,Iteration,Time,Fitness,Temperature,max_iters
633,633,0.02647990000000533,18.0,4,10000
634,634,0.026529200000005915,18.0,4,10000
635,635,0.026570100000000707,18.0,4,10000
636,636,0.02661920000000606,18.0,4,10000
637,637,0.026668500000006645,18.0,4,10000
638,638,0.026716900000003818,18.0,4,10000
639,639,0.026757299999999873,18.0,4,10000
640,640,0.02679620000000682,18.0,4,10000
641,641,0.02684690000000245,18.0,4,10000
642,642,0.02689370000000224,18.0,4,10000
643,643,0.026940500000002032,18.0,4,10000
644,644,0.026988100000004067,18.0,4,10000
645,645,0.027035700000006102,18.0,4,10000
646,646,0.027082700000001125,18.0,4,10000
647,647,0.027123600000003023,18.0,4,10000
648,648,0.027171800000004964,18.0,4,10000
649,649,0.027211600000001113,18.0,4,10000
650,650,0.027261100000004035,18.0,4,10000
651,651,0.027300400000001446,18.0,4,10000
652,652,0.02734160000000685,18.0,4,10000
653,653,0.027390800000006266,18.0,4,10000
654,654,0.027438300000000027,18.0,4,10000
655,655,0.027478400000006786,18.0,4,10000
656,656,0.02751740000000069,18.0,4,10000
657,657,0.02756610000000137,18.0,4,10000
658,658,0.027608000000000743,18.0,4,10000
659,659,0.02764930000000021,18.0,4,10000
660,660,0.027690500000005613,18.0,4,10000
661,661,0.02773790000000531,18.0,4,10000
662,662,0.027777500000006228,18.0,4,10000
663,663,0.027831200000001388,18.0,4,10000
664,664,0.027873400000004267,18.0,4,10000
665,665,0.02792140000000387,18.0,4,10000
666,666,0.027969800000001044,18.0,4,10000
667,667,0.028018000000002985,18.0,4,10000
668,668,0.028066100000003757,18.0,4,10000
669,669,0.028114399999999762,18.0,4,10000
670,670,0.02816290000000521,18.0,4,10000
671,671,0.028210500000000138,18.0,4,10000
672,672,0.028257500000002267,18.0,4,10000
673,673,0.028304900000001965,18.0,4,10000
674,674,0.02835240000000283,18.0,4,10000
675,675,0.028400200000000098,18.0,4,10000
676,676,0.028448200000006807,18.0,4,10000
677,677,0.02849670000000515,18.0,4,10000
678,678,0.02854530000000466,18.0,4,10000
679,679,0.028592800000005525,18.0,4,10000
680,680,0.028635700000002373,18.0,4,10000
681,681,0.02868480000000062,18.0,4,10000
682,682,0.02872690000000233,18.0,4,10000
683,683,0.028776600000000485,18.0,4,10000
684,684,0.0288289000000006,18.0,4,10000
685,685,0.028870100000006005,18.0,4,10000
686,686,0.02891050000000206,18.0,4,10000
687,687,0.02896090000000129,18.0,4,10000
688,688,0.029011400000001686,18.0,4,10000
689,689,0.029061400000003346,18.0,4,10000
690,690,0.02911100000000033,18.0,4,10000
691,691,0.029151200000001154,18.0,4,10000
692,692,0.02920180000000272,18.0,4,10000
693,693,0.029252400000004286,18.0,4,10000
694,694,0.02930250000000001,18.0,4,10000
695,695,0.029352600000002838,18.0,4,10000
696,696,0.029402900000000898,18.0,4,10000
697,697,0.02945250000000499,18.0,4,10000
698,698,0.029495400000001837,18.0,4,10000
699,699,0.02954660000000331,18.0,4,10000
700,700,0.02958890000000025,18.0,4,10000
701,701,0.02964030000000406,18.0,4,10000
702,702,0.029691200000002027,18.0,4,10000
703,703,0.029731900000001588,18.0,4,10000
704,704,0.029782500000003154,18.0,4,10000
705,705,0.029835500000004345,18.0,4,10000
706,706,0.02988660000000465,18.0,4,10000
707,707,0.02993650000000514,18.0,4,10000
708,708,0.029986100000002125,18.0,4,10000
709,709,0.030036300000006122,18.0,4,10000
710,710,0.030077300000002083,18.0,4,10000
711,711,0.030118000000001643,18.0,4,10000
712,712,0.030166200000003585,19.0,4,10000
713,713,0.03021730000000389,19.0,4,10000
714,714,0.030258899999999755,19.0,4,10000
715,715,0.030302700000000016,19.0,4,10000
716,716,0.030354300000006162,19.0,4,10000
717,717,0.03040550000000053,19.0,4,10000
718,718,0.030456600000000833,19.0,4,10000
719,719,0.030507800000002305,19.0,4,10000
720,720,0.030549900000004016,19.0,4,10000
721,721,0.030600300000003244,19.0,4,10000
722,722,0.030651600000005885,19.0,4,10000
723,723,0.03070340000000016,19.0,4,10000
724,724,0.030744900000001962,19.0,4,10000
725,725,0.030788700000002223,19.0,4,10000
726,726,0.0308439000000007,19.0,4,10000
727,727,0.030895900000004417,19.0,4,10000
728,728,0.030939000000003603,19.0,4,10000
729,729,0.03098200000000162,19.0,4,10000
730,730,0.031024600000002067,19.0,4,10000
731,731,0.031074900000000127,19.0,4,10000
732,732,0.031125900000006368,19.0,4,10000
733,733,0.031167600000003404,19.0,4,10000
734,734,0.03122019999999992,19.0,4,10000
735,735,0.0312720000000013,19.0,4,10000
736,736,0.03132450000000375,19.0,4,10000
737,737,0.03137680000000387,19.0,4,10000
738,738,0.03142800000000534,19.0,4,10000
739,739,0.03147980000000672,19.0,4,10000
740,740,0.031531499999999824,19.0,4,10000
741,741,0.031583700000005877,19.0,4,10000
742,742,0.03162590000000165,19.0,4,10000
743,743,0.03167940000000158,19.0,4,10000
744,744,0.03172420000000642,19.0,4,10000
745,745,0.03177610000000186,19.0,4,10000
746,746,0.0318308000000016,19.0,4,10000
747,747,0.03187330000000088,19.0,4,10000
748,748,0.03193470000000076,22.0,4,10000
749,749,0.031982000000006394,22.0,4,10000
750,750,0.032026000000001886,22.0,4,10000
751,751,0.032068600000002334,22.0,4,10000
752,752,0.03212280000000334,22.0,4,10000
753,753,0.032175100000003454,22.0,4,10000
754,754,0.032217100000003995,22.0,4,10000
755,755,0.03227170000000257,22.0,4,10000
756,756,0.03231670000000264,22.0,4,10000
757,757,0.03236990000000617,22.0,4,10000
758,758,0.032422500000002685,22.0,4,10000
759,759,0.0324655000000007,22.0,4,10000
760,760,0.03251110000000068,22.0,4,10000
761,761,0.03256470000000178,22.0,4,10000
762,762,0.032618000000006475,22.0,4,10000
763,763,0.03267110000000173,22.0,4,10000
764,764,0.03272420000000409,22.0,4,10000
765,765,0.032781400000004624,25.0,4,10000
766,766,0.03284150000000352,25.0,4,10000
767,767,0.03289780000000064,25.0,4,10000
768,768,0.03294400000000053,25.0,4,10000
769,769,0.03298910000000177,25.0,4,10000
770,770,0.03304440000000142,25.0,4,10000
771,771,0.03308920000000626,25.0,4,10000
772,772,0.03314600000000212,25.0,4,10000
773,773,0.033201300000001766,25.0,4,10000
774,774,0.03324730000000642,25.0,4,10000
775,775,0.03329330000000397,25.0,4,10000
776,776,0.03334810000000488,25.0,4,10000
777,777,0.03340310000000102,25.0,4,10000
778,778,0.033457700000006696,25.0,4,10000
779,779,0.03351240000000644,25.0,4,10000
780,780,0.03356700000000501,25.0,4,10000
781,781,0.033608700000002045,25.0,4,10000
782,782,0.033652200000005905,25.0,4,10000
783,783,0.033695000000001585,25.0,4,10000
784,784,0.03373690000000096,25.0,4,10000
785,785,0.03379140000000547,25.0,4,10000
786,786,0.033857900000000996,25.0,4,10000
787,787,0.03390840000000139,25.0,4,10000
788,788,0.03395590000000226,25.0,4,10000
789,789,0.03401230000000055,25.0,4,10000
790,790,0.03405590000000558,25.0,4,10000
791,791,0.034097200000005046,25.0,4,10000
792,792,0.03415210000000002,25.0,4,10000
793,793,0.03420640000000219,25.0,4,10000
794,794,0.03426160000000067,25.0,4,10000
795,795,0.03430690000000425,25.0,4,10000
796,796,0.03436140000000165,25.0,4,10000
797,797,0.0344167000000013,25.0,4,10000
798,798,0.03447140000000104,25.0,4,10000
799,799,0.034514300000004994,25.0,4,10000
800,800,0.03456100000000362,25.0,4,10000
801,801,0.0346165000000056,25.0,4,10000
802,802,0.03467130000000651,25.0,4,10000
803,803,0.03471850000000387,25.0,4,10000
804,804,0.03476230000000413,25.0,4,10000
805,805,0.034811700000005885,25.0,4,10000
806,806,0.034868100000004176,25.0,4,10000
807,807,0.03492390000000256,25.0,4,10000
808,808,0.03497930000000338,25.0,4,10000
809,809,0.03502410000000111,25.0,4,10000
810,810,0.03506950000000586,25.0,4,10000
811,811,0.035117000000006726,25.0,4,10000
812,812,0.03516410000000292,25.0,4,10000
813,813,0.03522020000000481,25.0,4,10000
814,814,0.03527710000000184,25.0,4,10000
815,815,0.03533400000000597,25.0,4,10000
816,816,0.03539010000000076,25.0,4,10000
817,817,0.03544580000000508,25.0,4,10000
818,818,0.035489400000003,25.0,4,10000
819,819,0.035533000000000925,25.0,4,10000
820,820,0.03558870000000525,25.0,4,10000
821,821,0.035644200000000126,25.0,4,10000
822,822,0.035701600000003,25.0,4,10000
823,823,0.0357493000000062,25.0,4,10000
824,824,0.03581230000000346,29.0,4,10000
825,825,0.03586210000000278,29.0,4,10000
826,826,0.03590740000000636,29.0,4,10000
827,827,0.03596450000000573,29.0,4,10000
828,828,0.036008900000005895,29.0,4,10000
829,829,0.036056500000000824,29.0,4,10000
830,830,0.03610230000000314,29.0,4,10000
831,831,0.03616099999999989,29.0,4,10000
832,832,0.036206400000004635,29.0,4,10000
833,833,0.03626530000000372,29.0,4,10000
834,834,0.036324200000002804,29.0,4,10000
835,835,0.036370700000006195,29.0,4,10000
836,836,0.036414800000002856,29.0,4,10000
837,837,0.03647350000000671,29.0,4,10000
838,838,0.036532600000001025,29.0,4,10000
839,839,0.03659269999999992,29.0,4,10000
840,840,0.03663680000000369,29.0,4,10000
841,841,0.036694300000000624,29.0,4,10000
842,842,0.03675190000000583,29.0,4,10000
843,843,0.03679990000000544,29.0,4,10000
844,844,0.0368536000000006,29.0,4,10000
845,845,0.03689980000000048,29.0,4,10000
846,846,0.03695970000000415,29.0,4,10000
847,847,0.0370190000000008,29.0,4,10000
848,848,0.037078000000001055,29.0,4,10000
849,849,0.0371364000000014,29.0,4,10000
850,850,0.037193600000001936,29.0,4,10000
851,851,0.03725239999999985,29.0,4,10000
852,852,0.037355300000001534,29.0,4,10000
853,853,0.037400500000003944,29.0,4,10000
854,854,0.037446800000005,29.0,4,10000
855,855,0.0375044000000031,29.0,4,10000
856,856,0.037549400000003175,29.0,4,10000
857,857,0.03760930000000684,29.0,4,10000
858,858,0.037654400000000976,29.0,4,10000
859,859,0.03770350000000633,29.0,4,10000
860,860,0.03776170000000434,29.0,4,10000
861,861,0.03781020000000268,29.0,4,10000
862,862,0.037857900000005884,29.0,4,10000
863,863,0.03791690000000614,29.0,4,10000
864,864,0.037963200000000086,29.0,4,10000
865,865,0.03801050000000572,29.0,4,10000
866,866,0.0380595000000028,29.0,4,10000
867,867,0.03811750000000558,29.0,4,10000
868,868,0.03816570000000041,29.0,4,10000
869,869,0.03822590000000048,29.0,4,10000
870,870,0.03828620000000171,29.0,4,10000
871,871,0.0383448000000044,29.0,4,10000
872,872,0.03840370000000348,29.0,4,10000
873,873,0.03845250000000533,29.0,4,10000
874,874,0.03849670000000316,29.0,4,10000
875,875,0.038547200000003556,29.0,4,10000
876,876,0.03859270000000237,29.0,4,10000
877,877,0.03865210000000019,29.0,4,10000
878,878,0.03870260000000059,29.0,4,10000
879,879,0.03875210000000351,29.0,4,10000
880,880,0.03881480000000437,29.0,4,10000
881,881,0.03887470000000093,29.0,4,10000
882,882,0.038920100000005675,29.0,4,10000
883,883,0.03896890000000042,29.0,4,10000
884,884,0.03902740000000193,29.0,4,10000
885,885,0.039072200000006774,29.0,4,10000
886,886,0.03911990000000287,29.0,4,10000
887,887,0.03918080000000401,29.0,4,10000
888,888,0.039241200000006415,29.0,4,10000
889,889,0.039300800000006575,29.0,4,10000
890,890,0.03936170000000061,29.0,4,10000
891,891,0.03940990000000255,29.0,4,10000
892,892,0.03945769999999982,29.0,4,10000
893,893,0.039506600000002834,29.0,4,10000
894,894,0.03956700000000524,29.0,4,10000
895,895,0.03962860000000035,29.0,4,10000
896,896,0.039674600000005,29.0,4,10000
897,897,0.03972610000000287,29.0,4,10000
898,898,0.039785500000000695,29.0,4,10000
899,899,0.03989230000000532,29.0,4,10000
900,900,0.04001640000000606,29.0,4,10000
901,901,0.04006750000000636,29.0,4,10000
902,902,0.04011370000000625,29.0,4,10000
903,903,0.04016550000000052,29.0,4,10000
904,904,0.04022820000000138,29.0,4,10000
905,905,0.04029050000000467,29.0,4,10000
906,906,0.0403533000000067,29.0,4,10000
907,907,0.040401000000002796,29.0,4,10000
908,908,0.04046250000000384,29.0,4,10000
909,909,0.040511000000002184,29.0,4,10000
910,910,0.04056000000000637,29.0,4,10000
911,911,0.04061360000000036,29.0,4,10000
912,912,0.04066370000000319,29.0,4,10000
913,913,0.04071020000000658,29.0,4,10000
914,914,0.0407600000000059,29.0,4,10000
915,915,0.04082879999999989,30.0,4,10000
916,916,0.0408932000000064,30.0,4,10000
917,917,0.04095720000000114,30.0,4,10000
918,918,0.04101940000000326,30.0,4,10000
919,919,0.041068600000002675,30.0,4,10000
920,920,0.041118200000006766,30.0,4,10000
921,921,0.04116970000000464,30.0,4,10000
922,922,0.04123210000000199,30.0,4,10000
923,923,0.041292500000004395,30.0,4,10000
924,924,0.041354200000000674,30.0,4,10000
925,925,0.04141320000000093,30.0,4,10000
926,926,0.04147340000000099,30.0,4,10000
927,927,0.04152220000000284,30.0,4,10000
928,928,0.041582900000001644,30.0,4,10000
929,929,0.04164390000000395,30.0,4,10000
930,930,0.04169250000000346,30.0,4,10000
931,931,0.041753400000004603,30.0,4,10000
932,932,0.04180400000000617,30.0,4,10000
933,933,0.041855000000005305,30.0,4,10000
934,934,0.041915900000006445,30.0,4,10000
935,935,0.04196440000000479,30.0,4,10000
936,936,0.04201150000000098,30.0,4,10000
937,937,0.042071599999999876,30.0,4,10000
938,938,0.04213340000000443,30.0,4,10000
939,939,0.04218550000000221,30.0,4,10000
940,940,0.042237599999999986,30.0,4,10000
941,941,0.04228850000000506,30.0,4,10000
942,942,0.04233890000000429,30.0,4,10000
943,943,0.0424005000000065,30.0,4,10000
944,944,0.04244910000000601,30.0,4,10000
945,945,0.04250040000000155,30.0,4,10000
946,946,0.04256090000000512,30.0,4,10000
947,947,0.04261170000000192,30.0,4,10000
948,948,0.04266330000000096,30.0,4,10000
949,949,0.04272360000000219,30.0,4,10000
950,950,0.04278480000000684,30.0,4,10000
951,951,0.04284210000000144,30.0,4,10000
952,952,0.042908400000001734,30.0,4,10000
953,953,0.04295630000000017,30.0,4,10000
954,954,0.04301680000000374,30.0,4,10000
955,955,0.04306550000000442,30.0,4,10000
956,956,0.04311560000000014,30.0,4,10000
957,957,0.043166900000002784,30.0,4,10000
958,958,0.043228500000005,30.0,4,10000
959,959,0.0432765000000046,30.0,4,10000
960,960,0.04333810000000682,30.0,4,10000
961,961,0.04338530000000418,30.0,4,10000
962,962,0.04344640000000055,30.0,4,10000
963,963,0.043508100000003935,30.0,4,10000
964,964,0.043556300000005876,30.0,4,10000
965,965,0.0436188000000044,30.0,4,10000
966,966,0.04367990000000077,30.0,4,10000
967,967,0.04373130000000458,30.0,4,10000
968,968,0.04379250000000212,30.0,4,10000
969,969,0.0438567000000063,30.0,4,10000
970,970,0.043907900000000666,30.0,4,10000
971,971,0.043958000000003494,30.0,4,10000
972,972,0.04400810000000632,30.0,4,10000
973,973,0.04407000000000494,30.0,4,10000
974,974,0.04413420000000201,32.0,4,10000
975,975,0.044186700000004464,32.0,4,10000
976,976,0.04423780000000477,32.0,4,10000
977,977,0.044299600000002215,32.0,4,10000
978,978,0.044349200000006306,32.0,4,10000
979,979,0.04441450000000202,32.0,4,10000
980,980,0.044478000000005125,32.0,4,10000
981,981,0.04454199999999986,32.0,4,10000
982,982,0.04459110000000521,32.0,4,10000
983,983,0.04464150000000444,32.0,4,10000
984,984,0.044693900000005726,32.0,4,10000
985,985,0.04475850000000037,32.0,4,10000
986,986,0.04482460000000543,32.0,4,10000
987,987,0.04488830000000377,32.0,4,10000
988,988,0.04495260000000201,32.0,4,10000
989,989,0.04500830000000633,32.0,4,10000
990,990,0.04507470000000069,34.0,4,10000
991,991,0.04512930000000637,34.0,4,10000
992,992,0.04519520000000199,34.0,4,10000
993,993,0.04526080000000121,34.0,4,10000
994,994,0.045316300000003196,34.0,4,10000
995,995,0.04536790000000224,34.0,4,10000
996,996,0.04541940000000011,34.0,4,10000
997,997,0.04546950000000294,34.0,4,10000
998,998,0.045518600000001186,34.0,4,10000
999,999,0.045571300000005976,34.0,4,10000
1000,1000,0.04562220000000394,34.0,4,10000
1001,1001,0.045692300000006014,39.0,4,10000
1002,1002,0.04576160000000584,39.0,4,10000
1003,1003,0.045818300000000534,39.0,4,10000
1004,1004,0.045887000000000455,39.0,4,10000
1005,1005,0.045953800000006595,39.0,4,10000
1006,1006,0.0460086000000004,39.0,4,10000
1007,1007,0.04607680000000158,39.0,4,10000
1008,1008,0.046131200000004924,39.0,4,10000
1009,1009,0.04618570000000233,39.0,4,10000
1010,1010,0.04623840000000001,39.0,4,10000
1011,1011,0.04630600000000129,39.0,4,10000
1012,1012,0.04635600000000295,39.0,4,10000
1013,1013,0.04640830000000307,39.0,4,10000
1014,1014,0.04647560000000084,39.0,4,10000
1015,1015,0.04654620000000165,40.0,4,10000
1016,1016,0.046615500000001475,40.0,4,10000
1017,1017,0.04667060000000589,40.0,4,10000
1018,1018,0.046738100000006,40.0,4,10000
1019,1019,0.04679450000000429,40.0,4,10000
1020,1020,0.04685430000000679,40.0,4,10000
1021,1021,0.046905399999999986,40.0,4,10000
1022,1022,0.0469608000000008,40.0,4,10000
1023,1023,0.04701430000000073,40.0,4,10000
1024,1024,0.04708230000000668,40.0,4,10000
1025,1025,0.04713310000000348,40.0,4,10000
1026,1026,0.04718170000000299,40.0,4,10000
1027,1027,0.047237200000004975,40.0,4,10000
1028,1028,0.047291900000004716,40.0,4,10000
1029,1029,0.04734730000000553,40.0,4,10000
1030,1030,0.047396100000000274,40.0,4,10000
1031,1031,0.0474459000000067,40.0,4,10000
1032,1032,0.047499500000000694,40.0,4,10000
1033,1033,0.04755630000000366,40.0,4,10000
1034,1034,0.04760840000000144,40.0,4,10000
1035,1035,0.04765710000000212,40.0,4,10000
1036,1036,0.04770830000000359,40.0,4,10000
1037,1037,0.04775830000000525,40.0,4,10000
1038,1038,0.04781470000000354,40.0,4,10000
1039,1039,0.047885000000000844,40.0,4,10000
1040,1040,0.047939300000003016,40.0,4,10000
1041,1041,0.048006700000001956,40.0,4,10000
1042,1042,0.048063700000000154,40.0,4,10000
1043,1043,0.04811430000000172,40.0,4,10000
1044,1044,0.048182500000002904,40.0,4,10000
1045,1045,0.04823960000000227,40.0,4,10000
1046,1046,0.04830930000000677,40.0,4,10000
1047,1047,0.048378900000003,40.0,4,10000
1048,1048,0.04844950000000381,40.0,4,10000
1049,1049,0.048508000000005325,40.0,4,10000
1050,1050,0.04855890000000329,40.0,4,10000
1051,1051,0.048611600000000976,40.0,4,10000
1052,1052,0.04866670000000539,40.0,4,10000
1053,1053,0.048723000000002514,40.0,4,10000
1054,1054,0.04879200000000594,40.0,4,10000
1055,1055,0.04884770000000316,40.0,4,10000
1056,1056,0.0489179000000064,40.0,4,10000
1057,1057,0.04896860000000203,40.0,4,10000
1058,1058,0.04901940000000593,40.0,4,10000
1059,1059,0.0490743000000009,40.0,4,10000
1060,1060,0.04913150000000144,40.0,4,10000
1061,1061,0.049181800000006604,40.0,4,10000
1062,1062,0.04924970000000428,40.0,4,10000
1063,1063,0.04930150000000566,40.0,4,10000
1064,1064,0.04935880000000026,40.0,4,10000
1065,1065,0.049414200000001074,40.0,4,10000
1066,1066,0.049468200000006846,40.0,4,10000
1067,1067,0.04951940000000121,40.0,4,10000
1068,1068,0.04957300000000231,40.0,4,10000
1069,1069,0.04962210000000056,40.0,4,10000
1070,1070,0.04969020000000057,40.0,4,10000
1071,1071,0.04974230000000546,40.0,4,10000
1072,1072,0.0498131000000015,40.0,4,10000
1073,1073,0.049883800000003475,40.0,4,10000
1074,1074,0.04995380000000438,40.0,4,10000
1075,1075,0.0500067000000044,40.0,4,10000
1076,1076,0.05006330000000503,40.0,4,10000
1077,1077,0.05012110000000547,40.0,4,10000
1078,1078,0.050172400000001005,40.0,4,10000
1079,1079,0.050222800000000234,40.0,4,10000
1080,1080,0.050272800000001894,40.0,4,10000
1081,1081,0.0503239000000022,40.0,4,10000
1082,1082,0.05037690000000339,40.0,4,10000
1083,1083,0.05044600000000088,40.0,4,10000
1084,1084,0.050515500000003044,40.0,4,10000
1085,1085,0.05057050000000629,40.0,4,10000
1086,1086,0.0506225000000029,40.0,4,10000
1087,1087,0.05067510000000652,40.0,4,10000
1088,1088,0.05074390000000051,40.0,4,10000
1089,1089,0.05079460000000324,40.0,4,10000
1090,1090,0.05087160000000068,40.0,4,10000
1091,1091,0.05092490000000538,40.0,4,10000
1092,1092,0.05099530000000385,40.0,4,10000
1093,1093,0.05107020000000517,43.0,4,10000
1094,1094,0.051123100000005195,43.0,4,10000
1095,1095,0.051175200000002974,43.0,4,10000
1096,1096,0.05122890000000524,43.0,4,10000
1097,1097,0.05128040000000311,43.0,4,10000
1098,1098,0.05133400000000421,43.0,4,10000
1099,1099,0.05138910000000152,43.0,4,10000
1100,1100,0.051441400000001636,43.0,4,10000
1101,1101,0.05151180000000011,43.0,4,10000
1102,1102,0.051571600000002604,43.0,4,10000
1103,1103,0.051626000000005945,43.0,4,10000
1104,1104,0.05169630000000325,43.0,4,10000
1105,1105,0.05175580000000224,43.0,4,10000
1106,1106,0.05181380000000502,43.0,4,10000
1107,1107,0.05186720000000378,43.0,4,10000
1108,1108,0.05192370000000324,43.0,4,10000
1109,1109,0.051978500000004146,43.0,4,10000
1110,1110,0.05203610000000225,43.0,4,10000
1111,1111,0.05210760000000647,43.0,4,10000
1112,1112,0.05215920000000551,43.0,4,10000
1113,1113,0.05223070000000263,43.0,4,10000
1114,1114,0.05230190000000334,43.0,4,10000
1115,1115,0.0523617999999999,43.0,4,10000
1116,1116,0.05241360000000128,43.0,4,10000
1117,1117,0.05248410000000092,43.0,4,10000
1118,1118,0.05255320000000552,43.0,4,10000
1119,1119,0.05260650000000311,43.0,4,10000
1120,1120,0.052677600000002656,43.0,4,10000
1121,1121,0.05275210000000641,43.0,4,10000
1122,1122,0.05281180000000063,43.0,4,10000
1123,1123,0.05288360000000125,43.0,4,10000
1124,1124,0.05293970000000314,43.0,4,10000
1125,1125,0.052992300000006765,43.0,4,10000
1126,1126,0.05304930000000496,43.0,4,10000
1127,1127,0.053124100000005114,44.0,4,10000
1128,1128,0.05318030000000107,44.0,4,10000
1129,1129,0.05323640000000296,44.0,4,10000
1130,1130,0.05330670000000026,44.0,4,10000
1131,1131,0.053376800000002333,44.0,4,10000
1132,1132,0.0534370000000024,44.0,4,10000
1133,1133,0.053509100000006526,44.0,4,10000
1134,1134,0.05356240000000412,44.0,4,10000
1135,1135,0.053633800000000065,44.0,4,10000
1136,1136,0.05369040000000069,44.0,4,10000
1137,1137,0.05374270000000081,44.0,4,10000
1138,1138,0.05380230000000097,44.0,4,10000
1139,1139,0.0538595000000015,44.0,4,10000
1140,1140,0.053916500000006806,44.0,4,10000
1141,1141,0.0539893000000049,44.0,4,10000
1142,1142,0.054046900000003006,44.0,4,10000
1143,1143,0.05409940000000546,44.0,4,10000
1144,1144,0.05415230000000548,44.0,4,10000
1145,1145,0.054224000000004935,44.0,4,10000
1146,1146,0.05429820000000518,44.0,4,10000
1147,1147,0.05435900000000515,44.0,4,10000
1148,1148,0.05443270000000666,44.0,4,10000
1149,1149,0.054487600000001635,44.0,4,10000
1150,1150,0.054548200000006375,44.0,4,10000
1151,1151,0.05460890000000518,44.0,4,10000
1152,1152,0.054683300000000656,44.0,4,10000
1153,1153,0.05474200000000451,44.0,4,10000
1154,1154,0.054819400000006624,44.0,4,10000
1155,1155,0.0548743000000016,44.0,4,10000
1156,1156,0.054934700000004,44.0,4,10000
1157,1157,0.0550078000000056,44.0,4,10000
1158,1158,0.0550648000000038,44.0,4,10000
1159,1159,0.05512400000000639,44.0,4,10000
1160,1160,0.055179700000003606,44.0,4,10000
1161,1161,0.0552327000000048,44.0,4,10000
1162,1162,0.05529040000000407,44.0,4,10000
1163,1163,0.05534500000000264,44.0,4,10000
1164,1164,0.05540280000000308,44.0,4,10000
1165,1165,0.05547609999999992,44.0,4,10000
1166,1166,0.05555070000000484,44.0,4,10000
1167,1167,0.05561000000000149,44.0,4,10000
1168,1168,0.05568500000000398,44.0,4,10000
1169,1169,0.05574110000000587,44.0,4,10000
1170,1170,0.05579680000000309,44.0,4,10000
1171,1171,0.05587030000000226,44.0,4,10000
1172,1172,0.05599300000000085,44.0,4,10000
1173,1173,0.056068500000002075,44.0,4,10000
1174,1174,0.056128000000001066,44.0,4,10000
1175,1175,0.056189400000000944,44.0,4,10000
1176,1176,0.05626350000000002,44.0,4,10000
1177,1177,0.05632230000000504,44.0,4,10000
1178,1178,0.056379100000000903,44.0,4,10000
1179,1179,0.05643320000000074,44.0,4,10000
1180,1180,0.056492600000005666,44.0,4,10000
1181,1181,0.056566700000004744,44.0,4,10000
1182,1182,0.056621800000002054,44.0,4,10000
1183,1183,0.056676600000002963,44.0,4,10000
1184,1184,0.05673450000000457,44.0,4,10000
1185,1185,0.05681430000000631,44.0,4,10000
1186,1186,0.05687130000000451,44.0,4,10000
1187,1187,0.056926800000006494,44.0,4,10000
1188,1188,0.05698170000000147,44.0,4,10000
1189,1189,0.057055900000001714,44.0,4,10000
1190,1190,0.05711550000000187,44.0,4,10000
1191,1191,0.0571721000000025,44.0,4,10000
1192,1192,0.05722690000000341,44.0,4,10000
1193,1193,0.0572830000000053,44.0,4,10000
1194,1194,0.05735830000000419,44.0,4,10000
1195,1195,0.05744630000000228,44.0,4,10000
1196,1196,0.05752010000000496,44.0,4,10000
1197,1197,0.05757380000000012,44.0,4,10000
1198,1198,0.05763460000000009,44.0,4,10000
1199,1199,0.05769440000000259,44.0,4,10000
1200,1200,0.057768500000001666,44.0,4,10000
1201,1201,0.057827900000006593,44.0,4,10000
1202,1202,0.057883300000000304,44.0,4,10000
1203,1203,0.05794300000000163,44.0,4,10000
1204,1204,0.057995900000001654,44.0,4,10000
1205,1205,0.05806860000000569,44.0,4,10000
1206,1206,0.05812540000000155,44.0,4,10000
1207,1207,0.05818620000000152,44.0,4,10000
1208,1208,0.058245100000000605,44.0,4,10000
1209,1209,0.058300800000004926,44.0,4,10000
1210,1210,0.05837680000000489,44.0,4,10000
1211,1211,0.058437100000006126,44.0,4,10000
1212,1212,0.05849760000000259,44.0,4,10000
1213,1213,0.058555300000001864,44.0,4,10000
1214,1214,0.05860780000000432,44.0,4,10000
1215,1215,0.05866500000000485,44.0,4,10000
1216,1216,0.05872110000000674,44.0,4,10000
1217,1217,0.05879820000000535,46.0,4,10000
1218,1218,0.05886420000000214,46.0,4,10000
1219,1219,0.05892730000000057,46.0,4,10000
1220,1220,0.05900400000000161,46.0,4,10000
1221,1221,0.05906140000000448,46.0,4,10000
1222,1222,0.05911550000000432,46.0,4,10000
1223,1223,0.05919040000000564,46.0,4,10000
1224,1224,0.059244000000006736,46.0,4,10000
1225,1225,0.05930320000000222,46.0,4,10000
1226,1226,0.05936100000000266,46.0,4,10000
1227,1227,0.059418600000000765,46.0,4,10000
1228,1228,0.05947250000000537,46.0,4,10000
1229,1229,0.05953110000000095,46.0,4,10000
1230,1230,0.05960540000000236,46.0,4,10000
1231,1231,0.0596790000000027,46.0,4,10000
1232,1232,0.05973469999999992,46.0,4,10000
1233,1233,0.059791500000002884,46.0,4,10000
1234,1234,0.05985430000000491,46.0,4,10000
1235,1235,0.0599107000000032,46.0,4,10000
1236,1236,0.05997200000000191,46.0,4,10000
1237,1237,0.06003180000000441,46.0,4,10000
1238,1238,0.060092400000002044,46.0,4,10000
1239,1239,0.06014870000000627,46.0,4,10000
1240,1240,0.060206400000005544,46.0,4,10000
1241,1241,0.06026680000000084,46.0,4,10000
1242,1242,0.06032470000000245,46.0,4,10000
1243,1243,0.060380500000000836,46.0,4,10000
1244,1244,0.0604531000000037,46.0,4,10000
1245,1245,0.06051390000000367,46.0,4,10000
