,Iteration,Time,Fitness,Temperature,max_iters
2113,2113,0.019714699999980212,1006.0,11,5000
2114,2114,0.019761899999991783,1006.0,11,5000
2115,2115,0.01980929999999148,1006.0,11,5000
2116,2116,0.019873799999999164,1009.0,11,5000
2117,2117,0.01992139999998699,1009.0,11,5000
2118,2118,0.019968699999992623,1009.0,11,5000
2119,2119,0.020015999999998257,1009.0,11,5000
2120,2120,0.02006299999999328,1009.0,11,5000
2121,2121,0.020108800000002702,1009.0,11,5000
2122,2122,0.0201562000000024,1009.0,11,5000
2123,2123,0.02020399999997835,1009.0,11,5000
2124,2124,0.020251500000000533,1009.0,11,5000
2125,2125,0.020299099999988357,1009.0,11,5000
2126,2126,0.020346999999986792,1009.0,11,5000
2127,2127,0.020394799999991164,1009.0,11,5000
2128,2128,0.020460999999983187,1009.0,11,5000
2129,2129,0.02051079999998251,1009.0,11,5000
2130,2130,0.020559599999984357,1009.0,11,5000
2131,2131,0.020608899999984942,1009.0,11,5000
2132,2132,0.02065600000000245,1009.0,11,5000
2133,2133,0.020704799999975876,1009.0,11,5000
2134,2134,0.020753099999978986,1009.0,11,5000
2135,2135,0.020801699999992707,1009.0,11,5000
2136,2136,0.020850299999978006,1009.0,11,5000
2137,2137,0.020898799999997664,1009.0,11,5000
2138,2138,0.02096849999998085,1008.0,11,5000
2139,2139,0.021038099999998394,1005.0,11,5000
2140,2140,0.02108739999999898,1005.0,11,5000
2141,2141,0.02113659999997708,1005.0,11,5000
2142,2142,0.021184499999975515,1005.0,11,5000
2143,2143,0.021233699999982036,1005.0,11,5000
2144,2144,0.021282799999994495,1005.0,11,5000
2145,2145,0.021331599999996342,1005.0,11,5000
2146,2146,0.02138099999999099,1005.0,11,5000
2147,2147,0.021437099999985776,1005.0,11,5000
2148,2148,0.02150639999999271,1008.0,11,5000
2149,2149,0.021555999999975484,1008.0,11,5000
2150,2150,0.02160669999997822,1008.0,11,5000
2151,2151,0.02165789999997969,1008.0,11,5000
2152,2152,0.021708499999988362,1008.0,11,5000
2153,2153,0.021757499999978336,1008.0,11,5000
2154,2154,0.021828299999981482,1000.0,11,5000
2155,2155,0.021895299999982853,1002.0,11,5000
2156,2156,0.021945899999991525,1002.0,11,5000
2157,2157,0.021994999999975562,1002.0,11,5000
2158,2158,0.02204549999999017,1002.0,11,5000
2159,2159,0.022112800000002153,1017.0,11,5000
2160,2160,0.022163399999982403,1017.0,11,5000
2161,2161,0.0222141999999792,1017.0,11,5000
2162,2162,0.022264999999976,1017.0,11,5000
2163,2163,0.022315999999989344,1017.0,11,5000
2164,2164,0.022367099999996753,1017.0,11,5000
2165,2165,0.022423399999979665,1017.0,11,5000
2166,2166,0.02247489999999175,1017.0,11,5000
2167,2167,0.02252579999998261,1017.0,11,5000
2168,2168,0.02257639999999128,1017.0,11,5000
2169,2169,0.022626799999983405,1017.0,11,5000
2170,2170,0.022679299999992963,1017.0,11,5000
2171,2171,0.02273089999999911,1017.0,11,5000
2172,2172,0.02278229999998871,1017.0,11,5000
2173,2173,0.02283319999997957,1017.0,11,5000
2174,2174,0.02288459999999759,1017.0,11,5000
2175,2175,0.022935899999993126,1017.0,11,5000
2176,2176,0.02298719999998866,1017.0,11,5000
2177,2177,0.023039099999976997,1017.0,11,5000
2178,2178,0.02311089999997762,1014.0,11,5000
2179,2179,0.023162799999994377,1014.0,11,5000
2180,2180,0.023214499999994587,1014.0,11,5000
2181,2181,0.023266699999993534,1014.0,11,5000
2182,2182,0.02331719999997972,1014.0,11,5000
2183,2183,0.02336969999998928,1014.0,11,5000
2184,2184,0.023427999999995563,1014.0,11,5000
2185,2185,0.023481699999990724,1014.0,11,5000
2186,2186,0.023534200000000283,1014.0,11,5000
2187,2187,0.023586899999997968,1014.0,11,5000
2188,2188,0.023639699999989716,1014.0,11,5000
2189,2189,0.023692299999993338,1014.0,11,5000
2190,2190,0.02374459999998635,1014.0,11,5000
2191,2191,0.023797099999995908,1014.0,11,5000
2192,2192,0.02384969999999953,1014.0,11,5000
2193,2193,0.02390339999999469,1014.0,11,5000
2194,2194,0.023956900000001724,1014.0,11,5000
2195,2195,0.02401129999998375,1014.0,11,5000
2196,2196,0.024065100000001394,1014.0,11,5000
2197,2197,0.024117499999988468,1014.0,11,5000
2198,2198,0.024171599999988302,1014.0,11,5000
2199,2199,0.02422439999998005,1014.0,11,5000
2200,2200,0.024276200000002746,1014.0,11,5000
2201,2201,0.024329599999987295,1014.0,11,5000
2202,2202,0.024381299999987505,1014.0,11,5000
2203,2203,0.024440099999992526,1014.0,11,5000
2204,2204,0.024494500000002972,1014.0,11,5000
2205,2205,0.02454839999998626,1014.0,11,5000
2206,2206,0.02460239999999203,1014.0,11,5000
2207,2207,0.02465719999997873,1014.0,11,5000
2208,2208,0.024711299999978564,1014.0,11,5000
2209,2209,0.024765199999990273,1014.0,11,5000
2210,2210,0.02481910000000198,1014.0,11,5000
2211,2211,0.024872999999985268,1014.0,11,5000
2212,2212,0.024927099999985103,1014.0,11,5000
2213,2213,0.024981299999979,1014.0,11,5000
2214,2214,0.025034899999980098,1014.0,11,5000
2215,2215,0.025089100000002418,1014.0,11,5000
2216,2216,0.025143099999979768,1014.0,11,5000
2217,2217,0.025214499999975715,1017.0,11,5000
2218,2218,0.025269199999996772,1017.0,11,5000
2219,2219,0.025323299999996607,1017.0,11,5000
2220,2220,0.025378299999999854,1017.0,11,5000
2221,2221,0.025438799999989214,1017.0,11,5000
2222,2222,0.025494199999997136,1017.0,11,5000
2223,2223,0.025549599999976635,1017.0,11,5000
2224,2224,0.025605200000001105,1017.0,11,5000
2225,2225,0.025660299999998415,1017.0,11,5000
2226,2226,0.025715399999995725,1017.0,11,5000
2227,2227,0.02577009999998836,1017.0,11,5000
2228,2228,0.02582540000000222,1017.0,11,5000
2229,2229,0.025880199999988918,1017.0,11,5000
2230,2230,0.0259350999999981,1017.0,11,5000
2231,2231,0.02599069999999415,1017.0,11,5000
2232,2232,0.02604699999997706,1017.0,11,5000
2233,2233,0.026102399999984982,1017.0,11,5000
2234,2234,0.026157899999986967,1017.0,11,5000
2235,2235,0.026213499999983014,1017.0,11,5000
2236,2236,0.026268999999985,1017.0,11,5000
2237,2237,0.02634159999999497,1018.0,11,5000
2238,2238,0.026397199999991017,1018.0,11,5000
2239,2239,0.026458699999977853,1018.0,11,5000
2240,2240,0.026515299999999797,1018.0,11,5000
2241,2241,0.026570899999995845,1018.0,11,5000
2242,2242,0.02662639999999783,1018.0,11,5000
2243,2243,0.02668179999997733,1018.0,11,5000
2244,2244,0.026737699999983988,1018.0,11,5000
2245,2245,0.026793799999978773,1018.0,11,5000
2246,2246,0.02684959999999137,1018.0,11,5000
2247,2247,0.02690609999999083,1018.0,11,5000
2248,2248,0.026963099999989026,1018.0,11,5000
2249,2249,0.027019299999977875,1018.0,11,5000
2250,2250,0.027075499999995145,1018.0,11,5000
2251,2251,0.027131199999985256,1018.0,11,5000
2252,2252,0.027187400000002526,1018.0,11,5000
2253,2253,0.027244699999982913,1018.0,11,5000
2254,2254,0.027302199999979848,1018.0,11,5000
2255,2255,0.02735959999998272,1018.0,11,5000
2256,2256,0.027420799999987366,1018.0,11,5000
2257,2257,0.027479799999980514,1018.0,11,5000
2258,2258,0.027536499999996522,1018.0,11,5000
2259,2259,0.027593099999990045,1018.0,11,5000
2260,2260,0.027649599999989505,1018.0,11,5000
2261,2261,0.027706099999988965,1018.0,11,5000
2262,2262,0.02776190000000156,1018.0,11,5000
2263,2263,0.027818799999977273,1018.0,11,5000
2264,2264,0.02787579999997547,1018.0,11,5000
2265,2265,0.02793309999998428,1018.0,11,5000
2266,2266,0.027990399999993087,1018.0,11,5000
2267,2267,0.02804729999999722,1018.0,11,5000
2268,2268,0.02810409999997887,1018.0,11,5000
2269,2269,0.028161499999981743,1018.0,11,5000
2270,2270,0.02821879999999055,1018.0,11,5000
2271,2271,0.0282771999999909,1018.0,11,5000
2272,2272,0.02833599999999592,1018.0,11,5000
2273,2273,0.02839419999997972,1018.0,11,5000
2274,2274,0.028466999999977816,1018.0,11,5000
2275,2275,0.02852699999999686,1018.0,11,5000
2276,2276,0.028586399999994683,1018.0,11,5000
2277,2277,0.028645799999992505,1018.0,11,5000
2278,2278,0.028705599999995002,1018.0,11,5000
2279,2279,0.02876459999998815,1018.0,11,5000
2280,2280,0.028823199999976623,1018.0,11,5000
2281,2281,0.028881200000000717,1018.0,11,5000
2282,2282,0.028939999999977317,1018.0,11,5000
2283,2283,0.02899850000000015,1018.0,11,5000
2284,2284,0.02905679999997801,1018.0,11,5000
2285,2285,0.029115899999993644,1018.0,11,5000
2286,2286,0.029175499999979593,1018.0,11,5000
2287,2287,0.029234500000001162,1018.0,11,5000
2288,2288,7.35000000133823e-05,708.0,12,5000
2289,2289,0.016094699999996465,744.0,12,5000
2290,2290,0.01616290000001186,750.0,12,5000
2291,2291,0.016211999999995896,750.0,12,5000
2292,2292,0.016257200000012517,750.0,12,5000
2293,2293,0.01631779999999594,768.0,12,5000
2294,2294,0.016361100000011675,768.0,12,5000
2295,2295,0.016421500000006972,776.0,12,5000
2296,2296,0.016480300000011994,805.0,12,5000
2297,2297,0.016523000000006505,805.0,12,5000
2298,2298,0.016565200000002278,805.0,12,5000
2299,2299,0.016627900000003137,797.0,12,5000
2300,2300,0.016686800000002222,829.0,12,5000
2301,2301,0.016745400000019117,864.0,12,5000
2302,2302,0.016787200000010216,864.0,12,5000
2303,2303,0.0168297000000166,864.0,12,5000
2304,2304,0.0168788999999947,864.0,12,5000
2305,2305,0.016939100000001872,866.0,12,5000
2306,2306,0.01698110000000952,866.0,12,5000
2307,2307,0.017023399999999356,866.0,12,5000
2308,2308,0.01706559999999513,866.0,12,5000
2309,2309,0.017108100000001514,866.0,12,5000
2310,2310,0.0171675999999934,887.0,12,5000
2311,2311,0.01721000000000572,887.0,12,5000
2312,2312,0.017252500000012105,887.0,12,5000
2313,2313,0.017312099999998054,904.0,12,5000
2314,2314,0.017355000000009113,904.0,12,5000
2315,2315,0.0173981000000083,904.0,12,5000
2316,2316,0.01745809999999892,912.0,12,5000
2317,2317,0.01750040000001718,912.0,12,5000
2318,2318,0.017560400000007803,924.0,12,5000
2319,2319,0.017619700000011562,927.0,12,5000
2320,2320,0.017662700000016684,927.0,12,5000
2321,2321,0.017722399999996696,955.0,12,5000
2322,2322,0.017765499999995882,955.0,12,5000
2323,2323,0.0178259000000196,999.0,12,5000
2324,2324,0.01787480000001551,999.0,12,5000
2325,2325,0.0179196999999931,999.0,12,5000
2326,2326,0.017963900000012245,999.0,12,5000
2327,2327,0.018009300000016992,999.0,12,5000
2328,2328,0.018053199999997105,999.0,12,5000
2329,2329,0.018116700000007313,996.0,12,5000
2330,2330,0.018160300000005236,996.0,12,5000
2331,2331,0.018204100000019707,996.0,12,5000
2332,2332,0.01824680000001422,996.0,12,5000
2333,2333,0.018290800000016816,996.0,12,5000
2334,2334,0.018333200000000716,996.0,12,5000
2335,2335,0.01837820000000079,996.0,12,5000
2336,2336,0.0184208999999953,996.0,12,5000
2337,2337,0.01846380000000636,996.0,12,5000
2338,2338,0.018528400000008105,963.0,12,5000
2339,2339,0.018572800000015377,963.0,12,5000
2340,2340,0.01863389999999754,996.0,12,5000
2341,2341,0.018677800000006073,996.0,12,5000
2342,2342,0.018722300000007408,996.0,12,5000
2343,2343,0.018766099999993457,996.0,12,5000
2344,2344,0.018810700000017277,996.0,12,5000
2345,2345,0.01885540000000674,996.0,12,5000
2346,2346,0.018985799999995834,1018.0,12,5000
2347,2347,0.01906930000001239,1018.0,12,5000
2348,2348,0.01911509999999339,1018.0,12,5000
2349,2349,0.019161300000007486,1018.0,12,5000
2350,2350,0.01920690000000036,1018.0,12,5000
2351,2351,0.01925239999999917,1018.0,12,5000
2352,2352,0.019298800000001393,1018.0,12,5000
2353,2353,0.019345100000009552,1018.0,12,5000
2354,2354,0.01938939999999434,1018.0,12,5000
2355,2355,0.0194362999999953,1018.0,12,5000
2356,2356,0.019480600000008508,1018.0,12,5000
2357,2357,0.01952479999999923,1018.0,12,5000
2358,2358,0.01957050000001459,1018.0,12,5000
2359,2359,0.019615000000015925,1018.0,12,5000
2360,2360,0.01966090000001941,1018.0,12,5000
2361,2361,0.019707699999997885,1018.0,12,5000
2362,2362,0.01975390000001198,1018.0,12,5000
2363,2363,0.01979969999999298,1018.0,12,5000
2364,2364,0.019846099999995204,1018.0,12,5000
2365,2365,0.01989740000001916,1018.0,12,5000
2366,2366,0.01996439999999211,1016.0,12,5000
2367,2367,0.02001100000001088,1016.0,12,5000
2368,2368,0.02005730000001904,1016.0,12,5000
2369,2369,0.02010390000000939,1016.0,12,5000
2370,2370,0.02015080000001035,1016.0,12,5000
2371,2371,0.02019749999999476,1016.0,12,5000
2372,2372,0.02024380000000292,1016.0,12,5000
2373,2373,0.020290500000015754,1016.0,12,5000
2374,2374,0.020337100000006103,1016.0,12,5000
2375,2375,0.020404400000018086,1006.0,12,5000
2376,2376,0.020451000000008435,1006.0,12,5000
2377,2377,0.020498200000020006,1006.0,12,5000
2378,2378,0.02054499999999848,1006.0,12,5000
2379,2379,0.020590099999992617,1006.0,12,5000
2380,2380,0.0206376000000148,1006.0,12,5000
2381,2381,0.02068450000001576,1006.0,12,5000
2382,2382,0.020731500000010783,1006.0,12,5000
2383,2383,0.020795399999997244,1009.0,12,5000
2384,2384,0.020842299999998204,1009.0,12,5000
2385,2385,0.020894200000014962,1009.0,12,5000
2386,2386,0.020942100000013397,1009.0,12,5000
2387,2387,0.020989500000013095,1009.0,12,5000
2388,2388,0.021035500000010643,1009.0,12,5000
2389,2389,0.02108319999999253,1009.0,12,5000
2390,2390,0.02113120000001345,1009.0,12,5000
2391,2391,0.021178899999995338,1009.0,12,5000
2392,2392,0.021226600000005647,1009.0,12,5000
2393,2393,0.021274599999998145,1009.0,12,5000
2394,2394,0.021322300000008454,1009.0,12,5000
2395,2395,0.021371200000004364,1009.0,12,5000
2396,2396,0.0214191000000028,1009.0,12,5000
2397,2397,0.021467300000011846,1009.0,12,5000
2398,2398,0.02151549999999247,1009.0,12,5000
2399,2399,0.02156210000001124,1009.0,12,5000
2400,2400,0.02161040000001435,1009.0,12,5000
2401,2401,0.021658800000011524,1009.0,12,5000
2402,2402,0.021707100000014634,1009.0,12,5000
2403,2403,0.021755500000011807,1009.0,12,5000
2404,2404,0.021804099999997106,1009.0,12,5000
2405,2405,0.021879699999999502,1008.0,12,5000
2406,2406,0.0219496999999933,1005.0,12,5000
2407,2407,0.02199889999999982,1005.0,12,5000
2408,2408,0.022047299999996994,1005.0,12,5000
2409,2409,0.02209410000000389,1005.0,12,5000
2410,2410,0.02214320000001635,1005.0,12,5000
2411,2411,0.022191700000007586,1005.0,12,5000
2412,2412,0.022240800000020045,1005.0,12,5000
2413,2413,0.022289700000015955,1005.0,12,5000
2414,2414,0.022338600000011866,1005.0,12,5000
2415,2415,0.022405800000001364,1008.0,12,5000
2416,2416,0.022454500000009148,1008.0,12,5000
2417,2417,0.022504999999995334,1008.0,12,5000
2418,2418,0.02255569999999807,1008.0,12,5000
2419,2419,0.022606499999994867,1008.0,12,5000
2420,2420,0.022655100000008588,1008.0,12,5000
2421,2421,0.022726000000005797,1000.0,12,5000
2422,2422,0.022793500000005906,1002.0,12,5000
2423,2423,0.02284330000000523,1002.0,12,5000
2424,2424,0.0228967000000182,1002.0,12,5000
2425,2425,0.022947799999997187,1002.0,12,5000
2426,2426,0.02301540000001978,1017.0,12,5000
2427,2427,0.02306600000000003,1017.0,12,5000
2428,2428,0.02311679999999683,1017.0,12,5000
2429,2429,0.023167499999999563,1017.0,12,5000
2430,2430,0.02321850000001291,1017.0,12,5000
2431,2431,0.023269300000009707,1017.0,12,5000
2432,2432,0.023320000000012442,1017.0,12,5000
2433,2433,0.02337049999999863,1017.0,12,5000
2434,2434,0.023421500000011974,1017.0,12,5000
2435,2435,0.023472700000013447,1017.0,12,5000
2436,2436,0.023523500000010245,1017.0,12,5000
2437,2437,0.023576700000006667,1017.0,12,5000
2438,2438,0.02362790000000814,1017.0,12,5000
2439,2439,0.023678700000004937,1017.0,12,5000
2440,2440,0.023730000000000473,1017.0,12,5000
2441,2441,0.023781100000007882,1017.0,12,5000
2442,2442,0.023832099999992806,1017.0,12,5000
2443,2443,0.023887900000005402,1017.0,12,5000
2444,2444,0.02393979999999374,1017.0,12,5000
2445,2445,0.024011700000016845,1014.0,12,5000
2446,2446,0.024063100000006443,1014.0,12,5000
2447,2447,0.024114600000018527,1014.0,12,5000
2448,2448,0.0241664000000128,1014.0,12,5000
2449,2449,0.02421670000001086,1014.0,12,5000
2450,2450,0.024268800000015744,1014.0,12,5000
2451,2451,0.024320200000005343,1014.0,12,5000
2452,2452,0.02437209999999368,1014.0,12,5000
2453,2453,0.02442379999999389,1014.0,12,5000
2454,2454,0.024475600000016584,1014.0,12,5000
2455,2455,0.02452750000000492,1014.0,12,5000
2456,2456,0.024579299999999193,1014.0,12,5000
2457,2457,0.024631300000010015,1014.0,12,5000
2458,2458,0.02468319999999835,1014.0,12,5000
2459,2459,0.02473489999999856,1014.0,12,5000
2460,2460,0.024787200000019993,1014.0,12,5000
2461,2461,0.024839500000013004,1014.0,12,5000
2462,2462,0.024898300000018025,1014.0,12,5000
2463,2463,0.024952200000001312,1014.0,12,5000
2464,2464,0.02500470000001087,1014.0,12,5000
2465,2465,0.025058500000000095,1014.0,12,5000
2466,2466,0.025110400000016853,1014.0,12,5000
2467,2467,0.025161600000018325,1014.0,12,5000
2468,2468,0.025214800000014748,1014.0,12,5000
2469,2469,0.025267000000013695,1014.0,12,5000
2470,2470,0.025320100000016055,1014.0,12,5000
2471,2471,0.025372900000007803,1014.0,12,5000
2472,2472,0.025425600000005488,1014.0,12,5000
2473,2473,0.02547850000001972,1014.0,12,5000
2474,2474,0.02553270000001362,1014.0,12,5000
2475,2475,0.025585900000010042,1014.0,12,5000
2476,2476,0.02563929999999459,1014.0,12,5000
2477,2477,0.025693700000005038,1014.0,12,5000
2478,2478,0.025748200000009547,1014.0,12,5000
2479,2479,0.025801900000004707,1014.0,12,5000
2480,2480,0.025855300000017678,1014.0,12,5000
2481,2481,0.025914000000000215,1014.0,12,5000
2482,2482,0.02596810000000005,1014.0,12,5000
2483,2483,0.026022000000011758,1014.0,12,5000
2484,2484,0.02609320000001958,1017.0,12,5000
2485,2485,0.026147699999995666,1017.0,12,5000
2486,2486,0.026202400000016723,1017.0,12,5000
2487,2487,0.026256700000004685,1017.0,12,5000
2488,2488,0.026310999999992646,1017.0,12,5000
2489,2489,0.026364900000004354,1017.0,12,5000
2490,2490,0.026420200000018212,1017.0,12,5000
2491,2491,0.026474500000006174,1017.0,12,5000
2492,2492,0.026529000000010683,1017.0,12,5000
2493,2493,0.02658370000000332,1017.0,12,5000
2494,2494,0.026638100000013765,1017.0,12,5000
2495,2495,0.026692300000007663,1017.0,12,5000
2496,2496,0.026746599999995624,1017.0,12,5000
2497,2497,0.026801199999994196,1017.0,12,5000
2498,2498,0.026856199999997443,1017.0,12,5000
2499,2499,0.026950900000002775,1017.0,12,5000
2500,2500,0.027007400000002235,1017.0,12,5000
2501,2501,0.027063900000001695,1017.0,12,5000
2502,2502,0.027119600000020228,1017.0,12,5000
2503,2503,0.027174999999999727,1017.0,12,5000
2504,2504,0.027247200000005023,1018.0,12,5000
2505,2505,0.027303700000004483,1018.0,12,5000
2506,2506,0.02736150000001203,1018.0,12,5000
2507,2507,0.0274189000000149,1018.0,12,5000
2508,2508,0.02747510000000375,1018.0,12,5000
2509,2509,0.027532400000012558,1018.0,12,5000
2510,2510,0.027588900000012018,1018.0,12,5000
2511,2511,0.027645900000010215,1018.0,12,5000
2512,2512,0.027701800000016874,1018.0,12,5000
2513,2513,0.02775790000001166,1018.0,12,5000
2514,2514,0.027814500000005182,1018.0,12,5000
2515,2515,0.027875100000017028,1018.0,12,5000
2516,2516,0.027933200000006764,1018.0,12,5000
2517,2517,0.027989700000006223,1018.0,12,5000
2518,2518,0.028045899999995072,1018.0,12,5000
2519,2519,0.028102399999994532,1018.0,12,5000
2520,2520,0.028159200000004603,1018.0,12,5000
2521,2521,0.028216400000019348,1018.0,12,5000
2522,2522,0.028274199999998473,1018.0,12,5000
2523,2523,0.02833119999999667,1018.0,12,5000
2524,2524,0.028388400000011416,1018.0,12,5000
2525,2525,0.028445099999999002,1018.0,12,5000
2526,2526,0.0285020999999972,1018.0,12,5000
2527,2527,0.028559099999995397,1018.0,12,5000
2528,2528,0.028615500000000793,1018.0,12,5000
2529,2529,0.028671700000018063,1018.0,12,5000
2530,2530,0.028729499999997188,1018.0,12,5000
2531,2531,0.028786999999994123,1018.0,12,5000
2532,2532,0.02884430000000293,1018.0,12,5000
2533,2533,0.028905900000012252,1018.0,12,5000
2534,2534,0.028964400000006663,1018.0,12,5000
2535,2535,0.029021900000003598,1018.0,12,5000
2536,2536,0.029079200000012406,1018.0,12,5000
2537,2537,0.029137899999994943,1018.0,12,5000
2538,2538,0.02919740000001525,1018.0,12,5000
2539,2539,0.02925650000000246,1018.0,12,5000
2540,2540,0.029315700000012157,1018.0,12,5000
2541,2541,0.02937489999999343,1018.0,12,5000
2542,2542,0.029434100000003127,1018.0,12,5000
2543,2543,0.029493300000012823,1018.0,12,5000
2544,2544,0.029552600000016582,1018.0,12,5000
2545,2545,0.029611700000003793,1018.0,12,5000
2546,2546,0.029671100000001616,1018.0,12,5000
2547,2547,0.029729900000006637,1018.0,12,5000
2548,2548,0.029788600000017595,1018.0,12,5000
2549,2549,0.02984750000001668,1018.0,12,5000
2550,2550,0.029917500000010477,1018.0,12,5000
2551,2551,0.02997920000001386,1018.0,12,5000
2552,2552,0.030039299999998548,1018.0,12,5000
2553,2553,0.030100300000015068,1018.0,12,5000
2554,2554,0.030160700000010365,1018.0,12,5000
2555,2555,7.300000001464468e-05,708.0,13,5000
2556,2556,0.017151000000012573,744.0,13,5000
2557,2557,0.017218300000024556,750.0,13,5000
2558,2558,0.017266400000011117,750.0,13,5000
2559,2559,0.017311000000006516,750.0,13,5000
2560,2560,0.01737130000000775,768.0,13,5000
2561,2561,0.017413599999997587,768.0,13,5000
2562,2562,0.01747270000001322,776.0,13,5000
2563,2563,0.017531100000013566,805.0,13,5000
2564,2564,0.01757299999999873,805.0,13,5000
2565,2565,0.01761510000000044,805.0,13,5000
2566,2566,0.017677200000008497,797.0,13,5000
2567,2567,0.017735700000002907,829.0,13,5000
2568,2568,0.017870600000009063,864.0,13,5000
2569,2569,0.01795270000002347,864.0,13,5000
2570,2570,0.018037100000015016,864.0,13,5000
2571,2571,0.018108900000015637,864.0,13,5000
2572,2572,0.018194500000021208,866.0,13,5000
2573,2573,0.018269600000024866,866.0,13,5000
2574,2574,0.018312300000019377,866.0,13,5000
2575,2575,0.0183553000000245,866.0,13,5000
2576,2576,0.01839800000001901,866.0,13,5000
2577,2577,0.018456900000018095,887.0,13,5000
2578,2578,0.018499600000012606,887.0,13,5000
2579,2579,0.01854210000001899,887.0,13,5000
2580,2580,0.018601300000000265,904.0,13,5000
2581,2581,0.018644200000011324,904.0,13,5000
2582,2582,0.018687400000004573,904.0,13,5000
2583,2583,0.018747300000001133,912.0,13,5000
2584,2584,0.01879720000002294,912.0,13,5000
2585,2585,0.01885820000001104,924.0,13,5000
2586,2586,0.018918000000013535,927.0,13,5000
2587,2587,0.019026800000006006,927.0,13,5000
2588,2588,0.01910090000001219,955.0,13,5000
2589,2589,0.01914440000001605,955.0,13,5000
2590,2590,0.01920520000001602,999.0,13,5000
2591,2591,0.019248800000013944,999.0,13,5000
2592,2592,0.01929280000001654,999.0,13,5000
2593,2593,0.01933660000000259,999.0,13,5000
2594,2594,0.019380600000005188,999.0,13,5000
2595,2595,0.01942420000000311,999.0,13,5000
2596,2596,0.019488400000000183,996.0,13,5000
2597,2597,0.019532200000014655,996.0,13,5000
2598,2598,0.019576000000000704,996.0,13,5000
2599,2599,0.019618100000002414,996.0,13,5000
2600,2600,0.01966210000000501,996.0,13,5000
2601,2601,0.019705200000004197,996.0,13,5000
2602,2602,0.019750100000010207,996.0,13,5000
2603,2603,0.019800099999997656,996.0,13,5000
2604,2604,0.01984400000000619,996.0,13,5000
2605,2605,0.019939900000025546,963.0,13,5000
2606,2606,0.02000250000000392,963.0,13,5000
2607,2607,0.020063700000008566,996.0,13,5000
2608,2608,0.020108399999998028,996.0,13,5000
2609,2609,0.02015360000001465,996.0,13,5000
2610,2610,0.02019860000001472,996.0,13,5000
2611,2611,0.020243700000008857,996.0,13,5000
2612,2612,0.02028900000001954,996.0,13,5000
2613,2613,0.02035080000001699,1018.0,13,5000
2614,2614,0.02039609999999925,1018.0,13,5000
2615,2615,0.020441300000015872,1018.0,13,5000
2616,2616,0.020486000000005333,1018.0,13,5000
2617,2617,0.02053200000000288,1018.0,13,5000
2618,2618,0.02057740000000763,1018.0,13,5000
2619,2619,0.020623000000000502,1018.0,13,5000
2620,2620,0.020668000000000575,1018.0,13,5000
2621,2621,0.020711599999998498,1018.0,13,5000
2622,2622,0.02075770000001853,1018.0,13,5000
2623,2623,0.020806900000025053,1018.0,13,5000
2624,2624,0.020861200000013014,1018.0,13,5000
2625,2625,0.0209077000000093,1018.0,13,5000
2626,2626,0.020951900000000023,1018.0,13,5000
2627,2627,0.02099750000002132,1018.0,13,5000
2628,2628,0.021043700000006993,1018.0,13,5000
2629,2629,0.021089299999999866,1018.0,13,5000
2630,2630,0.021135000000015225,1018.0,13,5000
2631,2631,0.0211806000000081,1018.0,13,5000
2632,2632,0.02122640000001752,1018.0,13,5000
2633,2633,0.021316100000007054,1016.0,13,5000
2634,2634,0.021379200000012588,1016.0,13,5000
2635,2635,0.021425700000008874,1016.0,13,5000
2636,2636,0.021472100000011096,1016.0,13,5000
2637,2637,0.021518300000025192,1016.0,13,5000
2638,2638,0.021565100000003667,1016.0,13,5000
2639,2639,0.0216112000000237,1016.0,13,5000
2640,2640,0.0216575999999975,1016.0,13,5000
2641,2641,0.02170390000000566,1016.0,13,5000
2642,2642,0.02177080000001297,1006.0,13,5000
2643,2643,0.021824199999997518,1006.0,13,5000
2644,2644,0.02187200000000189,1006.0,13,5000
2645,2645,0.02191890000000285,1006.0,13,5000
2646,2646,0.021964500000024145,1006.0,13,5000
2647,2647,0.02201150000001917,1006.0,13,5000
2648,2648,0.02205820000000358,1006.0,13,5000
2649,2649,0.02210530000002109,1006.0,13,5000
2650,2650,0.022169400000024098,1009.0,13,5000
2651,2651,0.02221690000001786,1009.0,13,5000
2652,2652,0.022264500000005683,1009.0,13,5000
2653,2653,0.022311999999999443,1009.0,13,5000
2654,2654,0.022359700000009752,1009.0,13,5000
2655,2655,0.02240600000001791,1009.0,13,5000
2656,2656,0.022453500000011672,1009.0,13,5000
2657,2657,0.022501000000005433,1009.0,13,5000
2658,2658,0.022548499999999194,1009.0,13,5000
2659,2659,0.022596200000009503,1009.0,13,5000
2660,2660,0.022643799999997327,1009.0,13,5000
2661,2661,0.02269110000000296,1009.0,13,5000
2662,2662,0.02274020000001542,1009.0,13,5000
2663,2663,0.02279610000002208,1009.0,13,5000
2664,2664,0.02284640000002014,1009.0,13,5000
2665,2665,0.02289500000000544,1009.0,13,5000
2666,2666,0.0229419000000064,1009.0,13,5000
2667,2667,0.022990100000015445,1009.0,13,5000
2668,2668,0.023038300000024492,1009.0,13,5000
2669,2669,0.023086700000021665,1009.0,13,5000
2670,2670,0.023135000000024775,1009.0,13,5000
2671,2671,0.02318350000001601,1009.0,13,5000
2672,2672,0.02325240000001827,1008.0,13,5000
2673,2673,0.023321000000009917,1005.0,13,5000
2674,2674,0.023369500000001153,1005.0,13,5000
2675,2675,0.023418800000001738,1005.0,13,5000
