,Iteration,Time,Fitness,Restarts,max_iters,current_restart
2451,2451,0.7400583000000012,5.0,50,5000,25
2452,2452,0.7402001999999968,5.0,50,5000,25
2453,2453,0.7403416000000007,5.0,50,5000,25
2454,2454,0.7404829999999976,5.0,50,5000,25
2455,2455,0.7406244000000015,5.0,50,5000,25
2456,2456,0.7407639999999986,5.0,50,5000,25
2457,2457,0.7409086999999985,5.0,50,5000,25
2458,2458,0.7410493000000002,5.0,50,5000,25
2459,2459,0.7411900999999972,5.0,50,5000,25
2460,2460,0.741332100000001,5.0,50,5000,25
2461,2461,0.741472899999998,5.0,50,5000,25
2462,2462,0.7416151999999983,5.0,50,5000,25
2463,2463,0.7417567999999974,5.0,50,5000,25
2464,2464,0.7419080000000022,5.0,50,5000,25
2465,2465,0.7420666000000011,6.0,50,5000,25
2466,2466,0.7422132000000019,6.0,50,5000,25
2467,2467,0.7423594999999992,6.0,50,5000,25
2468,2468,0.7425055,6.0,50,5000,25
2469,2469,0.742653599999997,6.0,50,5000,25
2470,2470,0.742801,6.0,50,5000,25
2471,2471,0.742947700000002,6.0,50,5000,25
2472,2472,0.7431119000000024,6.0,50,5000,25
2473,2473,0.7432629999999989,6.0,50,5000,25
2474,2474,0.7434134999999955,6.0,50,5000,25
2475,2475,0.7435647000000003,6.0,50,5000,25
2476,2476,0.7437143000000006,6.0,50,5000,25
2477,2477,0.7438683999999967,6.0,50,5000,25
2478,2478,0.7440193999999991,6.0,50,5000,25
2479,2479,0.7441862999999955,6.0,50,5000,25
2480,2480,0.7443334999999962,6.0,50,5000,25
2481,2481,0.7444817000000015,6.0,50,5000,25
2482,2482,0.7446298999999996,6.0,50,5000,25
2483,2483,0.7447763999999992,6.0,50,5000,25
2484,2484,0.7449263999999971,6.0,50,5000,25
2485,2485,0.7450919999999996,6.0,50,5000,25
2486,2486,0.7452429000000009,6.0,50,5000,25
2487,2487,0.7453953999999996,6.0,50,5000,25
2488,2488,0.7455475000000007,6.0,50,5000,25
2489,2489,0.7456983000000008,6.0,50,5000,25
2490,2490,0.7458578999999972,6.0,50,5000,25
2491,2491,0.7460120000000003,6.0,50,5000,25
2492,2492,0.7461625999999981,6.0,50,5000,25
2493,2493,0.7463134999999994,6.0,50,5000,25
2494,2494,0.7464648999999994,6.0,50,5000,25
2495,2495,0.7466167999999982,6.0,50,5000,25
2496,2496,0.7467676999999995,6.0,50,5000,25
2497,2497,0.7469212999999968,6.0,50,5000,25
2498,2498,0.7470731999999956,6.0,50,5000,25
2499,2499,0.7472335000000001,6.0,50,5000,25
2500,2500,0.7473790000000022,6.0,50,5000,25
2501,2501,0.7475240999999997,6.0,50,5000,25
2502,2502,0.747669099999996,6.0,50,5000,25
2503,2503,0.7478149999999957,6.0,50,5000,25
2504,2504,0.7479811999999981,6.0,50,5000,25
2505,2505,0.7481342999999967,6.0,50,5000,25
2506,2506,0.7482813999999962,6.0,50,5000,25
2507,2507,0.748426699999996,6.0,50,5000,25
2508,2508,0.7485715999999982,6.0,50,5000,25
2509,2509,0.7487151999999995,6.0,50,5000,25
2510,2510,0.7488636,6.0,50,5000,25
2511,2511,0.7490081999999987,6.0,50,5000,25
2512,2512,0.749153899999996,6.0,50,5000,25
2513,2513,0.7492997000000017,6.0,50,5000,25
2514,2514,0.7494464999999977,6.0,50,5000,25
2515,2515,0.7495922000000022,6.0,50,5000,25
2516,2516,0.7497405999999955,0.0,50,5000,26
2517,2517,0.7498882000000009,0.0,50,5000,26
2518,2518,0.7500349999999969,0.0,50,5000,26
2519,2519,0.7501813000000013,0.0,50,5000,26
2520,2520,0.7503279999999961,0.0,50,5000,26
2521,2521,0.7504725000000008,0.0,50,5000,26
2522,2522,0.7506188999999992,0.0,50,5000,26
2523,2523,0.7507647999999989,0.0,50,5000,26
2524,2524,0.750912999999997,0.0,50,5000,26
2525,2525,0.7510595999999978,0.0,50,5000,26
2526,2526,0.7512068999999997,0.0,50,5000,26
2527,2527,0.7513530999999958,0.0,50,5000,26
2528,2528,0.7514996999999966,0.0,50,5000,26
2529,2529,0.7516468999999972,0.0,50,5000,26
2530,2530,0.751793499999998,0.0,50,5000,26
2531,2531,0.7519417999999973,0.0,50,5000,26
2532,2532,0.7520878999999994,0.0,50,5000,26
2533,2533,0.7522341999999966,0.0,50,5000,26
2534,2534,0.7523806999999962,0.0,50,5000,26
2535,2535,0.7525276000000005,0.0,50,5000,26
2536,2536,0.7526736000000014,0.0,50,5000,26
2537,2537,0.7528220000000019,0.0,50,5000,26
2538,2538,0.7530707000000021,0.0,50,5000,26
2539,2539,0.7532357999999988,0.0,50,5000,26
2540,2540,0.7533835999999994,0.0,50,5000,26
2541,2541,0.7701902999999959,0.0,50,5000,26
2542,2542,0.7879081999999968,0.0,50,5000,26
2543,2543,0.7880819000000017,0.0,50,5000,26
2544,2544,0.7882468999999972,0.0,50,5000,26
2545,2545,0.7884102999999953,0.0,50,5000,26
2546,2546,0.7885756000000015,0.0,50,5000,26
2547,2547,0.7887409000000005,0.0,50,5000,26
2548,2548,0.7889075000000005,0.0,50,5000,26
2549,2549,0.7890723000000008,0.0,50,5000,26
2550,2550,0.7892367999999976,0.0,50,5000,26
2551,2551,0.7893998999999994,0.0,50,5000,26
2552,2552,0.7895637000000022,0.0,50,5000,26
2553,2553,0.7897284000000013,0.0,50,5000,26
2554,2554,0.7898940999999979,0.0,50,5000,26
2555,2555,0.790058099999996,0.0,50,5000,26
2556,2556,0.7902223999999975,0.0,50,5000,26
2557,2557,0.7903847999999982,1.0,50,5000,26
2558,2558,0.790548600000001,1.0,50,5000,26
2559,2559,0.7907124999999979,1.0,50,5000,26
2560,2560,0.7908785999999992,1.0,50,5000,26
2561,2561,0.7910432999999983,1.0,50,5000,26
2562,2562,0.7912078999999963,1.0,50,5000,26
2563,2563,0.7913719999999955,1.0,50,5000,26
2564,2564,0.7915367000000018,1.0,50,5000,26
2565,2565,0.791700800000001,1.0,50,5000,26
2566,2566,0.7918669999999963,1.0,50,5000,26
2567,2567,0.7920324999999977,1.0,50,5000,26
2568,2568,0.7922151,1.0,50,5000,26
2569,2569,0.7923837999999961,1.0,50,5000,26
2570,2570,0.7925515000000019,1.0,50,5000,26
2571,2571,0.7927206999999967,1.0,50,5000,26
2572,2572,0.7928935999999993,1.0,50,5000,26
2573,2573,0.7930643999999987,1.0,50,5000,26
2574,2574,0.7932459000000023,1.0,50,5000,26
2575,2575,0.7934117,1.0,50,5000,26
2576,2576,0.7935772999999955,1.0,50,5000,26
2577,2577,0.7937426999999957,1.0,50,5000,26
2578,2578,0.7939097000000004,2.0,50,5000,26
2579,2579,0.794092599999999,2.0,50,5000,26
2580,2580,0.7942555999999996,2.0,50,5000,26
2581,2581,0.7944165999999981,2.0,50,5000,26
2582,2582,0.7945774999999955,2.0,50,5000,26
2583,2583,0.7947451000000001,2.0,50,5000,26
2584,2584,0.794909699999998,2.0,50,5000,26
2585,2585,0.7950727999999998,2.0,50,5000,26
2586,2586,0.7952554999999961,2.0,50,5000,26
2587,2587,0.7954209999999975,2.0,50,5000,26
2588,2588,0.7955874999999963,2.0,50,5000,26
2589,2589,0.7957541999999975,2.0,50,5000,26
2590,2590,0.7959231999999972,2.0,50,5000,26
2591,2591,0.7960903999999971,2.0,50,5000,26
2592,2592,0.7962571999999994,2.0,50,5000,26
2593,2593,0.7964240000000018,2.0,50,5000,26
2594,2594,0.7965899000000007,2.0,50,5000,26
2595,2595,0.7967557999999997,2.0,50,5000,26
2596,2596,0.7969250999999957,2.0,50,5000,26
2597,2597,0.7971088999999978,2.0,50,5000,26
2598,2598,0.7972837000000013,2.0,50,5000,26
2599,2599,0.7974595999999963,2.0,50,5000,26
2600,2600,0.7976370000000017,2.0,50,5000,26
2601,2601,0.7978120000000004,2.0,50,5000,26
2602,2602,0.7979900999999998,2.0,50,5000,26
2603,2603,0.7981732000000008,2.0,50,5000,26
2604,2604,0.7983466000000021,2.0,50,5000,26
2605,2605,0.7985150000000019,2.0,50,5000,26
2606,2606,0.7986825999999994,2.0,50,5000,26
2607,2607,0.7988532999999975,2.0,50,5000,26
2608,2608,0.7990222999999972,2.0,50,5000,26
2609,2609,0.7991896999999994,2.0,50,5000,26
2610,2610,0.7993577000000016,2.0,50,5000,26
2611,2611,0.7995250999999968,2.0,50,5000,26
2612,2612,0.7996940000000023,2.0,50,5000,26
2613,2613,0.7998660000000015,2.0,50,5000,26
2614,2614,0.8000438999999986,2.0,50,5000,26
2615,2615,0.8002143000000004,2.0,50,5000,26
2616,2616,0.8003831999999989,2.0,50,5000,26
2617,2617,0.8005519000000021,2.0,50,5000,26
2618,2618,0.8007204999999971,2.0,50,5000,26
2619,2619,0.8008915999999999,2.0,50,5000,26
2620,2620,0.801071499999999,2.0,50,5000,26
2621,2621,0.8012410999999986,2.0,50,5000,26
2622,2622,0.8014101999999994,2.0,50,5000,26
2623,2623,0.8015801999999965,2.0,50,5000,26
2624,2624,0.8017547999999977,2.0,50,5000,26
2625,2625,0.8019278999999955,2.0,50,5000,26
2626,2626,0.8020977999999985,2.0,50,5000,26
2627,2627,0.8022658000000007,2.0,50,5000,26
2628,2628,0.8024339999999981,2.0,50,5000,26
2629,2629,0.8026034999999965,3.0,50,5000,27
2630,2630,0.8027739999999994,3.0,50,5000,27
2631,2631,0.8029452999999975,3.0,50,5000,27
2632,2632,0.8031148999999971,3.0,50,5000,27
2633,2633,0.8032839999999979,3.0,50,5000,27
2634,2634,0.8034536999999986,3.0,50,5000,27
2635,2635,0.8036223000000007,3.0,50,5000,27
2636,2636,0.8037914999999956,3.0,50,5000,27
2637,2637,0.8039638999999994,3.0,50,5000,27
2638,2638,0.8041331999999954,3.0,50,5000,27
2639,2639,0.8043029999999973,3.0,50,5000,27
2640,2640,0.8044742999999954,3.0,50,5000,27
2641,2641,0.8046434999999974,3.0,50,5000,27
2642,2642,0.804815099999999,3.0,50,5000,27
2643,2643,0.8049862000000019,3.0,50,5000,27
2644,2644,0.8051738999999998,3.0,50,5000,27
2645,2645,0.8053468999999964,3.0,50,5000,27
2646,2646,0.8055203999999989,3.0,50,5000,27
2647,2647,0.8056934999999967,3.0,50,5000,27
2648,2648,0.805872100000002,3.0,50,5000,27
2649,2649,0.8060471000000007,3.0,50,5000,27
2650,2650,0.8062230999999969,3.0,50,5000,27
2651,2651,0.8063981999999967,3.0,50,5000,27
2652,2652,0.8065734999999989,3.0,50,5000,27
2653,2653,0.8067475000000002,3.0,50,5000,27
2654,2654,0.8069253999999972,3.0,50,5000,27
2655,2655,0.8246347999999983,3.0,50,5000,27
2656,2656,0.8426165999999995,3.0,50,5000,27
2657,2657,0.8427997000000005,3.0,50,5000,27
2658,2658,0.8429715999999985,3.0,50,5000,27
2659,2659,0.843139199999996,3.0,50,5000,27
2660,2660,0.8433065999999982,3.0,50,5000,27
2661,2661,0.8434753000000015,3.0,50,5000,27
2662,2662,0.8436420999999967,3.0,50,5000,27
2663,2663,0.8438146999999958,3.0,50,5000,27
2664,2664,0.8439921000000012,3.0,50,5000,27
2665,2665,0.8441589999999977,3.0,50,5000,27
2666,2666,0.8443274999999986,3.0,50,5000,27
2667,2667,0.844495000000002,3.0,50,5000,27
2668,2668,0.8446627000000007,3.0,50,5000,27
2669,2669,0.8448382999999993,3.0,50,5000,27
2670,2670,0.8450101999999973,3.0,50,5000,27
2671,2671,0.8451773999999972,3.0,50,5000,27
2672,2672,0.845344499999996,3.0,50,5000,27
2673,2673,0.8455119999999994,3.0,50,5000,27
2674,2674,0.8456773999999996,3.0,50,5000,27
2675,2675,0.8458484999999953,3.0,50,5000,27
2676,2676,0.8460169000000022,3.0,50,5000,27
2677,2677,0.8461838999999998,3.0,50,5000,27
2678,2678,0.8463515999999984,3.0,50,5000,27
2679,2679,0.8465181999999984,3.0,50,5000,28
2680,2680,0.846685100000002,3.0,50,5000,28
2681,2681,0.8468572000000023,3.0,50,5000,28
2682,2682,0.8470256999999961,3.0,50,5000,28
2683,2683,0.8471933000000007,3.0,50,5000,28
2684,2684,0.8473611000000005,3.0,50,5000,28
2685,2685,0.847527999999997,3.0,50,5000,28
2686,2686,0.8476962000000015,3.0,50,5000,28
2687,2687,0.8478686999999994,3.0,50,5000,28
2688,2688,0.8480522999999991,3.0,50,5000,28
2689,2689,0.8482245000000006,3.0,50,5000,28
2690,2690,0.8483980999999972,3.0,50,5000,28
2691,2691,0.8485715999999996,3.0,50,5000,28
2692,2692,0.8487433999999965,3.0,50,5000,28
2693,2693,0.8489324999999965,3.0,50,5000,28
2694,2694,0.8491283999999979,3.0,50,5000,28
2695,2695,0.849297700000001,3.0,50,5000,28
2696,2696,0.8494663999999972,3.0,50,5000,28
2697,2697,0.8496358000000015,3.0,50,5000,28
2698,2698,0.8498088999999993,3.0,50,5000,28
2699,2699,0.8499784999999989,3.0,50,5000,28
2700,2700,0.8501572999999993,3.0,50,5000,28
2701,2701,0.850313100000001,3.0,50,5000,28
2702,2702,0.8504706000000013,3.0,50,5000,28
2703,2703,0.850628399999998,3.0,50,5000,28
2704,2704,0.8507844999999961,3.0,50,5000,28
2705,2705,0.8509464999999992,3.0,50,5000,28
2706,2706,0.8680406000000005,3.0,50,5000,28
2707,2707,0.8845913999999979,3.0,50,5000,28
2708,2708,0.8847558000000006,3.0,50,5000,28
2709,2709,0.8849182000000013,3.0,50,5000,28
2710,2710,0.8850762000000003,3.0,50,5000,28
2711,2711,0.8852325000000008,3.0,50,5000,28
2712,2712,0.8853888000000012,3.0,50,5000,28
2713,2713,0.8855445000000017,3.0,50,5000,28
2714,2714,0.8857019000000008,3.0,50,5000,28
2715,2715,0.8858592999999999,3.0,50,5000,28
2716,2716,0.8860157000000015,3.0,50,5000,28
2717,2717,0.8861710999999985,3.0,50,5000,28
2718,2718,0.8863270999999955,3.0,50,5000,28
2719,2719,0.8864835999999983,3.0,50,5000,28
2720,2720,0.8866382000000002,3.0,50,5000,28
2721,2721,0.8867936999999984,3.0,50,5000,28
2722,2722,0.8869520000000009,3.0,50,5000,28
2723,2723,0.8871090999999964,3.0,50,5000,28
2724,2724,0.8872653999999969,3.0,50,5000,28
2725,2725,0.8874204999999975,3.0,50,5000,28
2726,2726,0.8875778999999966,3.0,50,5000,28
2727,2727,0.8877334000000019,3.0,50,5000,28
2728,2728,0.8878924999999995,3.0,50,5000,28
2729,2729,0.8880496999999963,2.0,50,5000,29
2730,2730,0.8882060999999979,2.0,50,5000,29
2731,2731,0.8883628999999971,2.0,50,5000,29
2732,2732,0.888519500000001,2.0,50,5000,29
2733,2733,0.8886758999999955,2.0,50,5000,29
2734,2734,0.8888310999999973,2.0,50,5000,29
2735,2735,0.8889891999999975,2.0,50,5000,29
2736,2736,0.8891464000000013,2.0,50,5000,29
2737,2737,0.8893026000000006,2.0,50,5000,29
2738,2738,0.8894584999999964,2.0,50,5000,29
2739,2739,0.8896153999999967,2.0,50,5000,29
2740,2740,0.8897718999999995,2.0,50,5000,29
2741,2741,0.8899309999999971,2.0,50,5000,29
2742,2742,0.8900894000000008,2.0,50,5000,29
2743,2743,0.8902473999999998,2.0,50,5000,29
2744,2744,0.8904035999999991,2.0,50,5000,29
2745,2745,0.8905604999999994,2.0,50,5000,29
2746,2746,0.8907179999999997,2.0,50,5000,29
2747,2747,0.8908771999999985,2.0,50,5000,29
2748,2748,0.8910350000000022,2.0,50,5000,29
2749,2749,0.8911918999999955,2.0,50,5000,29
2750,2750,0.8913494999999969,2.0,50,5000,29
2751,2751,0.8915063999999973,2.0,50,5000,29
2752,2752,0.8916634999999999,2.0,50,5000,29
2753,2753,0.8918217999999953,2.0,50,5000,29
2754,2754,0.8919800999999978,2.0,50,5000,29
2755,2755,0.8921375999999981,2.0,50,5000,29
2756,2756,0.8922951999999995,2.0,50,5000,29
2757,2757,0.9090524000000002,2.0,50,5000,29
2758,2758,0.925802400000002,2.0,50,5000,29
2759,2759,0.925969000000002,2.0,50,5000,29
2760,2760,0.9261768000000004,2.0,50,5000,29
2761,2761,0.9263347999999993,2.0,50,5000,29
2762,2762,0.9264949000000016,2.0,50,5000,29
2763,2763,0.9266547000000003,2.0,50,5000,29
2764,2764,0.9268136999999967,2.0,50,5000,29
2765,2765,0.926975800000001,2.0,50,5000,29
2766,2766,0.9271352999999962,2.0,50,5000,29
2767,2767,0.9272939000000022,2.0,50,5000,29
2768,2768,0.9274526000000023,2.0,50,5000,29
2769,2769,0.9276106999999953,2.0,50,5000,29
2770,2770,0.9277693999999954,2.0,50,5000,29
2771,2771,0.9280314999999959,2.0,50,5000,29
2772,2772,0.9281925000000015,2.0,50,5000,29
2773,2773,0.9283521999999991,2.0,50,5000,29
2774,2774,0.9285099000000017,2.0,50,5000,29
2775,2775,0.9286701999999991,2.0,50,5000,29
2776,2776,0.9288302000000002,2.0,50,5000,29
2777,2777,0.9289921000000021,2.0,50,5000,29
2778,2778,0.9291516999999985,2.0,50,5000,29
2779,2779,0.9293121999999983,2.0,50,5000,29
2780,2780,0.9294715999999994,3.0,50,5000,30
2781,2781,0.9296307999999982,3.0,50,5000,30
2782,2782,0.9297904000000017,3.0,50,5000,30
2783,2783,0.9299517999999978,3.0,50,5000,30
2784,2784,0.9301115999999965,3.0,50,5000,30
2785,2785,0.9302717999999999,3.0,50,5000,30
2786,2786,0.9304309999999987,3.0,50,5000,30
2787,2787,0.930590500000001,3.0,50,5000,30
2788,2788,0.9307500999999974,3.0,50,5000,30
2789,2789,0.9309127000000004,3.0,50,5000,30
2790,2790,0.9310787000000005,3.0,50,5000,30
2791,2791,0.931238399999998,3.0,50,5000,30
2792,2792,0.9314000999999976,3.0,50,5000,30
2793,2793,0.931560300000001,3.0,50,5000,30
2794,2794,0.931720900000002,3.0,50,5000,30
2795,2795,0.931882899999998,3.0,50,5000,30
2796,2796,0.9320434999999989,3.0,50,5000,30
2797,2797,0.9322036000000011,3.0,50,5000,30
2798,2798,0.9323633999999998,3.0,50,5000,30
2799,2799,0.9325231999999986,3.0,50,5000,30
2800,2800,0.932682800000002,3.0,50,5000,30
2801,2801,0.9328444000000005,3.0,50,5000,30
2802,2802,0.9330039999999968,3.0,50,5000,30
2803,2803,0.9331643000000014,3.0,50,5000,30
2804,2804,0.9333242000000013,3.0,50,5000,30
2805,2805,0.9334845999999999,3.0,50,5000,30
2806,2806,0.9336454999999972,3.0,50,5000,30
2807,2807,0.9338049999999996,3.0,50,5000,30
2808,2808,0.9339675999999955,3.0,50,5000,30
2809,2809,0.9515455999999958,3.0,50,5000,30
2810,2810,0.9688090000000003,3.0,50,5000,30
2811,2811,0.9689847,5.0,50,5000,30
2812,2812,0.9691516999999976,5.0,50,5000,30
2813,2813,0.9693165999999991,5.0,50,5000,30
2814,2814,0.9694816999999958,5.0,50,5000,30
2815,2815,0.9696476000000018,5.0,50,5000,30
2816,2816,0.9698143999999971,5.0,50,5000,30
2817,2817,0.9699820999999957,5.0,50,5000,30
2818,2818,0.9701495999999992,5.0,50,5000,30
2819,2819,0.9703139000000007,5.0,50,5000,30
2820,2820,0.9704782000000023,5.0,50,5000,30
2821,2821,0.9706418999999968,5.0,50,5000,30
2822,2822,0.9708061999999984,5.0,50,5000,30
2823,2823,0.9709737000000018,5.0,50,5000,30
2824,2824,0.9711512999999954,5.0,50,5000,30
2825,2825,0.9713120999999987,5.0,50,5000,30
2826,2826,0.9714738999999994,5.0,50,5000,30
2827,2827,0.9716357000000002,5.0,50,5000,30
2828,2828,0.9717984999999985,5.0,50,5000,30
2829,2829,0.9719630999999964,5.0,50,5000,30
2830,2830,0.9721411999999958,5.0,50,5000,30
2831,2831,0.9723066999999972,5.0,50,5000,30
2832,2832,0.9724725000000021,5.0,50,5000,30
2833,2833,0.9726369999999989,5.0,50,5000,30
2834,2834,0.9728015999999968,5.0,50,5000,30
2835,2835,0.9729685000000003,5.0,50,5000,30
2836,2836,0.9731360999999978,5.0,50,5000,30
2837,2837,0.9733017000000004,5.0,50,5000,30
2838,2838,0.9734667999999971,5.0,50,5000,30
2839,2839,0.9736344999999957,5.0,50,5000,30
2840,2840,0.9738006999999982,5.0,50,5000,30
2841,2841,0.9739749000000018,5.0,50,5000,30
2842,2842,0.9741421999999957,5.0,50,5000,30
2843,2843,0.9743078999999994,5.0,50,5000,30
2844,2844,0.9744746000000006,5.0,50,5000,30
2845,2845,0.9746421999999981,5.0,50,5000,30
2846,2846,0.9748080999999971,5.0,50,5000,30
2847,2847,0.9749786,5.0,50,5000,30
2848,2848,0.9751568000000006,5.0,50,5000,30
2849,2849,0.9753200999999976,5.0,50,5000,30
2850,2850,0.9754824999999983,5.0,50,5000,30
2851,2851,0.9756461999999999,5.0,50,5000,30
2852,2852,0.9758089999999982,5.0,50,5000,30
2853,2853,0.9760581999999971,5.0,50,5000,30
2854,2854,0.9762667999999977,5.0,50,5000,30
2855,2855,0.9764307999999957,5.0,50,5000,30
2856,2856,0.9765952999999996,5.0,50,5000,30
2857,2857,0.9767587999999989,5.0,50,5000,30
2858,2858,0.9769249000000002,5.0,50,5000,30
2859,2859,0.9770898999999957,5.0,50,5000,30
2860,2860,0.9772560999999982,5.0,50,5000,30
2861,2861,0.9774194000000023,5.0,50,5000,30
2862,2862,0.9775834000000003,2.0,50,5000,31
2863,2863,0.9777462999999997,2.0,50,5000,31
2864,2864,0.9779126999999974,2.0,50,5000,31
2865,2865,0.9780932999999976,2.0,50,5000,31
2866,2866,0.9782615000000021,2.0,50,5000,31
2867,2867,0.9784305999999958,2.0,50,5000,31
2868,2868,0.9786008999999964,2.0,50,5000,31
2869,2869,0.9787680999999964,2.0,50,5000,31
2870,2870,0.978940399999999,2.0,50,5000,31
2871,2871,0.9791097000000022,2.0,50,5000,31
2872,2872,0.9792800999999969,2.0,50,5000,31
2873,2873,0.9794485999999978,2.0,50,5000,31
2874,2874,0.9796158999999989,2.0,50,5000,31
2875,2875,0.9797851000000009,2.0,50,5000,31
2876,2876,0.9799543999999969,2.0,50,5000,31
2877,2877,0.9801372000000015,2.0,50,5000,31
2878,2878,0.9803014000000019,2.0,50,5000,31
2879,2879,0.980464099999999,2.0,50,5000,31
2880,2880,0.9806275999999983,2.0,50,5000,31
2881,2881,0.9807942999999995,2.0,50,5000,31
2882,2882,0.9809656999999987,2.0,50,5000,31
2883,2883,0.9811541999999989,2.0,50,5000,31
2884,2884,0.9813225999999986,2.0,50,5000,31
2885,2885,0.9814913000000018,4.0,50,5000,31
2886,2886,0.9816597000000016,4.0,50,5000,31
2887,2887,0.9818284999999989,4.0,50,5000,31
2888,2888,0.9820019000000002,4.0,50,5000,31
2889,2889,0.9821820999999957,4.0,50,5000,31
2890,2890,0.9823467000000008,4.0,50,5000,31
2891,2891,0.9825104999999965,4.0,50,5000,31
2892,2892,1.0004145999999992,4.0,50,5000,31
2893,2893,1.020234000000002,4.0,50,5000,31
2894,2894,1.0204054999999954,4.0,50,5000,31
2895,2895,1.0205722999999978,4.0,50,5000,31
2896,2896,1.020736999999997,4.0,50,5000,31
2897,2897,1.020909500000002,4.0,50,5000,31
2898,2898,1.0210775999999981,4.0,50,5000,31
2899,2899,1.021242100000002,4.0,50,5000,31
2900,2900,1.0214061,4.0,50,5000,31
2901,2901,1.021569999999997,4.0,50,5000,31
2902,2902,1.0217330999999987,4.0,50,5000,31
2903,2903,1.0219024000000019,4.0,50,5000,31
2904,2904,1.022067100000001,4.0,50,5000,31
2905,2905,1.022230399999998,4.0,50,5000,31
2906,2906,1.022393700000002,4.0,50,5000,31
2907,2907,1.0225581999999989,4.0,50,5000,31
2908,2908,1.0227220000000017,4.0,50,5000,31
2909,2909,1.0228915,4.0,50,5000,31
2910,2910,1.023057999999999,4.0,50,5000,31
2911,2911,1.0232218000000017,4.0,50,5000,31
2912,2912,1.0233856999999986,4.0,50,5000,31
2913,2913,1.0235510999999988,4.0,50,5000,31
2914,2914,1.0237507000000008,4.0,50,5000,31
2915,2915,1.0240782999999993,4.0,50,5000,31
2916,2916,1.0243706999999986,4.0,50,5000,31
2917,2917,1.0246770999999981,4.0,50,5000,31
2918,2918,1.025016100000002,4.0,50,5000,31
2919,2919,1.0253304000000014,4.0,50,5000,31
2920,2920,1.0256280999999987,4.0,50,5000,31
2921,2921,1.025939000000001,4.0,50,5000,31
2922,2922,1.0262631000000013,4.0,50,5000,31
2923,2923,1.0265661999999978,4.0,50,5000,31
2924,2924,1.0268780999999976,4.0,50,5000,31
2925,2925,1.0271934999999957,4.0,50,5000,31
2926,2926,1.0274860999999973,4.0,50,5000,31
2927,2927,1.0277540999999957,4.0,50,5000,31
2928,2928,1.027962500000001,4.0,50,5000,31
2929,2929,1.028134399999999,4.0,50,5000,31
2930,2930,1.0283044999999973,4.0,50,5000,31
2931,2931,1.0284730999999994,4.0,50,5000,31
2932,2932,1.0286436999999964,4.0,50,5000,31
2933,2933,1.028819900000002,4.0,50,5000,31
2934,2934,1.0289916999999988,4.0,50,5000,31
2935,2935,1.0291617999999971,4.0,50,5000,31
2936,2936,1.029331599999999,3.0,50,5000,32
2937,2937,1.0295005999999987,3.0,50,5000,32
2938,2938,1.0296698000000006,3.0,50,5000,32
2939,2939,1.029844599999997,3.0,50,5000,32
2940,2940,1.0300151,3.0,50,5000,32
2941,2941,1.030185099999997,3.0,50,5000,32
2942,2942,1.0303539999999956,3.0,50,5000,32
2943,2943,1.0305236000000022,3.0,50,5000,32
2944,2944,1.0306925000000007,3.0,50,5000,32
2945,2945,1.030867299999997,3.0,50,5000,32
2946,2946,1.0310376999999988,3.0,50,5000,32
2947,2947,1.0312082999999959,3.0,50,5000,32
2948,2948,1.031377599999999,3.0,50,5000,32
2949,2949,1.031548799999996,3.0,50,5000,32
2950,2950,1.0317176000000003,3.0,50,5000,32
2951,2951,1.0318955999999986,3.0,50,5000,32
2952,2952,1.0320745000000002,3.0,50,5000,32
2953,2953,1.0322463999999982,3.0,50,5000,32
2954,2954,1.0324164999999965,3.0,50,5000,32
2955,2955,1.032588699999998,3.0,50,5000,32
2956,2956,1.0327596999999997,3.0,50,5000,32
2957,2957,1.0329359999999994,3.0,50,5000,32
2958,2958,1.0331249999999983,3.0,50,5000,32
2959,2959,1.0333055999999985,3.0,50,5000,32
2960,2960,1.0334828999999957,3.0,50,5000,32
2961,2961,1.0336621000000008,3.0,50,5000,32
2962,2962,1.033844099999996,3.0,50,5000,32
2963,2963,1.034025800000002,3.0,50,5000,32
2964,2964,1.0342167999999958,3.0,50,5000,32
2965,2965,1.0343943999999965,3.0,50,5000,32
2966,2966,1.0345703999999998,3.0,50,5000,32
2967,2967,1.0529308999999998,3.0,50,5000,32
2968,2968,1.0706862999999984,3.0,50,5000,32
2969,2969,1.0708660999999964,3.0,50,5000,32
2970,2970,1.0710381999999967,3.0,50,5000,32
2971,2971,1.0712091999999984,3.0,50,5000,32
2972,2972,1.071378799999998,3.0,50,5000,32
2973,2973,1.0715482999999963,3.0,50,5000,32
2974,2974,1.0717187999999993,3.0,50,5000,32
2975,2975,1.0719318000000015,3.0,50,5000,32
2976,2976,1.072195299999997,3.0,50,5000,32
2977,2977,1.0723678999999962,3.0,50,5000,32
2978,2978,1.0725380000000015,3.0,50,5000,32
2979,2979,1.0727079999999987,3.0,50,5000,32
2980,2980,1.0728803000000013,3.0,50,5000,32
2981,2981,1.073049300000001,3.0,50,5000,32
2982,2982,1.073219299999998,3.0,50,5000,32
2983,2983,1.0733886999999953,3.0,50,5000,32
2984,2984,1.0735577999999961,3.0,50,5000,32
2985,2985,1.0737285999999955,3.0,50,5000,32
2986,2986,1.0739006999999958,2.0,50,5000,33
2987,2987,1.0740714000000011,2.0,50,5000,33
2988,2988,1.0742404000000008,2.0,50,5000,33
2989,2989,1.0744096999999968,2.0,50,5000,33
2990,2990,1.0745786000000024,2.0,50,5000,33
2991,2991,1.0747485999999995,2.0,50,5000,33
