,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1150,1150,0.22556709999999924,0.0,30,5000,8
1151,1151,0.22565520000000205,0.0,30,5000,8
1152,1152,0.2257433000000013,0.0,30,5000,8
1153,1153,0.22583030000000193,0.0,30,5000,8
1154,1154,0.22591800000000006,0.0,30,5000,8
1155,1155,0.22600570000000175,0.0,30,5000,8
1156,1156,0.22609950000000012,0.0,30,5000,8
1157,1157,0.2261893999999991,0.0,30,5000,8
1158,1158,0.22627800000000065,0.0,30,5000,8
1159,1159,0.22636710000000093,0.0,30,5000,8
1160,1160,0.22645600000000243,0.0,30,5000,8
1161,1161,0.22661480000000012,0.0,30,5000,8
1162,1162,0.22670370000000162,0.0,30,5000,8
1163,1163,0.2267928000000019,0.0,30,5000,8
1164,1164,0.2268813999999999,0.0,30,5000,8
1165,1165,0.22696900000000042,0.0,30,5000,8
1166,1166,0.2270575000000008,0.0,30,5000,8
1167,1167,0.22718470000000224,0.0,30,5000,8
1168,1168,0.22729500000000158,0.0,30,5000,8
1169,1169,0.22741639999999919,0.0,30,5000,8
1170,1170,0.22758320000000154,0.0,30,5000,8
1171,1171,0.22770140000000083,0.0,30,5000,8
1172,1172,0.2278103999999992,0.0,30,5000,8
1173,1173,0.22789889999999957,0.0,30,5000,8
1174,1174,0.22798780000000107,0.0,30,5000,8
1175,1175,0.22807960000000094,0.0,30,5000,8
1176,1176,0.22817030000000216,0.0,30,5000,8
1177,1177,0.22826020000000113,0.0,30,5000,8
1178,1178,0.22834980000000016,0.0,30,5000,8
1179,1179,0.22844530000000063,0.0,30,5000,8
1180,1180,0.22853669999999937,0.0,30,5000,9
1181,1181,0.22862570000000204,0.0,30,5000,9
1182,1182,0.22871560000000102,0.0,30,5000,9
1183,1183,0.22880450000000252,0.0,30,5000,9
1184,1184,0.22889419999999916,0.0,30,5000,9
1185,1185,0.2289841000000017,0.0,30,5000,9
1186,1186,0.2290776000000001,0.0,30,5000,9
1187,1187,0.2291679000000002,0.0,30,5000,9
1188,1188,0.24032800000000165,0.0,30,5000,9
1189,1189,0.2514490000000009,0.0,30,5000,9
1190,1190,0.2515502000000005,0.0,30,5000,9
1191,1191,0.25164520000000223,0.0,30,5000,9
1192,1192,0.2517376999999996,0.0,30,5000,9
1193,1193,0.2518293000000007,0.0,30,5000,9
1194,1194,0.2519214000000005,0.0,30,5000,9
1195,1195,0.25201150000000183,0.0,30,5000,9
1196,1196,0.25210870000000085,0.0,30,5000,9
1197,1197,0.25220039999999955,0.0,30,5000,9
1198,1198,0.25229180000000184,0.0,30,5000,9
1199,1199,0.2523824000000019,0.0,30,5000,9
1200,1200,0.25247230000000087,0.0,30,5000,9
1201,1201,0.2525630000000021,0.0,30,5000,9
1202,1202,0.25265360000000214,0.0,30,5000,9
1203,1203,0.2527435000000011,0.0,30,5000,9
1204,1204,0.2528345999999999,0.0,30,5000,9
1205,1205,0.25292519999999996,0.0,30,5000,9
1206,1206,0.2530151000000025,0.0,30,5000,9
1207,1207,0.25320810000000193,0.0,30,5000,9
1208,1208,0.25342080000000067,0.0,30,5000,9
1209,1209,0.2535992,0.0,30,5000,9
1210,1210,0.25381610000000165,0.0,30,5000,9
1211,1211,0.25404530000000136,0.0,30,5000,9
1212,1212,0.2542353000000013,0.0,30,5000,9
1213,1213,0.25436790000000187,0.0,30,5000,9
1214,1214,0.2544822999999994,0.0,30,5000,9
1215,1215,0.2545813000000017,0.0,30,5000,9
1216,1216,0.2548267000000024,0.0,30,5000,9
1217,1217,0.2550165,0.0,30,5000,9
1218,1218,0.2551386000000022,0.0,30,5000,9
1219,1219,0.25542390000000026,0.0,30,5000,9
1220,1220,0.25567470000000014,0.0,30,5000,9
1221,1221,0.25589240000000046,0.0,30,5000,9
1222,1222,0.2561278999999992,0.0,30,5000,9
1223,1223,0.2562488000000016,0.0,30,5000,9
1224,1224,0.2563499,0.0,30,5000,9
1225,1225,0.25645079999999965,0.0,30,5000,9
1226,1226,0.2566267999999994,0.0,30,5000,9
1227,1227,0.2567483000000017,0.0,30,5000,9
1228,1228,0.25684809999999914,0.0,30,5000,9
1229,1229,0.2569468000000015,0.0,30,5000,9
1230,1230,0.2570458000000002,0.0,30,5000,9
1231,1231,0.25722359999999966,0.0,30,5000,9
1232,1232,0.25732630000000256,0.0,30,5000,9
1233,1233,0.25742690000000223,0.0,30,5000,9
1234,1234,0.2575265000000009,0.0,30,5000,9
1235,1235,0.2576262000000007,0.0,30,5000,9
1236,1236,0.2577247000000007,0.0,30,5000,9
1237,1237,0.25782600000000144,0.0,30,5000,9
1238,1238,0.25792510000000135,0.0,30,5000,9
1239,1239,0.25802540000000107,0.0,30,5000,9
1240,1240,0.25812910000000144,0.0,30,5000,9
1241,1241,0.25823019999999985,0.0,30,5000,9
1242,1242,0.25833820000000074,0.0,30,5000,9
1243,1243,0.25844170000000233,0.0,30,5000,9
1244,1244,0.2585508999999995,0.0,30,5000,9
1245,1245,0.2586432000000016,0.0,30,5000,9
1246,1246,0.2587356000000014,0.0,30,5000,9
1247,1247,0.25882870000000224,0.0,30,5000,9
1248,1248,0.2589214999999996,0.0,30,5000,9
1249,1249,0.2590141999999993,0.0,30,5000,9
1250,1250,0.2591107000000008,0.0,30,5000,9
1251,1251,0.25920500000000146,0.0,30,5000,9
1252,1252,0.25929740000000123,0.0,30,5000,9
1253,1253,0.25939089999999965,0.0,30,5000,9
1254,1254,0.2594850000000015,0.0,30,5000,9
1255,1255,0.2595784000000023,0.0,30,5000,9
1256,1256,0.2596726000000018,0.0,30,5000,9
1257,1257,0.2597661000000002,0.0,30,5000,9
1258,1258,0.25989640000000236,0.0,30,5000,9
1259,1259,0.2600073999999992,0.0,30,5000,9
1260,1260,0.2601042000000007,0.0,30,5000,9
1261,1261,0.26019970000000114,0.0,30,5000,9
1262,1262,0.260292800000002,0.0,30,5000,9
1263,1263,0.26038619999999923,0.0,30,5000,9
1264,1264,0.2604797000000012,0.0,30,5000,9
1265,1265,0.26057360000000074,0.0,30,5000,9
1266,1266,0.2606667000000016,0.0,30,5000,9
1267,1267,0.2607606000000011,0.0,30,5000,9
1268,1268,0.2608560000000004,0.0,30,5000,9
1269,1269,0.2609494000000012,0.0,30,5000,9
1270,1270,0.2610430000000008,0.0,30,5000,9
1271,1271,0.26113989999999987,0.0,30,5000,9
1272,1272,0.26123340000000184,0.0,30,5000,9
1273,1273,0.26132800000000245,0.0,30,5000,9
1274,1274,0.261421900000002,0.0,30,5000,9
1275,1275,0.2615160000000003,0.0,30,5000,9
1276,1276,0.2616095999999999,0.0,30,5000,9
1277,1277,0.26170640000000134,0.0,30,5000,9
1278,1278,0.26180160000000186,0.0,30,5000,9
1279,1279,0.26189580000000134,0.0,30,5000,9
1280,1280,0.2619907000000019,0.0,30,5000,9
1281,1281,0.2620874999999998,0.0,30,5000,9
1282,1282,0.26218390000000014,0.0,30,5000,9
1283,1283,0.2622795999999994,0.0,30,5000,9
1284,1284,0.2623747000000023,0.0,30,5000,9
1285,1285,0.26246929999999935,0.0,30,5000,9
1286,1286,0.262564900000001,0.0,30,5000,9
1287,1287,0.2626595999999992,0.0,30,5000,9
1288,1288,0.262754300000001,0.0,30,5000,9
1289,1289,0.2628485000000005,0.0,30,5000,9
1290,1290,0.2629427,0.0,30,5000,9
1291,1291,0.26303760000000054,0.0,30,5000,9
1292,1292,0.26313920000000124,0.0,30,5000,9
1293,1293,0.2632347999999993,0.0,30,5000,9
1294,1294,0.2633296000000023,0.0,30,5000,9
1295,1295,0.2634262000000014,0.0,30,5000,9
1296,1296,0.2635223999999994,0.0,30,5000,9
1297,1297,0.26361789999999985,0.0,30,5000,9
1298,1298,0.2637134000000003,0.0,30,5000,9
1299,1299,0.2638081999999997,0.0,30,5000,9
1300,1300,0.26390380000000135,0.0,30,5000,9
1301,1301,0.26400040000000047,0.0,30,5000,9
1302,1302,0.26409960000000154,0.0,30,5000,9
1303,1303,0.2641971000000005,0.0,30,5000,9
1304,1304,0.26429350000000085,0.0,30,5000,9
1305,1305,0.26438890000000015,0.0,30,5000,10
1306,1306,0.26448420000000183,133.0,30,5000,10
1307,1307,0.26458000000000226,133.0,30,5000,10
1308,1308,0.2646757000000015,140.0,30,5000,10
1309,1309,0.264771200000002,140.0,30,5000,10
1310,1310,0.26486690000000124,140.0,30,5000,10
1311,1311,0.26496330000000157,140.0,30,5000,10
1312,1312,0.2650590000000008,140.0,30,5000,10
1313,1313,0.26515810000000073,140.0,30,5000,10
1314,1314,0.27699770000000257,140.0,30,5000,10
1315,1315,0.28996210000000033,140.0,30,5000,10
1316,1316,0.290103000000002,140.0,30,5000,10
1317,1317,0.2902128000000026,140.0,30,5000,10
1318,1318,0.29033370000000147,140.0,30,5000,10
1319,1319,0.29043629999999965,140.0,30,5000,10
1320,1320,0.2905368000000017,140.0,30,5000,10
1321,1321,0.29070310000000177,140.0,30,5000,10
1322,1322,0.2908003000000008,140.0,30,5000,10
1323,1323,0.29090010000000177,140.0,30,5000,10
1324,1324,0.29099800000000187,140.0,30,5000,10
1325,1325,0.29110060000000004,140.0,30,5000,10
1326,1326,0.29120280000000065,140.0,30,5000,10
1327,1327,0.2913008000000019,140.0,30,5000,10
1328,1328,0.29139840000000206,140.0,30,5000,10
1329,1329,0.2914960999999998,140.0,30,5000,10
1330,1330,0.29159429999999986,140.0,30,5000,10
1331,1331,0.2916930999999998,140.0,30,5000,10
1332,1332,0.2917911000000011,140.0,30,5000,10
1333,1333,0.2918882000000025,140.0,30,5000,10
1334,1334,0.29198769999999996,140.0,30,5000,10
1335,1335,0.29209060000000164,140.0,30,5000,10
1336,1336,0.29218990000000034,140.0,30,5000,10
1337,1337,0.29228950000000253,140.0,30,5000,10
1338,1338,0.2923870999999991,140.0,30,5000,10
1339,1339,0.29248520000000156,140.0,30,5000,10
1340,1340,0.29258370000000156,140.0,30,5000,10
1341,1341,0.29268160000000165,140.0,30,5000,10
1342,1342,0.2927794000000006,140.0,30,5000,10
1343,1343,0.29287740000000184,140.0,30,5000,10
1344,1344,0.29297710000000166,140.0,30,5000,10
1345,1345,0.2930805000000021,140.0,30,5000,10
1346,1346,0.29324680000000214,140.0,30,5000,10
1347,1347,0.2933482000000005,140.0,30,5000,10
1348,1348,0.29344770000000153,140.0,30,5000,10
1349,1349,0.2935471000000014,140.0,30,5000,10
1350,1350,0.2936462000000013,140.0,30,5000,10
1351,1351,0.29374480000000247,140.0,30,5000,10
1352,1352,0.2938432000000013,140.0,30,5000,10
1353,1353,0.2939415000000025,140.0,30,5000,10
1354,1354,0.2940415000000023,140.0,30,5000,10
1355,1355,0.29414780000000107,140.0,30,5000,10
1356,1356,0.2942473999999997,140.0,30,5000,10
1357,1357,0.29434870000000046,140.0,30,5000,10
1358,1358,0.2944467000000017,140.0,30,5000,10
1359,1359,0.2945449999999994,140.0,30,5000,10
1360,1360,0.2946440999999993,140.0,30,5000,10
1361,1361,0.2947437999999991,140.0,30,5000,10
1362,1362,0.2948428000000014,140.0,30,5000,10
1363,1363,0.29494120000000024,140.0,30,5000,10
1364,1364,0.29504130000000117,140.0,30,5000,10
1365,1365,0.29514500000000155,140.0,30,5000,10
1366,1366,0.2952469000000022,140.0,30,5000,10
1367,1367,0.29534650000000084,140.0,30,5000,10
1368,1368,0.2954459000000007,140.0,30,5000,10
1369,1369,0.2955445000000019,140.0,30,5000,10
1370,1370,0.29564530000000033,140.0,30,5000,10
1371,1371,0.29574429999999907,140.0,30,5000,10
1372,1372,0.2958451000000011,140.0,30,5000,10
1373,1373,0.29594450000000094,140.0,30,5000,10
1374,1374,0.29604610000000164,140.0,30,5000,10
1375,1375,0.2961555000000011,140.0,30,5000,10
1376,1376,0.2962579000000005,140.0,30,5000,10
1377,1377,0.2963573000000004,140.0,30,5000,10
1378,1378,0.29645909999999986,140.0,30,5000,10
1379,1379,0.29655830000000094,140.0,30,5000,10
1380,1380,0.296657500000002,140.0,30,5000,10
1381,1381,0.2967586000000004,140.0,30,5000,10
1382,1382,0.29685830000000024,140.0,30,5000,10
1383,1383,0.2969575000000013,140.0,30,5000,10
1384,1384,0.2970573999999999,140.0,30,5000,10
1385,1385,0.29723880000000236,140.0,30,5000,10
1386,1386,0.29737049999999954,140.0,30,5000,10
1387,1387,0.2975239000000016,140.0,30,5000,10
1388,1388,0.29768800000000084,140.0,30,5000,10
1389,1389,0.2977881999999994,140.0,30,5000,10
1390,1390,0.2978908000000011,140.0,30,5000,10
1391,1391,0.29799170000000075,140.0,30,5000,10
1392,1392,0.2980982999999995,140.0,30,5000,10
1393,1393,0.29820020000000014,140.0,30,5000,10
1394,1394,0.29830120000000093,140.0,30,5000,10
1395,1395,0.2984024000000005,140.0,30,5000,10
1396,1396,0.29851010000000144,140.0,30,5000,10
1397,1397,0.2986129999999996,140.0,30,5000,10
1398,1398,0.2987138000000016,140.0,30,5000,10
1399,1399,0.2988168000000009,140.0,30,5000,10
1400,1400,0.29891990000000135,140.0,30,5000,10
1401,1401,0.2990212999999997,140.0,30,5000,10
1402,1402,0.2991288999999995,140.0,30,5000,10
1403,1403,0.2992315000000012,140.0,30,5000,10
1404,1404,0.29933379999999943,140.0,30,5000,10
1405,1405,0.29943500000000256,140.0,30,5000,10
1406,1406,0.29953509999999994,140.0,30,5000,10
1407,1407,0.2996352000000009,140.0,30,5000,10
1408,1408,0.2997353000000018,140.0,30,5000,10
1409,1409,0.2998358000000003,140.0,30,5000,10
1410,1410,0.2999364,140.0,30,5000,10
1411,1411,0.30004089999999906,140.0,30,5000,10
1412,1412,0.3003014999999998,140.0,30,5000,10
1413,1413,0.3004671000000023,140.0,30,5000,10
1414,1414,0.3006056000000008,140.0,30,5000,10
1415,1415,0.30070949999999996,140.0,30,5000,10
1416,1416,0.3008133000000015,140.0,30,5000,10
1417,1417,0.30091520000000216,140.0,30,5000,10
1418,1418,0.3010166000000005,140.0,30,5000,10
1419,1419,0.3011252000000013,140.0,30,5000,10
1420,1420,0.3012283999999994,140.0,30,5000,10
1421,1421,0.3013311000000023,140.0,30,5000,10
1422,1422,0.30143620000000126,140.0,30,5000,10
1423,1423,0.3015381000000019,140.0,30,5000,10
1424,1424,0.30164080000000126,140.0,30,5000,10
1425,1425,0.30174300000000187,140.0,30,5000,10
1426,1426,0.30184739999999977,140.0,30,5000,10
1427,1427,0.3019493000000004,140.0,30,5000,10
1428,1428,0.302052800000002,140.0,30,5000,10
1429,1429,0.30216259999999906,140.0,30,5000,10
1430,1430,0.3022682000000003,140.0,30,5000,10
1431,1431,0.3023726999999994,140.0,30,5000,10
1432,1432,0.3024754000000023,140.0,30,5000,10
1433,1433,0.30258129999999994,140.0,30,5000,10
1434,1434,0.30268390000000167,0.0,30,5000,11
1435,1435,0.3027861000000023,0.0,30,5000,11
1436,1436,0.30288810000000055,0.0,30,5000,11
1437,1437,0.302992500000002,0.0,30,5000,11
1438,1438,0.30310169999999914,0.0,30,5000,11
1439,1439,0.30320580000000064,0.0,30,5000,11
1440,1440,0.30331050000000204,0.0,30,5000,11
1441,1441,0.303415600000001,0.0,30,5000,11
1442,1442,0.3035193000000014,0.0,30,5000,11
1443,1443,0.3036253000000002,0.0,30,5000,11
1444,1444,0.32030579999999986,0.0,30,5000,11
1445,1445,0.3334881000000003,0.0,30,5000,11
1446,1446,0.3336022000000014,0.0,30,5000,11
1447,1447,0.3337097,0.0,30,5000,11
1448,1448,0.3338371000000002,0.0,30,5000,11
1449,1449,0.33395769999999914,0.0,30,5000,11
1450,1450,0.33406920000000184,0.0,30,5000,11
1451,1451,0.3341755000000006,0.0,30,5000,11
1452,1452,0.3342799000000021,0.0,30,5000,11
1453,1453,0.3343832000000013,0.0,30,5000,11
1454,1454,0.33448740000000043,0.0,30,5000,11
1455,1455,0.33459150000000193,0.0,30,5000,11
1456,1456,0.33469630000000095,0.0,30,5000,11
1457,1457,0.33480100000000235,0.0,30,5000,11
1458,1458,0.3349057000000002,0.0,30,5000,11
1459,1459,0.3350100000000005,0.0,30,5000,11
1460,1460,0.33511920000000117,0.0,30,5000,11
1461,1461,0.33522480000000243,0.0,30,5000,11
1462,1462,0.3353289000000004,0.0,30,5000,11
1463,1463,0.3354336999999994,0.0,30,5000,11
1464,1464,0.3355378000000009,0.0,30,5000,11
1465,1465,0.335642,0.0,30,5000,11
1466,1466,0.3357448000000005,0.0,30,5000,11
1467,1467,0.335848900000002,0.0,30,5000,11
1468,1468,0.3359532999999999,0.0,30,5000,11
1469,1469,0.33605750000000256,0.0,30,5000,11
1470,1470,0.3361709000000026,0.0,30,5000,11
1471,1471,0.3362765000000003,0.0,30,5000,11
1472,1472,0.3363814000000005,0.0,30,5000,11
1473,1473,0.3364863000000007,0.0,30,5000,11
1474,1474,0.33658980000000227,0.0,30,5000,11
1475,1475,0.3366946000000013,0.0,30,5000,11
1476,1476,0.3367983999999993,0.0,30,5000,11
1477,1477,0.33690269999999956,0.0,30,5000,11
1478,1478,0.3370078000000021,0.0,30,5000,11
1479,1479,0.3371235000000006,0.0,30,5000,11
1480,1480,0.3372813000000008,0.0,30,5000,11
1481,1481,0.33742910000000137,0.0,30,5000,11
1482,1482,0.33760030000000185,0.0,30,5000,11
1483,1483,0.3377377999999993,0.0,30,5000,11
1484,1484,0.3378431000000006,0.0,30,5000,11
1485,1485,0.33794830000000076,0.0,30,5000,11
1486,1486,0.3380521999999999,0.0,30,5000,11
1487,1487,0.3381653,0.0,30,5000,11
1488,1488,0.3382719999999999,0.0,30,5000,11
1489,1489,0.33837779999999995,0.0,30,5000,11
1490,1490,0.3384816999999991,0.0,30,5000,11
1491,1491,0.33858730000000037,0.0,30,5000,11
1492,1492,0.33869200000000177,0.0,30,5000,11
1493,1493,0.3387966999999996,0.0,30,5000,11
1494,1494,0.3389008000000011,0.0,30,5000,11
1495,1495,0.33900660000000116,0.0,30,5000,11
1496,1496,0.33911640000000176,0.0,30,5000,11
1497,1497,0.33922330000000045,0.0,30,5000,11
1498,1498,0.33932880000000054,0.0,30,5000,11
1499,1499,0.3394350999999993,0.0,30,5000,11
1500,1500,0.3395411000000017,0.0,30,5000,11
1501,1501,0.3396466999999994,0.0,30,5000,11
1502,1502,0.339751500000002,0.0,30,5000,11
1503,1503,0.3398594000000017,0.0,30,5000,11
1504,1504,0.3399655999999993,0.0,30,5000,11
1505,1505,0.34007569999999987,0.0,30,5000,11
1506,1506,0.34018370000000075,0.0,30,5000,11
1507,1507,0.34028999999999954,0.0,30,5000,11
1508,1508,0.34039590000000075,0.0,30,5000,11
1509,1509,0.34050200000000075,0.0,30,5000,11
1510,1510,0.34060810000000075,0.0,30,5000,11
1511,1511,0.34071439999999953,0.0,30,5000,11
1512,1512,0.3408210000000018,0.0,30,5000,11
1513,1513,0.34092700000000065,0.0,30,5000,11
1514,1514,0.3410326000000019,0.0,30,5000,11
1515,1515,0.3411432000000012,0.0,30,5000,11
1516,1516,0.3412503000000022,0.0,30,5000,11
1517,1517,0.3413573999999997,0.0,30,5000,11
1518,1518,0.3414628999999998,0.0,30,5000,11
1519,1519,0.3415689999999998,0.0,30,5000,11
1520,1520,0.34167460000000105,0.0,30,5000,11
1521,1521,0.341781000000001,0.0,30,5000,11
1522,1522,0.3418872999999998,0.0,30,5000,11
1523,1523,0.34199350000000095,0.0,30,5000,11
1524,1524,0.3421038000000003,0.0,30,5000,11
1525,1525,0.34221270000000104,0.0,30,5000,11
1526,1526,0.34231929999999977,0.0,30,5000,11
1527,1527,0.34242650000000197,0.0,30,5000,11
1528,1528,0.34253220000000084,0.0,30,5000,11
1529,1529,0.3426384999999996,0.0,30,5000,11
1530,1530,0.34274420000000205,0.0,30,5000,11
1531,1531,0.34285090000000196,0.0,30,5000,11
1532,1532,0.3429581000000006,0.0,30,5000,11
1533,1533,0.3430698999999997,0.0,30,5000,11
1534,1534,0.3432169999999992,0.0,30,5000,11
1535,1535,0.34335760000000093,0.0,30,5000,11
1536,1536,0.343464400000002,0.0,30,5000,11
1537,1537,0.3435717999999994,0.0,30,5000,11
1538,1538,0.3436793000000016,0.0,30,5000,11
1539,1539,0.3437872000000013,0.0,30,5000,11
1540,1540,0.343896400000002,0.0,30,5000,11
1541,1541,0.3440043000000017,0.0,30,5000,11
1542,1542,0.3441155000000009,0.0,30,5000,11
1543,1543,0.3442243000000005,0.0,30,5000,11
1544,1544,0.3443314000000015,0.0,30,5000,11
1545,1545,0.34443860000000015,0.0,30,5000,11
1546,1546,0.3445461000000023,0.0,30,5000,11
1547,1547,0.34465430000000197,0.0,30,5000,11
1548,1548,0.3447622000000017,0.0,30,5000,11
1549,1549,0.34486980000000145,0.0,30,5000,11
1550,1550,0.3449781000000023,0.0,30,5000,11
1551,1551,0.3450942999999995,0.0,30,5000,11
1552,1552,0.3452128000000023,0.0,30,5000,11
1553,1553,0.34532139999999956,0.0,30,5000,11
1554,1554,0.3454303000000003,0.0,30,5000,11
1555,1555,0.3455387000000023,0.0,30,5000,11
1556,1556,0.34564669999999964,0.0,30,5000,11
1557,1557,0.3457548000000017,0.0,30,5000,11
1558,1558,0.3458635000000001,0.0,30,5000,11
1559,1559,0.34597259999999963,0.0,30,5000,12
1560,1560,0.3461461000000021,0.0,30,5000,12
1561,1561,0.3465355999999993,0.0,30,5000,12
1562,1562,0.3467632000000016,0.0,30,5000,12
1563,1563,0.3469453999999992,0.0,30,5000,12
1564,1564,0.3471074000000023,0.0,30,5000,12
1565,1565,0.34739319999999907,0.0,30,5000,12
1566,1566,0.34768430000000095,0.0,30,5000,12
1567,1567,0.34793559999999957,0.0,30,5000,12
1568,1568,0.3481991000000022,0.0,30,5000,12
1569,1569,0.3483690999999993,0.0,30,5000,12
1570,1570,0.3622663999999993,0.0,30,5000,12
1571,1571,0.3755845999999998,0.0,30,5000,12
1572,1572,0.3757064999999997,0.0,30,5000,12
1573,1573,0.3758203000000009,0.0,30,5000,12
1574,1574,0.3759325000000011,0.0,30,5000,12
1575,1575,0.3760438000000015,0.0,30,5000,12
1576,1576,0.37616530000000026,0.0,30,5000,12
1577,1577,0.37627700000000175,0.0,30,5000,12
1578,1578,0.37640840000000253,0.0,30,5000,12
1579,1579,0.3765841999999999,0.0,30,5000,12
1580,1580,0.37672620000000023,0.0,30,5000,12
1581,1581,0.37683469999999986,0.0,30,5000,12
1582,1582,0.37694450000000046,0.0,30,5000,12
1583,1583,0.37705440000000223,0.0,30,5000,12
1584,1584,0.37724640000000065,0.0,30,5000,12
1585,1585,0.37747690000000134,0.0,30,5000,12
1586,1586,0.37769600000000025,0.0,30,5000,12
1587,1587,0.3778921000000004,0.0,30,5000,12
1588,1588,0.378001900000001,0.0,30,5000,12
1589,1589,0.37823339999999916,0.0,30,5000,12
1590,1590,0.3786006000000022,0.0,30,5000,12
1591,1591,0.3788468000000016,0.0,30,5000,12
1592,1592,0.3789876999999997,0.0,30,5000,12
1593,1593,0.37913520000000034,0.0,30,5000,12
1594,1594,0.37927799999999934,0.0,30,5000,12
1595,1595,0.3794184999999999,0.0,30,5000,12
1596,1596,0.3795591000000016,0.0,30,5000,12
1597,1597,0.3796980000000012,0.0,30,5000,12
1598,1598,0.3798390000000005,0.0,30,5000,12
1599,1599,0.37997689999999906,0.0,30,5000,12
1600,1600,0.38012310000000227,0.0,30,5000,12
1601,1601,0.38026359999999926,0.0,30,5000,12
1602,1602,0.38040240000000125,0.0,30,5000,12
1603,1603,0.380541700000002,0.0,30,5000,12
1604,1604,0.3806824000000013,0.0,30,5000,12
1605,1605,0.38082290000000185,0.0,30,5000,12
1606,1606,0.3809640999999999,0.0,30,5000,12
1607,1607,0.3811107000000007,0.0,30,5000,12
1608,1608,0.3812534000000021,0.0,30,5000,12
1609,1609,0.38139400000000023,0.0,30,5000,12
1610,1610,0.381534300000002,0.0,30,5000,12
1611,1611,0.3816746000000002,0.0,30,5000,12
1612,1612,0.38181490000000196,0.0,30,5000,12
1613,1613,0.38195460000000026,0.0,30,5000,12
1614,1614,0.3821007000000023,0.0,30,5000,12
1615,1615,0.3822417999999992,0.0,30,5000,12
1616,1616,0.38238130000000226,0.0,30,5000,12
1617,1617,0.38252390000000247,0.0,30,5000,12
1618,1618,0.38267370000000156,0.0,30,5000,12
1619,1619,0.3828227999999996,0.0,30,5000,12
1620,1620,0.3829642,0.0,30,5000,12
1621,1621,0.3831130000000016,0.0,30,5000,12
1622,1622,0.383254400000002,0.0,30,5000,12
1623,1623,0.3833954000000013,0.0,30,5000,12
1624,1624,0.38354460000000046,0.0,30,5000,12
1625,1625,0.38367210000000185,0.0,30,5000,12
1626,1626,0.38379830000000226,0.0,30,5000,12
1627,1627,0.3839263000000024,0.0,30,5000,12
1628,1628,0.38405309999999915,0.0,30,5000,12
1629,1629,0.38418749999999946,0.0,30,5000,12
1630,1630,0.38431480000000207,0.0,30,5000,12
1631,1631,0.38444510000000065,0.0,30,5000,12
1632,1632,0.3845743000000006,0.0,30,5000,12
1633,1633,0.38470530000000025,0.0,30,5000,12
1634,1634,0.3848337000000015,0.0,30,5000,12
1635,1635,0.38496179999999924,0.0,30,5000,12
1636,1636,0.38509230000000017,0.0,30,5000,12
1637,1637,0.38522120000000015,0.0,30,5000,12
1638,1638,0.3853496000000014,0.0,30,5000,12
1639,1639,0.3854773999999992,0.0,30,5000,12
1640,1640,0.38560680000000147,0.0,30,5000,12
1641,1641,0.38573530000000034,0.0,30,5000,12
1642,1642,0.3858636000000004,0.0,30,5000,12
1643,1643,0.3859919000000005,0.0,30,5000,12
1644,1644,0.3861282000000017,0.0,30,5000,12
1645,1645,0.3862579000000004,0.0,30,5000,12
1646,1646,0.38638540000000177,0.0,30,5000,12
1647,1647,0.38651319999999956,0.0,30,5000,12
1648,1648,0.38664269999999945,0.0,30,5000,12
1649,1649,0.3867706999999996,0.0,30,5000,12
1650,1650,0.38689820000000097,0.0,30,5000,12
1651,1651,0.38702520000000007,0.0,30,5000,12
1652,1652,0.38721860000000063,0.0,30,5000,12
1653,1653,0.38735750000000024,0.0,30,5000,12
1654,1654,0.38753690000000063,0.0,30,5000,12
1655,1655,0.38766689999999926,0.0,30,5000,12
1656,1656,0.38779620000000037,0.0,30,5000,12
1657,1657,0.38792680000000246,0.0,30,5000,12
1658,1658,0.38805460000000025,0.0,30,5000,12
1659,1659,0.38819340000000224,0.0,30,5000,12
1660,1660,0.38832350000000204,0.0,30,5000,12
1661,1661,0.3884615999999994,0.0,30,5000,12
1662,1662,0.3885929000000026,0.0,30,5000,12
1663,1663,0.38876319999999964,0.0,30,5000,12
1664,1664,0.3888916000000009,0.0,30,5000,12
1665,1665,0.3890063000000019,0.0,30,5000,12
1666,1666,0.38912440000000004,0.0,30,5000,12
1667,1667,0.38923910000000106,0.0,30,5000,12
1668,1668,0.3893532000000022,0.0,30,5000,12
1669,1669,0.3894689000000007,0.0,30,5000,12
1670,1670,0.38958339999999936,0.0,30,5000,12
1671,1671,0.3896966000000006,0.0,30,5000,12
1672,1672,0.3898104000000018,0.0,30,5000,12
1673,1673,0.38995390000000185,0.0,30,5000,12
1674,1674,0.39007080000000016,0.0,30,5000,12
1675,1675,0.3901853000000024,0.0,30,5000,12
1676,1676,0.39029880000000006,0.0,30,5000,12
1677,1677,0.3904145999999997,0.0,30,5000,12
1678,1678,0.3905291999999996,0.0,30,5000,12
1679,1679,0.39064340000000186,0.0,30,5000,12
1680,1680,0.39075770000000176,0.0,30,5000,12
1681,1681,0.39087140000000176,0.0,30,5000,12
1682,1682,0.3909862000000004,0.0,30,5000,12
1683,1683,0.391104900000002,0.0,30,5000,12
1684,1684,0.39122130000000155,0.0,30,5000,13
1685,1685,0.3913371000000012,0.0,30,5000,13
1686,1686,0.391452300000001,0.0,30,5000,13
1687,1687,0.39156730000000195,0.0,30,5000,13
1688,1688,0.3916809000000008,0.0,30,5000,13
