,Iteration,Time,Fitness,Temperature,max_iters
634,634,0.049760499999997876,0.0,2,10000
635,635,0.049845099999998865,0.0,2,10000
636,636,0.04992920000000112,0.0,2,10000
637,637,0.05001200000000239,0.0,2,10000
638,638,0.05009539999999646,0.0,2,10000
639,639,0.05017840000000007,0.0,2,10000
640,640,0.050261700000000076,0.0,2,10000
641,641,0.050344600000002515,0.0,2,10000
642,642,0.05042850000000243,0.0,2,10000
643,643,0.05051149999999893,0.0,2,10000
644,644,0.05059469999999777,0.0,2,10000
645,645,0.050679700000003436,0.0,2,10000
646,646,0.05076410000000209,0.0,2,10000
647,647,0.0508511000000027,0.0,2,10000
648,648,0.050937099999998736,0.0,2,10000
649,649,0.05102229999999963,0.0,2,10000
650,650,0.05110739999999936,0.0,2,10000
651,651,0.051192200000002686,0.0,2,10000
652,652,0.05127600000000143,0.0,2,10000
653,653,0.051358700000001534,0.0,2,10000
654,654,0.051441799999999205,0.0,2,10000
655,655,0.05152480000000281,0.0,2,10000
656,656,0.05160860000000156,0.0,2,10000
657,657,0.051692299999999136,0.0,2,10000
658,658,0.05177679999999896,0.0,2,10000
659,659,0.051861399999999946,0.0,2,10000
660,660,0.05194490000000229,0.0,2,10000
661,661,0.0520282000000023,0.0,2,10000
662,662,0.05211229999999745,0.0,2,10000
663,663,0.052196899999998436,0.0,2,10000
664,664,0.05228060000000312,0.0,2,10000
665,665,0.05236390000000313,0.0,2,10000
666,666,0.05244679999999846,0.0,2,10000
667,667,0.05253019999999964,0.0,2,10000
668,668,0.05261509999999703,0.0,2,10000
669,669,0.052701300000002504,0.0,2,10000
670,670,0.05278630000000106,0.0,2,10000
671,671,0.052870800000000884,0.0,2,10000
672,672,0.05295540000000187,0.0,2,10000
673,673,0.05303920000000062,0.0,2,10000
674,674,0.05312450000000268,0.0,2,10000
675,675,0.053208699999999,0.0,2,10000
676,676,0.05329369999999756,0.0,2,10000
677,677,0.05337819999999738,0.0,2,10000
678,678,0.0534626999999972,0.0,2,10000
679,679,0.05354690000000062,0.0,2,10000
680,680,0.05363390000000123,0.0,2,10000
681,681,0.05371900000000096,0.0,2,10000
682,682,0.053803299999998444,0.0,2,10000
683,683,0.05390229999999718,0.0,2,10000
684,684,0.05398890000000023,0.0,2,10000
685,685,0.05407679999999715,0.0,2,10000
686,686,0.05416420000000244,0.0,2,10000
687,687,0.05425170000000179,0.0,2,10000
688,688,0.05433940000000348,0.0,2,10000
689,689,0.05442719999999923,0.0,2,10000
690,690,0.05451479999999975,0.0,2,10000
691,691,0.05460209999999677,0.0,2,10000
692,692,0.05468919999999855,0.0,2,10000
693,693,0.054775800000001595,0.0,2,10000
694,694,0.05486319999999978,0.0,2,10000
695,695,0.05495069999999913,0.0,2,10000
696,696,0.05503879999999839,0.0,2,10000
697,697,0.05512650000000008,0.0,2,10000
698,698,0.055214399999997,0.0,2,10000
699,699,0.05530219999999986,0.0,2,10000
700,700,0.05538949999999687,0.0,2,10000
701,701,0.05547729999999973,0.0,2,10000
702,702,0.055565500000000156,0.0,2,10000
703,703,0.05565339999999708,0.0,2,10000
704,704,0.05574060000000003,0.0,2,10000
705,705,0.055828900000001624,0.0,2,10000
706,706,0.05591700000000088,0.0,2,10000
707,707,0.056004899999997804,0.0,2,10000
708,708,0.05609299999999706,0.0,2,10000
709,709,0.05618090000000109,0.0,2,10000
710,710,0.05626980000000259,0.0,2,10000
711,711,0.056357499999997174,0.0,2,10000
712,712,0.056444700000000125,0.0,2,10000
713,713,0.056532599999997046,0.0,2,10000
714,714,0.056620299999998736,0.0,2,10000
715,715,0.05670820000000276,0.0,2,10000
716,716,0.05679609999999968,0.0,2,10000
717,717,0.0568995000000001,0.0,2,10000
718,718,0.05698579999999964,0.0,2,10000
719,719,0.057071899999996845,0.0,2,10000
720,720,0.05715800000000115,0.0,2,10000
721,721,0.05724459999999709,0.0,2,10000
722,722,0.05733060000000023,0.0,2,10000
723,723,0.05741739999999851,0.0,2,10000
724,724,0.05750340000000165,0.0,2,10000
725,725,0.05758939999999768,0.0,2,10000
726,726,0.05767569999999722,0.0,2,10000
727,727,0.05776319999999657,0.0,2,10000
728,728,0.05785050000000069,0.0,2,10000
729,729,0.05793750000000131,0.0,2,10000
730,730,0.05803929999999724,0.0,2,10000
731,731,0.05812819999999874,0.0,2,10000
732,732,0.05821679999999674,0.0,2,10000
733,733,0.05830579999999941,0.0,2,10000
734,734,0.0583937999999975,0.0,2,10000
735,735,0.05848309999999657,0.0,2,10000
736,736,0.058572300000001576,0.0,2,10000
737,737,0.05866100000000074,0.0,2,10000
738,738,0.058749699999999905,0.0,2,10000
739,739,0.05883850000000024,0.0,2,10000
740,740,0.058941099999998414,0.0,2,10000
741,741,0.05902789999999669,0.0,2,10000
742,742,0.059114999999998474,0.0,2,10000
743,743,0.059202700000000164,0.0,2,10000
744,744,0.05929009999999835,0.0,2,10000
745,745,0.059379200000002186,0.0,2,10000
746,746,0.05946600000000046,0.0,2,10000
747,747,0.059553399999998646,0.0,2,10000
748,748,0.059640899999998,0.0,2,10000
749,749,0.05972849999999852,0.0,2,10000
750,750,0.059815399999997965,0.0,2,10000
751,751,0.05990220000000335,0.0,2,10000
752,752,0.059989299999998025,0.0,2,10000
753,753,0.0600757999999999,0.0,2,10000
754,754,0.06016269999999935,0.0,2,10000
755,755,0.06025120000000328,0.0,2,10000
756,756,0.06033959999999894,0.0,2,10000
757,757,0.06042810000000287,0.0,2,10000
758,758,0.060515899999998624,0.0,2,10000
759,759,0.060608299999998394,0.0,2,10000
760,760,0.06069819999999737,0.0,2,10000
761,761,0.06078589999999906,0.0,2,10000
762,762,0.060872799999998506,0.0,2,10000
763,763,0.06098469999999878,0.0,2,10000
764,764,0.061075099999996496,0.0,2,10000
765,765,0.06116620000000239,0.0,2,10000
766,766,0.06125779999999992,0.0,2,10000
767,767,0.06134889999999871,0.0,2,10000
768,768,0.06143939999999759,0.0,2,10000
769,769,0.0615706999999972,0.0,2,10000
770,770,0.06167549999999977,0.0,2,10000
771,771,0.061767699999997205,0.0,2,10000
772,772,0.06186029999999931,0.0,2,10000
773,773,0.06195149999999927,0.0,2,10000
774,774,0.062041700000001754,0.0,2,10000
775,775,0.06213189999999713,0.0,2,10000
776,776,0.06222280000000069,0.0,2,10000
777,777,0.062312699999999666,0.0,2,10000
778,778,0.062401700000002336,0.0,2,10000
779,779,0.062491399999998976,0.0,2,10000
780,780,0.06258170000000263,0.0,2,10000
781,781,0.0626712999999981,0.0,2,10000
782,782,0.06276110000000301,0.0,2,10000
783,783,0.06285030000000091,0.0,2,10000
784,784,0.06293959999999998,0.0,2,10000
785,785,0.06302920000000256,0.0,2,10000
786,786,0.0631194999999991,0.0,2,10000
787,787,0.06320910000000168,0.0,2,10000
788,788,0.06329840000000075,0.0,2,10000
789,789,0.0633880999999974,0.0,2,10000
790,790,0.06347749999999763,0.0,2,10000
791,791,0.06356629999999797,0.0,2,10000
792,792,0.06365499999999713,0.0,2,10000
793,793,0.0637443000000033,0.0,2,10000
794,794,0.06383519999999976,0.0,2,10000
795,795,0.06392559999999747,0.0,2,10000
796,796,0.06401549999999645,0.0,2,10000
797,797,0.0641060999999965,0.0,2,10000
798,798,0.06419619999999782,0.0,2,10000
799,799,0.06428629999999913,0.0,2,10000
800,800,0.06437640000000044,0.0,2,10000
801,801,0.06446650000000176,0.0,2,10000
802,802,0.06455700000000064,0.0,2,10000
803,803,0.0646476000000007,0.0,2,10000
804,804,0.06473799999999841,0.0,2,10000
805,805,0.0648294000000007,0.0,2,10000
806,806,0.06492039999999832,0.0,2,10000
807,807,0.06501020000000324,0.0,2,10000
808,808,0.06510070000000212,0.0,2,10000
809,809,0.06519020000000353,0.0,2,10000
810,810,0.06528120000000115,0.0,2,10000
811,811,0.06537279999999868,0.0,2,10000
812,812,0.06546420000000097,0.0,2,10000
813,813,0.06555569999999733,0.0,2,10000
814,814,0.06564620000000332,0.0,2,10000
815,815,0.06573649999999986,0.0,2,10000
816,816,0.06582720000000108,0.0,2,10000
817,817,0.06593430000000211,0.0,2,10000
818,818,0.06602970000000141,0.0,2,10000
819,819,0.06612530000000305,0.0,2,10000
820,820,0.06622080000000352,0.0,2,10000
821,821,0.0663172000000003,0.0,2,10000
822,822,0.06641280000000194,0.0,2,10000
823,823,0.06650890000000231,0.0,2,10000
824,824,0.06660469999999918,0.0,2,10000
825,825,0.06670069999999839,0.0,2,10000
826,826,0.06679599999999652,0.0,2,10000
827,827,0.0668918000000005,0.0,2,10000
828,828,0.06699919999999793,0.0,2,10000
829,829,0.06709289999999868,0.0,2,10000
830,830,0.06718719999999934,0.0,2,10000
831,831,0.06728009999999784,0.0,2,10000
832,832,0.06737389999999976,0.0,2,10000
833,833,0.06746820000000042,0.0,2,10000
834,834,0.06756289999999865,0.0,2,10000
835,835,0.0676565999999994,0.0,2,10000
836,836,0.06775100000000123,0.0,2,10000
837,837,0.06784520000000072,0.0,2,10000
838,838,0.06795290000000165,0.0,2,10000
839,839,0.06804520000000025,0.0,2,10000
840,840,0.06813739999999768,0.0,2,10000
841,841,0.06822960000000222,0.0,2,10000
842,842,0.06832239999999956,0.0,2,10000
843,843,0.06841479999999933,0.0,2,10000
844,844,0.06850639999999686,0.0,2,10000
845,845,0.06859800000000149,0.0,2,10000
846,846,0.06869100000000117,0.0,2,10000
847,847,0.06878329999999977,0.0,2,10000
848,848,0.06887569999999954,0.0,2,10000
849,849,0.0689674999999994,0.0,2,10000
850,850,0.06906010000000151,0.0,2,10000
851,851,0.06915289999999885,0.0,2,10000
852,852,0.06924510000000339,0.0,2,10000
853,853,0.06933730000000082,0.0,2,10000
854,854,0.06942930000000302,0.0,2,10000
855,855,0.06952139999999929,0.0,2,10000
856,856,0.06961290000000275,0.0,2,10000
857,857,0.06970479999999668,0.0,2,10000
858,858,0.06979679999999888,0.0,2,10000
859,859,0.06988869999999991,0.0,2,10000
860,860,0.06998000000000104,0.0,2,10000
861,861,0.07007250000000198,0.0,2,10000
862,862,0.07016380000000311,0.0,2,10000
863,863,0.07025569999999703,0.0,2,10000
864,864,0.07034769999999924,0.0,2,10000
865,865,0.070440099999999,0.0,2,10000
866,866,0.07053259999999995,0.0,2,10000
867,867,0.07062499999999972,0.0,2,10000
868,868,0.07071770000000299,0.0,2,10000
869,869,0.0708112000000014,0.0,2,10000
870,870,0.07090389999999758,0.0,2,10000
871,871,0.07099670000000202,0.0,2,10000
872,872,0.07108949999999936,0.0,2,10000
873,873,0.0711822999999967,0.0,2,10000
874,874,0.07127549999999871,0.0,2,10000
875,875,0.07137000000000171,0.0,2,10000
876,876,0.07146279999999905,0.0,2,10000
877,877,0.0715558999999999,0.0,2,10000
878,878,0.07164910000000191,0.0,2,10000
879,879,0.07174129999999934,0.0,2,10000
880,880,0.07183340000000271,0.0,2,10000
881,881,0.07192620000000005,0.0,2,10000
882,882,0.07201940000000207,0.0,2,10000
883,883,0.07211259999999697,0.0,2,10000
884,884,0.07220499999999674,0.0,2,10000
885,885,0.0722984000000011,0.0,2,10000
886,886,0.07239239999999825,0.0,2,10000
887,887,0.07248680000000007,0.0,2,10000
888,888,0.072580600000002,0.0,2,10000
889,889,0.0726737999999969,0.0,2,10000
890,890,0.07276739999999648,0.0,2,10000
891,891,0.07286109999999724,0.0,2,10000
892,892,0.07295479999999799,0.0,2,10000
893,893,0.07304810000000117,0.0,2,10000
894,894,0.07314110000000085,0.0,2,10000
895,895,0.07323329999999828,0.0,2,10000
896,896,0.07332600000000156,0.0,2,10000
897,897,0.07341809999999782,0.0,2,10000
898,898,0.07351179999999857,0.0,2,10000
899,899,0.0736058999999969,0.0,2,10000
900,900,0.07370010000000349,0.0,2,10000
901,901,0.07379590000000036,0.0,2,10000
902,902,0.07390430000000237,0.0,2,10000
903,903,0.07399529999999999,0.0,2,10000
904,904,0.07408590000000004,0.0,2,10000
905,905,0.07417720000000116,0.0,2,10000
906,906,0.07426799999999645,0.0,2,10000
907,907,0.07435939999999874,0.0,2,10000
908,908,0.07445020000000113,0.0,2,10000
909,909,0.0745422999999974,0.0,2,10000
910,910,0.07463500000000067,0.0,2,10000
911,911,0.07472709999999694,0.0,2,10000
912,912,0.0748188999999968,0.0,2,10000
913,913,0.07491129999999657,0.0,2,10000
914,914,0.07501969999999858,0.0,2,10000
915,915,0.07511370000000284,0.0,2,10000
916,916,0.07520739999999648,0.0,2,10000
917,917,0.07530160000000308,0.0,2,10000
918,918,0.07539529999999672,0.0,2,10000
919,919,0.07548940000000215,0.0,2,10000
920,920,0.0755827999999994,0.0,2,10000
921,921,0.07567619999999664,0.0,2,10000
922,922,0.07576970000000216,0.0,2,10000
923,923,0.07586359999999814,0.0,2,10000
924,924,0.07596960000000053,0.0,2,10000
925,925,0.07606160000000273,0.0,2,10000
926,926,0.07615299999999792,0.0,2,10000
927,927,0.07624429999999904,0.0,2,10000
928,928,0.07633620000000008,0.0,2,10000
929,929,0.07642930000000092,0.0,2,10000
930,930,0.07652159999999952,0.0,2,10000
931,931,0.0766143000000028,0.0,2,10000
932,932,0.0767068999999978,0.0,2,10000
933,933,0.0767985999999965,0.0,2,10000
934,934,0.07689040000000347,0.0,2,10000
935,935,0.07698220000000333,0.0,2,10000
936,936,0.07707349999999735,0.0,2,10000
937,937,0.07718820000000193,0.0,2,10000
938,938,0.07730899999999963,0.0,2,10000
939,939,0.07741810000000271,0.0,2,10000
940,940,0.07757209999999759,0.0,2,10000
941,941,0.07774359999999803,0.0,2,10000
942,942,0.07791209999999893,0.0,2,10000
943,943,0.07807379999999853,0.0,2,10000
944,944,0.07823919999999873,0.0,2,10000
945,945,0.07840010000000319,0.0,2,10000
946,946,0.07854679999999803,0.0,2,10000
947,947,0.07870739999999898,0.0,2,10000
948,948,0.07886419999999816,0.0,2,10000
949,949,0.07903480000000229,0.0,2,10000
950,950,0.07919929999999908,0.0,2,10000
951,951,0.07936029999999761,0.0,2,10000
952,952,0.07952629999999772,0.0,2,10000
953,953,0.07969150000000269,0.0,2,10000
954,954,0.07985279999999761,0.0,2,10000
955,955,0.08002359999999697,0.0,2,10000
956,956,0.08018440000000027,0.0,2,10000
957,957,0.0803522000000001,0.0,2,10000
958,958,0.0805086000000017,0.0,2,10000
959,959,0.08068389999999681,0.0,2,10000
960,960,0.08085909999999785,0.0,2,10000
961,961,0.0810278000000011,0.0,2,10000
962,962,0.08120300000000213,0.0,2,10000
963,963,0.08137729999999976,0.0,2,10000
964,964,0.08155020000000235,0.0,2,10000
965,965,0.08176650000000052,0.0,2,10000
966,966,0.08187639999999874,0.0,2,10000
967,967,0.08197479999999757,0.0,2,10000
968,968,0.08206990000000047,0.0,2,10000
969,969,0.08216389999999762,0.0,2,10000
970,970,0.08225699999999847,0.0,2,10000
971,971,0.08235069999999922,0.0,2,10000
972,972,0.08244330000000133,0.0,2,10000
973,973,0.08253590000000344,0.0,2,10000
974,974,0.08262870000000078,0.0,2,10000
975,975,0.08272629999999737,0.0,2,10000
976,976,0.08281970000000172,0.0,2,10000
977,977,0.08291260000000023,0.0,2,10000
978,978,0.08300489999999883,0.0,2,10000
979,979,0.0830970000000022,0.0,2,10000
980,980,0.08318870000000089,0.0,2,10000
981,981,0.08328000000000202,0.0,2,10000
982,982,0.08337130000000315,0.0,2,10000
983,983,0.08346240000000194,0.0,2,10000
984,984,0.08355360000000189,0.0,2,10000
985,985,0.08364780000000138,0.0,2,10000
986,986,0.08374069999999989,0.0,2,10000
987,987,0.08383289999999732,0.0,2,10000
988,988,0.08392549999999943,0.0,2,10000
989,989,0.08401899999999785,0.0,2,10000
990,990,0.08411149999999878,0.0,2,10000
991,991,0.08420699999999925,0.0,2,10000
992,992,0.08429989999999776,0.0,2,10000
993,993,0.08439280000000338,0.0,2,10000
994,994,0.08448560000000072,0.0,2,10000
995,995,0.08457889999999679,0.0,2,10000
996,996,0.08467600000000175,0.0,2,10000
997,997,0.08476900000000143,0.0,2,10000
998,998,0.08486130000000003,0.0,2,10000
999,999,0.08495359999999863,0.0,2,10000
1000,1000,0.08504560000000083,0.0,2,10000
1001,1001,0.08513789999999943,0.0,2,10000
1002,1002,0.08523060000000271,0.0,2,10000
1003,1003,0.0853223000000014,0.0,2,10000
1004,1004,0.08541460000000001,0.0,2,10000
1005,1005,0.08550739999999735,0.0,2,10000
1006,1006,0.08560010000000062,0.0,2,10000
1007,1007,0.08569760000000315,0.0,2,10000
1008,1008,0.08579079999999806,0.0,2,10000
1009,1009,0.08588400000000007,0.0,2,10000
1010,1010,0.08597660000000218,0.0,2,10000
1011,1011,0.08606859999999728,0.0,2,10000
1012,1012,0.08616119999999938,0.0,2,10000
1013,1013,0.08625370000000032,0.0,2,10000
1014,1014,0.08634680000000117,0.0,2,10000
1015,1015,0.0864395999999985,0.0,2,10000
1016,1016,0.08653280000000052,0.0,2,10000
1017,1017,0.08662520000000029,0.0,2,10000
1018,1018,0.08672099999999716,0.0,2,10000
1019,1019,0.08681370000000044,0.0,2,10000
1020,1020,0.08690610000000021,0.0,2,10000
1021,1021,0.08699800000000124,0.0,2,10000
1022,1022,0.08709060000000335,0.0,2,10000
1023,1023,0.08718369999999709,0.0,2,10000
1024,1024,0.0872766000000027,0.0,2,10000
1025,1025,0.08736940000000004,0.0,2,10000
1026,1026,0.08746289999999846,0.0,2,10000
1027,1027,0.0875563000000028,0.0,2,10000
1028,1028,0.08765089999999987,0.0,2,10000
1029,1029,0.08774530000000169,0.0,2,10000
1030,1030,0.0878384999999966,0.0,2,10000
1031,1031,0.08793239999999969,0.0,2,10000
1032,1032,0.08802539999999937,0.0,2,10000
1033,1033,0.08812000000000353,0.0,2,10000
1034,1034,0.08821360000000311,0.0,2,10000
1035,1035,0.08830739999999793,0.0,2,10000
1036,1036,0.08840330000000307,0.0,2,10000
1037,1037,0.0884980000000013,0.0,2,10000
1038,1038,0.088593699999997,0.0,2,10000
1039,1039,0.08869179999999943,0.0,2,10000
1040,1040,0.08878750000000224,0.0,2,10000
1041,1041,0.0888818000000029,0.0,2,10000
1042,1042,0.08897540000000248,0.0,2,10000
1043,1043,0.08906929999999846,0.0,2,10000
1044,1044,0.08916390000000263,0.0,2,10000
1045,1045,0.08925709999999754,0.0,2,10000
1046,1046,0.08935149999999936,0.0,2,10000
1047,1047,0.08944530000000128,0.0,2,10000
1048,1048,0.08953950000000077,0.0,2,10000
1049,1049,0.08963299999999919,0.0,2,10000
1050,1050,0.08973040000000054,0.0,2,10000
1051,1051,0.0898243999999977,0.0,2,10000
1052,1052,0.08991809999999845,0.0,2,10000
1053,1053,0.09001140000000163,0.0,2,10000
1054,1054,0.09010510000000238,0.0,2,10000
1055,1055,0.09019969999999944,0.0,2,10000
1056,1056,0.09029519999999991,0.0,2,10000
1057,1057,0.09039020000000164,0.0,2,10000
1058,1058,0.09048589999999734,0.0,2,10000
1059,1059,0.09058089999999908,0.0,2,10000
1060,1060,0.0906784000000016,0.0,2,10000
1061,1061,0.090773200000001,0.0,2,10000
1062,1062,0.09086709999999698,0.0,2,10000
1063,1063,0.0909825999999967,0.0,2,10000
1064,1064,0.09108270000000118,0.0,2,10000
1065,1065,0.09118399999999838,0.0,2,10000
1066,1066,0.09128700000000123,0.0,2,10000
1067,1067,0.09138850000000076,0.0,2,10000
1068,1068,0.09148869999999931,0.0,2,10000
1069,1069,0.09158819999999679,0.0,2,10000
1070,1070,0.09169130000000081,0.0,2,10000
1071,1071,0.09179000000000315,0.0,2,10000
1072,1072,0.09188859999999721,0.0,2,10000
1073,1073,0.09200150000000207,0.0,2,10000
1074,1074,0.09210089999999838,0.0,2,10000
1075,1075,0.09219970000000188,0.0,2,10000
1076,1076,0.09229870000000062,0.0,2,10000
1077,1077,0.0923954000000009,0.0,2,10000
1078,1078,0.09249280000000226,0.0,2,10000
1079,1079,0.09259039999999885,0.0,2,10000
1080,1080,0.09270719999999955,0.0,2,10000
1081,1081,0.09281469999999814,0.0,2,10000
1082,1082,0.09291350000000165,0.0,2,10000
1083,1083,0.09301330000000263,0.0,2,10000
1084,1084,0.09313360000000159,0.0,2,10000
1085,1085,0.09323810000000066,0.0,2,10000
1086,1086,0.09333889999999911,0.0,2,10000
1087,1087,0.09343960000000351,0.0,2,10000
1088,1088,0.09353970000000089,0.0,2,10000
1089,1089,0.09364469999999869,0.0,2,10000
1090,1090,0.09375789999999995,0.0,2,10000
1091,1091,0.09385950000000065,0.0,2,10000
1092,1092,0.09397429999999929,0.0,2,10000
1093,1093,0.09407190000000298,0.0,2,10000
1094,1094,0.09416989999999714,0.0,2,10000
1095,1095,0.09426919999999939,0.0,2,10000
1096,1096,0.09436769999999939,0.0,2,10000
1097,1097,0.09446640000000173,0.0,2,10000
1098,1098,0.09456440000000299,0.0,2,10000
1099,1099,0.09466419999999687,0.0,2,10000
1100,1100,0.09476269999999687,0.0,2,10000
1101,1101,0.09486030000000056,0.0,2,10000
1102,1102,0.09495799999999832,0.0,2,10000
1103,1103,0.09505670000000066,0.0,2,10000
1104,1104,0.0951556999999994,0.0,2,10000
1105,1105,0.09525339999999716,0.0,2,10000
1106,1106,0.09535149999999959,0.0,2,10000
1107,1107,0.09544919999999735,0.0,2,10000
1108,1108,0.09555439999999749,0.0,2,10000
1109,1109,0.09565580000000296,0.0,2,10000
1110,1110,0.09575399999999945,0.0,2,10000
1111,1111,0.09584989999999749,0.0,2,10000
1112,1112,0.09594570000000147,0.0,2,10000
1113,1113,0.09604209999999824,0.0,2,10000
1114,1114,0.0961388999999997,0.0,2,10000
1115,1115,0.09623549999999881,0.0,2,10000
1116,1116,0.09633170000000035,0.0,2,10000
1117,1117,0.09642780000000073,0.0,2,10000
1118,1118,0.09652400000000227,0.0,2,10000
1119,1119,0.09662229999999994,0.0,2,10000
1120,1120,0.09672379999999947,0.0,2,10000
1121,1121,0.09682649999999882,0.0,2,10000
1122,1122,0.09692450000000008,0.0,2,10000
1123,1123,0.09702209999999667,0.0,2,10000
1124,1124,0.09711899999999929,0.0,2,10000
1125,1125,0.09721669999999705,0.0,2,10000
1126,1126,0.09731419999999957,0.0,2,10000
1127,1127,0.09741079999999869,0.0,2,10000
1128,1128,0.09750799999999771,0.0,2,10000
1129,1129,0.0976052999999979,0.0,2,10000
1130,1130,0.09770639999999986,0.0,2,10000
1131,1131,0.09780310000000014,0.0,2,10000
1132,1132,0.09789909999999935,0.0,2,10000
1133,1133,0.09802119999999803,0.0,2,10000
1134,1134,0.09812409999999971,0.0,2,10000
1135,1135,0.09822799999999887,0.0,2,10000
1136,1136,0.09833119999999695,0.0,2,10000
1137,1137,0.0984339000000034,0.0,2,10000
1138,1138,0.09853650000000158,0.0,2,10000
1139,1139,0.09864189999999695,0.0,2,10000
1140,1140,0.09874479999999863,0.0,2,10000
1141,1141,0.09884720000000158,0.0,2,10000
1142,1142,0.0989664000000019,0.0,2,10000
1143,1143,0.09906780000000026,0.0,2,10000
1144,1144,0.0991692999999998,0.0,2,10000
1145,1145,0.0992709000000005,0.0,2,10000
1146,1146,0.09937270000000353,0.0,2,10000
1147,1147,0.09947429999999713,0.0,2,10000
1148,1148,0.09957459999999685,0.0,2,10000
1149,1149,0.09967780000000204,0.0,2,10000
1150,1150,0.09977870000000166,0.0,2,10000
1151,1151,0.09987979999999652,0.0,2,10000
1152,1152,0.09998070000000325,0.0,2,10000
1153,1153,0.10008299999999792,0.0,2,10000
1154,1154,0.10018490000000213,0.0,2,10000
1155,1155,0.10028599999999699,0.0,2,10000
1156,1156,0.10038720000000012,0.0,2,10000
1157,1157,0.10048739999999867,0.0,2,10000
1158,1158,0.10058740000000199,0.0,2,10000
1159,1159,0.10069109999999881,0.0,2,10000
1160,1160,0.1007918000000032,0.0,2,10000
1161,1161,0.10089359999999914,0.0,2,10000
1162,1162,0.1009941000000012,0.0,2,10000
1163,1163,0.10109450000000209,0.0,2,10000
1164,1164,0.10119470000000064,0.0,2,10000
1165,1165,0.10129469999999685,0.0,2,10000
1166,1166,0.10139420000000143,0.0,2,10000
1167,1167,0.10149460000000232,0.0,2,10000
1168,1168,0.10159459999999854,0.0,2,10000
1169,1169,0.10169729999999788,0.0,2,10000
1170,1170,0.10179750000000354,0.0,2,10000
1171,1171,0.10189929999999947,0.0,2,10000
1172,1172,0.10201430000000045,0.0,2,10000
1173,1173,0.10211240000000288,0.0,2,10000
1174,1174,0.1022098999999983,0.0,2,10000
1175,1175,0.10230769999999723,0.0,2,10000
1176,1176,0.10240509999999858,0.0,2,10000
1177,1177,0.10250409999999732,0.0,2,10000
1178,1178,0.10260230000000092,0.0,2,10000
1179,1179,0.10270419999999802,0.0,2,10000
1180,1180,0.1028031000000027,0.0,2,10000
1181,1181,0.10290260000000018,0.0,2,10000
1182,1182,0.10300110000000018,0.0,2,10000
1183,1183,0.10309929999999667,0.0,2,10000
1184,1184,0.1031967999999992,0.0,2,10000
1185,1185,0.10329420000000056,0.0,2,10000
1186,1186,0.10339239999999705,0.0,2,10000
1187,1187,0.10349000000000075,0.0,2,10000
1188,1188,0.10358920000000182,0.0,2,10000
1189,1189,0.10369010000000145,0.0,2,10000
1190,1190,0.10378910000000019,0.0,2,10000
1191,1191,0.10388760000000019,0.0,2,10000
1192,1192,0.10398550000000029,0.0,2,10000
1193,1193,0.10408360000000272,0.0,2,10000
1194,1194,0.10418169999999805,0.0,2,10000
1195,1195,0.10427949999999697,0.0,2,10000
1196,1196,0.10437749999999824,0.0,2,10000
1197,1197,0.10447599999999824,0.0,2,10000
1198,1198,0.10457439999999707,0.0,2,10000
1199,1199,0.10467520000000263,0.0,2,10000
1200,1200,0.10477540000000118,0.0,2,10000
1201,1201,0.10487460000000226,0.0,2,10000
1202,1202,0.1049732999999975,0.0,2,10000
1203,1203,0.10507139999999993,0.0,2,10000
1204,1204,0.10516880000000128,0.0,2,10000
1205,1205,0.10526730000000128,0.0,2,10000
1206,1206,0.10536590000000245,0.0,2,10000
1207,1207,0.10546620000000217,0.0,2,10000
1208,1208,0.10556559999999848,0.0,2,10000
1209,1209,0.10566759999999675,0.0,2,10000
1210,1210,0.10576760000000007,0.0,2,10000
1211,1211,0.10586709999999755,0.0,2,10000
1212,1212,0.10596590000000106,0.0,2,10000
1213,1213,0.1060646000000034,0.0,2,10000
1214,1214,0.10616360000000213,0.0,2,10000
1215,1215,0.10626280000000321,0.0,2,10000
1216,1216,0.10636190000000312,0.0,2,10000
1217,1217,0.10646179999999816,0.0,2,10000
1218,1218,0.10656219999999905,0.0,2,10000
1219,1219,0.10666590000000298,0.0,2,10000
1220,1220,0.1067760999999976,0.0,2,10000
1221,1221,0.10687750000000307,0.0,2,10000
1222,1222,0.10697710000000171,0.0,2,10000
1223,1223,0.1070769000000027,0.0,2,10000
1224,1224,0.10717689999999891,0.0,2,10000
1225,1225,0.10727719999999863,0.0,2,10000
1226,1226,0.10737710000000078,0.0,2,10000
1227,1227,0.10747789999999924,0.0,2,10000
1228,1228,0.10757799999999662,0.0,2,10000
1229,1229,0.10769830000000269,0.0,2,10000
1230,1230,0.10780129999999843,0.0,2,10000
1231,1231,0.10791789999999679,0.0,2,10000
1232,1232,0.10802410000000151,0.0,2,10000
1233,1233,0.10812899999999814,0.0,2,10000
1234,1234,0.10823309999999964,0.0,2,10000
1235,1235,0.10833829999999978,0.0,2,10000
1236,1236,0.10844420000000099,0.0,2,10000
1237,1237,0.10854960000000347,0.0,2,10000
1238,1238,0.10865689999999972,0.0,2,10000
1239,1239,0.10876470000000182,0.0,2,10000
1240,1240,0.10887019999999836,0.0,2,10000
1241,1241,0.10898830000000004,0.0,2,10000
1242,1242,0.10909050000000065,0.0,2,10000
1243,1243,0.10919270000000125,0.0,2,10000
1244,1244,0.1092954000000006,0.0,2,10000
1245,1245,0.10939929999999976,0.0,2,10000
1246,1246,0.10950249999999784,0.0,2,10000
