,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1688,1688,0.43580449999998905,0.0,30,5000,13
1689,1689,0.4359383999999977,0.0,30,5000,13
1690,1690,0.4360704999999996,0.0,30,5000,13
1691,1691,0.4362030000000061,0.0,30,5000,13
1692,1692,0.43633599999998296,0.0,30,5000,13
1693,1693,0.43646770000000856,0.0,30,5000,13
1694,1694,0.4366006999999854,0.0,30,5000,13
1695,1695,0.4367340000000013,0.0,30,5000,13
1696,1696,0.4368703000000096,0.0,30,5000,13
1697,1697,0.4370046999999886,0.0,30,5000,13
1698,1698,0.437137000000007,0.0,30,5000,13
1699,1699,0.4372698999999898,0.0,30,5000,13
1700,1700,0.43740349999998784,0.0,30,5000,13
1701,1701,0.4375368999999978,0.0,30,5000,13
1702,1702,0.4376709999999946,0.0,30,5000,13
1703,1703,0.4378097999999966,0.0,30,5000,13
1704,1704,0.4379452000000015,0.0,30,5000,13
1705,1705,0.4380787000000055,0.0,30,5000,13
1706,1706,0.4382124999999917,0.0,30,5000,13
1707,1707,0.4383470999999872,0.0,30,5000,13
1708,1708,0.4384808000000078,0.0,30,5000,13
1709,1709,0.43866610000000605,0.0,30,5000,13
1710,1710,0.4387915000000078,0.0,30,5000,13
1711,1711,0.43891519999999673,0.0,30,5000,13
1712,1712,0.4390369999999848,0.0,30,5000,13
1713,1713,0.43915979999999877,0.0,30,5000,13
1714,1714,0.43928189999999745,0.0,30,5000,13
1715,1715,0.4394036999999855,0.0,30,5000,13
1716,1716,0.43952629999998294,0.0,30,5000,13
1717,1717,0.4396496999999897,0.0,30,5000,13
1718,1718,0.43979060000000914,0.0,30,5000,13
1719,1719,0.44002660000001015,0.0,30,5000,13
1720,1720,0.4401512999999966,0.0,30,5000,13
1721,1721,0.4402742999999987,0.0,30,5000,13
1722,1722,0.4403965999999855,0.0,30,5000,13
1723,1723,0.4405194999999935,0.0,30,5000,13
1724,1724,0.4406424999999956,0.0,30,5000,13
1725,1725,0.44085179999999013,0.0,30,5000,13
1726,1726,0.4410791999999901,0.0,30,5000,13
1727,1727,0.44121669999998403,0.0,30,5000,13
1728,1728,0.44134030000000735,0.0,30,5000,13
1729,1729,0.44146229999998354,0.0,30,5000,13
1730,1730,0.4415847999999869,0.0,30,5000,13
1731,1731,0.441707799999989,0.0,30,5000,13
1732,1732,0.441861700000004,0.0,30,5000,13
1733,1733,0.4420022999999844,0.0,30,5000,13
1734,1734,0.44219019999999887,0.0,30,5000,13
1735,1735,0.4423921000000064,0.0,30,5000,13
1736,1736,0.4425167999999928,0.0,30,5000,13
1737,1737,0.4426397999999949,0.0,30,5000,13
1738,1738,0.442761599999983,0.0,30,5000,13
1739,1739,0.44291630000000737,0.0,30,5000,13
1740,1740,0.4430552000000034,0.0,30,5000,13
1741,1741,0.4431874999999934,0.0,30,5000,13
1742,1742,0.4433199000000059,0.0,30,5000,13
1743,1743,0.4434436999999889,0.0,30,5000,13
1744,1744,0.4435696999999834,0.0,30,5000,13
1745,1745,0.443694899999997,0.0,30,5000,13
1746,1746,0.4438242999999886,0.0,30,5000,13
1747,1747,0.4439495999999963,0.0,30,5000,13
1748,1748,0.4440740999999946,0.0,30,5000,13
1749,1749,0.4441989000000035,0.0,30,5000,13
1750,1750,0.44432319999998526,0.0,30,5000,13
1751,1751,0.44444870000000947,0.0,30,5000,14
1752,1752,0.4445732000000078,0.0,30,5000,14
1753,1753,0.44469749999998953,0.0,30,5000,14
1754,1754,0.44482539999998494,0.0,30,5000,14
1755,1755,0.44495109999999727,0.0,30,5000,14
1756,1756,0.44507440000001,0.0,30,5000,14
1757,1757,0.4451996999999892,0.0,30,5000,14
1758,1758,0.4453241999999875,0.0,30,5000,14
1759,1759,0.4454486999999858,0.0,30,5000,14
1760,1760,0.44557290000000194,0.0,30,5000,14
1761,1761,0.4456984999999918,0.0,30,5000,14
1762,1762,0.4458263999999872,0.0,30,5000,14
1763,1763,0.44595229999998764,0.0,30,5000,14
1764,1764,0.46110269999999787,0.0,30,5000,14
1765,1765,0.47583629999999744,0.0,30,5000,14
1766,1766,0.4759714999999858,0.0,30,5000,14
1767,1767,0.4761000999999965,0.0,30,5000,14
1768,1768,0.4762266999999838,0.0,30,5000,14
1769,1769,0.4763529999999889,0.0,30,5000,14
1770,1770,0.47648029999999153,0.0,30,5000,14
1771,1771,0.4766051999999945,0.0,30,5000,14
1772,1772,0.4767310000000009,0.0,30,5000,14
1773,1773,0.4768617999999947,0.0,30,5000,14
1774,1774,0.47699009999999475,0.0,30,5000,14
1775,1775,0.47711530000000835,0.0,30,5000,14
1776,1776,0.47724130000000287,0.0,30,5000,14
1777,1777,0.4773662999999999,0.0,30,5000,14
1778,1778,0.4774919999999838,0.0,30,5000,14
1779,1779,0.4776170000000093,0.0,30,5000,14
1780,1780,0.4777421000000004,0.0,30,5000,14
1781,1781,0.4778712000000098,0.0,30,5000,14
1782,1782,0.4779972999999984,0.0,30,5000,14
1783,1783,0.47812260000000606,0.0,30,5000,14
1784,1784,0.4782481999999959,0.0,30,5000,14
1785,1785,0.47837290000001076,0.0,30,5000,14
1786,1786,0.4784990999999934,0.0,30,5000,14
1787,1787,0.4786239000000023,0.0,30,5000,14
1788,1788,0.47874859999998876,0.0,30,5000,14
1789,1789,0.4788781999999969,0.0,30,5000,14
1790,1790,0.47900229999999056,0.0,30,5000,14
1791,1791,0.4791276999999923,0.0,30,5000,14
1792,1792,0.47927279999998973,0.0,30,5000,14
1793,1793,0.47941459999998415,0.0,30,5000,14
1794,1794,0.47953939999999307,0.0,30,5000,14
1795,1795,0.47966560000000413,0.0,30,5000,14
1796,1796,0.47979469999998514,0.0,30,5000,14
1797,1797,0.4799215999999831,0.0,30,5000,14
1798,1798,0.4800477000000001,0.0,30,5000,14
1799,1799,0.48017540000000736,0.0,30,5000,14
1800,1800,0.48030299999999215,0.0,30,5000,14
1801,1801,0.4804298999999901,0.0,30,5000,14
1802,1802,0.4805556000000024,0.0,30,5000,14
1803,1803,0.48068150000000287,0.0,30,5000,14
1804,1804,0.48081189999999197,0.0,30,5000,14
1805,1805,0.48093929999998863,0.0,30,5000,14
1806,1806,0.4810647999999844,0.0,30,5000,14
1807,1807,0.48119259999998576,0.0,30,5000,14
1808,1808,0.48131970000000024,0.0,30,5000,14
1809,1809,0.48144669999999223,0.0,30,5000,14
1810,1810,0.48157369999998423,0.0,30,5000,14
1811,1811,0.4817011000000093,0.0,30,5000,14
1812,1812,0.4818544999999972,0.0,30,5000,14
1813,1813,0.482002499999993,0.0,30,5000,14
1814,1814,0.4821978999999885,0.0,30,5000,14
1815,1815,0.48240379999998595,0.0,30,5000,14
1816,1816,0.48253080000000637,0.0,30,5000,14
1817,1817,0.48265749999998775,0.0,30,5000,14
1818,1818,0.48279139999999643,0.0,30,5000,14
1819,1819,0.48292860000000815,0.0,30,5000,14
1820,1820,0.4830575999999951,0.0,30,5000,14
1821,1821,0.4831839999999943,0.0,30,5000,14
1822,1822,0.48331079999999815,0.0,30,5000,14
1823,1823,0.4834395000000029,0.0,30,5000,14
1824,1824,0.48356759999998644,0.0,30,5000,14
1825,1825,0.483696000000009,0.0,30,5000,14
1826,1826,0.48383029999999394,0.0,30,5000,14
1827,1827,0.48395849999999996,0.0,30,5000,14
1828,1828,0.4840906999999959,0.0,30,5000,14
1829,1829,0.48421930000000657,0.0,30,5000,14
1830,1830,0.4843486000000041,0.0,30,5000,14
1831,1831,0.484477499999997,0.0,30,5000,14
1832,1832,0.4846062999999958,0.0,30,5000,14
1833,1833,0.48473379999998656,0.0,30,5000,14
1834,1834,0.48486579999999435,0.0,30,5000,14
1835,1835,0.48499469999998723,0.0,30,5000,14
1836,1836,0.48512289999999325,0.0,30,5000,14
1837,1837,0.48525109999999927,0.0,30,5000,14
1838,1838,0.4853800999999862,0.0,30,5000,14
1839,1839,0.4855086999999969,0.0,30,5000,14
1840,1840,0.4856374999999957,0.0,30,5000,14
1841,1841,0.48576529999999707,0.0,30,5000,14
1842,1842,0.4859002999999973,0.0,30,5000,14
1843,1843,0.4860295000000008,0.0,30,5000,14
1844,1844,0.48615809999998305,0.0,30,5000,14
1845,1845,0.4862869000000103,0.0,30,5000,14
1846,1846,0.48641549999999256,0.0,30,5000,14
1847,1847,0.4865440000000092,0.0,30,5000,14
1848,1848,0.4866723000000093,0.0,30,5000,14
1849,1849,0.4868043999999827,0.0,30,5000,14
1850,1850,0.4870018000000016,0.0,30,5000,14
1851,1851,0.4871306000000004,0.0,30,5000,14
1852,1852,0.48725880000000643,0.0,30,5000,14
1853,1853,0.4873891999999955,0.0,30,5000,14
1854,1854,0.4875178000000062,0.0,30,5000,14
1855,1855,0.48764750000000845,0.0,30,5000,14
1856,1856,0.4878460999999845,0.0,30,5000,14
1857,1857,0.48824529999998845,0.0,30,5000,14
1858,1858,0.48847390000000246,0.0,30,5000,14
1859,1859,0.48860489999998435,0.0,30,5000,14
1860,1860,0.48884279999998625,0.0,30,5000,14
1861,1861,0.48900770000000193,0.0,30,5000,14
1862,1862,0.4891580999999974,0.0,30,5000,14
1863,1863,0.48941690000000904,0.0,30,5000,14
1864,1864,0.48958880000000704,0.0,30,5000,14
1865,1865,0.4898106999999925,0.0,30,5000,14
1866,1866,0.4899838999999986,0.0,30,5000,14
1867,1867,0.4901142999999877,0.0,30,5000,14
1868,1868,0.49029149999998367,0.0,30,5000,14
1869,1869,0.4904215999999906,0.0,30,5000,14
1870,1870,0.4905507,0.0,30,5000,14
1871,1871,0.4906828999999959,0.0,30,5000,14
1872,1872,0.49086959999999635,0.0,30,5000,14
1873,1873,0.49100189999998634,0.0,30,5000,14
1874,1874,0.491133700000006,0.0,30,5000,14
1875,1875,0.4912635000000023,0.0,30,5000,14
1876,1876,0.49139310000001046,0.0,30,5000,15
1877,1877,0.4915234000000055,0.0,30,5000,15
1878,1878,0.4916528999999912,0.0,30,5000,15
1879,1879,0.4918079999999918,0.0,30,5000,15
1880,1880,0.491940900000003,0.0,30,5000,15
1881,1881,0.4920716999999968,0.0,30,5000,15
1882,1882,0.49220249999999055,0.0,30,5000,15
1883,1883,0.49233229999998684,0.0,30,5000,15
1884,1884,0.49246299999998655,0.0,30,5000,15
1885,1885,0.49259409999999093,0.0,30,5000,15
1886,1886,0.49272450000000845,0.0,30,5000,15
1887,1887,0.49288989999999444,0.0,30,5000,15
1888,1888,0.4930674999999951,0.0,30,5000,15
1889,1889,0.4932815999999889,0.0,30,5000,15
1890,1890,0.5099932999999908,0.0,30,5000,15
1891,1891,0.5285360999999966,0.0,30,5000,15
1892,1892,0.5286782000000017,0.0,30,5000,15
1893,1893,0.5288200999999901,0.0,30,5000,15
1894,1894,0.5289545999999916,0.0,30,5000,15
1895,1895,0.5290879000000075,0.0,30,5000,15
1896,1896,0.5292203999999856,0.0,30,5000,15
1897,1897,0.529352700000004,0.0,30,5000,15
1898,1898,0.5294827999999825,0.0,30,5000,15
1899,1899,0.5296138999999869,0.0,30,5000,15
1900,1900,0.529745599999984,0.0,30,5000,15
1901,1901,0.5298831000000064,0.0,30,5000,15
1902,1902,0.5300143000000048,0.0,30,5000,15
1903,1903,0.5301459000000079,0.0,30,5000,15
1904,1904,0.5302757999999983,0.0,30,5000,15
1905,1905,0.5304075999999895,0.0,30,5000,15
1906,1906,0.5305391999999927,0.0,30,5000,15
1907,1907,0.5306697000000042,0.0,30,5000,15
1908,1908,0.5308044999999879,0.0,30,5000,15
1909,1909,0.5309364000000016,0.0,30,5000,15
1910,1910,0.5310681999999929,0.0,30,5000,15
1911,1911,0.5312004999999829,0.0,30,5000,15
1912,1912,0.5313318000000038,0.0,30,5000,15
1913,1913,0.5314629000000082,0.0,30,5000,15
1914,1914,0.5315953999999863,0.0,30,5000,15
1915,1915,0.5317263999999966,0.0,30,5000,15
1916,1916,0.5319475999999952,0.0,30,5000,15
1917,1917,0.532187399999998,0.0,30,5000,15
1918,1918,0.5324094000000059,0.0,30,5000,15
1919,1919,0.5325928999999974,0.0,30,5000,15
1920,1920,0.5327247999999827,0.0,30,5000,15
1921,1921,0.5328643,0.0,30,5000,15
1922,1922,0.5329975999999874,0.0,30,5000,15
1923,1923,0.5331292999999846,0.0,30,5000,15
1924,1924,0.5332615000000089,0.0,30,5000,15
1925,1925,0.5333948999999905,0.0,30,5000,15
1926,1926,0.5335287999999991,0.0,30,5000,15
1927,1927,0.5336613999999997,0.0,30,5000,15
1928,1928,0.5337978999999962,0.0,30,5000,15
1929,1929,0.5339322000000095,0.0,30,5000,15
1930,1930,0.5340649000000042,0.0,30,5000,15
1931,1931,0.5341982999999857,0.0,30,5000,15
1932,1932,0.5343317999999897,0.0,30,5000,15
1933,1933,0.5344631000000106,0.0,30,5000,15
1934,1934,0.5345958000000053,0.0,30,5000,15
1935,1935,0.5347288000000106,0.0,30,5000,15
1936,1936,0.5349994000000038,0.0,30,5000,15
1937,1937,0.5351808000000062,0.0,30,5000,15
1938,1938,0.5353168000000039,0.0,30,5000,15
1939,1939,0.5354501999999854,0.0,30,5000,15
1940,1940,0.5355830000000026,0.0,30,5000,15
1941,1941,0.5357170000000053,0.0,30,5000,15
1942,1942,0.5358542999999827,0.0,30,5000,15
1943,1943,0.5359894999999995,0.0,30,5000,15
1944,1944,0.5361227999999869,0.0,30,5000,15
1945,1945,0.5362557999999922,0.0,30,5000,15
1946,1946,0.5363901999999996,0.0,30,5000,15
1947,1947,0.5365231000000108,0.0,30,5000,15
1948,1948,0.5366579999999885,0.0,30,5000,15
1949,1949,0.5367991999999902,0.0,30,5000,15
1950,1950,0.5370164999999929,0.0,30,5000,15
1951,1951,0.5371509999999944,0.0,30,5000,15
1952,1952,0.5372841999999878,0.0,30,5000,15
1953,1953,0.5374187999999833,0.0,30,5000,15
1954,1954,0.5375531999999907,0.0,30,5000,15
1955,1955,0.5376880000000028,0.0,30,5000,15
1956,1956,0.5378279999999904,0.0,30,5000,15
1957,1957,0.5379652999999962,0.0,30,5000,15
1958,1958,0.5380989999999883,0.0,30,5000,15
1959,1959,0.5382335999999839,0.0,30,5000,15
1960,1960,0.538368399999996,0.0,30,5000,15
1961,1961,0.5385018000000059,0.0,30,5000,15
1962,1962,0.538635499999998,0.0,30,5000,15
1963,1963,0.5387738000000013,0.0,30,5000,15
1964,1964,0.5389108999999905,0.0,30,5000,15
1965,1965,0.5390470000000107,0.0,30,5000,15
1966,1966,0.539180999999985,0.0,30,5000,15
1967,1967,0.539316499999984,0.0,30,5000,15
1968,1968,0.5394514999999842,0.0,30,5000,15
1969,1969,0.5395869999999832,0.0,30,5000,15
1970,1970,0.5397200999999825,0.0,30,5000,15
1971,1971,0.5398595000000057,0.0,30,5000,15
1972,1972,0.5399942999999894,0.0,30,5000,15
1973,1973,0.5401299000000108,0.0,30,5000,15
1974,1974,0.5402646999999945,0.0,30,5000,15
1975,1975,0.5403997999999888,0.0,30,5000,15
1976,1976,0.540534899999983,0.0,30,5000,15
1977,1977,0.5406697999999892,0.0,30,5000,15
1978,1978,0.5408085999999912,0.0,30,5000,15
1979,1979,0.5409444999999948,0.0,30,5000,15
1980,1980,0.5410796999999832,0.0,30,5000,15
1981,1981,0.5412154999999927,0.0,30,5000,15
1982,1982,0.5413510999999858,0.0,30,5000,15
1983,1983,0.541486099999986,0.0,30,5000,15
1984,1984,0.54161959999999,0.0,30,5000,15
1985,1985,0.5417553999999996,0.0,30,5000,15
1986,1986,0.5418986999999902,0.0,30,5000,15
1987,1987,0.5420355999999913,0.0,30,5000,15
1988,1988,0.542171599999989,0.0,30,5000,15
1989,1989,0.5423077000000092,0.0,30,5000,15
1990,1990,0.5424433999999962,0.0,30,5000,15
1991,1991,0.5425772000000109,0.0,30,5000,15
1992,1992,0.5427135999999848,0.0,30,5000,15
1993,1993,0.5428853999999887,0.0,30,5000,15
1994,1994,0.5430660000000103,0.0,30,5000,15
1995,1995,0.5432725999999946,0.0,30,5000,15
1996,1996,0.5434448000000032,0.0,30,5000,15
1997,1997,0.5435828999999899,0.0,30,5000,15
1998,1998,0.5437206999999944,0.0,30,5000,15
1999,1999,0.5438642999999956,0.0,30,5000,15
2000,2000,0.5440088999999944,0.0,30,5000,15
2001,2001,0.5441569999999842,0.0,30,5000,16
2002,2002,0.5442985999999905,0.0,30,5000,16
2003,2003,0.5444341999999835,0.0,30,5000,16
2004,2004,0.5445714999999893,0.0,30,5000,16
2005,2005,0.5447077999999976,0.0,30,5000,16
2006,2006,0.5448487999999827,0.0,30,5000,16
2007,2007,0.5449873000000025,0.0,30,5000,16
2008,2008,0.5451247000000023,0.0,30,5000,16
2009,2009,0.5452627999999891,0.0,30,5000,16
2010,2010,0.545400299999983,0.0,30,5000,16
2011,2011,0.5455375999999887,0.0,30,5000,16
2012,2012,0.5456737000000089,0.0,30,5000,16
2013,2013,0.5458150999999987,0.0,30,5000,16
2014,2014,0.5459524999999985,0.0,30,5000,16
2015,2015,0.5460899999999924,0.0,30,5000,16
2016,2016,0.5629413000000056,0.0,30,5000,16
2017,2017,0.5787489999999877,0.0,30,5000,16
2018,2018,0.5789071000000092,0.0,30,5000,16
2019,2019,0.5790494000000024,0.0,30,5000,16
2020,2020,0.5791897999999946,0.0,30,5000,16
2021,2021,0.5793621999999914,0.0,30,5000,16
2022,2022,0.5795017000000087,0.0,30,5000,16
2023,2023,0.5796408999999869,0.0,30,5000,16
2024,2024,0.5797840999999835,0.0,30,5000,16
2025,2025,0.579925099999997,0.0,30,5000,16
2026,2026,0.5800643000000036,0.0,30,5000,16
2027,2027,0.5802009999999882,0.0,30,5000,16
2028,2028,0.5803401999999949,0.0,30,5000,16
2029,2029,0.5804775000000006,0.0,30,5000,16
2030,2030,0.5806154999999933,0.0,30,5000,16
2031,2031,0.5807539999999847,0.0,30,5000,16
2032,2032,0.5809064999999975,0.0,30,5000,16
2033,2033,0.5810476000000051,0.0,30,5000,16
2034,2034,0.5811874000000046,0.0,30,5000,16
2035,2035,0.5813257000000078,0.0,30,5000,16
2036,2036,0.5814653999999848,0.0,30,5000,16
2037,2037,0.5816022999999859,0.0,30,5000,16
2038,2038,0.581739199999987,0.0,30,5000,16
2039,2039,0.5819756999999868,0.0,30,5000,16
2040,2040,0.5822435999999982,0.0,30,5000,16
2041,2041,0.5824762999999962,0.0,30,5000,16
2042,2042,0.582628800000009,0.0,30,5000,16
2043,2043,0.5827817999999922,0.0,30,5000,16
2044,2044,0.5831723000000011,0.0,30,5000,16
2045,2045,0.5835195999999883,0.0,30,5000,16
2046,2046,0.5838322999999832,0.0,30,5000,16
2047,2047,0.584118200000006,0.0,30,5000,16
2048,2048,0.5842926999999918,0.0,30,5000,16
2049,2049,0.5845406999999909,0.0,30,5000,16
2050,2050,0.5848796999999877,0.0,30,5000,16
2051,2051,0.5851648000000012,0.0,30,5000,16
2052,2052,0.5854458999999963,0.0,30,5000,16
2053,2053,0.5857220000000041,0.0,30,5000,16
2054,2054,0.5860098999999934,0.0,30,5000,16
2055,2055,0.5861501999999916,0.0,30,5000,16
2056,2056,0.586291899999992,0.0,30,5000,16
2057,2057,0.5865233000000103,0.0,30,5000,16
2058,2058,0.5866636000000085,0.0,30,5000,16
2059,2059,0.5868063000000063,0.0,30,5000,16
2060,2060,0.5869481999999948,0.0,30,5000,16
2061,2061,0.5870878000000062,0.0,30,5000,16
2062,2062,0.5872276000000056,0.0,30,5000,16
2063,2063,0.5873704999999916,0.0,30,5000,16
2064,2064,0.5875098999999864,0.0,30,5000,16
2065,2065,0.5876496999999858,0.0,30,5000,16
2066,2066,0.5877949000000058,0.0,30,5000,16
2067,2067,0.5879354999999862,0.0,30,5000,16
2068,2068,0.5880764000000056,0.0,30,5000,16
2069,2069,0.5882167999999979,0.0,30,5000,16
2070,2070,0.5883566999999914,0.0,30,5000,16
2071,2071,0.5884973000000002,0.0,30,5000,16
2072,2072,0.5886385000000018,0.0,30,5000,16
2073,2073,0.5887826999999959,0.0,30,5000,16
2074,2074,0.5889248000000009,0.0,30,5000,16
2075,2075,0.5890671999999881,0.0,30,5000,16
2076,2076,0.5892077000000029,0.0,30,5000,16
2077,2077,0.5893896999999981,0.0,30,5000,16
2078,2078,0.5895313999999985,0.0,30,5000,16
2079,2079,0.5896754999999985,0.0,30,5000,16
2080,2080,0.5898215999999934,0.0,30,5000,16
2081,2081,0.5899617999999975,0.0,30,5000,16
2082,2082,0.5901011999999923,0.0,30,5000,16
2083,2083,0.5902408999999977,0.0,30,5000,16
2084,2084,0.5903815000000066,0.0,30,5000,16
2085,2085,0.5905223000000035,0.0,30,5000,16
2086,2086,0.5906640999999979,0.0,30,5000,16
2087,2087,0.5908086999999966,0.0,30,5000,16
2088,2088,0.5909509999999898,0.0,30,5000,16
2089,2089,0.5910930000000008,0.0,30,5000,16
2090,2090,0.5912344999999846,0.0,30,5000,16
2091,2091,0.5913766999999837,0.0,30,5000,16
2092,2092,0.5915166000000056,0.0,30,5000,16
2093,2093,0.591658300000006,0.0,30,5000,16
2094,2094,0.5918095000000108,0.0,30,5000,16
2095,2095,0.5920322999999996,0.0,30,5000,16
2096,2096,0.5921756999999843,0.0,30,5000,16
2097,2097,0.5923974000000101,0.0,30,5000,16
2098,2098,0.5925396000000092,0.0,30,5000,16
2099,2099,0.5926813000000095,0.0,30,5000,16
2100,2100,0.5928308000000015,0.0,30,5000,16
2101,2101,0.5929734999999994,0.0,30,5000,16
2102,2102,0.5931152999999938,0.0,30,5000,16
2103,2103,0.593256800000006,0.0,30,5000,16
2104,2104,0.5933995000000039,0.0,30,5000,16
2105,2105,0.5935418999999911,0.0,30,5000,16
2106,2106,0.5936829999999986,0.0,30,5000,16
2107,2107,0.5938285000000008,0.0,30,5000,16
2108,2108,0.5939722999999901,0.0,30,5000,16
2109,2109,0.5941152000000045,0.0,30,5000,16
2110,2110,0.594258300000007,0.0,30,5000,16
2111,2111,0.5944010000000048,0.0,30,5000,16
2112,2112,0.5945433999999921,0.0,30,5000,16
2113,2113,0.5946848000000102,0.0,30,5000,16
2114,2114,0.5948323000000073,0.0,30,5000,16
2115,2115,0.5949784999999963,0.0,30,5000,16
2116,2116,0.5951221999999916,0.0,30,5000,16
2117,2117,0.595265100000006,0.0,30,5000,16
2118,2118,0.5954094999999882,0.0,30,5000,16
2119,2119,0.5955524000000025,0.0,30,5000,16
2120,2120,0.5956950000000063,0.0,30,5000,16
2121,2121,0.5958420000000046,0.0,30,5000,16
2122,2122,0.5959857,0.0,30,5000,16
2123,2123,0.5961293000000012,0.0,30,5000,16
2124,2124,0.5962700999999981,0.0,30,5000,16
2125,2125,0.5964126000000078,0.0,30,5000,16
2126,2126,0.5965549999999951,0.0,30,5000,17
2127,2127,0.5966981999999916,0.0,30,5000,17
2128,2128,0.5968445000000031,0.0,30,5000,17
2129,2129,0.5969890000000078,0.0,30,5000,17
2130,2130,0.597131499999989,0.0,30,5000,17
2131,2131,0.5972732999999835,0.0,30,5000,17
2132,2132,0.5974161000000038,0.0,30,5000,17
2133,2133,0.5975582000000088,0.0,30,5000,17
2134,2134,0.5977023000000088,0.0,30,5000,17
2135,2135,0.5979104999999834,0.0,30,5000,17
2136,2136,0.5980978999999991,0.0,30,5000,17
2137,2137,0.598240799999985,0.0,30,5000,17
2138,2138,0.5983845000000088,0.0,30,5000,17
2139,2139,0.5985278999999935,0.0,30,5000,17
2140,2140,0.5986709000000019,0.0,30,5000,17
2141,2141,0.5988182000000108,0.0,30,5000,17
2142,2142,0.6160897000000034,0.0,30,5000,17
2143,2143,0.6322133999999835,0.0,30,5000,17
2144,2144,0.6323693999999875,0.0,30,5000,17
2145,2145,0.6325168999999846,0.0,30,5000,17
2146,2146,0.6326623999999867,0.0,30,5000,17
2147,2147,0.6328432999999904,0.0,30,5000,17
2148,2148,0.6331384000000071,0.0,30,5000,17
2149,2149,0.6333629000000087,0.0,30,5000,17
2150,2150,0.633621699999992,0.0,30,5000,17
2151,2151,0.6337794000000088,0.0,30,5000,17
2152,2152,0.6339341000000047,0.0,30,5000,17
2153,2153,0.6340868999999998,0.0,30,5000,17
2154,2154,0.6342452000000094,0.0,30,5000,17
2155,2155,0.6343997999999829,0.0,30,5000,17
2156,2156,0.6345502000000067,0.0,30,5000,17
2157,2157,0.6347025999999971,0.0,30,5000,17
2158,2158,0.6348596999999927,0.0,30,5000,17
2159,2159,0.6350138999999899,0.0,30,5000,17
2160,2160,0.6351655999999934,0.0,30,5000,17
2161,2161,0.6353177000000017,0.0,30,5000,17
2162,2162,0.6354701999999861,0.0,30,5000,17
2163,2163,0.6356232999999918,0.0,30,5000,17
2164,2164,0.6357782999999984,0.0,30,5000,17
2165,2165,0.63593019999999,0.0,30,5000,17
2166,2166,0.6360814999999889,0.0,30,5000,17
2167,2167,0.6362340999999958,0.0,30,5000,17
2168,2168,0.6363862999999981,0.0,30,5000,17
2169,2169,0.636537699999991,0.0,30,5000,17
2170,2170,0.6366895999999826,0.0,30,5000,17
2171,2171,0.6368455999999867,0.0,30,5000,17
2172,2172,0.6370688000000087,0.0,30,5000,17
2173,2173,0.6372203999999897,0.0,30,5000,17
2174,2174,0.637372699999986,0.0,30,5000,17
2175,2175,0.6375250000000108,0.0,30,5000,17
2176,2176,0.6376768000000084,0.0,30,5000,17
2177,2177,0.637837300000001,0.0,30,5000,17
2178,2178,0.6380012999999849,0.0,30,5000,17
2179,2179,0.6381556999999987,0.0,30,5000,17
2180,2180,0.6383084999999937,0.0,30,5000,17
2181,2181,0.6384625999999969,0.0,30,5000,17
2182,2182,0.6386273999999901,0.0,30,5000,17
2183,2183,0.6388255999999899,0.0,30,5000,17
2184,2184,0.6389725999999882,0.0,30,5000,17
2185,2185,0.6391186999999832,0.0,30,5000,17
2186,2186,0.6392648000000065,0.0,30,5000,17
2187,2187,0.6394109999999955,0.0,30,5000,17
2188,2188,0.6395563000000095,0.0,30,5000,17
2189,2189,0.6397033000000079,0.0,30,5000,17
2190,2190,0.6398527000000058,0.0,30,5000,17
2191,2191,0.6399999999999864,0.0,30,5000,17
2192,2192,0.6401452000000063,0.0,30,5000,17
2193,2193,0.6402913999999953,0.0,30,5000,17
2194,2194,0.640437200000008,0.0,30,5000,17
2195,2195,0.6405828999999983,0.0,30,5000,17
2196,2196,0.640729599999986,0.0,30,5000,17
2197,2197,0.6408805000000086,0.0,30,5000,17
2198,2198,0.6410273999999845,0.0,30,5000,17
2199,2199,0.6411730000000091,0.0,30,5000,17
2200,2200,0.6413202999999896,0.0,30,5000,17
2201,2201,0.6414661999999964,0.0,30,5000,17
2202,2202,0.6416121999999973,0.0,30,5000,17
2203,2203,0.6417586999999969,0.0,30,5000,17
2204,2204,0.641975699999989,0.0,30,5000,17
2205,2205,0.6421247000000108,0.0,30,5000,17
2206,2206,0.6423170999999854,0.0,30,5000,17
2207,2207,0.6424628000000041,0.0,30,5000,17
2208,2208,0.6426105999999834,0.0,30,5000,17
2209,2209,0.6427568000000008,0.0,30,5000,17
2210,2210,0.6429092999999853,0.0,30,5000,17
2211,2211,0.6430643999999859,0.0,30,5000,17
2212,2212,0.6432140000000004,0.0,30,5000,17
2213,2213,0.6433608000000106,0.0,30,5000,17
2214,2214,0.6435080999999911,0.0,30,5000,17
2215,2215,0.6436567000000082,0.0,30,5000,17
2216,2216,0.6438081000000011,0.0,30,5000,17
2217,2217,0.6439565000000016,0.0,30,5000,17
2218,2218,0.6441044000000034,0.0,30,5000,17
2219,2219,0.6442525999999873,0.0,30,5000,17
2220,2220,0.6444012000000043,0.0,30,5000,17
2221,2221,0.6445496999999989,0.0,30,5000,17
2222,2222,0.6446989000000087,0.0,30,5000,17
2223,2223,0.6450055999999904,0.0,30,5000,17
2224,2224,0.6454430000000002,0.0,30,5000,17
2225,2225,0.6457953999999972,0.0,30,5000,17
2226,2226,0.6459642000000088,0.0,30,5000,17
