,Iteration,Time,Fitness,Temperature,max_iters
212,212,0.021422499999971478,0.0,1,5000
213,213,0.021485299999994822,0.0,1,5000
214,214,0.02154859999996006,0.0,1,5000
215,215,0.021612200000163284,0.0,1,5000
216,216,0.021679400000039095,0.0,1,5000
217,217,0.021743100000094273,0.0,1,5000
218,218,0.02180620000012823,0.0,1,5000
219,219,0.021868900000072244,0.0,1,5000
220,220,0.0219320000001062,0.0,1,5000
221,221,0.02199519999999211,0.0,1,5000
222,222,0.022058199999946737,0.0,1,5000
223,223,0.022120900000118127,0.0,1,5000
224,224,0.022184300000162693,0.0,1,5000
225,225,0.022247200000037992,0.0,1,5000
226,226,0.022310100000140665,0.0,1,5000
227,227,0.022373100000095292,0.0,1,5000
228,228,0.022448899999972127,0.0,1,5000
229,229,0.02251010000009046,0.0,1,5000
230,230,0.02257170000007136,0.0,1,5000
231,231,0.02263330000005226,0.0,1,5000
232,232,0.02270629999998164,0.0,1,5000
233,233,0.02276879999999437,0.0,1,5000
234,234,0.022833600000012666,0.0,1,5000
235,235,0.02289680000012595,0.0,1,5000
236,236,0.0229604000001018,0.0,1,5000
237,237,0.023023200000125144,0.0,1,5000
238,238,0.023085700000137876,0.0,1,5000
239,239,0.023148700000092504,0.0,1,5000
240,240,0.023211500000115848,0.0,1,5000
241,241,0.023274200000059864,0.0,1,5000
242,242,0.023336800000151925,0.0,1,5000
243,243,0.023411600000144972,0.0,1,5000
244,244,0.023472699999956603,0.0,1,5000
245,245,0.023533799999995608,0.0,1,5000
246,246,0.023595500000055836,0.0,1,5000
247,247,0.023656500000015512,0.0,1,5000
248,248,0.023730900000145994,0.0,1,5000
249,249,0.023793100000148115,0.0,1,5000
250,250,0.02385479999998097,0.0,1,5000
251,251,0.02391669999997248,0.0,1,5000
252,252,0.023978100000022096,0.0,1,5000
253,253,0.02403930000014043,0.0,1,5000
254,254,0.02410069999996267,0.0,1,5000
255,255,0.024161800000001676,0.0,1,5000
256,256,0.024223099999971964,0.0,1,5000
257,257,0.02428460000010091,0.0,1,5000
258,258,0.024345600000060585,0.0,1,5000
259,259,0.02442020000012235,0.0,1,5000
260,260,0.024480700000140132,0.0,1,5000
261,261,0.024541200000157914,0.0,1,5000
262,262,0.02460190000010698,0.0,1,5000
263,263,0.02466709999998784,0.0,1,5000
264,264,0.02472980000015923,0.0,1,5000
265,265,0.024790500000108295,0.0,1,5000
266,266,0.024851699999999255,0.0,1,5000
267,267,0.02491250000002765,0.0,1,5000
268,268,0.024973199999976714,0.0,1,5000
269,269,0.025034100000084436,0.0,1,5000
270,270,0.025096000000075946,0.0,1,5000
271,271,0.025156899999956295,0.0,1,5000
272,272,0.025217500000053406,0.0,1,5000
273,273,0.025278000000071188,0.0,1,5000
274,274,0.0253386000001683,0.0,1,5000
275,275,0.025399600000127975,0.0,1,5000
276,276,0.02546040000015637,0.0,1,5000
277,277,0.02552160000004733,0.0,1,5000
278,278,0.025582800000165662,0.0,1,5000
279,279,0.025643599999966682,0.0,1,5000
280,280,0.0257090000000062,0.0,1,5000
281,281,0.025769999999965876,0.0,1,5000
282,282,0.02583079999999427,0.0,1,5000
283,283,0.025891600000022663,0.0,1,5000
284,284,0.025952500000130385,0.0,1,5000
285,285,0.026013400000010733,0.0,1,5000
286,286,0.026075300000002244,0.0,1,5000
287,287,0.026137300000073083,0.0,1,5000
288,288,0.02619930000014392,0.0,1,5000
289,289,0.026260399999955553,0.0,1,5000
290,290,0.02632180000000517,0.0,1,5000
291,291,0.026382900000044174,0.0,1,5000
292,292,0.026443800000151896,0.0,1,5000
293,293,0.026505000000042855,0.0,1,5000
294,294,0.02656569999999192,0.0,1,5000
295,295,0.026626600000099643,0.0,1,5000
296,296,0.026693900000054782,0.0,1,5000
297,297,0.026756299999988187,0.0,1,5000
298,298,0.026818000000048414,0.0,1,5000
299,299,0.02687940000009803,0.0,1,5000
300,300,0.02694029999997838,0.0,1,5000
301,301,0.0270012000000861,0.0,1,5000
302,302,0.02706239999997706,0.0,1,5000
303,303,0.02712340000016411,0.0,1,5000
304,304,0.02718500000014501,0.0,1,5000
305,305,0.027246300000115298,0.0,1,5000
306,306,0.02730780000001687,0.0,1,5000
307,307,0.027369099999987156,0.0,1,5000
308,308,0.027431400000068606,0.0,1,5000
309,309,0.027493700000150056,0.0,1,5000
310,310,0.027557699999988472,0.0,1,5000
311,311,0.027620800000022427,0.0,1,5000
312,312,0.02770850000001701,0.0,1,5000
313,313,0.027772300000151517,0.0,1,5000
314,314,0.027834700000084922,0.0,1,5000
315,315,0.027896499999997104,0.0,1,5000
316,316,0.027958399999988615,0.0,1,5000
317,317,0.028020100000048842,0.0,1,5000
318,318,0.028082199999971635,0.0,1,5000
319,319,0.02814499999999498,0.0,1,5000
320,320,0.028207400000155758,0.0,1,5000
321,321,0.02826890000005733,0.0,1,5000
322,322,0.028330300000106945,0.0,1,5000
323,323,0.028392200000098455,0.0,1,5000
324,324,0.02845460000003186,0.0,1,5000
325,325,0.028516300000092087,0.0,1,5000
326,326,0.028578300000162926,0.0,1,5000
327,327,0.028639900000143825,0.0,1,5000
328,328,0.028709100000014587,0.0,1,5000
329,329,0.028771700000106648,0.0,1,5000
330,330,0.028834299999971336,0.0,1,5000
331,331,0.02889679999998407,0.0,1,5000
332,332,0.028958800000054907,0.0,1,5000
333,333,0.029020800000125746,0.0,1,5000
334,334,0.029084100000090984,0.0,1,5000
335,335,0.029147299999976894,0.0,1,5000
336,336,0.029210600000169507,0.0,1,5000
337,337,0.029273500000044805,0.0,1,5000
338,338,0.029336499999999432,0.0,1,5000
339,339,0.029399900000044,0.0,1,5000
340,340,0.029463699999951132,0.0,1,5000
341,341,0.029526900000064416,0.0,1,5000
342,342,0.029590099999950326,0.0,1,5000
343,343,0.029652400000031776,0.0,1,5000
344,344,0.029720200000156183,0.0,1,5000
345,345,0.029783800000132032,0.0,1,5000
346,346,0.029847300000028554,0.0,1,5000
347,347,0.02991080000015245,0.0,1,5000
348,348,0.029974199999969642,0.0,1,5000
349,349,0.030036699999982375,0.0,1,5000
350,350,0.030099199999995108,0.0,1,5000
351,351,0.03016139999999723,0.0,1,5000
352,352,0.030224300000099902,0.0,1,5000
353,353,0.03028800000015508,0.0,1,5000
354,354,0.030352200000152152,0.0,1,5000
355,355,0.030416999999943073,0.0,1,5000
356,356,0.030479900000045745,0.0,1,5000
357,357,0.030542500000137807,0.0,1,5000
358,358,0.030605200000081823,0.0,1,5000
359,359,0.030671400000073845,0.0,1,5000
360,360,0.030735300000060306,0.0,1,5000
361,361,0.03079769999999371,0.0,1,5000
362,362,0.030861200000117606,0.0,1,5000
363,363,0.030925000000024738,0.0,1,5000
364,364,0.030988200000138022,0.0,1,5000
365,365,0.031051299999944604,0.0,1,5000
366,366,0.031114099999967948,0.0,1,5000
367,367,0.03117700000007062,0.0,1,5000
368,368,0.031240499999967142,0.0,1,5000
369,369,0.03130390000001171,0.0,1,5000
370,370,0.03136830000016744,0.0,1,5000
371,371,0.031432900000027075,0.0,1,5000
372,372,0.03149750000011409,0.0,1,5000
373,373,0.03156200000012177,0.0,1,5000
374,374,0.031625999999960186,0.0,1,5000
375,375,0.031693700000005265,0.0,1,5000
376,376,0.031757700000071054,0.0,1,5000
377,377,0.031821199999967575,0.0,1,5000
378,378,0.03188490000002275,0.0,1,5000
379,379,0.03194929999995111,0.0,1,5000
380,380,0.03201370000010684,0.0,1,5000
381,381,0.032077400000162015,0.0,1,5000
382,382,0.032141300000148476,0.0,1,5000
383,383,0.0322055999999975,0.0,1,5000
384,384,0.03226940000013201,0.0,1,5000
385,385,0.03233290000002853,0.0,1,5000
386,386,0.03239720000010493,0.0,1,5000
387,387,0.032462000000123226,0.0,1,5000
388,388,0.032546099999990474,0.0,1,5000
389,389,0.032627900000079535,0.0,1,5000
390,390,0.032696900000019014,0.0,1,5000
391,391,0.03276240000013786,0.0,1,5000
392,392,0.0328265000000556,0.0,1,5000
393,393,0.032891100000142615,0.0,1,5000
394,394,0.03295509999998103,0.0,1,5000
395,395,0.03301940000005743,0.0,1,5000
396,396,0.03308400000014444,0.0,1,5000
397,397,0.03314799999998286,0.0,1,5000
398,398,0.03323369999998249,0.0,1,5000
399,399,0.03331500000012966,0.0,1,5000
400,400,0.03337890000011612,0.0,1,5000
401,401,0.03344300000003386,0.0,1,5000
402,402,0.033507600000120874,0.0,1,5000
403,403,0.033572800000001735,0.0,1,5000
404,404,0.03363779999995131,0.0,1,5000
405,405,0.03370650000010755,0.0,1,5000
406,406,0.03377360000013141,0.0,1,5000
407,407,0.03383819999999105,0.0,1,5000
408,408,0.03390290000015739,0.0,1,5000
409,409,0.033967600000096354,0.0,1,5000
410,410,0.03403219999995599,0.0,1,5000
411,411,0.03409660000011172,0.0,1,5000
412,412,0.03416149999998197,0.0,1,5000
413,413,0.034226300000000265,0.0,1,5000
414,414,0.03429129999994984,0.0,1,5000
415,415,0.03435510000008435,0.0,1,5000
416,416,0.03442040000004454,0.0,1,5000
417,417,0.03448560000015277,0.0,1,5000
418,418,0.03455020000001241,0.0,1,5000
419,419,0.03461519999996199,0.0,1,5000
420,420,0.034692700000050536,0.0,1,5000
421,421,0.0347613999999794,0.0,1,5000
422,422,0.0348269999999502,0.0,1,5000
423,423,0.03489220000005844,0.0,1,5000
424,424,0.034957300000087344,0.0,1,5000
425,425,0.03502260000004753,0.0,1,5000
426,426,0.03508790000000772,0.0,1,5000
427,427,0.03515330000004724,0.0,1,5000
428,428,0.035218299999996816,0.0,1,5000
429,429,0.03528290000008383,0.0,1,5000
430,430,0.035347900000033405,0.0,1,5000
431,431,0.03541280000013103,0.0,1,5000
432,432,0.03547770000000128,0.0,1,5000
433,433,0.035542999999961467,0.0,1,5000
434,434,0.035610700000006545,0.0,1,5000
435,435,0.035682100000030914,0.0,1,5000
436,436,0.03574909999997544,0.0,1,5000
437,437,0.035815299999967465,0.0,1,5000
438,438,0.03588149999995949,0.0,1,5000
439,439,0.03594780000003084,0.0,1,5000
440,440,0.03604680000012195,0.0,1,5000
441,441,0.036112799999955314,0.0,1,5000
442,442,0.036178800000016054,0.0,1,5000
443,443,0.03624460000014551,0.0,1,5000
444,444,0.03631010000003698,0.0,1,5000
445,445,0.036376000000018394,0.0,1,5000
446,446,0.03644240000016907,0.0,1,5000
447,447,0.03650800000013987,0.0,1,5000
448,448,0.036574200000131896,0.0,1,5000
449,449,0.03664070000013453,0.0,1,5000
450,450,0.03671299999996336,0.0,1,5000
451,451,0.03677889999994477,0.0,1,5000
452,452,0.036844700000074226,0.0,1,5000
453,453,0.03691120000007686,0.0,1,5000
454,454,0.03697669999996833,0.0,1,5000
455,455,0.03704179999999724,0.0,1,5000
456,456,0.03710700000010547,0.0,1,5000
457,457,0.03717260000007627,0.0,1,5000
458,458,0.03723890000014762,0.0,1,5000
459,459,0.03730459999997038,0.0,1,5000
460,460,0.03737049999995179,0.0,1,5000
461,461,0.03743589999999131,0.0,1,5000
462,462,0.037501199999951496,0.0,1,5000
463,463,0.037569300000086514,0.0,1,5000
464,464,0.037635200000067925,0.0,1,5000
465,465,0.03770540000004985,0.0,1,5000
466,466,0.03777230000014242,0.0,1,5000
467,467,0.03783940000016628,0.0,1,5000
468,468,0.03790619999995215,0.0,1,5000
469,469,0.037973100000044724,0.0,1,5000
470,470,0.038039100000105464,0.0,1,5000
471,471,0.038105300000097486,0.0,1,5000
472,472,0.0381712000000789,0.0,1,5000
473,473,0.038236600000118415,0.0,1,5000
474,474,0.03830230000016854,0.0,1,5000
475,475,0.0383679999999913,0.0,1,5000
476,476,0.03843329999995149,0.0,1,5000
477,477,0.038499100000080944,0.0,1,5000
478,478,0.03856480000013107,0.0,1,5000
479,479,0.03863169999999627,0.0,1,5000
480,480,0.03881909999995514,0.0,1,5000
481,481,0.03896220000001449,0.0,1,5000
482,482,0.03907800000001771,0.0,1,5000
483,483,0.03917870000009316,0.0,1,5000
484,484,0.03924520000009579,0.0,1,5000
485,485,0.03931130000000849,0.0,1,5000
486,486,0.03937750000000051,0.0,1,5000
487,487,0.03944320000005064,0.0,1,5000
488,488,0.03950880000002144,0.0,1,5000
489,489,0.03957409999998163,0.0,1,5000
490,490,0.039640200000121695,0.0,1,5000
491,491,0.0397106000000349,0.0,1,5000
492,492,0.03977699999995821,0.0,1,5000
493,493,0.03984300000001895,0.0,1,5000
494,494,0.03990890000000036,0.0,1,5000
495,495,0.0399744000001192,0.0,1,5000
496,496,0.04004080000004251,0.0,1,5000
497,497,0.0401088000000982,0.0,1,5000
498,498,0.04017640000006395,0.0,1,5000
499,499,0.04024410000010903,0.0,1,5000
500,500,0.04031190000000606,0.0,1,5000
501,501,0.040378400000008696,0.0,1,5000
502,502,0.040444400000069436,0.0,1,5000
503,503,0.04051150000009329,0.0,1,5000
504,504,0.04057760000000599,0.0,1,5000
505,505,0.04064420000008795,0.0,1,5000
506,506,0.040714600000001155,0.0,1,5000
507,507,0.040781899999956295,0.0,1,5000
508,508,0.0408489000001282,0.0,1,5000
509,509,0.04091600000015205,0.0,1,5000
510,510,0.040983500000038475,0.0,1,5000
511,511,0.04105060000006233,0.0,1,5000
512,512,0.04111760000000686,0.0,1,5000
513,513,0.041184100000009494,0.0,1,5000
514,514,0.04125180000005457,0.0,1,5000
515,515,0.041319599999951606,0.0,1,5000
516,516,0.04138750000015534,0.0,1,5000
517,517,0.041454599999951824,0.0,1,5000
518,518,0.041521300000113115,0.0,1,5000
519,519,0.041588199999978315,0.0,1,5000
520,520,0.04165510000007089,0.0,1,5000
521,521,0.041738000000123066,0.0,1,5000
522,522,0.04180650000012065,0.0,1,5000
523,523,0.04187380000007579,0.0,1,5000
524,524,0.041942600000083985,0.0,1,5000
525,525,0.04201100000000224,0.0,1,5000
526,526,0.04207900000005793,0.0,1,5000
527,527,0.04214840000008735,0.0,1,5000
528,528,0.04221660000007432,0.0,1,5000
529,529,0.042284800000061296,0.0,1,5000
530,530,0.04235300000004827,0.0,1,5000
531,531,0.04242120000003524,0.0,1,5000
532,532,0.042489400000022215,0.0,1,5000
533,533,0.04255750000015723,0.0,1,5000
534,534,0.04262530000005427,0.0,1,5000
535,535,0.04269739999995181,0.0,1,5000
536,536,0.04276580000009744,0.0,1,5000
537,537,0.04283439999994698,0.0,1,5000
538,538,0.04290190000006078,0.0,1,5000
539,539,0.042969300000095245,0.0,1,5000
540,540,0.043036600000050385,0.0,1,5000
541,541,0.04310439999994742,0.0,1,5000
542,542,0.043171900000061214,0.0,1,5000
543,543,0.04323969999995825,0.0,1,5000
544,544,0.04330760000016198,0.0,1,5000
545,545,0.04337590000000091,0.0,1,5000
546,546,0.04344349999996666,0.0,1,5000
547,547,0.04351150000002235,0.0,1,5000
548,548,0.04357990000016798,0.0,1,5000
549,549,0.04364830000008624,0.0,1,5000
550,550,0.04372090000015305,0.0,1,5000
551,551,0.04378930000007131,0.0,1,5000
552,552,0.0438586000000214,0.0,1,5000
553,553,0.0439269000000877,0.0,1,5000
554,554,0.043995200000154,0.0,1,5000
555,555,0.044064000000162196,0.0,1,5000
556,556,0.044132900000022346,0.0,1,5000
557,557,0.04420159999995121,0.0,1,5000
558,558,0.04427050000003874,0.0,1,5000
559,559,0.04433859999994638,0.0,1,5000
560,560,0.04440820000013446,0.0,1,5000
561,561,0.044477200000073935,0.0,1,5000
562,562,0.044546200000013414,0.0,1,5000
563,563,0.044614700000011,0.0,1,5000
564,564,0.04468900000006215,0.0,1,5000
565,565,0.04475810000008096,0.0,1,5000
566,566,0.044826499999999214,0.0,1,5000
567,567,0.0448949999999968,0.0,1,5000
568,568,0.04496319999998377,0.0,1,5000
569,569,0.04503130000011879,0.0,1,5000
570,570,0.045099100000015824,0.0,1,5000
571,571,0.04516690000014023,0.0,1,5000
572,572,0.04523570000014843,0.0,1,5000
573,573,0.04530509999995047,0.0,1,5000
574,574,0.04537410000011732,0.0,1,5000
575,575,0.04544250000003558,0.0,1,5000
576,576,0.04551110000011249,0.0,1,5000
577,577,0.045580599999993865,0.0,1,5000
578,578,0.045649800000092,0.0,1,5000
579,579,0.04572320000011132,0.0,1,5000
580,580,0.0457922000000508,0.0,1,5000
581,581,0.04586029999995844,0.0,1,5000
582,582,0.04592980000006719,0.0,1,5000
583,583,0.04599950000010722,0.0,1,5000
584,584,0.04606890000013664,0.0,1,5000
585,585,0.046137900000076115,0.0,1,5000
586,586,0.04620680000016364,0.0,1,5000
587,587,0.046274900000071284,0.0,1,5000
588,588,0.04634340000006887,0.0,1,5000
589,589,0.046412200000077064,0.0,1,5000
590,590,0.04648130000009587,0.0,1,5000
591,591,0.04655060000004596,0.0,1,5000
592,592,0.04662030000008599,0.0,1,5000
593,593,0.046696900000142705,0.0,1,5000
594,594,0.046767799999997806,0.0,1,5000
595,595,0.046837800000048446,0.0,1,5000
596,596,0.046907600000167804,0.0,1,5000
597,597,0.04697790000000168,0.0,1,5000
598,598,0.04704830000014226,0.0,1,5000
599,599,0.04711840000004486,0.0,1,5000
600,600,0.047188200000164215,0.0,1,5000
601,601,0.0472580000000562,0.0,1,5000
602,602,0.04732790000002751,0.0,1,5000
603,603,0.04739760000006754,0.0,1,5000
604,604,0.047467099999948914,0.0,1,5000
605,605,0.047537099999999555,0.0,1,5000
606,606,0.047607500000140135,0.0,1,5000
607,607,0.047681799999963914,0.0,1,5000
608,608,0.04775310000013633,0.0,1,5000
609,609,0.04782240000008642,0.0,1,5000
610,610,0.0478921999999784,0.0,1,5000
611,611,0.04796180000016648,0.0,1,5000
612,612,0.0480320000001484,0.0,1,5000
613,613,0.04810190000011971,0.0,1,5000
614,614,0.0481724999999642,0.0,1,5000
615,615,0.04824250000001484,0.0,1,5000
616,616,0.048313100000086706,0.0,1,5000
617,617,0.0483831999999893,0.0,1,5000
618,618,0.04845350000005055,0.0,1,5000
619,619,0.048523500000101194,0.0,1,5000
620,620,0.048593500000151835,0.0,1,5000
621,621,0.04866590000005999,0.0,1,5000
622,622,0.04873710000015308,0.0,1,5000
623,623,0.048808200000166835,0.0,1,5000
624,624,0.04887940000003255,0.0,1,5000
625,625,0.04894990000002508,0.0,1,5000
626,626,0.04901990000007572,0.0,1,5000
627,627,0.04909059999999954,0.0,1,5000
628,628,0.049161099999992075,0.0,1,5000
629,629,0.049231299999974,0.0,1,5000
630,630,0.04930160000003525,0.0,1,5000
631,631,0.04937150000000656,0.0,1,5000
632,632,0.04944120000004659,0.0,1,5000
633,633,0.04951080000000729,0.0,1,5000
