,Iteration,Time,Fitness,Restarts,max_iters,current_restart
2203,2203,0.5517942000000033,0.0,50,5000,20
2204,2204,0.5519329999999982,0.0,50,5000,20
2205,2205,0.5520733000000035,0.0,50,5000,20
2206,2206,0.5522132999999982,0.0,50,5000,20
2207,2207,0.5523524999999978,0.0,50,5000,20
2208,2208,0.5524909000000022,0.0,50,5000,20
2209,2209,0.5526316999999992,0.0,50,5000,20
2210,2210,0.5527712000000022,0.0,50,5000,20
2211,2211,0.5529086000000021,0.0,50,5000,20
2212,2212,0.5530502000000013,0.0,50,5000,20
2213,2213,0.5531891999999985,0.0,50,5000,20
2214,2214,0.5533274000000006,0.0,50,5000,20
2215,2215,0.5534663000000037,0.0,50,5000,20
2216,2216,0.5536062999999984,0.0,50,5000,20
2217,2217,0.5537475000000001,0.0,50,5000,20
2218,2218,0.5538943999999972,0.0,50,5000,20
2219,2219,0.5540274000000025,0.0,50,5000,20
2220,2220,0.5541600999999972,0.0,50,5000,20
2221,2221,0.5690184999999985,0.0,50,5000,20
2222,2222,0.5847963000000007,0.0,50,5000,20
2223,2223,0.5849469999999997,0.0,50,5000,20
2224,2224,0.585093999999998,0.0,50,5000,20
2225,2225,0.5852378000000016,0.0,50,5000,20
2226,2226,0.5853814999999969,0.0,50,5000,20
2227,2227,0.585526299999998,0.0,50,5000,20
2228,2228,0.5856732000000022,0.0,50,5000,20
2229,2229,0.5858283999999969,0.0,50,5000,20
2230,2230,0.5859609999999975,0.0,50,5000,20
2231,2231,0.586094100000004,0.0,50,5000,20
2232,2232,0.5862266999999974,0.0,50,5000,20
2233,2233,0.5863599999999991,0.0,50,5000,20
2234,2234,0.5864925999999997,0.0,50,5000,20
2235,2235,0.5866266000000024,0.0,50,5000,20
2236,2236,0.5867617000000038,0.0,50,5000,20
2237,2237,0.5869063000000025,0.0,50,5000,20
2238,2238,0.5870353999999978,0.0,50,5000,20
2239,2239,0.5871647000000024,0.0,50,5000,20
2240,2240,0.5872949999999975,0.0,50,5000,20
2241,2241,0.5874245999999985,0.0,50,5000,20
2242,2242,0.5875562000000016,0.0,50,5000,20
2243,2243,0.5876890999999986,0.0,50,5000,20
2244,2244,0.5878191999999984,0.0,50,5000,20
2245,2245,0.5879501000000005,0.0,50,5000,20
2246,2246,0.5880799999999979,0.0,50,5000,20
2247,2247,0.5882124000000033,0.0,50,5000,20
2248,2248,0.5885017000000019,0.0,50,5000,20
2249,2249,0.5886929999999992,0.0,50,5000,20
2250,2250,0.5889538999999999,0.0,50,5000,20
2251,2251,0.5890893999999989,0.0,50,5000,20
2252,2252,0.5892936999999989,4.0,50,5000,21
2253,2253,0.5894906999999989,4.0,50,5000,21
2254,2254,0.5896942000000038,4.0,50,5000,21
2255,2255,0.5898629,4.0,50,5000,21
2256,2256,0.589995199999997,4.0,50,5000,21
2257,2257,0.590126699999999,4.0,50,5000,21
2258,2258,0.5902573999999987,4.0,50,5000,21
2259,2259,0.5903889000000007,4.0,50,5000,21
2260,2260,0.5905199000000039,4.0,50,5000,21
2261,2261,0.5906548000000029,4.0,50,5000,21
2262,2262,0.590799699999998,4.0,50,5000,21
2263,2263,0.5909343000000007,4.0,50,5000,21
2264,2264,0.5910697999999996,4.0,50,5000,21
2265,2265,0.5912051999999974,4.0,50,5000,21
2266,2266,0.5913388000000026,4.0,50,5000,21
2267,2267,0.5914726999999971,4.0,50,5000,21
2268,2268,0.5916090999999994,4.0,50,5000,21
2269,2269,0.5917432000000034,4.0,50,5000,21
2270,2270,0.5918775000000025,4.0,50,5000,21
2271,2271,0.5920118000000016,4.0,50,5000,21
2272,2272,0.6072436999999979,4.0,50,5000,21
2273,2273,0.6222361000000021,4.0,50,5000,21
2274,2274,0.6223821000000029,4.0,50,5000,21
2275,2275,0.6225232000000034,4.0,50,5000,21
2276,2276,0.6226838999999984,4.0,50,5000,21
2277,2277,0.6228246000000013,4.0,50,5000,21
2278,2278,0.6229726999999983,4.0,50,5000,21
2279,2279,0.6231059999999999,4.0,50,5000,21
2280,2280,0.6232394000000028,4.0,50,5000,21
2281,2281,0.6233714000000035,4.0,50,5000,21
2282,2282,0.6235027000000031,4.0,50,5000,21
2283,2283,0.6236371999999974,4.0,50,5000,21
2284,2284,0.6237716999999989,4.0,50,5000,21
2285,2285,0.6239035999999984,4.0,50,5000,21
2286,2286,0.6240353000000027,4.0,50,5000,21
2287,2287,0.6241666000000023,4.0,50,5000,21
2288,2288,0.6242980999999972,4.0,50,5000,21
2289,2289,0.6244292000000016,4.0,50,5000,21
2290,2290,0.6245608999999988,4.0,50,5000,21
2291,2291,0.6246975999999975,4.0,50,5000,21
2292,2292,0.6248302999999993,4.0,50,5000,21
2293,2293,0.6249617000000001,4.0,50,5000,21
2294,2294,0.6250939000000031,4.0,50,5000,21
2295,2295,0.6252555000000015,4.0,50,5000,21
2296,2296,0.6254046999999971,4.0,50,5000,21
2297,2297,0.6255376000000012,4.0,50,5000,21
2298,2298,0.6257214999999974,4.0,50,5000,21
2299,2299,0.6258537000000004,4.0,50,5000,21
2300,2300,0.6259864000000022,4.0,50,5000,21
2301,2301,0.6261197000000038,4.0,50,5000,21
2302,2302,0.6262534999999971,1.0,50,5000,22
2303,2303,0.6263857000000002,1.0,50,5000,22
2304,2304,0.626517800000002,1.0,50,5000,22
2305,2305,0.6266523000000035,1.0,50,5000,22
2306,2306,0.6267847000000017,1.0,50,5000,22
2307,2307,0.6269168999999977,1.0,50,5000,22
2308,2308,0.6270497000000006,1.0,50,5000,22
2309,2309,0.6271833999999998,1.0,50,5000,22
2310,2310,0.6273172000000002,1.0,50,5000,22
2311,2311,0.6274490999999998,1.0,50,5000,22
2312,2312,0.6275807999999969,1.0,50,5000,22
2313,2313,0.6277164999999982,1.0,50,5000,22
2314,2314,0.6278489000000036,1.0,50,5000,22
2315,2315,0.6279833000000039,1.0,50,5000,22
2316,2316,0.6281154999999998,1.0,50,5000,22
2317,2317,0.6282502000000036,1.0,50,5000,22
2318,2318,0.6283845000000028,1.0,50,5000,22
2319,2319,0.6285183999999973,1.0,50,5000,22
2320,2320,0.6286544000000021,1.0,50,5000,22
2321,2321,0.6287884999999989,1.0,50,5000,22
2322,2322,0.6289213000000018,1.0,50,5000,22
2323,2323,0.6438877000000005,1.0,50,5000,22
2324,2324,0.6602786999999992,4.0,50,5000,22
2325,2325,0.6604369000000005,4.0,50,5000,22
2326,2326,0.6605996999999988,4.0,50,5000,22
2327,2327,0.6607576999999978,4.0,50,5000,22
2328,2328,0.6609228000000016,4.0,50,5000,22
2329,2329,0.6610725000000031,4.0,50,5000,22
2330,2330,0.6612203999999977,4.0,50,5000,22
2331,2331,0.6613675999999984,4.0,50,5000,22
2332,2332,0.661514099999998,5.0,50,5000,22
2333,2333,0.6616669000000002,5.0,50,5000,22
2334,2334,0.6618151999999995,5.0,50,5000,22
2335,2335,0.6619632000000024,5.0,50,5000,22
2336,2336,0.6621092000000033,5.0,50,5000,22
2337,2337,0.662255100000003,5.0,50,5000,22
2338,2338,0.6624011000000039,5.0,50,5000,22
2339,2339,0.6625526999999991,5.0,50,5000,22
2340,2340,0.6627030000000005,5.0,50,5000,22
2341,2341,0.6628703000000016,5.0,50,5000,22
2342,2342,0.6630251999999999,6.0,50,5000,22
2343,2343,0.6631801999999993,6.0,50,5000,22
2344,2344,0.6633362999999974,6.0,50,5000,22
2345,2345,0.6634924000000026,6.0,50,5000,22
2346,2346,0.6636610999999988,6.0,50,5000,22
2347,2347,0.6638196999999977,6.0,50,5000,22
2348,2348,0.663975299999997,6.0,50,5000,22
2349,2349,0.6641315000000034,6.0,50,5000,22
2350,2350,0.6642867999999993,6.0,50,5000,22
2351,2351,0.6644430999999997,6.0,50,5000,22
2352,2352,0.6646039999999971,6.0,50,5000,22
2353,2353,0.6647614000000033,6.0,50,5000,22
2354,2354,0.664935100000001,6.0,50,5000,22
2355,2355,0.6650885000000031,6.0,50,5000,22
2356,2356,0.665242499999998,6.0,50,5000,22
2357,2357,0.6653956000000036,6.0,50,5000,22
2358,2358,0.6655542000000025,6.0,50,5000,22
2359,2359,0.665709200000002,6.0,50,5000,22
2360,2360,0.6658621999999994,6.0,50,5000,22
2361,2361,0.6660163000000026,6.0,50,5000,22
2362,2362,0.6661696000000035,6.0,50,5000,22
2363,2363,0.6663236999999995,6.0,50,5000,22
2364,2364,0.6664811999999998,6.0,50,5000,22
2365,2365,0.6666434999999993,6.0,50,5000,22
2366,2366,0.6668069999999986,6.0,50,5000,22
2367,2367,0.6669618000000028,6.0,50,5000,22
2368,2368,0.6671148000000002,6.0,50,5000,22
2369,2369,0.6672688000000022,6.0,50,5000,22
2370,2370,0.6674239999999969,6.0,50,5000,22
2371,2371,0.6675852999999989,6.0,50,5000,22
2372,2372,0.6677411000000006,6.0,50,5000,22
2373,2373,0.6679116000000036,6.0,50,5000,22
2374,2374,0.6680691000000039,6.0,50,5000,22
2375,2375,0.6682273999999992,6.0,50,5000,22
2376,2376,0.6683852999999971,6.0,50,5000,22
2377,2377,0.6685434999999984,6.0,50,5000,22
2378,2378,0.6687081000000035,6.0,50,5000,22
2379,2379,0.6688753999999975,6.0,50,5000,22
2380,2380,0.6690229000000016,6.0,50,5000,22
2381,2381,0.6691702999999976,6.0,50,5000,22
2382,2382,0.6693187999999992,6.0,50,5000,22
2383,2383,0.6694651999999977,6.0,50,5000,22
2384,2384,0.6696474000000023,6.0,50,5000,22
2385,2385,0.6698055000000025,6.0,50,5000,22
2386,2386,0.6699611000000019,6.0,50,5000,22
2387,2387,0.6700996000000004,6.0,50,5000,22
2388,2388,0.6702354000000028,6.0,50,5000,22
2389,2389,0.6703734000000026,6.0,50,5000,22
2390,2390,0.6705108000000024,6.0,50,5000,22
2391,2391,0.6706537000000026,6.0,50,5000,22
2392,2392,0.6707924999999975,6.0,50,5000,22
2393,2393,0.6709300999999996,2.0,50,5000,23
2394,2394,0.6710679999999982,2.0,50,5000,23
2395,2395,0.6712054999999992,2.0,50,5000,23
2396,2396,0.6713442000000001,5.0,50,5000,23
2397,2397,0.6714817000000011,5.0,50,5000,23
2398,2398,0.6716248999999976,5.0,50,5000,23
2399,2399,0.6717640999999972,5.0,50,5000,23
2400,2400,0.6719190000000026,5.0,50,5000,23
2401,2401,0.6720597999999995,5.0,50,5000,23
2402,2402,0.6721998000000013,5.0,50,5000,23
2403,2403,0.6723406999999995,5.0,50,5000,23
2404,2404,0.6724819000000011,5.0,50,5000,23
2405,2405,0.6726275999999984,5.0,50,5000,23
2406,2406,0.6727848000000023,5.0,50,5000,23
2407,2407,0.6729339999999979,5.0,50,5000,23
2408,2408,0.6730804999999975,5.0,50,5000,23
2409,2409,0.6732294000000039,5.0,50,5000,23
2410,2410,0.6733784999999983,5.0,50,5000,23
2411,2411,0.6735265000000012,5.0,50,5000,23
2412,2412,0.6736821000000006,5.0,50,5000,23
2413,2413,0.6738339999999994,5.0,50,5000,23
2414,2414,0.6739839000000032,5.0,50,5000,23
2415,2415,0.6896494000000004,5.0,50,5000,23
2416,2416,0.7059142000000023,5.0,50,5000,23
2417,2417,0.7060796000000025,7.0,50,5000,23
2418,2418,0.7062376000000015,7.0,50,5000,23
2419,2419,0.706402599999997,7.0,50,5000,23
2420,2420,0.7065600000000032,7.0,50,5000,23
2421,2421,0.7067211000000029,7.0,50,5000,23
2422,2422,0.7068780999999973,7.0,50,5000,23
2423,2423,0.7070340000000002,7.0,50,5000,23
2424,2424,0.707190599999997,7.0,50,5000,23
2425,2425,0.7073460000000011,7.0,50,5000,23
2426,2426,0.7075014999999993,7.0,50,5000,23
2427,2427,0.7076597000000007,7.0,50,5000,23
2428,2428,0.7078164999999998,7.0,50,5000,23
2429,2429,0.7079726999999991,7.0,50,5000,23
2430,2430,0.7081280000000021,7.0,50,5000,23
2431,2431,0.7082844000000037,7.0,50,5000,23
2432,2432,0.7084384999999997,7.0,50,5000,23
2433,2433,0.708594699999999,7.0,50,5000,23
2434,2434,0.7087503999999996,7.0,50,5000,23
2435,2435,0.7089062000000013,7.0,50,5000,23
2436,2436,0.7090627999999981,7.0,50,5000,23
2437,2437,0.7092177999999976,7.0,50,5000,23
2438,2438,0.7093739000000028,7.0,50,5000,23
2439,2439,0.7095284000000035,7.0,50,5000,23
2440,2440,0.7096918000000016,7.0,50,5000,23
2441,2441,0.7098498000000006,7.0,50,5000,23
2442,2442,0.710008000000002,7.0,50,5000,23
2443,2443,0.7101637000000025,7.0,50,5000,23
2444,2444,0.7103205000000017,7.0,50,5000,23
2445,2445,0.7104762000000022,7.0,50,5000,23
2446,2446,0.7106344999999976,7.0,50,5000,23
2447,2447,0.7107936000000024,7.0,50,5000,23
2448,2448,0.7109737000000038,7.0,50,5000,23
2449,2449,0.7111348000000035,7.0,50,5000,23
2450,2450,0.7112960999999984,7.0,50,5000,23
2451,2451,0.7114580000000004,7.0,50,5000,23
2452,2452,0.7116211000000021,11.0,50,5000,23
2453,2453,0.7117847000000026,11.0,50,5000,23
2454,2454,0.7119459999999975,11.0,50,5000,23
2455,2455,0.7121068000000008,11.0,50,5000,23
2456,2456,0.7122668000000019,11.0,50,5000,23
2457,2457,0.7124262999999971,11.0,50,5000,23
2458,2458,0.7125869999999992,11.0,50,5000,23
2459,2459,0.7127666000000019,11.0,50,5000,23
2460,2460,0.7129388999999975,11.0,50,5000,23
2461,2461,0.7130888000000013,11.0,50,5000,23
2462,2462,0.7132383000000004,11.0,50,5000,23
2463,2463,0.7133881000000031,11.0,50,5000,23
2464,2464,0.7135377999999974,11.0,50,5000,23
2465,2465,0.7136905999999996,11.0,50,5000,23
2466,2466,0.7138551999999976,11.0,50,5000,23
2467,2467,0.7139984000000013,11.0,50,5000,23
2468,2468,0.7141409999999979,11.0,50,5000,23
2469,2469,0.7142853000000002,11.0,50,5000,23
2470,2470,0.714428599999998,11.0,50,5000,23
2471,2471,0.714572000000004,11.0,50,5000,23
2472,2472,0.7147176000000002,11.0,50,5000,23
2473,2473,0.7148606000000015,11.0,50,5000,23
2474,2474,0.7150038999999992,11.0,50,5000,23
2475,2475,0.7151528999999996,11.0,50,5000,23
2476,2476,0.715297900000003,11.0,50,5000,23
2477,2477,0.7154432000000028,11.0,50,5000,23
2478,2478,0.7155868999999981,11.0,50,5000,23
2479,2479,0.7157344000000023,11.0,50,5000,23
2480,2480,0.7158787999999987,11.0,50,5000,23
2481,2481,0.7160240999999985,11.0,50,5000,23
2482,2482,0.7161696000000006,11.0,50,5000,23
2483,2483,0.7163133999999971,11.0,50,5000,23
2484,2484,0.7164582999999993,11.0,50,5000,23
2485,2485,0.7166051000000024,11.0,50,5000,23
2486,2486,0.7168228000000028,11.0,50,5000,23
2487,2487,0.7169674000000015,11.0,50,5000,23
2488,2488,0.7171127000000013,11.0,50,5000,23
2489,2489,0.7172573,11.0,50,5000,23
2490,2490,0.7174023000000034,11.0,50,5000,23
2491,2491,0.717546200000001,11.0,50,5000,23
2492,2492,0.7176930999999982,11.0,50,5000,23
2493,2493,0.7178378999999993,11.0,50,5000,23
2494,2494,0.717981199999997,11.0,50,5000,23
2495,2495,0.7181252000000029,11.0,50,5000,23
2496,2496,0.7182706999999979,11.0,50,5000,23
2497,2497,0.7184146000000027,11.0,50,5000,23
2498,2498,0.7185586000000015,11.0,50,5000,23
2499,2499,0.7187054999999987,11.0,50,5000,23
2500,2500,0.7188506000000032,11.0,50,5000,23
2501,2501,0.7189953000000031,11.0,50,5000,23
2502,2502,0.7191401999999982,11.0,50,5000,23
2503,2503,0.7192846000000017,1.0,50,5000,24
2504,2504,0.7194301999999979,1.0,50,5000,24
2505,2505,0.7195753000000025,1.0,50,5000,24
2506,2506,0.719723700000003,1.0,50,5000,24
2507,2507,0.7198694000000003,1.0,50,5000,24
2508,2508,0.7200138000000038,1.0,50,5000,24
2509,2509,0.7201585999999978,1.0,50,5000,24
2510,2510,0.720302199999999,1.0,50,5000,24
2511,2511,0.7204478000000023,1.0,50,5000,24
2512,2512,0.7205943000000019,1.0,50,5000,24
2513,2513,0.7207416000000038,1.0,50,5000,24
2514,2514,0.7209037000000009,1.0,50,5000,24
2515,2515,0.7210542999999987,1.0,50,5000,24
2516,2516,0.7212037999999978,1.0,50,5000,24
2517,2517,0.7213524000000007,1.0,50,5000,24
2518,2518,0.7215022999999974,1.0,50,5000,24
2519,2519,0.7216541000000021,1.0,50,5000,24
2520,2520,0.7218037000000024,1.0,50,5000,24
2521,2521,0.7219543000000002,1.0,50,5000,24
2522,2522,0.7221052000000014,1.0,50,5000,24
2523,2523,0.7222554000000017,1.0,50,5000,24
2524,2524,0.7224051999999972,1.0,50,5000,24
2525,2525,0.7225547000000034,1.0,50,5000,24
2526,2526,0.7388763000000012,1.0,50,5000,24
2527,2527,0.7551945000000018,1.0,50,5000,24
2528,2528,0.7553485999999978,1.0,50,5000,24
2529,2529,0.7554969999999983,1.0,50,5000,24
2530,2530,0.7556463000000022,1.0,50,5000,24
2531,2531,0.7557937999999993,1.0,50,5000,24
2532,2532,0.755939699999999,1.0,50,5000,24
2533,2533,0.7560854999999975,1.0,50,5000,24
2534,2534,0.7562321999999995,1.0,50,5000,24
2535,2535,0.7563773999999981,1.0,50,5000,24
2536,2536,0.7565232999999978,1.0,50,5000,24
2537,2537,0.7566719000000006,1.0,50,5000,24
2538,2538,0.7568338000000026,1.0,50,5000,24
2539,2539,0.7569820000000007,1.0,50,5000,24
2540,2540,0.7571304000000012,1.0,50,5000,24
2541,2541,0.7572805000000002,1.0,50,5000,24
2542,2542,0.7574293999999995,1.0,50,5000,24
2543,2543,0.7575794999999985,1.0,50,5000,24
2544,2544,0.757731800000002,1.0,50,5000,24
2545,2545,0.7578811999999999,1.0,50,5000,24
2546,2546,0.7580296000000004,1.0,50,5000,24
2547,2547,0.758178700000002,1.0,50,5000,24
2548,2548,0.7583271000000025,1.0,50,5000,24
2549,2549,0.7584773000000027,1.0,50,5000,24
2550,2550,0.7586288999999979,1.0,50,5000,24
2551,2551,0.7587788000000018,1.0,50,5000,24
2552,2552,0.7589299999999994,1.0,50,5000,24
2553,2553,0.7590805999999972,1.0,50,5000,25
2554,2554,0.7592298,1.0,50,5000,25
2555,2555,0.7593795000000014,1.0,50,5000,25
2556,2556,0.7595296000000005,1.0,50,5000,25
2557,2557,0.7596823000000015,1.0,50,5000,25
2558,2558,0.7598322999999993,1.0,50,5000,25
2559,2559,0.7599816999999973,1.0,50,5000,25
2560,2560,0.7601319999999987,1.0,50,5000,25
2561,2561,0.7602838000000034,1.0,50,5000,25
2562,2562,0.7604344000000012,1.0,50,5000,25
2563,2563,0.7605857,1.0,50,5000,25
2564,2564,0.7607392000000033,1.0,50,5000,25
2565,2565,0.7608900000000034,1.0,50,5000,25
2566,2566,0.7610415999999987,1.0,50,5000,25
2567,2567,0.7611934999999974,1.0,50,5000,25
2568,2568,0.7613439,1.0,50,5000,25
2569,2569,0.7614950999999976,1.0,50,5000,25
2570,2570,0.7616489999999985,1.0,50,5000,25
2571,2571,0.7618002000000033,1.0,50,5000,25
2572,2572,0.7619509000000022,1.0,50,5000,25
2573,2573,0.7621024999999975,1.0,50,5000,25
2574,2574,0.7622538000000034,1.0,50,5000,25
2575,2575,0.7624046999999976,1.0,50,5000,25
2576,2576,0.7625554999999977,1.0,50,5000,25
2577,2577,0.7787331000000037,1.0,50,5000,25
2578,2578,0.7953925999999996,1.0,50,5000,25
2579,2579,0.7955569000000011,1.0,50,5000,25
2580,2580,0.7957668000000027,1.0,50,5000,25
2581,2581,0.7959850000000017,1.0,50,5000,25
2582,2582,0.796137899999998,1.0,50,5000,25
2583,2583,0.7962903000000026,1.0,50,5000,25
2584,2584,0.7964409000000003,1.0,50,5000,25
2585,2585,0.7965962000000033,1.0,50,5000,25
2586,2586,0.7967484999999996,1.0,50,5000,25
2587,2587,0.7969002999999972,1.0,50,5000,25
2588,2588,0.7970504999999974,1.0,50,5000,25
2589,2589,0.7972012999999976,1.0,50,5000,25
2590,2590,0.7973523,1.0,50,5000,25
2591,2591,0.7975041999999988,1.0,50,5000,25
2592,2592,0.7976588000000007,1.0,50,5000,25
2593,2593,0.7978258999999994,1.0,50,5000,25
2594,2594,0.7979819999999975,1.0,50,5000,25
2595,2595,0.798138999999999,1.0,50,5000,25
2596,2596,0.7982952999999995,1.0,50,5000,25
2597,2597,0.7984517000000011,1.0,50,5000,25
2598,2598,0.798608999999999,1.0,50,5000,25
2599,2599,0.798780200000003,1.0,50,5000,25
2600,2600,0.7989317999999983,1.0,50,5000,25
2601,2601,0.799084299999997,1.0,50,5000,25
2602,2602,0.7992352999999994,1.0,50,5000,25
2603,2603,0.7993881000000016,2.0,50,5000,26
2604,2604,0.799541099999999,2.0,50,5000,26
2605,2605,0.7996965999999972,2.0,50,5000,26
2606,2606,0.7998660000000015,2.0,50,5000,26
2607,2607,0.8000212999999974,2.0,50,5000,26
2608,2608,0.800176399999998,2.0,50,5000,26
2609,2609,0.800332400000002,2.0,50,5000,26
2610,2610,0.8004891000000001,2.0,50,5000,26
2611,2611,0.8006518999999983,2.0,50,5000,26
2612,2612,0.8008160999999987,2.0,50,5000,26
2613,2613,0.8009765999999985,2.0,50,5000,26
2614,2614,0.8011340999999987,2.0,50,5000,26
2615,2615,0.8012906000000015,2.0,50,5000,26
2616,2616,0.801447600000003,2.0,50,5000,26
2617,2617,0.8016079000000005,2.0,50,5000,26
2618,2618,0.8017658999999995,2.0,50,5000,26
2619,2619,0.8019219999999976,2.0,50,5000,26
2620,2620,0.8020781000000028,2.0,50,5000,26
2621,2621,0.8022357999999983,2.0,50,5000,26
2622,2622,0.8023919000000035,2.0,50,5000,26
2623,2623,0.8025485000000003,2.0,50,5000,26
2624,2624,0.8027146000000016,2.0,50,5000,26
2625,2625,0.8028747999999979,2.0,50,5000,26
2626,2626,0.8030321000000029,2.0,50,5000,26
2627,2627,0.8031891999999985,2.0,50,5000,26
2628,2628,0.8202046999999979,2.0,50,5000,26
2629,2629,0.8375942999999992,2.0,50,5000,26
2630,2630,0.8377720000000011,2.0,50,5000,26
2631,2631,0.8379441000000014,2.0,50,5000,26
2632,2632,0.8381132000000022,2.0,50,5000,26
2633,2633,0.838281600000002,2.0,50,5000,26
2634,2634,0.8384509999999992,2.0,50,5000,26
2635,2635,0.8386222000000032,2.0,50,5000,26
2636,2636,0.8387912000000028,2.0,50,5000,26
2637,2637,0.8389592999999991,2.0,50,5000,26
2638,2638,0.8391262000000026,2.0,50,5000,26
2639,2639,0.8392941000000036,2.0,50,5000,26
2640,2640,0.839462300000001,2.0,50,5000,26
2641,2641,0.8396344000000013,2.0,50,5000,26
2642,2642,0.83981,2.0,50,5000,26
2643,2643,0.8399785000000008,2.0,50,5000,26
2644,2644,0.8401461999999995,2.0,50,5000,26
2645,2645,0.8403127999999995,2.0,50,5000,26
2646,2646,0.8404817999999992,2.0,50,5000,26
2647,2647,0.8406530000000032,2.0,50,5000,26
2648,2648,0.8408209999999983,2.0,50,5000,26
2649,2649,0.8409899000000038,2.0,50,5000,26
2650,2650,0.8411601000000033,2.0,50,5000,26
2651,2651,0.8413295000000005,2.0,50,5000,26
2652,2652,0.8414988000000037,2.0,50,5000,26
2653,2653,0.841670299999997,2.0,50,5000,27
2654,2654,0.8418391000000014,2.0,50,5000,27
2655,2655,0.8420076000000023,2.0,50,5000,27
2656,2656,0.8421755000000033,2.0,50,5000,27
2657,2657,0.8423440999999983,2.0,50,5000,27
2658,2658,0.8425135000000026,2.0,50,5000,27
2659,2659,0.8426935999999969,2.0,50,5000,27
2660,2660,0.8428651999999985,2.0,50,5000,27
2661,2661,0.843034000000003,2.0,50,5000,27
2662,2662,0.8432028000000003,2.0,50,5000,27
2663,2663,0.8433733000000032,5.0,50,5000,27
2664,2664,0.8435428000000016,5.0,50,5000,27
2665,2665,0.8437280999999999,5.0,50,5000,27
2666,2666,0.843900699999999,5.0,50,5000,27
2667,2667,0.844072599999997,5.0,50,5000,27
2668,2668,0.8442458999999971,5.0,50,5000,27
2669,2669,0.8444191000000032,5.0,50,5000,27
2670,2670,0.8445949999999982,5.0,50,5000,27
2671,2671,0.8447681000000031,5.0,50,5000,27
2672,2672,0.8449513999999994,5.0,50,5000,27
2673,2673,0.8451193000000004,5.0,50,5000,27
2674,2674,0.8452894999999998,5.0,50,5000,27
2675,2675,0.8454572999999996,5.0,50,5000,27
2676,2676,0.8456294,5.0,50,5000,27
2677,2677,0.8457976999999985,5.0,50,5000,27
2678,2678,0.845965900000003,5.0,50,5000,27
2679,2679,0.8631446999999994,5.0,50,5000,27
2680,2680,0.8799661999999984,5.0,50,5000,27
2681,2681,0.8801345999999981,5.0,50,5000,27
2682,2682,0.8802953000000002,5.0,50,5000,27
2683,2683,0.8804541000000015,5.0,50,5000,27
2684,2684,0.8806149999999988,5.0,50,5000,27
2685,2685,0.880773099999999,5.0,50,5000,27
2686,2686,0.8809301000000005,5.0,50,5000,27
2687,2687,0.8810883000000018,5.0,50,5000,27
2688,2688,0.8812453999999974,5.0,50,5000,27
2689,2689,0.8814036999999999,5.0,50,5000,27
2690,2690,0.8815688000000037,5.0,50,5000,27
2691,2691,0.8817301999999998,5.0,50,5000,27
2692,2692,0.8818902000000008,5.0,50,5000,27
2693,2693,0.8820478000000023,5.0,50,5000,27
2694,2694,0.8822066999999976,5.0,50,5000,27
2695,2695,0.8823658000000023,5.0,50,5000,27
2696,2696,0.882523599999999,5.0,50,5000,27
2697,2697,0.882686200000002,5.0,50,5000,27
2698,2698,0.8828452999999996,5.0,50,5000,27
2699,2699,0.8830032999999986,5.0,50,5000,27
2700,2700,0.8831630999999973,5.0,50,5000,27
2701,2701,0.8833218999999985,5.0,50,5000,27
2702,2702,0.8834810999999974,5.0,50,5000,27
2703,2703,0.883642100000003,5.0,50,5000,27
2704,2704,0.8838010999999995,5.0,50,5000,27
2705,2705,0.8839593000000008,5.0,50,5000,27
2706,2706,0.8841178999999997,5.0,50,5000,27
2707,2707,0.8842769000000033,5.0,50,5000,27
2708,2708,0.8844368999999972,5.0,50,5000,27
2709,2709,0.8845979000000028,5.0,50,5000,27
2710,2710,0.884757399999998,5.0,50,5000,27
2711,2711,0.884914700000003,5.0,50,5000,27
2712,2712,0.885074699999997,5.0,50,5000,27
2713,2713,0.8852351000000027,5.0,50,5000,27
2714,2714,0.8853938000000028,2.0,50,5000,28
2715,2715,0.8855539999999991,2.0,50,5000,28
2716,2716,0.8857167999999973,5.0,50,5000,28
2717,2717,0.8858780999999993,5.0,50,5000,28
2718,2718,0.8860384000000039,5.0,50,5000,28
2719,2719,0.8861983999999978,5.0,50,5000,28
2720,2720,0.8863576999999978,5.0,50,5000,28
2721,2721,0.8865163000000038,5.0,50,5000,28
2722,2722,0.8866782999999998,5.0,50,5000,28
2723,2723,0.886838400000002,8.0,50,5000,28
2724,2724,0.8869974999999997,8.0,50,5000,28
2725,2725,0.8871566999999985,8.0,50,5000,28
2726,2726,0.8873164999999972,8.0,50,5000,28
2727,2727,0.8874765999999994,8.0,50,5000,28
2728,2728,0.8876379000000014,8.0,50,5000,28
2729,2729,0.8877992999999975,8.0,50,5000,28
2730,2730,0.8879585000000034,8.0,50,5000,28
2731,2731,0.8881184000000033,8.0,50,5000,28
2732,2732,0.8882770000000022,8.0,50,5000,28
2733,2733,0.8884374000000008,8.0,50,5000,28
2734,2734,0.8885987999999969,8.0,50,5000,28
2735,2735,0.8887590000000003,8.0,50,5000,28
2736,2736,0.8889169999999993,8.0,50,5000,28
2737,2737,0.8890773000000038,8.0,50,5000,28
2738,2738,0.8892379999999989,8.0,50,5000,28
2739,2739,0.8893977000000035,8.0,50,5000,28
2740,2740,0.8895581000000021,8.0,50,5000,28
2741,2741,0.9064565999999985,8.0,50,5000,28
2742,2742,0.9236853000000025,8.0,50,5000,28
