,Iteration,Time,Fitness,Temperature,max_iters
635,635,0.05147349999999973,0.0,18,10000
636,636,0.05155010000000004,0.0,18,10000
637,637,0.0516264999999998,0.0,18,10000
638,638,0.05170269999999988,0.0,18,10000
639,639,0.05177929999999975,0.0,18,10000
640,640,0.05186339999999978,0.0,18,10000
641,641,0.0519845000000001,0.0,18,10000
642,642,0.05208989999999991,0.0,18,10000
643,643,0.05220369999999974,0.0,18,10000
644,644,0.05233959999999982,0.0,18,10000
645,645,0.05246649999999997,0.0,18,10000
646,646,0.05254309999999984,0.0,18,10000
647,647,0.05261859999999974,0.0,18,10000
648,648,0.05269469999999998,0.0,18,10000
649,649,0.05277139999999969,0.0,18,10000
650,650,0.052852699999999864,0.0,18,10000
651,651,0.05292910000000006,0.0,18,10000
652,652,0.0530119,0.0,18,10000
653,653,0.053090699999999824,0.0,18,10000
654,654,0.053167799999999765,0.0,18,10000
655,655,0.05324440000000008,0.0,18,10000
656,656,0.053321699999999694,0.0,18,10000
657,657,0.05339819999999973,0.0,18,10000
658,658,0.05347549999999979,0.0,18,10000
659,659,0.0535530999999998,0.0,18,10000
660,660,0.05363059999999997,0.0,18,10000
661,661,0.05370739999999996,0.0,18,10000
662,662,0.05378419999999995,0.0,18,10000
663,663,0.05386500000000005,0.0,18,10000
664,664,0.05394230000000011,0.0,18,10000
665,665,0.05401799999999968,0.0,18,10000
666,666,0.05409449999999971,0.0,18,10000
667,667,0.05417059999999996,0.0,18,10000
668,668,0.05424719999999983,0.0,18,10000
669,669,0.05432440000000005,0.0,18,10000
670,670,0.05440120000000004,0.0,18,10000
671,671,0.054477899999999746,0.0,18,10000
672,672,0.05455399999999999,0.0,18,10000
673,673,0.05463029999999991,0.0,18,10000
674,674,0.05470659999999983,0.0,18,10000
675,675,0.05478270000000007,0.0,18,10000
676,676,0.05493369999999986,0.0,18,10000
677,677,0.0551828999999997,0.0,18,10000
678,678,0.05544249999999984,0.0,18,10000
679,679,0.05555649999999979,0.0,18,10000
680,680,0.05576919999999985,0.0,18,10000
681,681,0.055942399999999726,0.0,18,10000
682,682,0.05608449999999987,0.0,18,10000
683,683,0.05618020000000001,0.0,18,10000
684,684,0.0562579999999997,0.0,18,10000
685,685,0.0563918000000001,0.0,18,10000
686,686,0.05659940000000008,0.0,18,10000
687,687,0.056731899999999946,0.0,18,10000
688,688,0.056861300000000004,0.0,18,10000
689,689,0.05701909999999977,0.0,18,10000
690,690,0.057138300000000086,0.0,18,10000
691,691,0.0572824999999999,0.0,18,10000
692,692,0.05747469999999977,0.0,18,10000
693,693,0.0576171999999997,0.0,18,10000
694,694,0.05775629999999987,0.0,18,10000
695,695,0.057837999999999834,0.0,18,10000
696,696,0.057916099999999915,0.0,18,10000
697,697,0.057993199999999856,0.0,18,10000
698,698,0.0580702999999998,0.0,18,10000
699,699,0.05816479999999968,0.0,18,10000
700,700,0.058259800000000084,0.0,18,10000
701,701,0.058336900000000025,0.0,18,10000
702,702,0.058414399999999755,0.0,18,10000
703,703,0.058491499999999697,0.0,18,10000
704,704,0.058568799999999754,0.0,18,10000
705,705,0.058645899999999695,0.0,18,10000
706,706,0.058723300000000034,0.0,18,10000
707,707,0.05880390000000002,0.0,18,10000
708,708,0.05888289999999996,0.0,18,10000
709,709,0.05896089999999976,0.0,18,10000
710,710,0.05903869999999989,0.0,18,10000
711,711,0.05911679999999997,0.0,18,10000
712,712,0.0591946000000001,0.0,18,10000
713,713,0.05927209999999983,0.0,18,10000
714,714,0.05934949999999972,0.0,18,10000
715,715,0.05942729999999985,0.0,18,10000
716,716,0.05950579999999972,0.0,18,10000
717,717,0.0595838999999998,0.0,18,10000
718,718,0.05966239999999967,0.0,18,10000
719,719,0.05974309999999994,0.0,18,10000
720,720,0.0598247999999999,0.0,18,10000
721,721,0.05990239999999991,0.0,18,10000
722,722,0.05998189999999992,0.0,18,10000
723,723,0.06006009999999984,0.0,18,10000
724,724,0.060138799999999826,0.0,18,10000
725,725,0.06021710000000002,0.0,18,10000
726,726,0.06029529999999994,0.0,18,10000
727,727,0.06037379999999981,0.0,18,10000
728,728,0.06045189999999989,0.0,18,10000
729,729,0.060529799999999856,0.0,18,10000
730,730,0.06060730000000003,0.0,18,10000
731,731,0.06068600000000002,0.0,18,10000
732,732,0.06076449999999989,0.0,18,10000
733,733,0.060935699999999926,0.0,18,10000
734,734,0.06102980000000002,0.0,18,10000
735,735,0.0611394999999999,0.0,18,10000
736,736,0.06124580000000002,0.0,18,10000
737,737,0.06135519999999994,0.0,18,10000
738,738,0.06143389999999993,0.0,18,10000
739,739,0.0615123999999998,0.0,18,10000
740,740,0.06159059999999972,0.0,18,10000
741,741,0.061669399999999985,0.0,18,10000
742,742,0.061747899999999856,0.0,18,10000
743,743,0.06183359999999993,0.0,18,10000
744,744,0.061913899999999966,0.0,18,10000
745,745,0.06199280000000007,0.0,18,10000
746,746,0.06207779999999996,0.0,18,10000
747,747,0.062159299999999806,0.0,18,10000
748,748,0.0622389000000001,0.0,18,10000
749,749,0.06231819999999999,0.0,18,10000
750,750,0.062397100000000094,0.0,18,10000
751,751,0.062475999999999754,0.0,18,10000
752,752,0.06255549999999976,0.0,18,10000
753,753,0.0626348000000001,0.0,18,10000
754,754,0.06271359999999992,0.0,18,10000
755,755,0.06279669999999982,0.0,18,10000
756,756,0.06288669999999996,0.0,18,10000
757,757,0.06296619999999997,0.0,18,10000
758,758,0.06304549999999987,0.0,18,10000
759,759,0.06312419999999985,0.0,18,10000
760,760,0.06320360000000003,0.0,18,10000
761,761,0.0632826999999998,0.0,18,10000
762,762,0.06336209999999998,0.0,18,10000
763,763,0.06344139999999987,0.0,18,10000
764,764,0.06352149999999979,0.0,18,10000
765,765,0.0636009999999998,0.0,18,10000
766,766,0.0636804999999998,0.0,18,10000
767,767,0.06375999999999982,0.0,18,10000
768,768,0.06384309999999971,0.0,18,10000
769,769,0.06392320000000007,0.0,18,10000
770,770,0.06400300000000003,0.0,18,10000
771,771,0.06408600000000009,0.0,18,10000
772,772,0.06416850000000007,0.0,18,10000
773,773,0.06424819999999976,0.0,18,10000
774,774,0.06432759999999993,0.0,18,10000
775,775,0.06440749999999973,0.0,18,10000
776,776,0.06448710000000002,0.0,18,10000
777,777,0.06456660000000003,0.0,18,10000
778,778,0.06464619999999988,0.0,18,10000
779,779,0.06472560000000005,0.0,18,10000
780,780,0.06480780000000008,0.0,18,10000
781,781,0.06488840000000007,0.0,18,10000
782,782,0.06496759999999968,0.0,18,10000
783,783,0.06504649999999979,0.0,18,10000
784,784,0.06512569999999984,0.0,18,10000
785,785,0.06520709999999985,0.0,18,10000
786,786,0.06528789999999995,0.0,18,10000
787,787,0.06536829999999982,0.0,18,10000
788,788,0.06544779999999983,0.0,18,10000
789,789,0.06552729999999984,0.0,18,10000
790,790,0.0656064999999999,0.0,18,10000
791,791,0.06568659999999982,0.0,18,10000
792,792,0.06576599999999999,0.0,18,10000
793,793,0.06585049999999981,0.0,18,10000
794,794,0.06593029999999978,0.0,18,10000
795,795,0.06601029999999986,0.0,18,10000
796,796,0.0660892999999998,0.0,18,10000
797,797,0.06616920000000004,0.0,18,10000
798,798,0.06624919999999968,0.0,18,10000
799,799,0.06632939999999987,0.0,18,10000
800,800,0.06640889999999988,0.0,18,10000
801,801,0.06648839999999989,0.0,18,10000
802,802,0.06656810000000002,0.0,18,10000
803,803,0.06664829999999977,0.0,18,10000
804,804,0.06672879999999992,0.0,18,10000
805,805,0.06681189999999981,0.0,18,10000
806,806,0.06689370000000006,0.0,18,10000
807,807,0.06697419999999976,0.0,18,10000
808,808,0.06705439999999996,0.0,18,10000
809,809,0.06713469999999999,0.0,18,10000
810,810,0.06721449999999995,0.0,18,10000
811,811,0.06729489999999982,0.0,18,10000
812,812,0.0673752999999997,0.0,18,10000
813,813,0.06745549999999989,0.0,18,10000
814,814,0.0675355999999998,0.0,18,10000
815,815,0.06761630000000007,0.0,18,10000
816,816,0.06769639999999999,0.0,18,10000
817,817,0.06777720000000009,0.0,18,10000
818,818,0.06786179999999975,0.0,18,10000
819,819,0.0679422999999999,0.0,18,10000
820,820,0.06802339999999996,0.0,18,10000
821,821,0.06810439999999973,0.0,18,10000
822,822,0.06818529999999967,0.0,18,10000
823,823,0.0682659000000001,0.0,18,10000
824,824,0.06834629999999997,0.0,18,10000
825,825,0.06842729999999975,0.0,18,10000
826,826,0.06850809999999985,0.0,18,10000
827,827,0.06858849999999972,0.0,18,10000
828,828,0.06866899999999987,0.0,18,10000
829,829,0.06874989999999981,0.0,18,10000
830,830,0.06883479999999986,0.0,18,10000
831,831,0.06891580000000008,0.0,18,10000
832,832,0.06899699999999998,0.0,18,10000
833,833,0.06907799999999975,0.0,18,10000
834,834,0.0691590999999998,0.0,18,10000
835,835,0.06924039999999998,0.0,18,10000
836,836,0.06932150000000004,0.0,18,10000
837,837,0.06940290000000005,0.0,18,10000
838,838,0.06948389999999982,0.0,18,10000
839,839,0.06956499999999988,0.0,18,10000
840,840,0.06964639999999989,0.0,18,10000
841,841,0.06972669999999992,0.0,18,10000
842,842,0.06981069999999967,0.0,18,10000
843,843,0.06989389999999984,0.0,18,10000
844,844,0.0699755999999998,0.0,18,10000
845,845,0.0700571000000001,0.0,18,10000
846,846,0.07013869999999978,0.0,18,10000
847,847,0.07021979999999983,0.0,18,10000
848,848,0.0703020999999997,0.0,18,10000
849,849,0.07038389999999994,0.0,18,10000
850,850,0.07046529999999995,0.0,18,10000
851,851,0.07054539999999987,0.0,18,10000
852,852,0.07062649999999993,0.0,18,10000
853,853,0.0707078000000001,0.0,18,10000
854,854,0.07080479999999989,0.0,18,10000
855,855,0.07109029999999983,0.0,18,10000
856,856,0.07122079999999986,0.0,18,10000
857,857,0.07138069999999974,0.0,18,10000
858,858,0.07151879999999977,0.0,18,10000
859,859,0.0716009999999998,0.0,18,10000
860,860,0.07168299999999972,0.0,18,10000
861,861,0.07176479999999996,0.0,18,10000
862,862,0.07185599999999992,0.0,18,10000
863,863,0.07193959999999988,0.0,18,10000
864,864,0.07202239999999982,0.0,18,10000
865,865,0.07210509999999992,0.0,18,10000
866,866,0.07218729999999995,0.0,18,10000
867,867,0.07226949999999999,0.0,18,10000
868,868,0.07235140000000007,0.0,18,10000
869,869,0.07243429999999984,0.0,18,10000
870,870,0.0725172999999999,0.0,18,10000
871,871,0.07259940000000009,0.0,18,10000
872,872,0.07268149999999984,0.0,18,10000
873,873,0.07276440000000006,0.0,18,10000
874,874,0.0728534999999999,0.0,18,10000
875,875,0.07294209999999968,0.0,18,10000
876,876,0.0730249999999999,0.0,18,10000
877,877,0.07310809999999979,0.0,18,10000
878,878,0.07319049999999994,0.0,18,10000
879,879,0.07327290000000009,0.0,18,10000
880,880,0.07335540000000007,0.0,18,10000
881,881,0.07343739999999999,0.0,18,10000
882,882,0.07351949999999974,0.0,18,10000
883,883,0.07360199999999972,0.0,18,10000
884,884,0.07368489999999994,0.0,18,10000
885,885,0.07376730000000009,0.0,18,10000
886,886,0.07385390000000003,0.0,18,10000
887,887,0.07393629999999973,0.0,18,10000
888,888,0.07401830000000009,0.0,18,10000
889,889,0.07410009999999989,0.0,18,10000
890,890,0.07418229999999992,0.0,18,10000
891,891,0.07426479999999991,0.0,18,10000
892,892,0.07434720000000006,0.0,18,10000
893,893,0.07442940000000009,0.0,18,10000
894,894,0.07451149999999984,0.0,18,10000
895,895,0.07464219999999999,0.0,18,10000
896,896,0.07476329999999987,0.0,18,10000
897,897,0.07485039999999987,0.0,18,10000
898,898,0.07493369999999988,0.0,18,10000
899,899,0.07501639999999998,0.0,18,10000
900,900,0.07509969999999999,0.0,18,10000
901,901,0.07518249999999993,0.0,18,10000
902,902,0.07526589999999977,0.0,18,10000
903,903,0.07534919999999978,0.0,18,10000
904,904,0.07543290000000002,0.0,18,10000
905,905,0.07551590000000008,0.0,18,10000
906,906,0.07559939999999976,0.0,18,10000
907,907,0.0756821999999997,0.0,18,10000
908,908,0.07576539999999987,0.0,18,10000
909,909,0.07585259999999971,0.0,18,10000
910,910,0.07593609999999984,0.0,18,10000
911,911,0.07602069999999994,0.0,18,10000
912,912,0.07610500000000009,0.0,18,10000
913,913,0.07618809999999998,0.0,18,10000
914,914,0.07627110000000004,0.0,18,10000
915,915,0.07635459999999972,0.0,18,10000
916,916,0.07645339999999967,0.0,18,10000
917,917,0.07653869999999996,0.0,18,10000
918,918,0.07662469999999999,0.0,18,10000
919,919,0.07671059999999974,0.0,18,10000
920,920,0.07679879999999972,0.0,18,10000
921,921,0.0768857999999999,0.0,18,10000
922,922,0.07697179999999992,0.0,18,10000
923,923,0.07705769999999967,0.0,18,10000
924,924,0.0771430999999998,0.0,18,10000
925,925,0.07722859999999976,0.0,18,10000
926,926,0.07731379999999977,0.0,18,10000
927,927,0.07739959999999968,0.0,18,10000
928,928,0.07748430000000006,0.0,18,10000
929,929,0.07757049999999976,0.0,18,10000
930,930,0.07765619999999984,0.0,18,10000
931,931,0.0777416999999998,0.0,18,10000
932,932,0.07783279999999992,0.0,18,10000
933,933,0.07791939999999986,0.0,18,10000
934,934,0.07800389999999968,0.0,18,10000
935,935,0.07809009999999983,0.0,18,10000
936,936,0.0781757999999999,0.0,18,10000
937,937,0.0782613999999997,0.0,18,10000
938,938,0.07834679999999983,0.0,18,10000
939,939,0.07843160000000005,0.0,18,10000
940,940,0.07851799999999987,0.0,18,10000
941,941,0.07860379999999978,0.0,18,10000
942,942,0.07868969999999997,0.0,18,10000
943,943,0.07877579999999984,0.0,18,10000
944,944,0.07886829999999989,0.0,18,10000
945,945,0.07897920000000003,0.0,18,10000
946,946,0.07910389999999978,0.0,18,10000
947,947,0.07919030000000005,0.0,18,10000
948,948,0.07927689999999998,0.0,18,10000
949,949,0.07936249999999978,0.0,18,10000
950,950,0.0794482999999997,0.0,18,10000
951,951,0.07953469999999996,0.0,18,10000
952,952,0.07962019999999992,0.0,18,10000
953,953,0.07970599999999983,0.0,18,10000
954,954,0.0797939999999997,0.0,18,10000
955,955,0.07988200000000001,0.0,18,10000
956,956,0.07996829999999999,0.0,18,10000
957,957,0.08005480000000009,0.0,18,10000
958,958,0.08014110000000008,0.0,18,10000
959,959,0.08022699999999983,0.0,18,10000
960,960,0.08031249999999979,0.0,18,10000
961,961,0.08039869999999993,0.0,18,10000
962,962,0.08048499999999992,0.0,18,10000
963,963,0.08057059999999971,0.0,18,10000
964,964,0.08065649999999991,0.0,18,10000
965,965,0.08074259999999978,0.0,18,10000
966,966,0.08083589999999985,0.0,18,10000
967,967,0.08092309999999969,0.0,18,10000
968,968,0.08100939999999968,0.0,18,10000
969,969,0.08109600000000006,0.0,18,10000
970,970,0.08118219999999976,0.0,18,10000
971,971,0.08126919999999993,0.0,18,10000
972,972,0.08135519999999996,0.0,18,10000
973,973,0.08144149999999994,0.0,18,10000
974,974,0.08152869999999979,0.0,18,10000
975,975,0.08161620000000003,0.0,18,10000
976,976,0.08170319999999975,0.0,18,10000
977,977,0.08179629999999971,0.0,18,10000
978,978,0.08193669999999997,0.0,18,10000
979,979,0.08202419999999977,0.0,18,10000
980,980,0.0821755999999998,0.0,18,10000
981,981,0.08232759999999972,0.0,18,10000
982,982,0.08241499999999968,0.0,18,10000
983,983,0.0825016999999999,0.0,18,10000
984,984,0.08258909999999986,0.0,18,10000
985,985,0.0826762999999997,0.0,18,10000
986,986,0.08276329999999987,0.0,18,10000
987,987,0.08285509999999974,0.0,18,10000
988,988,0.0829424999999997,0.0,18,10000
989,989,0.08303769999999977,0.0,18,10000
990,990,0.08312739999999996,0.0,18,10000
991,991,0.08321859999999992,0.0,18,10000
992,992,0.08330649999999995,0.0,18,10000
993,993,0.08339300000000005,0.0,18,10000
994,994,0.0834801999999999,0.0,18,10000
995,995,0.0835678999999998,0.0,18,10000
996,996,0.08365559999999972,0.0,18,10000
997,997,0.0837428,0.0,18,10000
998,998,0.08383479999999999,0.0,18,10000
999,999,0.08392339999999976,0.0,18,10000
1000,1000,0.08401140000000007,0.0,18,10000
1001,1001,0.08409880000000003,0.0,18,10000
1002,1002,0.08418700000000001,0.0,18,10000
1003,1003,0.08427499999999988,0.0,18,10000
1004,1004,0.08436259999999995,0.0,18,10000
1005,1005,0.08445009999999975,0.0,18,10000
1006,1006,0.08453769999999983,0.0,18,10000
1007,1007,0.08462520000000007,0.0,18,10000
1008,1008,0.08471489999999982,0.0,18,10000
1009,1009,0.0848065,0.0,18,10000
1010,1010,0.08489619999999976,0.0,18,10000
1011,1011,0.08498489999999981,0.0,18,10000
1012,1012,0.08507339999999974,0.0,18,10000
1013,1013,0.08516189999999968,0.0,18,10000
1014,1014,0.08524989999999999,0.0,18,10000
1015,1015,0.08533809999999997,0.0,18,10000
1016,1016,0.08542639999999979,0.0,18,10000
1017,1017,0.08551419999999998,0.0,18,10000
1018,1018,0.08560229999999969,0.0,18,10000
1019,1019,0.08569000000000004,0.0,18,10000
1020,1020,0.0857777999999998,0.0,18,10000
1021,1021,0.0858721,0.0,18,10000
1022,1022,0.08596169999999992,0.0,18,10000
1023,1023,0.08605039999999997,0.0,18,10000
1024,1024,0.08613949999999981,0.0,18,10000
1025,1025,0.08622789999999991,0.0,18,10000
1026,1026,0.08631619999999973,0.0,18,10000
1027,1027,0.08640459999999983,0.0,18,10000
1028,1028,0.0864935,0.0,18,10000
1029,1029,0.0865825,0.0,18,10000
1030,1030,0.08667019999999992,0.0,18,10000
1031,1031,0.0867578,0.0,18,10000
1032,1032,0.08695119999999967,0.0,18,10000
1033,1033,0.0871312999999998,0.0,18,10000
1034,1034,0.08725989999999983,0.0,18,10000
1035,1035,0.08741960000000004,0.0,18,10000
1036,1036,0.08750879999999972,0.0,18,10000
1037,1037,0.08759840000000008,0.0,18,10000
1038,1038,0.08768679999999973,0.0,18,10000
1039,1039,0.08777590000000002,0.0,18,10000
1040,1040,0.08786969999999972,0.0,18,10000
1041,1041,0.08795869999999972,0.0,18,10000
1042,1042,0.08804780000000001,0.0,18,10000
1043,1043,0.08813609999999983,0.0,18,10000
1044,1044,0.08822440000000009,0.0,18,10000
1045,1045,0.08831349999999993,0.0,18,10000
1046,1046,0.0884020999999997,0.0,18,10000
1047,1047,0.08849079999999976,0.0,18,10000
1048,1048,0.08857949999999981,0.0,18,10000
1049,1049,0.08866849999999982,0.0,18,10000
1050,1050,0.08875710000000003,0.0,18,10000
1051,1051,0.08884910000000001,0.0,18,10000
1052,1052,0.08893769999999979,0.0,18,10000
1053,1053,0.08902739999999998,0.0,18,10000
1054,1054,0.08911669999999994,0.0,18,10000
1055,1055,0.08920549999999983,0.0,18,10000
1056,1056,0.08929399999999976,0.0,18,10000
1057,1057,0.08938319999999988,0.0,18,10000
1058,1058,0.08947259999999968,0.0,18,10000
1059,1059,0.08956129999999973,0.0,18,10000
1060,1060,0.08965079999999981,0.0,18,10000
1061,1061,0.0897399000000001,0.0,18,10000
1062,1062,0.0898327000000001,0.0,18,10000
1063,1063,0.08992289999999992,0.0,18,10000
1064,1064,0.09001189999999992,0.0,18,10000
1065,1065,0.09010099999999976,0.0,18,10000
1066,1066,0.09019059999999968,0.0,18,10000
1067,1067,0.09027990000000008,0.0,18,10000
1068,1068,0.09036979999999994,0.0,18,10000
1069,1069,0.09045919999999974,0.0,18,10000
1070,1070,0.09054919999999989,0.0,18,10000
1071,1071,0.09063890000000008,0.0,18,10000
1072,1072,0.09072849999999999,0.0,18,10000
1073,1073,0.09084289999999973,0.0,18,10000
1074,1074,0.09093859999999987,0.0,18,10000
1075,1075,0.09111249999999993,0.0,18,10000
1076,1076,0.09127159999999979,0.0,18,10000
1077,1077,0.09143219999999985,0.0,18,10000
1078,1078,0.09152239999999967,0.0,18,10000
1079,1079,0.09161149999999996,0.0,18,10000
1080,1080,0.09170100000000003,0.0,18,10000
1081,1081,0.09179460000000006,0.0,18,10000
1082,1082,0.09188599999999969,0.0,18,10000
1083,1083,0.09197599999999984,0.0,18,10000
1084,1084,0.0920738000000001,0.0,18,10000
1085,1085,0.09216709999999972,0.0,18,10000
1086,1086,0.09225700000000003,0.0,18,10000
1087,1087,0.09234629999999999,0.0,18,10000
1088,1088,0.09243660000000009,0.0,18,10000
1089,1089,0.09252639999999968,0.0,18,10000
1090,1090,0.09261579999999991,0.0,18,10000
1091,1091,0.09270580000000006,0.0,18,10000
1092,1092,0.09279909999999969,0.0,18,10000
1093,1093,0.09288989999999986,0.0,18,10000
1094,1094,0.09298049999999991,0.0,18,10000
1095,1095,0.09307050000000006,0.0,18,10000
1096,1096,0.09316039999999992,0.0,18,10000
1097,1097,0.09324999999999983,0.0,18,10000
1098,1098,0.09334039999999977,0.0,18,10000
1099,1099,0.09343009999999996,0.0,18,10000
1100,1100,0.0935220000000001,0.0,18,10000
1101,1101,0.09361320000000006,0.0,18,10000
1102,1102,0.09370369999999983,0.0,18,10000
1103,1103,0.09379749999999998,0.0,18,10000
1104,1104,0.09388909999999973,0.0,18,10000
1105,1105,0.0939795000000001,0.0,18,10000
1106,1106,0.09406979999999976,0.0,18,10000
1107,1107,0.09416069999999976,0.0,18,10000
1108,1108,0.09425060000000007,0.0,18,10000
1109,1109,0.09434100000000001,0.0,18,10000
1110,1110,0.09443099999999971,0.0,18,10000
1111,1111,0.09452099999999986,0.0,18,10000
1112,1112,0.094611,0.0,18,10000
1113,1113,0.09470169999999989,0.0,18,10000
1114,1114,0.09479440000000006,0.0,18,10000
1115,1115,0.09488629999999976,0.0,18,10000
1116,1116,0.09497700000000009,0.0,18,10000
1117,1117,0.0950675999999997,0.0,18,10000
1118,1118,0.09515759999999984,0.0,18,10000
1119,1119,0.09524810000000006,0.0,18,10000
1120,1120,0.09533870000000011,0.0,18,10000
1121,1121,0.09543229999999969,0.0,18,10000
1122,1122,0.09552309999999986,0.0,18,10000
1123,1123,0.0956140999999997,0.0,18,10000
1124,1124,0.09570469999999975,0.0,18,10000
1125,1125,0.09580060000000001,0.0,18,10000
1126,1126,0.09590209999999999,0.0,18,10000
1127,1127,0.09599439999999992,0.0,18,10000
1128,1128,0.09608499999999998,0.0,18,10000
1129,1129,0.09617649999999989,0.0,18,10000
1130,1130,0.09626749999999973,0.0,18,10000
1131,1131,0.09635809999999978,0.0,18,10000
1132,1132,0.0964491999999999,0.0,18,10000
1133,1133,0.09653969999999967,0.0,18,10000
1134,1134,0.09662999999999977,0.0,18,10000
1135,1135,0.09672149999999968,0.0,18,10000
1136,1136,0.09681609999999985,0.0,18,10000
1137,1137,0.09690829999999995,0.0,18,10000
1138,1138,0.09699970000000002,0.0,18,10000
1139,1139,0.09709049999999975,0.0,18,10000
1140,1140,0.09718139999999975,0.0,18,10000
1141,1141,0.09727269999999999,0.0,18,10000
1142,1142,0.09736399999999978,0.0,18,10000
1143,1143,0.09745479999999995,0.0,18,10000
1144,1144,0.09754599999999991,0.0,18,10000
1145,1145,0.09763699999999975,0.0,18,10000
1146,1146,0.09772829999999999,0.0,18,10000
1147,1147,0.09782259999999976,0.0,18,10000
1148,1148,0.0979148999999997,0.0,18,10000
1149,1149,0.09800689999999967,0.0,18,10000
1150,1150,0.09809739999999989,0.0,18,10000
1151,1151,0.09818949999999971,0.0,18,10000
1152,1152,0.09828130000000002,0.0,18,10000
1153,1153,0.09837289999999976,0.0,18,10000
1154,1154,0.09846379999999977,0.0,18,10000
1155,1155,0.0985551,0.0,18,10000
1156,1156,0.09864989999999985,0.0,18,10000
1157,1157,0.09874150000000004,0.0,18,10000
1158,1158,0.0988365,0.0,18,10000
1159,1159,0.0989283999999997,0.0,18,10000
1160,1160,0.09902029999999984,0.0,18,10000
1161,1161,0.09911219999999998,0.0,18,10000
1162,1162,0.09920459999999975,0.0,18,10000
1163,1163,0.09929769999999971,0.0,18,10000
1164,1164,0.09939000000000009,0.0,18,10000
1165,1165,0.0994820999999999,0.0,18,10000
1166,1166,0.09957400000000005,0.0,18,10000
1167,1167,0.09966579999999992,0.0,18,10000
1168,1168,0.09975729999999983,0.0,18,10000
1169,1169,0.09985409999999995,0.0,18,10000
1170,1170,0.0999466,0.0,18,10000
1171,1171,0.1000384999999997,0.0,18,10000
1172,1172,0.10013049999999968,0.0,18,10000
1173,1173,0.1002221999999997,0.0,18,10000
1174,1174,0.1003137999999999,0.0,18,10000
1175,1175,0.10040540000000009,0.0,18,10000
1176,1176,0.10049759999999974,0.0,18,10000
1177,1177,0.1005891000000001,0.0,18,10000
1178,1178,0.10068119999999992,0.0,18,10000
1179,1179,0.10077340000000001,0.0,18,10000
1180,1180,0.10093739999999984,0.0,18,10000
1181,1181,0.10104399999999991,0.0,18,10000
1182,1182,0.10116820000000004,0.0,18,10000
1183,1183,0.1013446,0.0,18,10000
1184,1184,0.10143649999999971,0.0,18,10000
1185,1185,0.1015280999999999,0.0,18,10000
1186,1186,0.10161970000000009,0.0,18,10000
1187,1187,0.10171149999999995,0.0,18,10000
1188,1188,0.10180649999999991,0.0,18,10000
1189,1189,0.10190039999999989,0.0,18,10000
1190,1190,0.10199230000000004,0.0,18,10000
1191,1191,0.10208539999999999,0.0,18,10000
1192,1192,0.10217769999999993,0.0,18,10000
1193,1193,0.10226969999999991,0.0,18,10000
1194,1194,0.1023622999999998,0.0,18,10000
1195,1195,0.10245459999999973,0.0,18,10000
1196,1196,0.10254769999999969,0.0,18,10000
1197,1197,0.10263959999999983,0.0,18,10000
1198,1198,0.10273069999999995,0.0,18,10000
1199,1199,0.1028718999999998,0.0,18,10000
1200,1200,0.10307369999999993,0.0,18,10000
1201,1201,0.1031865999999999,0.0,18,10000
1202,1202,0.1032801000000001,0.0,18,10000
1203,1203,0.10337369999999968,0.0,18,10000
1204,1204,0.1034672999999997,0.0,18,10000
1205,1205,0.10356059999999978,0.0,18,10000
1206,1206,0.10365350000000007,0.0,18,10000
1207,1207,0.10374649999999974,0.0,18,10000
1208,1208,0.10384449999999967,0.0,18,10000
1209,1209,0.10393790000000003,0.0,18,10000
1210,1210,0.10402999999999984,0.0,18,10000
1211,1211,0.1041230999999998,0.0,18,10000
1212,1212,0.10421559999999985,0.0,18,10000
1213,1213,0.1043080999999999,0.0,18,10000
1214,1214,0.10440149999999981,0.0,18,10000
1215,1215,0.1044940999999997,0.0,18,10000
1216,1216,0.1045868999999997,0.0,18,10000
1217,1217,0.10467929999999992,0.0,18,10000
1218,1218,0.10477159999999985,0.0,18,10000
1219,1219,0.10486839999999997,0.0,18,10000
1220,1220,0.10496129999999981,0.0,18,10000
1221,1221,0.1050548,0.0,18,10000
1222,1222,0.1051479999999998,0.0,18,10000
1223,1223,0.10524109999999975,0.0,18,10000
1224,1224,0.10533389999999976,0.0,18,10000
1225,1225,0.10542699999999972,0.0,18,10000
1226,1226,0.10552079999999986,0.0,18,10000
1227,1227,0.10561469999999984,0.0,18,10000
1228,1228,0.10570710000000005,0.0,18,10000
1229,1229,0.10580359999999978,0.0,18,10000
1230,1230,0.10589829999999978,0.0,18,10000
1231,1231,0.1059918999999998,0.0,18,10000
1232,1232,0.10608519999999988,0.0,18,10000
1233,1233,0.10617749999999981,0.0,18,10000
1234,1234,0.1062704000000001,0.0,18,10000
1235,1235,0.10636399999999968,0.0,18,10000
1236,1236,0.10645689999999997,0.0,18,10000
1237,1237,0.1065491999999999,0.0,18,10000
1238,1238,0.10664169999999995,0.0,18,10000
1239,1239,0.10673489999999974,0.0,18,10000
1240,1240,0.1068327,0.0,18,10000
1241,1241,0.10692719999999989,0.0,18,10000
1242,1242,0.1070211999999997,0.0,18,10000
1243,1243,0.10711519999999997,0.0,18,10000
1244,1244,0.10720949999999974,0.0,18,10000
1245,1245,0.10730320000000004,0.0,18,10000
1246,1246,0.10739659999999995,0.0,18,10000
1247,1247,0.10748929999999968,0.0,18,10000
1248,1248,0.10758279999999987,0.0,18,10000
