,Iteration,Time,Fitness,Restarts,max_iters,current_restart
583,583,0.6918682999999994,0.0,100,5000,58
584,584,0.6997472999999985,0.0,100,5000,58
585,585,0.6998257999999993,0.0,100,5000,58
586,586,0.6998975999999999,0.0,100,5000,58
587,587,0.6999670000000009,0.0,100,5000,58
588,588,0.7000357000000008,0.0,100,5000,58
589,589,0.7001081000000013,0.0,100,5000,58
590,590,0.7001765000000013,0.0,100,5000,58
591,591,0.7002448000000001,0.0,100,5000,59
592,592,0.7003118999999991,0.0,100,5000,59
593,593,0.7003795000000004,0.0,100,5000,59
594,594,0.7083937999999996,0.0,100,5000,59
595,595,0.7163553,0.0,100,5000,59
596,596,0.716437299999999,0.0,100,5000,59
597,597,0.7165241999999985,0.0,100,5000,59
598,598,0.7165906,0.0,100,5000,59
599,599,0.7166581000000001,0.0,100,5000,59
600,600,0.7167235999999981,0.0,100,5000,59
601,601,0.7167881999999999,0.0,100,5000,60
602,602,0.7168524000000005,0.0,100,5000,60
603,603,0.7169167999999999,0.0,100,5000,60
604,604,0.7169826999999991,0.0,100,5000,60
605,605,0.7252851000000007,0.0,100,5000,60
606,606,0.733146399999999,0.0,100,5000,60
607,607,0.7332180000000008,0.0,100,5000,60
608,608,0.7332839,0.0,100,5000,60
609,609,0.7333475999999983,0.0,100,5000,60
610,610,0.7334108999999991,0.0,100,5000,60
611,611,0.7334734000000012,0.0,100,5000,61
612,612,0.7335348999999987,0.0,100,5000,61
613,613,0.7335959999999986,0.0,100,5000,61
614,614,0.7336574999999996,0.0,100,5000,61
615,615,0.7337190000000007,0.0,100,5000,61
616,616,0.7411498999999999,0.0,100,5000,61
617,617,0.7484940000000009,0.0,100,5000,61
618,618,0.7485654000000004,0.0,100,5000,61
619,619,0.7486309999999996,0.0,100,5000,61
620,620,0.7486956000000013,0.0,100,5000,61
621,621,0.7487600999999984,0.0,100,5000,62
622,622,0.7488236999999991,0.0,100,5000,62
623,623,0.7488865999999987,0.0,100,5000,62
624,624,0.7489491999999984,0.0,100,5000,62
625,625,0.7490118999999993,0.0,100,5000,62
626,626,0.7490737000000003,0.0,100,5000,62
627,627,0.7566254999999984,0.0,100,5000,62
628,628,0.7638832999999998,0.0,100,5000,62
629,629,0.7639549999999993,0.0,100,5000,62
630,630,0.7640217000000007,0.0,100,5000,62
631,631,0.7640867,0.0,100,5000,63
632,632,0.7641506999999983,0.0,100,5000,63
633,633,0.7642153,0.0,100,5000,63
634,634,0.7642789999999984,0.0,100,5000,63
635,635,0.7643424999999979,0.0,100,5000,63
636,636,0.7644053,0.0,100,5000,63
637,637,0.7644683999999984,0.0,100,5000,63
638,638,0.7721233000000005,0.0,100,5000,63
639,639,0.7793966999999995,0.0,100,5000,63
640,640,0.779470100000001,0.0,100,5000,63
641,641,0.7795379000000011,0.0,100,5000,64
642,642,0.7796033999999992,0.0,100,5000,64
643,643,0.7796686000000008,0.0,100,5000,64
644,644,0.7797334000000014,0.0,100,5000,64
645,645,0.7797973999999996,0.0,100,5000,64
646,646,0.7798613999999979,0.0,100,5000,64
647,647,0.7799250999999998,0.0,100,5000,64
648,648,0.7799884999999982,0.0,100,5000,64
649,649,0.7876553000000008,0.0,100,5000,64
650,650,0.7954106000000003,0.0,100,5000,64
651,651,0.7955027000000001,0.0,100,5000,65
652,652,0.7955748000000007,0.0,100,5000,65
653,653,0.7956441999999981,0.0,100,5000,65
654,654,0.7957135999999991,0.0,100,5000,65
655,655,0.7957831000000013,0.0,100,5000,65
656,656,0.7958527000000011,0.0,100,5000,65
657,657,0.7959214999999986,0.0,100,5000,65
658,658,0.7959908999999996,0.0,100,5000,65
659,659,0.7960600999999983,0.0,100,5000,65
660,660,0.8045216999999987,0.0,100,5000,65
661,661,0.8125686999999999,0.0,100,5000,66
662,662,0.8126418999999991,0.0,100,5000,66
663,663,0.8127090999999993,0.0,100,5000,66
664,664,0.8127740999999986,0.0,100,5000,66
665,665,0.8128381999999981,0.0,100,5000,66
666,666,0.8129017000000012,0.0,100,5000,66
667,667,0.8129698999999988,0.0,100,5000,66
668,668,0.8130333999999984,0.0,100,5000,66
669,669,0.8130962000000004,0.0,100,5000,66
670,670,0.8131607999999986,0.0,100,5000,66
671,671,0.8218217999999986,0.0,100,5000,67
672,672,0.8298170999999996,0.0,100,5000,67
673,673,0.8298962999999979,0.0,100,5000,67
674,674,0.8300446000000008,0.0,100,5000,67
675,675,0.830138299999998,0.0,100,5000,67
676,676,0.830251699999998,0.0,100,5000,67
677,677,0.8303210000000014,0.0,100,5000,67
678,678,0.8304079999999985,0.0,100,5000,67
679,679,0.8304881000000002,0.0,100,5000,67
680,680,0.8305565000000001,0.0,100,5000,67
681,681,0.8306445999999994,0.0,100,5000,68
682,682,0.8392118999999987,0.0,100,5000,68
683,683,0.8472474999999982,0.0,100,5000,68
684,684,0.8473231000000006,0.0,100,5000,68
685,685,0.8473918999999981,0.0,100,5000,68
686,686,0.8474591999999994,0.0,100,5000,68
687,687,0.8475256000000009,0.0,100,5000,68
688,688,0.847592800000001,0.0,100,5000,68
689,689,0.8476588000000014,0.0,100,5000,68
690,690,0.8477242999999994,0.0,100,5000,68
691,691,0.847789800000001,0.0,100,5000,69
692,692,0.8478551000000003,0.0,100,5000,69
693,693,0.8560398000000013,0.0,100,5000,69
694,694,0.8642317999999989,0.0,100,5000,69
695,695,0.8643120999999994,0.0,100,5000,69
696,696,0.8643873999999983,0.0,100,5000,69
697,697,0.8644609999999986,0.0,100,5000,69
698,698,0.8645333999999991,0.0,100,5000,69
699,699,0.8646056000000009,0.0,100,5000,69
700,700,0.8646765999999992,0.0,100,5000,69
701,701,0.8647470000000013,0.0,100,5000,70
702,702,0.8648185999999995,0.0,100,5000,70
703,703,0.8648895000000003,0.0,100,5000,70
704,704,0.8734101999999986,0.0,100,5000,70
705,705,0.8821133999999979,0.0,100,5000,70
706,706,0.8821972000000002,0.0,100,5000,70
707,707,0.8822745000000012,0.0,100,5000,70
708,708,0.8823495000000001,0.0,100,5000,70
709,709,0.8824252000000001,0.0,100,5000,70
710,710,0.8825153999999991,0.0,100,5000,70
711,711,0.8825935999999999,0.0,100,5000,71
712,712,0.8826712999999984,0.0,100,5000,71
713,713,0.8827496000000004,0.0,100,5000,71
714,714,0.8828288999999998,0.0,100,5000,71
715,715,0.8913830000000011,0.0,100,5000,71
716,716,0.8998938999999986,0.0,100,5000,71
717,717,0.8999755,0.0,100,5000,71
718,718,0.9000470999999983,0.0,100,5000,71
719,719,0.9001166999999981,0.0,100,5000,71
720,720,0.900186399999999,0.0,100,5000,71
721,721,0.9002556999999989,0.0,100,5000,72
722,722,0.9003239000000001,0.0,100,5000,72
723,723,0.9003924000000012,0.0,100,5000,72
724,724,0.9004592000000002,0.0,100,5000,72
725,725,0.9005258999999981,0.0,100,5000,72
726,726,0.9093818999999996,0.0,100,5000,72
727,727,0.9183151000000009,0.0,100,5000,72
728,728,0.9183938000000005,0.0,100,5000,72
729,729,0.9184659000000011,0.0,100,5000,72
730,730,0.9185355000000008,0.0,100,5000,72
731,731,0.9186058999999993,0.0,100,5000,73
732,732,0.9186747000000004,0.0,100,5000,73
733,733,0.9187422000000005,0.0,100,5000,73
734,734,0.9188101999999994,0.0,100,5000,73
735,735,0.9188779999999994,0.0,100,5000,73
736,736,0.9189496999999989,0.0,100,5000,73
737,737,0.9280413000000003,0.0,100,5000,73
738,738,0.9364387000000001,0.0,100,5000,73
739,739,0.9365154000000011,0.0,100,5000,73
740,740,0.9365859000000007,0.0,100,5000,73
741,741,0.9366558999999981,0.0,100,5000,74
742,742,0.9367258000000014,0.0,100,5000,74
743,743,0.9367945000000013,0.0,100,5000,74
744,744,0.9368629999999989,0.0,100,5000,74
745,745,0.9369358000000005,0.0,100,5000,74
746,746,0.9370039000000006,0.0,100,5000,74
747,747,0.9370729000000004,0.0,100,5000,74
748,748,0.9453785000000003,0.0,100,5000,74
749,749,0.9534608999999996,0.0,100,5000,74
750,750,0.9535374999999995,0.0,100,5000,74
751,751,0.9536075000000004,0.0,100,5000,75
752,752,0.9536757999999992,0.0,100,5000,75
753,753,0.953745099999999,0.0,100,5000,75
754,754,0.9538730999999991,0.0,100,5000,75
755,755,0.9539660999999988,0.0,100,5000,75
756,756,0.9541050999999996,0.0,100,5000,75
757,757,0.9541894999999982,0.0,100,5000,75
758,758,0.9542573999999995,0.0,100,5000,75
759,759,0.9621853999999992,0.0,100,5000,75
760,760,0.9704324,0.0,100,5000,75
761,761,0.970584800000001,0.0,100,5000,76
762,762,0.9706748000000012,0.0,100,5000,76
763,763,0.9707511000000011,0.0,100,5000,76
764,764,0.9708377000000006,0.0,100,5000,76
765,765,0.9709296999999992,0.0,100,5000,76
766,766,0.9710141000000014,0.0,100,5000,76
767,767,0.9710831000000013,0.0,100,5000,76
768,768,0.9711514000000001,0.0,100,5000,76
769,769,0.9712201,0.0,100,5000,76
770,770,0.9795902999999981,0.0,100,5000,76
771,771,0.988051200000001,0.0,100,5000,77
772,772,0.9881415999999987,0.0,100,5000,77
773,773,0.9882214000000005,0.0,100,5000,77
774,774,0.9882983000000003,0.0,100,5000,77
775,775,0.9883740000000003,0.0,100,5000,77
776,776,0.9884492999999992,0.0,100,5000,77
777,777,0.988524899999998,0.0,100,5000,77
778,778,0.9886017000000002,0.0,100,5000,77
779,779,0.9886772999999991,0.0,100,5000,77
780,780,0.9887525000000004,0.0,100,5000,77
781,781,0.9973771000000013,0.0,100,5000,78
782,782,1.0061758000000012,0.0,100,5000,78
783,783,1.0062621999999983,0.0,100,5000,78
784,784,1.0063417000000001,0.0,100,5000,78
785,785,1.0064190999999987,0.0,100,5000,78
786,786,1.0064962000000008,0.0,100,5000,78
787,787,1.0065725000000008,0.0,100,5000,78
788,788,1.0066483999999996,0.0,100,5000,78
789,789,1.0067239999999984,0.0,100,5000,78
790,790,1.006802799999999,0.0,100,5000,78
791,791,1.006879399999999,0.0,100,5000,79
792,792,1.0158880000000003,0.0,100,5000,79
793,793,1.0248840000000001,0.0,100,5000,79
794,794,1.0249647999999993,0.0,100,5000,79
795,795,1.0250391999999984,0.0,100,5000,79
796,796,1.0251112000000013,0.0,100,5000,79
797,797,1.0251832999999984,0.0,100,5000,79
798,798,1.0252535999999992,0.0,100,5000,79
799,799,1.0253243000000012,0.0,100,5000,79
800,800,1.0253949999999996,0.0,100,5000,79
801,801,1.0254656000000004,0.0,100,5000,80
802,802,1.0255352000000002,0.0,100,5000,80
803,803,1.0336052000000002,0.0,100,5000,80
804,804,1.0428271000000002,0.0,100,5000,80
805,805,1.042910599999999,0.0,100,5000,80
806,806,1.0429877000000012,0.0,100,5000,80
807,807,1.0430636,0.0,100,5000,80
808,808,1.0431394000000012,0.0,100,5000,80
809,809,1.043213999999999,0.0,100,5000,80
810,810,1.043288699999998,0.0,100,5000,80
811,811,1.043364099999998,0.0,100,5000,81
812,812,1.0434406000000003,0.0,100,5000,81
813,813,1.0435157000000004,0.0,100,5000,81
814,814,1.0521838999999993,0.0,100,5000,81
815,815,1.0609263999999996,0.0,100,5000,81
816,816,1.0610077999999987,0.0,100,5000,81
817,817,1.0610825000000013,0.0,100,5000,81
818,818,1.0611567999999991,0.0,100,5000,81
819,819,1.0612303999999995,0.0,100,5000,81
820,820,1.0613029000000012,0.0,100,5000,81
821,821,1.0613752000000005,456.0,100,5000,82
822,822,1.061447300000001,456.0,100,5000,82
823,823,1.0615628000000008,456.0,100,5000,82
824,824,1.0616348000000002,456.0,100,5000,82
825,825,1.070176,456.0,100,5000,82
826,826,1.0785155999999994,456.0,100,5000,82
827,827,1.0785972000000008,456.0,100,5000,82
828,828,1.0786712999999999,456.0,100,5000,82
829,829,1.0787440000000004,456.0,100,5000,82
830,830,1.0788167999999985,456.0,100,5000,82
831,831,1.0788888000000014,456.0,100,5000,82
832,832,1.078960200000001,0.0,100,5000,83
833,833,1.0790314999999993,0.0,100,5000,83
834,834,1.0791019000000013,0.0,100,5000,83
835,835,1.0791728999999997,0.0,100,5000,83
836,836,1.0879191999999982,0.0,100,5000,83
837,837,1.0966664000000002,0.0,100,5000,83
838,838,1.0967473999999982,0.0,100,5000,83
839,839,1.0968264000000012,0.0,100,5000,83
840,840,1.0969021999999988,0.0,100,5000,83
841,841,1.0969763000000015,0.0,100,5000,83
842,842,1.0970498000000006,0.0,100,5000,84
843,843,1.0971228999999987,0.0,100,5000,84
844,844,1.0971998999999997,0.0,100,5000,84
845,845,1.0972736999999988,0.0,100,5000,84
846,846,1.0973471000000004,0.0,100,5000,84
847,847,1.1064951,0.0,100,5000,84
848,848,1.1150722000000002,0.0,100,5000,84
849,849,1.1151567,0.0,100,5000,84
850,850,1.1152343999999985,0.0,100,5000,84
851,851,1.1153087,0.0,100,5000,84
852,852,1.1153827000000014,0.0,100,5000,85
853,853,1.1154566999999993,0.0,100,5000,85
854,854,1.115529800000001,0.0,100,5000,85
855,855,1.1156028000000013,0.0,100,5000,85
856,856,1.1156758999999994,0.0,100,5000,85
857,857,1.115748400000001,0.0,100,5000,85
858,858,1.1247203,0.0,100,5000,85
859,859,1.1336706999999997,0.0,100,5000,85
860,860,1.1337530999999998,0.0,100,5000,85
861,861,1.1338307999999984,0.0,100,5000,85
862,862,1.133904900000001,0.0,100,5000,86
863,863,1.1339791000000012,0.0,100,5000,86
864,864,1.1340524999999992,0.0,100,5000,86
865,865,1.1341262999999984,0.0,100,5000,86
866,866,1.1341999999999999,0.0,100,5000,86
867,867,1.1342743000000013,0.0,100,5000,86
868,868,1.1343475999999981,0.0,100,5000,86
869,869,1.1430186000000013,0.0,100,5000,86
870,870,1.1514917000000011,0.0,100,5000,86
871,871,1.1516587999999999,0.0,100,5000,86
872,872,1.1518043999999996,0.0,100,5000,87
873,873,1.1519218000000002,0.0,100,5000,87
874,874,1.1520261999999981,0.0,100,5000,87
875,875,1.1522021000000002,0.0,100,5000,87
876,876,1.152317700000001,0.0,100,5000,87
877,877,1.1524335000000008,0.0,100,5000,87
878,878,1.1525661000000014,0.0,100,5000,87
879,879,1.152675200000001,0.0,100,5000,87
880,880,1.1641258000000008,0.0,100,5000,87
881,881,1.173509499999998,0.0,100,5000,87
882,882,1.1735983999999995,0.0,100,5000,88
883,883,1.1736806000000009,0.0,100,5000,88
884,884,1.1737618000000012,0.0,100,5000,88
885,885,1.1738426000000004,0.0,100,5000,88
886,886,1.173922600000001,0.0,100,5000,88
887,887,1.1740011999999993,0.0,100,5000,88
888,888,1.1740801999999988,0.0,100,5000,88
889,889,1.1741627000000001,0.0,100,5000,88
890,890,1.1742436999999981,0.0,100,5000,88
891,891,1.184163999999999,0.0,100,5000,88
892,892,1.1963062999999998,457.0,100,5000,89
893,893,1.1963931999999993,457.0,100,5000,89
894,894,1.196473600000001,458.0,100,5000,89
895,895,1.1965508999999983,458.0,100,5000,89
896,896,1.1966581999999981,458.0,100,5000,89
897,897,1.1967637999999994,458.0,100,5000,89
898,898,1.1968385999999995,458.0,100,5000,89
899,899,1.1969135999999985,458.0,100,5000,89
900,900,1.196988900000001,458.0,100,5000,89
901,901,1.1970643999999986,458.0,100,5000,89
902,902,1.2063123000000004,458.0,100,5000,89
903,903,1.2149953999999994,458.0,100,5000,89
904,904,1.215081099999999,458.0,100,5000,89
905,905,1.2151636000000003,0.0,100,5000,90
906,906,1.2152409000000013,0.0,100,5000,90
907,907,1.2153168,0.0,100,5000,90
908,908,1.2153950999999985,0.0,100,5000,90
909,909,1.2154729999999994,0.0,100,5000,90
910,910,1.2155512000000002,0.0,100,5000,90
911,911,1.215629100000001,0.0,100,5000,90
912,912,1.2157064999999996,0.0,100,5000,90
913,913,1.2157823999999984,0.0,100,5000,90
914,914,1.2248851999999992,0.0,100,5000,90
915,915,1.2337846,0.0,100,5000,91
916,916,1.2338698999999984,0.0,100,5000,91
917,917,1.2339507000000012,0.0,100,5000,91
918,918,1.2340297000000007,0.0,100,5000,91
919,919,1.2341069000000005,0.0,100,5000,91
920,920,1.2341838000000003,0.0,100,5000,91
921,921,1.234260299999999,0.0,100,5000,91
922,922,1.2343367,0.0,100,5000,91
923,923,1.234413,0.0,100,5000,91
924,924,1.234489,0.0,100,5000,91
925,925,1.2442536000000004,0.0,100,5000,92
926,926,1.2535218000000015,0.0,100,5000,92
927,927,1.2536097999999996,0.0,100,5000,92
928,928,1.2536920999999985,0.0,100,5000,92
929,929,1.2537726000000013,0.0,100,5000,92
930,930,1.2538543000000004,0.0,100,5000,92
931,931,1.2539361999999983,0.0,100,5000,92
932,932,1.2540161999999988,0.0,100,5000,92
933,933,1.2540952999999995,0.0,100,5000,92
934,934,1.2542173999999982,0.0,100,5000,92
935,935,1.2542982999999985,0.0,100,5000,93
936,936,1.2638785000000006,0.0,100,5000,93
937,937,1.2732487,0.0,100,5000,93
938,938,1.2733346999999995,0.0,100,5000,93
939,939,1.2734145000000012,0.0,100,5000,93
940,940,1.273492300000001,0.0,100,5000,93
941,941,1.2735695000000007,0.0,100,5000,93
942,942,1.273646799999998,0.0,100,5000,93
943,943,1.2737233000000003,0.0,100,5000,93
944,944,1.2737987000000004,0.0,100,5000,93
945,945,1.273875099999998,0.0,100,5000,94
946,946,1.273950499999998,0.0,100,5000,94
947,947,1.2829148000000004,0.0,100,5000,94
948,948,1.2922416000000005,0.0,100,5000,94
949,949,1.2923289000000011,0.0,100,5000,94
950,950,1.2924109000000001,0.0,100,5000,94
951,951,1.2924912000000006,0.0,100,5000,94
952,952,1.2925706000000012,0.0,100,5000,94
953,953,1.2926514000000005,0.0,100,5000,94
954,954,1.2927305000000011,0.0,100,5000,94
955,955,1.2928096999999994,0.0,100,5000,95
956,956,1.2928885,0.0,100,5000,95
957,957,1.2929670000000009,0.0,100,5000,95
958,958,1.3021561000000013,0.0,100,5000,95
959,959,1.3123538000000003,0.0,100,5000,95
960,960,1.3124433999999994,0.0,100,5000,95
961,961,1.3125256000000007,0.0,100,5000,95
962,962,1.3126086000000008,0.0,100,5000,95
963,963,1.3126892000000012,0.0,100,5000,95
964,964,1.3127694000000005,0.0,100,5000,95
965,965,1.312853099999998,0.0,100,5000,96
966,966,1.3129328999999998,0.0,100,5000,96
967,967,1.3130117999999982,0.0,100,5000,96
968,968,1.3130905999999989,0.0,100,5000,96
969,969,1.322765799999999,0.0,100,5000,96
970,970,1.3321824000000007,0.0,100,5000,96
971,971,1.3322749999999992,0.0,100,5000,96
972,972,1.3323622999999998,0.0,100,5000,96
973,973,1.3324460999999985,0.0,100,5000,96
974,974,1.3325636000000003,0.0,100,5000,96
975,975,1.332715199999999,0.0,100,5000,97
976,976,1.3328582000000004,0.0,100,5000,97
977,977,1.3329750999999987,0.0,100,5000,97
978,978,1.3330824999999997,0.0,100,5000,97
979,979,1.3332027999999987,0.0,100,5000,97
980,980,1.3432844999999993,0.0,100,5000,97
981,981,1.3526243999999998,0.0,100,5000,97
982,982,1.352712799999999,0.0,100,5000,97
983,983,1.3528200000000012,0.0,100,5000,97
984,984,1.3529036000000012,0.0,100,5000,97
985,985,1.352985799999999,0.0,100,5000,98
986,986,1.3530653999999984,0.0,100,5000,98
987,987,1.353145399999999,0.0,100,5000,98
988,988,1.353223700000001,0.0,100,5000,98
989,989,1.3533027000000004,0.0,100,5000,98
990,990,1.3533808,0.0,100,5000,98
991,991,1.3534608000000006,0.0,100,5000,98
992,992,1.353538499999999,0.0,100,5000,98
993,993,1.3536162000000012,0.0,100,5000,98
994,994,1.3642438999999982,0.0,100,5000,98
995,995,1.3738789000000011,0.0,100,5000,99
996,996,1.3739686000000013,0.0,100,5000,99
997,997,1.3740516000000014,0.0,100,5000,99
998,998,1.3741342000000003,0.0,100,5000,99
999,999,1.374216699999998,0.0,100,5000,99
1000,1000,1.3742996000000005,0.0,100,5000,99
1001,1001,1.3743812999999996,0.0,100,5000,99
1002,1002,1.3744622,0.0,100,5000,99
1003,1003,1.3745468999999986,0.0,100,5000,99
1004,1004,1.3746289999999988,0.0,100,5000,99
1005,1005,1.3841673000000014,0.0,100,5000,100
1006,1006,1.3939044000000003,0.0,100,5000,100
1007,1007,1.3939950000000003,0.0,100,5000,100
1008,1008,1.3940793000000014,0.0,100,5000,100
1009,1009,1.3941614999999992,0.0,100,5000,100
1010,1010,1.3942434000000006,0.0,100,5000,100
1011,1011,1.3943249000000009,0.0,100,5000,100
1012,1012,1.3944066,0.0,100,5000,100
1013,1013,1.3944863000000005,0.0,100,5000,100
1014,1014,1.3945669999999986,0.0,100,5000,100
