,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.10250070000000733,0.0,30,5000,4
581,581,0.10257900000000575,0.0,30,5000,4
582,582,0.10265720000001011,0.0,30,5000,4
583,583,0.1027339999999981,0.0,30,5000,4
584,584,0.1028124000000048,0.0,30,5000,4
585,585,0.1028914000000043,0.0,30,5000,4
586,586,0.10297010000000739,0.0,30,5000,4
587,587,0.1030477999999988,0.0,30,5000,4
588,588,0.10312720000000297,0.0,30,5000,4
589,589,0.10320500000000266,0.0,30,5000,4
590,590,0.10328340000000935,0.0,30,5000,4
591,591,0.10336120000000903,0.0,30,5000,4
592,592,0.1034462000000076,0.0,30,5000,4
593,593,0.10352509999999882,0.0,30,5000,4
594,594,0.10360300000000677,0.0,30,5000,4
595,595,0.10368060000000412,0.0,30,5000,4
596,596,0.10375830000000974,0.0,30,5000,4
597,597,0.10383620000000349,0.0,30,5000,4
598,598,0.10391420000000551,0.0,30,5000,4
599,599,0.10399340000000734,0.0,30,5000,4
600,600,0.10407159999999749,0.0,30,5000,4
601,601,0.10414939999999717,0.0,30,5000,4
602,602,0.10422760000000153,0.0,30,5000,4
603,603,0.10430580000000589,0.0,30,5000,4
604,604,0.10439480000000856,0.0,30,5000,4
605,605,0.10448590000000024,0.0,30,5000,4
606,606,0.10456580000000315,0.0,30,5000,4
607,607,0.10464729999999633,0.0,30,5000,4
608,608,0.10472690000000284,0.0,30,5000,4
609,609,0.10480520000000126,0.0,30,5000,4
610,610,0.10488430000000903,0.0,30,5000,4
611,611,0.10496659999999736,0.0,30,5000,4
612,612,0.1050461000000098,0.0,30,5000,4
613,613,0.10512470000000462,0.0,30,5000,4
614,614,0.10520360000001006,0.0,30,5000,4
615,615,0.10528380000000936,0.0,30,5000,4
616,616,0.1053633000000076,0.0,30,5000,4
617,617,0.1054500000000047,0.0,30,5000,4
618,618,0.10552979999999934,0.0,30,5000,4
619,619,0.10560929999999757,0.0,30,5000,4
620,620,0.10568960000000516,0.0,30,5000,4
621,621,0.10576980000000447,0.0,30,5000,4
622,622,0.1058493000000027,0.0,30,5000,4
623,623,0.10592870000000687,0.0,30,5000,4
624,624,0.10600900000000024,0.0,30,5000,4
625,625,0.10608810000000801,0.0,30,5000,4
626,626,0.10616749999999797,0.0,30,5000,5
627,627,0.10624839999999836,0.0,30,5000,5
628,628,0.10632929999999874,0.0,30,5000,5
629,629,0.10641410000000917,0.0,30,5000,5
630,630,0.11528660000000457,0.0,30,5000,5
631,631,0.12605190000000732,0.0,30,5000,5
632,632,0.12615060000000256,0.0,30,5000,5
633,633,0.12622240000000318,0.0,30,5000,5
634,634,0.12629069999999842,0.0,30,5000,5
635,635,0.12635780000000807,0.0,30,5000,5
636,636,0.12643590000000415,0.0,30,5000,5
637,637,0.12650460000000407,0.0,30,5000,5
638,638,0.12657240000000058,0.0,30,5000,5
639,639,0.1266399000000007,0.0,30,5000,5
640,640,0.126706800000008,0.0,30,5000,5
641,641,0.12677410000000577,0.0,30,5000,5
642,642,0.12684099999999887,0.0,30,5000,5
643,643,0.12690860000000725,0.0,30,5000,5
644,644,0.12697610000000736,0.0,30,5000,5
645,645,0.1270438000000098,0.0,30,5000,5
646,646,0.1271109999999993,0.0,30,5000,5
647,647,0.12717849999999942,0.0,30,5000,5
648,648,0.1272464000000042,0.0,30,5000,5
649,649,0.12731340000000557,0.0,30,5000,5
650,650,0.1273867000000024,0.0,30,5000,5
651,651,0.12745820000000663,0.0,30,5000,5
652,652,0.12752620000000547,0.0,30,5000,5
653,653,0.12759429999999838,0.0,30,5000,5
654,654,0.12766190000000677,0.0,30,5000,5
655,655,0.1277303000000103,0.0,30,5000,5
656,656,0.12779849999999726,0.0,30,5000,5
657,657,0.12786640000000205,0.0,30,5000,5
658,658,0.12793430000000683,0.0,30,5000,5
659,659,0.12800210000000334,0.0,30,5000,5
660,660,0.12806930000000705,0.0,30,5000,5
661,661,0.12813640000000248,0.0,30,5000,5
662,662,0.12820349999999792,0.0,30,5000,5
663,663,0.12827120000000036,0.0,30,5000,5
664,664,0.12833969999999795,0.0,30,5000,5
665,665,0.1284148000000016,0.0,30,5000,5
666,666,0.1284870000000069,0.0,30,5000,5
667,667,0.12855550000000449,0.0,30,5000,5
668,668,0.12862400000000207,0.0,30,5000,5
669,669,0.12869190000000685,0.0,30,5000,5
670,670,0.12875970000000336,0.0,30,5000,5
671,671,0.12882760000000815,0.0,30,5000,5
672,672,0.12889580000000933,0.0,30,5000,5
673,673,0.12896380000000818,0.0,30,5000,5
674,674,0.12903230000000576,0.0,30,5000,5
675,675,0.12910039999999867,0.0,30,5000,5
676,676,0.12916900000000453,0.0,30,5000,5
677,677,0.12923670000000698,0.0,30,5000,5
678,678,0.12930490000000816,0.0,30,5000,5
679,679,0.12937340000000574,0.0,30,5000,5
680,680,0.1294541000000038,0.0,30,5000,5
681,681,0.12952300000000605,0.0,30,5000,5
682,682,0.12959240000000705,0.0,30,5000,5
683,683,0.12966090000000463,0.0,30,5000,5
684,684,0.12972919999999988,0.0,30,5000,5
685,685,0.12979839999999854,0.0,30,5000,5
686,686,0.12986740000000907,0.0,30,5000,5
687,687,0.12993620000000305,0.0,30,5000,5
688,688,0.13000499999999704,0.0,30,5000,5
689,689,0.13007410000000164,0.0,30,5000,5
690,690,0.13014280000000156,0.0,30,5000,5
691,691,0.13021129999999914,0.0,30,5000,5
692,692,0.13027920000000393,0.0,30,5000,5
693,693,0.13034820000000025,0.0,30,5000,5
694,694,0.13042540000000713,0.0,30,5000,5
695,695,0.13049780000000055,0.0,30,5000,5
696,696,0.13056720000000155,0.0,30,5000,5
697,697,0.13070030000000088,0.0,30,5000,5
698,698,0.1307972000000035,0.0,30,5000,5
699,699,0.13090210000000013,0.0,30,5000,5
700,700,0.13097150000000113,0.0,30,5000,5
701,701,0.13104150000000914,0.0,30,5000,5
702,702,0.13111109999999826,0.0,30,5000,5
703,703,0.13118180000000734,0.0,30,5000,5
704,704,0.13125139999999647,0.0,30,5000,5
705,705,0.1313212999999962,0.0,30,5000,5
706,706,0.13139730000000327,0.0,30,5000,5
707,707,0.1314700000000073,0.0,30,5000,5
708,708,0.13154049999999984,0.0,30,5000,5
709,709,0.13161080000000425,0.0,30,5000,5
710,710,0.13168070000000398,0.0,30,5000,5
711,711,0.13175080000000605,0.0,30,5000,5
712,712,0.13182090000000812,0.0,30,5000,5
713,713,0.13189119999999832,0.0,30,5000,5
714,714,0.13196080000000165,0.0,30,5000,5
715,715,0.1320316000000048,0.0,30,5000,5
716,716,0.13210340000000542,0.0,30,5000,5
717,717,0.13217389999999796,0.0,30,5000,5
718,718,0.13224429999999643,0.0,30,5000,5
719,719,0.1323150000000055,0.0,30,5000,5
720,720,0.13239160000000538,0.0,30,5000,5
721,721,0.1324656000000033,0.0,30,5000,5
722,722,0.13253640000000644,0.0,30,5000,5
723,723,0.1326071000000013,0.0,30,5000,5
724,724,0.13267760000000806,0.0,30,5000,5
725,725,0.13274830000000293,0.0,30,5000,5
726,726,0.13281880000000967,0.0,30,5000,5
727,727,0.13288970000000688,0.0,30,5000,5
728,728,0.1329611999999969,0.0,30,5000,5
729,729,0.1330321000000083,0.0,30,5000,5
730,730,0.13310320000000786,0.0,30,5000,5
731,731,0.13317440000000147,0.0,30,5000,5
732,732,0.13324550000000102,0.0,30,5000,5
733,733,0.1333170999999993,0.0,30,5000,5
734,734,0.13340000000000884,0.0,30,5000,5
735,735,0.13357570000000862,0.0,30,5000,5
736,736,0.1336476000000033,0.0,30,5000,5
737,737,0.133720100000005,0.0,30,5000,5
738,738,0.1337923000000103,0.0,30,5000,5
739,739,0.13386420000000498,0.0,30,5000,5
740,740,0.13393550000000687,0.0,30,5000,5
741,741,0.13400710000000515,0.0,30,5000,5
742,742,0.13407800000000236,0.0,30,5000,5
743,743,0.13414980000000298,0.0,30,5000,5
744,744,0.1342213000000072,0.0,30,5000,5
745,745,0.13429399999999703,0.0,30,5000,5
746,746,0.13436599999999999,0.0,30,5000,5
747,747,0.1344473999999991,0.0,30,5000,5
748,748,0.13452070000001015,0.0,30,5000,5
749,749,0.1345930000000095,0.0,30,5000,5
750,750,0.1346652000000006,0.0,30,5000,5
751,751,0.1347371000000095,0.0,30,5000,6
752,752,0.13480940000000885,0.0,30,5000,6
753,753,0.13488120000000947,0.0,30,5000,6
754,754,0.1349533000000065,0.0,30,5000,6
755,755,0.13502560000000585,0.0,30,5000,6
756,756,0.14493490000000975,0.0,30,5000,6
757,757,0.1567301000000043,0.0,30,5000,6
758,758,0.1568296000000089,0.0,30,5000,6
759,759,0.15690560000000175,0.0,30,5000,6
760,760,0.15698079999999948,0.0,30,5000,6
761,761,0.15705520000000206,0.0,30,5000,6
762,762,0.15712990000000104,0.0,30,5000,6
763,763,0.15720400000000723,0.0,30,5000,6
764,764,0.15727800000000514,0.0,30,5000,6
765,765,0.15735229999999945,0.0,30,5000,6
766,766,0.15743369999999857,0.0,30,5000,6
767,767,0.1575080000000071,0.0,30,5000,6
768,768,0.15758160000000032,0.0,30,5000,6
769,769,0.15765489999999716,0.0,30,5000,6
770,770,0.1577282000000082,0.0,30,5000,6
771,771,0.15780150000000503,0.0,30,5000,6
772,772,0.15795570000000225,0.0,30,5000,6
773,773,0.15804860000000076,0.0,30,5000,6
774,774,0.15812350000000208,0.0,30,5000,6
775,775,0.15819799999999873,0.0,30,5000,6
776,776,0.1582731000000024,0.0,30,5000,6
777,777,0.1583471000000003,0.0,30,5000,6
778,778,0.15842770000000428,0.0,30,5000,6
779,779,0.1585242999999963,0.0,30,5000,6
780,780,0.15861560000000452,0.0,30,5000,6
781,781,0.15868930000000603,0.0,30,5000,6
782,782,0.15876289999999926,0.0,30,5000,6
783,783,0.1588370999999995,0.0,30,5000,6
784,784,0.15891100000000336,0.0,30,5000,6
785,785,0.15898620000000108,0.0,30,5000,6
786,786,0.15906010000000492,0.0,30,5000,6
787,787,0.15913319999999942,0.0,30,5000,6
788,788,0.15920710000000327,0.0,30,5000,6
789,789,0.1592810000000071,0.0,30,5000,6
790,790,0.15935609999999656,0.0,30,5000,6
791,791,0.15947719999999777,0.0,30,5000,6
792,792,0.15955320000000484,0.0,30,5000,6
793,793,0.15962780000000976,0.0,30,5000,6
794,794,0.15970240000000047,0.0,30,5000,6
795,795,0.15977650000000665,0.0,30,5000,6
796,796,0.15984989999999755,0.0,30,5000,6
797,797,0.1599240999999978,0.0,30,5000,6
798,798,0.15999790000000758,0.0,30,5000,6
799,799,0.1600717999999972,0.0,30,5000,6
800,800,0.16014580000000933,0.0,30,5000,6
801,801,0.1602201999999977,0.0,30,5000,6
802,802,0.1602946000000003,0.0,30,5000,6
803,803,0.16036909999999693,0.0,30,5000,6
804,804,0.16045450000000017,0.0,30,5000,6
805,805,0.16052950000000976,0.0,30,5000,6
806,806,0.16061899999999696,0.0,30,5000,6
807,807,0.1607678999999962,0.0,30,5000,6
808,808,0.16089039999999954,0.0,30,5000,6
809,809,0.16101020000000688,0.0,30,5000,6
810,810,0.16108529999999632,0.0,30,5000,6
811,811,0.16116050000000826,0.0,30,5000,6
812,812,0.16123580000000004,0.0,30,5000,6
813,813,0.16131049999999902,0.0,30,5000,6
814,814,0.16139400000000137,0.0,30,5000,6
815,815,0.16147929999999633,0.0,30,5000,6
816,816,0.16155760000000896,0.0,30,5000,6
817,817,0.1616343000000029,0.0,30,5000,6
818,818,0.16170999999999935,0.0,30,5000,6
819,819,0.16178560000000175,0.0,30,5000,6
820,820,0.16186160000000882,0.0,30,5000,6
821,821,0.16193730000000528,0.0,30,5000,6
822,822,0.1620127999999994,0.0,30,5000,6
823,823,0.1620890000000088,0.0,30,5000,6
824,824,0.16216450000000293,0.0,30,5000,6
825,825,0.16223999999999705,0.0,30,5000,6
826,826,0.16231590000001006,0.0,30,5000,6
827,827,0.16239710000000684,0.0,30,5000,6
828,828,0.16247479999999825,0.0,30,5000,6
829,829,0.1625518000000028,0.0,30,5000,6
830,830,0.16262820000000033,0.0,30,5000,6
831,831,0.16270459999999787,0.0,30,5000,6
832,832,0.162780699999999,0.0,30,5000,6
833,833,0.1628565999999978,0.0,30,5000,6
834,834,0.16293240000000253,0.0,30,5000,6
835,835,0.16300830000000133,0.0,30,5000,6
836,836,0.1630846000000048,0.0,30,5000,6
837,837,0.1631605000000036,0.0,30,5000,6
838,838,0.16323649999999645,0.0,30,5000,6
839,839,0.16331300000000226,0.0,30,5000,6
840,840,0.16339360000000624,0.0,30,5000,6
841,841,0.16347249999999747,0.0,30,5000,6
842,842,0.163549500000002,0.0,30,5000,6
843,843,0.16362610000000188,0.0,30,5000,6
844,844,0.1637029000000041,0.0,30,5000,6
845,845,0.1637800000000027,0.0,30,5000,6
846,846,0.16385730000000365,0.0,30,5000,6
847,847,0.16393390000000352,0.0,30,5000,6
848,848,0.16401070000000573,0.0,30,5000,6
849,849,0.16408810000000074,0.0,30,5000,6
850,850,0.1641672000000085,0.0,30,5000,6
851,851,0.16424460000000352,0.0,30,5000,6
852,852,0.16432230000000914,0.0,30,5000,6
853,853,0.16440459999999746,0.0,30,5000,6
854,854,0.16448390000000757,0.0,30,5000,6
855,855,0.16456100000000617,0.0,30,5000,6
856,856,0.16463810000000478,0.0,30,5000,6
857,857,0.16471529999999746,0.0,30,5000,6
858,858,0.16479250000000434,0.0,30,5000,6
859,859,0.16487010000000168,0.0,30,5000,6
860,860,0.1649472000000003,0.0,30,5000,6
861,861,0.16502390000000844,0.0,30,5000,6
862,862,0.16510100000000705,0.0,30,5000,6
863,863,0.16517840000000206,0.0,30,5000,6
864,864,0.16525550000000067,0.0,30,5000,6
865,865,0.165333099999998,0.0,30,5000,6
866,866,0.16545419999999922,0.0,30,5000,6
867,867,0.16559910000000855,0.0,30,5000,6
868,868,0.16569289999999626,0.0,30,5000,6
869,869,0.16577139999999702,0.0,30,5000,6
870,870,0.16584989999999777,0.0,30,5000,6
871,871,0.1659276000000034,0.0,30,5000,6
872,872,0.16600540000000308,0.0,30,5000,6
873,873,0.1660834000000051,0.0,30,5000,6
874,874,0.16616150000000118,0.0,30,5000,6
875,875,0.16624180000000877,0.0,30,5000,6
876,876,0.1663197000000025,0.0,30,5000,7
877,877,0.16640440000000467,0.0,30,5000,7
878,878,0.16649220000000753,0.0,30,5000,7
879,879,0.1665715999999975,0.0,30,5000,7
880,880,0.16665020000000652,0.0,30,5000,7
881,881,0.1667299000000071,0.0,30,5000,7
882,882,0.17689950000000465,0.0,30,5000,7
883,883,0.18818679999999688,0.0,30,5000,7
884,884,0.1882762999999983,0.0,30,5000,7
885,885,0.18836009999999703,0.0,30,5000,7
886,886,0.18844970000000671,0.0,30,5000,7
887,887,0.1885311999999999,0.0,30,5000,7
888,888,0.18861150000000748,0.0,30,5000,7
889,889,0.1886917000000068,0.0,30,5000,7
890,890,0.1887712999999991,0.0,30,5000,7
891,891,0.1888514999999984,0.0,30,5000,7
892,892,0.18893160000000364,0.0,30,5000,7
893,893,0.1890106999999972,0.0,30,5000,7
894,894,0.18909010000000137,0.0,30,5000,7
895,895,0.18916920000000914,0.0,30,5000,7
896,896,0.18924850000000504,0.0,30,5000,7
897,897,0.1893279000000092,0.0,30,5000,7
898,898,0.1894156000000038,0.0,30,5000,7
899,899,0.1894970000000029,0.0,30,5000,7
900,900,0.18957660000000942,0.0,30,5000,7
901,901,0.18965670000000046,0.0,30,5000,7
902,902,0.18973730000000444,0.0,30,5000,7
903,903,0.18981720000000735,0.0,30,5000,7
904,904,0.189897600000009,0.0,30,5000,7
905,905,0.1899784000000011,0.0,30,5000,7
906,906,0.19006040000000723,0.0,30,5000,7
907,907,0.19014180000000636,0.0,30,5000,7
908,908,0.1902225000000044,0.0,30,5000,7
909,909,0.1903030000000001,0.0,30,5000,7
910,910,0.19039140000000998,0.0,30,5000,7
911,911,0.19051670000000342,0.0,30,5000,7
912,912,0.19059850000000722,0.0,30,5000,7
913,913,0.1907010999999983,0.0,30,5000,7
914,914,0.19085580000000846,0.0,30,5000,7
915,915,0.19098230000000171,0.0,30,5000,7
916,916,0.1910644000000019,0.0,30,5000,7
917,917,0.1911459000000093,0.0,30,5000,7
918,918,0.19122790000000123,0.0,30,5000,7
919,919,0.1913308000000029,0.0,30,5000,7
920,920,0.19143250000000478,0.0,30,5000,7
921,921,0.19151460000000498,0.0,30,5000,7
922,922,0.19159550000000536,0.0,30,5000,7
923,923,0.19167670000000214,0.0,30,5000,7
924,924,0.1917576999999966,0.0,30,5000,7
925,925,0.19183890000000758,0.0,30,5000,7
926,926,0.19191990000000203,0.0,30,5000,7
927,927,0.19200159999999755,0.0,30,5000,7
928,928,0.1920829000000026,0.0,30,5000,7
929,929,0.19216490000000874,0.0,30,5000,7
930,930,0.19224700000000894,0.0,30,5000,7
931,931,0.19232859999999619,0.0,30,5000,7
932,932,0.1924153000000075,0.0,30,5000,7
933,933,0.19249849999999924,0.0,30,5000,7
934,934,0.19258090000001005,0.0,30,5000,7
935,935,0.19266400000000772,0.0,30,5000,7
936,936,0.19274570000000324,0.0,30,5000,7
937,937,0.19282859999999857,0.0,30,5000,7
938,938,0.1929109000000011,0.0,30,5000,7
939,939,0.19299279999999897,0.0,30,5000,7
940,940,0.19307380000000762,0.0,30,5000,7
941,941,0.19315550000000314,0.0,30,5000,7
942,942,0.19323719999999867,0.0,30,5000,7
943,943,0.1933189000000084,0.0,30,5000,7
944,944,0.19340669999999704,0.0,30,5000,7
945,945,0.19349780000000294,0.0,30,5000,7
946,946,0.19358040000000187,0.0,30,5000,7
947,947,0.19366290000000674,0.0,30,5000,7
948,948,0.19374550000000568,0.0,30,5000,7
949,949,0.1938278000000082,0.0,30,5000,7
950,950,0.1939099000000084,0.0,30,5000,7
951,951,0.1939926000000014,0.0,30,5000,7
952,952,0.194074999999998,0.0,30,5000,7
953,953,0.19415670000000773,0.0,30,5000,7
954,954,0.194239500000009,0.0,30,5000,7
955,955,0.19432290000000307,0.0,30,5000,7
956,956,0.19440960000000018,0.0,30,5000,7
957,957,0.19449400000000594,0.0,30,5000,7
958,958,0.1945774,0.0,30,5000,7
959,959,0.19465999999999894,0.0,30,5000,7
960,960,0.19474180000000274,0.0,30,5000,7
961,961,0.19482450000000995,0.0,30,5000,7
962,962,0.19490749999999935,0.0,30,5000,7
963,963,0.19498990000001015,0.0,30,5000,7
964,964,0.1950724000000008,0.0,30,5000,7
965,965,0.19515460000000928,0.0,30,5000,7
966,966,0.19523780000000102,0.0,30,5000,7
967,967,0.19532080000000462,0.0,30,5000,7
968,968,0.19541180000000224,0.0,30,5000,7
969,969,0.19549860000000763,0.0,30,5000,7
970,970,0.1955817000000053,0.0,30,5000,7
971,971,0.19566550000000404,0.0,30,5000,7
972,972,0.19574939999999685,0.0,30,5000,7
973,973,0.1958332000000098,0.0,30,5000,7
974,974,0.19591669999999795,0.0,30,5000,7
975,975,0.19600010000000623,0.0,30,5000,7
976,976,0.19608329999999796,0.0,30,5000,7
977,977,0.1961668000000003,0.0,30,5000,7
978,978,0.19625000000000625,0.0,30,5000,7
979,979,0.1963324999999969,0.0,30,5000,7
980,980,0.1964205000000021,0.0,30,5000,7
981,981,0.19650529999999833,0.0,30,5000,7
982,982,0.19658850000000427,0.0,30,5000,7
983,983,0.19667200000000662,0.0,30,5000,7
984,984,0.19675610000000177,0.0,30,5000,7
985,985,0.19684100000000626,0.0,30,5000,7
986,986,0.19692400000000987,0.0,30,5000,7
987,987,0.197007499999998,0.0,30,5000,7
988,988,0.19709140000000502,0.0,30,5000,7
989,989,0.19717550000000017,0.0,30,5000,7
990,990,0.19725900000000252,0.0,30,5000,7
991,991,0.1973473000000041,0.0,30,5000,7
992,992,0.19753620000000183,0.0,30,5000,7
993,993,0.1976484000000056,0.0,30,5000,7
994,994,0.19773279999999716,0.0,30,5000,7
995,995,0.1978182000000004,0.0,30,5000,7
996,996,0.19790310000000488,0.0,30,5000,7
997,997,0.1979873000000083,0.0,30,5000,7
998,998,0.1980728000000056,0.0,30,5000,7
999,999,0.19815690000000075,0.0,30,5000,7
1000,1000,0.1982418999999993,0.0,30,5000,7
1001,1001,0.19832730000000254,0.0,30,5000,8
1002,1002,0.19841759999999908,0.0,30,5000,8
1003,1003,0.1985049000000032,0.0,30,5000,8
1004,1004,0.19859120000000985,0.0,30,5000,8
1005,1005,0.19867890000000443,0.0,30,5000,8
1006,1006,0.19876380000000893,0.0,30,5000,8
1007,1007,0.1988512000000071,0.0,30,5000,8
1008,1008,0.20972400000000846,0.0,30,5000,8
1009,1009,0.22022800000000586,0.0,30,5000,8
1010,1010,0.22032459999999787,0.0,30,5000,8
1011,1011,0.22042749999999955,0.0,30,5000,8
1012,1012,0.22059880000000476,0.0,30,5000,8
1013,1013,0.22076540000000477,0.0,30,5000,8
1014,1014,0.22092910000000643,0.0,30,5000,8
1015,1015,0.22108939999999677,0.0,30,5000,8
1016,1016,0.22120739999999728,0.0,30,5000,8
1017,1017,0.221294400000005,0.0,30,5000,8
1018,1018,0.22138859999999738,0.0,30,5000,8
1019,1019,0.22148540000000594,0.0,30,5000,8
1020,1020,0.22157210000000305,0.0,30,5000,8
1021,1021,0.22165880000000016,0.0,30,5000,8
1022,1022,0.2217456999999996,0.0,30,5000,8
1023,1023,0.22183220000000858,0.0,30,5000,8
1024,1024,0.22191910000000803,0.0,30,5000,8
1025,1025,0.2220056000000028,0.0,30,5000,8
1026,1026,0.22209320000000332,0.0,30,5000,8
1027,1027,0.2221800000000087,0.0,30,5000,8
1028,1028,0.22226630000000114,0.0,30,5000,8
1029,1029,0.22235330000000886,0.0,30,5000,8
1030,1030,0.22244840000000465,0.0,30,5000,8
1031,1031,0.22253550000000644,0.0,30,5000,8
1032,1032,0.2226222999999976,0.0,30,5000,8
1033,1033,0.22270860000000425,0.0,30,5000,8
1034,1034,0.22279600000000244,0.0,30,5000,8
1035,1035,0.22288330000000656,0.0,30,5000,8
1036,1036,0.2229699000000096,0.0,30,5000,8
1037,1037,0.2230559999999997,0.0,30,5000,8
1038,1038,0.22314190000000167,0.0,30,5000,8
1039,1039,0.22322780000000364,0.0,30,5000,8
1040,1040,0.22331390000000795,0.0,30,5000,8
1041,1041,0.22340530000001024,0.0,30,5000,8
1042,1042,0.2234940000000023,0.0,30,5000,8
1043,1043,0.22358270000000857,0.0,30,5000,8
1044,1044,0.2236711999999983,0.0,30,5000,8
1045,1045,0.22375960000000816,0.0,30,5000,8
1046,1046,0.22384689999999807,0.0,30,5000,8
1047,1047,0.22393410000000813,0.0,30,5000,8
1048,1048,0.22402080000000524,0.0,30,5000,8
1049,1049,0.22410770000000468,0.0,30,5000,8
1050,1050,0.2241956000000016,0.0,30,5000,8
1051,1051,0.22428290000000572,0.0,30,5000,8
1052,1052,0.22437100000000498,0.0,30,5000,8
1053,1053,0.2244924000000026,0.0,30,5000,8
1054,1054,0.22459820000000263,0.0,30,5000,8
1055,1055,0.2246860000000055,0.0,30,5000,8
1056,1056,0.22477380000000835,0.0,30,5000,8
1057,1057,0.22486179999999933,0.0,30,5000,8
1058,1058,0.22494950000000813,0.0,30,5000,8
1059,1059,0.22503729999999678,0.0,30,5000,8
1060,1060,0.22512530000000197,0.0,30,5000,8
1061,1061,0.2252131999999989,0.0,30,5000,8
1062,1062,0.2253012000000041,0.0,30,5000,8
1063,1063,0.22539480000000367,0.0,30,5000,8
1064,1064,0.22548510000000022,0.0,30,5000,8
1065,1065,0.22557450000000756,0.0,30,5000,8
1066,1066,0.22566260000000682,0.0,30,5000,8
1067,1067,0.22575150000000122,0.0,30,5000,8
1068,1068,0.22583989999999687,0.0,30,5000,8
1069,1069,0.22592769999999973,0.0,30,5000,8
1070,1070,0.22601620000000366,0.0,30,5000,8
1071,1071,0.226105000000004,0.0,30,5000,8
1072,1072,0.22619339999999966,0.0,30,5000,8
1073,1073,0.22628240000000233,0.0,30,5000,8
1074,1074,0.2263700999999969,0.0,30,5000,8
1075,1075,0.2264636999999965,0.0,30,5000,8
1076,1076,0.22655210000000636,0.0,30,5000,8
1077,1077,0.22664100000000076,0.0,30,5000,8
1078,1078,0.22672990000000937,0.0,30,5000,8
1079,1079,0.22681880000000376,0.0,30,5000,8
1080,1080,0.2269073000000077,0.0,30,5000,8
1081,1081,0.2269968000000091,0.0,30,5000,8
1082,1082,0.22708590000000584,0.0,30,5000,8
1083,1083,0.22717450000000383,0.0,30,5000,8
1084,1084,0.2272626000000031,0.0,30,5000,8
1085,1085,0.22735190000000216,0.0,30,5000,8
1086,1086,0.22744590000000642,0.0,30,5000,8
1087,1087,0.22753560000001016,0.0,30,5000,8
1088,1088,0.2276247000000069,0.0,30,5000,8
1089,1089,0.22771430000000237,0.0,30,5000,8
1090,1090,0.22780420000000845,0.0,30,5000,8
1091,1091,0.22789410000000032,0.0,30,5000,8
1092,1092,0.22798370000001,0.0,30,5000,8
1093,1093,0.2280726000000044,0.0,30,5000,8
1094,1094,0.2281621000000058,0.0,30,5000,8
1095,1095,0.22825160000000722,0.0,30,5000,8
1096,1096,0.228340799999998,0.0,30,5000,8
1097,1097,0.2284381000000053,0.0,30,5000,8
1098,1098,0.22853589999999713,0.0,30,5000,8
1099,1099,0.22862680000000069,0.0,30,5000,8
1100,1100,0.22871760000001018,0.0,30,5000,8
1101,1101,0.22880790000000673,0.0,30,5000,8
1102,1102,0.22889829999999733,0.0,30,5000,8
1103,1103,0.22898829999999748,0.0,30,5000,8
1104,1104,0.2290787000000023,0.0,30,5000,8
1105,1105,0.22920179999999846,0.0,30,5000,8
1106,1106,0.22935090000000002,0.0,30,5000,8
1107,1107,0.22957449999999824,0.0,30,5000,8
1108,1108,0.22981550000000084,0.0,30,5000,8
1109,1109,0.22997159999999894,0.0,30,5000,8
1110,1110,0.23006320000000358,0.0,30,5000,8
1111,1111,0.2301548000000082,0.0,30,5000,8
1112,1112,0.2302458999999999,0.0,30,5000,8
1113,1113,0.2303368999999975,0.0,30,5000,8
1114,1114,0.23048400000000413,0.0,30,5000,8
1115,1115,0.23068250000000035,0.0,30,5000,8
1116,1116,0.23085030000000017,0.0,30,5000,8
1117,1117,0.23099880000000894,0.0,30,5000,8
1118,1118,0.2311047999999971,0.0,30,5000,8
1119,1119,0.231195900000003,0.0,30,5000,8
1120,1120,0.2312866999999983,0.0,30,5000,8
1121,1121,0.23138840000000016,0.0,30,5000,8
1122,1122,0.23148220000000208,0.0,30,5000,8
1123,1123,0.23160860000000127,0.0,30,5000,8
1124,1124,0.23175090000000864,0.0,30,5000,8
1125,1125,0.23185159999999883,0.0,30,5000,8
1126,1126,0.23194349999999986,0.0,30,5000,9
1127,1127,0.23203589999999963,0.0,30,5000,9
1128,1128,0.2321270999999996,0.0,30,5000,9
1129,1129,0.23222080000000744,0.0,30,5000,9
1130,1130,0.23231370000000595,0.0,30,5000,9
1131,1131,0.23241070000000263,0.0,30,5000,9
1132,1132,0.23250430000000222,0.0,30,5000,9
1133,1133,0.23259649999999965,0.0,30,5000,9
1134,1134,0.24517840000000035,0.0,30,5000,9
1135,1135,0.25957580000000746,0.0,30,5000,9
1136,1136,0.2597482000000042,0.0,30,5000,9
1137,1137,0.2599392999999992,0.0,30,5000,9
1138,1138,0.26013900000000945,0.0,30,5000,9
1139,1139,0.2603296000000057,0.0,30,5000,9
1140,1140,0.26066310000000215,0.0,30,5000,9
1141,1141,0.26091490000000306,0.0,30,5000,9
1142,1142,0.26118619999999737,0.0,30,5000,9
1143,1143,0.26152450000000727,0.0,30,5000,9
1144,1144,0.2618068000000022,0.0,30,5000,9
1145,1145,0.2619314000000088,0.0,30,5000,9
1146,1146,0.2620509000000055,0.0,30,5000,9
1147,1147,0.26217010000000585,0.0,30,5000,9
1148,1148,0.26230170000000896,0.0,30,5000,9
1149,1149,0.26243580000000577,0.0,30,5000,9
