,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.10216090000000122,0.0,30,5000,4
581,581,0.10223809999999389,0.0,30,5000,4
582,582,0.10231469999999376,0.0,30,5000,4
583,583,0.10239099999999723,0.0,30,5000,4
584,584,0.10246779999999944,0.0,30,5000,4
585,585,0.10254469999999571,0.0,30,5000,4
586,586,0.10262129999999559,0.0,30,5000,4
587,587,0.10269990000000462,0.0,30,5000,4
588,588,0.1027811000000014,0.0,30,5000,4
589,589,0.10285869999999875,0.0,30,5000,4
590,590,0.10293749999999591,0.0,30,5000,4
591,591,0.10301509999999325,0.0,30,5000,4
592,592,0.10309250000000247,0.0,30,5000,4
593,593,0.10317019999999388,0.0,30,5000,4
594,594,0.10324740000000077,0.0,30,5000,4
595,595,0.10332390000000657,0.0,30,5000,4
596,596,0.10340130000000158,0.0,30,5000,4
597,597,0.10347889999999893,0.0,30,5000,4
598,598,0.10355610000000581,0.0,30,5000,4
599,599,0.10363440000000423,0.0,30,5000,4
600,600,0.10371200000000158,0.0,30,5000,4
601,601,0.10379329999999243,0.0,30,5000,4
602,602,0.10387059999999337,0.0,30,5000,4
603,603,0.1039480000000026,0.0,30,5000,4
604,604,0.10402519999999527,0.0,30,5000,4
605,605,0.10410290000000089,0.0,30,5000,4
606,606,0.1041806000000065,0.0,30,5000,4
607,607,0.10425800000000152,0.0,30,5000,4
608,608,0.10433569999999293,0.0,30,5000,4
609,609,0.10441280000000575,0.0,30,5000,4
610,610,0.10449060000000543,0.0,30,5000,4
611,611,0.10456849999999918,0.0,30,5000,4
612,612,0.10464639999999292,0.0,30,5000,4
613,613,0.1047260999999935,0.0,30,5000,4
614,614,0.10480529999999533,0.0,30,5000,4
615,615,0.10488359999999375,0.0,30,5000,4
616,616,0.10496190000000638,0.0,30,5000,4
617,617,0.10504009999999653,0.0,30,5000,4
618,618,0.10511839999999495,0.0,30,5000,4
619,619,0.10519639999999697,0.0,30,5000,4
620,620,0.1052753000000024,0.0,30,5000,4
621,621,0.10535369999999489,0.0,30,5000,4
622,622,0.10543189999999925,0.0,30,5000,4
623,623,0.10551060000000234,0.0,30,5000,4
624,624,0.1055893999999995,0.0,30,5000,4
625,625,0.10568130000000053,0.0,30,5000,4
626,626,0.10575459999999737,0.0,30,5000,5
627,627,0.10582680000000266,0.0,30,5000,5
628,628,0.10589810000000455,0.0,30,5000,5
629,629,0.10596909999999582,0.0,30,5000,5
630,630,0.11534849999999608,0.0,30,5000,5
631,631,0.12536790000000053,0.0,30,5000,5
632,632,0.1254450999999932,0.0,30,5000,5
633,633,0.1255148000000048,0.0,30,5000,5
634,634,0.1255816999999979,0.0,30,5000,5
635,635,0.12564779999999587,0.0,30,5000,5
636,636,0.1257173999999992,0.0,30,5000,5
637,637,0.12578480000000525,0.0,30,5000,5
638,638,0.12585079999999493,0.0,30,5000,5
639,639,0.12591639999999416,0.0,30,5000,5
640,640,0.12598199999999338,0.0,30,5000,5
641,641,0.12604749999999854,0.0,30,5000,5
642,642,0.12611280000000136,0.0,30,5000,5
643,643,0.12617810000000418,0.0,30,5000,5
644,644,0.12624320000000466,0.0,30,5000,5
645,645,0.12633180000000266,0.0,30,5000,5
646,646,0.12641859999999383,0.0,30,5000,5
647,647,0.12651119999999594,0.0,30,5000,5
648,648,0.12658569999999258,0.0,30,5000,5
649,649,0.1266593999999941,0.0,30,5000,5
650,650,0.12673800000000313,0.0,30,5000,5
651,651,0.12681220000000337,0.0,30,5000,5
652,652,0.12693830000000617,0.0,30,5000,5
653,653,0.12706179999999279,0.0,30,5000,5
654,654,0.12712790000000496,0.0,30,5000,5
655,655,0.12719319999999357,0.0,30,5000,5
656,656,0.1272591000000034,0.0,30,5000,5
657,657,0.12732529999999542,0.0,30,5000,5
658,658,0.12739139999999338,0.0,30,5000,5
659,659,0.12745730000000322,0.0,30,5000,5
660,660,0.12754699999999275,0.0,30,5000,5
661,661,0.1276234000000045,0.0,30,5000,5
662,662,0.12771390000000338,0.0,30,5000,5
663,663,0.12778109999999288,0.0,30,5000,5
664,664,0.12784899999999766,0.0,30,5000,5
665,665,0.12791690000000244,0.0,30,5000,5
666,666,0.12798379999999554,0.0,30,5000,5
667,667,0.12805070000000285,0.0,30,5000,5
668,668,0.12811800000000062,0.0,30,5000,5
669,669,0.12818509999999605,0.0,30,5000,5
670,670,0.1282510000000059,0.0,30,5000,5
671,671,0.12831760000000259,0.0,30,5000,5
672,672,0.1283834999999982,0.0,30,5000,5
673,673,0.12845020000000318,0.0,30,5000,5
674,674,0.1285167000000058,0.0,30,5000,5
675,675,0.12858339999999657,0.0,30,5000,5
676,676,0.12864969999999687,0.0,30,5000,5
677,677,0.1287155999999925,0.0,30,5000,5
678,678,0.1287849999999935,0.0,30,5000,5
679,679,0.12885199999999486,0.0,30,5000,5
680,680,0.12892010000000198,0.0,30,5000,5
681,681,0.12898699999999508,0.0,30,5000,5
682,682,0.12905399999999645,0.0,30,5000,5
683,683,0.12912149999999656,0.0,30,5000,5
684,684,0.12918820000000153,0.0,30,5000,5
685,685,0.1292576999999966,0.0,30,5000,5
686,686,0.12932530000000497,0.0,30,5000,5
687,687,0.12939319999999555,0.0,30,5000,5
688,688,0.129460899999998,0.0,30,5000,5
689,689,0.1295293000000015,0.0,30,5000,5
690,690,0.12959700000000396,0.0,30,5000,5
691,691,0.12966520000000514,0.0,30,5000,5
692,692,0.12973540000000128,0.0,30,5000,5
693,693,0.12985009999999875,0.0,30,5000,5
694,694,0.12991859999999633,0.0,30,5000,5
695,695,0.1300138000000004,0.0,30,5000,5
696,696,0.13012999999999408,0.0,30,5000,5
697,697,0.13022829999999885,0.0,30,5000,5
698,698,0.13032010000000582,0.0,30,5000,5
699,699,0.13038819999999873,0.0,30,5000,5
700,700,0.13045669999999632,0.0,30,5000,5
701,701,0.13052480000000344,0.0,30,5000,5
702,702,0.13059309999999869,0.0,30,5000,5
703,703,0.1306617999999986,0.0,30,5000,5
704,704,0.13073230000000535,0.0,30,5000,5
705,705,0.130800899999997,0.0,30,5000,5
706,706,0.13086959999999692,0.0,30,5000,5
707,707,0.13093849999999918,0.0,30,5000,5
708,708,0.1310907999999955,0.0,30,5000,5
709,709,0.13118539999999257,0.0,30,5000,5
710,710,0.131294699999998,0.0,30,5000,5
711,711,0.13141149999999868,0.0,30,5000,5
712,712,0.13152499999999634,0.0,30,5000,5
713,713,0.13161669999999503,0.0,30,5000,5
714,714,0.1317370000000011,0.0,30,5000,5
715,715,0.13182009999999877,0.0,30,5000,5
716,716,0.1319565999999952,0.0,30,5000,5
717,717,0.1320864000000057,0.0,30,5000,5
718,718,0.1323115999999942,0.0,30,5000,5
719,719,0.13240720000000294,0.0,30,5000,5
720,720,0.13255300000000148,0.0,30,5000,5
721,721,0.13266149999999755,0.0,30,5000,5
722,722,0.13278669999999693,0.0,30,5000,5
723,723,0.13293969999999433,0.0,30,5000,5
724,724,0.13311600000000112,0.0,30,5000,5
725,725,0.13328110000000493,0.0,30,5000,5
726,726,0.1334006999999957,0.0,30,5000,5
727,727,0.13348990000000072,0.0,30,5000,5
728,728,0.13358180000000175,0.0,30,5000,5
729,729,0.13367069999999615,0.0,30,5000,5
730,730,0.13378989999999646,0.0,30,5000,5
731,731,0.13386330000000157,0.0,30,5000,5
732,732,0.13393360000000598,0.0,30,5000,5
733,733,0.13400380000000212,0.0,30,5000,5
734,734,0.1340732000000031,0.0,30,5000,5
735,735,0.13414299999999457,0.0,30,5000,5
736,736,0.13421270000000618,0.0,30,5000,5
737,737,0.1342836000000034,0.0,30,5000,5
738,738,0.13435459999999466,0.0,30,5000,5
739,739,0.13442519999999547,0.0,30,5000,5
740,740,0.13449559999999394,0.0,30,5000,5
741,741,0.1345661000000007,0.0,30,5000,5
742,742,0.13463620000000276,0.0,30,5000,5
743,743,0.1347066999999953,0.0,30,5000,5
744,744,0.13477989999999807,0.0,30,5000,5
745,745,0.1348519999999951,0.0,30,5000,5
746,746,0.13492250000000183,0.0,30,5000,5
747,747,0.1349929000000003,0.0,30,5000,5
748,748,0.1350639000000058,0.0,30,5000,5
749,749,0.13513460000000066,0.0,30,5000,5
750,750,0.13520470000000273,0.0,30,5000,5
751,751,0.13527530000000354,0.0,30,5000,6
752,752,0.13534559999999374,0.0,30,5000,6
753,753,0.13541610000000048,0.0,30,5000,6
754,754,0.13548690000000363,0.0,30,5000,6
755,755,0.13555750000000444,0.0,30,5000,6
756,756,0.14511629999999798,0.0,30,5000,6
757,757,0.15456720000000246,0.0,30,5000,6
758,758,0.15465020000000607,0.0,30,5000,6
759,759,0.1547290999999973,0.0,30,5000,6
760,760,0.15480440000000328,0.0,30,5000,6
761,761,0.1548781000000048,0.0,30,5000,6
762,762,0.15495199999999443,0.0,30,5000,6
763,763,0.15502600000000655,0.0,30,5000,6
764,764,0.15509939999999744,0.0,30,5000,6
765,765,0.15517210000000148,0.0,30,5000,6
766,766,0.1552448000000055,0.0,30,5000,6
767,767,0.15531839999999875,0.0,30,5000,6
768,768,0.1553923000000026,0.0,30,5000,6
769,769,0.15546500000000663,0.0,30,5000,6
770,770,0.15553819999999519,0.0,30,5000,6
771,771,0.15561099999999328,0.0,30,5000,6
772,772,0.1556884000000025,0.0,30,5000,6
773,773,0.15576260000000275,0.0,30,5000,6
774,774,0.15583589999999958,0.0,30,5000,6
775,775,0.1559093000000047,0.0,30,5000,6
776,776,0.1559833000000026,0.0,30,5000,6
777,777,0.15605650000000537,0.0,30,5000,6
778,778,0.1561300999999986,0.0,30,5000,6
779,779,0.15620339999999544,0.0,30,5000,6
780,780,0.15627639999999587,0.0,30,5000,6
781,781,0.15634919999999397,0.0,30,5000,6
782,782,0.156421899999998,0.0,30,5000,6
783,783,0.1565183000000019,0.0,30,5000,6
784,784,0.15660920000000544,0.0,30,5000,6
785,785,0.15668409999999255,0.0,30,5000,6
786,786,0.1567586000000034,0.0,30,5000,6
787,787,0.1568319999999943,0.0,30,5000,6
788,788,0.15690539999999942,0.0,30,5000,6
789,789,0.15697799999999518,0.0,30,5000,6
790,790,0.15705160000000262,0.0,30,5000,6
791,791,0.1571268999999944,0.0,30,5000,6
792,792,0.157201900000004,0.0,30,5000,6
793,793,0.1572756000000055,0.0,30,5000,6
794,794,0.15735019999999622,0.0,30,5000,6
795,795,0.15742410000000007,0.0,30,5000,6
796,796,0.1574976999999933,0.0,30,5000,6
797,797,0.15757069999999374,0.0,30,5000,6
798,798,0.15764409999999884,0.0,30,5000,6
799,799,0.15771739999999568,0.0,30,5000,6
800,800,0.1578015999999991,0.0,30,5000,6
801,801,0.15787880000000598,0.0,30,5000,6
802,802,0.15795330000000263,0.0,30,5000,6
803,803,0.1580280000000016,0.0,30,5000,6
804,804,0.1581027000000006,0.0,30,5000,6
805,805,0.1581769999999949,0.0,30,5000,6
806,806,0.15825099999999281,0.0,30,5000,6
807,807,0.158325099999999,0.0,30,5000,6
808,808,0.15839979999999798,0.0,30,5000,6
809,809,0.15847540000000038,0.0,30,5000,6
810,810,0.15855050000000404,0.0,30,5000,6
811,811,0.15862490000000662,0.0,30,5000,6
812,812,0.15869920000000093,0.0,30,5000,6
813,813,0.15877709999999468,0.0,30,5000,6
814,814,0.158852600000003,0.0,30,5000,6
815,815,0.15892859999999587,0.0,30,5000,6
816,816,0.15900399999999593,0.0,30,5000,6
817,817,0.15907919999999365,0.0,30,5000,6
818,818,0.1591545999999937,0.0,30,5000,6
819,819,0.15923010000000204,0.0,30,5000,6
820,820,0.15930500000000336,0.0,30,5000,6
821,821,0.1593795,0.0,30,5000,6
822,822,0.15945469999999773,0.0,30,5000,6
823,823,0.1595300999999978,0.0,30,5000,6
824,824,0.1596049999999991,0.0,30,5000,6
825,825,0.15968010000000277,0.0,30,5000,6
826,826,0.15975829999999291,0.0,30,5000,6
827,827,0.15986440000000357,0.0,30,5000,6
828,828,0.15995420000000138,0.0,30,5000,6
829,829,0.16006400000000554,0.0,30,5000,6
830,830,0.1601524000000012,0.0,30,5000,6
831,831,0.1603395000000063,0.0,30,5000,6
832,832,0.16047100000000114,0.0,30,5000,6
833,833,0.16054780000000335,0.0,30,5000,6
834,834,0.16062390000000448,0.0,30,5000,6
835,835,0.16070050000000435,0.0,30,5000,6
836,836,0.1607797000000062,0.0,30,5000,6
837,837,0.16085610000000372,0.0,30,5000,6
838,838,0.16093229999999892,0.0,30,5000,6
839,839,0.16100810000000365,0.0,30,5000,6
840,840,0.16108769999999595,0.0,30,5000,6
841,841,0.16116549999999563,0.0,30,5000,6
842,842,0.16124229999999784,0.0,30,5000,6
843,843,0.16131869999999537,0.0,30,5000,6
844,844,0.16139490000000478,0.0,30,5000,6
845,845,0.16147139999999638,0.0,30,5000,6
846,846,0.1615474999999975,0.0,30,5000,6
847,847,0.16162350000000458,0.0,30,5000,6
848,848,0.16169979999999384,0.0,30,5000,6
849,849,0.1617789000000016,0.0,30,5000,6
850,850,0.16185620000000256,0.0,30,5000,6
851,851,0.16193269999999416,0.0,30,5000,6
852,852,0.16200960000000464,0.0,30,5000,6
853,853,0.1620862000000045,0.0,30,5000,6
854,854,0.16216319999999484,0.0,30,5000,6
855,855,0.16223970000000065,0.0,30,5000,6
856,856,0.1623160999999982,0.0,30,5000,6
857,857,0.1623934999999932,0.0,30,5000,6
858,858,0.16247040000000368,0.0,30,5000,6
859,859,0.1625470999999976,0.0,30,5000,6
860,860,0.16262349999999515,0.0,30,5000,6
861,861,0.16269979999999862,0.0,30,5000,6
862,862,0.16282400000000052,0.0,30,5000,6
863,863,0.16300789999999665,0.0,30,5000,6
864,864,0.16313359999999477,0.0,30,5000,6
865,865,0.16321200000000147,0.0,30,5000,6
866,866,0.16329079999999863,0.0,30,5000,6
867,867,0.16336809999999957,0.0,30,5000,6
868,868,0.16344510000000412,0.0,30,5000,6
869,869,0.16358959999999456,0.0,30,5000,6
870,870,0.16366759999999658,0.0,30,5000,6
871,871,0.16374770000000183,0.0,30,5000,6
872,872,0.16382600000000025,0.0,30,5000,6
873,873,0.16390339999999526,0.0,30,5000,6
874,874,0.16401869999999974,0.0,30,5000,6
875,875,0.16409889999999905,0.0,30,5000,6
876,876,0.1641771000000034,0.0,30,5000,7
877,877,0.16425510000000543,0.0,30,5000,7
878,878,0.16437179999999785,0.0,30,5000,7
879,879,0.1644502999999986,0.0,30,5000,7
880,880,0.164558999999997,0.0,30,5000,7
881,881,0.16474189999999567,0.0,30,5000,7
882,882,0.17514900000000466,0.0,30,5000,7
883,883,0.1851606999999973,0.0,30,5000,7
884,884,0.185247700000005,0.0,30,5000,7
885,885,0.185330399999998,0.0,30,5000,7
886,886,0.18541120000000433,0.0,30,5000,7
887,887,0.1854900000000015,0.0,30,5000,7
888,888,0.18556970000000206,0.0,30,5000,7
889,889,0.18564929999999435,0.0,30,5000,7
890,890,0.1857318999999933,0.0,30,5000,7
891,891,0.18581220000000087,0.0,30,5000,7
892,892,0.18589129999999443,0.0,30,5000,7
893,893,0.18596970000000113,0.0,30,5000,7
894,894,0.18604840000000422,0.0,30,5000,7
895,895,0.1861270999999931,0.0,30,5000,7
896,896,0.1862054999999998,0.0,30,5000,7
897,897,0.18628339999999355,0.0,30,5000,7
898,898,0.18636200000000258,0.0,30,5000,7
899,899,0.1864400000000046,0.0,30,5000,7
900,900,0.18651850000000536,0.0,30,5000,7
901,901,0.18659759999999892,0.0,30,5000,7
902,902,0.18667650000000435,0.0,30,5000,7
903,903,0.18675849999999627,0.0,30,5000,7
904,904,0.18683760000000404,0.0,30,5000,7
905,905,0.18691649999999527,0.0,30,5000,7
906,906,0.1869959999999935,0.0,30,5000,7
907,907,0.18707510000000127,0.0,30,5000,7
908,908,0.18715389999999843,0.0,30,5000,7
909,909,0.18723249999999325,0.0,30,5000,7
910,910,0.18731049999999527,0.0,30,5000,7
911,911,0.1873891000000043,0.0,30,5000,7
912,912,0.18746819999999786,0.0,30,5000,7
913,913,0.18754749999999376,0.0,30,5000,7
914,914,0.18762630000000513,0.0,30,5000,7
915,915,0.1877056999999951,0.0,30,5000,7
916,916,0.18778860000000464,0.0,30,5000,7
917,917,0.18786959999999908,0.0,30,5000,7
918,918,0.18795000000000073,0.0,30,5000,7
919,919,0.18803040000000237,0.0,30,5000,7
920,920,0.1881099000000006,0.0,30,5000,7
921,921,0.18818939999999884,0.0,30,5000,7
922,922,0.1882690999999994,0.0,30,5000,7
923,923,0.18834939999999278,0.0,30,5000,7
924,924,0.18842940000000397,0.0,30,5000,7
925,925,0.1885098000000056,0.0,30,5000,7
926,926,0.18858950000000618,0.0,30,5000,7
927,927,0.18866919999999254,0.0,30,5000,7
928,928,0.1887863999999979,0.0,30,5000,7
929,929,0.18886799999999937,0.0,30,5000,7
930,930,0.18894869999999742,0.0,30,5000,7
931,931,0.18902880000000266,0.0,30,5000,7
932,932,0.18910879999999963,0.0,30,5000,7
933,933,0.18918920000000128,0.0,30,5000,7
934,934,0.18926989999999932,0.0,30,5000,7
935,935,0.1893505000000033,0.0,30,5000,7
936,936,0.18943099999999902,0.0,30,5000,7
937,937,0.18951169999999706,0.0,30,5000,7
938,938,0.18959259999999745,0.0,30,5000,7
939,939,0.18967259999999442,0.0,30,5000,7
940,940,0.18980499999999267,0.0,30,5000,7
941,941,0.18998600000000465,0.0,30,5000,7
942,942,0.19016539999999793,0.0,30,5000,7
943,943,0.19030229999999904,0.0,30,5000,7
944,944,0.1904226000000051,0.0,30,5000,7
945,945,0.1905033999999972,0.0,30,5000,7
946,946,0.190584599999994,0.0,30,5000,7
947,947,0.190665800000005,0.0,30,5000,7
948,948,0.19074929999999313,0.0,30,5000,7
949,949,0.19083109999999692,0.0,30,5000,7
950,950,0.19091159999999263,0.0,30,5000,7
951,951,0.1909923000000049,0.0,30,5000,7
952,952,0.191073700000004,0.0,30,5000,7
953,953,0.19117889999999704,0.0,30,5000,7
954,954,0.19127519999999265,0.0,30,5000,7
955,955,0.19135789999999986,0.0,30,5000,7
956,956,0.19143939999999304,0.0,30,5000,7
957,957,0.1915216000000015,0.0,30,5000,7
958,958,0.19160290000000657,0.0,30,5000,7
959,959,0.1916851999999949,0.0,30,5000,7
960,960,0.1917691000000019,0.0,30,5000,7
961,961,0.19185129999999617,0.0,30,5000,7
962,962,0.19193280000000357,0.0,30,5000,7
963,963,0.19201400000000035,0.0,30,5000,7
964,964,0.19209569999999587,0.0,30,5000,7
965,965,0.1921774000000056,0.0,30,5000,7
966,966,0.19225880000000473,0.0,30,5000,7
967,967,0.19234020000000385,0.0,30,5000,7
968,968,0.1924226999999945,0.0,30,5000,7
969,969,0.19250540000000171,0.0,30,5000,7
970,970,0.19258709999999724,0.0,30,5000,7
971,971,0.19266919999999743,0.0,30,5000,7
972,972,0.1927536000000032,0.0,30,5000,7
973,973,0.1928365999999926,0.0,30,5000,7
974,974,0.19291839999999638,0.0,30,5000,7
975,975,0.19300069999999891,0.0,30,5000,7
976,976,0.19308300000000145,0.0,30,5000,7
977,977,0.19316539999999804,0.0,30,5000,7
978,978,0.19324779999999464,0.0,30,5000,7
979,979,0.19333039999999357,0.0,30,5000,7
980,980,0.1934129999999925,0.0,30,5000,7
981,981,0.19349569999999972,0.0,30,5000,7
982,982,0.19361290000000508,0.0,30,5000,7
983,983,0.19369580000000042,0.0,30,5000,7
984,984,0.19378079999999898,0.0,30,5000,7
985,985,0.19386360000000025,0.0,30,5000,7
986,986,0.19394789999999773,0.0,30,5000,7
987,987,0.19403020000000026,0.0,30,5000,7
988,988,0.19411230000000046,0.0,30,5000,7
989,989,0.19419530000000407,0.0,30,5000,7
990,990,0.19427740000000426,0.0,30,5000,7
991,991,0.194360599999996,0.0,30,5000,7
992,992,0.1944433000000032,0.0,30,5000,7
993,993,0.19452649999999494,0.0,30,5000,7
994,994,0.19460800000000233,0.0,30,5000,7
995,995,0.19485129999999629,0.0,30,5000,7
996,996,0.19502889999999695,0.0,30,5000,7
997,997,0.1951674999999966,0.0,30,5000,7
998,998,0.19537959999999543,0.0,30,5000,7
999,999,0.19551239999999837,0.0,30,5000,7
1000,1000,0.19566539999999577,0.0,30,5000,7
1001,1001,0.1958037999999931,0.0,30,5000,8
1002,1002,0.19590189999999552,0.0,30,5000,8
1003,1003,0.19599890000000642,0.0,30,5000,8
1004,1004,0.19609570000000076,0.0,30,5000,8
1005,1005,0.1962508000000014,0.0,30,5000,8
1006,1006,0.1963485999999932,0.0,30,5000,8
1007,1007,0.19644789999999546,0.0,30,5000,8
1008,1008,0.20739269999999976,0.0,30,5000,8
1009,1009,0.21855899999999906,0.0,30,5000,8
1010,1010,0.21865479999999593,0.0,30,5000,8
1011,1011,0.21874520000000075,0.0,30,5000,8
1012,1012,0.21883599999999603,0.0,30,5000,8
1013,1013,0.21892339999999422,0.0,30,5000,8
1014,1014,0.21901069999999834,0.0,30,5000,8
1015,1015,0.21909709999999905,0.0,30,5000,8
1016,1016,0.21918309999999508,0.0,30,5000,8
1017,1017,0.2192687999999947,0.0,30,5000,8
1018,1018,0.21935460000000262,0.0,30,5000,8
1019,1019,0.21944030000000225,0.0,30,5000,8
1020,1020,0.21952579999999955,0.0,30,5000,8
1021,1021,0.21961140000000512,0.0,30,5000,8
1022,1022,0.21969719999999882,0.0,30,5000,8
1023,1023,0.21978319999999485,0.0,30,5000,8
1024,1024,0.21992219999999918,0.0,30,5000,8
1025,1025,0.22004379999999912,0.0,30,5000,8
1026,1026,0.22015960000000234,0.0,30,5000,8
1027,1027,0.22031640000000152,0.0,30,5000,8
1028,1028,0.2204992000000061,0.0,30,5000,8
1029,1029,0.22062259999999867,0.0,30,5000,8
1030,1030,0.22070890000000531,0.0,30,5000,8
1031,1031,0.22079479999999307,0.0,30,5000,8
1032,1032,0.22088259999999593,0.0,30,5000,8
1033,1033,0.2209701000000024,0.0,30,5000,8
1034,1034,0.2210567999999995,0.0,30,5000,8
1035,1035,0.22114449999999408,0.0,30,5000,8
1036,1036,0.22123019999999372,0.0,30,5000,8
1037,1037,0.2213203999999962,0.0,30,5000,8
1038,1038,0.22140659999999457,0.0,30,5000,8
1039,1039,0.22149249999999654,0.0,30,5000,8
1040,1040,0.2215786999999949,0.0,30,5000,8
1041,1041,0.22166470000000515,0.0,30,5000,8
1042,1042,0.22175269999999614,0.0,30,5000,8
1043,1043,0.2218416999999988,0.0,30,5000,8
1044,1044,0.22192959999999573,0.0,30,5000,8
1045,1045,0.2220168000000058,0.0,30,5000,8
1046,1046,0.22210420000000397,0.0,30,5000,8
1047,1047,0.22219160000000215,0.0,30,5000,8
1048,1048,0.22227800000000286,0.0,30,5000,8
1049,1049,0.22236750000000427,0.0,30,5000,8
1050,1050,0.22245470000000012,0.0,30,5000,8
1051,1051,0.2225423999999947,0.0,30,5000,8
1052,1052,0.22262940000000242,0.0,30,5000,8
1053,1053,0.22271659999999827,0.0,30,5000,8
1054,1054,0.2228039000000024,0.0,30,5000,8
1055,1055,0.22289109999999823,0.0,30,5000,8
1056,1056,0.2229786000000047,0.0,30,5000,8
1057,1057,0.2230655999999982,0.0,30,5000,8
1058,1058,0.22315299999999638,0.0,30,5000,8
1059,1059,0.2232405999999969,0.0,30,5000,8
1060,1060,0.22332959999999957,0.0,30,5000,8
1061,1061,0.22341760000000477,0.0,30,5000,8
1062,1062,0.22350529999999935,0.0,30,5000,8
1063,1063,0.2235928000000058,0.0,30,5000,8
1064,1064,0.22368070000000273,0.0,30,5000,8
1065,1065,0.22376869999999371,0.0,30,5000,8
1066,1066,0.22385690000000125,0.0,30,5000,8
1067,1067,0.22394549999999924,0.0,30,5000,8
1068,1068,0.22403319999999383,0.0,30,5000,8
1069,1069,0.2241202999999956,0.0,30,5000,8
1070,1070,0.22420730000000333,0.0,30,5000,8
1071,1071,0.22429490000000385,0.0,30,5000,8
1072,1072,0.2243854999999968,0.0,30,5000,8
1073,1073,0.22447370000000433,0.0,30,5000,8
1074,1074,0.2245616999999953,0.0,30,5000,8
1075,1075,0.22464920000000177,0.0,30,5000,8
1076,1076,0.2247365000000059,0.0,30,5000,8
1077,1077,0.22482479999999327,0.0,30,5000,8
1078,1078,0.22491379999999594,0.0,30,5000,8
1079,1079,0.22500259999999628,0.0,30,5000,8
1080,1080,0.2250913999999966,0.0,30,5000,8
1081,1081,0.22518039999999928,0.0,30,5000,8
1082,1082,0.2252696000000043,0.0,30,5000,8
1083,1083,0.22536979999999573,0.0,30,5000,8
1084,1084,0.2254616000000027,0.0,30,5000,8
1085,1085,0.22555119999999818,0.0,30,5000,8
1086,1086,0.22563990000000445,0.0,30,5000,8
1087,1087,0.22572870000000478,0.0,30,5000,8
1088,1088,0.2258178000000015,0.0,30,5000,8
1089,1089,0.2259061000000031,0.0,30,5000,8
1090,1090,0.22599479999999517,0.0,30,5000,8
1091,1091,0.22608370000000377,0.0,30,5000,8
1092,1092,0.22617200000000537,0.0,30,5000,8
1093,1093,0.22626029999999275,0.0,30,5000,8
1094,1094,0.22641729999999427,0.0,30,5000,8
1095,1095,0.22663319999999487,0.0,30,5000,8
1096,1096,0.22679630000000373,0.0,30,5000,8
1097,1097,0.22699350000000607,0.0,30,5000,8
1098,1098,0.2270835000000062,0.0,30,5000,8
1099,1099,0.22717360000000042,0.0,30,5000,8
1100,1100,0.2272635000000065,0.0,30,5000,8
1101,1101,0.22735629999999674,0.0,30,5000,8
1102,1102,0.22744640000000516,0.0,30,5000,8
1103,1103,0.22753629999999703,0.0,30,5000,8
1104,1104,0.22762670000000185,0.0,30,5000,8
1105,1105,0.22771649999999966,0.0,30,5000,8
1106,1106,0.22780659999999386,0.0,30,5000,8
1107,1107,0.22789649999999995,0.0,30,5000,8
1108,1108,0.22798670000000243,0.0,30,5000,8
1109,1109,0.2280765999999943,0.0,30,5000,8
1110,1110,0.22816650000000038,0.0,30,5000,8
1111,1111,0.2282560000000018,0.0,30,5000,8
1112,1112,0.22834849999999562,0.0,30,5000,8
1113,1113,0.22843939999999918,0.0,30,5000,8
1114,1114,0.22852989999999807,0.0,30,5000,8
1115,1115,0.2286215000000027,0.0,30,5000,8
1116,1116,0.22871209999999564,0.0,30,5000,8
1117,1117,0.2288017999999994,0.0,30,5000,8
1118,1118,0.22889150000000313,0.0,30,5000,8
1119,1119,0.22898209999999608,0.0,30,5000,8
1120,1120,0.22907270000000324,0.0,30,5000,8
1121,1121,0.22916610000000048,0.0,30,5000,8
1122,1122,0.22925639999999703,0.0,30,5000,8
1123,1123,0.22939839999999379,0.0,30,5000,8
1124,1124,0.22950840000000028,0.0,30,5000,8
1125,1125,0.2295996999999943,0.0,30,5000,8
1126,1126,0.22972260000000233,0.0,30,5000,9
1127,1127,0.2298279999999977,0.0,30,5000,9
1128,1128,0.2299191000000036,0.0,30,5000,9
1129,1129,0.2300117000000057,0.0,30,5000,9
1130,1130,0.230102500000001,0.0,30,5000,9
1131,1131,0.23019279999999753,0.0,30,5000,9
1132,1132,0.23028300000000002,0.0,30,5000,9
1133,1133,0.23037680000000194,0.0,30,5000,9
1134,1134,0.24188900000000046,0.0,30,5000,9
1135,1135,0.2531677000000059,0.0,30,5000,9
1136,1136,0.25326909999999714,0.0,30,5000,9
1137,1137,0.25336319999999546,0.0,30,5000,9
1138,1138,0.2534553999999929,0.0,30,5000,9
1139,1139,0.25354779999999266,0.0,30,5000,9
1140,1140,0.25364270000000033,0.0,30,5000,9
1141,1141,0.25373519999999417,0.0,30,5000,9
1142,1142,0.25382539999999665,0.0,30,5000,9
1143,1143,0.25391589999999553,0.0,30,5000,9
1144,1144,0.2540065000000027,0.0,30,5000,9
1145,1145,0.2540972000000039,0.0,30,5000,9
1146,1146,0.2541872999999981,0.0,30,5000,9
1147,1147,0.2542780999999934,0.0,30,5000,9
1148,1148,0.2543682000000018,0.0,30,5000,9
1149,1149,0.2544580999999937,0.0,30,5000,9
