,Iteration,Time,Fitness,Temperature,max_iters
29925,29925,2.5597104999999996,100.0,100,8192
29926,29926,2.5598989000000003,100.0,100,8192
29927,29927,2.5601087000000007,100.0,100,8192
29928,29928,2.560296900000001,100.0,100,8192
29929,29929,2.5604934999999998,100.0,100,8192
29930,29930,2.5606934999999993,100.0,100,8192
29931,29931,2.5608901,100.0,100,8192
29932,29932,2.5610867000000006,100.0,100,8192
29933,29933,2.5612914,100.0,100,8192
29934,29934,2.5615001999999993,100.0,100,8192
29935,29935,2.5617140999999997,100.0,100,8192
29936,29936,2.5619268999999996,100.0,100,8192
29937,29937,2.5621302000000004,100.0,100,8192
29938,29938,2.5623153999999992,100.0,100,8192
29939,29939,2.5625117999999993,100.0,100,8192
29940,29940,2.562699200000001,100.0,100,8192
29941,29941,2.5629083999999995,100.0,100,8192
29942,29942,2.5630995,100.0,100,8192
29943,29943,2.563301300000001,100.0,100,8192
29944,29944,2.563501499999999,100.0,100,8192
29945,29945,2.5636984,100.0,100,8192
29946,29946,2.5638986999999993,100.0,100,8192
29947,29947,2.5640967999999997,100.0,100,8192
29948,29948,2.5642972000000004,100.0,100,8192
29949,29949,2.5644934999999993,100.0,100,8192
29950,29950,2.5647003999999995,100.0,100,8192
29951,29951,2.5649122,100.0,100,8192
29952,29952,2.5651189,100.0,100,8192
29953,29953,2.5653261999999994,100.0,100,8192
29954,29954,2.5655123,100.0,100,8192
29955,29955,2.5657163999999995,100.0,100,8192
29956,29956,2.565914899999999,100.0,100,8192
29957,29957,2.5661088000000003,100.0,100,8192
29958,29958,2.5663196999999993,100.0,100,8192
29959,29959,2.566938199999999,100.0,100,8192
29960,29960,2.5671747000000007,100.0,100,8192
29961,29961,2.5673904000000007,100.0,100,8192
29962,29962,2.5675843,100.0,100,8192
29963,29963,2.5677868999999998,100.0,100,8192
29964,29964,2.567995099999999,100.0,100,8192
29965,29965,2.568204100000001,100.0,100,8192
29966,29966,2.5684106,100.0,100,8192
29967,29967,2.5686231,100.0,100,8192
29968,29968,2.5688186,100.0,100,8192
29969,29969,2.5690267,100.0,100,8192
29970,29970,2.5692281999999995,100.0,100,8192
29971,29971,2.5694406999999995,100.0,100,8192
29972,29972,2.5696452999999995,100.0,100,8192
29973,29973,2.5698433000000005,100.0,100,8192
29974,29974,2.5700293,100.0,100,8192
29975,29975,2.5702429999999996,100.0,100,8192
29976,29976,2.5704334000000006,100.0,100,8192
29977,29977,2.570621000000001,100.0,100,8192
29978,29978,2.5708283000000005,100.0,100,8192
29979,29979,2.5710344000000003,100.0,100,8192
29980,29980,2.5712259999999993,100.0,100,8192
29981,29981,2.5714290999999996,100.0,100,8192
29982,29982,2.5716303000000007,100.0,100,8192
29983,29983,2.5718289999999993,100.0,100,8192
29984,29984,2.5720904000000004,100.0,100,8192
29985,29985,2.5722766999999997,100.0,100,8192
29986,29986,2.5724736999999998,100.0,100,8192
29987,29987,2.5726572,100.0,100,8192
29988,29988,2.5728691999999995,100.0,100,8192
29989,29989,2.5732719999999993,100.0,100,8192
29990,29990,2.5734686,100.0,100,8192
29991,29991,2.5737007999999992,100.0,100,8192
29992,29992,2.5739140999999996,100.0,100,8192
29993,29993,2.5741128999999994,100.0,100,8192
29994,29994,2.5743244999999995,100.0,100,8192
29995,29995,2.574542600000001,100.0,100,8192
29996,29996,2.5747587000000003,100.0,100,8192
29997,29997,2.5749715,100.0,100,8192
29998,29998,2.5751849,100.0,100,8192
29999,29999,2.5754015999999993,100.0,100,8192
30000,30000,2.575597,100.0,100,8192
30001,30001,2.5758103000000006,100.0,100,8192
30002,30002,2.5760094000000002,100.0,100,8192
30003,30003,2.5762231999999994,100.0,100,8192
30004,30004,2.5764385999999995,100.0,100,8192
30005,30005,2.576653500000001,100.0,100,8192
30006,30006,2.5768594,100.0,100,8192
30007,30007,2.5770692000000004,100.0,100,8192
30008,30008,2.5772700000000004,100.0,100,8192
30009,30009,2.5774895000000004,100.0,100,8192
30010,30010,2.5777023999999997,100.0,100,8192
30011,30011,2.5779168000000006,100.0,100,8192
30012,30012,2.5781112000000004,100.0,100,8192
30013,30013,2.5783249,100.0,100,8192
30014,30014,2.5785228999999994,100.0,100,8192
30015,30015,2.5787247000000004,100.0,100,8192
30016,30016,2.5789375999999997,100.0,100,8192
30017,30017,2.5791579999999996,100.0,100,8192
30018,30018,2.5793516000000007,100.0,100,8192
30019,30019,2.5795455,100.0,100,8192
30020,30020,2.5797533,100.0,100,8192
30021,30021,2.579967,100.0,100,8192
30022,30022,2.5801642000000005,100.0,100,8192
30023,30023,2.5803656999999998,100.0,100,8192
30024,30024,2.5805717999999995,100.0,100,8192
30025,30025,2.5807667,100.0,100,8192
30026,30026,2.5809713999999992,100.0,100,8192
30027,30027,2.581185100000001,100.0,100,8192
30028,30028,2.5813810000000004,100.0,100,8192
30029,30029,2.5815868999999996,100.0,100,8192
30030,30030,2.5817995000000007,100.0,100,8192
30031,30031,2.5820076000000007,100.0,100,8192
30032,30032,2.5822233000000008,100.0,100,8192
30033,30033,2.582420300000001,100.0,100,8192
30034,30034,2.5826141000000007,100.0,100,8192
30035,30035,2.5828317999999992,100.0,100,8192
30036,30036,2.5830502000000006,100.0,100,8192
30037,30037,2.583260600000001,100.0,100,8192
30038,30038,2.5834802000000003,100.0,100,8192
30039,30039,2.5836945999999994,100.0,100,8192
30040,30040,2.5838917000000006,100.0,100,8192
30041,30041,2.584097,100.0,100,8192
30042,30042,2.584295000000001,100.0,100,8192
30043,30043,2.5845070000000003,100.0,100,8192
30044,30044,2.5847222,100.0,100,8192
30045,30045,2.5849176000000007,100.0,100,8192
30046,30046,2.5851129999999998,100.0,100,8192
30047,30047,2.5853040000000007,100.0,100,8192
30048,30048,2.5855215000000005,100.0,100,8192
30049,30049,2.5857244,100.0,100,8192
30050,30050,2.5859442,100.0,100,8192
30051,30051,2.5861561999999996,100.0,100,8192
30052,30052,2.5863595000000004,100.0,100,8192
30053,30053,2.5865749000000005,100.0,100,8192
30054,30054,2.5867818000000007,100.0,100,8192
30055,30055,2.5870101000000005,100.0,100,8192
30056,30056,2.5872206,100.0,100,8192
30057,30057,2.5874181000000007,100.0,100,8192
30058,30058,2.587637000000001,100.0,100,8192
30059,30059,2.5878548000000006,100.0,100,8192
30060,30060,2.5880706999999994,100.0,100,8192
30061,30061,2.5882862000000006,100.0,100,8192
30062,30062,2.5884780999999997,100.0,100,8192
30063,30063,2.588693900000001,100.0,100,8192
30064,30064,2.588902600000001,100.0,100,8192
30065,30065,2.5890980999999993,100.0,100,8192
30066,30066,2.5893005999999996,100.0,100,8192
30067,30067,2.5895226000000005,100.0,100,8192
30068,30068,2.5897214999999996,100.0,100,8192
30069,30069,2.589931,100.0,100,8192
30070,30070,2.5901522000000003,100.0,100,8192
30071,30071,2.590358,100.0,100,8192
30072,30072,2.5905672000000006,100.0,100,8192
30073,30073,2.5907607000000006,100.0,100,8192
30074,30074,2.5909650000000006,100.0,100,8192
30075,30075,2.5911763000000008,100.0,100,8192
30076,30076,2.5913985000000004,100.0,100,8192
30077,30077,2.5915961999999997,100.0,100,8192
30078,30078,2.5918039000000004,100.0,100,8192
30079,30079,2.5920228000000005,100.0,100,8192
30080,30080,2.5922459,100.0,100,8192
30081,30081,2.5924695,100.0,100,8192
30082,30082,2.5926904000000004,100.0,100,8192
30083,30083,2.592903400000001,100.0,100,8192
30084,30084,2.5931066000000005,100.0,100,8192
30085,30085,2.5933010999999997,100.0,100,8192
30086,30086,2.5935167999999997,100.0,100,8192
30087,30087,2.5937105999999996,100.0,100,8192
30088,30088,2.5939276000000007,100.0,100,8192
30089,30089,2.594130399999999,100.0,100,8192
30090,30090,2.5943301000000005,100.0,100,8192
30091,30091,2.5945257999999995,100.0,100,8192
30092,30092,2.5947239,100.0,100,8192
30093,30093,2.5949348000000008,100.0,100,8192
30094,30094,2.5951585999999995,100.0,100,8192
30095,30095,2.5953748,100.0,100,8192
30096,30096,2.5955869000000007,100.0,100,8192
30097,30097,2.595806100000001,100.0,100,8192
30098,30098,2.596009800000001,100.0,100,8192
30099,30099,2.596221,100.0,100,8192
30100,30100,2.5964276,100.0,100,8192
30101,30101,2.5966220999999994,100.0,100,8192
30102,30102,2.5968234999999993,100.0,100,8192
30103,30103,2.5970426999999994,100.0,100,8192
30104,30104,2.5972480000000004,100.0,100,8192
30105,30105,2.5974588,100.0,100,8192
30106,30106,2.5976727000000004,100.0,100,8192
30107,30107,2.5978741000000003,100.0,100,8192
30108,30108,2.5980746000000003,100.0,100,8192
30109,30109,2.5982822999999993,100.0,100,8192
30110,30110,2.598494799999999,100.0,100,8192
30111,30111,2.5987104,100.0,100,8192
30112,30112,2.5989205,100.0,100,8192
30113,30113,2.5991213,100.0,100,8192
30114,30114,2.5993156000000006,100.0,100,8192
30115,30115,2.5995308,100.0,100,8192
30116,30116,2.5997462000000002,100.0,100,8192
30117,30117,2.5999415999999993,100.0,100,8192
30118,30118,2.6001448000000007,100.0,100,8192
30119,30119,2.600351700000001,100.0,100,8192
30120,30120,2.6005505000000007,100.0,100,8192
30121,30121,2.6007555999999994,100.0,100,8192
30122,30122,2.6009516999999995,100.0,100,8192
30123,30123,2.6011661000000004,100.0,100,8192
30124,30124,2.6013859999999998,100.0,100,8192
30125,30125,2.6015817000000006,100.0,100,8192
30126,30126,2.6017814999999995,100.0,100,8192
30127,30127,2.6019737999999997,100.0,100,8192
30128,30128,2.6021765000000006,100.0,100,8192
30129,30129,2.6023715999999997,100.0,100,8192
30130,30130,2.6025746000000005,100.0,100,8192
30131,30131,2.602779,100.0,100,8192
30132,30132,2.6029952000000005,100.0,100,8192
30133,30133,2.6033551999999993,100.0,100,8192
30134,30134,2.6035520000000005,100.0,100,8192
30135,30135,2.6037671000000007,100.0,100,8192
30136,30136,2.6039803999999993,100.0,100,8192
30137,30137,2.6042050000000003,100.0,100,8192
30138,30138,2.6044225999999995,100.0,100,8192
30139,30139,2.6046441,100.0,100,8192
30140,30140,2.6048471000000006,100.0,100,8192
30141,30141,2.6050486,100.0,100,8192
30142,30142,2.6052459,100.0,100,8192
30143,30143,2.6054463000000005,100.0,100,8192
30144,30144,2.6056431999999994,100.0,100,8192
30145,30145,2.605838800000001,100.0,100,8192
30146,30146,2.6060549,100.0,100,8192
30147,30147,2.6062899999999996,100.0,100,8192
30148,30148,2.6065103999999994,100.0,100,8192
30149,30149,2.6067146,100.0,100,8192
30150,30150,2.6069244000000005,100.0,100,8192
30151,30151,2.607133900000001,100.0,100,8192
30152,30152,2.6073553999999994,100.0,100,8192
30153,30153,2.6075747000000007,100.0,100,8192
30154,30154,2.6077812,100.0,100,8192
30155,30155,2.607998200000001,100.0,100,8192
30156,30156,2.6082006999999994,100.0,100,8192
30157,30157,2.6083982999999993,100.0,100,8192
30158,30158,2.6086226999999997,100.0,100,8192
30159,30159,2.6088325,100.0,100,8192
30160,30160,2.6090335000000007,100.0,100,8192
30161,30161,2.6092467,100.0,100,8192
30162,30162,2.6094545,100.0,100,8192
30163,30163,2.60966,100.0,100,8192
30164,30164,2.6098666,100.0,100,8192
30165,30165,2.6100823999999996,100.0,100,8192
30166,30166,2.6103041000000005,100.0,100,8192
30167,30167,2.6105260999999995,100.0,100,8192
30168,30168,2.6107481000000003,100.0,100,8192
30169,30169,2.6109469,100.0,100,8192
30170,30170,2.6111468999999996,100.0,100,8192
30171,30171,2.611362100000001,100.0,100,8192
30172,30172,2.6115800999999994,100.0,100,8192
30173,30173,2.6117741,100.0,100,8192
30174,30174,2.6119705999999994,100.0,100,8192
30175,30175,2.6121841000000003,100.0,100,8192
30176,30176,2.6123844,100.0,100,8192
30177,30177,2.6125881,100.0,100,8192
30178,30178,2.6128085999999993,100.0,100,8192
30179,30179,2.6130245999999993,100.0,100,8192
30180,30180,2.613223100000001,100.0,100,8192
30181,30181,2.613446700000001,100.0,100,8192
30182,30182,2.6136421999999992,100.0,100,8192
30183,30183,2.6138613,100.0,100,8192
30184,30184,2.6140887,100.0,100,8192
30185,30185,2.614305,100.0,100,8192
30186,30186,2.6145160999999995,100.0,100,8192
30187,30187,2.6147177,100.0,100,8192
30188,30188,2.614916300000001,100.0,100,8192
30189,30189,2.6151251999999996,100.0,100,8192
30190,30190,2.6153434000000004,100.0,100,8192
30191,30191,2.615541800000001,100.0,100,8192
30192,30192,2.6157467000000008,100.0,100,8192
30193,30193,2.6159459,100.0,100,8192
30194,30194,2.6161448000000007,100.0,100,8192
30195,30195,2.6163714000000002,100.0,100,8192
30196,30196,2.6165874999999996,100.0,100,8192
30197,30197,2.6167938999999993,100.0,100,8192
30198,30198,2.6170123000000007,100.0,100,8192
30199,30199,2.6172442,100.0,100,8192
30200,30200,2.617477900000001,100.0,100,8192
30201,30201,2.617689800000001,100.0,100,8192
30202,30202,2.617890600000001,100.0,100,8192
30203,30203,2.6181038999999995,100.0,100,8192
30204,30204,2.6183078999999996,100.0,100,8192
30205,30205,2.6185150999999998,100.0,100,8192
30206,30206,2.618716000000001,100.0,100,8192
30207,30207,2.6189157000000005,100.0,100,8192
30208,30208,2.619125800000001,100.0,100,8192
30209,30209,2.6193492000000003,100.0,100,8192
30210,30210,2.6195442,100.0,100,8192
30211,30211,2.6197619000000003,100.0,100,8192
30212,30212,2.6199668000000003,100.0,100,8192
30213,30213,2.620172,100.0,100,8192
30214,30214,2.6204012999999993,100.0,100,8192
30215,30215,2.6206037999999996,100.0,100,8192
30216,30216,2.620804100000001,100.0,100,8192
30217,30217,2.621016600000001,100.0,100,8192
30218,30218,2.621235499999999,100.0,100,8192
30219,30219,2.621435,100.0,100,8192
30220,30220,2.621652900000001,100.0,100,8192
30221,30221,2.6218737,100.0,100,8192
30222,30222,2.6220832000000005,100.0,100,8192
30223,30223,2.622300300000001,100.0,100,8192
30224,30224,2.622516300000001,100.0,100,8192
30225,30225,2.6227357,100.0,100,8192
30226,30226,2.6229423999999995,100.0,100,8192
30227,30227,2.623159899999999,100.0,100,8192
30228,30228,2.623380000000001,100.0,100,8192
30229,30229,2.6236061,100.0,100,8192
30230,30230,2.6238133999999995,100.0,100,8192
30231,30231,2.624031800000001,100.0,100,8192
30232,30232,2.6242593000000003,100.0,100,8192
30233,30233,2.6244692999999994,100.0,100,8192
30234,30234,2.6246735,100.0,100,8192
30235,30235,2.6248985000000005,100.0,100,8192
30236,30236,2.6251534000000003,100.0,100,8192
30237,30237,2.6253556000000007,100.0,100,8192
30238,30238,2.6255602000000007,100.0,100,8192
30239,30239,2.6257587000000004,100.0,100,8192
30240,30240,2.6259815999999994,100.0,100,8192
30241,30241,2.6261872000000004,100.0,100,8192
30242,30242,2.6264000999999997,100.0,100,8192
30243,30243,2.6266181999999993,100.0,100,8192
30244,30244,2.6268259999999994,100.0,100,8192
30245,30245,2.6270834999999995,100.0,100,8192
30246,30246,2.6273090999999997,100.0,100,8192
30247,30247,2.6275297,100.0,100,8192
30248,30248,2.6277285999999993,100.0,100,8192
30249,30249,2.6279296,100.0,100,8192
30250,30250,2.628138,100.0,100,8192
30251,30251,2.6283486000000007,100.0,100,8192
30252,30252,2.6285764999999994,100.0,100,8192
30253,30253,2.6287803000000007,100.0,100,8192
30254,30254,2.628980200000001,100.0,100,8192
30255,30255,2.6292007,100.0,100,8192
30256,30256,2.6294267,100.0,100,8192
30257,30257,2.62964,100.0,100,8192
30258,30258,2.6298584,100.0,100,8192
30259,30259,2.6300843,100.0,100,8192
30260,30260,2.6303114,100.0,100,8192
30261,30261,2.6305273000000007,100.0,100,8192
30262,30262,2.6307408,100.0,100,8192
30263,30263,2.6309524,100.0,100,8192
30264,30264,2.6311753000000007,100.0,100,8192
30265,30265,2.6314045000000004,100.0,100,8192
30266,30266,2.6316299,100.0,100,8192
30267,30267,2.6318362000000004,100.0,100,8192
30268,30268,2.6320569999999996,100.0,100,8192
30269,30269,2.632261100000001,100.0,100,8192
30270,30270,2.6324596000000007,100.0,100,8192
30271,30271,2.6326555999999997,100.0,100,8192
30272,30272,2.632863199999999,100.0,100,8192
30273,30273,2.6330688,100.0,100,8192
30274,30274,2.6332904,100.0,100,8192
30275,30275,2.6334915999999993,100.0,100,8192
30276,30276,2.6336995000000005,100.0,100,8192
30277,30277,2.6339144,100.0,100,8192
30278,30278,2.6341333000000002,100.0,100,8192
30279,30279,2.6343587,100.0,100,8192
30280,30280,2.6345677,100.0,100,8192
30281,30281,2.634781200000001,100.0,100,8192
30282,30282,2.6349955000000005,100.0,100,8192
30283,30283,2.6352171,100.0,100,8192
30284,30284,2.6354261999999995,100.0,100,8192
30285,30285,2.6356382000000007,100.0,100,8192
30286,30286,2.6358466000000007,100.0,100,8192
30287,30287,2.636057900000001,100.0,100,8192
30288,30288,2.636258100000001,100.0,100,8192
30289,30289,2.6364683000000007,100.0,100,8192
30290,30290,2.6366815999999993,100.0,100,8192
30291,30291,2.6368974000000005,100.0,100,8192
30292,30292,2.6371017000000005,100.0,100,8192
30293,30293,2.6373128999999995,100.0,100,8192
30294,30294,2.6375147000000005,100.0,100,8192
30295,30295,2.637736200000001,100.0,100,8192
30296,30296,2.6379436999999992,100.0,100,8192
30297,30297,2.6381546,100.0,100,8192
30298,30298,2.6383718,100.0,100,8192
30299,30299,2.638584399999999,100.0,100,8192
30300,30300,2.6387970999999997,100.0,100,8192
30301,30301,2.6390241000000003,100.0,100,8192
30302,30302,2.6392360999999998,100.0,100,8192
30303,30303,2.6394427999999994,100.0,100,8192
30304,30304,2.6397101000000003,100.0,100,8192
30305,30305,2.639911100000001,100.0,100,8192
30306,30306,2.6401401,100.0,100,8192
30307,30307,2.6403584,100.0,100,8192
30308,30308,2.6405572,100.0,100,8192
30309,30309,2.640782400000001,100.0,100,8192
30310,30310,2.6410079,100.0,100,8192
30311,30311,2.6412385,100.0,100,8192
30312,30312,2.6414574,100.0,100,8192
30313,30313,2.641679699999999,100.0,100,8192
30314,30314,2.6419049,100.0,100,8192
30315,30315,2.6421176000000006,100.0,100,8192
30316,30316,2.6423422,100.0,100,8192
30317,30317,2.6425461000000006,100.0,100,8192
30318,30318,2.642756200000001,100.0,100,8192
30319,30319,2.6429805,100.0,100,8192
30320,30320,2.6431825999999994,100.0,100,8192
30321,30321,2.6433947,100.0,100,8192
30322,30322,2.643618,100.0,100,8192
30323,30323,2.643840000000001,100.0,100,8192
30324,30324,2.6440605999999995,100.0,100,8192
30325,30325,2.6442654999999995,100.0,100,8192
30326,30326,2.6444846,100.0,100,8192
30327,30327,2.6447105000000004,100.0,100,8192
30328,30328,2.6449145000000005,100.0,100,8192
30329,30329,2.6451405,100.0,100,8192
30330,30330,2.6453427000000005,100.0,100,8192
30331,30331,2.6455664,100.0,100,8192
30332,30332,2.645771399999999,100.0,100,8192
30333,30333,2.645999400000001,100.0,100,8192
30334,30334,2.646230900000001,100.0,100,8192
30335,30335,2.6464540000000003,100.0,100,8192
30336,30336,2.6466598999999995,100.0,100,8192
30337,30337,2.6468700999999992,100.0,100,8192
30338,30338,2.6471265000000006,100.0,100,8192
30339,30339,2.6473323000000004,100.0,100,8192
30340,30340,2.6475413999999997,100.0,100,8192
30341,30341,2.6477663000000007,100.0,100,8192
30342,30342,2.6479791000000006,100.0,100,8192
30343,30343,2.6481837000000006,100.0,100,8192
30344,30344,2.6484143000000007,100.0,100,8192
30345,30345,2.6486202999999993,100.0,100,8192
30346,30346,2.6488315999999994,100.0,100,8192
30347,30347,2.6490588000000006,100.0,100,8192
30348,30348,2.6492617000000003,100.0,100,8192
30349,30349,2.6494687999999993,100.0,100,8192
30350,30350,2.6496812,100.0,100,8192
30351,30351,2.6498799999999996,100.0,100,8192
30352,30352,2.6501018999999992,100.0,100,8192
30353,30353,2.6503315999999995,100.0,100,8192
30354,30354,2.6505443999999994,100.0,100,8192
30355,30355,2.6507582999999997,100.0,100,8192
30356,30356,2.6509774000000004,100.0,100,8192
30357,30357,2.651205000000001,100.0,100,8192
30358,30358,2.651433000000001,100.0,100,8192
30359,30359,2.6516485999999997,100.0,100,8192
30360,30360,2.651875499999999,100.0,100,8192
30361,30361,2.6521083999999995,100.0,100,8192
30362,30362,2.6523202,100.0,100,8192
30363,30363,2.6525505999999996,100.0,100,8192
30364,30364,2.6527670000000008,100.0,100,8192
30365,30365,2.6529813000000004,100.0,100,8192
30366,30366,2.6531936,100.0,100,8192
30367,30367,2.6534104000000003,100.0,100,8192
30368,30368,2.653630100000001,100.0,100,8192
30369,30369,2.653834400000001,100.0,100,8192
30370,30370,2.6540605999999993,100.0,100,8192
30371,30371,2.6542847,100.0,100,8192
30372,30372,2.654497900000001,100.0,100,8192
30373,30373,2.6547034000000007,100.0,100,8192
30374,30374,2.6549124000000006,100.0,100,8192
30375,30375,2.6551460999999996,100.0,100,8192
30376,30376,2.655350500000001,100.0,100,8192
30377,30377,2.655577900000001,100.0,100,8192
30378,30378,2.6557782999999997,100.0,100,8192
30379,30379,2.6559934,100.0,100,8192
30380,30380,2.656205,100.0,100,8192
30381,30381,2.6564148999999997,100.0,100,8192
30382,30382,2.6566294,100.0,100,8192
30383,30383,2.6568331999999995,100.0,100,8192
30384,30384,2.657057,100.0,100,8192
30385,30385,2.6572607,100.0,100,8192
30386,30386,2.6574782,100.0,100,8192
30387,30387,2.6576831,100.0,100,8192
30388,30388,2.6578897999999995,100.0,100,8192
30389,30389,2.6580960000000005,100.0,100,8192
30390,30390,2.658301099999999,100.0,100,8192
30391,30391,2.6585221000000008,100.0,100,8192
30392,30392,2.6587245,100.0,100,8192
30393,30393,2.6589446,100.0,100,8192
30394,30394,2.659165400000001,100.0,100,8192
30395,30395,2.6593921,100.0,100,8192
30396,30396,2.6595949999999995,100.0,100,8192
30397,30397,2.6598272000000005,100.0,100,8192
30398,30398,2.6600506999999993,100.0,100,8192
30399,30399,2.6602710999999992,100.0,100,8192
30400,30400,2.6605033999999996,100.0,100,8192
30401,30401,2.6607196999999996,100.0,100,8192
30402,30402,2.6609502000000003,100.0,100,8192
30403,30403,2.6611791999999994,100.0,100,8192
30404,30404,2.6613971000000003,100.0,100,8192
30405,30405,2.661609200000001,100.0,100,8192
30406,30406,2.6618209999999998,100.0,100,8192
30407,30407,2.6620396,100.0,100,8192
30408,30408,2.6622591999999994,100.0,100,8192
30409,30409,2.6624780999999995,100.0,100,8192
30410,30410,2.6626823999999996,100.0,100,8192
30411,30411,2.6629038000000005,100.0,100,8192
30412,30412,2.6631157000000005,100.0,100,8192
30413,30413,2.6633426,100.0,100,8192
30414,30414,2.663567800000001,100.0,100,8192
30415,30415,2.663798699999999,100.0,100,8192
30416,30416,2.6640309999999996,100.0,100,8192
30417,30417,2.6642436000000007,100.0,100,8192
30418,30418,2.6644535000000005,100.0,100,8192
30419,30419,2.6646848,100.0,100,8192
30420,30420,2.6648978999999997,100.0,100,8192
30421,30421,2.665110200000001,100.0,100,8192
30422,30422,2.6653263000000003,100.0,100,8192
30423,30423,2.6655321999999995,100.0,100,8192
30424,30424,2.6657366000000007,100.0,100,8192
30425,30425,2.6659568,100.0,100,8192
30426,30426,2.6661610000000007,100.0,100,8192
30427,30427,2.6663697000000006,100.0,100,8192
30428,30428,2.6665848000000008,100.0,100,8192
30429,30429,2.6667907999999994,100.0,100,8192
30430,30430,2.6669967999999997,100.0,100,8192
30431,30431,2.667216,100.0,100,8192
30432,30432,2.6674193000000006,100.0,100,8192
30433,30433,2.6676315000000006,100.0,100,8192
30434,30434,2.6678534999999997,100.0,100,8192
30435,30435,2.6680855999999995,100.0,100,8192
30436,30436,2.668296400000001,100.0,100,8192
30437,30437,2.6685288000000007,100.0,100,8192
30438,30438,2.6687534999999993,100.0,100,8192
30439,30439,2.668966599999999,100.0,100,8192
30440,30440,2.6691979000000003,100.0,100,8192
30441,30441,2.669413799999999,100.0,100,8192
30442,30442,2.6696191999999996,100.0,100,8192
30443,30443,2.669842900000001,100.0,100,8192
30444,30444,2.670047500000001,100.0,100,8192
30445,30445,2.6702650000000006,100.0,100,8192
30446,30446,2.6704722000000007,100.0,100,8192
30447,30447,2.6706754000000004,100.0,100,8192
30448,30448,2.6708812999999996,100.0,100,8192
30449,30449,2.6710922999999998,100.0,100,8192
30450,30450,2.6713178000000006,100.0,100,8192
30451,30451,2.6715204000000004,100.0,100,8192
30452,30452,2.6717408999999996,100.0,100,8192
30453,30453,2.6719767,100.0,100,8192
30454,30454,2.6721909000000004,100.0,100,8192
30455,30455,2.672422900000001,100.0,100,8192
30456,30456,2.6726308999999997,100.0,100,8192
30457,30457,2.6728483999999995,100.0,100,8192
30458,30458,2.6730725999999994,100.0,100,8192
30459,30459,2.6732899000000003,100.0,100,8192
30460,30460,2.6735214000000003,100.0,100,8192
30461,30461,2.6737491,100.0,100,8192
30462,30462,2.6739786,100.0,100,8192
30463,30463,2.6741911,100.0,100,8192
30464,30464,2.6744064000000005,100.0,100,8192
30465,30465,2.6746181,100.0,100,8192
30466,30466,2.6748490999999994,100.0,100,8192
30467,30467,2.675067200000001,100.0,100,8192
30468,30468,2.6753,100.0,100,8192
30469,30469,2.6755247000000004,100.0,100,8192
30470,30470,2.6757326,100.0,100,8192
30471,30471,2.6759649000000003,100.0,100,8192
30472,30472,2.6761760999999993,100.0,100,8192
30473,30473,2.676408200000001,100.0,100,8192
30474,30474,2.6766296999999994,100.0,100,8192
30475,30475,2.6768374,100.0,100,8192
30476,30476,2.677098300000001,100.0,100,8192
30477,30477,2.677333000000001,100.0,100,8192
30478,30478,2.6775479000000004,100.0,100,8192
30479,30479,2.6777613000000002,100.0,100,8192
30480,30480,2.6779785999999994,100.0,100,8192
30481,30481,2.6782003000000003,100.0,100,8192
30482,30482,2.6784070999999994,100.0,100,8192
30483,30483,2.6786201,100.0,100,8192
30484,30484,2.6788428999999994,100.0,100,8192
30485,30485,2.6790734,100.0,100,8192
30486,30486,2.6792794000000004,100.0,100,8192
30487,30487,2.679488900000001,100.0,100,8192
30488,30488,2.6797158999999997,100.0,100,8192
30489,30489,2.6799359000000003,100.0,100,8192
30490,30490,2.6801464999999993,100.0,100,8192
30491,30491,2.6803793999999996,100.0,100,8192
30492,30492,2.6805918,100.0,100,8192
30493,30493,2.680806800000001,100.0,100,8192
30494,30494,2.6810370999999993,100.0,100,8192
30495,30495,2.6812587000000008,100.0,100,8192
30496,30496,2.6814649,100.0,100,8192
30497,30497,2.6816878000000006,100.0,100,8192
30498,30498,2.6819190000000006,100.0,100,8192
30499,30499,2.6821359000000005,100.0,100,8192
30500,30500,2.682344799999999,100.0,100,8192
30501,30501,2.6825659999999996,100.0,100,8192
30502,30502,2.6827875,100.0,100,8192
30503,30503,2.6830043000000003,100.0,100,8192
30504,30504,2.683231599999999,100.0,100,8192
30505,30505,2.6834617000000005,100.0,100,8192
30506,30506,2.6836827000000003,100.0,100,8192
30507,30507,2.683894499999999,100.0,100,8192
30508,30508,2.6841272000000007,100.0,100,8192
30509,30509,2.6843453000000004,100.0,100,8192
30510,30510,2.6845494999999993,100.0,100,8192
30511,30511,2.6847829999999995,100.0,100,8192
30512,30512,2.6850187000000005,100.0,100,8192
30513,30513,2.6852391000000004,100.0,100,8192
30514,30514,2.685467000000001,100.0,100,8192
30515,30515,2.6856980000000004,100.0,100,8192
30516,30516,2.685925299999999,100.0,100,8192
30517,30517,2.6861452999999997,100.0,100,8192
30518,30518,2.6863665,100.0,100,8192
30519,30519,2.6865764,100.0,100,8192
30520,30520,2.6868034000000005,100.0,100,8192
30521,30521,2.6871142999999993,100.0,100,8192
30522,30522,2.6873381999999992,100.0,100,8192
30523,30523,2.6875452000000006,100.0,100,8192
30524,30524,2.6877677,100.0,100,8192
30525,30525,2.6879790999999997,100.0,100,8192
30526,30526,2.6882053,100.0,100,8192
30527,30527,2.6884174000000005,100.0,100,8192
30528,30528,2.6886437,100.0,100,8192
