,Iteration,Time,Fitness,Temperature,max_iters
144,144,0.013565899999999687,0.0,2,10000
145,145,0.013626000000002136,0.0,2,10000
146,146,0.013686400000000987,0.0,2,10000
147,147,0.013746900000001006,0.0,2,10000
148,148,0.01380749999999864,0.0,2,10000
149,149,0.013870000000000715,0.0,2,10000
150,150,0.013931400000000593,0.0,2,10000
151,151,0.013991900000000612,0.0,2,10000
152,152,0.014053199999999322,0.0,2,10000
153,153,0.014115400000001443,0.0,2,10000
154,154,0.01417730000000006,0.0,2,10000
155,155,0.014238699999999938,0.0,2,10000
156,156,0.014299999999998647,0.0,2,10000
157,157,0.014361000000000956,0.0,2,10000
158,158,0.014421999999999713,0.0,2,10000
159,159,0.0144826000000009,0.0,2,10000
160,160,0.01454299999999975,0.0,2,10000
161,161,0.014603700000002107,0.0,2,10000
162,162,0.014664899999999648,0.0,2,10000
163,163,0.01472569999999962,0.0,2,10000
164,164,0.014786900000000713,0.0,2,10000
165,165,0.014848199999999423,0.0,2,10000
166,166,0.014910300000000376,0.0,2,10000
167,167,0.014973699999998757,0.0,2,10000
168,168,0.015036300000002,0.0,2,10000
169,169,0.015098300000001785,0.0,2,10000
170,170,0.015160399999999186,0.0,2,10000
171,171,0.015222300000001354,0.0,2,10000
172,172,0.015283900000000017,0.0,2,10000
173,173,0.015344800000001158,0.0,2,10000
174,174,0.015407500000002017,0.0,2,10000
175,175,0.01546910000000068,0.0,2,10000
176,176,0.015530600000001726,0.0,2,10000
177,177,0.015592500000000342,0.0,2,10000
178,178,0.015654200000000174,0.0,2,10000
179,179,0.01571570000000122,0.0,2,10000
180,180,0.01577789999999979,0.0,2,10000
181,181,0.015840400000001864,0.0,2,10000
182,182,0.015903000000001555,0.0,2,10000
183,183,0.015965399999998908,0.0,2,10000
184,184,0.016027699999998646,0.0,2,10000
185,185,0.0160897999999996,0.0,2,10000
186,186,0.01615290000000158,0.0,2,10000
187,187,0.016214500000000243,0.0,2,10000
188,188,0.01627690000000115,0.0,2,10000
189,189,0.01633860000000098,0.0,2,10000
190,190,0.01640040000000198,0.0,2,10000
191,191,0.01646260000000055,0.0,2,10000
192,192,0.016538700000001683,0.0,2,10000
193,193,0.016601999999998895,0.0,2,10000
194,194,0.01666580000000195,0.0,2,10000
195,195,0.016730299999998977,0.0,2,10000
196,196,0.016794300000000817,0.0,2,10000
197,197,0.016858299999999105,0.0,2,10000
198,198,0.016922600000000898,0.0,2,10000
199,199,0.016986599999999186,0.0,2,10000
200,200,0.017056199999998967,0.0,2,10000
201,201,0.017120800000000713,0.0,2,10000
202,202,0.017186699999999888,0.0,2,10000
203,203,0.017251300000001635,0.0,2,10000
204,204,0.017315700000001044,0.0,2,10000
205,205,0.01737990000000167,0.0,2,10000
206,206,0.017444699999998647,0.0,2,10000
207,207,0.017508400000000535,0.0,2,10000
208,208,0.01757329999999868,0.0,2,10000
209,209,0.017638399999999166,0.0,2,10000
210,210,0.017703400000002034,0.0,2,10000
211,211,0.017768100000001397,0.0,2,10000
212,212,0.01783269999999959,0.0,2,10000
213,213,0.017897099999999,0.0,2,10000
214,214,0.017961500000001962,0.0,2,10000
215,215,0.018025000000001512,0.0,2,10000
216,216,0.018090000000000828,0.0,2,10000
217,217,0.01815380000000033,0.0,2,10000
218,218,0.018217899999999787,0.0,2,10000
219,219,0.01828169999999929,0.0,2,10000
220,220,0.01834570000000113,0.0,2,10000
221,221,0.018409699999999418,0.0,2,10000
222,222,0.01847490000000107,0.0,2,10000
223,223,0.018554800000000427,0.0,2,10000
224,224,0.018621400000000676,0.0,2,10000
225,225,0.018687499999998636,0.0,2,10000
226,226,0.01875400000000127,0.0,2,10000
227,227,0.018821700000000163,0.0,2,10000
228,228,0.018887700000000507,0.0,2,10000
229,229,0.018954199999999588,0.0,2,10000
230,230,0.0190203000000011,0.0,2,10000
231,231,0.019086999999998966,0.0,2,10000
232,232,0.0191535000000016,0.0,2,10000
233,233,0.019219500000001943,0.0,2,10000
234,234,0.01928750000000079,0.0,2,10000
235,235,0.019354299999999824,0.0,2,10000
236,236,0.019421699999998765,0.0,2,10000
237,237,0.01948940000000121,0.0,2,10000
238,238,0.01957000000000164,0.0,2,10000
239,239,0.019635700000002032,0.0,2,10000
240,240,0.019701600000001207,0.0,2,10000
241,241,0.019771399999999772,0.0,2,10000
242,242,0.0198375999999989,0.0,2,10000
243,243,0.019902999999999338,0.0,2,10000
244,244,0.01996869999999973,0.0,2,10000
245,245,0.020034200000001334,0.0,2,10000
246,246,0.02009960000000177,0.0,2,10000
247,247,0.02016490000000104,0.0,2,10000
248,248,0.020230300000001478,0.0,2,10000
249,249,0.020295499999999578,0.0,2,10000
250,250,0.020361000000001184,0.0,2,10000
251,251,0.02042690000000036,0.0,2,10000
252,252,0.02050649999999976,0.0,2,10000
253,253,0.020571300000000292,0.0,2,10000
254,254,0.020635600000002086,0.0,2,10000
255,255,0.020699499999999205,0.0,2,10000
256,256,0.020763200000001092,0.0,2,10000
257,257,0.020830499999998864,0.0,2,10000
258,258,0.02089510000000061,0.0,2,10000
259,259,0.020959200000000067,0.0,2,10000
260,260,0.021023599999999476,0.0,2,10000
261,261,0.02108739999999898,0.0,2,10000
262,262,0.021151599999999604,0.0,2,10000
263,263,0.02121569999999906,0.0,2,10000
264,264,0.021281699999999404,0.0,2,10000
265,265,0.021346499999999935,0.0,2,10000
266,266,0.021411000000000513,0.0,2,10000
267,267,0.021476199999998613,0.0,2,10000
268,268,0.02154080000000036,0.0,2,10000
269,269,0.021604899999999816,0.0,2,10000
270,270,0.021671099999998944,0.0,2,10000
271,271,0.021735500000001906,0.0,2,10000
272,272,0.021803699999999537,0.0,2,10000
273,273,0.021868699999998853,0.0,2,10000
274,274,0.021934699999999197,0.0,2,10000
275,275,0.022001800000001737,0.0,2,10000
276,276,0.02206780000000208,0.0,2,10000
277,277,0.02213430000000116,0.0,2,10000
278,278,0.022200000000001552,0.0,2,10000
279,279,0.022265100000002036,0.0,2,10000
280,280,0.022330400000001305,0.0,2,10000
281,281,0.022395599999999405,0.0,2,10000
282,282,0.022460999999999842,0.0,2,10000
283,283,0.022525900000001542,0.0,2,10000
284,284,0.022605999999999682,0.0,2,10000
285,285,0.02267259999999993,0.0,2,10000
286,286,0.02273920000000018,0.0,2,10000
287,287,0.02280890000000113,0.0,2,10000
288,288,0.022877099999998762,0.0,2,10000
289,289,0.02294480000000121,0.0,2,10000
290,290,0.023012699999998887,0.0,2,10000
291,291,0.02308049999999895,0.0,2,10000
292,292,0.02314850000000135,0.0,2,10000
293,293,0.023215499999999167,0.0,2,10000
294,294,0.023282099999999417,0.0,2,10000
295,295,0.023348300000002098,0.0,2,10000
296,296,0.02341480000000118,0.0,2,10000
297,297,0.02348119999999909,0.0,2,10000
298,298,0.02354779999999934,0.0,2,10000
299,299,0.02361450000000076,0.0,2,10000
300,300,0.023681299999999794,0.0,2,10000
301,301,0.023748000000001213,0.0,2,10000
302,302,0.02381830000000207,0.0,2,10000
303,303,0.023886700000002037,0.0,2,10000
304,304,0.023955100000002005,0.0,2,10000
305,305,0.024022900000002068,0.0,2,10000
306,306,0.024091200000000867,0.0,2,10000
307,307,0.02415990000000079,0.0,2,10000
308,308,0.024228100000001973,0.0,2,10000
309,309,0.02429530000000213,0.0,2,10000
310,310,0.02436439999999962,0.0,2,10000
311,311,0.024431599999999776,0.0,2,10000
312,312,0.024499099999999885,0.0,2,10000
313,313,0.024566700000001163,0.0,2,10000
314,314,0.02463380000000015,0.0,2,10000
315,315,0.02470130000000026,0.0,2,10000
316,316,0.02477220000000102,0.0,2,10000
317,317,0.024840799999999774,0.0,2,10000
318,318,0.02490940000000208,0.0,2,10000
319,319,0.024978100000002,0.0,2,10000
320,320,0.025045800000000895,0.0,2,10000
321,321,0.025113799999999742,0.0,2,10000
322,322,0.02518129999999985,0.0,2,10000
323,323,0.02524869999999879,0.0,2,10000
324,324,0.0253161999999989,0.0,2,10000
325,325,0.02538380000000018,0.0,2,10000
326,326,0.02545209999999898,0.0,2,10000
327,327,0.025520600000000115,0.0,2,10000
328,328,0.0255888000000013,0.0,2,10000
329,329,0.02565750000000122,0.0,2,10000
330,330,0.02572659999999871,0.0,2,10000
331,331,0.025797600000000642,0.0,2,10000
332,332,0.025867399999999208,0.0,2,10000
333,333,0.025936399999999082,0.0,2,10000
334,334,0.02600479999999905,0.0,2,10000
335,335,0.026072899999999066,0.0,2,10000
336,336,0.026141800000001325,0.0,2,10000
337,337,0.026210400000000078,0.0,2,10000
338,338,0.02627899999999883,0.0,2,10000
339,339,0.026346900000000062,0.0,2,10000
340,340,0.026416000000001105,0.0,2,10000
341,341,0.026484700000001027,0.0,2,10000
342,342,0.02655340000000095,0.0,2,10000
343,343,0.026621800000000917,0.0,2,10000
344,344,0.026690699999999623,0.0,2,10000
345,345,0.02675909999999959,0.0,2,10000
346,346,0.02683100000000138,0.0,2,10000
347,347,0.026899900000000088,0.0,2,10000
348,348,0.026968799999998794,0.0,2,10000
349,349,0.027037700000001053,0.0,2,10000
350,350,0.027107499999999618,0.0,2,10000
351,351,0.027177399999999352,0.0,2,10000
352,352,0.027246200000000442,0.0,2,10000
353,353,0.027315000000001532,0.0,2,10000
354,354,0.027385699999999957,0.0,2,10000
355,355,0.02745660000000072,0.0,2,10000
356,356,0.02752630000000167,0.0,2,10000
357,357,0.0275976,0.0,2,10000
358,358,0.027668000000002024,0.0,2,10000
359,359,0.027738800000001618,0.0,2,10000
360,360,0.027812499999999574,0.0,2,10000
361,361,0.027882200000000523,0.0,2,10000
362,362,0.027951800000000304,0.0,2,10000
363,363,0.028020099999999104,0.0,2,10000
364,364,0.02808870000000141,0.0,2,10000
365,365,0.028158099999998853,0.0,2,10000
366,366,0.02822749999999985,0.0,2,10000
367,367,0.02829810000000066,0.0,2,10000
368,368,0.02836900000000142,0.0,2,10000
369,369,0.028439699999999846,0.0,2,10000
370,370,0.028510799999999392,0.0,2,10000
371,371,0.028581299999999032,0.0,2,10000
372,372,0.028651299999999935,0.0,2,10000
373,373,0.02872160000000079,0.0,2,10000
374,374,0.02879480000000001,0.0,2,10000
375,375,0.028866100000001893,0.0,2,10000
376,376,0.028936600000001533,0.0,2,10000
377,377,0.029006899999998836,0.0,2,10000
378,378,0.029076599999999786,0.0,2,10000
379,379,0.029145800000001998,0.0,2,10000
380,380,0.02921540000000178,0.0,2,10000
381,381,0.029285699999999082,0.0,2,10000
382,382,0.02935730000000092,0.0,2,10000
383,383,0.029428100000000512,0.0,2,10000
384,384,0.02949870000000132,0.0,2,10000
385,385,0.029570400000000774,0.0,2,10000
386,386,0.029640799999999246,0.0,2,10000
387,387,0.0297124999999987,0.0,2,10000
388,388,0.029782700000001938,0.0,2,10000
389,389,0.02985620000000111,0.0,2,10000
390,390,0.029927000000000703,0.0,2,10000
391,391,0.029997600000001512,0.0,2,10000
392,392,0.0300678000000012,0.0,2,10000
393,393,0.030137899999999718,0.0,2,10000
394,394,0.030208399999999358,0.0,2,10000
395,395,0.03028099999999867,0.0,2,10000
396,396,0.030352199999999385,0.0,2,10000
397,397,0.030422699999999026,0.0,2,10000
398,398,0.030493599999999788,0.0,2,10000
399,399,0.030563799999999475,0.0,2,10000
400,400,0.0306342000000015,0.0,2,10000
401,401,0.030705300000001046,0.0,2,10000
402,402,0.03077610000000064,0.0,2,10000
403,403,0.030865699999999663,0.0,2,10000
404,404,0.030939499999998787,0.0,2,10000
405,405,0.031010999999999456,0.0,2,10000
406,406,0.031085100000002086,0.0,2,10000
407,407,0.031157000000000323,0.0,2,10000
408,408,0.031228699999999776,0.0,2,10000
409,409,0.031300600000001566,0.0,2,10000
410,410,0.0313724999999998,0.0,2,10000
411,411,0.0314432999999994,0.0,2,10000
412,412,0.03152719999999931,0.0,2,10000
413,413,0.031596700000001476,0.0,2,10000
414,414,0.031665900000000136,0.0,2,10000
415,415,0.03173490000000001,0.0,2,10000
416,416,0.03180770000000166,0.0,2,10000
417,417,0.031877399999999056,0.0,2,10000
418,418,0.03194699999999884,0.0,2,10000
419,419,0.032017599999999646,0.0,2,10000
420,420,0.03208890000000153,0.0,2,10000
421,421,0.03215840000000014,0.0,2,10000
422,422,0.03222780000000114,0.0,2,10000
423,423,0.032296800000001014,0.0,2,10000
424,424,0.032365600000002104,0.0,2,10000
425,425,0.03243409999999969,0.0,2,10000
426,426,0.0325033000000019,0.0,2,10000
427,427,0.03257280000000051,0.0,2,10000
428,428,0.03264220000000151,0.0,2,10000
429,429,0.03271259999999998,0.0,2,10000
430,430,0.032782499999999715,0.0,2,10000
431,431,0.03285659999999879,0.0,2,10000
432,432,0.03292820000000063,0.0,2,10000
433,433,0.03299910000000139,0.0,2,10000
434,434,0.03306969999999865,0.0,2,10000
435,435,0.03314020000000184,0.0,2,10000
436,436,0.033210499999999143,0.0,2,10000
437,437,0.0332808,0.0,2,10000
438,438,0.0333508000000009,0.0,2,10000
439,439,0.03342089999999942,0.0,2,10000
440,440,0.03349180000000018,0.0,2,10000
441,441,0.03356340000000202,0.0,2,10000
442,442,0.0336344000000004,0.0,2,10000
443,443,0.033705900000001066,0.0,2,10000
444,444,0.033777400000001734,0.0,2,10000
445,445,0.03385370000000165,0.0,2,10000
446,446,0.03392609999999863,0.0,2,10000
447,447,0.03399750000000168,0.0,2,10000
448,448,0.03406850000000006,0.0,2,10000
449,449,0.03413950000000199,0.0,2,10000
450,450,0.034210500000000366,0.0,2,10000
451,451,0.03428119999999879,0.0,2,10000
452,452,0.03435200000000194,0.0,2,10000
453,453,0.034422899999999146,0.0,2,10000
454,454,0.03450859999999878,0.0,2,10000
455,455,0.03458099999999931,0.0,2,10000
456,456,0.034653500000001,0.0,2,10000
457,457,0.03472719999999896,0.0,2,10000
458,458,0.03480240000000023,0.0,2,10000
459,459,0.03487610000000174,0.0,2,10000
460,460,0.03494940000000213,0.0,2,10000
461,461,0.035022300000001394,0.0,2,10000
462,462,0.03509479999999954,0.0,2,10000
463,463,0.035168899999998615,0.0,2,10000
464,464,0.03524129999999914,0.0,2,10000
465,465,0.03531369999999967,0.0,2,10000
466,466,0.035386700000000104,0.0,2,10000
467,467,0.03547320000000198,0.0,2,10000
468,468,0.035544900000001434,0.0,2,10000
469,469,0.035618500000001774,0.0,2,10000
470,470,0.03569099999999992,0.0,2,10000
471,471,0.03576280000000054,0.0,2,10000
472,472,0.03583800000000181,0.0,2,10000
473,473,0.03590990000000005,0.0,2,10000
474,474,0.03598090000000198,0.0,2,10000
475,475,0.03605290000000139,0.0,2,10000
476,476,0.03612460000000084,0.0,2,10000
477,477,0.036196199999999124,0.0,2,10000
478,478,0.03626790000000213,0.0,2,10000
479,479,0.03633870000000172,0.0,2,10000
480,480,0.036410400000001175,0.0,2,10000
481,481,0.03648330000000044,0.0,2,10000
482,482,0.036556300000000874,0.0,2,10000
483,483,0.03662789999999916,0.0,2,10000
484,484,0.03669999999999973,0.0,2,10000
485,485,0.036771699999999186,0.0,2,10000
486,486,0.03684660000000051,0.0,2,10000
487,487,0.036918499999998744,0.0,2,10000
488,488,0.03698980000000063,0.0,2,10000
489,489,0.03706150000000008,0.0,2,10000
490,490,0.03713420000000056,0.0,2,10000
491,491,0.03720549999999889,0.0,2,10000
492,492,0.03727669999999961,0.0,2,10000
493,493,0.03734839999999906,0.0,2,10000
494,494,0.037421800000000616,0.0,2,10000
495,495,0.03750859999999889,0.0,2,10000
496,496,0.0375823000000004,0.0,2,10000
497,497,0.03765570000000196,0.0,2,10000
498,498,0.037728500000000054,0.0,2,10000
499,499,0.03780439999999885,0.0,2,10000
500,500,0.037878800000001434,0.0,2,10000
501,501,0.03795249999999939,0.0,2,10000
502,502,0.038026800000000804,0.0,2,10000
503,503,0.0380995999999989,0.0,2,10000
504,504,0.03817280000000167,0.0,2,10000
505,505,0.03824730000000187,0.0,2,10000
506,506,0.038322799999999546,0.0,2,10000
507,507,0.03839720000000213,0.0,2,10000
508,508,0.03847139999999882,0.0,2,10000
509,509,0.03854580000000141,0.0,2,10000
510,510,0.03861930000000058,0.0,2,10000
511,511,0.038692700000002134,0.0,2,10000
512,512,0.03876650000000126,0.0,2,10000
513,513,0.038843299999999914,0.0,2,10000
514,514,0.038917300000001376,0.0,2,10000
515,515,0.03899099999999933,0.0,2,10000
516,516,0.03906380000000098,0.0,2,10000
517,517,0.03913800000000123,0.0,2,10000
518,518,0.039212899999998996,0.0,2,10000
519,519,0.03928690000000046,0.0,2,10000
520,520,0.039360600000001966,0.0,2,10000
521,521,0.039434199999998754,0.0,2,10000
522,522,0.039522300000001565,0.0,2,10000
523,523,0.0395973000000005,0.0,2,10000
524,524,0.0396731999999993,0.0,2,10000
525,525,0.03974850000000174,0.0,2,10000
526,526,0.03982750000000124,0.0,2,10000
527,527,0.03990650000000073,0.0,2,10000
528,528,0.03998280000000065,0.0,2,10000
529,529,0.04005910000000057,0.0,2,10000
530,530,0.04013630000000035,0.0,2,10000
531,531,0.040213399999998956,0.0,2,10000
532,532,0.0402906999999999,0.0,2,10000
533,533,0.040367599999999726,0.0,2,10000
534,534,0.0404447999999995,0.0,2,10000
535,535,0.04053340000000105,0.0,2,10000
536,536,0.04060850000000116,0.0,2,10000
537,537,0.04068330000000131,0.0,2,10000
538,538,0.040758000000000294,0.0,2,10000
539,539,0.040835500000000025,0.0,2,10000
540,540,0.04091090000000008,0.0,2,10000
541,541,0.04098649999999893,0.0,2,10000
542,542,0.041062799999998845,0.0,2,10000
543,543,0.04113840000000124,0.0,2,10000
544,544,0.04121459999999999,0.0,2,10000
545,545,0.04129040000000117,0.0,2,10000
546,546,0.041366000000000014,0.0,2,10000
547,547,0.04144110000000012,0.0,2,10000
548,548,0.04151650000000018,0.0,2,10000
549,549,0.041592000000001406,0.0,2,10000
550,550,0.04166680000000156,0.0,2,10000
551,551,0.04174120000000059,0.0,2,10000
552,552,0.04181960000000018,0.0,2,10000
553,553,0.04189620000000005,0.0,2,10000
554,554,0.04197359999999861,0.0,2,10000
555,555,0.0420499999999997,0.0,2,10000
556,556,0.042125600000002095,0.0,2,10000
557,557,0.04220049999999986,0.0,2,10000
558,558,0.04227480000000128,0.0,2,10000
559,559,0.04234920000000031,0.0,2,10000
560,560,0.04242380000000168,0.0,2,10000
561,561,0.04249839999999949,0.0,2,10000
562,562,0.04257259999999974,0.0,2,10000
563,563,0.04264690000000115,0.0,2,10000
564,564,0.04272190000000009,0.0,2,10000
565,565,0.04280040000000085,0.0,2,10000
566,566,0.04287890000000161,0.0,2,10000
567,567,0.04295490000000157,0.0,2,10000
568,568,0.04303039999999925,0.0,2,10000
569,569,0.043104899999999446,0.0,2,10000
570,570,0.043179399999999646,0.0,2,10000
571,571,0.043253899999999845,0.0,2,10000
572,572,0.04332910000000112,0.0,2,10000
573,573,0.04340559999999982,0.0,2,10000
574,574,0.043482499999999646,0.0,2,10000
575,575,0.04355770000000092,0.0,2,10000
576,576,0.043633800000002054,0.0,2,10000
577,577,0.04371070000000188,0.0,2,10000
578,578,0.04379069999999885,0.0,2,10000
579,579,0.043868500000002086,0.0,2,10000
580,580,0.043945600000000695,0.0,2,10000
581,581,0.04402149999999949,0.0,2,10000
582,582,0.044097700000001794,0.0,2,10000
583,583,0.04417409999999933,0.0,2,10000
584,584,0.04425099999999915,0.0,2,10000
585,585,0.044327100000000286,0.0,2,10000
586,586,0.04440359999999899,0.0,2,10000
587,587,0.04448190000000096,0.0,2,10000
588,588,0.044559299999999524,0.0,2,10000
589,589,0.04463580000000178,0.0,2,10000
590,590,0.04471240000000165,0.0,2,10000
591,591,0.044791899999999885,0.0,2,10000
592,592,0.04487990000000153,0.0,2,10000
593,593,0.044956599999999014,0.0,2,10000
594,594,0.04503310000000127,0.0,2,10000
595,595,0.04510970000000114,0.0,2,10000
596,596,0.04518889999999942,0.0,2,10000
597,597,0.04526690000000144,0.0,2,10000
598,598,0.0453437000000001,0.0,2,10000
599,599,0.045421799999999735,0.0,2,10000
600,600,0.04549899999999951,0.0,2,10000
601,601,0.04557700000000153,0.0,2,10000
602,602,0.04565540000000112,0.0,2,10000
603,603,0.04573339999999959,0.0,2,10000
604,604,0.04581100000000049,0.0,2,10000
605,605,0.0458867000000005,0.0,2,10000
606,606,0.04596310000000159,0.0,2,10000
607,607,0.046039100000001554,0.0,2,10000
608,608,0.046115600000000256,0.0,2,10000
609,609,0.04619160000000022,0.0,2,10000
610,610,0.046267700000001355,0.0,2,10000
611,611,0.04634450000000001,0.0,2,10000
612,612,0.046422299999999694,0.0,2,10000
613,613,0.046501200000001575,0.0,2,10000
614,614,0.046578700000001305,0.0,2,10000
615,615,0.04665609999999987,0.0,2,10000
616,616,0.04673400000000072,0.0,2,10000
617,617,0.04681049999999942,0.0,2,10000
618,618,0.046886700000001724,0.0,2,10000
619,619,0.0469639000000015,0.0,2,10000
620,620,0.047040800000001326,0.0,2,10000
621,621,0.047117000000000075,0.0,2,10000
622,622,0.047193700000001115,0.0,2,10000
623,623,0.04727109999999968,0.0,2,10000
624,624,0.04734900000000053,0.0,2,10000
625,625,0.04742660000000143,0.0,2,10000
626,626,0.04750489999999985,0.0,2,10000
627,627,0.04758299999999949,0.0,2,10000
628,628,0.04766049999999922,0.0,2,10000
629,629,0.047737300000001426,0.0,2,10000
630,630,0.04781459999999882,0.0,2,10000
631,631,0.047891100000001074,0.0,2,10000
632,632,0.047968600000000805,0.0,2,10000
633,633,0.04804580000000058,0.0,2,10000
