,Iteration,Time,Fitness,Temperature,max_iters
136,136,0.07928529999999512,1019.0,5,2000
137,137,0.07971620000000001,1019.0,5,2000
138,138,0.08015839999999486,1019.0,5,2000
139,139,0.08100659999999493,1045.0,5,2000
140,140,0.08145189999999758,1045.0,5,2000
141,141,0.08189699999999789,1045.0,5,2000
142,142,0.08234039999999965,1045.0,5,2000
143,143,0.08278479999999888,1045.0,5,2000
144,144,0.08322760000000073,1045.0,5,2000
145,145,0.08408569999999571,1082.0,5,2000
146,146,0.08453039999999845,1082.0,5,2000
147,147,0.08496779999999404,1082.0,5,2000
148,148,0.08540879999999618,1082.0,5,2000
149,149,0.08584849999999733,1082.0,5,2000
150,150,0.08629159999999558,1082.0,5,2000
151,151,0.0867378999999957,1082.0,5,2000
152,152,0.08718629999999905,1082.0,5,2000
153,153,0.08763319999999908,1082.0,5,2000
154,154,0.08807739999999598,1082.0,5,2000
155,155,0.0885205999999954,1082.0,5,2000
156,156,0.08897049999999496,1082.0,5,2000
157,157,0.0894126999999969,1082.0,5,2000
158,158,0.08986289999999997,1082.0,5,2000
159,159,0.09030680000000046,1082.0,5,2000
160,160,0.09076029999999946,1082.0,5,2000
161,161,0.09120519999999743,1082.0,5,2000
162,162,0.09165499999999582,1082.0,5,2000
163,163,0.09209699999999543,1082.0,5,2000
164,164,0.09254010000000079,1082.0,5,2000
165,165,0.09297979999999484,1082.0,5,2000
166,166,0.09343390000000085,1082.0,5,2000
167,167,0.09429910000000064,1132.0,5,2000
168,168,0.09475139999999982,1132.0,5,2000
169,169,0.09520129999999938,1132.0,5,2000
170,170,0.09565759999999557,1132.0,5,2000
171,171,0.09614029999999474,1132.0,5,2000
172,172,0.09660249999999593,1132.0,5,2000
173,173,0.09704109999999844,1132.0,5,2000
174,174,0.09748599999999641,1132.0,5,2000
175,175,0.09793009999999924,1132.0,5,2000
176,176,0.09837259999999759,1132.0,5,2000
177,177,0.09883159999999691,1132.0,5,2000
178,178,0.0992807999999954,1132.0,5,2000
179,179,0.09973429999999439,1132.0,5,2000
180,180,0.1001849999999962,1132.0,5,2000
181,181,0.10064239999999813,1132.0,5,2000
182,182,0.10108059999999597,1132.0,5,2000
183,183,0.10153469999999487,1132.0,5,2000
184,184,0.10208120000000065,1132.0,5,2000
185,185,0.10253869999999665,1132.0,5,2000
186,186,0.10303279999999404,1132.0,5,2000
187,187,0.1034821000000008,1132.0,5,2000
188,188,0.103927199999994,1132.0,5,2000
189,189,0.10436610000000002,1132.0,5,2000
190,190,0.1048088000000007,1132.0,5,2000
191,191,0.10524999999999807,1132.0,5,2000
192,192,0.10569859999999665,1132.0,5,2000
193,193,0.10612189999999799,1132.0,5,2000
194,194,0.10655969999999826,1132.0,5,2000
195,195,0.10700419999999866,1132.0,5,2000
196,196,0.1074553999999992,1132.0,5,2000
197,197,0.10791389999999978,1132.0,5,2000
198,198,0.10837149999999696,1132.0,5,2000
199,199,0.10883469999999562,1132.0,5,2000
200,200,0.1092928999999998,1132.0,5,2000
201,201,0.1097715000000008,1132.0,5,2000
202,202,0.11023279999999858,1132.0,5,2000
203,203,0.11068789999999495,1132.0,5,2000
204,204,0.11112659999999863,1132.0,5,2000
205,205,0.11156729999999726,1132.0,5,2000
206,206,0.11200439999999645,1132.0,5,2000
207,207,0.11243649999999406,1132.0,5,2000
208,208,0.11291259999999426,1132.0,5,2000
209,209,0.11334679999999508,1132.0,5,2000
210,210,0.1138017999999974,1132.0,5,2000
211,211,0.11424639999999897,1132.0,5,2000
212,212,0.1146876999999975,1132.0,5,2000
213,213,0.11513599999999968,1132.0,5,2000
214,214,0.1155819999999963,1132.0,5,2000
215,215,0.11601590000000073,1132.0,5,2000
216,216,0.11646829999999397,1132.0,5,2000
217,217,0.11689839999999663,1132.0,5,2000
