,Iteration,Time,Fitness,Temperature,max_iters
633,633,0.02674589999999455,9.0,4,10000
634,634,0.026791299999999296,9.0,4,10000
635,635,0.026830599999996707,9.0,4,10000
636,636,0.026875500000002717,9.0,4,10000
637,637,0.026920000000004052,9.0,4,10000
638,638,0.02696489999999585,9.0,4,10000
639,639,0.027009300000003122,9.0,4,10000
640,640,0.027053999999992584,9.0,4,10000
641,641,0.027098299999991582,9.0,4,10000
642,642,0.027142400000002453,9.0,4,10000
643,643,0.027186200000002714,9.0,4,10000
644,644,0.027230399999993438,9.0,4,10000
645,645,0.027274899999994773,9.0,4,10000
646,646,0.02731969999999251,9.0,4,10000
647,647,0.027366999999998143,9.0,4,10000
648,648,0.027449799999999414,9.0,4,10000
649,649,0.027529499999999985,9.0,4,10000
650,650,0.027591099999995095,9.0,4,10000
651,651,0.027652399999993804,9.0,4,10000
652,652,0.027698999999998364,9.0,4,10000
653,653,0.02774469999999951,9.0,4,10000
654,654,0.027790600000002996,9.0,4,10000
655,655,0.027835400000000732,9.0,4,10000
656,656,0.027880600000003142,9.0,4,10000
657,657,0.027925899999999615,9.0,4,10000
658,658,0.027971100000002025,9.0,4,10000
659,659,0.028016800000003172,9.0,4,10000
660,660,0.028061499999992634,9.0,4,10000
661,661,0.028106499999992707,9.0,4,10000
662,662,0.02815259999999853,9.0,4,10000
663,663,0.028192399999994677,9.0,4,10000
664,664,0.02823769999999115,9.0,4,10000
665,665,0.028276500000004035,9.0,4,10000
666,666,0.02832159999999817,9.0,4,10000
667,667,0.028369499999996606,9.0,4,10000
668,668,0.02841599999999289,9.0,4,10000
669,669,0.02846259999999745,9.0,4,10000
670,670,0.02850270000000421,9.0,4,10000
671,671,0.02854849999999942,9.0,4,10000
672,672,0.02859390000000417,9.0,4,10000
673,673,0.028638700000001904,9.0,4,10000
674,674,0.02868349999999964,9.0,4,10000
675,675,0.028728499999999713,9.0,4,10000
676,676,0.02877359999999385,9.0,4,10000
677,677,0.02881999999999607,9.0,4,10000
678,678,0.028865899999999556,9.0,4,10000
679,679,0.028910299999992617,9.0,4,10000
680,680,0.028961299999991752,9.0,4,10000
681,681,0.029007100000001174,9.0,4,10000
682,682,0.02905309999999872,9.0,4,10000
683,683,0.02909370000000422,9.0,4,10000
684,684,0.029139399999991156,9.0,4,10000
685,685,0.029185099999992303,9.0,4,10000
686,686,0.02923049999999705,9.0,4,10000
687,687,0.029271100000002548,9.0,4,10000
688,688,0.02931780000000117,9.0,4,10000
689,689,0.02936439999999152,9.0,4,10000
690,690,0.029410599999991405,9.0,4,10000
691,691,0.029451299999990965,9.0,4,10000
692,692,0.029497300000002724,9.0,4,10000
693,693,0.02954269999999326,9.0,4,10000
694,694,0.029588399999994408,9.0,4,10000
695,695,0.02962909999999397,9.0,4,10000
696,696,0.029675299999993854,9.0,4,10000
697,697,0.029720199999999863,9.0,4,10000
698,698,0.02976560000000461,9.0,4,10000
699,699,0.029810999999995147,9.0,4,10000
700,700,0.029856699999996295,9.0,4,10000
701,701,0.02989699999999118,9.0,4,10000
702,702,0.029942699999992328,9.0,4,10000
703,703,0.02998850000000175,9.0,4,10000
704,704,0.030033899999992286,9.0,4,10000
705,705,0.030078700000004233,9.0,4,10000
706,706,0.030124799999995844,9.0,4,10000
707,707,0.030170599999991055,9.0,4,10000
708,708,0.030217199999995614,9.0,4,10000
709,709,0.030263300000001436,9.0,4,10000
710,710,0.03030920000000492,9.0,4,10000
711,711,0.030357899999998494,9.0,4,10000
712,712,0.03040439999999478,9.0,4,10000
713,713,0.030443800000000465,9.0,4,10000
714,714,0.03048439999999175,9.0,4,10000
715,715,0.030531100000004585,9.0,4,10000
716,716,0.030577499999992597,9.0,4,10000
717,717,0.03061769999999342,9.0,4,10000
718,718,0.030664399999992042,9.0,4,10000
719,719,0.03070979999999679,9.0,4,10000
720,720,0.030754899999990926,9.0,4,10000
721,721,0.030800099999993336,9.0,4,10000
722,722,0.030845799999994483,9.0,4,10000
723,723,0.030886299999991706,9.0,4,10000
724,724,0.03093239999999753,9.0,4,10000
725,725,0.030978099999998676,9.0,4,10000
726,726,0.03102400000000216,9.0,4,10000
727,727,0.031064799999995785,9.0,4,10000
728,728,0.03111210000000142,9.0,4,10000
729,729,0.031158300000001304,9.0,4,10000
730,730,0.031204099999996515,9.0,4,10000
731,731,0.0312497000000036,9.0,4,10000
732,732,0.03129549999999881,9.0,4,10000
733,733,0.03134099999999762,9.0,4,10000
734,734,0.03138979999999947,9.0,4,10000
735,735,0.03143760000000384,9.0,4,10000
736,736,0.031479599999997276,9.0,4,10000
737,737,0.031526200000001836,9.0,4,10000
738,738,0.0315736999999956,9.0,4,10000
739,739,0.03162070000000483,9.0,4,10000
740,740,0.03166840000000093,9.0,4,10000
741,741,0.03171589999999469,9.0,4,10000
742,742,0.03176369999999906,9.0,4,10000
743,743,0.03181049999999175,9.0,4,10000
744,744,0.03185709999999631,9.0,4,10000
745,745,0.03190289999999152,9.0,4,10000
746,746,0.03194990000000075,9.0,4,10000
747,747,0.0319964999999911,9.0,4,10000
748,748,0.03204399999999907,9.0,4,10000
749,749,0.03209090000000003,9.0,4,10000
750,750,0.032133299999998144,9.0,4,10000
751,751,0.03218010000000504,9.0,4,10000
752,752,0.03222669999999539,9.0,4,10000
753,753,0.03227329999999995,9.0,4,10000
754,754,0.03231429999999591,9.0,4,10000
755,755,0.03236210000000028,9.0,4,10000
756,756,0.03241799999999273,9.0,4,10000
757,757,0.03246769999999799,9.0,4,10000
758,758,0.03251539999999409,9.0,4,10000
759,759,0.032562799999993786,9.0,4,10000
760,760,0.03261030000000176,9.0,4,10000
761,761,0.03265849999999659,9.0,4,10000
762,762,0.032705699999993953,9.0,4,10000
763,763,0.03275250000000085,9.0,4,10000
764,764,0.032799799999992274,9.0,4,10000
765,765,0.03284779999999898,9.0,4,10000
766,766,0.03289579999999148,9.0,4,10000
767,767,0.03294409999999459,9.0,4,10000
768,768,0.03299199999999303,9.0,4,10000
769,769,0.033034900000004086,9.0,4,10000
770,770,0.03308269999999425,9.0,4,10000
771,771,0.03312970000000348,9.0,4,10000
772,772,0.033179799999999204,9.0,4,10000
773,773,0.0332269000000025,9.0,4,10000
774,774,0.03327409999999986,9.0,4,10000
775,775,0.03332159999999362,9.0,4,10000
776,776,0.03336899999999332,9.0,4,10000
777,777,0.03341869999999858,9.0,4,10000
778,778,0.03346609999999828,9.0,4,10000
779,779,0.03351340000000391,9.0,4,10000
780,780,0.03356060000000127,9.0,4,10000
781,781,0.033607899999992696,9.0,4,10000
782,782,0.03365490000000193,9.0,4,10000
783,783,0.03370230000000163,9.0,4,10000
784,784,0.033748799999997914,9.0,4,10000
785,785,0.03379619999999761,9.0,4,10000
786,786,0.03384359999999731,9.0,4,10000
787,787,0.03389020000000187,9.0,4,10000
788,788,0.033937299999990955,9.0,4,10000
789,789,0.03398400000000379,9.0,4,10000
790,790,0.034032199999998625,9.0,4,10000
791,791,0.03407950000000426,9.0,4,10000
792,792,0.03412670000000162,9.0,4,10000
793,793,0.03417439999999772,9.0,4,10000
794,794,0.03422189999999148,9.0,4,10000
795,795,0.034269299999991176,9.0,4,10000
796,796,0.034316699999990874,9.0,4,10000
797,797,0.03436469999999758,9.0,4,10000
798,798,0.03441569999999672,9.0,4,10000
799,799,0.034464499999998566,9.0,4,10000
800,800,0.03451289999999574,9.0,4,10000
801,801,0.03456160000000352,9.0,4,10000
802,802,0.03461099999999817,9.0,4,10000
803,803,0.03467399999999543,14.0,4,10000
804,804,0.03472510000000284,14.0,4,10000
805,805,0.03476750000000095,14.0,4,10000
806,806,0.03481800000000135,14.0,4,10000
807,807,0.034868500000001745,14.0,4,10000
808,808,0.03491830000000107,14.0,4,10000
809,809,0.03496830000000273,14.0,4,10000
810,810,0.03502059999999574,15.0,4,10000
811,811,0.03507179999999721,15.0,4,10000
812,812,0.035116799999997284,15.0,4,10000
813,813,0.03516720000000362,15.0,4,10000
814,814,0.03521159999999668,15.0,4,10000
815,815,0.035262099999997076,15.0,4,10000
816,816,0.0353118999999964,15.0,4,10000
817,817,0.03536509999999282,15.0,4,10000
818,818,0.03541669999999897,15.0,4,10000
819,819,0.03545909999999708,15.0,4,10000
820,820,0.03550989999999388,15.0,4,10000
821,821,0.035555299999998624,15.0,4,10000
822,822,0.03560629999999776,15.0,4,10000
823,823,0.03565809999999203,15.0,4,10000
824,824,0.03570299999999804,15.0,4,10000
825,825,0.03575399999999718,15.0,4,10000
826,826,0.035804499999997574,15.0,4,10000
827,827,0.03585490000000391,15.0,4,10000
828,828,0.03589949999999931,15.0,4,10000
829,829,0.035951699999998254,15.0,4,10000
830,830,0.036003399999998464,15.0,4,10000
831,831,0.036054699999994,15.0,4,10000
832,832,0.036105100000000334,15.0,4,10000
833,833,0.03615609999999947,15.0,4,10000
834,834,0.03620759999999734,15.0,4,10000
835,835,0.03625900000000115,15.0,4,10000
836,836,0.03630979999999795,15.0,4,10000
837,837,0.03636099999999942,15.0,4,10000
838,838,0.03641499999999098,15.0,4,10000
839,839,0.03646709999999587,15.0,4,10000
840,840,0.036518999999998414,15.0,4,10000
841,841,0.03657029999999395,15.0,4,10000
842,842,0.03661470000000122,15.0,4,10000
843,843,0.03666610000000503,15.0,4,10000
844,844,0.03670959999999468,15.0,4,10000
845,845,0.0367627999999911,15.0,4,10000
846,846,0.03680849999999225,15.0,4,10000
847,847,0.036860599999997135,15.0,4,10000
848,848,0.03691239999999141,15.0,4,10000
849,849,0.03696419999999989,15.0,4,10000
850,850,0.0370161999999965,15.0,4,10000
851,851,0.037067399999997974,15.0,4,10000
852,852,0.03711869999999351,15.0,4,10000
853,853,0.037170500000001994,15.0,4,10000
854,854,0.037224499999993554,18.0,4,10000
855,855,0.03727800000000059,18.0,4,10000
856,856,0.03732440000000281,18.0,4,10000
857,857,0.03738260000000082,18.0,4,10000
858,858,0.03743679999999472,18.0,4,10000
859,859,0.037489499999992404,18.0,4,10000
860,860,0.0375329000000022,18.0,4,10000
861,861,0.03758600000000456,18.0,4,10000
862,862,0.03763940000000332,18.0,4,10000
863,863,0.03769300000000442,18.0,4,10000
864,864,0.037746599999991304,18.0,4,10000
865,865,0.03779910000000086,18.0,4,10000
866,866,0.0378723999999977,18.0,4,10000
867,867,0.03796520000000214,22.0,4,10000
868,868,0.038036800000000426,22.0,4,10000
869,869,0.03809230000000241,22.0,4,10000
870,870,0.038148100000000795,22.0,4,10000
871,871,0.038193599999999606,22.0,4,10000
872,872,0.038240500000000566,22.0,4,10000
873,873,0.038296399999993014,22.0,4,10000
874,874,0.038351199999993923,22.0,4,10000
875,875,0.03841269999999497,22.0,4,10000
876,876,0.038458899999994856,22.0,4,10000
877,877,0.03851380000000404,22.0,4,10000
878,878,0.03855959999999925,22.0,4,10000
879,879,0.038615399999997635,22.0,4,10000
880,880,0.03867069999999728,22.0,4,10000
881,881,0.03872579999999459,22.0,4,10000
882,882,0.038780700000003776,22.0,4,10000
883,883,0.03883619999999155,22.0,4,10000
884,884,0.03887999999999181,22.0,4,10000
885,885,0.03893599999999253,22.0,4,10000
886,886,0.03899389999999414,22.0,4,10000
887,887,0.03905240000000276,22.0,4,10000
888,888,0.03911060000000077,22.0,4,10000
889,889,0.03915960000000496,22.0,4,10000
890,890,0.03920599999999297,22.0,4,10000
891,891,0.039263800000000515,22.0,4,10000
892,892,0.03932129999999745,22.0,4,10000
893,893,0.03936879999999121,22.0,4,10000
894,894,0.03941740000000493,22.0,4,10000
895,895,0.03946619999999257,22.0,4,10000
896,896,0.039523700000003714,22.0,4,10000
897,897,0.039570600000004674,22.0,4,10000
898,898,0.03961999999999932,22.0,4,10000
899,899,0.03967919999999481,22.0,4,10000
900,900,0.03972869999999773,22.0,4,10000
901,901,0.039786800000001676,22.0,4,10000
902,902,0.03984520000000202,22.0,4,10000
903,903,0.03989140000000191,22.0,4,10000
904,904,0.039949199999995244,22.0,4,10000
905,905,0.03999679999999728,22.0,4,10000
906,906,0.04004279999999483,22.0,4,10000
907,907,0.04009139999999434,22.0,4,10000
908,908,0.04014940000000422,22.0,4,10000
909,909,0.04020739999999989,22.0,4,10000
910,910,0.04030729999999494,22.0,4,10000
911,911,0.040369900000001735,22.0,4,10000
912,912,0.04042919999999128,22.0,4,10000
913,913,0.04048709999999289,22.0,4,10000
914,914,0.04053749999999923,22.0,4,10000
915,915,0.04063709999999787,22.0,4,10000
916,916,0.04068610000000206,22.0,4,10000
917,917,0.040744799999998804,22.0,4,10000
918,918,0.040824200000002975,22.0,4,10000
919,919,0.040875900000003185,22.0,4,10000
920,920,0.04092880000000321,22.0,4,10000
921,921,0.04097880000000487,22.0,4,10000
922,922,0.04103109999999788,22.0,4,10000
923,923,0.04109250000000486,22.0,4,10000
924,924,0.041153600000001234,22.0,4,10000
925,925,0.041215199999996344,22.0,4,10000
926,926,0.041264999999995666,22.0,4,10000
927,927,0.041326799999993113,22.0,4,10000
928,928,0.0413819999999987,22.0,4,10000
929,929,0.04144529999999236,22.0,4,10000
930,930,0.04150889999999663,22.0,4,10000
931,931,0.041562499999997726,22.0,4,10000
932,932,0.04162449999999751,22.0,4,10000
933,933,0.04168520000000342,22.0,4,10000
934,934,0.041759400000003666,22.0,4,10000
935,935,0.041819300000000226,22.0,4,10000
936,936,0.04187899999999445,22.0,4,10000
937,937,0.04193789999999353,22.0,4,10000
938,938,0.04198560000000384,22.0,4,10000
939,939,0.04203470000000209,22.0,4,10000
940,940,0.042085700000001225,22.0,4,10000
941,941,0.04214629999999886,22.0,4,10000
942,942,0.04220739999999523,22.0,4,10000
943,943,0.04226690000000133,22.0,4,10000
944,944,0.04232720000000256,22.0,4,10000
945,945,0.04238900000000001,22.0,4,10000
946,946,0.04245029999999872,22.0,4,10000
947,947,0.04251049999999168,22.0,4,10000
948,948,0.04256189999999549,22.0,4,10000
949,949,0.04261110000000201,22.0,4,10000
950,950,0.042661800000004746,22.0,4,10000
951,951,0.04272209999999177,22.0,4,10000
952,952,0.04278279999999768,22.0,4,10000
953,953,0.04284339999999531,22.0,4,10000
954,954,0.04290260000000501,22.0,4,10000
955,955,0.04296189999999456,22.0,4,10000
956,956,0.04302210000000173,22.0,4,10000
957,957,0.043082999999995764,22.0,4,10000
958,958,0.043131599999995274,22.0,4,10000
959,959,0.043192699999991646,22.0,4,10000
960,960,0.04324420000000373,22.0,4,10000
961,961,0.0432962999999944,22.0,4,10000
962,962,0.04335720000000265,22.0,4,10000
963,963,0.04341150000000482,22.0,4,10000
964,964,0.043521499999997104,22.0,4,10000
965,965,0.04357500000000414,22.0,4,10000
966,966,0.04367449999999451,23.0,4,10000
967,967,0.043752600000004804,23.0,4,10000
968,968,0.04381469999999865,23.0,4,10000
969,969,0.043874999999999886,23.0,4,10000
970,970,0.04392659999999182,23.0,4,10000
971,971,0.04397589999999241,23.0,4,10000
972,972,0.04403839999999093,23.0,4,10000
973,973,0.044099899999991976,23.0,4,10000
974,974,0.04416109999999662,23.0,4,10000
975,975,0.04422239999999533,23.0,4,10000
976,976,0.04428280000000484,23.0,4,10000
977,977,0.04433539999999425,23.0,4,10000
978,978,0.04440089999999941,23.0,4,10000
979,979,0.044462600000002794,23.0,4,10000
980,980,0.044514899999995805,23.0,4,10000
981,981,0.04456650000000195,23.0,4,10000
982,982,0.04461739999999281,23.0,4,10000
983,983,0.04469310000000348,23.0,4,10000
984,984,0.044757000000004155,23.0,4,10000
985,985,0.044820299999997815,23.0,4,10000
986,986,0.044872299999994425,23.0,4,10000
987,987,0.04493580000000463,23.0,4,10000
988,988,0.04499869999999362,23.0,4,10000
989,989,0.04506200000000149,23.0,4,10000
990,990,0.04511420000000044,23.0,4,10000
991,991,0.045167800000001534,23.0,4,10000
992,992,0.045235099999999306,27.0,4,10000
993,993,0.04530099999999493,27.0,4,10000
994,994,0.04536720000000116,27.0,4,10000
995,995,0.045432800000000384,27.0,4,10000
996,996,0.04549910000000068,27.0,4,10000
997,997,0.04556429999999523,27.0,4,10000
998,998,0.04561660000000245,27.0,4,10000
999,999,0.04568309999999087,27.0,4,10000
1000,1000,0.04575199999999313,27.0,4,10000
1001,1001,0.045816500000000815,27.0,4,10000
1002,1002,0.04588099999999429,27.0,4,10000
1003,1003,0.04594459999999856,27.0,4,10000
1004,1004,0.04600899999999797,27.0,4,10000
1005,1005,0.04606160000000159,27.0,4,10000
1006,1006,0.046125899999992725,27.0,4,10000
1007,1007,0.046190899999999147,27.0,4,10000
1008,1008,0.04624629999999286,27.0,4,10000
1009,1009,0.04631139999999334,27.0,4,10000
1010,1010,0.04637909999999579,27.0,4,10000
1011,1011,0.04644489999999735,27.0,4,10000
1012,1012,0.04651020000000017,27.0,4,10000
1013,1013,0.0465738999999985,27.0,4,10000
1014,1014,0.04662619999999151,27.0,4,10000
1015,1015,0.046676500000003784,27.0,4,10000
1016,1016,0.04674070000000086,27.0,4,10000
1017,1017,0.04680580000000134,27.0,4,10000
1018,1018,0.04687020000000075,27.0,4,10000
1019,1019,0.0469350999999989,27.0,4,10000
1020,1020,0.04698989999999981,27.0,4,10000
1021,1021,0.047054799999997954,27.0,4,10000
1022,1022,0.047119499999993764,27.0,4,10000
1023,1023,0.0471831999999921,27.0,4,10000
1024,1024,0.047235399999991046,27.0,4,10000
1025,1025,0.04728839999999934,27.0,4,10000
1026,1026,0.047352300000000014,27.0,4,10000
1027,1027,0.04741980000000012,27.0,4,10000
1028,1028,0.04748329999999612,27.0,4,10000
1029,1029,0.04754649999999572,27.0,4,10000
1030,1030,0.0476081999999991,27.0,4,10000
1031,1031,0.04765820000000076,27.0,4,10000
1032,1032,0.04772069999999928,27.0,4,10000
1033,1033,0.04778269999999907,27.0,4,10000
1034,1034,0.04783559999999909,27.0,4,10000
1035,1035,0.04790189999999939,29.0,4,10000
1036,1036,0.04795280000000446,29.0,4,10000
1037,1037,0.04800450000000467,29.0,4,10000
1038,1038,0.048068799999995804,29.0,4,10000
1039,1039,0.04813310000000115,29.0,4,10000
1040,1040,0.04818659999999397,29.0,4,10000
1041,1041,0.04825169999999446,31.0,4,10000
1042,1042,0.048318299999991154,31.0,4,10000
1043,1043,0.048388399999993226,31.0,4,10000
1044,1044,0.048461500000001934,31.0,4,10000
1045,1045,0.048525999999995406,31.0,4,10000
1046,1046,0.04858149999999739,31.0,4,10000
1047,1047,0.0486326000000048,31.0,4,10000
1048,1048,0.048715000000001396,31.0,4,10000
1049,1049,0.048772599999992394,31.0,4,10000
1050,1050,0.04882669999999223,31.0,4,10000
1051,1051,0.04889559999999449,31.0,4,10000
1052,1052,0.04895139999999287,31.0,4,10000
1053,1053,0.049010800000004906,31.0,4,10000
1054,1054,0.04908070000000464,31.0,4,10000
1055,1055,0.04913759999999456,31.0,4,10000
1056,1056,0.049206599999990885,31.0,4,10000
1057,1057,0.049264499999992495,31.0,4,10000
1058,1058,0.04933549999999798,31.0,4,10000
1059,1059,0.0493979999999965,31.0,4,10000
1060,1060,0.04946839999999497,31.0,4,10000
1061,1061,0.04953720000000317,31.0,4,10000
1062,1062,0.04960760000000164,31.0,4,10000
1063,1063,0.04967820000000245,31.0,4,10000
1064,1064,0.049759199999996895,31.0,4,10000
1065,1065,0.049810600000000704,31.0,4,10000
1066,1066,0.04987679999999273,31.0,4,10000
1067,1067,0.04993059999999616,31.0,4,10000
1068,1068,0.049982400000004645,31.0,4,10000
1069,1069,0.050048199999991994,31.0,4,10000
1070,1070,0.05010489999999379,31.0,4,10000
1071,1071,0.05015620000000354,31.0,4,10000
1072,1072,0.05021200000000192,31.0,4,10000
1073,1073,0.050277600000001144,31.0,4,10000
1074,1074,0.05033149999999864,31.0,4,10000
1075,1075,0.05040119999999604,31.0,4,10000
1076,1076,0.05046939999999722,31.0,4,10000
1077,1077,0.05053750000000434,31.0,4,10000
1078,1078,0.05059109999999123,31.0,4,10000
1079,1079,0.050661899999994375,31.0,4,10000
1080,1080,0.05072959999999682,31.0,4,10000
1081,1081,0.05079820000000268,31.0,4,10000
1082,1082,0.050865299999998115,31.0,4,10000
1083,1083,0.05091860000000281,31.0,4,10000
1084,1084,0.05097680000000082,31.0,4,10000
1085,1085,0.05102929999999617,31.0,4,10000
1086,1086,0.051085399999990955,31.0,4,10000
1087,1087,0.05114269999999976,31.0,4,10000
1088,1088,0.051211100000003285,31.0,4,10000
1089,1089,0.051280599999998344,31.0,4,10000
1090,1090,0.05133779999999888,31.0,4,10000
1091,1091,0.05141039999999464,31.0,4,10000
1092,1092,0.05148309999999867,32.0,4,10000
1093,1093,0.051552700000002005,32.0,4,10000
1094,1094,0.05162280000000408,32.0,4,10000
1095,1095,0.051680399999995075,32.0,4,10000
1096,1096,0.05175069999999948,32.0,4,10000
1097,1097,0.05180550000000039,32.0,4,10000
1098,1098,0.051863400000002,32.0,4,10000
1099,1099,0.0519330999999994,32.0,4,10000
1100,1100,0.05198959999999886,32.0,4,10000
1101,1101,0.05204729999999813,32.0,4,10000
1102,1102,0.052100799999990954,32.0,4,10000
1103,1103,0.0521707000000049,32.0,4,10000
1104,1104,0.052228200000001834,32.0,4,10000
1105,1105,0.05229789999999923,32.0,4,10000
1106,1106,0.05236959999999158,32.0,4,10000
1107,1107,0.052440500000003,32.0,4,10000
1108,1108,0.05249449999999456,32.0,4,10000
1109,1109,0.05255319999999131,32.0,4,10000
1110,1110,0.05260859999999923,32.0,4,10000
1111,1111,0.0526784000000049,32.0,4,10000
1112,1112,0.05273579999999356,32.0,4,10000
1113,1113,0.05280639999999437,32.0,4,10000
1114,1114,0.05287590000000364,32.0,4,10000
1115,1115,0.05292980000000114,32.0,4,10000
1116,1116,0.05299940000000447,32.0,4,10000
1117,1117,0.05306740000000332,32.0,4,10000
1118,1118,0.0531361999999973,32.0,4,10000
1119,1119,0.0532055999999983,32.0,4,10000
1120,1120,0.05327420000000416,32.0,4,10000
1121,1121,0.053332099999991556,32.0,4,10000
1122,1122,0.053403500000001713,32.0,4,10000
1123,1123,0.053463999999991074,32.0,4,10000
1124,1124,0.05353599999999403,32.0,4,10000
1125,1125,0.053606099999996104,32.0,4,10000
1126,1126,0.053666300000003275,32.0,4,10000
1127,1127,0.053737799999993285,32.0,4,10000
1128,1128,0.05380909999999517,32.0,4,10000
1129,1129,0.0538657000000029,32.0,4,10000
1130,1130,0.053936699999994175,32.0,4,10000
1131,1131,0.0539957999999956,32.0,4,10000
1132,1132,0.05406630000000234,32.0,4,10000
1133,1133,0.05413570000000334,32.0,4,10000
1134,1134,0.054193799999993075,32.0,4,10000
1135,1135,0.05426419999999155,32.0,4,10000
1136,1136,0.054337899999993056,32.0,4,10000
1137,1137,0.05440939999999728,32.0,4,10000
1138,1138,0.05448020000000042,32.0,4,10000
1139,1139,0.05455109999999763,32.0,4,10000
1140,1140,0.05461099999999419,32.0,4,10000
1141,1141,0.05466969999999094,32.0,4,10000
1142,1142,0.054740499999994086,32.0,4,10000
1143,1143,0.05481209999999237,32.0,4,10000
1144,1144,0.05488189999999804,32.0,4,10000
1145,1145,0.05495270000000119,32.0,4,10000
1146,1146,0.05500879999999597,32.0,4,10000
1147,1147,0.05508299999999622,33.0,4,10000
1148,1148,0.05514089999999783,33.0,4,10000
1149,1149,0.05519669999999621,33.0,4,10000
1150,1150,0.055269100000003846,33.0,4,10000
1151,1151,0.05534159999999133,33.0,4,10000
1152,1152,0.05540039999999635,33.0,4,10000
1153,1153,0.05547330000000272,33.0,4,10000
1154,1154,0.055528499999994096,33.0,4,10000
1155,1155,0.05559069999999622,33.0,4,10000
1156,1156,0.05565119999999979,33.0,4,10000
1157,1157,0.055737499999992224,33.0,4,10000
1158,1158,0.05581080000000327,33.0,4,10000
1159,1159,0.055884399999996504,33.0,4,10000
1160,1160,0.055946599999998625,33.0,4,10000
1161,1161,0.05602019999999186,33.0,4,10000
1162,1162,0.05607809999999347,33.0,4,10000
1163,1163,0.056151700000000915,33.0,4,10000
1164,1164,0.05622590000000116,33.0,4,10000
1165,1165,0.056299499999994396,33.0,4,10000
1166,1166,0.05640389999999229,33.0,4,10000
1167,1167,0.05648159999999791,33.0,4,10000
1168,1168,0.05653979999999592,33.0,4,10000
1169,1169,0.05660170000000164,33.0,4,10000
1170,1170,0.05668899999999155,33.0,4,10000
1171,1171,0.05674770000000251,33.0,4,10000
1172,1172,0.05680599999999458,33.0,4,10000
1173,1173,0.056878400000002216,33.0,4,10000
1174,1174,0.056934900000001676,33.0,4,10000
1175,1175,0.057004699999993136,33.0,4,10000
1176,1176,0.05707649999999376,33.0,4,10000
1177,1177,0.0571309000000042,33.0,4,10000
1178,1178,0.057203000000001225,33.0,4,10000
1179,1179,0.05726029999999582,33.0,4,10000
1180,1180,0.05733049999999196,33.0,4,10000
1181,1181,0.05740430000000174,33.0,4,10000
1182,1182,0.057475100000004886,33.0,4,10000
1183,1183,0.057545399999995084,33.0,4,10000
1184,1184,0.057616899999999305,33.0,4,10000
1185,1185,0.05768799999999885,33.0,4,10000
1186,1186,0.057758800000002,33.0,4,10000
1187,1187,0.05783029999999201,33.0,4,10000
1188,1188,0.05790050000000235,33.0,4,10000
1189,1189,0.05797239999999704,33.0,4,10000
1190,1190,0.058044100000003596,33.0,4,10000
1191,1191,0.05810499999999763,33.0,4,10000
1192,1192,0.05817670000000419,33.0,4,10000
1193,1193,0.05824929999999995,33.0,4,10000
1194,1194,0.05832200000000398,33.0,4,10000
1195,1195,0.05839679999999703,33.0,4,10000
1196,1196,0.05845839999999214,33.0,4,10000
1197,1197,0.0585306999999915,33.0,4,10000
1198,1198,0.058591300000003343,33.0,4,10000
1199,1199,0.058662299999994616,33.0,4,10000
1200,1200,0.05871949999999515,33.0,4,10000
1201,1201,0.05879120000000171,33.0,4,10000
1202,1202,0.05884840000000224,33.0,4,10000
1203,1203,0.05890510000000404,33.0,4,10000
1204,1204,0.05896309999999971,33.0,4,10000
1205,1205,0.05903610000000015,33.0,4,10000
1206,1206,0.05909289999999601,33.0,4,10000
1207,1207,0.059148199999995654,33.0,4,10000
1208,1208,0.05920720000000301,33.0,4,10000
1209,1209,0.05927859999999896,33.0,4,10000
1210,1210,0.059335500000003094,33.0,4,10000
1211,1211,0.05940879999999993,33.0,4,10000
1212,1212,0.059482700000003774,33.0,4,10000
1213,1213,0.05954219999999566,33.0,4,10000
1214,1214,0.05961489999999969,33.0,4,10000
1215,1215,0.05968779999999185,33.0,4,10000
1216,1216,0.059744100000003186,33.0,4,10000
1217,1217,0.059821499999998196,34.0,4,10000
1218,1218,0.05988510000000247,34.0,4,10000
1219,1219,0.05994359999999688,34.0,4,10000
1220,1220,0.06001779999999712,34.0,4,10000
1221,1221,0.06007509999999172,34.0,4,10000
1222,1222,0.06013550000000123,34.0,4,10000
1223,1223,0.06019519999999545,34.0,4,10000
1224,1224,0.06025280000000066,34.0,4,10000
1225,1225,0.06032700000000091,34.0,4,10000
1226,1226,0.06040389999999718,34.0,4,10000
1227,1227,0.06046440000000075,34.0,4,10000
1228,1228,0.06053869999999506,34.0,4,10000
1229,1229,0.06060250000000167,34.0,4,10000
1230,1230,0.060676999999998316,34.0,4,10000
1231,1231,0.060752399999998374,34.0,4,10000
1232,1232,0.06082680000000096,34.0,4,10000
1233,1233,0.060899899999995455,34.0,4,10000
1234,1234,0.06096200000000351,34.0,4,10000
1235,1235,0.06103589999999315,34.0,4,10000
1236,1236,0.061109500000000594,34.0,4,10000
1237,1237,0.061182999999999765,34.0,4,10000
1238,1238,0.061257900000001086,35.0,4,10000
1239,1239,0.06133119999999792,35.0,4,10000
1240,1240,0.06139229999999429,35.0,4,10000
1241,1241,0.06146669999999688,35.0,4,10000
1242,1242,0.06152899999999306,35.0,4,10000
1243,1243,0.06158920000000023,35.0,4,10000
1244,1244,0.06166279999999347,35.0,4,10000
1245,1245,0.06172479999999325,35.0,4,10000
