,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1167,1167,1.2879117,0.0,100,5000,93
1168,1168,1.2879972,0.0,100,5000,93
1169,1169,1.2880835000000004,0.0,100,5000,93
1170,1170,1.2975118,0.0,100,5000,93
1171,1171,1.3073342000000001,0.0,100,5000,93
1172,1172,1.3074287000000004,0.0,100,5000,93
1173,1173,1.3075182,0.0,100,5000,93
1174,1174,1.3076054999999998,0.0,100,5000,93
1175,1175,1.3076928000000003,0.0,100,5000,93
1176,1176,1.3077799000000003,0.0,100,5000,94
1177,1177,1.3078666,0.0,100,5000,94
1178,1178,1.3079524,0.0,100,5000,94
1179,1179,1.3080380000000003,0.0,100,5000,94
1180,1180,1.3081238000000002,0.0,100,5000,94
1181,1181,1.3180131000000004,0.0,100,5000,94
1182,1182,1.3274749,0.0,100,5000,94
1183,1183,1.3275697000000002,0.0,100,5000,94
1184,1184,1.3276599,0.0,100,5000,94
1185,1185,1.3277502,0.0,100,5000,94
1186,1186,1.3278387999999999,0.0,100,5000,95
1187,1187,1.3279269,0.0,100,5000,95
1188,1188,1.3280162,0.0,100,5000,95
1189,1189,1.328103,16.0,100,5000,95
1190,1190,1.3281896999999998,16.0,100,5000,95
1191,1191,1.3282770000000004,16.0,100,5000,95
1192,1192,1.3283637000000001,16.0,100,5000,95
1193,1193,1.3379718999999999,16.0,100,5000,95
1194,1194,1.3482555,16.0,100,5000,95
1195,1195,1.3483516999999998,16.0,100,5000,95
1196,1196,1.348442,16.0,100,5000,95
1197,1197,1.3485306000000006,16.0,100,5000,95
1198,1198,1.3486192999999997,16.0,100,5000,95
1199,1199,1.3487072000000002,17.0,100,5000,95
1200,1200,1.3487949000000001,17.0,100,5000,95
1201,1201,1.3488827999999997,17.0,100,5000,95
1202,1202,1.3489701000000003,17.0,100,5000,95
1203,1203,1.3490806000000002,17.0,100,5000,95
1204,1204,1.3491703999999998,17.0,100,5000,95
1205,1205,1.3492604,17.0,100,5000,95
1206,1206,1.3493499000000004,17.0,100,5000,95
1207,1207,1.3494392999999998,17.0,100,5000,95
1208,1208,1.3495273000000005,17.0,100,5000,95
1209,1209,1.3496148,17.0,100,5000,95
1210,1210,1.3497053000000006,0.0,100,5000,96
1211,1211,1.3497945000000002,0.0,100,5000,96
1212,1212,1.3498841000000001,0.0,100,5000,96
1213,1213,1.3499723000000006,0.0,100,5000,96
1214,1214,1.3597126999999998,0.0,100,5000,96
1215,1215,1.3695945000000003,0.0,100,5000,96
1216,1216,1.3696908000000003,0.0,100,5000,96
1217,1217,1.3697817999999997,0.0,100,5000,96
1218,1218,1.3698932999999998,0.0,100,5000,96
1219,1219,1.3699860000000004,0.0,100,5000,96
1220,1220,1.3700788999999998,0.0,100,5000,97
1221,1221,1.3701677,0.0,100,5000,97
1222,1222,1.3702580000000002,0.0,100,5000,97
1223,1223,1.3703471999999999,0.0,100,5000,97
1224,1224,1.3704380999999999,0.0,100,5000,97
1225,1225,1.3705260000000004,0.0,100,5000,97
1226,1226,1.3706136,0.0,100,5000,97
1227,1227,1.3707024999999997,0.0,100,5000,97
1228,1228,1.3707924999999999,0.0,100,5000,97
1229,1229,1.3803436000000002,0.0,100,5000,97
1230,1230,1.3902443000000004,0.0,100,5000,98
1231,1231,1.3903424000000002,17.0,100,5000,98
1232,1232,1.3904347000000006,17.0,100,5000,98
1233,1233,1.3905267000000001,17.0,100,5000,98
1234,1234,1.3906167000000003,17.0,100,5000,98
1235,1235,1.3907073000000003,17.0,100,5000,98
1236,1236,1.3907962,17.0,100,5000,98
1237,1237,1.3908844999999999,17.0,100,5000,98
1238,1238,1.3909737999999998,17.0,100,5000,98
1239,1239,1.3910624999999999,17.0,100,5000,98
1240,1240,1.4010551000000002,17.0,100,5000,98
1241,1241,1.4109387999999998,17.0,100,5000,98
1242,1242,1.4110375999999998,0.0,100,5000,99
1243,1243,1.4111297000000005,0.0,100,5000,99
1244,1244,1.4112198,0.0,100,5000,99
1245,1245,1.4113111000000003,0.0,100,5000,99
1246,1246,1.4114017999999997,0.0,100,5000,99
1247,1247,1.4115141000000002,0.0,100,5000,99
1248,1248,1.4116081,0.0,100,5000,99
1249,1249,1.411698,0.0,100,5000,99
1250,1250,1.4117906000000002,0.0,100,5000,99
1251,1251,1.4118805,0.0,100,5000,99
1252,1252,1.4119711000000001,0.0,100,5000,100
1253,1253,1.4120608000000003,0.0,100,5000,100
1254,1254,1.4121514999999998,0.0,100,5000,100
1255,1255,1.4122413000000003,0.0,100,5000,100
1256,1256,1.4123315,0.0,100,5000,100
1257,1257,1.4124209000000003,0.0,100,5000,100
1258,1258,1.4223646000000003,0.0,100,5000,100
1259,1259,1.4326956000000002,0.0,100,5000,100
1260,1260,1.4327948000000004,0.0,100,5000,100
1261,1261,1.4328886000000005,0.0,100,5000,100
