,Iteration,Time,Fitness,Temperature,max_iters
161,161,0.006601100000011684,701.0,4,5000
162,162,0.006650000000036016,701.0,4,5000
163,163,0.006696700000020428,701.0,4,5000
164,164,0.00673970000002555,701.0,4,5000
165,165,0.0067841000000044005,701.0,4,5000
166,166,0.0068274999999857755,701.0,4,5000
167,167,0.00687020000003713,701.0,4,5000
168,168,0.0069121999999879336,701.0,4,5000
169,169,0.006954199999995581,701.0,4,5000
170,170,0.006997200000000703,701.0,4,5000
171,171,0.007040200000005825,701.0,4,5000
172,172,0.0070830999999884625,701.0,4,5000
173,173,0.007124299999986761,701.0,4,5000
174,174,0.007189600000003793,697.0,4,5000
175,175,0.007232100000010178,697.0,4,5000
176,176,0.0072736999999847285,697.0,4,5000
177,177,0.0073146999999949,697.0,4,5000
178,178,0.007355800000027557,697.0,4,5000
179,179,0.007398500000022068,697.0,4,5000
180,180,0.00743929999998727,697.0,4,5000
181,181,0.007481799999993655,697.0,4,5000
182,182,0.007524900000021262,697.0,4,5000
183,183,0.0075674000000276465,697.0,4,5000
184,184,0.007609999999999673,697.0,4,5000
185,185,0.0076554000000328415,697.0,4,5000
186,186,0.007699400000035439,697.0,4,5000
187,187,0.007760800000028212,701.0,4,5000
188,188,0.007802599999990889,701.0,4,5000
189,189,0.007846800000038456,701.0,4,5000
190,190,0.007890900000006695,701.0,4,5000
191,191,0.00793450000003304,701.0,4,5000
192,192,0.007976700000028814,701.0,4,5000
193,193,0.008020799999997053,701.0,4,5000
194,194,0.008064499999989039,701.0,4,5000
195,195,0.008107300000006035,701.0,4,5000
196,196,0.008149900000034904,701.0,4,5000
197,197,0.008192300000018804,701.0,4,5000
198,198,0.008236600000032013,701.0,4,5000
199,199,0.008279000000015913,701.0,4,5000
200,200,0.008321099999989201,701.0,4,5000
201,201,0.008365500000024895,701.0,4,5000
202,202,0.00840890000000627,701.0,4,5000
203,203,0.008453400000007605,701.0,4,5000
204,204,0.008496000000036474,701.0,4,5000
205,205,0.008539100000007238,701.0,4,5000
206,206,0.008583499999986088,701.0,4,5000
207,207,0.008628100000009908,701.0,4,5000
208,208,0.008682200000009743,701.0,4,5000
209,209,0.008726800000033563,701.0,4,5000
210,210,0.008772300000032374,701.0,4,5000
211,211,0.008817500000020573,701.0,4,5000
212,212,0.008862599999986287,701.0,4,5000
213,213,0.00890670000001137,701.0,4,5000
214,214,0.008950300000037714,701.0,4,5000
215,215,0.008994099999995342,701.0,4,5000
216,216,0.00903950000002851,701.0,4,5000
217,217,0.009083200000020497,701.0,4,5000
218,218,0.009127500000033706,701.0,4,5000
219,219,0.009171600000001945,701.0,4,5000
220,220,0.009215400000016416,701.0,4,5000
221,221,0.009261100000003353,701.0,4,5000
222,222,0.00930700000003526,701.0,4,5000
223,223,0.009352799999987838,701.0,4,5000
224,224,0.009398799999985386,701.0,4,5000
225,225,0.009444599999994807,701.0,4,5000
226,226,0.0095054000000232,701.0,4,5000
227,227,0.009551299999998264,701.0,4,5000
228,228,0.00959690000001956,701.0,4,5000
229,229,0.009644900000012058,701.0,4,5000
230,230,0.009690900000009606,701.0,4,5000
231,231,0.009737900000004629,701.0,4,5000
232,232,0.009786200000007739,701.0,4,5000
233,233,0.009833899999989626,701.0,4,5000
234,234,0.009882600000025832,701.0,4,5000
235,235,0.009929999999997108,701.0,4,5000
236,236,0.009977400000025227,701.0,4,5000
237,237,0.010024900000018988,701.0,4,5000
238,238,6.840000003194291e-05,0.0,5,5000
239,239,0.006636600000035742,0.0,5,5000
240,240,0.006712700000036875,701.0,5,5000
241,241,0.006758700000034423,701.0,5,5000
242,242,0.006804500000043845,701.0,5,5000
243,243,0.006847100000015871,701.0,5,5000
244,244,0.006890499999997246,701.0,5,5000
245,245,0.006934100000023591,701.0,5,5000
246,246,0.006977700000049936,701.0,5,5000
247,247,0.007019500000012613,701.0,5,5000
248,248,0.00706150000002026,701.0,5,5000
249,249,0.007104900000001635,701.0,5,5000
250,250,0.0071482000000173684,701.0,5,5000
251,251,0.007191300000044976,701.0,5,5000
252,252,0.007233000000042011,701.0,5,5000
253,253,0.007298000000048432,697.0,5,5000
254,254,0.0073413000000073225,697.0,5,5000
255,255,0.007384200000046803,697.0,5,5000
256,256,0.007426400000042577,697.0,5,5000
257,257,0.007468300000027739,697.0,5,5000
258,258,0.00751210000004221,697.0,5,5000
259,259,0.007554400000003625,697.0,5,5000
260,260,0.0075981000000524546,697.0,5,5000
261,261,0.007642099999998209,697.0,5,5000
262,262,0.007689300000038202,697.0,5,5000
263,263,0.007733200000018314,697.0,5,5000
264,264,0.00777600000003531,697.0,5,5000
265,265,0.007819800000049781,697.0,5,5000
266,266,0.007881800000006933,701.0,5,5000
267,267,0.007924400000035803,701.0,5,5000
268,268,0.00796920000004775,701.0,5,5000
269,269,0.008013200000050347,701.0,5,5000
270,270,0.008058700000049157,701.0,5,5000
271,271,0.008101600000031794,701.0,5,5000
272,272,0.008145900000045003,701.0,5,5000
273,273,0.00819050000001198,701.0,5,5000
274,274,0.008234500000014577,701.0,5,5000
275,275,0.008278300000029049,701.0,5,5000
276,276,0.00832210000004352,701.0,5,5000
277,277,0.008367000000021108,701.0,5,5000
278,278,0.008409900000003745,701.0,5,5000
279,279,0.008453300000041963,701.0,5,5000
280,280,0.008498400000007678,701.0,5,5000
281,281,0.008541600000000926,701.0,5,5000
282,282,0.008586800000045969,701.0,5,5000
283,283,0.008630200000027344,701.0,5,5000
284,284,0.008677099999999882,701.0,5,5000
285,285,0.008723600000053011,701.0,5,5000
286,286,0.008769300000039948,701.0,5,5000
287,287,0.008813000000031934,701.0,5,5000
288,288,0.008856900000012047,701.0,5,5000
289,289,0.008902599999998984,701.0,5,5000
290,290,0.00894850000003089,701.0,5,5000
291,291,0.008994400000005953,701.0,5,5000
292,292,0.009039100000052258,701.0,5,5000
293,293,0.009083700000019235,701.0,5,5000
294,294,0.009128000000032443,701.0,5,5000
295,295,0.009174100000052476,701.0,5,5000
296,296,0.009218700000019453,701.0,5,5000
297,297,0.009263700000019526,701.0,5,5000
298,298,0.009308400000008987,701.0,5,5000
299,299,0.009352700000022196,701.0,5,5000
300,300,0.009399200000018482,701.0,5,5000
301,301,0.009445700000014767,701.0,5,5000
302,302,0.009492100000045411,701.0,5,5000
303,303,0.00953840000005357,701.0,5,5000
304,304,0.009584800000027371,701.0,5,5000
305,305,0.00963110000003553,701.0,5,5000
306,306,0.009679300000016156,701.0,5,5000
307,307,0.009724700000049324,701.0,5,5000
308,308,0.009769800000015039,701.0,5,5000
309,309,0.009815000000003238,701.0,5,5000
310,310,0.009863500000051317,701.0,5,5000
311,311,0.009910800000000108,701.0,5,5000
312,312,0.009957800000051975,701.0,5,5000
313,313,0.010004700000024513,701.0,5,5000
314,314,0.01005150000003141,701.0,5,5000
315,315,0.010098300000038307,701.0,5,5000
316,316,0.010145100000045204,701.0,5,5000
317,317,6.670000004760368e-05,0.0,6,5000
318,318,0.006969200000014553,0.0,6,5000
319,319,0.007041100000037659,701.0,6,5000
320,320,0.007087000000012722,701.0,6,5000
321,321,0.007133700000053977,701.0,6,5000
322,322,0.00717650000001413,701.0,6,5000
323,323,0.007220600000039212,701.0,6,5000
324,324,0.007263900000054946,701.0,6,5000
325,325,0.007307600000046932,701.0,6,5000
326,326,0.007349600000054579,701.0,6,5000
327,327,0.007391600000005383,701.0,6,5000
328,328,0.0074352000000317275,701.0,6,5000
329,329,0.007479000000046199,701.0,6,5000
330,330,0.0075226000000157,701.0,6,5000
331,331,0.007564900000033958,701.0,6,5000
332,332,0.007629900000040379,697.0,6,5000
333,333,0.007673600000032366,697.0,6,5000
334,334,0.007720000000006166,697.0,6,5000
335,335,0.007762700000000677,697.0,6,5000
336,336,0.007805500000017673,697.0,6,5000
337,337,0.007849800000030882,697.0,6,5000
338,338,0.007892500000025393,697.0,6,5000
339,339,0.007936400000005506,697.0,6,5000
340,340,0.007979900000009366,697.0,6,5000
341,341,0.008023900000011963,697.0,6,5000
342,342,0.00806780000004892,697.0,6,5000
343,343,0.00811050000004343,697.0,6,5000
344,344,0.008154700000034154,697.0,6,5000
345,345,0.008217500000000655,701.0,6,5000
346,346,0.008260400000040136,701.0,6,5000
347,347,0.008305100000029597,701.0,6,5000
348,348,0.008349700000053417,701.0,6,5000
349,349,0.008394300000020394,701.0,6,5000
350,350,0.008436800000026778,701.0,6,5000
351,351,0.008481300000028114,701.0,6,5000
352,352,0.008525900000051934,701.0,6,5000
353,353,0.008569200000010824,701.0,6,5000
354,354,0.008612500000026557,701.0,6,5000
355,355,0.008657600000049115,701.0,6,5000
356,356,0.008705500000019128,701.0,6,5000
357,357,0.008749700000009852,701.0,6,5000
358,358,0.00880750000004582,701.0,6,5000
359,359,0.008853300000055242,701.0,6,5000
360,360,0.008897799999999734,701.0,6,5000
361,361,0.008944500000040989,701.0,6,5000
362,362,0.008989100000007966,701.0,6,5000
363,363,0.009034000000042397,701.0,6,5000
364,364,0.009080900000014935,701.0,6,5000
365,365,0.009127700000021832,701.0,6,5000
366,366,0.00917259999999942,701.0,6,5000
367,367,0.00921720000002324,701.0,6,5000
368,368,0.009265100000050097,701.0,6,5000
369,369,0.009313100000042596,701.0,6,5000
370,370,0.009360000000015134,701.0,6,5000
371,371,0.00940590000004704,701.0,6,5000
372,372,0.009451200000000881,701.0,6,5000
373,373,0.009496400000045924,701.0,6,5000
374,374,0.009543600000029073,701.0,6,5000
375,375,0.009589200000050369,701.0,6,5000
376,376,0.009635200000047917,701.0,6,5000
377,377,0.009683300000006057,701.0,6,5000
378,378,0.009736100000054648,701.0,6,5000
379,379,0.009784400000000915,701.0,6,5000
380,380,0.009832400000050256,701.0,6,5000
381,381,0.009879800000021532,701.0,6,5000
382,382,0.00992770000004839,701.0,6,5000
383,383,0.009975300000007792,701.0,6,5000
384,384,0.01002350000004526,701.0,6,5000
385,385,0.01006990000001906,701.0,6,5000
386,386,0.01011620000002722,701.0,6,5000
387,387,0.01016250000003538,701.0,6,5000
388,388,0.010208500000032927,701.0,6,5000
389,389,0.010256800000036037,701.0,6,5000
390,390,0.0103055000000154,701.0,6,5000
391,391,0.010353900000040994,701.0,6,5000
392,392,0.010402000000055978,701.0,6,5000
393,393,0.01045070000003534,701.0,6,5000
394,394,0.010499500000037187,701.0,6,5000
395,395,0.010547800000040297,701.0,6,5000
396,396,7.920000001604421e-05,0.0,7,5000
397,397,0.007259000000033211,0.0,7,5000
398,398,0.0073315000000206965,701.0,7,5000
399,399,0.007376899999997022,701.0,7,5000
400,400,0.0074221000000420645,701.0,7,5000
401,401,0.007492400000046473,701.0,7,5000
402,402,0.007551400000011199,701.0,7,5000
403,403,0.007595100000003185,701.0,7,5000
404,404,0.007638500000041404,701.0,7,5000
405,405,0.007680400000026566,701.0,7,5000
406,406,0.007723600000019815,701.0,7,5000
407,407,0.00776700000000119,701.0,7,5000
408,408,0.007810600000027534,701.0,7,5000
409,409,0.007853900000043268,701.0,7,5000
410,410,0.007895700000005945,701.0,7,5000
411,411,0.007961899999997968,697.0,7,5000
412,412,0.008006300000033661,697.0,7,5000
413,413,0.008049300000038784,697.0,7,5000
414,414,0.008092099999998936,697.0,7,5000
415,415,0.00813850000002958,697.0,7,5000
416,416,0.008182700000020304,697.0,7,5000
417,417,0.008225900000013553,697.0,7,5000
418,418,0.00826990000001615,697.0,7,5000
419,419,0.008314000000041233,697.0,7,5000
420,420,0.00836170000002312,697.0,7,5000
421,421,0.008406200000024455,697.0,7,5000
422,422,0.008448900000018966,697.0,7,5000
423,423,0.008493200000032175,697.0,7,5000
424,424,0.008555400000034297,701.0,7,5000
425,425,0.008597800000018196,701.0,7,5000
426,426,0.008643000000006396,701.0,7,5000
427,427,0.00868830000001708,701.0,7,5000
428,428,0.008733200000051511,701.0,7,5000
429,429,0.008776600000032886,701.0,7,5000
430,430,0.008821800000021085,701.0,7,5000
431,431,0.008866400000044905,701.0,7,5000
432,432,0.008910000000014406,701.0,7,5000
433,433,0.00895330000003014,701.0,7,5000
434,434,0.008996500000023389,701.0,7,5000
435,435,0.009041700000011588,701.0,7,5000
436,436,0.009085300000037932,701.0,7,5000
437,437,0.009128500000031181,701.0,7,5000
438,438,0.009173800000041865,701.0,7,5000
439,439,0.009217700000021978,701.0,7,5000
440,440,0.009263300000043273,701.0,7,5000
441,441,0.0093071000000009,701.0,7,5000
442,442,0.009351000000037857,701.0,7,5000
443,443,0.009399200000018482,701.0,7,5000
444,444,0.009445300000038515,701.0,7,5000
445,445,0.009489100000052986,701.0,7,5000
446,446,0.00953330000004371,701.0,7,5000
447,447,0.009579400000006899,701.0,7,5000
448,448,0.009625000000028194,701.0,7,5000
449,449,0.009670900000003257,701.0,7,5000
450,450,0.009714900000005855,701.0,7,5000
451,451,0.009759300000041549,701.0,7,5000
452,452,0.009803800000042884,701.0,7,5000
453,453,0.009850000000028558,701.0,7,5000
454,454,0.009894600000052378,701.0,7,5000
455,455,0.00993930000004184,701.0,7,5000
456,456,0.009983800000043175,701.0,7,5000
457,457,0.010028500000032636,701.0,7,5000
458,458,0.010076000000026397,701.0,7,5000
459,459,0.010123600000042643,701.0,7,5000
460,460,0.010186000000032891,701.0,7,5000
461,461,0.010234800000034738,701.0,7,5000
462,462,0.010283800000024712,701.0,7,5000
463,463,0.01033660000001646,701.0,7,5000
464,464,0.010384100000010221,701.0,7,5000
465,465,0.010435100000051989,701.0,7,5000
466,466,0.01048260000004575,701.0,7,5000
467,467,0.010530300000027637,701.0,7,5000
468,468,0.010579500000005737,701.0,7,5000
469,469,0.010629800000003797,701.0,7,5000
470,470,0.010679200000026867,701.0,7,5000
471,471,0.01072900000002619,701.0,7,5000
472,472,0.010778900000047997,701.0,7,5000
473,473,0.01082850000000235,701.0,7,5000
474,474,0.010878200000036031,701.0,7,5000
475,475,6.710000002385641e-05,0.0,8,5000
476,476,0.007518500000003314,0.0,8,5000
477,477,0.007652699999994184,701.0,8,5000
478,478,0.007703900000024078,701.0,8,5000
479,479,0.007753600000000915,701.0,8,5000
480,480,0.007799900000009075,701.0,8,5000
481,481,0.007859600000017508,701.0,8,5000
482,482,0.00790319999998701,701.0,8,5000
483,483,0.007946599999968385,701.0,8,5000
484,484,0.007993600000020251,701.0,8,5000
485,485,0.008088600000007773,701.0,8,5000
486,486,0.008170399999983147,701.0,8,5000
487,487,0.008277099999986604,701.0,8,5000
488,488,0.008336900000017522,701.0,8,5000
489,489,0.008379300000001422,701.0,8,5000
490,490,0.008445300000005318,697.0,8,5000
491,491,0.00851119999998673,697.0,8,5000
492,492,0.00861570000000711,697.0,8,5000
493,493,0.008689800000013292,697.0,8,5000
494,494,0.00876829999998563,697.0,8,5000
495,495,0.008812499999976353,697.0,8,5000
496,496,0.008855499999981475,697.0,8,5000
497,497,0.008899600000006558,697.0,8,5000
498,498,0.008943900000019767,697.0,8,5000
499,499,0.008987999999988006,697.0,8,5000
500,500,0.009032300000001214,697.0,8,5000
501,501,0.009074999999995725,697.0,8,5000
502,502,0.00911919999998645,697.0,8,5000
503,503,0.009181599999976697,701.0,8,5000
504,504,0.009227099999975508,701.0,8,5000
505,505,0.009272000000009939,701.0,8,5000
506,506,0.009317699999996876,701.0,8,5000
507,507,0.009362599999974464,701.0,8,5000
508,508,0.009406200000000808,701.0,8,5000
509,509,0.009451000000012755,701.0,8,5000
510,510,0.009531499999980042,701.0,8,5000
511,511,0.009665400000017144,701.0,8,5000
512,512,0.009741599999983919,701.0,8,5000
513,513,0.009810200000003988,701.0,8,5000
514,514,0.009855599999980313,701.0,8,5000
515,515,0.009944899999993595,701.0,8,5000
516,516,0.010035500000014963,701.0,8,5000
517,517,0.010081500000012511,701.0,8,5000
518,518,0.010126099999979488,701.0,8,5000
519,519,0.01017189999998891,701.0,8,5000
520,520,0.010220300000014504,701.0,8,5000
521,521,0.010265000000003965,701.0,8,5000
522,522,0.010312100000021474,701.0,8,5000
523,523,0.010359199999982138,701.0,8,5000
524,524,0.010404600000015307,701.0,8,5000
525,525,0.010449499999992895,701.0,8,5000
526,526,0.010495800000001054,701.0,8,5000
527,527,0.010545299999989766,701.0,8,5000
528,528,0.010592400000007274,701.0,8,5000
529,529,0.010637599999995473,701.0,8,5000
530,530,0.010712899999987258,701.0,8,5000
531,531,0.01079179999999269,701.0,8,5000
532,532,0.010838400000011461,701.0,8,5000
533,533,0.010930900000005295,701.0,8,5000
534,534,0.011010800000008203,701.0,8,5000
535,535,0.01105569999998579,701.0,8,5000
536,536,0.011100999999996475,701.0,8,5000
537,537,0.011147800000003372,701.0,8,5000
538,538,0.011220700000023953,701.0,8,5000
539,539,0.011320000000011987,701.0,8,5000
540,540,0.01136700000000701,701.0,8,5000
541,541,0.011413500000003296,701.0,8,5000
542,542,0.011487600000009479,701.0,8,5000
543,543,0.011547699999994165,701.0,8,5000
544,544,0.011593399999981102,701.0,8,5000
545,545,0.011666600000012295,701.0,8,5000
546,546,0.011727599999971972,701.0,8,5000
547,547,0.011775199999988217,701.0,8,5000
548,548,0.0118233000000032,701.0,8,5000
549,549,0.011870799999996962,701.0,8,5000
550,550,0.0119176999999695,701.0,8,5000
551,551,0.011964700000021367,701.0,8,5000
552,552,0.012012099999992643,701.0,8,5000
553,553,0.012094900000022335,701.0,8,5000
554,554,7.369999997308696e-05,0.0,9,5000
555,555,0.008351300000015272,0.0,9,5000
556,556,0.008432299999981296,701.0,9,5000
557,557,0.008483699999999317,701.0,9,5000
558,558,0.008534800000006726,701.0,9,5000
559,559,0.008582799999999224,701.0,9,5000
560,560,0.008631900000011683,701.0,9,5000
561,561,0.008680599999991045,701.0,9,5000
562,562,0.00872879999997167,701.0,9,5000
563,563,0.008775299999967956,701.0,9,5000
564,564,0.008821399999987989,701.0,9,5000
565,565,0.008869800000013583,701.0,9,5000
566,566,0.008918100000016693,701.0,9,5000
567,567,0.008966100000009192,701.0,9,5000
568,568,0.009011999999984255,701.0,9,5000
569,569,0.009083400000008623,697.0,9,5000
570,570,0.0091307999999799,697.0,9,5000
571,571,0.009177599999986796,697.0,9,5000
572,572,0.009223899999994956,697.0,9,5000
573,573,0.00926950000001625,697.0,9,5000
574,574,0.00931750000000875,697.0,9,5000
575,575,0.009372499999983575,697.0,9,5000
576,576,0.009423700000013469,697.0,9,5000
577,577,0.009472000000016578,697.0,9,5000
578,578,0.009520099999974718,697.0,9,5000
579,579,0.009568599999965954,697.0,9,5000
580,580,0.00961530000000721,697.0,9,5000
581,581,0.009663799999998446,697.0,9,5000
582,582,0.009732499999984157,701.0,9,5000
583,583,0.009779600000001665,701.0,9,5000
584,584,0.009828700000014123,701.0,9,5000
585,585,0.009878000000014708,701.0,9,5000
586,586,0.009927099999970324,701.0,9,5000
587,587,0.009974099999965347,701.0,9,5000
588,588,0.010022899999967194,701.0,9,5000
589,589,0.010071999999979653,701.0,9,5000
590,590,0.010119700000018383,701.0,9,5000
591,591,0.01016709999998966,701.0,9,5000
592,592,0.010214700000005905,701.0,9,5000
593,593,0.010264099999972132,701.0,9,5000
594,594,0.010311699999988377,701.0,9,5000
595,595,0.010362199999974564,701.0,9,5000
596,596,0.010412599999995109,701.0,9,5000
597,597,0.010460299999976996,701.0,9,5000
598,598,0.010509799999965708,701.0,9,5000
599,599,0.010574500000018361,701.0,9,5000
600,600,0.010638299999982337,701.0,9,5000
601,601,0.010690500000009706,701.0,9,5000
602,602,0.01074230000000398,701.0,9,5000
603,603,0.010791699999970206,701.0,9,5000
604,604,0.010841499999969528,701.0,9,5000
605,605,0.010893000000010034,701.0,9,5000
606,606,0.01094439999997121,701.0,9,5000
607,607,0.010996199999965484,701.0,9,5000
608,608,0.011046599999986029,701.0,9,5000
609,609,0.011096500000007836,701.0,9,5000
610,610,0.01114660000001777,701.0,9,5000
611,611,0.01119890000001078,701.0,9,5000
612,612,0.011249500000019452,701.0,9,5000
613,613,0.011300399999981892,701.0,9,5000
614,614,0.011354600000004211,701.0,9,5000
615,615,0.01141509999996515,701.0,9,5000
616,616,0.011468600000000606,701.0,9,5000
617,617,0.011521700000002966,701.0,9,5000
618,618,0.011574899999970967,701.0,9,5000
619,619,0.01162890000000516,701.0,9,5000
620,620,0.011696299999982784,701.0,9,5000
621,621,0.01174869999999828,701.0,9,5000
622,622,0.011799499999995078,701.0,9,5000
623,623,0.011849699999970653,701.0,9,5000
624,624,0.011899900000003072,701.0,9,5000
625,625,0.011950099999978647,701.0,9,5000
626,626,0.012001800000007279,701.0,9,5000
627,627,0.01205499999997528,701.0,9,5000
628,628,0.012107899999989513,701.0,9,5000
629,629,0.01216039999997065,701.0,9,5000
630,630,0.01221349999997301,701.0,9,5000
631,631,0.01229089999998223,691.0,9,5000
