,Iteration,Time,Fitness,Temperature,max_iters
2654,2654,0.026232499999991887,0.0,11,5000
2655,2655,0.026289800000029118,0.0,11,5000
2656,2656,0.026347100000009505,0.0,11,5000
2657,2657,0.026405699999997978,0.0,11,5000
2658,2658,0.026463700000022072,0.0,11,5000
2659,2659,0.026521500000001197,0.0,11,5000
2660,2660,0.026579000000026554,0.0,11,5000
2661,2661,0.026637499999992542,0.0,11,5000
2662,2662,0.0266990000000078,0.0,11,5000
2663,2663,0.02675809999999501,0.0,11,5000
2664,2664,0.026816100000019105,0.0,11,5000
2665,2665,0.026874000000020715,0.0,11,5000
2666,2666,0.026931700000034198,0.0,11,5000
2667,2667,0.026989600000035807,0.0,11,5000
2668,2668,0.027047600000003058,0.0,11,5000
2669,2669,0.027105600000027152,0.0,11,5000
2670,2670,0.027163299999983792,0.0,11,5000
2671,2671,0.027220999999997275,0.0,11,5000
2672,2672,0.02727909999998701,0.0,11,5000
2673,2673,0.027337100000011105,0.0,11,5000
2674,2674,0.0273951000000352,0.0,11,5000
2675,2675,0.027453200000024935,0.0,11,5000
2676,2676,0.02751100000000406,0.0,11,5000
2677,2677,0.02757000000002563,0.0,11,5000
2678,2678,0.02762830000000349,0.0,11,5000
2679,2679,0.027689699999996265,0.0,11,5000
2680,2680,0.02774859999999535,0.0,11,5000
2681,2681,0.02780769999998256,0.0,11,5000
2682,2682,0.027866300000027877,0.0,11,5000
2683,2683,0.027925200000026962,0.0,11,5000
2684,2684,0.027984100000026046,0.0,11,5000
2685,2685,0.02804279999998016,0.0,11,5000
2686,2686,0.028100999999992382,0.0,11,5000
2687,2687,0.028159500000015214,0.0,11,5000
2688,2688,0.0282184000000143,0.0,11,5000
2689,2689,0.028277600000023995,0.0,11,5000
2690,2690,0.028336400000000594,0.0,11,5000
2691,2691,0.02839529999999968,0.0,11,5000
2692,2692,0.028453700000000026,0.0,11,5000
2693,2693,0.028512700000021596,0.0,11,5000
2694,2694,0.028571800000008807,0.0,11,5000
2695,2695,0.02863150000001724,0.0,11,5000
2696,2696,0.028693200000020624,0.0,11,5000
2697,2697,0.0287529999999947,0.0,11,5000
2698,2698,0.028812599999980648,0.0,11,5000
2699,2699,0.028872400000011567,0.0,11,5000
2700,2700,0.028931699999986904,0.0,11,5000
2701,2701,0.028990500000020347,0.0,11,5000
2702,2702,0.02904879999999821,0.0,11,5000
2703,2703,0.029107699999997294,0.0,11,5000
2704,2704,0.029167099999995116,0.0,11,5000
2705,2705,0.029226400000027297,0.0,11,5000
2706,2706,0.029286000000013246,0.0,11,5000
2707,2707,0.029345299999988583,0.0,11,5000
2708,2708,0.029404300000010153,0.0,11,5000
2709,2709,0.029463700000007975,0.0,11,5000
2710,2710,0.029522999999983313,0.0,11,5000
2711,2711,0.029582600000026105,0.0,11,5000
2712,2712,0.029642300000034538,0.0,11,5000
2713,2713,0.029754200000013498,0.0,11,5000
2714,2714,0.02985039999998662,0.0,11,5000
2715,2715,0.029910000000029413,0.0,11,5000
2716,2716,0.02996930000000475,0.0,11,5000
2717,2717,0.030029000000013184,0.0,11,5000
2718,2718,0.030088400000011006,0.0,11,5000
2719,2719,0.03014810000001944,0.0,11,5000
2720,2720,0.03020880000002535,0.0,11,5000
2721,2721,0.030270099999995637,0.0,11,5000
2722,2722,0.030331300000000283,0.0,11,5000
2723,2723,0.030392899999981182,0.0,11,5000
2724,2724,0.03045439999999644,0.0,11,5000
2725,2725,0.030514499999981126,0.0,11,5000
2726,2726,0.03057419999998956,0.0,11,5000
2727,2727,0.030633599999987382,0.0,11,5000
2728,2728,0.030752800000016123,0.0,11,5000
2729,2729,0.030876500000033502,0.0,11,5000
2730,2730,0.030953800000020237,0.0,11,5000
2731,2731,0.031037700000013047,0.0,11,5000
2732,2732,0.031123799999988933,0.0,11,5000
2733,2733,0.03125470000003361,0.0,11,5000
2734,2734,0.03134069999998701,0.0,11,5000
2735,2735,0.03142200000002049,427.0,11,5000
2736,2736,0.03147060000003421,427.0,11,5000
2737,2737,0.03151919999999109,427.0,11,5000
2738,2738,0.03156699999999546,427.0,11,5000
2739,2739,0.031613400000026104,427.0,11,5000
2740,2740,0.03169800000000578,438.0,11,5000
2741,2741,0.031787199999996574,438.0,11,5000
2742,2742,0.03187239999999747,444.0,11,5000
2743,2743,0.0319513000000029,444.0,11,5000
2744,2744,0.032029399999998986,444.0,11,5000
2745,2745,0.03207620000000588,444.0,11,5000
2746,2746,0.03212250000001404,444.0,11,5000
2747,2747,0.032168300000023464,444.0,11,5000
2748,2748,0.032216399999981604,444.0,11,5000
2749,2749,0.032264999999995325,444.0,11,5000
2750,2750,0.03231149999999161,444.0,11,5000
2751,2751,0.032359600000006594,444.0,11,5000
2752,2752,0.032409099999995306,444.0,11,5000
2753,2753,0.03247609999999668,444.0,11,5000
2754,2754,0.03259130000003552,445.0,11,5000
2755,2755,0.03271200000000363,445.0,11,5000
2756,2756,0.03279029999998784,445.0,11,5000
2757,2757,0.03287280000000692,445.0,11,5000
2758,2758,0.03292010000001255,445.0,11,5000
2759,2759,0.03299290000001065,445.0,11,5000
2760,2760,0.03305540000002338,445.0,11,5000
2761,2761,0.033103200000027755,445.0,11,5000
2762,2762,0.03315079999998716,445.0,11,5000
2763,2763,0.03319820000001528,445.0,11,5000
2764,2764,0.03324570000000904,445.0,11,5000
2765,2765,0.03329309999998031,445.0,11,5000
2766,2766,0.033340300000020306,445.0,11,5000
2767,2767,0.03338739999998097,445.0,11,5000
2768,2768,0.033436900000026526,445.0,11,5000
2769,2769,0.033485799999994015,445.0,11,5000
2770,2770,0.033533299999987776,445.0,11,5000
2771,2771,0.033582700000010846,445.0,11,5000
2772,2772,0.03363039999999273,445.0,11,5000
2773,2773,0.03367830000001959,445.0,11,5000
2774,2774,0.03372610000002396,445.0,11,5000
2775,2775,0.03377560000001267,445.0,11,5000
2776,2776,0.03382520000002387,445.0,11,5000
2777,2777,0.03387470000001258,445.0,11,5000
2778,2778,0.0339233000000263,445.0,11,5000
2779,2779,0.03397150000000693,445.0,11,5000
2780,2780,0.034022600000014336,445.0,11,5000
2781,2781,0.034071499999981825,445.0,11,5000
2782,2782,0.03412170000001424,445.0,11,5000
2783,2783,0.03417059999998173,445.0,11,5000
2784,2784,0.0342200000000048,445.0,11,5000
2785,2785,0.034268699999984165,445.0,11,5000
2786,2786,0.03431770000003098,445.0,11,5000
2787,2787,0.03436620000002222,445.0,11,5000
2788,2788,0.03441650000002028,445.0,11,5000
2789,2789,0.03446519999999964,445.0,11,5000
2790,2790,0.03451540000003206,445.0,11,5000
2791,2791,0.03456579999999576,445.0,11,5000
2792,2792,0.03461540000000696,445.0,11,5000
2793,2793,0.03466659999998001,445.0,11,5000
2794,2794,0.03471769999998742,445.0,11,5000
2795,2795,0.034768700000029185,445.0,11,5000
2796,2796,0.03481970000001411,445.0,11,5000
2797,2797,0.0348713999999859,445.0,11,5000
2798,2798,0.034921300000007705,445.0,11,5000
2799,2799,0.03500120000001061,445.0,11,5000
2800,2800,0.03507039999999506,445.0,11,5000
2801,2801,0.03512210000002369,445.0,11,5000
2802,2802,0.03519729999999299,445.0,11,5000
2803,2803,0.035267700000019886,445.0,11,5000
2804,2804,0.03531900000001542,445.0,11,5000
2805,2805,7.399999998369822e-05,0.0,12,5000
2806,2806,0.01912049999998544,0.0,12,5000
2807,2807,0.019188499999984288,0.0,12,5000
2808,2808,0.019249699999988934,0.0,12,5000
2809,2809,0.019308799999976145,0.0,12,5000
2810,2810,0.01936710000001085,0.0,12,5000
2811,2811,0.019425399999988713,0.0,12,5000
2812,2812,0.019482700000025943,0.0,12,5000
2813,2813,0.019540100000028815,0.0,12,5000
2814,2814,0.019596900000010464,0.0,12,5000
2815,2815,0.0196589999999901,0.0,12,5000
2816,2816,0.01971680000002607,0.0,12,5000
2817,2817,0.019773799999995845,0.0,12,5000
2818,2818,0.01983069999999998,0.0,12,5000
2819,2819,0.01988810000000285,0.0,12,5000
2820,2820,0.0199448999999845,0.0,12,5000
2821,2821,0.02000220000002173,0.0,12,5000
2822,2822,0.02005869999999277,0.0,12,5000
2823,2823,0.02011520000002065,0.0,12,5000
2824,2824,0.020171699999991688,0.0,12,5000
2825,2825,0.02022900000002892,0.0,12,5000
2826,2826,0.020285999999998694,0.0,12,5000
2827,2827,0.020342599999992217,0.0,12,5000
2828,2828,0.020399300000008225,0.0,12,5000
2829,2829,0.020456099999989874,0.0,12,5000
2830,2830,0.020512699999983397,0.0,12,5000
2831,2831,0.020570000000020627,0.0,12,5000
2832,2832,0.02062690000002476,0.0,12,5000
2833,2833,0.0206873999999857,0.0,12,5000
2834,2834,0.020745400000009795,0.0,12,5000
2835,2835,0.020803000000000793,0.0,12,5000
2836,2836,0.02086050000002615,0.0,12,5000
2837,2837,0.020918100000017148,0.0,12,5000
2838,2838,0.02097550000002002,0.0,12,5000
2839,2839,0.02103260000001228,0.0,12,5000
2840,2840,0.02108970000000454,0.0,12,5000
2841,2841,0.021147200000029898,0.0,12,5000
2842,2842,0.021204300000022158,0.0,12,5000
2843,2843,0.021261600000002545,0.0,12,5000
2844,2844,0.021318899999982932,0.0,12,5000
2845,2845,0.021376500000030774,0.0,12,5000
2846,2846,0.02143350000000055,0.0,12,5000
2847,2847,0.021491099999991548,0.0,12,5000
2848,2848,0.021548300000006293,0.0,12,5000
2849,2849,0.02160589999999729,0.0,12,5000
2850,2850,0.021666499999980715,0.0,12,5000
2851,2851,0.02172480000001542,0.0,12,5000
2852,2852,0.02178279999998267,0.0,12,5000
2853,2853,0.02184090000002925,0.0,12,5000
2854,2854,0.021898700000008375,0.0,12,5000
2855,2855,0.021956699999975626,0.0,12,5000
2856,2856,0.022014200000000983,0.0,12,5000
2857,2857,0.02207140000001573,0.0,12,5000
2858,2858,0.022128600000030474,0.0,12,5000
2859,2859,0.022185799999988376,0.0,12,5000
2860,2860,0.022243399999979374,0.0,12,5000
2861,2861,0.022301000000027216,0.0,12,5000
2862,2862,0.022358900000028825,0.0,12,5000
2863,2863,0.022416500000019823,0.0,12,5000
2864,2864,0.0224746999999752,0.0,12,5000
2865,2865,0.02253280000002178,0.0,12,5000
2866,2866,0.022590299999990293,0.0,12,5000
2867,2867,0.02265090000003056,0.0,12,5000
2868,2868,0.022770900000011807,0.0,12,5000
2869,2869,0.0228453000000286,0.0,12,5000
2870,2870,0.0229029000000196,0.0,12,5000
2871,2871,0.022960699999998724,0.0,12,5000
2872,2872,0.023018600000000333,0.0,12,5000
2873,2873,0.023076399999979458,0.0,12,5000
2874,2874,0.02313409999999294,0.0,12,5000
2875,2875,0.02319169999998394,0.0,12,5000
2876,2876,0.02324959999998555,0.0,12,5000
2877,2877,0.023307699999975284,0.0,12,5000
2878,2878,0.023366399999986243,0.0,12,5000
2879,2879,0.023424400000010337,0.0,12,5000
2880,2880,0.0234826999999882,0.0,12,5000
2881,2881,0.023541099999988546,0.0,12,5000
2882,2882,0.02359910000001264,0.0,12,5000
2883,2883,0.02366010000002916,0.0,12,5000
2884,2884,0.023718799999983275,0.0,12,5000
2885,2885,0.02377760000001672,0.0,12,5000
2886,2886,0.023835700000006455,0.0,12,5000
2887,2887,0.023894299999994928,0.0,12,5000
2888,2888,0.02395280000001776,0.0,12,5000
2889,2889,0.024011099999995622,0.0,12,5000
2890,2890,0.02406949999999597,0.0,12,5000
2891,2891,0.024127599999985705,0.0,12,5000
2892,2892,0.024185400000021673,0.0,12,5000
2893,2893,0.024243699999999535,0.0,12,5000
2894,2894,0.024303299999985484,0.0,12,5000
2895,2895,0.024362600000017665,0.0,12,5000
2896,2896,0.02442159999998239,0.0,12,5000
2897,2897,0.024480100000005223,0.0,12,5000
2898,2898,0.02453880000001618,0.0,12,5000
2899,2899,0.02459759999999278,0.0,12,5000
2900,2900,0.024660400000016125,0.0,12,5000
2901,2901,0.02471960000002582,0.0,12,5000
2902,2902,0.024778700000013032,0.0,12,5000
2903,2903,0.02483740000002399,0.0,12,5000
2904,2904,0.024896300000023075,0.0,12,5000
2905,2905,0.024955499999975927,0.0,12,5000
2906,2906,0.02501399999999876,0.0,12,5000
2907,2907,0.025072899999997844,0.0,12,5000
2908,2908,0.025131900000019414,0.0,12,5000
2909,2909,0.025190699999996014,0.0,12,5000
2910,2910,0.02525020000001632,0.0,12,5000
2911,2911,0.025309400000026017,0.0,12,5000
2912,2912,0.02536920000000009,0.0,12,5000
2913,2913,0.025428599999997914,0.0,12,5000
2914,2914,0.025487900000030095,0.0,12,5000
2915,2915,0.025547099999982947,0.0,12,5000
2916,2916,0.025605999999982032,0.0,12,5000
2917,2917,0.025665199999991728,0.0,12,5000
2918,2918,0.025727599999981976,0.0,12,5000
2919,2919,0.025787400000012894,0.0,12,5000
2920,2920,0.025846999999998843,0.0,12,5000
2921,2921,0.025934899999981553,0.0,12,5000
2922,2922,0.026018299999975625,0.0,12,5000
2923,2923,0.02611189999998942,0.0,12,5000
2924,2924,0.026171099999999115,0.0,12,5000
2925,2925,0.0262299999999982,0.0,12,5000
2926,2926,0.02628900000001977,0.0,12,5000
2927,2927,0.026348499999983233,0.0,12,5000
2928,2928,0.026407800000015413,0.0,12,5000
2929,2929,0.026467799999977615,0.0,12,5000
2930,2930,0.026527199999975437,0.0,12,5000
2931,2931,0.02658710000002884,0.0,12,5000
2932,2932,0.0266470000000254,0.0,12,5000
2933,2933,0.026717899999994188,0.0,12,5000
2934,2934,0.026780500000029406,0.0,12,5000
2935,2935,0.02684140000002344,0.0,12,5000
2936,2936,0.026905600000020513,0.0,12,5000
2937,2937,0.026967200000001412,0.0,12,5000
2938,2938,0.02702750000003107,0.0,12,5000
2939,2939,0.027087999999992007,0.0,12,5000
2940,2940,0.027148300000021663,0.0,12,5000
2941,2941,0.02720840000000635,0.0,12,5000
2942,2942,0.02726910000001226,0.0,12,5000
2943,2943,0.027330000000006294,0.0,12,5000
2944,2944,0.02739009999999098,0.0,12,5000
2945,2945,0.027450400000020636,0.0,12,5000
2946,2946,0.02751069999999345,0.0,12,5000
2947,2947,0.02757090000000062,0.0,12,5000
2948,2948,0.02763110000000779,0.0,12,5000
2949,2949,0.02769100000000435,0.0,12,5000
2950,2950,0.027750700000012785,0.0,12,5000
2951,2951,0.027810900000019956,0.0,12,5000
2952,2952,0.02787119999999277,0.0,12,5000
2953,2953,0.027931799999976192,0.0,12,5000
2954,2954,0.02799609999999575,0.0,12,5000
2955,2955,0.02805719999997791,0.0,12,5000
2956,2956,0.02811789999998382,0.0,12,5000
2957,2957,0.028179599999987204,0.0,12,5000
2958,2958,0.02824070000002621,0.0,12,5000
2959,2959,0.028304800000000796,0.0,12,5000
2960,2960,0.028365500000006705,0.0,12,5000
2961,2961,0.028426599999988866,0.0,12,5000
2962,2962,0.028487200000029134,0.0,12,5000
2963,2963,0.028547800000012558,0.0,12,5000
2964,2964,0.028608200000007855,0.0,12,5000
2965,2965,0.028668400000015026,0.0,12,5000
2966,2966,0.028729100000020935,0.0,12,5000
2967,2967,0.02878970000000436,0.0,12,5000
2968,2968,0.028850599999998394,0.0,12,5000
2969,2969,0.02891149999999243,0.0,12,5000
2970,2970,0.029005700000027446,0.0,12,5000
2971,2971,0.02906940000002578,0.0,12,5000
2972,2972,0.029131100000029164,0.0,12,5000
2973,2973,0.029192200000011326,0.0,12,5000
2974,2974,0.02925310000000536,0.0,12,5000
2975,2975,0.02931499999999687,0.0,12,5000
2976,2976,0.029377899999985857,0.0,12,5000
2977,2977,0.029440200000010464,0.0,12,5000
2978,2978,0.029502700000023196,0.0,12,5000
2979,2979,0.02956580000000031,0.0,12,5000
2980,2980,0.02962719999999308,0.0,12,5000
2981,2981,0.029688299999975243,0.0,12,5000
2982,2982,0.02974970000002486,0.0,12,5000
2983,2983,0.029810999999995147,0.0,12,5000
2984,2984,0.029872899999986657,0.0,12,5000
2985,2985,0.0299345000000244,0.0,12,5000
2986,2986,0.02999950000003082,0.0,12,5000
2987,2987,0.03006199999998671,0.0,12,5000
2988,2988,0.03012380000001258,0.0,12,5000
2989,2989,0.030185200000005352,0.0,12,5000
2990,2990,0.030251899999996112,427.0,12,5000
2991,2991,0.030301600000029794,427.0,12,5000
2992,2992,0.03035180000000537,427.0,12,5000
2993,2993,0.03040040000001909,427.0,12,5000
2994,2994,0.030447999999978492,427.0,12,5000
2995,2995,0.030513799999994262,438.0,12,5000
2996,2996,0.030562400000007983,438.0,12,5000
2997,2997,0.030628200000023753,444.0,12,5000
2998,2998,0.030675700000017514,444.0,12,5000
2999,2999,0.030723599999987528,444.0,12,5000
3000,3000,0.03077109999998129,444.0,12,5000
3001,3001,0.030818699999997534,444.0,12,5000
3002,3002,0.03086639999997942,444.0,12,5000
3003,3003,0.03095410000003085,444.0,12,5000
3004,3004,0.031004600000017035,444.0,12,5000
3005,3005,0.031052699999975175,444.0,12,5000
3006,3006,0.03110229999998637,444.0,12,5000
3007,3007,0.03115259999998443,444.0,12,5000
3008,3008,0.0312008000000219,444.0,12,5000
3009,3009,0.031267300000024534,445.0,12,5000
3010,3010,0.031317100000023856,445.0,12,5000
3011,3011,0.03136740000002192,445.0,12,5000
3012,3012,0.03141770000001998,445.0,12,5000
3013,3013,0.03146600000002309,445.0,12,5000
3014,3014,0.03151609999997618,445.0,12,5000
3015,3015,0.0315646999999899,445.0,12,5000
3016,3016,0.03161310000001549,445.0,12,5000
3017,3017,0.031661700000029214,445.0,12,5000
3018,3018,0.03170999999997548,445.0,12,5000
3019,3019,0.031758400000001075,445.0,12,5000
3020,3020,0.031807899999989786,445.0,12,5000
3021,3021,0.031857300000012856,445.0,12,5000
3022,3022,0.031906199999980345,445.0,12,5000
3023,3023,0.03195920000001706,445.0,12,5000
3024,3024,0.0320105000000126,445.0,12,5000
3025,3025,0.03205910000002632,445.0,12,5000
3026,3026,0.03210980000000063,445.0,12,5000
3027,3027,0.03215890000001309,445.0,12,5000
3028,3028,0.0322084000000018,445.0,12,5000
3029,3029,0.03225770000000239,445.0,12,5000
3030,3030,0.032308800000009796,445.0,12,5000
3031,3031,0.03235979999999472,445.0,12,5000
3032,3032,0.03241090000000213,445.0,12,5000
3033,3033,0.03246070000000145,445.0,12,5000
3034,3034,0.03251000000000204,445.0,12,5000
3035,3035,0.03255930000000262,445.0,12,5000
3036,3036,0.03260870000002569,445.0,12,5000
3037,3037,0.03265989999999874,445.0,12,5000
3038,3038,0.032709399999987454,445.0,12,5000
3039,3039,0.03276069999998299,445.0,12,5000
3040,3040,0.03281049999998231,445.0,12,5000
3041,3041,0.032860299999981635,445.0,12,5000
3042,3042,0.032910000000015316,445.0,12,5000
3043,3043,0.032963900000027024,445.0,12,5000
3044,3044,0.03301460000000134,445.0,12,5000
3045,3045,0.03306550000002062,445.0,12,5000
3046,3046,0.03311660000002803,445.0,12,5000
3047,3047,0.03316760000001295,445.0,12,5000
3048,3048,0.03321950000002971,445.0,12,5000
3049,3049,0.033271300000023984,445.0,12,5000
3050,3050,0.033323600000016995,445.0,12,5000
3051,3051,0.03337579999998752,445.0,12,5000
3052,3052,0.03342809999998053,445.0,12,5000
3053,3053,0.0334791000000223,445.0,12,5000
3054,3054,0.03353149999998095,445.0,12,5000
3055,3055,0.03358279999997649,445.0,12,5000
3056,3056,0.03363539999998011,445.0,12,5000
3057,3057,0.03368640000002188,445.0,12,5000
3058,3058,0.033737500000029286,445.0,12,5000
3059,3059,0.03378989999998794,445.0,12,5000
3060,3060,7.55000000367545e-05,0.0,13,5000
3061,3061,0.0216558000000191,0.0,13,5000
3062,3062,0.021724100000028557,0.0,13,5000
3063,3063,0.021785899999997582,0.0,13,5000
3064,3064,0.021844700000031025,0.0,13,5000
3065,3065,0.021902600000032635,0.0,13,5000
3066,3066,0.02196910000003527,0.0,13,5000
3067,3067,0.02202740000001313,0.0,13,5000
3068,3068,0.02208500000000413,0.0,13,5000
3069,3069,0.022142299999984516,0.0,13,5000
3070,3070,0.022199600000021746,0.0,13,5000
3071,3071,0.022256000000027143,0.0,13,5000
3072,3072,0.022312900000031277,0.0,13,5000
3073,3073,0.0223695000000248,0.0,13,5000
3074,3074,0.022425699999985227,0.0,13,5000
3075,3075,0.022481800000036856,0.0,13,5000
3076,3076,0.02253849999999602,0.0,13,5000
3077,3077,0.02259440000000268,0.0,13,5000
3078,3078,0.02265069999998559,0.0,13,5000
3079,3079,0.02270680000003722,0.0,13,5000
3080,3080,0.022763300000008257,0.0,13,5000
3081,3081,0.02281959999999117,0.0,13,5000
3082,3082,0.022875699999985954,0.0,13,5000
3083,3083,0.022935300000028747,0.0,13,5000
3084,3084,0.022992600000009134,0.0,13,5000
3085,3085,0.023049399999990783,0.0,13,5000
3086,3086,0.023106400000017402,0.0,13,5000
3087,3087,0.02316310000003341,0.0,13,5000
3088,3088,0.02322020000002567,0.0,13,5000
3089,3089,0.023276899999984835,0.0,13,5000
3090,3090,0.023333600000000843,0.0,13,5000
3091,3091,0.02339060000002746,0.0,13,5000
3092,3092,0.023447599999997237,0.0,13,5000
3093,3093,0.02350440000003573,0.0,13,5000
3094,3094,0.02356120000001738,0.0,13,5000
3095,3095,0.023618400000032125,0.0,13,5000
3096,3096,0.0236754000000019,0.0,13,5000
3097,3097,0.02373219999998355,0.0,13,5000
3098,3098,0.023789399999998295,0.0,13,5000
3099,3099,0.023846400000024914,0.0,13,5000
3100,3100,0.02390339999999469,0.0,13,5000
3101,3101,0.023963400000013735,0.0,13,5000
3102,3102,0.024021600000025956,0.0,13,5000
3103,3103,0.024078900000006342,0.0,13,5000
3104,3104,0.024135800000010477,0.0,13,5000
3105,3105,0.024193000000025222,0.0,13,5000
3106,3106,0.02424980000000687,0.0,13,5000
3107,3107,0.024307200000009743,0.0,13,5000
3108,3108,0.0243659000000207,0.0,13,5000
3109,3109,0.024424000000010437,0.0,13,5000
3110,3110,0.02448170000002392,0.0,13,5000
3111,3111,0.024539500000003045,0.0,13,5000
3112,3112,0.024597400000004654,0.0,13,5000
3113,3113,0.024654800000007526,0.0,13,5000
3114,3114,0.02471200000002227,0.0,13,5000
3115,3115,0.024769400000025144,0.0,13,5000
3116,3116,0.024826599999983046,0.0,13,5000
3117,3117,0.024883900000020276,0.0,13,5000
3118,3118,0.024944300000015573,0.0,13,5000
3119,3119,0.025002299999982824,0.0,13,5000
3120,3120,0.02506060000001753,0.0,13,5000
3121,3121,0.02511850000001914,0.0,13,5000
3122,3122,0.025176299999998264,0.0,13,5000
3123,3123,0.02523380000002362,0.0,13,5000
3124,3124,0.02529140000001462,0.0,13,5000
3125,3125,0.025348600000029364,0.0,13,5000
3126,3126,0.02540640000000849,0.0,13,5000
3127,3127,0.025463900000033846,0.0,13,5000
3128,3128,0.025521099999991748,0.0,13,5000
3129,3129,0.025578600000017104,0.0,13,5000
3130,3130,0.025636800000029325,0.0,13,5000
3131,3131,0.02569460000000845,0.0,13,5000
3132,3132,0.025789099999997234,0.0,13,5000
3133,3133,0.025863399999991543,0.0,13,5000
3134,3134,0.02592379999998684,0.0,13,5000
3135,3135,0.02598310000001902,0.0,13,5000
3136,3136,0.02604070000001002,0.0,13,5000
3137,3137,0.026098499999989144,0.0,13,5000
3138,3138,0.026156399999990754,0.0,13,5000
3139,3139,0.026214600000002974,0.0,13,5000
3140,3140,0.026272800000015195,0.0,13,5000
3141,3141,0.026330500000028678,0.0,13,5000
3142,3142,0.02638849999999593,0.0,13,5000
3143,3143,0.026446800000030635,0.0,13,5000
3144,3144,0.026504799999997886,0.0,13,5000
3145,3145,0.026563000000010106,0.0,13,5000
3146,3146,0.026621400000010453,0.0,13,5000
3147,3147,0.026679600000022674,0.0,13,5000
3148,3148,0.026737900000000536,0.0,13,5000
3149,3149,0.02679679999999962,0.0,13,5000
3150,3150,0.026854899999989357,0.0,13,5000
3151,3151,0.02691340000001219,0.0,13,5000
3152,3152,0.026974699999982477,0.0,13,5000
3153,3153,0.027033399999993435,0.0,13,5000
3154,3154,0.027091900000016267,0.0,13,5000
3155,3155,0.027150300000016614,0.0,13,5000
3156,3156,0.02720870000001696,0.0,13,5000
3157,3157,0.027266999999994823,0.0,13,5000
3158,3158,0.02732509999998456,0.0,13,5000
3159,3159,0.02738360000000739,0.0,13,5000
3160,3160,0.027441500000009,0.0,13,5000
3161,3161,0.02749970000002122,0.0,13,5000
3162,3162,0.027639399999998204,0.0,13,5000
3163,3163,0.02769829999999729,0.0,13,5000
3164,3164,0.027756600000031995,0.0,13,5000
3165,3165,0.027815200000020468,0.0,13,5000
3166,3166,0.02787349999999833,0.0,13,5000
3167,3167,0.027935899999988578,0.0,13,5000
3168,3168,0.0279952999999864,0.0,13,5000
3169,3169,0.028053900000031717,0.0,13,5000
3170,3170,0.02811300000001893,0.0,13,5000
3171,3171,0.028171900000018013,0.0,13,5000
3172,3172,0.028230500000006487,0.0,13,5000
3173,3173,0.02828940000000557,0.0,13,5000
3174,3174,0.028348700000037752,0.0,13,5000
3175,3175,0.028407800000024963,0.0,13,5000
3176,3176,0.028466900000012174,0.0,13,5000
3177,3177,0.02852619999998751,0.0,13,5000
3178,3178,0.028585099999986596,0.0,13,5000
3179,3179,0.028644100000008166,0.0,13,5000
3180,3180,0.028702899999984766,0.0,13,5000
3181,3181,0.02876209999999446,0.0,13,5000
3182,3182,0.028821700000037254,0.0,13,5000
3183,3183,0.02888189999998758,0.0,13,5000
3184,3184,0.028944899999999052,0.0,13,5000
3185,3185,0.029005400000016834,0.0,13,5000
3186,3186,0.029064800000014657,0.0,13,5000
3187,3187,0.029124899999999343,0.0,13,5000
3188,3188,0.029184600000007777,0.0,13,5000
3189,3189,0.02924430000001621,0.0,13,5000
3190,3190,0.029303800000036517,0.0,13,5000
3191,3191,0.02936329999999998,0.0,13,5000
3192,3192,0.029422600000032162,0.0,13,5000
3193,3193,0.029482000000029984,0.0,13,5000
3194,3194,0.029541100000017195,0.0,13,5000
3195,3195,0.029600500000015018,0.0,13,5000
3196,3196,0.029660100000000966,0.0,13,5000
3197,3197,0.029719699999986915,0.0,13,5000
3198,3198,0.029779500000017833,0.0,13,5000
3199,3199,0.029838900000015656,0.0,13,5000
3200,3200,0.0298989000000347,0.0,13,5000
3201,3201,0.03000720000000001,0.0,13,5000
3202,3202,0.030106100000011793,0.0,13,5000
3203,3203,0.03019920000002685,0.0,13,5000
3204,3204,0.030258900000035283,0.0,13,5000
3205,3205,0.03031909999998561,0.0,13,5000
3206,3206,0.03037899999998217,0.0,13,5000
3207,3207,0.030439499999999953,0.0,13,5000
3208,3208,0.0304990999999859,0.0,13,5000
3209,3209,0.03056010000000242,0.0,13,5000
3210,3210,0.03062049999999772,0.0,13,5000
3211,3211,0.030680500000016764,0.0,13,5000
3212,3212,0.03074060000000145,0.0,13,5000
3213,3213,0.03080040000003237,0.0,13,5000
3214,3214,0.030860899999993308,0.0,13,5000
3215,3215,0.030921200000022964,0.0,13,5000
3216,3216,0.030985700000030647,0.0,13,5000
3217,3217,0.031046500000002197,0.0,13,5000
3218,3218,0.031107200000008106,0.0,13,5000
3219,3219,0.031167500000037762,0.0,13,5000
3220,3220,0.031227499999999964,0.0,13,5000
3221,3221,0.031322700000032455,0.0,13,5000
3222,3222,0.03139850000002298,0.0,13,5000
3223,3223,0.0314591000000064,0.0,13,5000
3224,3224,0.031519900000034795,0.0,13,5000
3225,3225,0.03158030000003009,0.0,13,5000
3226,3226,0.03164090000001352,0.0,13,5000
3227,3227,0.031701600000019425,0.0,13,5000
3228,3228,0.03176210000003721,0.0,13,5000
3229,3229,0.031823099999996884,0.0,13,5000
3230,3230,0.03188470000003463,0.0,13,5000
3231,3231,0.031946800000014264,0.0,13,5000
3232,3232,0.032011800000020685,0.0,13,5000
3233,3233,0.03207430000003342,0.0,13,5000
3234,3234,0.0321372000000224,0.0,13,5000
3235,3235,0.0322112000000061,0.0,13,5000
