,Iteration,Time,Fitness,Temperature,max_iters
635,635,0.07542409999999977,0.0,18,10000
636,636,0.07552989999999982,0.0,18,10000
637,637,0.07563619999999993,0.0,18,10000
638,638,0.0757428,0.0,18,10000
639,639,0.07586240000000011,0.0,18,10000
640,640,0.07597150000000008,0.0,18,10000
641,641,0.07607829999999982,0.0,18,10000
642,642,0.07618500000000017,0.0,18,10000
643,643,0.07631660000000018,0.0,18,10000
644,644,0.07645469999999976,0.0,18,10000
645,645,0.07654149999999982,0.0,18,10000
646,646,0.07662630000000004,0.0,18,10000
647,647,0.07671170000000016,0.0,18,10000
648,648,0.07679679999999989,0.0,18,10000
649,649,0.07688149999999982,0.0,18,10000
650,650,0.07696650000000016,0.0,18,10000
651,651,0.07705109999999982,0.0,18,10000
652,652,0.0771354999999998,0.0,18,10000
653,653,0.07722050000000014,0.0,18,10000
654,654,0.07730589999999982,0.0,18,10000
655,655,0.07743190000000011,0.0,18,10000
656,656,0.07753789999999983,0.0,18,10000
657,657,0.07762590000000014,0.0,18,10000
658,658,0.07772569999999979,0.0,18,10000
659,659,0.07780349999999991,0.0,18,10000
660,660,0.07788139999999988,0.0,18,10000
661,661,0.07795869999999994,0.0,18,10000
662,662,0.07803579999999988,0.0,18,10000
663,663,0.0781130000000001,0.0,18,10000
664,664,0.07818930000000002,0.0,18,10000
665,665,0.07826669999999991,0.0,18,10000
666,666,0.07834310000000011,0.0,18,10000
667,667,0.07848290000000002,0.0,18,10000
668,668,0.07857579999999986,0.0,18,10000
669,669,0.07865330000000004,0.0,18,10000
670,670,0.07873069999999993,0.0,18,10000
671,671,0.07880809999999983,0.0,18,10000
672,672,0.07888519999999977,0.0,18,10000
673,673,0.0789626000000001,0.0,18,10000
674,674,0.07904009999999984,0.0,18,10000
675,675,0.07911730000000006,0.0,18,10000
676,676,0.07919449999999983,0.0,18,10000
677,677,0.07927170000000006,0.0,18,10000
678,678,0.07934989999999997,0.0,18,10000
679,679,0.07950409999999986,0.0,18,10000
680,680,0.07958469999999984,0.0,18,10000
681,681,0.07966220000000002,0.0,18,10000
682,682,0.07973989999999986,0.0,18,10000
683,683,0.07981790000000011,0.0,18,10000
684,684,0.07989550000000012,0.0,18,10000
685,685,0.07997340000000008,0.0,18,10000
686,686,0.0800516,0.0,18,10000
687,687,0.08012940000000013,0.0,18,10000
688,688,0.08020749999999977,0.0,18,10000
689,689,0.08028529999999989,0.0,18,10000
690,690,0.08124179999999992,0.0,18,10000
691,691,0.08148370000000016,0.0,18,10000
692,692,0.08159040000000006,0.0,18,10000
693,693,0.08167599999999986,0.0,18,10000
694,694,0.08176050000000012,0.0,18,10000
695,695,0.08185759999999975,0.0,18,10000
696,696,0.08193859999999997,0.0,18,10000
697,697,0.08201949999999991,0.0,18,10000
698,698,0.08212719999999996,0.0,18,10000
699,699,0.0822267000000001,0.0,18,10000
700,700,0.08233479999999993,0.0,18,10000
701,701,0.08248949999999988,0.0,18,10000
702,702,0.08258699999999974,0.0,18,10000
703,703,0.08273829999999993,0.0,18,10000
704,704,0.08287829999999996,0.0,18,10000
705,705,0.08300129999999983,0.0,18,10000
706,706,0.08310659999999981,0.0,18,10000
707,707,0.08324830000000016,0.0,18,10000
708,708,0.08344799999999974,0.0,18,10000
709,709,0.08358089999999985,0.0,18,10000
710,710,0.08370670000000002,0.0,18,10000
711,711,0.08387300000000009,0.0,18,10000
712,712,0.08398159999999999,0.0,18,10000
713,713,0.08410580000000012,0.0,18,10000
714,714,0.08420659999999991,0.0,18,10000
715,715,0.08429189999999975,0.0,18,10000
716,716,0.08441240000000017,0.0,18,10000
717,717,0.0845625000000001,0.0,18,10000
718,718,0.08464820000000017,0.0,18,10000
719,719,0.08480290000000013,0.0,18,10000
720,720,0.08495819999999998,0.0,18,10000
721,721,0.08507540000000002,0.0,18,10000
722,722,0.08516099999999982,0.0,18,10000
723,723,0.0852453999999998,0.0,18,10000
724,724,0.08533029999999986,0.0,18,10000
725,725,0.08546379999999987,0.0,18,10000
726,726,0.08558870000000018,0.0,18,10000
727,727,0.08567370000000007,0.0,18,10000
728,728,0.0857587999999998,0.0,18,10000
729,729,0.0858743999999998,0.0,18,10000
730,730,0.08598699999999981,0.0,18,10000
731,731,0.08607290000000001,0.0,18,10000
732,732,0.08615839999999997,0.0,18,10000
733,733,0.0862444,0.0,18,10000
734,734,0.08632980000000012,0.0,18,10000
735,735,0.08642249999999985,0.0,18,10000
736,736,0.08650899999999995,0.0,18,10000
737,737,0.08659429999999979,0.0,18,10000
738,738,0.08667869999999978,0.0,18,10000
739,739,0.08676430000000002,0.0,18,10000
740,740,0.0868500000000001,0.0,18,10000
741,741,0.08693490000000015,0.0,18,10000
742,742,0.08701960000000009,0.0,18,10000
743,743,0.08713930000000003,0.0,18,10000
744,744,0.08731109999999997,0.0,18,10000
745,745,0.08740820000000005,0.0,18,10000
746,746,0.08755399999999991,0.0,18,10000
747,747,0.08766119999999988,0.0,18,10000
748,748,0.08774689999999996,0.0,18,10000
749,749,0.08783239999999992,0.0,18,10000
750,750,0.08791750000000009,0.0,18,10000
751,751,0.08800339999999984,0.0,18,10000
752,752,0.08808969999999983,0.0,18,10000
753,753,0.0881805,0.0,18,10000
754,754,0.08826599999999996,0.0,18,10000
755,755,0.08835159999999975,0.0,18,10000
756,756,0.08850919999999984,0.0,18,10000
757,757,0.08859569999999994,0.0,18,10000
758,758,0.0886811999999999,0.0,18,10000
759,759,0.08876600000000012,0.0,18,10000
760,760,0.08885159999999992,0.0,18,10000
761,761,0.08893670000000009,0.0,18,10000
762,762,0.08902240000000017,0.0,18,10000
763,763,0.08910889999999982,0.0,18,10000
764,764,0.08928890000000012,0.0,18,10000
765,765,0.08943749999999984,0.0,18,10000
766,766,0.08955050000000009,0.0,18,10000
767,767,0.08964600000000011,0.0,18,10000
768,768,0.08974189999999993,0.0,18,10000
769,769,0.08983829999999982,0.0,18,10000
770,770,0.08993450000000003,0.0,18,10000
771,771,0.0900306999999998,0.0,18,10000
772,772,0.09012999999999982,0.0,18,10000
773,773,0.09022679999999994,0.0,18,10000
774,774,0.09032220000000013,0.0,18,10000
775,775,0.09046749999999992,0.0,18,10000
776,776,0.09056370000000014,0.0,18,10000
777,777,0.09065980000000007,0.0,18,10000
778,778,0.0907553000000001,0.0,18,10000
779,779,0.09085089999999996,0.0,18,10000
780,780,0.09094649999999982,0.0,18,10000
781,781,0.09104190000000001,0.0,18,10000
782,782,0.09113930000000003,0.0,18,10000
783,783,0.0912364000000001,0.0,18,10000
784,784,0.09133330000000006,0.0,18,10000
785,785,0.09147889999999981,0.0,18,10000
786,786,0.09157640000000011,0.0,18,10000
787,787,0.09167350000000019,0.0,18,10000
788,788,0.09176990000000007,0.0,18,10000
789,789,0.09186570000000005,0.0,18,10000
790,790,0.0919620000000001,0.0,18,10000
791,791,0.09205879999999977,0.0,18,10000
792,792,0.09215490000000015,0.0,18,10000
793,793,0.09225210000000006,0.0,18,10000
794,794,0.09239419999999976,0.0,18,10000
795,795,0.09251269999999989,0.0,18,10000
796,796,0.09260959999999985,0.0,18,10000
797,797,0.09270630000000013,0.0,18,10000
798,798,0.09281700000000015,0.0,18,10000
799,799,0.0929215000000001,0.0,18,10000
800,800,0.09300869999999994,0.0,18,10000
801,801,0.09309600000000007,0.0,18,10000
802,802,0.09318369999999998,0.0,18,10000
803,803,0.0932719999999998,0.0,18,10000
804,804,0.0934377999999998,0.0,18,10000
805,805,0.09357850000000001,0.0,18,10000
806,806,0.09376350000000011,0.0,18,10000
807,807,0.09391520000000009,0.0,18,10000
808,808,0.09412030000000016,0.0,18,10000
809,809,0.09426669999999993,0.0,18,10000
810,810,0.09446649999999979,0.0,18,10000
811,811,0.09469299999999992,0.0,18,10000
812,812,0.0948232,0.0,18,10000
813,813,0.09492050000000019,0.0,18,10000
814,814,0.09512939999999981,0.0,18,10000
815,815,0.09524940000000015,0.0,18,10000
816,816,0.09550120000000017,0.0,18,10000
817,817,0.09568390000000004,0.0,18,10000
818,818,0.09580829999999985,0.0,18,10000
819,819,0.09591599999999989,0.0,18,10000
820,820,0.09606700000000012,0.0,18,10000
821,821,0.09625309999999976,0.0,18,10000
822,822,0.09639569999999997,0.0,18,10000
823,823,0.09651450000000006,0.0,18,10000
824,824,0.09661080000000011,0.0,18,10000
825,825,0.09677619999999987,0.0,18,10000
826,826,0.09692269999999992,0.0,18,10000
827,827,0.09705019999999998,0.0,18,10000
828,828,0.09719279999999975,0.0,18,10000
829,829,0.09731759999999978,0.0,18,10000
830,830,0.0974583,0.0,18,10000
831,831,0.09762069999999978,0.0,18,10000
832,832,0.0977193999999999,0.0,18,10000
833,833,0.09781769999999979,0.0,18,10000
834,834,0.09791559999999988,0.0,18,10000
835,835,0.09801370000000009,0.0,18,10000
836,836,0.09811229999999993,0.0,18,10000
837,837,0.09822450000000016,0.0,18,10000
838,838,0.09831950000000012,0.0,18,10000
839,839,0.09846500000000002,0.0,18,10000
840,840,0.09856189999999998,0.0,18,10000
841,841,0.09865710000000005,0.0,18,10000
842,842,0.09875189999999989,0.0,18,10000
843,843,0.09894120000000006,0.0,18,10000
844,844,0.09912259999999984,0.0,18,10000
845,845,0.0992381,0.0,18,10000
846,846,0.09933540000000018,0.0,18,10000
847,847,0.09948319999999988,0.0,18,10000
848,848,0.0995995999999999,0.0,18,10000
849,849,0.09969640000000002,0.0,18,10000
850,850,0.0997927999999999,0.0,18,10000
851,851,0.09988870000000016,0.0,18,10000
852,852,0.09998450000000014,0.0,18,10000
853,853,0.10008069999999991,0.0,18,10000
854,854,0.10017599999999982,0.0,18,10000
855,855,0.1002708000000001,0.0,18,10000
856,856,0.10039359999999986,0.0,18,10000
857,857,0.10051159999999992,0.0,18,10000
858,858,0.10060620000000009,0.0,18,10000
859,859,0.10070230000000002,0.0,18,10000
860,860,0.10085180000000005,0.0,18,10000
861,861,0.10097559999999994,0.0,18,10000
862,862,0.10116520000000007,0.0,18,10000
863,863,0.10134709999999991,0.0,18,10000
864,864,0.1016767999999999,0.0,18,10000
865,865,0.10194530000000013,0.0,18,10000
866,866,0.10209160000000006,0.0,18,10000
867,867,0.10219049999999985,0.0,18,10000
868,868,0.10228800000000016,0.0,18,10000
869,869,0.10244220000000004,0.0,18,10000
870,870,0.10261159999999991,0.0,18,10000
871,871,0.1027543999999998,0.0,18,10000
872,872,0.10287449999999998,0.0,18,10000
873,873,0.10300809999999982,0.0,18,10000
874,874,0.1031740000000001,0.0,18,10000
875,875,0.10329390000000016,0.0,18,10000
876,876,0.10351130000000008,0.0,18,10000
877,877,0.10364359999999984,0.0,18,10000
878,878,0.10374030000000012,0.0,18,10000
879,879,0.10383789999999982,0.0,18,10000
880,880,0.1039346000000001,0.0,18,10000
881,881,0.10403159999999989,0.0,18,10000
882,882,0.10412849999999985,0.0,18,10000
883,883,0.10422520000000013,0.0,18,10000
884,884,0.10432189999999997,0.0,18,10000
885,885,0.10448239999999975,0.0,18,10000
886,886,0.10462470000000001,0.0,18,10000
887,887,0.10473279999999985,0.0,18,10000
888,888,0.10487769999999985,0.0,18,10000
889,889,0.10503680000000015,0.0,18,10000
890,890,0.10515099999999977,0.0,18,10000
891,891,0.10524809999999984,0.0,18,10000
892,892,0.10534529999999975,0.0,18,10000
893,893,0.10549669999999978,0.0,18,10000
894,894,0.10559649999999987,0.0,18,10000
895,895,0.1057283,0.0,18,10000
896,896,0.10584749999999987,0.0,18,10000
897,897,0.10594539999999997,0.0,18,10000
898,898,0.1060420999999998,0.0,18,10000
899,899,0.1061394,0.0,18,10000
900,900,0.10623670000000018,0.0,18,10000
901,901,0.10633369999999998,0.0,18,10000
902,902,0.10647759999999984,0.0,18,10000
903,903,0.10657620000000012,0.0,18,10000
904,904,0.10667289999999996,0.0,18,10000
905,905,0.10677009999999987,0.0,18,10000
906,906,0.10686820000000008,0.0,18,10000
907,907,0.10696549999999982,0.0,18,10000
908,908,0.10706529999999992,0.0,18,10000
909,909,0.10716429999999999,0.0,18,10000
910,910,0.10726250000000004,0.0,18,10000
911,911,0.10736539999999994,0.0,18,10000
912,912,0.10746529999999987,0.0,18,10000
913,913,0.10756379999999988,0.0,18,10000
914,914,0.10766190000000009,0.0,18,10000
915,915,0.1077678999999998,0.0,18,10000
916,916,0.10785560000000016,0.0,18,10000
917,917,0.10794440000000005,0.0,18,10000
918,918,0.10803209999999996,0.0,18,10000
919,919,0.10812039999999978,0.0,18,10000
920,920,0.10820870000000005,0.0,18,10000
921,921,0.10829639999999996,0.0,18,10000
922,922,0.10843589999999992,0.0,18,10000
923,923,0.10854639999999982,0.0,18,10000
924,924,0.10863440000000013,0.0,18,10000
925,925,0.10872389999999976,0.0,18,10000
926,926,0.10881339999999984,0.0,18,10000
927,927,0.10890159999999982,0.0,18,10000
928,928,0.10898960000000013,0.0,18,10000
929,929,0.10907769999999983,0.0,18,10000
930,930,0.10916639999999989,0.0,18,10000
931,931,0.10925450000000003,0.0,18,10000
932,932,0.10934229999999978,0.0,18,10000
933,933,0.10948590000000014,0.0,18,10000
934,934,0.10957550000000005,0.0,18,10000
935,935,0.10966429999999994,0.0,18,10000
936,936,0.1098306,0.0,18,10000
937,937,0.11002350000000005,0.0,18,10000
938,938,0.11015549999999985,0.0,18,10000
939,939,0.1103263000000001,0.0,18,10000
940,940,0.11062249999999985,0.0,18,10000
941,941,0.11090609999999979,0.0,18,10000
942,942,0.11114420000000003,0.0,18,10000
943,943,0.11131139999999995,0.0,18,10000
944,944,0.11158789999999996,0.0,18,10000
945,945,0.11182729999999985,0.0,18,10000
946,946,0.11204020000000003,0.0,18,10000
947,947,0.11222049999999983,0.0,18,10000
948,948,0.11237010000000014,0.0,18,10000
949,949,0.11269129999999983,0.0,18,10000
950,950,0.11296639999999991,0.0,18,10000
951,951,0.11327050000000005,0.0,18,10000
952,952,0.11349700000000018,0.0,18,10000
953,953,0.11374469999999981,0.0,18,10000
954,954,0.11417009999999994,0.0,18,10000
955,955,0.11441010000000018,0.0,18,10000
956,956,0.11465779999999981,0.0,18,10000
957,957,0.11490149999999977,0.0,18,10000
958,958,0.115097,0.0,18,10000
959,959,0.11520200000000003,0.0,18,10000
960,960,0.11530409999999991,0.0,18,10000
961,961,0.1154234999999999,0.0,18,10000
962,962,0.11553069999999988,0.0,18,10000
963,963,0.11563370000000006,0.0,18,10000
964,964,0.11573739999999999,0.0,18,10000
965,965,0.11584109999999992,0.0,18,10000
966,966,0.11594470000000001,0.0,18,10000
967,967,0.11604709999999985,0.0,18,10000
968,968,0.1161496999999998,0.0,18,10000
969,969,0.11625489999999994,0.0,18,10000
970,970,0.11636630000000014,0.0,18,10000
971,971,0.11650630000000017,0.0,18,10000
972,972,0.11666540000000003,0.0,18,10000
973,973,0.11676909999999996,0.0,18,10000
974,974,0.11687210000000015,0.0,18,10000
975,975,0.11697779999999991,0.0,18,10000
976,976,0.1170814,0.0,18,10000
977,977,0.11718450000000002,0.0,18,10000
978,978,0.11728689999999986,0.0,18,10000
979,979,0.11739949999999988,0.0,18,10000
980,980,0.11750380000000016,0.0,18,10000
981,981,0.11760729999999997,0.0,18,10000
982,982,0.11771019999999988,0.0,18,10000
983,983,0.11787659999999978,0.0,18,10000
984,984,0.11804380000000014,0.0,18,10000
985,985,0.1181785999999998,0.0,18,10000
986,986,0.11832749999999992,0.0,18,10000
987,987,0.11846759999999978,0.0,18,10000
988,988,0.11856109999999997,0.0,18,10000
989,989,0.11865479999999984,0.0,18,10000
990,990,0.11874839999999987,0.0,18,10000
991,991,0.11892559999999985,0.0,18,10000
992,992,0.11901850000000014,0.0,18,10000
993,993,0.11912909999999988,0.0,18,10000
994,994,0.11923819999999985,0.0,18,10000
995,995,0.11933119999999997,0.0,18,10000
996,996,0.11947529999999995,0.0,18,10000
997,997,0.11957169999999984,0.0,18,10000
998,998,0.11966589999999977,0.0,18,10000
999,999,0.11975939999999996,0.0,18,10000
1000,1000,0.11985329999999994,0.0,18,10000
1001,1001,0.11994680000000013,0.0,18,10000
1002,1002,0.12004009999999976,0.0,18,10000
1003,1003,0.1201333,0.0,18,10000
1004,1004,0.12022690000000003,0.0,18,10000
1005,1005,0.12032100000000012,0.0,18,10000
1006,1006,0.1204575000000001,0.0,18,10000
1007,1007,0.12055209999999983,0.0,18,10000
1008,1008,0.12064580000000014,0.0,18,10000
1009,1009,0.1207389000000001,0.0,18,10000
1010,1010,0.12088339999999986,0.0,18,10000
1011,1011,0.12103479999999989,0.0,18,10000
1012,1012,0.12120750000000013,0.0,18,10000
1013,1013,0.12137619999999982,0.0,18,10000
1014,1014,0.12157250000000008,0.0,18,10000
1015,1015,0.12184060000000008,0.0,18,10000
1016,1016,0.12216519999999997,0.0,18,10000
1017,1017,0.12261679999999986,0.0,18,10000
1018,1018,0.12283679999999997,0.0,18,10000
1019,1019,0.12295599999999984,0.0,18,10000
1020,1020,0.12306939999999988,0.0,18,10000
1021,1021,0.12318089999999993,0.0,18,10000
1022,1022,0.12329150000000011,0.0,18,10000
1023,1023,0.12344670000000013,0.0,18,10000
1024,1024,0.12356610000000012,0.0,18,10000
1025,1025,0.12368060000000014,0.0,18,10000
1026,1026,0.12379279999999993,0.0,18,10000
1027,1027,0.12390359999999978,0.0,18,10000
1028,1028,0.12401390000000001,0.0,18,10000
1029,1029,0.12412590000000012,0.0,18,10000
1030,1030,0.12423610000000007,0.0,18,10000
1031,1031,0.12434579999999995,0.0,18,10000
1032,1032,0.12446959999999985,0.0,18,10000
1033,1033,0.12458009999999975,0.0,18,10000
1034,1034,0.12469269999999977,0.0,18,10000
1035,1035,0.12480400000000014,0.0,18,10000
1036,1036,0.12491960000000013,0.0,18,10000
1037,1037,0.12503079999999978,0.0,18,10000
1038,1038,0.12514130000000012,0.0,18,10000
1039,1039,0.12525129999999995,0.0,18,10000
1040,1040,0.12536619999999976,0.0,18,10000
1041,1041,0.12547970000000008,0.0,18,10000
1042,1042,0.12558990000000003,0.0,18,10000
1043,1043,0.12569950000000008,0.0,18,10000
1044,1044,0.12580919999999995,0.0,18,10000
1045,1045,0.12591839999999976,0.0,18,10000
1046,1046,0.12602829999999976,0.0,18,10000
1047,1047,0.12613779999999997,0.0,18,10000
1048,1048,0.12624699999999978,0.0,18,10000
1049,1049,0.12637579999999993,0.0,18,10000
1050,1050,0.1265041,0.0,18,10000
1051,1051,0.12661469999999975,0.0,18,10000
1052,1052,0.12672559999999988,0.0,18,10000
1053,1053,0.12683750000000016,0.0,18,10000
1054,1054,0.1269480999999999,0.0,18,10000
1055,1055,0.12705889999999975,0.0,18,10000
1056,1056,0.12716949999999994,0.0,18,10000
1057,1057,0.12727969999999988,0.0,18,10000
1058,1058,0.1273993,0.0,18,10000
1059,1059,0.12751400000000013,0.0,18,10000
1060,1060,0.12762489999999982,0.0,18,10000
1061,1061,0.12774930000000007,0.0,18,10000
1062,1062,0.12788379999999977,0.0,18,10000
1063,1063,0.1279830999999998,0.0,18,10000
1064,1064,0.12808229999999998,0.0,18,10000
1065,1065,0.12818189999999996,0.0,18,10000
1066,1066,0.12828129999999982,0.0,18,10000
1067,1067,0.12838649999999996,0.0,18,10000
1068,1068,0.12848930000000003,0.0,18,10000
1069,1069,0.12859050000000005,0.0,18,10000
1070,1070,0.12869129999999984,0.0,18,10000
1071,1071,0.1287935,0.0,18,10000
1072,1072,0.12889589999999984,0.0,18,10000
1073,1073,0.1289959999999999,0.0,18,10000
1074,1074,0.12909619999999977,0.0,18,10000
1075,1075,0.129197,0.0,18,10000
1076,1076,0.12929809999999975,0.0,18,10000
1077,1077,0.12944759999999977,0.0,18,10000
1078,1078,0.12954849999999984,0.0,18,10000
1079,1079,0.1296482000000001,0.0,18,10000
1080,1080,0.12974830000000015,0.0,18,10000
1081,1081,0.1298471000000001,0.0,18,10000
1082,1082,0.12994629999999985,0.0,18,10000
1083,1083,0.13004619999999978,0.0,18,10000
1084,1084,0.13014579999999976,0.0,18,10000
1085,1085,0.13024550000000001,0.0,18,10000
1086,1086,0.13034500000000016,0.0,18,10000
1087,1087,0.13045190000000018,0.0,18,10000
1088,1088,0.13055269999999997,0.0,18,10000
1089,1089,0.1306525999999999,0.0,18,10000
1090,1090,0.13075210000000004,0.0,18,10000
1091,1091,0.13085319999999978,0.0,18,10000
1092,1092,0.1309534000000001,0.0,18,10000
1093,1093,0.13105319999999976,0.0,18,10000
1094,1094,0.1311532999999998,0.0,18,10000
1095,1095,0.13125289999999978,0.0,18,10000
1096,1096,0.1313523000000001,0.0,18,10000
1097,1097,0.1314712,0.0,18,10000
1098,1098,0.13157400000000008,0.0,18,10000
1099,1099,0.13167649999999975,0.0,18,10000
1100,1100,0.13177729999999999,0.0,18,10000
1101,1101,0.13187719999999992,0.0,18,10000
1102,1102,0.13197690000000017,0.0,18,10000
1103,1103,0.1320768000000001,0.0,18,10000
1104,1104,0.13217679999999987,0.0,18,10000
1105,1105,0.1322766999999998,0.0,18,10000
1106,1106,0.13238290000000008,0.0,18,10000
1107,1107,0.13248490000000013,0.0,18,10000
1108,1108,0.1325851,0.0,18,10000
1109,1109,0.13268540000000018,0.0,18,10000
1110,1110,0.1327957999999998,0.0,18,10000
1111,1111,0.13289000000000017,0.0,18,10000
1112,1112,0.13298299999999985,0.0,18,10000
1113,1113,0.1330770000000001,0.0,18,10000
1114,1114,0.13317069999999998,0.0,18,10000
1115,1115,0.13326400000000005,0.0,18,10000
1116,1116,0.13336609999999993,0.0,18,10000
1117,1117,0.13350000000000017,0.0,18,10000
1118,1118,0.133594,0.0,18,10000
1119,1119,0.13368719999999978,0.0,18,10000
1120,1120,0.13378099999999993,0.0,18,10000
1121,1121,0.13387990000000016,0.0,18,10000
1122,1122,0.1339752999999999,0.0,18,10000
1123,1123,0.1340694,0.0,18,10000
1124,1124,0.13416339999999982,0.0,18,10000
1125,1125,0.1342572999999998,0.0,18,10000
1126,1126,0.13435119999999978,0.0,18,10000
1127,1127,0.13453539999999986,0.0,18,10000
1128,1128,0.1346292,0.0,18,10000
1129,1129,0.13478600000000007,0.0,18,10000
1130,1130,0.13494589999999995,0.0,18,10000
1131,1131,0.13512190000000013,0.0,18,10000
1132,1132,0.1352319999999998,0.0,18,10000
1133,1133,0.1353263,0.0,18,10000
1134,1134,0.13547529999999997,0.0,18,10000
1135,1135,0.1356373999999998,0.0,18,10000
1136,1136,0.13573160000000017,0.0,18,10000
1137,1137,0.13583269999999992,0.0,18,10000
1138,1138,0.13599929999999993,0.0,18,10000
1139,1139,0.1360945,0.0,18,10000
1140,1140,0.13618869999999994,0.0,18,10000
1141,1141,0.1362839,0.0,18,10000
1142,1142,0.13641049999999977,0.0,18,10000
1143,1143,0.1365341,0.0,18,10000
1144,1144,0.1366307,0.0,18,10000
1145,1145,0.1367257999999998,0.0,18,10000
1146,1146,0.13682030000000012,0.0,18,10000
1147,1147,0.13691629999999977,0.0,18,10000
1148,1148,0.13701110000000005,0.0,18,10000
1149,1149,0.1371064999999998,0.0,18,10000
1150,1150,0.13720320000000008,0.0,18,10000
1151,1151,0.13729799999999992,0.0,18,10000
1152,1152,0.13742369999999982,0.0,18,10000
1153,1153,0.13753459999999995,0.0,18,10000
1154,1154,0.13762969999999974,0.0,18,10000
1155,1155,0.13772360000000017,0.0,18,10000
1156,1156,0.13781789999999994,0.0,18,10000
1157,1157,0.13791220000000015,0.0,18,10000
1158,1158,0.13800619999999997,0.0,18,10000
1159,1159,0.13810050000000018,0.0,18,10000
1160,1160,0.1381967999999998,0.0,18,10000
1161,1161,0.13829249999999993,0.0,18,10000
1162,1162,0.13841780000000004,0.0,18,10000
1163,1163,0.13852960000000003,0.0,18,10000
1164,1164,0.13862439999999987,0.0,18,10000
1165,1165,0.1387204999999998,0.0,18,10000
1166,1166,0.1388159,0.0,18,10000
1167,1167,0.1389106,0.0,18,10000
1168,1168,0.13900550000000012,0.0,18,10000
1169,1169,0.13910160000000005,0.0,18,10000
1170,1170,0.13919689999999996,0.0,18,10000
1171,1171,0.13929210000000003,0.0,18,10000
1172,1172,0.1394196000000001,0.0,18,10000
1173,1173,0.1395309,0.0,18,10000
1174,1174,0.13962530000000006,0.0,18,10000
1175,1175,0.13972099999999976,0.0,18,10000
1176,1176,0.13981660000000007,0.0,18,10000
1177,1177,0.13991229999999977,0.0,18,10000
1178,1178,0.14000730000000017,0.0,18,10000
1179,1179,0.1401018999999999,0.0,18,10000
1180,1180,0.14019670000000017,0.0,18,10000
1181,1181,0.14029170000000013,0.0,18,10000
1182,1182,0.1404150999999998,0.0,18,10000
1183,1183,0.14052920000000002,0.0,18,10000
1184,1184,0.14062390000000002,0.0,18,10000
1185,1185,0.14071919999999993,0.0,18,10000
1186,1186,0.1408147999999998,0.0,18,10000
1187,1187,0.14091109999999984,0.0,18,10000
1188,1188,0.1410060999999998,0.0,18,10000
1189,1189,0.14110189999999978,0.0,18,10000
1190,1190,0.1411975000000001,0.0,18,10000
1191,1191,0.14129259999999988,0.0,18,10000
1192,1192,0.1414390000000001,0.0,18,10000
1193,1193,0.14162680000000005,0.0,18,10000
1194,1194,0.1417231000000001,0.0,18,10000
1195,1195,0.14181959999999982,0.0,18,10000
1196,1196,0.14191490000000018,0.0,18,10000
1197,1197,0.14201050000000004,0.0,18,10000
1198,1198,0.1421060999999999,0.0,18,10000
1199,1199,0.1422026999999999,0.0,18,10000
1200,1200,0.1422981000000001,0.0,18,10000
1201,1201,0.14250819999999997,0.0,18,10000
1202,1202,0.142671,0.0,18,10000
1203,1203,0.14276920000000004,0.0,18,10000
1204,1204,0.14292380000000016,0.0,18,10000
1205,1205,0.14303640000000017,0.0,18,10000
1206,1206,0.14321209999999995,0.0,18,10000
1207,1207,0.14330759999999998,0.0,18,10000
1208,1208,0.14344219999999996,0.0,18,10000
1209,1209,0.14367110000000016,0.0,18,10000
1210,1210,0.14392870000000002,0.0,18,10000
1211,1211,0.14414729999999976,0.0,18,10000
1212,1212,0.14431830000000012,0.0,18,10000
1213,1213,0.1445327999999999,0.0,18,10000
1214,1214,0.14465119999999976,0.0,18,10000
1215,1215,0.14489090000000004,0.0,18,10000
1216,1216,0.14516509999999982,0.0,18,10000
1217,1217,0.1453916999999998,0.0,18,10000
1218,1218,0.14553759999999993,0.0,18,10000
1219,1219,0.14563550000000003,0.0,18,10000
1220,1220,0.1457326000000001,0.0,18,10000
1221,1221,0.14585599999999976,0.0,18,10000
1222,1222,0.14596799999999988,0.0,18,10000
1223,1223,0.1460667,0.0,18,10000
1224,1224,0.1461652,0.0,18,10000
1225,1225,0.14626269999999986,0.0,18,10000
1226,1226,0.14636480000000018,0.0,18,10000
1227,1227,0.14650430000000014,0.0,18,10000
1228,1228,0.14660200000000012,0.0,18,10000
1229,1229,0.14669929999999987,0.0,18,10000
1230,1230,0.14683259999999976,0.0,18,10000
1231,1231,0.14692919999999976,0.0,18,10000
1232,1232,0.14702539999999997,0.0,18,10000
1233,1233,0.14712140000000007,0.0,18,10000
1234,1234,0.14721800000000007,0.0,18,10000
1235,1235,0.1473146999999999,0.0,18,10000
1236,1236,0.1474549999999999,0.0,18,10000
1237,1237,0.14755329999999978,0.0,18,10000
1238,1238,0.14764959999999983,0.0,18,10000
1239,1239,0.14774619999999983,0.0,18,10000
1240,1240,0.1478432999999999,0.0,18,10000
1241,1241,0.14794000000000018,0.0,18,10000
1242,1242,0.14803660000000018,0.0,18,10000
1243,1243,0.1481338000000001,0.0,18,10000
1244,1244,0.14823079999999988,0.0,18,10000
1245,1245,0.14832769999999984,0.0,18,10000
1246,1246,0.1484687,0.0,18,10000
1247,1247,0.14856619999999987,0.0,18,10000
1248,1248,0.14866329999999994,0.0,18,10000
1249,1249,0.14876040000000001,0.0,18,10000
1250,1250,0.14885819999999983,0.0,18,10000
1251,1251,0.1489549000000001,0.0,18,10000
