,Iteration,Time,Fitness,Restarts,max_iters,current_restart
3328,3328,0.8274256999999992,10.0,50,5000,20
3329,3329,0.827611000000001,10.0,50,5000,20
3330,3330,0.8277932999999997,10.0,50,5000,20
3331,3331,0.8279761000000008,10.0,50,5000,20
3332,3332,0.8281762999999991,10.0,50,5000,20
3333,3333,0.8283647999999992,10.0,50,5000,20
3334,3334,0.8285531999999982,10.0,50,5000,20
3335,3335,0.8287435999999992,10.0,50,5000,20
3336,3336,0.8289311999999995,10.0,50,5000,20
3337,3337,0.8291311999999991,10.0,50,5000,20
3338,3338,0.8293144000000012,10.0,50,5000,20
3339,3339,0.8294983000000009,10.0,50,5000,20
3340,3340,0.8296825000000005,10.0,50,5000,20
3341,3341,0.829865599999998,10.0,50,5000,20
3342,3342,0.8300495999999988,10.0,50,5000,20
3343,3343,0.830233100000001,10.0,50,5000,20
3344,3344,0.8304167999999983,10.0,50,5000,20
3345,3345,0.830603,10.0,50,5000,20
3346,3346,0.8307885999999982,10.0,50,5000,20
3347,3347,0.8309712999999981,10.0,50,5000,20
3348,3348,0.8311549000000014,10.0,50,5000,20
3349,3349,0.8313382999999988,10.0,50,5000,20
3350,3350,0.8315351,10.0,50,5000,20
3351,3351,0.8317207999999994,10.0,50,5000,20
3352,3352,0.8319051000000002,0.0,50,5000,21
3353,3353,0.832087099999999,0.0,50,5000,21
3354,3354,0.8322713999999998,0.0,50,5000,21
3355,3355,0.8324578000000002,5.0,50,5000,21
3356,3356,0.8326448999999982,5.0,50,5000,21
3357,3357,0.8328296000000002,5.0,50,5000,21
3358,3358,0.8330139999999986,5.0,50,5000,21
3359,3359,0.8331985999999993,5.0,50,5000,21
3360,3360,0.8333838,5.0,50,5000,21
3361,3361,0.8335715000000015,5.0,50,5000,21
3362,3362,0.8337587999999982,5.0,50,5000,21
3363,3363,0.833943099999999,5.0,50,5000,21
3364,3364,0.8341273999999999,5.0,50,5000,21
3365,3365,0.8343114999999983,5.0,50,5000,21
3366,3366,0.8344959000000003,5.0,50,5000,21
3367,3367,0.8346884999999986,5.0,50,5000,21
3368,3368,0.834877800000001,5.0,50,5000,21
3369,3369,0.8350770999999995,5.0,50,5000,21
3370,3370,0.8352678000000004,7.0,50,5000,21
3371,3371,0.8354579999999991,7.0,50,5000,21
3372,3372,0.855072100000001,7.0,50,5000,21
3373,3373,0.8743587999999995,7.0,50,5000,21
3374,3374,0.8745517000000014,7.0,50,5000,21
3375,3375,0.8747389000000005,13.0,50,5000,21
3376,3376,0.8749326999999987,13.0,50,5000,21
3377,3377,0.8751193000000015,13.0,50,5000,21
3378,3378,0.8753084999999992,13.0,50,5000,21
3379,3379,0.8754939999999998,13.0,50,5000,21
3380,3380,0.8756796999999992,13.0,50,5000,21
3381,3381,0.8758677000000006,13.0,50,5000,21
3382,3382,0.8760526999999989,13.0,50,5000,21
3383,3383,0.8762414000000014,13.0,50,5000,21
3384,3384,0.8764268000000008,13.0,50,5000,21
3385,3385,0.8766131000000001,13.0,50,5000,21
3386,3386,0.8767974999999986,13.0,50,5000,21
3387,3387,0.8769855,13.0,50,5000,21
3388,3388,0.8771707999999983,13.0,50,5000,21
3389,3389,0.8773598999999983,13.0,50,5000,21
3390,3390,0.8775472999999998,13.0,50,5000,21
3391,3391,0.8777392000000006,13.0,50,5000,21
3392,3392,0.8779259999999987,13.0,50,5000,21
3393,3393,0.878128499999999,13.0,50,5000,21
3394,3394,0.8783197999999999,13.0,50,5000,21
3395,3395,0.8785141000000003,13.0,50,5000,21
3396,3396,0.8787139999999987,13.0,50,5000,21
3397,3397,0.8789060999999982,13.0,50,5000,21
3398,3398,0.8791100999999983,13.0,50,5000,21
3399,3399,0.8792943999999991,13.0,50,5000,21
3400,3400,0.8794830000000005,13.0,50,5000,21
3401,3401,0.8796709000000007,13.0,50,5000,21
3402,3402,0.8798582999999986,13.0,50,5000,21
3403,3403,0.8800449000000015,13.0,50,5000,21
3404,3404,0.8802327000000005,13.0,50,5000,21
3405,3405,0.8804230000000004,13.0,50,5000,21
3406,3406,0.880613799999999,13.0,50,5000,21
3407,3407,0.8807991000000008,13.0,50,5000,21
3408,3408,0.880987300000001,13.0,50,5000,21
3409,3409,0.8811764999999987,13.0,50,5000,21
3410,3410,0.8813612000000006,13.0,50,5000,21
3411,3411,0.8815510999999994,13.0,50,5000,21
3412,3412,0.8817394000000007,13.0,50,5000,21
3413,3413,0.8819301999999993,13.0,50,5000,21
3414,3414,0.8821180999999996,13.0,50,5000,21
3415,3415,0.8823064999999986,13.0,50,5000,21
3416,3416,0.8824947999999999,13.0,50,5000,21
3417,3417,0.8826825000000014,13.0,50,5000,21
3418,3418,0.8829318000000015,13.0,50,5000,21
3419,3419,0.8831324000000009,13.0,50,5000,21
3420,3420,0.8833255999999992,13.0,50,5000,21
3421,3421,0.8835228999999991,13.0,50,5000,21
3422,3422,0.8837173000000007,13.0,50,5000,21
3423,3423,0.8839112,13.0,50,5000,21
3424,3424,0.8841140000000003,13.0,50,5000,21
3425,3425,0.8843011999999995,13.0,50,5000,21
3426,3426,0.8844951999999999,1.0,50,5000,22
3427,3427,0.8846907000000002,1.0,50,5000,22
3428,3428,0.8848805999999989,1.0,50,5000,22
3429,3429,0.8850678999999992,1.0,50,5000,22
3430,3430,0.8852578999999992,1.0,50,5000,22
3431,3431,0.8854484000000014,1.0,50,5000,22
3432,3432,0.885637599999999,1.0,50,5000,22
3433,3433,0.8858262000000003,1.0,50,5000,22
3434,3434,0.8860148999999993,1.0,50,5000,22
3435,3435,0.8862050000000004,1.0,50,5000,22
3436,3436,0.8863951000000014,1.0,50,5000,22
3437,3437,0.886584899999999,1.0,50,5000,22
3438,3438,0.8867753,1.0,50,5000,22
3439,3439,0.886965,1.0,50,5000,22
3440,3440,0.8871721999999984,1.0,50,5000,22
3441,3441,0.8873651000000002,1.0,50,5000,22
3442,3442,0.8877336000000007,1.0,50,5000,22
3443,3443,0.8879348,1.0,50,5000,22
3444,3444,0.8881413999999985,1.0,50,5000,22
3445,3445,0.8883319999999983,1.0,50,5000,22
3446,3446,0.8885210999999984,1.0,50,5000,22
3447,3447,0.9083819999999996,1.0,50,5000,22
3448,3448,0.9285296999999986,1.0,50,5000,22
3449,3449,0.9287279999999996,1.0,50,5000,22
3450,3450,0.928920699999999,1.0,50,5000,22
3451,3451,0.9291137999999997,1.0,50,5000,22
3452,3452,0.9293052999999993,1.0,50,5000,22
3453,3453,0.9295003000000008,1.0,50,5000,22
3454,3454,0.9296913999999994,1.0,50,5000,22
3455,3455,0.9298840999999989,1.0,50,5000,22
3456,3456,0.9300855999999982,1.0,50,5000,22
3457,3457,0.9302713000000011,1.0,50,5000,22
3458,3458,0.9304592000000014,1.0,50,5000,22
3459,3459,0.9306473000000004,1.0,50,5000,22
3460,3460,0.9308325999999987,1.0,50,5000,22
3461,3461,0.9310179000000005,1.0,50,5000,22
3462,3462,0.9312049000000009,1.0,50,5000,22
3463,3463,0.9313903000000003,1.0,50,5000,22
3464,3464,0.9315798999999991,1.0,50,5000,22
3465,3465,0.9317659999999997,1.0,50,5000,22
3466,3466,0.9319518000000002,1.0,50,5000,22
3467,3467,0.9321489000000014,1.0,50,5000,22
3468,3468,0.9323325999999987,1.0,50,5000,22
3469,3469,0.9325186999999993,1.0,50,5000,22
3470,3470,0.9328149000000003,1.0,50,5000,22
3471,3471,0.9330208000000013,1.0,50,5000,22
3472,3472,0.9332208000000008,1.0,50,5000,22
3473,3473,0.9334038000000007,1.0,50,5000,22
3474,3474,0.9338553999999988,1.0,50,5000,22
3475,3475,0.9341465000000007,1.0,50,5000,22
3476,3476,0.9343289000000006,0.0,50,5000,23
3477,3477,0.9345141999999989,0.0,50,5000,23
3478,3478,0.9346983000000009,0.0,50,5000,23
3479,3479,0.9348816999999983,0.0,50,5000,23
3480,3480,0.9350647999999993,0.0,50,5000,23
3481,3481,0.9352476000000003,0.0,50,5000,23
3482,3482,0.935520799999999,0.0,50,5000,23
3483,3483,0.9357471000000004,0.0,50,5000,23
3484,3484,0.9359314000000012,0.0,50,5000,23
3485,3485,0.9361151999999997,0.0,50,5000,23
3486,3486,0.9362983999999983,0.0,50,5000,23
3487,3487,0.9365707999999984,0.0,50,5000,23
3488,3488,0.9367544999999993,0.0,50,5000,23
3489,3489,0.936937799999999,0.0,50,5000,23
3490,3490,0.9371203000000001,0.0,50,5000,23
3491,3491,0.9373028999999988,0.0,50,5000,23
3492,3492,0.9375636999999983,0.0,50,5000,23
3493,3493,0.9377992999999982,0.0,50,5000,23
3494,3494,0.9379837000000002,0.0,50,5000,23
3495,3495,0.9381667,0.0,50,5000,23
3496,3496,0.9383510000000008,0.0,50,5000,23
3497,3497,0.9385341999999994,0.0,50,5000,23
3498,3498,0.9584073000000011,0.0,50,5000,23
3499,3499,0.9782115000000005,0.0,50,5000,23
3500,3500,0.9784092999999991,3.0,50,5000,23
3501,3501,0.9785976999999981,3.0,50,5000,23
3502,3502,0.9787831999999987,3.0,50,5000,23
3503,3503,0.9789703000000003,3.0,50,5000,23
3504,3504,0.9791573999999983,3.0,50,5000,23
3505,3505,0.9793431999999989,3.0,50,5000,23
3506,3506,0.9797140000000013,3.0,50,5000,23
3507,3507,0.9799101999999991,3.0,50,5000,23
3508,3508,0.980098899999998,3.0,50,5000,23
3509,3509,0.9802850999999997,3.0,50,5000,23
3510,3510,0.9804759999999995,3.0,50,5000,23
3511,3511,0.9806637000000009,3.0,50,5000,23
3512,3512,0.980849899999999,3.0,50,5000,23
3513,3513,0.9810367999999983,3.0,50,5000,23
3514,3514,0.9812241999999998,3.0,50,5000,23
3515,3515,0.981417099999998,3.0,50,5000,23
3516,3516,0.9816052999999982,3.0,50,5000,23
3517,3517,0.9817934999999984,3.0,50,5000,23
3518,3518,0.9819904000000008,3.0,50,5000,23
3519,3519,0.9822002000000012,3.0,50,5000,23
3520,3520,0.9823944999999981,3.0,50,5000,23
3521,3521,0.9825862000000001,3.0,50,5000,23
3522,3522,0.9827781000000009,3.0,50,5000,23
3523,3523,0.9830499999999986,3.0,50,5000,23
3524,3524,0.9832473999999998,3.0,50,5000,23
3525,3525,0.9834488999999991,3.0,50,5000,23
3526,3526,0.9836476999999988,3.0,50,5000,23
3527,3527,0.9838437999999989,3.0,50,5000,23
3528,3528,0.9840398000000015,3.0,50,5000,23
3529,3529,0.9842358000000004,3.0,50,5000,23
3530,3530,0.9844352000000001,3.0,50,5000,23
3531,3531,0.984631499999999,3.0,50,5000,23
3532,3532,0.984827199999998,3.0,50,5000,23
3533,3533,0.9850238999999981,3.0,50,5000,23
3534,3534,0.9852205000000005,3.0,50,5000,23
3535,3535,0.9854191000000014,3.0,50,5000,23
3536,3536,0.9856161000000014,3.0,50,5000,23
3537,3537,0.9858130000000003,3.0,50,5000,23
3538,3538,0.9860101999999991,3.0,50,5000,23
3539,3539,0.9862049999999982,3.0,50,5000,23
3540,3540,0.9864023999999993,3.0,50,5000,23
3541,3541,0.9866002999999992,3.0,50,5000,23
3542,3542,0.9867972999999992,3.0,50,5000,23
3543,3543,0.9869950000000003,3.0,50,5000,23
3544,3544,0.9871933000000013,3.0,50,5000,23
3545,3545,0.9873948999999982,3.0,50,5000,23
3546,3546,0.9875982000000008,7.0,50,5000,23
3547,3547,0.9877961000000006,7.0,50,5000,23
3548,3548,0.9879928999999983,7.0,50,5000,23
3549,3549,0.9881910000000005,7.0,50,5000,23
3550,3550,0.9883862000000008,7.0,50,5000,23
3551,3551,0.9885844000000006,7.0,50,5000,23
3552,3552,0.9887820999999981,7.0,50,5000,23
3553,3553,0.9889793999999981,7.0,50,5000,23
3554,3554,0.9891757000000005,7.0,50,5000,23
3555,3555,0.9893736000000004,7.0,50,5000,23
3556,3556,0.9895733,7.0,50,5000,23
3557,3557,0.9897731999999984,7.0,50,5000,23
3558,3558,0.9899717999999993,7.0,50,5000,23
3559,3559,0.9901696999999992,7.0,50,5000,23
3560,3560,0.9903680000000001,7.0,50,5000,23
3561,3561,0.9905659,7.0,50,5000,23
3562,3562,0.9907646999999997,7.0,50,5000,23
3563,3563,0.990964899999998,7.0,50,5000,23
3564,3564,0.9911625000000015,7.0,50,5000,23
3565,3565,0.9913598999999991,7.0,50,5000,23
3566,3566,0.9915596999999998,7.0,50,5000,23
3567,3567,0.9917577000000009,7.0,50,5000,23
3568,3568,0.9919581999999991,7.0,50,5000,23
3569,3569,0.9921639000000013,9.0,50,5000,23
3570,3570,0.9923642999999984,9.0,50,5000,23
3571,3571,0.992567900000001,9.0,50,5000,23
3572,3572,0.9927686999999992,9.0,50,5000,23
3573,3573,0.9929677000000012,9.0,50,5000,23
3574,3574,0.9931793000000013,9.0,50,5000,23
3575,3575,0.9933732999999982,9.0,50,5000,23
3576,3576,0.9935693999999984,9.0,50,5000,23
3577,3577,0.9937661999999996,9.0,50,5000,23
3578,3578,0.9939752000000013,9.0,50,5000,23
3579,3579,0.9941656999999999,9.0,50,5000,23
3580,3580,0.9943552000000011,9.0,50,5000,23
3581,3581,0.9945462999999997,9.0,50,5000,23
3582,3582,0.9948650000000008,9.0,50,5000,23
3583,3583,0.9950560999999993,9.0,50,5000,23
3584,3584,0.9952480000000001,9.0,50,5000,23
3585,3585,0.9954378999999989,9.0,50,5000,23
3586,3586,0.9956336999999991,9.0,50,5000,23
3587,3587,0.9958330999999987,9.0,50,5000,23
3588,3588,0.9960261999999993,9.0,50,5000,23
3589,3589,0.996216099999998,9.0,50,5000,23
3590,3590,0.996409100000001,9.0,50,5000,23
3591,3591,0.996603799999999,9.0,50,5000,23
3592,3592,0.9968018000000001,9.0,50,5000,23
3593,3593,0.9969940000000008,9.0,50,5000,23
3594,3594,0.9971838999999996,9.0,50,5000,23
3595,3595,0.997375899999998,9.0,50,5000,23
3596,3596,0.9975704999999984,9.0,50,5000,23
3597,3597,0.9977665999999985,9.0,50,5000,23
3598,3598,0.9979623000000011,9.0,50,5000,23
3599,3599,0.9981560999999992,9.0,50,5000,23
3600,3600,0.9983483,9.0,50,5000,23
3601,3601,0.9985411000000006,9.0,50,5000,23
3602,3602,0.9987351999999987,9.0,50,5000,23
3603,3603,0.9989269000000007,9.0,50,5000,23
3604,3604,0.999119799999999,9.0,50,5000,23
3605,3605,0.999316799999999,9.0,50,5000,23
3606,3606,0.9995112000000006,9.0,50,5000,23
3607,3607,0.9997061000000009,9.0,50,5000,23
3608,3608,0.9998982000000005,9.0,50,5000,23
3609,3609,1.0000894000000002,9.0,50,5000,23
3610,3610,1.000279599999999,9.0,50,5000,23
3611,3611,1.0004728999999983,9.0,50,5000,23
3612,3612,1.0006658000000002,9.0,50,5000,23
3613,3613,1.0008592000000007,9.0,50,5000,23
3614,3614,1.001052399999999,9.0,50,5000,23
3615,3615,1.0012462999999983,9.0,50,5000,23
3616,3616,1.0014378000000015,9.0,50,5000,23
3617,3617,1.0016298,9.0,50,5000,23
3618,3618,1.0018247000000002,9.0,50,5000,23
3619,3619,1.0020181000000008,9.0,50,5000,23
3620,3620,1.0022091999999994,1.0,50,5000,24
3621,3621,1.002401299999999,1.0,50,5000,24
3622,3622,1.0025924999999987,1.0,50,5000,24
3623,3623,1.0027878000000001,1.0,50,5000,24
3624,3624,1.0029812000000007,1.0,50,5000,24
3625,3625,1.003175800000001,1.0,50,5000,24
3626,3626,1.0033712000000001,1.0,50,5000,24
3627,3627,1.0035661000000005,1.0,50,5000,24
3628,3628,1.0037623999999994,1.0,50,5000,24
3629,3629,1.0039550000000013,3.0,50,5000,24
3630,3630,1.0041493999999993,3.0,50,5000,24
3631,3631,1.0043414000000013,3.0,50,5000,24
3632,3632,1.0045353999999982,3.0,50,5000,24
3633,3633,1.004729900000001,3.0,50,5000,24
3634,3634,1.0049245000000013,3.0,50,5000,24
3635,3635,1.005119399999998,7.0,50,5000,24
3636,3636,1.0053111000000001,10.0,50,5000,24
3637,3637,1.0055049999999994,10.0,50,5000,24
3638,3638,1.0057024999999982,10.0,50,5000,24
3639,3639,1.0058973999999985,10.0,50,5000,24
3640,3640,1.006090099999998,10.0,50,5000,24
3641,3641,1.0062859999999993,10.0,50,5000,24
3642,3642,1.0064807999999985,10.0,50,5000,24
3643,3643,1.0283344999999997,10.0,50,5000,24
3644,3644,1.0485682999999995,10.0,50,5000,24
3645,3645,1.0487745000000004,10.0,50,5000,24
3646,3646,1.0489764999999984,10.0,50,5000,24
3647,3647,1.049176199999998,10.0,50,5000,24
3648,3648,1.0494307999999997,10.0,50,5000,24
3649,3649,1.0496327,10.0,50,5000,24
3650,3650,1.0498340000000006,10.0,50,5000,24
3651,3651,1.0500311999999994,10.0,50,5000,24
3652,3652,1.0502520000000004,10.0,50,5000,24
3653,3653,1.0504591999999988,12.0,50,5000,24
3654,3654,1.050665500000001,12.0,50,5000,24
3655,3655,1.0508682,12.0,50,5000,24
3656,3656,1.0510736999999999,14.0,50,5000,24
3657,3657,1.0512800999999996,14.0,50,5000,24
3658,3658,1.0514845999999984,14.0,50,5000,24
3659,3659,1.0516976999999983,14.0,50,5000,24
3660,3660,1.051912699999999,14.0,50,5000,24
3661,3661,1.0521270999999999,14.0,50,5000,24
3662,3662,1.0523293000000002,14.0,50,5000,24
3663,3663,1.0525306000000008,14.0,50,5000,24
3664,3664,1.052731999999999,18.0,50,5000,24
3665,3665,1.0529326999999995,18.0,50,5000,24
3666,3666,1.0531350999999987,18.0,50,5000,24
3667,3667,1.0533339999999995,18.0,50,5000,24
3668,3668,1.053534599999999,18.0,50,5000,24
3669,3669,1.0537387000000003,18.0,50,5000,24
3670,3670,1.0539544999999997,18.0,50,5000,24
3671,3671,1.054151000000001,18.0,50,5000,24
3672,3672,1.054348000000001,18.0,50,5000,24
3673,3673,1.0545460999999996,18.0,50,5000,24
3674,3674,1.0547441999999982,18.0,50,5000,24
3675,3675,1.0549421999999993,18.0,50,5000,24
3676,3676,1.0551384999999982,18.0,50,5000,24
3677,3677,1.0553422999999995,18.0,50,5000,24
3678,3678,1.0555394000000007,18.0,50,5000,24
3679,3679,1.0559079999999987,18.0,50,5000,24
3680,3680,1.0561279,18.0,50,5000,24
3681,3681,1.0563244999999988,19.0,50,5000,24
3682,3682,1.0565238999999984,19.0,50,5000,24
3683,3683,1.0567220000000006,19.0,50,5000,24
3684,3684,1.0569196000000005,19.0,50,5000,24
3685,3685,1.0571179000000015,19.0,50,5000,24
3686,3686,1.057315899999999,19.0,50,5000,24
3687,3687,1.0575106000000005,19.0,50,5000,24
3688,3688,1.0577231000000005,19.0,50,5000,24
3689,3689,1.0579184999999995,19.0,50,5000,24
3690,3690,1.0581162000000006,19.0,50,5000,24
3691,3691,1.0583160000000014,19.0,50,5000,24
3692,3692,1.0585121999999991,19.0,50,5000,24
3693,3693,1.058711800000001,19.0,50,5000,24
3694,3694,1.058914699999999,19.0,50,5000,24
3695,3695,1.059109799999998,19.0,50,5000,24
3696,3696,1.0593108999999998,19.0,50,5000,24
3697,3697,1.0595089000000009,19.0,50,5000,24
3698,3698,1.0597101000000002,21.0,50,5000,24
3699,3699,1.0599172999999986,21.0,50,5000,24
3700,3700,1.0601154000000008,21.0,50,5000,24
3701,3701,1.060316199999999,21.0,50,5000,24
3702,3702,1.0605168999999997,21.0,50,5000,24
3703,3703,1.0607144999999996,21.0,50,5000,24
3704,3704,1.0609141999999991,21.0,50,5000,24
3705,3705,1.0611256000000004,21.0,50,5000,24
3706,3706,1.0613242000000014,21.0,50,5000,24
3707,3707,1.061520699999999,21.0,50,5000,24
3708,3708,1.0617221999999984,21.0,50,5000,24
3709,3709,1.0619230000000002,21.0,50,5000,24
3710,3710,1.0621256999999993,21.0,50,5000,24
3711,3711,1.0623256999999988,21.0,50,5000,24
3712,3712,1.0625271999999981,21.0,50,5000,24
3713,3713,1.0627285999999998,21.0,50,5000,24
3714,3714,1.0629321000000012,21.0,50,5000,24
3715,3715,1.0631337999999992,21.0,50,5000,24
3716,3716,1.063334600000001,21.0,50,5000,24
3717,3717,1.0635377000000013,21.0,50,5000,24
3718,3718,1.0637413000000002,24.0,50,5000,24
3719,3719,1.063936899999998,24.0,50,5000,24
3720,3720,1.0641390999999985,24.0,50,5000,24
3721,3721,1.0643399000000002,24.0,50,5000,24
3722,3722,1.0645509000000004,24.0,50,5000,24
3723,3723,1.0647504999999988,24.0,50,5000,24
3724,3724,1.0649495000000009,25.0,50,5000,24
3725,3725,1.0651657000000014,25.0,50,5000,24
3726,3726,1.0653681000000006,25.0,50,5000,24
3727,3727,1.0655713999999996,25.0,50,5000,24
3728,3728,1.0657776999999982,25.0,50,5000,24
3729,3729,1.065983899999999,25.0,50,5000,24
3730,3730,1.066294599999999,25.0,50,5000,24
3731,3731,1.0664960000000008,25.0,50,5000,24
3732,3732,1.066696199999999,25.0,50,5000,24
3733,3733,1.0668983999999995,25.0,50,5000,24
3734,3734,1.0671005999999998,25.0,50,5000,24
3735,3735,1.0672968999999988,25.0,50,5000,24
3736,3736,1.0674993000000015,25.0,50,5000,24
3737,3737,1.0676987999999987,25.0,50,5000,24
3738,3738,1.0679027999999988,25.0,50,5000,24
3739,3739,1.068114099999999,25.0,50,5000,24
3740,3740,1.0683223999999996,25.0,50,5000,24
3741,3741,1.068528699999998,25.0,50,5000,24
3742,3742,1.0687482999999993,25.0,50,5000,24
3743,3743,1.0689570999999987,25.0,50,5000,24
3744,3744,1.0691816000000003,25.0,50,5000,24
3745,3745,1.0693914000000007,25.0,50,5000,24
3746,3746,1.0696027999999984,25.0,50,5000,24
3747,3747,1.0698103000000003,25.0,50,5000,24
3748,3748,1.0700377000000003,25.0,50,5000,24
3749,3749,1.070258599999999,25.0,50,5000,24
3750,3750,1.0704674999999995,25.0,50,5000,24
3751,3751,1.0706753000000013,25.0,50,5000,24
3752,3752,1.070881,25.0,50,5000,24
3753,3753,1.0711763999999988,25.0,50,5000,24
3754,3754,1.0713869000000003,25.0,50,5000,24
3755,3755,1.071593,25.0,50,5000,24
3756,3756,1.0718004999999984,25.0,50,5000,24
3757,3757,1.0720156000000003,25.0,50,5000,24
3758,3758,1.072242899999999,25.0,50,5000,24
3759,3759,1.0724429999999998,25.0,50,5000,24
3760,3760,1.072648000000001,25.0,50,5000,24
3761,3761,1.0728517999999987,25.0,50,5000,24
3762,3762,1.0730715999999987,25.0,50,5000,24
3763,3763,1.0732779000000008,25.0,50,5000,24
3764,3764,1.0734837000000006,25.0,50,5000,24
3765,3765,1.0736942999999997,25.0,50,5000,24
3766,3766,1.0739021999999991,25.0,50,5000,24
3767,3767,1.0741252999999986,25.0,50,5000,24
3768,3768,1.074334499999999,25.0,50,5000,24
3769,3769,1.0745447000000006,25.0,50,5000,24
3770,3770,1.0747557000000008,25.0,50,5000,24
3771,3771,1.0749719000000013,25.0,50,5000,24
3772,3772,1.0751944000000009,25.0,50,5000,24
3773,3773,1.0754012999999993,25.0,50,5000,24
3774,3774,1.0756061999999993,25.0,50,5000,24
3775,3775,1.0758088000000008,1.0,50,5000,25
3776,3776,1.0760150999999993,1.0,50,5000,25
3777,3777,1.076221199999999,1.0,50,5000,25
3778,3778,1.076428,1.0,50,5000,25
3779,3779,1.0766360000000006,1.0,50,5000,25
3780,3780,1.0768406000000006,1.0,50,5000,25
3781,3781,1.0770516000000008,1.0,50,5000,25
3782,3782,1.077266299999998,1.0,50,5000,25
3783,3783,1.0774757999999984,1.0,50,5000,25
3784,3784,1.077684099999999,1.0,50,5000,25
3785,3785,1.0778898000000012,1.0,50,5000,25
3786,3786,1.0781014000000013,1.0,50,5000,25
3787,3787,1.0783108999999982,1.0,50,5000,25
3788,3788,1.0785163000000004,1.0,50,5000,25
3789,3789,1.0787262999999996,1.0,50,5000,25
3790,3790,1.0789359999999988,1.0,50,5000,25
3791,3791,1.0791429999999984,1.0,50,5000,25
3792,3792,1.079353900000001,1.0,50,5000,25
3793,3793,1.0795594999999985,1.0,50,5000,25
3794,3794,1.0797698000000011,1.0,50,5000,25
3795,3795,1.0799790999999992,1.0,50,5000,25
3796,3796,1.0801911000000004,1.0,50,5000,25
3797,3797,1.0803976000000013,1.0,50,5000,25
3798,3798,1.080609599999999,1.0,50,5000,25
3799,3799,1.1028777000000005,1.0,50,5000,25
3800,3800,1.1249175999999999,1.0,50,5000,25
3801,3801,1.1251360000000012,1.0,50,5000,25
3802,3802,1.125347099999999,1.0,50,5000,25
3803,3803,1.1255562999999995,1.0,50,5000,25
3804,3804,1.1257680000000008,1.0,50,5000,25
3805,3805,1.1259769000000013,1.0,50,5000,25
3806,3806,1.1261854000000007,1.0,50,5000,25
3807,3807,1.1263945,1.0,50,5000,25
3808,3808,1.1266031999999981,1.0,50,5000,25
3809,3809,1.126812900000001,1.0,50,5000,25
3810,3810,1.1270232,1.0,50,5000,25
3811,3811,1.1272321999999981,1.0,50,5000,25
3812,3812,1.1274408999999999,1.0,50,5000,25
3813,3813,1.1276499999999992,1.0,50,5000,25
3814,3814,1.1278608000000006,1.0,50,5000,25
3815,3815,1.128075599999999,1.0,50,5000,25
3816,3816,1.1282928999999982,1.0,50,5000,25
3817,3817,1.128502300000001,1.0,50,5000,25
3818,3818,1.1287115000000014,1.0,50,5000,25
3819,3819,1.1289194999999985,1.0,50,5000,25
3820,3820,1.1291304999999987,1.0,50,5000,25
3821,3821,1.1293389000000005,1.0,50,5000,25
3822,3822,1.1295478999999986,1.0,50,5000,25
3823,3823,1.1297573000000014,1.0,50,5000,25
3824,3824,1.1299685000000004,1.0,50,5000,25
3825,3825,1.1301778999999996,0.0,50,5000,26
3826,3826,1.1303871,4.0,50,5000,26
3827,3827,1.1305954000000007,4.0,50,5000,26
3828,3828,1.130805200000001,4.0,50,5000,26
3829,3829,1.1310344000000008,4.0,50,5000,26
3830,3830,1.131245400000001,4.0,50,5000,26
3831,3831,1.131457000000001,4.0,50,5000,26
3832,3832,1.1316682,4.0,50,5000,26
3833,3833,1.1318783000000003,4.0,50,5000,26
3834,3834,1.1321352000000005,4.0,50,5000,26
3835,3835,1.1323466999999994,4.0,50,5000,26
3836,3836,1.1325569000000009,4.0,50,5000,26
3837,3837,1.132811799999999,4.0,50,5000,26
3838,3838,1.133023999999999,4.0,50,5000,26
3839,3839,1.1332327999999983,4.0,50,5000,26
3840,3840,1.1334421,4.0,50,5000,26
3841,3841,1.133651799999999,4.0,50,5000,26
3842,3842,1.1338611999999983,4.0,50,5000,26
3843,3843,1.1340736999999983,4.0,50,5000,26
3844,3844,1.1342828999999988,4.0,50,5000,26
3845,3845,1.134491699999998,4.0,50,5000,26
3846,3846,1.1347009999999997,4.0,50,5000,26
3847,3847,1.1349117,4.0,50,5000,26
3848,3848,1.1351255999999985,4.0,50,5000,26
3849,3849,1.1353358,4.0,50,5000,26
3850,3850,1.1569600999999992,4.0,50,5000,26
3851,3851,1.1782994000000002,4.0,50,5000,26
3852,3852,1.178528700000001,4.0,50,5000,26
3853,3853,1.178745799999998,4.0,50,5000,26
3854,3854,1.1789614999999998,4.0,50,5000,26
3855,3855,1.1791789000000001,4.0,50,5000,26
3856,3856,1.1793964999999993,4.0,50,5000,26
3857,3857,1.1796092999999992,4.0,50,5000,26
3858,3858,1.179824400000001,4.0,50,5000,26
3859,3859,1.1800394999999995,4.0,50,5000,26
3860,3860,1.1802534999999992,7.0,50,5000,26
3861,3861,1.1804661000000003,7.0,50,5000,26
3862,3862,1.1806811999999987,7.0,50,5000,26
3863,3863,1.1808946999999996,7.0,50,5000,26
3864,3864,1.1811110000000014,7.0,50,5000,26
3865,3865,1.1813247000000011,7.0,50,5000,26
3866,3866,1.1815394999999995,7.0,50,5000,26
3867,3867,1.1817525999999994,7.0,50,5000,26
3868,3868,1.1819677000000013,7.0,50,5000,26
3869,3869,1.182194599999999,7.0,50,5000,26
3870,3870,1.1824118999999982,7.0,50,5000,26
