,Iteration,Time,Fitness,Restarts,max_iters,current_restart
578,578,0.10603579999999369,4.0,50,5000,6
579,579,0.10608739999999983,4.0,50,5000,6
580,580,0.10613379999999495,4.0,50,5000,6
581,581,0.10617859999999979,4.0,50,5000,6
582,582,0.1062234999999987,4.0,50,5000,6
583,583,0.10627689999999745,4.0,50,5000,6
584,584,0.10632429999999715,4.0,50,5000,6
585,585,0.1063699999999983,4.0,50,5000,6
586,586,0.10641689999999926,4.0,50,5000,6
587,587,0.1064622999999969,4.0,50,5000,6
588,588,0.10650880000000029,4.0,50,5000,6
589,589,0.10655569999999415,4.0,50,5000,6
590,590,0.10660249999999394,4.0,50,5000,6
591,591,0.10664919999999967,4.0,50,5000,6
592,592,0.10669599999999946,4.0,50,5000,6
593,593,0.10674369999999556,4.0,50,5000,6
594,594,0.10679069999999768,4.0,50,5000,6
595,595,0.10683689999999757,4.0,50,5000,6
596,596,0.10688319999999862,4.0,50,5000,6
597,597,0.10692839999999393,4.0,50,5000,6
598,598,0.10697509999999966,4.0,50,5000,6
599,599,0.10702429999999907,4.0,50,5000,6
600,600,0.1071189999999973,4.0,50,5000,6
601,601,0.10720589999999675,4.0,50,5000,6
602,602,0.10731380000000001,4.0,50,5000,6
603,603,0.10736719999999877,4.0,50,5000,6
604,604,0.10743079999999594,4.0,50,5000,6
605,605,0.10747869999999438,4.0,50,5000,6
606,606,0.10756250000000023,4.0,50,5000,6
607,607,0.1076117999999937,4.0,50,5000,6
608,608,0.10766009999999682,4.0,50,5000,6
609,609,0.10770799999999525,4.0,50,5000,6
610,610,0.10775559999999729,4.0,50,5000,6
611,611,0.10780339999999455,4.0,50,5000,6
612,612,0.10785070000000019,4.0,50,5000,6
613,613,0.1078967999999989,4.0,50,5000,6
614,614,0.10794399999999627,4.0,50,5000,6
615,615,0.1079909999999984,4.0,50,5000,6
616,616,0.10803879999999566,4.0,50,5000,6
617,617,0.10809059999999704,4.0,50,5000,6
618,618,0.10813919999999655,4.0,50,5000,6
619,619,0.10818749999999966,4.0,50,5000,6
620,620,0.10823589999999683,4.0,50,5000,6
621,621,0.10828389999999644,4.0,50,5000,6
622,622,0.10833259999999711,4.0,50,5000,6
623,623,0.1083812999999978,4.0,50,5000,6
624,624,0.10843009999999964,4.0,50,5000,6
625,625,0.10847909999999672,4.0,50,5000,6
626,626,0.10852739999999983,4.0,50,5000,6
627,627,0.108575799999997,4.0,50,5000,6
628,628,0.10862449999999768,1.0,50,5000,7
629,629,0.10867389999999943,1.0,50,5000,7
630,630,0.10875369999999407,1.0,50,5000,7
631,631,0.10881699999999483,1.0,50,5000,7
632,632,0.10886550000000028,1.0,50,5000,7
633,633,0.10891339999999872,1.0,50,5000,7
634,634,0.11697799999999603,1.0,50,5000,7
635,635,0.12460879999999719,1.0,50,5000,7
636,636,0.12466409999999684,1.0,50,5000,7
637,637,0.1247140999999985,1.0,50,5000,7
638,638,0.1247623999999945,1.0,50,5000,7
639,639,0.12481099999999401,1.0,50,5000,7
640,640,0.12486080000000044,1.0,50,5000,7
641,641,0.12490989999999869,1.0,50,5000,7
642,642,0.1249584999999982,1.0,50,5000,7
643,643,0.12500749999999528,1.0,50,5000,7
644,644,0.12505619999999595,1.0,50,5000,7
645,645,0.12510449999999906,1.0,50,5000,7
646,646,0.1251529999999974,1.0,50,5000,7
647,647,0.12520119999999935,1.0,50,5000,7
648,648,0.12524909999999778,1.0,50,5000,7
649,649,0.12529739999999379,1.0,50,5000,7
650,650,0.12534529999999933,1.0,50,5000,7
651,651,0.12544219999999484,1.0,50,5000,7
652,652,0.12549479999999846,1.0,50,5000,7
653,653,0.12554429999999428,1.0,50,5000,7
654,654,0.12559309999999613,1.0,50,5000,7
655,655,0.12564189999999797,1.0,50,5000,7
656,656,0.12569079999999389,1.0,50,5000,7
657,657,0.12573959999999573,1.0,50,5000,7
658,658,0.12578889999999632,1.0,50,5000,7
659,659,0.12583799999999457,1.0,50,5000,7
660,660,0.12588789999999506,1.0,50,5000,7
661,661,0.12593649999999457,1.0,50,5000,7
662,662,0.1259846999999965,1.0,50,5000,7
663,663,0.12603319999999485,1.0,50,5000,7
664,664,0.1260829000000001,1.0,50,5000,7
665,665,0.12613229999999476,5.0,50,5000,7
666,666,0.1261816999999965,5.0,50,5000,7
667,667,0.12623089999999593,5.0,50,5000,7
668,668,0.12627969999999777,5.0,50,5000,7
669,669,0.12632869999999485,5.0,50,5000,7
670,670,0.12637879999999768,5.0,50,5000,7
671,671,0.12642819999999944,5.0,50,5000,7
672,672,0.12648360000000025,7.0,50,5000,7
673,673,0.12653659999999434,7.0,50,5000,7
674,674,0.12658849999999688,7.0,50,5000,7
675,675,0.12663919999999962,7.0,50,5000,7
676,676,0.12668989999999525,7.0,50,5000,7
677,677,0.12673979999999574,7.0,50,5000,7
678,678,0.1267897999999974,7.0,50,5000,7
679,679,0.12684480000000065,7.0,50,5000,7
680,680,0.12689719999999483,7.0,50,5000,7
681,681,0.12694829999999513,9.0,50,5000,7
682,682,0.12699789999999922,9.0,50,5000,7
683,683,0.12704929999999592,12.0,50,5000,7
684,684,0.1271007999999938,12.0,50,5000,7
685,685,0.12715199999999527,12.0,50,5000,7
686,686,0.1272029999999944,12.0,50,5000,7
687,687,0.1272565999999955,12.0,50,5000,7
688,688,0.1273144999999971,12.0,50,5000,7
689,689,0.12736710000000073,12.0,50,5000,7
690,690,0.1274269999999973,12.0,50,5000,7
691,691,0.12748049999999722,12.0,50,5000,7
692,692,0.12753439999999472,12.0,50,5000,7
693,693,0.12758919999999563,12.0,50,5000,7
694,694,0.1276403999999971,12.0,50,5000,7
695,695,0.12769389999999703,12.0,50,5000,7
696,696,0.12774669999999588,12.0,50,5000,7
697,697,0.12779940000000067,12.0,50,5000,7
698,698,0.12785249999999593,12.0,50,5000,7
699,699,0.12790609999999702,12.0,50,5000,7
700,700,0.12795739999999967,12.0,50,5000,7
701,701,0.1280095999999986,12.0,50,5000,7
702,702,0.12806309999999854,14.0,50,5000,7
703,703,0.12811599999999856,14.0,50,5000,7
704,704,0.1281684999999939,14.0,50,5000,7
705,705,0.12822169999999744,14.0,50,5000,7
706,706,0.12827379999999522,14.0,50,5000,7
707,707,0.1283280999999974,14.0,50,5000,7
708,708,0.1283819999999949,14.0,50,5000,7
709,709,0.1284420999999938,14.0,50,5000,7
710,710,0.1284962999999948,14.0,50,5000,7
711,711,0.12855519999999387,14.0,50,5000,7
712,712,0.1286145999999988,14.0,50,5000,7
713,713,0.12866829999999396,14.0,50,5000,7
714,714,0.1287201999999965,14.0,50,5000,7
715,715,0.12877359999999527,14.0,50,5000,7
716,716,0.1288270999999952,14.0,50,5000,7
717,717,0.12888149999999854,14.0,50,5000,7
718,718,0.12893599999999594,14.0,50,5000,7
719,719,0.12899039999999928,14.0,50,5000,7
720,720,0.12904499999999786,14.0,50,5000,7
721,721,0.12909949999999526,14.0,50,5000,7
722,722,0.12915469999999374,14.0,50,5000,7
723,723,0.12921099999999797,14.0,50,5000,7
724,724,0.12926689999999752,14.0,50,5000,7
725,725,0.12932009999999394,14.0,50,5000,7
726,726,0.12937469999999962,14.0,50,5000,7
727,727,0.12942849999999595,14.0,50,5000,7
728,728,0.12948199999999588,14.0,50,5000,7
729,729,0.12954099999999613,14.0,50,5000,7
730,730,0.12959539999999947,14.0,50,5000,7
731,731,0.12965249999999884,14.0,50,5000,7
732,732,0.1297073999999938,14.0,50,5000,7
733,733,0.1297628999999958,14.0,50,5000,7
734,734,0.12981819999999544,14.0,50,5000,7
735,735,0.12987369999999743,14.0,50,5000,7
736,736,0.129928299999996,14.0,50,5000,7
737,737,0.12998329999999925,14.0,50,5000,7
738,738,0.13003719999999674,14.0,50,5000,7
739,739,0.13008989999999443,14.0,50,5000,7
740,740,0.13014429999999777,14.0,50,5000,7
741,741,0.13020049999999372,14.0,50,5000,7
742,742,0.13025640000000038,14.0,50,5000,7
743,743,0.1303111999999942,14.0,50,5000,7
744,744,0.13036579999999987,14.0,50,5000,7
745,745,0.1304218000000006,14.0,50,5000,7
746,746,0.13047699999999907,14.0,50,5000,7
747,747,0.13053219999999754,14.0,50,5000,7
748,748,0.1305855999999963,14.0,50,5000,7
749,749,0.13064190000000053,14.0,50,5000,7
750,750,0.13070009999999854,14.0,50,5000,7
751,751,0.13075759999999548,14.0,50,5000,7
752,752,0.1308121,14.0,50,5000,7
753,753,0.13086819999999477,13.0,50,5000,8
754,754,0.13092469999999423,13.0,50,5000,8
755,755,0.13098049999999972,13.0,50,5000,8
756,756,0.13103679999999684,13.0,50,5000,8
757,757,0.13109349999999864,13.0,50,5000,8
758,758,0.1311496999999946,13.0,50,5000,8
759,759,0.13120569999999532,13.0,50,5000,8
760,760,0.1393648999999968,13.0,50,5000,8
761,761,0.14733729999999667,13.0,50,5000,8
762,762,0.147400999999995,13.0,50,5000,8
763,763,0.14746209999999849,13.0,50,5000,8
764,764,0.14752009999999416,13.0,50,5000,8
765,765,0.14757799999999577,13.0,50,5000,8
766,766,0.14763679999999368,13.0,50,5000,8
767,767,0.14769369999999782,13.0,50,5000,8
768,768,0.1477497999999997,13.0,50,5000,8
769,769,0.1478080999999989,13.0,50,5000,8
770,770,0.14786919999999526,13.0,50,5000,8
771,771,0.1479272999999992,13.0,50,5000,8
772,772,0.14798700000000053,13.0,50,5000,8
773,773,0.1480429000000001,13.0,50,5000,8
774,774,0.14810099999999693,13.0,50,5000,8
775,775,0.14815939999999728,13.0,50,5000,8
776,776,0.1482175999999953,13.0,50,5000,8
777,777,0.14827539999999573,13.0,50,5000,8
778,778,0.14833359999999374,13.0,50,5000,8
779,779,0.14839139999999418,13.0,50,5000,8
780,780,0.14844939999999696,13.0,50,5000,8
781,781,0.14850699999999506,13.0,50,5000,8
782,782,0.1485644999999991,13.0,50,5000,8
783,783,0.1486220999999972,13.0,50,5000,8
784,784,0.14867959999999414,13.0,50,5000,8
785,785,0.1487357999999972,13.0,50,5000,8
786,786,0.14879320000000007,13.0,50,5000,8
787,787,0.1488528999999943,13.0,50,5000,8
788,788,0.14891309999999436,13.0,50,5000,8
789,789,0.14897299999999802,13.0,50,5000,8
790,790,0.14903049999999496,13.0,50,5000,8
791,791,0.14908699999999442,13.0,50,5000,8
792,792,0.14914509999999837,13.0,50,5000,8
793,793,0.1492037999999951,13.0,50,5000,8
794,794,0.1492617999999979,13.0,50,5000,8
795,795,0.14933599999999814,13.0,50,5000,8
796,796,0.14939640000000054,13.0,50,5000,8
797,797,0.1494566000000006,13.0,50,5000,8
798,798,0.14951680000000067,13.0,50,5000,8
799,799,0.14957669999999723,13.0,50,5000,8
800,800,0.14963599999999389,13.0,50,5000,8
801,801,0.14969499999999414,13.0,50,5000,8
802,802,0.14975450000000023,13.0,50,5000,8
803,803,0.14981449999999796,0.0,50,5000,9
804,804,0.14987529999999794,0.0,50,5000,9
805,805,0.1499363999999943,0.0,50,5000,9
806,806,0.14999739999999662,0.0,50,5000,9
807,807,0.15006089999999972,0.0,50,5000,9
808,808,0.15012189999999492,2.0,50,5000,9
809,809,0.15018339999999597,2.0,50,5000,9
810,810,0.1502433999999937,2.0,50,5000,9
811,811,0.1586586999999966,2.0,50,5000,9
812,812,0.1669673999999972,4.0,50,5000,9
813,813,0.16703169999999545,4.0,50,5000,9
814,814,0.16709050000000047,4.0,50,5000,9
815,815,0.16715059999999937,4.0,50,5000,9
816,816,0.1672083999999998,4.0,50,5000,9
817,817,0.16727149999999824,4.0,50,5000,9
818,818,0.167330199999995,4.0,50,5000,9
819,819,0.1673878000000002,4.0,50,5000,9
820,820,0.16744609999999938,4.0,50,5000,9
821,821,0.1675082999999944,4.0,50,5000,9
822,822,0.16756699999999825,4.0,50,5000,9
823,823,0.16762499999999392,4.0,50,5000,9
824,824,0.16768249999999796,11.0,50,5000,9
825,825,0.16774019999999723,11.0,50,5000,9
826,826,0.16779799999999767,11.0,50,5000,9
827,827,0.1678551999999982,11.0,50,5000,9
828,828,0.16791289999999748,11.0,50,5000,9
829,829,0.16797019999999918,11.0,50,5000,9
830,830,0.16802819999999485,11.0,50,5000,9
831,831,0.16808699999999988,11.0,50,5000,9
832,832,0.16815119999999695,11.0,50,5000,9
833,833,0.16828629999999833,11.0,50,5000,9
834,834,0.16835059999999658,11.0,50,5000,9
835,835,0.16841349999999977,11.0,50,5000,9
836,836,0.1684892999999974,11.0,50,5000,9
837,837,0.1685485,12.0,50,5000,9
838,838,0.1686103999999986,12.0,50,5000,9
839,839,0.16867129999999975,12.0,50,5000,9
840,840,0.16873159999999388,12.0,50,5000,9
841,841,0.16879239999999385,12.0,50,5000,9
842,842,0.1688538999999949,12.0,50,5000,9
843,843,0.16891479999999603,12.0,50,5000,9
844,844,0.16897540000000077,12.0,50,5000,9
845,845,0.1690356999999949,12.0,50,5000,9
846,846,0.1691035999999997,12.0,50,5000,9
847,847,0.16916719999999685,12.0,50,5000,9
848,848,0.16923109999999753,12.0,50,5000,9
849,849,0.16929239999999623,12.0,50,5000,9
850,850,0.1693534999999997,12.0,50,5000,9
851,851,0.16941449999999492,12.0,50,5000,9
852,852,0.16947519999999372,12.0,50,5000,9
853,853,0.16953649999999953,12.0,50,5000,9
854,854,0.16959619999999376,12.0,50,5000,9
855,855,0.16965639999999382,12.0,50,5000,9
856,856,0.16971849999999478,12.0,50,5000,9
857,857,0.16977939999999592,12.0,50,5000,9
858,858,0.1698401999999959,12.0,50,5000,9
859,859,0.16989939999999848,12.0,50,5000,9
860,860,0.16995679999999425,12.0,50,5000,9
861,861,0.17001810000000006,12.0,50,5000,9
862,862,0.17007789999999545,12.0,50,5000,9
863,863,0.17013899999999893,12.0,50,5000,9
864,864,0.17020300000000077,12.0,50,5000,9
865,865,0.17026779999999775,12.0,50,5000,9
866,866,0.170332099999996,12.0,50,5000,9
867,867,0.17039450000000045,12.0,50,5000,9
868,868,0.17045590000000033,12.0,50,5000,9
869,869,0.17051749999999544,12.0,50,5000,9
870,870,0.17057949999999522,12.0,50,5000,9
871,871,0.1706408999999951,12.0,50,5000,9
872,872,0.17070269999999965,12.0,50,5000,9
873,873,0.17076429999999476,12.0,50,5000,9
874,874,0.1708257999999958,12.0,50,5000,9
875,875,0.17089009999999405,12.0,50,5000,9
876,876,0.1709515999999951,12.0,50,5000,9
877,877,0.17101410000000072,12.0,50,5000,9
878,878,0.17107709999999798,12.0,50,5000,9
879,879,0.17113789999999796,12.0,50,5000,9
880,880,0.17120039999999648,12.0,50,5000,9
881,881,0.17125970000000024,12.0,50,5000,9
882,882,0.17132289999999983,12.0,50,5000,9
883,883,0.1713868000000005,12.0,50,5000,9
884,884,0.17145430000000061,12.0,50,5000,9
885,885,0.1715184999999977,12.0,50,5000,9
886,886,0.1715809999999962,12.0,50,5000,9
887,887,0.17164319999999833,12.0,50,5000,9
888,888,0.17170569999999685,0.0,50,5000,10
889,889,0.1717686999999941,0.0,50,5000,10
890,890,0.17183169999999848,0.0,50,5000,10
891,891,0.17189489999999807,0.0,50,5000,10
892,892,0.17195849999999524,0.0,50,5000,10
893,893,0.17202109999999493,0.0,50,5000,10
894,894,0.1720818999999949,0.0,50,5000,10
895,895,0.172145399999998,0.0,50,5000,10
896,896,0.17220879999999994,0.0,50,5000,10
897,897,0.18115470000000045,0.0,50,5000,10
898,898,0.18985490000000027,0.0,50,5000,10
899,899,0.18992319999999552,0.0,50,5000,10
900,900,0.18998759999999493,0.0,50,5000,10
901,901,0.19005039999999696,0.0,50,5000,10
902,902,0.19011229999999557,0.0,50,5000,10
903,903,0.1901744999999977,0.0,50,5000,10
904,904,0.19023649999999748,0.0,50,5000,10
905,905,0.19029889999999483,0.0,50,5000,10
906,906,0.19036049999999705,0.0,50,5000,10
907,907,0.1904216999999946,0.0,50,5000,10
908,908,0.1904866999999939,0.0,50,5000,10
909,909,0.19055009999999584,0.0,50,5000,10
910,910,0.19061499999999398,0.0,50,5000,10
911,911,0.19067899999999582,0.0,50,5000,10
912,912,0.19074140000000028,0.0,50,5000,10
913,913,0.19080309999999656,0.0,50,5000,10
914,914,0.19086449999999644,0.0,50,5000,10
915,915,0.19092569999999398,0.0,50,5000,10
916,916,0.19098679999999746,0.0,50,5000,10
917,917,0.19104789999999383,0.0,50,5000,10
918,918,0.19110909999999848,0.0,50,5000,10
919,919,0.19116999999999962,0.0,50,5000,10
920,920,0.19123829999999487,0.0,50,5000,10
921,921,0.1913022999999967,0.0,50,5000,10
922,922,0.19136469999999406,0.0,50,5000,10
923,923,0.1914261999999951,0.0,50,5000,10
924,924,0.1914878999999985,0.0,50,5000,10
925,925,0.19154939999999954,0.0,50,5000,10
926,926,0.19161139999999932,0.0,50,5000,10
927,927,0.19167359999999434,1.0,50,5000,10
928,928,0.191738799999996,1.0,50,5000,10
929,929,0.19180120000000045,1.0,50,5000,10
930,930,0.19186459999999528,1.0,50,5000,10
931,931,0.1919267999999974,1.0,50,5000,10
932,932,0.19198949999999826,1.0,50,5000,10
933,933,0.19205269999999786,1.0,50,5000,10
934,934,0.19211499999999404,1.0,50,5000,10
935,935,0.1921761999999987,1.0,50,5000,10
936,936,0.19223859999999604,1.0,50,5000,10
937,937,0.1923058999999938,1.0,50,5000,10
938,938,0.19237030000000033,1.0,50,5000,10
939,939,0.1924341999999939,1.0,50,5000,10
940,940,0.19249849999999924,1.0,50,5000,10
941,941,0.19256229999999874,1.0,50,5000,10
942,942,0.1926255999999995,1.0,50,5000,10
943,943,0.1926907,1.0,50,5000,10
944,944,0.19275559999999814,1.0,50,5000,10
945,945,0.19281909999999414,1.0,50,5000,10
946,946,0.192881799999995,1.0,50,5000,10
947,947,0.1929452999999981,1.0,50,5000,10
948,948,0.1930084999999977,1.0,50,5000,10
949,949,0.1930716999999973,1.0,50,5000,10
950,950,0.1931358000000003,1.0,50,5000,10
951,951,0.19320039999999494,1.0,50,5000,10
952,952,0.1932653000000002,1.0,50,5000,10
953,953,0.19332949999999727,1.0,50,5000,10
954,954,0.19339309999999443,1.0,50,5000,10
955,955,0.1934563999999952,1.0,50,5000,10
956,956,0.19352089999999578,1.0,50,5000,10
957,957,0.19358439999999888,1.0,50,5000,10
958,958,0.19364809999999721,1.0,50,5000,10
959,959,0.19371309999999653,2.0,50,5000,10
960,960,0.19377719999999954,2.0,50,5000,10
961,961,0.19384089999999787,2.0,50,5000,10
962,962,0.19390449999999504,2.0,50,5000,10
963,963,0.19396820000000048,2.0,50,5000,10
964,964,0.1940318999999988,2.0,50,5000,10
965,965,0.19409549999999598,2.0,50,5000,10
966,966,0.19415970000000016,2.0,50,5000,10
967,967,0.1942242999999948,2.0,50,5000,10
968,968,0.19428860000000014,2.0,50,5000,10
969,969,0.19435649999999782,2.0,50,5000,10
970,970,0.19442240000000055,2.0,50,5000,10
971,971,0.19448679999999996,2.0,50,5000,10
972,972,0.1945516999999981,2.0,50,5000,10
973,973,0.1946154999999976,2.0,50,5000,10
974,974,0.1946799999999982,3.0,50,5000,10
975,975,0.1947477999999947,3.0,50,5000,10
976,976,0.1948143999999985,3.0,50,5000,10
977,977,0.1948800999999989,3.0,50,5000,10
978,978,0.19494579999999928,3.0,50,5000,10
979,979,0.19500969999999995,3.0,50,5000,10
980,980,0.1950754999999944,3.0,50,5000,10
981,981,0.19514139999999713,3.0,50,5000,10
982,982,0.19520699999999636,3.0,50,5000,10
983,983,0.1952715999999981,3.0,50,5000,10
984,984,0.19534050000000036,3.0,50,5000,10
985,985,0.19540579999999608,3.0,50,5000,10
986,986,0.19547189999999404,3.0,50,5000,10
987,987,0.19553719999999686,3.0,50,5000,10
988,988,0.19560229999999734,3.0,50,5000,10
989,989,0.19566640000000035,3.0,50,5000,10
990,990,0.19573829999999504,3.0,50,5000,10
991,991,0.195808999999997,3.0,50,5000,10
992,992,0.19587579999999605,3.0,50,5000,10
993,993,0.19594259999999508,3.0,50,5000,10
994,994,0.1960084999999978,3.0,50,5000,10
995,995,0.1960738999999947,3.0,50,5000,10
996,996,0.19613949999999392,3.0,50,5000,10
997,997,0.19620529999999547,3.0,50,5000,10
998,998,0.1962711999999982,3.0,50,5000,10
999,999,0.1963380999999984,3.0,50,5000,10
1000,1000,0.1964046999999951,3.0,50,5000,10
1001,1001,0.1964715999999953,3.0,50,5000,10
1002,1002,0.19653749999999803,3.0,50,5000,10
1003,1003,0.19660349999999482,3.0,50,5000,10
1004,1004,0.1966713999999996,3.0,50,5000,10
1005,1005,0.1967414000000005,3.0,50,5000,10
1006,1006,0.1968095999999946,3.0,50,5000,10
1007,1007,0.19687760000000054,3.0,50,5000,10
1008,1008,0.19694499999999948,3.0,50,5000,10
1009,1009,0.19701219999999608,4.0,50,5000,10
1010,1010,0.1970790999999963,4.0,50,5000,10
1011,1011,0.19714619999999883,4.0,50,5000,10
1012,1012,0.19721339999999543,4.0,50,5000,10
1013,1013,0.19728139999999428,4.0,50,5000,10
1014,1014,0.1973488999999944,4.0,50,5000,10
1015,1015,0.19741690000000034,4.0,50,5000,10
1016,1016,0.19748429999999928,4.0,50,5000,10
1017,1017,0.1975520999999958,4.0,50,5000,10
1018,1018,0.19762000000000057,4.0,50,5000,10
1019,1019,0.19769159999999886,4.0,50,5000,10
1020,1020,0.1977688999999998,4.0,50,5000,10
1021,1021,0.1978389000000007,4.0,50,5000,10
1022,1022,0.19790789999999703,4.0,50,5000,10
1023,1023,0.19797619999999938,4.0,50,5000,10
1024,1024,0.19804539999999804,4.0,50,5000,10
1025,1025,0.19811379999999446,7.0,50,5000,10
1026,1026,0.19818249999999438,7.0,50,5000,10
1027,1027,0.19825129999999547,7.0,50,5000,10
1028,1028,0.19832040000000006,7.0,50,5000,10
1029,1029,0.19838949999999755,7.0,50,5000,10
1030,1030,0.19845849999999388,7.0,50,5000,10
1031,1031,0.19852739999999613,7.0,50,5000,10
1032,1032,0.19859519999999975,7.0,50,5000,10
1033,1033,0.19866429999999724,7.0,50,5000,10
1034,1034,0.19873789999999758,7.0,50,5000,10
1035,1035,0.19885689999999556,7.0,50,5000,10
1036,1036,0.1989289999999997,7.0,50,5000,10
