,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.13107119999999384,0.0,30,5000,4
581,581,0.1311350999999945,0.0,30,5000,4
582,582,0.131198899999994,0.0,30,5000,4
583,583,0.13126289999999585,0.0,30,5000,4
584,584,0.13132669999999536,0.0,30,5000,4
585,585,0.13140629999999476,0.0,30,5000,4
586,586,0.1315764999999942,0.0,30,5000,4
587,587,0.13181339999999864,0.0,30,5000,4
588,588,0.13196059999999932,0.0,30,5000,4
589,589,0.1320764999999966,0.0,30,5000,4
590,590,0.13222159999999405,0.0,30,5000,4
591,591,0.1323843999999994,0.0,30,5000,4
592,592,0.1325104999999951,0.0,30,5000,4
593,593,0.13263109999999756,0.0,30,5000,4
594,594,0.1327493000000004,0.0,30,5000,4
595,595,0.13285169999999624,0.0,30,5000,4
596,596,0.13297249999999394,0.0,30,5000,4
597,597,0.13307069999999754,0.0,30,5000,4
598,598,0.13315180000000026,0.0,30,5000,4
599,599,0.1332690999999997,0.0,30,5000,4
600,600,0.13338239999999502,0.0,30,5000,4
601,601,0.13352299999999673,0.0,30,5000,4
602,602,0.13364179999999948,0.0,30,5000,4
603,603,0.13378540000000072,0.0,30,5000,4
604,604,0.13387230000000017,0.0,30,5000,4
605,605,0.13398289999999946,0.0,30,5000,4
606,606,0.13408969999999698,0.0,30,5000,4
607,607,0.13417189999999835,0.0,30,5000,4
608,608,0.13428179999999657,0.0,30,5000,4
609,609,0.13438259999999502,0.0,30,5000,4
610,610,0.13449740000000077,0.0,30,5000,4
611,611,0.1346130999999957,0.0,30,5000,4
612,612,0.13474309999999434,0.0,30,5000,4
613,613,0.1348263000000003,0.0,30,5000,4
614,614,0.1348918999999995,0.0,30,5000,4
615,615,0.13497549999999592,0.0,30,5000,4
616,616,0.1350619999999978,0.0,30,5000,4
617,617,0.13512799999999459,0.0,30,5000,4
618,618,0.13519449999999722,0.0,30,5000,4
619,619,0.13526069999999635,0.0,30,5000,4
620,620,0.13532759999999655,0.0,30,5000,4
621,621,0.1353936999999945,0.0,30,5000,4
622,622,0.13548489999999447,0.0,30,5000,4
623,623,0.13557009999999536,0.0,30,5000,4
624,624,0.1356374999999943,0.0,30,5000,4
625,625,0.13570359999999937,0.0,30,5000,4
626,626,0.13580400000000026,0.0,30,5000,5
627,627,0.13587099999999452,0.0,30,5000,5
628,628,0.135937399999996,0.0,30,5000,5
629,629,0.13600319999999755,0.0,30,5000,5
630,630,0.15039119999999429,0.0,30,5000,5
631,631,0.16405770000000075,0.0,30,5000,5
632,632,0.1641787000000008,0.0,30,5000,5
633,633,0.1642501999999979,0.0,30,5000,5
634,634,0.16431829999999792,0.0,30,5000,5
635,635,0.16438569999999686,0.0,30,5000,5
636,636,0.16453699999999571,0.0,30,5000,5
637,637,0.16469649999999803,0.0,30,5000,5
638,638,0.16477839999999588,0.0,30,5000,5
639,639,0.16484579999999482,0.0,30,5000,5
640,640,0.1649136999999996,0.0,30,5000,5
641,641,0.16498139999999495,0.0,30,5000,5
642,642,0.16504929999999973,0.0,30,5000,5
643,643,0.1651165999999975,0.0,30,5000,5
644,644,0.16518389999999528,0.0,30,5000,5
645,645,0.16525139999999539,0.0,30,5000,5
646,646,0.16531849999999793,0.0,30,5000,5
647,647,0.16538649999999677,0.0,30,5000,5
648,648,0.16545339999999698,0.0,30,5000,5
649,649,0.16556059999999917,0.0,30,5000,5
650,650,0.165643799999998,0.0,30,5000,5
651,651,0.1657116999999957,0.0,30,5000,5
652,652,0.16585409999999712,0.0,30,5000,5
653,653,0.16593770000000063,0.0,30,5000,5
654,654,0.1660043999999985,0.0,30,5000,5
655,655,0.166072199999995,0.0,30,5000,5
656,656,0.16613989999999745,0.0,30,5000,5
657,657,0.1662075999999999,0.0,30,5000,5
658,658,0.16627459999999417,0.0,30,5000,5
659,659,0.16634209999999428,0.0,30,5000,5
660,660,0.16640979999999672,0.0,30,5000,5
661,661,0.1664792999999989,0.0,30,5000,5
662,662,0.16659329999999528,0.0,30,5000,5
663,663,0.16666129999999413,0.0,30,5000,5
664,664,0.1667301999999964,0.0,30,5000,5
665,665,0.16679839999999757,0.0,30,5000,5
666,666,0.1668670999999975,0.0,30,5000,5
667,667,0.16693589999999858,0.0,30,5000,5
668,668,0.1670045999999985,0.0,30,5000,5
669,669,0.16707319999999726,0.0,30,5000,5
670,670,0.16714069999999737,0.0,30,5000,5
671,671,0.1672086999999962,0.0,30,5000,5
672,672,0.16727679999999623,0.0,30,5000,5
673,673,0.16734479999999508,0.0,30,5000,5
674,674,0.16741329999999977,0.0,30,5000,5
675,675,0.1674837999999994,0.0,30,5000,5
676,676,0.16755299999999806,0.0,30,5000,5
677,677,0.1676225999999943,0.0,30,5000,5
678,678,0.16769079999999548,0.0,30,5000,5
679,679,0.16776059999999404,0.0,30,5000,5
680,680,0.16783299999999457,0.0,30,5000,5
681,681,0.16790239999999557,0.0,30,5000,5
682,682,0.1679719999999989,0.0,30,5000,5
683,683,0.16804059999999765,0.0,30,5000,5
684,684,0.16810899999999407,0.0,30,5000,5
685,685,0.16817909999999614,0.0,30,5000,5
686,686,0.16824849999999714,0.0,30,5000,5
687,687,0.16831729999999823,0.0,30,5000,5
688,688,0.16838599999999815,0.0,30,5000,5
689,689,0.16845639999999662,0.0,30,5000,5
690,690,0.1685772999999955,0.0,30,5000,5
691,691,0.16864679999999765,0.0,30,5000,5
692,692,0.16871639999999388,0.0,30,5000,5
693,693,0.1688256999999993,0.0,30,5000,5
694,694,0.16889489999999796,0.0,30,5000,5
695,695,0.1689644999999942,0.0,30,5000,5
696,696,0.16903359999999878,0.0,30,5000,5
697,697,0.16910299999999978,0.0,30,5000,5
698,698,0.16917269999999718,0.0,30,5000,5
699,699,0.16924219999999934,0.0,30,5000,5
700,700,0.16931160000000034,0.0,30,5000,5
701,701,0.16938119999999657,0.0,30,5000,5
702,702,0.1694510999999963,0.0,30,5000,5
703,703,0.16956829999999457,0.0,30,5000,5
704,704,0.16963889999999537,0.0,30,5000,5
705,705,0.16974809999999962,0.0,30,5000,5
706,706,0.16983719999999636,0.0,30,5000,5
707,707,0.169907699999996,0.0,30,5000,5
708,708,0.16997749999999456,0.0,30,5000,5
709,709,0.17004850000000005,0.0,30,5000,5
710,710,0.170118599999995,0.0,30,5000,5
711,711,0.17022229999999894,0.0,30,5000,5
712,712,0.17041219999999413,0.0,30,5000,5
713,713,0.17059239999999676,0.0,30,5000,5
714,714,0.17071999999999576,0.0,30,5000,5
715,715,0.17082729999999913,0.0,30,5000,5
716,716,0.17090460000000007,0.0,30,5000,5
717,717,0.1709760999999972,0.0,30,5000,5
718,718,0.1710472999999979,0.0,30,5000,5
719,719,0.17112159999999932,0.0,30,5000,5
720,720,0.1712210999999968,0.0,30,5000,5
721,721,0.17131169999999685,0.0,30,5000,5
722,722,0.1713830999999999,0.0,30,5000,5
723,723,0.1716100999999952,0.0,30,5000,5
724,724,0.17190869999999592,0.0,30,5000,5
725,725,0.17206689999999725,0.0,30,5000,5
726,726,0.17226399999999842,0.0,30,5000,5
727,727,0.17244999999999777,0.0,30,5000,5
728,728,0.17258950000000084,0.0,30,5000,5
729,729,0.1727117000000007,0.0,30,5000,5
730,730,0.1727847999999952,0.0,30,5000,5
731,731,0.17285959999999534,0.0,30,5000,5
732,732,0.17293549999999414,0.0,30,5000,5
733,733,0.17301750000000027,0.0,30,5000,5
734,734,0.17309099999999944,0.0,30,5000,5
735,735,0.17316339999999997,0.0,30,5000,5
736,736,0.17323479999999591,0.0,30,5000,5
737,737,0.17330909999999733,0.0,30,5000,5
738,738,0.17343729999999624,0.0,30,5000,5
739,739,0.17361139999999864,0.0,30,5000,5
740,740,0.1737053999999958,0.0,30,5000,5
741,741,0.17377759999999398,0.0,30,5000,5
742,742,0.17384930000000054,0.0,30,5000,5
743,743,0.1739212999999964,0.0,30,5000,5
744,744,0.17399400000000043,0.0,30,5000,5
745,745,0.17406709999999492,0.0,30,5000,5
746,746,0.17414009999999536,0.0,30,5000,5
747,747,0.1742136999999957,0.0,30,5000,5
748,748,0.17428539999999515,0.0,30,5000,5
749,749,0.17435749999999928,0.0,30,5000,5
750,750,0.17442939999999396,0.0,30,5000,5
751,751,0.17455400000000054,0.0,30,5000,6
752,752,0.17464449999999943,0.0,30,5000,6
753,753,0.1747179999999986,0.0,30,5000,6
754,754,0.1748272999999969,0.0,30,5000,6
755,755,0.1749006999999949,0.0,30,5000,6
756,756,0.19208049999999588,0.0,30,5000,6
757,757,0.2035267999999988,0.0,30,5000,6
758,758,0.20377879999999493,0.0,30,5000,6
759,759,0.20386799999999994,0.0,30,5000,6
760,760,0.20401859999999772,0.0,30,5000,6
761,761,0.20421019999999857,0.0,30,5000,6
762,762,0.20429949999999764,0.0,30,5000,6
763,763,0.20444229999999664,0.0,30,5000,6
764,764,0.20461809999999758,0.0,30,5000,6
765,765,0.20470459999999946,0.0,30,5000,6
766,766,0.20479040000000026,0.0,30,5000,6
767,767,0.2049079999999961,0.0,30,5000,6
768,768,0.20507969999999887,0.0,30,5000,6
769,769,0.20518819999999494,0.0,30,5000,6
770,770,0.20527459999999564,0.0,30,5000,6
771,771,0.2053595999999942,0.0,30,5000,6
772,772,0.20544710000000066,0.0,30,5000,6
773,773,0.20554099999999664,0.0,30,5000,6
774,774,0.20564229999999384,0.0,30,5000,6
775,775,0.2057746999999992,0.0,30,5000,6
776,776,0.20588749999999578,0.0,30,5000,6
777,777,0.20596309999999818,0.0,30,5000,6
778,778,0.20603899999999697,0.0,30,5000,6
779,779,0.20611399999999946,0.0,30,5000,6
780,780,0.20618919999999719,0.0,30,5000,6
781,781,0.20626419999999968,0.0,30,5000,6
782,782,0.20634049999999604,0.0,30,5000,6
783,783,0.20649189999999606,0.0,30,5000,6
784,784,0.2066122999999962,0.0,30,5000,6
785,785,0.20670649999999569,0.0,30,5000,6
786,786,0.20678219999999925,0.0,30,5000,6
787,787,0.20685770000000048,0.0,30,5000,6
788,788,0.20693329999999577,0.0,30,5000,6
789,789,0.20700929999999573,0.0,30,5000,6
790,790,0.2070861999999991,0.0,30,5000,6
791,791,0.2071626999999978,0.0,30,5000,6
792,792,0.20723899999999418,0.0,30,5000,6
793,793,0.20731539999999882,0.0,30,5000,6
794,794,0.20740719999999868,0.0,30,5000,6
795,795,0.20754259999999647,0.0,30,5000,6
796,796,0.20762169999999713,0.0,30,5000,6
797,797,0.20769819999999584,0.0,30,5000,6
798,798,0.2077738999999994,0.0,30,5000,6
799,799,0.20784969999999703,0.0,30,5000,6
800,800,0.20792559999999582,0.0,30,5000,6
801,801,0.20800169999999696,0.0,30,5000,6
802,802,0.2080774999999946,0.0,30,5000,6
803,803,0.2081540000000004,0.0,30,5000,6
804,804,0.20823029999999676,0.0,30,5000,6
805,805,0.2083069999999978,0.0,30,5000,6
806,806,0.20838329999999416,0.0,30,5000,6
807,807,0.20852250000000083,0.0,30,5000,6
808,808,0.20862100000000083,0.0,30,5000,6
809,809,0.20870109999999897,0.0,30,5000,6
810,810,0.20877869999999632,0.0,30,5000,6
811,811,0.20885630000000077,0.0,30,5000,6
812,812,0.2089335999999946,0.0,30,5000,6
813,813,0.209010499999998,0.0,30,5000,6
814,814,0.2090873000000002,0.0,30,5000,6
815,815,0.20916489999999754,0.0,30,5000,6
816,816,0.20924189999999498,0.0,30,5000,6
817,817,0.20931979999999584,0.0,30,5000,6
818,818,0.2094124999999991,0.0,30,5000,6
819,819,0.20959289999999697,0.0,30,5000,6
820,820,0.20977509999999455,0.0,30,5000,6
821,821,0.2099493999999993,0.0,30,5000,6
822,822,0.2100812999999988,0.0,30,5000,6
823,823,0.21015869999999381,0.0,30,5000,6
824,824,0.21023639999999943,0.0,30,5000,6
825,825,0.2103135999999992,0.0,30,5000,6
826,826,0.21039099999999422,0.0,30,5000,6
827,827,0.21054089999999803,0.0,30,5000,6
828,828,0.21062039999999627,0.0,30,5000,6
829,829,0.21069999999999567,0.0,30,5000,6
830,830,0.21077839999999526,0.0,30,5000,6
831,831,0.21085579999999737,0.0,30,5000,6
832,832,0.21093450000000047,0.0,30,5000,6
833,833,0.21101249999999538,0.0,30,5000,6
834,834,0.21109119999999848,0.0,30,5000,6
835,835,0.211168899999997,0.0,30,5000,6
836,836,0.21124779999999532,0.0,30,5000,6
837,837,0.2113265999999996,0.0,30,5000,6
838,838,0.21142030000000034,0.0,30,5000,6
839,839,0.2116100000000003,0.0,30,5000,6
840,840,0.21173689999999823,0.0,30,5000,6
841,841,0.21188929999999573,0.0,30,5000,6
842,842,0.21199849999999998,0.0,30,5000,6
843,843,0.21209469999999442,0.0,30,5000,6
844,844,0.21217329999999635,0.0,30,5000,6
845,845,0.21225339999999449,0.0,30,5000,6
846,846,0.21233279999999866,0.0,30,5000,6
847,847,0.21242859999999553,0.0,30,5000,6
848,848,0.21256479999999556,0.0,30,5000,6
849,849,0.21264449999999613,0.0,30,5000,6
850,850,0.2127239000000003,0.0,30,5000,6
851,851,0.21280299999999386,0.0,30,5000,6
852,852,0.2128821999999957,0.0,30,5000,6
853,853,0.21296159999999986,0.0,30,5000,6
854,854,0.21304099999999693,0.0,30,5000,6
855,855,0.21311970000000002,0.0,30,5000,6
856,856,0.21319899999999592,0.0,30,5000,6
857,857,0.21327749999999668,0.0,30,5000,6
858,858,0.2133560999999986,0.0,30,5000,6
859,859,0.2134901999999954,0.0,30,5000,6
860,860,0.21358649999999813,0.0,30,5000,6
861,861,0.21366609999999753,0.0,30,5000,6
862,862,0.21374529999999936,0.0,30,5000,6
863,863,0.21382519999999516,0.0,30,5000,6
864,864,0.21390429999999583,0.0,30,5000,6
865,865,0.21398379999999406,0.0,30,5000,6
866,866,0.2140629999999959,0.0,30,5000,6
867,867,0.2141425999999953,0.0,30,5000,6
868,868,0.21422139999999956,0.0,30,5000,6
869,869,0.2143011999999942,0.0,30,5000,6
870,870,0.2143810999999971,0.0,30,5000,6
871,871,0.21453149999999965,0.0,30,5000,6
872,872,0.21461359999999985,0.0,30,5000,6
873,873,0.21469689999999986,0.0,30,5000,6
874,874,0.21477780000000024,0.0,30,5000,6
875,875,0.214860299999998,0.0,30,5000,6
876,876,0.21494069999999965,0.0,30,5000,7
877,877,0.2150210999999942,0.0,30,5000,7
878,878,0.215101599999997,0.0,30,5000,7
879,879,0.21518169999999515,0.0,30,5000,7
880,880,0.21526169999999922,0.0,30,5000,7
881,881,0.21534549999999797,0.0,30,5000,7
882,882,0.22941349999999971,0.0,30,5000,7
883,883,0.2430498999999955,0.0,30,5000,7
884,884,0.2432929999999942,0.0,30,5000,7
885,885,0.24339349999999627,0.0,30,5000,7
886,886,0.24349579999999804,0.0,30,5000,7
887,887,0.24359489999999795,0.0,30,5000,7
888,888,0.2436916999999994,0.0,30,5000,7
889,889,0.24380249999999393,0.0,30,5000,7
890,890,0.2439301999999941,0.0,30,5000,7
891,891,0.24401579999999967,0.0,30,5000,7
892,892,0.24410139999999814,0.0,30,5000,7
893,893,0.24418589999999796,0.0,30,5000,7
894,894,0.24427019999999544,0.0,30,5000,7
895,895,0.24435419999999652,0.0,30,5000,7
896,896,0.2444387999999975,0.0,30,5000,7
897,897,0.24456529999999788,0.0,30,5000,7
898,898,0.2446503999999976,0.0,30,5000,7
899,899,0.24476629999999489,0.0,30,5000,7
900,900,0.24485169999999812,0.0,30,5000,7
901,901,0.24493700000000018,0.0,30,5000,7
902,902,0.24502259999999865,0.0,30,5000,7
903,903,0.24510799999999477,0.0,30,5000,7
904,904,0.2451936999999944,0.0,30,5000,7
905,905,0.24527939999999404,0.0,30,5000,7
906,906,0.24536589999999592,0.0,30,5000,7
907,907,0.2454517999999979,0.0,30,5000,7
908,908,0.245548399999997,0.0,30,5000,7
909,909,0.2456378999999984,0.0,30,5000,7
910,910,0.24575449999999677,0.0,30,5000,7
911,911,0.24584009999999523,0.0,30,5000,7
912,912,0.24592679999999945,0.0,30,5000,7
913,913,0.2460123999999979,0.0,30,5000,7
914,914,0.24609839999999394,0.0,30,5000,7
915,915,0.24618449999999825,0.0,30,5000,7
916,916,0.24627239999999517,0.0,30,5000,7
917,917,0.24636019999999803,0.0,30,5000,7
918,918,0.2464482999999973,0.0,30,5000,7
919,919,0.24653829999999743,0.0,30,5000,7
920,920,0.24662619999999436,0.0,30,5000,7
921,921,0.24671319999999497,0.0,30,5000,7
922,922,0.24679989999999918,0.0,30,5000,7
923,923,0.24688669999999746,0.0,30,5000,7
924,924,0.24697319999999934,0.0,30,5000,7
925,925,0.24705960000000005,0.0,30,5000,7
926,926,0.24714600000000075,0.0,30,5000,7
927,927,0.24723179999999445,0.0,30,5000,7
928,928,0.2473177999999976,0.0,30,5000,7
929,929,0.24740500000000054,0.0,30,5000,7
930,930,0.2474939999999961,0.0,30,5000,7
931,931,0.24758130000000023,0.0,30,5000,7
932,932,0.24766769999999383,0.0,30,5000,7
933,933,0.24775460000000038,0.0,30,5000,7
934,934,0.24784079999999875,0.0,30,5000,7
935,935,0.2479270999999983,0.0,30,5000,7
936,936,0.24801360000000017,0.0,30,5000,7
937,937,0.2481012000000007,0.0,30,5000,7
938,938,0.24818779999999663,0.0,30,5000,7
939,939,0.24827450000000084,0.0,30,5000,7
940,940,0.24836089999999444,0.0,30,5000,7
941,941,0.24844829999999973,0.0,30,5000,7
942,942,0.24853939999999852,0.0,30,5000,7
943,943,0.2486273999999966,0.0,30,5000,7
944,944,0.24872669999999886,0.0,30,5000,7
945,945,0.24880979999999653,0.0,30,5000,7
946,946,0.24889329999999887,0.0,30,5000,7
947,947,0.24897679999999411,0.0,30,5000,7
948,948,0.2490607999999952,0.0,30,5000,7
949,949,0.2491443999999987,0.0,30,5000,7
950,950,0.24922799999999512,0.0,30,5000,7
951,951,0.24931189999999503,0.0,30,5000,7
952,952,0.2493952999999962,0.0,30,5000,7
953,953,0.24948169999999692,0.0,30,5000,7
954,954,0.2495659999999944,0.0,30,5000,7
955,955,0.2496517999999952,0.0,30,5000,7
956,956,0.24973619999999386,0.0,30,5000,7
957,957,0.24982019999999494,0.0,30,5000,7
958,958,0.24990319999999855,0.0,30,5000,7
959,959,0.24998679999999496,0.0,30,5000,7
960,960,0.2500696999999974,0.0,30,5000,7
961,961,0.25015289999999624,0.0,30,5000,7
962,962,0.250236699999995,0.0,30,5000,7
963,963,0.2503205999999949,0.0,30,5000,7
964,964,0.25040319999999383,0.0,30,5000,7
965,965,0.2504890999999958,0.0,30,5000,7
966,966,0.2505736999999968,0.0,30,5000,7
967,967,0.25065809999999544,0.0,30,5000,7
968,968,0.25074229999999886,0.0,30,5000,7
969,969,0.2508270999999951,0.0,30,5000,7
970,970,0.2509102999999939,0.0,30,5000,7
971,971,0.2509954999999948,0.0,30,5000,7
972,972,0.2510803999999993,0.0,30,5000,7
973,973,0.2511652999999967,0.0,30,5000,7
974,974,0.25125069999999994,0.0,30,5000,7
975,975,0.25133549999999616,0.0,30,5000,7
976,976,0.25142100000000056,0.0,30,5000,7
977,977,0.2515099999999961,0.0,30,5000,7
978,978,0.2515952999999982,0.0,30,5000,7
979,979,0.2516806999999943,0.0,30,5000,7
980,980,0.2517667999999986,0.0,30,5000,7
981,981,0.2518519999999995,0.0,30,5000,7
982,982,0.2519372000000004,0.0,30,5000,7
983,983,0.25202230000000014,0.0,30,5000,7
984,984,0.25210739999999987,0.0,30,5000,7
985,985,0.25219329999999474,0.0,30,5000,7
986,986,0.25227839999999446,0.0,30,5000,7
987,987,0.2523634999999942,0.0,30,5000,7
988,988,0.25244949999999733,0.0,30,5000,7
989,989,0.25258789999999465,0.0,30,5000,7
990,990,0.25278589999999923,0.0,30,5000,7
991,991,0.25298439999999545,0.0,30,5000,7
992,992,0.2532428999999965,0.0,30,5000,7
993,993,0.25336099999999817,0.0,30,5000,7
994,994,0.2534858,0.0,30,5000,7
995,995,0.253676899999995,0.0,30,5000,7
996,996,0.2538093999999944,0.0,30,5000,7
997,997,0.2539171999999965,0.0,30,5000,7
998,998,0.25400499999999937,0.0,30,5000,7
999,999,0.25413359999999585,0.0,30,5000,7
1000,1000,0.25424699999999945,0.0,30,5000,7
1001,1001,0.2543596000000008,0.0,30,5000,8
1002,1002,0.25453599999999454,0.0,30,5000,8
1003,1003,0.2547335000000004,0.0,30,5000,8
1004,1004,0.254929599999997,0.0,30,5000,8
1005,1005,0.2550592999999992,0.0,30,5000,8
1006,1006,0.2551968000000002,0.0,30,5000,8
1007,1007,0.25528399999999607,0.0,30,5000,8
1008,1008,0.26785009999999687,0.0,30,5000,8
1009,1009,0.2810737000000003,0.0,30,5000,8
1010,1010,0.2811716999999945,0.0,30,5000,8
1011,1011,0.28126249999999686,0.0,30,5000,8
1012,1012,0.2813516000000007,0.0,30,5000,8
1013,1013,0.28144039999999393,0.0,30,5000,8
1014,1014,0.2815349999999981,0.0,30,5000,8
1015,1015,0.281624199999996,0.0,30,5000,8
1016,1016,0.2817121999999941,0.0,30,5000,8
1017,1017,0.2817998999999958,0.0,30,5000,8
1018,1018,0.2818870999999987,0.0,30,5000,8
1019,1019,0.28197409999999934,0.0,30,5000,8
1020,1020,0.28206109999999995,0.0,30,5000,8
1021,1021,0.28214789999999823,0.0,30,5000,8
1022,1022,0.2822347999999977,0.0,30,5000,8
1023,1023,0.28232219999999586,0.0,30,5000,8
1024,1024,0.2824096999999952,0.0,30,5000,8
1025,1025,0.282500799999994,0.0,30,5000,8
1026,1026,0.28266670000000005,0.0,30,5000,8
1027,1027,0.2827745999999962,0.0,30,5000,8
1028,1028,0.2829379000000003,0.0,30,5000,8
1029,1029,0.2830967999999956,0.0,30,5000,8
1030,1030,0.28320599999999985,0.0,30,5000,8
1031,1031,0.2832934999999992,0.0,30,5000,8
1032,1032,0.28338189999999486,0.0,30,5000,8
1033,1033,0.28354829999999964,0.0,30,5000,8
1034,1034,0.2837208999999987,0.0,30,5000,8
1035,1035,0.28382389999999447,0.0,30,5000,8
1036,1036,0.2840098999999938,0.0,30,5000,8
1037,1037,0.28409869999999415,0.0,30,5000,8
1038,1038,0.2841871999999981,0.0,30,5000,8
1039,1039,0.28427439999999393,0.0,30,5000,8
1040,1040,0.28436289999999786,0.0,30,5000,8
1041,1041,0.28445149999999586,0.0,30,5000,8
1042,1042,0.28454319999999456,0.0,30,5000,8
1043,1043,0.2846325999999948,0.0,30,5000,8
1044,1044,0.28472189999999387,0.0,30,5000,8
1045,1045,0.28481049999999897,0.0,30,5000,8
1046,1046,0.2848988999999946,0.0,30,5000,8
1047,1047,0.28498739999999856,0.0,30,5000,8
1048,1048,0.28507630000000006,0.0,30,5000,8
1049,1049,0.2851643999999993,0.0,30,5000,8
1050,1050,0.2852533999999949,0.0,30,5000,8
1051,1051,0.28534209999999405,0.0,30,5000,8
1052,1052,0.2854308000000003,0.0,30,5000,8
1053,1053,0.2855221999999955,0.0,30,5000,8
1054,1054,0.2856111999999982,0.0,30,5000,8
1055,1055,0.2857008999999948,0.0,30,5000,8
1056,1056,0.28579029999999506,0.0,30,5000,8
1057,1057,0.2858793999999989,0.0,30,5000,8
1058,1058,0.2859679999999969,0.0,30,5000,8
1059,1059,0.2860565999999949,0.0,30,5000,8
1060,1060,0.2861450999999988,0.0,30,5000,8
1061,1061,0.28623359999999565,0.0,30,5000,8
1062,1062,0.28632340000000056,0.0,30,5000,8
1063,1063,0.2864124999999973,0.0,30,5000,8
1064,1064,0.2865065999999956,0.0,30,5000,8
1065,1065,0.286597399999998,0.0,30,5000,8
1066,1066,0.2866870000000006,0.0,30,5000,8
1067,1067,0.28677689999999956,0.0,30,5000,8
1068,1068,0.2868671999999961,0.0,30,5000,8
1069,1069,0.28695749999999975,0.0,30,5000,8
1070,1070,0.28704699999999406,0.0,30,5000,8
1071,1071,0.2871359999999967,0.0,30,5000,8
1072,1072,0.2872259999999969,0.0,30,5000,8
1073,1073,0.28731619999999936,0.0,30,5000,8
1074,1074,0.28742799999999846,0.0,30,5000,8
1075,1075,0.28753649999999453,0.0,30,5000,8
1076,1076,0.28762689999999935,0.0,30,5000,8
1077,1077,0.28776539999999784,0.0,30,5000,8
1078,1078,0.2879086999999956,0.0,30,5000,8
1079,1079,0.28810399999999703,0.0,30,5000,8
1080,1080,0.2881947999999994,0.0,30,5000,8
1081,1081,0.28828579999999704,0.0,30,5000,8
1082,1082,0.28837739999999457,0.0,30,5000,8
1083,1083,0.2884717999999964,0.0,30,5000,8
1084,1084,0.2887118999999956,0.0,30,5000,8
1085,1085,0.2888828999999973,0.0,30,5000,8
1086,1086,0.2890007999999966,0.0,30,5000,8
1087,1087,0.2891088999999951,0.0,30,5000,8
1088,1088,0.28921599999999614,0.0,30,5000,8
1089,1089,0.28932280000000077,0.0,30,5000,8
1090,1090,0.2894289999999984,0.0,30,5000,8
1091,1091,0.289540499999994,0.0,30,5000,8
1092,1092,0.2896473999999998,0.0,30,5000,8
1093,1093,0.28975379999999973,0.0,30,5000,8
1094,1094,0.2898598999999962,0.0,30,5000,8
1095,1095,0.2899656999999962,0.0,30,5000,8
1096,1096,0.2900723999999997,0.0,30,5000,8
1097,1097,0.2901797999999971,0.0,30,5000,8
1098,1098,0.2902860999999959,0.0,30,5000,8
1099,1099,0.2903919999999971,0.0,30,5000,8
1100,1100,0.29050149999999775,0.0,30,5000,8
1101,1101,0.290608799999994,0.0,30,5000,8
1102,1102,0.29071559999999863,0.0,30,5000,8
1103,1103,0.29082179999999624,0.0,30,5000,8
1104,1104,0.2909281999999962,0.0,30,5000,8
1105,1105,0.2910334999999975,0.0,30,5000,8
1106,1106,0.2911399999999986,0.0,30,5000,8
1107,1107,0.29124609999999507,0.0,30,5000,8
1108,1108,0.29135269999999736,0.0,30,5000,8
1109,1109,0.29145959999999604,0.0,30,5000,8
1110,1110,0.2915714999999963,0.0,30,5000,8
1111,1111,0.2916786999999985,0.0,30,5000,8
1112,1112,0.2917871999999946,0.0,30,5000,8
1113,1113,0.291895199999999,0.0,30,5000,8
1114,1114,0.2920030999999952,0.0,30,5000,8
1115,1115,0.29211169999999953,0.0,30,5000,8
1116,1116,0.2922191999999981,0.0,30,5000,8
1117,1117,0.29232629999999915,0.0,30,5000,8
1118,1118,0.29243469999999405,0.0,30,5000,8
1119,1119,0.2925682999999992,0.0,30,5000,8
1120,1120,0.2926879999999983,0.0,30,5000,8
1121,1121,0.29280089999999603,0.0,30,5000,8
1122,1122,0.29291019999999435,0.0,30,5000,8
1123,1123,0.29301859999999635,0.0,30,5000,8
1124,1124,0.2931268999999972,0.0,30,5000,8
1125,1125,0.2932345999999981,0.0,30,5000,8
1126,1126,0.29334569999999616,0.0,30,5000,9
1127,1127,0.29345569999999555,0.0,30,5000,9
1128,1128,0.2935678999999993,0.0,30,5000,9
1129,1129,0.2936855999999963,0.0,30,5000,9
1130,1130,0.2937829999999977,0.0,30,5000,9
1131,1131,0.29387999999999437,0.0,30,5000,9
1132,1132,0.293976899999997,0.0,30,5000,9
1133,1133,0.2940749999999994,0.0,30,5000,9
1134,1134,0.30752700000000033,0.0,30,5000,9
1135,1135,0.31862849999999554,0.0,30,5000,9
1136,1136,0.31877219999999795,0.0,30,5000,9
1137,1137,0.31891350000000074,0.0,30,5000,9
1138,1138,0.31901409999999686,0.0,30,5000,9
1139,1139,0.3191142999999954,0.0,30,5000,9
1140,1140,0.31921299999999775,0.0,30,5000,9
1141,1141,0.31931179999999415,0.0,30,5000,9
1142,1142,0.3194102000000001,0.0,30,5000,9
1143,1143,0.31951129999999495,0.0,30,5000,9
1144,1144,0.319610499999996,0.0,30,5000,9
1145,1145,0.3197398000000007,0.0,30,5000,9
1146,1146,0.3198741999999939,0.0,30,5000,9
1147,1147,0.31997259999999983,0.0,30,5000,9
1148,1148,0.32007009999999525,0.0,30,5000,9
1149,1149,0.32016799999999535,0.0,30,5000,9
