,Iteration,Time,Fitness,Restarts,max_iters,current_restart
582,582,0.6068572999999997,0.0,100,5000,52
583,583,0.6069186000000002,0.0,100,5000,52
584,584,0.6069785000000003,0.0,100,5000,52
585,585,0.6070381000000005,120.0,100,5000,53
586,586,0.6070974000000007,120.0,100,5000,53
587,587,0.6071560999999992,120.0,100,5000,53
588,588,0.6072149000000007,120.0,100,5000,53
589,589,0.6147341999999991,132.0,100,5000,53
590,590,0.6223717000000004,132.0,100,5000,53
591,591,0.6224401999999998,132.0,100,5000,53
592,592,0.6225056999999996,132.0,100,5000,53
593,593,0.6225880000000004,132.0,100,5000,53
594,594,0.6226497000000002,132.0,100,5000,53
595,595,0.6227113000000006,132.0,100,5000,53
596,596,0.6227728999999993,136.0,100,5000,53
597,597,0.6228344000000003,136.0,100,5000,53
598,598,0.6228993999999997,136.0,100,5000,53
599,599,0.6229628999999992,136.0,100,5000,53
600,600,0.6230224,136.0,100,5000,53
601,601,0.6230837999999999,136.0,100,5000,53
602,602,0.6231439999999999,136.0,100,5000,53
603,603,0.6232036999999995,136.0,100,5000,53
604,604,0.6307442999999999,136.0,100,5000,53
605,605,0.6383697000000002,136.0,100,5000,53
606,606,0.6384761999999995,136.0,100,5000,53
607,607,0.6385395999999997,0.0,100,5000,54
608,608,0.6386011000000007,0.0,100,5000,54
609,609,0.6386616000000007,0.0,100,5000,54
610,610,0.6387224000000007,0.0,100,5000,54
611,611,0.6387816999999991,0.0,100,5000,54
612,612,0.6389083000000007,0.0,100,5000,54
613,613,0.6390626000000008,0.0,100,5000,54
614,614,0.6391229999999997,0.0,100,5000,54
615,615,0.6466492000000006,0.0,100,5000,54
616,616,0.6539733000000005,0.0,100,5000,54
617,617,0.6540429000000003,0.0,100,5000,55
618,618,0.6541057000000006,0.0,100,5000,55
619,619,0.6541660999999994,0.0,100,5000,55
620,620,0.6542265999999994,0.0,100,5000,55
621,621,0.6542861999999996,0.0,100,5000,55
622,622,0.6543460000000003,0.0,100,5000,55
623,623,0.6544066999999991,0.0,100,5000,55
624,624,0.6544676999999997,0.0,100,5000,55
625,625,0.6545561000000006,0.0,100,5000,55
626,626,0.6631374999999995,0.0,100,5000,55
627,627,0.6706451999999992,0.0,100,5000,56
628,628,0.6707169999999998,0.0,100,5000,56
629,629,0.6707816999999991,0.0,100,5000,56
630,630,0.6708473999999995,0.0,100,5000,56
631,631,0.6709110000000003,0.0,100,5000,56
632,632,0.6709733,0.0,100,5000,56
633,633,0.6710338999999994,0.0,100,5000,56
634,634,0.6710946,0.0,100,5000,56
635,635,0.6711562999999998,0.0,100,5000,56
636,636,0.6712477000000003,0.0,100,5000,56
637,637,0.6820626000000001,0.0,100,5000,57
638,638,0.6920283000000005,0.0,100,5000,57
639,639,0.6921473000000002,0.0,100,5000,57
640,640,0.6922643999999991,0.0,100,5000,57
641,641,0.6923829000000001,0.0,100,5000,57
642,642,0.6925313000000006,0.0,100,5000,57
643,643,0.6926378,0.0,100,5000,57
644,644,0.6927454999999991,0.0,100,5000,57
645,645,0.6928596999999996,0.0,100,5000,57
646,646,0.6929669,0.0,100,5000,57
647,647,0.6930738000000005,0.0,100,5000,58
648,648,0.6931750999999995,0.0,100,5000,58
649,649,0.6934599000000006,0.0,100,5000,58
650,650,0.6936070999999995,0.0,100,5000,58
651,651,0.6937253999999999,0.0,100,5000,58
652,652,0.693854,0.0,100,5000,58
653,653,0.6939712999999994,0.0,100,5000,58
654,654,0.6940860000000004,0.0,100,5000,58
655,655,0.6941983999999994,0.0,100,5000,58
656,656,0.6943103999999991,0.0,100,5000,58
657,657,0.6944201000000003,0.0,100,5000,59
658,658,0.6945277000000001,0.0,100,5000,59
659,659,0.6946361999999997,0.0,100,5000,59
660,660,0.7033202000000003,0.0,100,5000,59
661,661,0.7115062000000005,0.0,100,5000,59
662,662,0.7115811999999995,0.0,100,5000,59
663,663,0.7116495,0.0,100,5000,59
664,664,0.7117164000000002,0.0,100,5000,59
665,665,0.7117825999999994,0.0,100,5000,59
666,666,0.7118486999999991,0.0,100,5000,59
667,667,0.7119175000000002,0.0,100,5000,60
668,668,0.7119823000000007,0.0,100,5000,60
669,669,0.7120472000000007,0.0,100,5000,60
670,670,0.7121124999999999,0.0,100,5000,60
671,671,0.7199468000000007,0.0,100,5000,60
672,672,0.7287429000000003,0.0,100,5000,60
673,673,0.7288602999999991,0.0,100,5000,60
674,674,0.7289349999999999,0.0,100,5000,60
675,675,0.7290002999999992,0.0,100,5000,60
676,676,0.7290644000000004,0.0,100,5000,60
677,677,0.7291281000000005,0.0,100,5000,61
678,678,0.7291915000000007,0.0,100,5000,61
679,679,0.7292549000000008,0.0,100,5000,61
680,680,0.7293196000000002,0.0,100,5000,61
681,681,0.7293825999999992,0.0,100,5000,61
682,682,0.7376956999999997,0.0,100,5000,61
683,683,0.7474038000000007,0.0,100,5000,61
684,684,0.7474787999999997,0.0,100,5000,61
685,685,0.7475456000000005,0.0,100,5000,61
686,686,0.7476105999999998,0.0,100,5000,61
687,687,0.7476751000000004,0.0,100,5000,62
688,688,0.7477403999999996,0.0,100,5000,62
689,689,0.7478055000000001,0.0,100,5000,62
690,690,0.7478732000000008,0.0,100,5000,62
691,691,0.7479399000000004,0.0,100,5000,62
692,692,0.7480045999999998,0.0,100,5000,62
693,693,0.7557057,0.0,100,5000,62
694,694,0.7640667000000008,0.0,100,5000,62
695,695,0.7641410000000004,0.0,100,5000,62
696,696,0.7642106000000002,0.0,100,5000,62
697,697,0.7642760000000006,0.0,100,5000,63
698,698,0.7643412000000005,0.0,100,5000,63
699,699,0.7644061999999998,0.0,100,5000,63
700,700,0.7644701000000005,0.0,100,5000,63
701,701,0.7645336999999994,0.0,100,5000,63
702,702,0.7645987000000005,0.0,100,5000,63
703,703,0.7646639999999998,0.0,100,5000,63
704,704,0.7725670999999998,0.0,100,5000,63
705,705,0.7802197,0.0,100,5000,63
706,706,0.7802972999999991,0.0,100,5000,63
707,707,0.7803679999999993,0.0,100,5000,64
708,708,0.7804376000000008,0.0,100,5000,64
709,709,0.7805067000000001,0.0,100,5000,64
710,710,0.7805757,0.0,100,5000,64
711,711,0.7806432000000001,0.0,100,5000,64
712,712,0.7807106000000008,0.0,100,5000,64
713,713,0.7807779000000004,0.0,100,5000,64
714,714,0.7808454000000005,0.0,100,5000,64
715,715,0.7887471999999995,0.0,100,5000,64
716,716,0.7965772999999992,0.0,100,5000,64
717,717,0.7966554000000006,0.0,100,5000,65
718,718,0.7967271,0.0,100,5000,65
719,719,0.7967964999999992,0.0,100,5000,65
720,720,0.7968659999999996,0.0,100,5000,65
721,721,0.7969354000000006,0.0,100,5000,65
722,722,0.7970044000000005,0.0,100,5000,65
723,723,0.7970723999999993,0.0,100,5000,65
724,724,0.7971401,0.0,100,5000,65
725,725,0.7972079999999995,0.0,100,5000,65
726,726,0.8049966000000008,0.0,100,5000,65
727,727,0.8127706999999997,0.0,100,5000,66
728,728,0.8128512000000008,0.0,100,5000,66
729,729,0.8129238000000001,0.0,100,5000,66
730,730,0.8129948999999996,0.0,100,5000,66
731,731,0.8130646000000006,0.0,100,5000,66
732,732,0.8131339999999998,0.0,100,5000,66
733,733,0.8132034000000008,0.0,100,5000,66
734,734,0.8132727000000006,0.0,100,5000,66
735,735,0.8133415999999993,0.0,100,5000,66
736,736,0.8134115000000008,0.0,100,5000,66
737,737,0.8216038999999995,0.0,100,5000,67
738,738,0.8294805000000007,0.0,100,5000,67
739,739,0.8295595000000002,0.0,100,5000,67
740,740,0.8296323000000001,0.0,100,5000,67
741,741,0.8297042000000001,0.0,100,5000,67
742,742,0.8297749000000003,0.0,100,5000,67
743,743,0.8298454999999993,0.0,100,5000,67
744,744,0.8299153999999991,0.0,100,5000,67
745,745,0.8299851999999994,0.0,100,5000,67
746,746,0.8300543999999999,0.0,100,5000,67
747,747,0.8301233999999997,0.0,100,5000,68
748,748,0.8386166999999993,0.0,100,5000,68
749,749,0.8467851,0.0,100,5000,68
750,750,0.8468841000000005,0.0,100,5000,68
751,751,0.8469580000000008,0.0,100,5000,68
752,752,0.8470299000000008,0.0,100,5000,68
753,753,0.8471031,0.0,100,5000,68
754,754,0.8471753999999994,0.0,100,5000,68
755,755,0.8472460999999996,0.0,100,5000,68
756,756,0.8473165999999992,0.0,100,5000,68
757,757,0.8473866000000001,0.0,100,5000,69
758,758,0.8474565999999992,0.0,100,5000,69
759,759,0.8555810000000008,0.0,100,5000,69
760,760,0.8639332,0.0,100,5000,69
761,761,0.8640144000000003,0.0,100,5000,69
762,762,0.8640886000000005,0.0,100,5000,69
763,763,0.8641603,0.0,100,5000,69
764,764,0.8642322,0.0,100,5000,69
765,765,0.8643044,0.0,100,5000,69
766,766,0.8643757000000001,0.0,100,5000,69
767,767,0.8644466000000008,0.0,100,5000,70
768,768,0.8645175999999992,0.0,100,5000,70
769,769,0.8645885,0.0,100,5000,70
770,770,0.8728133000000007,0.0,100,5000,70
771,771,0.8806133000000003,0.0,100,5000,70
772,772,0.8806919999999998,0.0,100,5000,70
773,773,0.8807636999999993,0.0,100,5000,70
774,774,0.8808331000000003,0.0,100,5000,70
775,775,0.8809020000000007,0.0,100,5000,70
776,776,0.8809717999999993,0.0,100,5000,70
777,777,0.8810410999999991,0.0,100,5000,71
778,778,0.8811087000000004,0.0,100,5000,71
779,779,0.8811763999999993,0.0,100,5000,71
780,780,0.8812444999999993,0.0,100,5000,71
781,781,0.8891516999999993,0.0,100,5000,71
782,782,0.8970296999999992,0.0,100,5000,71
783,783,0.8971073999999994,0.0,100,5000,71
784,784,0.8971794000000006,0.0,100,5000,71
785,785,0.8972501000000008,0.0,100,5000,71
786,786,0.8973198,0.0,100,5000,71
787,787,0.8973900999999991,0.0,100,5000,72
788,788,0.8974595999999995,0.0,100,5000,72
789,789,0.8975285,0.0,100,5000,72
790,790,0.8975968999999999,0.0,100,5000,72
791,791,0.8976655000000004,0.0,100,5000,72
792,792,0.9060410999999995,0.0,100,5000,72
793,793,0.9139333000000001,0.0,100,5000,72
794,794,0.9140104000000004,0.0,100,5000,72
795,795,0.9140823999999999,0.0,100,5000,72
796,796,0.9141522000000002,0.0,100,5000,72
797,797,0.9142209000000001,0.0,100,5000,73
798,798,0.9142907000000005,0.0,100,5000,73
799,799,0.9143597000000003,0.0,100,5000,73
800,800,0.9144281999999997,0.0,100,5000,73
801,801,0.9144971000000002,0.0,100,5000,73
802,802,0.9145661,0.0,100,5000,73
803,803,0.9233425999999998,0.0,100,5000,73
804,804,0.9320865999999999,0.0,100,5000,73
805,805,0.9321648000000007,0.0,100,5000,73
806,806,0.9322362999999996,0.0,100,5000,73
807,807,0.9323060999999999,0.0,100,5000,74
808,808,0.9323751999999992,0.0,100,5000,74
809,809,0.9324443999999996,0.0,100,5000,74
810,810,0.9325123000000008,0.0,100,5000,74
811,811,0.9325808999999996,0.0,100,5000,74
812,812,0.9326495000000001,0.0,100,5000,74
813,813,0.9327176999999995,0.0,100,5000,74
814,814,0.9416507999999997,0.0,100,5000,74
815,815,0.9520985,0.0,100,5000,74
816,816,0.9521782999999999,0.0,100,5000,74
817,817,0.9522507000000004,0.0,100,5000,75
818,818,0.9523218,0.0,100,5000,75
819,819,0.9523916999999997,0.0,100,5000,75
820,820,0.9524611000000007,0.0,100,5000,75
821,821,0.9525301000000006,0.0,100,5000,75
822,822,0.9525988999999999,0.0,100,5000,75
823,823,0.9526675999999998,0.0,100,5000,75
824,824,0.9527360999999992,0.0,100,5000,75
825,825,0.9622121999999997,0.0,100,5000,75
826,826,0.9705455999999995,0.0,100,5000,75
827,827,0.9706256999999994,0.0,100,5000,76
828,828,0.9707001999999996,0.0,100,5000,76
829,829,0.9707720999999996,0.0,100,5000,76
830,830,0.9708471999999997,0.0,100,5000,76
831,831,0.9709202999999995,0.0,100,5000,76
832,832,0.9709918999999996,0.0,100,5000,76
833,833,0.9710631000000003,0.0,100,5000,76
834,834,0.9711359000000002,0.0,100,5000,76
835,835,0.9712069999999997,0.0,100,5000,76
836,836,0.9811859999999992,0.0,100,5000,76
837,837,0.9904661000000008,0.0,100,5000,77
838,838,0.9905466,0.0,100,5000,77
839,839,0.9906205999999997,0.0,100,5000,77
840,840,0.9906939999999995,0.0,100,5000,77
841,841,0.9907655999999996,0.0,100,5000,77
842,842,0.9908418999999995,0.0,100,5000,77
843,843,0.9909137999999995,0.0,100,5000,77
844,844,0.9909849000000008,0.0,100,5000,77
845,845,0.9910552999999993,0.0,100,5000,77
846,846,0.9911262000000001,0.0,100,5000,77
847,847,0.9996752999999998,0.0,100,5000,78
848,848,1.0081877000000006,0.0,100,5000,78
849,849,1.0082716000000005,0.0,100,5000,78
850,850,1.0083459999999995,0.0,100,5000,78
851,851,1.0084184,0.0,100,5000,78
852,852,1.0085119000000002,0.0,100,5000,78
853,853,1.0085999,0.0,100,5000,78
854,854,1.0087088000000008,0.0,100,5000,78
855,855,1.0087797999999992,0.0,100,5000,78
856,856,1.0088507,0.0,100,5000,78
857,857,1.0089223999999994,0.0,100,5000,79
858,858,1.0176242999999996,0.0,100,5000,79
859,859,1.0260052000000002,0.0,100,5000,79
860,860,1.0260855000000006,0.0,100,5000,79
861,861,1.0261607999999995,0.0,100,5000,79
862,862,1.0262347999999992,0.0,100,5000,79
863,863,1.0263495000000002,0.0,100,5000,79
864,864,1.0264988000000006,0.0,100,5000,79
865,865,1.0266059999999992,0.0,100,5000,79
866,866,1.0266786999999997,0.0,100,5000,79
867,867,1.0267506999999991,0.0,100,5000,80
868,868,1.026822899999999,0.0,100,5000,80
869,869,1.0351356999999997,0.0,100,5000,80
870,870,1.0439501,0.0,100,5000,80
871,871,1.0440327000000007,0.0,100,5000,80
872,872,1.0441084000000007,0.0,100,5000,80
873,873,1.044183199999999,0.0,100,5000,80
874,874,1.0442576999999993,0.0,100,5000,80
875,875,1.0443335999999999,0.0,100,5000,80
876,876,1.0444063000000003,0.0,100,5000,80
877,877,1.0444785000000003,0.0,100,5000,81
878,878,1.0445513999999996,0.0,100,5000,81
879,879,1.0446240000000007,0.0,100,5000,81
880,880,1.0529276000000003,0.0,100,5000,81
881,881,1.0618298999999993,0.0,100,5000,81
882,882,1.0619134999999993,0.0,100,5000,81
883,883,1.0619893999999999,0.0,100,5000,81
884,884,1.0620642999999994,0.0,100,5000,81
885,885,1.0621399,0.0,100,5000,81
886,886,1.0622173000000004,0.0,100,5000,81
887,887,1.0622916999999994,0.0,100,5000,82
888,888,1.0623652999999997,0.0,100,5000,82
889,889,1.0624382000000008,0.0,100,5000,82
890,890,1.0625110000000006,0.0,100,5000,82
891,891,1.0712822000000006,0.0,100,5000,82
892,892,1.0802361000000005,0.0,100,5000,82
893,893,1.0803331000000007,0.0,100,5000,82
894,894,1.0804089000000001,0.0,100,5000,82
895,895,1.0804837999999997,0.0,100,5000,82
896,896,1.0805580999999993,0.0,100,5000,82
897,897,1.0806322000000002,0.0,100,5000,83
898,898,1.0807040000000008,0.0,100,5000,83
899,899,1.0807754000000003,0.0,100,5000,83
900,900,1.0808478000000008,0.0,100,5000,83
901,901,1.0809190999999991,0.0,100,5000,83
902,902,1.0899014000000005,0.0,100,5000,83
903,903,1.0987142999999993,0.0,100,5000,83
904,904,1.0987968000000006,0.0,100,5000,83
905,905,1.0988731999999999,0.0,100,5000,83
906,906,1.0989485000000005,0.0,100,5000,83
907,907,1.0990234999999995,0.0,100,5000,84
908,908,1.0990976999999997,0.0,100,5000,84
909,909,1.0991709000000007,0.0,100,5000,84
910,910,1.0992479,0.0,100,5000,84
911,911,1.0993212000000003,0.0,100,5000,84
912,912,1.0993940999999996,0.0,100,5000,84
913,913,1.1089424,0.0,100,5000,84
914,914,1.1191451000000008,0.0,100,5000,84
915,915,1.1192416000000005,0.0,100,5000,84
916,916,1.1193212999999993,0.0,100,5000,84
917,917,1.119398499999999,0.0,100,5000,85
918,918,1.1194746999999996,0.0,100,5000,85
919,919,1.1195517000000006,0.0,100,5000,85
920,920,1.1196272,0.0,100,5000,85
921,921,1.1197029,0.0,100,5000,85
922,922,1.1197774000000003,0.0,100,5000,85
923,923,1.1198534999999996,0.0,100,5000,85
924,924,1.1318459,0.0,100,5000,85
925,925,1.1417639000000008,0.0,100,5000,85
926,926,1.1418510000000008,0.0,100,5000,85
927,927,1.1419312000000001,0.0,100,5000,86
928,928,1.1420095000000003,0.0,100,5000,86
929,929,1.1420878000000005,0.0,100,5000,86
930,930,1.1421661000000007,0.0,100,5000,86
931,931,1.1422431999999993,0.0,100,5000,86
932,932,1.1423196999999998,0.0,100,5000,86
933,933,1.1423960999999991,0.0,100,5000,86
934,934,1.1424734,0.0,100,5000,86
935,935,1.1514726999999993,0.0,100,5000,86
936,936,1.1600471999999993,0.0,100,5000,86
937,937,1.1601315999999997,0.0,100,5000,87
938,938,1.1602125999999995,0.0,100,5000,87
939,939,1.1602894,0.0,100,5000,87
940,940,1.1603663999999991,0.0,100,5000,87
941,941,1.1604428000000002,0.0,100,5000,87
942,942,1.1605188999999996,0.0,100,5000,87
943,943,1.1605951,0.0,100,5000,87
944,944,1.1606717999999994,0.0,100,5000,87
945,945,1.1607485000000004,0.0,100,5000,87
946,946,1.1693602999999992,0.0,100,5000,87
947,947,1.178331,0.0,100,5000,88
948,948,1.178416499999999,0.0,100,5000,88
949,949,1.1784967000000002,0.0,100,5000,88
950,950,1.1785747000000004,0.0,100,5000,88
951,951,1.1786518000000008,0.0,100,5000,88
952,952,1.1787296000000005,0.0,100,5000,88
953,953,1.1788089999999993,0.0,100,5000,88
954,954,1.1788860000000003,0.0,100,5000,88
955,955,1.1789638,0.0,100,5000,88
956,956,1.1790403999999999,0.0,100,5000,88
957,957,1.1880479000000008,0.0,100,5000,89
958,958,1.1973196999999995,0.0,100,5000,89
959,959,1.1974096000000003,0.0,100,5000,89
960,960,1.1974934000000008,0.0,100,5000,89
961,961,1.1975742,0.0,100,5000,89
962,962,1.1976549999999992,0.0,100,5000,89
963,963,1.1977360000000008,0.0,100,5000,89
964,964,1.1978155000000008,0.0,100,5000,89
965,965,1.1978939999999998,0.0,100,5000,89
966,966,1.1979723999999994,0.0,100,5000,89
967,967,1.1980547999999995,0.0,100,5000,90
968,968,1.2072017000000006,0.0,100,5000,90
969,969,1.2163842999999996,0.0,100,5000,90
970,970,1.2164753000000008,0.0,100,5000,90
971,971,1.2165602999999994,0.0,100,5000,90
972,972,1.2166420999999996,0.0,100,5000,90
973,973,1.2167242999999992,0.0,100,5000,90
974,974,1.2168069,0.0,100,5000,90
975,975,1.2168878999999997,0.0,100,5000,90
976,976,1.2169691999999994,0.0,100,5000,90
977,977,1.2170614000000004,0.0,100,5000,91
978,978,1.2171461000000008,0.0,100,5000,91
979,979,1.2263389,0.0,100,5000,91
980,980,1.2350712999999995,0.0,100,5000,91
981,981,1.2351586,0.0,100,5000,91
982,982,1.2352401000000004,0.0,100,5000,91
983,983,1.2353196999999998,0.0,100,5000,91
984,984,1.2353983,0.0,100,5000,91
985,985,1.2354757999999997,0.0,100,5000,91
986,986,1.2355543999999998,0.0,100,5000,91
987,987,1.235631099999999,0.0,100,5000,92
988,988,1.2357078000000001,0.0,100,5000,92
989,989,1.2357855999999998,0.0,100,5000,92
990,990,1.2451209999999993,0.0,100,5000,92
991,991,1.2541990999999992,0.0,100,5000,92
992,992,1.2542901000000004,0.0,100,5000,92
993,993,1.2543884999999992,0.0,100,5000,92
994,994,1.2544705999999994,0.0,100,5000,92
995,995,1.2545531000000008,0.0,100,5000,92
996,996,1.2546359000000002,0.0,100,5000,92
997,997,1.2547166,0.0,100,5000,93
998,998,1.2547970999999993,0.0,100,5000,93
999,999,1.2548776999999998,0.0,100,5000,93
1000,1000,1.2549577000000003,0.0,100,5000,93
1001,1001,1.2640816000000008,0.0,100,5000,93
1002,1002,1.2733931999999992,0.0,100,5000,93
1003,1003,1.2734804999999998,0.0,100,5000,93
1004,1004,1.273562,0.0,100,5000,93
1005,1005,1.2736420000000006,0.0,100,5000,93
1006,1006,1.2737222,0.0,100,5000,93
1007,1007,1.2738014999999994,0.0,100,5000,94
1008,1008,1.2738802000000007,0.0,100,5000,94
1009,1009,1.2739580000000004,0.0,100,5000,94
1010,1010,1.2740358999999994,0.0,100,5000,94
1011,1011,1.2741130999999992,0.0,100,5000,94
1012,1012,1.2830101000000003,0.0,100,5000,94
1013,1013,1.2919438000000003,0.0,100,5000,94
1014,1014,1.2920327999999994,0.0,100,5000,94
1015,1015,1.2921169,0.0,100,5000,94
1016,1016,1.2921983000000008,0.0,100,5000,94
1017,1017,1.2922793000000006,0.0,100,5000,95
1018,1018,1.2923869999999997,0.0,100,5000,95
1019,1019,1.2924705000000003,0.0,100,5000,95
1020,1020,1.2925526999999999,0.0,100,5000,95
1021,1021,1.2926339999999996,0.0,100,5000,95
1022,1022,1.2927163000000004,0.0,100,5000,95
1023,1023,1.3019099,0.0,100,5000,95
1024,1024,1.3109386999999995,0.0,100,5000,95
1025,1025,1.3111254999999993,0.0,100,5000,95
1026,1026,1.3112563000000002,0.0,100,5000,95
1027,1027,1.3113699000000008,0.0,100,5000,96
1028,1028,1.3115252999999996,0.0,100,5000,96
1029,1029,1.3116450000000004,0.0,100,5000,96
1030,1030,1.3117259000000008,0.0,100,5000,96
1031,1031,1.3118589000000007,0.0,100,5000,96
1032,1032,1.3119888,0.0,100,5000,96
1033,1033,1.3120957999999998,0.0,100,5000,96
1034,1034,1.3214588999999997,0.0,100,5000,96
1035,1035,1.3304448000000004,0.0,100,5000,96
1036,1036,1.3305351000000005,0.0,100,5000,96
1037,1037,1.3306185999999993,0.0,100,5000,97
1038,1038,1.3307014000000006,0.0,100,5000,97
1039,1039,1.3307827999999997,0.0,100,5000,97
1040,1040,1.330864,0.0,100,5000,97
1041,1041,1.3309453999999992,0.0,100,5000,97
1042,1042,1.3310248999999992,0.0,100,5000,97
1043,1043,1.3311051000000003,0.0,100,5000,97
1044,1044,1.3311870999999993,0.0,100,5000,97
1045,1045,1.3415432000000003,0.0,100,5000,97
1046,1046,1.3508996999999994,140.0,100,5000,97
1047,1047,1.3509902,140.0,100,5000,97
1048,1048,1.3510747999999992,140.0,100,5000,97
1049,1049,1.3511565999999995,140.0,100,5000,97
1050,1050,1.3512380999999998,140.0,100,5000,97
1051,1051,1.3513490000000008,140.0,100,5000,97
1052,1052,1.3514330999999995,140.0,100,5000,97
1053,1053,1.3515168000000006,140.0,100,5000,97
1054,1054,1.3515993000000002,140.0,100,5000,97
1055,1055,1.3516825000000008,140.0,100,5000,97
1056,1056,1.3610810999999998,140.0,100,5000,97
1057,1057,1.3708896,0.0,100,5000,98
1058,1058,1.3709831999999995,0.0,100,5000,98
1059,1059,1.3710687000000004,0.0,100,5000,98
1060,1060,1.3711526999999997,0.0,100,5000,98
1061,1061,1.3712373000000007,0.0,100,5000,98
1062,1062,1.3713259999999998,0.0,100,5000,98
1063,1063,1.3714116,0.0,100,5000,98
1064,1064,1.3714949,0.0,100,5000,98
1065,1065,1.3715785999999994,0.0,100,5000,98
1066,1066,1.3716621999999994,0.0,100,5000,98
1067,1067,1.3810958000000007,0.0,100,5000,99
1068,1068,1.3906883000000008,0.0,100,5000,99
1069,1069,1.3907836000000007,0.0,100,5000,99
1070,1070,1.3908734999999997,0.0,100,5000,99
1071,1071,1.3909620999999994,0.0,100,5000,99
1072,1072,1.3910506999999992,0.0,100,5000,99
1073,1073,1.3911382000000003,0.0,100,5000,99
1074,1074,1.3912239999999994,0.0,100,5000,99
1075,1075,1.3913092000000002,0.0,100,5000,99
1076,1076,1.3913949999999993,0.0,100,5000,99
1077,1077,1.3914807000000007,0.0,100,5000,100
1078,1078,1.4010367000000006,0.0,100,5000,100
1079,1079,1.4101669000000001,0.0,100,5000,100
1080,1080,1.4102586000000006,0.0,100,5000,100
1081,1081,1.4103442000000008,0.0,100,5000,100
1082,1082,1.4104273000000003,0.0,100,5000,100
1083,1083,1.4105114000000007,0.0,100,5000,100
1084,1084,1.4105951,0.0,100,5000,100
1085,1085,1.4106778000000002,0.0,100,5000,100
1086,1086,1.4107602000000004,0.0,100,5000,100
