,Iteration,Fitness,Time,State,schedule_type,schedule_init_temp,schedule_decay,schedule_min_temp,schedule_current_value,Temperature,max_iters
151,1000,33.0,0.11759589999999953,"[1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",geometric,8.500000000000007,0.99,0.001,8.489959968751224,8.500000000000007,1000
152,0,31.0,8.310000000122386e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,8.600000000000007,0.99,0.001,8.599992817429985,8.600000000000007,1000
153,1000,33.0,0.11194460000000106,"[1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",geometric,8.600000000000007,0.99,0.001,8.59032974581677,8.600000000000007,1000
154,0,31.0,8.270000000010214e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,8.700000000000006,0.99,0.001,8.699992768886869,8.700000000000006,1000
155,1000,33.0,0.11804279999999956,"[1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",geometric,8.700000000000006,0.99,0.001,8.689684702957987,8.700000000000006,1000
156,0,31.0,7.320000000099469e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,8.800000000000008,0.99,0.001,8.799993525978046,8.800000000000008,1000
157,1000,33.0,0.11734009999999984,"[1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",geometric,8.800000000000008,0.99,0.001,8.78962821172154,8.800000000000008,1000
158,0,31.0,7.200000000118223e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,8.900000000000007,0.99,0.001,8.899993559747122,8.900000000000007,1000
159,1000,33.0,0.11859170000000141,"[1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",geometric,8.900000000000007,0.99,0.001,8.889398530040552,8.900000000000007,1000
160,0,31.0,7.25999999993121e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,9.000000000000007,0.99,0.001,8.999993433112955,9.000000000000007,1000
161,1000,33.0,0.12200580000000016,"[1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",geometric,9.000000000000007,0.99,0.001,8.988970969881553,9.000000000000007,1000
162,0,31.0,7.390000000029318e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,9.100000000000007,0.99,0.001,9.09999324125216,9.100000000000007,1000
163,1000,33.0,0.12464770000000058,"[1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",geometric,9.100000000000007,0.99,0.001,9.088607101363854,9.100000000000007,1000
164,0,31.0,0.00013730000000045095,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,9.200000000000006,0.99,0.001,9.199987304826529,9.200000000000006,1000
165,1000,33.0,0.12177579999999999,"[1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",geometric,9.200000000000006,0.99,0.001,9.188747120797583,9.200000000000006,1000
166,0,31.0,7.070000000020116e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,9.300000000000008,0.99,0.001,9.299993391806028,9.300000000000008,1000
167,1000,33.0,0.1269272000000008,"[1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",geometric,9.300000000000008,0.99,0.001,9.288143916582166,9.300000000000008,1000
168,0,31.0,0.00012940000000050134,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,9.400000000000007,0.99,0.001,9.399987775181437,9.400000000000007,1000
169,1000,33.0,0.12640450000000136,"[1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",geometric,9.400000000000007,0.99,0.001,9.388065750109545,9.400000000000007,1000
170,0,31.0,7.089999999898566e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,9.500000000000007,0.99,0.001,9.499993230598704,9.500000000000007,1000
171,1000,33.0,0.13260629999999907,"[1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",geometric,9.500000000000007,0.99,0.001,9.487347423569295,9.500000000000007,1000
172,0,31.0,7.840000000136627e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,9.600000000000009,0.99,0.001,9.599992435718212,9.600000000000009,1000
173,1000,33.0,0.13172349999999966,"[1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",geometric,9.600000000000009,0.99,0.001,9.587299300881051,9.600000000000009,1000
174,0,31.0,7.340000000155555e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,9.700000000000008,0.99,0.001,9.699992844364527,9.700000000000008,1000
175,1000,33.0,0.13276030000000105,"[1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",geometric,9.700000000000008,0.99,0.001,9.687066060354402,9.700000000000008,1000
176,0,31.0,7.420000000024629e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,9.800000000000008,0.99,0.001,9.799992691800513,9.800000000000008,1000
177,1000,33.0,0.15060060000000064,"[1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",geometric,9.800000000000008,0.99,0.001,9.785178071190739,9.800000000000008,1000
178,0,31.0,7.210000000057448e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,9.900000000000007,0.99,0.001,9.899992826173378,9.900000000000007,1000
179,1000,33.0,0.13682810000000067,"[1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",geometric,9.900000000000007,0.99,0.001,9.886395189840187,9.900000000000007,1000
180,0,31.0,7.590000000057273e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,10.000000000000007,0.99,0.001,9.999992371798003,10.000000000000007,1000
181,1000,33.0,0.13745700000000127,"[1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",geometric,10.000000000000007,0.99,0.001,9.98619464801256,10.000000000000007,1000
182,0,31.0,7.300000000043383e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,10.100000000000009,0.99,0.001,10.099992589890102,10.100000000000009,1000
183,1000,33.0,0.14247609999999966,"[1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",geometric,10.100000000000009,0.99,0.001,10.085547829910011,10.100000000000009,1000
184,0,31.0,8.350000000056923e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,10.200000000000008,0.99,0.001,10.199991440132553,10.200000000000008,1000
185,1000,33.0,0.1416360000000001,"[1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",geometric,10.200000000000008,0.99,0.001,10.185490737777053,10.200000000000008,1000
186,0,31.0,7.270000000048071e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,10.300000000000008,0.99,0.001,10.299992474210766,10.300000000000008,1000
187,1000,31.0,0.14843399999999995,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",geometric,10.300000000000008,0.99,0.001,10.28464579665013,10.300000000000008,1000
188,0,31.0,7.429999999963854e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,10.40000000000001,0.99,0.001,10.399992233907389,10.40000000000001,1000
189,1000,31.0,0.1430139999999991,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",geometric,10.40000000000001,0.99,0.001,10.385062414946242,10.40000000000001,1000
190,0,31.0,0.00010679999999929635,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,10.500000000000009,0.99,0.001,10.499988729559432,10.500000000000009,1000
191,1000,31.0,0.14883019999999902,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",geometric,10.500000000000009,0.99,0.001,10.484305908786935,10.500000000000009,1000
192,0,31.0,8.30999999994475e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,10.600000000000009,0.99,0.001,10.599991147064866,10.600000000000009,1000
193,1000,31.0,0.15045280000000005,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",geometric,10.600000000000009,0.99,0.001,10.583983839676014,10.600000000000009,1000
194,0,31.0,7.760000000089917e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,10.700000000000008,0.99,0.001,10.699991655008397,10.700000000000008,1000
195,1000,31.0,0.1486029000000002,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",geometric,10.700000000000008,0.99,0.001,10.68403138073129,10.700000000000008,1000
196,0,31.0,7.440000000080715e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,10.800000000000008,0.99,0.001,10.799991924357162,10.800000000000008,1000
197,1000,31.0,0.15120850000000097,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",geometric,10.800000000000008,0.99,0.001,10.78359974580224,10.800000000000008,1000
198,0,31.0,8.21000000001959e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,10.90000000000001,0.99,0.001,10.899991006058666,10.90000000000001,1000
199,1000,31.0,0.1523923000000007,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",geometric,10.90000000000001,0.99,0.001,10.883318405592496,10.90000000000001,1000
200,0,31.0,7.989999999935549e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,11.000000000000009,0.99,0.001,10.999991166763374,11.000000000000009,1000
201,1000,31.0,0.1556641999999986,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",geometric,11.000000000000009,0.99,0.001,10.98280420233252,11.000000000000009,1000
202,0,31.0,7.749999999973056e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,11.100000000000009,0.99,0.001,11.099991354201958,11.100000000000009,1000
203,1000,31.0,0.17654860000000028,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",geometric,11.100000000000009,0.99,0.001,11.080321926040162,11.100000000000009,1000
204,0,31.0,8.069999999982258e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,11.20000000000001,0.99,0.001,11.199990916108135,11.20000000000001,1000
205,1000,31.0,0.1591111000000005,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",geometric,11.20000000000001,0.99,0.001,11.18210416868259,11.20000000000001,1000
206,0,31.0,7.540000000005875e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,11.30000000000001,0.99,0.001,11.2999914369161,11.30000000000001,1000
207,1000,31.0,0.1621518999999978,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",geometric,11.30000000000001,0.99,0.001,11.281599601549388,11.30000000000001,1000
208,0,31.0,7.899999999949614e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,11.40000000000001,0.99,0.001,11.399990948671133,11.40000000000001,1000
209,1000,31.0,0.15936679999999726,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",geometric,11.40000000000001,0.99,0.001,11.38175535058701,11.40000000000001,1000
210,0,31.0,7.679999999865572e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,11.500000000000009,0.99,0.001,11.49999112354681,11.500000000000009,1000
211,1000,31.0,0.1716943999999998,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",geometric,11.500000000000009,0.99,0.001,11.48017286821628,11.500000000000009,1000
212,0,31.0,7.769999999851507e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,11.600000000000009,0.99,0.001,11.599990941434834,11.600000000000009,1000
213,1000,31.0,0.16236359999999905,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",geometric,11.600000000000009,0.99,0.001,11.581086454800374,11.600000000000009,1000
214,0,31.0,8.160000000145828e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,11.70000000000001,0.99,0.001,11.699990404747298,11.70000000000001,1000
215,1000,33.0,0.16972070000000272,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 0]",geometric,11.70000000000001,0.99,0.001,11.680059735963274,11.70000000000001,1000
216,0,31.0,8.139999999912106e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,11.80000000000001,0.99,0.001,11.799990346455365,11.80000000000001,1000
217,1000,33.0,0.17101830000000007,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 0]",geometric,11.80000000000001,0.99,0.001,11.77973568210128,11.80000000000001,1000
218,0,31.0,7.749999999973056e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,11.90000000000001,0.99,0.001,11.89999073108138,11.90000000000001,1000
219,1000,33.0,0.1700287999999972,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 0]",geometric,11.90000000000001,0.99,0.001,11.879682091155725,11.90000000000001,1000
220,0,31.0,8.280000000127075e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,12.00000000000001,0.99,0.001,11.999990013990463,12.00000000000001,1000
221,1000,33.0,0.17437870000000188,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",geometric,12.00000000000001,0.99,0.001,11.978987644124395,12.00000000000001,1000
222,0,31.0,8.129999999795245e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,12.10000000000001,0.99,0.001,12.099990113187161,12.10000000000001,1000
223,1000,33.0,0.1735293999999996,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",geometric,12.10000000000001,0.99,0.001,12.078915643325843,12.10000000000001,1000
224,0,31.0,0.00013500000000021828,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,12.20000000000001,0.99,0.001,12.199983447108089,12.20000000000001,1000
225,1000,33.0,0.1710216000000031,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",geometric,12.20000000000001,0.99,0.001,12.179048352139173,12.20000000000001,1000
226,0,31.0,8.120000000033656e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,12.30000000000001,0.99,0.001,12.299989962130669,12.30000000000001,1000
227,1000,33.0,0.1761184,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",geometric,12.30000000000001,0.99,0.001,12.278247653478912,12.30000000000001,1000
228,0,31.0,7.899999999949614e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,12.40000000000001,0.99,0.001,12.399990154694915,12.40000000000001,1000
229,1000,33.0,0.17508800000000235,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",geometric,12.40000000000001,0.99,0.001,12.378198991440332,12.40000000000001,1000
230,0,31.0,7.899999999949614e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,12.50000000000001,0.99,0.001,12.499990075297296,12.50000000000001,1000
231,1000,32.0,0.17876060000000038,"[1, 1, 0, 1, 0, 1, 0, 0, 1, 1]",geometric,12.50000000000001,0.99,0.001,12.4775626107455,12.50000000000001,1000
232,0,31.0,8.180000000024279e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,12.60000000000001,0.99,0.001,12.599989641324111,12.60000000000001,1000
233,1000,33.0,0.1754730000000002,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",geometric,12.60000000000001,0.99,0.001,12.577798693901908,12.60000000000001,1000
234,0,31.0,7.790000000085229e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,12.70000000000001,0.99,0.001,12.699990056905133,12.70000000000001,1000
235,1000,33.0,0.19145220000000052,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",geometric,12.70000000000001,0.99,0.001,12.675586676933232,12.70000000000001,1000
236,0,31.0,0.00019550000000023715,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,12.800000000000011,0.99,0.001,12.79997485006428,12.800000000000011,1000
237,1000,33.0,0.1760561999999979,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",geometric,12.800000000000011,0.99,0.001,12.777371399277474,12.800000000000011,1000
238,0,31.0,8.100000000155205e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,12.900000000000011,0.99,0.001,12.899989498408353,12.900000000000011,1000
239,1000,33.0,0.18002050000000125,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",geometric,12.900000000000011,0.99,0.001,12.876681563330813,12.900000000000011,1000
240,0,31.0,0.00018229999999874735,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,13.00000000000001,0.99,0.001,12.999976181730892,13.00000000000001,1000
241,1000,33.0,0.18194869999999952,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",geometric,13.00000000000001,0.99,0.001,12.97624933033613,13.00000000000001,1000
242,0,31.0,7.749999999973056e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,13.10000000000001,0.99,0.001,13.099989796400509,13.10000000000001,1000
243,1000,33.0,0.18809630000000155,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",geometric,13.10000000000001,0.99,0.001,13.075258747243472,13.10000000000001,1000
244,0,31.0,0.00013279999999937786,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,13.20000000000001,0.99,0.001,13.19998238217503,13.20000000000001,1000
245,1000,33.0,0.1948578000000012,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",geometric,13.20000000000001,0.99,0.001,13.174174596707905,13.20000000000001,1000
246,0,31.0,8.38999999999146e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,13.300000000000011,0.99,0.001,13.29998878513647,13.300000000000011,1000
247,1000,33.0,0.18221480000000057,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",geometric,13.300000000000011,0.99,0.001,13.275665733546091,13.300000000000011,1000
248,0,31.0,7.82000000008054e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,13.400000000000011,0.99,0.001,13.399989468458216,13.400000000000011,1000
249,1000,33.0,0.19002730000000057,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",geometric,13.400000000000011,0.99,0.001,13.374432590881653,13.400000000000011,1000
250,0,31.0,8.189999999785869e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,13.50000000000001,0.99,0.001,13.499988887850748,13.50000000000001,1000
251,1000,33.0,0.18921569999999832,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",geometric,13.50000000000001,0.99,0.001,13.474351697173203,13.50000000000001,1000
252,0,31.0,9.490000000056398e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,13.600000000000012,0.99,0.001,13.599987028640733,13.600000000000012,1000
253,1000,33.0,0.1942672000000023,"[1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",geometric,13.600000000000012,0.99,0.001,13.573472576936295,13.600000000000012,1000
254,0,31.0,8.500000000211116e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,13.700000000000012,0.99,0.001,13.69998829638891,13.700000000000012,1000
255,1000,33.0,0.19558500000000123,"[1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",geometric,13.700000000000012,0.99,0.001,13.6730964301191,13.700000000000012,1000
256,0,31.0,8.320000000239247e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,13.800000000000011,0.99,0.001,13.799988460611223,13.800000000000011,1000
257,1000,33.0,0.20003830000000278,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 1]",geometric,13.800000000000011,0.99,0.001,13.772283631590957,13.800000000000011,1000
258,0,31.0,0.00012610000000279342,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,13.900000000000011,0.99,0.001,13.899982383882993,13.900000000000011,1000
259,1000,33.0,0.20034020000000297,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 1]",geometric,13.900000000000011,0.99,0.001,13.872040697781895,13.900000000000011,1000
260,0,31.0,8.259999999893353e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,14.00000000000001,0.99,0.001,13.999988377796454,14.00000000000001,1000
261,1000,33.0,0.20669960000000032,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 1]",geometric,14.00000000000001,0.99,0.001,13.970946582628033,14.00000000000001,1000
262,0,31.0,8.479999999977395e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,14.100000000000012,0.99,0.001,14.09998798301956,14.100000000000012,1000
263,1000,33.0,0.20375079999999812,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 1]",geometric,14.100000000000012,0.99,0.001,14.071156070875867,14.100000000000012,1000
264,0,31.0,7.839999999958991e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,14.200000000000012,0.99,0.001,14.199988811166522,14.200000000000012,1000
265,1000,33.0,0.20687260000000052,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 1]",geometric,14.200000000000012,0.99,0.001,14.170506895411858,14.200000000000012,1000
266,0,31.0,8.259999999893353e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,14.300000000000011,0.99,0.001,14.299988128749234,14.300000000000011,1000
267,1000,33.0,0.2092413999999998,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 1]",geometric,14.300000000000011,0.99,0.001,14.269959465161635,14.300000000000011,1000
268,0,31.0,0.00011759999999938486,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,14.400000000000013,0.99,0.001,14.399982980369323,14.400000000000013,1000
269,1000,33.0,0.20717489999999827,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 1]",geometric,14.400000000000013,0.99,0.001,14.370047840189402,14.400000000000013,1000
270,0,31.0,8.240000000014902e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,14.500000000000012,0.99,0.001,14.499987991863707,14.500000000000012,1000
271,1000,33.0,0.21191829999999712,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 1]",geometric,14.500000000000012,0.99,0.001,14.46915003827553,14.500000000000012,1000
272,0,31.0,8.490000000094255e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,14.600000000000012,0.99,0.001,14.599987542212023,14.600000000000012,1000
273,1000,31.0,0.21036360000000087,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",geometric,14.600000000000012,0.99,0.001,14.569164925088732,14.600000000000012,1000
274,0,31.0,8.870000000271716e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,14.700000000000012,0.99,0.001,14.699986895473437,14.700000000000012,1000
275,1000,31.0,0.2187119000000024,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",geometric,14.700000000000012,0.99,0.001,14.667723005142825,14.700000000000012,1000
276,0,31.0,8.549999999729607e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,14.800000000000011,0.99,0.001,14.799987282310486,14.800000000000011,1000
277,1000,31.0,0.22757779999999883,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",geometric,14.800000000000011,0.99,0.001,14.766187629952908,14.800000000000011,1000
278,0,31.0,7.570000000001187e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,14.900000000000013,0.99,0.001,14.899988663929006,14.900000000000013,1000
279,1000,31.0,0.22971700000000084,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",geometric,14.900000000000013,0.99,0.001,14.86563955808682,14.900000000000013,1000
280,0,31.0,8.220000000136451e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,15.000000000000012,0.99,0.001,14.999987607941023,15.000000000000012,1000
281,1000,31.0,0.24935170000000184,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",geometric,15.000000000000012,0.99,0.001,14.962456038555969,15.000000000000012,1000
282,0,31.0,8.79999999980896e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,15.100000000000012,0.99,0.001,15.099986645119635,15.100000000000012,1000
283,1000,31.0,0.24956630000000146,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",geometric,15.100000000000012,0.99,0.001,15.062173259318115,15.100000000000012,1000
284,0,31.0,0.00012939999999872498,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,15.200000000000014,0.99,0.001,15.199980232208285,15.200000000000014,1000
285,1000,31.0,0.2530865999999996,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",geometric,15.200000000000014,0.99,0.001,15.161386328772641,15.200000000000014,1000
286,0,31.0,0.00014459999999871798,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,15.300000000000013,0.99,0.001,15.299977764854134,15.300000000000013,1000
287,1000,31.0,0.2614473000000004,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",geometric,15.300000000000013,0.99,0.001,15.259849985309662,15.300000000000013,1000
288,0,31.0,0.00018430000000080327,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,15.400000000000013,0.99,0.001,15.399971474962205,15.400000000000013,1000
289,1000,31.0,0.245791999999998,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",geometric,15.400000000000013,0.99,0.001,15.362004450264362,15.400000000000013,1000
290,0,31.0,0.00010400000000032605,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,15.500000000000012,0.99,0.001,15.499983798867083,15.500000000000012,1000
291,1000,31.0,0.2641030999999998,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",geometric,15.500000000000012,0.99,0.001,15.458912518633065,15.500000000000012,1000
292,0,31.0,7.490000000132113e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,15.600000000000012,0.99,0.001,15.599988256790008,15.600000000000012,1000
293,1000,31.0,0.23042290000000065,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",geometric,15.600000000000012,0.99,0.001,15.563914890052729,15.600000000000012,1000
294,0,31.0,7.879999999715892e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,15.700000000000014,0.99,0.001,15.699987566131432,15.700000000000014,1000
295,1000,33.0,0.23126030000000242,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",geometric,15.700000000000014,0.99,0.001,15.663551747870113,15.700000000000014,1000
296,0,31.0,8.0499999995709e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,15.800000000000013,0.99,0.001,15.799987216983013,15.800000000000013,1000
297,1000,33.0,0.2297681999999952,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",geometric,15.800000000000013,0.99,0.001,15.763555983583949,15.800000000000013,1000
298,0,31.0,7.779999999968368e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,15.900000000000013,0.99,0.001,15.899987567538416,15.900000000000013,1000
299,1000,33.0,0.2314957999999976,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",geometric,15.900000000000013,0.99,0.001,15.863049893356775,15.900000000000013,1000
300,0,31.0,9.170000000580103e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,16.000000000000014,0.99,0.001,15.999985254154044,16.000000000000014,1000
301,1000,30.0,0.24129310000000004,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",geometric,16.000000000000014,0.99,0.001,15.96124578286107,16.000000000000014,1000
302,0,31.0,0.0001103000000028942,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,16.100000000000016,0.99,0.001,16.09998215232199,16.100000000000016,1000
303,1000,30.0,0.23918240000000424,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",geometric,16.100000000000016,0.99,0.001,16.06134427860348,16.100000000000016,1000
304,0,31.0,8.410000000225182e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,16.200000000000014,0.99,0.001,16.199986307227224,16.200000000000014,1000
305,1000,30.0,0.24180550000000522,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",geometric,16.200000000000014,0.99,0.001,16.160678130800108,16.200000000000014,1000
