,Iteration,Time,Fitness,Temperature,max_iters
2465,2465,0.026650500000016564,752.0,11,5000
2466,2466,0.026724600000022747,749.0,11,5000
2467,2467,0.026794900000027155,764.0,11,5000
2468,2468,0.026847600000053262,764.0,11,5000
2469,2469,0.02689930000002505,764.0,11,5000
2470,2470,0.026952600000015536,764.0,11,5000
2471,2471,0.02700550000002977,764.0,11,5000
2472,2472,0.027058199999999033,764.0,11,5000
2473,2473,0.027111000000047625,764.0,11,5000
2474,2474,0.027163900000005015,764.0,11,5000
2475,2475,0.027217000000007374,764.0,11,5000
2476,2476,0.02727029999999786,764.0,11,5000
2477,2477,0.027336300000001756,764.0,11,5000
2478,2478,0.027390700000012203,764.0,11,5000
2479,2479,0.027445200000045133,764.0,11,5000
2480,2480,0.02750280000003613,764.0,11,5000
2481,2481,0.02755840000003218,764.0,11,5000
2482,2482,0.027612000000033277,764.0,11,5000
2483,2483,0.027667600000029324,764.0,11,5000
2484,2484,0.02772280000004912,764.0,11,5000
2485,2485,0.027776400000050216,764.0,11,5000
2486,2486,0.02782990000002883,764.0,11,5000
2487,2487,0.02788500000002614,764.0,11,5000
2488,2488,0.02793920000004846,764.0,11,5000
2489,2489,0.02799350000003642,764.0,11,5000
2490,2490,0.028049300000020594,764.0,11,5000
2491,2491,0.028103200000032302,764.0,11,5000
2492,2492,0.028159000000016476,764.0,11,5000
2493,2493,0.028214600000012524,764.0,11,5000
2494,2494,0.02827070000000731,764.0,11,5000
2495,2495,0.02832660000001397,764.0,11,5000
2496,2496,0.028381500000023152,764.0,11,5000
2497,2497,0.028438000000051034,764.0,11,5000
2498,2498,0.02849640000005138,764.0,11,5000
2499,2499,0.028553100000010545,764.0,11,5000
2500,2500,0.02860860000004095,764.0,11,5000
2501,2501,0.028664700000035737,764.0,11,5000
2502,2502,0.028720900000053007,764.0,11,5000
2503,2503,0.028777100000013434,764.0,11,5000
2504,2504,0.02883380000002944,764.0,11,5000
2505,2505,0.02889050000004545,764.0,11,5000
2506,2506,0.028945500000020274,764.0,11,5000
2507,2507,0.029000600000017585,764.0,11,5000
2508,2508,0.029057200000011107,764.0,11,5000
2509,2509,0.029111900000032165,764.0,11,5000
2510,2510,0.029168400000003203,764.0,11,5000
2511,2511,0.02922510000001921,764.0,11,5000
2512,2512,0.02928190000000086,764.0,11,5000
2513,2513,0.029351100000042152,764.0,11,5000
2514,2514,0.029406100000016977,764.0,11,5000
2515,2515,0.029461700000013025,764.0,11,5000
2516,2516,0.02952290000001767,764.0,11,5000
2517,2517,0.029577800000026855,764.0,11,5000
2518,2518,8.900000000267028e-05,708.0,12,5000
2519,2519,0.018945000000030632,744.0,12,5000
2520,2520,0.01902499999999918,750.0,12,5000
2521,2521,0.0190820000000258,750.0,12,5000
2522,2522,0.019134600000029423,750.0,12,5000
2523,2523,0.019183900000030008,750.0,12,5000
2524,2524,0.019234400000016194,750.0,12,5000
2525,2525,0.019284500000026128,750.0,12,5000
2526,2526,0.019339600000023438,750.0,12,5000
2527,2527,0.019431100000019796,758.0,12,5000
2528,2528,0.019509000000027754,757.0,12,5000
2529,2529,0.01955750000001899,757.0,12,5000
2530,2530,0.019608000000005177,757.0,12,5000
2531,2531,0.019657000000051994,757.0,12,5000
2532,2532,0.01970810000000256,757.0,12,5000
2533,2533,0.019778600000051938,759.0,12,5000
2534,2534,0.019828800000027513,759.0,12,5000
2535,2535,0.019878900000037447,759.0,12,5000
2536,2536,0.01992900000004738,759.0,12,5000
2537,2537,0.019978900000012345,759.0,12,5000
2538,2538,0.02002760000004855,759.0,12,5000
2539,2539,0.020078600000033475,759.0,12,5000
2540,2540,0.02012710000002471,759.0,12,5000
2541,2541,0.02017590000002656,759.0,12,5000
2542,2542,0.02022620000002462,759.0,12,5000
2543,2543,0.020276600000045164,759.0,12,5000
2544,2544,0.020332000000053085,759.0,12,5000
2545,2545,0.020384400000011738,759.0,12,5000
2546,2546,0.020434899999997924,759.0,12,5000
2547,2547,0.020486900000037167,759.0,12,5000
2548,2548,0.020538299999998344,759.0,12,5000
2549,2549,0.020589400000005753,759.0,12,5000
2550,2550,0.020641200000000026,759.0,12,5000
2551,2551,0.020691999999996824,759.0,12,5000
2552,2552,0.020763500000043678,762.0,12,5000
2553,2553,0.020839100000046074,735.0,12,5000
2554,2554,0.020889100000033523,735.0,12,5000
2555,2555,0.02096140000003288,755.0,12,5000
2556,2556,0.02103680000004715,748.0,12,5000
2557,2557,0.021107900000004065,753.0,12,5000
2558,2558,0.02115750000001526,753.0,12,5000
2559,2559,0.02120780000001332,753.0,12,5000
2560,2560,0.02125970000003008,753.0,12,5000
2561,2561,0.021309900000005655,753.0,12,5000
2562,2562,0.021359800000027462,753.0,12,5000
2563,2563,0.021441500000037195,720.0,12,5000
2564,2564,0.021515399999998408,741.0,12,5000
2565,2565,0.021592499999997017,721.0,12,5000
2566,2566,0.02164480000004687,721.0,12,5000
2567,2567,0.02171690000000126,750.0,12,5000
2568,2568,0.021769000000006145,750.0,12,5000
2569,2569,0.02182140000002164,750.0,12,5000
2570,2570,0.021873900000002777,750.0,12,5000
2571,2571,0.02192480000002206,750.0,12,5000
2572,2572,0.02199749999999767,762.0,12,5000
2573,2573,0.02204860000000508,762.0,12,5000
2574,2574,0.0221016000000418,762.0,12,5000
2575,2575,0.0221536000000242,762.0,12,5000
2576,2576,0.022206600000004073,762.0,12,5000
2577,2577,0.02226160000003574,762.0,12,5000
2578,2578,0.0223135000000525,762.0,12,5000
2579,2579,0.02237030000003415,762.0,12,5000
2580,2580,0.022423100000025897,762.0,12,5000
2581,2581,0.02250120000002198,759.0,12,5000
2582,2582,0.022553500000014992,759.0,12,5000
2583,2583,0.0226278000000093,762.0,12,5000
2584,2584,0.022679600000003575,762.0,12,5000
2585,2585,0.022733300000027157,762.0,12,5000
2586,2586,0.02280230000002348,762.0,12,5000
2587,2587,0.0228577000000314,762.0,12,5000
2588,2588,0.02291139999999814,762.0,12,5000
2589,2589,0.022966500000052292,762.0,12,5000
2590,2590,0.023021700000015244,762.0,12,5000
2591,2591,0.023102800000003754,760.0,12,5000
2592,2592,0.023158800000032898,760.0,12,5000
2593,2593,0.023215000000050168,760.0,12,5000
2594,2594,0.02326970000001438,760.0,12,5000
2595,2595,0.023326100000019778,760.0,12,5000
2596,2596,0.023385700000005727,760.0,12,5000
2597,2597,0.023442700000032346,760.0,12,5000
2598,2598,0.02349930000002587,760.0,12,5000
2599,2599,0.02355550000004314,760.0,12,5000
2600,2600,0.02363669999999729,750.0,12,5000
2601,2601,0.02369280000004892,750.0,12,5000
2602,2602,0.02374790000004623,750.0,12,5000
2603,2603,0.023804400000017267,750.0,12,5000
2604,2604,0.02385900000001584,750.0,12,5000
2605,2605,0.02393640000002506,757.0,12,5000
2606,2606,0.023990900000001147,757.0,12,5000
2607,2607,0.024047900000027767,757.0,12,5000
2608,2608,0.024105200000008153,757.0,12,5000
2609,2609,0.024186600000007275,754.0,12,5000
2610,2610,0.024243699999999535,754.0,12,5000
2611,2611,0.024300500000038028,754.0,12,5000
2612,2612,0.024355500000012853,754.0,12,5000
2613,2613,0.0244150999999988,754.0,12,5000
2614,2614,0.024473300000011022,754.0,12,5000
2615,2615,0.02453090000000202,754.0,12,5000
2616,2616,0.024586400000032427,754.0,12,5000
2617,2617,0.024644000000023425,754.0,12,5000
2618,2618,0.024701700000036908,754.0,12,5000
2619,2619,0.024757399999998597,754.0,12,5000
2620,2620,0.024815300000000207,754.0,12,5000
2621,2621,0.02487300000001369,754.0,12,5000
2622,2622,0.02492890000002035,754.0,12,5000
2623,2623,0.024986900000044443,754.0,12,5000
2624,2624,0.02504590000000917,754.0,12,5000
2625,2625,0.02510520000004135,754.0,12,5000
2626,2626,0.025163800000029823,754.0,12,5000
2627,2627,0.02522190000001956,754.0,12,5000
2628,2628,0.02528019999999742,754.0,12,5000
2629,2629,0.025338400000009642,754.0,12,5000
2630,2630,0.025432899999998426,755.0,12,5000
2631,2631,0.025493600000004335,755.0,12,5000
2632,2632,0.025553100000024642,755.0,12,5000
2633,2633,0.025612800000033076,755.0,12,5000
2634,2634,0.025671799999997802,755.0,12,5000
2635,2635,0.025731200000052468,755.0,12,5000
2636,2636,0.025790200000017194,755.0,12,5000
2637,2637,0.025848700000040026,755.0,12,5000
2638,2638,0.025907800000027237,755.0,12,5000
2639,2639,0.02596780000004628,755.0,12,5000
2640,2640,0.026048800000012307,758.0,12,5000
2641,2641,0.026106100000049537,758.0,12,5000
2642,2642,0.02616610000001174,758.0,12,5000
2643,2643,0.026225600000032046,758.0,12,5000
2644,2644,0.02628540000000612,758.0,12,5000
2645,2645,0.02634440000002769,758.0,12,5000
2646,2646,0.026434000000051583,750.0,12,5000
2647,2647,0.026515000000017608,752.0,12,5000
2648,2648,0.02657560000000103,752.0,12,5000
2649,2649,0.026634400000034475,752.0,12,5000
2650,2650,0.026694900000052257,752.0,12,5000
2651,2651,0.02676710000002913,752.0,12,5000
2652,2652,0.026825200000018867,752.0,12,5000
2653,2653,0.02688400000005231,752.0,12,5000
2654,2654,0.026940700000011475,752.0,12,5000
2655,2655,0.02699929999999995,752.0,12,5000
2656,2656,0.02705920000005335,752.0,12,5000
2657,2657,0.027116200000023127,752.0,12,5000
2658,2658,0.027175800000009076,752.0,12,5000
2659,2659,0.02723439999999755,752.0,12,5000
2660,2660,0.02729170000003478,752.0,12,5000
2661,2661,0.02735160000003134,752.0,12,5000
2662,2662,0.02741350000002285,752.0,12,5000
2663,2663,0.027471600000012586,752.0,12,5000
2664,2664,0.027531400000043504,752.0,12,5000
2665,2665,0.027590500000030715,752.0,12,5000
2666,2666,0.02767430000000104,746.0,12,5000
2667,2667,0.02773330000002261,746.0,12,5000
2668,2668,0.027804500000002008,746.0,12,5000
2669,2669,0.027859800000044288,746.0,12,5000
2670,2670,0.02793840000003911,743.0,12,5000
2671,2671,0.02801300000004403,758.0,12,5000
2672,2672,0.02806890000005069,758.0,12,5000
2673,2673,0.028123100000016166,758.0,12,5000
2674,2674,0.028178500000024087,758.0,12,5000
2675,2675,0.02823399999999765,758.0,12,5000
2676,2676,0.028290300000037405,758.0,12,5000
2677,2677,0.028346200000044064,758.0,12,5000
2678,2678,0.02840230000003885,758.0,12,5000
2679,2679,0.028481600000020535,758.0,12,5000
2680,2680,0.028539200000011533,758.0,12,5000
2681,2681,0.0285942000000432,758.0,12,5000
2682,2682,0.02865100000002485,758.0,12,5000
2683,2683,0.0287078000000065,758.0,12,5000
2684,2684,0.028764600000044993,758.0,12,5000
2685,2685,0.028821700000037254,758.0,12,5000
2686,2686,0.02887700000002269,758.0,12,5000
2687,2687,0.02893380000000434,758.0,12,5000
2688,2688,0.028990900000053443,758.0,12,5000
2689,2689,0.029046600000015133,758.0,12,5000
2690,2690,0.02910220000001118,758.0,12,5000
2691,2691,0.029178300000012314,764.0,12,5000
2692,2692,0.02923640000000205,764.0,12,5000
2693,2693,0.029293200000040542,764.0,12,5000
2694,2694,0.029349300000035328,764.0,12,5000
2695,2695,0.02940760000001319,764.0,12,5000
2696,2696,0.02946719999999914,764.0,12,5000
2697,2697,0.029525800000044455,764.0,12,5000
2698,2698,0.029583999999999833,764.0,12,5000
2699,2699,0.029641900000001442,764.0,12,5000
2700,2700,0.02970000000004802,764.0,12,5000
2701,2701,0.029757300000028408,764.0,12,5000
2702,2702,0.02981590000001688,764.0,12,5000
2703,2703,0.029874200000051587,764.0,12,5000
2704,2704,0.029933200000016313,764.0,12,5000
2705,2705,0.029990100000020448,764.0,12,5000
2706,2706,0.03004860000004328,764.0,12,5000
2707,2707,0.030107000000043627,764.0,12,5000
2708,2708,0.030165500000009615,764.0,12,5000
2709,2709,0.03022409999999809,764.0,12,5000
2710,2710,0.030282200000044668,764.0,12,5000
2711,2711,0.03033850000002758,764.0,12,5000
2712,2712,0.03039470000004485,764.0,12,5000
2713,2713,0.030456400000048234,764.0,12,5000
2714,2714,0.03051340000001801,764.0,12,5000
2715,2715,0.03057190000004084,764.0,12,5000
2716,2716,0.03064450000005081,764.0,12,5000
2717,2717,0.030700500000023112,764.0,12,5000
2718,2718,0.030771300000026258,764.0,12,5000
2719,2719,0.030828300000052877,764.0,12,5000
2720,2720,0.030886800000018866,764.0,12,5000
2721,2721,0.03094450000003235,764.0,12,5000
2722,2722,0.031000100000028397,764.0,12,5000
2723,2723,0.031058000000030006,764.0,12,5000
2724,2724,0.031114300000012918,764.0,12,5000
2725,2725,0.031171900000003916,764.0,12,5000
2726,2726,0.03122820000004367,764.0,12,5000
2727,2727,0.03128610000004528,764.0,12,5000
2728,2728,0.031343900000024405,764.0,12,5000
2729,2729,0.031400100000041675,764.0,12,5000
2730,2730,0.031462000000033186,764.0,12,5000
2731,2731,0.03154260000002296,763.0,12,5000
2732,2732,0.03159950000002709,763.0,12,5000
2733,2733,0.031656900000029964,763.0,12,5000
2734,2734,0.03171370000001161,763.0,12,5000
2735,2735,0.03178640000004407,763.0,12,5000
2736,2736,0.03184710000004998,763.0,12,5000
2737,2737,0.03190580000000409,763.0,12,5000
2738,2738,0.03196600000001126,763.0,12,5000
2739,2739,0.03202680000003966,763.0,12,5000
2740,2740,0.032085200000040004,763.0,12,5000
2741,2741,0.03214570000000094,763.0,12,5000
2742,2742,0.0322060000000306,763.0,12,5000
2743,2743,0.03226399999999785,763.0,12,5000
2744,2744,0.032324300000027506,763.0,12,5000
2745,2745,0.03238640000000714,763.0,12,5000
2746,2746,0.03244870000003175,763.0,12,5000
2747,2747,0.03251120000004448,763.0,12,5000
2748,2748,0.03257330000002412,763.0,12,5000
2749,2749,0.032635900000002493,763.0,12,5000
2750,2750,0.032697200000029625,763.0,12,5000
2751,2751,0.032758800000010524,763.0,12,5000
2752,2752,0.032823000000007596,763.0,12,5000
2753,2753,0.03288550000002033,763.0,12,5000
2754,2754,0.03294650000003685,763.0,12,5000
2755,2755,0.0330073000000084,763.0,12,5000
2756,2756,0.03307000000000926,763.0,12,5000
2757,2757,0.03313239999999951,763.0,12,5000
2758,2758,0.0331948000000466,763.0,12,5000
2759,2759,0.0332576000000131,763.0,12,5000
2760,2760,0.03332020000004832,763.0,12,5000
2761,2761,0.03338330000002543,763.0,12,5000
2762,2762,0.033448500000019976,763.0,12,5000
2763,2763,0.03351109999999835,763.0,12,5000
2764,2764,0.03357360000001108,763.0,12,5000
2765,2765,0.03365480000002208,766.0,12,5000
2766,2766,0.03373250000004191,766.0,12,5000
2767,2767,0.03379720000003772,766.0,12,5000
2768,2768,0.03386190000003353,766.0,12,5000
2769,2769,0.0339261000000306,766.0,12,5000
2770,2770,0.03399010000003955,766.0,12,5000
2771,2771,0.03405390000000352,766.0,12,5000
2772,2772,0.03411770000002434,766.0,12,5000
2773,2773,0.03418140000002268,766.0,12,5000
2774,2774,0.034244900000032885,766.0,12,5000
2775,2775,0.03430860000003122,766.0,12,5000
2776,2776,0.034373200000004545,766.0,12,5000
2777,2777,0.03444050000001653,766.0,12,5000
2778,2778,0.034504800000036084,766.0,12,5000
2779,2779,0.034569599999997536,766.0,12,5000
2780,2780,0.034633700000028966,766.0,12,5000
2781,2781,0.034699000000046,766.0,12,5000
2782,2782,0.03476370000004181,766.0,12,5000
2783,2783,0.03482790000003888,766.0,12,5000
2784,2784,0.03489340000004404,766.0,12,5000
2785,2785,0.03495760000004111,766.0,12,5000
2786,2786,0.03502240000000256,766.0,12,5000
2787,2787,0.03508730000004334,766.0,12,5000
2788,2788,0.0351528000000485,766.0,12,5000
2789,2789,0.03521750000004431,766.0,12,5000
2790,2790,0.03528190000002951,766.0,12,5000
2791,2791,0.03534810000002153,766.0,12,5000
2792,2792,0.03541530000001103,766.0,12,5000
2793,2793,0.035483800000008614,766.0,12,5000
2794,2794,0.03555010000002312,766.0,12,5000
2795,2795,0.03561520000005203,766.0,12,5000
2796,2796,0.0356822000000534,766.0,12,5000
2797,2797,0.0357478000000242,766.0,12,5000
2798,2798,0.035815500000012435,766.0,12,5000
2799,2799,0.03588170000000446,766.0,12,5000
2800,2800,0.03594750000002023,766.0,12,5000
2801,2801,0.0360145000000216,766.0,12,5000
2802,2802,0.036081600000045455,766.0,12,5000
2803,2803,0.03614880000003495,766.0,12,5000
2804,2804,0.036215900000001966,766.0,12,5000
2805,2805,0.03628300000002582,766.0,12,5000
2806,2806,0.03635020000001532,766.0,12,5000
2807,2807,0.036419899999998506,766.0,12,5000
2808,2808,0.03648940000005041,766.0,12,5000
2809,2809,0.03655730000002677,766.0,12,5000
2810,2810,0.03663020000004735,766.0,12,5000
2811,2811,0.03670850000003156,766.0,12,5000
2812,2812,0.03679429999999684,766.0,12,5000
2813,2813,0.03686500000003434,766.0,12,5000
2814,2814,0.036935200000016266,766.0,12,5000
2815,2815,0.03700539999999819,766.0,12,5000
2816,2816,9.010000002263041e-05,708.0,13,5000
2817,2817,0.018800499999997555,744.0,13,5000
2818,2818,0.018885199999999713,750.0,13,5000
2819,2819,0.01893880000000081,750.0,13,5000
2820,2820,0.018987700000025143,750.0,13,5000
2821,2821,0.019033600000000206,750.0,13,5000
2822,2822,0.01908059999999523,750.0,13,5000
2823,2823,0.019127000000025873,750.0,13,5000
2824,2824,0.019173799999975927,750.0,13,5000
2825,2825,0.01923970000001418,758.0,13,5000
2826,2826,0.019309299999974883,757.0,13,5000
2827,2827,0.019354000000021188,757.0,13,5000
2828,2828,0.019405100000028597,757.0,13,5000
2829,2829,0.01945010000002867,757.0,13,5000
2830,2830,0.019496600000024955,757.0,13,5000
2831,2831,0.01956200000000763,759.0,13,5000
2832,2832,0.019608100000027662,759.0,13,5000
2833,2833,0.019655199999988326,759.0,13,5000
2834,2834,0.019701999999995223,759.0,13,5000
2835,2835,0.019748900000024605,759.0,13,5000
2836,2836,0.01979430000000093,759.0,13,5000
2837,2837,0.019864700000027824,745.0,13,5000
2838,2838,0.01992360000002691,745.0,13,5000
2839,2839,0.019967899999983274,745.0,13,5000
2840,2840,0.02001380000001518,745.0,13,5000
2841,2841,0.02005930000001399,745.0,13,5000
2842,2842,0.02010560000002215,745.0,13,5000
2843,2843,0.020151199999986602,745.0,13,5000
2844,2844,0.020195699999987937,745.0,13,5000
2845,2845,0.02024210000001858,745.0,13,5000
2846,2846,0.020288499999992382,745.0,13,5000
2847,2847,0.020334699999978056,745.0,13,5000
2848,2848,0.02038079999999809,745.0,13,5000
2849,2849,0.020430400000009286,745.0,13,5000
2850,2850,0.020495700000026318,748.0,13,5000
2851,2851,0.02056440000001203,721.0,13,5000
2852,2852,0.020629900000017187,756.0,13,5000
2853,2853,0.020676200000025347,756.0,13,5000
2854,2854,0.020721700000024157,756.0,13,5000
2855,2855,0.020766900000012356,756.0,13,5000
2856,2856,0.020811600000001818,756.0,13,5000
2857,2857,0.020871699999986504,756.0,13,5000
2858,2858,0.020916100000022197,756.0,13,5000
2859,2859,0.020959899999979825,756.0,13,5000
2860,2860,0.021027399999979934,723.0,13,5000
2861,2861,0.02109109999997827,744.0,13,5000
2862,2862,0.021154299999977866,764.0,13,5000
2863,2863,0.02119870000001356,764.0,13,5000
2864,2864,0.021243599999991147,764.0,13,5000
2865,2865,0.02128979999997682,764.0,13,5000
2866,2866,0.021336200000007466,764.0,13,5000
2867,2867,0.021382800000026236,764.0,13,5000
2868,2868,0.021431199999994988,764.0,13,5000
2869,2869,0.02147610000002942,764.0,13,5000
2870,2870,0.02152250000000322,764.0,13,5000
2871,2871,0.021569600000020728,764.0,13,5000
2872,2872,0.021616100000017013,764.0,13,5000
2873,2873,0.021661199999982728,764.0,13,5000
2874,2874,0.02170840000002272,764.0,13,5000
2875,2875,0.021754600000008395,764.0,13,5000
2876,2876,0.021802400000012767,764.0,13,5000
2877,2877,0.021848700000020926,764.0,13,5000
2878,2878,0.021931800000004387,761.0,13,5000
2879,2879,0.021977300000003197,761.0,13,5000
2880,2880,0.022041600000022754,764.0,13,5000
2881,2881,0.02208669999998847,764.0,13,5000
2882,2882,0.02213369999998349,764.0,13,5000
2883,2883,0.022180600000012873,764.0,13,5000
2884,2884,0.02222710000000916,764.0,13,5000
2885,2885,0.022272100000009232,764.0,13,5000
2886,2886,0.02231840000001739,764.0,13,5000
2887,2887,0.022365200000024288,764.0,13,5000
2888,2888,0.02243759999998929,762.0,13,5000
2889,2889,0.022486800000024232,762.0,13,5000
2890,2890,0.022533300000020517,762.0,13,5000
2891,2891,0.022579000000007454,762.0,13,5000
2892,2892,0.022626500000001215,762.0,13,5000
2893,2893,0.022673999999994976,762.0,13,5000
2894,2894,0.02272130000000061,762.0,13,5000
2895,2895,0.02276840000001812,762.0,13,5000
2896,2896,0.022815499999978783,762.0,13,5000
2897,2897,0.022898600000019087,752.0,13,5000
2898,2898,0.022947100000010323,752.0,13,5000
2899,2899,0.02299470000002657,752.0,13,5000
2900,2900,0.023043599999994058,752.0,13,5000
2901,2901,0.02309109999998782,752.0,13,5000
2902,2902,0.023139500000013413,752.0,13,5000
2903,2903,0.023188500000003387,752.0,13,5000
2904,2904,0.02323740000002772,752.0,13,5000
2905,2905,0.023308299999996507,749.0,13,5000
2906,2906,0.02337529999999788,763.0,13,5000
2907,2907,0.023445299999991676,764.0,13,5000
2908,2908,0.02349450000002662,764.0,13,5000
2909,2909,0.023542200000008506,764.0,13,5000
2910,2910,0.02359000000001288,764.0,13,5000
2911,2911,0.02363919999999098,764.0,13,5000
2912,2912,0.02368869999997969,764.0,13,5000
2913,2913,0.023736600000006547,764.0,13,5000
2914,2914,0.023786099999995258,764.0,13,5000
2915,2915,0.023835300000030202,764.0,13,5000
2916,2916,0.0238833000000227,764.0,13,5000
2917,2917,0.02393330000001015,764.0,13,5000
2918,2918,0.02398279999999886,764.0,13,5000
2919,2919,0.024030999999979485,764.0,13,5000
2920,2920,0.024081200000011904,764.0,13,5000
2921,2921,0.02412970000000314,764.0,13,5000
2922,2922,0.024178500000004988,764.0,13,5000
2923,2923,0.024229699999978038,764.0,13,5000
2924,2924,0.024280099999998583,764.0,13,5000
2925,2925,0.02433080000002974,764.0,13,5000
2926,2926,0.024381399999981568,764.0,13,5000
2927,2927,0.0244574999999827,763.0,13,5000
2928,2928,0.024527299999988372,766.0,13,5000
2929,2929,0.02457800000001953,766.0,13,5000
2930,2930,0.024629100000026938,766.0,13,5000
2931,2931,0.024678400000027523,766.0,13,5000
2932,2932,0.024729600000000573,766.0,13,5000
2933,2933,0.024780500000019856,766.0,13,5000
2934,2934,0.024831600000027265,766.0,13,5000
2935,2935,0.024882300000001578,766.0,13,5000
2936,2936,0.024933099999998376,766.0,13,5000
2937,2937,0.02500639999999521,763.0,13,5000
2938,2938,0.025056899999981397,763.0,13,5000
2939,2939,0.02510979999999563,763.0,13,5000
2940,2940,0.02516000000002805,763.0,13,5000
2941,2941,0.025210599999979877,763.0,13,5000
2942,2942,0.02526269999998476,763.0,13,5000
2943,2943,0.025315400000010868,763.0,13,5000
2944,2944,0.025386500000024625,765.0,13,5000
2945,2945,0.025442100000020673,765.0,13,5000
2946,2946,0.025492999999983113,765.0,13,5000
2947,2947,0.025545399999998608,765.0,13,5000
2948,2948,0.025596100000029764,765.0,13,5000
2949,2949,0.025648400000022775,765.0,13,5000
2950,2950,0.025700900000003912,765.0,13,5000
2951,2951,0.025752199999999448,765.0,13,5000
2952,2952,0.025804600000014943,765.0,13,5000
2953,2953,0.02585700000003044,765.0,13,5000
2954,2954,0.02592170000002625,765.0,13,5000
2955,2955,0.025973500000020522,765.0,13,5000
2956,2956,0.026025300000014795,765.0,13,5000
2957,2957,0.026075699999978497,765.0,13,5000
2958,2958,0.026127200000019002,765.0,13,5000
2959,2959,0.026180199999998877,765.0,13,5000
2960,2960,0.026230499999996937,765.0,13,5000
2961,2961,0.026282499999979336,765.0,13,5000
2962,2962,0.02633450000001858,765.0,13,5000
2963,2963,0.02640969999998788,759.0,13,5000
2964,2964,0.02646140000001651,759.0,13,5000
2965,2965,0.026514899999995123,759.0,13,5000
2966,2966,0.026567100000022492,759.0,13,5000
2967,2967,0.026636999999993805,762.0,13,5000
2968,2968,0.026688900000010563,762.0,13,5000
2969,2969,0.026739599999984875,762.0,13,5000
2970,2970,0.026792199999988497,762.0,13,5000
2971,2971,0.026845200000025216,762.0,13,5000
2972,2972,0.026896000000022013,762.0,13,5000
2973,2973,0.026947500000005675,762.0,13,5000
2974,2974,0.027000100000009297,762.0,13,5000
2975,2975,0.027053099999989172,762.0,13,5000
2976,2976,0.027106000000003405,762.0,13,5000
2977,2977,0.02715899999998328,762.0,13,5000
2978,2978,0.0272104000000013,762.0,13,5000
2979,2979,0.027263399999981175,762.0,13,5000
2980,2980,0.027316499999983535,762.0,13,5000
2981,2981,0.027369800000030864,762.0,13,5000
2982,2982,0.027463099999977203,762.0,13,5000
2983,2983,0.027556899999979123,762.0,13,5000
2984,2984,0.027661299999977018,762.0,13,5000
2985,2985,0.027784600000018145,762.0,13,5000
2986,2986,0.027838900000006106,762.0,13,5000
2987,2987,0.027891199999999117,762.0,13,5000
2988,2988,0.02794269999998278,762.0,13,5000
2989,2989,0.02799470000002202,762.0,13,5000
2990,2990,0.028047899999990022,762.0,13,5000
2991,2991,0.028131500000029064,762.0,13,5000
2992,2992,0.028214900000023135,762.0,13,5000
2993,2993,0.028303600000015194,762.0,13,5000
2994,2994,0.02835800000002564,762.0,13,5000
2995,2995,0.02841289999997798,762.0,13,5000
2996,2996,0.02846799999997529,762.0,13,5000
2997,2997,0.028521800000021358,762.0,13,5000
2998,2998,0.02857440000002498,762.0,13,5000
2999,2999,0.028629799999976058,762.0,13,5000
3000,3000,0.028685699999982717,762.0,13,5000
3001,3001,0.028741799999977502,762.0,13,5000
3002,3002,0.02879769999998416,762.0,13,5000
3003,3003,0.028853099999992082,762.0,13,5000
3004,3004,0.02890810000002375,762.0,13,5000
3005,3005,0.02896299999997609,762.0,13,5000
3006,3006,0.02901800000000776,762.0,13,5000
3007,3007,0.029073499999981323,762.0,13,5000
3008,3008,0.029126800000028652,762.0,13,5000
3009,3009,0.029181800000003477,762.0,13,5000
3010,3010,0.029235099999993963,762.0,13,5000
3011,3011,0.02929069999999001,762.0,13,5000
3012,3012,0.029347099999995407,762.0,13,5000
3013,3013,0.029403000000002066,762.0,13,5000
3014,3014,0.02946300000002111,762.0,13,5000
3015,3015,0.029517900000030295,762.0,13,5000
3016,3016,0.029573400000003858,762.0,13,5000
3017,3017,0.02962910000002239,762.0,13,5000
3018,3018,9.440000002314264e-05,708.0,14,5000
3019,3019,0.01968019999998205,744.0,14,5000
3020,3020,0.019748999999990247,750.0,14,5000
3021,3021,0.01979940000001079,750.0,14,5000
3022,3022,0.01984509999999773,750.0,14,5000
3023,3023,0.019887900000014724,750.0,14,5000
3024,3024,0.019931999999982963,750.0,14,5000
3025,3025,0.019975700000031793,750.0,14,5000
3026,3026,0.020019100000013168,750.0,14,5000
3027,3027,0.020080699999994067,758.0,14,5000
3028,3028,0.020145099999979266,757.0,14,5000
3029,3029,0.020187200000009398,757.0,14,5000
3030,3030,0.020231200000011995,757.0,14,5000
3031,3031,0.020273299999985284,757.0,14,5000
3032,3032,0.020316799999989144,757.0,14,5000
3033,3033,0.020377800000005664,759.0,14,5000
3034,3034,0.02042119999998704,759.0,14,5000
3035,3035,0.020464899999979025,759.0,14,5000
3036,3036,0.020508399999982885,759.0,14,5000
3037,3037,0.020552100000031714,759.0,14,5000
3038,3038,0.020596800000021176,759.0,14,5000
3039,3039,0.020662899999990714,745.0,14,5000
3040,3040,0.020705899999995836,745.0,14,5000
3041,3041,0.020748900000000958,745.0,14,5000
3042,3042,0.02079279999998107,745.0,14,5000
3043,3043,0.0208365000000299,745.0,14,5000
3044,3044,0.020880700000020624,745.0,14,5000
3045,3045,0.020924299999990126,745.0,14,5000
3046,3046,0.020966900000018995,745.0,14,5000
