,Iteration,Time,Fitness,Temperature,max_iters
82,82,0.015225800000000067,651.0,1,1000
83,83,0.015273900000000173,651.0,1,1000
84,84,6.830000000013214e-05,0.0,11,1000
85,85,0.007438000000000056,0.0,11,1000
86,86,0.007504799999999978,0.0,11,1000
87,87,0.00756610000000002,0.0,11,1000
88,88,0.00762470000000004,0.0,11,1000
89,89,0.007683500000000176,0.0,11,1000
90,90,0.0077424999999999855,0.0,11,1000
91,91,0.007800299999999982,0.0,11,1000
92,92,0.007861500000000188,0.0,11,1000
93,93,0.00792040000000016,0.0,11,1000
94,94,0.00797850000000011,0.0,11,1000
95,95,0.008038600000000118,646.0,11,1000
96,96,0.008080500000000157,646.0,11,1000
97,97,0.008123400000000114,646.0,11,1000
98,98,0.008183000000000051,648.0,11,1000
99,99,0.00822490000000009,648.0,11,1000
100,100,0.008267000000000024,648.0,11,1000
101,101,0.008309000000000122,648.0,11,1000
102,102,0.008351400000000009,648.0,11,1000
103,103,0.00839180000000006,648.0,11,1000
104,104,0.008433400000000146,648.0,11,1000
105,105,0.008473400000000186,648.0,11,1000
106,106,0.008513400000000004,648.0,11,1000
107,107,0.008555900000000172,648.0,11,1000
108,108,0.008598100000000164,648.0,11,1000
109,109,0.008641200000000016,648.0,11,1000
110,110,0.008684100000000194,648.0,11,1000
111,111,0.008724900000000035,648.0,11,1000
112,112,0.008767600000000098,648.0,11,1000
113,113,0.00881030000000016,648.0,11,1000
114,114,0.008852400000000094,648.0,11,1000
115,115,0.008898400000000084,648.0,11,1000
116,116,0.008941100000000146,648.0,11,1000
117,117,0.009001400000000048,651.0,11,1000
118,118,0.0090650000000001,624.0,11,1000
119,119,0.009106800000000081,624.0,11,1000
120,120,0.009167499999999995,644.0,11,1000
121,121,0.009230599999999978,637.0,11,1000
122,122,0.00929050000000009,642.0,11,1000
123,123,0.009332000000000118,642.0,11,1000
124,124,0.009373599999999982,642.0,11,1000
125,125,0.00941650000000016,642.0,11,1000
126,126,0.009458100000000025,642.0,11,1000
127,127,0.009500500000000134,642.0,11,1000
128,128,0.009565100000000104,609.0,11,1000
129,129,0.009626700000000099,630.0,11,1000
130,130,0.009691400000000128,610.0,11,1000
131,131,0.009735800000000072,610.0,11,1000
132,132,0.00979770000000002,639.0,11,1000
133,133,0.009861100000000178,645.0,11,1000
134,134,0.009904300000000088,645.0,11,1000
135,135,0.009948700000000033,645.0,11,1000
136,136,0.009992700000000188,645.0,11,1000
137,137,0.010035100000000075,645.0,11,1000
138,138,0.010077800000000137,645.0,11,1000
139,139,0.010120200000000024,645.0,11,1000
140,140,0.01016230000000018,645.0,11,1000
141,141,0.010206300000000113,645.0,11,1000
142,142,0.010250300000000045,645.0,11,1000
143,143,0.010294900000000107,645.0,11,1000
144,144,0.010338300000000133,645.0,11,1000
145,145,0.010382900000000195,645.0,11,1000
146,146,0.010425899999999988,645.0,11,1000
147,147,0.01049190000000011,642.0,11,1000
148,148,0.010535400000000195,642.0,11,1000
149,149,0.010599100000000083,645.0,11,1000
150,150,0.010642700000000005,645.0,11,1000
151,151,0.010687800000000136,645.0,11,1000
152,152,0.010733100000000162,645.0,11,1000
153,153,0.010778400000000188,645.0,11,1000
154,154,0.010822300000000062,645.0,11,1000
155,155,0.010891500000000054,645.0,11,1000
156,156,0.01095170000000012,645.0,11,1000
157,157,0.011017900000000136,643.0,11,1000
158,158,0.011063600000000173,643.0,11,1000
159,159,0.01110739999999999,643.0,11,1000
160,160,0.011151200000000028,643.0,11,1000
161,161,0.011196399999999995,643.0,11,1000
162,162,0.011242100000000033,643.0,11,1000
163,163,0.011288100000000023,643.0,11,1000
164,164,0.01133380000000006,643.0,11,1000
165,165,0.011379699999999993,643.0,11,1000
166,166,0.011424800000000124,643.0,11,1000
167,167,0.011470900000000173,643.0,11,1000
168,168,0.011515500000000012,643.0,11,1000
169,169,0.011561400000000166,643.0,11,1000
170,170,0.011606200000000122,643.0,11,1000
171,171,0.011669600000000058,650.0,11,1000
172,172,0.01171410000000006,650.0,11,1000
173,173,0.011760500000000063,650.0,11,1000
174,174,0.01180760000000003,650.0,11,1000
175,175,0.01190480000000016,647.0,11,1000
176,176,0.012000600000000139,647.0,11,1000
177,177,0.01209120000000019,647.0,11,1000
178,178,0.012164900000000145,647.0,11,1000
179,179,0.012254399999999999,647.0,11,1000
180,180,0.012312400000000112,647.0,11,1000
181,181,0.012435100000000032,647.0,11,1000
182,182,0.012566100000000135,647.0,11,1000
183,183,0.012644600000000006,647.0,11,1000
184,184,0.012691200000000125,647.0,11,1000
185,185,0.012736999999999998,647.0,11,1000
186,186,0.012784200000000023,647.0,11,1000
187,187,0.012830100000000177,647.0,11,1000
188,188,0.012875399999999981,647.0,11,1000
189,189,0.012925999999999993,647.0,11,1000
190,190,0.012972100000000042,647.0,11,1000
191,191,0.013021300000000124,647.0,11,1000
192,192,0.013069500000000067,647.0,11,1000
193,193,0.013117299999999998,647.0,11,1000
194,194,0.013165199999999988,647.0,11,1000
195,195,0.013212900000000083,647.0,11,1000
196,196,0.013281800000000121,646.0,11,1000
197,197,0.013347300000000173,649.0,11,1000
198,198,0.013400100000000137,649.0,11,1000
199,199,0.013448400000000138,649.0,11,1000
200,200,0.013496500000000022,649.0,11,1000
201,201,0.013544400000000012,649.0,11,1000
202,202,0.013594100000000164,649.0,11,1000
203,203,0.013642300000000107,649.0,11,1000
204,204,0.013690300000000155,649.0,11,1000
205,205,0.01373890000000011,649.0,11,1000
206,206,0.01380820000000016,646.0,11,1000
207,207,0.013855200000000067,646.0,11,1000
208,208,0.013903700000000185,646.0,11,1000
209,209,0.013951000000000047,646.0,11,1000
210,210,0.01399780000000006,646.0,11,1000
211,211,0.014046900000000084,646.0,11,1000
212,212,0.014096100000000167,646.0,11,1000
213,213,0.01416240000000002,648.0,11,1000
214,214,0.014210000000000056,648.0,11,1000
215,215,0.01425770000000015,648.0,11,1000
216,216,0.01430700000000007,648.0,11,1000
217,217,0.014354800000000001,648.0,11,1000
218,218,0.014406400000000152,648.0,11,1000
219,219,0.014456500000000094,648.0,11,1000
220,220,0.014504800000000095,648.0,11,1000
221,221,0.014554600000000084,648.0,11,1000
222,222,0.014604400000000073,648.0,11,1000
223,223,0.014653900000000109,648.0,11,1000
224,224,0.014703600000000039,648.0,11,1000
225,225,0.014752300000000051,648.0,11,1000
226,226,0.014800700000000111,648.0,11,1000
227,227,0.014851100000000006,648.0,11,1000
228,228,0.014901100000000111,648.0,11,1000
229,229,0.014949700000000066,648.0,11,1000
230,230,0.015000200000000019,648.0,11,1000
231,231,0.015050300000000183,648.0,11,1000
232,232,0.015101000000000031,648.0,11,1000
233,233,0.015150600000000125,648.0,11,1000
234,234,0.01520200000000016,648.0,11,1000
235,235,0.015253000000000183,648.0,11,1000
236,236,0.015321200000000035,651.0,11,1000
237,237,0.015371600000000152,651.0,11,1000
238,238,0.015443000000000096,651.0,11,1000
239,239,0.015495100000000095,651.0,11,1000
240,240,0.015546900000000141,651.0,11,1000
241,241,0.01559670000000013,651.0,11,1000
242,242,0.015646300000000002,651.0,11,1000
243,243,0.015697599999999978,651.0,11,1000
244,244,0.015748900000000177,651.0,11,1000
245,245,0.015800200000000153,651.0,11,1000
246,246,0.015852100000000036,651.0,11,1000
247,247,0.015901900000000024,651.0,11,1000
248,248,0.015953600000000012,651.0,11,1000
249,249,0.01600590000000013,651.0,11,1000
250,250,0.0160574,651.0,11,1000
251,251,0.01610900000000015,651.0,11,1000
252,252,0.016159800000000057,651.0,11,1000
253,253,0.016210500000000128,651.0,11,1000
254,254,0.016261599999999987,651.0,11,1000
255,255,0.016311799999999987,651.0,11,1000
256,256,0.016361700000000035,651.0,11,1000
257,257,0.01641720000000002,651.0,11,1000
258,258,0.01646940000000008,651.0,11,1000
259,259,0.01652050000000016,651.0,11,1000
260,260,0.016572900000000113,651.0,11,1000
261,261,0.01662370000000002,651.0,11,1000
262,262,0.016674999999999995,651.0,11,1000
263,263,0.016726100000000077,651.0,11,1000
264,264,0.016778799999999983,651.0,11,1000
265,265,0.016831400000000052,651.0,11,1000
266,266,0.01688310000000004,651.0,11,1000
267,267,0.016935800000000167,651.0,11,1000
268,268,0.01698860000000013,651.0,11,1000
269,269,0.017041800000000107,651.0,11,1000
270,270,0.01709470000000013,651.0,11,1000
271,271,0.01714799999999994,651.0,11,1000
272,272,0.017201199999999917,651.0,11,1000
273,273,0.017254399999999892,651.0,11,1000
274,274,0.01730750000000003,651.0,11,1000
275,275,0.01736110000000024,651.0,11,1000
276,276,0.017416899999999957,651.0,11,1000
277,277,0.017469200000000074,651.0,11,1000
278,278,0.01752240000000005,651.0,11,1000
279,279,0.01757410000000026,651.0,11,1000
280,280,0.017627499999999907,651.0,11,1000
281,281,0.0176809,651.0,11,1000
282,282,0.01773469999999988,651.0,11,1000
283,283,0.01778830000000009,651.0,11,1000
284,284,0.017842099999999972,651.0,11,1000
285,285,0.017896000000000134,651.0,11,1000
286,286,0.017950699999999875,651.0,11,1000
287,287,7.029999999996761e-05,0.0,21,1000
288,288,0.0077736999999999945,0.0,21,1000
289,289,0.00784190000000029,0.0,21,1000
290,290,0.007904000000000355,0.0,21,1000
291,291,0.007963900000000024,0.0,21,1000
292,292,0.00802360000000002,0.0,21,1000
293,293,0.008083200000000179,0.0,21,1000
294,294,0.008141300000000129,0.0,21,1000
295,295,0.00822440000000002,0.0,21,1000
296,296,0.008354200000000311,0.0,21,1000
297,297,0.008436700000000297,0.0,21,1000
298,298,0.008496900000000362,646.0,21,1000
299,299,0.008537700000000203,646.0,21,1000
300,300,0.008580199999999927,646.0,21,1000
301,301,0.008639500000000133,648.0,21,1000
302,302,0.008681200000000278,648.0,21,1000
303,303,0.008723400000000048,648.0,21,1000
304,304,0.008789200000000275,648.0,21,1000
305,305,0.00884890000000027,648.0,21,1000
306,306,0.008889799999999948,648.0,21,1000
307,307,0.008952400000000083,634.0,21,1000
308,308,0.0090148000000001,634.0,21,1000
309,309,0.00907940000000007,634.0,21,1000
310,310,0.00917520000000005,609.0,21,1000
311,311,0.009243400000000346,609.0,21,1000
312,312,0.009285900000000069,609.0,21,1000
313,313,0.009328600000000353,609.0,21,1000
314,314,0.009387999999999952,637.0,21,1000
315,315,0.009430200000000166,637.0,21,1000
316,316,0.00947090000000017,637.0,21,1000
317,317,0.009511999999999965,637.0,21,1000
318,318,0.009554300000000016,637.0,21,1000
319,319,0.009597999999999995,637.0,21,1000
320,320,0.009640800000000116,637.0,21,1000
321,321,0.009701399999999971,640.0,21,1000
322,322,0.009764899999999965,613.0,21,1000
323,323,0.009824900000000358,648.0,21,1000
324,324,0.009867700000000035,648.0,21,1000
325,325,0.009909200000000062,648.0,21,1000
326,326,0.00995070000000009,648.0,21,1000
327,327,0.009991700000000048,648.0,21,1000
328,328,0.010034500000000168,648.0,21,1000
329,329,0.010076000000000196,648.0,21,1000
330,330,0.010117500000000224,648.0,21,1000
331,331,0.010181500000000288,615.0,21,1000
332,332,0.010285600000000006,636.0,21,1000
333,333,0.010328400000000126,636.0,21,1000
334,334,0.010372300000000223,636.0,21,1000
335,335,0.01041430000000032,636.0,21,1000
336,336,0.010474900000000176,645.0,21,1000
337,337,0.010573600000000294,626.0,21,1000
338,338,0.010699200000000353,602.0,21,1000
339,339,0.010759800000000208,624.0,21,1000
340,340,0.010803099999999954,624.0,21,1000
341,341,0.010863899999999926,636.0,21,1000
342,342,0.010906900000000164,636.0,21,1000
343,343,0.010949099999999934,636.0,21,1000
344,344,0.01099300000000003,636.0,21,1000
345,345,0.011035099999999964,636.0,21,1000
346,346,0.011079300000000014,636.0,21,1000
347,347,0.011122000000000298,636.0,21,1000
348,348,0.01116589999999995,636.0,21,1000
349,349,0.011211700000000047,636.0,21,1000
350,350,0.011276900000000367,633.0,21,1000
351,351,0.01131990000000016,633.0,21,1000
352,352,0.011381400000000319,636.0,21,1000
353,353,0.011425599999999925,636.0,21,1000
354,354,0.01147190000000009,636.0,21,1000
355,355,0.011518399999999929,636.0,21,1000
356,356,0.011584200000000155,610.0,21,1000
357,357,0.01164670000000001,637.0,21,1000
358,358,0.011690600000000106,637.0,21,1000
359,359,0.011733900000000297,637.0,21,1000
360,360,0.011779100000000042,637.0,21,1000
361,361,0.011844799999999989,635.0,21,1000
362,362,0.011889900000000342,635.0,21,1000
363,363,0.011935100000000087,635.0,21,1000
364,364,0.01197910000000002,635.0,21,1000
365,365,0.012024400000000046,635.0,21,1000
366,366,0.012069300000000283,635.0,21,1000
367,367,0.012114799999999981,635.0,21,1000
368,368,0.012158400000000125,635.0,21,1000
369,369,0.012204400000000337,635.0,21,1000
370,370,0.012267599999999934,645.0,21,1000
371,371,0.01231300000000024,645.0,21,1000
372,372,0.012358199999999986,645.0,21,1000
373,373,0.0124023000000002,645.0,21,1000
374,374,0.012447100000000155,645.0,21,1000
375,375,0.012493400000000321,645.0,21,1000
376,376,0.01253990000000016,645.0,21,1000
377,377,0.012586500000000278,645.0,21,1000
378,378,0.0126533000000002,642.0,21,1000
379,379,0.012698100000000156,642.0,21,1000
380,380,0.012744300000000042,642.0,21,1000
381,381,0.01278939999999995,642.0,21,1000
382,382,0.01283410000000007,642.0,21,1000
383,383,0.01287880000000019,642.0,21,1000
384,384,0.012925100000000356,642.0,21,1000
385,385,0.012971300000000241,642.0,21,1000
386,386,0.01301740000000029,642.0,21,1000
387,387,0.013062400000000363,642.0,21,1000
388,388,0.013107300000000155,642.0,21,1000
389,389,0.013154200000000227,642.0,21,1000
390,390,0.013201299999999971,642.0,21,1000
391,391,0.01326980000000022,614.0,21,1000
392,392,0.013317100000000082,614.0,21,1000
393,393,0.013362400000000108,614.0,21,1000
394,394,0.013427300000000031,643.0,21,1000
395,395,0.013474700000000173,643.0,21,1000
396,396,0.013522000000000034,643.0,21,1000
397,397,0.013569400000000176,643.0,21,1000
398,398,0.0136166000000002,643.0,21,1000
399,399,0.0136845000000001,642.0,21,1000
400,400,0.013749500000000303,645.0,21,1000
401,401,0.013796700000000328,645.0,21,1000
402,402,0.013843800000000073,645.0,21,1000
403,403,0.013890799999999981,645.0,21,1000
404,404,0.013937800000000333,645.0,21,1000
405,405,0.013985400000000148,645.0,21,1000
406,406,0.014034700000000289,645.0,21,1000
407,407,0.01408290000000001,645.0,21,1000
408,408,0.014129100000000339,645.0,21,1000
409,409,0.014201499999999978,642.0,21,1000
410,410,0.014250700000000283,642.0,21,1000
411,411,0.014316500000000065,648.0,21,1000
412,412,0.01436510000000002,648.0,21,1000
413,413,0.014413300000000184,648.0,21,1000
414,414,0.014460899999999999,648.0,21,1000
415,415,0.014573200000000064,640.0,21,1000
416,416,0.014680699999999991,642.0,21,1000
417,417,0.014731000000000272,642.0,21,1000
418,418,0.01477839999999997,642.0,21,1000
419,419,0.014825700000000275,642.0,21,1000
420,420,0.014873200000000253,642.0,21,1000
421,421,0.014921699999999927,642.0,21,1000
422,422,0.014970400000000161,642.0,21,1000
423,423,0.015018100000000256,642.0,21,1000
424,424,0.01506720000000028,642.0,21,1000
425,425,0.015137500000000248,629.0,21,1000
426,426,0.015187800000000085,629.0,21,1000
427,427,0.015258600000000122,642.0,21,1000
428,428,0.015307700000000146,642.0,21,1000
429,429,0.015357100000000123,642.0,21,1000
430,430,0.01540739999999996,642.0,21,1000
431,431,0.015460400000000263,642.0,21,1000
432,432,0.015509600000000123,642.0,21,1000
433,433,0.015558700000000147,642.0,21,1000
434,434,0.015608800000000311,642.0,21,1000
435,435,0.015659300000000265,642.0,21,1000
436,436,0.01573100000000016,636.0,21,1000
437,437,0.015779699999999952,636.0,21,1000
438,438,0.0158296,636.0,21,1000
439,439,0.0158798,636.0,21,1000
440,440,0.015947000000000155,639.0,21,1000
441,441,0.015997299999999992,639.0,21,1000
442,442,0.016046400000000016,639.0,21,1000
443,443,0.016097200000000367,639.0,21,1000
444,444,0.016145999999999994,639.0,21,1000
445,445,0.016194800000000065,639.0,21,1000
446,446,0.016244100000000206,639.0,21,1000
447,447,0.01629460000000016,639.0,21,1000
448,448,0.01634480000000016,639.0,21,1000
449,449,0.016396300000000252,639.0,21,1000
450,450,0.016446900000000042,639.0,21,1000
451,451,0.016500100000000018,639.0,21,1000
452,452,0.01655020000000018,639.0,21,1000
453,453,0.016599400000000042,639.0,21,1000
454,454,0.016650500000000346,639.0,21,1000
455,455,0.016701100000000135,639.0,21,1000
456,456,0.016750299999999996,639.0,21,1000
457,457,0.016800300000000323,639.0,21,1000
458,458,0.0168516000000003,639.0,21,1000
459,459,0.016902500000000042,639.0,21,1000
460,460,0.016952199999999973,639.0,21,1000
461,461,0.01702210000000015,645.0,21,1000
462,462,0.01707370000000008,645.0,21,1000
463,463,0.01712540000000029,645.0,21,1000
464,464,0.017175799999999963,645.0,21,1000
465,465,0.0172485,638.0,21,1000
466,466,0.017298999999999953,638.0,21,1000
467,467,0.01735130000000007,638.0,21,1000
468,468,0.017402099999999976,638.0,21,1000
469,469,0.017454000000000303,638.0,21,1000
470,470,0.017509500000000067,638.0,21,1000
471,471,0.017562999999999995,638.0,21,1000
472,472,0.01761530000000011,638.0,21,1000
473,473,0.017667600000000228,638.0,21,1000
474,474,0.01771950000000011,638.0,21,1000
475,475,0.01777260000000025,638.0,21,1000
476,476,0.017824599999999968,638.0,21,1000
477,477,0.017878200000000177,638.0,21,1000
478,478,0.017929899999999943,638.0,21,1000
479,479,0.017982900000000246,638.0,21,1000
480,480,0.01803580000000027,638.0,21,1000
481,481,0.018088899999999963,638.0,21,1000
482,482,0.018141100000000243,638.0,21,1000
483,483,0.01819430000000022,638.0,21,1000
484,484,0.018246100000000265,638.0,21,1000
485,485,0.018299600000000193,638.0,21,1000
486,486,0.018352700000000333,638.0,21,1000
487,487,0.01840570000000019,638.0,21,1000
488,488,0.018458600000000214,638.0,21,1000
489,489,0.018534999999999968,638.0,21,1000
490,490,0.01859030000000006,638.0,21,1000
491,491,0.01864390000000027,638.0,21,1000
492,492,0.018696100000000104,638.0,21,1000
493,493,0.018749500000000197,638.0,21,1000
494,494,0.018801700000000032,638.0,21,1000
495,495,0.01885380000000003,638.0,21,1000
496,496,0.01890600000000031,638.0,21,1000
497,497,0.018960199999999983,638.0,21,1000
498,498,0.01901419999999998,638.0,21,1000
499,499,0.01906819999999998,638.0,21,1000
500,500,0.019122000000000305,638.0,21,1000
501,501,0.019193500000000085,639.0,21,1000
502,502,0.01924820000000027,639.0,21,1000
503,503,0.019301600000000363,639.0,21,1000
504,504,0.019373900000000166,646.0,21,1000
505,505,0.019427199999999978,646.0,21,1000
506,506,0.01950540000000034,643.0,21,1000
507,507,0.019560400000000033,643.0,21,1000
508,508,0.019615500000000008,643.0,21,1000
509,509,0.01967040000000031,643.0,21,1000
510,510,0.019725699999999957,643.0,21,1000
511,511,0.019781599999999955,643.0,21,1000
512,512,0.019835700000000234,643.0,21,1000
513,513,0.019891199999999998,643.0,21,1000
514,514,0.019945300000000277,643.0,21,1000
515,515,0.02000090000000032,643.0,21,1000
516,516,0.020056400000000085,643.0,21,1000
517,517,0.020110400000000084,643.0,21,1000
518,518,0.02016560000000034,643.0,21,1000
519,519,0.020219200000000104,643.0,21,1000
520,520,0.02027440000000036,643.0,21,1000
521,521,0.020332100000000075,643.0,21,1000
522,522,0.02038870000000026,643.0,21,1000
523,523,0.020445200000000163,643.0,21,1000
524,524,0.020511300000000343,643.0,21,1000
525,525,0.02057100000000034,643.0,21,1000
526,526,0.02062760000000008,643.0,21,1000
527,527,0.020685600000000193,643.0,21,1000
528,528,0.02074290000000012,643.0,21,1000
529,529,0.020800200000000046,643.0,21,1000
530,530,0.02085720000000002,643.0,21,1000
531,531,0.020914600000000227,643.0,21,1000
532,532,0.020970399999999945,643.0,21,1000
533,533,0.02102599999999999,643.0,21,1000
534,534,0.021082600000000173,643.0,21,1000
535,535,0.021139300000000194,643.0,21,1000
536,536,0.021194500000000005,643.0,21,1000
537,537,0.02126920000000032,646.0,21,1000
538,538,0.021346700000000052,643.0,21,1000
539,539,0.02140410000000026,643.0,21,1000
540,540,0.021461600000000303,643.0,21,1000
541,541,0.021521400000000135,643.0,21,1000
542,542,0.021578600000000225,643.0,21,1000
543,543,0.02163420000000027,643.0,21,1000
544,544,0.02169029999999994,643.0,21,1000
545,545,0.021746300000000218,643.0,21,1000
546,546,0.021802700000000286,643.0,21,1000
547,547,0.021860300000000166,643.0,21,1000
548,548,0.021918100000000162,643.0,21,1000
549,549,0.021976200000000112,643.0,21,1000
550,550,0.022033799999999992,643.0,21,1000
551,551,0.02209030000000034,643.0,21,1000
552,552,0.022148599999999963,643.0,21,1000
553,553,0.022207100000000146,643.0,21,1000
554,554,0.022264900000000143,643.0,21,1000
555,555,0.022321100000000094,643.0,21,1000
556,556,0.02237789999999995,643.0,21,1000
557,557,0.02243510000000004,643.0,21,1000
558,558,0.022493900000000178,643.0,21,1000
559,559,0.022553100000000104,643.0,21,1000
560,560,0.022610200000000358,643.0,21,1000
561,561,0.022668000000000355,643.0,21,1000
562,562,0.022726000000000024,643.0,21,1000
563,563,0.022784000000000137,643.0,21,1000
564,564,0.022841099999999948,643.0,21,1000
565,565,0.02289859999999999,643.0,21,1000
566,566,0.02295770000000008,643.0,21,1000
567,567,0.023015500000000078,643.0,21,1000
568,568,0.023074199999999934,643.0,21,1000
569,569,0.02313310000000035,643.0,21,1000
570,570,0.0232089000000002,648.0,21,1000
571,571,0.023266800000000032,648.0,21,1000
572,572,0.023324000000000122,648.0,21,1000
573,573,0.0233835,648.0,21,1000
574,574,0.023441700000000232,648.0,21,1000
575,575,0.023503900000000133,648.0,21,1000
576,576,0.02378120000000017,648.0,21,1000
577,577,0.02393450000000019,648.0,21,1000
578,578,0.02415900000000004,648.0,21,1000
579,579,0.024364400000000064,648.0,21,1000
580,580,0.024548900000000096,648.0,21,1000
581,581,0.02465520000000021,648.0,21,1000
582,582,0.024832700000000152,648.0,21,1000
583,583,0.02498850000000008,648.0,21,1000
584,584,0.02513960000000015,648.0,21,1000
585,585,0.025383399999999945,651.0,21,1000
586,586,0.02544750000000029,651.0,21,1000
587,587,0.025509600000000354,651.0,21,1000
588,588,0.025619800000000303,651.0,21,1000
589,589,0.02576730000000005,651.0,21,1000
590,590,0.025947100000000223,651.0,21,1000
591,591,0.02605130000000022,651.0,21,1000
592,592,0.026161300000000054,651.0,21,1000
593,593,0.026271100000000214,651.0,21,1000
594,594,0.02642610000000012,651.0,21,1000
595,595,0.026568600000000053,651.0,21,1000
596,596,0.026710100000000292,651.0,21,1000
597,597,0.026845999999999925,651.0,21,1000
598,598,0.026949800000000135,651.0,21,1000
599,599,0.027064600000000105,651.0,21,1000
600,600,0.02713220000000005,651.0,21,1000
601,601,0.027199900000000277,651.0,21,1000
602,602,0.027268199999999965,651.0,21,1000
603,603,0.027335800000000354,651.0,21,1000
604,604,0.02740290000000023,651.0,21,1000
605,605,0.02747160000000015,651.0,21,1000
606,606,0.027541700000000002,651.0,21,1000
607,607,0.027609299999999948,651.0,21,1000
608,608,0.027676900000000337,651.0,21,1000
609,609,0.027745200000000025,651.0,21,1000
610,610,0.02781430000000018,651.0,21,1000
611,611,0.027882799999999985,651.0,21,1000
612,612,0.027949900000000305,651.0,21,1000
613,613,0.02801790000000004,651.0,21,1000
614,614,0.028085700000000102,651.0,21,1000
615,615,0.02815309999999993,651.0,21,1000
616,616,0.028221800000000297,651.0,21,1000
617,617,0.028291000000000288,651.0,21,1000
618,618,0.02835970000000021,651.0,21,1000
619,619,0.02842790000000006,651.0,21,1000
620,620,0.0284987000000001,651.0,21,1000
621,621,0.028568200000000044,651.0,21,1000
622,622,0.028637600000000152,651.0,21,1000
623,623,0.02870700000000026,651.0,21,1000
624,624,0.028776300000000088,651.0,21,1000
625,625,0.028844800000000337,651.0,21,1000
626,626,0.028914600000000235,651.0,21,1000
627,627,0.029007600000000355,650.0,21,1000
628,628,0.029077400000000253,650.0,21,1000
629,629,0.02914680000000036,650.0,21,1000
630,630,0.029216300000000306,650.0,21,1000
631,631,0.029285400000000017,650.0,21,1000
632,632,0.029355600000000148,650.0,21,1000
633,633,0.02942480000000014,650.0,21,1000
