,Iteration,Time,Fitness,Temperature,max_iters
1347,1347,0.014232800000002044,887.0,8,5000
1348,1348,0.01427280000001474,887.0,8,5000
1349,1349,0.01431320000000369,887.0,8,5000
1350,1350,0.014369799999997213,904.0,8,5000
1351,1351,0.014409999999998035,904.0,8,5000
1352,1352,0.01445050000000947,904.0,8,5000
1353,1353,0.014507100000002993,912.0,8,5000
1354,1354,0.014547500000048785,912.0,8,5000
1355,1355,0.01460420000000795,924.0,8,5000
1356,1356,0.014660300000002735,927.0,8,5000
1357,1357,0.014700600000026043,927.0,8,5000
1358,1358,0.01475730000004205,955.0,8,5000
1359,1359,0.014797799999996641,955.0,8,5000
1360,1360,0.014854700000000776,999.0,8,5000
1361,1361,0.014895600000045306,999.0,8,5000
1362,1362,0.014936800000043604,999.0,8,5000
1363,1363,0.014978000000041902,999.0,8,5000
1364,1364,0.015018800000007104,999.0,8,5000
1365,1365,0.015060000000005402,999.0,8,5000
1366,1366,0.015129200000046694,996.0,8,5000
1367,1367,0.01517180000001872,996.0,8,5000
1368,1368,0.015213700000003882,996.0,8,5000
1369,1369,0.015272000000038588,1044.0,8,5000
1370,1370,0.015313700000035624,1044.0,8,5000
1371,1371,0.01535540000003266,1044.0,8,5000
1372,1372,0.015397400000040307,1044.0,8,5000
1373,1373,0.015439100000037342,1044.0,8,5000
1374,1374,0.015497300000049563,1081.0,8,5000
1375,1375,0.015538800000001629,1081.0,8,5000
1376,1376,0.015581100000019887,1081.0,8,5000
1377,1377,0.01562320000005002,1081.0,8,5000
1378,1378,0.01566480000002457,1081.0,8,5000
1379,1379,0.015707399999996596,1081.0,8,5000
1380,1380,0.01574990000000298,1081.0,8,5000
1381,1381,0.01579220000002124,1081.0,8,5000
1382,1382,0.015834299999994528,1081.0,8,5000
1383,1383,0.01587670000003527,1081.0,8,5000
1384,1384,0.01591820000004418,1081.0,8,5000
1385,1385,0.015960800000016206,1081.0,8,5000
1386,1386,0.01600380000002133,1081.0,8,5000
1387,1387,0.016046300000027713,1081.0,8,5000
1388,1388,0.01609030000003031,1081.0,8,5000
1389,1389,0.016137000000014723,1081.0,8,5000
1390,1390,0.016180899999994836,1081.0,8,5000
1391,1391,0.01622280000003684,1081.0,8,5000
1392,1392,0.01626609999999573,1081.0,8,5000
1393,1393,0.01630920000002334,1081.0,8,5000
1394,1394,0.016368900000031772,1084.0,8,5000
1395,1395,0.016413400000033107,1084.0,8,5000
1396,1396,0.016456900000036967,1084.0,8,5000
1397,1397,0.016519800000025953,1081.0,8,5000
1398,1398,0.016564200000004803,1081.0,8,5000
1399,1399,0.01660789999999679,1081.0,8,5000
1400,1400,0.016651000000024396,1081.0,8,5000
1401,1401,0.01669400000002952,1081.0,8,5000
1402,1402,0.016737400000010894,1081.0,8,5000
1403,1403,0.016780800000049112,1081.0,8,5000
1404,1404,0.01684410000001435,1079.0,8,5000
1405,1405,0.01688790000002882,1079.0,8,5000
1406,1406,0.01693190000003142,1079.0,8,5000
1407,1407,0.016976100000022143,1079.0,8,5000
1408,1408,0.017020600000023478,1079.0,8,5000
1409,1409,0.01706500000000233,1079.0,8,5000
1410,1410,0.017111800000009225,1079.0,8,5000
1411,1411,0.017157200000042394,1079.0,8,5000
1412,1412,0.01720149999999876,1079.0,8,5000
1413,1413,0.017246000000000095,1079.0,8,5000
1414,1414,0.017291100000022652,1079.0,8,5000
1415,1415,0.0173343000000159,1079.0,8,5000
1416,1416,0.017379100000027847,1079.0,8,5000
1417,1417,0.01742269999999735,1079.0,8,5000
1418,1418,0.01751110000003564,1079.0,8,5000
1419,1419,0.017579200000000128,1079.0,8,5000
1420,1420,0.017651499999999487,1079.0,8,5000
1421,1421,0.01774679999999762,1082.0,8,5000
1422,1422,0.017791600000009566,1082.0,8,5000
1423,1423,0.017836299999999028,1082.0,8,5000
1424,1424,0.0178812999999991,1082.0,8,5000
1425,1425,0.017925800000000436,1082.0,8,5000
1426,1426,0.01796910000001617,1082.0,8,5000
1427,1427,0.018013900000028116,1082.0,8,5000
1428,1428,0.018059600000015053,1082.0,8,5000
1429,1429,0.01810530000000199,1082.0,8,5000
1430,1430,0.018151500000044507,1082.0,8,5000
1431,1431,0.018197299999997085,1082.0,8,5000
1432,1432,0.018243200000028992,1082.0,8,5000
1433,1433,0.018291400000009617,1082.0,8,5000
1434,1434,0.018336900000008427,1082.0,8,5000
1435,1435,0.01838300000002846,1082.0,8,5000
1436,1436,0.018428700000015397,1082.0,8,5000
1437,1437,0.018473200000016732,1082.0,8,5000
1438,1438,0.01851950000002489,1082.0,8,5000
1439,1439,0.01856550000002244,1082.0,8,5000
1440,1440,0.018611200000009376,1082.0,8,5000
1441,1441,0.01865680000003067,1082.0,8,5000
1442,1442,0.018702700000005734,1082.0,8,5000
1443,1443,0.01876860000004399,1081.0,8,5000
1444,1444,0.01881470000000718,1081.0,8,5000
1445,1445,0.018861200000003464,1081.0,8,5000
1446,1446,0.018907800000022235,1081.0,8,5000
1447,1447,0.018952900000044792,1081.0,8,5000
1448,1448,0.018999400000041078,1081.0,8,5000
1449,1449,0.019046800000012354,1081.0,8,5000
1450,1450,0.019093900000029862,1081.0,8,5000
1451,1451,0.01914440000001605,1081.0,8,5000
1452,1452,0.01919270000001916,1081.0,8,5000
1453,1453,0.019260099999996783,1078.0,8,5000
1454,1454,0.019307600000047387,1078.0,8,5000
1455,1455,0.019356200000004264,1078.0,8,5000
1456,1456,0.01940380000002051,1078.0,8,5000
1457,1457,0.019451500000002397,1078.0,8,5000
1458,1458,0.019498900000030517,1078.0,8,5000
1459,1459,0.019546600000012404,1078.0,8,5000
1460,1460,0.019610700000043835,1080.0,8,5000
1461,1461,0.019658300000003237,1080.0,8,5000
1462,1462,0.01970550000004323,1080.0,8,5000
1463,1463,0.019753400000013244,1080.0,8,5000
1464,1464,0.019799700000021403,1080.0,8,5000
1465,1465,0.01984740000000329,1080.0,8,5000
1466,1466,0.01989560000004076,1080.0,8,5000
1467,1467,0.01994340000004513,1080.0,8,5000
1468,1468,0.019991000000004533,1080.0,8,5000
1469,1469,0.02003890000003139,1080.0,8,5000
1470,1470,0.020087000000046373,1080.0,8,5000
1471,1471,0.020168699999999262,1080.0,8,5000
1472,1472,0.020225000000039017,1080.0,8,5000
1473,1473,0.020288700000037352,1080.0,8,5000
1474,1474,0.02033780000004981,1080.0,8,5000
1475,1475,0.020386000000030435,1080.0,8,5000
1476,1476,0.020434399999999187,1080.0,8,5000
1477,1477,0.020482600000036655,1080.0,8,5000
1478,1478,0.020531200000050376,1080.0,8,5000
1479,1479,0.020580400000028476,1080.0,8,5000
1480,1480,0.020628799999997227,1080.0,8,5000
1481,1481,0.020677599999999074,1080.0,8,5000
1482,1482,0.020726500000023407,1080.0,8,5000
1483,1483,0.020792200000016692,1083.0,8,5000
1484,1484,0.020841200000006666,1083.0,8,5000
1485,1485,0.02088960000003226,1083.0,8,5000
1486,1486,0.02093910000002097,1083.0,8,5000
1487,1487,0.02098900000004278,1083.0,8,5000
1488,1488,0.021038400000009005,1083.0,8,5000
1489,1489,0.021087800000032075,1083.0,8,5000
1490,1490,0.021140400000035697,1083.0,8,5000
1491,1491,0.021190700000033758,1083.0,8,5000
1492,1492,0.02124059999999872,1083.0,8,5000
1493,1493,0.021290600000043014,1083.0,8,5000
1494,1494,0.021340100000031725,1083.0,8,5000
1495,1495,0.021392100000014125,1083.0,8,5000
1496,1496,0.021443200000021534,1083.0,8,5000
1497,1497,0.021494300000028943,1083.0,8,5000
1498,1498,0.021545300000013867,1083.0,8,5000
1499,1499,0.021596400000021276,1083.0,8,5000
1500,1500,0.021647200000018074,1083.0,8,5000
1501,1501,0.02169770000000426,1083.0,8,5000
1502,1502,0.02174850000000106,1083.0,8,5000
1503,1503,0.02179940000002034,1083.0,8,5000
1504,1504,0.021850600000050235,1083.0,8,5000
1505,1505,0.021901100000036422,1083.0,8,5000
1506,1506,0.02195199999999886,1083.0,8,5000
1507,1507,0.022002400000019406,1083.0,8,5000
1508,1508,0.022053100000050563,1083.0,8,5000
1509,1509,0.02210569999999734,1083.0,8,5000
1510,1510,0.022176900000033584,1083.0,8,5000
1511,1511,0.022244200000045566,1083.0,8,5000
1512,1512,0.02233220000005076,1083.0,8,5000
1513,1513,0.022388500000033673,1083.0,8,5000
1514,1514,0.022467100000028495,1083.0,8,5000
1515,1515,0.022540900000024067,1083.0,8,5000
1516,1516,0.022629300000005514,1083.0,8,5000
1517,1517,0.02269610000001876,1083.0,8,5000
1518,1518,0.02274780000004739,1083.0,8,5000
1519,1519,0.022799399999996695,1083.0,8,5000
1520,1520,0.02285150000000158,1083.0,8,5000
1521,1521,0.022903400000018337,1083.0,8,5000
1522,1522,0.022955400000000736,1083.0,8,5000
1523,1523,0.02300740000003998,1083.0,8,5000
1524,1524,0.02305940000002238,1083.0,8,5000
1525,1525,0.023113500000022213,1083.0,8,5000
1526,1526,0.023166700000047058,1083.0,8,5000
1527,1527,0.023219500000038806,1083.0,8,5000
1528,1528,0.023271800000031817,1083.0,8,5000
1529,1529,0.023324100000024828,1083.0,8,5000
1530,1530,0.023376299999995354,1083.0,8,5000
1531,1531,0.02342870000001085,1083.0,8,5000
1532,1532,0.02348100000000386,1083.0,8,5000
1533,1533,0.023532900000020618,1083.0,8,5000
1534,1534,7.949999996981205e-05,708.0,9,5000
1535,1535,0.01401719999995521,744.0,9,5000
1536,1536,0.014144999999984975,750.0,9,5000
1537,1537,0.014250899999979083,750.0,9,5000
1538,1538,0.014334099999985028,750.0,9,5000
1539,1539,0.01444719999994959,768.0,9,5000
1540,1540,0.014497099999971397,768.0,9,5000
1541,1541,0.01459239999996953,776.0,9,5000
1542,1542,0.014649199999951179,805.0,9,5000
1543,1543,0.01469009999999571,805.0,9,5000
1544,1544,0.0147593999999458,805.0,9,5000
1545,1545,0.014838099999963106,797.0,9,5000
1546,1546,0.014895399999943493,829.0,9,5000
1547,1547,0.014951499999995121,864.0,9,5000
1548,1548,0.014991999999949712,864.0,9,5000
1549,1549,0.015032399999995505,864.0,9,5000
1550,1550,0.015072599999996328,864.0,9,5000
1551,1551,0.015129299999955492,866.0,9,5000
1552,1552,0.015169399999990674,866.0,9,5000
1553,1553,0.015231399999947826,866.0,9,5000
1554,1554,0.015272499999980482,866.0,9,5000
1555,1555,0.015330699999992703,866.0,9,5000
1556,1556,0.015388099999995575,887.0,9,5000
1557,1557,0.01542839999996204,887.0,9,5000
1558,1558,0.015469199999984085,887.0,9,5000
1559,1559,0.015525999999965734,904.0,9,5000
1560,1560,0.015566599999999653,904.0,9,5000
1561,1561,0.015606999999988602,904.0,9,5000
1562,1562,0.015664699999945242,912.0,9,5000
1563,1563,0.015705499999967287,912.0,9,5000
1564,1564,0.015766199999973196,924.0,9,5000
1565,1565,0.015823199999999815,927.0,9,5000
1566,1566,0.015865599999983715,927.0,9,5000
1567,1567,0.01592419999997219,955.0,9,5000
1568,1568,0.01596579999994674,955.0,9,5000
1569,1569,0.01602399999995896,999.0,9,5000
1570,1570,0.01606549999996787,999.0,9,5000
1571,1571,0.016107699999963643,999.0,9,5000
1572,1572,0.016149799999993775,999.0,9,5000
1573,1573,0.01619149999999081,999.0,9,5000
1574,1574,0.016233199999987846,999.0,9,5000
1575,1575,0.016294199999947523,996.0,9,5000
1576,1576,0.01633589999994456,996.0,9,5000
1577,1577,0.016377599999998438,996.0,9,5000
1578,1578,0.0164358999999763,1044.0,9,5000
1579,1579,0.016477599999973336,1044.0,9,5000
1580,1580,0.016519499999958498,1044.0,9,5000
1581,1581,0.01656169999995427,1044.0,9,5000
1582,1582,0.016604099999995015,1044.0,9,5000
1583,1583,0.01666279999994913,1081.0,9,5000
1584,1584,0.01670489999997926,1081.0,9,5000
1585,1585,0.016750499999943713,1081.0,9,5000
1586,1586,0.01679329999996071,1081.0,9,5000
1587,1587,0.016834899999992103,1081.0,9,5000
1588,1588,0.016877599999986614,1081.0,9,5000
1589,1589,0.016919999999970514,1081.0,9,5000
1590,1590,0.016962399999954414,1081.0,9,5000
1591,1591,0.0170048999999608,1081.0,9,5000
1592,1592,0.017047699999977795,1081.0,9,5000
1593,1593,0.01708939999997483,1081.0,9,5000
1594,1594,0.017131999999946856,1081.0,9,5000
1595,1595,0.01717469999999821,1081.0,9,5000
1596,1596,0.017217299999970237,1081.0,9,5000
1597,1597,0.017260399999997844,1081.0,9,5000
1598,1598,0.017303699999956734,1081.0,9,5000
1599,1599,0.017346699999961857,1081.0,9,5000
1600,1600,0.01738859999994702,1081.0,9,5000
1601,1601,0.01743209999995088,1081.0,9,5000
1602,1602,0.017475499999989097,1081.0,9,5000
1603,1603,0.017535599999973783,1084.0,9,5000
1604,1604,0.01757899999995516,1084.0,9,5000
1605,1605,0.017622299999970892,1084.0,9,5000
1606,1606,0.017685699999958615,1081.0,9,5000
1607,1607,0.017733499999962987,1081.0,9,5000
1608,1608,0.017777799999976196,1081.0,9,5000
1609,1609,0.01782169999995631,1081.0,9,5000
1610,1610,0.017865399999948295,1081.0,9,5000
1611,1611,0.01790979999998399,1081.0,9,5000
1612,1612,0.01795359999999846,1081.0,9,5000
1613,1613,0.01801749999998492,1079.0,9,5000
1614,1614,0.018061499999987518,1079.0,9,5000
1615,1615,0.018105599999955757,1079.0,9,5000
1616,1616,0.018149599999958355,1079.0,9,5000
1617,1617,0.01819379999994908,1079.0,9,5000
1618,1618,0.01823789999997416,1079.0,9,5000
1619,1619,0.018285299999945437,1079.0,9,5000
1620,1620,0.01832969999998113,1079.0,9,5000
1621,1621,0.018374199999982466,1079.0,9,5000
1622,1622,0.018418599999961316,1079.0,9,5000
1623,1623,0.01846359999996139,1079.0,9,5000
1624,1624,0.018506899999977122,1079.0,9,5000
1625,1625,0.01855179999995471,1079.0,9,5000
1626,1626,0.01859519999999293,1079.0,9,5000
1627,1627,0.018639799999959905,1079.0,9,5000
1628,1628,0.018684799999959978,1079.0,9,5000
1629,1629,0.0187333999999737,1079.0,9,5000
1630,1630,0.01879639999998517,1082.0,9,5000
1631,1631,0.018842299999960233,1082.0,9,5000
1632,1632,0.018887799999959043,1082.0,9,5000
1633,1633,0.018932799999959116,1082.0,9,5000
1634,1634,0.018978299999957926,1082.0,9,5000
1635,1635,0.019022099999972397,1082.0,9,5000
1636,1636,0.019068499999946198,1082.0,9,5000
1637,1637,0.019114699999988716,1082.0,9,5000
1638,1638,0.019159299999955692,1082.0,9,5000
1639,1639,0.019205699999986336,1082.0,9,5000
1640,1640,0.01925189999997201,1082.0,9,5000
1641,1641,0.019298099999957685,1082.0,9,5000
1642,1642,0.01934429999994336,1082.0,9,5000
1643,1643,0.01939009999995278,1082.0,9,5000
1644,1644,0.019435899999962203,1082.0,9,5000
1645,1645,0.019481299999995372,1082.0,9,5000
1646,1646,0.019525599999951737,1082.0,9,5000
1647,1647,0.019571499999983644,1082.0,9,5000
1648,1648,0.01961749999998119,1082.0,9,5000
1649,1649,0.019663699999966866,1082.0,9,5000
1650,1650,0.019709699999964414,1082.0,9,5000
1651,1651,0.01975849999996626,1082.0,9,5000
1652,1652,0.01982479999998077,1081.0,9,5000
1653,1653,0.01987119999995457,1081.0,9,5000
1654,1654,0.019917899999995825,1081.0,9,5000
1655,1655,0.01996439999999211,1081.0,9,5000
1656,1656,0.02000969999994595,1081.0,9,5000
1657,1657,0.020056599999975333,1081.0,9,5000
1658,1658,0.02010309999997162,1081.0,9,5000
1659,1659,0.020149999999944157,1081.0,9,5000
1660,1660,0.020196299999952316,1081.0,9,5000
1661,1661,0.02024359999995795,1081.0,9,5000
1662,1662,0.020310599999959322,1078.0,9,5000
1663,1663,0.020358299999998053,1078.0,9,5000
1664,1664,0.02040629999999055,1078.0,9,5000
1665,1665,0.020453799999984312,1078.0,9,5000
1666,1666,0.020501299999978073,1078.0,9,5000
1667,1667,0.02054899999995996,1078.0,9,5000
1668,1668,0.02059669999999869,1078.0,9,5000
1669,1669,0.02066109999998389,1080.0,9,5000
1670,1670,0.020709099999976388,1080.0,9,5000
1671,1671,0.020768699999962337,1080.0,9,5000
1672,1672,0.020818299999973533,1080.0,9,5000
1673,1673,0.02086569999994481,1080.0,9,5000
1674,1674,0.02091429999995853,1080.0,9,5000
1675,1675,0.020962699999984125,1080.0,9,5000
1676,1676,0.02101119999997536,1080.0,9,5000
1677,1677,0.021059399999955986,1080.0,9,5000
1678,1678,0.02110779999998158,1080.0,9,5000
1679,1679,0.02115609999998469,1080.0,9,5000
1680,1680,0.021204299999965315,1080.0,9,5000
1681,1681,0.021252999999944677,1080.0,9,5000
1682,1682,0.021301399999970272,1080.0,9,5000
1683,1683,0.02135139999995772,1080.0,9,5000
1684,1684,0.021400399999947695,1080.0,9,5000
1685,1685,0.021448999999961416,1080.0,9,5000
1686,1686,0.021497599999975137,1080.0,9,5000
1687,1687,0.021546399999976984,1080.0,9,5000
1688,1688,0.021595399999966958,1080.0,9,5000
1689,1689,0.021644199999968805,1080.0,9,5000
1690,1690,0.02169349999996939,1080.0,9,5000
1691,1691,0.02174549999995179,1080.0,9,5000
1692,1692,0.021811999999954423,1083.0,9,5000
1693,1693,0.021861499999999978,1083.0,9,5000
1694,1694,0.021909999999991214,1083.0,9,5000
1695,1695,0.021959999999978663,1083.0,9,5000
1696,1696,0.022009799999977986,1083.0,9,5000
1697,1697,0.022059399999989182,1083.0,9,5000
1698,1698,0.022109499999999116,1083.0,9,5000
1699,1699,0.02216019999997343,1083.0,9,5000
1700,1700,0.022210099999995236,1083.0,9,5000
1701,1701,0.022260199999948327,1083.0,9,5000
1702,1702,0.02231029999995826,1083.0,9,5000
1703,1703,0.022359199999982593,1083.0,9,5000
1704,1704,0.022410699999966255,1083.0,9,5000
1705,1705,0.022462699999948654,1083.0,9,5000
1706,1706,0.022514399999977286,1083.0,9,5000
1707,1707,0.022565799999995306,1083.0,9,5000
1708,1708,0.02261759999998958,1083.0,9,5000
1709,1709,0.022668299999963892,1083.0,9,5000
1710,1710,0.022720699999979388,1083.0,9,5000
1711,1711,0.022772299999985535,1083.0,9,5000
1712,1712,0.02282279999997172,1083.0,9,5000
1713,1713,0.02287449999994351,1083.0,9,5000
1714,1714,0.022925399999962792,1083.0,9,5000
1715,1715,0.022975999999971464,1083.0,9,5000
1716,1716,0.023027099999978873,1083.0,9,5000
1717,1717,0.023078099999963797,1083.0,9,5000
1718,1718,0.02312909999994872,1083.0,9,5000
1719,1719,0.023179999999968004,1083.0,9,5000
1720,1720,0.023230899999987287,1083.0,9,5000
1721,1721,0.023282199999982822,1083.0,9,5000
1722,1722,0.02333419999996522,1083.0,9,5000
1723,1723,0.023385599999983242,1083.0,9,5000
1724,1724,0.023436799999956293,1083.0,9,5000
1725,1725,0.023488099999951828,1083.0,9,5000
1726,1726,0.023565899999994144,1083.0,9,5000
1727,1727,0.023635199999944234,1083.0,9,5000
1728,1728,0.02368729999994912,1083.0,9,5000
1729,1729,0.02374179999998205,1083.0,9,5000
1730,1730,0.023900199999957294,1083.0,9,5000
1731,1731,0.023971599999981663,1083.0,9,5000
1732,1732,0.024042799999961062,1083.0,9,5000
1733,1733,0.02415429999996377,1083.0,9,5000
1734,1734,0.0242387999999778,1083.0,9,5000
1735,1735,0.02435739999998532,1083.0,9,5000
1736,1736,0.024460099999998874,1083.0,9,5000
1737,1737,0.024522799999999734,1083.0,9,5000
1738,1738,0.024602299999969546,1083.0,9,5000
1739,1739,0.024671399999988353,1083.0,9,5000
1740,1740,0.024725699999976314,1083.0,9,5000
1741,1741,0.024779499999965537,1083.0,9,5000
1742,1742,0.024831899999981033,1083.0,9,5000
1743,1743,0.0001763999999866428,708.0,10,5000
1744,1744,0.016304999999988468,744.0,10,5000
1745,1745,0.016370999999992364,750.0,10,5000
1746,1746,0.01642879999997149,750.0,10,5000
1747,1747,0.016475200000002133,750.0,10,5000
1748,1748,0.016534699999965596,768.0,10,5000
1749,1749,0.016576199999974506,768.0,10,5000
1750,1750,0.016634599999974853,776.0,10,5000
1751,1751,0.016692499999976462,805.0,10,5000
1752,1752,0.016733899999962887,805.0,10,5000
1753,1753,0.016775300000006155,805.0,10,5000
1754,1754,0.016837199999997665,797.0,10,5000
1755,1755,0.01689440000001241,829.0,10,5000
1756,1756,0.0169512999999597,864.0,10,5000
1757,1757,0.016992499999958,864.0,10,5000
1758,1758,0.01703399999996691,864.0,10,5000
1759,1759,0.017075599999998303,864.0,10,5000
1760,1760,0.017133800000010524,866.0,10,5000
1761,1761,0.017175399999985075,866.0,10,5000
1762,1762,0.0172167999999715,866.0,10,5000
1763,1763,0.017258499999968535,866.0,10,5000
1764,1764,0.017299699999966833,866.0,10,5000
1765,1765,0.017357699999990928,887.0,10,5000
1766,1766,0.01739950000001045,887.0,10,5000
1767,1767,0.017447599999968588,887.0,10,5000
1768,1768,0.01750690000000077,904.0,10,5000
1769,1769,0.017549400000007154,904.0,10,5000
1770,1770,0.01759169999996857,904.0,10,5000
1771,1771,0.017650599999967653,912.0,10,5000
1772,1772,0.017692799999963427,912.0,10,5000
1773,1773,0.01775159999999687,924.0,10,5000
1774,1774,0.017809699999986606,927.0,10,5000
1775,1775,0.017851799999959894,927.0,10,5000
1776,1776,0.017910599999993337,955.0,10,5000
1777,1777,0.0179524999999785,955.0,10,5000
1778,1778,0.018011699999988195,999.0,10,5000
1779,1779,0.01805419999999458,999.0,10,5000
1780,1780,0.018096799999966606,999.0,10,5000
1781,1781,0.018139499999961117,999.0,10,5000
1782,1782,0.01818220000001247,999.0,10,5000
1783,1783,0.018224900000006983,999.0,10,5000
1784,1784,0.01828819999997222,996.0,10,5000
1785,1785,0.018331199999977343,996.0,10,5000
1786,1786,0.018375099999957456,996.0,10,5000
1787,1787,0.01844410000001062,1044.0,10,5000
1788,1788,0.01848849999998947,1044.0,10,5000
1789,1789,0.018532699999980196,1044.0,10,5000
1790,1790,0.018576499999994667,1044.0,10,5000
1791,1791,0.018619699999987915,1044.0,10,5000
1792,1792,0.01867949999996199,1081.0,10,5000
1793,1793,0.018722599999989598,1081.0,10,5000
1794,1794,0.0187661999999591,1081.0,10,5000
1795,1795,0.018809799999985444,1081.0,10,5000
1796,1796,0.01885229999999183,1081.0,10,5000
1797,1797,0.01889669999997068,1081.0,10,5000
1798,1798,0.018940399999962665,1081.0,10,5000
1799,1799,0.018984100000011495,1081.0,10,5000
1800,1800,0.019027999999991607,1081.0,10,5000
1801,1801,0.019071499999995467,1081.0,10,5000
1802,1802,0.019114300000012463,1081.0,10,5000
1803,1803,0.01915859999996883,1081.0,10,5000
1804,1804,0.019202799999959552,1081.0,10,5000
1805,1805,0.019248500000003332,1081.0,10,5000
1806,1806,0.01929339999998092,1081.0,10,5000
1807,1807,0.01933800000000474,1081.0,10,5000
1808,1808,0.019382699999994202,1081.0,10,5000
1809,1809,0.01944399999996449,1081.0,10,5000
1810,1810,0.01956939999996621,1081.0,10,5000
1811,1811,0.01969819999999345,1081.0,10,5000
1812,1812,0.01981430000000728,1084.0,10,5000
1813,1813,0.019883199999981116,1084.0,10,5000
1814,1814,0.01994999999999436,1084.0,10,5000
1815,1815,0.020032399999990957,1081.0,10,5000
1816,1816,0.02007909999997537,1081.0,10,5000
1817,1817,0.020124799999962306,1081.0,10,5000
1818,1818,0.02017009999997299,1081.0,10,5000
1819,1819,0.02021500000000742,1081.0,10,5000
1820,1820,0.02025989999998501,1081.0,10,5000
1821,1821,0.02030509999997321,1081.0,10,5000
1822,1822,0.02037039999999024,1079.0,10,5000
1823,1823,0.02042159999996329,1079.0,10,5000
1824,1824,0.020468899999968926,1079.0,10,5000
1825,1825,0.020515199999977085,1079.0,10,5000
1826,1826,0.020561199999974633,1079.0,10,5000
1827,1827,0.020607499999982792,1079.0,10,5000
1828,1828,0.020658099999991464,1079.0,10,5000
1829,1829,0.020704099999989012,1079.0,10,5000
1830,1830,0.020750499999962813,1079.0,10,5000
1831,1831,0.020816599999989194,1069.0,10,5000
1832,1832,0.02086429999997108,1069.0,10,5000
1833,1833,0.020910399999991114,1069.0,10,5000
1834,1834,0.020957599999974263,1069.0,10,5000
1835,1835,0.021003099999973074,1069.0,10,5000
1836,1836,0.021050000000002456,1069.0,10,5000
1837,1837,0.021096699999986868,1069.0,10,5000
1838,1838,0.021177799999975377,1069.0,10,5000
1839,1839,0.021241499999973712,1072.0,10,5000
1840,1840,0.02128829999998061,1072.0,10,5000
1841,1841,0.02133579999997437,1072.0,10,5000
1842,1842,0.02138329999996813,1072.0,10,5000
1843,1843,0.021438699999976052,1072.0,10,5000
1844,1844,0.021485699999971075,1072.0,10,5000
1845,1845,0.021532900000011068,1072.0,10,5000
1846,1846,0.021579999999971733,1072.0,10,5000
1847,1847,0.02162569999995867,1072.0,10,5000
1848,1848,0.021672999999964304,1072.0,10,5000
1849,1849,0.02172029999996994,1072.0,10,5000
1850,1850,0.021768500000007407,1072.0,10,5000
1851,1851,0.02181550000000243,1072.0,10,5000
1852,1852,0.021862499999997453,1072.0,10,5000
1853,1853,0.021909999999991214,1072.0,10,5000
1854,1854,0.021957100000008722,1072.0,10,5000
1855,1855,0.022004100000003746,1072.0,10,5000
1856,1856,0.022052400000006855,1072.0,10,5000
1857,1857,0.02210029999997687,1072.0,10,5000
1858,1858,0.022147899999993115,1072.0,10,5000
1859,1859,0.022196000000008098,1072.0,10,5000
1860,1860,0.022243699999989985,1072.0,10,5000
1861,1861,0.02231189999997696,1071.0,10,5000
1862,1862,0.02237969999998768,1068.0,10,5000
1863,1863,0.022437400000001162,1068.0,10,5000
1864,1864,0.02250829999996995,1068.0,10,5000
1865,1865,0.022570799999982682,1068.0,10,5000
1866,1866,0.022639599999990878,1068.0,10,5000
1867,1867,0.022716000000002623,1068.0,10,5000
1868,1868,0.022806800000012117,1068.0,10,5000
1869,1869,0.022875300000009702,1068.0,10,5000
1870,1870,0.02298179999996819,1068.0,10,5000
1871,1871,0.023097799999959534,1071.0,10,5000
1872,1872,0.02318129999997609,1071.0,10,5000
1873,1873,0.023230799999964802,1071.0,10,5000
1874,1874,0.023279999999999745,1071.0,10,5000
1875,1875,0.023328899999967234,1071.0,10,5000
1876,1876,0.023376600000005965,1071.0,10,5000
1877,1877,0.023452599999984614,1063.0,10,5000
1878,1878,0.023518700000010995,1065.0,10,5000
1879,1879,0.02356800000001158,1065.0,10,5000
1880,1880,0.023617300000012165,1065.0,10,5000
1881,1881,0.023667100000011487,1065.0,10,5000
1882,1882,0.023733499999991636,1080.0,10,5000
1883,1883,0.023783199999968474,1080.0,10,5000
1884,1884,0.023833200000012766,1080.0,10,5000
1885,1885,0.023891999999989366,1080.0,10,5000
1886,1886,0.023942499999975553,1080.0,10,5000
1887,1887,0.023991999999964264,1080.0,10,5000
1888,1888,0.02404189999998607,1080.0,10,5000
1889,1889,0.024091499999997268,1080.0,10,5000
1890,1890,0.024140899999963494,1080.0,10,5000
1891,1891,0.024190799999985302,1080.0,10,5000
1892,1892,0.024242099999980837,1080.0,10,5000
1893,1893,0.024291699999992034,1080.0,10,5000
1894,1894,0.024341499999991356,1080.0,10,5000
1895,1895,0.02439129999999068,1080.0,10,5000
1896,1896,0.024448500000005424,1080.0,10,5000
1897,1897,0.02450010000001157,1080.0,10,5000
1898,1898,0.024551099999996495,1080.0,10,5000
1899,1899,0.024601499999960197,1080.0,10,5000
1900,1900,0.024652199999991353,1080.0,10,5000
1901,1901,0.024723399999970752,1077.0,10,5000
1902,1902,0.024774600000000646,1077.0,10,5000
1903,1903,0.02482559999998557,1077.0,10,5000
1904,1904,0.024876500000004853,1077.0,10,5000
1905,1905,0.024927499999989777,1077.0,10,5000
1906,1906,0.024978599999997186,1077.0,10,5000
1907,1907,0.025029700000004595,1077.0,10,5000
1908,1908,0.025081099999965772,1077.0,10,5000
1909,1909,0.025132899999960046,1077.0,10,5000
