,Iteration,Time,Fitness,Temperature,max_iters
3467,3467,0.03143140000003086,0.0,14,5000
3468,3468,0.0314963000000148,0.0,14,5000
3469,3469,0.03156160000003183,0.0,14,5000
3470,3470,0.031627300000025116,0.0,14,5000
3471,3471,0.03169550000001209,0.0,14,5000
3472,3472,0.03176159999998163,0.0,14,5000
3473,3473,0.03182670000001053,0.0,14,5000
3474,3474,0.03189190000000508,0.0,14,5000
3475,3475,0.0319569000000115,0.0,14,5000
3476,3476,0.032021999999983564,0.0,14,5000
3477,3477,0.03208749999998872,0.0,14,5000
3478,3478,0.03215260000001763,0.0,14,5000
3479,3479,0.03221790000003466,0.0,14,5000
3480,3480,0.03228300000000672,0.0,14,5000
3481,3481,0.0323483999999894,0.0,14,5000
3482,3482,0.03241370000000643,0.0,14,5000
3483,3483,0.0324790999999891,0.0,14,5000
3484,3484,0.03254420000001801,0.0,14,5000
3485,3485,0.03260970000002317,0.0,14,5000
3486,3486,0.03267479999999523,0.0,14,5000
3487,3487,0.03274290000001656,0.0,14,5000
3488,3488,0.03280929999999671,0.0,14,5000
3489,3489,0.03287549999998873,0.0,14,5000
3490,3490,0.03295459999998229,0.0,14,5000
3491,3491,0.03301859999999124,0.0,14,5000
3492,3492,0.03308220000002393,0.0,14,5000
3493,3493,0.03314660000000913,0.0,14,5000
3494,3494,0.03321099999999433,0.0,14,5000
3495,3495,0.03327510000002576,0.0,14,5000
3496,3496,0.03333900000001222,0.0,14,5000
3497,3497,0.033403000000021166,0.0,14,5000
3498,3498,0.03346759999999449,0.0,14,5000
3499,3499,0.03353170000002592,0.0,14,5000
3500,3500,0.03360070000002224,427.0,14,5000
3501,3501,0.03365239999999403,427.0,14,5000
3502,3502,0.0337034000000358,427.0,14,5000
3503,3503,0.03375770000002376,427.0,14,5000
3504,3504,0.0338074000000006,427.0,14,5000
3505,3505,0.03389020000003029,438.0,14,5000
3506,3506,0.03394270000001143,438.0,14,5000
3507,3507,0.03401330000002645,444.0,14,5000
3508,3508,0.03406400000000076,444.0,14,5000
3509,3509,0.03411490000002004,444.0,14,5000
3510,3510,0.034165599999994356,444.0,14,5000
3511,3511,0.034215800000026775,444.0,14,5000
3512,3512,0.03426569999999174,444.0,14,5000
3513,3513,0.034318100000007234,444.0,14,5000
3514,3514,0.034369800000035866,444.0,14,5000
3515,3515,0.03442089999998643,444.0,14,5000
3516,3516,0.03447330000000193,444.0,14,5000
3517,3517,0.034526900000003025,444.0,14,5000
3518,3518,0.034578000000010434,444.0,14,5000
3519,3519,0.034648699999991095,445.0,14,5000
3520,3520,0.03470149999998284,445.0,14,5000
3521,3521,0.03475730000002386,445.0,14,5000
3522,3522,0.03481070000003683,445.0,14,5000
3523,3523,0.03486190000000988,445.0,14,5000
3524,3524,0.03491460000003599,445.0,14,5000
3525,3525,0.034966499999995904,445.0,14,5000
3526,3526,0.03501800000003641,445.0,14,5000
3527,3527,0.035069099999986975,445.0,14,5000
3528,3528,0.035120199999994384,445.0,14,5000
3529,3529,0.03517140000002428,445.0,14,5000
3530,3530,0.03522329999998419,445.0,14,5000
3531,3531,0.035274100000037834,445.0,14,5000
3532,3532,0.035325600000021495,445.0,14,5000
3533,3533,0.03537910000000011,445.0,14,5000
3534,3534,0.03543220000000247,445.0,14,5000
3535,3535,0.03548360000002049,445.0,14,5000
3536,3536,0.03553700000003346,445.0,14,5000
3537,3537,0.03558859999998276,445.0,14,5000
3538,3538,0.03564049999999952,445.0,14,5000
3539,3539,0.03569220000002815,445.0,14,5000
3540,3540,0.03574830000002294,445.0,14,5000
3541,3541,0.03580370000003086,445.0,14,5000
3542,3542,0.03585880000002817,445.0,14,5000
3543,3543,0.03591190000003053,445.0,14,5000
3544,3544,0.03596479999998792,445.0,14,5000
3545,3545,0.03601789999999028,445.0,14,5000
3546,3546,0.036070600000016384,445.0,14,5000
3547,3547,0.03612500000002683,445.0,14,5000
3548,3548,0.03617730000001984,445.0,14,5000
3549,3549,0.03623210000000654,445.0,14,5000
3550,3550,0.03628630000002886,445.0,14,5000
3551,3551,0.03633990000002996,445.0,14,5000
3552,3552,0.03639400000002979,445.0,14,5000
3553,3553,0.036449800000013965,445.0,14,5000
3554,3554,0.036503700000025674,445.0,14,5000
3555,3555,0.03655789999999115,445.0,14,5000
3556,3556,0.036611900000025344,445.0,14,5000
3557,3557,0.03666580000003705,445.0,14,5000
3558,3558,0.03672449999999117,445.0,14,5000
3559,3559,0.03679030000000694,445.0,14,5000
3560,3560,0.036847000000022945,445.0,14,5000
3561,3561,0.036903300000005856,445.0,14,5000
3562,3562,0.036959300000035,445.0,14,5000
3563,3563,0.03701330000001235,445.0,14,5000
3564,3564,0.03706870000002027,445.0,14,5000
3565,3565,0.03712380000001758,445.0,14,5000
3566,3566,0.03718079999998736,445.0,14,5000
3567,3567,0.037236300000017764,445.0,14,5000
3568,3568,0.0372916000000032,445.0,14,5000
3569,3569,0.037347699999997985,445.0,14,5000
3570,3570,9.770000002617962e-05,0.0,15,5000
3571,3571,0.02729400000004034,0.0,15,5000
3572,3572,0.027382900000020527,0.0,15,5000
3573,3573,0.02745780000003606,0.0,15,5000
3574,3574,0.027529100000037943,0.0,15,5000
3575,3575,0.027599600000030478,0.0,15,5000
3576,3576,0.0276698000000124,0.0,15,5000
3577,3577,0.02773870000004308,0.0,15,5000
3578,3578,0.027807800000005045,0.0,15,5000
3579,3579,0.027879200000029414,0.0,15,5000
3580,3580,0.02794860000000199,0.0,15,5000
3581,3581,0.02801840000000766,0.0,15,5000
3582,3582,0.028100999999992382,0.0,15,5000
3583,3583,0.0281664000000319,0.0,15,5000
3584,3584,0.02823140000003832,0.0,15,5000
3585,3585,0.028299600000025293,0.0,15,5000
3586,3586,0.028365400000041063,0.0,15,5000
3587,3587,0.02843119999999999,0.0,15,5000
3588,3588,0.028496000000018284,0.0,15,5000
3589,3589,0.028561400000000958,0.0,15,5000
3590,3590,0.02862640000000738,0.0,15,5000
3591,3591,0.028691799999990053,0.0,15,5000
3592,3592,0.028757100000007085,0.0,15,5000
3593,3593,0.02882249999998976,0.0,15,5000
3594,3594,0.028887999999994918,0.0,15,5000
3595,3595,0.028952900000035697,0.0,15,5000
3596,3596,0.02901910000002772,0.0,15,5000
3597,3597,0.02908460000003288,0.0,15,5000
3598,3598,0.029150100000038037,0.0,15,5000
3599,3599,0.029215700000008837,0.0,15,5000
3600,3600,0.02928380000003017,0.0,15,5000
3601,3601,0.029350399999998444,0.0,15,5000
3602,3602,0.029415900000003603,0.0,15,5000
3603,3603,0.029481800000041858,0.0,15,5000
3604,3604,0.029548200000022007,0.0,15,5000
3605,3605,0.029614100000003418,0.0,15,5000
3606,3606,0.029680100000007315,0.0,15,5000
3607,3607,0.0297458000000006,0.0,15,5000
3608,3608,0.029811999999992622,0.0,15,5000
3609,3609,0.029877900000030877,0.0,15,5000
3610,3610,0.029943500000001677,0.0,15,5000
3611,3611,0.030009400000039932,0.0,15,5000
3612,3612,0.030090000000029704,0.0,15,5000
3613,3613,0.03015740000000733,0.0,15,5000
3614,3614,0.03022470000001931,0.0,15,5000
3615,3615,0.030295500000022457,0.0,15,5000
3616,3616,0.03036370000000943,0.0,15,5000
3617,3617,0.030431800000030762,0.0,15,5000
3618,3618,0.030499700000007124,0.0,15,5000
3619,3619,0.030568000000016582,0.0,15,5000
3620,3620,0.03063550000001669,0.0,15,5000
3621,3621,0.030703500000015538,0.0,15,5000
3622,3622,0.030771899999990637,0.0,15,5000
3623,3623,0.030839899999989484,0.0,15,5000
3624,3624,0.030908800000020165,0.0,15,5000
3625,3625,0.030977199999995264,0.0,15,5000
3626,3626,0.031045600000027207,0.0,15,5000
3627,3627,0.031114300000012918,0.0,15,5000
3628,3628,0.031183999999996104,0.0,15,5000
3629,3629,0.03125620000002982,0.0,15,5000
3630,3630,0.03132510000000366,0.0,15,5000
3631,3631,0.03139320000002499,0.0,15,5000
3632,3632,0.03146150000003445,0.0,15,5000
3633,3633,0.03153090000000702,0.0,15,5000
3634,3634,0.03159950000002709,0.0,15,5000
3635,3635,0.031668800000034025,0.0,15,5000
3636,3636,0.03173900000001595,0.0,15,5000
3637,3637,0.031807899999989786,0.0,15,5000
3638,3638,0.031877300000019204,0.0,15,5000
3639,3639,0.03194650000000365,0.0,15,5000
3640,3640,0.03201599999999871,0.0,15,5000
3641,3641,0.0320844999999963,0.0,15,5000
3642,3642,0.03215290000002824,0.0,15,5000
3643,3643,0.032222600000011425,0.0,15,5000
3644,3644,0.032295200000021396,0.0,15,5000
3645,3645,0.03236400000002959,0.0,15,5000
3646,3646,0.03243320000001404,0.0,15,5000
3647,3647,0.032504000000017186,0.0,15,5000
3648,3648,0.03257510000003094,0.0,15,5000
3649,3649,0.032645800000011604,0.0,15,5000
3650,3650,0.03271549999999479,0.0,15,5000
3651,3651,0.032784300000002986,0.0,15,5000
3652,3652,0.032853799999998046,0.0,15,5000
3653,3653,0.032923299999993105,0.0,15,5000
3654,3654,0.03299400000003061,0.0,15,5000
3655,3655,0.03306290000000445,0.0,15,5000
3656,3656,0.033132099999988895,0.0,15,5000
3657,3657,0.033201500000018314,0.0,15,5000
3658,3658,0.03327070000000276,0.0,15,5000
3659,3659,0.033343999999999596,0.0,15,5000
3660,3660,0.0334131000000184,0.0,15,5000
3661,3661,0.033482400000025336,0.0,15,5000
3662,3662,0.03355140000002166,0.0,15,5000
3663,3663,0.03362070000002859,0.0,15,5000
3664,3664,0.033689700000024914,0.0,15,5000
3665,3665,0.03375909999999749,0.0,15,5000
3666,3666,0.033828200000016295,0.0,15,5000
3667,3667,0.03389709999999013,0.0,15,5000
3668,3668,0.03396600000002081,0.0,15,5000
3669,3669,0.03403560000003836,0.0,15,5000
3670,3670,0.03410460000003468,0.0,15,5000
3671,3671,0.034173100000032264,0.0,15,5000
3672,3672,0.03424219999999423,0.0,15,5000
3673,3673,0.03432540000000017,0.0,15,5000
3674,3674,0.03439620000000332,0.0,15,5000
3675,3675,0.03446590000004335,0.0,15,5000
3676,3676,0.03453550000000405,0.0,15,5000
3677,3677,0.034606300000007195,0.0,15,5000
3678,3678,0.034676100000012866,0.0,15,5000
3679,3679,0.03474590000001854,0.0,15,5000
3680,3680,0.034816200000022945,0.0,15,5000
3681,3681,0.034885400000007394,0.0,15,5000
3682,3682,0.03495459999999184,0.0,15,5000
3683,3683,0.03502460000004248,0.0,15,5000
3684,3684,0.035109200000022156,0.0,15,5000
3685,3685,0.03518020000001343,0.0,15,5000
3686,3686,0.03525150000001531,0.0,15,5000
3687,3687,0.03532970000003388,0.0,15,5000
3688,3688,0.03540290000000823,0.0,15,5000
3689,3689,0.03547520000000759,0.0,15,5000
3690,3690,0.03554760000002943,0.0,15,5000
3691,3691,0.035619700000040666,0.0,15,5000
3692,3692,0.03569229999999379,0.0,15,5000
3693,3693,0.03576470000001564,0.0,15,5000
3694,3694,0.035838600000033694,0.0,15,5000
3695,3695,0.03591090000003305,0.0,15,5000
3696,3696,0.03598240000002306,0.0,15,5000
3697,3697,0.036055300000043644,0.0,15,5000
3698,3698,0.036141299999997045,0.0,15,5000
3699,3699,0.03621150000003581,0.0,15,5000
3700,3700,0.03628159999999525,0.0,15,5000
3701,3701,0.036354899999992085,0.0,15,5000
3702,3702,0.03642610000002833,0.0,15,5000
3703,3703,0.036496999999997115,0.0,15,5000
3704,3704,0.036568299999999,0.0,15,5000
3705,3705,0.036639100000002145,0.0,15,5000
3706,3706,0.03670959999999468,0.0,15,5000
3707,3707,0.03677970000001096,0.0,15,5000
3708,3708,0.03685039999999162,0.0,15,5000
3709,3709,0.03692060000003039,0.0,15,5000
3710,3710,0.03699240000003101,0.0,15,5000
3711,3711,0.037064299999997274,0.0,15,5000
3712,3712,0.03715190000002622,0.0,15,5000
3713,3713,0.03722450000003619,0.0,15,5000
3714,3714,0.037299399999994876,0.0,15,5000
3715,3715,0.03737260000002607,0.0,15,5000
3716,3716,0.03744530000000168,0.0,15,5000
3717,3717,0.037517700000023524,0.0,15,5000
3718,3718,0.03759089999999787,0.0,15,5000
3719,3719,0.03766510000002654,0.0,15,5000
3720,3720,0.03773820000003525,0.0,15,5000
3721,3721,0.0378114000000096,0.0,15,5000
3722,3722,0.037884200000007695,0.0,15,5000
3723,3723,0.03795700000000579,0.0,15,5000
3724,3724,0.03803060000001324,0.0,15,5000
3725,3725,0.03811690000003409,0.0,15,5000
3726,3726,0.03818810000001349,0.0,15,5000
3727,3727,0.038259400000015376,0.0,15,5000
3728,3728,0.038334000000020296,0.0,15,5000
3729,3729,0.03840569999999843,0.0,15,5000
3730,3730,0.03847799999999779,0.0,15,5000
3731,3731,0.0385494999999878,0.0,15,5000
3732,3732,0.03862129999998842,0.0,15,5000
3733,3733,0.03869200000002593,0.0,15,5000
3734,3734,0.03876330000002781,0.0,15,5000
3735,3735,0.03883469999999534,0.0,15,5000
3736,3736,0.03890599999999722,0.0,15,5000
3737,3737,0.038977299999999104,0.0,15,5000
3738,3738,0.03904850000003535,0.0,15,5000
3739,3739,0.03911980000003723,0.0,15,5000
3740,3740,0.039191100000039114,0.0,15,5000
3741,3741,0.03926219999999603,0.0,15,5000
3742,3742,0.039336100000014085,0.0,15,5000
3743,3743,0.03940850000003593,0.0,15,5000
3744,3744,0.03948080000003529,0.0,15,5000
3745,3745,0.03955260000003591,0.0,15,5000
3746,3746,0.039624300000014046,0.0,15,5000
3747,3747,0.03969590000002654,0.0,15,5000
3748,3748,0.03976860000000215,0.0,15,5000
3749,3749,0.03984000000002652,0.0,15,5000
3750,3750,0.03991170000000466,0.0,15,5000
3751,3751,0.039983699999993405,0.0,15,5000
3752,3752,0.040055499999994026,0.0,15,5000
3753,3753,0.04012750000003962,0.0,15,5000
3754,3754,0.04019940000000588,0.0,15,5000
3755,3755,0.040277500000001965,427.0,15,5000
3756,3756,0.04033810000004223,427.0,15,5000
3757,3757,0.040396400000020094,427.0,15,5000
3758,3758,0.040460600000017166,427.0,15,5000
3759,3759,0.04051600000002509,427.0,15,5000
3760,3760,0.040593600000022434,438.0,15,5000
3761,3761,0.040651000000025306,438.0,15,5000
3762,3762,0.040728100000023915,444.0,15,5000
3763,3763,0.04078340000000935,444.0,15,5000
3764,3764,0.040839100000027884,444.0,15,5000
3765,3765,0.040894200000025194,444.0,15,5000
3766,3766,0.040949300000022504,444.0,15,5000
3767,3767,0.041004400000019814,444.0,15,5000
3768,3768,0.041061800000022686,444.0,15,5000
3769,3769,0.041118900000014946,444.0,15,5000
3770,3770,0.04117410000003474,444.0,15,5000
3771,3771,0.04123090000001639,444.0,15,5000
3772,3772,0.04128969999999299,444.0,15,5000
3773,3773,0.04135020000001077,444.0,15,5000
3774,3774,0.04142890000002808,445.0,15,5000
3775,3775,0.04148720000000594,445.0,15,5000
3776,3776,0.04154560000000629,445.0,15,5000
3777,3777,0.04160360000003038,445.0,15,5000
3778,3778,0.04165940000001456,445.0,15,5000
3779,3779,0.04171750000000429,445.0,15,5000
3780,3780,0.04177390000000969,445.0,15,5000
3781,3781,0.04183010000002696,445.0,15,5000
3782,3782,0.04188600000003362,445.0,15,5000
3783,3783,0.04194230000001653,445.0,15,5000
3784,3784,0.04199900000003254,445.0,15,5000
3785,3785,0.04205530000001545,445.0,15,5000
3786,3786,0.04211150000003272,445.0,15,5000
3787,3787,0.042167600000027505,445.0,15,5000
3788,3788,0.042226099999993494,445.0,15,5000
3789,3789,0.04228490000002694,445.0,15,5000
3790,3790,0.04234470000000101,445.0,15,5000
3791,3791,0.04240340000001197,445.0,15,5000
3792,3792,0.04246050000000423,445.0,15,5000
3793,3793,0.0425179000000071,445.0,15,5000
3794,3794,0.04257499999999936,445.0,15,5000
3795,3795,0.042634300000031544,445.0,15,5000
3796,3796,0.042693700000029366,445.0,15,5000
3797,3797,0.04275350000000344,445.0,15,5000
3798,3798,0.042811500000027536,445.0,15,5000
3799,3799,0.042868600000019796,445.0,15,5000
3800,3800,0.04292570000001206,445.0,15,5000
3801,3801,0.042982999999992444,445.0,15,5000
3802,3802,0.04304189999999153,445.0,15,5000
3803,3803,0.04309960000000501,445.0,15,5000
3804,3804,0.04315990000003467,445.0,15,5000
3805,3805,0.0432196000000431,445.0,15,5000
3806,3806,0.043277900000020963,445.0,15,5000
3807,3807,0.04333919999999125,445.0,15,5000
3808,3808,0.04340120000000525,445.0,15,5000
3809,3809,0.043460799999991195,445.0,15,5000
3810,3810,0.04352049999999963,445.0,15,5000
3811,3811,0.04358010000004242,445.0,15,5000
3812,3812,0.04363940000001776,445.0,15,5000
3813,3813,0.04370000000000118,445.0,15,5000
3814,3814,0.04376030000003084,445.0,15,5000
3815,3815,0.04382029999999304,445.0,15,5000
3816,3816,0.04388099999999895,445.0,15,5000
3817,3817,0.043941600000039216,445.0,15,5000
3818,3818,0.04400020000002769,445.0,15,5000
3819,3819,0.044061100000021725,445.0,15,5000
3820,3820,0.04413640000001351,445.0,15,5000
3821,3821,0.04420090000002119,445.0,15,5000
3822,3822,0.04426330000001144,445.0,15,5000
3823,3823,0.04432790000004161,445.0,15,5000
3824,3824,0.04439260000003742,445.0,15,5000
3825,3825,9.510000001000662e-05,0.0,16,5000
3826,3826,0.02539089999999078,0.0,16,5000
3827,3827,0.025468699999976252,0.0,16,5000
3828,3828,0.02553810000000567,0.0,16,5000
3829,3829,0.02560510000000704,0.0,16,5000
3830,3830,0.025686299999961193,0.0,16,5000
3831,3831,0.025754799999958777,0.0,16,5000
3832,3832,0.02582239999998137,0.0,16,5000
3833,3833,0.025889299999960258,0.0,16,5000
3834,3834,0.02595600000000786,0.0,16,5000
3835,3835,0.02602350000000797,0.0,16,5000
3836,3836,0.026090899999985595,0.0,16,5000
3837,3837,0.02615800000000945,0.0,16,5000
3838,3838,0.026240400000006048,0.0,16,5000
3839,3839,0.026309699999956138,0.0,16,5000
3840,3840,0.026377499999966858,0.0,16,5000
3841,3841,0.026445700000010675,0.0,16,5000
3842,3842,0.026513599999987036,0.0,16,5000
3843,3843,0.02658120000000963,0.0,16,5000
3844,3844,0.026647799999977906,0.0,16,5000
3845,3845,0.02671459999999115,0.0,16,5000
3846,3846,0.026795199999980923,0.0,16,5000
3847,3847,0.026860499999997955,0.0,16,5000
3848,3848,0.026925500000004376,0.0,16,5000
3849,3849,0.026990299999965828,0.0,16,5000
3850,3850,0.027055399999994734,0.0,16,5000
3851,3851,0.027121299999976145,0.0,16,5000
3852,3852,0.027186299999982566,0.0,16,5000
3853,3853,0.02725649999996449,0.0,16,5000
3854,3854,0.02732229999998026,0.0,16,5000
3855,3855,0.027388599999994767,0.0,16,5000
3856,3856,0.027454199999965567,0.0,16,5000
3857,3857,0.027519600000005084,0.0,16,5000
3858,3858,0.027585100000010243,0.0,16,5000
3859,3859,0.027650499999992917,0.0,16,5000
3860,3860,0.027715099999966242,0.0,16,5000
3861,3861,0.027796200000011595,0.0,16,5000
3862,3862,0.027863499999966734,0.0,16,5000
3863,3863,0.027930400000002464,0.0,16,5000
3864,3864,0.027997999999968215,0.0,16,5000
3865,3865,0.028064900000003945,0.0,16,5000
3866,3866,0.02813229999998157,0.0,16,5000
3867,3867,0.028203700000005938,0.0,16,5000
3868,3868,0.028271099999983562,0.0,16,5000
3869,3869,0.028338499999961186,0.0,16,5000
3870,3870,0.02840520000000879,0.0,16,5000
3871,3871,0.028473099999985152,0.0,16,5000
3872,3872,0.028541599999982736,0.0,16,5000
3873,3873,0.028611599999976534,0.0,16,5000
3874,3874,0.028680599999972856,0.0,16,5000
3875,3875,0.02874909999997044,0.0,16,5000
3876,3876,0.028817099999969287,0.0,16,5000
3877,3877,0.02888609999996561,0.0,16,5000
3878,3878,0.02895419999998694,0.0,16,5000
3879,3879,0.029022399999973914,0.0,16,5000
3880,3880,0.02909009999996215,0.0,16,5000
3881,3881,0.029157399999974132,0.0,16,5000
3882,3882,0.029227800000001025,0.0,16,5000
3883,3883,0.029295999999988,0.0,16,5000
3884,3884,0.029364299999997456,0.0,16,5000
3885,3885,0.029432100000008177,0.0,16,5000
3886,3886,0.029499899999962054,0.0,16,5000
3887,3887,0.029568600000004608,0.0,16,5000
3888,3888,0.029636299999992843,0.0,16,5000
3889,3889,0.029704199999969205,0.0,16,5000
3890,3890,0.029786899999976413,0.0,16,5000
3891,3891,0.02985400000000027,0.0,16,5000
3892,3892,0.029920099999969807,0.0,16,5000
3893,3893,0.029986699999994926,0.0,16,5000
3894,3894,0.030053099999975075,0.0,16,5000
3895,3895,0.030119499999955224,0.0,16,5000
3896,3896,0.03018969999999399,0.0,16,5000
3897,3897,0.030257000000005974,0.0,16,5000
3898,3898,0.030325099999970462,0.0,16,5000
3899,3899,0.030393299999957435,0.0,16,5000
3900,3900,0.03046039999998129,0.0,16,5000
3901,3901,0.03052679999996144,0.0,16,5000
3902,3902,0.030593000000010306,0.0,16,5000
3903,3903,0.030659499999956097,0.0,16,5000
3904,3904,0.030725599999982478,0.0,16,5000
3905,3905,0.030792200000007597,0.0,16,5000
3906,3906,0.03085870000001023,0.0,16,5000
3907,3907,0.030925799999977244,0.0,16,5000
3908,3908,0.030993099999989226,0.0,16,5000
3909,3909,0.03106070000001182,0.0,16,5000
3910,3910,0.031127799999978834,0.0,16,5000
3911,3911,0.031197999999960757,0.0,16,5000
3912,3912,0.031265099999984614,0.0,16,5000
3913,3913,0.03133249999996224,0.0,16,5000
3914,3914,0.03140059999998357,0.0,16,5000
3915,3915,0.03146889999999303,0.0,16,5000
3916,3916,0.03153709999998,0.0,16,5000
3917,3917,0.03160520000000133,0.0,16,5000
3918,3918,0.03167279999996708,0.0,16,5000
3919,3919,0.03174079999996593,0.0,16,5000
3920,3920,0.0318082000000004,0.0,16,5000
3921,3921,0.03187719999999672,0.0,16,5000
3922,3922,0.03194559999997182,0.0,16,5000
3923,3923,0.0320128999999838,0.0,16,5000
3924,3924,0.032080500000006396,0.0,16,5000
3925,3925,0.03214739999998528,0.0,16,5000
3926,3926,0.03221789999997782,0.0,16,5000
3927,3927,0.032285899999976664,0.0,16,5000
3928,3928,0.03235380000000987,0.0,16,5000
3929,3929,0.03242139999997562,0.0,16,5000
3930,3930,0.032488199999988865,0.0,16,5000
3931,3931,0.0325558999999771,0.0,16,5000
3932,3932,0.032623800000010306,0.0,16,5000
3933,3933,0.0327062000000069,0.0,16,5000
3934,3934,0.03277539999999135,0.0,16,5000
3935,3935,0.032844699999998284,0.0,16,5000
3936,3936,0.03291409999997086,0.0,16,5000
3937,3937,0.03298309999996718,0.0,16,5000
3938,3938,0.033051800000009735,0.0,16,5000
3939,3939,0.03312099999999418,0.0,16,5000
3940,3940,0.03319069999997737,0.0,16,5000
3941,3941,0.033285799999987375,0.0,16,5000
3942,3942,0.03342749999995931,0.0,16,5000
3943,3943,0.03351629999997385,0.0,16,5000
3944,3944,0.03359249999999747,0.0,16,5000
3945,3945,0.033665799999994306,0.0,16,5000
3946,3946,0.03373759999999493,0.0,16,5000
3947,3947,0.03380920000000742,0.0,16,5000
3948,3948,0.03388929999999846,0.0,16,5000
3949,3949,0.033960499999977856,0.0,16,5000
3950,3950,0.03403069999995978,0.0,16,5000
3951,3951,0.034100899999998546,0.0,16,5000
3952,3952,0.03417309999997542,0.0,16,5000
3953,3953,0.0342448000000104,0.0,16,5000
3954,3954,0.034315300000002935,0.0,16,5000
3955,3955,0.034385699999972985,0.0,16,5000
3956,3956,0.03445609999999988,0.0,16,5000
3957,3957,0.03452590000000555,0.0,16,5000
3958,3958,0.03459570000001122,0.0,16,5000
3959,3959,0.03466570000000502,0.0,16,5000
3960,3960,0.03474919999996473,0.0,16,5000
3961,3961,0.03481589999995549,0.0,16,5000
3962,3962,0.034885199999962424,0.0,16,5000
3963,3963,0.03495279999998502,0.0,16,5000
3964,3964,0.035024499999963155,0.0,16,5000
3965,3965,0.035092299999973875,0.0,16,5000
3966,3966,0.035159299999975246,0.0,16,5000
3967,3967,0.0352263999999991,0.0,16,5000
3968,3968,0.03529290000000174,0.0,16,5000
3969,3969,0.03535990000000311,0.0,16,5000
3970,3970,0.03542819999995572,0.0,16,5000
3971,3971,0.03549729999997453,0.0,16,5000
3972,3972,0.03556479999997464,0.0,16,5000
3973,3973,0.03563179999997601,0.0,16,5000
3974,3974,0.03571319999997513,0.0,16,5000
3975,3975,0.03577699999999595,0.0,16,5000
3976,3976,0.035840699999994285,0.0,16,5000
3977,3977,0.03590489999999136,0.0,16,5000
3978,3978,0.035968699999955334,0.0,16,5000
3979,3979,0.036035599999991064,0.0,16,5000
3980,3980,0.03609960000000001,0.0,16,5000
3981,3981,0.03616379999999708,0.0,16,5000
3982,3982,0.036227999999994154,0.0,16,5000
3983,3983,0.036292199999991226,0.0,16,5000
3984,3984,0.03635629999996581,0.0,16,5000
3985,3985,0.036420399999997244,0.0,16,5000
3986,3986,0.03648449999997183,0.0,16,5000
3987,3987,0.03654990000001135,0.0,16,5000
3988,3988,0.03661419999997406,0.0,16,5000
3989,3989,0.03667859999995926,0.0,16,5000
3990,3990,0.036742599999968206,0.0,16,5000
3991,3991,0.036806399999989026,0.0,16,5000
3992,3992,0.03687039999999797,0.0,16,5000
3993,3993,0.03693449999997256,0.0,16,5000
3994,3994,0.036998499999981505,0.0,16,5000
3995,3995,0.03709299999997029,0.0,16,5000
3996,3996,0.037162099999989096,0.0,16,5000
3997,3997,0.03722719999996116,0.0,16,5000
3998,3998,0.037292600000000675,0.0,16,5000
3999,3999,0.03735799999998335,0.0,16,5000
4000,4000,0.03742299999998977,0.0,16,5000
4001,4001,0.037487899999973706,0.0,16,5000
4002,4002,0.03755279999995764,0.0,16,5000
4003,4003,0.03761769999999842,0.0,16,5000
4004,4004,0.03768209999998362,0.0,16,5000
4005,4005,0.037746699999956945,0.0,16,5000
4006,4006,0.03781119999996463,0.0,16,5000
4007,4007,0.0378757999999948,0.0,16,5000
4008,4008,0.03794030000000248,0.0,16,5000
4009,4009,0.03800499999999829,0.0,16,5000
4010,4010,0.038078100000007,427.0,16,5000
4011,4011,0.038130899999998746,427.0,16,5000
4012,4012,0.0381832999999574,427.0,16,5000
4013,4013,0.038233999999988555,427.0,16,5000
4014,4014,0.038283100000001014,427.0,16,5000
4015,4015,0.038352099999997336,438.0,16,5000
4016,4016,0.03840339999999287,438.0,16,5000
4017,4017,0.038472699999999804,444.0,16,5000
4018,4018,0.038522300000011,444.0,16,5000
4019,4019,0.03857179999999971,444.0,16,5000
4020,4020,0.03862140000001091,444.0,16,5000
4021,4021,0.03867120000001023,444.0,16,5000
4022,4022,0.03872059999997646,444.0,16,5000
4023,4023,0.03877189999997199,444.0,16,5000
4024,4024,0.038823900000011236,444.0,16,5000
4025,4025,0.03887409999998681,444.0,16,5000
4026,4026,0.0389257999999586,444.0,16,5000
4027,4027,0.03897860000000719,444.0,16,5000
4028,4028,0.03903120000001081,444.0,16,5000
4029,4029,0.03910129999997025,445.0,16,5000
4030,4030,0.03915319999998701,445.0,16,5000
4031,4031,0.03920510000000377,445.0,16,5000
4032,4032,0.03925720000000865,445.0,16,5000
4033,4033,0.039309099999968566,445.0,16,5000
4034,4034,0.03936229999999341,445.0,16,5000
4035,4035,0.039413599999988946,445.0,16,5000
4036,4036,0.039464799999962,445.0,16,5000
4037,4037,0.03951530000000503,445.0,16,5000
4038,4038,0.039566100000001825,445.0,16,5000
4039,4039,0.03963010000001077,445.0,16,5000
4040,4040,0.03967979999998761,445.0,16,5000
4041,4041,0.03974449999998342,445.0,16,5000
4042,4042,0.039796400000000176,445.0,16,5000
4043,4043,0.039850899999976264,445.0,16,5000
4044,4044,0.03990529999998671,445.0,16,5000
4045,4045,0.03995779999996785,445.0,16,5000
4046,4046,0.04001239999996642,445.0,16,5000
4047,4047,0.04006749999996373,445.0,16,5000
4048,4048,0.04012029999995548,445.0,16,5000
