,Iteration,Time,Fitness,Temperature,max_iters
46,46,0.008495499999980893,877.0,1,5000
47,47,0.008538199999975404,877.0,1,5000
48,48,0.00858159999995678,877.0,1,5000
49,49,0.008624099999963164,877.0,1,5000
50,50,0.008668099999965762,877.0,1,5000
51,51,0.008711899999980233,877.0,1,5000
52,52,0.00875589999998283,877.0,1,5000
53,53,0.008798899999987952,877.0,1,5000
54,54,0.008860299999980725,889.0,1,5000
55,55,0.008904299999983323,889.0,1,5000
56,56,0.008948799999984658,889.0,1,5000
57,57,0.008993199999963508,889.0,1,5000
58,58,0.009037499999976717,889.0,1,5000
59,59,0.009081499999979314,889.0,1,5000
60,60,0.009124600000006922,889.0,1,5000
61,61,0.00916860000000952,889.0,1,5000
62,62,0.009218400000008842,889.0,1,5000
63,63,0.009271399999988716,889.0,1,5000
64,64,0.009315299999968829,889.0,1,5000
65,65,0.009359700000004523,889.0,1,5000
66,66,0.009403899999995247,889.0,1,5000
67,67,0.00944779999997536,889.0,1,5000
68,68,0.00949219999995421,889.0,1,5000
69,69,0.009536699999955545,889.0,1,5000
70,70,0.009581099999991238,889.0,1,5000
71,71,0.009625499999970089,889.0,1,5000
72,72,0.009669799999983297,889.0,1,5000
73,73,0.009715199999959623,889.0,1,5000
74,74,0.009760099999994054,889.0,1,5000
75,75,0.00980379999998604,889.0,1,5000
76,76,0.009848699999963628,889.0,1,5000
77,77,0.009893799999986186,889.0,1,5000
78,78,0.009938499999975647,889.0,1,5000
79,79,0.009983199999965109,889.0,1,5000
80,80,0.010027799999988929,889.0,1,5000
81,81,0.010072399999955906,889.0,1,5000
82,82,0.010117299999990337,889.0,1,5000
83,83,0.01016119999997045,889.0,1,5000
84,84,0.010212099999989732,889.0,1,5000
85,85,0.010259299999972882,889.0,1,5000
86,86,0.010305599999981041,889.0,1,5000
87,87,0.010351099999979851,889.0,1,5000
88,88,0.010396899999989273,889.0,1,5000
89,89,0.01044369999999617,889.0,1,5000
90,90,0.01048979999995936,889.0,1,5000
91,91,0.01053550000000314,889.0,1,5000
92,92,0.010580899999979465,889.0,1,5000
93,93,0.010625799999957053,889.0,1,5000
94,94,0.010672199999987697,889.0,1,5000
95,95,0.010718599999961498,889.0,1,5000
96,96,0.010764199999982793,889.0,1,5000
97,97,0.010810199999980341,889.0,1,5000
98,98,0.0108564999999885,889.0,1,5000
99,99,0.010903199999972912,889.0,1,5000
100,100,0.010949299999992945,889.0,1,5000
101,101,0.010994999999979882,889.0,1,5000
102,102,0.011040600000001177,889.0,1,5000
103,103,0.011087199999963104,889.0,1,5000
104,104,0.011132400000008147,889.0,1,5000
105,105,7.650000003422974e-05,708.0,2,5000
106,106,0.006171200000039789,744.0,2,5000
107,107,0.006237100000021201,750.0,2,5000
108,108,0.006284499999992477,750.0,2,5000
109,109,0.006328499999995074,750.0,2,5000
110,110,0.006387800000027255,768.0,2,5000
111,111,0.00643030000003364,768.0,2,5000
112,112,0.0064884000000233755,776.0,2,5000
113,113,0.006545399999993151,805.0,2,5000
114,114,0.0065862000000151966,805.0,2,5000
115,115,0.006627200000025368,805.0,2,5000
116,116,0.006667900000024929,805.0,2,5000
117,117,0.006725399999993442,837.0,2,5000
118,118,0.006782799999996314,872.0,2,5000
119,119,0.006823699999984001,872.0,2,5000
120,120,0.006873200000029556,872.0,2,5000
121,121,0.0069149000000265914,872.0,2,5000
122,122,0.006972800000028201,874.0,2,5000
123,123,0.007014200000014625,874.0,2,5000
124,124,0.0070560999999997875,874.0,2,5000
125,125,0.007097900000019308,874.0,2,5000
126,126,0.007139600000016344,874.0,2,5000
127,127,0.007181100000025253,874.0,2,5000
128,128,0.007223199999998542,874.0,2,5000
129,129,0.007263599999987491,874.0,2,5000
130,130,0.007305299999984527,874.0,2,5000
131,131,0.00734660000000531,874.0,2,5000
132,132,0.007388200000036704,874.0,2,5000
133,133,0.00742969999998877,874.0,2,5000
134,134,0.007471500000008291,874.0,2,5000
135,135,0.00751189999999724,874.0,2,5000
136,136,0.00755340000000615,874.0,2,5000
137,137,0.007595000000037544,874.0,2,5000
138,138,0.00763649999998961,874.0,2,5000
139,139,0.007678800000007868,874.0,2,5000
140,140,0.007720800000015515,874.0,2,5000
141,141,0.007779599999992115,877.0,2,5000
142,142,0.00782129999998915,877.0,2,5000
143,143,0.00787660000003143,877.0,2,5000
144,144,0.007918899999992846,877.0,2,5000
145,145,0.007997600000010152,877.0,2,5000
146,146,0.00803969999998344,877.0,2,5000
147,147,0.008082199999989825,877.0,2,5000
148,148,0.008155900000019756,877.0,2,5000
149,149,0.00820490000000973,877.0,2,5000
150,150,0.008307999999999538,877.0,2,5000
151,151,0.008375600000022132,877.0,2,5000
152,152,0.008433599999989383,877.0,2,5000
153,153,0.00847780000003695,877.0,2,5000
154,154,0.00852109999999584,877.0,2,5000
155,155,0.008565000000032796,877.0,2,5000
156,156,0.008608799999990424,877.0,2,5000
157,157,0.008651799999995546,877.0,2,5000
158,158,0.008693900000025678,877.0,2,5000
159,159,0.008754800000019713,889.0,2,5000
160,160,0.0087985000000117,889.0,2,5000
161,161,0.008847400000036032,889.0,2,5000
162,162,0.008893499999999221,889.0,2,5000
163,163,0.008937600000024304,889.0,2,5000
164,164,0.008981500000004417,889.0,2,5000
165,165,0.009024699999997665,889.0,2,5000
166,166,0.009068600000034621,889.0,2,5000
167,167,0.00911949999999706,889.0,2,5000
168,168,0.009203500000012355,889.0,2,5000
169,169,0.009264299999983905,889.0,2,5000
170,170,0.009309099999995851,889.0,2,5000
171,171,0.00935450000002902,889.0,2,5000
172,172,0.009399599999994734,889.0,2,5000
173,173,0.009444200000018554,889.0,2,5000
174,174,0.009490000000027976,889.0,2,5000
175,175,0.009534700000017438,889.0,2,5000
176,176,0.009579400000006899,889.0,2,5000
177,177,0.009644600000001446,887.0,2,5000
178,178,0.009689200000025266,887.0,2,5000
179,179,0.009735299999988456,887.0,2,5000
180,180,0.009780500000033499,887.0,2,5000
181,181,0.009826400000008562,887.0,2,5000
182,182,0.009917800000039279,887.0,2,5000
183,183,0.009964000000024953,887.0,2,5000
184,184,0.010009900000000016,887.0,2,5000
185,185,0.010055899999997564,887.0,2,5000
186,186,0.0101015999999845,887.0,2,5000
187,187,0.01014700000001767,887.0,2,5000
188,188,0.010192200000005869,887.0,2,5000
189,189,0.010238399999991543,887.0,2,5000
190,190,0.010282800000027237,887.0,2,5000
191,191,0.010329000000012911,887.0,2,5000
192,192,0.010374800000022333,887.0,2,5000
193,193,0.01042080000001988,887.0,2,5000
194,194,0.010467300000016166,887.0,2,5000
195,195,0.01051319999999123,887.0,2,5000
196,196,0.010558800000012525,887.0,2,5000
197,197,0.010604699999987588,887.0,2,5000
198,198,0.01064990000003263,887.0,2,5000
199,199,0.010696600000017042,887.0,2,5000
200,200,0.010742800000002717,887.0,2,5000
201,201,0.010788400000024012,887.0,2,5000
202,202,0.0108361000000059,887.0,2,5000
203,203,0.010889000000020133,887.0,2,5000
204,204,0.01093580000002703,887.0,2,5000
205,205,0.010982000000012704,887.0,2,5000
206,206,0.01102850000000899,887.0,2,5000
207,207,0.011075000000005275,887.0,2,5000
208,208,0.011122900000032132,887.0,2,5000
209,209,0.011169600000016544,887.0,2,5000
210,210,0.011217299999998431,887.0,2,5000
211,211,0.011264000000039687,887.0,2,5000
212,212,0.011311799999987215,887.0,2,5000
213,213,0.011358599999994112,887.0,2,5000
214,214,0.01140540000000101,887.0,2,5000
215,215,0.011506800000006479,886.0,2,5000
216,216,0.011612899999988713,886.0,2,5000
217,217,0.011659800000018095,886.0,2,5000
218,218,0.01170630000001438,886.0,2,5000
219,219,0.01175290000003315,886.0,2,5000
220,220,0.011800499999992553,886.0,2,5000
221,221,0.011854700000014873,886.0,2,5000
222,222,0.011905000000012933,886.0,2,5000
223,223,0.011952800000017305,886.0,2,5000
224,224,0.012000499999999192,886.0,2,5000
225,225,0.012048200000037923,886.0,2,5000
226,226,0.012095700000031684,886.0,2,5000
227,227,0.012143200000025445,886.0,2,5000
228,228,0.012191000000029817,886.0,2,5000
229,229,0.012238800000034189,886.0,2,5000
230,230,0.012286399999993591,886.0,2,5000
231,231,0.012334199999997963,886.0,2,5000
232,232,0.012399500000014996,888.0,2,5000
233,233,0.012448400000039328,888.0,2,5000
234,234,0.012497300000006817,888.0,2,5000
235,235,0.012546799999995528,888.0,2,5000
236,236,0.012594400000011774,888.0,2,5000
237,237,0.012643599999989874,888.0,2,5000
238,238,0.012692500000014206,888.0,2,5000
239,239,0.012740800000017316,888.0,2,5000
240,240,0.012790100000017901,888.0,2,5000
241,241,0.012839299999996001,888.0,2,5000
242,242,0.012893300000030194,888.0,2,5000
243,243,0.012942899999984547,888.0,2,5000
244,244,0.012992499999995744,888.0,2,5000
245,245,0.013041700000030687,888.0,2,5000
246,246,0.01309040000001005,888.0,2,5000
247,247,0.013139400000000023,888.0,2,5000
248,248,0.013188000000013744,888.0,2,5000
249,249,0.013237800000013067,888.0,2,5000
250,250,0.013287499999989905,888.0,2,5000
251,251,0.013337599999999838,888.0,2,5000
252,252,0.013386700000012297,888.0,2,5000
253,253,0.013437199999998484,888.0,2,5000
254,254,0.013487499999996544,888.0,2,5000
255,255,0.013537200000030225,888.0,2,5000
256,256,0.013586799999984578,888.0,2,5000
257,257,0.013637300000027608,888.0,2,5000
258,258,0.013687300000015057,888.0,2,5000
259,259,0.013736900000026253,888.0,2,5000
260,260,0.013786799999991217,888.0,2,5000
261,261,0.013837399999999889,888.0,2,5000
262,262,0.013961999999992258,888.0,2,5000
263,263,0.014065300000027037,888.0,2,5000
264,264,0.014117400000031921,888.0,2,5000
265,265,0.014168200000028719,888.0,2,5000
266,266,0.01421940000000177,888.0,2,5000
267,267,0.014271100000030401,888.0,2,5000
268,268,0.014321900000027199,888.0,2,5000
269,269,0.014372900000012123,888.0,2,5000
270,270,0.014424099999985174,888.0,2,5000
271,271,0.014477199999987533,888.0,2,5000
272,272,0.014529200000026776,888.0,2,5000
273,273,0.014580899999998564,888.0,2,5000
274,274,0.014631899999983489,888.0,2,5000
275,275,0.01468529999999646,888.0,2,5000
276,276,0.014737000000025091,888.0,2,5000
277,277,0.014788899999985006,888.0,2,5000
278,278,0.014845299999990402,888.0,2,5000
279,279,0.0148988999999915,888.0,2,5000
280,280,0.014950900000030742,888.0,2,5000
281,281,0.01500260000000253,888.0,2,5000
282,282,0.015053800000032425,888.0,2,5000
283,283,7.059999995817634e-05,708.0,3,5000
284,284,0.007746299999951134,744.0,3,5000
285,285,0.007813799999951243,750.0,3,5000
286,286,0.007862199999976838,750.0,3,5000
287,287,0.007906199999979435,750.0,3,5000
288,288,0.007965899999987869,768.0,3,5000
289,289,0.008008999999958633,768.0,3,5000
290,290,0.008067999999980202,776.0,3,5000
291,291,0.008125699999993685,805.0,3,5000
292,292,0.008167299999968236,805.0,3,5000
293,293,0.008209899999997106,805.0,3,5000
294,294,0.008260399999983292,805.0,3,5000
295,295,0.008320599999990463,837.0,3,5000
296,296,0.008378899999968326,872.0,3,5000
297,297,0.008420699999987846,872.0,3,5000
298,298,0.008462399999984882,872.0,3,5000
299,299,0.00850449999995817,872.0,3,5000
300,300,0.008563199999969129,874.0,3,5000
301,301,0.008604399999967427,874.0,3,5000
302,302,0.008645799999953852,874.0,3,5000
303,303,0.008687299999962761,874.0,3,5000
304,304,0.008729099999982282,874.0,3,5000
305,305,0.00876949999997123,874.0,3,5000
306,306,0.008811299999990752,874.0,3,5000
307,307,0.008851499999991574,874.0,3,5000
308,308,0.008893099999966125,874.0,3,5000
309,309,0.008934899999985646,874.0,3,5000
310,310,0.008977899999990768,874.0,3,5000
311,311,0.009019599999987804,874.0,3,5000
312,312,0.009061699999961093,874.0,3,5000
313,313,0.009102399999960653,874.0,3,5000
314,314,0.009144599999956426,874.0,3,5000
315,315,0.009187099999962811,874.0,3,5000
316,316,0.009229500000003554,874.0,3,5000
317,317,0.009279399999968518,874.0,3,5000
318,318,0.009321999999997388,874.0,3,5000
319,319,0.0093822999999702,877.0,3,5000
320,320,0.009425299999975323,877.0,3,5000
321,321,0.009468299999980445,877.0,3,5000
322,322,0.00950969999996687,877.0,3,5000
323,323,0.009552499999983866,877.0,3,5000
324,324,0.009595300000000861,877.0,3,5000
325,325,0.009637999999995372,877.0,3,5000
326,326,0.009680399999979272,877.0,3,5000
327,327,0.009721899999988182,877.0,3,5000
328,328,0.009762999999963995,877.0,3,5000
329,329,0.009805999999969117,877.0,3,5000
330,330,0.009847499999978027,877.0,3,5000
331,331,0.009890399999960664,877.0,3,5000
332,332,0.009931899999969573,877.0,3,5000
333,333,0.009975099999962822,877.0,3,5000
334,334,0.01001850000000104,877.0,3,5000
335,335,0.010062500000003638,877.0,3,5000
336,336,0.0101043999999888,877.0,3,5000
337,337,0.010165099999994709,889.0,3,5000
338,338,0.010208599999998569,889.0,3,5000
339,339,0.010266699999988305,889.0,3,5000
340,340,0.010313399999972717,889.0,3,5000
341,341,0.01035759999996344,889.0,3,5000
342,342,0.01040079999995669,889.0,3,5000
343,343,0.01044369999999617,889.0,3,5000
344,344,0.010487499999953798,889.0,3,5000
345,345,0.010530099999982667,889.0,3,5000
346,346,0.010574299999973391,889.0,3,5000
347,347,0.010617400000000998,889.0,3,5000
348,348,0.010681899999951838,886.0,3,5000
349,349,0.010726599999998143,886.0,3,5000
350,350,0.010770999999976993,886.0,3,5000
351,351,0.010815499999978329,886.0,3,5000
352,352,0.01089409999997315,886.0,3,5000
353,353,0.01093929999996135,886.0,3,5000
354,354,0.010983999999950811,886.0,3,5000
355,355,0.011050899999986541,884.0,3,5000
356,356,0.01109499999995478,884.0,3,5000
357,357,0.011140399999987949,884.0,3,5000
358,358,0.01118420000000242,884.0,3,5000
359,359,0.011229399999990619,884.0,3,5000
360,360,0.011280699999986155,884.0,3,5000
361,361,0.011326199999984965,884.0,3,5000
362,362,0.01137129999995068,884.0,3,5000
363,363,0.011416099999962626,884.0,3,5000
364,364,0.01146139999997331,884.0,3,5000
365,365,0.011506499999995867,884.0,3,5000
366,366,0.011550499999998465,884.0,3,5000
367,367,0.011595699999986664,884.0,3,5000
368,368,0.011639599999966777,884.0,3,5000
369,369,0.011684699999989334,884.0,3,5000
370,370,0.01173009999996566,884.0,3,5000
371,371,0.011775799999952596,884.0,3,5000
372,372,0.011839999999949669,887.0,3,5000
373,373,0.01188600000000406,887.0,3,5000
374,374,0.011931799999956638,887.0,3,5000
375,375,0.011977199999989807,887.0,3,5000
376,376,0.012022899999976744,887.0,3,5000
377,377,0.012069099999962418,887.0,3,5000
378,378,0.012115499999993062,887.0,3,5000
379,379,0.012161800000001222,887.0,3,5000
380,380,0.012207099999955062,887.0,3,5000
381,381,0.012261599999987993,887.0,3,5000
382,382,0.012309200000004239,887.0,3,5000
383,383,0.012355899999988651,887.0,3,5000
384,384,0.01240219999999681,887.0,3,5000
385,385,0.012448799999958737,887.0,3,5000
386,386,0.012495099999966897,887.0,3,5000
387,387,0.012542399999972531,887.0,3,5000
388,388,0.012588300000004438,887.0,3,5000
389,389,0.012635499999987587,887.0,3,5000
390,390,0.012682699999970737,887.0,3,5000
391,391,0.012730099999998856,887.0,3,5000
392,392,0.012777599999992617,887.0,3,5000
393,393,0.012825699999950757,887.0,3,5000
394,394,0.012894200000005185,886.0,3,5000
395,395,0.012941699999998946,886.0,3,5000
396,396,0.012989099999970222,886.0,3,5000
397,397,0.013035699999988992,886.0,3,5000
398,398,0.013082499999995889,886.0,3,5000
399,399,0.013130099999955291,886.0,3,5000
400,400,0.01317749999998341,886.0,3,5000
401,401,0.013225099999999657,886.0,3,5000
402,402,0.01328739999996742,886.0,3,5000
403,403,0.013398399999971389,886.0,3,5000
404,404,0.013446499999986372,886.0,3,5000
405,405,0.013513899999963996,886.0,3,5000
406,406,0.013564499999972668,886.0,3,5000
407,407,0.013635399999998299,886.0,3,5000
408,408,0.013723099999992883,886.0,3,5000
409,409,0.013771299999973508,886.0,3,5000
410,410,0.01386349999995673,886.0,3,5000
411,411,0.0139292999999725,888.0,3,5000
412,412,0.013978299999962474,888.0,3,5000
413,413,0.01402699999999868,888.0,3,5000
414,414,0.01407619999997678,888.0,3,5000
415,415,0.0141247999999905,888.0,3,5000
416,416,0.0141739999999686,888.0,3,5000
417,417,0.014222700000004806,888.0,3,5000
418,418,0.014277199999980894,888.0,3,5000
419,419,0.01432679999999209,888.0,3,5000
420,420,0.014375799999982064,888.0,3,5000
421,421,0.014424999999960164,888.0,3,5000
422,422,0.014474099999972623,888.0,3,5000
423,423,0.01453249999997297,888.0,3,5000
424,424,0.014583200000004126,888.0,3,5000
425,425,0.014632699999992838,888.0,3,5000
426,426,0.014682099999959064,888.0,3,5000
427,427,0.014730899999960911,888.0,3,5000
428,428,0.014780699999960234,888.0,3,5000
429,429,0.014830700000004526,888.0,3,5000
430,430,0.01488029999995888,888.0,3,5000
431,431,0.014929300000005696,888.0,3,5000
432,432,0.014979899999957524,888.0,3,5000
433,433,0.015029999999967458,888.0,3,5000
434,434,0.015079599999978655,888.0,3,5000
435,435,0.015128500000002987,888.0,3,5000
436,436,0.015178599999956077,888.0,3,5000
437,437,0.015228699999966011,888.0,3,5000
438,438,0.015282799999965846,888.0,3,5000
439,439,0.015332399999977042,888.0,3,5000
440,440,0.015382599999952618,888.0,3,5000
441,441,0.015433099999995648,888.0,3,5000
442,442,0.01548289999999497,888.0,3,5000
443,443,0.015533500000003642,888.0,3,5000
444,444,0.015583099999957994,888.0,3,5000
445,445,0.015634499999976015,888.0,3,5000
446,446,0.0156849999999622,888.0,3,5000
447,447,0.015735699999993358,888.0,3,5000
448,448,0.01578609999995706,888.0,3,5000
449,449,0.015835999999978867,888.0,3,5000
450,450,0.015886799999975665,888.0,3,5000
451,451,0.015937899999983074,888.0,3,5000
452,452,0.015988899999967998,888.0,3,5000
453,453,0.016040099999997892,888.0,3,5000
454,454,0.01609379999996463,888.0,3,5000
455,455,0.01614630000000261,888.0,3,5000
456,456,0.016198499999973137,888.0,3,5000
457,457,0.016257599999960348,888.0,3,5000
458,458,0.01631049999997458,888.0,3,5000
459,459,0.01636320000000069,888.0,3,5000
460,460,0.016415300000005573,888.0,3,5000
461,461,0.016467299999987972,888.0,3,5000
462,462,7.669999996551269e-05,708.0,4,5000
463,463,0.007615599999951428,744.0,4,5000
464,464,0.007680599999957849,750.0,4,5000
465,465,0.007727599999952872,750.0,4,5000
466,466,0.007771499999989828,750.0,4,5000
467,467,0.007830399999988913,768.0,4,5000
468,468,0.007871799999975337,768.0,4,5000
469,469,0.007929799999999432,776.0,4,5000
470,470,0.007987499999956071,805.0,4,5000
471,471,0.008029299999975592,805.0,4,5000
472,472,0.008071699999959492,805.0,4,5000
473,473,0.008113399999956528,805.0,4,5000
474,474,0.008171799999956875,837.0,4,5000
475,475,0.008229999999969095,872.0,4,5000
476,476,0.008271299999989878,872.0,4,5000
477,477,0.00831289999996443,872.0,4,5000
478,478,0.008354299999950854,872.0,4,5000
479,479,0.008467799999948511,874.0,4,5000
480,480,0.008518999999978405,874.0,4,5000
481,481,0.008599799999956304,874.0,4,5000
482,482,0.008672199999978147,874.0,4,5000
483,483,0.008761199999980818,874.0,4,5000
484,484,0.008869299999958002,874.0,4,5000
485,485,0.00896639999996296,874.0,4,5000
486,486,0.009054399999968155,874.0,4,5000
487,487,0.009132699999952365,874.0,4,5000
488,488,0.009174499999971886,874.0,4,5000
489,489,0.009216599999945174,874.0,4,5000
490,490,0.009258799999997791,874.0,4,5000
491,491,0.009301099999959206,874.0,4,5000
492,492,0.009342599999968115,874.0,4,5000
493,493,0.009390899999971225,874.0,4,5000
494,494,0.009435899999971298,874.0,4,5000
495,495,0.009478999999998905,874.0,4,5000
496,496,0.009522199999992154,874.0,4,5000
497,497,0.009565199999997276,874.0,4,5000
498,498,0.009625099999993836,877.0,4,5000
499,499,0.00966760000000022,877.0,4,5000
500,500,0.009790599999973892,877.0,4,5000
501,501,0.009871899999950529,877.0,4,5000
502,502,0.009915399999954388,877.0,4,5000
503,503,0.009958899999958248,877.0,4,5000
504,504,0.010001999999985856,877.0,4,5000
505,505,0.01004509999995662,877.0,4,5000
506,506,0.010087299999952393,877.0,4,5000
507,507,0.010128899999983787,877.0,4,5000
508,508,0.01017219999999952,877.0,4,5000
509,509,0.010214399999995294,877.0,4,5000
510,510,0.010257799999976669,877.0,4,5000
511,511,0.010300399999948695,877.0,4,5000
512,512,0.010344599999996262,877.0,4,5000
513,513,0.010393599999986236,877.0,4,5000
514,514,0.01043889999999692,877.0,4,5000
515,515,0.010481599999991431,877.0,4,5000
516,516,0.010542799999996078,889.0,4,5000
517,517,0.010586799999998675,889.0,4,5000
518,518,0.010630599999956303,889.0,4,5000
519,519,0.010674499999993259,889.0,4,5000
520,520,0.010719699999981458,889.0,4,5000
521,521,0.010763099999962833,889.0,4,5000
522,522,0.010805699999991702,889.0,4,5000
523,523,0.010850099999970553,889.0,4,5000
524,524,0.010892899999987549,889.0,4,5000
525,525,0.01097799999996596,886.0,4,5000
526,526,0.011054999999998927,886.0,4,5000
527,527,0.011213599999962298,889.0,4,5000
528,528,0.011257099999966158,889.0,4,5000
529,529,0.011302199999988716,889.0,4,5000
530,530,0.01134729999995443,889.0,4,5000
531,531,0.011494499999969321,889.0,4,5000
532,532,0.011565499999960593,889.0,4,5000
533,533,0.011650799999983974,889.0,4,5000
534,534,0.011696899999947163,889.0,4,5000
535,535,0.011763499999972282,887.0,4,5000
536,536,0.011807699999963006,887.0,4,5000
537,537,0.011853499999972428,887.0,4,5000
538,538,0.01189759999999751,887.0,4,5000
539,539,0.011943399999950088,887.0,4,5000
540,540,0.011988899999948899,887.0,4,5000
541,541,0.01203439999994771,887.0,4,5000
542,542,0.01207989999994652,887.0,4,5000
543,543,0.012125299999979688,887.0,4,5000
544,544,0.012171399999999721,887.0,4,5000
545,545,0.01221749999996291,887.0,4,5000
546,546,0.012261699999953635,887.0,4,5000
547,547,0.012307799999973668,887.0,4,5000
548,548,0.012352399999997488,887.0,4,5000
549,549,0.012402999999949316,887.0,4,5000
550,550,0.012450099999966824,887.0,4,5000
551,551,0.012497299999949973,887.0,4,5000
552,552,0.012564799999950083,884.0,4,5000
553,553,0.012611099999958242,884.0,4,5000
554,554,0.01265819999997575,884.0,4,5000
555,555,0.01270449999998391,884.0,4,5000
556,556,0.01274999999998272,884.0,4,5000
557,557,0.012796899999955258,884.0,4,5000
558,558,0.012843699999962155,884.0,4,5000
559,559,0.012888499999974101,884.0,4,5000
560,560,0.012935299999980998,884.0,4,5000
561,561,0.012982099999987895,884.0,4,5000
562,562,0.01302859999998418,884.0,4,5000
563,563,0.013075499999956719,884.0,4,5000
564,564,0.013121999999953005,884.0,4,5000
565,565,0.013167199999998047,884.0,4,5000
566,566,0.0132139999999481,884.0,4,5000
567,567,0.013259499999946911,884.0,4,5000
568,568,0.013306399999976293,884.0,4,5000
569,569,0.013353899999970054,884.0,4,5000
570,570,0.013405199999965589,884.0,4,5000
571,571,0.013453499999968699,884.0,4,5000
572,572,0.01350099999996246,884.0,4,5000
573,573,0.013568999999961306,883.0,4,5000
574,574,0.013633299999980864,886.0,4,5000
575,575,0.01368089999999711,886.0,4,5000
576,576,0.01372899999995525,886.0,4,5000
577,577,0.013776899999982106,886.0,4,5000
578,578,0.013824599999963993,886.0,4,5000
579,579,0.01387219999998024,886.0,4,5000
580,580,0.013919999999984611,886.0,4,5000
581,581,0.013968099999999595,886.0,4,5000
582,582,0.014016999999967084,886.0,4,5000
583,583,0.014065899999991416,886.0,4,5000
584,584,0.014114199999994526,886.0,4,5000
585,585,0.014161899999976413,886.0,4,5000
586,586,0.014210399999967649,886.0,4,5000
587,587,0.014258499999982632,886.0,4,5000
588,588,0.014306299999987004,886.0,4,5000
589,589,0.014355099999988852,886.0,4,5000
590,590,0.014425799999969513,888.0,4,5000
591,591,0.014475299999958224,888.0,4,5000
592,592,0.01452569999997877,888.0,4,5000
593,593,0.014575599999943734,888.0,4,5000
594,594,0.014623999999969328,888.0,4,5000
595,595,0.014673199999947428,888.0,4,5000
596,596,0.014722599999970498,888.0,4,5000
597,597,0.014770499999997355,888.0,4,5000
598,598,0.014819499999987329,888.0,4,5000
599,599,0.014870199999961642,888.0,4,5000
600,600,0.014919799999972838,888.0,4,5000
601,601,0.01496929999996155,888.0,4,5000
602,602,0.01501869999998462,888.0,4,5000
603,603,0.015068699999972068,888.0,4,5000
604,604,0.015117899999950168,888.0,4,5000
605,605,0.015167399999995723,888.0,4,5000
606,606,0.015216499999951338,888.0,4,5000
607,607,0.015266899999971884,888.0,4,5000
608,608,0.01531649999998308,888.0,4,5000
609,609,0.015366499999970529,888.0,4,5000
610,610,0.0154198999999835,888.0,4,5000
611,611,0.015471499999989646,888.0,4,5000
612,612,0.015521999999975833,888.0,4,5000
613,613,0.015572399999996378,888.0,4,5000
614,614,0.015622099999973216,888.0,4,5000
615,615,0.01567279999994753,888.0,4,5000
616,616,0.01572329999999056,888.0,4,5000
617,617,0.01577279999997927,888.0,4,5000
618,618,0.01582229999996798,888.0,4,5000
619,619,0.015872899999976653,888.0,4,5000
620,620,0.015923199999974713,888.0,4,5000
621,621,0.015973199999962162,888.0,4,5000
622,622,0.016024099999981445,888.0,4,5000
623,623,0.016073799999958283,888.0,4,5000
624,624,0.016125099999953818,888.0,4,5000
625,625,0.016176099999995586,888.0,4,5000
626,626,0.016227299999968636,888.0,4,5000
627,627,0.01627819999998792,888.0,4,5000
628,628,0.016328899999962232,888.0,4,5000
629,629,0.016380199999957767,888.0,4,5000
630,630,0.01643559999996569,888.0,4,5000
631,631,0.016487399999959962,888.0,4,5000
632,632,0.01654039999999668,888.0,4,5000
