,Iteration,Time,Fitness,Temperature,max_iters
65,65,0.00965839999999929,0.0,2,10000
66,66,0.00971799999999945,0.0,2,10000
67,67,0.009777700000000777,0.0,2,10000
68,68,0.009837300000000937,0.0,2,10000
69,69,0.00989659999999759,0.0,2,10000
70,70,0.009957100000001162,0.0,2,10000
71,71,0.010017599999997628,0.0,2,10000
72,72,0.010078000000000031,0.0,2,10000
73,73,0.010141699999998366,0.0,2,10000
74,74,0.010201899999998432,0.0,2,10000
75,75,0.01026260000000434,0.0,2,10000
76,76,0.010323200000001975,0.0,2,10000
77,77,0.010383099999998535,0.0,2,10000
78,78,0.010443500000000938,0.0,2,10000
79,79,0.01050400000000451,0.0,2,10000
80,80,0.010564600000002144,0.0,2,10000
81,81,0.01062519999999978,0.0,2,10000
82,82,0.010685500000001014,0.0,2,10000
83,83,0.01074570000000108,0.0,2,10000
84,84,0.010806199999997546,0.0,2,10000
85,85,0.010867400000002192,0.0,2,10000
86,86,0.010928100000000995,0.0,2,10000
87,87,0.010987999999997555,0.0,2,10000
88,88,0.011048700000003464,0.0,2,10000
89,89,0.011110500000000911,0.0,2,10000
90,90,0.01117190000000079,0.0,2,10000
91,91,0.0112331999999995,0.0,2,10000
92,92,0.011293999999999471,0.0,2,10000
93,93,0.011354000000004305,0.0,2,10000
94,94,0.011414000000002034,0.0,2,10000
95,95,0.011474300000003268,0.0,2,10000
96,96,0.011534799999999734,0.0,2,10000
97,97,0.011595800000002043,0.0,2,10000
98,98,0.011656800000004353,0.0,2,10000
99,99,0.011717799999999556,0.0,2,10000
100,100,0.011778599999999528,0.0,2,10000
101,101,0.011839800000004175,0.0,2,10000
102,102,0.011900600000004147,0.0,2,10000
103,103,0.01196159999999935,0.0,2,10000
104,104,0.012022299999998154,0.0,2,10000
105,105,0.012082900000002894,0.0,2,10000
106,106,0.012143800000004035,0.0,2,10000
107,107,0.01220580000000382,0.0,2,10000
108,108,0.01226700000000136,0.0,2,10000
109,109,0.012328099999997733,0.0,2,10000
110,110,0.012388999999998873,0.0,2,10000
111,111,0.012449500000002445,0.0,2,10000
112,112,0.012510300000002417,0.0,2,10000
113,113,0.012570900000000051,0.0,2,10000
114,114,0.012631700000000023,0.0,2,10000
115,115,0.012692899999997564,0.0,2,10000
116,116,0.012753699999997536,0.0,2,10000
117,117,0.012815299999999752,0.0,2,10000
118,118,0.012877000000003136,0.0,2,10000
119,119,0.01293799999999834,0.0,2,10000
120,120,0.012999300000004155,0.0,2,10000
121,121,0.013060700000004033,0.0,2,10000
122,122,0.013122199999997974,0.0,2,10000
123,123,0.013183099999999115,0.0,2,10000
124,124,0.013244399999997825,0.0,2,10000
125,125,0.01330570000000364,0.0,2,10000
126,126,0.013367100000003518,0.0,2,10000
127,127,0.013429500000000871,0.0,2,10000
128,128,0.013492100000000562,0.0,2,10000
129,129,0.013567999999999358,0.0,2,10000
130,130,0.013629200000004005,0.0,2,10000
131,131,0.013689599999999302,0.0,2,10000
132,132,0.013750600000001612,0.0,2,10000
133,133,0.013810900000002846,0.0,2,10000
134,134,0.013871000000001743,0.0,2,10000
135,135,0.01393149999999821,0.0,2,10000
136,136,0.01399200000000178,0.0,2,10000
137,137,0.014052599999999416,0.0,2,10000
138,138,0.014113700000002893,0.0,2,10000
139,139,0.014174300000000528,0.0,2,10000
140,140,0.014235200000001669,0.0,2,10000
141,141,0.014295900000000472,0.0,2,10000
142,142,0.014356700000000444,0.0,2,10000
143,143,0.014417299999998079,0.0,2,10000
144,144,0.014478500000002725,0.0,2,10000
145,145,0.014539499999997929,0.0,2,10000
146,146,0.014600600000001407,0.0,2,10000
147,147,0.014661500000002547,0.0,2,10000
148,148,0.014722700000000088,0.0,2,10000
149,149,0.014785899999999685,0.0,2,10000
150,150,0.014847299999999564,0.0,2,10000
151,151,0.014907800000003135,0.0,2,10000
152,152,0.014968299999999601,0.0,2,10000
153,153,0.015028999999998405,0.0,2,10000
154,154,0.015090000000000714,0.0,2,10000
155,155,0.015150800000000686,0.0,2,10000
156,156,0.015211900000004164,0.0,2,10000
157,157,0.015272500000001799,0.0,2,10000
158,158,0.015333500000004108,0.0,2,10000
159,159,0.015394700000001649,0.0,2,10000
160,160,0.015455799999998021,0.0,2,10000
161,161,0.015516900000001499,0.0,2,10000
162,162,0.015578200000000209,0.0,2,10000
163,163,0.015639700000001255,0.0,2,10000
164,164,0.01570130000000347,0.0,2,10000
165,165,0.015762299999998675,0.0,2,10000
166,166,0.01582350000000332,0.0,2,10000
167,167,0.0158849000000032,0.0,2,10000
168,168,0.01594599999999957,0.0,2,10000
169,169,0.01600729999999828,0.0,2,10000
170,170,0.016069299999998066,0.0,2,10000
171,171,0.01613090000000028,0.0,2,10000
172,172,0.01619219999999899,0.0,2,10000
173,173,0.016253700000000038,0.0,2,10000
174,174,0.01631730000000431,0.0,2,10000
175,175,0.016379200000002925,0.0,2,10000
176,176,0.01644110000000154,0.0,2,10000
177,177,0.01650279999999782,0.0,2,10000
178,178,0.01656470000000354,0.0,2,10000
179,179,0.01662610000000342,0.0,2,10000
180,180,0.016688100000003203,0.0,2,10000
181,181,0.016749799999999482,0.0,2,10000
182,182,0.016811699999998098,0.0,2,10000
183,183,0.01687390000000022,0.0,2,10000
184,184,0.016935900000000004,0.0,2,10000
185,185,0.016997700000004556,0.0,2,10000
186,186,0.017059899999999573,0.0,2,10000
187,187,0.017122000000000526,0.0,2,10000
188,188,0.01718370000000391,0.0,2,10000
189,189,0.017245799999997757,0.0,2,10000
190,190,0.01730760000000231,0.0,2,10000
191,191,0.017370100000000832,0.0,2,10000
192,192,0.01743280000000169,0.0,2,10000
193,193,0.017494900000002644,0.0,2,10000
194,194,0.017557699999997567,0.0,2,10000
195,195,0.017628399999999544,0.0,2,10000
196,196,0.017774400000000412,0.0,2,10000
197,197,0.01788900000000382,0.0,2,10000
198,198,0.017991100000003257,0.0,2,10000
199,199,0.018091699999999378,0.0,2,10000
200,200,0.0181697000000014,0.0,2,10000
201,201,0.018291300000001343,0.0,2,10000
202,202,0.018378800000000695,0.0,2,10000
203,203,0.01844350000000361,0.0,2,10000
204,204,0.01855809999999991,0.0,2,10000
205,205,0.0186424000000045,0.0,2,10000
206,206,0.018720399999999415,0.0,2,10000
207,207,0.018805200000002742,0.0,2,10000
208,208,0.01889990000000097,0.0,2,10000
209,209,0.018980700000000184,0.0,2,10000
210,210,0.019070100000000423,0.0,2,10000
211,211,0.01915340000000043,0.0,2,10000
212,212,0.01923709999999801,0.0,2,10000
213,213,0.019341600000004178,0.0,2,10000
214,214,0.019419300000002693,0.0,2,10000
215,215,0.01948240000000112,0.0,2,10000
216,216,0.019545800000003055,0.0,2,10000
217,217,0.019633900000002313,0.0,2,10000
218,218,0.019698599999998123,0.0,2,10000
219,219,0.019779200000002106,0.0,2,10000
220,220,0.019842400000001703,0.0,2,10000
221,221,0.019905000000001394,0.0,2,10000
222,222,0.01996820000000099,0.0,2,10000
223,223,0.0200673000000009,0.0,2,10000
224,224,0.0201533999999981,0.0,2,10000
225,225,0.02021739999999994,0.0,2,10000
226,226,0.020281300000000613,0.0,2,10000
227,227,0.020345499999997685,0.0,2,10000
228,228,0.020410400000002937,0.0,2,10000
229,229,0.02047449999999884,0.0,2,10000
230,230,0.02053889999999825,0.0,2,10000
231,231,0.020602799999998922,0.0,2,10000
232,232,0.020666500000004362,0.0,2,10000
233,233,0.020730499999999097,0.0,2,10000
234,234,0.02079880000000145,0.0,2,10000
235,235,0.020863699999999596,0.0,2,10000
236,236,0.020930100000001062,0.0,2,10000
237,237,0.020998699999999815,0.0,2,10000
238,238,0.0210638000000003,0.0,2,10000
239,239,0.02113419999999877,0.0,2,10000
240,240,0.021199199999998086,0.0,2,10000
241,241,0.021264800000004414,0.0,2,10000
242,242,0.02133179999999868,0.0,2,10000
243,243,0.021397000000000332,0.0,2,10000
244,244,0.021463500000002966,0.0,2,10000
245,245,0.021528500000002282,0.0,2,10000
246,246,0.021593799999997998,0.0,2,10000
247,247,0.02165880000000442,0.0,2,10000
248,248,0.02172300000000149,0.0,2,10000
249,249,0.021787700000004406,0.0,2,10000
250,250,0.021853000000000122,0.0,2,10000
251,251,0.021919099999998082,0.0,2,10000
252,252,0.02198460000000324,0.0,2,10000
253,253,0.022049600000002556,0.0,2,10000
254,254,0.02212469999999911,0.0,2,10000
255,255,0.02219000000000193,0.0,2,10000
256,256,0.022254600000003677,0.0,2,10000
257,257,0.022319299999999487,0.0,2,10000
258,258,0.022384199999997634,0.0,2,10000
259,259,0.022448699999998212,0.0,2,10000
260,260,0.02251290000000239,0.0,2,10000
261,261,0.022577500000004136,0.0,2,10000
262,262,0.022642400000002283,0.0,2,10000
263,263,0.022706400000004123,0.0,2,10000
264,264,0.02277130000000227,0.0,2,10000
265,265,0.02283599999999808,0.0,2,10000
266,266,0.022900800000002164,0.0,2,10000
267,267,0.02296619999999905,0.0,2,10000
268,268,0.023030599999998458,0.0,2,10000
269,269,0.023104500000002304,0.0,2,10000
270,270,0.023189399999999694,0.0,2,10000
271,271,0.02325700000000097,0.0,2,10000
272,272,0.023323800000000006,0.0,2,10000
273,273,0.023390900000002546,0.0,2,10000
274,274,0.023458599999997887,0.0,2,10000
275,275,0.023527200000003745,0.0,2,10000
276,276,0.023594799999997917,0.0,2,10000
277,277,0.02366130000000055,0.0,2,10000
278,278,0.023728300000001923,0.0,2,10000
279,279,0.02379499999999979,0.0,2,10000
280,280,0.02386189999999999,0.0,2,10000
281,281,0.023928400000002625,0.0,2,10000
282,282,0.02399480000000409,0.0,2,10000
283,283,0.024061100000004387,0.0,2,10000
284,284,0.024130200000001878,0.0,2,10000
285,285,0.024196799999998575,0.0,2,10000
286,286,0.024263699999998778,0.0,2,10000
287,287,0.024329800000003843,0.0,2,10000
288,288,0.02439629999999937,0.0,2,10000
289,289,0.024463199999999574,0.0,2,10000
290,290,0.02453090000000202,0.0,2,10000
291,291,0.024597599999999886,0.0,2,10000
292,292,0.024664299999997752,0.0,2,10000
293,293,0.024731000000002723,0.0,2,10000
294,294,0.02479720000000185,0.0,2,10000
295,295,0.024863899999999717,0.0,2,10000
296,296,0.02493079999999992,0.0,2,10000
297,297,0.024997400000003722,0.0,2,10000
298,298,0.025064100000001588,0.0,2,10000
299,299,0.02513319999999908,0.0,2,10000
300,300,0.02520059999999802,0.0,2,10000
301,301,0.025267499999998222,0.0,2,10000
302,302,0.02533470000000193,0.0,2,10000
303,303,0.025401700000003302,0.0,2,10000
304,304,0.025468400000001168,0.0,2,10000
305,305,0.025535200000000202,0.0,2,10000
306,306,0.025602599999999143,0.0,2,10000
307,307,0.025669000000000608,0.0,2,10000
308,308,0.025735799999999642,0.0,2,10000
309,309,0.025802800000001014,0.0,2,10000
310,310,0.025871700000003273,0.0,2,10000
311,311,0.025939900000004457,0.0,2,10000
312,312,0.026008199999999704,0.0,2,10000
313,313,0.026077399999998363,0.0,2,10000
314,314,0.026146199999999453,0.0,2,10000
315,315,0.02621350000000433,0.0,2,10000
316,316,0.026295600000004526,0.0,2,10000
317,317,0.02636410000000211,0.0,2,10000
318,318,0.026432599999999695,0.0,2,10000
319,319,0.026501299999999617,0.0,2,10000
320,320,0.026570300000003044,0.0,2,10000
321,321,0.026639600000002872,0.0,2,10000
322,322,0.026708700000000363,0.0,2,10000
323,323,0.02677760000000262,0.0,2,10000
324,324,0.02684690000000245,0.0,2,10000
325,325,0.02691570000000354,0.0,2,10000
326,326,0.026985100000004536,0.0,2,10000
327,327,0.027054599999999596,0.0,2,10000
328,328,0.02712720000000246,0.0,2,10000
329,329,0.02719669999999752,0.0,2,10000
330,330,0.027281500000000847,0.0,2,10000
331,331,0.027352200000002824,0.0,2,10000
332,332,0.027422800000003633,0.0,2,10000
333,333,0.027493200000002105,0.0,2,10000
334,334,0.027565199999997958,0.0,2,10000
335,335,0.027637200000000917,0.0,2,10000
336,336,0.027709899999997845,0.0,2,10000
337,337,0.027781600000004403,0.0,2,10000
338,338,0.02785310000000152,0.0,2,10000
339,339,0.027924200000001065,0.0,2,10000
340,340,0.02799579999999935,0.0,2,10000
341,341,0.028067499999998802,0.0,2,10000
342,342,0.028142000000002554,0.0,2,10000
343,343,0.02821320000000327,0.0,2,10000
344,344,0.028284599999999216,0.0,2,10000
345,345,0.0283559000000011,0.0,2,10000
346,346,0.028426899999999478,0.0,2,10000
347,347,0.028497999999999024,0.0,2,10000
348,348,0.028569900000000814,0.0,2,10000
349,349,0.028641999999997836,0.0,2,10000
350,350,0.028715300000001776,0.0,2,10000
351,351,0.028787499999999966,0.0,2,10000
352,352,0.028859799999999325,0.0,2,10000
353,353,0.028932099999998684,0.0,2,10000
354,354,0.02900619999999776,0.0,2,10000
355,355,0.029082799999997633,0.0,2,10000
356,356,0.02915660000000031,0.0,2,10000
357,357,0.029229600000000744,0.0,2,10000
358,358,0.02931480000000164,0.0,2,10000
359,359,0.029386100000003523,0.0,2,10000
360,360,0.0294571000000019,0.0,2,10000
361,361,0.02952770000000271,0.0,2,10000
362,362,0.029598000000000013,0.0,2,10000
363,363,0.029668100000002084,0.0,2,10000
364,364,0.02973829999999822,0.0,2,10000
365,365,0.02980850000000146,0.0,2,10000
366,366,0.029879100000002268,0.0,2,10000
367,367,0.029950100000000646,0.0,2,10000
368,368,0.030020999999997855,0.0,2,10000
369,369,0.030094099999999457,0.0,2,10000
370,370,0.03016560000000368,0.0,2,10000
371,371,0.03023629999999855,0.0,2,10000
372,372,0.030307399999998097,0.0,2,10000
373,373,0.030378900000002318,0.0,2,10000
374,374,0.03045070000000294,0.0,2,10000
375,375,0.030522599999997624,0.0,2,10000
376,376,0.030594100000001845,0.0,2,10000
377,377,0.030665100000000223,0.0,2,10000
378,378,0.030736500000003275,0.0,2,10000
379,379,0.030807199999998147,0.0,2,10000
380,380,0.030878000000001293,0.0,2,10000
381,381,0.03094920000000201,0.0,2,10000
382,382,0.031020099999999218,0.0,2,10000
383,383,0.031093900000001895,0.0,2,10000
384,384,0.031166100000000085,0.0,2,10000
385,385,0.03125469999999808,0.0,2,10000
386,386,0.03132820000000436,0.0,2,10000
387,387,0.0314021000000011,0.0,2,10000
388,388,0.03147530000000387,0.0,2,10000
389,389,0.03154789999999963,0.0,2,10000
390,390,0.03162149999999997,0.0,2,10000
391,391,0.03169520000000148,0.0,2,10000
392,392,0.03176880000000182,0.0,2,10000
393,393,0.03184180000000225,0.0,2,10000
394,394,0.03191499999999792,0.0,2,10000
395,395,0.03198890000000176,0.0,2,10000
396,396,0.0320621999999986,0.0,2,10000
397,397,0.03213860000000324,0.0,2,10000
398,398,0.03221190000000007,0.0,2,10000
399,399,0.032284799999999336,0.0,2,10000
400,400,0.032358399999999676,0.0,2,10000
401,401,0.032432200000002354,0.0,2,10000
402,402,0.032505700000001525,0.0,2,10000
403,403,0.03257909999999953,0.0,2,10000
404,404,0.03265240000000347,0.0,2,10000
405,405,0.03272619999999904,0.0,2,10000
406,406,0.032802199999999004,0.0,2,10000
407,407,0.03287610000000285,0.0,2,10000
408,408,0.0329505999999995,0.0,2,10000
409,409,0.03302560000000199,0.0,2,10000
410,410,0.0331095000000019,0.0,2,10000
411,411,0.0332018000000005,0.0,2,10000
412,412,0.03327900000000028,0.0,2,10000
413,413,0.03335460000000268,0.0,2,10000
414,414,0.033430299999999136,0.0,2,10000
415,415,0.03350520000000046,0.0,2,10000
416,416,0.03358039999999818,0.0,2,10000
417,417,0.033655600000003005,0.0,2,10000
418,418,0.033731000000003064,0.0,2,10000
419,419,0.03380609999999962,0.0,2,10000
420,420,0.03388230000000192,0.0,2,10000
421,421,0.033956400000001,0.0,2,10000
422,422,0.03403070000000241,0.0,2,10000
423,423,0.03410840000000093,0.0,2,10000
424,424,0.03419730000000243,0.0,2,10000
425,425,0.034273300000002394,0.0,2,10000
426,426,0.03434930000000236,0.0,2,10000
427,427,0.034425300000002323,0.0,2,10000
428,428,0.034501900000002195,0.0,2,10000
429,429,0.034578600000003235,0.0,2,10000
430,430,0.03465500000000077,0.0,2,10000
431,431,0.03473180000000298,0.0,2,10000
432,432,0.03480830000000168,0.0,2,10000
433,433,0.034884699999999214,0.0,2,10000
434,434,0.034961299999999085,0.0,2,10000
435,435,0.03503830000000363,0.0,2,10000
436,436,0.03511850000000294,0.0,2,10000
437,437,0.035195800000003885,0.0,2,10000
438,438,0.03528490000000062,0.0,2,10000
439,439,0.03535980000000194,0.0,2,10000
440,440,0.03543590000000307,0.0,2,10000
441,441,0.03551200000000421,0.0,2,10000
442,442,0.035588099999998235,0.0,2,10000
443,443,0.03566370000000063,0.0,2,10000
444,444,0.03573959999999943,0.0,2,10000
445,445,0.03581429999999841,0.0,2,10000
446,446,0.035890000000001976,0.0,2,10000
447,447,0.03596560000000437,0.0,2,10000
448,448,0.036041099999998494,0.0,2,10000
449,449,0.0361272000000028,0.0,2,10000
450,450,0.03620639999999753,0.0,2,10000
451,451,0.036283300000000906,0.0,2,10000
452,452,0.03636029999999835,0.0,2,10000
453,453,0.036437499999998124,0.0,2,10000
454,454,0.03651500000000141,0.0,2,10000
455,455,0.036594000000000904,0.0,2,10000
456,456,0.03667130000000185,0.0,2,10000
457,457,0.036749000000000365,0.0,2,10000
458,458,0.03682549999999907,0.0,2,10000
459,459,0.03690050000000156,0.0,2,10000
460,460,0.03697640000000035,0.0,2,10000
461,461,0.03705250000000149,0.0,2,10000
462,462,0.037132400000004395,0.0,2,10000
463,463,0.0372120000000038,0.0,2,10000
464,464,0.03728830000000016,0.0,2,10000
465,465,0.037364799999998866,0.0,2,10000
466,466,0.03744180000000341,0.0,2,10000
467,467,0.03751799999999861,0.0,2,10000
468,468,0.03759469999999965,0.0,2,10000
469,469,0.03767090000000195,0.0,2,10000
470,470,0.03774710000000425,0.0,2,10000
471,471,0.03782430000000403,0.0,2,10000
472,472,0.03789989999999932,0.0,2,10000
473,473,0.037975500000001716,0.0,2,10000
474,474,0.038051299999999344,0.0,2,10000
475,475,0.03813130000000342,0.0,2,10000
476,476,0.03820780000000212,0.0,2,10000
477,477,0.038284300000000826,0.0,2,10000
478,478,0.03836019999999962,0.0,2,10000
479,479,0.038436000000004356,0.0,2,10000
480,480,0.03851260000000423,0.0,2,10000
481,481,0.03859059999999914,0.0,2,10000
482,482,0.03866779999999892,0.0,2,10000
483,483,0.0387449999999987,0.0,2,10000
484,484,0.03882200000000324,0.0,2,10000
485,485,0.038898500000001945,0.0,2,10000
486,486,0.03897510000000182,0.0,2,10000
487,487,0.03905160000000052,0.0,2,10000
488,488,0.03913090000000352,0.0,2,10000
489,489,0.03920790000000096,0.0,2,10000
490,490,0.039301399999999376,0.0,2,10000
491,491,0.03938050000000004,0.0,2,10000
492,492,0.03945860000000323,0.0,2,10000
493,493,0.039536599999998145,0.0,2,10000
494,494,0.03961569999999881,0.0,2,10000
495,495,0.03969500000000181,0.0,2,10000
496,496,0.03977360000000374,0.0,2,10000
497,497,0.03985150000000459,0.0,2,10000
498,498,0.03993020000000058,0.0,2,10000
499,499,0.040009500000003584,0.0,2,10000
500,500,0.040091000000003874,0.0,2,10000
501,501,0.0401701999999986,0.0,2,10000
502,502,0.04024869999999936,0.0,2,10000
503,503,0.04032690000000372,0.0,2,10000
504,504,0.04040549999999854,0.0,2,10000
505,505,0.040484300000002804,0.0,2,10000
506,506,0.04056349999999753,0.0,2,10000
507,507,0.04064209999999946,0.0,2,10000
508,508,0.040721099999998955,0.0,2,10000
509,509,0.04080030000000079,0.0,2,10000
510,510,0.040879199999999116,0.0,2,10000
511,511,0.04095790000000221,0.0,2,10000
512,512,0.04103650000000414,0.0,2,10000
513,513,0.04111790000000326,0.0,2,10000
514,514,0.04119670000000042,0.0,2,10000
515,515,0.04127520000000118,0.0,2,10000
516,516,0.041354099999999505,0.0,2,10000
517,517,0.0414328000000026,0.0,2,10000
518,518,0.04151170000000093,0.0,2,10000
519,519,0.04159020000000169,0.0,2,10000
520,520,0.04166940000000352,0.0,2,10000
521,521,0.04174780000000311,0.0,2,10000
522,522,0.04182630000000387,0.0,2,10000
523,523,0.04190450000000112,0.0,2,10000
524,524,0.04198290000000071,0.0,2,10000
525,525,0.04206160000000381,0.0,2,10000
526,526,0.04214290000000176,0.0,2,10000
527,527,0.04222380000000214,0.0,2,10000
528,528,0.04231490000000093,0.0,2,10000
529,529,0.04239170000000314,0.0,2,10000
530,530,0.04246890000000292,0.0,2,10000
531,531,0.04254730000000251,0.0,2,10000
532,532,0.042624600000003454,0.0,2,10000
533,533,0.04270180000000323,0.0,2,10000
534,534,0.042779899999999316,0.0,2,10000
535,535,0.042857699999999,0.0,2,10000
536,536,0.04293580000000219,0.0,2,10000
537,537,0.04301329999999837,0.0,2,10000
538,538,0.04309299999999894,0.0,2,10000
539,539,0.04317079999999862,0.0,2,10000
540,540,0.043248200000000736,0.0,2,10000
541,541,0.04332600000000042,0.0,2,10000
542,542,0.04340410000000361,0.0,2,10000
543,543,0.04348230000000086,0.0,2,10000
544,544,0.04356130000000036,0.0,2,10000
545,545,0.0436702000000011,549.0,2,10000
546,546,0.043743599999999105,549.0,2,10000
547,547,0.043814099999998746,549.0,2,10000
548,548,0.04388250000000227,549.0,2,10000
549,549,0.043950299999998776,549.0,2,10000
550,550,0.04401980000000094,549.0,2,10000
551,551,0.04408949999999834,549.0,2,10000
552,552,0.04416050000000382,549.0,2,10000
553,553,0.04422920000000374,549.0,2,10000
554,554,0.04429760000000016,549.0,2,10000
555,555,0.04436549999999784,549.0,2,10000
556,556,0.04443330000000145,549.0,2,10000
557,557,0.04450179999999904,549.0,2,10000
558,558,0.04456979999999788,549.0,2,10000
559,559,0.04463770000000267,549.0,2,10000
560,560,0.04470770000000357,549.0,2,10000
561,561,0.044777799999998535,549.0,2,10000
562,562,0.04484740000000187,549.0,2,10000
563,563,0.04491740000000277,549.0,2,10000
564,564,0.04498569999999802,549.0,2,10000
565,565,0.04505619999999766,549.0,2,10000
566,566,0.04512859999999819,549.0,2,10000
567,567,0.04519650000000297,549.0,2,10000
568,568,0.045263699999999574,549.0,2,10000
569,569,0.04533400000000398,549.0,2,10000
570,570,0.0454024000000004,549.0,2,10000
571,571,0.04547089999999798,549.0,2,10000
572,572,0.045539099999999166,549.0,2,10000
573,573,0.04560820000000376,549.0,2,10000
574,574,0.045678899999998634,549.0,2,10000
575,575,0.04575009999999935,549.0,2,10000
576,576,0.0458217999999988,549.0,2,10000
577,577,0.04589200000000204,549.0,2,10000
578,578,0.04596130000000187,549.0,2,10000
579,579,0.046029799999999454,549.0,2,10000
580,580,0.046098600000000545,549.0,2,10000
581,581,0.04617950000000093,549.0,2,10000
582,582,0.04624910000000426,549.0,2,10000
583,583,0.04633609999999777,549.0,2,10000
584,584,0.04640940000000171,549.0,2,10000
585,585,0.046482699999998545,549.0,2,10000
586,586,0.04655850000000328,549.0,2,10000
587,587,0.04663219999999768,549.0,2,10000
588,588,0.04670589999999919,549.0,2,10000
589,589,0.0467793000000043,549.0,2,10000
590,590,0.046854199999998514,549.0,2,10000
591,591,0.046930100000004416,549.0,2,10000
592,592,0.04700360000000359,549.0,2,10000
593,593,0.04707720000000393,549.0,2,10000
594,594,0.047153399999999124,549.0,2,10000
595,595,0.0472272000000018,549.0,2,10000
