,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1146,1146,0.28744749999999897,0.0,30,5000,9
1147,1147,0.28753799999999785,0.0,30,5000,9
1148,1148,0.28762809999999206,0.0,30,5000,9
1149,1149,0.28771859999999094,0.0,30,5000,9
1150,1150,0.2878097999999909,0.0,30,5000,9
1151,1151,0.2879027999999977,0.0,30,5000,9
1152,1152,0.28803179999999884,0.0,30,5000,9
1153,1153,0.2881227000000024,0.0,30,5000,9
1154,1154,0.28821270000000254,0.0,30,5000,9
1155,1155,0.2883034999999978,0.0,30,5000,9
1156,1156,0.2883944000000014,0.0,30,5000,9
1157,1157,0.28848460000000387,0.0,30,5000,9
1158,1158,0.28857569999999555,0.0,30,5000,9
1159,1159,0.28866669999999317,0.0,30,5000,9
1160,1160,0.28875879999999654,0.0,30,5000,9
1161,1161,0.28887059999999565,0.0,30,5000,9
1162,1162,0.28905000000000314,0.0,30,5000,9
1163,1163,0.28914279999999337,0.0,30,5000,9
1164,1164,0.28923419999999567,0.0,30,5000,9
1165,1165,0.28932629999999904,0.0,30,5000,9
1166,1166,0.2894172000000026,0.0,30,5000,9
1167,1167,0.28950809999999194,0.0,30,5000,9
1168,1168,0.289599999999993,0.0,30,5000,9
1169,1169,0.28969399999999723,0.0,30,5000,9
1170,1170,0.2897873999999945,0.0,30,5000,9
1171,1171,0.2898799999999966,0.0,30,5000,9
1172,1172,0.290016499999993,0.0,30,5000,9
1173,1173,0.29010929999999746,0.0,30,5000,9
1174,1174,0.2902011999999985,0.0,30,5000,9
1175,1175,0.2902936999999923,0.0,30,5000,9
1176,1176,0.29038599999999803,0.0,30,5000,9
1177,1177,0.29047799999999313,0.0,30,5000,9
1178,1178,0.2905688999999967,0.0,30,5000,9
1179,1179,0.29066070000000366,0.0,30,5000,9
1180,1180,0.2907525999999905,0.0,30,5000,9
1181,1181,0.29084439999999745,0.0,30,5000,9
1182,1182,0.2909393999999992,0.0,30,5000,9
1183,1183,0.2910322000000036,0.0,30,5000,9
1184,1184,0.2911239000000023,0.0,30,5000,9
1185,1185,0.2912163000000021,0.0,30,5000,9
1186,1186,0.2913087999999959,0.0,30,5000,9
1187,1187,0.2914008999999993,0.0,30,5000,9
1188,1188,0.2914935000000014,0.0,30,5000,9
1189,1189,0.2916156000000001,0.0,30,5000,9
1190,1190,0.29176069999999754,0.0,30,5000,9
1191,1191,0.29191899999999293,0.0,30,5000,9
1192,1192,0.29207479999999464,0.0,30,5000,9
1193,1193,0.29220829999999864,0.0,30,5000,9
1194,1194,0.2923016999999959,0.0,30,5000,9
1195,1195,0.29239450000000033,0.0,30,5000,9
1196,1196,0.29248710000000244,0.0,30,5000,9
1197,1197,0.2925819999999959,0.0,30,5000,9
1198,1198,0.2926758999999919,0.0,30,5000,9
1199,1199,0.2927700999999985,0.0,30,5000,9
1200,1200,0.2928631999999993,0.0,30,5000,9
1201,1201,0.2930417000000034,0.0,30,5000,9
1202,1202,0.29313599999998985,0.0,30,5000,9
1203,1203,0.29322859999999196,0.0,30,5000,9
1204,1204,0.29332219999999154,0.0,30,5000,9
1205,1205,0.293414999999996,0.0,30,5000,9
1206,1206,0.2935081999999909,0.0,30,5000,9
1207,1207,0.2936023999999975,0.0,30,5000,9
1208,1208,0.29369609999999113,0.0,30,5000,9
1209,1209,0.2937893999999943,0.0,30,5000,9
1210,1210,0.2938832999999903,0.0,30,5000,9
1211,1211,0.29401609999999323,0.0,30,5000,9
1212,1212,0.2941100999999975,0.0,30,5000,9
1213,1213,0.29420379999999113,0.0,30,5000,9
1214,1214,0.29429729999999665,0.0,30,5000,9
1215,1215,0.29439049999999156,0.0,30,5000,9
1216,1216,0.2944847999999922,0.0,30,5000,9
1217,1217,0.2945787999999965,0.0,30,5000,9
1218,1218,0.2946725999999984,0.0,30,5000,9
1219,1219,0.29476660000000265,0.0,30,5000,9
1220,1220,0.2948598999999916,0.0,30,5000,9
1221,1221,0.29499109999999007,0.0,30,5000,9
1222,1222,0.2950859000000037,0.0,30,5000,9
1223,1223,0.2951805999999948,0.0,30,5000,9
1224,1224,0.2952744999999908,0.0,30,5000,9
1225,1225,0.2953686999999974,0.0,30,5000,9
1226,1226,0.2954622000000029,0.0,30,5000,9
1227,1227,0.2955560999999989,0.0,30,5000,9
1228,1228,0.2956494999999961,0.0,30,5000,9
1229,1229,0.29574420000000146,0.0,30,5000,9
1230,1230,0.2958374999999904,0.0,30,5000,9
1231,1231,0.29598889999999756,0.0,30,5000,9
1232,1232,0.2962879999999899,0.0,30,5000,9
1233,1233,0.29656450000000234,0.0,30,5000,9
1234,1234,0.29681039999999825,0.0,30,5000,9
1235,1235,0.2970676999999995,0.0,30,5000,9
1236,1236,0.29719819999999686,0.0,30,5000,9
1237,1237,0.2973961000000003,0.0,30,5000,9
1238,1238,0.29768799999999374,0.0,30,5000,9
1239,1239,0.2978789999999947,0.0,30,5000,9
1240,1240,0.29807110000000137,0.0,30,5000,9
1241,1241,0.2982667999999933,0.0,30,5000,9
1242,1242,0.298500599999997,0.0,30,5000,9
1243,1243,0.2986614000000003,0.0,30,5000,9
1244,1244,0.29877359999998987,0.0,30,5000,9
1245,1245,0.29893040000000326,0.0,30,5000,9
1246,1246,0.2991327999999953,0.0,30,5000,9
1247,1247,0.2992713000000009,0.0,30,5000,9
1248,1248,0.2993902999999989,0.0,30,5000,9
1249,1249,0.2995051999999987,0.0,30,5000,9
1250,1250,0.29960069999999916,0.0,30,5000,9
1251,1251,0.2996965999999901,0.0,30,5000,10
1252,1252,0.29979179999999417,0.0,30,5000,10
1253,1253,0.29988689999998996,0.0,30,5000,10
1254,1254,0.29998519999999473,0.0,30,5000,10
1255,1255,0.3000816999999927,0.0,30,5000,10
1256,1256,0.3001776999999919,0.0,30,5000,10
1257,1257,0.3002736999999911,0.0,30,5000,10
1258,1258,0.30036919999999157,0.0,30,5000,10
1259,1259,0.3004651999999908,0.0,30,5000,10
1260,1260,0.31467619999999386,0.0,30,5000,10
1261,1261,0.3287045000000006,0.0,30,5000,10
1262,1262,0.32884869999999466,0.0,30,5000,10
1263,1263,0.32902629999999533,0.0,30,5000,10
1264,1264,0.3291856999999965,0.0,30,5000,10
1265,1265,0.3293695999999926,0.0,30,5000,10
1266,1266,0.32948059999999657,0.0,30,5000,10
1267,1267,0.3295926999999921,0.0,30,5000,10
1268,1268,0.329703600000002,0.0,30,5000,10
1269,1269,0.32981239999999445,0.0,30,5000,10
1270,1270,0.3299243999999959,0.0,30,5000,10
1271,1271,0.3300337000000013,0.0,30,5000,10
1272,1272,0.3301421999999974,0.0,30,5000,10
1273,1273,0.33025039999999706,0.0,30,5000,10
1274,1274,0.3303586999999908,0.0,30,5000,10
1275,1275,0.33046790000000215,0.0,30,5000,10
1276,1276,0.33057629999998994,0.0,30,5000,10
1277,1277,0.3306845000000038,0.0,30,5000,10
1278,1278,0.3307956999999959,0.0,30,5000,10
1279,1279,0.33090649999999755,0.0,30,5000,10
1280,1280,0.3310163000000017,0.0,30,5000,10
1281,1281,0.3311259999999976,0.0,30,5000,10
1282,1282,0.33123549999999113,0.0,30,5000,10
1283,1283,0.3313440999999955,0.0,30,5000,10
1284,1284,0.3314530999999903,0.0,30,5000,10
1285,1285,0.33156099999999356,0.0,30,5000,10
1286,1286,0.331670299999999,0.0,30,5000,10
1287,1287,0.3317794999999961,0.0,30,5000,10
1288,1288,0.3318910999999929,0.0,30,5000,10
1289,1289,0.3320010999999994,0.0,30,5000,10
1290,1290,0.3321115999999904,0.0,30,5000,10
1291,1291,0.33223409999999376,0.0,30,5000,10
1292,1292,0.3323340999999971,0.0,30,5000,10
1293,1293,0.33243329999999105,0.0,30,5000,10
1294,1294,0.33253369999999904,0.0,30,5000,10
1295,1295,0.33263370000000236,0.0,30,5000,10
1296,1296,0.3327850999999953,0.0,30,5000,10
1297,1297,0.33296670000000006,0.0,30,5000,10
1298,1298,0.3330672000000021,0.0,30,5000,10
1299,1299,0.3331675999999959,0.0,30,5000,10
1300,1300,0.33326879999999903,0.0,30,5000,10
1301,1301,0.3333688999999964,0.0,30,5000,10
1302,1302,0.3334696000000008,0.0,30,5000,10
1303,1303,0.333570299999991,0.0,30,5000,10
1304,1304,0.33367049999999665,0.0,30,5000,10
1305,1305,0.33377109999999277,0.0,30,5000,10
1306,1306,0.33387309999999104,0.0,30,5000,10
1307,1307,0.3339745999999906,0.0,30,5000,10
1308,1308,0.33407499999999857,0.0,30,5000,10
1309,1309,0.33417519999999,0.0,30,5000,10
1310,1310,0.334275599999998,0.0,30,5000,10
1311,1311,0.3343775000000022,0.0,30,5000,10
1312,1312,0.33447769999999366,0.0,30,5000,10
1313,1313,0.33457779999999104,0.0,30,5000,10
1314,1314,0.33467879999999184,0.0,30,5000,10
1315,1315,0.33477969999999857,0.0,30,5000,10
1316,1316,0.33488169999999684,0.0,30,5000,10
1317,1317,0.3350248999999934,0.0,30,5000,10
1318,1318,0.3351720999999941,0.0,30,5000,10
1319,1319,0.33527420000000063,0.0,30,5000,10
1320,1320,0.33537609999999063,0.0,30,5000,10
1321,1321,0.3355004000000008,0.0,30,5000,10
1322,1322,0.3356165999999945,0.0,30,5000,10
1323,1323,0.3357172999999989,0.0,30,5000,10
1324,1324,0.3358214000000004,0.0,30,5000,10
1325,1325,0.33601749999999697,0.0,30,5000,10
1326,1326,0.336147799999992,0.0,30,5000,10
1327,1327,0.3363094999999987,0.0,30,5000,10
1328,1328,0.336483599999994,0.0,30,5000,10
1329,1329,0.3365845999999948,0.0,30,5000,10
1330,1330,0.3366855999999956,0.0,30,5000,10
1331,1331,0.33678580000000125,0.0,30,5000,10
1332,1332,0.3368897000000004,0.0,30,5000,10
1333,1333,0.33699399999999,0.0,30,5000,10
1334,1334,0.33709559999999783,0.0,30,5000,10
1335,1335,0.337199499999997,0.0,30,5000,10
1336,1336,0.33731389999999806,0.0,30,5000,10
1337,1337,0.33741340000000264,0.0,30,5000,10
1338,1338,0.3375132000000036,0.0,30,5000,10
1339,1339,0.3376135999999974,0.0,30,5000,10
1340,1340,0.3377133999999984,0.0,30,5000,10
1341,1341,0.3378122000000019,0.0,30,5000,10
1342,1342,0.3379113000000018,0.0,30,5000,10
1343,1343,0.3380107999999922,0.0,30,5000,10
1344,1344,0.3381095999999957,0.0,30,5000,10
1345,1345,0.338245299999997,0.0,30,5000,10
1346,1346,0.33834569999999076,0.0,30,5000,10
1347,1347,0.3384451000000013,0.0,30,5000,10
1348,1348,0.3385444999999976,0.0,30,5000,10
1349,1349,0.3386450999999937,0.0,30,5000,10
1350,1350,0.3387457999999981,0.0,30,5000,10
1351,1351,0.3388662999999923,0.0,30,5000,10
1352,1352,0.33906349999999463,0.0,30,5000,10
1353,1353,0.3392298999999923,0.0,30,5000,10
1354,1354,0.33933890000000133,0.0,30,5000,10
1355,1355,0.3394390999999928,0.0,30,5000,10
1356,1356,0.33954199999999446,0.0,30,5000,10
1357,1357,0.33964360000000227,0.0,30,5000,10
1358,1358,0.33974519999999586,0.0,30,5000,10
1359,1359,0.3398454999999956,0.0,30,5000,10
1360,1360,0.33994629999999404,0.0,30,5000,10
1361,1361,0.3400467999999961,0.0,30,5000,10
1362,1362,0.3401473999999922,0.0,30,5000,10
1363,1363,0.3402914999999922,0.0,30,5000,10
1364,1364,0.34039299999999173,0.0,30,5000,10
1365,1365,0.34049299999999505,0.0,30,5000,10
1366,1366,0.34059429999999224,0.0,30,5000,10
1367,1367,0.3406957999999918,0.0,30,5000,10
1368,1368,0.3408364000000006,0.0,30,5000,10
1369,1369,0.34093779999999185,0.0,30,5000,10
1370,1370,0.3410377999999952,0.0,30,5000,10
1371,1371,0.3411387000000019,0.0,30,5000,10
1372,1372,0.3412762999999899,0.0,30,5000,10
1373,1373,0.34137830000000235,0.0,30,5000,10
1374,1374,0.34147959999999955,0.0,30,5000,10
1375,1375,0.34158180000000016,0.0,30,5000,10
1376,1376,0.34179679999999735,0.0,30,5000,11
1377,1377,0.34195729999999,0.0,30,5000,11
1378,1378,0.34207959999999105,0.0,30,5000,11
1379,1379,0.34228059999999516,0.0,30,5000,11
1380,1380,0.34243150000000355,0.0,30,5000,11
1381,1381,0.3425347999999957,0.0,30,5000,11
1382,1382,0.34275089999999864,0.0,30,5000,11
1383,1383,0.3429680999999931,0.0,30,5000,11
1384,1384,0.3430845999999974,0.0,30,5000,11
1385,1385,0.3431862999999993,0.0,30,5000,11
1386,1386,0.35548889999999744,0.0,30,5000,11
1387,1387,0.37028549999999427,0.0,30,5000,11
1388,1388,0.37041039999999725,0.0,30,5000,11
1389,1389,0.3705267999999933,0.0,30,5000,11
1390,1390,0.3706411000000003,0.0,30,5000,11
1391,1391,0.370755299999999,0.0,30,5000,11
1392,1392,0.3708711999999963,0.0,30,5000,11
1393,1393,0.37098600000000204,0.0,30,5000,11
1394,1394,0.3710982999999999,0.0,30,5000,11
1395,1395,0.3712110000000024,0.0,30,5000,11
1396,1396,0.3713268999999997,0.0,30,5000,11
1397,1397,0.371440199999995,0.0,30,5000,11
1398,1398,0.37155369999999266,0.0,30,5000,11
1399,1399,0.3716663999999952,0.0,30,5000,11
1400,1400,0.3717793999999941,0.0,30,5000,11
1401,1401,0.37189229999999895,0.0,30,5000,11
1402,1402,0.3720052000000038,0.0,30,5000,11
1403,1403,0.37211820000000273,0.0,30,5000,11
1404,1404,0.3722738000000021,0.0,30,5000,11
1405,1405,0.3724534999999918,0.0,30,5000,11
1406,1406,0.372555399999996,0.0,30,5000,11
1407,1407,0.37265829999999767,0.0,30,5000,11
1408,1408,0.37282369999999787,0.0,30,5000,11
1409,1409,0.37297399999999925,0.0,30,5000,11
1410,1410,0.37314750000000174,0.0,30,5000,11
1411,1411,0.3733732000000032,0.0,30,5000,11
1412,1412,0.3735145999999929,0.0,30,5000,11
1413,1413,0.3736181999999957,0.0,30,5000,11
1414,1414,0.37372080000000096,0.0,30,5000,11
1415,1415,0.3738240999999931,0.0,30,5000,11
1416,1416,0.37392649999999605,0.0,30,5000,11
1417,1417,0.37409719999999425,0.0,30,5000,11
1418,1418,0.3742403999999908,0.0,30,5000,11
1419,1419,0.37436199999999076,0.0,30,5000,11
1420,1420,0.37446609999999225,0.0,30,5000,11
1421,1421,0.37457019999999375,0.0,30,5000,11
1422,1422,0.3746746999999999,0.0,30,5000,11
1423,1423,0.3747796999999906,0.0,30,5000,11
1424,1424,0.374883600000004,0.0,30,5000,11
1425,1425,0.3750603999999953,0.0,30,5000,11
1426,1426,0.375300100000004,0.0,30,5000,11
1427,1427,0.37550129999999626,0.0,30,5000,11
1428,1428,0.3757129999999904,0.0,30,5000,11
1429,1429,0.3759738999999911,0.0,30,5000,11
1430,1430,0.3761245000000031,0.0,30,5000,11
1431,1431,0.3762287999999927,0.0,30,5000,11
1432,1432,0.3763349999999974,0.0,30,5000,11
1433,1433,0.3764422999999937,0.0,30,5000,11
1434,1434,0.3765470000000022,0.0,30,5000,11
1435,1435,0.37665149999999414,0.0,30,5000,11
1436,1436,0.37679930000000184,0.0,30,5000,11
1437,1437,0.3769061999999934,0.0,30,5000,11
1438,1438,0.377011600000003,0.0,30,5000,11
1439,1439,0.3771158999999926,0.0,30,5000,11
1440,1440,0.37721960000000365,0.0,30,5000,11
1441,1441,0.37732299999998986,0.0,30,5000,11
1442,1442,0.37742679999999496,0.0,30,5000,11
1443,1443,0.37753179999999986,0.0,30,5000,11
1444,1444,0.3776387999999997,0.0,30,5000,11
1445,1445,0.3777449999999902,0.0,30,5000,11
1446,1446,0.37785250000000303,0.0,30,5000,11
1447,1447,0.3779578999999984,0.0,30,5000,11
1448,1448,0.3780632999999938,0.0,30,5000,11
1449,1449,0.37816769999999167,0.0,30,5000,11
1450,1450,0.3782731999999953,0.0,30,5000,11
1451,1451,0.3783784999999966,0.0,30,5000,11
1452,1452,0.3784837999999979,0.0,30,5000,11
1453,1453,0.3785886000000005,0.0,30,5000,11
1454,1454,0.3786935999999912,0.0,30,5000,11
1455,1455,0.378800499999997,0.0,30,5000,11
1456,1456,0.37890679999999577,0.0,30,5000,11
1457,1457,0.379012000000003,0.0,30,5000,11
1458,1458,0.37911629999999263,0.0,30,5000,11
1459,1459,0.3792219999999986,0.0,30,5000,11
1460,1460,0.3793275999999963,0.0,30,5000,11
1461,1461,0.37943349999999043,0.0,30,5000,11
1462,1462,0.3795389,0.0,30,5000,11
1463,1463,0.3796435999999943,0.0,30,5000,11
1464,1464,0.3797493000000003,0.0,30,5000,11
1465,1465,0.3798647999999929,0.0,30,5000,11
1466,1466,0.3799738000000019,0.0,30,5000,11
1467,1467,0.3800794999999937,0.0,30,5000,11
1468,1468,0.3801856999999984,0.0,30,5000,11
1469,1469,0.3802917000000008,0.0,30,5000,11
1470,1470,0.3803970000000021,0.0,30,5000,11
1471,1471,0.38050239999999746,0.0,30,5000,11
1472,1472,0.3806088999999986,0.0,30,5000,11
1473,1473,0.3807139000000035,0.0,30,5000,11
1474,1474,0.38082210000000316,0.0,30,5000,11
1475,1475,0.3809294999999935,0.0,30,5000,11
1476,1476,0.3810359999999946,0.0,30,5000,11
1477,1477,0.3811419000000029,0.0,30,5000,11
1478,1478,0.38124859999999217,0.0,30,5000,11
1479,1479,0.38135520000000156,0.0,30,5000,11
1480,1480,0.38146120000000394,0.0,30,5000,11
1481,1481,0.38156709999999805,0.0,30,5000,11
1482,1482,0.3816728999999981,0.0,30,5000,11
1483,1483,0.3817822999999976,0.0,30,5000,11
1484,1484,0.38188920000000337,0.0,30,5000,11
1485,1485,0.3819958999999926,0.0,30,5000,11
1486,1486,0.38210169999999266,0.0,30,5000,11
1487,1487,0.3822081999999938,0.0,30,5000,11
1488,1488,0.3823148000000032,0.0,30,5000,11
1489,1489,0.3824214999999924,0.0,30,5000,11
1490,1490,0.3825284999999923,0.0,30,5000,11
1491,1491,0.38263569999999447,0.0,30,5000,11
1492,1492,0.3827619999999996,0.0,30,5000,11
1493,1493,0.3829216000000031,0.0,30,5000,11
1494,1494,0.38302879999999107,0.0,30,5000,11
1495,1495,0.38313699999999073,0.0,30,5000,11
1496,1496,0.3832436999999942,0.0,30,5000,11
1497,1497,0.38335099999999045,0.0,30,5000,11
1498,1498,0.38345759999999984,0.0,30,5000,11
1499,1499,0.3835657999999995,0.0,30,5000,11
1500,1500,0.3836735999999945,0.0,30,5000,11
1501,1501,0.3837826999999976,0.0,30,5000,12
1502,1502,0.3838901999999962,0.0,30,5000,12
1503,1503,0.3839972999999901,0.0,30,5000,12
1504,1504,0.3841051999999934,0.0,30,5000,12
1505,1505,0.3842131999999907,0.0,30,5000,12
1506,1506,0.3843207000000035,0.0,30,5000,12
1507,1507,0.38442799999999977,0.0,30,5000,12
1508,1508,0.3845350999999937,0.0,30,5000,12
1509,1509,0.38464299999999696,0.0,30,5000,12
1510,1510,0.38475090000000023,0.0,30,5000,12
1511,1511,0.3848965999999905,0.0,30,5000,12
1512,1512,0.40124840000000006,0.0,30,5000,12
1513,1513,0.4156243999999987,0.0,30,5000,12
1514,1514,0.41575960000000123,0.0,30,5000,12
1515,1515,0.41588500000000295,0.0,30,5000,12
1516,1516,0.41601289999999835,0.0,30,5000,12
1517,1517,0.4161373000000026,0.0,30,5000,12
1518,1518,0.4162596999999977,0.0,30,5000,12
1519,1519,0.4164815000000033,0.0,30,5000,12
1520,1520,0.4166179999999997,0.0,30,5000,12
1521,1521,0.41673839999999984,0.0,30,5000,12
1522,1522,0.4168592999999987,0.0,30,5000,12
1523,1523,0.41698339999999234,0.0,30,5000,12
1524,1524,0.4171061999999921,0.0,30,5000,12
1525,1525,0.4172281999999967,0.0,30,5000,12
1526,1526,0.4173548999999923,0.0,30,5000,12
1527,1527,0.4175436000000019,0.0,30,5000,12
1528,1528,0.41765339999999185,0.0,30,5000,12
1529,1529,0.4177638999999971,0.0,30,5000,12
1530,1530,0.41787399999999764,0.0,30,5000,12
1531,1531,0.41802009999999257,0.0,30,5000,12
1532,1532,0.41815090000000055,0.0,30,5000,12
1533,1533,0.4182622000000009,0.0,30,5000,12
1534,1534,0.4183735000000013,0.0,30,5000,12
1535,1535,0.41848389999999824,0.0,30,5000,12
1536,1536,0.4185949999999963,0.0,30,5000,12
1537,1537,0.41870589999999197,0.0,30,5000,12
1538,1538,0.41881719999999234,0.0,30,5000,12
1539,1539,0.41892749999999523,0.0,30,5000,12
1540,1540,0.4190406999999965,0.0,30,5000,12
1541,1541,0.4191520999999909,0.0,30,5000,12
1542,1542,0.4192626999999902,0.0,30,5000,12
1543,1543,0.41937289999999905,0.0,30,5000,12
1544,1544,0.41948409999999114,0.0,30,5000,12
1545,1545,0.41959469999999044,0.0,30,5000,12
1546,1546,0.4197058000000027,0.0,30,5000,12
1547,1547,0.41981799999999225,0.0,30,5000,12
1548,1548,0.41992989999999963,0.0,30,5000,12
1549,1549,0.4201233000000002,0.0,30,5000,12
1550,1550,0.4202748000000014,0.0,30,5000,12
1551,1551,0.42042889999999034,0.0,30,5000,12
1552,1552,0.42060449999999605,0.0,30,5000,12
1553,1553,0.4207152999999977,0.0,30,5000,12
1554,1554,0.4208272999999991,0.0,30,5000,12
1555,1555,0.4209385999999995,0.0,30,5000,12
1556,1556,0.4211751999999933,0.0,30,5000,12
1557,1557,0.4215044999999975,0.0,30,5000,12
1558,1558,0.4216648999999961,0.0,30,5000,12
1559,1559,0.42182799999999077,0.0,30,5000,12
1560,1560,0.42194299999999885,0.0,30,5000,12
1561,1561,0.4220992999999993,0.0,30,5000,12
1562,1562,0.4223068000000012,0.0,30,5000,12
1563,1563,0.42256650000000207,0.0,30,5000,12
1564,1564,0.4226846999999907,0.0,30,5000,12
1565,1565,0.4229193000000038,0.0,30,5000,12
1566,1566,0.4231889999999936,0.0,30,5000,12
1567,1567,0.4235185999999942,0.0,30,5000,12
1568,1568,0.42365569999999764,0.0,30,5000,12
1569,1569,0.42377399999999454,0.0,30,5000,12
1570,1570,0.4239310999999901,0.0,30,5000,12
1571,1571,0.42405149999999026,0.0,30,5000,12
1572,1572,0.42417079999999885,0.0,30,5000,12
1573,1573,0.4242888999999934,0.0,30,5000,12
1574,1574,0.42440709999999626,0.0,30,5000,12
1575,1575,0.4245255999999955,0.0,30,5000,12
1576,1576,0.4246432999999996,0.0,30,5000,12
1577,1577,0.42476150000000246,0.0,30,5000,12
1578,1578,0.4248790999999983,0.0,30,5000,12
1579,1579,0.4250248999999968,0.0,30,5000,12
1580,1580,0.42528099999999824,0.0,30,5000,12
1581,1581,0.4254806000000002,0.0,30,5000,12
1582,1582,0.4257676999999944,0.0,30,5000,12
1583,1583,0.4260465999999923,0.0,30,5000,12
1584,1584,0.42634289999999453,0.0,30,5000,12
1585,1585,0.42662539999999183,0.0,30,5000,12
1586,1586,0.42685679999999593,0.0,30,5000,12
1587,1587,0.4269776999999948,0.0,30,5000,12
1588,1588,0.4271000999999899,0.0,30,5000,12
1589,1589,0.4272205999999983,0.0,30,5000,12
1590,1590,0.4273974000000038,0.0,30,5000,12
1591,1591,0.42751280000000236,0.0,30,5000,12
1592,1592,0.4276263999999941,0.0,30,5000,12
1593,1593,0.42773989999999174,0.0,30,5000,12
1594,1594,0.42785289999999065,0.0,30,5000,12
1595,1595,0.42798580000000186,0.0,30,5000,12
1596,1596,0.4281156999999922,0.0,30,5000,12
1597,1597,0.42822989999999095,0.0,30,5000,12
1598,1598,0.42837889999999845,0.0,30,5000,12
1599,1599,0.42851310000000353,0.0,30,5000,12
1600,1600,0.42862730000000226,0.0,30,5000,12
1601,1601,0.42874249999999847,0.0,30,5000,12
1602,1602,0.4288564000000008,0.0,30,5000,12
1603,1603,0.42897099999999,0.0,30,5000,12
1604,1604,0.42908509999999467,0.0,30,5000,12
1605,1605,0.4291982999999959,0.0,30,5000,12
1606,1606,0.42931159999999124,0.0,30,5000,12
1607,1607,0.4294282999999979,0.0,30,5000,12
1608,1608,0.4295439999999928,0.0,30,5000,12
1609,1609,0.4296571999999941,0.0,30,5000,12
1610,1610,0.4297710999999964,0.0,30,5000,12
1611,1611,0.4298857999999939,0.0,30,5000,12
1612,1612,0.4300003999999973,0.0,30,5000,12
1613,1613,0.43011450000000195,0.0,30,5000,12
1614,1614,0.4302295999999899,0.0,30,5000,12
1615,1615,0.43034369999999456,0.0,30,5000,12
1616,1616,0.43046110000000226,0.0,30,5000,12
1617,1617,0.4305755999999974,0.0,30,5000,12
1618,1618,0.43069059999999126,0.0,30,5000,12
1619,1619,0.4308084999999977,0.0,30,5000,12
1620,1620,0.4309234999999916,0.0,30,5000,12
1621,1621,0.43110570000000337,0.0,30,5000,12
1622,1622,0.4312412999999964,0.0,30,5000,12
1623,1623,0.4314375999999953,0.0,30,5000,12
1624,1624,0.43155299999999386,0.0,30,5000,12
1625,1625,0.43166699999999025,0.0,30,5000,12
1626,1626,0.4317813999999913,0.0,30,5000,13
1627,1627,0.431896100000003,0.0,30,5000,13
1628,1628,0.4320656000000014,0.0,30,5000,13
1629,1629,0.43219580000000235,0.0,30,5000,13
1630,1630,0.43231070000000216,0.0,30,5000,13
1631,1631,0.4324307999999917,0.0,30,5000,13
1632,1632,0.43254670000000317,0.0,30,5000,13
1633,1633,0.4326621000000017,0.0,30,5000,13
1634,1634,0.43277750000000026,0.0,30,5000,13
1635,1635,0.43289339999999754,0.0,30,5000,13
1636,1636,0.4330631999999923,0.0,30,5000,13
1637,1637,0.433213600000002,0.0,30,5000,13
1638,1638,0.4498469999999912,0.0,30,5000,13
1639,1639,0.4673021999999918,0.0,30,5000,13
1640,1640,0.4674313000000012,0.0,30,5000,13
1641,1641,0.4675539999999927,0.0,30,5000,13
1642,1642,0.4676754999999986,0.0,30,5000,13
1643,1643,0.46779519999999764,0.0,30,5000,13
1644,1644,0.4679900999999944,0.0,30,5000,13
1645,1645,0.46819719999999165,0.0,30,5000,13
1646,1646,0.4683165999999943,0.0,30,5000,13
1647,1647,0.4684343999999925,0.0,30,5000,13
1648,1648,0.46855339999999046,0.0,30,5000,13
1649,1649,0.46867209999999204,0.0,30,5000,13
1650,1650,0.4687902000000008,0.0,30,5000,13
1651,1651,0.46896699999999214,0.0,30,5000,13
1652,1652,0.46918169999999293,0.0,30,5000,13
1653,1653,0.469301999999999,0.0,30,5000,13
1654,1654,0.4694748000000004,0.0,30,5000,13
1655,1655,0.469615399999995,0.0,30,5000,13
1656,1656,0.46973429999999894,0.0,30,5000,13
1657,1657,0.469853999999998,0.0,30,5000,13
1658,1658,0.4699760999999967,0.0,30,5000,13
1659,1659,0.4700948999999923,0.0,30,5000,13
1660,1660,0.47021469999999965,0.0,30,5000,13
1661,1661,0.47033389999999997,0.0,30,5000,13
1662,1662,0.4704531000000003,0.0,30,5000,13
1663,1663,0.47057189999999594,0.0,30,5000,13
1664,1664,0.47069050000000345,0.0,30,5000,13
1665,1665,0.47081070000000125,0.0,30,5000,13
1666,1666,0.47093250000000353,0.0,30,5000,13
1667,1667,0.47111710000000073,0.0,30,5000,13
1668,1668,0.47123599999999044,0.0,30,5000,13
1669,1669,0.4713553999999931,0.0,30,5000,13
1670,1670,0.471474299999997,0.0,30,5000,13
1671,1671,0.4715925999999939,0.0,30,5000,13
1672,1672,0.4717115999999919,0.0,30,5000,13
1673,1673,0.4718311999999969,0.0,30,5000,13
1674,1674,0.47195549999999287,0.0,30,5000,13
1675,1675,0.472075899999993,0.0,30,5000,13
1676,1676,0.47220989999999574,0.0,30,5000,13
1677,1677,0.4723280999999986,0.0,30,5000,13
1678,1678,0.47244619999999315,0.0,30,5000,13
1679,1679,0.4725640999999996,0.0,30,5000,13
1680,1680,0.47268129999999076,0.0,30,5000,13
1681,1681,0.47279899999999486,0.0,30,5000,13
1682,1682,0.47291930000000093,0.0,30,5000,13
1683,1683,0.47309729999999206,0.0,30,5000,13
