,Iteration,Time,Fitness,Temperature,max_iters
630,630,0.0292067999999972,34.0,4,10000
631,631,0.02924759999999793,34.0,4,10000
632,632,0.029304799999998465,34.0,4,10000
633,633,0.02935099999999835,34.0,4,10000
634,634,0.029395499999999686,34.0,4,10000
635,635,0.02943390000000079,34.0,4,10000
636,636,0.029479899999998338,34.0,4,10000
637,637,0.029520699999999067,34.0,4,10000
638,638,0.029558799999996666,34.0,4,10000
639,639,0.029616900000000612,34.0,4,10000
640,640,0.029674599999999884,34.0,4,10000
641,641,0.029717900000001407,34.0,4,10000
642,642,0.02976009999999718,34.0,4,10000
643,643,0.02981760000000122,34.0,4,10000
644,644,0.029875599999996894,34.0,4,10000
645,645,0.029918700000003184,34.0,4,10000
646,646,0.029963000000002182,34.0,4,10000
647,647,0.0300218000000001,34.0,4,10000
648,648,0.030079399999998202,34.0,4,10000
649,649,0.030123500000001968,34.0,4,10000
650,650,0.030163199999996948,34.0,4,10000
651,651,0.030201499999996884,34.0,4,10000
652,652,0.03024239999999878,34.0,4,10000
653,653,0.030285999999996704,34.0,4,10000
654,654,0.03033049999999804,34.0,4,10000
655,655,0.030375499999998112,34.0,4,10000
656,656,0.030417300000003422,34.0,4,10000
657,657,0.030475500000001432,34.0,4,10000
658,658,0.03052120000000258,34.0,4,10000
659,659,0.030579500000001758,34.0,4,10000
660,660,0.03062349999999725,34.0,4,10000
661,661,0.03068100000000129,34.0,4,10000
662,662,0.030718499999998983,34.0,4,10000
663,663,0.03075950000000205,34.0,4,10000
664,664,0.030818299999999965,34.0,4,10000
665,665,0.030857900000000882,34.0,4,10000
666,666,0.03089870000000161,34.0,4,10000
667,667,0.030943600000000515,34.0,4,10000
668,668,0.030982799999996757,34.0,4,10000
669,669,0.03102890000000258,34.0,4,10000
670,670,0.03108660000000185,34.0,4,10000
671,671,0.031143999999997618,34.0,4,10000
672,672,0.031188899999996522,34.0,4,10000
673,673,0.03124480000000318,35.0,4,10000
674,674,0.03128509999999807,35.0,4,10000
675,675,0.031329100000000665,35.0,4,10000
676,676,0.03136860000000041,35.0,4,10000
677,677,0.031413600000000486,35.0,4,10000
678,678,0.031453399999996634,35.0,4,10000
679,679,0.03149270000000115,35.0,4,10000
680,680,0.03155519999999967,35.0,4,10000
681,681,0.03159809999999652,35.0,4,10000
682,682,0.03165880000000243,35.0,4,10000
683,683,0.03170449999999647,35.0,4,10000
684,684,0.0317639000000014,35.0,4,10000
685,685,0.031804299999997454,35.0,4,10000
686,686,0.031847800000001314,35.0,4,10000
687,687,0.031890099999998256,35.0,4,10000
688,688,0.03193610000000291,35.0,4,10000
689,689,0.03199430000000092,35.0,4,10000
690,690,0.03203649999999669,35.0,4,10000
691,691,0.03208060000000046,35.0,4,10000
692,692,0.03211999999999904,35.0,4,10000
693,693,0.03215840000000014,35.0,4,10000
694,694,0.03220259999999797,35.0,4,10000
695,695,0.0322431000000023,35.0,4,10000
696,696,0.03230169999999788,35.0,4,10000
697,697,0.03235049999999973,35.0,4,10000
698,698,0.03240960000000115,35.0,4,10000
699,699,0.03246939999999654,35.0,4,10000
700,700,0.0325160000000011,35.0,4,10000
701,701,0.03257579999999649,35.0,4,10000
702,702,0.032635900000002493,35.0,4,10000
703,703,0.032674800000002335,35.0,4,10000
704,704,0.03271809999999675,35.0,4,10000
705,705,0.03277769999999691,35.0,4,10000
706,706,0.0328171000000026,35.0,4,10000
707,707,0.032864899999999864,35.0,4,10000
708,708,0.032910100000002274,35.0,4,10000
709,709,0.03295609999999982,35.0,4,10000
710,710,0.03301580000000115,35.0,4,10000
711,711,0.03306140000000113,35.0,4,10000
712,712,0.03310539999999662,35.0,4,10000
713,713,0.033164399999996874,35.0,4,10000
714,714,0.033203299999996716,35.0,4,10000
715,715,0.033262899999996876,35.0,4,10000
716,716,0.03330890000000153,35.0,4,10000
717,717,0.0333637999999965,35.0,4,10000
718,718,0.03341230000000195,35.0,4,10000
719,719,0.033472400000000846,35.0,4,10000
720,720,0.033514900000000125,35.0,4,10000
721,721,0.033562099999997486,35.0,4,10000
722,722,0.03360339999999695,35.0,4,10000
723,723,0.03364820000000179,35.0,4,10000
724,724,0.033693599999999435,35.0,4,10000
725,725,0.03373859999999951,35.0,4,10000
726,726,0.03377770000000169,35.0,4,10000
727,727,0.03382119999999844,35.0,4,10000
728,728,0.03385939999999721,35.0,4,10000
729,729,0.03390120000000252,35.0,4,10000
730,730,0.03394469999999927,35.0,4,10000
731,731,0.034003800000000695,35.0,4,10000
732,732,0.034063299999999685,35.0,4,10000
733,733,0.034123299999997414,35.0,4,10000
734,734,0.03418359999999865,35.0,4,10000
735,735,0.03422950000000213,35.0,4,10000
736,736,0.034273599999998794,35.0,4,10000
737,737,0.03432099999999849,35.0,4,10000
738,738,0.03436969999999917,35.0,4,10000
739,739,0.034430299999996805,35.0,4,10000
740,740,0.034491000000002714,35.0,4,10000
741,741,0.034531999999998675,35.0,4,10000
742,742,0.03457499999999669,35.0,4,10000
743,743,0.03461579999999742,35.0,4,10000
744,744,0.03467849999999828,35.0,4,10000
745,745,0.03471919999999784,35.0,4,10000
746,746,0.034780800000000056,35.0,4,10000
747,747,0.034825099999999054,35.0,4,10000
748,748,0.034887300000001176,35.0,4,10000
749,749,0.03493470000000087,35.0,4,10000
750,750,0.034978699999996365,35.0,4,10000
751,751,0.03502269999999896,35.0,4,10000
752,752,0.03507150000000081,35.0,4,10000
753,753,0.03513269999999835,35.0,4,10000
754,754,0.035180699999997955,35.0,4,10000
755,755,0.03522499999999695,35.0,4,10000
756,756,0.035265299999998945,35.0,4,10000
757,757,0.03532820000000214,35.0,4,10000
758,758,0.03536929999999927,35.0,4,10000
759,759,0.03543030000000158,35.0,4,10000
760,760,0.03547400000000067,35.0,4,10000
761,761,0.03551740000000336,35.0,4,10000
762,762,0.03556259999999867,35.0,4,10000
763,763,0.035624099999999714,35.0,4,10000
764,764,0.03568589999999716,35.0,4,10000
765,765,0.03574849999999685,35.0,4,10000
766,766,0.03579500000000024,35.0,4,10000
767,767,0.03584080000000256,35.0,4,10000
768,768,0.03588369999999941,35.0,4,10000
769,769,0.03596730000000292,35.0,4,10000
770,770,0.036030099999997844,35.0,4,10000
771,771,0.036076700000002404,35.0,4,10000
772,772,0.03614149999999938,35.0,4,10000
773,773,0.036183000000001186,35.0,4,10000
774,774,0.03622450000000299,35.0,4,10000
775,775,0.03626830000000325,35.0,4,10000
776,776,0.03633109999999817,35.0,4,10000
777,777,0.03645470000000017,35.0,4,10000
778,778,0.03651760000000337,35.0,4,10000
779,779,0.03655849999999816,35.0,4,10000
780,780,0.036617200000002015,36.0,4,10000
781,781,0.03665769999999924,36.0,4,10000
782,782,0.03670019999999852,36.0,4,10000
783,783,0.036743199999996534,36.0,4,10000
784,784,0.03678399999999726,36.0,4,10000
785,785,0.03682680000000005,36.0,4,10000
786,786,0.03687099999999788,36.0,4,10000
787,787,0.03691080000000113,36.0,4,10000
788,788,0.03695280000000167,36.0,4,10000
789,789,0.03701420000000155,36.0,4,10000
790,790,0.037075999999999,36.0,4,10000
791,791,0.03711770000000314,36.0,4,10000
792,792,0.03717890000000068,36.0,4,10000
793,793,0.03722450000000066,36.0,4,10000
794,794,0.03726470000000148,36.0,4,10000
795,795,0.0373074000000031,36.0,4,10000
796,796,0.03734970000000004,36.0,4,10000
797,797,0.037391200000001845,36.0,4,10000
798,798,0.03746100000000041,37.0,4,10000
799,799,0.03751139999999964,37.0,4,10000
800,800,0.03755249999999677,37.0,4,10000
801,801,0.037616800000002115,37.0,4,10000
802,802,0.0376632999999984,37.0,4,10000
803,803,0.03772750000000258,37.0,4,10000
804,804,0.03777560000000335,37.0,4,10000
805,805,0.03781730000000039,37.0,4,10000
806,806,0.03788019999999648,37.0,4,10000
807,807,0.0379296999999994,37.0,4,10000
808,808,0.037972899999999754,37.0,4,10000
809,809,0.03803620000000052,37.0,4,10000
810,810,0.03808670000000092,37.0,4,10000
811,811,0.03813470000000052,37.0,4,10000
812,812,0.03817699999999746,37.0,4,10000
813,813,0.03822629999999805,37.0,4,10000
814,814,0.03826999999999714,37.0,4,10000
815,815,0.038336499999999774,37.0,4,10000
816,816,0.038384600000000546,37.0,4,10000
817,817,0.03844490000000178,37.0,4,10000
818,818,0.038489400000003116,37.0,4,10000
819,819,0.038534900000001926,37.0,4,10000
820,820,0.0385863999999998,37.0,4,10000
821,821,0.03865220000000136,37.0,4,10000
822,822,0.03871720000000067,37.0,4,10000
823,823,0.038768699999998546,37.0,4,10000
824,824,0.03881280000000231,37.0,4,10000
825,825,0.0388785000000027,37.0,4,10000
826,826,0.03892749999999978,37.0,4,10000
827,827,0.03897580000000289,37.0,4,10000
828,828,0.03904109999999861,37.0,4,10000
829,829,0.03911029999999727,39.0,4,10000
830,830,0.039158700000001545,39.0,4,10000
831,831,0.03922630000000282,40.0,4,10000
832,832,0.039277900000001864,40.0,4,10000
833,833,0.03932309999999717,40.0,4,10000
834,834,0.039372000000000185,40.0,4,10000
835,835,0.039442200000003425,45.0,4,10000
836,836,0.03949300000000022,45.0,4,10000
837,837,0.03954329999999828,45.0,4,10000
838,838,0.03959119999999672,45.0,4,10000
839,839,0.03963720000000137,45.0,4,10000
840,840,0.039685599999998544,45.0,4,10000
841,841,0.03973479999999796,45.0,4,10000
842,842,0.03978310000000107,45.0,4,10000
843,843,0.03983190000000292,45.0,4,10000
844,844,0.03988249999999738,45.0,4,10000
845,845,0.03993520000000217,45.0,4,10000
846,846,0.0400053999999983,45.0,4,10000
847,847,0.040061100000002625,45.0,4,10000
848,848,0.040106999999999005,45.0,4,10000
849,849,0.04015299999999655,45.0,4,10000
850,850,0.040205999999997744,45.0,4,10000
851,851,0.040255600000001834,45.0,4,10000
852,852,0.04030209999999812,45.0,4,10000
853,853,0.04035259999999852,45.0,4,10000
854,854,0.0404047000000034,45.0,4,10000
855,855,0.04047400000000323,45.0,4,10000
856,856,0.040526599999999746,45.0,4,10000
857,857,0.04057579999999916,45.0,4,10000
858,858,0.040628400000002785,45.0,4,10000
859,859,0.040672200000003045,45.0,4,10000
860,860,0.04071710000000195,45.0,4,10000
861,861,0.0407628000000031,45.0,4,10000
862,862,0.04081430000000097,45.0,4,10000
863,863,0.04086819999999847,45.0,4,10000
864,864,0.04091909999999643,45.0,4,10000
865,865,0.040968999999996925,45.0,4,10000
866,866,0.041015899999997885,45.0,4,10000
867,867,0.04106310000000235,45.0,4,10000
868,868,0.041114899999996624,45.0,4,10000
869,869,0.04116189999999875,45.0,4,10000
870,870,0.04120600000000252,45.0,4,10000
871,871,0.041260000000001185,45.0,4,10000
872,872,0.041304099999997845,45.0,4,10000
873,873,0.041355500000001655,45.0,4,10000
874,874,0.04140900000000158,45.0,4,10000
875,875,0.04145669999999768,45.0,4,10000
876,876,0.041509200000000135,45.0,4,10000
877,877,0.04156309999999763,45.0,4,10000
878,878,0.04160699999999906,45.0,4,10000
879,879,0.0416554999999974,45.0,4,10000
880,880,0.04171010000000308,45.0,4,10000
881,881,0.04175719999999927,45.0,4,10000
882,882,0.04180769999999967,45.0,4,10000
883,883,0.04186159999999717,45.0,4,10000
884,884,0.041905999999997334,45.0,4,10000
885,885,0.041954599999996844,45.0,4,10000
886,886,0.04200829999999911,45.0,4,10000
887,887,0.04205569999999881,45.0,4,10000
888,888,0.04210020000000014,45.0,4,10000
889,889,0.042150100000000634,45.0,4,10000
890,890,0.042198599999998976,45.0,4,10000
891,891,0.04227149999999824,45.0,4,10000
892,892,0.04235049999999774,45.0,4,10000
893,893,0.04239780000000337,45.0,4,10000
894,894,0.0424547000000004,45.0,4,10000
895,895,0.04250979999999771,45.0,4,10000
896,896,0.042563700000002314,45.0,4,10000
897,897,0.04260980000000103,45.0,4,10000
898,898,0.04266580000000175,45.0,4,10000
899,899,0.04271320000000145,45.0,4,10000
900,900,0.042787799999999265,46.0,4,10000
901,901,0.04283360000000158,46.0,4,10000
902,902,0.0428799999999967,46.0,4,10000
903,903,0.04292480000000154,46.0,4,10000
904,904,0.042972300000002406,46.0,4,10000
905,905,0.04302940000000177,46.0,4,10000
906,906,0.04308000000000334,46.0,4,10000
907,907,0.043152700000000266,46.0,4,10000
908,908,0.04322429999999855,46.0,4,10000
909,909,0.04327459999999661,46.0,4,10000
910,910,0.04332250000000215,46.0,4,10000
911,911,0.04337650000000082,46.0,4,10000
912,912,0.043431699999999296,46.0,4,10000
913,913,0.043486799999996606,46.0,4,10000
914,914,0.04353540000000322,46.0,4,10000
915,915,0.04358909999999838,46.0,4,10000
916,916,0.043643000000002985,46.0,4,10000
917,917,0.04369549999999833,46.0,4,10000
918,918,0.0437525999999977,46.0,4,10000
919,919,0.043801799999997115,46.0,4,10000
920,920,0.04384979999999672,46.0,4,10000
921,921,0.04390409999999889,46.0,4,10000
922,922,0.043956500000000176,46.0,4,10000
923,923,0.044010299999996505,46.0,4,10000
924,924,0.04405909999999835,46.0,4,10000
925,925,0.04410639999999688,46.0,4,10000
926,926,0.04415360000000135,46.0,4,10000
927,927,0.04420180000000329,46.0,4,10000
928,928,0.044248199999998405,46.0,4,10000
929,929,0.04430239999999941,46.0,4,10000
930,930,0.044393700000000536,46.0,4,10000
931,931,0.04444639999999822,46.0,4,10000
932,932,0.04450070000000039,46.0,4,10000
933,933,0.0445487,46.0,4,10000
934,934,0.04459659999999843,46.0,4,10000
935,935,0.04464519999999794,46.0,4,10000
936,936,0.04469249999999647,46.0,4,10000
937,937,0.04474400000000145,46.0,4,10000
938,938,0.04478939999999909,46.0,4,10000
939,939,0.04483900000000318,46.0,4,10000
940,940,0.04491629999999702,50.0,4,10000
941,941,0.04496970000000289,50.0,4,10000
942,942,0.04501820000000123,50.0,4,10000
943,943,0.04507120000000242,50.0,4,10000
944,944,0.04512460000000118,50.0,4,10000
945,945,0.04517890000000335,50.0,4,10000
946,946,0.045235599999998044,50.0,4,10000
947,947,0.04528969999999788,50.0,4,10000
948,948,0.04533959999999837,50.0,4,10000
949,949,0.04538819999999788,50.0,4,10000
950,950,0.04543600000000225,50.0,4,10000
951,951,0.04549420000000026,50.0,4,10000
952,952,0.04554759999999902,50.0,4,10000
953,953,0.04560169999999886,50.0,4,10000
954,954,0.04565149999999818,50.0,4,10000
955,955,0.04570199999999858,50.0,4,10000
956,956,0.04574999999999818,50.0,4,10000
957,957,0.0458084999999997,50.0,4,10000
958,958,0.04585970000000117,50.0,4,10000
959,959,0.04591529999999722,50.0,4,10000
960,960,0.04596519999999771,50.0,4,10000
961,961,0.04601989999999745,50.0,4,10000
962,962,0.046073200000002146,50.0,4,10000
963,963,0.04613080000000025,50.0,4,10000
964,964,0.04618690000000214,50.0,4,10000
965,965,0.04623769999999894,50.0,4,10000
966,966,0.046286500000000785,50.0,4,10000
967,967,0.04634380000000249,50.0,4,10000
968,968,0.04640280000000274,50.0,4,10000
969,969,0.04645779999999888,50.0,4,10000
970,970,0.04651489999999825,50.0,4,10000
971,971,0.046568200000002946,50.0,4,10000
972,972,0.04661440000000283,50.0,4,10000
973,973,0.04666809999999799,50.0,4,10000
974,974,0.046715900000002364,50.0,4,10000
975,975,0.046769499999996356,50.0,4,10000
976,976,0.046816499999998484,50.0,4,10000
977,977,0.046864999999996826,50.0,4,10000
978,978,0.04691139999999905,50.0,4,10000
979,979,0.046958799999998746,50.0,4,10000
980,980,0.04700760000000059,50.0,4,10000
981,981,0.04706610000000211,50.0,4,10000
982,982,0.047120499999998344,50.0,4,10000
983,983,0.04717240000000089,50.0,4,10000
984,984,0.04722269999999895,50.0,4,10000
985,985,0.04727199999999954,50.0,4,10000
986,986,0.04733370000000292,50.0,4,10000
987,987,0.04739860000000107,50.0,4,10000
988,988,0.047451099999996416,50.0,4,10000
989,989,0.047505499999999756,50.0,4,10000
990,990,0.047556000000000154,50.0,4,10000
991,991,0.04761640000000256,50.0,4,10000
992,992,0.04766769999999809,50.0,4,10000
993,993,0.04772069999999928,50.0,4,10000
994,994,0.047772700000003,50.0,4,10000
995,995,0.047826600000000496,50.0,4,10000
996,996,0.04788589999999715,50.0,4,10000
997,997,0.04794069999999806,50.0,4,10000
998,998,0.04800019999999705,50.0,4,10000
999,999,0.048049300000002404,50.0,4,10000
1000,1000,0.048107100000002845,50.0,4,10000
1001,1001,0.048155700000002355,50.0,4,10000
1002,1002,0.04820579999999808,50.0,4,10000
1003,1003,0.048253299999998944,50.0,4,10000
1004,1004,0.04831300000000027,50.0,4,10000
1005,1005,0.04836569999999796,50.0,4,10000
1006,1006,0.048416099999997186,50.0,4,10000
1007,1007,0.04847469999999987,50.0,4,10000
1008,1008,0.04853580000000335,50.0,4,10000
1009,1009,0.04859650000000215,50.0,4,10000
1010,1010,0.04865459999999899,50.0,4,10000
1011,1011,0.048710999999997284,50.0,4,10000
1012,1012,0.04875940000000156,50.0,4,10000
1013,1013,0.048807899999999904,50.0,4,10000
1014,1014,0.04886139999999983,50.0,4,10000
1015,1015,0.04891940000000261,50.0,4,10000
1016,1016,0.048975499999997396,50.0,4,10000
1017,1017,0.049025499999999056,50.0,4,10000
1018,1018,0.04908600000000263,50.0,4,10000
1019,1019,0.04914010000000246,50.0,4,10000
1020,1020,0.049199500000000285,50.0,4,10000
1021,1021,0.04924919999999844,50.0,4,10000
1022,1022,0.04929930000000127,50.0,4,10000
1023,1023,0.049356699999997034,50.0,4,10000
1024,1024,0.04940710000000337,50.0,4,10000
1025,1025,0.04947469999999754,50.0,4,10000
1026,1026,0.04952459999999803,50.0,4,10000
1027,1027,0.04957600000000184,50.0,4,10000
1028,1028,0.04963579999999723,50.0,4,10000
1029,1029,0.04968989999999707,50.0,4,10000
1030,1030,0.04974119999999971,50.0,4,10000
1031,1031,0.049797800000000336,50.0,4,10000
1032,1032,0.049847800000001996,50.0,4,10000
1033,1033,0.04990399999999795,50.0,4,10000
1034,1034,0.04996189999999956,50.0,4,10000
1035,1035,0.05001409999999851,50.0,4,10000
1036,1036,0.05007260000000002,50.0,4,10000
1037,1037,0.05012940000000299,50.0,4,10000
1038,1038,0.05018940000000072,50.0,4,10000
1039,1039,0.05024709999999999,50.0,4,10000
1040,1040,0.05030200000000207,50.0,4,10000
1041,1041,0.05035910000000143,50.0,4,10000
1042,1042,0.050421599999999955,50.0,4,10000
1043,1043,0.050496600000002445,50.0,4,10000
1044,1044,0.050545200000001955,50.0,4,10000
1045,1045,0.050601700000001415,50.0,4,10000
1046,1046,0.05065119999999723,50.0,4,10000
1047,1047,0.05070620000000048,50.0,4,10000
1048,1048,0.05075800000000186,50.0,4,10000
1049,1049,0.050807499999997674,50.0,4,10000
1050,1050,0.05086119999999994,50.0,4,10000
1051,1051,0.05091060000000169,50.0,4,10000
1052,1052,0.050965499999996666,50.0,4,10000
1053,1053,0.05102730000000122,50.0,4,10000
1054,1054,0.05108210000000213,50.0,4,10000
1055,1055,0.051144299999997145,50.0,4,10000
1056,1056,0.05120550000000179,50.0,4,10000
1057,1057,0.05126460000000321,50.0,4,10000
1058,1058,0.05131800000000197,50.0,4,10000
1059,1059,0.05137369999999919,50.0,4,10000
1060,1060,0.05143240000000304,50.0,4,10000
1061,1061,0.05148679999999928,50.0,4,10000
1062,1062,0.05154149999999902,50.0,4,10000
1063,1063,0.05159890000000189,50.0,4,10000
1064,1064,0.051654800000001444,50.0,4,10000
1065,1065,0.051708200000000204,50.0,4,10000
1066,1066,0.051757700000003126,50.0,4,10000
1067,1067,0.051810199999998474,50.0,4,10000
1068,1068,0.05185929999999672,50.0,4,10000
1069,1069,0.05191860000000048,50.0,4,10000
1070,1070,0.05197170000000284,50.0,4,10000
1071,1071,0.05202500000000043,50.0,4,10000
1072,1072,0.05207599999999957,50.0,4,10000
1073,1073,0.05213069999999931,50.0,4,10000
1074,1074,0.052179799999997556,50.0,4,10000
1075,1075,0.05224170000000328,50.0,4,10000
1076,1076,0.052293800000001056,50.0,4,10000
1077,1077,0.052404199999998013,50.0,4,10000
1078,1078,0.05250279999999918,50.0,4,10000
1079,1079,0.05257209999999901,50.0,4,10000
1080,1080,0.05263049999999936,50.0,4,10000
1081,1081,0.05268739999999639,50.0,4,10000
1082,1082,0.052748600000001034,50.0,4,10000
1083,1083,0.05280390000000068,50.0,4,10000
1084,1084,0.05286259999999743,50.0,4,10000
1085,1085,0.05292010000000147,50.0,4,10000
1086,1086,0.052972400000001585,50.0,4,10000
1087,1087,0.053022800000000814,50.0,4,10000
1088,1088,0.05308649999999915,50.0,4,10000
1089,1089,0.05313790000000296,50.0,4,10000
1090,1090,0.05320210000000003,50.0,4,10000
1091,1091,0.05326560000000313,50.0,4,10000
1092,1092,0.053332900000000905,50.0,4,10000
1093,1093,0.0533927000000034,50.0,4,10000
1094,1094,0.05345289999999636,50.0,4,10000
1095,1095,0.053510299999999233,50.0,4,10000
1096,1096,0.05356869999999958,50.0,4,10000
1097,1097,0.053630599999998196,50.0,4,10000
1098,1098,0.05368630000000252,50.0,4,10000
1099,1099,0.05374690000000015,50.0,4,10000
1100,1100,0.05380960000000101,50.0,4,10000
1101,1101,0.05387269999999944,50.0,4,10000
1102,1102,0.05393240000000077,50.0,4,10000
1103,1103,0.05398699999999934,50.0,4,10000
1104,1104,0.05404310000000123,50.0,4,10000
1105,1105,0.054106900000000735,50.0,4,10000
1106,1106,0.05416919999999692,50.0,4,10000
1107,1107,0.05422339999999792,50.0,4,10000
1108,1108,0.054285200000002476,50.0,4,10000
1109,1109,0.05434309999999698,50.0,4,10000
1110,1110,0.054406100000001345,50.0,4,10000
1111,1111,0.05447070000000309,50.0,4,10000
1112,1112,0.05452950000000101,50.0,4,10000
1113,1113,0.054581999999996356,50.0,4,10000
1114,1114,0.054645700000001796,50.0,4,10000
1115,1115,0.05469970000000046,50.0,4,10000
1116,1116,0.054754199999997866,50.0,4,10000
1117,1117,0.0548173000000034,50.0,4,10000
1118,1118,0.054869899999999916,50.0,4,10000
1119,1119,0.05492279999999994,50.0,4,10000
1120,1120,0.05498049999999921,50.0,4,10000
1121,1121,0.05503800000000325,50.0,4,10000
1122,1122,0.05509010000000103,50.0,4,10000
1123,1123,0.055149299999996515,50.0,4,10000
1124,1124,0.05520599999999831,50.0,4,10000
1125,1125,0.05526139999999913,50.0,4,10000
1126,1126,0.055329100000001574,50.0,4,10000
1127,1127,0.05539290000000108,50.0,4,10000
1128,1128,0.055457699999998056,50.0,4,10000
1129,1129,0.05551439999999985,50.0,4,10000
1130,1130,0.05557410000000118,50.0,4,10000
1131,1131,0.055631400000002884,50.0,4,10000
1132,1132,0.05568459999999931,50.0,4,10000
1133,1133,0.05573609999999718,50.0,4,10000
1134,1134,0.05579720000000066,50.0,4,10000
1135,1135,0.055855899999997405,50.0,4,10000
1136,1136,0.055910699999998315,50.0,4,10000
1137,1137,0.05597089999999838,50.0,4,10000
1138,1138,0.056026299999999196,50.0,4,10000
1139,1139,0.056077700000003006,50.0,4,10000
1140,1140,0.056134499999998866,50.0,4,10000
1141,1141,0.05619180000000057,50.0,4,10000
1142,1142,0.0562515000000019,50.0,4,10000
1143,1143,0.056314600000000326,50.0,4,10000
1144,1144,0.056380699999998285,50.0,4,10000
1145,1145,0.05644039999999961,50.0,4,10000
1146,1146,0.05651449999999869,50.0,4,10000
1147,1147,0.056576100000000906,50.0,4,10000
1148,1148,0.056632600000000366,50.0,4,10000
1149,1149,0.05669679999999744,50.0,4,10000
1150,1150,0.05675879999999722,50.0,4,10000
1151,1151,0.05681289999999706,50.0,4,10000
1152,1152,0.056870500000002266,50.0,4,10000
1153,1153,0.05692669999999822,50.0,4,10000
1154,1154,0.056989700000002586,50.0,4,10000
1155,1155,0.05705050000000256,50.0,4,10000
1156,1156,0.057106099999998605,50.0,4,10000
1157,1157,0.05716489999999652,50.0,4,10000
1158,1158,0.057227900000000886,50.0,4,10000
1159,1159,0.057287799999997446,50.0,4,10000
1160,1160,0.05734729999999644,50.0,4,10000
1161,1161,0.05739930000000015,50.0,4,10000
1162,1162,0.057461799999998675,50.0,4,10000
1163,1163,0.057530999999997334,50.0,4,10000
1164,1164,0.057591799999997306,50.0,4,10000
1165,1165,0.057650099999996485,50.0,4,10000
1166,1166,0.057714099999998325,50.0,4,10000
1167,1167,0.05777700000000152,50.0,4,10000
1168,1168,0.05783540000000187,50.0,4,10000
1169,1169,0.05789399999999745,50.0,4,10000
1170,1170,0.05795189999999906,50.0,4,10000
1171,1171,0.05801060000000291,50.0,4,10000
1172,1172,0.05807020000000307,50.0,4,10000
1173,1173,0.05813570000000112,50.0,4,10000
1174,1174,0.058188600000001145,50.0,4,10000
1175,1175,0.058253299999996955,50.0,4,10000
1176,1176,0.05832060000000183,50.0,4,10000
1177,1177,0.05838030000000316,50.0,4,10000
1178,1178,0.05843579999999804,50.0,4,10000
1179,1179,0.05849839999999773,50.0,4,10000
1180,1180,0.05855300000000341,50.0,4,10000
1181,1181,0.05861219999999889,50.0,4,10000
1182,1182,0.05866749999999854,50.0,4,10000
1183,1183,0.05872970000000066,50.0,4,10000
1184,1184,0.05878229999999718,50.0,4,10000
1185,1185,0.05884309999999715,50.0,4,10000
1186,1186,0.05890099999999876,50.0,4,10000
1187,1187,0.05896549999999934,50.0,4,10000
1188,1188,0.05903099999999739,50.0,4,10000
1189,1189,0.05909640000000138,50.0,4,10000
1190,1190,0.05915459999999939,50.0,4,10000
1191,1191,0.05922050000000212,50.0,4,10000
1192,1192,0.05928109999999975,50.0,4,10000
1193,1193,0.05934890000000337,50.0,4,10000
1194,1194,0.05940840000000236,50.0,4,10000
1195,1195,0.05947050000000331,50.0,4,10000
1196,1196,0.05953569999999786,50.0,4,10000
1197,1197,0.059591199999999844,50.0,4,10000
1198,1198,0.059651999999999816,50.0,4,10000
1199,1199,0.059707199999998295,50.0,4,10000
1200,1200,0.05976220000000154,50.0,4,10000
1201,1201,0.059826000000001045,50.0,4,10000
1202,1202,0.059890400000000454,50.0,4,10000
1203,1203,0.05995560000000211,50.0,4,10000
1204,1204,0.06002019999999675,50.0,4,10000
1205,1205,0.06008159999999663,50.0,4,10000
1206,1206,0.060144399999998654,50.0,4,10000
1207,1207,0.06020300000000134,50.0,4,10000
1208,1208,0.06026849999999939,50.0,4,10000
1209,1209,0.06033659999999941,50.0,4,10000
1210,1210,0.06039369999999877,50.0,4,10000
1211,1211,0.06045499999999748,50.0,4,10000
1212,1212,0.06051219999999802,50.0,4,10000
1213,1213,0.06056629999999785,50.0,4,10000
1214,1214,0.06062899999999871,50.0,4,10000
1215,1215,0.06069010000000219,50.0,4,10000
1216,1216,0.060756800000000055,50.0,4,10000
1217,1217,0.060822500000000446,50.0,4,10000
1218,1218,0.06088410000000266,50.0,4,10000
1219,1219,0.06094879999999847,50.0,4,10000
1220,1220,0.06100980000000078,50.0,4,10000
1221,1221,0.06107610000000108,50.0,4,10000
1222,1222,0.06114029999999815,50.0,4,10000
1223,1223,0.06120539999999863,50.0,4,10000
1224,1224,0.06126679999999851,50.0,4,10000
1225,1225,0.06133390000000105,50.0,4,10000
1226,1226,0.06139660000000191,50.0,4,10000
1227,1227,0.0614625999999987,50.0,4,10000
1228,1228,0.061521599999998955,50.0,4,10000
1229,1229,0.06157960000000173,50.0,4,10000
1230,1230,0.06164019999999937,50.0,4,10000
1231,1231,0.06170660000000083,50.0,4,10000
1232,1232,0.06176500000000118,50.0,4,10000
1233,1233,0.06182789999999727,50.0,4,10000
1234,1234,0.06188939999999832,50.0,4,10000
1235,1235,0.06194510000000264,50.0,4,10000
1236,1236,0.06200179999999733,50.0,4,10000
1237,1237,0.06206889999999987,50.0,4,10000
1238,1238,0.06212589999999807,50.0,4,10000
1239,1239,0.06218210000000113,50.0,4,10000
1240,1240,0.0622491000000025,50.0,4,10000
1241,1241,0.062305199999997285,50.0,4,10000
1242,1242,0.062365800000002025,50.0,4,10000
