,Iteration,Time,Fitness,Temperature,max_iters
633,633,0.024987199999999987,17.0,4,10000
634,634,0.025025600000000203,17.0,4,10000
635,635,0.025065300000000512,17.0,4,10000
636,636,0.025107400000000446,17.0,4,10000
637,637,0.02514860000000052,17.0,4,10000
638,638,0.025188900000000736,17.0,4,10000
639,639,0.025227700000000297,17.0,4,10000
640,640,0.025287200000000176,17.0,4,10000
641,641,0.025342100000000478,17.0,4,10000
642,642,0.02538020000000074,17.0,4,10000
643,643,0.025418900000000022,17.0,4,10000
644,644,0.025458800000000004,17.0,4,10000
645,645,0.025500000000000078,17.0,4,10000
646,646,0.025539800000000668,17.0,4,10000
647,647,0.025579100000000743,17.0,4,10000
648,648,0.02562029999999993,17.0,4,10000
649,649,0.025660600000000144,17.0,4,10000
650,650,0.02570080000000008,17.0,4,10000
651,651,0.02574080000000034,17.0,4,10000
652,652,0.02578140000000051,17.0,4,10000
653,653,0.025821000000000538,17.0,4,10000
654,654,0.0258617000000001,17.0,4,10000
655,655,0.025901200000000735,17.0,4,10000
656,656,0.025941000000000436,17.0,4,10000
657,657,0.02598110000000009,17.0,4,10000
658,658,0.026021100000000352,17.0,4,10000
659,659,0.026061200000000007,17.0,4,10000
660,660,0.02610340000000022,17.0,4,10000
661,661,0.026144300000000342,17.0,4,10000
662,662,0.02618469999999995,17.0,4,10000
663,663,0.026224000000000025,17.0,4,10000
664,664,0.026264000000000287,17.0,4,10000
665,665,0.026301800000000597,17.0,4,10000
666,666,0.026341300000000345,17.0,4,10000
667,667,0.0263807000000007,17.0,4,10000
668,668,0.02642030000000073,17.0,4,10000
669,669,0.026460800000000617,17.0,4,10000
670,670,0.026501500000000178,17.0,4,10000
671,671,0.026541100000000206,17.0,4,10000
672,672,0.02660610000000041,17.0,4,10000
673,673,0.02668740000000014,17.0,4,10000
674,674,0.026760799999999918,17.0,4,10000
675,675,0.026848900000000064,17.0,4,10000
676,676,0.026891500000000512,17.0,4,10000
677,677,0.026949200000000673,17.0,4,10000
678,678,0.02701330000000013,17.0,4,10000
679,679,0.02705530000000067,17.0,4,10000
680,680,0.027104300000000414,17.0,4,10000
681,681,0.027178100000000427,17.0,4,10000
682,682,0.027278500000000427,17.0,4,10000
683,683,0.027353500000000253,17.0,4,10000
684,684,0.02741170000000004,17.0,4,10000
685,685,0.02745280000000072,17.0,4,10000
686,686,0.02749320000000033,17.0,4,10000
687,687,0.027535400000000543,17.0,4,10000
688,688,0.027575600000000478,17.0,4,10000
689,689,0.02761640000000032,17.0,4,10000
690,690,0.027658000000000627,17.0,4,10000
691,691,0.02769910000000042,17.0,4,10000
692,692,0.02774070000000073,17.0,4,10000
693,693,0.02778240000000043,17.0,4,10000
694,694,0.027823900000000457,17.0,4,10000
695,695,0.02786400000000011,17.0,4,10000
696,696,0.027905000000000513,17.0,4,10000
697,697,0.027946900000000774,17.0,4,10000
698,698,0.027987800000000007,17.0,4,10000
699,699,0.02802769999999999,17.0,4,10000
700,700,0.02806860000000011,17.0,4,10000
701,701,0.028109900000000465,17.0,4,10000
702,702,0.028152300000000352,17.0,4,10000
703,703,0.028192999999999913,17.0,4,10000
704,704,0.02823460000000022,17.0,4,10000
705,705,0.028276900000000715,17.0,4,10000
706,706,0.028318600000000416,17.0,4,10000
707,707,0.02836060000000007,17.0,4,10000
708,708,0.02840450000000061,17.0,4,10000
709,709,0.028446399999999983,17.0,4,10000
710,710,0.028488800000000758,17.0,4,10000
711,711,0.02853080000000041,17.0,4,10000
712,712,0.028573100000000018,17.0,4,10000
713,713,0.0286149,17.0,4,10000
714,714,0.028656999999999933,17.0,4,10000
715,715,0.028699200000000147,17.0,4,10000
716,716,0.028739600000000642,17.0,4,10000
717,717,0.028781200000000062,17.0,4,10000
718,718,0.028821600000000558,17.0,4,10000
719,719,0.028861200000000586,17.0,4,10000
720,720,0.028901499999999913,17.0,4,10000
721,721,0.02894210000000008,17.0,4,10000
722,722,0.028984300000000296,17.0,4,10000
723,723,0.02902640000000023,17.0,4,10000
724,724,0.02906720000000007,17.0,4,10000
725,725,0.029108600000000706,17.0,4,10000
726,726,0.029149100000000594,17.0,4,10000
727,727,0.02919160000000076,17.0,4,10000
728,728,0.029232400000000602,17.0,4,10000
729,729,0.02927280000000021,17.0,4,10000
730,730,0.02931370000000033,17.0,4,10000
731,731,0.029358000000000217,17.0,4,10000
732,732,0.029400300000000712,17.0,4,10000
733,733,0.0294427000000006,17.0,4,10000
734,734,0.029484599999999972,17.0,4,10000
735,735,0.029527000000000747,17.0,4,10000
736,736,0.029570400000000774,17.0,4,10000
737,737,0.02963850000000079,17.0,4,10000
738,738,0.02970110000000048,17.0,4,10000
739,739,0.029798700000000622,17.0,4,10000
740,740,0.029841800000000696,17.0,4,10000
741,741,0.029910400000000337,17.0,4,10000
742,742,0.029953000000000785,17.0,4,10000
743,743,0.02999630000000053,17.0,4,10000
744,744,0.03003979999999995,17.0,4,10000
745,745,0.030080400000000118,17.0,4,10000
746,746,0.030122000000000426,17.0,4,10000
747,747,0.030164800000000547,17.0,4,10000
748,748,0.03020780000000034,17.0,4,10000
749,749,0.030250800000000133,17.0,4,10000
750,750,0.0302933000000003,17.0,4,10000
751,751,0.03037190000000045,17.0,4,10000
752,752,0.03046009999999999,17.0,4,10000
753,753,0.030547199999999997,17.0,4,10000
754,754,0.03062900000000024,17.0,4,10000
755,755,0.030697200000000535,17.0,4,10000
756,756,0.030740100000000048,17.0,4,10000
757,757,0.030783300000000402,17.0,4,10000
758,758,0.030826400000000476,17.0,4,10000
759,759,0.030869700000000222,17.0,4,10000
760,760,0.03091120000000025,17.0,4,10000
761,761,0.030954700000000557,17.0,4,10000
762,762,0.03099670000000021,17.0,4,10000
763,763,0.031038900000000424,17.0,4,10000
764,764,0.031081400000000592,17.0,4,10000
765,765,0.031124700000000338,17.0,4,10000
766,766,0.031166900000000552,17.0,4,10000
767,767,0.031210000000000626,17.0,4,10000
768,768,0.03125320000000009,17.0,4,10000
769,769,0.031296300000000166,17.0,4,10000
770,770,0.03133750000000024,17.0,4,10000
771,771,0.03138260000000059,17.0,4,10000
772,772,0.03143049999999992,17.0,4,10000
773,773,0.03147240000000018,17.0,4,10000
774,774,0.031515000000000626,17.0,4,10000
775,775,0.03155890000000028,17.0,4,10000
776,776,0.03160089999999993,17.0,4,10000
777,777,0.03164390000000061,17.0,4,10000
778,778,0.03168730000000064,17.0,4,10000
779,779,0.03173100000000062,17.0,4,10000
780,780,0.03177350000000079,17.0,4,10000
781,781,0.031815900000000674,17.0,4,10000
782,782,0.03186010000000028,17.0,4,10000
783,783,0.03190380000000026,17.0,4,10000
784,784,0.031946100000000754,17.0,4,10000
785,785,0.03198919999999994,17.0,4,10000
786,786,0.03203280000000053,17.0,4,10000
787,787,0.03207560000000065,17.0,4,10000
788,788,0.03211910000000007,17.0,4,10000
789,789,0.03216230000000042,17.0,4,10000
790,790,0.032205500000000775,17.0,4,10000
791,791,0.0322496000000001,17.0,4,10000
792,792,0.03229419999999994,17.0,4,10000
793,793,0.0323380000000002,17.0,4,10000
794,794,0.03238410000000069,17.0,4,10000
795,795,0.032427000000000206,17.0,4,10000
796,796,0.03247040000000023,17.0,4,10000
797,797,0.032514500000000446,17.0,4,10000
798,798,0.032559000000000005,17.0,4,10000
799,799,0.03260350000000045,17.0,4,10000
800,800,0.0326468000000002,17.0,4,10000
801,801,0.03269140000000004,17.0,4,10000
802,802,0.032736000000000764,17.0,4,10000
803,803,0.0327800000000007,17.0,4,10000
804,804,0.0328236000000004,17.0,4,10000
805,805,0.03286760000000033,17.0,4,10000
806,806,0.03291240000000073,17.0,4,10000
807,807,0.032957399999999915,17.0,4,10000
808,808,0.03300239999999999,17.0,4,10000
809,809,0.03304670000000076,17.0,4,10000
810,810,0.033091600000000554,17.0,4,10000
811,811,0.033136500000000346,17.0,4,10000
812,812,0.03317940000000075,17.0,4,10000
813,813,0.03322210000000059,17.0,4,10000
814,814,0.03326640000000047,17.0,4,10000
815,815,0.03330910000000031,17.0,4,10000
816,816,0.033351800000000154,17.0,4,10000
817,817,0.03339940000000041,17.0,4,10000
818,818,0.0334437000000003,17.0,4,10000
819,819,0.033486100000000185,17.0,4,10000
820,820,0.03353030000000068,17.0,4,10000
821,821,0.03357580000000038,17.0,4,10000
822,822,0.03362100000000012,17.0,4,10000
823,823,0.03366680000000066,17.0,4,10000
824,824,0.03371050000000064,17.0,4,10000
825,825,0.033753600000000716,17.0,4,10000
826,826,0.03379890000000074,17.0,4,10000
