,Iteration,Time,Fitness,Temperature,max_iters
1115,1115,0.01759110000000419,892.0,7,5000
1116,1116,0.017640499999998838,892.0,7,5000
1117,1117,0.017690499999986287,892.0,7,5000
1118,1118,0.01774169999998776,892.0,7,5000
1119,1119,0.017793499999982032,892.0,7,5000
1120,1120,0.017843299999981355,892.0,7,5000
1121,1121,0.0179027000000076,892.0,7,5000
1122,1122,0.017954699999989998,892.0,7,5000
1123,1123,0.01800670000000082,892.0,7,5000
1124,1124,0.018058800000005704,892.0,7,5000
1125,1125,0.018109399999985953,892.0,7,5000
1126,1126,0.0181598000000065,892.0,7,5000
1127,1127,7.310000000870787e-05,708.0,8,5000
1128,1128,0.011179700000013781,744.0,8,5000
1129,1129,0.011247900000000755,750.0,8,5000
1130,1130,0.011296499999986054,750.0,8,5000
1131,1131,0.011341399999992063,750.0,8,5000
1132,1132,0.011402199999992035,768.0,8,5000
1133,1133,0.011444899999986546,768.0,8,5000
1134,1134,0.011504199999990306,776.0,8,5000
1135,1135,0.011562900000001264,805.0,8,5000
1136,1136,0.011605599999995775,805.0,8,5000
1137,1137,0.011648000000008096,805.0,8,5000
1138,1138,0.011710399999998344,797.0,8,5000
1139,1139,0.011769299999997429,829.0,8,5000
1140,1140,0.011827900000014324,864.0,8,5000
1141,1141,0.011870100000010098,864.0,8,5000
1142,1142,0.011912700000010545,864.0,8,5000
1143,1143,0.011955400000005056,864.0,8,5000
1144,1144,0.012014700000008816,866.0,8,5000
1145,1145,0.012056999999998652,866.0,8,5000
1146,1146,0.012105499999989888,866.0,8,5000
1147,1147,0.01214930000000436,866.0,8,5000
1148,1148,0.012192099999992934,866.0,8,5000
1149,1149,0.012252100000011978,887.0,8,5000
1150,1150,0.012295099999988679,887.0,8,5000
1151,1151,0.012338099999993801,887.0,8,5000
1152,1152,0.012380500000006123,887.0,8,5000
1153,1153,0.012424100000004046,887.0,8,5000
1154,1154,0.012467399999991358,887.0,8,5000
1155,1155,0.012510499999990543,887.0,8,5000
1156,1156,0.012553099999990991,887.0,8,5000
1157,1157,0.012594500000005837,887.0,8,5000
1158,1158,0.01263750000001096,887.0,8,5000
1159,1159,0.01268049999998766,887.0,8,5000
1160,1160,0.01272370000000933,887.0,8,5000
1161,1161,0.012766599999991968,887.0,8,5000
1162,1162,0.012809699999991153,887.0,8,5000
1163,1163,0.012869800000004261,890.0,8,5000
1164,1164,0.012913099999991573,890.0,8,5000
1165,1165,0.012956699999989496,890.0,8,5000
1166,1166,0.012998500000009017,890.0,8,5000
1167,1167,0.013041899999990392,890.0,8,5000
1168,1168,0.013085499999988315,890.0,8,5000
1169,1169,0.013145199999996748,890.0,8,5000
1170,1170,0.013190799999989622,890.0,8,5000
1171,1171,0.013234000000011292,890.0,8,5000
1172,1172,0.013276700000005803,890.0,8,5000
1173,1173,0.01332099999999059,890.0,8,5000
1174,1174,0.013365499999991926,890.0,8,5000
1175,1175,0.013410300000003872,890.0,8,5000
1176,1176,0.013453099999992446,890.0,8,5000
1177,1177,0.013497999999998456,890.0,8,5000
1178,1178,0.013542099999995116,890.0,8,5000
1179,1179,0.013586599999996452,890.0,8,5000
1180,1180,0.013630000000006248,890.0,8,5000
1181,1181,0.013673600000004171,890.0,8,5000
1182,1182,0.013718600000004244,890.0,8,5000
1183,1183,0.013763399999987769,890.0,8,5000
1184,1184,0.013808699999998453,890.0,8,5000
1185,1185,0.013853699999998526,890.0,8,5000
1186,1186,0.01389900000000921,890.0,8,5000
1187,1187,0.013942600000007133,890.0,8,5000
1188,1188,0.013989199999997481,890.0,8,5000
1189,1189,0.01403379999999288,890.0,8,5000
1190,1190,0.014105699999987564,887.0,8,5000
1191,1191,0.014150999999998248,887.0,8,5000
1192,1192,0.014213600000005044,890.0,8,5000
1193,1193,0.014258299999994506,890.0,8,5000
1194,1194,0.014304600000002665,890.0,8,5000
1195,1195,0.014350299999989602,890.0,8,5000
1196,1196,0.014395600000000286,890.0,8,5000
1197,1197,0.01444090000001097,890.0,8,5000
1198,1198,0.014486500000003844,890.0,8,5000
1199,1199,0.014532300000013265,890.0,8,5000
1200,1200,0.014599000000004025,888.0,8,5000
1201,1201,0.014645300000012185,888.0,8,5000
1202,1202,0.014690000000001646,888.0,8,5000
1203,1203,0.014735000000001719,888.0,8,5000
1204,1204,0.014781199999987393,888.0,8,5000
1205,1205,0.014827900000000227,888.0,8,5000
1206,1206,0.014873899999997775,888.0,8,5000
1207,1207,0.014920700000004672,888.0,8,5000
1208,1208,0.014966799999996283,888.0,8,5000
1209,1209,0.015013299999992569,888.0,8,5000
1210,1210,0.015059400000012602,888.0,8,5000
1211,1211,0.015111999999987802,888.0,8,5000
1212,1212,0.015159799999992174,888.0,8,5000
1213,1213,0.01520540000001347,888.0,8,5000
1214,1214,0.015252500000002556,888.0,8,5000
1215,1215,0.01529980000000819,888.0,8,5000
1216,1216,0.015347899999994752,888.0,8,5000
1217,1217,0.015415399999994861,885.0,8,5000
1218,1218,0.015462299999995821,885.0,8,5000
1219,1219,0.015509699999995519,885.0,8,5000
1220,1220,0.01555690000000709,885.0,8,5000
1221,1221,0.015602999999998701,885.0,8,5000
1222,1222,0.015650599999986525,885.0,8,5000
1223,1223,0.01569870000000151,885.0,8,5000
1224,1224,0.015744600000004993,885.0,8,5000
1225,1225,0.015792400000009366,885.0,8,5000
1226,1226,0.015840200000013738,885.0,8,5000
1227,1227,0.015887800000001562,885.0,8,5000
1228,1228,0.015999200000010205,885.0,8,5000
1229,1229,0.016065400000002228,885.0,8,5000
1230,1230,0.01611629999999309,885.0,8,5000
1231,1231,0.016182600000007596,893.0,8,5000
1232,1232,0.01622939999998607,893.0,8,5000
1233,1233,0.016278699999986657,893.0,8,5000
1234,1234,0.016328100000009727,893.0,8,5000
1235,1235,0.016376400000012836,893.0,8,5000
1236,1236,0.016424900000004072,893.0,8,5000
1237,1237,0.016473600000011857,893.0,8,5000
1238,1238,0.016542299999997567,892.0,8,5000
1239,1239,0.01658929999999259,892.0,8,5000
1240,1240,0.016638000000000375,892.0,8,5000
1241,1241,0.016684999999995398,892.0,8,5000
1242,1242,0.01673199999999042,892.0,8,5000
1243,1243,0.01678050000001008,892.0,8,5000
1244,1244,0.016828900000007252,892.0,8,5000
1245,1245,0.016877399999998488,892.0,8,5000
1246,1246,0.016926100000006272,892.0,8,5000
1247,1247,0.016975099999996246,892.0,8,5000
1248,1248,0.01702240000000188,892.0,8,5000
1249,1249,0.017071899999990592,892.0,8,5000
1250,1250,0.01712779999999725,892.0,8,5000
1251,1251,0.01717859999999405,892.0,8,5000
1252,1252,0.017228700000003982,892.0,8,5000
1253,1253,0.017278199999992694,892.0,8,5000
1254,1254,0.017376299999995126,892.0,8,5000
1255,1255,0.0174404999999922,892.0,8,5000
1256,1256,0.017490600000002132,892.0,8,5000
1257,1257,0.017539800000008654,892.0,8,5000
1258,1258,0.017590100000006714,892.0,8,5000
1259,1259,0.017638400000009824,892.0,8,5000
1260,1260,0.017688399999997273,892.0,8,5000
1261,1261,0.017738500000007207,892.0,8,5000
1262,1262,0.01778690000000438,892.0,8,5000
1263,1263,0.017837700000001178,892.0,8,5000
1264,1264,0.01788830000000985,892.0,8,5000
1265,1265,0.017938700000001973,892.0,8,5000
1266,1266,0.01798859999999536,892.0,8,5000
1267,1267,0.018039100000009967,892.0,8,5000
1268,1268,0.01809650000001284,892.0,8,5000
1269,1269,0.018149200000010524,892.0,8,5000
1270,1270,0.018200100000001385,892.0,8,5000
1271,1271,0.01824970000001258,892.0,8,5000
1272,1272,0.01830110000000218,892.0,8,5000
1273,1273,0.01835220000000959,892.0,8,5000
1274,1274,0.018404099999997925,892.0,8,5000
1275,1275,0.018453899999997248,892.0,8,5000
1276,1276,0.01850680000001148,892.0,8,5000
1277,1277,0.018558399999989206,892.0,8,5000
1278,1278,0.018608300000011013,892.0,8,5000
1279,1279,0.018658100000010336,892.0,8,5000
1280,1280,0.018710099999992735,892.0,8,5000
1281,1281,0.01876189999998701,892.0,8,5000
1282,1282,0.018811800000008816,892.0,8,5000
1283,1283,0.0188617000000022,892.0,8,5000
1284,1284,0.018913700000013023,892.0,8,5000
1285,1285,0.01896510000000262,892.0,8,5000
1286,1286,0.01901680000000283,892.0,8,5000
1287,1287,0.01906700000000683,892.0,8,5000
1288,1288,0.019122199999998202,892.0,8,5000
1289,1289,7.240000002184388e-05,708.0,9,5000
1290,1290,0.012262399999997342,744.0,9,5000
1291,1291,0.0123408999999981,750.0,9,5000
1292,1292,0.012390199999998686,750.0,9,5000
1293,1293,0.012435100000004695,750.0,9,5000
1294,1294,0.012495499999999993,768.0,9,5000
1295,1295,0.012537699999995766,768.0,9,5000
1296,1296,0.012596900000005462,776.0,9,5000
1297,1297,0.01265500000002362,805.0,9,5000
1298,1298,0.012696900000008782,805.0,9,5000
1299,1299,0.012738800000022366,805.0,9,5000
1300,1300,0.012801800000005414,797.0,9,5000
1301,1301,0.01286040000002231,829.0,9,5000
1302,1302,0.01291919999999891,864.0,9,5000
1303,1303,0.012962500000014643,864.0,9,5000
1304,1304,0.013006100000012566,864.0,9,5000
1305,1305,0.013048499999996466,864.0,9,5000
1306,1306,0.013108700000003637,866.0,9,5000
1307,1307,0.013151399999998148,866.0,9,5000
1308,1308,0.013193999999998596,866.0,9,5000
1309,1309,0.013236900000009655,866.0,9,5000
1310,1310,0.013279500000010103,866.0,9,5000
1311,1311,0.013345799999996188,887.0,9,5000
1312,1312,0.013388700000007248,887.0,9,5000
1313,1313,0.01343170000001237,887.0,9,5000
1314,1314,0.013473400000009406,887.0,9,5000
1315,1315,0.013516600000002654,887.0,9,5000
1316,1316,0.013559299999997165,887.0,9,5000
1317,1317,0.013601700000009487,887.0,9,5000
1318,1318,0.013644200000015871,887.0,9,5000
1319,1319,0.013685699999996359,887.0,9,5000
1320,1320,0.013728700000001481,887.0,9,5000
1321,1321,0.013771500000018477,887.0,9,5000
1322,1322,0.0138145000000236,887.0,9,5000
1323,1323,0.013857999999999038,887.0,9,5000
1324,1324,0.013901300000014771,887.0,9,5000
1325,1325,0.01396289999999567,890.0,9,5000
1326,1326,0.014006300000005467,890.0,9,5000
1327,1327,0.014050200000014001,890.0,9,5000
1328,1328,0.014092400000009775,890.0,9,5000
1329,1329,0.014136500000006436,890.0,9,5000
1330,1330,0.014180199999998422,890.0,9,5000
1331,1331,0.014223799999996345,890.0,9,5000
1332,1332,0.014267799999998942,890.0,9,5000
1333,1333,0.0143163000000186,890.0,9,5000
1334,1334,0.014359600000005912,890.0,9,5000
1335,1335,0.014404100000007247,890.0,9,5000
1336,1336,0.014448900000019194,890.0,9,5000
1337,1337,0.014493500000014592,890.0,9,5000
1338,1338,0.01453639999999723,890.0,9,5000
1339,1339,0.014580899999998564,890.0,9,5000
1340,1340,0.014625300000005836,890.0,9,5000
1341,1341,0.014670200000011846,890.0,9,5000
1342,1342,0.014713100000022905,890.0,9,5000
1343,1343,0.014756400000010217,890.0,9,5000
1344,1344,0.014801000000005615,890.0,9,5000
1345,1345,0.014845600000001014,890.0,9,5000
1346,1346,0.014890199999996412,890.0,9,5000
1347,1347,0.014934699999997747,890.0,9,5000
1348,1348,0.01497969999999782,890.0,9,5000
1349,1349,0.015023100000007616,890.0,9,5000
1350,1350,0.015068000000013626,890.0,9,5000
1351,1351,0.015111300000000938,890.0,9,5000
1352,1352,0.015177100000016708,887.0,9,5000
1353,1353,0.015220800000008694,887.0,9,5000
1354,1354,0.01528340000001549,890.0,9,5000
1355,1355,0.015333300000008876,890.0,9,5000
1356,1356,0.015379700000011098,890.0,9,5000
1357,1357,0.015425700000008646,890.0,9,5000
1358,1358,0.015471600000012131,890.0,9,5000
1359,1359,0.01551760000000968,890.0,9,5000
1360,1360,0.015563900000017838,890.0,9,5000
1361,1361,0.015609699999998838,890.0,9,5000
1362,1362,0.01567750000000956,888.0,9,5000
1363,1363,0.015723800000017718,888.0,9,5000
1364,1364,0.015768300000019053,888.0,9,5000
1365,1365,0.015813500000007252,888.0,9,5000
1366,1366,0.015860800000012887,888.0,9,5000
1367,1367,0.01590780000000791,888.0,9,5000
1368,1368,0.01595470000000887,888.0,9,5000
1369,1369,0.01600160000000983,888.0,9,5000
1370,1370,0.016048300000022664,888.0,9,5000
1371,1371,0.016115500000012162,878.0,9,5000
1372,1372,0.016162199999996574,878.0,9,5000
1373,1373,0.016207400000013195,878.0,9,5000
1374,1374,0.016254000000003543,878.0,9,5000
1375,1375,0.01630300000002194,878.0,9,5000
1376,1376,0.01635079999999789,878.0,9,5000
1377,1377,0.016397600000004786,878.0,9,5000
1378,1378,0.016444800000016357,878.0,9,5000
1379,1379,0.016512800000015204,875.0,9,5000
1380,1380,0.016559400000005553,875.0,9,5000
1381,1381,0.01660650000002306,875.0,9,5000
1382,1382,0.0166533999999956,875.0,9,5000
1383,1383,0.01671780000000922,890.0,9,5000
1384,1384,0.016764899999998306,890.0,9,5000
1385,1385,0.01681080000000179,890.0,9,5000
1386,1386,0.01685930000002145,890.0,9,5000
1387,1387,0.016906900000009273,890.0,9,5000
1388,1388,0.01695430000000897,890.0,9,5000
1389,1389,0.016999700000013718,890.0,9,5000
1390,1390,0.01704720000000748,890.0,9,5000
1391,1391,0.017094600000007176,890.0,9,5000
1392,1392,0.017142100000000937,890.0,9,5000
1393,1393,0.017188099999998485,890.0,9,5000
1394,1394,0.017234200000018518,890.0,9,5000
1395,1395,0.017280200000016066,890.0,9,5000
1396,1396,0.017333100000001878,890.0,9,5000
1397,1397,0.017381900000003725,890.0,9,5000
1398,1398,0.01743000000001871,890.0,9,5000
1399,1399,0.017478000000011207,890.0,9,5000
1400,1400,0.01752580000001558,890.0,9,5000
1401,1401,0.0175942000000191,889.0,9,5000
1402,1402,0.017659600000001774,892.0,9,5000
1403,1403,0.017707900000004884,892.0,9,5000
1404,1404,0.01775690000002328,892.0,9,5000
1405,1405,0.01780550000000858,892.0,9,5000
1406,1406,0.017853700000017625,892.0,9,5000
1407,1407,0.017902600000013535,892.0,9,5000
1408,1408,0.01795130000002132,892.0,9,5000
1409,1409,0.018000000000000682,892.0,9,5000
1410,1410,0.018049000000019078,892.0,9,5000
1411,1411,0.018118400000020074,889.0,9,5000
1412,1412,0.018167599999998174,889.0,9,5000
1413,1413,0.018216700000010633,889.0,9,5000
1414,1414,0.018264299999998457,889.0,9,5000
1415,1415,0.018317899999999554,889.0,9,5000
1416,1416,0.0183683000000201,889.0,9,5000
1417,1417,0.01841810000001942,889.0,9,5000
1418,1418,0.01848560000001953,891.0,9,5000
1419,1419,0.018535500000012917,891.0,9,5000
1420,1420,0.018584000000004153,891.0,9,5000
1421,1421,0.018634000000020023,891.0,9,5000
1422,1422,0.01868450000000621,891.0,9,5000
1423,1423,0.018735700000007682,891.0,9,5000
1424,1424,0.01878650000000448,891.0,9,5000
1425,1425,0.018835700000011002,891.0,9,5000
1426,1426,0.018886400000013737,891.0,9,5000
1427,1427,0.018936700000011797,891.0,9,5000
1428,1428,0.01898730000002047,891.0,9,5000
1429,1429,0.01903740000000198,891.0,9,5000
1430,1430,0.01908710000000724,891.0,9,5000
1431,1431,0.0191374000000053,891.0,9,5000
1432,1432,0.01918770000000336,891.0,9,5000
1433,1433,0.019240600000017594,891.0,9,5000
1434,1434,0.019295999999997093,891.0,9,5000
1435,1435,0.019350599999995666,891.0,9,5000
1436,1436,0.019402200000001812,891.0,9,5000
1437,1437,0.01945330000000922,891.0,9,5000
1438,1438,0.019504800000021305,891.0,9,5000
1439,1439,0.01955639999999903,891.0,9,5000
1440,1440,0.019607600000000502,891.0,9,5000
1441,1441,0.019657399999999825,891.0,9,5000
1442,1442,0.019709100000000035,891.0,9,5000
1443,1443,0.019760800000000245,891.0,9,5000
1444,1444,0.01981209999999578,891.0,9,5000
1445,1445,0.019862400000022262,891.0,9,5000
1446,1446,0.01991240000000971,891.0,9,5000
1447,1447,0.019964000000015858,891.0,9,5000
1448,1448,0.020015700000016068,891.0,9,5000
1449,1449,0.020067300000022215,891.0,9,5000
1450,1450,0.020118700000011813,891.0,9,5000
1451,1451,0.020169199999998,891.0,9,5000
1452,1452,0.020221399999996947,891.0,9,5000
1453,1453,0.02027370000001838,891.0,9,5000
1454,1454,0.02033050000000003,891.0,9,5000
1455,1455,0.020383500000008326,891.0,9,5000
1456,1456,0.020434399999999187,891.0,9,5000
1457,1457,0.020486800000014682,891.0,9,5000
1458,1458,0.020538000000016154,891.0,9,5000
1459,1459,0.02059070000001384,891.0,9,5000
1460,1460,0.0206416000000047,891.0,9,5000
1461,1461,0.02069439999999645,891.0,9,5000
1462,1462,0.020745500000003858,891.0,9,5000
1463,1463,0.020797700000002806,891.0,9,5000
1464,1464,0.020851399999997966,891.0,9,5000
1465,1465,0.020903300000014724,891.0,9,5000
1466,1466,0.02095690000001582,891.0,9,5000
1467,1467,0.02101050000001692,891.0,9,5000
1468,1468,0.021063499999996793,891.0,9,5000
1469,1469,8.230000000253312e-05,708.0,10,5000
1470,1470,0.015643299999993587,744.0,10,5000
1471,1471,0.015763800000001993,750.0,10,5000
1472,1472,0.015875399999998763,750.0,10,5000
1473,1473,0.015984500000001844,750.0,10,5000
1474,1474,0.016116100000004963,768.0,10,5000
1475,1475,0.01622140000000627,768.0,10,5000
1476,1476,0.0163483000000042,776.0,10,5000
1477,1477,0.016473599999983435,805.0,10,5000
1478,1478,0.016571400000003678,805.0,10,5000
1479,1479,0.01667459999998755,805.0,10,5000
1480,1480,0.01680539999998132,797.0,10,5000
1481,1481,0.016906199999993987,829.0,10,5000
1482,1482,0.017010900000002493,864.0,10,5000
1483,1483,0.017158199999983026,864.0,10,5000
1484,1484,0.017268599999994194,864.0,10,5000
1485,1485,0.017373699999978953,864.0,10,5000
1486,1486,0.017478299999993396,866.0,10,5000
1487,1487,0.01758150000000569,866.0,10,5000
1488,1488,0.017640499999998838,866.0,10,5000
1489,1489,0.017699699999980112,866.0,10,5000
1490,1490,0.017786499999999705,866.0,10,5000
1491,1491,0.017866499999996677,887.0,10,5000
1492,1492,0.017924300000004223,887.0,10,5000
1493,1493,0.017981699999978673,887.0,10,5000
1494,1494,0.018037899999995943,887.0,10,5000
1495,1495,0.018104599999986704,887.0,10,5000
1496,1496,0.018164299999995137,887.0,10,5000
1497,1497,0.01824349999998276,887.0,10,5000
1498,1498,0.01832120000000259,887.0,10,5000
1499,1499,0.018377599999979566,887.0,10,5000
1500,1500,0.01843589999998585,887.0,10,5000
1501,1501,0.018494299999986197,887.0,10,5000
1502,1502,0.018552999999997155,887.0,10,5000
1503,1503,0.01862749999997959,887.0,10,5000
1504,1504,0.018704499999984137,887.0,10,5000
1505,1505,0.018780999999989945,890.0,10,5000
1506,1506,0.018876699999992752,863.0,10,5000
1507,1507,0.018929899999989175,863.0,10,5000
1508,1508,0.019001699999989796,883.0,10,5000
1509,1509,0.01908009999999649,876.0,10,5000
1510,1510,0.01915299999998865,881.0,10,5000
1511,1511,0.0192051999999876,881.0,10,5000
1512,1512,0.019255999999984397,881.0,10,5000
1513,1513,0.019308499999993955,881.0,10,5000
1514,1514,0.019359699999995428,881.0,10,5000
1515,1515,0.019410399999998162,881.0,10,5000
1516,1516,0.01946319999998991,881.0,10,5000
1517,1517,0.01951660000000288,881.0,10,5000
1518,1518,0.01956880000000183,881.0,10,5000
1519,1519,0.019620099999997365,881.0,10,5000
1520,1520,0.01967279999999505,881.0,10,5000
1521,1521,0.0197261999999796,881.0,10,5000
1522,1522,0.01978019999998537,881.0,10,5000
1523,1523,0.019832199999996192,881.0,10,5000
1524,1524,0.019908299999997325,893.0,10,5000
1525,1525,0.019961999999992486,893.0,10,5000
1526,1526,0.020037699999988945,893.0,10,5000
1527,1527,0.020112199999999802,893.0,10,5000
1528,1528,0.020167399999991176,893.0,10,5000
1529,1529,0.020222399999994423,893.0,10,5000
1530,1530,0.020275499999996782,893.0,10,5000
1531,1531,0.02032969999999068,893.0,10,5000
1532,1532,0.020382399999988365,893.0,10,5000
1533,1533,0.020488400000004958,890.0,10,5000
1534,1534,0.020597299999991492,890.0,10,5000
1535,1535,0.020690599999994674,893.0,10,5000
1536,1536,0.02074360000000297,893.0,10,5000
1537,1537,0.020797700000002806,893.0,10,5000
1538,1538,0.02088259999999309,893.0,10,5000
1539,1539,0.02095520000000306,893.0,10,5000
1540,1540,0.021008099999988872,893.0,10,5000
1541,1541,0.02106259999999338,893.0,10,5000
1542,1542,0.021122399999995878,893.0,10,5000
1543,1543,0.021201199999978826,891.0,10,5000
1544,1544,0.021255999999993946,891.0,10,5000
1545,1545,0.021311299999979383,891.0,10,5000
1546,1546,0.021365299999985154,891.0,10,5000
1547,1547,0.021420000000006212,891.0,10,5000
1548,1548,0.021474899999986974,891.0,10,5000
1549,1549,0.02152959999997961,891.0,10,5000
1550,1550,0.021585099999981594,891.0,10,5000
1551,1551,0.021663099999983615,891.0,10,5000
1552,1552,0.021759699999989834,881.0,10,5000
1553,1553,0.021816000000001168,881.0,10,5000
1554,1554,0.021869999999978518,881.0,10,5000
1555,1555,0.021926399999983914,881.0,10,5000
1556,1556,0.021980099999979075,881.0,10,5000
1557,1557,0.022056699999978946,888.0,10,5000
1558,1558,0.022143999999997277,888.0,10,5000
1559,1559,0.0222197999999878,888.0,10,5000
1560,1560,0.022277900000005957,888.0,10,5000
1561,1561,0.02235880000000634,885.0,10,5000
1562,1562,0.0224153000000058,885.0,10,5000
1563,1563,0.022472599999986187,885.0,10,5000
1564,1564,0.02252859999998691,885.0,10,5000
1565,1565,0.02259779999999978,885.0,10,5000
1566,1566,0.022672499999998763,885.0,10,5000
1567,1567,0.02274309999998536,885.0,10,5000
1568,1568,0.02279359999999997,885.0,10,5000
1569,1569,0.022845799999998917,885.0,10,5000
1570,1570,0.022897499999999127,885.0,10,5000
1571,1571,0.0229492999999934,885.0,10,5000
1572,1572,0.023001099999987673,885.0,10,5000
1573,1573,0.023052899999981946,885.0,10,5000
1574,1574,0.023142599999999902,885.0,10,5000
1575,1575,0.023228299999999535,893.0,10,5000
1576,1576,0.02327869999999166,893.0,10,5000
1577,1577,0.023329399999994394,893.0,10,5000
1578,1578,0.023403099999995902,893.0,10,5000
1579,1579,0.023458000000005086,893.0,10,5000
1580,1580,0.023524499999979298,893.0,10,5000
1581,1581,0.02357480000000578,893.0,10,5000
1582,1582,0.0236466000000064,892.0,10,5000
1583,1583,0.023695599999996375,892.0,10,5000
1584,1584,0.02374609999998256,892.0,10,5000
1585,1585,0.02379489999998441,892.0,10,5000
1586,1586,0.023843900000002805,892.0,10,5000
1587,1587,0.023894499999983054,892.0,10,5000
1588,1588,0.023945400000002337,892.0,10,5000
1589,1589,0.023996799999991936,892.0,10,5000
1590,1590,0.02404719999998406,892.0,10,5000
1591,1591,0.02412350000000174,892.0,10,5000
1592,1592,0.024191199999989976,892.0,10,5000
1593,1593,0.0242409999999893,892.0,10,5000
1594,1594,0.024292399999978898,892.0,10,5000
1595,1595,0.024342099999984157,892.0,10,5000
1596,1596,0.024392500000004702,892.0,10,5000
1597,1597,0.02444499999998584,892.0,10,5000
1598,1598,0.024497699999983524,892.0,10,5000
1599,1599,0.02454899999997906,892.0,10,5000
1600,1600,0.02460069999997927,892.0,10,5000
1601,1601,0.02465129999998794,892.0,10,5000
1602,1602,0.024703299999998762,892.0,10,5000
1603,1603,0.02477419999999597,892.0,10,5000
1604,1604,0.02483150000000478,892.0,10,5000
1605,1605,0.024900000000002365,892.0,10,5000
1606,1606,0.02495049999998855,892.0,10,5000
1607,1607,0.025003400000002785,892.0,10,5000
1608,1608,0.02505589999998392,892.0,10,5000
1609,1609,0.025134499999978743,892.0,10,5000
1610,1610,0.025203500000003487,892.0,10,5000
1611,1611,0.02525669999999991,892.0,10,5000
1612,1612,0.025307799999978897,892.0,10,5000
1613,1613,0.025360599999999067,892.0,10,5000
1614,1614,0.02541320000000269,892.0,10,5000
1615,1615,0.025464999999996962,892.0,10,5000
1616,1616,0.025532599999991135,892.0,10,5000
1617,1617,0.025605200000001105,892.0,10,5000
1618,1618,0.025660299999998415,892.0,10,5000
1619,1619,0.025726099999985763,892.0,10,5000
1620,1620,0.02577999999999747,892.0,10,5000
1621,1621,0.025834299999985433,892.0,10,5000
1622,1622,0.02588789999998653,892.0,10,5000
1623,1623,0.025940899999994826,892.0,10,5000
1624,1624,0.025995599999987462,892.0,10,5000
1625,1625,0.026049900000003845,892.0,10,5000
1626,1626,0.026130199999983006,892.0,10,5000
1627,1627,0.026199399999995876,892.0,10,5000
1628,1628,0.026253699999983837,892.0,10,5000
1629,1629,0.026307500000001482,892.0,10,5000
1630,1630,0.02636139999998477,892.0,10,5000
1631,1631,0.02641399999998839,892.0,10,5000
1632,1632,0.026466699999986076,892.0,10,5000
1633,1633,0.00010730000002467932,708.0,11,5000
1634,1634,0.015089299999999639,744.0,11,5000
1635,1635,0.015160700000024008,750.0,11,5000
1636,1636,0.015212000000019543,750.0,11,5000
1637,1637,0.015258600000009892,750.0,11,5000
1638,1638,0.015321700000015426,768.0,11,5000
1639,1639,0.015365700000018023,768.0,11,5000
1640,1640,0.015426600000012058,776.0,11,5000
1641,1641,0.015486500000008618,805.0,11,5000
1642,1642,0.015530100000006541,805.0,11,5000
1643,1643,0.015573900000021013,805.0,11,5000
1644,1644,0.01563880000000495,797.0,11,5000
1645,1645,0.01569930000002273,829.0,11,5000
1646,1646,0.01575970000001803,864.0,11,5000
1647,1647,0.015803300000015952,864.0,11,5000
1648,1648,0.01584730000001855,864.0,11,5000
1649,1649,0.0158911000000046,864.0,11,5000
1650,1650,0.015959000000009382,866.0,11,5000
1651,1651,0.01600559999999973,866.0,11,5000
1652,1652,0.016050100000001066,866.0,11,5000
1653,1653,0.016094400000014275,866.0,11,5000
1654,1654,0.016138699999999062,866.0,11,5000
1655,1655,0.016200100000020257,887.0,11,5000
1656,1656,0.016244100000022854,887.0,11,5000
1657,1657,0.016287900000008904,887.0,11,5000
1658,1658,0.01633050000000935,887.0,11,5000
1659,1659,0.016374600000006012,887.0,11,5000
1660,1660,0.01641860000000861,887.0,11,5000
1661,1661,0.016462600000011207,887.0,11,5000
1662,1662,0.01650650000001974,887.0,11,5000
1663,1663,0.016549200000014253,887.0,11,5000
1664,1664,0.016593700000015588,887.0,11,5000
1665,1665,0.016638499999999112,887.0,11,5000
1666,1666,0.016682900000006384,887.0,11,5000
1667,1667,0.01672710000002553,887.0,11,5000
1668,1668,0.01677180000001499,887.0,11,5000
1669,1669,0.01683420000000524,890.0,11,5000
1670,1670,0.016900400000025684,863.0,11,5000
1671,1671,0.016945400000025757,863.0,11,5000
1672,1672,0.01701500000001488,883.0,11,5000
1673,1673,0.017080800000002228,876.0,11,5000
1674,1674,0.017143099999998412,881.0,11,5000
1675,1675,0.01718790000001036,881.0,11,5000
1676,1676,0.017231900000012956,881.0,11,5000
1677,1677,0.017277000000007092,881.0,11,5000
1678,1678,0.01732100000000969,881.0,11,5000
1679,1679,0.017364900000018224,881.0,11,5000
1680,1680,0.017431100000010247,848.0,11,5000
1681,1681,0.01747640000002093,848.0,11,5000
1682,1682,0.017539499999998043,881.0,11,5000
1683,1683,0.017585400000001528,881.0,11,5000
1684,1684,0.017631100000016886,881.0,11,5000
1685,1685,0.01767810000001191,881.0,11,5000
1686,1686,0.01772450000001413,881.0,11,5000
1687,1687,0.01777110000000448,881.0,11,5000
1688,1688,0.017815600000005816,881.0,11,5000
1689,1689,0.017879200000010087,893.0,11,5000
1690,1690,0.017925300000001698,893.0,11,5000
1691,1691,0.017978900000002795,893.0,11,5000
1692,1692,0.018026600000013104,893.0,11,5000
1693,1693,0.018073000000015327,893.0,11,5000
1694,1694,0.018119300000023486,893.0,11,5000
1695,1695,0.018164400000017622,893.0,11,5000
1696,1696,0.01821150000000671,893.0,11,5000
