,Iteration,Time,Fitness,Temperature,max_iters
98,98,0.011037700000031236,955.0,1,5000
99,99,0.011083999999982552,955.0,1,5000
100,100,0.01113020000002507,955.0,1,5000
101,101,0.011176499999976386,955.0,1,5000
102,102,0.01122290000000703,955.0,1,5000
103,103,0.011269099999992704,955.0,1,5000
104,104,0.011315299999978379,955.0,1,5000
105,105,0.011361599999986538,955.0,1,5000
106,106,0.011407300000030318,955.0,1,5000
107,107,6.940000002941815e-05,708.0,2,5000
108,108,0.006011300000011488,744.0,2,5000
109,109,0.006076400000040394,750.0,2,5000
110,110,0.0061236000000235435,750.0,2,5000
111,111,0.006167400000038015,750.0,2,5000
112,112,0.006259300000010626,768.0,2,5000
113,113,0.006329200000038782,768.0,2,5000
114,114,0.006438500000001568,776.0,2,5000
115,115,0.0065625999999952,805.0,2,5000
116,116,0.006645100000014281,805.0,2,5000
117,117,0.006718100000000504,805.0,2,5000
118,118,0.006856000000027507,805.0,2,5000
119,119,0.0069378000000028806,837.0,2,5000
120,120,0.00699590000004946,872.0,2,5000
121,121,0.007037500000024011,872.0,2,5000
122,122,0.007079700000019784,872.0,2,5000
123,123,0.0071226000000024214,872.0,2,5000
124,124,0.007212200000026314,874.0,2,5000
125,125,0.007345500000042193,874.0,2,5000
126,126,0.00740280000002258,874.0,2,5000
127,127,0.007467800000029001,874.0,2,5000
128,128,0.007511200000010376,874.0,2,5000
129,129,0.007609500000000935,895.0,2,5000
130,130,0.007683900000017729,895.0,2,5000
131,131,0.007726800000000367,895.0,2,5000
132,132,0.007786000000010063,912.0,2,5000
133,133,0.007828900000049543,912.0,2,5000
134,134,0.007872100000042792,912.0,2,5000
135,135,0.00791530000003604,912.0,2,5000
136,136,0.007978300000047511,912.0,2,5000
137,137,0.00803510000002916,912.0,2,5000
138,138,0.008095700000012584,940.0,2,5000
139,139,0.008138400000007096,940.0,2,5000
140,140,0.008186000000023341,940.0,2,5000
141,141,0.008238900000037575,940.0,2,5000
142,142,0.00828260000002956,940.0,2,5000
143,143,0.00832690000004277,940.0,2,5000
144,144,0.008371000000011009,940.0,2,5000
145,145,0.008432000000027529,943.0,2,5000
146,146,0.008476200000018252,943.0,2,5000
147,147,0.008519900000010239,943.0,2,5000
148,148,0.00856200000004037,943.0,2,5000
149,149,0.008606500000041706,943.0,2,5000
150,150,0.00864990000002308,943.0,2,5000
151,151,0.008713900000032027,943.0,2,5000
152,152,0.00879280000003746,943.0,2,5000
153,153,0.00888950000000932,943.0,2,5000
154,154,0.008967600000005405,943.0,2,5000
155,155,0.009013100000004215,943.0,2,5000
156,156,0.009058300000049258,943.0,2,5000
157,157,0.00910310000000436,943.0,2,5000
158,158,0.00914740000001757,943.0,2,5000
159,159,0.009211400000026515,943.0,2,5000
160,160,0.009258900000020276,943.0,2,5000
161,161,0.009304500000041571,943.0,2,5000
162,162,0.009349000000042906,943.0,2,5000
163,163,0.009411999999997533,955.0,2,5000
164,164,0.009457100000020091,955.0,2,5000
165,165,0.009501900000032037,955.0,2,5000
166,166,0.009546999999997752,955.0,2,5000
167,167,0.009591999999997824,955.0,2,5000
168,168,0.009702400000037414,955.0,2,5000
169,169,0.00976330000003145,955.0,2,5000
170,170,0.009807899999998426,955.0,2,5000
171,171,0.009851700000012897,955.0,2,5000
172,172,0.009896600000047329,955.0,2,5000
173,173,0.009940700000015568,955.0,2,5000
174,174,0.009987200000011853,955.0,2,5000
175,175,0.010032400000000052,955.0,2,5000
176,176,0.010077700000010736,955.0,2,5000
177,177,0.010123200000009547,955.0,2,5000
178,178,0.010168600000042716,955.0,2,5000
179,179,0.010220400000036989,955.0,2,5000
180,180,0.010267300000009527,955.0,2,5000
181,181,0.010333200000047782,953.0,2,5000
182,182,0.010379100000022845,953.0,2,5000
183,183,0.010424800000009782,953.0,2,5000
184,184,0.010469600000021728,953.0,2,5000
185,185,0.010556199999996352,953.0,2,5000
186,186,0.010654500000043754,953.0,2,5000
187,187,0.01072140000002264,953.0,2,5000
188,188,0.010766900000021451,953.0,2,5000
189,189,0.010812500000042746,953.0,2,5000
190,190,0.010857900000019072,953.0,2,5000
191,191,0.01090500000003658,953.0,2,5000
192,192,0.010951200000022254,953.0,2,5000
193,193,0.010998300000039762,953.0,2,5000
194,194,0.0110452000000123,953.0,2,5000
195,195,0.011093100000039158,953.0,2,5000
196,196,0.01114090000004353,953.0,2,5000
197,197,0.01119400000004589,953.0,2,5000
198,198,0.011243000000035863,953.0,2,5000
199,199,0.011290200000019013,953.0,2,5000
200,200,0.011336800000037783,953.0,2,5000
201,201,0.011383500000022195,953.0,2,5000
202,202,0.011430300000029092,953.0,2,5000
203,203,0.011477700000000368,953.0,2,5000
204,204,0.011524300000019139,953.0,2,5000
205,205,0.011570300000016687,953.0,2,5000
206,206,0.01161730000001171,953.0,2,5000
207,207,0.011663999999996122,953.0,2,5000
208,208,0.011710500000049251,953.0,2,5000
209,209,0.011757299999999304,953.0,2,5000
210,210,0.011805000000038035,953.0,2,5000
211,211,0.011852200000021185,953.0,2,5000
212,212,0.01190040000000181,953.0,2,5000
213,213,0.011946899999998095,953.0,2,5000
214,214,0.011995600000034301,953.0,2,5000
215,215,0.0120436000000268,953.0,2,5000
216,216,0.012091400000031172,953.0,2,5000
217,217,0.012139200000035544,953.0,2,5000
218,218,0.012190900000007332,953.0,2,5000
219,219,0.012260400000002392,952.0,2,5000
220,220,0.012308400000051734,952.0,2,5000
221,221,0.012356400000044232,952.0,2,5000
222,222,0.012404600000024857,952.0,2,5000
223,223,0.012451800000008006,952.0,2,5000
224,224,0.012500500000044212,952.0,2,5000
225,225,0.01254850000003671,952.0,2,5000
226,226,0.012596400000006724,952.0,2,5000
227,227,0.012644300000033581,952.0,2,5000
228,228,0.012692800000024818,952.0,2,5000
229,229,0.012741000000005442,952.0,2,5000
230,230,0.01278980000000729,952.0,2,5000
231,231,0.012837700000034147,952.0,2,5000
232,232,0.01288580000004913,952.0,2,5000
233,233,0.01293390000000727,952.0,2,5000
234,234,0.01298330000003034,952.0,2,5000
235,235,0.013032400000042799,952.0,2,5000
236,236,0.013098100000036084,954.0,2,5000
237,237,0.01314750000000231,954.0,2,5000
238,238,0.013199400000019068,954.0,2,5000
239,239,0.013250100000050224,954.0,2,5000
240,240,0.01329860000004146,954.0,2,5000
241,241,0.013348700000051394,954.0,2,5000
242,242,0.013398200000040106,954.0,2,5000
243,243,0.01344810000000507,954.0,2,5000
244,244,0.013497600000050625,954.0,2,5000
245,245,0.013547300000027462,954.0,2,5000
246,246,0.0135970000000043,954.0,2,5000
247,247,0.01364640000002737,954.0,2,5000
248,248,0.013696300000049177,954.0,2,5000
249,249,0.01374590000000353,954.0,2,5000
250,250,0.013795700000002853,954.0,2,5000
251,251,0.013845900000035272,954.0,2,5000
252,252,0.013895700000034594,954.0,2,5000
253,253,0.01394530000004579,954.0,2,5000
254,254,0.01399560000004385,954.0,2,5000
255,255,0.014046000000007552,954.0,2,5000
256,256,0.014095600000018749,954.0,2,5000
257,257,0.014146400000015547,954.0,2,5000
258,258,0.014202699999998458,954.0,2,5000
259,259,0.014255100000013954,954.0,2,5000
260,260,0.014306099999998878,954.0,2,5000
261,261,0.014358500000014374,954.0,2,5000
262,262,0.014409700000044268,954.0,2,5000
263,263,0.014460200000030454,954.0,2,5000
264,264,0.014510300000040388,954.0,2,5000
265,265,0.014561300000025312,954.0,2,5000
266,266,0.01461210000002211,954.0,2,5000
267,267,0.014663000000041393,954.0,2,5000
268,268,0.014714100000048802,954.0,2,5000
269,269,0.014764500000012504,954.0,2,5000
270,270,0.014816900000028,954.0,2,5000
271,271,0.01486810000000105,954.0,2,5000
272,272,0.014919300000030944,954.0,2,5000
273,273,0.01497060000002648,954.0,2,5000
274,274,0.015020700000036413,954.0,2,5000
275,275,0.015072400000008201,954.0,2,5000
276,276,0.015123900000048707,954.0,2,5000
277,277,0.01517660000001797,954.0,2,5000
278,278,0.015246400000023641,954.0,2,5000
279,279,0.01530120000001034,954.0,2,5000
280,280,0.015354200000047058,954.0,2,5000
281,281,0.015407500000037544,954.0,2,5000
282,282,0.015481399999998757,954.0,2,5000
283,283,0.015581600000018625,954.0,2,5000
284,284,0.01568009999999731,954.0,2,5000
285,285,0.015767200000027515,954.0,2,5000
286,286,0.01582020000000739,954.0,2,5000
287,287,7.099999999127249e-05,708.0,3,5000
288,288,0.007628499999952965,744.0,3,5000
289,289,0.007701300000007905,750.0,3,5000
290,290,0.007754299999987779,750.0,3,5000
291,291,0.007803099999989627,750.0,3,5000
292,292,0.0078684999999723,768.0,3,5000
293,293,0.007915099999991071,768.0,3,5000
294,294,0.00797839999995631,776.0,3,5000
295,295,0.0080408000000034,805.0,3,5000
296,296,0.008085899999969115,805.0,3,5000
297,297,0.008153899999967962,805.0,3,5000
298,298,0.008201499999984208,805.0,3,5000
299,299,0.008266099999957532,837.0,3,5000
300,300,0.008330000000000837,872.0,3,5000
301,301,0.008376199999986511,872.0,3,5000
302,302,0.008421899999973448,872.0,3,5000
303,303,0.008467599999960385,872.0,3,5000
304,304,0.008531899999979942,874.0,3,5000
305,305,0.008577999999999975,874.0,3,5000
306,306,0.008623699999986911,874.0,3,5000
307,307,0.008670199999983197,874.0,3,5000
308,308,0.00871630000000323,874.0,3,5000
309,309,0.008781399999975292,895.0,3,5000
310,310,0.008829499999990276,895.0,3,5000
311,311,0.008875799999998435,895.0,3,5000
312,312,0.008940099999961149,912.0,3,5000
313,313,0.008986800000002404,912.0,3,5000
314,314,0.009032799999999952,912.0,3,5000
315,315,0.009078999999985626,912.0,3,5000
316,316,0.009132499999964239,912.0,3,5000
317,317,0.009179899999992358,912.0,3,5000
318,318,0.00924499999996442,940.0,3,5000
319,319,0.009291200000006938,940.0,3,5000
320,320,0.009336499999960779,940.0,3,5000
321,321,0.009382999999957065,940.0,3,5000
322,322,0.00942969999999832,940.0,3,5000
323,323,0.009476599999970858,940.0,3,5000
324,324,0.009523599999965882,940.0,3,5000
325,325,0.009589500000004136,943.0,3,5000
326,326,0.009637699999984761,943.0,3,5000
327,327,0.009685099999956037,943.0,3,5000
328,328,0.009731099999953585,943.0,3,5000
329,329,0.009778799999992316,943.0,3,5000
330,330,0.009826400000008562,943.0,3,5000
331,331,0.009874099999990449,943.0,3,5000
332,332,0.009921499999961725,943.0,3,5000
333,333,0.00996709999998302,943.0,3,5000
334,334,0.010013099999980568,943.0,3,5000
335,335,0.010060699999996814,943.0,3,5000
336,336,0.010153000000002521,943.0,3,5000
337,337,0.010213199999952849,943.0,3,5000
338,338,0.010255400000005466,943.0,3,5000
339,339,0.010298999999974967,943.0,3,5000
340,340,0.010342799999989438,943.0,3,5000
341,341,0.010386499999981424,943.0,3,5000
342,342,0.010428699999977198,943.0,3,5000
343,343,0.01048979999995936,955.0,3,5000
344,344,0.010534899999981917,955.0,3,5000
345,345,0.010579299999960767,955.0,3,5000
346,346,0.010624099999972714,955.0,3,5000
347,347,0.010668299999963438,955.0,3,5000
348,348,0.010712799999964773,955.0,3,5000
349,349,0.010755700000004254,955.0,3,5000
350,350,0.010799999999960619,955.0,3,5000
351,351,0.010842499999967004,955.0,3,5000
352,352,0.010886900000002697,955.0,3,5000
353,353,0.010929499999974723,955.0,3,5000
354,354,0.010993999999982407,952.0,3,5000
355,355,0.011040799999989304,952.0,3,5000
356,356,0.01108560000000125,952.0,3,5000
357,357,0.011141699999996035,952.0,3,5000
358,358,0.011244499999975233,952.0,3,5000
359,359,0.011304399999971793,952.0,3,5000
360,360,0.011393699999985074,952.0,3,5000
361,361,0.011474199999952361,950.0,3,5000
362,362,0.011528999999995904,950.0,3,5000
363,363,0.01162189999996599,950.0,3,5000
364,364,0.011711599999955524,950.0,3,5000
365,365,0.01177279999996017,950.0,3,5000
366,366,0.011817899999982728,950.0,3,5000
367,367,0.011863599999969665,950.0,3,5000
368,368,0.011909000000002834,950.0,3,5000
369,369,0.011954099999968548,950.0,3,5000
370,370,0.011999399999979232,950.0,3,5000
371,371,0.012044599999967431,950.0,3,5000
372,372,0.01208979999995563,950.0,3,5000
373,373,0.012141999999983,950.0,3,5000
374,374,0.012187699999969936,950.0,3,5000
375,375,0.012233600000001843,950.0,3,5000
376,376,0.012279999999975644,950.0,3,5000
377,377,0.012326099999995677,950.0,3,5000
378,378,0.012418799999977637,953.0,3,5000
379,379,0.012480100000004768,953.0,3,5000
380,380,0.012526899999954821,953.0,3,5000
381,381,0.012574400000005426,953.0,3,5000
382,382,0.012620900000001711,953.0,3,5000
383,383,0.012666499999966163,953.0,3,5000
384,384,0.012713200000007419,953.0,3,5000
385,385,0.012759200000004967,953.0,3,5000
386,386,0.012804499999958807,953.0,3,5000
387,387,0.012851299999965704,953.0,3,5000
388,388,0.01289800000000696,953.0,3,5000
389,389,0.012944199999992634,953.0,3,5000
390,390,0.012990399999978308,953.0,3,5000
391,391,0.013036599999963983,953.0,3,5000
392,392,0.01308339999997088,953.0,3,5000
393,393,0.013143099999979313,953.0,3,5000
394,394,0.013192500000002383,953.0,3,5000
395,395,0.013240899999971134,953.0,3,5000
396,396,0.013289299999996729,953.0,3,5000
397,397,0.013337399999954869,953.0,3,5000
398,398,0.0133850999999936,953.0,3,5000
399,399,0.01343259999998736,953.0,3,5000
400,400,0.013500599999986207,952.0,3,5000
401,401,0.013548299999968094,952.0,3,5000
402,402,0.013596299999960593,952.0,3,5000
403,403,0.013644099999964965,952.0,3,5000
404,404,0.013691599999958726,952.0,3,5000
405,405,0.013739799999996194,952.0,3,5000
406,406,0.013788799999986168,952.0,3,5000
407,407,0.01383659999999054,952.0,3,5000
408,408,0.013884700000005523,952.0,3,5000
409,409,0.013933099999974274,952.0,3,5000
410,410,0.013981000000001131,952.0,3,5000
411,411,0.014029099999959271,952.0,3,5000
412,412,0.014077199999974255,952.0,3,5000
413,413,0.014298499999995329,952.0,3,5000
414,414,0.014436399999965488,952.0,3,5000
415,415,0.014536299999974744,952.0,3,5000
416,416,0.014654699999994136,952.0,3,5000
417,417,0.014725099999964186,954.0,3,5000
418,418,0.014789799999959996,954.0,3,5000
419,419,0.01483930000000555,954.0,3,5000
420,420,0.014889199999970515,954.0,3,5000
421,421,0.014937699999961751,954.0,3,5000
422,422,0.014987599999983559,954.0,3,5000
423,423,0.015036899999984144,954.0,3,5000
424,424,0.015086099999962244,954.0,3,5000
425,425,0.015143899999998212,954.0,3,5000
426,426,0.01519389999998566,954.0,3,5000
427,427,0.01524389999997311,954.0,3,5000
428,428,0.01529419999997117,954.0,3,5000
429,429,0.015408799999988787,954.0,3,5000
430,430,0.015458499999965625,954.0,3,5000
431,431,0.015508499999953074,954.0,3,5000
432,432,0.015557999999998628,954.0,3,5000
433,433,0.015607599999952981,954.0,3,5000
434,434,0.0156577999999854,954.0,3,5000
435,435,0.015707899999995334,954.0,3,5000
436,436,0.015758599999969647,954.0,3,5000
437,437,0.015807999999992717,954.0,3,5000
438,438,0.015858499999978903,954.0,3,5000
439,439,0.01590869999995448,954.0,3,5000
440,440,0.015959099999975024,954.0,3,5000
441,441,0.016008599999963735,954.0,3,5000
442,442,0.016059399999960533,954.0,3,5000
443,443,0.01611379999997098,954.0,3,5000
444,444,0.016164500000002135,954.0,3,5000
445,445,0.016214599999955226,954.0,3,5000
446,446,0.016265599999996994,954.0,3,5000
447,447,0.01631689999999253,954.0,3,5000
448,448,0.016367699999989327,954.0,3,5000
449,449,0.016419100000007347,954.0,3,5000
450,450,0.016468799999984185,954.0,3,5000
451,451,0.01652009999997972,954.0,3,5000
452,452,0.016570999999999003,954.0,3,5000
453,453,0.016621899999961443,954.0,3,5000
454,454,0.016672799999980725,954.0,3,5000
455,455,0.016724399999986872,954.0,3,5000
456,456,0.016776699999979883,954.0,3,5000
457,457,0.01683029999998098,954.0,3,5000
458,458,0.016883799999959592,954.0,3,5000
459,459,0.01693599999998696,954.0,3,5000
460,460,0.016990099999986796,954.0,3,5000
461,461,0.01704219999999168,954.0,3,5000
462,462,0.017097100000000864,954.0,3,5000
463,463,0.017152299999963816,954.0,3,5000
464,464,0.017203399999971225,954.0,3,5000
465,465,0.01725669999996171,954.0,3,5000
466,466,0.01730949999995346,954.0,3,5000
467,467,0.01736199999999144,954.0,3,5000
468,468,0.00019900000000916407,708.0,4,5000
469,469,0.029681799999991654,744.0,4,5000
470,470,0.02976470000004383,750.0,4,5000
471,471,0.029818299999988085,750.0,4,5000
472,472,0.02986670000001368,750.0,4,5000
473,473,0.029932200000018838,768.0,4,5000
474,474,0.02997859999999264,768.0,4,5000
475,475,0.030068599999992784,776.0,4,5000
476,476,0.0301340000000323,805.0,4,5000
477,477,0.030181099999992966,805.0,4,5000
478,478,0.03023039999999355,805.0,4,5000
479,479,0.030277899999987312,805.0,4,5000
480,480,0.030344100000036178,837.0,4,5000
481,481,0.030410200000005716,872.0,4,5000
482,482,0.030457000000012613,872.0,4,5000
483,483,0.030504500000006374,872.0,4,5000
484,484,0.030551199999990786,872.0,4,5000
485,485,0.030617000000006556,874.0,4,5000
486,486,0.03066350000000284,874.0,4,5000
487,487,0.030710100000021612,874.0,4,5000
488,488,0.030779700000039156,874.0,4,5000
489,489,0.03084430000001248,874.0,4,5000
490,490,0.03091010000002825,895.0,4,5000
491,491,0.030959100000018225,895.0,4,5000
492,492,0.031043000000011034,895.0,4,5000
493,493,0.03116410000001224,912.0,4,5000
494,494,0.031263700000010886,912.0,4,5000
495,495,0.031375900000000456,912.0,4,5000
496,496,0.031492000000014286,912.0,4,5000
497,497,0.03158690000003617,912.0,4,5000
498,498,0.0316630000000373,912.0,4,5000
499,499,0.031755000000032396,940.0,4,5000
500,500,0.03180689999999231,940.0,4,5000
501,501,0.031878400000039164,940.0,4,5000
502,502,0.03196120000001201,940.0,4,5000
503,503,0.03209609999998975,940.0,4,5000
504,504,0.032208200000013676,940.0,4,5000
505,505,0.03229220000002897,940.0,4,5000
506,506,0.03236910000003945,943.0,4,5000
507,507,0.03243510000004335,943.0,4,5000
508,508,0.03248460000003206,943.0,4,5000
509,509,0.03253260000002456,943.0,4,5000
510,510,0.03258240000002388,943.0,4,5000
511,511,0.03263490000000502,943.0,4,5000
512,512,0.03268470000000434,943.0,4,5000
513,513,0.03273430000001554,943.0,4,5000
514,514,0.03278260000001865,943.0,4,5000
515,515,0.03283110000000988,943.0,4,5000
516,516,0.032880800000043564,943.0,4,5000
517,517,0.03295280000003231,943.0,4,5000
518,518,0.03302740000003723,943.0,4,5000
519,519,0.033076900000025944,943.0,4,5000
520,520,0.03312990000000582,943.0,4,5000
521,521,0.03318089999999074,943.0,4,5000
522,522,0.03323169999998754,943.0,4,5000
523,523,0.03328070000003436,943.0,4,5000
524,524,0.033351600000003145,955.0,4,5000
525,525,0.033403800000030515,955.0,4,5000
526,526,0.0334559000000354,955.0,4,5000
527,527,0.03351100000003271,955.0,4,5000
528,528,0.03356280000002698,955.0,4,5000
529,529,0.03361410000002252,955.0,4,5000
530,530,0.033663700000033714,955.0,4,5000
531,531,0.033714900000006764,955.0,4,5000
532,532,0.03376400000001922,955.0,4,5000
533,533,0.03383680000001732,955.0,4,5000
534,534,0.033901300000025,955.0,4,5000
535,535,0.03397699999999304,952.0,4,5000
536,536,0.034036100000037095,952.0,4,5000
537,537,0.03408849999999575,952.0,4,5000
538,538,0.03414029999999002,952.0,4,5000
539,539,0.03419250000001739,952.0,4,5000
540,540,0.034257400000001326,952.0,4,5000
541,541,0.03433039999998755,952.0,4,5000
542,542,0.034413599999993494,950.0,4,5000
543,543,0.03445859999999357,950.0,4,5000
544,544,0.034503700000016124,950.0,4,5000
545,545,0.034547200000019984,950.0,4,5000
546,546,0.03461640000000443,950.0,4,5000
547,547,0.034668400000043675,950.0,4,5000
548,548,0.03475330000003396,950.0,4,5000
549,549,0.03480560000002697,950.0,4,5000
550,550,0.03489100000001599,950.0,4,5000
551,551,0.03494510000001583,950.0,4,5000
552,552,0.03503640000002406,950.0,4,5000
553,553,0.03508840000000646,950.0,4,5000
554,554,0.03515420000002223,950.0,4,5000
555,555,0.03522550000002411,950.0,4,5000
556,556,0.03529180000003862,950.0,4,5000
557,557,0.035364899999990485,950.0,4,5000
558,558,0.03542939999999817,950.0,4,5000
559,559,0.0354919000000109,953.0,4,5000
560,560,0.035538099999996575,953.0,4,5000
561,561,0.03558420000001661,953.0,4,5000
562,562,0.03565259999999171,953.0,4,5000
563,563,0.03570480000001908,953.0,4,5000
564,564,0.035788700000011886,953.0,4,5000
565,565,0.03584080000001677,953.0,4,5000
566,566,0.03592730000002575,953.0,4,5000
567,567,0.035996399999987716,953.0,4,5000
568,568,0.0360445000000027,953.0,4,5000
569,569,0.036090699999988374,953.0,4,5000
570,570,0.03615970000004154,953.0,4,5000
571,571,0.036212200000022676,953.0,4,5000
572,572,0.036296900000024834,953.0,4,5000
573,573,0.036371599999995397,953.0,4,5000
574,574,0.03642189999999346,953.0,4,5000
575,575,0.036469000000010965,953.0,4,5000
576,576,0.03651690000003782,953.0,4,5000
577,577,0.03656490000003032,953.0,4,5000
578,578,0.036635700000033466,953.0,4,5000
579,579,0.036702900000022964,953.0,4,5000
580,580,0.0367502000000286,953.0,4,5000
581,581,0.036818799999991825,952.0,4,5000
582,582,0.03686630000004243,952.0,4,5000
583,583,0.036915700000008655,952.0,4,5000
584,584,0.0369633000000249,952.0,4,5000
585,585,0.03701849999998785,952.0,4,5000
586,586,0.03706790000001092,952.0,4,5000
587,587,0.03711609999999155,952.0,4,5000
588,588,0.03716470000000527,952.0,4,5000
589,589,0.037213199999996505,952.0,4,5000
590,590,0.03726100000000088,952.0,4,5000
591,591,0.037309200000038345,952.0,4,5000
592,592,0.037358700000027056,952.0,4,5000
593,593,0.03740659999999707,952.0,4,5000
594,594,0.03745459999998957,952.0,4,5000
595,595,0.03750310000003765,952.0,4,5000
596,596,0.037551600000028884,952.0,4,5000
597,597,0.03763889999999037,952.0,4,5000
598,598,0.03770470000000614,954.0,4,5000
599,599,0.03775510000002669,954.0,4,5000
600,600,0.03782979999999725,954.0,4,5000
601,601,0.03791849999998931,954.0,4,5000
602,602,0.037991599999998016,954.0,4,5000
603,603,0.038042399999994814,954.0,4,5000
604,604,0.03809190000004037,954.0,4,5000
605,605,0.03814110000001847,954.0,4,5000
606,606,0.03819060000000718,954.0,4,5000
607,607,0.03824009999999589,954.0,4,5000
608,608,0.03828970000000709,954.0,4,5000
609,609,0.03833900000000767,954.0,4,5000
610,610,0.03838970000003883,954.0,4,5000
611,611,0.03843950000003815,954.0,4,5000
612,612,0.03848890000000438,954.0,4,5000
613,613,0.03853820000000496,954.0,4,5000
614,614,0.038587400000039906,954.0,4,5000
615,615,0.038637100000016744,954.0,4,5000
616,616,0.03873839999999973,954.0,4,5000
617,617,0.038806600000043545,954.0,4,5000
618,618,0.03885600000000977,954.0,4,5000
619,619,0.038906999999994696,954.0,4,5000
620,620,0.03895740000001524,954.0,4,5000
621,621,0.039012899999988804,954.0,4,5000
622,622,0.03906320000004371,954.0,4,5000
623,623,0.039114000000040505,954.0,4,5000
624,624,0.03916459999999233,954.0,4,5000
625,625,0.03921480000002475,954.0,4,5000
626,626,0.039264600000024075,954.0,4,5000
627,627,0.03931540000002087,954.0,4,5000
628,628,0.039367200000015146,954.0,4,5000
629,629,0.039418000000011943,954.0,4,5000
630,630,0.03946910000001935,954.0,4,5000
631,631,0.0395191000000068,954.0,4,5000
632,632,0.0395699000000036,954.0,4,5000
