,Iteration,Time,Fitness,Temperature,max_iters
2334,2334,0.02669869999999719,383.0,5.5,1000
2335,2335,0.026746099999996886,383.0,5.5,1000
2336,2336,0.026793300000008458,383.0,5.5,1000
2337,2337,0.026840100000015354,383.0,5.5,1000
2338,2338,0.026890100000002803,383.0,5.5,1000
2339,2339,0.02693720000002031,383.0,5.5,1000
2340,2340,0.026986100000016222,383.0,5.5,1000
2341,2341,0.027033600000009983,383.0,5.5,1000
2342,2342,0.027081100000003744,383.0,5.5,1000
2343,2343,0.02712850000000344,383.0,5.5,1000
2344,2344,0.027175999999997202,383.0,5.5,1000
2345,2345,0.027223000000020647,383.0,5.5,1000
2346,2346,0.02727000000001567,383.0,5.5,1000
2347,2347,0.027317000000010694,383.0,5.5,1000
2348,2348,0.027364000000005717,383.0,5.5,1000
2349,2349,0.02741350000002285,383.0,5.5,1000
2350,2350,0.027462600000006887,383.0,5.5,1000
2351,2351,0.027510500000005322,383.0,5.5,1000
2352,2352,0.02755960000001778,383.0,5.5,1000
2353,2353,0.027607500000016216,383.0,5.5,1000
2354,2354,0.02765540000001465,383.0,5.5,1000
2355,2355,0.027703600000023698,383.0,5.5,1000
2356,2356,0.027753000000018346,383.0,5.5,1000
2357,2357,0.027802700000023606,383.0,5.5,1000
2358,2358,0.027852700000011055,383.0,5.5,1000
2359,2359,0.02790340000001379,383.0,5.5,1000
2360,2360,0.02795150000000035,383.0,5.5,1000
2361,2361,0.027999399999998786,383.0,5.5,1000
2362,2362,0.028047900000018444,383.0,5.5,1000
2363,2363,0.028095900000010943,383.0,5.5,1000
2364,2364,0.02814410000001999,383.0,5.5,1000
2365,2365,0.028192500000017162,383.0,5.5,1000
2366,2366,0.028241400000013073,383.0,5.5,1000
2367,2367,0.028292300000003934,383.0,5.5,1000
2368,2368,0.028342300000019804,383.0,5.5,1000
2369,2369,0.02839389999999753,383.0,5.5,1000
2370,2370,7.759999999734646e-05,0.0,6.0,1000
2371,2371,0.015511500000002343,0.0,6.0,1000
2372,2372,0.015579599999995253,0.0,6.0,1000
2373,2373,0.015640499999989288,0.0,6.0,1000
2374,2374,0.01569929999999431,0.0,6.0,1000
2375,2375,0.01575719999999592,0.0,6.0,1000
2376,2376,0.015815299999985655,0.0,6.0,1000
2377,2377,0.015872099999995726,0.0,6.0,1000
2378,2378,0.01592899999999986,0.0,6.0,1000
2379,2379,0.01598529999998277,0.0,6.0,1000
2380,2380,0.016042400000003454,0.0,6.0,1000
2381,2381,0.01609880000000885,0.0,6.0,1000
2382,2382,0.0161555999999905,0.0,6.0,1000
2383,2383,0.016212499999994634,0.0,6.0,1000
2384,2384,0.01626970000000938,0.0,6.0,1000
2385,2385,0.016330600000003415,0.0,6.0,1000
2386,2386,0.01638750000000755,0.0,6.0,1000
2387,2387,0.016444199999995135,0.0,6.0,1000
2388,2388,0.016501000000005206,0.0,6.0,1000
2389,2389,0.016557799999986855,0.0,6.0,1000
2390,2390,0.0166144000000088,0.0,6.0,1000
2391,2391,0.01667090000000826,0.0,6.0,1000
2392,2392,0.016727500000001783,0.0,6.0,1000
2393,2393,0.016783799999984694,0.0,6.0,1000
2394,2394,0.016840599999994765,0.0,6.0,1000
2395,2395,0.0168969000000061,0.0,6.0,1000
2396,2396,0.01695399999999836,0.0,6.0,1000
2397,2397,0.017010300000009693,0.0,6.0,1000
2398,2398,0.01706759999999008,0.0,6.0,1000
2399,2399,0.017123900000001413,0.0,6.0,1000
2400,2400,0.017180699999983062,0.0,6.0,1000
2401,2401,0.01723739999999907,0.0,6.0,1000
2402,2402,0.017297799999994368,0.0,6.0,1000
2403,2403,0.01735439999998789,0.0,6.0,1000
2404,2404,0.01741089999998735,0.0,6.0,1000
2405,2405,0.017467299999992747,0.0,6.0,1000
2406,2406,0.017524799999989682,0.0,6.0,1000
2407,2407,0.01759479999998348,0.0,6.0,1000
2408,2408,0.0176507999999842,0.0,6.0,1000
2409,2409,0.017706599999996797,0.0,6.0,1000
2410,2410,0.017762500000003456,0.0,6.0,1000
2411,2411,0.01781800000000544,0.0,6.0,1000
2412,2412,0.017873799999989615,0.0,6.0,1000
2413,2413,0.017929199999997536,0.0,6.0,1000
2414,2414,0.017985000000010132,0.0,6.0,1000
2415,2415,0.018040799999994306,0.0,6.0,1000
2416,2416,0.018096399999990354,0.0,6.0,1000
2417,2417,0.01815249999998514,0.0,6.0,1000
2418,2418,0.018208799999996472,0.0,6.0,1000
2419,2419,0.018264899999991258,0.0,6.0,1000
2420,2420,0.01832400000000689,0.0,6.0,1000
2421,2421,0.018380000000007612,0.0,6.0,1000
2422,2422,0.018436000000008335,0.0,6.0,1000
2423,2423,0.01849179999999251,0.0,6.0,1000
2424,2424,0.018547899999987294,0.0,6.0,1000
2425,2425,0.018618599999996377,0.0,6.0,1000
2426,2426,0.018676199999987375,0.0,6.0,1000
2427,2427,0.01873369999998431,0.0,6.0,1000
2428,2428,0.018791800000002468,0.0,6.0,1000
2429,2429,0.01884949999998753,0.0,6.0,1000
2430,2430,0.0189068999999904,0.0,6.0,1000
2431,2431,0.01896419999999921,0.0,6.0,1000
2432,2432,0.019022599999999557,0.0,6.0,1000
2433,2433,0.01908090000000584,0.0,6.0,1000
2434,2434,0.019138699999984965,0.0,6.0,1000
2435,2435,0.019196899999997186,0.0,6.0,1000
2436,2436,0.01925460000001067,0.0,6.0,1000
2437,2437,0.019315299999988156,0.0,6.0,1000
2438,2438,0.019373500000000377,0.0,6.0,1000
2439,2439,0.019432199999982913,0.0,6.0,1000
2440,2440,0.019490499999989197,0.0,6.0,1000
2441,2441,0.019548999999983607,0.0,6.0,1000
2442,2442,0.019620900000006714,0.0,6.0,1000
2443,2443,0.019678099999993037,0.0,6.0,1000
2444,2444,0.019735900000000584,0.0,6.0,1000
2445,2445,0.01979339999999752,0.0,6.0,1000
2446,2446,0.019850700000006327,0.0,6.0,1000
2447,2447,0.01990789999999265,0.0,6.0,1000
2448,2448,0.019965100000007396,0.0,6.0,1000
2449,2449,0.020021899999989046,0.0,6.0,1000
2450,2450,0.020078600000005054,0.0,6.0,1000
2451,2451,0.020135199999998576,0.0,6.0,1000
2452,2452,0.02019210000000271,0.0,6.0,1000
2453,2453,0.020248399999985622,0.0,6.0,1000
2454,2454,0.020308099999994056,0.0,6.0,1000
2455,2455,0.020365199999986316,0.0,6.0,1000
2456,2456,0.020421900000002324,0.0,6.0,1000
2457,2457,0.020478699999983974,0.0,6.0,1000
2458,2458,0.020535599999988108,0.0,6.0,1000
2459,2459,0.020592499999992242,0.0,6.0,1000
2460,2460,0.020649300000002313,0.0,6.0,1000
2461,2461,0.02070570000000771,0.0,6.0,1000
2462,2462,0.02076249999998936,0.0,6.0,1000
2463,2463,0.020818800000000692,0.0,6.0,1000
2464,2464,0.020875899999992953,0.0,6.0,1000
2465,2465,0.020933299999995825,0.0,6.0,1000
2466,2466,0.02098999999998341,0.0,6.0,1000
2467,2467,0.02104649999998287,0.0,6.0,1000
2468,2468,0.021103699999997616,0.0,6.0,1000
2469,2469,0.021161000000006425,0.0,6.0,1000
2470,2470,0.02121819999999275,0.0,6.0,1000
2471,2471,0.021275099999996883,0.0,6.0,1000
2472,2472,0.021335300000004054,0.0,6.0,1000
2473,2473,0.02139280000000099,0.0,6.0,1000
2474,2474,0.021449700000005123,0.0,6.0,1000
2475,2475,0.021506799999997384,0.0,6.0,1000
2476,2476,0.021564499999982445,0.0,6.0,1000
2477,2477,0.02162279999998873,0.0,6.0,1000
2478,2478,0.0216807999999844,0.0,6.0,1000
2479,2479,0.021737900000005084,0.0,6.0,1000
2480,2480,0.02179519999998547,0.0,6.0,1000
2481,2481,0.02185249999999428,0.0,6.0,1000
2482,2482,0.021909999999991214,0.0,6.0,1000
2483,2483,0.02196749999998815,0.0,6.0,1000
2484,2484,0.02202510000000757,0.0,6.0,1000
2485,2485,0.02208250000001044,0.0,6.0,1000
2486,2486,0.022139199999998027,0.0,6.0,1000
2487,2487,0.022197000000005573,0.0,6.0,1000
2488,2488,0.022254799999984698,0.0,6.0,1000
2489,2489,0.022314800000003743,0.0,6.0,1000
2490,2490,0.02237239999999474,0.0,6.0,1000
2491,2491,0.022430499999984477,0.0,6.0,1000
2492,2492,0.022488299999992023,0.0,6.0,1000
2493,2493,0.022546000000005506,0.0,6.0,1000
2494,2494,0.02260379999998463,0.0,6.0,1000
2495,2495,0.022662300000007463,0.0,6.0,1000
2496,2496,0.022720599999985325,0.0,6.0,1000
2497,2497,0.022779399999990346,0.0,6.0,1000
2498,2498,0.022839599999997517,0.0,6.0,1000
2499,2499,0.02289930000000595,0.0,6.0,1000
2500,2500,0.022958999999985963,0.0,6.0,1000
2501,2501,0.023017799999990984,0.0,6.0,1000
2502,2502,0.023076099999997268,0.0,6.0,1000
2503,2503,0.023134400000003552,0.0,6.0,1000
2504,2504,0.023193800000001374,0.0,6.0,1000
2505,2505,0.023252899999988585,0.0,6.0,1000
2506,2506,0.023314800000008518,0.0,6.0,1000
2507,2507,0.023373200000008865,0.0,6.0,1000
2508,2508,0.023432499999984202,0.0,6.0,1000
2509,2509,0.023490799999990486,0.0,6.0,1000
2510,2510,0.023549599999995507,0.0,6.0,1000
2511,2511,0.023607999999995855,0.0,6.0,1000
2512,2512,0.02366689999999494,0.0,6.0,1000
2513,2513,0.023725499999983413,0.0,6.0,1000
2514,2514,0.02378419999999437,0.0,6.0,1000
2515,2515,0.023842500000000655,0.0,6.0,1000
2516,2516,0.02390170000001035,0.0,6.0,1000
2517,2517,0.023960600000009435,0.0,6.0,1000
2518,2518,0.02401950000000852,0.0,6.0,1000
2519,2519,0.02407940000000508,0.0,6.0,1000
2520,2520,0.024138899999996966,0.0,6.0,1000
2521,2521,0.02419810000000666,0.0,6.0,1000
2522,2522,0.02425769999999261,0.0,6.0,1000
2523,2523,0.02433289999999033,0.0,6.0,1000
2524,2524,0.024395400000003065,0.0,6.0,1000
2525,2525,0.024454999999989013,0.0,6.0,1000
2526,2526,0.024514699999997447,0.0,6.0,1000
2527,2527,0.02457409999999527,0.0,6.0,1000
2528,2528,0.02463430000000244,0.0,6.0,1000
2529,2529,0.024694199999999,0.0,6.0,1000
2530,2530,0.024754299999983687,0.0,6.0,1000
2531,2531,0.02481399999999212,0.0,6.0,1000
2532,2532,0.024874100000005228,0.0,6.0,1000
2533,2533,0.024933599999997114,0.0,6.0,1000
2534,2534,0.024993499999993674,0.0,6.0,1000
2535,2535,0.025053100000008044,0.0,6.0,1000
2536,2536,0.02511290000001054,0.0,6.0,1000
2537,2537,0.025172599999990553,0.0,6.0,1000
2538,2538,0.025232099999982438,0.0,6.0,1000
2539,2539,0.025293799999985822,0.0,6.0,1000
2540,2540,0.025446399999992764,0.0,6.0,1000
2541,2541,0.025526399999989735,0.0,6.0,1000
2542,2542,0.025589300000007142,0.0,6.0,1000
2543,2543,0.025652600000000803,0.0,6.0,1000
2544,2544,0.025716299999999137,0.0,6.0,1000
2545,2545,0.025778400000007196,0.0,6.0,1000
2546,2546,0.02583989999999403,0.0,6.0,1000
2547,2547,0.025901299999986804,0.0,6.0,1000
2548,2548,0.025962800000002062,0.0,6.0,1000
2549,2549,0.02602410000000077,0.0,6.0,1000
2550,2550,0.026085599999987608,0.0,6.0,1000
2551,2551,0.02615059999999403,0.0,6.0,1000
2552,2552,0.026219400000002224,0.0,6.0,1000
2553,2553,0.026281299999993735,0.0,6.0,1000
2554,2554,0.02634670000000483,0.0,6.0,1000
2555,2555,0.02640800000000354,0.0,6.0,1000
2556,2556,0.02648320000000126,383.0,6.0,1000
2557,2557,0.026536200000009558,383.0,6.0,1000
2558,2558,0.026589299999983496,383.0,6.0,1000
2559,2559,0.026636499999995067,383.0,6.0,1000
2560,2560,0.026683300000001964,383.0,6.0,1000
2561,2561,0.026731399999988525,383.0,6.0,1000
2562,2562,0.02677810000000136,383.0,6.0,1000
2563,2563,0.026824699999991708,383.0,6.0,1000
2564,2564,0.026871599999992668,383.0,6.0,1000
2565,2565,0.02692139999999199,383.0,6.0,1000
2566,2566,0.02696889999998575,383.0,6.0,1000
2567,2567,0.02702279999999746,383.0,6.0,1000
2568,2568,0.027075999999993883,383.0,6.0,1000
2569,2569,0.027124100000008866,383.0,6.0,1000
2570,2570,0.027171799999990753,383.0,6.0,1000
2571,2571,0.0272211999999854,383.0,6.0,1000
2572,2572,0.027270100000009734,383.0,6.0,1000
2573,2573,0.02732819999999947,383.0,6.0,1000
2574,2574,0.027378300000009403,383.0,6.0,1000
2575,2575,0.02742649999999003,383.0,6.0,1000
2576,2576,0.027474499999982527,383.0,6.0,1000
2577,2577,0.027524400000004334,383.0,6.0,1000
2578,2578,0.027572399999996833,383.0,6.0,1000
2579,2579,0.027620699999999943,383.0,6.0,1000
2580,2580,0.02766890000000899,383.0,6.0,1000
2581,2581,0.027716800000007424,383.0,6.0,1000
2582,2582,0.02776439999999525,383.0,6.0,1000
2583,2583,0.027812399999987747,383.0,6.0,1000
2584,2584,0.02786050000000273,383.0,6.0,1000
2585,2585,0.02792919999998844,383.0,6.0,1000
2586,2586,0.027994299999988925,383.0,6.0,1000
2587,2587,0.028044300000004796,383.0,6.0,1000
2588,2588,0.028092899999990095,383.0,6.0,1000
2589,2589,0.02814300000000003,383.0,6.0,1000
2590,2590,0.028191200000009076,383.0,6.0,1000
2591,2591,0.028239499999983764,383.0,6.0,1000
2592,2592,0.028289999999998372,383.0,6.0,1000
2593,2593,0.028341299999993907,383.0,6.0,1000
2594,2594,0.028391999999996642,383.0,6.0,1000
2595,2595,0.02844310000000405,383.0,6.0,1000
2596,2596,0.028492099999994025,383.0,6.0,1000
2597,2597,0.02854080000000181,383.0,6.0,1000
2598,2598,0.028589500000009593,383.0,6.0,1000
2599,2599,0.028638099999994893,383.0,6.0,1000
2600,2600,0.028686999999990803,383.0,6.0,1000
2601,2601,0.02873579999999265,383.0,6.0,1000
2602,2602,0.028785099999993236,383.0,6.0,1000
2603,2603,0.028833899999995083,383.0,6.0,1000
2604,2604,0.028884799999985944,383.0,6.0,1000
2605,2605,0.02893520000000649,383.0,6.0,1000
2606,2606,0.028986799999984214,383.0,6.0,1000
2607,2607,8.240000002501802e-05,0.0,6.5,1000
2608,2608,0.016123899999996638,0.0,6.5,1000
2609,2609,0.016190200000011146,0.0,6.5,1000
2610,2610,0.016250600000006443,0.0,6.5,1000
2611,2611,0.0163093000000174,0.0,6.5,1000
2612,2612,0.016366700000020273,0.0,6.5,1000
2613,2613,0.01642430000001127,0.0,6.5,1000
2614,2614,0.016481499999997595,0.0,6.5,1000
2615,2615,0.01653810000001954,0.0,6.5,1000
2616,2616,0.016594800000007126,0.0,6.5,1000
2617,2617,0.016656100000005836,0.0,6.5,1000
2618,2618,0.01671240000001717,0.0,6.5,1000
2619,2619,0.016768500000011954,0.0,6.5,1000
2620,2620,0.016824800000023288,0.0,6.5,1000
2621,2621,0.016881500000010874,0.0,6.5,1000
2622,2622,0.01693760000000566,0.0,6.5,1000
2623,2623,0.016993900000016993,0.0,6.5,1000
2624,2624,0.017051900000012665,0.0,6.5,1000
2625,2625,0.017108200000024,0.0,6.5,1000
2626,2626,0.017164000000008173,0.0,6.5,1000
2627,2627,0.01722019999999702,0.0,6.5,1000
2628,2628,0.01727610000000368,0.0,6.5,1000
2629,2629,0.017332100000004402,0.0,6.5,1000
2630,2630,0.017388699999997925,0.0,6.5,1000
2631,2631,0.01744530000001987,0.0,6.5,1000
2632,2632,0.01750100000000998,0.0,6.5,1000
2633,2633,0.01755719999999883,0.0,6.5,1000
2634,2634,0.017616099999997914,0.0,6.5,1000
2635,2635,0.01767330000001266,0.0,6.5,1000
2636,2636,0.017729900000006182,0.0,6.5,1000
2637,2637,0.017786800000010317,0.0,6.5,1000
2638,2638,0.017843300000009776,0.0,6.5,1000
2639,2639,0.017899800000009236,0.0,6.5,1000
2640,2640,0.01795610000002057,0.0,6.5,1000
2641,2641,0.01801260000002003,0.0,6.5,1000
2642,2642,0.01806910000001949,0.0,6.5,1000
2643,2643,0.01812560000001895,0.0,6.5,1000
2644,2644,0.018182300000006535,0.0,6.5,1000
2645,2645,0.018239100000016606,0.0,6.5,1000
2646,2646,0.018295300000005454,0.0,6.5,1000
2647,2647,0.018351600000016788,0.0,6.5,1000
2648,2648,0.018408000000022184,0.0,6.5,1000
2649,2649,0.018465000000020382,0.0,6.5,1000
2650,2650,0.018521399999997357,0.0,6.5,1000
2651,2651,0.01857830000000149,0.0,6.5,1000
2652,2652,0.018638100000003988,0.0,6.5,1000
2653,2653,0.01869550000000686,0.0,6.5,1000
2654,2654,0.01875290000000973,0.0,6.5,1000
2655,2655,0.018810400000006666,0.0,6.5,1000
2656,2656,0.01886810000002015,0.0,6.5,1000
2657,2657,0.01892550000002302,0.0,6.5,1000
2658,2658,0.018982700000009345,0.0,6.5,1000
2659,2659,0.019040900000021566,0.0,6.5,1000
2660,2660,0.019098500000012564,0.0,6.5,1000
2661,2661,0.019156199999997625,0.0,6.5,1000
2662,2662,0.01921340000001237,0.0,6.5,1000
2663,2663,0.019270900000009306,0.0,6.5,1000
2664,2664,0.019328300000012177,0.0,6.5,1000
2665,2665,0.019385800000009112,0.0,6.5,1000
2666,2666,0.019443800000004785,0.0,6.5,1000
2667,2667,0.019501100000013594,0.0,6.5,1000
2668,2668,0.01955860000001053,0.0,6.5,1000
2669,2669,0.01961909999999989,0.0,6.5,1000
2670,2670,0.01967670000001931,0.0,6.5,1000
2671,2671,0.01973440000000437,0.0,6.5,1000
2672,2672,0.019791900000001306,0.0,6.5,1000
2673,2673,0.01984910000001605,0.0,6.5,1000
2674,2674,0.019906600000012986,0.0,6.5,1000
2675,2675,0.019964200000003984,0.0,6.5,1000
2676,2676,0.02002170000000092,0.0,6.5,1000
2677,2677,0.020078900000015665,0.0,6.5,1000
2678,2678,0.020136300000018537,0.0,6.5,1000
2679,2679,0.02019380000001547,0.0,6.5,1000
2680,2680,0.020251900000005207,0.0,6.5,1000
2681,2681,0.02030960000001869,0.0,6.5,1000
2682,2682,0.020367000000021562,0.0,6.5,1000
2683,2683,0.02042460000001256,0.0,6.5,1000
2684,2684,0.020482100000009495,0.0,6.5,1000
2685,2685,0.02053960000000643,0.0,6.5,1000
2686,2686,0.020596800000021176,0.0,6.5,1000
2687,2687,0.020657200000016473,0.0,6.5,1000
2688,2688,0.020715100000018083,0.0,6.5,1000
2689,2689,0.02077270000000908,0.0,6.5,1000
2690,2690,0.020830100000011953,0.0,6.5,1000
2691,2691,0.020888000000013562,0.0,6.5,1000
2692,2692,0.020945500000010497,0.0,6.5,1000
2693,2693,0.021003300000018044,0.0,6.5,1000
2694,2694,0.021061099999997168,0.0,6.5,1000
2695,2695,0.02111880000001065,0.0,6.5,1000
2696,2696,0.021176900000000387,0.0,6.5,1000
2697,2697,0.02123460000001387,0.0,6.5,1000
2698,2698,0.02129229999999893,0.0,6.5,1000
2699,2699,0.02135040000001709,0.0,6.5,1000
2700,2700,0.0214083000000187,0.0,6.5,1000
2701,2701,0.02146630000001437,0.0,6.5,1000
2702,2702,0.021524999999996908,0.0,6.5,1000
2703,2703,0.02158350000001974,0.0,6.5,1000
2704,2704,0.021644700000024386,0.0,6.5,1000
2705,2705,0.02170300000000225,0.0,6.5,1000
2706,2706,0.02176120000001447,0.0,6.5,1000
2707,2707,0.021819300000004205,0.0,6.5,1000
2708,2708,0.02187760000001049,0.0,6.5,1000
2709,2709,0.021936000000010836,0.0,6.5,1000
2710,2710,0.021994200000023056,0.0,6.5,1000
2711,2711,0.022052600000023403,0.0,6.5,1000
2712,2712,0.02211130000000594,0.0,6.5,1000
2713,2713,0.022169900000022835,0.0,6.5,1000
2714,2714,0.022228900000015983,0.0,6.5,1000
2715,2715,0.022288099999997257,0.0,6.5,1000
2716,2716,0.022346800000008216,0.0,6.5,1000
2717,2717,0.022406200000006038,0.0,6.5,1000
2718,2718,0.02246500000001106,0.0,6.5,1000
2719,2719,0.02252380000001608,0.0,6.5,1000
2720,2720,0.022582400000004554,0.0,6.5,1000
2721,2721,0.0226436000000092,0.0,6.5,1000
2722,2722,0.02270230000002016,0.0,6.5,1000
2723,2723,0.022760900000008633,0.0,6.5,1000
2724,2724,0.022819499999997106,0.0,6.5,1000
2725,2725,0.022878100000014,0.0,6.5,1000
2726,2726,0.022936700000002475,0.0,6.5,1000
2727,2727,0.022995700000024044,0.0,6.5,1000
2728,2728,0.023054700000017192,0.0,6.5,1000
2729,2729,0.023113300000005665,0.0,6.5,1000
2730,2730,0.02317190000002256,0.0,6.5,1000
2731,2731,0.023231100000003835,0.0,6.5,1000
2732,2732,0.023290200000019468,0.0,6.5,1000
2733,2733,0.023350000000021964,0.0,6.5,1000
2734,2734,0.023409000000015112,0.0,6.5,1000
2735,2735,0.02346880000001761,0.0,6.5,1000
2736,2736,0.023529100000018843,0.0,6.5,1000
2737,2737,0.02358920000000353,0.0,6.5,1000
2738,2738,0.023652100000020937,0.0,6.5,1000
2739,2739,0.023711900000023434,0.0,6.5,1000
2740,2740,0.02377140000001532,0.0,6.5,1000
2741,2741,0.023831200000017816,0.0,6.5,1000
2742,2742,0.023891000000020313,0.0,6.5,1000
2743,2743,0.023950700000000325,0.0,6.5,1000
2744,2744,0.024010400000008758,0.0,6.5,1000
2745,2745,0.024070700000009992,0.0,6.5,1000
2746,2746,0.02413050000001249,0.0,6.5,1000
2747,2747,0.024190800000013724,0.0,6.5,1000
2748,2748,0.024250700000010283,0.0,6.5,1000
2749,2749,0.02431050000001278,0.0,6.5,1000
2750,2750,0.024370200000021214,0.0,6.5,1000
2751,2751,0.02443000000002371,0.0,6.5,1000
2752,2752,0.024490000000014334,0.0,6.5,1000
2753,2753,0.024550000000004957,0.0,6.5,1000
2754,2754,0.02461220000000708,0.0,6.5,1000
2755,2755,0.02467300000000705,0.0,6.5,1000
2756,2756,0.024734700000010434,0.0,6.5,1000
2757,2757,0.024794700000001058,0.0,6.5,1000
2758,2758,0.024855300000012903,0.0,6.5,1000
2759,2759,0.024915600000014138,0.0,6.5,1000
2760,2760,0.02497560000000476,0.0,6.5,1000
2761,2761,0.02503570000001787,0.0,6.5,1000
2762,2762,0.02509700000001658,0.0,6.5,1000
2763,2763,0.02515750000000594,0.0,6.5,1000
2764,2764,0.025217500000024984,0.0,6.5,1000
2765,2765,0.02527760000000967,0.0,6.5,1000
2766,2766,0.02533750000000623,0.0,6.5,1000
2767,2767,0.0253977000000134,0.0,6.5,1000
2768,2768,0.025457400000021835,0.0,6.5,1000
2769,2769,0.025517300000018395,0.0,6.5,1000
2770,2770,0.02557740000000308,0.0,6.5,1000
2771,2771,0.02564010000000394,0.0,6.5,1000
2772,2772,0.025700700000015786,0.0,6.5,1000
2773,2773,0.025760900000022957,0.0,6.5,1000
2774,2774,0.02582090000001358,0.0,6.5,1000
2775,2775,0.02588110000002075,0.0,6.5,1000
2776,2776,0.025941200000005438,0.0,6.5,1000
2777,2777,0.026002700000020695,0.0,6.5,1000
2778,2778,0.02606440000002408,0.0,6.5,1000
2779,2779,0.026126200000021527,0.0,6.5,1000
2780,2780,0.026188300000001163,0.0,6.5,1000
2781,2781,0.026249900000010484,0.0,6.5,1000
2782,2782,0.026311200000009194,0.0,6.5,1000
2783,2783,0.02637180000002104,0.0,6.5,1000
2784,2784,0.026432100000022274,0.0,6.5,1000
2785,2785,0.026492700000005698,0.0,6.5,1000
2786,2786,0.026553100000000995,0.0,6.5,1000
2787,2787,0.026616300000000592,0.0,6.5,1000
2788,2788,0.026722800000015923,0.0,6.5,1000
2789,2789,0.026829900000024054,0.0,6.5,1000
2790,2790,0.026916400000004614,0.0,6.5,1000
2791,2791,0.027011000000015883,0.0,6.5,1000
2792,2792,0.027086800000006406,0.0,6.5,1000
2793,2793,0.027153800000007777,383.0,6.5,1000
2794,2794,0.02720050000002061,383.0,6.5,1000
2795,2795,0.02724850000001311,383.0,6.5,1000
2796,2796,0.027295000000009395,383.0,6.5,1000
2797,2797,0.02734120000002349,383.0,6.5,1000
2798,2798,0.02738890000000538,383.0,6.5,1000
2799,2799,0.027435200000013538,383.0,6.5,1000
2800,2800,0.02748130000000515,383.0,6.5,1000
2801,2801,0.02752710000001457,383.0,6.5,1000
2802,2802,0.027572900000023992,383.0,6.5,1000
2803,2803,0.027621100000004617,383.0,6.5,1000
2804,2804,0.027669700000018338,383.0,6.5,1000
2805,2805,0.0277178000000049,383.0,6.5,1000
2806,2806,0.027764600000011797,383.0,6.5,1000
2807,2807,0.027811100000008082,383.0,6.5,1000
2808,2808,0.027859800000015866,383.0,6.5,1000
2809,2809,0.02790760000002024,383.0,6.5,1000
2810,2810,0.027954200000010587,383.0,6.5,1000
2811,2811,0.02800140000002216,383.0,6.5,1000
2812,2812,0.028048000000012507,383.0,6.5,1000
2813,2813,0.028094900000013467,383.0,6.5,1000
2814,2814,0.028143499999998767,383.0,6.5,1000
2815,2815,0.028190399999999727,383.0,6.5,1000
2816,2816,0.02823770000000536,383.0,6.5,1000
2817,2817,0.02828510000000506,383.0,6.5,1000
2818,2818,0.028332400000010693,383.0,6.5,1000
2819,2819,0.028379700000016328,383.0,6.5,1000
2820,2820,0.02842670000001135,383.0,6.5,1000
2821,2821,0.028474000000016986,383.0,6.5,1000
2822,2822,0.028520800000023883,383.0,6.5,1000
2823,2823,0.028569800000013856,383.0,6.5,1000
2824,2824,0.028621700000002193,383.0,6.5,1000
2825,2825,0.028670900000008714,383.0,6.5,1000
2826,2826,0.028722400000020798,383.0,6.5,1000
2827,2827,0.028802100000007158,383.0,6.5,1000
2828,2828,0.028865500000023303,383.0,6.5,1000
2829,2829,0.028913900000020476,383.0,6.5,1000
2830,2830,0.028963900000007925,383.0,6.5,1000
2831,2831,0.029013900000023796,383.0,6.5,1000
2832,2832,0.02906380000001718,383.0,6.5,1000
2833,2833,0.029111900000003743,383.0,6.5,1000
2834,2834,0.029159700000008115,383.0,6.5,1000
2835,2835,0.029207900000017162,383.0,6.5,1000
2836,2836,0.029256300000014335,383.0,6.5,1000
2837,2837,0.029304700000011508,383.0,6.5,1000
2838,2838,0.02935279999999807,383.0,6.5,1000
2839,2839,0.029401500000005854,383.0,6.5,1000
2840,2840,0.029450200000013638,383.0,6.5,1000
2841,2841,0.029500400000017635,383.0,6.5,1000
2842,2842,0.029550200000016957,383.0,6.5,1000
2843,2843,0.029601300000024366,383.0,6.5,1000
2844,2844,0.00010510000001318076,0.0,7.0,1000
2845,2845,0.01714670000001206,0.0,7.0,1000
2846,2846,0.017212700000015957,0.0,7.0,1000
2847,2847,0.017273700000004055,0.0,7.0,1000
2848,2848,0.017332500000009077,0.0,7.0,1000
2849,2849,0.0173896999999954,0.0,7.0,1000
2850,2850,0.01744730000001482,0.0,7.0,1000
2851,2851,0.017504800000011755,0.0,7.0,1000
2852,2852,0.01756170000001589,0.0,7.0,1000
2853,2853,0.01761880000000815,0.0,7.0,1000
2854,2854,0.017675800000006348,0.0,7.0,1000
2855,2855,0.017737299999993184,0.0,7.0,1000
2856,2856,0.017794100000003255,0.0,7.0,1000
2857,2857,0.017850900000013326,0.0,7.0,1000
2858,2858,0.017907900000011523,0.0,7.0,1000
2859,2859,0.017965099999997847,0.0,7.0,1000
2860,2860,0.018021500000003243,0.0,7.0,1000
2861,2861,0.01807790000000864,0.0,7.0,1000
2862,2862,0.01813419999999155,0.0,7.0,1000
2863,2863,0.018190800000013496,0.0,7.0,1000
2864,2864,0.018247500000001082,0.0,7.0,1000
2865,2865,0.018303800000012416,0.0,7.0,1000
2866,2866,0.018360099999995327,0.0,7.0,1000
2867,2867,0.01841720000001601,0.0,7.0,1000
2868,2868,0.018474200000014207,0.0,7.0,1000
2869,2869,0.018530700000013667,0.0,7.0,1000
2870,2870,0.018587700000011864,0.0,7.0,1000
