,Iteration,Time,Fitness,Temperature,max_iters
78,78,0.009831599999998275,0.0,2,10000
79,79,0.00989359999999806,0.0,2,10000
80,80,0.009955699999999013,0.0,2,10000
81,81,0.010017699999998797,0.0,2,10000
82,82,0.010079699999998581,0.0,2,10000
83,83,0.010141799999999535,0.0,2,10000
84,84,0.01020369999999815,0.0,2,10000
85,85,0.010266299999997841,0.0,2,10000
86,86,0.010329699999999775,0.0,2,10000
87,87,0.010392799999998203,0.0,2,10000
88,88,0.010455800000002569,0.0,2,10000
89,89,0.010519299999998566,0.0,2,10000
90,90,0.010581899999998257,0.0,2,10000
91,91,0.01064399999999921,0.0,2,10000
92,92,0.010706900000002406,0.0,2,10000
93,93,0.010769400000000928,0.0,2,10000
94,94,0.010898099999998578,0.0,2,10000
95,95,0.011006100000003016,0.0,2,10000
96,96,0.011071100000002332,0.0,2,10000
97,97,0.011135000000003004,0.0,2,10000
98,98,0.011198399999997832,0.0,2,10000
99,99,0.011262299999998504,0.0,2,10000
100,100,0.011325499999998101,0.0,2,10000
101,101,0.011388900000000035,0.0,2,10000
102,102,0.011452099999999632,0.0,2,10000
103,103,0.011515699999996798,0.0,2,10000
104,104,0.011580000000002144,0.0,2,10000
105,105,0.01164330000000291,0.0,2,10000
106,106,0.011706699999997738,0.0,2,10000
107,107,0.011771400000000654,0.0,2,10000
108,108,0.011835099999998988,0.0,2,10000
109,109,0.011898699999996154,0.0,2,10000
110,110,0.011962099999998088,0.0,2,10000
111,111,0.012025100000002453,0.0,2,10000
112,112,0.012088399999996113,0.0,2,10000
113,113,0.012151799999998047,0.0,2,10000
114,114,0.012215099999998813,0.0,2,10000
115,115,0.012278399999999579,0.0,2,10000
116,116,0.012342199999999082,0.0,2,10000
117,117,0.012405499999999847,0.0,2,10000
118,118,0.012469199999998182,0.0,2,10000
119,119,0.012532600000000116,0.0,2,10000
120,120,0.012596700000003125,0.0,2,10000
121,121,0.012660900000000197,0.0,2,10000
122,122,0.012724200000000963,0.0,2,10000
123,123,0.012787600000002897,0.0,2,10000
124,124,0.012851599999997632,0.0,2,10000
125,125,0.012915100000000734,0.0,2,10000
126,126,0.012979100000002575,0.0,2,10000
127,127,0.01304439999999829,0.0,2,10000
128,128,0.013109200000002375,0.0,2,10000
129,129,0.013173600000001784,0.0,2,10000
130,130,0.013238399999998762,0.0,2,10000
131,131,0.013302500000001771,0.0,2,10000
132,132,0.01336690000000118,0.0,2,10000
133,133,0.013431099999998253,0.0,2,10000
134,134,0.0134957,0.0,2,10000
135,135,0.013559800000003008,0.0,2,10000
136,136,0.013624299999996481,0.0,2,10000
137,137,0.01368839999999949,0.0,2,10000
138,138,0.013752900000000068,0.0,2,10000
139,139,0.01381680000000074,0.0,2,10000
140,140,0.01388109999999898,0.0,2,10000
141,141,0.01394520000000199,0.0,2,10000
142,142,0.014009899999997799,0.0,2,10000
143,143,0.014074100000001977,0.0,2,10000
144,144,0.014138799999997786,0.0,2,10000
145,145,0.014203299999998364,0.0,2,10000
146,146,0.01426800000000128,0.0,2,10000
147,147,0.01433269999999709,0.0,2,10000
148,148,0.014412800000002335,0.0,2,10000
149,149,0.014482399999998563,0.0,2,10000
150,150,0.01454999999999984,0.0,2,10000
151,151,0.014617399999998781,0.0,2,10000
152,152,0.014683900000001415,0.0,2,10000
153,153,0.014750100000000543,0.0,2,10000
154,154,0.014817200000003083,0.0,2,10000
155,155,0.014883599999997443,0.0,2,10000
156,156,0.014950100000000077,0.0,2,10000
157,157,0.015016199999998037,0.0,2,10000
158,158,0.015082399999997165,0.0,2,10000
159,159,0.015148899999999799,0.0,2,10000
160,160,0.015215300000001264,0.0,2,10000
161,161,0.015281799999996792,0.0,2,10000
162,162,0.01536209999999727,0.0,2,10000
163,163,0.01543060000000196,0.0,2,10000
164,164,0.015498399999998469,0.0,2,10000
165,165,0.015566200000002084,0.0,2,10000
166,166,0.015634800000000837,0.0,2,10000
167,167,0.01570300000000202,0.0,2,10000
168,168,0.015770699999997362,0.0,2,10000
169,169,0.015839100000000883,0.0,2,10000
170,170,0.015907599999998467,0.0,2,10000
171,171,0.01597579999999965,0.0,2,10000
172,172,0.016045200000000648,0.0,2,10000
173,173,0.016113500000003,0.0,2,10000
174,174,0.01618450000000138,0.0,2,10000
175,175,0.016253800000001206,0.0,2,10000
176,176,0.016323100000001034,0.0,2,10000
177,177,0.016391900000002124,0.0,2,10000
178,178,0.016461200000001952,0.0,2,10000
179,179,0.016529800000000705,0.0,2,10000
180,180,0.016598600000001795,0.0,2,10000
181,181,0.016666899999997042,0.0,2,10000
182,182,0.01673600000000164,0.0,2,10000
183,183,0.01680480000000273,0.0,2,10000
184,184,0.016873599999996713,0.0,2,10000
185,185,0.016942800000002478,0.0,2,10000
186,186,0.0170115000000024,0.0,2,10000
187,187,0.017079799999997647,0.0,2,10000
188,188,0.017148699999999906,0.0,2,10000
189,189,0.017217600000002165,0.0,2,10000
190,190,0.017286599999998487,0.0,2,10000
191,191,0.017355600000001914,0.0,2,10000
192,192,0.017425099999996974,0.0,2,10000
193,193,0.0174943999999968,0.0,2,10000
194,194,0.017564000000000135,0.0,2,10000
195,195,0.0176335000000023,0.0,2,10000
196,196,0.01770299999999736,0.0,2,10000
197,197,0.017772299999997188,0.0,2,10000
198,198,0.017841799999999353,0.0,2,10000
199,199,0.017910600000000443,0.0,2,10000
200,200,0.01798000000000144,0.0,2,10000
201,201,0.018049699999998836,0.0,2,10000
202,202,0.01812100000000072,0.0,2,10000
203,203,0.018190799999999285,0.0,2,10000
204,204,0.01826069999999902,0.0,2,10000
205,205,0.01832979999999651,0.0,2,10000
206,206,0.018399199999997506,0.0,2,10000
207,207,0.018468200000000934,0.0,2,10000
208,208,0.0185379999999995,0.0,2,10000
209,209,0.018607600000002833,0.0,2,10000
210,210,0.01867719999999906,0.0,2,10000
211,211,0.018746999999997627,0.0,2,10000
212,212,0.01881689999999736,0.0,2,10000
213,213,0.01888670000000303,0.0,2,10000
214,214,0.01895629999999926,0.0,2,10000
215,215,0.01902539999999675,0.0,2,10000
216,216,0.019095100000001253,0.0,2,10000
217,217,0.01916440000000108,0.0,2,10000
218,218,0.019234599999997215,0.0,2,10000
219,219,0.019304300000001717,0.0,2,10000
220,220,0.019389400000001444,0.0,2,10000
221,221,0.01946089999999856,0.0,2,10000
222,222,0.019532499999996844,0.0,2,10000
223,223,0.019603899999999896,0.0,2,10000
224,224,0.019675800000001686,0.0,2,10000
225,225,0.019747299999998802,0.0,2,10000
226,226,0.019818899999997086,0.0,2,10000
227,227,0.019890799999998876,0.0,2,10000
228,228,0.019963199999999404,0.0,2,10000
229,229,0.020035299999996425,0.0,2,10000
230,230,0.020108399999998028,0.0,2,10000
231,231,0.020180899999999724,0.0,2,10000
232,232,0.020253099999997914,0.0,2,10000
233,233,0.020325299999996105,0.0,2,10000
234,234,0.02039829999999654,0.0,2,10000
235,235,0.02047009999999716,0.0,2,10000
236,236,0.020542300000002456,0.0,2,10000
237,237,0.02061429999999831,0.0,2,10000
238,238,0.020686599999997668,0.0,2,10000
239,239,0.020759099999999364,0.0,2,10000
240,240,0.02083170000000223,0.0,2,10000
241,241,0.02090379999999925,0.0,2,10000
242,242,0.02097609999999861,0.0,2,10000
243,243,0.0210480000000004,0.0,2,10000
244,244,0.02112019999999859,0.0,2,10000
245,245,0.021192999999996687,0.0,2,10000
246,246,0.02126559999999955,0.0,2,10000
247,247,0.021338100000001248,0.0,2,10000
248,248,0.021411000000000513,0.0,2,10000
249,249,0.021484100000002115,0.0,2,10000
250,250,0.021557700000002455,0.0,2,10000
251,251,0.021631200000001627,0.0,2,10000
252,252,0.02170459999999963,0.0,2,10000
253,253,0.021777200000002495,0.0,2,10000
254,254,0.02185000000000059,0.0,2,10000
255,255,0.021923000000001025,0.0,2,10000
256,256,0.021996100000002627,0.0,2,10000
257,257,0.022069000000001893,0.0,2,10000
258,258,0.02214219999999756,0.0,2,10000
259,259,0.022215099999996823,0.0,2,10000
260,260,0.022287900000002026,0.0,2,10000
261,261,0.022361500000002366,0.0,2,10000
262,262,0.022434300000000462,0.0,2,10000
263,263,0.022507199999999727,0.0,2,10000
264,264,0.022580099999998993,0.0,2,10000
265,265,0.022652999999998258,0.0,2,10000
266,266,0.02272570000000229,0.0,2,10000
267,267,0.022798899999997957,0.0,2,10000
268,268,0.02287199999999956,0.0,2,10000
269,269,0.022945100000001162,0.0,2,10000
270,270,0.023019900000001314,0.0,2,10000
271,271,0.023093500000001654,0.0,2,10000
272,272,0.02316679999999849,0.0,2,10000
273,273,0.02324039999999883,0.0,2,10000
274,274,0.023314399999996738,0.0,2,10000
275,275,0.02338890000000049,0.0,2,10000
276,276,0.023463599999999474,0.0,2,10000
277,277,0.02353779999999972,0.0,2,10000
278,278,0.023611899999998798,0.0,2,10000
279,279,0.023685899999996707,0.0,2,10000
280,280,0.02375990000000172,0.0,2,10000
281,281,0.023833599999996125,0.0,2,10000
282,282,0.023906799999998896,0.0,2,10000
283,283,0.0239801999999969,0.0,2,10000
284,284,0.024054200000001913,0.0,2,10000
285,285,0.024127999999997485,0.0,2,10000
286,286,0.024202099999996562,0.0,2,10000
287,287,0.024275299999999334,0.0,2,10000
288,288,0.024362799999998686,0.0,2,10000
289,289,0.024434300000002906,0.0,2,10000
290,290,0.02450669999999633,0.0,2,10000
291,291,0.02457809999999938,0.0,2,10000
292,292,0.024649699999997665,0.0,2,10000
293,293,0.024721399999997118,0.0,2,10000
294,294,0.024793600000002414,0.0,2,10000
295,295,0.024865499999997098,0.0,2,10000
296,296,0.024937799999996457,0.0,2,10000
297,297,0.025009900000000584,0.0,2,10000
298,298,0.025082099999998775,0.0,2,10000
299,299,0.025154100000001733,0.0,2,10000
300,300,0.02522650000000226,0.0,2,10000
301,301,0.025298499999998114,0.0,2,10000
302,302,0.025370899999998642,0.0,2,10000
303,303,0.025443500000001507,0.0,2,10000
304,304,0.025515900000002034,0.0,2,10000
305,305,0.025588499999997794,0.0,2,10000
306,306,0.02566110000000066,0.0,2,10000
307,307,0.025733400000000017,0.0,2,10000
308,308,0.02580669999999685,0.0,2,10000
309,309,0.025880600000000697,0.0,2,10000
310,310,0.025955199999998513,0.0,2,10000
311,311,0.026028300000000115,0.0,2,10000
312,312,0.026101099999998212,0.0,2,10000
313,313,0.02617349999999874,0.0,2,10000
314,314,0.026246000000000436,0.0,2,10000
315,315,0.026318699999997364,0.0,2,10000
316,316,0.026406299999997884,0.0,2,10000
317,317,0.026531300000002034,0.0,2,10000
318,318,0.02663390000000021,0.0,2,10000
319,319,0.026711200000001156,0.0,2,10000
320,320,0.026788199999998596,0.0,2,10000
321,321,0.026864099999997393,0.0,2,10000
322,322,0.026940199999998526,0.0,2,10000
323,323,0.027016099999997323,0.0,2,10000
324,324,0.027091099999999813,0.0,2,10000
325,325,0.027166199999996365,0.0,2,10000
326,326,0.02724150000000236,0.0,2,10000
327,327,0.027317400000001157,0.0,2,10000
328,328,0.027409900000002096,0.0,2,10000
329,329,0.027486500000001968,0.0,2,10000
330,330,0.02756339999999824,0.0,2,10000
331,331,0.027640800000000354,0.0,2,10000
332,332,0.02771800000000013,0.0,2,10000
333,333,0.02779509999999874,0.0,2,10000
334,334,0.027872799999997255,0.0,2,10000
335,335,0.02797029999999978,0.0,2,10000
336,336,0.028054699999998434,0.0,2,10000
337,337,0.028134199999996667,0.0,2,10000
338,338,0.028214099999999576,0.0,2,10000
339,339,0.028292899999996735,0.0,2,10000
340,340,0.028370899999998755,0.0,2,10000
341,341,0.02844869999999844,0.0,2,10000
342,342,0.02852630000000289,0.0,2,10000
343,343,0.02860379999999907,0.0,2,10000
344,344,0.02868169999999992,0.0,2,10000
345,345,0.02875879999999853,0.0,2,10000
346,346,0.028836499999997045,0.0,2,10000
347,347,0.028914499999999066,0.0,2,10000
348,348,0.028992899999998656,0.0,2,10000
349,349,0.029071000000001845,0.0,2,10000
350,350,0.029149799999999004,0.0,2,10000
351,351,0.0292285000000021,0.0,2,10000
352,352,0.029307400000000428,0.0,2,10000
353,353,0.029385900000001186,0.0,2,10000
354,354,0.029466300000002832,0.0,2,10000
355,355,0.02954719999999611,0.0,2,10000
356,356,0.029626100000001543,0.0,2,10000
357,357,0.029705599999999777,0.0,2,10000
358,358,0.029784300000002872,0.0,2,10000
359,359,0.02986359999999877,0.0,2,10000
360,360,0.029942599999998265,0.0,2,10000
361,361,0.030021200000000192,0.0,2,10000
362,362,0.030099599999999782,0.0,2,10000
363,363,0.030178300000002878,0.0,2,10000
364,364,0.030257699999999943,0.0,2,10000
365,365,0.030335899999997196,0.0,2,10000
366,366,0.030414100000001554,0.0,2,10000
367,367,0.03049329999999628,0.0,2,10000
368,368,0.03057330000000036,0.0,2,10000
369,369,0.03065169999999995,0.0,2,10000
370,370,0.030730900000001782,0.0,2,10000
371,371,0.030809900000001278,0.0,2,10000
372,372,0.030888599999997268,0.0,2,10000
373,373,0.030966999999996858,0.0,2,10000
374,374,0.03104629999999986,0.0,2,10000
375,375,0.03112600000000043,0.0,2,10000
376,376,0.03120479999999759,0.0,2,10000
377,377,0.03128370000000302,0.0,2,10000
378,378,0.03136279999999658,0.0,2,10000
379,379,0.031440400000001034,0.0,2,10000
380,380,0.031518800000000624,0.0,2,10000
381,381,0.031597099999999045,0.0,2,10000
382,382,0.03167570000000097,0.0,2,10000
383,383,0.03175410000000056,0.0,2,10000
384,384,0.031833599999998796,0.0,2,10000
385,385,0.0319131999999982,0.0,2,10000
386,386,0.031993200000002275,0.0,2,10000
387,387,0.0320717999999971,0.0,2,10000
388,388,0.03215050000000019,0.0,2,10000
389,389,0.03222939999999852,0.0,2,10000
390,390,0.032308499999999185,0.0,2,10000
391,391,0.03238739999999751,0.0,2,10000
392,392,0.03246680000000168,0.0,2,10000
393,393,0.03254590000000235,0.0,2,10000
394,394,0.032626899999996795,0.0,2,10000
395,395,0.032707600000001946,0.0,2,10000
396,396,0.032788099999997655,0.0,2,10000
397,397,0.03286690000000192,0.0,2,10000
398,398,0.03294660000000249,0.0,2,10000
399,399,0.03302630000000306,0.0,2,10000
400,400,0.033105900000002464,0.0,2,10000
401,401,0.03318509999999719,0.0,2,10000
402,402,0.03326489999999893,0.0,2,10000
403,403,0.033344499999998334,0.0,2,10000
404,404,0.03343639999999937,0.0,2,10000
405,405,0.03351370000000031,0.0,2,10000
406,406,0.03359449999999953,0.0,2,10000
407,407,0.03367260000000272,0.0,2,10000
408,408,0.033750099999998895,0.0,2,10000
409,409,0.03382829999999615,0.0,2,10000
410,410,0.03390629999999817,0.0,2,10000
411,411,0.033983599999999115,0.0,2,10000
412,412,0.03406209999999987,0.0,2,10000
413,413,0.0341407000000018,0.0,2,10000
414,414,0.03421889999999905,0.0,2,10000
415,415,0.03429659999999757,0.0,2,10000
416,416,0.034374800000001926,0.0,2,10000
417,417,0.03445390000000259,0.0,2,10000
418,418,0.03453269999999975,0.0,2,10000
419,419,0.03461130000000168,0.0,2,10000
420,420,0.03469040000000234,0.0,2,10000
421,421,0.03476799999999969,0.0,2,10000
422,422,0.03484610000000288,0.0,2,10000
423,423,0.03492380000000139,0.0,2,10000
424,424,0.03500189999999748,0.0,2,10000
425,425,0.035080200000003,0.0,2,10000
426,426,0.03515939999999773,0.0,2,10000
427,427,0.03523870000000073,0.0,2,10000
428,428,0.03533170000000041,0.0,2,10000
429,429,0.035414299999999344,0.0,2,10000
430,430,0.03549689999999828,0.0,2,10000
431,431,0.035580000000003054,0.0,2,10000
432,432,0.035663499999998294,0.0,2,10000
433,433,0.03574609999999723,0.0,2,10000
434,434,0.03583030000000065,0.0,2,10000
435,435,0.03591339999999832,0.0,2,10000
436,436,0.03599619999999959,0.0,2,10000
437,437,0.036079700000001935,0.0,2,10000
438,438,0.0361624999999961,0.0,2,10000
439,439,0.036245999999998446,0.0,2,10000
440,440,0.03632999999999953,0.0,2,10000
441,441,0.03642599999999874,0.0,2,10000
442,442,0.036507600000000195,0.0,2,10000
443,443,0.03658930000000282,0.0,2,10000
444,444,0.03667180000000059,0.0,2,10000
445,445,0.036754199999997184,0.0,2,10000
446,446,0.03683600000000098,0.0,2,10000
447,447,0.03691789999999884,0.0,2,10000
448,448,0.03699970000000263,0.0,2,10000
449,449,0.037081000000000586,0.0,2,10000
450,450,0.037162799999997276,0.0,2,10000
451,451,0.037243899999999996,0.0,2,10000
452,452,0.03732560000000262,0.0,2,10000
453,453,0.03740750000000048,0.0,2,10000
454,454,0.03748929999999717,0.0,2,10000
455,455,0.03757060000000223,0.0,2,10000
456,456,0.03765190000000018,0.0,2,10000
457,457,0.03773220000000066,0.0,2,10000
458,458,0.037813399999997444,0.0,2,10000
459,459,0.03789419999999666,0.0,2,10000
460,460,0.03797490000000181,0.0,2,10000
461,461,0.03805619999999976,0.0,2,10000
462,462,0.038137200000001314,0.0,2,10000
463,463,0.038220699999996555,0.0,2,10000
464,464,0.038303300000002594,0.0,2,10000
465,465,0.038384999999998115,0.0,2,10000
466,466,0.038522700000001464,0.0,2,10000
467,467,0.03862339999999875,0.0,2,10000
468,468,0.03872830000000249,0.0,2,10000
469,469,0.03881580000000184,0.0,2,10000
470,470,0.03893370000000118,0.0,2,10000
471,471,0.03901919999999848,0.0,2,10000
472,472,0.03910290000000316,0.0,2,10000
473,473,0.03918490000000219,0.0,2,10000
474,474,0.03926659999999771,0.0,2,10000
475,475,0.039348699999997905,0.0,2,10000
476,476,0.03944460000000305,0.0,2,10000
477,477,0.039525599999997496,0.0,2,10000
478,478,0.03960589999999797,0.0,2,10000
479,479,0.03968619999999845,0.0,2,10000
480,480,0.03976649999999893,0.0,2,10000
481,481,0.03984700000000174,0.0,2,10000
482,482,0.03992759999999862,0.0,2,10000
483,483,0.040008299999996666,0.0,2,10000
484,484,0.04008970000000289,0.0,2,10000
485,485,0.040171100000002014,0.0,2,10000
486,486,0.04025219999999763,0.0,2,10000
487,487,0.04033319999999918,0.0,2,10000
488,488,0.04042559999999895,0.0,2,10000
489,489,0.0405001000000027,0.0,2,10000
490,490,0.04057459999999935,0.0,2,10000
491,491,0.040649000000001934,0.0,2,10000
492,492,0.0407250000000019,0.0,2,10000
493,493,0.040800500000003126,0.0,2,10000
494,494,0.040876599999997154,0.0,2,10000
495,495,0.04095240000000189,0.0,2,10000
496,496,0.041028099999998346,0.0,2,10000
497,497,0.04110370000000074,0.0,2,10000
498,498,0.04117920000000197,0.0,2,10000
499,499,0.0412547000000032,0.0,2,10000
500,500,0.04133019999999732,0.0,2,10000
501,501,0.041404499999998734,0.0,2,10000
502,502,0.041479000000002486,0.0,2,10000
503,503,0.04155409999999904,0.0,2,10000
504,504,0.041629800000002604,0.0,2,10000
505,505,0.041705399999997894,0.0,2,10000
506,506,0.04178120000000263,0.0,2,10000
507,507,0.041856899999999087,0.0,2,10000
508,508,0.04193339999999779,0.0,2,10000
509,509,0.042009399999997754,0.0,2,10000
510,510,0.042085999999997625,0.0,2,10000
511,511,0.042161299999996515,0.0,2,10000
512,512,0.04223650000000134,0.0,2,10000
513,513,0.04231180000000023,0.0,2,10000
514,514,0.04238720000000029,0.0,2,10000
515,515,0.042462299999996844,0.0,2,10000
516,516,0.04253779999999807,0.0,2,10000
517,517,0.04261309999999696,0.0,2,10000
518,518,0.042689000000002864,0.0,2,10000
519,519,0.04276469999999932,0.0,2,10000
520,520,0.04284020000000055,0.0,2,10000
521,521,0.04291570000000178,0.0,2,10000
522,522,0.0429906000000031,0.0,2,10000
523,523,0.04306590000000199,0.0,2,10000
524,524,0.043140799999996204,0.0,2,10000
525,525,0.0432161000000022,0.0,2,10000
526,526,0.043292499999999734,0.0,2,10000
527,527,0.04336980000000068,0.0,2,10000
528,528,0.04344530000000191,0.0,2,10000
529,529,0.043521099999999535,0.0,2,10000
530,530,0.04369129999999899,0.0,2,10000
531,531,0.0438761999999997,0.0,2,10000
532,532,0.04402309999999687,0.0,2,10000
533,533,0.04412179999999921,0.0,2,10000
534,534,0.04420220000000086,0.0,2,10000
535,535,0.044280800000002785,0.0,2,10000
536,536,0.0443585000000013,0.0,2,10000
537,537,0.044435800000002246,0.0,2,10000
538,538,0.04451249999999618,0.0,2,10000
539,539,0.04458910000000316,0.0,2,10000
540,540,0.044666399999997,0.0,2,10000
541,541,0.044744700000002524,0.0,2,10000
542,542,0.044843499999998926,0.0,2,10000
543,543,0.04493529999999879,0.0,2,10000
544,544,0.04501249999999857,0.0,2,10000
545,545,0.045089599999997176,0.0,2,10000
546,546,0.04516660000000172,0.0,2,10000
547,547,0.045243100000000425,0.0,2,10000
548,548,0.045319999999996696,0.0,2,10000
549,549,0.04539659999999657,0.0,2,10000
550,550,0.04547319999999644,0.0,2,10000
551,551,0.04555099999999612,0.0,2,10000
552,552,0.04562959999999805,0.0,2,10000
553,553,0.045708599999997546,0.0,2,10000
554,554,0.04578690000000307,0.0,2,10000
555,555,0.04586429999999808,0.0,2,10000
556,556,0.04594130000000263,0.0,2,10000
557,557,0.046017499999997824,0.0,2,10000
558,558,0.04609390000000246,0.0,2,10000
559,559,0.04616990000000243,0.0,2,10000
560,560,0.046246099999997625,0.0,2,10000
561,561,0.046323000000001,0.0,2,10000
562,562,0.04639970000000204,0.0,2,10000
563,563,0.04647630000000191,0.0,2,10000
564,564,0.046553199999998185,0.0,2,10000
565,565,0.04663039999999796,0.0,2,10000
566,566,0.04670759999999774,0.0,2,10000
567,567,0.04678400000000238,0.0,2,10000
568,568,0.04686099999999982,0.0,2,10000
569,569,0.04693739999999735,0.0,2,10000
570,570,0.04701450000000307,0.0,2,10000
571,571,0.04709079999999943,0.0,2,10000
572,572,0.04716760000000164,0.0,2,10000
573,573,0.047245500000002494,0.0,2,10000
574,574,0.04732320000000101,0.0,2,10000
575,575,0.04740069999999719,0.0,2,10000
576,576,0.04747849999999687,0.0,2,10000
577,577,0.04755610000000132,0.0,2,10000
578,578,0.04763369999999867,0.0,2,10000
579,579,0.04771050000000088,0.0,2,10000
580,580,0.04778679999999724,0.0,2,10000
581,581,0.04786349999999828,0.0,2,10000
582,582,0.04794030000000049,0.0,2,10000
583,583,0.04801820000000134,0.0,2,10000
584,584,0.04809689999999733,0.0,2,10000
585,585,0.048175800000002766,0.0,2,10000
586,586,0.048254700000001094,0.0,2,10000
587,587,0.04833370000000059,0.0,2,10000
588,588,0.04841160000000144,0.0,2,10000
589,589,0.04848929999999996,0.0,2,10000
590,590,0.048566499999999735,0.0,2,10000
591,591,0.04864330000000194,0.0,2,10000
592,592,0.048720299999999384,0.0,2,10000
593,593,0.048796600000002854,0.0,2,10000
594,594,0.04887370000000146,0.0,2,10000
595,595,0.04895139999999998,0.0,2,10000
596,596,0.049030000000001905,0.0,2,10000
597,597,0.04910809999999799,0.0,2,10000
598,598,0.04918669999999992,0.0,2,10000
599,599,0.049267000000000394,0.0,2,10000
600,600,0.049345299999998815,0.0,2,10000
601,601,0.04942429999999831,0.0,2,10000
602,602,0.0495026999999979,0.0,2,10000
603,603,0.04958069999999992,0.0,2,10000
604,604,0.04965920000000068,0.0,2,10000
605,605,0.049737000000000364,0.0,2,10000
606,606,0.04981599999999986,0.0,2,10000
607,607,0.04989439999999945,0.0,2,10000
608,608,0.04997300000000138,0.0,2,10000
609,609,0.05005109999999746,0.0,2,10000
610,610,0.05012930000000182,0.0,2,10000
611,611,0.05020749999999907,0.0,2,10000
612,612,0.050286800000002074,0.0,2,10000
613,613,0.05036580000000157,0.0,2,10000
614,614,0.050460899999997366,0.0,2,10000
615,615,0.05054169999999658,0.0,2,10000
616,616,0.05062290000000047,0.0,2,10000
617,617,0.050703699999999685,0.0,2,10000
618,618,0.05078489999999647,0.0,2,10000
619,619,0.05086599999999919,0.0,2,10000
620,620,0.05094689999999957,0.0,2,10000
621,621,0.05102709999999888,0.0,2,10000
622,622,0.05110729999999819,0.0,2,10000
623,623,0.051187800000001005,0.0,2,10000
624,624,0.05126839999999788,0.0,2,10000
625,625,0.0513489000000007,0.0,2,10000
626,626,0.051429399999996406,0.0,2,10000
627,627,0.051510499999999126,0.0,2,10000
628,628,0.05159259999999932,0.0,2,10000
629,629,0.05167310000000214,0.0,2,10000
630,630,0.051753599999997846,0.0,2,10000
631,631,0.051833799999997154,0.0,2,10000
632,632,0.0519141999999988,0.0,2,10000
633,633,0.05199480000000278,0.0,2,10000
