,Iteration,Time,Fitness,Temperature,max_iters
83,83,0.006629799999984698,805.0,2,5000
84,84,0.00667190000001483,805.0,2,5000
85,85,0.006715900000017427,805.0,2,5000
86,86,0.006759600000009414,805.0,2,5000
87,87,0.0068033000000014,805.0,2,5000
88,88,0.0068655000000035216,807.0,2,5000
89,89,0.006911300000012943,807.0,2,5000
90,90,0.006955500000003667,807.0,2,5000
91,91,0.006999899999982517,807.0,2,5000
92,92,0.007044100000030085,807.0,2,5000
93,93,0.007105200000012246,828.0,2,5000
94,94,0.0071482000000173684,828.0,2,5000
95,95,0.007192599999996219,828.0,2,5000
96,96,0.007235499999978856,828.0,2,5000
97,97,0.007279299999993327,828.0,2,5000
98,98,0.007323799999994662,828.0,2,5000
99,99,0.007367999999985386,828.0,2,5000
100,100,0.007412499999986721,828.0,2,5000
101,101,0.007455400000026202,828.0,2,5000
102,102,0.007509799999979805,828.0,2,5000
103,103,0.007555700000011711,828.0,2,5000
104,104,0.007600799999977426,828.0,2,5000
105,105,0.007645200000013119,828.0,2,5000
106,106,0.007690000000025066,828.0,2,5000
107,107,0.007734299999981431,828.0,2,5000
108,108,0.007779200000015862,828.0,2,5000
109,109,0.007823599999994713,828.0,2,5000
110,110,0.00786670000002232,828.0,2,5000
111,111,0.007911299999989296,828.0,2,5000
112,112,0.007954799999993156,828.0,2,5000
113,113,0.007999900000015714,828.0,2,5000
114,114,0.00806369999997969,828.0,2,5000
115,115,0.008153699999979835,828.0,2,5000
116,116,0.008251599999994141,828.0,2,5000
117,117,0.008312900000021273,828.0,2,5000
118,118,0.00839029999997365,828.0,2,5000
119,119,0.008435299999973722,828.0,2,5000
120,120,0.008515799999997853,828.0,2,5000
121,121,0.00856170000002976,828.0,2,5000
122,122,0.008607600000004823,828.0,2,5000
123,123,0.008651799999995546,828.0,2,5000
124,124,0.008696600000007493,828.0,2,5000
125,125,0.00874260000000504,828.0,2,5000
126,126,0.008789299999989453,828.0,2,5000
127,127,0.008836500000029446,828.0,2,5000
128,128,0.00888270000001512,828.0,2,5000
129,129,0.008928599999990183,828.0,2,5000
130,130,0.008974399999999605,828.0,2,5000
131,131,0.009021300000028987,828.0,2,5000
132,132,0.009067399999992176,828.0,2,5000
133,133,0.009112899999990987,828.0,2,5000
134,134,0.009158300000024155,828.0,2,5000
135,135,0.009203800000022966,828.0,2,5000
136,136,0.009250399999984893,828.0,2,5000
137,137,0.009296800000015537,828.0,2,5000
138,138,0.009343199999989338,828.0,2,5000
139,139,0.009389499999997497,828.0,2,5000
140,140,0.009436400000026879,828.0,2,5000
141,141,0.009485799999993105,828.0,2,5000
142,142,0.009556099999997514,826.0,2,5000
143,143,0.009603799999979401,826.0,2,5000
144,144,0.00965089999999691,826.0,2,5000
145,145,0.009698599999978796,826.0,2,5000
146,146,0.009746399999983169,826.0,2,5000
147,147,0.009794499999998152,826.0,2,5000
148,148,0.009841800000003786,826.0,2,5000
149,149,0.009889999999984411,826.0,2,5000
150,150,0.009936999999979435,826.0,2,5000
151,151,0.009984299999985069,826.0,2,5000
152,152,0.010031599999990704,826.0,2,5000
153,153,0.010078099999986989,826.0,2,5000
154,154,0.01012559999998075,826.0,2,5000
155,155,0.010172500000010132,826.0,2,5000
156,156,0.010220199999992019,826.0,2,5000
157,157,0.010267800000008265,826.0,2,5000
158,158,0.010315300000002026,826.0,2,5000
159,159,0.010381300000005922,829.0,2,5000
160,160,0.010429199999975935,829.0,2,5000
161,161,0.010481200000015178,829.0,2,5000
162,162,0.010530800000026375,829.0,2,5000
163,163,0.010579199999995126,829.0,2,5000
164,164,0.010626899999977013,829.0,2,5000
165,165,0.010676199999977598,829.0,2,5000
166,166,0.010724600000003193,829.0,2,5000
167,167,0.010771999999974469,829.0,2,5000
168,168,0.010821000000021286,829.0,2,5000
169,169,0.010869800000023133,829.0,2,5000
170,170,0.01091839999998001,829.0,2,5000
171,171,0.010966800000005605,829.0,2,5000
172,172,0.011015299999996842,829.0,2,5000
173,173,0.011063499999977466,829.0,2,5000
174,174,0.011113399999999274,829.0,2,5000
175,175,0.011161300000026131,829.0,2,5000
176,176,0.011210600000026716,829.0,2,5000
177,177,0.011259400000028563,829.0,2,5000
178,178,0.011309400000016012,829.0,2,5000
179,179,0.011359200000015335,829.0,2,5000
180,180,0.011409099999980299,829.0,2,5000
181,181,0.011482699999987744,828.0,2,5000
182,182,0.011533799999995153,828.0,2,5000
183,183,0.011584000000027572,828.0,2,5000
184,184,0.01163280000002942,828.0,2,5000
185,185,0.011682399999983772,828.0,2,5000
186,186,0.011732400000028065,828.0,2,5000
187,187,0.011782400000015514,828.0,2,5000
188,188,0.011832099999992352,828.0,2,5000
189,189,0.011882000000014159,828.0,2,5000
190,190,0.011931600000025355,828.0,2,5000
191,191,0.011981400000024678,828.0,2,5000
192,192,0.012031100000001516,828.0,2,5000
193,193,0.012080599999990227,828.0,2,5000
194,194,0.012130099999978938,828.0,2,5000
195,195,0.01217980000001262,828.0,2,5000
196,196,0.012229900000022553,828.0,2,5000
197,197,0.012279700000021876,828.0,2,5000
198,198,0.012329799999974966,828.0,2,5000
199,199,0.01238100000000486,828.0,2,5000
200,200,0.012431699999979173,828.0,2,5000
201,201,0.012485000000026503,828.0,2,5000
202,202,0.012537199999997028,828.0,2,5000
203,203,0.01258890000002566,828.0,2,5000
204,204,0.01264009999999871,828.0,2,5000
205,205,0.012690200000008645,828.0,2,5000
206,206,0.01274150000000418,828.0,2,5000
207,207,0.01279269999997723,828.0,2,5000
208,208,0.01284379999998464,828.0,2,5000
209,209,0.012894899999992049,828.0,2,5000
210,210,0.01294630000001007,828.0,2,5000
211,211,0.012996999999984382,828.0,2,5000
212,212,0.013047900000003665,828.0,2,5000
213,213,0.013099399999987327,828.0,2,5000
214,214,0.013149699999985387,828.0,2,5000
215,215,0.01320170000002463,828.0,2,5000
216,216,0.013252799999975196,828.0,2,5000
217,217,0.013304199999993216,828.0,2,5000
218,218,0.013354699999979402,828.0,2,5000
219,219,0.013406799999984287,828.0,2,5000
220,220,0.01345859999997856,828.0,2,5000
221,221,0.013514100000008966,828.0,2,5000
222,222,0.013565799999980754,828.0,2,5000
223,223,0.013618000000008124,828.0,2,5000
224,224,0.01367049999998926,828.0,2,5000
225,225,0.013722400000006019,828.0,2,5000
226,226,0.01377469999999903,828.0,2,5000
227,227,0.013827499999990778,828.0,2,5000
228,228,0.013880000000028758,828.0,2,5000
229,229,0.01393239999998741,828.0,2,5000
230,230,0.013983600000017304,828.0,2,5000
231,231,0.014035299999989093,828.0,2,5000
232,232,6.949999999505962e-05,708.0,3,5000
233,233,0.0063766000000100576,744.0,3,5000
234,234,0.006448599999998805,750.0,3,5000
235,235,0.0065008000000261745,750.0,3,5000
236,236,0.006548300000019935,750.0,3,5000
237,237,0.0066126000000394924,768.0,3,5000
238,238,0.006657600000039565,768.0,3,5000
239,239,0.006720500000028551,776.0,3,5000
240,240,0.006782900000018799,805.0,3,5000
241,241,0.006827400000020134,805.0,3,5000
242,242,0.0068721000000095955,805.0,3,5000
243,243,0.006916499999988446,805.0,3,5000
244,244,0.006959499999993568,805.0,3,5000
245,245,0.007008299999995415,805.0,3,5000
246,246,0.007053400000017973,805.0,3,5000
247,247,0.007097900000019308,805.0,3,5000
248,248,0.007160800000008294,807.0,3,5000
249,249,0.007205499999997755,807.0,3,5000
250,250,0.007250400000032187,807.0,3,5000
251,251,0.007294900000033522,807.0,3,5000
252,252,0.007339100000024246,807.0,3,5000
253,253,0.007402000000013231,828.0,3,5000
254,254,0.007445300000028965,828.0,3,5000
255,255,0.007490600000039649,828.0,3,5000
256,256,0.0075345000000197615,828.0,3,5000
257,257,0.0075942999999938365,828.0,3,5000
258,258,0.007640500000036354,828.0,3,5000
259,259,0.007686700000022029,828.0,3,5000
260,260,0.007733000000030188,828.0,3,5000
261,261,0.007777200000020912,828.0,3,5000
262,262,0.007823300000040945,828.0,3,5000
263,263,0.007869000000027881,828.0,3,5000
264,264,0.007915200000013556,828.0,3,5000
265,265,0.0079616000000442,828.0,3,5000
266,266,0.00801870000003646,828.0,3,5000
267,267,0.008067799999992076,828.0,3,5000
268,268,0.00811590000000706,828.0,3,5000
269,269,0.008163200000012694,828.0,3,5000
270,270,0.008210300000030202,828.0,3,5000
271,271,0.008257600000035836,828.0,3,5000
272,272,0.008303900000043996,828.0,3,5000
273,273,0.00835210000002462,828.0,3,5000
274,274,0.008398499999998421,828.0,3,5000
275,275,0.008445499999993444,828.0,3,5000
276,276,0.00849479999999403,828.0,3,5000
277,277,0.008542900000009013,828.0,3,5000
278,278,0.008591000000023996,828.0,3,5000
279,279,0.00865360000000237,828.0,3,5000
280,280,0.008705000000020391,828.0,3,5000
281,281,0.008755800000017189,828.0,3,5000
282,282,0.008806100000015249,828.0,3,5000
283,283,0.008854600000006485,828.0,3,5000
284,284,0.008903400000008332,828.0,3,5000
285,285,0.00895420000000513,828.0,3,5000
286,286,0.009008499999993091,828.0,3,5000
287,287,0.009059700000022985,828.0,3,5000
288,288,0.009110600000042268,828.0,3,5000
289,289,0.009161500000004708,828.0,3,5000
290,290,0.009210499999994681,828.0,3,5000
291,291,0.009262100000000828,828.0,3,5000
292,292,0.00931159999998954,828.0,3,5000
293,293,0.009360500000013872,828.0,3,5000
294,294,0.00941019999999071,828.0,3,5000
295,295,0.00945960000001378,828.0,3,5000
296,296,0.009512200000017401,828.0,3,5000
297,297,0.009564300000022286,828.0,3,5000
298,298,0.009629899999993086,828.0,3,5000
299,299,0.009680400000036116,828.0,3,5000
300,300,0.009731000000044787,828.0,3,5000
301,301,0.009782000000029711,828.0,3,5000
302,302,0.009855700000002798,826.0,3,5000
303,303,0.009906499999999596,826.0,3,5000
304,304,0.00995549999998957,826.0,3,5000
305,305,0.010007900000005066,826.0,3,5000
306,306,0.010059300000023086,826.0,3,5000
307,307,0.010110100000019884,826.0,3,5000
308,308,0.010161100000004808,826.0,3,5000
309,309,0.010211800000035964,826.0,3,5000
310,310,0.010264100000028975,826.0,3,5000
311,311,0.010314400000027035,826.0,3,5000
312,312,0.010365600000000086,826.0,3,5000
313,313,0.010415200000011282,826.0,3,5000
314,314,0.010466699999994944,826.0,3,5000
315,315,0.010517200000037974,826.0,3,5000
316,316,0.010569000000032247,826.0,3,5000
317,317,0.010621000000014647,826.0,3,5000
318,318,0.010672400000032667,826.0,3,5000
319,319,0.01074340000002394,829.0,3,5000
320,320,0.010795200000018212,829.0,3,5000
321,321,0.010847300000023097,829.0,3,5000
322,322,0.010899600000016108,829.0,3,5000
323,323,0.010951500000032866,829.0,3,5000
324,324,0.011004399999990255,829.0,3,5000
325,325,0.011057400000026973,829.0,3,5000
326,326,0.01110990000000811,829.0,3,5000
327,327,0.011161200000003646,829.0,3,5000
328,328,0.011213800000007268,829.0,3,5000
329,329,0.011265900000012152,829.0,3,5000
330,330,0.0113187000000039,829.0,3,5000
331,331,0.011371300000007523,829.0,3,5000
332,332,0.011423600000000533,829.0,3,5000
333,333,0.011476600000037251,829.0,3,5000
334,334,0.01153030000000399,829.0,3,5000
335,335,0.01158340000000635,829.0,3,5000
336,336,0.01165290000000141,829.0,3,5000
337,337,0.011708100000021204,829.0,3,5000
338,338,0.011764099999993505,829.0,3,5000
339,339,0.011819500000001426,829.0,3,5000
340,340,0.011874500000033095,829.0,3,5000
341,341,0.011953000000005432,828.0,3,5000
342,342,0.012010700000018915,828.0,3,5000
343,343,0.012094900000022335,828.0,3,5000
344,344,0.012190900000007332,828.0,3,5000
345,345,0.012271200000043336,828.0,3,5000
346,346,0.012330100000042421,828.0,3,5000
347,347,0.012386100000014721,828.0,3,5000
348,348,0.012442200000009507,828.0,3,5000
349,349,0.012497800000005554,828.0,3,5000
350,350,0.012554800000032174,828.0,3,5000
351,351,0.012610800000004474,828.0,3,5000
352,352,0.012666400000000522,828.0,3,5000
353,353,0.012721700000042802,828.0,3,5000
354,354,0.012783800000022438,828.0,3,5000
355,355,0.012841400000013437,828.0,3,5000
356,356,0.01289719999999761,828.0,3,5000
357,357,0.01295310000000427,828.0,3,5000
358,358,0.013008600000034676,828.0,3,5000
359,359,0.013065600000004451,828.0,3,5000
360,360,0.013121900000044207,828.0,3,5000
361,361,0.013178700000025856,828.0,3,5000
362,362,0.013234199999999419,828.0,3,5000
363,363,0.01329129999999168,828.0,3,5000
364,364,0.013347699999997076,828.0,3,5000
365,365,0.013403400000015608,828.0,3,5000
366,366,0.013460600000030354,828.0,3,5000
367,367,0.013517400000012003,828.0,3,5000
368,368,0.013574300000016137,828.0,3,5000
369,369,0.013644100000021808,828.0,3,5000
370,370,0.013697100000001683,828.0,3,5000
371,371,0.013749700000005305,828.0,3,5000
372,372,0.013804499999992004,828.0,3,5000
373,373,0.01385800000002746,828.0,3,5000
374,374,0.013911000000007334,828.0,3,5000
375,375,0.013963799999999083,828.0,3,5000
376,376,0.014016900000001442,828.0,3,5000
377,377,0.01406990000003816,828.0,3,5000
378,378,0.014122400000019297,828.0,3,5000
379,379,0.014175800000032268,828.0,3,5000
380,380,0.014229400000033365,828.0,3,5000
381,381,0.01428329999998823,828.0,3,5000
382,382,0.014335800000026211,828.0,3,5000
383,383,0.01438970000003792,828.0,3,5000
384,384,0.014443000000028405,828.0,3,5000
385,385,0.014495800000020154,828.0,3,5000
386,386,0.01454910000001064,828.0,3,5000
387,387,0.014615999999989526,828.0,3,5000
388,388,0.01466920000001437,828.0,3,5000
389,389,0.014721699999995508,828.0,3,5000
390,390,0.01477370000003475,828.0,3,5000
391,391,0.014828700000009576,828.0,3,5000
392,392,9.77999999918211e-05,708.0,4,5000
393,393,0.00788710000000492,744.0,4,5000
394,394,0.007962999999961085,750.0,4,5000
395,395,0.008017899999970268,750.0,4,5000
396,396,0.008068600000001425,750.0,4,5000
397,397,0.008137099999999009,768.0,4,5000
398,398,0.008186999999963973,768.0,4,5000
399,399,0.008255399999995916,776.0,4,5000
400,400,0.008322299999974803,805.0,4,5000
401,401,0.008375499999999647,805.0,4,5000
402,402,0.008425399999964611,805.0,4,5000
403,403,0.00847360000000208,805.0,4,5000
404,404,0.008519900000010239,805.0,4,5000
405,405,0.008567599999992126,805.0,4,5000
406,406,0.008617799999967701,805.0,4,5000
407,407,0.008665399999983947,805.0,4,5000
408,408,0.008733299999960309,807.0,4,5000
409,409,0.008781499999997777,807.0,4,5000
410,410,0.008829800000000887,807.0,4,5000
411,411,0.008878100000003997,807.0,4,5000
412,412,0.008926400000007106,807.0,4,5000
413,413,0.008994199999960983,828.0,4,5000
414,414,0.00904099999996788,828.0,4,5000
415,415,0.009089999999957854,828.0,4,5000
416,416,0.009137299999963489,828.0,4,5000
417,417,0.009186099999965336,828.0,4,5000
418,418,0.009235100000012153,828.0,4,5000
419,419,0.009283899999957157,828.0,4,5000
420,420,0.009332699999959004,828.0,4,5000
421,421,0.009391699999980574,828.0,4,5000
422,422,0.009444199999961711,828.0,4,5000
423,423,0.009493999999961034,828.0,4,5000
424,424,0.009544099999970967,828.0,4,5000
425,425,0.009593800000004649,828.0,4,5000
426,426,0.009643799999992098,828.0,4,5000
427,427,0.009691499999973985,828.0,4,5000
428,428,0.009741499999961434,828.0,4,5000
429,429,0.009791000000006989,828.0,4,5000
430,430,0.009838899999977002,828.0,4,5000
431,431,0.009888300000000072,828.0,4,5000
432,432,0.009936100000004444,828.0,4,5000
433,433,0.01000099999998838,828.0,4,5000
434,434,0.010049600000002101,828.0,4,5000
435,435,0.010098999999968328,828.0,4,5000
436,436,0.010150399999986348,828.0,4,5000
437,437,0.010201599999959399,828.0,4,5000
438,438,0.010253499999976157,828.0,4,5000
439,439,0.010304099999984828,828.0,4,5000
440,440,0.010356300000012197,828.0,4,5000
441,441,0.010414400000001933,828.0,4,5000
442,442,0.010467099999971197,828.0,4,5000
443,443,0.010517800000002353,828.0,4,5000
444,444,0.01056829999998854,828.0,4,5000
445,445,0.010620200000005298,828.0,4,5000
446,446,0.010672300000010182,828.0,4,5000
447,447,0.010724299999992581,828.0,4,5000
448,448,0.010776599999985592,828.0,4,5000
449,449,0.010828699999990476,828.0,4,5000
450,450,0.010879499999987274,828.0,4,5000
451,451,0.010932400000001508,828.0,4,5000
452,452,0.010983000000010179,828.0,4,5000
453,453,0.011033499999996366,828.0,4,5000
454,454,0.011085699999966891,828.0,4,5000
455,455,0.011137299999973038,828.0,4,5000
456,456,0.011190800000008494,828.0,4,5000
457,457,0.011244400000009591,828.0,4,5000
458,458,0.011298299999964456,828.0,4,5000
459,459,0.0113514999999893,828.0,4,5000
460,460,0.011407899999994697,828.0,4,5000
461,461,0.011461800000006406,828.0,4,5000
462,462,0.011540200000013101,826.0,4,5000
463,463,0.011597199999982877,826.0,4,5000
464,464,0.011649599999998372,826.0,4,5000
465,465,0.01170689999997876,826.0,4,5000
466,466,0.011760900000012953,826.0,4,5000
467,467,0.011814799999967818,826.0,4,5000
468,468,0.011868699999979526,826.0,4,5000
469,469,0.011922400000003108,826.0,4,5000
470,470,0.011976099999969847,826.0,4,5000
471,471,0.012029499999982818,826.0,4,5000
472,472,0.01208299999996143,826.0,4,5000
473,473,0.012134699999990062,826.0,4,5000
474,474,0.012187999999980548,826.0,4,5000
475,475,0.01224059999998417,826.0,4,5000
476,476,0.012295099999960257,826.0,4,5000
477,477,0.012349499999970703,826.0,4,5000
478,478,0.012403199999994285,826.0,4,5000
479,479,0.012477499999988595,829.0,4,5000
480,480,0.012531200000012177,829.0,4,5000
481,481,0.012586099999964517,829.0,4,5000
482,482,0.01264069999996309,829.0,4,5000
483,483,0.012694799999962925,829.0,4,5000
484,484,0.012751199999968321,829.0,4,5000
485,485,0.012806099999977505,829.0,4,5000
486,486,0.012860899999964204,829.0,4,5000
487,487,0.012913999999966563,829.0,4,5000
488,488,0.012969199999986358,829.0,4,5000
489,489,0.013037199999985205,829.0,4,5000
490,490,0.013090699999963817,829.0,4,5000
491,491,0.013143799999966177,829.0,4,5000
492,492,0.013197300000001633,829.0,4,5000
493,493,0.013249099999995906,829.0,4,5000
494,494,0.013302799999962645,829.0,4,5000
495,495,0.013354399999968791,829.0,4,5000
496,496,0.013407900000004247,829.0,4,5000
497,497,0.01346169999999347,829.0,4,5000
498,498,0.013515899999958947,829.0,4,5000
499,499,0.013570599999980004,829.0,4,5000
500,500,0.013624499999991713,829.0,4,5000
501,501,0.013705099999981485,828.0,4,5000
502,502,0.013761299999998755,828.0,4,5000
503,503,0.01381629999997358,828.0,4,5000
504,504,0.013868599999966591,828.0,4,5000
505,505,0.01392139999995834,828.0,4,5000
506,506,0.013975700000003144,828.0,4,5000
507,507,0.01404259999998203,828.0,4,5000
508,508,0.014093000000002576,828.0,4,5000
509,509,0.014143899999965015,828.0,4,5000
510,510,0.014194699999961813,828.0,4,5000
511,511,0.014245599999981096,828.0,4,5000
512,512,0.014296699999988505,828.0,4,5000
513,513,0.014347299999997176,828.0,4,5000
514,514,0.01439919999995709,828.0,4,5000
515,515,0.014450399999986985,828.0,4,5000
516,516,0.014502899999968122,828.0,4,5000
517,517,0.01455569999995987,828.0,4,5000
518,518,0.014607599999976628,828.0,4,5000
519,519,0.014660600000013346,828.0,4,5000
520,520,0.014715200000011919,828.0,4,5000
521,521,0.014767899999981182,828.0,4,5000
522,522,0.01482039999996232,828.0,4,5000
523,523,0.014873899999997775,828.0,4,5000
524,524,0.014926199999990786,828.0,4,5000
525,525,0.014978499999983796,828.0,4,5000
526,526,0.015031599999986156,828.0,4,5000
527,527,0.015086099999962244,828.0,4,5000
528,528,0.01513849999997774,828.0,4,5000
529,529,0.015191399999991972,828.0,4,5000
530,530,0.015244399999971847,828.0,4,5000
531,531,0.015297099999997954,828.0,4,5000
532,532,0.015350099999977829,828.0,4,5000
533,533,0.015402599999958966,828.0,4,5000
534,534,0.015454599999998209,828.0,4,5000
535,535,0.015507700000000568,828.0,4,5000
536,536,0.015560800000002928,828.0,4,5000
537,537,0.01561340000000655,828.0,4,5000
538,538,0.015665500000011434,828.0,4,5000
539,539,0.01572169999997186,828.0,4,5000
540,540,0.015775399999995443,828.0,4,5000
541,541,0.015828800000008414,828.0,4,5000
542,542,0.015881600000000162,828.0,4,5000
543,543,0.015948400000013407,828.0,4,5000
544,544,0.01600049999996145,828.0,4,5000
545,545,0.016051799999956984,828.0,4,5000
546,546,0.016103499999985615,828.0,4,5000
547,547,0.016155999999966753,828.0,4,5000
548,548,0.016208099999971637,828.0,4,5000
549,549,0.01626019999997652,828.0,4,5000
550,550,0.01631209999999328,828.0,4,5000
551,551,0.016363799999965067,828.0,4,5000
552,552,7.449999998243584e-05,708.0,5,5000
553,553,0.008220099999959984,744.0,5,5000
554,554,0.008297199999958593,750.0,5,5000
555,555,0.008354199999985212,750.0,5,5000
556,556,0.008406399999955738,750.0,5,5000
557,557,0.00847759999999198,768.0,5,5000
558,558,0.008527499999956945,768.0,5,5000
559,559,0.008597099999974489,776.0,5,5000
560,560,0.0086657999999602,805.0,5,5000
561,561,0.008714799999950174,805.0,5,5000
562,562,0.008764299999995728,805.0,5,5000
563,563,0.008841199999949367,797.0,5,5000
564,564,0.008911200000000008,829.0,5,5000
565,565,0.008958899999981895,829.0,5,5000
566,566,0.00900819999998248,829.0,5,5000
567,567,0.00905539999996563,829.0,5,5000
568,568,0.009104199999967477,829.0,5,5000
569,569,0.0091511999999625,829.0,5,5000
570,570,0.009224199999948723,825.0,5,5000
571,571,0.00927299999995057,825.0,5,5000
572,572,0.009320699999989301,825.0,5,5000
573,573,0.009369699999979275,825.0,5,5000
574,574,0.009419399999956113,825.0,5,5000
575,575,0.009468599999991056,825.0,5,5000
576,576,0.009516299999972944,825.0,5,5000
577,577,0.009565599999973529,825.0,5,5000
578,578,0.009615699999983462,825.0,5,5000
579,579,0.009665099999949689,825.0,5,5000
580,580,0.00971479999998337,825.0,5,5000
581,581,0.009763299999974606,825.0,5,5000
582,582,0.009813199999996414,825.0,5,5000
583,583,0.009886399999970763,829.0,5,5000
584,584,0.009936699999968823,829.0,5,5000
585,585,0.009986799999978757,829.0,5,5000
586,586,0.010036999999954332,829.0,5,5000
587,587,0.010087299999952393,829.0,5,5000
588,588,0.01013609999995424,829.0,5,5000
589,589,0.010186799999985396,829.0,5,5000
590,590,0.01023669999995036,829.0,5,5000
591,591,0.010285499999952208,829.0,5,5000
592,592,0.010335699999984627,829.0,5,5000
593,593,0.010384399999963989,829.0,5,5000
594,594,0.01043499999997266,829.0,5,5000
595,595,0.010484299999973246,829.0,5,5000
596,596,0.010533699999996315,829.0,5,5000
597,597,0.010585099999957492,829.0,5,5000
598,598,0.010634299999992436,829.0,5,5000
599,599,0.010690199999999095,829.0,5,5000
600,600,0.010740099999964059,829.0,5,5000
601,601,0.010805899999979829,829.0,5,5000
602,602,0.010863199999960216,829.0,5,5000
603,603,0.010916799999961313,829.0,5,5000
604,604,0.010967699999980596,829.0,5,5000
605,605,0.011018799999988005,829.0,5,5000
606,606,0.011071899999990364,829.0,5,5000
607,607,0.011125300000003335,829.0,5,5000
608,608,0.011178499999971336,829.0,5,5000
609,609,0.011231499999951211,829.0,5,5000
610,610,0.011283800000001065,829.0,5,5000
611,611,0.011336699999958455,829.0,5,5000
612,612,0.011390299999959552,829.0,5,5000
613,613,0.011441999999988184,829.0,5,5000
614,614,0.011493699999959972,829.0,5,5000
615,615,0.011544799999967381,829.0,5,5000
616,616,0.011596899999972266,829.0,5,5000
617,617,0.0116509999999721,829.0,5,5000
618,618,0.011705500000005031,829.0,5,5000
619,619,0.011759099999949285,829.0,5,5000
620,620,0.01182669999997188,829.0,5,5000
621,621,0.011882499999956053,829.0,5,5000
622,622,0.011935999999991509,829.0,5,5000
623,623,0.011987099999998918,829.0,5,5000
624,624,0.012037999999961357,829.0,5,5000
625,625,0.012089500000001863,829.0,5,5000
626,626,0.012140399999964302,829.0,5,5000
627,627,0.012193299999978535,829.0,5,5000
628,628,0.012246699999991506,829.0,5,5000
629,629,0.012299299999995128,829.0,5,5000
630,630,0.012352199999952518,829.0,5,5000
631,631,0.012405499999999847,829.0,5,5000
