,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1151,1151,0.22683350000000146,0.0,30,5000,8
1152,1152,0.22692080000000026,0.0,30,5000,8
1153,1153,0.22700980000000115,0.0,30,5000,8
1154,1154,0.22709560000000018,0.0,30,5000,8
1155,1155,0.22718280000000135,0.0,30,5000,9
1156,1156,0.22727070000000005,0.0,30,5000,9
1157,1157,0.227363200000001,0.0,30,5000,9
1158,1158,0.2274514000000014,0.0,30,5000,9
1159,1159,0.2275393000000001,0.0,30,5000,9
1160,1160,0.22762729999999998,0.0,30,5000,9
1161,1161,0.227715400000001,0.0,30,5000,9
1162,1162,0.22780320000000032,0.0,30,5000,9
1163,1163,0.23917890000000064,0.0,30,5000,9
1164,1164,0.2510868000000013,0.0,30,5000,9
1165,1165,0.2511859000000012,0.0,30,5000,9
1166,1166,0.2512775000000005,0.0,30,5000,9
1167,1167,0.2514163000000007,0.0,30,5000,9
1168,1168,0.2515262000000007,0.0,30,5000,9
1169,1169,0.2516507000000008,0.0,30,5000,9
1170,1170,0.2518236000000016,0.0,30,5000,9
1171,1171,0.2520009000000005,0.0,30,5000,9
1172,1172,0.25211070000000113,0.0,30,5000,9
1173,1173,0.2522000000000002,0.0,30,5000,9
1174,1174,0.25229690000000105,0.0,30,5000,9
1175,1175,0.2523892000000014,0.0,30,5000,9
1176,1176,0.2524797000000003,0.0,30,5000,9
1177,1177,0.25256900000000115,0.0,30,5000,9
1178,1178,0.25265800000000027,0.0,30,5000,9
1179,1179,0.25275479999999995,0.0,30,5000,9
1180,1180,0.2528465000000004,0.0,30,5000,9
1181,1181,0.25293580000000127,0.0,30,5000,9
1182,1182,0.25302490000000155,0.0,30,5000,9
1183,1183,0.25311410000000123,0.0,30,5000,9
1184,1184,0.2532040000000002,0.0,30,5000,9
1185,1185,0.2532979000000015,0.0,30,5000,9
1186,1186,0.2533884000000004,0.0,30,5000,9
1187,1187,0.25347830000000116,0.0,30,5000,9
1188,1188,0.2535685000000001,0.0,30,5000,9
1189,1189,0.2536574000000016,0.0,30,5000,9
1190,1190,0.25374600000000136,0.0,30,5000,9
1191,1191,0.25383520000000104,0.0,30,5000,9
1192,1192,0.25392480000000006,0.0,30,5000,9
1193,1193,0.2540142000000003,0.0,30,5000,9
1194,1194,0.25410400000000166,0.0,30,5000,9
1195,1195,0.2541935000000013,0.0,30,5000,9
1196,1196,0.2542830000000009,0.0,30,5000,9
1197,1197,0.25445850000000014,0.0,30,5000,9
1198,1198,0.25469580000000036,0.0,30,5000,9
1199,1199,0.25480310000000017,0.0,30,5000,9
1200,1200,0.25489360000000083,0.0,30,5000,9
1201,1201,0.2549843000000003,0.0,30,5000,9
1202,1202,0.255074500000001,0.0,30,5000,9
1203,1203,0.25516430000000057,0.0,30,5000,9
1204,1204,0.2552548000000012,0.0,30,5000,9
1205,1205,0.25535140000000034,0.0,30,5000,9
1206,1206,0.25544930000000043,0.0,30,5000,9
1207,1207,0.25554080000000035,0.0,30,5000,9
1208,1208,0.25563230000000026,0.0,30,5000,9
1209,1209,0.2557229000000003,0.0,30,5000,9
1210,1210,0.25581490000000073,0.0,30,5000,9
1211,1211,0.25590580000000074,0.0,30,5000,9
1212,1212,0.25599610000000084,0.0,30,5000,9
1213,1213,0.25608650000000033,0.0,30,5000,9
1214,1214,0.2561771000000004,0.0,30,5000,9
1215,1215,0.256267900000001,0.0,30,5000,9
1216,1216,0.25641590000000036,0.0,30,5000,9
1217,1217,0.25650690000000154,0.0,30,5000,9
1218,1218,0.2565977000000004,0.0,30,5000,9
1219,1219,0.25668810000000164,0.0,30,5000,9
1220,1220,0.2567788000000011,0.0,30,5000,9
1221,1221,0.25687000000000104,0.0,30,5000,9
1222,1222,0.25696100000000044,0.0,30,5000,9
1223,1223,0.2570522000000004,0.0,30,5000,9
1224,1224,0.2571442000000008,0.0,30,5000,9
1225,1225,0.2572360000000007,0.0,30,5000,9
1226,1226,0.257332400000001,0.0,30,5000,9
1227,1227,0.2574261,0.0,30,5000,9
1228,1228,0.2575182000000016,0.0,30,5000,9
1229,1229,0.25761020000000023,0.0,30,5000,9
1230,1230,0.2577027000000012,0.0,30,5000,9
1231,1231,0.25779440000000164,0.0,30,5000,9
1232,1232,0.25788650000000146,0.0,30,5000,9
1233,1233,0.2579786000000013,0.0,30,5000,9
1234,1234,0.25806990000000063,0.0,30,5000,9
1235,1235,0.2581617000000005,0.0,30,5000,9
1236,1236,0.2582546000000008,0.0,30,5000,9
1237,1237,0.2583505000000006,0.0,30,5000,9
1238,1238,0.2584439000000014,0.0,30,5000,9
1239,1239,0.25853580000000065,0.0,30,5000,9
1240,1240,0.2586275000000011,0.0,30,5000,9
1241,1241,0.2587198000000015,0.0,30,5000,9
1242,1242,0.2588121000000001,0.0,30,5000,9
1243,1243,0.2589038000000006,0.0,30,5000,9
1244,1244,0.258995800000001,0.0,30,5000,9
1245,1245,0.2590878000000014,0.0,30,5000,9
1246,1246,0.2591794000000007,0.0,30,5000,9
1247,1247,0.25927090000000064,0.0,30,5000,9
1248,1248,0.2593682000000008,0.0,30,5000,9
1249,1249,0.2594611000000011,0.0,30,5000,9
1250,1250,0.2595541000000008,0.0,30,5000,9
1251,1251,0.2596457000000001,0.0,30,5000,9
1252,1252,0.25973870000000154,0.0,30,5000,9
1253,1253,0.25983140000000127,0.0,30,5000,9
1254,1254,0.2599235000000011,0.0,30,5000,9
1255,1255,0.26001580000000146,0.0,30,5000,9
1256,1256,0.26010810000000006,0.0,30,5000,9
1257,1257,0.2602000000000011,0.0,30,5000,9
1258,1258,0.260299100000001,0.0,30,5000,9
1259,1259,0.2603946000000015,0.0,30,5000,9
1260,1260,0.26048710000000064,0.0,30,5000,9
1261,1261,0.2605796000000016,0.0,30,5000,9
1262,1262,0.26067280000000004,0.0,30,5000,9
1263,1263,0.2607665000000008,0.0,30,5000,9
1264,1264,0.2608594000000011,0.0,30,5000,9
1265,1265,0.2609528000000001,0.0,30,5000,9
1266,1266,0.2610467000000014,0.0,30,5000,9
1267,1267,0.2611397000000011,0.0,30,5000,9
1268,1268,0.26123600000000025,0.0,30,5000,9
1269,1269,0.26135980000000103,0.0,30,5000,9
1270,1270,0.2614647000000012,0.0,30,5000,9
1271,1271,0.2615608000000016,0.0,30,5000,9
1272,1272,0.261655600000001,0.0,30,5000,9
1273,1273,0.2618089000000001,0.0,30,5000,9
1274,1274,0.2619023000000009,0.0,30,5000,9
1275,1275,0.26199620000000046,0.0,30,5000,9
1276,1276,0.2620899000000012,0.0,30,5000,9
1277,1277,0.2621847000000006,0.0,30,5000,9
1278,1278,0.26227790000000084,0.0,30,5000,9
1279,1279,0.2623785000000005,0.0,30,5000,9
1280,1280,0.2624733000000017,0.0,30,5000,10
1281,1281,0.2625681000000011,0.0,30,5000,10
1282,1282,0.26266230000000057,0.0,30,5000,10
1283,1283,0.26275580000000076,0.0,30,5000,10
1284,1284,0.2628495000000015,0.0,30,5000,10
1285,1285,0.2629436000000016,0.0,30,5000,10
1286,1286,0.2630383000000016,0.0,30,5000,10
1287,1287,0.26313280000000105,0.0,30,5000,10
1288,1288,0.2632279000000004,0.0,30,5000,10
1289,1289,0.27530940000000115,0.0,30,5000,10
1290,1290,0.28636450000000124,0.0,30,5000,10
1291,1291,0.28652740000000065,0.0,30,5000,10
1292,1292,0.28662840000000145,0.0,30,5000,10
1293,1293,0.2867262000000004,0.0,30,5000,10
1294,1294,0.2868225000000013,0.0,30,5000,10
1295,1295,0.2869199000000009,0.0,30,5000,10
1296,1296,0.2870159000000001,0.0,30,5000,10
1297,1297,0.28711210000000165,0.0,30,5000,10
1298,1298,0.2872073000000004,0.0,30,5000,10
1299,1299,0.28730910000000165,0.0,30,5000,10
1300,1300,0.28740650000000123,0.0,30,5000,10
1301,1301,0.2875015000000012,0.0,30,5000,10
1302,1302,0.2875973000000016,0.0,30,5000,10
1303,1303,0.2876935000000014,0.0,30,5000,10
1304,1304,0.2877889000000007,0.0,30,5000,10
1305,1305,0.28788380000000124,0.0,30,5000,10
1306,1306,0.28797850000000125,0.0,30,5000,10
1307,1307,0.2880741000000011,0.0,30,5000,10
1308,1308,0.28816920000000046,0.0,30,5000,10
1309,1309,0.288264100000001,0.0,30,5000,10
1310,1310,0.28837440000000036,0.0,30,5000,10
1311,1311,0.28847300000000153,0.0,30,5000,10
1312,1312,0.2885694000000001,0.0,30,5000,10
1313,1313,0.2886646000000006,0.0,30,5000,10
1314,1314,0.28876100000000093,0.0,30,5000,10
1315,1315,0.28885760000000005,0.0,30,5000,10
1316,1316,0.288953900000001,0.0,30,5000,10
1317,1317,0.2890505000000001,0.0,30,5000,10
1318,1318,0.2891466000000005,0.0,30,5000,10
1319,1319,0.28924330000000076,0.0,30,5000,10
1320,1320,0.2893446000000015,0.0,30,5000,10
1321,1321,0.2894439000000002,0.0,30,5000,10
1322,1322,0.2895404000000017,0.0,30,5000,10
1323,1323,0.2896384000000012,0.0,30,5000,10
1324,1324,0.2897354000000014,0.0,30,5000,10
1325,1325,0.2898317000000006,0.0,30,5000,10
1326,1326,0.2899274000000016,0.0,30,5000,10
1327,1327,0.29002440000000007,0.0,30,5000,10
1328,1328,0.2901212000000015,0.0,30,5000,10
1329,1329,0.29021790000000003,0.0,30,5000,10
1330,1330,0.2903199000000001,0.0,30,5000,10
1331,1331,0.29041790000000134,0.0,30,5000,10
1332,1332,0.2905146000000016,0.0,30,5000,10
1333,1333,0.2906109000000008,0.0,30,5000,10
1334,1334,0.29070700000000116,0.0,30,5000,10
1335,1335,0.2908032000000009,0.0,30,5000,10
1336,1336,0.2909001,0.0,30,5000,10
1337,1337,0.29099700000000084,0.0,30,5000,10
1338,1338,0.2910939000000017,0.0,30,5000,10
1339,1339,0.29118960000000094,0.0,30,5000,10
1340,1340,0.291314100000001,0.0,30,5000,10
1341,1341,0.29141610000000107,0.0,30,5000,10
1342,1342,0.2915139,0.0,30,5000,10
1343,1343,0.29161210000000004,0.0,30,5000,10
1344,1344,0.29179000000000066,0.0,30,5000,10
1345,1345,0.29188680000000033,0.0,30,5000,10
1346,1346,0.29198400000000113,0.0,30,5000,10
1347,1347,0.29208110000000076,0.0,30,5000,10
1348,1348,0.2921788000000003,0.0,30,5000,10
1349,1349,0.2922753,0.0,30,5000,10
1350,1350,0.2923796000000003,0.0,30,5000,10
1351,1351,0.292477400000001,0.0,30,5000,10
1352,1352,0.29257500000000114,0.0,30,5000,10
1353,1353,0.29267230000000133,0.0,30,5000,10
1354,1354,0.2927696000000015,0.0,30,5000,10
1355,1355,0.2928669000000017,0.0,30,5000,10
1356,1356,0.2929644000000007,0.0,30,5000,10
1357,1357,0.29306240000000017,0.0,30,5000,10
1358,1358,0.2931606000000002,0.0,30,5000,10
1359,1359,0.2932584000000009,0.0,30,5000,10
1360,1360,0.2933594000000017,0.0,30,5000,10
1361,1361,0.29345770000000115,0.0,30,5000,10
1362,1362,0.2935565000000011,0.0,30,5000,10
1363,1363,0.29365530000000106,0.0,30,5000,10
1364,1364,0.2937535000000011,0.0,30,5000,10
1365,1365,0.2938520000000011,0.0,30,5000,10
1366,1366,0.29395039999999995,0.0,30,5000,10
1367,1367,0.29404880000000055,0.0,30,5000,10
1368,1368,0.29414720000000116,0.0,30,5000,10
1369,1369,0.2942460000000011,0.0,30,5000,10
1370,1370,0.29434700000000014,0.0,30,5000,10
1371,1371,0.29444669999999995,0.0,30,5000,10
1372,1372,0.29454519999999995,0.0,30,5000,10
1373,1373,0.29464369999999995,0.0,30,5000,10
1374,1374,0.29474290000000103,0.0,30,5000,10
1375,1375,0.29484140000000103,0.0,30,5000,10
1376,1376,0.2949407000000015,0.0,30,5000,10
1377,1377,0.2950394000000003,0.0,30,5000,10
1378,1378,0.2951395000000012,0.0,30,5000,10
1379,1379,0.29523920000000103,0.0,30,5000,10
1380,1380,0.2953435000000013,0.0,30,5000,10
1381,1381,0.2954439000000004,0.0,30,5000,10
1382,1382,0.2955433000000003,0.0,30,5000,10
1383,1383,0.2956429000000007,0.0,30,5000,10
1384,1384,0.29574180000000005,0.0,30,5000,10
1385,1385,0.29584270000000146,0.0,30,5000,10
1386,1386,0.29594260000000006,0.0,30,5000,10
1387,1387,0.2960407000000007,0.0,30,5000,10
1388,1388,0.2961397000000012,0.0,30,5000,10
1389,1389,0.2962392000000005,0.0,30,5000,10
1390,1390,0.29634170000000104,0.0,30,5000,10
1391,1391,0.2964422000000013,0.0,30,5000,10
1392,1392,0.2965416000000012,0.0,30,5000,10
1393,1393,0.29664100000000104,0.0,30,5000,10
1394,1394,0.29674060000000146,0.0,30,5000,10
1395,1395,0.29684050000000006,0.0,30,5000,10
1396,1396,0.29694090000000095,0.0,30,5000,10
1397,1397,0.2970402000000014,0.0,30,5000,10
1398,1398,0.2971395000000001,0.0,30,5000,10
1399,1399,0.2972389,0.0,30,5000,10
1400,1400,0.2973449000000006,0.0,30,5000,10
1401,1401,0.2974541000000013,0.0,30,5000,10
1402,1402,0.29755480000000034,0.0,30,5000,10
1403,1403,0.29765569999999997,0.0,30,5000,10
1404,1404,0.29775670000000076,0.0,30,5000,10
1405,1405,0.29785720000000104,0.0,30,5000,11
1406,1406,0.2979584000000006,0.0,30,5000,11
1407,1407,0.29805920000000086,0.0,30,5000,11
1408,1408,0.29815900000000006,0.0,30,5000,11
1409,1409,0.298259100000001,0.0,30,5000,11
1410,1410,0.29836220000000147,0.0,30,5000,11
1411,1411,0.2984638000000004,0.0,30,5000,11
1412,1412,0.2985639000000013,0.0,30,5000,11
1413,1413,0.2986639000000011,0.0,30,5000,11
1414,1414,0.29876320000000156,0.0,30,5000,11
1415,1415,0.311083,0.0,30,5000,11
1416,1416,0.32372760000000156,0.0,30,5000,11
1417,1417,0.3238393000000013,0.0,30,5000,11
1418,1418,0.3239441000000003,0.0,30,5000,11
1419,1419,0.32404710000000136,0.0,30,5000,11
1420,1420,0.3241491000000014,0.0,30,5000,11
1421,1421,0.32425070000000034,0.0,30,5000,11
1422,1422,0.3243583000000001,0.0,30,5000,11
1423,1423,0.3244616000000011,0.0,30,5000,11
1424,1424,0.32456320000000005,0.0,30,5000,11
1425,1425,0.32466490000000015,0.0,30,5000,11
1426,1426,0.32476660000000024,0.0,30,5000,11
1427,1427,0.32486820000000094,0.0,30,5000,11
1428,1428,0.3249694000000005,0.0,30,5000,11
1429,1429,0.32506950000000145,0.0,30,5000,11
1430,1430,0.3251709000000016,0.0,30,5000,11
1431,1431,0.325272,0.0,30,5000,11
1432,1432,0.3253824000000005,0.0,30,5000,11
1433,1433,0.3254879000000006,0.0,30,5000,11
1434,1434,0.32558920000000136,0.0,30,5000,11
1435,1435,0.32569150000000135,0.0,30,5000,11
1436,1436,0.32579270000000093,0.0,30,5000,11
1437,1437,0.3258945000000004,0.0,30,5000,11
1438,1438,0.3259961000000011,0.0,30,5000,11
1439,1439,0.3260974000000001,0.0,30,5000,11
1440,1440,0.32619990000000065,0.0,30,5000,11
1441,1441,0.3263763000000015,0.0,30,5000,11
1442,1442,0.32651060000000065,0.0,30,5000,11
1443,1443,0.32661280000000126,0.0,30,5000,11
1444,1444,0.326716600000001,0.0,30,5000,11
1445,1445,0.326819200000001,0.0,30,5000,11
1446,1446,0.32692170000000154,0.0,30,5000,11
1447,1447,0.327023500000001,0.0,30,5000,11
1448,1448,0.32712490000000116,0.0,30,5000,11
1449,1449,0.32722790000000046,0.0,30,5000,11
1450,1450,0.32733600000000074,0.0,30,5000,11
1451,1451,0.3274410000000003,0.0,30,5000,11
1452,1452,0.32754380000000083,0.0,30,5000,11
1453,1453,0.32764660000000134,0.0,30,5000,11
1454,1454,0.3277488000000002,0.0,30,5000,11
1455,1455,0.3278514000000001,0.0,30,5000,11
1456,1456,0.3279539000000007,0.0,30,5000,11
1457,1457,0.32805650000000064,0.0,30,5000,11
1458,1458,0.3281591000000006,0.0,30,5000,11
1459,1459,0.3282615,0.0,30,5000,11
1460,1460,0.3283675000000006,0.0,30,5000,11
1461,1461,0.3284702000000017,0.0,30,5000,11
1462,1462,0.3285733000000004,0.0,30,5000,11
1463,1463,0.3286762000000003,0.0,30,5000,11
1464,1464,0.32877880000000026,0.0,30,5000,11
1465,1465,0.3288820000000001,0.0,30,5000,11
1466,1466,0.32898470000000124,0.0,30,5000,11
1467,1467,0.3290873000000012,0.0,30,5000,11
1468,1468,0.32919060000000044,0.0,30,5000,11
1469,1469,0.3292968000000016,0.0,30,5000,11
1470,1470,0.32940080000000016,0.0,30,5000,11
1471,1471,0.329504,0.0,30,5000,11
1472,1472,0.3296069000000017,0.0,30,5000,11
1473,1473,0.32971140000000076,0.0,30,5000,11
1474,1474,0.3298147,0.0,30,5000,11
1475,1475,0.32991920000000086,0.0,30,5000,11
1476,1476,0.33002280000000006,0.0,30,5000,11
1477,1477,0.33012580000000114,0.0,30,5000,11
1478,1478,0.330229000000001,0.0,30,5000,11
1479,1479,0.33034040000000076,0.0,30,5000,11
1480,1480,0.33045220000000164,0.0,30,5000,11
1481,1481,0.3305567000000007,0.0,30,5000,11
1482,1482,0.3306608000000004,0.0,30,5000,11
1483,1483,0.33076470000000135,0.0,30,5000,11
1484,1484,0.33086770000000065,0.0,30,5000,11
1485,1485,0.3309724000000003,0.0,30,5000,11
1486,1486,0.3310765,0.0,30,5000,11
1487,1487,0.3311799000000004,0.0,30,5000,11
1488,1488,0.33129070000000027,0.0,30,5000,11
1489,1489,0.33142960000000166,0.0,30,5000,11
1490,1490,0.3315518000000015,0.0,30,5000,11
1491,1491,0.33172950000000156,0.0,30,5000,11
1492,1492,0.33193790000000156,0.0,30,5000,11
1493,1493,0.33210290000000064,0.0,30,5000,11
1494,1494,0.33220690000000097,0.0,30,5000,11
1495,1495,0.3323158000000017,0.0,30,5000,11
1496,1496,0.3324216,0.0,30,5000,11
1497,1497,0.3325261000000008,0.0,30,5000,11
1498,1498,0.3326303000000017,0.0,30,5000,11
1499,1499,0.3327435000000012,0.0,30,5000,11
1500,1500,0.3328495,0.0,30,5000,11
1501,1501,0.3329551000000013,0.0,30,5000,11
1502,1502,0.33305940000000156,0.0,30,5000,11
1503,1503,0.33316550000000156,0.0,30,5000,11
1504,1504,0.33327120000000043,0.0,30,5000,11
1505,1505,0.3333793000000007,0.0,30,5000,11
1506,1506,0.3334853000000013,0.0,30,5000,11
1507,1507,0.33359060000000085,0.0,30,5000,11
1508,1508,0.3336949000000011,0.0,30,5000,11
1509,1509,0.3337998000000013,0.0,30,5000,11
1510,1510,0.33390500000000145,0.0,30,5000,11
1511,1511,0.334010300000001,0.0,30,5000,11
1512,1512,0.33411470000000065,0.0,30,5000,11
1513,1513,0.33421890000000154,0.0,30,5000,11
1514,1514,0.3343924000000005,0.0,30,5000,11
1515,1515,0.33464380000000027,0.0,30,5000,11
1516,1516,0.33476770000000045,0.0,30,5000,11
1517,1517,0.3349983000000005,0.0,30,5000,11
1518,1518,0.3351868000000007,0.0,30,5000,11
1519,1519,0.33543260000000075,0.0,30,5000,11
1520,1520,0.33564090000000135,0.0,30,5000,11
1521,1521,0.3357612000000003,0.0,30,5000,11
1522,1522,0.33592510000000075,0.0,30,5000,11
1523,1523,0.3361135000000015,0.0,30,5000,11
1524,1524,0.33632600000000146,0.0,30,5000,11
1525,1525,0.3366404000000003,0.0,30,5000,11
1526,1526,0.3368984000000008,0.0,30,5000,11
1527,1527,0.3371732000000005,0.0,30,5000,11
1528,1528,0.33728020000000036,0.0,30,5000,11
1529,1529,0.3373911000000014,0.0,30,5000,11
1530,1530,0.33749760000000073,0.0,30,5000,12
1531,1531,0.33760350000000017,0.0,30,5000,12
1532,1532,0.3377093000000002,0.0,30,5000,12
1533,1533,0.33788650000000153,0.0,30,5000,12
1534,1534,0.33799310000000027,0.0,30,5000,12
1535,1535,0.33810000000000073,0.0,30,5000,12
1536,1536,0.3382062000000001,0.0,30,5000,12
1537,1537,0.33831650000000124,0.0,30,5000,12
1538,1538,0.338424100000001,0.0,30,5000,12
1539,1539,0.33853100000000147,0.0,30,5000,12
1540,1540,0.33863710000000147,0.0,30,5000,12
1541,1541,0.3514741000000008,0.0,30,5000,12
1542,1542,0.36312920000000126,0.0,30,5000,12
1543,1543,0.3632465000000007,0.0,30,5000,12
1544,1544,0.3633638000000001,0.0,30,5000,12
1545,1545,0.36347360000000073,0.0,30,5000,12
1546,1546,0.36358340000000133,0.0,30,5000,12
1547,1547,0.3636921000000015,0.0,30,5000,12
1548,1548,0.3638551000000003,0.0,30,5000,12
1549,1549,0.363998500000001,0.0,30,5000,12
1550,1550,0.36412020000000034,0.0,30,5000,12
1551,1551,0.3643533000000012,0.0,30,5000,12
1552,1552,0.36450700000000147,0.0,30,5000,12
1553,1553,0.36461570000000165,0.0,30,5000,12
1554,1554,0.3647254000000011,0.0,30,5000,12
1555,1555,0.36483290000000146,0.0,30,5000,12
1556,1556,0.36494099999999996,0.0,30,5000,12
1557,1557,0.3650487000000009,0.0,30,5000,12
1558,1558,0.36515760000000164,0.0,30,5000,12
1559,1559,0.3652653000000008,0.0,30,5000,12
1560,1560,0.36538000000000004,0.0,30,5000,12
1561,1561,0.3654890000000002,0.0,30,5000,12
1562,1562,0.36559700000000106,0.0,30,5000,12
1563,1563,0.3657049000000008,0.0,30,5000,12
1564,1564,0.3658127000000011,0.0,30,5000,12
1565,1565,0.36592160000000007,0.0,30,5000,12
1566,1566,0.3660306000000002,0.0,30,5000,12
1567,1567,0.36613890000000104,0.0,30,5000,12
1568,1568,0.3662477000000006,0.0,30,5000,12
1569,1569,0.36653470000000077,0.0,30,5000,12
1570,1570,0.3668646000000013,0.0,30,5000,12
1571,1571,0.3670377000000009,0.0,30,5000,12
1572,1572,0.36722620000000106,0.0,30,5000,12
1573,1573,0.36734380000000044,0.0,30,5000,12
1574,1574,0.36745620000000123,0.0,30,5000,12
1575,1575,0.36756520000000137,0.0,30,5000,12
1576,1576,0.36767510000000136,0.0,30,5000,12
1577,1577,0.36778570000000066,0.0,30,5000,12
1578,1578,0.36789680000000047,0.0,30,5000,12
1579,1579,0.36800610000000056,0.0,30,5000,12
1580,1580,0.3681158,0.0,30,5000,12
1581,1581,0.3682244000000008,0.0,30,5000,12
1582,1582,0.3683394,0.0,30,5000,12
1583,1583,0.36845700000000114,0.0,30,5000,12
1584,1584,0.36856740000000165,0.0,30,5000,12
1585,1585,0.3686766000000006,0.0,30,5000,12
1586,1586,0.36878650000000057,0.0,30,5000,12
1587,1587,0.36889640000000057,0.0,30,5000,12
1588,1588,0.36900630000000056,0.0,30,5000,12
1589,1589,0.369116,0.0,30,5000,12
1590,1590,0.36922600000000116,0.0,30,5000,12
1591,1591,0.3693389000000007,0.0,30,5000,12
1592,1592,0.3694500000000005,0.0,30,5000,12
1593,1593,0.3695593000000006,0.0,30,5000,12
1594,1594,0.36966820000000133,0.0,30,5000,12
1595,1595,0.3697778000000014,0.0,30,5000,12
1596,1596,0.3698868000000015,0.0,30,5000,12
1597,1597,0.369996200000001,0.0,30,5000,12
1598,1598,0.3701067000000009,0.0,30,5000,12
1599,1599,0.3702171000000014,0.0,30,5000,12
1600,1600,0.37033629999999995,0.0,30,5000,12
1601,1601,0.37044880000000013,0.0,30,5000,12
1602,1602,0.37055920000000064,0.0,30,5000,12
1603,1603,0.37070430000000165,0.0,30,5000,12
1604,1604,0.3708613000000014,0.0,30,5000,12
1605,1605,0.37097150000000134,0.0,30,5000,12
1606,1606,0.3710810000000002,0.0,30,5000,12
1607,1607,0.3711909000000002,0.0,30,5000,12
1608,1608,0.37130680000000105,0.0,30,5000,12
1609,1609,0.37141850000000076,0.0,30,5000,12
1610,1610,0.3715294,0.0,30,5000,12
1611,1611,0.3716480000000004,0.0,30,5000,12
1612,1612,0.37176020000000065,0.0,30,5000,12
1613,1613,0.37187190000000037,0.0,30,5000,12
1614,1614,0.37198449999999994,0.0,30,5000,12
1615,1615,0.3720952000000004,0.0,30,5000,12
1616,1616,0.3722061000000014,0.0,30,5000,12
1617,1617,0.3723213000000012,0.0,30,5000,12
1618,1618,0.37243390000000076,0.0,30,5000,12
1619,1619,0.3725505000000009,0.0,30,5000,12
1620,1620,0.3726615000000013,0.0,30,5000,12
1621,1621,0.3727729000000011,0.0,30,5000,12
1622,1622,0.3728832000000004,0.0,30,5000,12
1623,1623,0.3729944000000014,0.0,30,5000,12
1624,1624,0.37310590000000055,0.0,30,5000,12
1625,1625,0.37321700000000035,0.0,30,5000,12
1626,1626,0.3733331,0.0,30,5000,12
1627,1627,0.3734465,0.0,30,5000,12
1628,1628,0.3735583000000009,0.0,30,5000,12
1629,1629,0.3736700000000006,0.0,30,5000,12
1630,1630,0.37378230000000023,0.0,30,5000,12
1631,1631,0.37389590000000084,0.0,30,5000,12
1632,1632,0.37400760000000055,0.0,30,5000,12
1633,1633,0.37411880000000153,0.0,30,5000,12
1634,1634,0.3742307,0.0,30,5000,12
1635,1635,0.3743485,0.0,30,5000,12
1636,1636,0.3744626000000011,0.0,30,5000,12
1637,1637,0.37457510000000127,0.0,30,5000,12
1638,1638,0.3746881000000002,0.0,30,5000,12
1639,1639,0.374800200000001,0.0,30,5000,12
1640,1640,0.37491300000000116,0.0,30,5000,12
1641,1641,0.37502480000000027,0.0,30,5000,12
1642,1642,0.3751381000000009,0.0,30,5000,12
1643,1643,0.3752501000000006,0.0,30,5000,12
1644,1644,0.37536590000000025,0.0,30,5000,12
1645,1645,0.37547940000000146,0.0,30,5000,12
1646,1646,0.3755922000000016,0.0,30,5000,12
1647,1647,0.3757054000000011,0.0,30,5000,12
1648,1648,0.3758189000000005,0.0,30,5000,12
1649,1649,0.3759301000000015,0.0,30,5000,12
1650,1650,0.3760425000000005,0.0,30,5000,12
1651,1651,0.37615520000000124,0.0,30,5000,12
1652,1652,0.3762671000000015,0.0,30,5000,12
1653,1653,0.37639020000000123,0.0,30,5000,12
1654,1654,0.3765048000000011,0.0,30,5000,12
1655,1655,0.3766182000000011,0.0,30,5000,13
1656,1656,0.37673120000000004,0.0,30,5000,13
1657,1657,0.3768444000000013,0.0,30,5000,13
1658,1658,0.3769576000000008,0.0,30,5000,13
1659,1659,0.37707220000000063,0.0,30,5000,13
1660,1660,0.37718510000000016,0.0,30,5000,13
1661,1661,0.3773023000000002,0.0,30,5000,13
1662,1662,0.37741680000000066,0.0,30,5000,13
1663,1663,0.37753040000000126,0.0,30,5000,13
1664,1664,0.37764530000000107,0.0,30,5000,13
1665,1665,0.37775900000000107,0.0,30,5000,13
1666,1666,0.377872,0.0,30,5000,13
1667,1667,0.39072120000000155,0.0,30,5000,13
1668,1668,0.4041649000000014,0.0,30,5000,13
1669,1669,0.4042987,0.0,30,5000,13
1670,1670,0.4044274000000012,0.0,30,5000,13
1671,1671,0.4045438000000008,0.0,30,5000,13
1672,1672,0.40465960000000045,0.0,30,5000,13
1673,1673,0.40477650000000054,0.0,30,5000,13
1674,1674,0.4048921000000014,0.0,30,5000,13
1675,1675,0.40500880000000095,0.0,30,5000,13
1676,1676,0.4051241000000001,0.0,30,5000,13
1677,1677,0.4052391000000011,0.0,30,5000,13
1678,1678,0.40535940000000004,0.0,30,5000,13
1679,1679,0.4054765000000007,0.0,30,5000,13
1680,1680,0.40559110000000054,0.0,30,5000,13
1681,1681,0.40570520000000165,0.0,30,5000,13
1682,1682,0.4058210000000013,0.0,30,5000,13
1683,1683,0.4059359000000011,0.0,30,5000,13
1684,1684,0.4060523000000007,0.0,30,5000,13
1685,1685,0.4061672000000005,0.0,30,5000,13
1686,1686,0.4062826000000008,0.0,30,5000,13
1687,1687,0.4064034000000003,0.0,30,5000,13
1688,1688,0.40651930000000114,0.0,30,5000,13
1689,1689,0.40663470000000146,0.0,30,5000,13
1690,1690,0.40674960000000127,0.0,30,5000,13
1691,1691,0.40686470000000163,0.0,30,5000,13
