,Iteration,Time,Fitness,Restarts,max_iters,current_restart
598,598,0.8543894999999999,0.0,100,5000,59
599,599,0.8544586000000001,0.0,100,5000,59
600,600,0.8545250000000002,0.0,100,5000,59
601,601,0.8545905999999999,0.0,100,5000,60
602,602,0.8546553000000001,0.0,100,5000,60
603,603,0.8547623,0.0,100,5000,60
604,604,0.8548765999999999,0.0,100,5000,60
605,605,0.8646723999999999,0.0,100,5000,60
606,606,0.8726752000000002,0.0,100,5000,60
607,607,0.8727483,0.0,100,5000,60
608,608,0.8728254999999998,0.0,100,5000,60
609,609,0.8728923000000002,0.0,100,5000,60
610,610,0.8729583000000001,0.0,100,5000,60
611,611,0.8730248999999999,0.0,100,5000,61
612,612,0.8730904000000002,0.0,100,5000,61
613,613,0.8731555000000002,0.0,100,5000,61
614,614,0.8732201000000002,0.0,100,5000,61
615,615,0.8732842999999999,0.0,100,5000,61
616,616,0.8819235999999999,0.0,100,5000,61
617,617,0.8898036,0.0,100,5000,61
618,618,0.8899840000000001,0.0,100,5000,61
619,619,0.8900676000000001,0.0,100,5000,61
620,620,0.8901347,0.0,100,5000,61
621,621,0.8902019999999999,0.0,100,5000,62
622,622,0.8902692000000001,0.0,100,5000,62
623,623,0.8903343000000001,0.0,100,5000,62
624,624,0.8903998999999998,0.0,100,5000,62
625,625,0.8904638999999999,0.0,100,5000,62
626,626,0.8905287,0.0,100,5000,62
627,627,0.8988223,0.0,100,5000,62
628,628,0.9066540000000001,0.0,100,5000,62
629,629,0.9067276,0.0,100,5000,62
630,630,0.9067961000000002,0.0,100,5000,62
631,631,0.9070170000000002,0.0,100,5000,63
632,632,0.9071156999999999,0.0,100,5000,63
633,633,0.9072209999999998,0.0,100,5000,63
634,634,0.9073272000000001,0.0,100,5000,63
635,635,0.907438,0.0,100,5000,63
636,636,0.9075440000000001,0.0,100,5000,63
637,637,0.9076493000000001,0.0,100,5000,63
638,638,0.9159495999999998,0.0,100,5000,63
639,639,0.92449,0.0,100,5000,63
640,640,0.9245668999999999,0.0,100,5000,63
641,641,0.9246362000000001,0.0,100,5000,64
642,642,0.9247036999999998,0.0,100,5000,64
643,643,0.9248061000000001,0.0,100,5000,64
644,644,0.9249301000000001,0.0,100,5000,64
645,645,0.9250289999999999,0.0,100,5000,64
646,646,0.9251547000000002,0.0,100,5000,64
647,647,0.9252596999999998,0.0,100,5000,64
648,648,0.925395,0.0,100,5000,64
649,649,0.9341013999999999,0.0,100,5000,64
650,650,0.9423211,0.0,100,5000,64
651,651,0.9423962000000001,0.0,100,5000,65
652,652,0.9424657000000001,0.0,100,5000,65
653,653,0.9425325999999998,0.0,100,5000,65
654,654,0.9425998,0.0,100,5000,65
655,655,0.9426678000000002,0.0,100,5000,65
656,656,0.9427357000000001,0.0,100,5000,65
657,657,0.9428025999999998,0.0,100,5000,65
658,658,0.9428694000000002,0.0,100,5000,65
659,659,0.9429362000000001,0.0,100,5000,65
660,660,0.9509574999999999,0.0,100,5000,65
661,661,0.9596787999999998,0.0,100,5000,66
662,662,0.9597555,0.0,100,5000,66
663,663,0.9598260000000001,0.0,100,5000,66
664,664,0.9598939,0.0,100,5000,66
665,665,0.9599630000000001,0.0,100,5000,66
666,666,0.9600304999999998,0.0,100,5000,66
667,667,0.9600970000000002,0.0,100,5000,66
668,668,0.9601633999999999,0.0,100,5000,66
669,669,0.9602300000000001,0.0,100,5000,66
670,670,0.9602968999999999,0.0,100,5000,66
671,671,0.9684164000000002,0.0,100,5000,67
672,672,0.9767836000000001,0.0,100,5000,67
673,673,0.9768590000000001,0.0,100,5000,67
674,674,0.9769423000000002,0.0,100,5000,67
675,675,0.9770116,0.0,100,5000,67
676,676,0.97708,0.0,100,5000,67
677,677,0.9771497,0.0,100,5000,67
678,678,0.977217,0.0,100,5000,67
679,679,0.9772846999999998,0.0,100,5000,67
680,680,0.9773543,0.0,100,5000,67
681,681,0.9774221999999999,0.0,100,5000,68
682,682,0.9855290000000001,0.0,100,5000,68
683,683,0.9936571000000001,0.0,100,5000,68
684,684,0.9937331,0.0,100,5000,68
685,685,0.9938044000000001,0.0,100,5000,68
686,686,0.9938737,0.0,100,5000,68
687,687,0.9939423000000001,0.0,100,5000,68
688,688,0.9940115999999999,0.0,100,5000,68
689,689,0.9940796000000001,0.0,100,5000,68
690,690,0.9941483999999998,0.0,100,5000,68
691,691,0.9942158000000001,0.0,100,5000,69
692,692,0.9942842999999999,0.0,100,5000,69
693,693,1.0026742,0.0,100,5000,69
694,694,1.0108017999999999,0.0,100,5000,69
695,695,1.0108787000000001,0.0,100,5000,69
696,696,1.0109499999999998,0.0,100,5000,69
697,697,1.0110196,0.0,100,5000,69
698,698,1.0110890000000001,0.0,100,5000,69
699,699,1.0111588999999999,0.0,100,5000,69
700,700,1.011228,0.0,100,5000,69
701,701,1.0112967,0.0,100,5000,70
702,702,1.0113655000000001,0.0,100,5000,70
703,703,1.0114339,0.0,100,5000,70
704,704,1.0213656000000002,0.0,100,5000,70
705,705,1.0306886,0.0,100,5000,70
706,706,1.0307678999999998,0.0,100,5000,70
707,707,1.0308392,0.0,100,5000,70
708,708,1.0309091000000001,0.0,100,5000,70
709,709,1.0309792999999998,0.0,100,5000,70
710,710,1.0310484999999998,0.0,100,5000,70
711,711,1.0311169000000002,0.0,100,5000,71
712,712,1.0312267,0.0,100,5000,71
713,713,1.0313316000000001,0.0,100,5000,71
714,714,1.0313994000000002,0.0,100,5000,71
715,715,1.0400733,0.0,100,5000,71
716,716,1.0490015000000001,0.0,100,5000,71
717,717,1.0490813,0.0,100,5000,71
718,718,1.0491538,0.0,100,5000,71
719,719,1.049233,0.0,100,5000,71
720,720,1.0493036,0.0,100,5000,71
721,721,1.0493736,0.0,100,5000,72
722,722,1.0494431999999998,0.0,100,5000,72
723,723,1.0495130000000001,0.0,100,5000,72
724,724,1.0495830000000002,0.0,100,5000,72
725,725,1.0496536,0.0,100,5000,72
726,726,1.058764,0.0,100,5000,72
727,727,1.0675005,0.0,100,5000,72
728,728,1.0675807000000002,0.0,100,5000,72
729,729,1.0676538,0.0,100,5000,72
730,730,1.0677253000000002,0.0,100,5000,72
731,731,1.0677957999999999,0.0,100,5000,73
732,732,1.0678657,0.0,100,5000,73
733,733,1.0679348000000002,0.0,100,5000,73
734,734,1.0680044,0.0,100,5000,73
735,735,1.0680743000000001,0.0,100,5000,73
736,736,1.0681439,0.0,100,5000,73
737,737,1.0766735,0.0,100,5000,73
738,738,1.0852043999999998,0.0,100,5000,73
739,739,1.0852827,0.0,100,5000,73
740,740,1.0853557,0.0,100,5000,73
741,741,1.0854267000000002,0.0,100,5000,74
742,742,1.0854979999999999,0.0,100,5000,74
743,743,1.0855696,0.0,100,5000,74
744,744,1.0856412999999998,0.0,100,5000,74
745,745,1.085712,0.0,100,5000,74
746,746,1.0857823999999998,0.0,100,5000,74
747,747,1.0858529,0.0,100,5000,74
748,748,1.0943052,0.0,100,5000,74
749,749,1.1038131,0.0,100,5000,74
750,750,1.1038967999999998,0.0,100,5000,74
751,751,1.103971,0.0,100,5000,75
752,752,1.1040428000000002,0.0,100,5000,75
753,753,1.1041143999999998,0.0,100,5000,75
754,754,1.1041856,0.0,100,5000,75
755,755,1.1042561000000002,0.0,100,5000,75
756,756,1.1043261000000002,0.0,100,5000,75
757,757,1.1043965999999998,0.0,100,5000,75
758,758,1.1044664000000002,0.0,100,5000,75
759,759,1.1141171,0.0,100,5000,75
760,760,1.1242472000000001,0.0,100,5000,75
761,761,1.1243287999999998,0.0,100,5000,76
762,762,1.1244033,0.0,100,5000,76
763,763,1.1244765,0.0,100,5000,76
764,764,1.1245615999999998,0.0,100,5000,76
765,765,1.1247012,0.0,100,5000,76
766,766,1.1247903,0.0,100,5000,76
767,767,1.1248619,0.0,100,5000,76
768,768,1.124956,0.0,100,5000,76
769,769,1.1250428000000001,0.0,100,5000,76
770,770,1.1343714,0.0,100,5000,76
771,771,1.1432042,0.0,100,5000,77
772,772,1.1432867,0.0,100,5000,77
773,773,1.1433607000000001,0.0,100,5000,77
774,774,1.1434331000000002,0.0,100,5000,77
775,775,1.1435051,0.0,100,5000,77
776,776,1.1435768,0.0,100,5000,77
777,777,1.1436487,0.0,100,5000,77
778,778,1.1437206999999998,0.0,100,5000,77
779,779,1.1437916000000001,0.0,100,5000,77
780,780,1.1438633999999999,0.0,100,5000,77
781,781,1.1524196,0.0,100,5000,78
782,782,1.1614991,0.0,100,5000,78
783,783,1.1615806000000002,0.0,100,5000,78
784,784,1.1616551,0.0,100,5000,78
785,785,1.1617277000000001,0.0,100,5000,78
786,786,1.1618003,0.0,100,5000,78
787,787,1.1618738,0.0,100,5000,78
788,788,1.1619449,0.0,100,5000,78
789,789,1.1620173,0.0,100,5000,78
790,790,1.1620891000000002,0.0,100,5000,78
791,791,1.1621602000000002,0.0,100,5000,79
792,792,1.1709573999999998,0.0,100,5000,79
793,793,1.1798560999999999,0.0,100,5000,79
794,794,1.1799388999999998,0.0,100,5000,79
795,795,1.1800161999999998,0.0,100,5000,79
796,796,1.1800902999999998,0.0,100,5000,79
797,797,1.1801640999999998,0.0,100,5000,79
798,798,1.1802369000000001,0.0,100,5000,79
799,799,1.1803097999999999,0.0,100,5000,79
800,800,1.1803830999999998,0.0,100,5000,79
801,801,1.1804554999999999,0.0,100,5000,80
802,802,1.1805281,0.0,100,5000,80
803,803,1.1894618000000001,0.0,100,5000,80
804,804,1.1982331,0.0,100,5000,80
805,805,1.1983164999999998,0.0,100,5000,80
806,806,1.1983935,0.0,100,5000,80
807,807,1.1984686999999998,0.0,100,5000,80
808,808,1.1986227999999999,0.0,100,5000,80
809,809,1.1987411,0.0,100,5000,80
810,810,1.1988167,0.0,100,5000,80
811,811,1.1988916,0.0,100,5000,81
812,812,1.1989670000000001,0.0,100,5000,81
813,813,1.1990417,0.0,100,5000,81
814,814,1.2083107000000002,0.0,100,5000,81
815,815,1.2172993,0.0,100,5000,81
816,816,1.2173827,0.0,100,5000,81
817,817,1.2174597999999999,0.0,100,5000,81
818,818,1.2175353000000002,0.0,100,5000,81
819,819,1.2176109,0.0,100,5000,81
820,820,1.217685,0.0,100,5000,81
821,821,1.2177596,0.0,100,5000,82
822,822,1.2178345,0.0,100,5000,82
823,823,1.2179090000000001,0.0,100,5000,82
824,824,1.2179834999999999,0.0,100,5000,82
825,825,1.2267413999999999,0.0,100,5000,82
826,826,1.2358266000000002,0.0,100,5000,82
827,827,1.2359117999999998,0.0,100,5000,82
828,828,1.2359898999999999,0.0,100,5000,82
829,829,1.236066,0.0,100,5000,82
830,830,1.2361437,0.0,100,5000,82
831,831,1.2362201000000002,0.0,100,5000,83
832,832,1.2362954,0.0,100,5000,83
833,833,1.2363708999999998,0.0,100,5000,83
834,834,1.2364457999999998,0.0,100,5000,83
835,835,1.23652,0.0,100,5000,83
836,836,1.2455812000000002,0.0,100,5000,83
837,837,1.2551945,0.0,100,5000,83
838,838,1.2552800999999998,0.0,100,5000,83
839,839,1.255359,0.0,100,5000,83
840,840,1.2554355,0.0,100,5000,83
841,841,1.2555120999999998,0.0,100,5000,84
842,842,1.2555876000000001,0.0,100,5000,84
843,843,1.2556621,0.0,100,5000,84
844,844,1.2557833999999999,0.0,100,5000,84
845,845,1.2559041999999998,0.0,100,5000,84
846,846,1.2560599,0.0,100,5000,84
847,847,1.2664714,0.0,100,5000,84
848,848,1.2762481,0.0,100,5000,84
849,849,1.2763358,0.0,100,5000,84
850,850,1.2764142,0.0,100,5000,84
851,851,1.2764909000000002,0.0,100,5000,85
852,852,1.2765676,0.0,100,5000,85
853,853,1.2766443,0.0,100,5000,85
854,854,1.2767206999999998,0.0,100,5000,85
855,855,1.2767971999999999,0.0,100,5000,85
856,856,1.2768727000000002,0.0,100,5000,85
857,857,1.2770047999999998,0.0,100,5000,85
858,858,1.2868998,0.0,100,5000,85
859,859,1.2965019999999998,0.0,100,5000,85
860,860,1.2965868999999999,0.0,100,5000,85
861,861,1.296666,0.0,100,5000,86
862,862,1.2967434,0.0,100,5000,86
863,863,1.2968205,0.0,100,5000,86
864,864,1.2968975999999999,0.0,100,5000,86
865,865,1.2969808999999999,0.0,100,5000,86
866,866,1.2970575000000002,0.0,100,5000,86
867,867,1.2971333,0.0,100,5000,86
868,868,1.2972103000000001,0.0,100,5000,86
869,869,1.3063782000000002,0.0,100,5000,86
870,870,1.3159436000000002,0.0,100,5000,86
871,871,1.3160478000000002,0.0,100,5000,87
872,872,1.3161261999999998,0.0,100,5000,87
873,873,1.3162029999999998,0.0,100,5000,87
874,874,1.3162798000000002,0.0,100,5000,87
875,875,1.3163985999999999,0.0,100,5000,87
876,876,1.3164741000000002,0.0,100,5000,87
877,877,1.3165496,0.0,100,5000,87
878,878,1.3166250000000002,0.0,100,5000,87
879,879,1.3166997999999999,0.0,100,5000,87
880,880,1.3262663,0.0,100,5000,87
881,881,1.3357146000000002,0.0,100,5000,88
882,882,1.3357999999999999,0.0,100,5000,88
883,883,1.3358797999999998,0.0,100,5000,88
884,884,1.3359568,0.0,100,5000,88
885,885,1.3360333,0.0,100,5000,88
886,886,1.3361093,0.0,100,5000,88
887,887,1.3361862000000002,0.0,100,5000,88
888,888,1.3362628,0.0,100,5000,88
889,889,1.3363394999999998,0.0,100,5000,88
890,890,1.3364148999999999,0.0,100,5000,88
891,891,1.3456489999999999,0.0,100,5000,89
892,892,1.3550650000000002,0.0,100,5000,89
893,893,1.3551525,0.0,100,5000,89
894,894,1.3552335000000002,0.0,100,5000,89
895,895,1.3553112999999999,0.0,100,5000,89
896,896,1.3553878,0.0,100,5000,89
897,897,1.3554640999999998,0.0,100,5000,89
898,898,1.355541,0.0,100,5000,89
899,899,1.3556175000000001,0.0,100,5000,89
900,900,1.355693,0.0,100,5000,89
901,901,1.355769,0.0,100,5000,90
902,902,1.366562,0.0,100,5000,90
903,903,1.3767565,0.0,100,5000,90
904,904,1.3768444,0.0,100,5000,90
905,905,1.3769252,0.0,100,5000,90
906,906,1.3770055,0.0,100,5000,90
907,907,1.3770913,0.0,100,5000,90
908,908,1.377173,0.0,100,5000,90
909,909,1.3772536,0.0,100,5000,90
910,910,1.3773327000000002,0.0,100,5000,90
911,911,1.3774123,0.0,100,5000,91
912,912,1.377491,0.0,100,5000,91
913,913,1.3869509,0.0,100,5000,91
914,914,1.3978587,0.0,100,5000,91
915,915,1.3979498000000001,0.0,100,5000,91
916,916,1.3980321999999998,0.0,100,5000,91
917,917,1.3981198,0.0,100,5000,91
918,918,1.3982033999999999,0.0,100,5000,91
919,919,1.3982831999999998,0.0,100,5000,91
920,920,1.3983629999999998,0.0,100,5000,91
921,921,1.3984423000000001,0.0,100,5000,92
922,922,1.3985221,0.0,100,5000,92
923,923,1.3986008,0.0,100,5000,92
924,924,1.4086362000000001,0.0,100,5000,92
925,925,1.4181328999999998,0.0,100,5000,92
926,926,1.4182203000000002,0.0,100,5000,92
927,927,1.4183024999999998,0.0,100,5000,92
928,928,1.4183822,0.0,100,5000,92
929,929,1.4184621000000002,0.0,100,5000,92
930,930,1.4185419000000001,0.0,100,5000,92
931,931,1.4186209,0.0,100,5000,93
932,932,1.4186996,0.0,100,5000,93
933,933,1.4187782000000002,0.0,100,5000,93
934,934,1.4188568,0.0,100,5000,93
935,935,1.4290595000000001,0.0,100,5000,93
936,936,1.4385938999999999,0.0,100,5000,93
937,937,1.4386823999999998,0.0,100,5000,93
938,938,1.4387653999999999,0.0,100,5000,93
939,939,1.4388465,0.0,100,5000,93
940,940,1.4389271,0.0,100,5000,93
941,941,1.4390076,0.0,100,5000,94
942,942,1.4390887,0.0,100,5000,94
943,943,1.4391680999999998,0.0,100,5000,94
944,944,1.4392482000000002,0.0,100,5000,94
945,945,1.4393272000000001,0.0,100,5000,94
946,946,1.4488943,0.0,100,5000,94
947,947,1.4595824999999998,0.0,100,5000,94
948,948,1.4596711999999998,0.0,100,5000,94
949,949,1.4597554000000001,0.0,100,5000,94
950,950,1.4598375,0.0,100,5000,94
951,951,1.4599186999999998,0.0,100,5000,95
952,952,1.4599997,0.0,100,5000,95
953,953,1.4600808,0.0,100,5000,95
954,954,1.460162,0.0,100,5000,95
955,955,1.4602430000000002,0.0,100,5000,95
956,956,1.4603245,0.0,100,5000,95
957,957,1.469982,0.0,100,5000,95
958,958,1.4798508,0.0,100,5000,95
959,959,1.4799417,0.0,100,5000,95
960,960,1.4800254000000002,0.0,100,5000,95
961,961,1.4801074,0.0,100,5000,96
962,962,1.4801924999999998,0.0,100,5000,96
963,963,1.4802742000000002,0.0,100,5000,96
964,964,1.4803555,0.0,100,5000,96
965,965,1.4804362000000002,0.0,100,5000,96
966,966,1.4805167,0.0,100,5000,96
967,967,1.4805966000000002,0.0,100,5000,96
968,968,1.4902967,0.0,100,5000,96
969,969,1.500343,0.0,100,5000,96
970,970,1.5004344,0.0,100,5000,96
971,971,1.5005199,0.0,100,5000,97
972,972,1.5006037,0.0,100,5000,97
973,973,1.5006862,0.0,100,5000,97
974,974,1.5007679,0.0,100,5000,97
975,975,1.5008492000000002,0.0,100,5000,97
976,976,1.5009312000000001,0.0,100,5000,97
977,977,1.5010127,0.0,100,5000,97
978,978,1.5010941999999998,0.0,100,5000,97
979,979,1.5106815,0.0,100,5000,97
980,980,1.5206936999999998,0.0,100,5000,97
981,981,1.5207841000000002,0.0,100,5000,98
982,982,1.5208682000000002,0.0,100,5000,98
983,983,1.5209510000000002,0.0,100,5000,98
984,984,1.5210338,0.0,100,5000,98
985,985,1.5211174,0.0,100,5000,98
986,986,1.5212004000000001,0.0,100,5000,98
987,987,1.5212827,0.0,100,5000,98
988,988,1.5213644999999998,0.0,100,5000,98
989,989,1.5214457000000001,0.0,100,5000,98
990,990,1.5314529000000001,0.0,100,5000,98
991,991,1.5412048,0.0,100,5000,99
992,992,1.5412965,0.0,100,5000,99
993,993,1.5413823999999998,0.0,100,5000,99
994,994,1.5414667999999998,0.0,100,5000,99
995,995,1.5415513,0.0,100,5000,99
996,996,1.5416349999999999,0.0,100,5000,99
997,997,1.5417181000000002,0.0,100,5000,99
998,998,1.5418010999999998,0.0,100,5000,99
999,999,1.5418835,0.0,100,5000,99
1000,1000,1.5419664000000002,0.0,100,5000,99
1001,1001,1.5526133999999998,0.0,100,5000,100
1002,1002,1.5628834,0.0,100,5000,100
1003,1003,1.562976,0.0,100,5000,100
1004,1004,1.5630612,0.0,100,5000,100
1005,1005,1.5631446000000002,0.0,100,5000,100
1006,1006,1.5632278999999998,0.0,100,5000,100
1007,1007,1.5633105,0.0,100,5000,100
1008,1008,1.5633922999999998,0.0,100,5000,100
1009,1009,1.5634736999999999,0.0,100,5000,100
1010,1010,1.5635558,0.0,100,5000,100
