,Iteration,Time,Fitness,Temperature,max_iters
2846,2846,0.022835200000031364,685.0,20,5000
2847,2847,0.0228769000000284,685.0,20,5000
2848,2848,0.022919999999999163,685.0,20,5000
2849,2849,0.022962900000038644,685.0,20,5000
2850,2850,0.023006199999997534,685.0,20,5000
2851,2851,0.023048000000017055,685.0,20,5000
2852,2852,0.02310810000000174,697.0,20,5000
2853,2853,0.023150100000009388,697.0,20,5000
2854,2854,0.02321370000004208,673.0,20,5000
2855,2855,0.023257600000022194,673.0,20,5000
2856,2856,0.023318200000005618,702.0,20,5000
2857,2857,0.023361899999997604,702.0,20,5000
2858,2858,0.023404500000026474,702.0,20,5000
2859,2859,0.023446700000022247,702.0,20,5000
2860,2860,0.023491000000035456,702.0,20,5000
2861,2861,0.023534200000028704,702.0,20,5000
2862,2862,0.023599200000035125,699.0,20,5000
2863,2863,0.023642800000004627,699.0,20,5000
2864,2864,0.023713700000030258,702.0,20,5000
2865,2865,0.02375729999999976,702.0,20,5000
2866,2866,0.023802400000022317,702.0,20,5000
2867,2867,0.02384710000001178,702.0,20,5000
2868,2868,0.02391160000001946,676.0,20,5000
2869,2869,0.0239545000000021,676.0,20,5000
2870,2870,0.02399910000002592,676.0,20,5000
2871,2871,0.024043600000027254,676.0,20,5000
2872,2872,0.024109199999998054,674.0,20,5000
2873,2873,0.024154699999996865,674.0,20,5000
2874,2874,0.024200100000030034,674.0,20,5000
2875,2875,0.024243699999999535,674.0,20,5000
2876,2876,0.024288699999999608,674.0,20,5000
2877,2877,0.024333800000022165,674.0,20,5000
2878,2878,0.02437889999998788,674.0,20,5000
2879,2879,0.02444100000002436,700.0,20,5000
2880,2880,0.02448450000002822,700.0,20,5000
2881,2881,0.02452859999999646,700.0,20,5000
2882,2882,0.024572599999999056,700.0,20,5000
2883,2883,0.024616299999991043,700.0,20,5000
2884,2884,0.024661600000001727,700.0,20,5000
2885,2885,0.02474649999999201,700.0,20,5000
2886,2886,0.024792900000022655,700.0,20,5000
2887,2887,0.02483910000000833,700.0,20,5000
2888,2888,0.024885600000004615,700.0,20,5000
2889,2889,0.02495240000001786,697.0,20,5000
2890,2890,0.024996900000019195,697.0,20,5000
2891,2891,0.02504300000003923,697.0,20,5000
2892,2892,0.025087299999995594,697.0,20,5000
2893,2893,0.02513179999999693,697.0,20,5000
2894,2894,0.0251784000000157,697.0,20,5000
2895,2895,0.025224600000001374,697.0,20,5000
2896,2896,0.025269500000035805,697.0,20,5000
2897,2897,0.02531570000002148,697.0,20,5000
2898,2898,0.025361599999996542,697.0,20,5000
2899,2899,0.025406200000020362,697.0,20,5000
2900,2900,0.025452000000029784,697.0,20,5000
2901,2901,0.02549820000001546,697.0,20,5000
2902,2902,0.025543099999993046,697.0,20,5000
2903,2903,0.025589700000011817,697.0,20,5000
2904,2904,0.025634599999989405,697.0,20,5000
2905,2905,0.025705500000015036,697.0,20,5000
2906,2906,0.025772500000016407,697.0,20,5000
2907,2907,0.0258757000000287,697.0,20,5000
2908,2908,0.025949099999991176,697.0,20,5000
2909,2909,0.026004900000032194,697.0,20,5000
2910,2910,0.02611890000002859,698.0,20,5000
2911,2911,0.02621190000002116,698.0,20,5000
2912,2912,0.026284700000019257,698.0,20,5000
2913,2913,0.026349000000038814,698.0,20,5000
2914,2914,0.02639780000004066,698.0,20,5000
2915,2915,0.026472800000021834,698.0,20,5000
2916,2916,0.026552500000036616,698.0,20,5000
2917,2917,0.026600200000018503,698.0,20,5000
2918,2918,0.02664730000003601,698.0,20,5000
2919,2919,0.026715800000033596,698.0,20,5000
2920,2920,0.026795400000025893,701.0,20,5000
2921,2921,0.026842100000010305,701.0,20,5000
2922,2922,0.026890100000002803,701.0,20,5000
2923,2923,0.026939099999992777,701.0,20,5000
2924,2924,0.026987700000006498,701.0,20,5000
2925,2925,0.02703470000000152,701.0,20,5000
2926,2926,0.02710419999999658,693.0,20,5000
2927,2927,0.027169500000013613,695.0,20,5000
2928,2928,0.027218100000027334,695.0,20,5000
2929,2929,0.027266100000019833,695.0,20,5000
2930,2930,0.027314700000033554,695.0,20,5000
2931,2931,0.027362700000026052,695.0,20,5000
2932,2932,0.02741209999999228,695.0,20,5000
2933,2933,0.027461200000004737,695.0,20,5000
2934,2934,0.027508500000010372,695.0,20,5000
2935,2935,0.027557500000000346,695.0,20,5000
2936,2936,0.027606400000024678,695.0,20,5000
2937,2937,0.027654400000017176,695.0,20,5000
2938,2938,0.02770330000004151,695.0,20,5000
2939,2939,0.027827800000011393,695.0,20,5000
2940,2940,0.027929099999994378,695.0,20,5000
2941,2941,0.027988600000014685,695.0,20,5000
2942,2942,0.02804950000000872,695.0,20,5000
2943,2943,0.02811890000003814,695.0,20,5000
2944,2944,0.028175400000009176,695.0,20,5000
2945,2945,0.02824470000001611,695.0,20,5000
2946,2946,0.028311800000039966,701.0,20,5000
2947,2947,0.028385300000024927,701.0,20,5000
2948,2948,0.028454199999998764,701.0,20,5000
2949,2949,0.028504800000007435,701.0,20,5000
2950,2950,0.028555100000005496,701.0,20,5000
2951,2951,0.028605000000027303,701.0,20,5000
2952,2952,0.028653700000006666,701.0,20,5000
2953,2953,0.028729999999995925,701.0,20,5000
2954,2954,0.028795500000001084,701.0,20,5000
2955,2955,0.028844700000036028,701.0,20,5000
2956,2956,0.028893600000003516,701.0,20,5000
2957,2957,0.028944200000012188,701.0,20,5000
2958,2958,0.02901550000001407,701.0,20,5000
2959,2959,0.02907900000002428,701.0,20,5000
2960,2960,0.0291920000000232,701.0,20,5000
2961,2961,0.029297900000017307,701.0,20,5000
2962,2962,0.029353899999989608,701.0,20,5000
2963,2963,0.029419000000018514,701.0,20,5000
2964,2964,0.029470400000036534,701.0,20,5000
2965,2965,0.029521299999998973,701.0,20,5000
2966,2966,0.02957090000001017,701.0,20,5000
2967,2967,0.029622200000005705,701.0,20,5000
2968,2968,0.0296734000000356,701.0,20,5000
2969,2969,0.029759399999989,701.0,20,5000
2970,2970,0.02982969999999341,701.0,20,5000
2971,2971,0.029883000000040738,701.0,20,5000
2972,2972,0.0299345000000244,701.0,20,5000
2973,2973,0.029986900000039896,701.0,20,5000
2974,2974,0.030059600000015507,694.0,20,5000
2975,2975,0.03013650000002599,694.0,20,5000
2976,2976,0.03021000000001095,694.0,20,5000
2977,2977,0.030261700000039582,694.0,20,5000
2978,2978,0.03031340000001137,694.0,20,5000
2979,2979,0.030365300000028128,694.0,20,5000
2980,2980,0.030416199999990567,694.0,20,5000
2981,2981,0.030468400000017937,694.0,20,5000
2982,2982,0.03052020000001221,694.0,20,5000
2983,2983,0.030572100000028968,694.0,20,5000
2984,2984,0.03062390000002324,694.0,20,5000
2985,2985,0.03069820000001755,694.0,20,5000
2986,2986,0.030762400000014622,694.0,20,5000
2987,2987,0.03083440000000337,694.0,20,5000
2988,2988,0.03091269999998758,694.0,20,5000
2989,2989,0.03098690000001625,694.0,20,5000
2990,2990,0.03106580000002168,694.0,20,5000
2991,2991,0.031140499999992244,694.0,20,5000
2992,2992,0.031224100000031285,694.0,20,5000
2993,2993,0.03128110000000106,694.0,20,5000
2994,2994,0.031339900000034504,694.0,20,5000
2995,2995,0.031399300000032326,694.0,20,5000
2996,2996,0.03145870000003015,694.0,20,5000
2997,2997,0.03153059999999641,694.0,20,5000
2998,2998,0.031606399999986934,694.0,20,5000
2999,2999,0.031666900000004716,694.0,20,5000
3000,3000,0.03176410000003216,694.0,20,5000
3001,3001,0.03184440000001132,694.0,20,5000
3002,3002,0.03189950000000863,694.0,20,5000
3003,3003,0.03195260000001099,694.0,20,5000
3004,3004,0.03200720000000956,694.0,20,5000
3005,3005,0.032060100000023795,694.0,20,5000
3006,3006,0.032114100000001145,694.0,20,5000
3007,3007,0.03216800000001285,694.0,20,5000
3008,3008,0.032220600000016475,694.0,20,5000
3009,3009,0.032275400000003174,694.0,20,5000
3010,3010,0.03234950000000936,693.0,20,5000
3011,3011,0.03240329999999858,693.0,20,5000
3012,3012,0.03247540000000981,701.0,20,5000
3013,3013,0.03252810000003592,701.0,20,5000
3014,3014,0.032582800000000134,701.0,20,5000
3015,3015,0.03263640000000123,701.0,20,5000
3016,3016,0.03269110000002229,701.0,20,5000
3017,3017,0.032747599999993326,701.0,20,5000
3018,3018,0.032802900000035606,701.0,20,5000
3019,3019,0.032857700000022305,701.0,20,5000
3020,3020,0.03291189999998778,701.0,20,5000
3021,3021,0.03296720000003006,701.0,20,5000
3022,3022,0.033022100000039245,701.0,20,5000
3023,3023,0.03307670000003782,701.0,20,5000
3024,3024,0.03313059999999268,701.0,20,5000
3025,3025,0.033185400000036225,701.0,20,5000
3026,3026,0.03324070000002166,701.0,20,5000
3027,3027,0.03329690000003893,701.0,20,5000
3028,3028,0.03335309999999936,701.0,20,5000
3029,3029,0.033408600000029764,701.0,20,5000
3030,3030,0.033464299999991454,701.0,20,5000
3031,3031,0.03351980000002186,701.0,20,5000
3032,3032,0.03357550000004039,701.0,20,5000
3033,3033,0.03363120000000208,701.0,20,5000
3034,3034,0.0336854000000244,701.0,20,5000
3035,3035,0.03374250000001666,701.0,20,5000
3036,3036,0.03379870000003393,701.0,20,5000
3037,3037,0.03385489999999436,701.0,20,5000
3038,3038,0.033911299999999756,701.0,20,5000
3039,3039,0.03396780000002764,701.0,20,5000
3040,3040,0.03402249999999185,701.0,20,5000
3041,3041,0.03407910000004222,701.0,20,5000
3042,3042,0.03413380000000643,701.0,20,5000
3043,3043,0.03419030000003431,701.0,20,5000
3044,3044,0.034246600000017224,701.0,20,5000
3045,3045,0.03430270000001201,701.0,20,5000
3046,3046,0.034357699999986835,701.0,20,5000
3047,3047,0.03441490000000158,701.0,20,5000
3048,3048,0.03447019999998702,701.0,20,5000
3049,3049,0.03452570000001742,701.0,20,5000
3050,3050,0.03458240000003343,701.0,20,5000
3051,3051,0.03463780000004135,701.0,20,5000
3052,3052,0.034730899999999565,701.0,20,5000
3053,3053,0.034786800000006224,701.0,20,5000
3054,3054,0.03484240000000227,701.0,20,5000
3055,3055,0.03489999999999327,701.0,20,5000
3056,3056,0.03495780000002924,701.0,20,5000
3057,3057,0.03501570000003085,701.0,20,5000
3058,3058,0.03507350000000997,701.0,20,5000
3059,3059,0.03513050000003659,701.0,20,5000
3060,3060,0.03518850000000384,701.0,20,5000
3061,3061,0.035246500000027936,701.0,20,5000
3062,3062,0.03530269999998836,701.0,20,5000
3063,3063,8.040000000164582e-05,0.0,21,5000
3064,3064,0.022622599999976956,0.0,21,5000
3065,3065,0.022708700000009685,701.0,21,5000
3066,3066,0.022773099999994884,701.0,21,5000
3067,3067,0.022818199999960598,701.0,21,5000
3068,3068,0.02286029999999073,701.0,21,5000
3069,3069,0.022903699999972105,701.0,21,5000
3070,3070,0.02295419999995829,701.0,21,5000
3071,3071,0.023037399999964236,691.0,21,5000
3072,3072,0.02309709999997267,699.0,21,5000
3073,3073,0.023159700000007888,698.0,21,5000
3074,3074,0.02319990000000871,698.0,21,5000
3075,3075,0.023241999999982,698.0,21,5000
3076,3076,0.023282199999982822,698.0,21,5000
3077,3077,0.023324099999967984,698.0,21,5000
3078,3078,0.02338329999997768,700.0,21,5000
3079,3079,0.023424999999974716,700.0,21,5000
3080,3080,0.02346719999997049,700.0,21,5000
3081,3081,0.023509399999966263,700.0,21,5000
3082,3082,0.0235510999999633,700.0,21,5000
3083,3083,0.023591399999986606,700.0,21,5000
3084,3084,0.02365449999996372,686.0,21,5000
3085,3085,0.02369549999997389,686.0,21,5000
3086,3086,0.02375649999999041,686.0,21,5000
3087,3087,0.02385590000000093,661.0,21,5000
3088,3088,0.023934099999962655,661.0,21,5000
3089,3089,0.024015700000006746,661.0,21,5000
3090,3090,0.02407349999998587,661.0,21,5000
3091,3091,0.02413250000000744,689.0,21,5000
3092,3092,0.02417489999999134,689.0,21,5000
3093,3093,0.024215799999979026,689.0,21,5000
3094,3094,0.024256999999977324,689.0,21,5000
3095,3095,0.024299399999961224,689.0,21,5000
3096,3096,0.02434210000001258,689.0,21,5000
3097,3097,0.02438449999999648,689.0,21,5000
3098,3098,0.024443999999959942,692.0,21,5000
3099,3099,0.024506799999983286,665.0,21,5000
3100,3100,0.024565899999970497,700.0,21,5000
3101,3101,0.02460830000001124,700.0,21,5000
3102,3102,0.024650000000008276,700.0,21,5000
3103,3103,0.024691799999970954,700.0,21,5000
3104,3104,0.024733299999979863,700.0,21,5000
3105,3105,0.0247761999999625,700.0,21,5000
3106,3106,0.02481760000000577,700.0,21,5000
3107,3107,0.024859699999979057,700.0,21,5000
3108,3108,0.024923599999965518,667.0,21,5000
3109,3109,0.02498439999999391,688.0,21,5000
3110,3110,0.025026999999965938,688.0,21,5000
3111,3111,0.025070699999957924,688.0,21,5000
3112,3112,0.02511269999996557,688.0,21,5000
3113,3113,0.0251564000000144,688.0,21,5000
3114,3114,0.02522559999999885,688.0,21,5000
3115,3115,0.02532989999997426,688.0,21,5000
3116,3116,0.02539569999999003,688.0,21,5000
3117,3117,0.02549540000001116,700.0,21,5000
3118,3118,0.02562769999997272,700.0,21,5000
3119,3119,0.02572319999995898,676.0,21,5000
3120,3120,0.02586079999997537,676.0,21,5000
3121,3121,0.025929200000007313,676.0,21,5000
3122,3122,0.025994900000000598,676.0,21,5000
3123,3123,0.026037799999983235,676.0,21,5000
3124,3124,0.026083299999982046,676.0,21,5000
3125,3125,0.026127099999996517,676.0,21,5000
3126,3126,0.026192900000012287,673.0,21,5000
3127,3127,0.026238999999975476,673.0,21,5000
3128,3128,0.026301899999964462,676.0,21,5000
3129,3129,0.02634530000000268,676.0,21,5000
3130,3130,0.026390600000013364,676.0,21,5000
3131,3131,0.026435499999990952,676.0,21,5000
3132,3132,0.0265006999999855,650.0,21,5000
3133,3133,0.026562799999965137,677.0,21,5000
3134,3134,0.02660639999999148,677.0,21,5000
3135,3135,0.026650899999992816,677.0,21,5000
3136,3136,0.026697799999965355,677.0,21,5000
3137,3137,0.02676489999998921,675.0,21,5000
3138,3138,0.026810699999998633,675.0,21,5000
3139,3139,0.026855899999986832,675.0,21,5000
3140,3140,0.026900000000011914,675.0,21,5000
3141,3141,0.026945599999976366,675.0,21,5000
3142,3142,0.026991099999975177,675.0,21,5000
3143,3143,0.027036799999962113,675.0,21,5000
3144,3144,0.027099200000009205,701.0,21,5000
3145,3145,0.027145200000006753,701.0,21,5000
3146,3146,0.02719009999998434,701.0,21,5000
3147,3147,0.027236899999991238,701.0,21,5000
3148,3148,0.027282500000012533,701.0,21,5000
3149,3149,0.027329299999962586,701.0,21,5000
3150,3150,0.027374199999997018,701.0,21,5000
3151,3151,0.027420500000005177,701.0,21,5000
3152,3152,0.027467399999977715,701.0,21,5000
3153,3153,0.027513999999996486,701.0,21,5000
3154,3154,0.0275810999999635,698.0,21,5000
3155,3155,0.027626199999986056,698.0,21,5000
3156,3156,0.027672599999959857,698.0,21,5000
3157,3157,0.027717999999993026,698.0,21,5000
3158,3158,0.0277629999999931,698.0,21,5000
3159,3159,0.027808300000003783,698.0,21,5000
3160,3160,0.02785519999997632,698.0,21,5000
3161,3161,0.02790039999996452,698.0,21,5000
3162,3162,0.027947100000005776,698.0,21,5000
3163,3163,0.027993900000012673,698.0,21,5000
3164,3164,0.028039199999966513,698.0,21,5000
3165,3165,0.02808590000000777,698.0,21,5000
3166,3166,0.02813229999998157,698.0,21,5000
3167,3167,0.028199699999959194,670.0,21,5000
3168,3168,0.028285299999993185,670.0,21,5000
3169,3169,0.028331900000011956,670.0,21,5000
3170,3170,0.02839699999998402,699.0,21,5000
3171,3171,0.028444299999989653,699.0,21,5000
3172,3172,0.028491599999995287,699.0,21,5000
3173,3173,0.028539200000011533,699.0,21,5000
3174,3174,0.028586499999960324,699.0,21,5000
3175,3175,0.028651700000011715,700.0,21,5000
3176,3176,0.028697599999986778,700.0,21,5000
3177,3177,0.028745599999979277,700.0,21,5000
3178,3178,0.028793199999995522,700.0,21,5000
3179,3179,0.028840999999999894,700.0,21,5000
3180,3180,0.028888800000004267,700.0,21,5000
3181,3181,0.028936299999998027,700.0,21,5000
3182,3182,0.02898419999996804,700.0,21,5000
3183,3183,0.029031699999961802,700.0,21,5000
3184,3184,0.029078400000003057,700.0,21,5000
3185,3185,0.029124999999964984,700.0,21,5000
3186,3186,0.029173000000014326,700.0,21,5000
3187,3187,0.029220299999963117,700.0,21,5000
3188,3188,0.029358800000011342,700.0,21,5000
3189,3189,0.029545600000005834,700.0,21,5000
3190,3190,0.029705799999987903,700.0,21,5000
3191,3191,0.02976539999997385,700.0,21,5000
3192,3192,0.029833800000005795,702.0,21,5000
3193,3193,0.029884199999969496,702.0,21,5000
3194,3194,0.02993309999999383,702.0,21,5000
3195,3195,0.029983200000003762,702.0,21,5000
3196,3196,0.030031500000006872,702.0,21,5000
3197,3197,0.0300808999999731,702.0,21,5000
3198,3198,0.03013060000000678,702.0,21,5000
3199,3199,0.03017810000000054,702.0,21,5000
3200,3200,0.030231399999991027,702.0,21,5000
3201,3201,0.0303035999999679,689.0,21,5000
3202,3202,0.030351699999982884,689.0,21,5000
3203,3203,0.03041849999999613,702.0,21,5000
3204,3204,0.030466600000011113,702.0,21,5000
3205,3205,0.03051659999999856,702.0,21,5000
3206,3206,0.030566499999963526,702.0,21,5000
3207,3207,0.030614799999966635,702.0,21,5000
3208,3208,0.030665099999964696,702.0,21,5000
3209,3209,0.030713600000012775,702.0,21,5000
3210,3210,0.030763400000012098,702.0,21,5000
3211,3211,0.030813499999965188,702.0,21,5000
3212,3212,0.03086319999999887,702.0,21,5000
3213,3213,0.030912300000011328,702.0,21,5000
3214,3214,0.03096269999997503,702.0,21,5000
3215,3215,0.031013199999961216,702.0,21,5000
3216,3216,0.031062200000008033,702.0,21,5000
3217,3217,0.03111150000000862,702.0,21,5000
3218,3218,0.031162599999959184,702.0,21,5000
3219,3219,0.031211999999982254,702.0,21,5000
3220,3220,0.03126420000000962,702.0,21,5000
3221,3221,0.03131389999998646,702.0,21,5000
3222,3222,0.03136469999998326,702.0,21,5000
3223,3223,0.03141590000001315,702.0,21,5000
3224,3224,0.03146670000000995,702.0,21,5000
3225,3225,0.03151809999997113,702.0,21,5000
3226,3226,0.03156730000000607,702.0,21,5000
3227,3227,0.031616600000006656,702.0,21,5000
3228,3228,0.031666299999983494,702.0,21,5000
3229,3229,0.0317173999999909,702.0,21,5000
3230,3230,0.03176849999999831,702.0,21,5000
3231,3231,0.031818600000008246,702.0,21,5000
3232,3232,0.03186999999996942,702.0,21,5000
3233,3233,0.03192279999996117,702.0,21,5000
3234,3234,0.03197539999996479,702.0,21,5000
3235,3235,0.03202640000000656,702.0,21,5000
3236,3236,0.032077399999991485,702.0,21,5000
3237,3237,0.03212899999999763,702.0,21,5000
3238,3238,0.032179699999971945,702.0,21,5000
3239,3239,0.03225470000000996,695.0,21,5000
3240,3240,0.03230529999996179,695.0,21,5000
3241,3241,0.03235789999996541,695.0,21,5000
3242,3242,0.03241040000000339,695.0,21,5000
3243,3243,0.032479700000010325,701.0,21,5000
3244,3244,0.03255239999998594,699.0,21,5000
3245,3245,0.03260410000001457,699.0,21,5000
3246,3246,0.03265690000000632,699.0,21,5000
3247,3247,0.03271079999996118,699.0,21,5000
3248,3248,0.03276460000000725,699.0,21,5000
3249,3249,0.032818200000008346,699.0,21,5000
3250,3250,0.03287119999998822,699.0,21,5000
3251,3251,0.032924199999968096,699.0,21,5000
3252,3252,0.03297589999999673,699.0,21,5000
3253,3253,0.03302899999999909,699.0,21,5000
3254,3254,0.03308169999996835,699.0,21,5000
3255,3255,0.03315140000000838,702.0,21,5000
3256,3256,0.033204399999988254,702.0,21,5000
3257,3257,0.03326099999998178,702.0,21,5000
3258,3258,0.03331449999996039,702.0,21,5000
3259,3259,0.03336649999999963,702.0,21,5000
3260,3260,0.03341869999997016,702.0,21,5000
3261,3261,0.03347270000000435,702.0,21,5000
3262,3262,0.0335266999999817,702.0,21,5000
3263,3263,0.03357840000001033,702.0,21,5000
3264,3264,0.033631899999988946,702.0,21,5000
3265,3265,0.03368649999998752,702.0,21,5000
3266,3266,0.03373909999999114,702.0,21,5000
3267,3267,0.03379300000000285,702.0,21,5000
3268,3268,0.03384489999996276,702.0,21,5000
3269,3269,0.03389679999997952,702.0,21,5000
3270,3270,0.03394850000000815,702.0,21,5000
3271,3271,0.03400219999997489,702.0,21,5000
3272,3272,0.0340560999999866,702.0,21,5000
3273,3273,0.034109399999977086,702.0,21,5000
3274,3274,0.03416399999997566,702.0,21,5000
3275,3275,0.0342759999999771,701.0,21,5000
3276,3276,0.03433039999998755,701.0,21,5000
3277,3277,0.034384899999963636,701.0,21,5000
3278,3278,0.03443939999999657,701.0,21,5000
3279,3279,0.03449209999996583,701.0,21,5000
3280,3280,0.03454679999998689,701.0,21,5000
3281,3281,0.034602099999972324,701.0,21,5000
3282,3282,0.03465649999998277,701.0,21,5000
3283,3283,0.03471089999999322,701.0,21,5000
3284,3284,0.03476439999997183,701.0,21,5000
3285,3285,0.03481979999997975,701.0,21,5000
3286,3286,0.034874699999988934,701.0,21,5000
3287,3287,0.03492990000000873,701.0,21,5000
3288,3288,0.034983199999999215,701.0,21,5000
3289,3289,0.0350364999999897,701.0,21,5000
3290,3290,0.0350912999999764,701.0,21,5000
3291,3291,0.03514469999998937,701.0,21,5000
3292,3292,0.03522549999996727,701.0,21,5000
3293,3293,0.03536370000000488,701.0,21,5000
3294,3294,0.03545650000000933,701.0,21,5000
3295,3295,0.0355427000000077,701.0,21,5000
3296,3296,0.03561059999998406,701.0,21,5000
3297,3297,0.03571709999999939,701.0,21,5000
3298,3298,0.03581509999997934,701.0,21,5000
3299,3299,0.035885099999973136,701.0,21,5000
3300,3300,0.035940999999979795,701.0,21,5000
3301,3301,0.03599659999997584,701.0,21,5000
3302,3302,0.0360524999999825,701.0,21,5000
3303,3303,0.036108500000011645,701.0,21,5000
3304,3304,0.03616310000001022,701.0,21,5000
3305,3305,0.036219200000005,701.0,21,5000
3306,3306,0.03627760000000535,701.0,21,5000
3307,3307,0.03633489999998574,701.0,21,5000
3308,3308,0.03638989999996056,701.0,21,5000
3309,3309,0.03644769999999653,701.0,21,5000
3310,3310,0.036523299999998926,701.0,21,5000
3311,3311,0.03662819999999556,701.0,21,5000
3312,3312,0.036699899999973695,701.0,21,5000
3313,3313,0.03675649999996722,701.0,21,5000
3314,3314,0.03681469999997944,701.0,21,5000
3315,3315,0.03687089999999671,701.0,21,5000
3316,3316,0.03692649999999276,701.0,21,5000
3317,3317,0.036982399999999416,701.0,21,5000
3318,3318,0.03703819999998359,701.0,21,5000
3319,3319,0.03709520000001021,701.0,21,5000
3320,3320,0.037152499999990596,701.0,21,5000
3321,3321,0.03721079999996846,701.0,21,5000
3322,3322,0.03726810000000569,701.0,21,5000
3323,3323,0.03732529999996359,701.0,21,5000
3324,3324,0.03738290000001143,701.0,21,5000
3325,3325,0.03744080000001304,701.0,21,5000
3326,3326,7.950000002665547e-05,0.0,22,5000
3327,3327,0.024452700000040295,0.0,22,5000
3328,3328,0.02453590000004624,701.0,22,5000
3329,3329,0.024580200000002606,701.0,22,5000
3330,3330,0.02465380000001005,701.0,22,5000
3331,3331,0.024718600000028346,701.0,22,5000
3332,3332,0.024761300000022857,701.0,22,5000
3333,3333,0.02480350000001863,701.0,22,5000
3334,3334,0.024865500000032625,691.0,22,5000
3335,3335,0.024929800000052182,699.0,22,5000
3336,3336,0.025033200000052602,698.0,22,5000
3337,3337,0.025073100000042814,698.0,22,5000
3338,3338,0.02511490000000549,698.0,22,5000
3339,3339,0.025154900000018188,698.0,22,5000
3340,3340,0.025196600000015223,698.0,22,5000
3341,3341,0.025255200000003697,700.0,22,5000
3342,3342,0.02529680000003509,700.0,22,5000
3343,3343,0.025338700000020253,700.0,22,5000
3344,3344,0.025403200000027937,700.0,22,5000
3345,3345,0.025464100000021972,700.0,22,5000
3346,3346,0.02550450000001092,700.0,22,5000
3347,3347,0.02556690000000117,686.0,22,5000
3348,3348,0.025606500000037613,686.0,22,5000
3349,3349,0.025650000000041473,686.0,22,5000
3350,3350,0.025712200000043595,661.0,22,5000
3351,3351,0.02575420000005124,661.0,22,5000
3352,3352,0.025796800000023268,661.0,22,5000
3353,3353,0.025839100000041526,661.0,22,5000
3354,3354,0.02589800000004061,689.0,22,5000
3355,3355,0.025939900000025773,689.0,22,5000
3356,3356,0.025980600000025333,689.0,22,5000
3357,3357,0.02602120000000241,689.0,22,5000
3358,3358,0.026063200000010056,689.0,22,5000
3359,3359,0.026105300000040188,689.0,22,5000
3360,3360,0.026255800000001273,689.0,22,5000
3361,3361,0.02633250000002363,692.0,22,5000
3362,3362,0.026395300000046973,665.0,22,5000
3363,3363,0.02645340000003671,700.0,22,5000
3364,3364,0.026495900000043093,700.0,22,5000
3365,3365,0.026537400000052003,700.0,22,5000
3366,3366,0.02657890000000407,700.0,22,5000
3367,3367,0.026644000000032975,700.0,22,5000
3368,3368,0.026702000000000226,700.0,22,5000
3369,3369,0.026744100000030357,700.0,22,5000
3370,3370,0.026805600000045615,700.0,22,5000
3371,3371,0.026938200000017787,667.0,22,5000
3372,3372,0.02701310000003332,688.0,22,5000
3373,3373,0.027055600000039703,688.0,22,5000
3374,3374,0.027099500000019816,688.0,22,5000
3375,3375,0.027141900000003716,688.0,22,5000
3376,3376,0.027185300000041934,688.0,22,5000
3377,3377,0.027229099999999562,688.0,22,5000
3378,3378,0.027293000000042866,664.0,22,5000
3379,3379,0.02735360000002629,686.0,22,5000
3380,3380,0.02739740000004076,686.0,22,5000
3381,3381,0.027458600000045408,698.0,22,5000
3382,3382,0.027501000000029308,698.0,22,5000
3383,3383,0.027543400000013207,698.0,22,5000
3384,3384,0.02758720000002768,698.0,22,5000
3385,3385,0.027630000000044674,698.0,22,5000
3386,3386,0.027714000000003125,698.0,22,5000
3387,3387,0.027757400000041343,698.0,22,5000
3388,3388,0.027803000000005795,698.0,22,5000
3389,3389,0.027847000000008393,698.0,22,5000
3390,3390,0.027912000000014814,695.0,22,5000
3391,3391,0.02795510000004242,695.0,22,5000
3392,3392,0.028016600000000835,698.0,22,5000
3393,3393,0.02805990000001657,698.0,22,5000
3394,3394,0.028104400000017904,698.0,22,5000
3395,3395,0.02814890000001924,698.0,22,5000
3396,3396,0.028213500000049407,672.0,22,5000
3397,3397,0.028274400000043443,699.0,22,5000
3398,3398,0.02831760000003669,699.0,22,5000
3399,3399,0.02836160000003929,699.0,22,5000
3400,3400,0.02840660000003936,699.0,22,5000
3401,3401,0.028471500000023298,697.0,22,5000
3402,3402,0.028516700000011497,697.0,22,5000
3403,3403,0.02856200000002218,697.0,22,5000
3404,3404,0.028605600000048526,697.0,22,5000
3405,3405,0.028653600000041024,697.0,22,5000
3406,3406,0.028699200000005476,697.0,22,5000
3407,3407,0.02874440000005052,697.0,22,5000
3408,3408,0.02878800000002002,697.0,22,5000
3409,3409,0.028831900000000132,697.0,22,5000
3410,3410,0.028875400000003992,697.0,22,5000
3411,3411,0.028920700000014676,697.0,22,5000
3412,3412,0.028966200000013487,697.0,22,5000
3413,3413,0.029011600000046656,697.0,22,5000
3414,3414,0.029055400000004283,697.0,22,5000
3415,3415,0.029101700000012443,697.0,22,5000
3416,3416,0.029147500000021864,697.0,22,5000
3417,3417,0.02919289999999819,697.0,22,5000
3418,3418,0.02925840000000335,694.0,22,5000
3419,3419,0.029303100000049653,694.0,22,5000
3420,3420,0.029349200000012843,694.0,22,5000
3421,3421,0.029393900000002304,694.0,22,5000
3422,3422,0.029439000000024862,694.0,22,5000
3423,3423,0.02948380000003681,694.0,22,5000
3424,3424,0.029529899999999998,694.0,22,5000
3425,3425,0.029577000000017506,694.0,22,5000
3426,3426,0.02962350000001379,694.0,22,5000
3427,3427,0.029782300000022133,694.0,22,5000
