,Iteration,Time,Fitness,Temperature,max_iters
633,633,0.026997299999997892,35.0,4,10000
634,634,0.02704379999999773,35.0,4,10000
635,635,0.0270836999999986,35.0,4,10000
636,636,0.02712929999999858,35.0,4,10000
637,637,0.027174099999999868,35.0,4,10000
638,638,0.027220099999997416,35.0,4,10000
639,639,0.02726679999999959,35.0,4,10000
640,640,0.02730669999999691,35.0,4,10000
641,641,0.027344399999996938,35.0,4,10000
642,642,0.02738549999999762,35.0,4,10000
643,643,0.027427299999999377,35.0,4,10000
644,644,0.02747309999999814,35.0,4,10000
645,645,0.027520599999999007,35.0,4,10000
646,646,0.02756649999999894,35.0,4,10000
647,647,0.02760709999999733,35.0,4,10000
648,648,0.027648199999998013,35.0,4,10000
649,649,0.027691599999997152,35.0,4,10000
650,650,0.027737799999997037,35.0,4,10000
651,651,0.02778409999999809,35.0,4,10000
652,652,0.027825099999997605,35.0,4,10000
653,653,0.027872499999997302,35.0,4,10000
654,654,0.027911299999999528,35.0,4,10000
655,655,0.027953799999998807,35.0,4,10000
656,656,0.027999099999998833,35.0,4,10000
657,657,0.028041899999998066,35.0,4,10000
658,658,0.028083099999999916,35.0,4,10000
659,659,0.02812799999999882,35.0,4,10000
660,660,0.028172099999999034,35.0,4,10000
661,661,0.028213099999998548,35.0,4,10000
662,662,0.028254699999997968,35.0,4,10000
663,663,0.02830110000000019,35.0,4,10000
664,664,0.028344699999998113,35.0,4,10000
665,665,0.028390499999996877,35.0,4,10000
666,666,0.028437000000000268,35.0,4,10000
667,667,0.028482999999997816,35.0,4,10000
668,668,0.02852219999999761,35.0,4,10000
669,669,0.028561599999999743,35.0,4,10000
670,670,0.02860499999999888,35.0,4,10000
671,671,0.028647199999998207,35.0,4,10000
672,672,0.028686699999997956,35.0,4,10000
673,673,0.028731099999998122,35.0,4,10000
674,674,0.02877769999999913,35.0,4,10000
675,675,0.02882049999999836,35.0,4,10000
676,676,0.028868499999997965,35.0,4,10000
677,677,0.028915099999998972,35.0,4,10000
678,678,0.02895369999999886,35.0,4,10000
679,679,0.02899760000000029,35.0,4,10000
680,680,0.029046799999999706,35.0,4,10000
681,681,0.029086699999997023,35.0,4,10000
682,682,0.029128299999999996,35.0,4,10000
683,683,0.029175499999997356,35.0,4,10000
684,684,0.029215299999997058,35.0,4,10000
685,685,0.029259099999997318,35.0,4,10000
686,686,0.029305699999998325,35.0,4,10000
687,687,0.029347299999997745,35.0,4,10000
688,688,0.029394599999999826,35.0,4,10000
689,689,0.029434499999997144,35.0,4,10000
690,690,0.029475699999998994,35.0,4,10000
691,691,0.02952319999999986,35.0,4,10000
692,692,0.02957039999999722,35.0,4,10000
693,693,0.029615799999998416,35.0,4,10000
694,694,0.02966430000000031,35.0,4,10000
695,695,0.029704899999998702,35.0,4,10000
696,696,0.029751699999998493,35.0,4,10000
697,697,0.029792699999998007,35.0,4,10000
698,698,0.02984209999999976,35.0,4,10000
699,699,0.029891399999996793,35.0,4,10000
700,700,0.029939899999998687,35.0,4,10000
701,701,0.029988499999998197,35.0,4,10000
702,702,0.0300333999999971,35.0,4,10000
703,703,0.03007689999999741,35.0,4,10000
704,704,0.030124699999998228,35.0,4,10000
705,705,0.030171099999996898,35.0,4,10000
706,706,0.03022049999999865,35.0,4,10000
707,707,0.03026209999999807,35.0,4,10000
708,708,0.030302299999998894,35.0,4,10000
709,709,0.03035019999999733,35.0,4,10000
710,710,0.030395499999997355,35.0,4,10000
711,711,0.03044269999999827,35.0,4,10000
712,712,0.03049159999999773,35.0,4,10000
713,713,0.030535699999997945,35.0,4,10000
714,714,0.030584799999999746,35.0,4,10000
715,715,0.030627199999997856,35.0,4,10000
716,716,0.03066869999999966,35.0,4,10000
717,717,0.030718399999997814,35.0,4,10000
718,718,0.03076499999999882,35.0,4,10000
719,719,0.030805099999998475,35.0,4,10000
720,720,0.030847599999997755,35.0,4,10000
721,721,0.03089209999999909,35.0,4,10000
722,722,0.030938700000000097,35.0,4,10000
723,723,0.030988799999999372,35.0,4,10000
724,724,0.031033399999998323,35.0,4,10000
725,725,0.0310738999999991,35.0,4,10000
726,726,0.031113899999997585,35.0,4,10000
727,727,0.031155699999999342,35.0,4,10000
728,728,0.031198499999998575,35.0,4,10000
729,729,0.0312406999999979,35.0,4,10000
730,730,0.031284299999999376,35.0,4,10000
731,731,0.031329499999998234,35.0,4,10000
732,732,0.03137819999999891,35.0,4,10000
733,733,0.031426199999998516,35.0,4,10000
734,734,0.03146709999999686,35.0,4,10000
735,735,0.03151579999999754,35.0,4,10000
736,736,0.03155980000000014,35.0,4,10000
737,737,0.031600199999999745,35.0,4,10000
738,738,0.03164159999999683,35.0,4,10000
739,739,0.03168840000000017,35.0,4,10000
740,740,0.03173829999999711,35.0,4,10000
741,741,0.03178409999999943,35.0,4,10000
742,742,0.03182649999999754,35.0,4,10000
743,743,0.03187289999999976,35.0,4,10000
744,744,0.031920699999997026,35.0,4,10000
745,745,0.031966799999999296,35.0,4,10000
746,746,0.03201949999999698,35.0,4,10000
747,747,0.032066199999999156,35.0,4,10000
748,748,0.032110499999998154,35.0,4,10000
749,749,0.03215179999999762,35.0,4,10000
750,750,0.032197199999998816,35.0,4,10000
751,751,0.03224559999999954,35.0,4,10000
752,752,0.032288799999999895,35.0,4,10000
753,753,0.03233549999999852,35.0,4,10000
754,754,0.03237779999999901,35.0,4,10000
755,755,0.03241959999999722,35.0,4,10000
756,756,0.03246329999999986,35.0,4,10000
757,757,0.032508299999999934,35.0,4,10000
758,758,0.03254999999999697,35.0,4,10000
759,759,0.032598499999998864,35.0,4,10000
760,760,0.03263969999999716,35.0,4,10000
761,761,0.03268509999999836,35.0,4,10000
762,762,0.03273349999999908,35.0,4,10000
763,763,0.03278089999999878,35.0,4,10000
764,764,0.032824099999999135,35.0,4,10000
765,765,0.03287249999999986,35.0,4,10000
766,766,0.032916399999997736,35.0,4,10000
767,767,0.032961099999997856,35.0,4,10000
768,768,0.03300549999999802,35.0,4,10000
769,769,0.03305719999999823,35.0,4,10000
770,770,0.03310679999999877,35.0,4,10000
771,771,0.033156499999996925,35.0,4,10000
772,772,0.03320499999999882,35.0,4,10000
773,773,0.03324830000000034,35.0,4,10000
774,774,0.03329829999999845,35.0,4,10000
775,775,0.033345699999998146,35.0,4,10000
776,776,0.033387299999997566,35.0,4,10000
777,777,0.033433399999999835,35.0,4,10000
778,778,0.033475799999997946,35.0,4,10000
779,779,0.03352379999999755,35.0,4,10000
780,780,0.033573199999999304,35.0,4,10000
781,781,0.03361589999999737,35.0,4,10000
782,782,0.033665499999997905,35.0,4,10000
783,783,0.03371619999999709,35.0,4,10000
784,784,0.03376069999999842,35.0,4,10000
785,785,0.03380799999999695,35.0,4,10000
786,786,0.03384939999999759,35.0,4,10000
787,787,0.03389359999999897,35.0,4,10000
788,788,0.03393840000000026,35.0,4,10000
789,789,0.03398009999999729,35.0,4,10000
790,790,0.03404499999999899,35.0,4,10000
791,791,0.03409369999999967,35.0,4,10000
792,792,0.03413809999999984,35.0,4,10000
793,793,0.03418769999999682,35.0,4,10000
794,794,0.034231099999999515,35.0,4,10000
795,795,0.03427989999999781,35.0,4,10000
796,796,0.03432799999999858,35.0,4,10000
797,797,0.03437499999999716,35.0,4,10000
798,798,0.0344231999999991,35.0,4,10000
799,799,0.034465499999999594,35.0,4,10000
800,800,0.03450849999999761,35.0,4,10000
801,801,0.034551699999997965,35.0,4,10000
802,802,0.03459959999999995,35.0,4,10000
803,803,0.034650700000000256,35.0,4,10000
804,804,0.03469539999999682,35.0,4,10000
805,805,0.03474369999999993,35.0,4,10000
806,806,0.034794299999997946,35.0,4,10000
807,807,0.03483969999999914,35.0,4,10000
808,808,0.034888599999998604,35.0,4,10000
809,809,0.034931600000000174,35.0,4,10000
810,810,0.034977899999997675,35.0,4,10000
811,811,0.035030100000000175,35.0,4,10000
812,812,0.03507489999999791,35.0,4,10000
813,813,0.03512190000000004,35.0,4,10000
814,814,0.03516919999999857,35.0,4,10000
815,815,0.035215799999999575,35.0,4,10000
816,816,0.035263499999999226,35.0,4,10000
817,817,0.03531349999999733,35.0,4,10000
818,818,0.03536049999999946,35.0,4,10000
819,819,0.035408499999999066,35.0,4,10000
820,820,0.03545339999999797,35.0,4,10000
821,821,0.03550119999999879,35.0,4,10000
822,822,0.035549099999997225,35.0,4,10000
823,823,0.03559309999999982,35.0,4,10000
824,824,0.03563749999999999,35.0,4,10000
825,825,0.0356829999999988,35.0,4,10000
826,826,0.03572709999999901,35.0,4,10000
827,827,0.03577589999999731,35.0,4,10000
828,828,0.035819899999999905,35.0,4,10000
829,829,0.03586879999999937,35.0,4,10000
830,830,0.0359160999999979,35.0,4,10000
831,831,0.03596709999999703,35.0,4,10000
832,832,0.036021299999998035,35.0,4,10000
833,833,0.03610389999999697,35.0,4,10000
834,834,0.03621389999999991,35.0,4,10000
835,835,0.03628169999999997,35.0,4,10000
836,836,0.03634010000000032,35.0,4,10000
837,837,0.036390199999999595,35.0,4,10000
838,838,0.03643629999999831,35.0,4,10000
839,839,0.0364842000000003,35.0,4,10000
840,840,0.03653269999999864,35.0,4,10000
841,841,0.03658009999999834,35.0,4,10000
842,842,0.036630599999998736,35.0,4,10000
843,843,0.036680599999996844,35.0,4,10000
844,844,0.03672979999999981,35.0,4,10000
845,845,0.036783099999997404,35.0,4,10000
846,846,0.03682759999999874,35.0,4,10000
847,847,0.036872999999999934,35.0,4,10000
848,848,0.03691899999999748,35.0,4,10000
849,849,0.03696979999999783,35.0,4,10000
850,850,0.03702169999999683,35.0,4,10000
851,851,0.03707159999999732,35.0,4,10000
852,852,0.0371220000000001,35.0,4,10000
853,853,0.03717229999999816,35.0,4,10000
854,854,0.037219399999997904,35.0,4,10000
855,855,0.03726959999999835,35.0,4,10000
856,856,0.03731299999999749,35.0,4,10000
857,857,0.03735929999999854,35.0,4,10000
858,858,0.03740399999999866,35.0,4,10000
859,859,0.03744989999999859,35.0,4,10000
860,860,0.03750069999999894,35.0,4,10000
861,861,0.03754779999999869,35.0,4,10000
862,862,0.03760099999999866,35.0,4,10000
863,863,0.03765160000000023,35.0,4,10000
864,864,0.037701599999998336,35.0,4,10000
865,865,0.03774759999999944,35.0,4,10000
866,866,0.03779619999999895,35.0,4,10000
867,867,0.03784109999999785,35.0,4,10000
868,868,0.037893499999999136,35.0,4,10000
869,869,0.037946899999997896,35.0,4,10000
870,870,0.037994799999999884,35.0,4,10000
871,871,0.038040199999997526,35.0,4,10000
872,872,0.038091200000000214,35.0,4,10000
873,873,0.03814129999999949,35.0,4,10000
874,874,0.03818849999999685,35.0,4,10000
875,875,0.03824279999999902,35.0,4,10000
876,876,0.038290799999998626,35.0,4,10000
877,877,0.038334599999998886,35.0,4,10000
878,878,0.038382399999999706,35.0,4,10000
879,879,0.03843039999999931,35.0,4,10000
880,880,0.038474299999997186,35.0,4,10000
881,881,0.03852639999999852,35.0,4,10000
882,882,0.038579999999999615,35.0,4,10000
883,883,0.038631199999997534,35.0,4,10000
884,884,0.03868439999999751,35.0,4,10000
885,885,0.03873389999999688,35.0,4,10000
886,886,0.038785399999998305,35.0,4,10000
887,887,0.038835399999999964,35.0,4,10000
888,888,0.03888379999999714,35.0,4,10000
889,889,0.038935599999998516,35.0,4,10000
890,890,0.03898439999999681,35.0,4,10000
891,891,0.039034599999997255,35.0,4,10000
892,892,0.039085499999998774,35.0,4,10000
893,893,0.03913749999999894,35.0,4,10000
894,894,0.03918809999999695,35.0,4,10000
895,895,0.039235699999998985,35.0,4,10000
896,896,0.03928669999999812,35.0,4,10000
897,897,0.03933189999999698,35.0,4,10000
898,898,0.039381599999998684,35.0,4,10000
899,899,0.039429399999999504,35.0,4,10000
900,900,0.03947589999999934,35.0,4,10000
901,901,0.03952909999999932,35.0,4,10000
902,902,0.0395828999999992,35.0,4,10000
903,903,0.03963349999999721,35.0,4,10000
904,904,0.039681599999997985,35.0,4,10000
905,905,0.03973049999999745,35.0,4,10000
906,906,0.03978349999999864,35.0,4,10000
907,907,0.03983079999999717,35.0,4,10000
908,908,0.03987910000000028,35.0,4,10000
909,909,0.03992620000000002,35.0,4,10000
910,910,0.03998009999999752,35.0,4,10000
911,911,0.04003039999999913,35.0,4,10000
912,912,0.04008539999999883,35.0,4,10000
913,913,0.04013879999999759,35.0,4,10000
914,914,0.04018899999999803,35.0,4,10000
915,915,0.04024129999999815,35.0,4,10000
916,916,0.0402906999999999,35.0,4,10000
917,917,0.04033849999999717,35.0,4,10000
918,918,0.040390799999997284,35.0,4,10000
919,919,0.0404397000000003,35.0,4,10000
920,920,0.04048999999999836,35.0,4,10000
921,921,0.0405382000000003,35.0,4,10000
922,922,0.040588699999997147,35.0,4,10000
923,923,0.04064159999999717,35.0,4,10000
924,924,0.04068949999999916,35.0,4,10000
925,925,0.04073959999999843,35.0,4,10000
926,926,0.04078429999999855,35.0,4,10000
927,927,0.04083119999999951,35.0,4,10000
928,928,0.0408838999999972,35.0,4,10000
929,929,0.040930499999998204,35.0,4,10000
930,930,0.04098579999999785,35.0,4,10000
931,931,0.04104639999999904,35.0,4,10000
932,932,0.04109439999999864,35.0,4,10000
933,933,0.04114679999999993,35.0,4,10000
934,934,0.04119609999999696,35.0,4,10000
935,935,0.0412487999999982,35.0,4,10000
936,936,0.04129569999999916,35.0,4,10000
937,937,0.041344899999998574,35.0,4,10000
938,938,0.041393399999996916,35.0,4,10000
939,939,0.041442099999997595,35.0,4,10000
940,940,0.04149099999999706,35.0,4,10000
941,941,0.041540599999997596,35.0,4,10000
942,942,0.041594499999998646,35.0,4,10000
943,943,0.04164779999999979,35.0,4,10000
944,944,0.04170199999999724,35.0,4,10000
945,945,0.04175090000000026,35.0,4,10000
946,946,0.04180209999999818,35.0,4,10000
947,947,0.041850900000000024,35.0,4,10000
948,948,0.04191449999999719,35.0,4,10000
949,949,0.041966799999997306,35.0,4,10000
950,950,0.042012499999998454,35.0,4,10000
951,951,0.042061600000000254,35.0,4,10000
