,Iteration,Time,Fitness,Temperature,max_iters
1247,1247,0.08523549999999958,85.0,5,2000
1248,1248,0.08531249999999879,85.0,5,2000
1249,1249,0.08538969999999857,85.0,5,2000
1250,1250,0.08546609999999966,85.0,5,2000
1251,1251,0.08554260000000014,85.0,5,2000
1252,1252,0.0856198999999993,85.0,5,2000
1253,1253,0.08569929999999992,85.0,5,2000
1254,1254,0.08577790000000007,85.0,5,2000
1255,1255,0.0858553999999998,85.0,5,2000
1256,1256,0.08595949999999952,85.0,5,2000
1257,1257,0.08603769999999855,85.0,5,2000
1258,1258,0.0861162999999987,85.0,5,2000
1259,1259,0.08619359999999965,85.0,5,2000
1260,1260,0.08627139999999933,85.0,5,2000
1261,1261,0.08634829999999916,85.0,5,2000
1262,1262,0.08642539999999954,85.0,5,2000
1263,1263,0.08650199999999941,85.0,5,2000
1264,1264,0.08657879999999984,85.0,5,2000
1265,1265,0.08665769999999995,85.0,5,2000
1266,1266,0.08673549999999963,85.0,5,2000
1267,1267,0.08681239999999946,85.0,5,2000
1268,1268,0.08689409999999853,85.0,5,2000
1269,1269,0.08697149999999887,85.0,5,2000
1270,1270,0.0870483999999987,85.0,5,2000
1271,1271,0.08712529999999852,85.0,5,2000
1272,1272,0.08720220000000012,85.0,5,2000
1273,1273,0.08727949999999929,85.0,5,2000
1274,1274,0.08735619999999855,85.0,5,2000
1275,1275,0.08743310000000015,85.0,5,2000
1276,1276,0.08751049999999871,85.0,5,2000
1277,1277,0.08758739999999854,85.0,5,2000
1278,1278,0.08766729999999967,85.0,5,2000
1279,1279,0.08774539999999931,85.0,5,2000
1280,1280,0.0878236999999995,85.0,5,2000
1281,1281,0.08790079999999989,85.0,5,2000
1282,1282,0.08797759999999855,85.0,5,2000
1283,1283,0.08805450000000015,85.0,5,2000
1284,1284,0.08813229999999983,85.0,5,2000
1285,1285,0.08821069999999942,85.0,5,2000
1286,1286,0.08828869999999966,85.0,5,2000
1287,1287,0.08836699999999986,85.0,5,2000
1288,1288,0.0884444000000002,85.0,5,2000
1289,1289,0.08852249999999984,85.0,5,2000
1290,1290,0.08860189999999868,85.0,5,2000
1291,1291,0.08868099999999934,85.0,5,2000
1292,1292,0.0887589000000002,85.0,5,2000
1293,1293,0.08883669999999988,85.0,5,2000
1294,1294,0.0889135999999997,85.0,5,2000
1295,1295,0.08899100000000004,85.0,5,2000
1296,1296,0.08906919999999907,85.0,5,2000
1297,1297,0.0891466999999988,85.0,5,2000
1298,1298,0.08922449999999849,85.0,5,2000
1299,1299,0.08930349999999976,85.0,5,2000
1300,1300,0.0893815999999994,85.0,5,2000
1301,1301,0.08945969999999903,85.0,5,2000
1302,1302,0.08953769999999928,85.0,5,2000
1303,1303,0.08962369999999886,85.0,5,2000
1304,1304,0.08970739999999999,85.0,5,2000
1305,1305,0.08978619999999893,85.0,5,2000
1306,1306,0.08986409999999978,85.0,5,2000
1307,1307,0.08994210000000002,85.0,5,2000
1308,1308,0.09002059999999901,85.0,5,2000
1309,1309,0.09010009999999902,85.0,5,2000
1310,1310,0.09017979999999959,85.0,5,2000
1311,1311,0.0902592000000002,85.0,5,2000
1312,1312,0.09033719999999867,85.0,5,2000
1313,1313,0.09041479999999957,85.0,5,2000
1314,1314,0.09049259999999926,85.0,5,2000
1315,1315,0.09057430000000011,85.0,5,2000
1316,1316,0.09065350000000016,85.0,5,2000
1317,1317,0.09073309999999957,85.0,5,2000
1318,1318,0.09081220000000023,85.0,5,2000
1319,1319,0.09089149999999968,85.0,5,2000
1320,1320,0.09097049999999918,85.0,5,2000
1321,1321,0.09104979999999863,85.0,5,2000
1322,1322,0.09112839999999878,85.0,5,2000
1323,1323,0.09120740000000005,85.0,5,2000
1324,1324,0.09128679999999889,85.0,5,2000
1325,1325,0.09136519999999848,85.0,5,2000
1326,1326,0.09144409999999858,85.0,5,2000
1327,1327,0.09152269999999874,85.0,5,2000
1328,1328,0.0916030999999986,85.0,5,2000
1329,1329,0.09168199999999871,85.0,5,2000
1330,1330,0.09176059999999886,85.0,5,2000
1331,1331,0.09183979999999892,85.0,5,2000
1332,1332,0.0919181999999985,85.0,5,2000
1333,1333,0.09199639999999931,85.0,5,2000
1334,1334,0.09207400000000021,85.0,5,2000
1335,1335,0.0921523999999998,85.0,5,2000
1336,1336,0.09223119999999874,85.0,5,2000
1337,1337,0.0923096999999995,85.0,5,2000
1338,1338,0.0923885000000002,85.0,5,2000
1339,1339,0.0924675999999991,85.0,5,2000
1340,1340,0.09254789999999957,85.0,5,2000
1341,1341,0.09262820000000005,85.0,5,2000
1342,1342,0.09270689999999959,85.0,5,2000
1343,1343,0.09278729999999946,85.0,5,2000
1344,1344,0.09286689999999886,85.0,5,2000
1345,1345,0.09294590000000014,85.0,5,2000
1346,1346,0.0930251000000002,85.0,5,2000
1347,1347,0.09310429999999847,85.0,5,2000
1348,1348,0.0931848999999989,85.0,5,2000
1349,1349,0.09326480000000004,85.0,5,2000
1350,1350,0.09334509999999874,85.0,5,2000
1351,1351,0.09342469999999992,85.0,5,2000
1352,1352,0.09350650000000016,85.0,5,2000
1353,1353,0.09358639999999951,85.0,5,2000
1354,1354,0.09366649999999943,85.0,5,2000
1355,1355,0.09374679999999991,85.0,5,2000
1356,1356,0.0938257999999994,85.0,5,2000
