,Iteration,Time,Fitness,Temperature,max_iters
2710,2710,0.025376999999991767,939.0,13,5000
2711,2711,0.025428299999987303,939.0,13,5000
2712,2712,0.02547999999995909,939.0,13,5000
2713,2713,0.0255298999999809,939.0,13,5000
2714,2714,0.02558129999999892,939.0,13,5000
2715,2715,0.02563249999997197,939.0,13,5000
2716,2716,0.02568449999995437,939.0,13,5000
2717,2717,0.025736899999969864,939.0,13,5000
2718,2718,0.025789399999951,939.0,13,5000
2719,2719,0.02585969999995541,942.0,13,5000
2720,2720,0.025911199999995915,942.0,13,5000
2721,2721,0.025963799999999537,942.0,13,5000
2722,2722,0.0260220999999774,942.0,13,5000
2723,2723,0.026091399999984333,942.0,13,5000
2724,2724,0.02614509999995107,942.0,13,5000
2725,2725,0.02622329999996964,934.0,13,5000
2726,2726,0.02629749999999831,936.0,13,5000
2727,2727,0.02635299999997187,936.0,13,5000
2728,2728,0.02640749999994796,936.0,13,5000
2729,2729,0.026463499999977103,936.0,13,5000
2730,2730,0.026538199999947665,951.0,13,5000
2731,2731,0.02659419999997681,951.0,13,5000
2732,2732,0.02664969999995037,951.0,13,5000
2733,2733,0.02670559999995703,951.0,13,5000
2734,2734,0.026760799999976825,951.0,13,5000
2735,2735,0.026816299999950388,951.0,13,5000
2736,2736,0.026871399999947698,951.0,13,5000
2737,2737,0.026926599999967493,951.0,13,5000
2738,2738,0.027021899999965626,951.0,13,5000
2739,2739,0.027194499999950494,951.0,13,5000
2740,2740,0.027264199999990524,951.0,13,5000
2741,2741,0.027336099999956787,951.0,13,5000
2742,2742,0.027391499999964708,951.0,13,5000
2743,2743,0.027445699999987028,951.0,13,5000
2744,2744,0.027499399999953766,951.0,13,5000
2745,2745,0.027575299999966774,945.0,13,5000
2746,2746,0.02762779999994791,945.0,13,5000
2747,2747,0.027682699999957094,945.0,13,5000
2748,2748,0.02773709999996754,945.0,13,5000
2749,2749,0.0278121999999712,942.0,13,5000
2750,2750,0.02786619999994855,942.0,13,5000
2751,2751,0.02792079999994712,942.0,13,5000
2752,2752,0.027981099999976777,942.0,13,5000
2753,2753,0.028036299999996572,942.0,13,5000
2754,2754,0.028089499999964573,942.0,13,5000
2755,2755,0.028144399999973757,942.0,13,5000
2756,2756,0.028198499999973592,942.0,13,5000
2757,2757,0.02825269999999591,942.0,13,5000
2758,2758,0.028307199999972,942.0,13,5000
2759,2759,0.028360199999951874,942.0,13,5000
2760,2760,0.028414799999950446,942.0,13,5000
2761,2761,0.02846969999995963,942.0,13,5000
2762,2762,0.02852419999999256,942.0,13,5000
2763,2763,0.02857929999998987,942.0,13,5000
2764,2764,0.028633099999979095,942.0,13,5000
2765,2765,0.02868809999995392,942.0,13,5000
2766,2766,0.02874309999998559,942.0,13,5000
2767,2767,0.028799199999980374,942.0,13,5000
2768,2768,0.028853099999992082,942.0,13,5000
2769,2769,0.028926899999987654,948.0,13,5000
2770,2770,0.028992299999970328,948.0,13,5000
2771,2771,0.029078299999980572,948.0,13,5000
2772,2772,0.029134099999964747,948.0,13,5000
2773,2773,0.02919149999996762,948.0,13,5000
2774,2774,0.02924689999997554,948.0,13,5000
2775,2775,0.02930429999997841,948.0,13,5000
2776,2776,0.02936109999996006,948.0,13,5000
2777,2777,0.02941819999995232,948.0,13,5000
2778,2778,0.029476499999987027,948.0,13,5000
2779,2779,0.029535499999951753,948.0,13,5000
2780,2780,0.029593599999998332,948.0,13,5000
2781,2781,0.029651299999954972,948.0,13,5000
2782,2782,0.029708699999957844,948.0,13,5000
2783,2783,0.029766299999948842,948.0,13,5000
2784,2784,0.029823999999962325,948.0,13,5000
2785,2785,0.029881699999975808,948.0,13,5000
2786,2786,0.029938599999979942,948.0,13,5000
2787,2787,0.030003199999953267,948.0,13,5000
2788,2788,0.0300616999999761,948.0,13,5000
2789,2789,0.030154599999946186,951.0,13,5000
2790,2790,0.030216899999970792,951.0,13,5000
2791,2791,0.03027619999994613,951.0,13,5000
2792,2792,0.030335100000002058,951.0,13,5000
2793,2793,0.030392399999982445,951.0,13,5000
2794,2794,0.03045159999999214,951.0,13,5000
2795,2795,0.030511699999976827,951.0,13,5000
2796,2796,0.030570699999998396,951.0,13,5000
2797,2797,0.03062939999995251,951.0,13,5000
2798,2798,0.03068809999996347,951.0,13,5000
2799,2799,0.030746999999962554,951.0,13,5000
2800,2800,0.030805499999985386,951.0,13,5000
2801,2801,0.030863899999985733,951.0,13,5000
2802,2802,0.03092319999996107,951.0,13,5000
2803,2803,0.030987999999979365,951.0,13,5000
2804,2804,0.031047499999999673,951.0,13,5000
2805,2805,0.03112310000000207,951.0,13,5000
2806,2806,0.031181499999945572,951.0,13,5000
2807,2807,0.031237799999985327,951.0,13,5000
2808,2808,0.031296199999985674,951.0,13,5000
2809,2809,0.03137209999999868,952.0,13,5000
2810,2810,0.03143009999996593,952.0,13,5000
2811,2811,0.031487499999968804,952.0,13,5000
2812,2812,0.03154589999996915,952.0,13,5000
2813,2813,0.03160409999998137,952.0,13,5000
2814,2814,0.03166249999998172,952.0,13,5000
2815,2815,0.03172099999994771,952.0,13,5000
2816,2816,0.03177949999997054,952.0,13,5000
2817,2817,0.03183829999994714,952.0,13,5000
2818,2818,0.0318969999999581,952.0,13,5000
2819,2819,0.03195599999997967,952.0,13,5000
2820,2820,0.03202139999996234,952.0,13,5000
2821,2821,0.03208149999994703,952.0,13,5000
2822,2822,0.03214069999995672,952.0,13,5000
2823,2823,0.03219949999999017,952.0,13,5000
2824,2824,0.032259099999976115,952.0,13,5000
2825,2825,0.0323179999999752,952.0,13,5000
2826,2826,0.03237639999997555,952.0,13,5000
2827,2827,0.03243729999996958,952.0,13,5000
2828,2828,0.03249769999996488,952.0,13,5000
2829,2829,0.0325570999999627,952.0,13,5000
2830,2830,0.03261669999994865,952.0,13,5000
2831,2831,0.032703799999978855,952.0,13,5000
2832,2832,0.0327989999999545,952.0,13,5000
2833,2833,0.032880399999953625,952.0,13,5000
2834,2834,0.03294219999997949,952.0,13,5000
2835,2835,0.03302879999995412,952.0,13,5000
2836,2836,0.033090299999969375,952.0,13,5000
2837,2837,0.03318709999996372,952.0,13,5000
2838,2838,0.033332999999970525,952.0,13,5000
2839,2839,0.03339549999998326,952.0,13,5000
2840,2840,0.033457899999973506,952.0,13,5000
2841,2841,0.03352099999995062,952.0,13,5000
2842,2842,0.03358339999999771,952.0,13,5000
2843,2843,0.033646599999997306,952.0,13,5000
2844,2844,0.033709099999953196,952.0,13,5000
2845,2845,0.03377129999995532,952.0,13,5000
2846,2846,0.033833599999979924,952.0,13,5000
2847,2847,0.03389599999997017,952.0,13,5000
2848,2848,0.03395829999999478,952.0,13,5000
2849,2849,0.03402749999997923,952.0,13,5000
2850,2850,0.03408969999998135,952.0,13,5000
2851,2851,0.03415279999995846,952.0,13,5000
2852,2852,0.034214499999961845,952.0,13,5000
2853,2853,0.034276399999953355,952.0,13,5000
2854,2854,0.03433880000000045,952.0,13,5000
2855,2855,0.03440189999997756,952.0,13,5000
2856,2856,0.0344647000000009,952.0,13,5000
2857,2857,0.03452819999995427,952.0,13,5000
2858,2858,0.034590699999967,952.0,13,5000
2859,2859,0.03465309999995725,952.0,13,5000
2860,2860,9.179999995012622e-05,708.0,14,5000
2861,2861,0.020432499999969878,744.0,14,5000
2862,2862,0.020514800000000832,750.0,14,5000
2863,2863,0.020574799999963034,750.0,14,5000
2864,2864,0.02062839999996413,750.0,14,5000
2865,2865,0.020701399999950354,768.0,14,5000
2866,2866,0.02075349999995524,768.0,14,5000
2867,2867,0.020825899999977082,776.0,14,5000
2868,2868,0.02089699999999084,805.0,14,5000
2869,2869,0.020948299999986375,805.0,14,5000
2870,2870,0.020999700000004395,805.0,14,5000
2871,2871,0.02107559999996056,797.0,14,5000
2872,2872,0.021146899999962443,829.0,14,5000
2873,2873,0.021218199999964327,864.0,14,5000
2874,2874,0.021269299999971736,864.0,14,5000
2875,2875,0.02132050000000163,864.0,14,5000
2876,2876,0.021375999999975193,864.0,14,5000
2877,2877,0.02147029999997585,866.0,14,5000
2878,2878,0.021520899999984522,866.0,14,5000
2879,2879,0.021570999999994456,866.0,14,5000
2880,2880,0.021620699999971293,866.0,14,5000
2881,2881,0.021670499999970616,866.0,14,5000
2882,2882,0.02174009999998816,887.0,14,5000
2883,2883,0.02179009999997561,887.0,14,5000
2884,2884,0.02184039999997367,887.0,14,5000
2885,2885,0.02191069999997808,904.0,14,5000
2886,2886,0.021961099999998623,904.0,14,5000
2887,2887,0.022011499999962325,904.0,14,5000
2888,2888,0.02208199999995486,912.0,14,5000
2889,2889,0.02213229999995292,912.0,14,5000
2890,2890,0.022203499999989162,924.0,14,5000
2891,2891,0.022273299999994833,927.0,14,5000
2892,2892,0.02232409999999163,927.0,14,5000
2893,2893,0.02239889999998468,955.0,14,5000
2894,2894,0.02245039999996834,955.0,14,5000
2895,2895,0.022500199999967663,955.0,14,5000
2896,2896,0.022551899999996294,955.0,14,5000
2897,2897,0.022603899999978694,955.0,14,5000
2898,2898,0.02265639999995983,955.0,14,5000
2899,2899,0.02270869999995284,955.0,14,5000
2900,2900,0.022784699999988334,952.0,14,5000
2901,2901,0.02283629999999448,952.0,14,5000
2902,2902,0.022887900000000627,952.0,14,5000
2903,2903,0.02293779999996559,952.0,14,5000
2904,2904,0.022989800000004834,952.0,14,5000
2905,2905,0.023039699999969798,952.0,14,5000
2906,2906,0.023091799999974683,952.0,14,5000
2907,2907,0.02314259999997148,952.0,14,5000
2908,2908,0.023192999999992026,952.0,14,5000
2909,2909,0.023269599999991897,919.0,14,5000
2910,2910,0.02332149999995181,919.0,14,5000
2911,2911,0.023398399999962294,952.0,14,5000
2912,2912,0.02345169999995278,952.0,14,5000
2913,2913,0.0235042999999564,952.0,14,5000
2914,2914,0.02355699999998251,952.0,14,5000
2915,2915,0.023609799999974257,952.0,14,5000
2916,2916,0.02366239999997788,952.0,14,5000
2917,2917,0.023713399999962803,952.0,14,5000
2918,2918,0.02376619999995455,952.0,14,5000
2919,2919,0.02381919999999127,952.0,14,5000
2920,2920,0.02387149999998428,952.0,14,5000
2921,2921,0.023924499999964155,952.0,14,5000
2922,2922,0.023977199999990262,952.0,14,5000
2923,2923,0.024029899999959525,952.0,14,5000
2924,2924,0.024080799999978808,952.0,14,5000
2925,2925,0.024133599999970556,952.0,14,5000
2926,2926,0.024185499999987314,952.0,14,5000
2927,2927,0.02425889999994979,955.0,14,5000
2928,2928,0.024312599999973372,955.0,14,5000
2929,2929,0.024366899999961333,955.0,14,5000
2930,2930,0.024446999999952368,952.0,14,5000
2931,2931,0.024501099999952203,952.0,14,5000
2932,2932,0.02455499999996391,952.0,14,5000
2933,2933,0.024609899999973095,952.0,14,5000
2934,2934,0.02466399999997293,952.0,14,5000
2935,2935,0.02471939999998085,952.0,14,5000
2936,2936,0.02477360000000317,952.0,14,5000
2937,2937,0.02485359999997172,950.0,14,5000
2938,2938,0.024908199999970293,950.0,14,5000
2939,2939,0.024962999999956992,950.0,14,5000
2940,2940,0.025015599999960614,950.0,14,5000
2941,2941,0.025070599999992282,950.0,14,5000
2942,2942,0.02512500000000273,950.0,14,5000
2943,2943,0.02517989999995507,950.0,14,5000
2944,2944,0.025234299999965515,950.0,14,5000
2945,2945,0.025288999999986572,950.0,14,5000
2946,2946,0.02538669999995591,940.0,14,5000
2947,2947,0.02544329999994943,940.0,14,5000
2948,2948,0.02549799999997049,940.0,14,5000
2949,2949,0.02555849999998827,940.0,14,5000
2950,2950,0.02561409999998432,940.0,14,5000
2951,2951,0.025670800000000327,940.0,14,5000
2952,2952,0.02572799999995823,940.0,14,5000
2953,2953,0.025784699999974237,940.0,14,5000
2954,2954,0.025862999999958447,943.0,14,5000
2955,2955,0.025920499999983804,943.0,14,5000
2956,2956,0.025977299999965453,943.0,14,5000
2957,2957,0.026034299999992072,943.0,14,5000
2958,2958,0.02609109999997372,943.0,14,5000
2959,2959,0.02614869999996472,943.0,14,5000
2960,2960,0.026207099999965067,943.0,14,5000
2961,2961,0.02626479999997855,943.0,14,5000
2962,2962,0.02632109999996146,943.0,14,5000
2963,2963,0.026396399999953246,943.0,14,5000
2964,2964,0.02645329999995738,943.0,14,5000
2965,2965,0.026509899999950903,943.0,14,5000
2966,2966,0.026566399999978785,943.0,14,5000
2967,2967,0.026623999999969783,943.0,14,5000
2968,2968,0.02668069999998579,943.0,14,5000
2969,2969,0.02673690000000306,943.0,14,5000
2970,2970,0.0267917999999554,943.0,14,5000
2971,2971,0.026848699999959535,943.0,14,5000
2972,2972,0.02690499999999929,943.0,14,5000
2973,2973,0.02696149999997033,943.0,14,5000
2974,2974,0.02701809999996385,943.0,14,5000
2975,2975,0.02707479999997986,943.0,14,5000
2976,2976,0.027155999999990854,942.0,14,5000
2977,2977,0.027238299999964966,939.0,14,5000
2978,2978,0.027296100000000934,939.0,14,5000
2979,2979,0.02735629999995126,939.0,14,5000
2980,2980,0.02741329999997788,939.0,14,5000
2981,2981,0.02747089999996888,939.0,14,5000
2982,2982,0.0275290999999811,939.0,14,5000
2983,2983,0.027587199999970835,939.0,14,5000
2984,2984,0.027644699999996192,939.0,14,5000
2985,2985,0.02770239999995283,939.0,14,5000
2986,2986,0.027780799999959527,942.0,14,5000
2987,2987,0.0278381999999624,942.0,14,5000
2988,2988,0.02789759999996022,942.0,14,5000
2989,2989,0.027956999999958043,942.0,14,5000
2990,2990,0.028016699999966477,942.0,14,5000
2991,2991,0.028074199999991833,942.0,14,5000
2992,2992,0.028158099999984643,934.0,14,5000
2993,2993,0.02823739999996633,936.0,14,5000
2994,2994,0.02829619999999977,936.0,14,5000
2995,2995,0.02835579999998572,936.0,14,5000
2996,2996,0.028416199999981018,936.0,14,5000
2997,2997,0.02849569999995083,951.0,14,5000
2998,2998,0.028555299999993622,951.0,14,5000
2999,2999,0.028615099999967697,951.0,14,5000
3000,3000,0.028674899999998615,951.0,14,5000
3001,3001,0.028734099999951468,951.0,14,5000
3002,3002,0.028793299999961164,951.0,14,5000
3003,3003,0.028852699999958986,951.0,14,5000
3004,3004,0.028912300000001778,951.0,14,5000
3005,3005,0.02897229999996398,951.0,14,5000
3006,3006,0.029031799999984287,951.0,14,5000
3007,3007,0.029091399999970236,951.0,14,5000
3008,3008,0.02915109999997867,951.0,14,5000
3009,3009,0.029211799999984578,951.0,14,5000
3010,3010,0.029271899999969264,951.0,14,5000
3011,3011,0.029331799999965824,951.0,14,5000
3012,3012,0.029437499999971806,945.0,14,5000
3013,3013,0.029498599999953967,945.0,14,5000
3014,3014,0.029561199999989185,945.0,14,5000
3015,3015,0.029623399999991307,945.0,14,5000
3016,3016,0.029711199999951532,942.0,14,5000
3017,3017,0.0297729999999774,942.0,14,5000
3018,3018,0.02983480000000327,942.0,14,5000
3019,3019,0.029896899999982907,942.0,14,5000
3020,3020,0.029957799999976942,942.0,14,5000
3021,3021,0.03002010000000155,942.0,14,5000
3022,3022,0.030083699999977398,942.0,14,5000
3023,3023,0.03014699999999948,942.0,14,5000
3024,3024,0.030210099999976592,942.0,14,5000
3025,3025,0.030272899999999936,942.0,14,5000
3026,3026,0.030333899999959613,942.0,14,5000
3027,3027,0.030400099999951635,942.0,14,5000
3028,3028,0.030476599999985865,942.0,14,5000
3029,3029,0.030538199999966764,942.0,14,5000
3030,3030,0.030600399999968886,942.0,14,5000
3031,3031,0.030660499999953572,942.0,14,5000
3032,3032,0.030722699999955694,942.0,14,5000
3033,3033,0.03078410000000531,942.0,14,5000
3034,3034,0.03084689999997181,942.0,14,5000
3035,3035,0.030907399999989593,942.0,14,5000
3036,3036,0.030989399999953093,948.0,14,5000
3037,3037,0.031051599999955215,948.0,14,5000
3038,3038,0.031112899999982346,948.0,14,5000
3039,3039,0.03117319999995516,948.0,14,5000
3040,3040,0.03123539999995728,948.0,14,5000
3041,3041,0.03129599999999755,948.0,14,5000
3042,3042,0.031361199999992095,948.0,14,5000
3043,3043,0.03142429999996921,948.0,14,5000
3044,3044,0.03148640000000569,948.0,14,5000
3045,3045,0.0315482999999972,948.0,14,5000
3046,3046,0.031611299999951825,948.0,14,5000
3047,3047,0.03167369999999892,948.0,14,5000
3048,3048,0.031736699999953544,948.0,14,5000
3049,3049,0.031798799999990024,948.0,14,5000
3050,3050,0.03186149999999088,948.0,14,5000
3051,3051,0.031923699999993005,948.0,14,5000
3052,3052,0.031986499999959506,948.0,14,5000
3053,3053,0.032049199999960365,948.0,14,5000
3054,3054,0.03211209999994935,948.0,14,5000
3055,3055,0.03217580000000453,948.0,14,5000
3056,3056,0.03225969999999734,951.0,14,5000
3057,3057,0.032322699999951965,951.0,14,5000
3058,3058,0.03239819999998872,951.0,14,5000
3059,3059,0.03246459999996887,951.0,14,5000
3060,3060,0.032527200000004086,951.0,14,5000
3061,3061,0.032591599999989285,951.0,14,5000
3062,3062,0.03265709999999444,951.0,14,5000
3063,3063,0.03272169999996777,951.0,14,5000
3064,3064,0.03278549999998859,951.0,14,5000
3065,3065,0.032849899999973786,951.0,14,5000
3066,3066,0.03291379999996025,951.0,14,5000
3067,3067,0.03297799999995732,951.0,14,5000
3068,3068,0.03304219999995439,951.0,14,5000
3069,3069,0.033106399999951464,951.0,14,5000
3070,3070,0.03317089999995915,951.0,14,5000
3071,3071,0.03323369999998249,951.0,14,5000
3072,3072,0.03329809999996769,951.0,14,5000
3073,3073,0.0333655999999678,951.0,14,5000
3074,3074,0.03342949999995426,951.0,14,5000
3075,3075,0.0334950999999819,951.0,14,5000
3076,3076,0.03358009999999467,952.0,14,5000
3077,3077,0.033644899999956124,952.0,14,5000
3078,3078,0.03370869999997694,952.0,14,5000
3079,3079,0.0337741999999821,952.0,14,5000
3080,3080,0.033840399999974125,952.0,14,5000
3081,3081,0.0339057999999568,952.0,14,5000
3082,3082,0.033970899999985704,952.0,14,5000
3083,3083,0.034036799999967116,952.0,14,5000
3084,3084,0.03410309999998162,952.0,14,5000
3085,3085,0.03416909999998552,952.0,14,5000
3086,3086,0.034235999999964406,952.0,14,5000
3087,3087,0.034302900000000136,952.0,14,5000
3088,3088,0.03437449999995579,952.0,14,5000
3089,3089,0.03448839999998654,952.0,14,5000
3090,3090,0.0345634999999902,952.0,14,5000
3091,3091,0.03463369999997212,952.0,14,5000
3092,3092,0.034703899999954047,952.0,14,5000
3093,3093,0.03477390000000469,952.0,14,5000
3094,3094,0.03484720000000152,952.0,14,5000
3095,3095,0.03491969999998901,952.0,14,5000
3096,3096,0.03499149999998963,952.0,14,5000
3097,3097,0.035062600000003386,952.0,14,5000
3098,3098,0.03513419999995904,952.0,14,5000
3099,3099,0.03520599999995966,952.0,14,5000
3100,3100,0.03527769999999464,952.0,14,5000
3101,3101,0.035349699999983386,952.0,14,5000
3102,3102,0.0354387999999517,952.0,14,5000
3103,3103,0.035507899999970505,952.0,14,5000
3104,3104,0.03557609999995748,952.0,14,5000
3105,3105,0.0356450999999538,952.0,14,5000
3106,3106,0.03571399999998448,952.0,14,5000
3107,3107,0.03578310000000329,952.0,14,5000
3108,3108,0.035851999999977124,952.0,14,5000
3109,3109,0.03592119999996157,952.0,14,5000
3110,3110,0.03599069999995663,952.0,14,5000
3111,3111,0.03606059999998479,952.0,14,5000
3112,3112,0.03612999999995736,952.0,14,5000
3113,3113,0.036198999999953685,952.0,14,5000
3114,3114,0.03626850000000559,952.0,14,5000
3115,3115,0.036338199999988774,952.0,14,5000
3116,3116,0.03641109999995251,952.0,14,5000
3117,3117,0.036480299999993804,952.0,14,5000
3118,3118,0.03655089999995198,952.0,14,5000
3119,3119,0.036619900000005146,952.0,14,5000
3120,3120,0.036689099999989594,952.0,14,5000
3121,3121,0.036759799999970255,952.0,14,5000
3122,3122,0.03683019999999715,952.0,14,5000
3123,3123,0.0369005999999672,952.0,14,5000
3124,3124,0.03697099999999409,952.0,14,5000
3125,3125,0.03704169999997475,952.0,14,5000
3126,3126,0.03711210000000165,952.0,14,5000
3127,3127,9.400000004688991e-05,708.0,15,5000
3128,3128,0.02104980000001433,744.0,15,5000
3129,3129,0.021125000000040473,750.0,15,5000
3130,3130,0.021178800000029696,750.0,15,5000
3131,3131,0.02122780000001967,750.0,15,5000
3132,3132,0.021295000000009168,768.0,15,5000
3133,3133,0.021343200000046636,768.0,15,5000
3134,3134,0.021410700000046745,776.0,15,5000
3135,3135,0.021476800000016283,805.0,15,5000
3136,3136,0.021523999999999432,805.0,15,5000
3137,3137,0.0215942000000382,795.0,15,5000
3138,3138,0.021663900000021385,787.0,15,5000
3139,3139,0.02172960000001467,819.0,15,5000
3140,3140,0.021794400000032965,854.0,15,5000
3141,3141,0.021840800000006766,854.0,15,5000
3142,3142,0.021891900000014175,854.0,15,5000
3143,3143,0.021960100000001148,854.0,15,5000
3144,3144,0.02206010000003289,856.0,15,5000
3145,3145,0.022111900000027163,856.0,15,5000
3146,3146,0.022161400000015874,856.0,15,5000
3147,3147,0.02220990000000711,856.0,15,5000
3148,3148,0.02225850000002083,856.0,15,5000
3149,3149,0.022327800000027764,877.0,15,5000
3150,3150,0.022377000000005864,877.0,15,5000
3151,3151,0.0224254999999971,877.0,15,5000
3152,3152,0.022493400000030306,894.0,15,5000
3153,3153,0.02254160000001093,894.0,15,5000
3154,3154,0.02258990000001404,894.0,15,5000
3155,3155,0.02265770000002476,902.0,15,5000
3156,3156,0.022705900000005386,902.0,15,5000
3157,3157,0.02277380000003859,914.0,15,5000
3158,3158,0.022841100000050574,917.0,15,5000
3159,3159,0.02290630000004512,917.0,15,5000
3160,3160,0.022973100000001523,945.0,15,5000
3161,3161,0.023020500000029642,945.0,15,5000
3162,3162,0.023066700000015317,945.0,15,5000
3163,3163,0.023115500000017164,945.0,15,5000
3164,3164,0.023164100000030885,945.0,15,5000
3165,3165,0.02321310000002086,945.0,15,5000
3166,3166,0.023261200000035842,945.0,15,5000
3167,3167,0.023331800000050862,942.0,15,5000
3168,3168,0.023380300000042098,942.0,15,5000
3169,3169,0.023428500000022723,942.0,15,5000
3170,3170,0.02347500000001901,942.0,15,5000
3171,3171,0.023523400000044603,942.0,15,5000
3172,3172,0.023569800000018404,942.0,15,5000
3173,3173,0.02361830000000964,942.0,15,5000
3174,3174,0.02366520000003902,942.0,15,5000
3175,3175,0.02371200000004592,942.0,15,5000
3176,3176,0.023783300000047802,909.0,15,5000
3177,3177,0.02383210000004965,909.0,15,5000
3178,3178,0.023902399999997215,942.0,15,5000
3179,3179,0.023952300000019022,942.0,15,5000
3180,3180,0.02400199999999586,942.0,15,5000
3181,3181,0.024051799999995183,942.0,15,5000
3182,3182,0.024100800000042,942.0,15,5000
3183,3183,0.024150100000042585,942.0,15,5000
3184,3184,0.024197900000046957,942.0,15,5000
3185,3185,0.02424690000003693,942.0,15,5000
3186,3186,0.024296500000048127,942.0,15,5000
3187,3187,0.024345700000026227,942.0,15,5000
3188,3188,0.02439460000005056,942.0,15,5000
3189,3189,0.02444330000002992,942.0,15,5000
3190,3190,0.024492699999996148,942.0,15,5000
3191,3191,0.024540200000046752,942.0,15,5000
3192,3192,0.02458960000001298,942.0,15,5000
3193,3193,0.024637200000029225,942.0,15,5000
3194,3194,0.024705800000049294,945.0,15,5000
3195,3195,0.024756500000023607,945.0,15,5000
3196,3196,0.024804800000026717,945.0,15,5000
3197,3197,0.024878000000001066,942.0,15,5000
3198,3198,0.024948600000016086,942.0,15,5000
3199,3199,0.02500040000001036,942.0,15,5000
3200,3200,0.025053100000036466,942.0,15,5000
3201,3201,0.0251060000000507,942.0,15,5000
3202,3202,0.02515809999999874,942.0,15,5000
3203,3203,0.02521030000002611,942.0,15,5000
3204,3204,0.02528580000000602,940.0,15,5000
3205,3205,0.025338200000021516,940.0,15,5000
3206,3206,0.025390500000014526,940.0,15,5000
3207,3207,0.025441200000045683,940.0,15,5000
3208,3208,0.025493200000028082,940.0,15,5000
3209,3209,0.02554489999999987,940.0,15,5000
3210,3210,0.025596900000039113,940.0,15,5000
3211,3211,0.02564910000000964,940.0,15,5000
3212,3212,0.025701500000025135,940.0,15,5000
3213,3213,0.02577320000000327,950.0,15,5000
3214,3214,0.025825200000042514,950.0,15,5000
3215,3215,0.02589100000000144,950.0,15,5000
3216,3216,0.025948400000004312,950.0,15,5000
3217,3217,0.02600220000005038,950.0,15,5000
3218,3218,0.026056700000026467,950.0,15,5000
3219,3219,0.02611560000002555,950.0,15,5000
3220,3220,0.02616980000004787,950.0,15,5000
3221,3221,0.026243700000009085,953.0,15,5000
3222,3222,0.026298200000042016,953.0,15,5000
3223,3223,0.02635259999999562,953.0,15,5000
3224,3224,0.026407000000006065,953.0,15,5000
3225,3225,0.0264611000000059,953.0,15,5000
3226,3226,0.026513899999997648,953.0,15,5000
3227,3227,0.026568200000042452,953.0,15,5000
3228,3228,0.026622900000006666,953.0,15,5000
3229,3229,0.0266758000000209,953.0,15,5000
3230,3230,0.026730400000019472,953.0,15,5000
3231,3231,0.026784399999996822,953.0,15,5000
3232,3232,0.0268397000000391,953.0,15,5000
3233,3233,0.026909500000044773,953.0,15,5000
3234,3234,0.02696430000003147,953.0,15,5000
3235,3235,0.027018900000030044,953.0,15,5000
3236,3236,0.02707330000004049,953.0,15,5000
3237,3237,0.02712850000000344,953.0,15,5000
3238,3238,0.02718360000000075,953.0,15,5000
3239,3239,0.027237900000045556,953.0,15,5000
3240,3240,0.027292400000021644,953.0,15,5000
3241,3241,0.027346399999998994,953.0,15,5000
3242,3242,0.0274007000000438,953.0,15,5000
3243,3243,0.027478099999996175,952.0,15,5000
3244,3244,0.027556600000025355,949.0,15,5000
3245,3245,0.027611400000012054,949.0,15,5000
3246,3246,0.027666199999998753,949.0,15,5000
3247,3247,0.027719500000046082,949.0,15,5000
3248,3248,0.027774100000044655,949.0,15,5000
3249,3249,0.027828600000020742,949.0,15,5000
3250,3250,0.027883500000029926,949.0,15,5000
3251,3251,0.027938000000006014,949.0,15,5000
3252,3252,0.027992900000015197,949.0,15,5000
3253,3253,0.028066600000045128,952.0,15,5000
3254,3254,0.028120300000011866,952.0,15,5000
3255,3255,0.02817890000000034,952.0,15,5000
3256,3256,0.028234600000018872,952.0,15,5000
3257,3257,0.02829050000002553,952.0,15,5000
3258,3258,0.028344300000014755,952.0,15,5000
3259,3259,0.028423400000008314,944.0,15,5000
3260,3260,0.028497900000047593,946.0,15,5000
3261,3261,0.02855410000000802,946.0,15,5000
3262,3262,0.028609000000017204,946.0,15,5000
3263,3263,0.028666700000030687,946.0,15,5000
3264,3264,0.028721500000017386,946.0,15,5000
3265,3265,0.028778799999997773,946.0,15,5000
3266,3266,0.02883550000001378,946.0,15,5000
3267,3267,0.028892000000041662,946.0,15,5000
3268,3268,0.02894840000004706,946.0,15,5000
3269,3269,0.02900470000002997,946.0,15,5000
3270,3270,0.029061100000035367,946.0,15,5000
3271,3271,0.02912000000003445,946.0,15,5000
3272,3272,0.02917730000001484,946.0,15,5000
3273,3273,0.029234599999995226,946.0,15,5000
3274,3274,0.02929170000004433,946.0,15,5000
3275,3275,0.02934850000002598,946.0,15,5000
3276,3276,0.029406400000027588,946.0,15,5000
3277,3277,0.02946380000003046,946.0,15,5000
3278,3278,0.029521000000045206,946.0,15,5000
3279,3279,0.02960120000000188,940.0,15,5000
3280,3280,0.02965679999999793,940.0,15,5000
3281,3281,0.029714600000033897,940.0,15,5000
3282,3282,0.029772400000013022,940.0,15,5000
3283,3283,0.02985350000000153,937.0,15,5000
3284,3284,0.029930400000012014,952.0,15,5000
3285,3285,0.03000720000000001,957.0,15,5000
3286,3286,0.030064800000047853,957.0,15,5000
3287,3287,0.03012570000004189,957.0,15,5000
3288,3288,0.03018230000003541,957.0,15,5000
3289,3289,0.03023880000000645,957.0,15,5000
3290,3290,0.030296800000030544,957.0,15,5000
3291,3291,0.030355100000008406,957.0,15,5000
