,Iteration,Time,Fitness,Temperature,max_iters
1236,1236,0.06266250000000007,43.0,4,10000
1237,1237,0.06274890000000033,43.0,4,10000
1238,1238,0.06282980000000027,43.0,4,10000
1239,1239,0.06289580000000017,43.0,4,10000
1240,1240,0.06297649999999999,43.0,4,10000
1241,1241,0.06303550000000024,43.0,4,10000
1242,1242,0.06309160000000036,43.0,4,10000
1243,1243,0.06317210000000006,43.0,4,10000
1244,1244,0.06323300000000032,43.0,4,10000
1245,1245,0.06329610000000008,43.0,4,10000
1246,1246,0.06337660000000023,43.0,4,10000
1247,1247,0.06345660000000031,43.0,4,10000
1248,1248,0.06353700000000018,43.0,4,10000
1249,1249,0.0636000000000001,43.0,4,10000
1250,1250,0.06366320000000014,43.0,4,10000
1251,1251,0.06374560000000029,43.0,4,10000
1252,1252,0.06382570000000021,43.0,4,10000
1253,1253,0.06390530000000005,43.0,4,10000
1254,1254,0.06398460000000039,43.0,4,10000
1255,1255,0.06404850000000017,43.0,4,10000
1256,1256,0.06411129999999998,43.0,4,10000
1257,1257,0.06419350000000001,43.0,4,10000
1258,1258,0.06426010000000026,43.0,4,10000
1259,1259,0.06434080000000009,43.0,4,10000
1260,1260,0.06439649999999997,43.0,4,10000
1261,1261,0.06447700000000012,43.0,4,10000
1262,1262,0.06455770000000038,43.0,4,10000
1263,1263,0.06461740000000038,43.0,4,10000
1264,1264,0.06468290000000021,43.0,4,10000
1265,1265,0.06476430000000022,43.0,4,10000
1266,1266,0.0648247000000004,43.0,4,10000
1267,1267,0.06490470000000004,43.0,4,10000
1268,1268,0.06496460000000015,43.0,4,10000
1269,1269,0.06504460000000023,43.0,4,10000
1270,1270,0.06510389999999999,43.0,4,10000
1271,1271,0.06518390000000007,43.0,4,10000
1272,1272,0.0652478000000003,43.0,4,10000
1273,1273,0.06530400000000025,43.0,4,10000
1274,1274,0.06535970000000013,43.0,4,10000
1275,1275,0.0654401,43.0,4,10000
1276,1276,0.06549780000000016,43.0,4,10000
1277,1277,0.06557880000000038,43.0,4,10000
1278,1278,0.06565970000000032,43.0,4,10000
1279,1279,0.06572920000000027,43.0,4,10000
1280,1280,0.06581060000000027,43.0,4,10000
1281,1281,0.06586639999999999,43.0,4,10000
1282,1282,0.0659472000000001,43.0,4,10000
1283,1283,0.06601150000000011,43.0,4,10000
1284,1284,0.06607270000000032,43.0,4,10000
1285,1285,0.06615300000000035,43.0,4,10000
1286,1286,0.06623350000000006,43.0,4,10000
1287,1287,0.06629550000000028,43.0,4,10000
1288,1288,0.06637640000000022,43.0,4,10000
1289,1289,0.06643740000000031,43.0,4,10000
1290,1290,0.06651840000000009,43.0,4,10000
1291,1291,0.06659910000000036,43.0,4,10000
1292,1292,0.0666595000000001,43.0,4,10000
1293,1293,0.06676040000000016,43.0,4,10000
1294,1294,0.06682699999999997,43.0,4,10000
1295,1295,0.06690830000000014,43.0,4,10000
1296,1296,0.06698899999999997,43.0,4,10000
1297,1297,0.06704700000000008,43.0,4,10000
1298,1298,0.06712780000000018,43.0,4,10000
1299,1299,0.0671902000000002,43.0,4,10000
1300,1300,0.06727130000000026,43.0,4,10000
1301,1301,0.06733340000000032,43.0,4,10000
1302,1302,0.06741510000000028,43.0,4,10000
1303,1303,0.06749559999999999,43.0,4,10000
1304,1304,0.06756260000000003,43.0,4,10000
1305,1305,0.0676439000000002,43.0,4,10000
1306,1306,0.06771300000000036,43.0,4,10000
1307,1307,0.06777830000000007,43.0,4,10000
1308,1308,0.06784460000000037,43.0,4,10000
1309,1309,0.0679044000000002,43.0,4,10000
1310,1310,0.06796980000000019,43.0,4,10000
1311,1311,0.06805070000000013,43.0,4,10000
1312,1312,0.06813150000000023,43.0,4,10000
1313,1313,0.0682119000000001,43.0,4,10000
1314,1314,0.06829290000000032,43.0,4,10000
1315,1315,0.06835250000000004,43.0,4,10000
1316,1316,0.06841790000000003,43.0,4,10000
1317,1317,0.06849970000000027,43.0,4,10000
1318,1318,0.06858120000000012,43.0,4,10000
1319,1319,0.06864210000000037,43.0,4,10000
1320,1320,0.06872870000000031,43.0,4,10000
1321,1321,0.06881190000000004,43.0,4,10000
1322,1322,0.06887790000000038,43.0,4,10000
1323,1323,0.0689599000000003,43.0,4,10000
1324,1324,0.06902180000000024,43.0,4,10000
1325,1325,0.0691035000000002,43.0,4,10000
1326,1326,0.06918510000000033,43.0,4,10000
1327,1327,0.0692488,43.0,4,10000
1328,1328,0.06933049999999996,43.0,4,10000
1329,1329,0.06941250000000032,43.0,4,10000
1330,1330,0.0694941,43.0,4,10000
1331,1331,0.06955670000000014,43.0,4,10000
1332,1332,0.06962130000000011,43.0,4,10000
1333,1333,0.06968790000000036,43.0,4,10000
1334,1334,0.06977040000000034,43.0,4,10000
1335,1335,0.06983340000000027,43.0,4,10000
1336,1336,0.06991540000000018,43.0,4,10000
1337,1337,0.06999750000000038,43.0,4,10000
1338,1338,0.0700795000000003,43.0,4,10000
1339,1339,0.07014540000000036,43.0,4,10000
1340,1340,0.07022810000000002,43.0,4,10000
1341,1341,0.07028880000000015,43.0,4,10000
1342,1342,0.0703706000000004,43.0,4,10000
1343,1343,0.07043560000000015,43.0,4,10000
1344,1344,0.07050090000000031,43.0,4,10000
1345,1345,0.07058240000000016,43.0,4,10000
1346,1346,0.07066380000000017,43.0,4,10000
1347,1347,0.07072730000000016,43.0,4,10000
1348,1348,0.07079340000000034,43.0,4,10000
1349,1349,0.07085169999999996,43.0,4,10000
1350,1350,0.07091670000000017,43.0,4,10000
1351,1351,0.07098390000000032,43.0,4,10000
1352,1352,0.07106650000000014,43.0,4,10000
1353,1353,0.07114909999999997,43.0,4,10000
1354,1354,0.07123170000000023,43.0,4,10000
1355,1355,0.07131390000000026,43.0,4,10000
1356,1356,0.07139570000000006,43.0,4,10000
1357,1357,0.07147760000000014,43.0,4,10000
1358,1358,0.07153750000000025,43.0,4,10000
1359,1359,0.07160169999999999,43.0,4,10000
1360,1360,0.07166780000000017,43.0,4,10000
1361,1361,0.0717304000000003,43.0,4,10000
1362,1362,0.07179560000000018,43.0,4,10000
1363,1363,0.07186219999999999,43.0,4,10000
1364,1364,0.07192410000000038,43.0,4,10000
1365,1365,0.07198349999999998,43.0,4,10000
1366,1366,0.07205050000000002,43.0,4,10000
1367,1367,0.07213350000000007,43.0,4,10000
1368,1368,0.07219700000000007,43.0,4,10000
1369,1369,0.07228070000000031,43.0,4,10000
1370,1370,0.07236360000000008,43.0,4,10000
1371,1371,0.07244700000000037,43.0,4,10000
1372,1372,0.07252940000000008,43.0,4,10000
1373,1373,0.07261210000000018,43.0,4,10000
1374,1374,0.07268280000000038,43.0,4,10000
1375,1375,0.07274190000000003,43.0,4,10000
1376,1376,0.07280130000000007,43.0,4,10000
1377,1377,0.07288470000000036,43.0,4,10000
1378,1378,0.07296790000000009,43.0,4,10000
1379,1379,0.07303520000000008,43.0,4,10000
1380,1380,0.07310260000000035,43.0,4,10000
1381,1381,0.0731670000000002,43.0,4,10000
1382,1382,0.07322720000000027,43.0,4,10000
1383,1383,0.07331210000000032,43.0,4,10000
1384,1384,0.07339640000000003,43.0,4,10000
1385,1385,0.0734638000000003,43.0,4,10000
1386,1386,0.07354790000000033,43.0,4,10000
1387,1387,0.07363130000000018,43.0,4,10000
1388,1388,0.07369700000000012,43.0,4,10000
1389,1389,0.07376139999999998,43.0,4,10000
1390,1390,0.07384560000000029,43.0,4,10000
1391,1391,0.0739295000000002,43.0,4,10000
1392,1392,0.07401330000000028,43.0,4,10000
1393,1393,0.07407850000000016,43.0,4,10000
1394,1394,0.07416200000000028,43.0,4,10000
1395,1395,0.07424520000000001,43.0,4,10000
1396,1396,0.0743286000000003,43.0,4,10000
1397,1397,0.07441140000000024,43.0,4,10000
1398,1398,0.07449370000000011,43.0,4,10000
1399,1399,0.07456020000000008,43.0,4,10000
1400,1400,0.07464380000000004,43.0,4,10000
1401,1401,0.07470640000000017,43.0,4,10000
1402,1402,0.07477360000000033,43.0,4,10000
1403,1403,0.07483210000000007,43.0,4,10000
1404,1404,0.0748985000000002,43.0,4,10000
1405,1405,0.07498280000000035,43.0,4,10000
1406,1406,0.07504310000000025,43.0,4,10000
1407,1407,0.0751271,43.0,4,10000
1408,1408,0.07521080000000024,43.0,4,10000
1409,1409,0.07527220000000012,43.0,4,10000
1410,1410,0.07533520000000005,43.0,4,10000
1411,1411,0.07541880000000001,43.0,4,10000
1412,1412,0.07548730000000026,43.0,4,10000
1413,1413,0.07555370000000039,43.0,4,10000
1414,1414,0.07561930000000006,43.0,4,10000
1415,1415,0.07570630000000023,43.0,4,10000
1416,1416,0.07576740000000015,43.0,4,10000
1417,1417,0.07583130000000038,43.0,4,10000
1418,1418,0.07591590000000004,43.0,4,10000
1419,1419,0.0760004000000003,43.0,4,10000
1420,1420,0.07606109999999999,43.0,4,10000
1421,1421,0.07614500000000035,43.0,4,10000
1422,1422,0.07622950000000017,43.0,4,10000
1423,1423,0.07629770000000002,43.0,4,10000
1424,1424,0.07638190000000034,43.0,4,10000
1425,1425,0.07644140000000021,43.0,4,10000
1426,1426,0.07652610000000015,43.0,4,10000
1427,1427,0.07659250000000029,43.0,4,10000
1428,1428,0.07668810000000015,43.0,4,10000
1429,1429,0.07683850000000003,43.0,4,10000
1430,1430,0.07690670000000033,43.0,4,10000
1431,1431,0.07699300000000031,43.0,4,10000
1432,1432,0.07707790000000037,43.0,4,10000
1433,1433,0.07716530000000033,43.0,4,10000
1434,1434,0.07723440000000004,43.0,4,10000
1435,1435,0.07731900000000014,43.0,4,10000
1436,1436,0.07738000000000023,43.0,4,10000
1437,1437,0.07744110000000015,43.0,4,10000
1438,1438,0.07750630000000003,43.0,4,10000
1439,1439,0.07759060000000018,43.0,4,10000
1440,1440,0.07765840000000024,43.0,4,10000
1441,1441,0.07774760000000036,43.0,4,10000
1442,1442,0.07781390000000021,43.0,4,10000
1443,1443,0.07789920000000006,43.0,4,10000
1444,1444,0.07796290000000017,43.0,4,10000
1445,1445,0.0780306000000004,43.0,4,10000
1446,1446,0.07809540000000004,43.0,4,10000
1447,1447,0.07818100000000028,43.0,4,10000
1448,1448,0.07826650000000024,43.0,4,10000
1449,1449,0.07833220000000019,43.0,4,10000
1450,1450,0.07839910000000039,43.0,4,10000
1451,1451,0.07848470000000018,43.0,4,10000
1452,1452,0.07856960000000024,43.0,4,10000
1453,1453,0.07863890000000007,43.0,4,10000
1454,1454,0.07872730000000017,43.0,4,10000
1455,1455,0.07881260000000001,43.0,4,10000
1456,1456,0.07887710000000014,43.0,4,10000
1457,1457,0.07896210000000004,43.0,4,10000
1458,1458,0.07904690000000025,43.0,4,10000
1459,1459,0.0791063000000003,43.0,4,10000
1460,1460,0.07919140000000002,43.0,4,10000
1461,1461,0.07925519999999997,43.0,4,10000
1462,1462,0.07934039999999998,43.0,4,10000
1463,1463,0.07940840000000016,43.0,4,10000
1464,1464,0.07949380000000028,43.0,4,10000
1465,1465,0.07956330000000023,43.0,4,10000
1466,1466,0.07964860000000007,43.0,4,10000
1467,1467,0.07972020000000013,43.0,4,10000
1468,1468,0.07978750000000012,43.0,4,10000
1469,1469,0.07985230000000021,43.0,4,10000
1470,1470,0.07993810000000012,43.0,4,10000
1471,1471,0.08002390000000004,43.0,4,10000
1472,1472,0.08009140000000015,43.0,4,10000
1473,1473,0.0801548000000003,43.0,4,10000
1474,1474,0.08021820000000002,43.0,4,10000
1475,1475,0.08028510000000022,43.0,4,10000
1476,1476,0.08035360000000003,43.0,4,10000
1477,1477,0.08043920000000027,43.0,4,10000
1478,1478,0.08052490000000034,43.0,4,10000
1479,1479,0.0806104000000003,43.0,4,10000
1480,1480,0.08069910000000036,43.0,4,10000
1481,1481,0.08076160000000021,43.0,4,10000
1482,1482,0.08084760000000024,43.0,4,10000
1483,1483,0.08091890000000035,43.0,4,10000
1484,1484,0.0810054,43.0,4,10000
1485,1485,0.08107379999999997,43.0,4,10000
1486,1486,0.0811371000000003,43.0,4,10000
1487,1487,0.08120020000000006,43.0,4,10000
1488,1488,0.08128670000000016,43.0,4,10000
1489,1489,0.08135020000000015,43.0,4,10000
1490,1490,0.08141500000000024,43.0,4,10000
1491,1491,0.0815043000000002,43.0,4,10000
1492,1492,0.08159020000000039,43.0,4,10000
1493,1493,0.08165710000000015,43.0,4,10000
1494,1494,0.08172030000000019,43.0,4,10000
1495,1495,0.08180889999999996,43.0,4,10000
1496,1496,0.08188050000000002,43.0,4,10000
1497,1497,0.08196820000000038,43.0,4,10000
1498,1498,0.08203800000000028,43.0,4,10000
1499,1499,0.08212540000000024,43.0,4,10000
1500,1500,0.08221350000000038,43.0,4,10000
1501,1501,0.08228360000000023,43.0,4,10000
1502,1502,0.08235150000000013,43.0,4,10000
1503,1503,0.08241730000000036,43.0,4,10000
1504,1504,0.0825058000000003,43.0,4,10000
1505,1505,0.08257219999999998,43.0,4,10000
1506,1506,0.08263690000000024,43.0,4,10000
1507,1507,0.08270710000000037,43.0,4,10000
1508,1508,0.08279920000000018,43.0,4,10000
1509,1509,0.08287400000000034,43.0,4,10000
1510,1510,0.08296320000000001,43.0,4,10000
1511,1511,0.08303670000000007,43.0,4,10000
1512,1512,0.08310040000000019,43.0,4,10000
1513,1513,0.08318860000000017,43.0,4,10000
1514,1514,0.08327740000000006,43.0,4,10000
1515,1515,0.08336560000000004,43.0,4,10000
1516,1516,0.08343690000000015,43.0,4,10000
1517,1517,0.08350470000000021,43.0,4,10000
1518,1518,0.08357790000000032,43.0,4,10000
1519,1519,0.08364330000000031,43.0,4,10000
1520,1520,0.0837188000000002,43.0,4,10000
1521,1521,0.08378180000000013,43.0,4,10000
1522,1522,0.08385420000000021,43.0,4,10000
1523,1523,0.08394270000000015,43.0,4,10000
1524,1524,0.08401510000000023,43.0,4,10000
1525,1525,0.08408440000000006,43.0,4,10000
1526,1526,0.08417260000000004,43.0,4,10000
1527,1527,0.0842417000000002,43.0,4,10000
1528,1528,0.08432970000000006,43.0,4,10000
1529,1529,0.08439740000000029,43.0,4,10000
1530,1530,0.08446130000000007,43.0,4,10000
1531,1531,0.08452630000000028,43.0,4,10000
1532,1532,0.08461470000000038,43.0,4,10000
1533,1533,0.0846806,43.0,4,10000
1534,1534,0.0847437000000002,43.0,4,10000
1535,1535,0.08483240000000025,43.0,4,10000
1536,1536,0.0849000000000002,43.0,4,10000
1537,1537,0.0849666,43.0,4,10000
1538,1538,0.08505390000000013,43.0,4,10000
1539,1539,0.08514210000000011,43.0,4,10000
1540,1540,0.08521599999999996,43.0,4,10000
1541,1541,0.08528180000000019,43.0,4,10000
1542,1542,0.08534600000000037,43.0,4,10000
1543,1543,0.0854153000000002,43.0,4,10000
1544,1544,0.08550420000000036,43.0,4,10000
1545,1545,0.08559250000000018,43.0,4,10000
1546,1546,0.08566289999999999,43.0,4,10000
1547,1547,0.08575540000000004,43.0,4,10000
1548,1548,0.08584490000000011,43.0,4,10000
1549,1549,0.08591100000000029,43.0,4,10000
1550,1550,0.08597990000000033,43.0,4,10000
1551,1551,0.08604400000000023,43.0,4,10000
1552,1552,0.08613210000000038,43.0,4,10000
1553,1553,0.08620280000000013,43.0,4,10000
1554,1554,0.08629130000000007,43.0,4,10000
1555,1555,0.08637930000000038,43.0,4,10000
1556,1556,0.0864493000000004,43.0,4,10000
1557,1557,0.08651770000000036,43.0,4,10000
1558,1558,0.08660570000000023,43.0,4,10000
1559,1559,0.0866965000000004,43.0,4,10000
1560,1560,0.08676380000000039,43.0,4,10000
1561,1561,0.08685160000000014,43.0,4,10000
1562,1562,0.08693890000000026,43.0,4,10000
1563,1563,0.08702720000000008,43.0,4,10000
1564,1564,0.08711550000000035,43.0,4,10000
1565,1565,0.08718850000000034,43.0,4,10000
1566,1566,0.08725910000000026,43.0,4,10000
1567,1567,0.08732460000000009,43.0,4,10000
1568,1568,0.08741290000000035,43.0,4,10000
1569,1569,0.08750110000000033,43.0,4,10000
1570,1570,0.08758940000000015,43.0,4,10000
1571,1571,0.08766180000000023,43.0,4,10000
1572,1572,0.08773359999999997,43.0,4,10000
1573,1573,0.0878234,43.0,4,10000
1574,1574,0.08789190000000024,43.0,4,10000
1575,1575,0.08798070000000013,43.0,4,10000
1576,1576,0.0880690000000004,43.0,4,10000
1577,1577,0.08814240000000018,43.0,4,10000
1578,1578,0.0882307,43.0,4,10000
1579,1579,0.08832430000000002,46.0,4,10000
1580,1580,0.08841520000000003,46.0,4,10000
1581,1581,0.08848120000000037,46.0,4,10000
1582,1582,0.08854540000000011,46.0,4,10000
1583,1583,0.08862060000000005,46.0,4,10000
1584,1584,0.08871980000000024,54.0,4,10000
1585,1585,0.08879490000000034,54.0,4,10000
1586,1586,0.08886349999999998,54.0,4,10000
1587,1587,0.08895880000000034,54.0,4,10000
1588,1588,0.08902870000000007,54.0,4,10000
1589,1589,0.08910300000000015,54.0,4,10000
1590,1590,0.08916700000000022,54.0,4,10000
1591,1591,0.08926180000000006,54.0,4,10000
1592,1592,0.08933580000000019,54.0,4,10000
1593,1593,0.08942519999999998,54.0,4,10000
1594,1594,0.08949940000000023,54.0,4,10000
1595,1595,0.08956890000000017,54.0,4,10000
1596,1596,0.08966399999999997,54.0,4,10000
1597,1597,0.08976270000000008,54.0,4,10000
1598,1598,0.08983380000000007,54.0,4,10000
1599,1599,0.08992800000000001,54.0,4,10000
1600,1600,0.09002270000000001,54.0,4,10000
1601,1601,0.09008770000000021,54.0,4,10000
1602,1602,0.09018170000000003,54.0,4,10000
1603,1603,0.09025130000000026,54.0,4,10000
1604,1604,0.09034560000000003,54.0,4,10000
1605,1605,0.09041710000000025,54.0,4,10000
1606,1606,0.09048950000000033,54.0,4,10000
1607,1607,0.09058460000000013,54.0,4,10000
1608,1608,0.09065880000000037,54.0,4,10000
1609,1609,0.0907382000000001,54.0,4,10000
1610,1610,0.09081000000000028,54.0,4,10000
1611,1611,0.0909055000000003,54.0,4,10000
1612,1612,0.09097360000000032,54.0,4,10000
1613,1613,0.09104489999999998,54.0,4,10000
1614,1614,0.09114010000000006,54.0,4,10000
1615,1615,0.09123550000000025,54.0,4,10000
1616,1616,0.09133080000000016,54.0,4,10000
1617,1617,0.09142600000000023,54.0,4,10000
1618,1618,0.09152040000000028,54.0,4,10000
1619,1619,0.09159790000000001,54.0,4,10000
1620,1620,0.09167460000000016,54.0,4,10000
1621,1621,0.09174380000000015,54.0,4,10000
1622,1622,0.09180800000000033,54.0,4,10000
1623,1623,0.09188030000000014,54.0,4,10000
1624,1624,0.09195719999999996,54.0,4,10000
1625,1625,0.09202430000000028,54.0,4,10000
1626,1626,0.09209610000000001,54.0,4,10000
1627,1627,0.09216590000000036,54.0,4,10000
1628,1628,0.09223040000000005,54.0,4,10000
1629,1629,0.09229590000000032,54.0,4,10000
1630,1630,0.09239160000000002,54.0,4,10000
1631,1631,0.09246740000000031,54.0,4,10000
1632,1632,0.0925452,54.0,4,10000
1633,1633,0.09261530000000029,54.0,4,10000
1634,1634,0.09269620000000023,54.0,4,10000
1635,1635,0.09283460000000021,54.0,4,10000
1636,1636,0.09294250000000037,54.0,4,10000
1637,1637,0.09301350000000008,54.0,4,10000
1638,1638,0.0930879,54.0,4,10000
1639,1639,0.09315470000000037,54.0,4,10000
1640,1640,0.09323110000000012,54.0,4,10000
1641,1641,0.09329790000000004,54.0,4,10000
1642,1642,0.09336270000000013,54.0,4,10000
1643,1643,0.09343199999999996,54.0,4,10000
1644,1644,0.09350070000000033,54.0,4,10000
1645,1645,0.09359710000000021,54.0,4,10000
1646,1646,0.09367490000000034,54.0,4,10000
1647,1647,0.09375700000000009,54.0,4,10000
1648,1648,0.09382979999999996,54.0,4,10000
1649,1649,0.09392639999999997,54.0,4,10000
1650,1650,0.09402290000000013,54.0,4,10000
1651,1651,0.09411920000000018,54.0,4,10000
1652,1652,0.09421530000000011,54.0,4,10000
1653,1653,0.0942826000000001,54.0,4,10000
1654,1654,0.09434940000000003,54.0,4,10000
1655,1655,0.09441760000000032,54.0,4,10000
1656,1656,0.09449590000000008,54.0,4,10000
1657,1657,0.09456530000000019,54.0,4,10000
1658,1658,0.09463189999999999,54.0,4,10000
1659,1659,0.09473140000000013,54.0,4,10000
1660,1660,0.09480270000000024,54.0,4,10000
1661,1661,0.09489940000000008,54.0,4,10000
1662,1662,0.09499610000000036,54.0,4,10000
1663,1663,0.09507300000000019,54.0,4,10000
1664,1664,0.09513820000000006,54.0,4,10000
1665,1665,0.09520850000000003,54.0,4,10000
1666,1666,0.09527680000000016,54.0,4,10000
1667,1667,0.09535410000000022,54.0,4,10000
1668,1668,0.09545110000000001,54.0,4,10000
1669,1669,0.09552760000000005,54.0,4,10000
1670,1670,0.0956245,54.0,4,10000
1671,1671,0.0957262000000001,54.0,4,10000
1672,1672,0.09579420000000027,54.0,4,10000
1673,1673,0.09586310000000031,54.0,4,10000
1674,1674,0.0959371,54.0,4,10000
1675,1675,0.09601550000000003,54.0,4,10000
1676,1676,0.09611250000000027,54.0,4,10000
1677,1677,0.09620850000000036,54.0,4,10000
1678,1678,0.09630540000000032,54.0,4,10000
1679,1679,0.09637160000000033,54.0,4,10000
1680,1680,0.0964467,54.0,4,10000
1681,1681,0.09651710000000024,54.0,4,10000
1682,1682,0.0965925000000003,54.0,4,10000
1683,1683,0.09665889999999999,54.0,4,10000
1684,1684,0.09674930000000037,54.0,4,10000
1685,1685,0.09684840000000028,54.0,4,10000
1686,1686,0.09692840000000036,54.0,4,10000
1687,1687,0.09702590000000022,54.0,4,10000
1688,1688,0.09712290000000001,54.0,4,10000
1689,1689,0.09718930000000015,54.0,4,10000
1690,1690,0.09728670000000017,54.0,4,10000
1691,1691,0.09735430000000012,54.0,4,10000
1692,1692,0.09742530000000027,54.0,4,10000
1693,1693,0.09752190000000027,54.0,4,10000
1694,1694,0.09761870000000039,54.0,4,10000
1695,1695,0.09772000000000025,54.0,4,10000
1696,1696,0.09782489999999999,54.0,4,10000
1697,1697,0.09790430000000017,54.0,4,10000
1698,1698,0.09800340000000007,54.0,4,10000
1699,1699,0.09807779999999999,54.0,4,10000
1700,1700,0.09817650000000011,54.0,4,10000
1701,1701,0.09827410000000025,54.0,4,10000
1702,1702,0.09837190000000007,54.0,4,10000
1703,1703,0.09843850000000032,54.0,4,10000
1704,1704,0.09850750000000019,54.0,4,10000
1705,1705,0.0985769000000003,54.0,4,10000
1706,1706,0.09867840000000028,54.0,4,10000
1707,1707,0.09877820000000037,54.0,4,10000
1708,1708,0.09885580000000038,54.0,4,10000
1709,1709,0.0989274,54.0,4,10000
1710,1710,0.09900670000000034,54.0,4,10000
1711,1711,0.09908500000000009,54.0,4,10000
1712,1712,0.09918280000000035,54.0,4,10000
1713,1713,0.09925930000000038,54.0,4,10000
1714,1714,0.09933080000000016,54.0,4,10000
1715,1715,0.09939940000000025,54.0,4,10000
1716,1716,0.09946680000000008,54.0,4,10000
1717,1717,0.0995415000000004,54.0,4,10000
1718,1718,0.0996400000000004,54.0,4,10000
1719,1719,0.09974130000000025,54.0,4,10000
1720,1720,0.09982190000000024,54.0,4,10000
1721,1721,0.09990180000000004,54.0,4,10000
1722,1722,0.09997070000000008,54.0,4,10000
1723,1723,0.10004840000000037,54.0,4,10000
1724,1724,0.10012750000000015,54.0,4,10000
1725,1725,0.10022510000000029,54.0,4,10000
1726,1726,0.10032350000000001,54.0,4,10000
1727,1727,0.10039910000000019,54.0,4,10000
1728,1728,0.10047329999999999,54.0,4,10000
1729,1729,0.10055160000000019,54.0,4,10000
1730,1730,0.10064900000000021,54.0,4,10000
1731,1731,0.10075030000000007,54.0,4,10000
1732,1732,0.10082270000000015,54.0,4,10000
1733,1733,0.10089000000000015,54.0,4,10000
1734,1734,0.10096980000000011,54.0,4,10000
1735,1735,0.10104610000000003,54.0,4,10000
1736,1736,0.10111470000000011,54.0,4,10000
1737,1737,0.10121340000000023,54.0,4,10000
1738,1738,0.10129340000000031,54.0,4,10000
1739,1739,0.1013923000000001,54.0,4,10000
1740,1740,0.10147020000000007,54.0,4,10000
1741,1741,0.10153920000000038,54.0,4,10000
1742,1742,0.10160760000000035,54.0,4,10000
1743,1743,0.1016878000000001,54.0,4,10000
1744,1744,0.10178960000000004,54.0,4,10000
1745,1745,0.10187190000000035,54.0,4,10000
1746,1746,0.10195230000000022,54.0,4,10000
1747,1747,0.10203400000000018,54.0,4,10000
1748,1748,0.10210880000000033,54.0,4,10000
1749,1749,0.10220810000000036,54.0,4,10000
1750,1750,0.10228980000000032,54.0,4,10000
1751,1751,0.10236,54.0,4,10000
1752,1752,0.10242860000000009,54.0,4,10000
1753,1753,0.10250740000000036,54.0,4,10000
1754,1754,0.10257830000000023,54.0,4,10000
1755,1755,0.10264750000000022,54.0,4,10000
1756,1756,0.10273200000000005,54.0,4,10000
1757,1757,0.1028024000000003,54.0,4,10000
1758,1758,0.10288019999999998,54.0,4,10000
1759,1759,0.10295720000000008,54.0,4,10000
1760,1760,0.10305850000000039,54.0,4,10000
1761,1761,0.10313360000000005,54.0,4,10000
1762,1762,0.10321340000000001,54.0,4,10000
1763,1763,0.10331420000000024,54.0,4,10000
1764,1764,0.10341460000000025,54.0,4,10000
1765,1765,0.10348970000000035,54.0,4,10000
1766,1766,0.10357130000000003,54.0,4,10000
1767,1767,0.1036454,54.0,4,10000
1768,1768,0.10372070000000022,54.0,4,10000
1769,1769,0.10379010000000033,54.0,4,10000
1770,1770,0.10387260000000031,54.0,4,10000
1771,1771,0.1039728000000002,54.0,4,10000
1772,1772,0.10405379999999997,54.0,4,10000
1773,1773,0.10415360000000007,54.0,4,10000
1774,1774,0.10425400000000007,54.0,4,10000
1775,1775,0.10433300000000001,54.0,4,10000
1776,1776,0.10440930000000037,54.0,4,10000
1777,1777,0.10447830000000025,54.0,4,10000
1778,1778,0.10457830000000001,54.0,4,10000
1779,1779,0.10465950000000035,54.0,4,10000
1780,1780,0.10476550000000007,54.0,4,10000
1781,1781,0.10486750000000011,54.0,4,10000
1782,1782,0.1049667000000003,54.0,4,10000
1783,1783,0.10504170000000013,54.0,4,10000
1784,1784,0.10511550000000014,54.0,4,10000
1785,1785,0.10519520000000027,54.0,4,10000
1786,1786,0.10529490000000008,54.0,4,10000
1787,1787,0.10539450000000006,54.0,4,10000
1788,1788,0.10549380000000008,54.0,4,10000
1789,1789,0.10556970000000021,54.0,4,10000
1790,1790,0.10565110000000022,54.0,4,10000
1791,1791,0.10573820000000023,54.0,4,10000
1792,1792,0.10581790000000035,54.0,4,10000
1793,1793,0.10588770000000025,54.0,4,10000
1794,1794,0.10596660000000035,54.0,4,10000
1795,1795,0.10603850000000037,54.0,4,10000
1796,1796,0.10613920000000032,54.0,4,10000
1797,1797,0.1062388000000003,54.0,4,10000
1798,1798,0.10631570000000012,54.0,4,10000
1799,1799,0.10641550000000022,54.0,4,10000
1800,1800,0.10651540000000015,54.0,4,10000
1801,1801,0.1066155000000002,54.0,4,10000
1802,1802,0.10671900000000001,54.0,4,10000
1803,1803,0.1068201000000002,54.0,4,10000
1804,1804,0.10689110000000035,54.0,4,10000
1805,1805,0.10696630000000029,54.0,4,10000
1806,1806,0.10703560000000012,54.0,4,10000
1807,1807,0.10711599999999999,54.0,4,10000
1808,1808,0.10719150000000033,54.0,4,10000
1809,1809,0.1072744000000001,54.0,4,10000
1810,1810,0.10735540000000032,54.0,4,10000
1811,1811,0.10745570000000004,54.0,4,10000
1812,1812,0.10753610000000036,54.0,4,10000
1813,1813,0.1076081000000002,54.0,4,10000
1814,1814,0.10771110000000039,54.0,4,10000
1815,1815,0.10778810000000005,54.0,4,10000
1816,1816,0.10786810000000013,54.0,4,10000
1817,1817,0.10796920000000032,54.0,4,10000
1818,1818,0.10803910000000005,54.0,4,10000
1819,1819,0.10813990000000029,54.0,4,10000
