,Iteration,Time,Fitness,Temperature,max_iters
106,106,0.008701600000051712,635.0,2,5000
107,107,0.008743300000048748,635.0,2,5000
108,108,0.008810400000015761,635.0,2,5000
109,109,0.008871499999997923,635.0,2,5000
110,110,0.00893580000001748,635.0,2,5000
111,111,0.008980900000040037,635.0,2,5000
112,112,0.009039700000016637,635.0,2,5000
113,113,0.009080600000004324,635.0,2,5000
114,114,0.00912140000002637,635.0,2,5000
115,115,0.009162400000036541,635.0,2,5000
116,116,0.009203300000024228,635.0,2,5000
117,117,0.009261100000003353,638.0,2,5000
118,118,0.009302000000047883,638.0,2,5000
119,119,0.009342400000036832,638.0,2,5000
120,120,0.009382700000003297,638.0,2,5000
121,121,0.009424300000034691,638.0,2,5000
122,122,0.009466200000019853,638.0,2,5000
123,123,0.009506600000008802,638.0,2,5000
124,124,0.00954860000001645,638.0,2,5000
125,125,0.009588900000039757,638.0,2,5000
126,126,0.009628900000052454,638.0,2,5000
127,127,0.009672100000045702,638.0,2,5000
128,128,0.00971300000003339,638.0,2,5000
129,129,0.009755000000041036,638.0,2,5000
130,130,0.009828700000014123,638.0,2,5000
131,131,0.009891400000014983,638.0,2,5000
132,132,0.00993429999999762,638.0,2,5000
133,133,0.009976600000015878,638.0,2,5000
134,134,0.010017400000037924,638.0,2,5000
135,135,0.010058100000037484,638.0,2,5000
136,136,0.010098800000037045,638.0,2,5000
137,137,0.010139500000036605,638.0,2,5000
138,138,0.010182700000029854,638.0,2,5000
139,139,0.010247000000049411,638.0,2,5000
140,140,0.010294900000019425,638.0,2,5000
141,141,0.01037640000004103,638.0,2,5000
142,142,0.01042640000002848,638.0,2,5000
143,143,0.010488900000041212,638.0,2,5000
144,144,0.010532200000000103,638.0,2,5000
145,145,0.010573500000020886,638.0,2,5000
146,146,0.010666200000002846,635.0,2,5000
147,147,0.01073010000004615,635.0,2,5000
148,148,0.01081430000004957,635.0,2,5000
149,149,0.010882100000003447,635.0,2,5000
150,150,0.010927800000047228,635.0,2,5000
151,151,0.010973800000044776,635.0,2,5000
152,152,0.011018400000011752,635.0,2,5000
153,153,0.011113000000023021,633.0,2,5000
154,154,0.011164000000007945,633.0,2,5000
155,155,0.011223100000052,633.0,2,5000
156,156,0.011267700000018976,633.0,2,5000
157,157,0.011315000000024611,633.0,2,5000
158,158,0.011379599999997936,633.0,2,5000
159,159,0.011426700000015444,633.0,2,5000
160,160,0.01147350000002234,633.0,2,5000
161,161,0.01153709999999819,633.0,2,5000
162,162,0.011582200000020748,633.0,2,5000
163,163,0.011628500000028907,633.0,2,5000
164,164,0.01167350000002898,633.0,2,5000
165,165,0.011718200000018442,633.0,2,5000
166,166,0.011811899999997877,633.0,2,5000
167,167,0.011889800000005835,633.0,2,5000
168,168,0.01196760000004815,633.0,2,5000
169,169,0.012035700000012639,633.0,2,5000
170,170,0.01213850000004868,636.0,2,5000
171,171,0.012184300000001258,636.0,2,5000
172,172,0.01222920000003569,636.0,2,5000
173,173,0.012275000000045111,636.0,2,5000
174,174,0.012320700000032048,636.0,2,5000
175,175,0.012364900000022772,636.0,2,5000
176,176,0.012410500000044067,636.0,2,5000
177,177,0.012455100000011043,636.0,2,5000
178,178,0.012500200000033601,636.0,2,5000
179,179,0.01254650000004176,636.0,2,5000
180,180,0.012592300000051182,636.0,2,5000
181,181,0.012638000000038119,636.0,2,5000
182,182,0.01268380000004754,636.0,2,5000
183,183,0.012730000000033215,636.0,2,5000
184,184,0.012800200000015138,636.0,2,5000
185,185,0.012922100000025694,636.0,2,5000
186,186,0.012978599999996732,636.0,2,5000
187,187,0.01307030000003806,636.0,2,5000
188,188,0.013163900000051854,636.0,2,5000
189,189,0.013238100000023678,636.0,2,5000
190,190,0.01338650000002417,636.0,2,5000
191,191,0.013492300000052637,636.0,2,5000
192,192,0.013618000000008124,635.0,2,5000
193,193,0.013666900000032456,635.0,2,5000
194,194,0.013715300000001207,635.0,2,5000
195,195,0.013782900000023801,635.0,2,5000
196,196,0.0138405000000148,635.0,2,5000
197,197,0.013927500000022519,635.0,2,5000
198,198,0.014030400000024201,635.0,2,5000
199,199,0.014109700000005887,635.0,2,5000
200,200,0.01418069999999716,635.0,2,5000
201,201,0.01423600000003944,635.0,2,5000
202,202,0.014292300000022351,635.0,2,5000
203,203,0.014357200000006287,635.0,2,5000
204,204,0.014448700000002646,635.0,2,5000
205,205,0.014496600000029503,635.0,2,5000
206,206,0.01454630000000634,635.0,2,5000
207,207,0.014595500000041284,635.0,2,5000
208,208,0.014643700000021909,635.0,2,5000
209,209,0.014711400000010144,637.0,2,5000
210,210,0.014760500000022603,637.0,2,5000
211,211,0.014842700000031073,637.0,2,5000
212,212,0.014936300000044866,637.0,2,5000
213,213,0.014992300000017167,637.0,2,5000
214,214,0.015093100000001414,637.0,2,5000
215,215,0.015157200000032844,637.0,2,5000
216,216,0.015204500000038479,637.0,2,5000
217,217,0.015252200000020366,637.0,2,5000
218,218,0.015299900000002253,637.0,2,5000
219,219,0.015347600000040984,637.0,2,5000
220,220,0.015395699999999124,637.0,2,5000
221,221,0.015443100000027243,637.0,2,5000
222,222,0.01549190000002909,637.0,2,5000
223,223,0.015540299999997842,637.0,2,5000
224,224,0.015588900000011563,637.0,2,5000
225,225,0.01563600000002907,637.0,2,5000
226,226,0.015684700000008434,637.0,2,5000
227,227,0.015758800000014617,637.0,2,5000
228,228,0.015817800000036186,637.0,2,5000
229,229,0.015881000000035783,637.0,2,5000
230,230,0.015930300000036368,637.0,2,5000
231,231,0.015979300000026342,637.0,2,5000
232,232,0.016027800000017578,637.0,2,5000
233,233,0.016075999999998203,637.0,2,5000
234,234,0.016126000000042495,637.0,2,5000
235,235,0.016174900000009984,637.0,2,5000
236,236,0.01622330000003558,637.0,2,5000
237,237,0.01627160000003869,637.0,2,5000
238,238,0.016321300000015526,637.0,2,5000
239,239,0.016370900000026722,637.0,2,5000
240,240,0.016419600000006085,637.0,2,5000
241,241,0.016468400000007932,637.0,2,5000
242,242,0.01651720000000978,637.0,2,5000
243,243,0.016567000000009102,637.0,2,5000
244,244,0.0166166000000203,637.0,2,5000
245,245,0.01666640000001962,637.0,2,5000
246,246,0.016715300000043953,637.0,2,5000
247,247,0.016784900000004654,637.0,2,5000
248,248,0.016845299999999952,637.0,2,5000
249,249,0.016910000000052605,637.0,2,5000
250,250,0.016958900000020094,637.0,2,5000
251,251,0.01700859999999693,637.0,2,5000
252,252,0.017059000000017477,637.0,2,5000
253,253,0.017109400000038022,637.0,2,5000
254,254,0.017159200000037345,637.0,2,5000
255,255,0.01721020000002227,637.0,2,5000
256,256,0.017259800000033465,637.0,2,5000
257,257,0.017309500000010303,637.0,2,5000
258,258,0.01735970000004272,637.0,2,5000
259,259,0.017409500000042044,637.0,2,5000
260,260,8.639999998649728e-05,0.0,3,5000
261,261,0.008597300000019459,0.0,3,5000
262,262,0.008664699999997083,0.0,3,5000
263,263,0.008773000000019238,0.0,3,5000
264,264,0.008834000000035758,0.0,3,5000
265,265,0.00889230000001362,0.0,3,5000
266,266,0.008951200000012705,0.0,3,5000
267,267,0.009009100000014314,0.0,3,5000
268,268,0.009066200000006575,0.0,3,5000
269,269,0.009123100000010709,0.0,3,5000
270,270,0.009183100000029754,0.0,3,5000
271,271,0.009240000000033888,0.0,3,5000
272,272,0.00929940000003171,604.0,3,5000
273,273,0.00935730000003332,633.0,3,5000
274,274,0.009414900000024318,635.0,3,5000
275,275,0.009456100000022616,635.0,3,5000
276,276,0.009497900000042137,635.0,3,5000
277,277,0.009539500000016687,635.0,3,5000
278,278,0.009581200000013723,635.0,3,5000
279,279,0.009621799999990799,635.0,3,5000
280,280,0.009664200000031542,635.0,3,5000
281,281,0.009705100000019229,635.0,3,5000
282,282,0.009748400000034962,635.0,3,5000
283,283,0.009792100000026949,635.0,3,5000
284,284,0.009833899999989626,635.0,3,5000
285,285,0.009875700000009147,635.0,3,5000
286,286,0.009917700000016794,635.0,3,5000
287,287,0.009958100000005743,635.0,3,5000
288,288,0.009999999999990905,635.0,3,5000
289,289,0.010041499999999814,635.0,3,5000
290,290,0.010083100000031209,635.0,3,5000
291,291,0.010124399999995148,635.0,3,5000
292,292,0.010166200000014669,635.0,3,5000
293,293,0.010224999999991269,638.0,3,5000
294,294,0.010267400000032012,638.0,3,5000
295,295,0.010308300000019699,638.0,3,5000
296,296,0.01034900000001926,638.0,3,5000
297,297,0.010390700000016295,638.0,3,5000
298,298,0.010433000000034554,638.0,3,5000
299,299,0.01047360000001163,638.0,3,5000
300,300,0.010515900000029887,638.0,3,5000
301,301,0.010556600000029448,638.0,3,5000
302,302,0.010597899999993388,638.0,3,5000
303,303,0.010640599999987899,638.0,3,5000
304,304,0.010681700000020555,638.0,3,5000
305,305,0.010746700000026976,638.0,3,5000
306,306,0.01088559999999461,638.0,3,5000
307,307,0.01102259999998978,638.0,3,5000
308,308,0.011096900000040932,638.0,3,5000
309,309,0.011222200000020166,638.0,3,5000
310,310,0.011366900000041369,638.0,3,5000
311,311,0.011442200000033154,638.0,3,5000
312,312,0.011507200000039575,638.0,3,5000
313,313,0.011589399999991201,638.0,3,5000
314,314,0.011650400000007721,638.0,3,5000
315,315,0.01171679999998787,638.0,3,5000
316,316,0.011833599999988564,638.0,3,5000
317,317,0.011886100000026545,638.0,3,5000
318,318,0.011939799999993284,638.0,3,5000
319,319,0.012007000000039625,638.0,3,5000
320,320,0.012056400000005851,638.0,3,5000
321,321,0.012102900000002137,638.0,3,5000
322,322,0.012209299999994982,635.0,3,5000
323,323,0.012271800000007715,635.0,3,5000
324,324,0.012318800000002739,635.0,3,5000
325,325,0.01236549999998715,635.0,3,5000
326,326,0.012434500000040316,635.0,3,5000
327,327,0.012507300000038413,635.0,3,5000
328,328,0.012588100000016311,635.0,3,5000
329,329,0.012655800000004547,633.0,3,5000
330,330,0.012700900000027104,633.0,3,5000
331,331,0.012746200000037788,633.0,3,5000
332,332,0.012794700000029025,633.0,3,5000
333,333,0.012842700000021523,633.0,3,5000
334,334,0.012890099999992799,633.0,3,5000
335,335,0.012936899999999696,633.0,3,5000
336,336,0.012984000000017204,633.0,3,5000
337,337,0.013031200000000354,633.0,3,5000
338,338,0.013076699999999164,633.0,3,5000
339,339,0.013123800000016672,633.0,3,5000
340,340,0.013169699999991735,633.0,3,5000
341,341,0.013215800000011768,633.0,3,5000
342,342,0.013262400000030539,633.0,3,5000
343,343,0.01331020000003491,633.0,3,5000
344,344,0.013357500000040545,633.0,3,5000
345,345,0.013405000000034306,633.0,3,5000
346,346,0.013470500000039465,636.0,3,5000
347,347,0.013519000000030701,636.0,3,5000
348,348,0.013566500000024462,636.0,3,5000
349,349,0.013615000000015698,636.0,3,5000
350,350,0.013662699999997585,636.0,3,5000
351,351,0.013709800000015093,636.0,3,5000
352,352,0.013761499999986881,636.0,3,5000
353,353,0.013852799999995113,636.0,3,5000
354,354,0.013899900000012622,636.0,3,5000
355,355,0.013950500000021293,636.0,3,5000
356,356,0.01400010000003249,636.0,3,5000
357,357,0.014049100000022463,636.0,3,5000
358,358,0.01409790000002431,636.0,3,5000
359,359,0.014189299999998184,636.0,3,5000
360,360,0.01423690000001443,636.0,3,5000
361,361,0.014286200000015015,636.0,3,5000
362,362,0.014334000000019387,636.0,3,5000
363,363,0.014383900000041194,636.0,3,5000
364,364,0.014433100000019294,636.0,3,5000
365,365,0.014483000000041102,636.0,3,5000
366,366,0.014532599999995455,636.0,3,5000
367,367,0.014583300000026611,636.0,3,5000
368,368,0.014655100000027232,635.0,3,5000
369,369,0.014705700000035904,635.0,3,5000
370,370,0.014758000000028915,635.0,3,5000
371,371,0.014807800000028237,635.0,3,5000
372,372,0.014856100000031347,635.0,3,5000
373,373,0.014906499999995049,635.0,3,5000
374,374,0.014957900000013069,635.0,3,5000
375,375,0.01500820000001113,635.0,3,5000
376,376,0.015058199999998578,635.0,3,5000
377,377,0.015108900000029735,635.0,3,5000
378,378,0.015158900000017184,635.0,3,5000
379,379,0.015209200000015244,635.0,3,5000
380,380,0.015257899999994606,635.0,3,5000
381,381,0.015306600000030812,635.0,3,5000
382,382,0.015356700000040746,635.0,3,5000
383,383,0.015407000000038806,635.0,3,5000
384,384,0.015457200000014382,635.0,3,5000
385,385,0.015525700000011966,637.0,3,5000
386,386,0.015576199999998153,637.0,3,5000
387,387,0.01562699999999495,637.0,3,5000
388,388,0.015678600000001097,637.0,3,5000
389,389,0.015729899999996633,637.0,3,5000
390,390,0.015784800000005816,637.0,3,5000
391,391,0.015836500000034448,637.0,3,5000
392,392,0.015887000000020635,637.0,3,5000
393,393,0.015938500000004296,637.0,3,5000
394,394,0.015989900000022317,637.0,3,5000
395,395,0.016041300000040337,637.0,3,5000
396,396,0.016092600000035873,637.0,3,5000
397,397,0.01614340000003267,637.0,3,5000
398,398,0.01619540000001507,637.0,3,5000
399,399,0.016247300000031828,637.0,3,5000
400,400,0.0162991000000261,637.0,3,5000
401,401,0.016349300000001676,637.0,3,5000
402,402,0.016412800000011885,637.0,3,5000
403,403,0.016461400000025606,637.0,3,5000
404,404,0.01651040000001558,637.0,3,5000
405,405,0.01655930000003991,637.0,3,5000
406,406,0.016610899999989215,637.0,3,5000
407,407,0.01666050000000041,637.0,3,5000
408,408,0.016710100000011607,637.0,3,5000
409,409,0.01680570000002035,637.0,3,5000
410,410,0.016883800000016436,637.0,3,5000
411,411,0.016983200000026955,637.0,3,5000
412,412,0.017076200000019526,637.0,3,5000
413,413,0.01714759999998705,637.0,3,5000
414,414,0.017257800000038515,637.0,3,5000
415,415,0.01737100000002556,637.0,3,5000
416,416,0.017457900000010795,637.0,3,5000
417,417,0.017508500000019467,637.0,3,5000
418,418,0.017558100000030663,637.0,3,5000
419,419,0.017608200000040597,637.0,3,5000
420,420,0.017658400000016172,637.0,3,5000
421,421,0.017709000000024844,637.0,3,5000
422,422,0.01783779999999524,637.0,3,5000
423,423,0.017888200000015786,637.0,3,5000
424,424,0.017938500000013846,637.0,3,5000
425,425,0.017988800000011906,637.0,3,5000
426,426,0.01803890000002184,637.0,3,5000
427,427,0.018110000000035598,637.0,3,5000
428,428,0.018196100000011484,637.0,3,5000
429,429,0.018248099999993883,637.0,3,5000
430,430,0.018314900000007128,637.0,3,5000
431,431,0.018367600000033235,637.0,3,5000
432,432,0.018419200000039382,637.0,3,5000
433,433,0.018470400000012432,637.0,3,5000
434,434,0.018522800000027928,637.0,3,5000
435,435,0.018573699999990367,637.0,3,5000
436,436,7.790000000795771e-05,0.0,4,5000
437,437,0.009482500000046912,0.0,4,5000
438,438,0.009549400000025798,0.0,4,5000
439,439,0.009610100000031707,0.0,4,5000
440,440,0.00970850000004475,0.0,4,5000
441,441,0.009766700000000128,0.0,4,5000
442,442,0.009824500000036096,0.0,4,5000
443,443,0.009881699999993998,0.0,4,5000
444,444,0.00993909999999687,0.0,4,5000
445,445,0.009995500000002266,0.0,4,5000
446,446,0.010052599999994527,0.0,4,5000
447,447,0.010109200000044893,0.0,4,5000
448,448,0.010169000000018968,604.0,4,5000
449,449,0.010226900000020578,633.0,4,5000
450,450,0.01028430000002345,635.0,4,5000
451,451,0.010325399999999263,635.0,4,5000
452,452,0.010367099999996299,635.0,4,5000
453,453,0.010408400000017082,635.0,4,5000
454,454,0.01044960000001538,635.0,4,5000
455,455,0.010489100000029339,635.0,4,5000
456,456,0.010530300000027637,635.0,4,5000
457,457,0.010570300000040334,635.0,4,5000
458,458,0.010610500000041156,635.0,4,5000
459,459,0.01065560000000687,635.0,4,5000
460,460,0.010697900000025129,635.0,4,5000
461,461,0.010739100000023427,635.0,4,5000
462,462,0.010781199999996716,635.0,4,5000
463,463,0.010823399999992489,635.0,4,5000
464,464,0.010865300000034495,635.0,4,5000
465,465,0.010906800000043404,635.0,4,5000
466,466,0.010948600000006081,635.0,4,5000
467,467,0.010990700000036213,635.0,4,5000
468,468,0.01103270000004386,635.0,4,5000
469,469,0.011090899999999237,638.0,4,5000
470,470,0.011132599999996273,638.0,4,5000
471,471,0.011173200000030192,638.0,4,5000
472,472,0.011213900000029753,638.0,4,5000
473,473,0.01125569999999243,638.0,4,5000
474,474,0.011297800000022562,638.0,4,5000
475,475,0.011358800000039082,638.0,4,5000
476,476,0.01141530000001012,638.0,4,5000
477,477,0.011456199999997807,638.0,4,5000
478,478,0.011496800000031726,638.0,4,5000
479,479,0.011539500000026237,638.0,4,5000
480,480,0.011580900000012662,638.0,4,5000
481,481,0.011645400000020345,638.0,4,5000
482,482,0.011771300000020801,638.0,4,5000
483,483,0.011947399999996833,638.0,4,5000
484,484,0.012033000000030825,638.0,4,5000
485,485,0.012097500000038508,638.0,4,5000
486,486,0.012161400000024969,638.0,4,5000
487,487,0.012210700000025554,638.0,4,5000
488,488,0.012305200000014338,638.0,4,5000
489,489,0.012369700000022021,638.0,4,5000
490,490,0.012420600000041304,638.0,4,5000
491,491,0.012471199999993132,638.0,4,5000
492,492,0.012573599999996077,638.0,4,5000
493,493,0.012666500000023007,638.0,4,5000
494,494,0.012755200000015066,638.0,4,5000
495,495,0.01283640000002606,638.0,4,5000
496,496,0.012938600000040879,635.0,4,5000
497,497,0.012982300000032865,635.0,4,5000
498,498,0.01304520000002185,638.0,4,5000
499,499,0.013089000000036322,638.0,4,5000
500,500,0.013134800000045743,638.0,4,5000
501,501,0.013181099999997059,638.0,4,5000
502,502,0.013240600000017366,638.0,4,5000
503,503,0.013285200000041186,638.0,4,5000
504,504,0.013329499999997552,638.0,4,5000
505,505,0.013372400000037032,638.0,4,5000
506,506,0.013437400000043453,636.0,4,5000
507,507,0.013480200000003606,636.0,4,5000
508,508,0.013523300000031213,636.0,4,5000
509,509,0.013567200000011326,636.0,4,5000
510,510,0.013611900000000787,636.0,4,5000
511,511,0.01365889999999581,636.0,4,5000
512,512,0.013739700000030552,636.0,4,5000
513,513,0.013784799999996267,636.0,4,5000
514,514,0.013829299999997602,636.0,4,5000
515,515,0.013872200000037083,636.0,4,5000
516,516,0.013917300000002797,636.0,4,5000
517,517,0.013960800000006657,636.0,4,5000
518,518,0.014004300000010517,636.0,4,5000
519,519,0.014047699999991892,636.0,4,5000
520,520,0.014093500000001313,636.0,4,5000
521,521,0.014138700000046356,636.0,4,5000
522,522,0.014183500000001459,636.0,4,5000
523,523,0.014248900000040976,633.0,4,5000
524,524,0.01429400000000669,633.0,4,5000
525,525,0.014339600000027986,633.0,4,5000
526,526,0.014384800000016185,633.0,4,5000
527,527,0.014431800000011208,633.0,4,5000
528,528,0.014477300000010018,633.0,4,5000
529,529,0.014522800000008829,633.0,4,5000
530,530,0.014566800000011426,633.0,4,5000
531,531,0.01461210000002211,633.0,4,5000
532,532,0.014681700000039655,633.0,4,5000
533,533,0.01474350000000868,633.0,4,5000
534,534,0.014789100000029975,633.0,4,5000
535,535,0.014833500000008826,633.0,4,5000
536,536,0.01487769999999955,633.0,4,5000
537,537,0.014923500000008971,633.0,4,5000
538,538,0.014968199999998433,633.0,4,5000
539,539,0.01501440000004095,633.0,4,5000
540,540,0.015060600000026625,633.0,4,5000
541,541,0.015106400000036047,633.0,4,5000
542,542,0.015152499999999236,633.0,4,5000
543,543,0.015198999999995522,633.0,4,5000
544,544,0.015266300000007504,632.0,4,5000
545,545,0.015329900000040197,635.0,4,5000
546,546,0.01537660000002461,635.0,4,5000
547,547,0.015423100000020895,635.0,4,5000
548,548,0.015469999999993433,635.0,4,5000
549,549,0.015516400000024078,635.0,4,5000
550,550,0.01556310000000849,635.0,4,5000
551,551,0.01560970000002726,635.0,4,5000
552,552,0.015679400000010446,635.0,4,5000
553,553,0.015787100000011378,635.0,4,5000
554,554,0.015849400000035985,635.0,4,5000
555,555,0.015917000000001735,635.0,4,5000
556,556,0.015989799999999832,635.0,4,5000
557,557,0.0160764000000313,635.0,4,5000
558,558,0.016154099999994287,635.0,4,5000
559,559,0.016261000000042714,635.0,4,5000
560,560,0.01635900000002266,635.0,4,5000
561,561,0.01643840000002683,637.0,4,5000
562,562,0.016484800000000632,637.0,4,5000
563,563,0.016532299999994393,637.0,4,5000
564,564,0.016580599999997503,637.0,4,5000
565,565,0.016627599999992526,637.0,4,5000
566,566,0.016715700000020206,637.0,4,5000
567,567,0.0167641000000458,637.0,4,5000
568,568,0.016811200000006465,637.0,4,5000
569,569,0.01685990000004267,637.0,4,5000
570,570,0.016908900000032645,637.0,4,5000
571,571,0.01695740000002388,637.0,4,5000
572,572,0.017006000000037602,637.0,4,5000
573,573,0.017053000000032625,637.0,4,5000
574,574,0.017101900000000114,637.0,4,5000
575,575,0.017151100000035058,637.0,4,5000
576,576,0.01720010000002503,637.0,4,5000
577,577,0.017247999999995045,637.0,4,5000
578,578,0.017297000000041862,637.0,4,5000
579,579,0.017344500000035623,637.0,4,5000
580,580,0.01739220000001751,637.0,4,5000
581,581,0.017440000000021882,637.0,4,5000
582,582,0.01748969999999872,637.0,4,5000
583,583,0.017539499999998043,637.0,4,5000
584,584,0.017589299999997365,637.0,4,5000
585,585,0.017638200000021698,637.0,4,5000
586,586,0.017726799999991272,637.0,4,5000
587,587,0.017777100000046175,637.0,4,5000
588,588,0.017826700000000528,637.0,4,5000
589,589,0.017875900000035472,637.0,4,5000
590,590,0.017926100000011047,637.0,4,5000
591,591,0.017976400000009107,637.0,4,5000
592,592,0.01802620000000843,637.0,4,5000
593,593,0.018076699999994617,637.0,4,5000
594,594,0.018125800000007075,637.0,4,5000
595,595,0.018176100000005135,637.0,4,5000
596,596,0.018226300000037554,637.0,4,5000
597,597,0.01827680000002374,637.0,4,5000
598,598,0.01832650000000058,637.0,4,5000
599,599,0.018378000000041084,637.0,4,5000
600,600,0.018427599999995437,637.0,4,5000
601,601,0.018477200000006633,637.0,4,5000
602,602,0.018526600000029703,637.0,4,5000
603,603,0.01857599999999593,637.0,4,5000
604,604,0.018625400000019,637.0,4,5000
605,605,0.018714299999999184,637.0,4,5000
606,606,0.01876670000001468,637.0,4,5000
607,607,0.018820300000015777,637.0,4,5000
608,608,0.01887150000004567,637.0,4,5000
609,609,0.018923000000029333,637.0,4,5000
610,610,0.018975300000022344,637.0,4,5000
611,611,0.019025999999996657,637.0,4,5000
612,612,0.00017339999999421707,0.0,5,5000
613,613,0.01286550000003217,0.0,5,5000
614,614,0.012960399999997207,0.0,5,5000
615,615,0.013027399999998579,0.0,5,5000
616,616,0.013092099999994389,0.0,5,5000
617,617,0.013155900000015208,0.0,5,5000
618,618,0.013220200000034765,0.0,5,5000
619,619,0.013297700000009627,0.0,5,5000
620,620,0.01342320000003383,0.0,5,5000
621,621,0.013551100000029237,0.0,5,5000
622,622,0.013658700000007684,0.0,5,5000
623,623,0.013728900000046451,0.0,5,5000
624,624,0.013802600000019538,604.0,5,5000
625,625,0.013893200000040906,633.0,5,5000
626,626,0.013979500000004919,635.0,5,5000
627,627,0.014026499999999942,635.0,5,5000
628,628,0.014074800000003052,635.0,5,5000
629,629,0.014122500000041782,635.0,5,5000
630,630,0.014169900000013058,635.0,5,5000
631,631,0.014215800000044965,635.0,5,5000
632,632,0.014289700000006178,635.0,5,5000
