,Iteration,Time,Fitness,Restarts,max_iters,current_restart
2850,2850,0.8338568000000013,0.0,50,5000,26
2851,2851,0.8340153000000008,0.0,50,5000,26
2852,2852,0.834180700000001,0.0,50,5000,26
2853,2853,0.8343391000000011,0.0,50,5000,26
2854,2854,0.8344988000000004,0.0,50,5000,26
2855,2855,0.8346605,2.0,50,5000,26
2856,2856,0.8348212000000004,2.0,50,5000,26
2857,2857,0.8349852000000002,2.0,50,5000,26
2858,2858,0.8351453000000006,2.0,50,5000,26
2859,2859,0.8353099000000004,5.0,50,5000,26
2860,2860,0.8354721999999999,5.0,50,5000,26
2861,2861,0.8356333000000014,5.0,50,5000,26
2862,2862,0.8357935000000012,5.0,50,5000,26
2863,2863,0.8359521000000001,5.0,50,5000,26
2864,2864,0.8361112000000013,5.0,50,5000,26
2865,2865,0.8362736000000002,6.0,50,5000,26
2866,2866,0.8364352000000004,6.0,50,5000,26
2867,2867,0.8365936000000005,6.0,50,5000,26
2868,2868,0.8367559,6.0,50,5000,26
2869,2869,0.8369163999999998,6.0,50,5000,26
2870,2870,0.8370771000000001,6.0,50,5000,26
2871,2871,0.8372386000000009,6.0,50,5000,26
2872,2872,0.8373988000000008,6.0,50,5000,26
2873,2873,0.8375615000000014,6.0,50,5000,26
2874,2874,0.8377224999999999,6.0,50,5000,26
2875,2875,0.8553616000000002,6.0,50,5000,26
2876,2876,0.8724073000000008,6.0,50,5000,26
2877,2877,0.8725739000000008,6.0,50,5000,26
2878,2878,0.8727346000000011,6.0,50,5000,26
2879,2879,0.8728980000000011,6.0,50,5000,26
2880,2880,0.8730597000000007,6.0,50,5000,26
2881,2881,0.8732253000000014,6.0,50,5000,26
2882,2882,0.8733868000000005,6.0,50,5000,26
2883,2883,0.8735484000000007,6.0,50,5000,26
2884,2884,0.8737088000000011,6.0,50,5000,26
2885,2885,0.8738785,6.0,50,5000,26
2886,2886,0.8740494999999999,6.0,50,5000,26
2887,2887,0.8742791000000008,6.0,50,5000,26
2888,2888,0.8744396000000005,6.0,50,5000,26
2889,2889,0.8746023000000012,6.0,50,5000,26
2890,2890,0.8747653,6.0,50,5000,26
2891,2891,0.8749335000000009,6.0,50,5000,26
2892,2892,0.8751872000000009,6.0,50,5000,26
2893,2893,0.8753492000000005,6.0,50,5000,26
2894,2894,0.8755091000000004,6.0,50,5000,26
2895,2895,0.8756719000000004,6.0,50,5000,26
2896,2896,0.8758336,6.0,50,5000,26
2897,2897,0.8759962000000012,6.0,50,5000,26
2898,2898,0.8761582000000008,6.0,50,5000,26
2899,2899,0.8763185,9.0,50,5000,26
2900,2900,0.8764792000000003,9.0,50,5000,26
2901,2901,0.8766438000000001,9.0,50,5000,26
2902,2902,0.8768058000000014,9.0,50,5000,26
2903,2903,0.876971000000001,9.0,50,5000,26
2904,2904,0.8771330000000006,9.0,50,5000,26
2905,2905,0.8772946000000008,9.0,50,5000,26
2906,2906,0.8774553000000012,9.0,50,5000,26
2907,2907,0.8776184000000011,9.0,50,5000,26
2908,2908,0.8777809000000012,9.0,50,5000,26
2909,2909,0.8779462000000002,9.0,50,5000,26
2910,2910,0.8781081000000004,9.0,50,5000,26
2911,2911,0.8782695,9.0,50,5000,26
2912,2912,0.8784305000000003,9.0,50,5000,26
2913,2913,0.8785941000000008,9.0,50,5000,26
2914,2914,0.8787549000000006,9.0,50,5000,26
2915,2915,0.8789157000000003,9.0,50,5000,26
2916,2916,0.8790788000000003,9.0,50,5000,26
2917,2917,0.8792423000000014,9.0,50,5000,26
2918,2918,0.8794056000000001,9.0,50,5000,26
2919,2919,0.8795666999999998,9.0,50,5000,26
2920,2920,0.8797305000000009,9.0,50,5000,26
2921,2921,0.8798916000000006,9.0,50,5000,26
2922,2922,0.8800582000000006,9.0,50,5000,26
2923,2923,0.8802200000000013,9.0,50,5000,26
2924,2924,0.8803812999999998,9.0,50,5000,26
2925,2925,0.8805492000000008,9.0,50,5000,26
2926,2926,0.8807115000000003,9.0,50,5000,26
2927,2927,0.8808757000000007,9.0,50,5000,26
2928,2928,0.8810418000000002,9.0,50,5000,26
2929,2929,0.8812053000000013,9.0,50,5000,26
2930,2930,0.881366700000001,9.0,50,5000,26
2931,2931,0.8815290000000005,9.0,50,5000,26
2932,2932,0.8816936000000002,9.0,50,5000,26
2933,2933,0.8818570000000001,9.0,50,5000,26
2934,2934,0.8820221000000004,9.0,50,5000,26
2935,2935,0.8821838,9.0,50,5000,26
2936,2936,0.8823465000000006,9.0,50,5000,26
2937,2937,0.8825096000000006,9.0,50,5000,26
2938,2938,0.8826725,9.0,50,5000,26
2939,2939,0.8828348000000013,13.0,50,5000,26
2940,2940,0.882999100000001,13.0,50,5000,26
2941,2941,0.8831644000000001,15.0,50,5000,26
2942,2942,0.8833278,15.0,50,5000,26
2943,2943,0.8834898000000013,15.0,50,5000,26
2944,2944,0.8836527000000007,15.0,50,5000,26
2945,2945,0.8838158000000007,15.0,50,5000,26
2946,2946,0.8839790000000001,15.0,50,5000,26
2947,2947,0.8841461000000006,15.0,50,5000,26
2948,2948,0.8843119000000002,15.0,50,5000,26
2949,2949,0.8844757000000012,15.0,50,5000,26
2950,2950,0.8846384,15.0,50,5000,26
2951,2951,0.8848039000000014,15.0,50,5000,26
2952,2952,0.8849669000000002,15.0,50,5000,26
2953,2953,0.8851312,15.0,50,5000,26
2954,2954,0.8852951999999998,15.0,50,5000,26
2955,2955,0.8854579999999999,15.0,50,5000,26
2956,2956,0.8856213000000004,15.0,50,5000,26
2957,2957,0.8857850000000003,15.0,50,5000,26
2958,2958,0.8859490000000001,15.0,50,5000,26
2959,2959,0.8861150000000002,15.0,50,5000,26
2960,2960,0.8862792000000006,15.0,50,5000,26
2961,2961,0.8864428000000011,15.0,50,5000,26
2962,2962,0.8866069000000003,15.0,50,5000,26
2963,2963,0.8867700000000003,15.0,50,5000,26
2964,2964,0.8869334000000002,15.0,50,5000,26
2965,2965,0.8871236000000007,15.0,50,5000,26
2966,2966,0.8872999999999998,15.0,50,5000,26
2967,2967,0.8874787000000008,15.0,50,5000,26
2968,2968,0.8876430000000006,15.0,50,5000,26
2969,2969,0.8878079999999997,15.0,50,5000,26
2970,2970,0.8879723000000013,15.0,50,5000,26
2971,2971,0.888141000000001,15.0,50,5000,26
2972,2972,0.8883077999999998,15.0,50,5000,26
2973,2973,0.8884727000000012,15.0,50,5000,26
2974,2974,0.888637000000001,15.0,50,5000,26
2975,2975,0.8888020000000001,15.0,50,5000,26
2976,2976,0.8889648000000001,15.0,50,5000,26
2977,2977,0.8891334999999998,15.0,50,5000,26
2978,2978,0.8892982000000007,15.0,50,5000,26
2979,2979,0.8894622000000005,15.0,50,5000,26
2980,2980,0.8896267000000009,15.0,50,5000,26
2981,2981,0.8897917,15.0,50,5000,26
2982,2982,0.8899562999999997,15.0,50,5000,26
2983,2983,0.8901781,15.0,50,5000,26
2984,2984,0.8903742000000001,15.0,50,5000,26
2985,2985,0.8905365000000014,15.0,50,5000,26
2986,2986,0.8906997000000008,15.0,50,5000,26
2987,2987,0.8908619000000009,15.0,50,5000,26
2988,2988,0.8910869000000012,15.0,50,5000,26
2989,2989,0.8912485000000014,15.0,50,5000,26
2990,2990,0.8914097000000005,15.0,50,5000,26
2991,2991,0.8915737999999997,15.0,50,5000,26
2992,2992,0.8917354,1.0,50,5000,27
2993,2993,0.8918973000000001,1.0,50,5000,27
2994,2994,0.8920577999999999,1.0,50,5000,27
2995,2995,0.8922227000000014,1.0,50,5000,27
2996,2996,0.8923865000000006,1.0,50,5000,27
2997,2997,0.8925488000000001,1.0,50,5000,27
2998,2998,0.8927126000000012,1.0,50,5000,27
2999,2999,0.8928767000000004,1.0,50,5000,27
3000,3000,0.893039700000001,1.0,50,5000,27
3001,3001,0.8932064000000004,1.0,50,5000,27
3002,3002,0.8933718000000006,1.0,50,5000,27
3003,3003,0.8935338000000002,1.0,50,5000,27
3004,3004,0.8936945000000005,3.0,50,5000,27
3005,3005,0.8938567000000006,3.0,50,5000,27
3006,3006,0.8940200000000011,3.0,50,5000,27
3007,3007,0.8941820000000007,3.0,50,5000,27
3008,3008,0.8943452000000001,3.0,50,5000,27
3009,3009,0.8945102000000009,3.0,50,5000,27
3010,3010,0.8946731000000003,3.0,50,5000,27
3011,3011,0.8948343000000012,3.0,50,5000,27
3012,3012,0.8949972000000006,3.0,50,5000,27
3013,3013,0.8951615999999998,3.0,50,5000,27
3014,3014,0.8953289000000009,3.0,50,5000,27
3015,3015,0.8954923000000008,3.0,50,5000,27
3016,3016,0.8956551000000008,3.0,50,5000,27
3017,3017,0.8958171999999998,3.0,50,5000,27
3018,3018,0.9147398000000013,3.0,50,5000,27
3019,3019,0.9325858,3.0,50,5000,27
3020,3020,0.9327645000000011,3.0,50,5000,27
3021,3021,0.9329368000000002,3.0,50,5000,27
3022,3022,0.9331076000000014,3.0,50,5000,27
3023,3023,0.9332779000000002,3.0,50,5000,27
3024,3024,0.9334520000000008,3.0,50,5000,27
3025,3025,0.9336213000000004,3.0,50,5000,27
3026,3026,0.9337910000000011,3.0,50,5000,27
3027,3027,0.9339601000000002,3.0,50,5000,27
3028,3028,0.9341305000000002,3.0,50,5000,27
3029,3029,0.9342988999999999,3.0,50,5000,27
3030,3030,0.9344716000000002,3.0,50,5000,27
3031,3031,0.9346463000000007,3.0,50,5000,27
3032,3032,0.9348182999999999,3.0,50,5000,27
3033,3033,0.9349889999999998,3.0,50,5000,27
3034,3034,0.9351590000000005,3.0,50,5000,27
3035,3035,0.9353303000000004,3.0,50,5000,27
3036,3036,0.9355020000000014,3.0,50,5000,27
3037,3037,0.9356719000000009,3.0,50,5000,27
3038,3038,0.9358412000000005,3.0,50,5000,27
3039,3039,0.9360104000000007,3.0,50,5000,27
3040,3040,0.9361793000000009,3.0,50,5000,27
3041,3041,0.9363486000000005,3.0,50,5000,27
3042,3042,0.9365212000000014,3.0,50,5000,27
3043,3043,0.9367888999999998,3.0,50,5000,27
3044,3044,0.9369611000000013,3.0,50,5000,27
3045,3045,0.9371327000000012,3.0,50,5000,27
3046,3046,0.9373014000000008,3.0,50,5000,27
3047,3047,0.9374701999999999,3.0,50,5000,27
3048,3048,0.9376429000000002,3.0,50,5000,27
3049,3049,0.9378142,3.0,50,5000,27
3050,3050,0.9379834000000002,3.0,50,5000,27
3051,3051,0.9381526000000004,3.0,50,5000,27
3052,3052,0.9383248000000002,3.0,50,5000,27
3053,3053,0.9384989000000008,3.0,50,5000,27
3054,3054,0.9386713000000011,3.0,50,5000,27
3055,3055,0.9388411000000012,2.0,50,5000,28
3056,3056,0.9390131999999998,3.0,50,5000,28
3057,3057,0.9391840000000009,3.0,50,5000,28
3058,3058,0.9393560000000001,3.0,50,5000,28
3059,3059,0.9395291000000014,3.0,50,5000,28
3060,3060,0.9397010000000012,3.0,50,5000,28
3061,3061,0.9398739000000003,3.0,50,5000,28
3062,3062,0.9400445000000008,3.0,50,5000,28
3063,3063,0.9402176999999998,3.0,50,5000,28
3064,3064,0.9403889000000003,3.0,50,5000,28
3065,3065,0.9405622999999999,3.0,50,5000,28
3066,3066,0.9407357000000012,3.0,50,5000,28
3067,3067,0.9409096000000012,3.0,50,5000,28
3068,3068,0.9410813999999998,3.0,50,5000,28
3069,3069,0.9412523999999998,3.0,50,5000,28
3070,3070,0.9414236000000002,3.0,50,5000,28
3071,3071,0.9415986000000007,3.0,50,5000,28
3072,3072,0.9417714999999998,3.0,50,5000,28
3073,3073,0.9419423000000009,3.0,50,5000,28
3074,3074,0.9421145000000006,3.0,50,5000,28
3075,3075,0.9422853,3.0,50,5000,28
3076,3076,0.9424551000000001,3.0,50,5000,28
3077,3077,0.9426307999999999,3.0,50,5000,28
3078,3078,0.9428022000000009,3.0,50,5000,28
3079,3079,0.9429744000000007,3.0,50,5000,28
3080,3080,0.9431455,3.0,50,5000,28
3081,3081,0.9433158000000006,3.0,50,5000,28
3082,3082,0.9617171000000013,3.0,50,5000,28
3083,3083,0.9803335999999998,3.0,50,5000,28
3084,3084,0.9805167000000008,3.0,50,5000,28
3085,3085,0.9806905000000015,3.0,50,5000,28
3086,3086,0.9808850000000007,3.0,50,5000,28
3087,3087,0.9810621000000008,3.0,50,5000,28
3088,3088,0.9812373000000001,3.0,50,5000,28
3089,3089,0.9814124,3.0,50,5000,28
3090,3090,0.9815874000000004,3.0,50,5000,28
3091,3091,0.981773500000001,3.0,50,5000,28
3092,3092,0.9819481000000003,3.0,50,5000,28
3093,3093,0.9821208000000006,3.0,50,5000,28
3094,3094,0.982292600000001,3.0,50,5000,28
3095,3095,0.982463000000001,3.0,50,5000,28
3096,3096,0.9826338000000003,3.0,50,5000,28
3097,3097,0.9828191999999998,3.0,50,5000,28
3098,3098,0.9831768000000007,3.0,50,5000,28
3099,3099,0.9833765999999997,3.0,50,5000,28
3100,3100,0.9835445000000007,3.0,50,5000,28
3101,3101,0.9837121,3.0,50,5000,28
3102,3102,0.9838824000000006,3.0,50,5000,28
3103,3103,0.984054200000001,3.0,50,5000,28
3104,3104,0.9842223000000008,3.0,50,5000,28
3105,3105,0.9843907999999999,3.0,50,5000,28
3106,3106,0.9845596000000008,3.0,50,5000,28
3107,3107,0.9847266000000001,1.0,50,5000,29
3108,3108,0.984895100000001,1.0,50,5000,29
3109,3109,0.9850659000000004,1.0,50,5000,29
3110,3110,0.9852344000000013,1.0,50,5000,29
3111,3111,0.9854014000000006,3.0,50,5000,29
3112,3112,0.9855691000000011,3.0,50,5000,29
3113,3113,0.9857364000000004,3.0,50,5000,29
3114,3114,0.9859033999999998,3.0,50,5000,29
3115,3115,0.9860734000000004,3.0,50,5000,29
3116,3116,0.9862418000000002,3.0,50,5000,29
3117,3117,0.9864088000000013,3.0,50,5000,29
3118,3118,0.9865779999999997,3.0,50,5000,29
3119,3119,0.9867467000000012,3.0,50,5000,29
3120,3120,0.9869143999999999,3.0,50,5000,29
3121,3121,0.987085200000001,3.0,50,5000,29
3122,3122,0.9872528000000003,3.0,50,5000,29
3123,3123,0.9874208000000007,3.0,50,5000,29
3124,3124,0.987589100000001,3.0,50,5000,29
3125,3125,0.9877561999999998,3.0,50,5000,29
3126,3126,0.9879254,3.0,50,5000,29
3127,3127,0.9880985000000013,3.0,50,5000,29
3128,3128,0.9882740000000005,3.0,50,5000,29
3129,3129,0.9884433000000001,3.0,50,5000,29
3130,3130,0.9886127000000009,3.0,50,5000,29
3131,3131,0.988782800000001,3.0,50,5000,29
3132,3132,0.9889527999999999,3.0,50,5000,29
3133,3133,0.9891247000000014,3.0,50,5000,29
3134,3134,0.9892949000000009,3.0,50,5000,29
3135,3135,1.0083001000000014,3.0,50,5000,29
3136,3136,1.0266016000000011,3.0,50,5000,29
3137,3137,1.0267901000000013,3.0,50,5000,29
3138,3138,1.0269703000000003,3.0,50,5000,29
3139,3139,1.0271497000000007,3.0,50,5000,29
3140,3140,1.0273348000000002,3.0,50,5000,29
3141,3141,1.0275185000000011,3.0,50,5000,29
3142,3142,1.0276964,3.0,50,5000,29
3143,3143,1.0278741,3.0,50,5000,29
3144,3144,1.0280513000000013,3.0,50,5000,29
3145,3145,1.0282297000000007,3.0,50,5000,29
3146,3146,1.0284105000000014,3.0,50,5000,29
3147,3147,1.0285884000000003,3.0,50,5000,29
3148,3148,1.0287652000000005,3.0,50,5000,29
3149,3149,1.0289411000000008,3.0,50,5000,29
3150,3150,1.029117600000001,3.0,50,5000,29
3151,3151,1.0292940000000002,3.0,50,5000,29
3152,3152,1.029553700000001,3.0,50,5000,29
3153,3153,1.0297353000000005,3.0,50,5000,29
3154,3154,1.029913800000001,3.0,50,5000,29
3155,3155,1.0300913999999999,3.0,50,5000,29
3156,3156,1.0302717000000001,3.0,50,5000,29
3157,3157,1.0304529000000002,3.0,50,5000,29
3158,3158,1.0306313000000014,3.0,50,5000,29
3159,3159,1.0308101,3.0,50,5000,29
3160,3160,1.0309889000000005,3.0,50,5000,29
3161,3161,1.0311691000000014,3.0,50,5000,29
3162,3162,1.0313482,2.0,50,5000,30
3163,3163,1.0315260000000013,2.0,50,5000,30
3164,3164,1.0317042,2.0,50,5000,30
3165,3165,1.031890800000001,2.0,50,5000,30
3166,3166,1.0320657000000004,2.0,50,5000,30
3167,3167,1.0322402999999998,2.0,50,5000,30
3168,3168,1.0324160000000013,2.0,50,5000,30
3169,3169,1.0325903000000007,2.0,50,5000,30
3170,3170,1.0327759000000007,2.0,50,5000,30
3171,3171,1.0329490000000003,2.0,50,5000,30
3172,3172,1.033119000000001,2.0,50,5000,30
3173,3173,1.0332909000000008,2.0,50,5000,30
3174,3174,1.0334651000000008,2.0,50,5000,30
3175,3175,1.0336359000000002,2.0,50,5000,30
3176,3176,1.0338065000000007,2.0,50,5000,30
3177,3177,1.0339793999999998,2.0,50,5000,30
3178,3178,1.0341507000000014,2.0,50,5000,30
3179,3179,1.0343218000000007,4.0,50,5000,30
3180,3180,1.0345016999999999,4.0,50,5000,30
3181,3181,1.0346791,4.0,50,5000,30
3182,3182,1.0348521000000002,5.0,50,5000,30
3183,3183,1.0350226000000013,5.0,50,5000,30
3184,3184,1.0351955000000004,5.0,50,5000,30
3185,3185,1.0353688000000005,5.0,50,5000,30
3186,3186,1.0355425,5.0,50,5000,30
3187,3187,1.0357133000000012,5.0,50,5000,30
3188,3188,1.0358850999999998,5.0,50,5000,30
3189,3189,1.0360564000000014,5.0,50,5000,30
3190,3190,1.0362302000000003,5.0,50,5000,30
3191,3191,1.0559751000000013,7.0,50,5000,30
3192,3192,1.0745994000000003,7.0,50,5000,30
3193,3193,1.0748008000000002,7.0,50,5000,30
3194,3194,1.0749820000000003,7.0,50,5000,30
3195,3195,1.0751644000000002,7.0,50,5000,30
3196,3196,1.075406300000001,7.0,50,5000,30
3197,3197,1.0756159000000007,7.0,50,5000,30
3198,3198,1.075796200000001,7.0,50,5000,30
3199,3199,1.0759766000000006,7.0,50,5000,30
3200,3200,1.0761561000000004,7.0,50,5000,30
3201,3201,1.0763382000000004,7.0,50,5000,30
3202,3202,1.0765174000000002,7.0,50,5000,30
3203,3203,1.076697900000001,7.0,50,5000,30
3204,3204,1.0768783000000006,22.0,50,5000,30
3205,3205,1.077057400000001,23.0,50,5000,30
3206,3206,1.0772372000000008,23.0,50,5000,30
3207,3207,1.0774211000000005,23.0,50,5000,30
3208,3208,1.0776003000000003,23.0,50,5000,30
3209,3209,1.077785200000001,23.0,50,5000,30
3210,3210,1.0779692,23.0,50,5000,30
3211,3211,1.0781511000000013,23.0,50,5000,30
3212,3212,1.0783397000000008,23.0,50,5000,30
3213,3213,1.0785218000000008,23.0,50,5000,30
3214,3214,1.0787150000000008,23.0,50,5000,30
3215,3215,1.0788930000000008,23.0,50,5000,30
3216,3216,1.0790710000000008,23.0,50,5000,30
3217,3217,1.0792485000000003,23.0,50,5000,30
3218,3218,1.0794277,23.0,50,5000,30
3219,3219,1.0796055000000013,23.0,50,5000,30
3220,3220,1.0797936000000004,23.0,50,5000,30
3221,3221,1.0799738000000012,23.0,50,5000,30
3222,3222,1.0801465000000015,24.0,50,5000,30
3223,3223,1.0803228000000011,24.0,50,5000,30
3224,3224,1.0804974999999999,24.0,50,5000,30
3225,3225,1.0806711,24.0,50,5000,30
3226,3226,1.0808445000000013,25.0,50,5000,30
3227,3227,1.0810194000000006,25.0,50,5000,30
3228,3228,1.0811926000000014,25.0,50,5000,30
3229,3229,1.081368900000001,25.0,50,5000,30
3230,3230,1.0815452000000008,25.0,50,5000,30
3231,3231,1.0817208000000011,25.0,50,5000,30
3232,3232,1.0818945000000006,25.0,50,5000,30
3233,3233,1.0820676000000002,25.0,50,5000,30
3234,3234,1.082247800000001,25.0,50,5000,30
3235,3235,1.082434300000001,25.0,50,5000,30
3236,3236,1.0826112000000006,25.0,50,5000,30
3237,3237,1.0827851000000006,25.0,50,5000,30
3238,3238,1.0829636000000011,25.0,50,5000,30
3239,3239,1.0831385000000004,25.0,50,5000,30
3240,3240,1.0833154,25.0,50,5000,30
3241,3241,1.083495300000001,25.0,50,5000,30
3242,3242,1.0836705000000002,25.0,50,5000,30
3243,3243,1.0838443000000009,25.0,50,5000,30
3244,3244,1.0840204,25.0,50,5000,30
3245,3245,1.0841954999999999,25.0,50,5000,30
3246,3246,1.0843710000000009,25.0,50,5000,30
3247,3247,1.0845494000000002,25.0,50,5000,30
3248,3248,1.0847235000000008,25.0,50,5000,30
3249,3249,1.084900300000001,25.0,50,5000,30
3250,3250,1.0850767000000001,25.0,50,5000,30
3251,3251,1.085252500000001,25.0,50,5000,30
3252,3252,1.0854350999999998,25.0,50,5000,30
3253,3253,1.0856127999999998,26.0,50,5000,30
3254,3254,1.0857872999999998,26.0,50,5000,30
3255,3255,1.0859623000000003,26.0,50,5000,30
3256,3256,1.0861454000000013,26.0,50,5000,30
3257,3257,1.0863236,26.0,50,5000,30
3258,3258,1.0865043000000014,26.0,50,5000,30
3259,3259,1.0866816000000004,26.0,50,5000,30
3260,3260,1.0868574000000013,26.0,50,5000,30
3261,3261,1.0870346000000009,26.0,50,5000,30
3262,3262,1.0872118999999998,26.0,50,5000,30
3263,3263,1.0873860000000004,26.0,50,5000,30
3264,3264,1.0875663000000007,26.0,50,5000,30
3265,3265,1.087745700000001,26.0,50,5000,30
3266,3266,1.0879220000000007,26.0,50,5000,30
3267,3267,1.0880970000000012,26.0,50,5000,30
3268,3268,1.0882738000000014,26.0,50,5000,30
3269,3269,1.08845,26.0,50,5000,30
3270,3270,1.0886307000000013,26.0,50,5000,30
3271,3271,1.0888065000000005,26.0,50,5000,30
3272,3272,1.0889843,26.0,50,5000,30
3273,3273,1.0891621000000011,26.0,50,5000,30
3274,3274,1.0893402000000005,26.0,50,5000,30
3275,3275,1.0895197000000003,26.0,50,5000,30
3276,3276,1.0897056000000003,26.0,50,5000,30
3277,3277,1.0898848,26.0,50,5000,30
3278,3278,1.0900629000000013,26.0,50,5000,30
3279,3279,1.0902410000000007,26.0,50,5000,30
3280,3280,1.0904211000000004,26.0,50,5000,30
3281,3281,1.0906704000000005,26.0,50,5000,30
3282,3282,1.0909923,26.0,50,5000,30
3283,3283,1.0912585000000004,26.0,50,5000,30
3284,3284,1.0914376000000008,26.0,50,5000,30
3285,3285,1.0916177000000005,26.0,50,5000,30
3286,3286,1.0917963999999998,26.0,50,5000,30
3287,3287,1.0919737000000005,26.0,50,5000,30
3288,3288,1.092152200000001,26.0,50,5000,30
3289,3289,1.0923292,26.0,50,5000,30
3290,3290,1.0925101000000002,26.0,50,5000,30
3291,3291,1.0926885000000013,26.0,50,5000,30
3292,3292,1.092868600000001,26.0,50,5000,30
3293,3293,1.093046600000001,26.0,50,5000,30
3294,3294,1.0932253000000003,26.0,50,5000,30
3295,3295,1.093403200000001,26.0,50,5000,30
3296,3296,1.0935859000000008,26.0,50,5000,30
3297,3297,1.0937650000000012,26.0,50,5000,30
3298,3298,1.0939454000000008,26.0,50,5000,30
3299,3299,1.0941258000000005,26.0,50,5000,30
3300,3300,1.0943029000000006,26.0,50,5000,30
3301,3301,1.0944830999999997,26.0,50,5000,30
3302,3302,1.0946654000000002,26.0,50,5000,30
3303,3303,1.0948474000000008,26.0,50,5000,30
3304,3304,1.0950281000000004,1.0,50,5000,31
3305,3305,1.0952070000000003,1.0,50,5000,31
3306,3306,1.0953865,1.0,50,5000,31
3307,3307,1.095566100000001,1.0,50,5000,31
3308,3308,1.0957477999999998,1.0,50,5000,31
3309,3309,1.0959266999999997,1.0,50,5000,31
3310,3310,1.0961052000000002,1.0,50,5000,31
3311,3311,1.0962869000000008,1.0,50,5000,31
3312,3312,1.0964641000000004,1.0,50,5000,31
3313,3313,1.0966605000000005,1.0,50,5000,31
3314,3314,1.0968451000000012,2.0,50,5000,31
3315,3315,1.0970260000000014,2.0,50,5000,31
3316,3316,1.0972047000000007,2.0,50,5000,31
3317,3317,1.0973834,2.0,50,5000,31
3318,3318,1.0975635000000015,2.0,50,5000,31
3319,3319,1.0977456000000014,2.0,50,5000,31
3320,3320,1.0979275000000008,2.0,50,5000,31
3321,3321,1.0981088999999997,2.0,50,5000,31
3322,3322,1.0982865999999998,2.0,50,5000,31
3323,3323,1.0984666,2.0,50,5000,31
3324,3324,1.098649,4.0,50,5000,31
3325,3325,1.0988300000000013,4.0,50,5000,31
3326,3326,1.0990076000000002,7.0,50,5000,31
3327,3327,1.0991909,7.0,50,5000,31
3328,3328,1.099369900000001,7.0,50,5000,31
3329,3329,1.0995524000000003,7.0,50,5000,31
3330,3330,1.0997323000000012,7.0,50,5000,31
3331,3331,1.0999142000000006,7.0,50,5000,31
3332,3332,1.1000949000000002,7.0,50,5000,31
3333,3333,1.1002747,7.0,50,5000,31
3334,3334,1.119932200000001,7.0,50,5000,31
3335,3335,1.1393939,7.0,50,5000,31
3336,3336,1.1395819000000014,7.0,50,5000,31
3337,3337,1.139762600000001,7.0,50,5000,31
3338,3338,1.1399423000000013,7.0,50,5000,31
3339,3339,1.140122100000001,7.0,50,5000,31
3340,3340,1.1403014000000002,7.0,50,5000,31
3341,3341,1.1404839000000013,7.0,50,5000,31
3342,3342,1.1406641000000004,7.0,50,5000,31
3343,3343,1.1408440000000013,7.0,50,5000,31
3344,3344,1.141103600000001,7.0,50,5000,31
3345,3345,1.1413042999999998,7.0,50,5000,31
3346,3346,1.141486500000001,7.0,50,5000,31
3347,3347,1.1416684999999998,7.0,50,5000,31
3348,3348,1.1418478000000007,7.0,50,5000,31
3349,3349,1.1420282999999998,7.0,50,5000,31
3350,3350,1.142206700000001,7.0,50,5000,31
3351,3351,1.1423880000000004,7.0,50,5000,31
3352,3352,1.142576,7.0,50,5000,31
3353,3353,1.1427562000000009,7.0,50,5000,31
3354,3354,1.142937400000001,7.0,50,5000,31
3355,3355,1.1431222000000005,7.0,50,5000,31
3356,3356,1.1433019000000009,7.0,50,5000,31
3357,3357,1.14349,7.0,50,5000,31
3358,3358,1.1436735000000002,7.0,50,5000,31
3359,3359,1.1438538000000005,7.0,50,5000,31
3360,3360,1.1440351,7.0,50,5000,31
3361,3361,1.1442158000000013,7.0,50,5000,31
3362,3362,1.1443970000000014,7.0,50,5000,31
3363,3363,1.1445794000000014,7.0,50,5000,31
3364,3364,1.1447608000000002,7.0,50,5000,31
3365,3365,1.1449404000000012,7.0,50,5000,31
3366,3366,1.1451215000000001,7.0,50,5000,31
3367,3367,1.1453029000000008,7.0,50,5000,31
3368,3368,1.145483800000001,7.0,50,5000,31
3369,3369,1.1456682000000011,7.0,50,5000,31
3370,3370,1.1458490000000001,7.0,50,5000,31
3371,3371,1.1460308000000001,8.0,50,5000,31
3372,3372,1.1462132,8.0,50,5000,31
3373,3373,1.1463942000000014,8.0,50,5000,31
3374,3374,1.1465779000000005,8.0,50,5000,31
3375,3375,1.1467588000000006,8.0,50,5000,31
3376,3376,1.1469386999999998,8.0,50,5000,31
3377,3377,1.147119700000001,8.0,50,5000,31
3378,3378,1.1473022000000004,8.0,50,5000,31
3379,3379,1.1474843000000003,8.0,50,5000,31
3380,3380,1.1476684000000006,8.0,50,5000,31
3381,3381,1.14785,8.0,50,5000,31
3382,3382,1.1480315,8.0,50,5000,31
3383,3383,1.1482130000000002,8.0,50,5000,31
3384,3384,1.1483940000000015,8.0,50,5000,31
3385,3385,1.1485778,8.0,50,5000,31
3386,3386,1.1487595000000006,8.0,50,5000,31
3387,3387,1.1489419000000005,8.0,50,5000,31
3388,3388,1.149124500000001,10.0,50,5000,31
3389,3389,1.1493061000000004,15.0,50,5000,31
3390,3390,1.1494856000000002,15.0,50,5000,31
3391,3391,1.1496681000000013,15.0,50,5000,31
3392,3392,1.1498498000000001,15.0,50,5000,31
3393,3393,1.1500323000000012,15.0,50,5000,31
3394,3394,1.1502144000000012,15.0,50,5000,31
