,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1148,1148,0.26213750000000147,1.0,50,5000,13
1149,1149,0.26221689999999853,1.0,50,5000,13
1150,1150,0.2623099000000053,1.0,50,5000,13
1151,1151,0.26238910000000004,1.0,50,5000,13
1152,1152,0.26246619999999865,1.0,50,5000,13
1153,1153,0.26254390000000427,1.0,50,5000,13
1154,1154,0.2626212999999993,1.0,50,5000,13
1155,1155,0.2626990000000049,1.0,50,5000,13
1156,1156,0.2627769999999998,1.0,50,5000,13
1157,1157,0.2628547999999995,1.0,50,5000,13
1158,1158,0.2629331999999991,1.0,50,5000,13
1159,1159,0.26301109999999994,1.0,50,5000,13
1160,1160,0.2630888999999996,1.0,50,5000,13
1161,1161,0.263167100000004,1.0,50,5000,13
1162,1162,0.26324560000000474,1.0,50,5000,13
1163,1163,0.2633361000000036,1.0,50,5000,13
1164,1164,0.263451400000001,1.0,50,5000,13
1165,1165,0.26352590000000475,1.0,50,5000,13
1166,1166,0.2636013000000048,1.0,50,5000,13
1167,1167,0.26367670000000487,1.0,50,5000,13
1168,1168,0.2637509999999992,1.0,50,5000,13
1169,1169,0.2638263000000052,1.0,50,5000,13
1170,1170,0.26390100000000416,1.0,50,5000,13
1171,1171,0.2639746000000045,1.0,50,5000,13
1172,1172,0.2640495999999999,1.0,50,5000,13
1173,1173,0.26412369999999896,1.0,50,5000,13
1174,1174,0.2641976000000028,1.0,50,5000,13
1175,1175,0.264271100000002,1.0,50,5000,13
1176,1176,0.26434830000000176,1.0,50,5000,13
1177,1177,0.2644232000000031,1.0,50,5000,13
1178,1178,0.2644981000000044,1.0,50,5000,13
1179,1179,0.26457260000000105,1.0,50,5000,13
1180,1180,0.2646483999999987,1.0,50,5000,13
1181,1181,0.26472370000000467,1.0,50,5000,13
1182,1182,0.2647982000000013,1.0,50,5000,13
1183,1183,0.264872000000004,1.0,50,5000,13
1184,1184,0.26494610000000307,1.0,50,5000,13
1185,1185,0.2650205999999997,1.0,50,5000,13
1186,1186,0.26509479999999996,0.0,50,5000,14
1187,1187,0.2651691000000014,0.0,50,5000,14
1188,1188,0.2652434000000028,0.0,50,5000,14
1189,1189,0.26531729999999953,0.0,50,5000,14
1190,1190,0.2653943000000041,0.0,50,5000,14
1191,1191,0.2654688000000007,0.0,50,5000,14
1192,1192,0.2655433000000045,0.0,50,5000,14
1193,1193,0.26561829999999986,0.0,50,5000,14
1194,1194,0.2656941000000046,0.0,50,5000,14
1195,1195,0.2657687000000024,0.0,50,5000,14
1196,1196,0.2658447000000024,0.0,50,5000,14
1197,1197,0.26592010000000244,0.0,50,5000,14
1198,1198,0.265995199999999,0.0,50,5000,14
1199,1199,0.27614590000000305,0.0,50,5000,14
1200,1200,0.286633700000003,0.0,50,5000,14
1201,1201,0.28672330000000557,0.0,50,5000,14
1202,1202,0.28680760000000305,0.0,50,5000,14
1203,1203,0.2868911000000054,0.0,50,5000,14
1204,1204,0.2869734000000008,0.0,50,5000,14
1205,1205,0.28705539999999985,0.0,50,5000,14
1206,1206,0.28713660000000374,0.0,50,5000,14
1207,1207,0.2872173000000018,0.0,50,5000,14
1208,1208,0.287298100000001,0.0,50,5000,14
1209,1209,0.2873830000000055,0.0,50,5000,14
1210,1210,0.287464700000001,0.0,50,5000,14
1211,1211,0.28754479999999916,0.0,50,5000,14
1212,1212,0.28762499999999847,0.0,50,5000,14
1213,1213,0.28770649999999875,0.0,50,5000,14
1214,1214,0.28778799999999904,0.0,50,5000,14
1215,1215,0.2878693000000041,0.0,50,5000,14
1216,1216,0.2879514000000043,0.0,50,5000,14
1217,1217,0.2880320000000012,0.0,50,5000,14
1218,1218,0.28811260000000516,0.0,50,5000,14
1219,1219,0.2881939000000031,0.0,50,5000,14
1220,1220,0.2882754000000034,0.0,50,5000,14
1221,1221,0.2883594000000045,0.0,50,5000,14
1222,1222,0.28844250000000216,0.0,50,5000,14
1223,1223,0.2885249999999999,0.0,50,5000,14
1224,1224,0.2886074000000036,0.0,50,5000,14
1225,1225,0.2886886000000004,0.0,50,5000,14
1226,1226,0.2887713000000005,0.0,50,5000,14
1227,1227,0.2888537000000042,0.0,50,5000,14
1228,1228,0.28893630000000314,0.0,50,5000,14
1229,1229,0.2890188000000009,0.0,50,5000,14
1230,1230,0.28910079999999994,0.0,50,5000,14
1231,1231,0.28918219999999906,0.0,50,5000,14
1232,1232,0.28926520000000266,0.0,50,5000,14
1233,1233,0.2893497000000025,0.0,50,5000,14
1234,1234,0.2894344999999987,0.0,50,5000,14
1235,1235,0.2895181000000022,0.0,50,5000,14
1236,1236,0.28960200000000214,3.0,50,5000,15
1237,1237,0.2896861000000044,3.0,50,5000,15
1238,1238,0.28976950000000556,3.0,50,5000,15
1239,1239,0.289853100000002,3.0,50,5000,15
1240,1240,0.2899360999999985,3.0,50,5000,15
1241,1241,0.2900187999999986,3.0,50,5000,15
1242,1242,0.29010250000000326,3.0,50,5000,15
1243,1243,0.2901996000000011,3.0,50,5000,15
1244,1244,0.2902771000000044,3.0,50,5000,15
1245,1245,0.2903591000000034,3.0,50,5000,15
1246,1246,0.2904440000000008,3.0,50,5000,15
1247,1247,0.2905231000000015,3.0,50,5000,15
1248,1248,0.29060120000000467,3.0,50,5000,15
1249,1249,0.29067930000000075,3.0,50,5000,15
1250,1250,0.3010773000000029,3.0,50,5000,15
1251,1251,0.31184000000000367,3.0,50,5000,15
1252,1252,0.31193800000000493,3.0,50,5000,15
1253,1253,0.3120314000000022,3.0,50,5000,15
1254,1254,0.3121249000000006,3.0,50,5000,15
1255,1255,0.31223040000000424,3.0,50,5000,15
1256,1256,0.312324100000005,3.0,50,5000,15
1257,1257,0.31242180000000275,3.0,50,5000,15
1258,1258,0.3125108000000054,3.0,50,5000,15
1259,1259,0.3125994000000034,3.0,50,5000,15
1260,1260,0.312687700000005,3.0,50,5000,15
1261,1261,0.3127753999999996,7.0,50,5000,15
1262,1262,0.3128625000000014,7.0,50,5000,15
1263,1263,0.31295090000000414,7.0,50,5000,15
1264,1264,0.31303850000000466,7.0,50,5000,15
1265,1265,0.31312770000000256,7.0,50,5000,15
1266,1266,0.313215900000003,7.0,50,5000,15
1267,1267,0.313304500000001,7.0,50,5000,15
1268,1268,0.3133993000000004,7.0,50,5000,15
1269,1269,0.3134885000000054,7.0,50,5000,15
1270,1270,0.3135765000000035,7.0,50,5000,15
1271,1271,0.31366360000000526,7.0,50,5000,15
1272,1272,0.31375189999999975,7.0,50,5000,15
1273,1273,0.313839999999999,7.0,50,5000,15
1274,1274,0.31392850000000294,7.0,50,5000,15
1275,1275,0.31401710000000094,7.0,50,5000,15
1276,1276,0.3141158000000033,7.0,50,5000,15
1277,1277,0.3142212999999998,7.0,50,5000,15
1278,1278,0.31430790000000286,7.0,50,5000,15
1279,1279,0.3144056000000006,7.0,50,5000,15
1280,1280,0.3144946000000033,7.0,50,5000,15
1281,1281,0.31458179999999913,7.0,50,5000,15
1282,1282,0.3146699000000055,7.0,50,5000,15
1283,1283,0.3147586999999987,7.0,50,5000,15
1284,1284,0.31484660000000275,7.0,50,5000,15
1285,1285,0.3149359000000018,7.0,50,5000,15
1286,1286,0.3150262000000055,7.0,50,5000,15
1287,1287,0.3151155999999986,7.0,50,5000,15
1288,1288,0.3152030000000039,7.0,50,5000,15
1289,1289,0.31530529999999857,7.0,50,5000,15
1290,1290,0.31539890000000526,7.0,50,5000,15
1291,1291,0.31548970000000054,7.0,50,5000,15
1292,1292,0.31558010000000536,7.0,50,5000,15
1293,1293,0.31567090000000064,7.0,50,5000,15
1294,1294,0.3157609000000008,7.0,50,5000,15
1295,1295,0.3158512999999985,7.0,50,5000,15
1296,1296,0.31594379999999944,7.0,50,5000,15
1297,1297,0.31603450000000066,7.0,50,5000,15
1298,1298,0.31612619999999936,7.0,50,5000,15
1299,1299,0.31621730000000525,7.0,50,5000,15
1300,1300,0.3163178000000002,7.0,50,5000,15
1301,1301,0.31640560000000306,7.0,50,5000,15
1302,1302,0.3164912000000015,7.0,50,5000,15
1303,1303,0.3165773999999999,7.0,50,5000,15
1304,1304,0.3166610000000034,7.0,50,5000,15
1305,1305,0.3167462000000043,7.0,50,5000,15
1306,1306,0.31683029999999945,9.0,50,5000,15
1307,1307,0.3169151000000028,9.0,50,5000,15
1308,1308,0.3170012,9.0,50,5000,15
1309,1309,0.31708800000000537,9.0,50,5000,15
1310,1310,0.3171727000000004,9.0,50,5000,15
1311,1311,0.3172710000000052,9.0,50,5000,15
1312,1312,0.3173564000000013,9.0,50,5000,15
1313,1313,0.3174398000000025,9.0,50,5000,15
1314,1314,0.31752290000000016,9.0,50,5000,15
1315,1315,0.31760600000000494,9.0,50,5000,15
1316,1316,0.3176898000000037,9.0,50,5000,15
1317,1317,0.31777320000000486,9.0,50,5000,15
1318,1318,0.3178558000000038,9.0,50,5000,15
1319,1319,0.31793960000000254,9.0,50,5000,15
1320,1320,0.31802259999999904,9.0,50,5000,15
1321,1321,0.3181117000000029,9.0,50,5000,15
1322,1322,0.3181963000000039,9.0,50,5000,15
1323,1323,0.31828120000000126,9.0,50,5000,15
1324,1324,0.3183681000000007,9.0,50,5000,15
1325,1325,0.31845320000000044,9.0,50,5000,15
1326,1326,0.3185375999999991,9.0,50,5000,15
1327,1327,0.31862200000000485,9.0,50,5000,15
1328,1328,0.3187064000000035,9.0,50,5000,15
1329,1329,0.3187910000000045,9.0,50,5000,15
1330,1330,0.3188764000000006,9.0,50,5000,15
1331,1331,0.31896050000000287,9.0,50,5000,15
1332,1332,0.3190446000000051,9.0,50,5000,15
1333,1333,0.3191310999999999,9.0,50,5000,15
1334,1334,0.31921710000000303,9.0,50,5000,15
1335,1335,0.31930309999999906,9.0,50,5000,15
1336,1336,0.31938829999999996,9.0,50,5000,15
1337,1337,0.3194743000000031,9.0,50,5000,15
1338,1338,0.31956089999999904,9.0,50,5000,15
1339,1339,0.31964700000000335,9.0,50,5000,15
1340,1340,0.31973150000000317,9.0,50,5000,15
1341,1341,0.31981760000000037,9.0,50,5000,15
1342,1342,0.3199027000000001,9.0,50,5000,15
1343,1343,0.3199870000000047,9.0,50,5000,15
1344,1344,0.32007380000000296,9.0,50,5000,15
1345,1345,0.32015960000000376,9.0,50,5000,15
1346,1346,0.3202446000000023,9.0,50,5000,15
1347,1347,0.3203324000000052,9.0,50,5000,15
1348,1348,0.32041830000000004,9.0,50,5000,15
1349,1349,0.32050260000000463,9.0,50,5000,15
1350,1350,0.3205872999999997,9.0,50,5000,15
1351,1351,0.3206728000000041,9.0,50,5000,15
1352,1352,0.32075840000000255,9.0,50,5000,15
1353,1353,0.3208443000000045,9.0,50,5000,15
1354,1354,0.3209301000000053,9.0,50,5000,15
1355,1355,0.3210164999999989,9.0,50,5000,15
1356,1356,0.3211024000000009,9.0,50,5000,15
1357,1357,0.3211891000000051,2.0,50,5000,16
1358,1358,0.321275,2.0,50,5000,16
1359,1359,0.32136240000000527,2.0,50,5000,16
1360,1360,0.32144790000000256,2.0,50,5000,16
1361,1361,0.3215332000000046,2.0,50,5000,16
1362,1362,0.32162010000000407,2.0,50,5000,16
1363,1363,0.3217068000000012,2.0,50,5000,16
1364,1364,0.32179359999999946,2.0,50,5000,16
1365,1365,0.32188040000000484,2.0,50,5000,16
1366,1366,0.3219666000000032,2.0,50,5000,16
1367,1367,0.322052400000004,2.0,50,5000,16
1368,1368,0.32213810000000365,2.0,50,5000,16
1369,1369,0.32222420000000085,2.0,50,5000,16
1370,1370,0.3223108000000039,2.0,50,5000,16
1371,1371,0.3223999000000006,2.0,50,5000,16
1372,1372,0.33339510000000416,2.0,50,5000,16
1373,1373,0.3442683000000031,2.0,50,5000,16
1374,1374,0.34437249999999864,2.0,50,5000,16
1375,1375,0.3444621000000012,2.0,50,5000,16
1376,1376,0.34455150000000145,2.0,50,5000,16
1377,1377,0.3446390000000008,2.0,50,5000,16
1378,1378,0.3447266000000013,2.0,50,5000,16
1379,1379,0.34481290000000087,2.0,50,5000,16
1380,1380,0.3448983000000041,2.0,50,5000,16
1381,1381,0.34498330000000266,2.0,50,5000,16
1382,1382,0.34506980000000453,2.0,50,5000,16
1383,1383,0.3451556999999994,2.0,50,5000,16
1384,1384,0.3452558000000039,2.0,50,5000,16
1385,1385,0.34534630000000277,2.0,50,5000,16
1386,1386,0.34543490000000077,2.0,50,5000,16
1387,1387,0.345524300000001,2.0,50,5000,16
1388,1388,0.345612899999999,2.0,50,5000,16
1389,1389,0.34570109999999943,2.0,50,5000,16
1390,1390,0.345789400000001,2.0,50,5000,16
1391,1391,0.3458778000000038,2.0,50,5000,16
1392,1392,0.34596619999999945,2.0,50,5000,16
1393,1393,0.3460534000000024,2.0,50,5000,16
1394,1394,0.34614220000000273,2.0,50,5000,16
1395,1395,0.346230300000002,2.0,50,5000,16
1396,1396,0.34632150000000195,2.0,50,5000,16
1397,1397,0.3464114000000009,2.0,50,5000,16
1398,1398,0.34650050000000476,2.0,50,5000,16
1399,1399,0.3465893000000051,2.0,50,5000,16
1400,1400,0.34667740000000435,2.0,50,5000,16
1401,1401,0.3467667000000034,2.0,50,5000,16
1402,1402,0.34685430000000395,2.0,50,5000,16
1403,1403,0.3469426999999996,2.0,50,5000,16
1404,1404,0.3470316000000011,2.0,50,5000,16
1405,1405,0.3471199000000027,2.0,50,5000,16
1406,1406,0.34720860000000187,2.0,50,5000,16
1407,1407,0.3472981000000033,2.0,50,5000,17
1408,1408,0.3473887000000033,2.0,50,5000,17
1409,1409,0.3474776000000048,2.0,50,5000,17
1410,1410,0.3475658999999993,2.0,50,5000,17
1411,1411,0.347653600000001,2.0,50,5000,17
1412,1412,0.3477435,2.0,50,5000,17
1413,1413,0.3478330000000014,2.0,50,5000,17
1414,1414,0.34792240000000163,2.0,50,5000,17
1415,1415,0.3480111000000008,2.0,50,5000,17
1416,1416,0.34810010000000347,2.0,50,5000,17
1417,1417,0.3481878999999992,2.0,50,5000,17
1418,1418,0.3482887000000048,2.0,50,5000,17
1419,1419,0.34837770000000035,2.0,50,5000,17
1420,1420,0.34846410000000105,2.0,50,5000,17
1421,1421,0.3485519000000039,2.0,50,5000,17
1422,1422,0.34864000000000317,2.0,50,5000,17
1423,1423,0.3599184000000051,2.0,50,5000,17
1424,1424,0.371687399999999,2.0,50,5000,17
1425,1425,0.371793100000005,2.0,50,5000,17
1426,1426,0.37189320000000237,2.0,50,5000,17
1427,1427,0.3719913000000048,2.0,50,5000,17
1428,1428,0.37208989999999886,2.0,50,5000,17
1429,1429,0.3721880000000013,2.0,50,5000,17
1430,1430,0.37228449999999924,2.0,50,5000,17
1431,1431,0.3723850000000013,2.0,50,5000,17
1432,1432,0.3724820000000051,2.0,50,5000,17
1433,1433,0.372581100000005,2.0,50,5000,17
1434,1434,0.37267880000000275,2.0,50,5000,17
1435,1435,0.3727760000000018,2.0,50,5000,17
1436,1436,0.3728724999999997,2.0,50,5000,17
1437,1437,0.37296940000000234,2.0,50,5000,17
1438,1438,0.3730655000000027,2.0,50,5000,17
1439,1439,0.37316360000000515,2.0,50,5000,17
1440,1440,0.37327420000000444,2.0,50,5000,17
1441,1441,0.37337360000000075,2.0,50,5000,17
1442,1442,0.37347120000000444,2.0,50,5000,17
1443,1443,0.37356900000000337,2.0,50,5000,17
1444,1444,0.37366510000000375,2.0,50,5000,17
1445,1445,0.3737597000000008,2.0,50,5000,17
1446,1446,0.3738555000000048,2.0,50,5000,17
1447,1447,0.3739518000000004,2.0,50,5000,17
1448,1448,0.37404770000000553,2.0,50,5000,17
1449,1449,0.37414240000000376,2.0,50,5000,17
1450,1450,0.37425490000000394,2.0,50,5000,17
1451,1451,0.37436209999999903,2.0,50,5000,17
1452,1452,0.3744616000000036,2.0,50,5000,17
1453,1453,0.3745605000000012,2.0,50,5000,17
1454,1454,0.3746587000000048,3.0,50,5000,17
1455,1455,0.3747563000000014,3.0,50,5000,17
1456,1456,0.3748550000000037,3.0,50,5000,17
1457,1457,0.3749539000000013,3.0,50,5000,17
1458,1458,0.3750533000000047,3.0,50,5000,17
1459,1459,0.37515189999999876,3.0,50,5000,17
1460,1460,0.3752515999999986,3.0,50,5000,17
1461,1461,0.3753531000000052,3.0,50,5000,17
1462,1462,0.37545360000000016,3.0,50,5000,17
1463,1463,0.37555310000000475,3.0,50,5000,17
1464,1464,0.3756515000000036,3.0,50,5000,17
1465,1465,0.3757500000000036,3.0,50,5000,17
1466,1466,0.37584860000000475,3.0,50,5000,17
1467,1467,0.3759471999999988,3.0,50,5000,17
1468,1468,0.37604470000000134,3.0,50,5000,17
1469,1469,0.37614200000000153,3.0,50,5000,17
1470,1470,0.37625630000000143,3.0,50,5000,17
1471,1471,0.37635450000000503,3.0,50,5000,17
1472,1472,0.37644579999999905,3.0,50,5000,17
1473,1473,0.376536999999999,3.0,50,5000,17
1474,1474,0.37662730000000266,5.0,50,5000,17
1475,1475,0.3767175999999992,5.0,50,5000,17
1476,1476,0.3768081000000052,5.0,50,5000,17
1477,1477,0.37689770000000067,5.0,50,5000,17
1478,1478,0.37698790000000315,5.0,50,5000,17
1479,1479,0.37707870000000554,5.0,50,5000,17
1480,1480,0.3771690000000021,5.0,50,5000,17
1481,1481,0.37725929999999863,5.0,50,5000,17
1482,1482,0.3773539000000028,5.0,50,5000,17
1483,1483,0.37744479999999925,5.0,50,5000,17
1484,1484,0.37753530000000524,5.0,50,5000,17
1485,1485,0.3776255000000006,5.0,50,5000,17
1486,1486,0.37771620000000183,5.0,50,5000,17
1487,1487,0.37780599999999964,5.0,50,5000,17
1488,1488,0.37789710000000554,5.0,50,5000,17
1489,1489,0.37798940000000414,5.0,50,5000,17
1490,1490,0.37808130000000517,6.0,50,5000,17
1491,1491,0.3781762999999998,6.0,50,5000,17
1492,1492,0.37826749999999976,6.0,50,5000,17
1493,1493,0.37836109999999934,6.0,50,5000,17
1494,1494,0.3784544000000025,6.0,50,5000,17
1495,1495,0.3785464999999988,6.0,50,5000,17
1496,1496,0.3786401000000055,6.0,50,5000,17
1497,1497,0.37873190000000534,6.0,50,5000,17
1498,1498,0.3788231000000053,6.0,50,5000,17
1499,1499,0.37891490000000516,6.0,50,5000,17
1500,1500,0.37900510000000054,6.0,50,5000,17
1501,1501,0.37909700000000157,6.0,50,5000,17
1502,1502,0.37918870000000027,6.0,50,5000,17
1503,1503,0.3792812000000012,6.0,50,5000,17
1504,1504,0.3793750000000031,6.0,50,5000,17
1505,1505,0.37946720000000056,6.0,50,5000,17
1506,1506,0.3795590000000004,6.0,50,5000,17
1507,1507,0.37965499999999963,6.0,50,5000,17
1508,1508,0.37974730000000534,6.0,50,5000,17
1509,1509,0.3798385000000053,6.0,50,5000,17
1510,1510,0.3799308000000039,6.0,50,5000,17
1511,1511,0.3800237000000024,6.0,50,5000,17
1512,1512,0.38011740000000316,6.0,50,5000,17
1513,1513,0.3802099000000041,6.0,50,5000,17
1514,1514,0.3803029000000038,6.0,50,5000,17
1515,1515,0.38039750000000083,6.0,50,5000,17
1516,1516,0.3804896000000042,6.0,50,5000,17
1517,1517,0.38058150000000524,6.0,50,5000,17
1518,1518,0.38067350000000033,6.0,50,5000,17
1519,1519,0.3807663000000048,6.0,50,5000,17
1520,1520,0.38085800000000347,6.0,50,5000,17
1521,1521,0.3809512000000055,6.0,50,5000,17
1522,1522,0.38104460000000273,6.0,50,5000,17
1523,1523,0.3811372999999989,6.0,50,5000,17
1524,1524,0.3812296000000046,6.0,50,5000,17
1525,1525,0.3813247000000004,6.0,50,5000,17
1526,1526,0.38141750000000485,6.0,50,5000,17
1527,1527,0.3815108000000009,6.0,50,5000,17
1528,1528,0.3816054000000051,6.0,50,5000,17
1529,1529,0.3816995000000034,6.0,50,5000,17
1530,1530,0.38179350000000056,7.0,50,5000,17
1531,1531,0.3818872000000013,7.0,50,5000,17
1532,1532,0.38198059999999856,7.0,50,5000,17
1533,1533,0.3820736999999994,7.0,50,5000,17
1534,1534,0.38216680000000025,7.0,50,5000,17
1535,1535,0.3822599000000011,7.0,50,5000,17
1536,1536,0.38235510000000517,7.0,50,5000,17
1537,1537,0.3824491000000023,7.0,50,5000,17
1538,1538,0.382543400000003,7.0,50,5000,17
1539,1539,0.3826368000000002,7.0,50,5000,17
1540,1540,0.3827302000000046,7.0,50,5000,17
1541,1541,0.382823700000003,7.0,50,5000,17
1542,1542,0.3829172000000014,7.0,50,5000,17
1543,1543,0.3830099000000047,7.0,50,5000,17
1544,1544,0.38310380000000066,7.0,50,5000,17
1545,1545,0.3832109000000017,7.0,50,5000,17
1546,1546,0.383305,7.0,50,5000,17
1547,1547,0.3834073000000018,7.0,50,5000,17
1548,1548,0.383503300000001,7.0,50,5000,17
1549,1549,0.38359950000000254,7.0,50,5000,17
1550,1550,0.38369640000000516,7.0,50,5000,17
1551,1551,0.383793500000003,7.0,50,5000,17
1552,1552,0.3838901000000021,7.0,50,5000,17
1553,1553,0.38398730000000114,7.0,50,5000,17
1554,1554,0.38408390000000026,7.0,50,5000,17
1555,1555,0.3841808000000029,7.0,50,5000,17
1556,1556,0.3842780000000019,7.0,50,5000,17
1557,1557,0.38438030000000367,7.0,50,5000,17
1558,1558,0.3844865000000013,7.0,50,5000,17
1559,1559,0.3845859000000047,7.0,50,5000,17
1560,1560,0.384684,7.0,50,5000,17
1561,1561,0.38478210000000246,7.0,50,5000,17
1562,1562,0.3848798000000002,7.0,50,5000,17
1563,1563,0.3849775000000051,7.0,50,5000,17
1564,1564,0.385075300000004,7.0,50,5000,17
1565,1565,0.3851717000000008,7.0,50,5000,17
1566,1566,0.3852803999999992,7.0,50,5000,17
1567,1567,0.3853776000000053,7.0,50,5000,17
1568,1568,0.38547290000000345,7.0,50,5000,17
1569,1569,0.38556919999999906,7.0,50,5000,17
1570,1570,0.3856644000000031,7.0,50,5000,17
1571,1571,0.3857594999999989,7.0,50,5000,17
1572,1572,0.38585670000000505,7.0,50,5000,17
1573,1573,0.38595270000000426,7.0,50,5000,17
1574,1574,0.38604910000000103,7.0,50,5000,17
1575,1575,0.386145599999999,7.0,50,5000,17
1576,1576,0.3862404000000055,7.0,50,5000,17
1577,1577,0.38633800000000207,7.0,50,5000,17
1578,1578,0.3864330000000038,7.0,50,5000,17
1579,1579,0.38652860000000544,7.0,50,5000,17
1580,1580,0.38662460000000465,7.0,50,5000,17
1581,1581,0.38672000000000395,1.0,50,5000,18
1582,1582,0.3868162000000055,1.0,50,5000,18
1583,1583,0.38691210000000353,1.0,50,5000,18
1584,1584,0.38700810000000274,1.0,50,5000,18
1585,1585,0.3871050999999994,1.0,50,5000,18
1586,1586,0.3872029999999995,1.0,50,5000,18
1587,1587,0.3873152000000033,1.0,50,5000,18
1588,1588,0.3874174000000039,1.0,50,5000,18
1589,1589,0.3875162000000003,1.0,50,5000,18
1590,1590,0.3876145000000051,1.0,50,5000,18
1591,1591,0.3877142000000049,1.0,50,5000,18
1592,1592,0.3878149000000022,1.0,50,5000,18
1593,1593,0.38791470000000317,1.0,50,5000,18
1594,1594,0.38801349999999957,1.0,50,5000,18
1595,1595,0.38811210000000074,1.0,50,5000,18
1596,1596,0.3882249999999985,1.0,50,5000,18
1597,1597,0.3883247000000054,1.0,50,5000,18
1598,1598,0.40061710000000517,1.0,50,5000,18
1599,1599,0.41277680000000316,1.0,50,5000,18
1600,1600,0.412890400000002,1.0,50,5000,18
1601,1601,0.4129977999999994,1.0,50,5000,18
1602,1602,0.4131032000000019,1.0,50,5000,18
1603,1603,0.41320830000000086,1.0,50,5000,18
1604,1604,0.4133187000000049,1.0,50,5000,18
1605,1605,0.41342459999999903,1.0,50,5000,18
1606,1606,0.4135288000000017,1.0,50,5000,18
1607,1607,0.413634100000003,1.0,50,5000,18
1608,1608,0.41374019999999945,1.0,50,5000,18
1609,1609,0.4138465999999994,1.0,50,5000,18
1610,1610,0.4139523000000054,1.0,50,5000,18
1611,1611,0.4140569999999997,1.0,50,5000,18
1612,1612,0.4141746000000026,3.0,50,5000,18
1613,1613,0.41428189999999887,3.0,50,5000,18
1614,1614,0.41439230000000293,3.0,50,5000,18
1615,1615,0.4145012000000037,3.0,50,5000,18
1616,1616,0.41460940000000335,3.0,50,5000,18
1617,1617,0.41471750000000185,3.0,50,5000,18
1618,1618,0.4148260999999991,3.0,50,5000,18
1619,1619,0.4149366000000043,3.0,50,5000,18
1620,1620,0.41504300000000427,3.0,50,5000,18
1621,1621,0.4151500000000041,3.0,50,5000,18
1622,1622,0.41526980000000435,3.0,50,5000,18
1623,1623,0.4153771000000006,3.0,50,5000,18
1624,1624,0.4154821000000055,3.0,50,5000,18
1625,1625,0.4155873999999997,3.0,50,5000,18
1626,1626,0.4156921000000011,3.0,50,5000,18
1627,1627,0.415796499999999,3.0,50,5000,18
1628,1628,0.4159012000000004,3.0,50,5000,18
1629,1629,0.41600670000000406,3.0,50,5000,18
1630,1630,0.41611759999999975,3.0,50,5000,18
1631,1631,0.41622320000000457,3.0,50,5000,18
1632,1632,0.4163325000000029,3.0,50,5000,18
1633,1633,0.41644010000000264,3.0,50,5000,18
1634,1634,0.4165485999999987,3.0,50,5000,18
1635,1635,0.41665540000000334,3.0,50,5000,18
1636,1636,0.4167603,3.0,50,5000,18
1637,1637,0.4168671000000046,3.0,50,5000,18
1638,1638,0.4169748999999996,3.0,50,5000,18
1639,1639,0.4170821000000018,3.0,50,5000,18
1640,1640,0.41718820000000534,3.0,50,5000,18
1641,1641,0.4173049999999989,3.0,50,5000,18
1642,1642,0.4174117000000024,3.0,50,5000,18
1643,1643,0.4175153999999992,3.0,50,5000,18
1644,1644,0.4176187999999996,3.0,50,5000,18
1645,1645,0.4177230000000023,3.0,50,5000,18
1646,1646,0.4178268000000003,3.0,50,5000,18
1647,1647,0.4179315000000017,3.0,50,5000,18
1648,1648,0.41803469999999976,3.0,50,5000,18
1649,1649,0.4181385999999989,3.0,50,5000,18
1650,1650,0.4182430000000039,4.0,50,5000,18
1651,1651,0.4183604000000045,4.0,50,5000,18
1652,1652,0.4184620999999993,4.0,50,5000,18
1653,1653,0.41856250000000017,4.0,50,5000,18
1654,1654,0.41866230000000115,4.0,50,5000,18
1655,1655,0.41876179999999863,4.0,50,5000,18
1656,1656,0.4188617000000008,4.0,50,5000,18
1657,1657,0.4189612999999994,4.0,50,5000,18
1658,1658,0.4190612000000016,4.0,50,5000,18
1659,1659,0.4191612000000049,4.0,50,5000,18
1660,1660,0.41925990000000013,4.0,50,5000,18
1661,1661,0.4193612999999985,4.0,50,5000,18
1662,1662,0.41946090000000424,4.0,50,5000,18
1663,1663,0.4195607000000052,4.0,50,5000,18
1664,1664,0.41966040000000504,4.0,50,5000,18
1665,1665,0.41976170000000224,4.0,50,5000,18
1666,1666,0.41986200000000196,4.0,50,5000,18
1667,1667,0.4199634000000003,4.0,50,5000,18
1668,1668,0.4200694000000027,4.0,50,5000,18
1669,1669,0.4201712999999998,4.0,50,5000,18
1670,1670,0.42027240000000177,4.0,50,5000,18
1671,1671,0.4203789000000029,4.0,50,5000,18
1672,1672,0.42048780000000363,4.0,50,5000,18
1673,1673,0.4205888999999985,4.0,50,5000,18
1674,1674,0.42069130000000143,4.0,50,5000,18
1675,1675,0.4207936000000032,4.0,50,5000,18
1676,1676,0.4208952000000039,4.0,50,5000,18
1677,1677,0.4209968000000046,4.0,50,5000,18
1678,1678,0.42109789999999947,4.0,50,5000,18
1679,1679,0.42119890000000026,4.0,50,5000,18
1680,1680,0.42130000000000223,4.0,50,5000,18
1681,1681,0.4214662000000047,4.0,50,5000,18
1682,1682,0.421568900000004,4.0,50,5000,18
1683,1683,0.42167100000000346,4.0,50,5000,18
1684,1684,0.4217737000000028,4.0,50,5000,18
1685,1685,0.42187460000000243,4.0,50,5000,18
1686,1686,0.42197620000000313,4.0,50,5000,18
