,Iteration,Time,Fitness,Restarts,max_iters,current_restart
2075,2075,0.687452399999998,3.0,50,5000,25
2076,2076,0.6875900999999942,3.0,50,5000,25
2077,2077,0.6877239999999887,3.0,50,5000,25
2078,2078,0.687857099999988,3.0,50,5000,25
2079,2079,0.6879902000000016,3.0,50,5000,25
2080,2080,0.6881228999999962,3.0,50,5000,25
2081,2081,0.6882565999999883,3.0,50,5000,25
2082,2082,0.6883896999999877,3.0,50,5000,25
2083,2083,0.6885254999999972,3.0,50,5000,25
2084,2084,0.688659599999994,3.0,50,5000,25
2085,2085,0.68879179999999,3.0,50,5000,25
2086,2086,0.6889241999999882,3.0,50,5000,25
2087,2087,0.6890575999999982,3.0,50,5000,25
2088,2088,0.6891909999999939,3.0,50,5000,25
2089,2089,0.6893414999999976,3.0,50,5000,25
2090,2090,0.6894992999999943,3.0,50,5000,25
2091,2091,0.6896402999999935,3.0,50,5000,25
2092,2092,0.6897771000000006,3.0,50,5000,25
2093,2093,0.6899203999999912,3.0,50,5000,25
2094,2094,0.6900590999999991,3.0,50,5000,25
2095,2095,0.6901970999999918,3.0,50,5000,25
2096,2096,0.690334799999988,3.0,50,5000,25
2097,2097,0.6904756999999933,3.0,50,5000,25
2098,2098,0.690614999999994,3.0,50,5000,25
2099,2099,0.6907536999999877,3.0,50,5000,25
2100,2100,0.6908967999999902,3.0,50,5000,25
2101,2101,0.6910350999999935,3.0,50,5000,25
2102,2102,0.6911720999999886,3.0,50,5000,25
2103,2103,0.691308499999991,3.0,50,5000,25
2104,2104,0.6914678999999921,3.0,50,5000,25
2105,2105,0.6916189999999887,3.0,50,5000,25
2106,2106,0.6917633999999993,3.0,50,5000,25
2107,2107,0.6919049999999913,3.0,50,5000,25
2108,2108,0.6920470999999964,3.0,50,5000,25
2109,2109,0.6921888999999908,3.0,50,5000,25
2110,2110,0.6923310999999899,3.0,50,5000,25
2111,2111,0.692487199999988,3.0,50,5000,25
2112,2112,0.6926261999999923,3.0,50,5000,25
2113,2113,0.6927656999999954,3.0,50,5000,25
2114,2114,0.6929034999999999,3.0,50,5000,25
2115,2115,0.6930412999999902,3.0,50,5000,25
2116,2116,0.6931796999999875,3.0,50,5000,25
2117,2117,0.6933166999999969,3.0,50,5000,25
2118,2118,0.6934575999999879,3.0,50,5000,25
2119,2119,0.6935972999999933,3.0,50,5000,25
2120,2120,0.6937353000000002,3.0,50,5000,25
2121,2121,0.6938741999999962,3.0,50,5000,25
2122,2122,0.6940129999999982,3.0,50,5000,25
2123,2123,0.6941509999999909,3.0,50,5000,25
2124,2124,0.6942892999999941,3.0,50,5000,25
2125,2125,0.6944271999999927,3.0,50,5000,25
2126,2126,0.6945684999999884,3.0,50,5000,26
2127,2127,0.6947082999999878,3.0,50,5000,26
2128,2128,0.6948459999999983,3.0,50,5000,26
2129,2129,0.6949844999999897,3.0,50,5000,26
2130,2130,0.6951243999999974,3.0,50,5000,26
2131,2131,0.6952639000000005,3.0,50,5000,26
2132,2132,0.6954233000000016,3.0,50,5000,26
2133,2133,0.6955573999999984,3.0,50,5000,26
2134,2134,0.6956907999999942,3.0,50,5000,26
2135,2135,0.6958218999999985,3.0,50,5000,26
2136,2136,0.6959535999999957,3.0,50,5000,26
2137,2137,0.6960842999999954,3.0,50,5000,26
2138,2138,0.696216199999995,3.0,50,5000,26
2139,2139,0.6963492000000002,3.0,50,5000,26
2140,2140,0.6964969999999937,3.0,50,5000,26
2141,2141,0.6966237999999976,3.0,50,5000,26
2142,2142,0.6967492999999934,3.0,50,5000,26
2143,2143,0.696876599999996,3.0,50,5000,26
2144,2144,0.6970050999999984,3.0,50,5000,26
2145,2145,0.6971329999999938,3.0,50,5000,26
2146,2146,0.6972605999999928,3.0,50,5000,26
2147,2147,0.6974012999999957,3.0,50,5000,26
2148,2148,0.6975280999999995,3.0,50,5000,26
2149,2149,0.6976520999999991,3.0,50,5000,26
2150,2150,0.6977763999999951,3.0,50,5000,26
2151,2151,0.7151038999999884,3.0,50,5000,26
2152,2152,0.7347745999999944,3.0,50,5000,26
2153,2153,0.7349293999999986,3.0,50,5000,26
2154,2154,0.7350749999999948,3.0,50,5000,26
2155,2155,0.7352182999999997,3.0,50,5000,26
2156,2156,0.7353722000000005,3.0,50,5000,26
2157,2157,0.7355164999999886,3.0,50,5000,26
2158,2158,0.7356529999999992,3.0,50,5000,26
2159,2159,0.7357875000000007,3.0,50,5000,26
2160,2160,0.7359227999999973,3.0,50,5000,26
2161,2161,0.7360572999999988,3.0,50,5000,26
2162,2162,0.7361906000000005,3.0,50,5000,26
2163,2163,0.7363385999999963,3.0,50,5000,26
2164,2164,0.7364906999999903,3.0,50,5000,26
2165,2165,0.736641800000001,3.0,50,5000,26
2166,2166,0.7367847999999952,3.0,50,5000,26
2167,2167,0.7369276999999954,3.0,50,5000,26
2168,2168,0.7370690999999994,3.0,50,5000,26
2169,2169,0.7372101999999927,3.0,50,5000,26
2170,2170,0.7373534999999976,3.0,50,5000,26
2171,2171,0.7375040000000013,3.0,50,5000,26
2172,2172,0.7376493999999951,3.0,50,5000,26
2173,2173,0.7377903999999944,3.0,50,5000,26
2174,2174,0.737931599999996,3.0,50,5000,26
2175,2175,0.738073700000001,3.0,50,5000,26
2176,2176,0.7382163999999989,0.0,50,5000,27
2177,2177,0.7383619999999951,0.0,50,5000,27
2178,2178,0.7385121999999882,0.0,50,5000,27
2179,2179,0.7386562999999882,0.0,50,5000,27
2180,2180,0.7387981999999909,0.0,50,5000,27
2181,2181,0.7389422999999908,0.0,50,5000,27
2182,2182,0.7390856999999897,0.0,50,5000,27
2183,2183,0.7392278999999888,0.0,50,5000,27
2184,2184,0.7393868999999995,0.0,50,5000,27
2185,2185,0.7395317999999946,0.0,50,5000,27
2186,2186,0.7396729999999963,0.0,50,5000,27
2187,2187,0.7398124999999993,1.0,50,5000,27
2188,2188,0.7399535999999927,1.0,50,5000,27
2189,2189,0.7400935000000004,1.0,50,5000,27
2190,2190,0.7402333999999939,1.0,50,5000,27
2191,2191,0.7403905999999978,1.0,50,5000,27
2192,2192,0.740528900000001,1.0,50,5000,27
2193,2193,0.7406615000000016,1.0,50,5000,27
2194,2194,0.740794699999995,1.0,50,5000,27
2195,2195,0.740927599999992,1.0,50,5000,27
2196,2196,0.7410605999999973,1.0,50,5000,27
2197,2197,0.7411934999999943,1.0,50,5000,27
2198,2198,0.7413270999999924,1.0,50,5000,27
2199,2199,0.7414828,1.0,50,5000,27
2200,2200,0.741615799999991,1.0,50,5000,27
2201,2201,0.7417451999999969,1.0,50,5000,27
2202,2202,0.7568246999999957,1.0,50,5000,27
2203,2203,0.7721204999999998,1.0,50,5000,27
2204,2204,0.772264100000001,1.0,50,5000,27
2205,2205,0.7723988999999989,1.0,50,5000,27
2206,2206,0.7725368999999915,1.0,50,5000,27
2207,2207,0.7726694999999921,1.0,50,5000,27
2208,2208,0.7728004999999882,1.0,50,5000,27
2209,2209,0.7729312999999962,1.0,50,5000,27
2210,2210,0.7730618999999876,1.0,50,5000,27
2211,2211,0.773192299999991,1.0,50,5000,27
2212,2212,0.7733233000000013,1.0,50,5000,27
2213,2213,0.7734561999999983,1.0,50,5000,27
2214,2214,0.7735932999999875,1.0,50,5000,27
2215,2215,0.7737246999999883,1.0,50,5000,27
2216,2216,0.7738547000000011,1.0,50,5000,27
2217,2217,0.7739864999999924,1.0,50,5000,27
2218,2218,0.7741183999999919,1.0,50,5000,27
2219,2219,0.774249999999995,1.0,50,5000,27
2220,2220,0.7743833999999907,1.0,50,5000,27
2221,2221,0.7745193999999884,1.0,50,5000,27
2222,2222,0.7746521999999914,1.0,50,5000,27
2223,2223,0.7747841999999991,1.0,50,5000,27
2224,2224,0.774915799999988,1.0,50,5000,27
2225,2225,0.7750475999999935,1.0,50,5000,27
2226,2226,0.775179499999993,1.0,50,5000,27
2227,2227,0.7753099999999904,1.0,50,5000,27
2228,2228,0.7754422999999946,1.0,50,5000,27
2229,2229,0.7755772000000007,1.0,50,5000,27
2230,2230,0.775708999999992,1.0,50,5000,27
2231,2231,0.7758414999999985,1.0,50,5000,27
2232,2232,0.7759728999999993,1.0,50,5000,27
2233,2233,0.7761050000000012,1.0,50,5000,27
2234,2234,0.7762359999999973,1.0,50,5000,27
2235,2235,0.7763672999999898,1.0,50,5000,27
2236,2236,0.7765011999999984,1.0,50,5000,27
2237,2237,0.7766348999999906,1.0,50,5000,27
2238,2238,0.7767668999999984,6.0,50,5000,28
2239,2239,0.7768997000000013,6.0,50,5000,28
2240,2240,0.7770313999999985,6.0,50,5000,28
2241,2241,0.7771639999999991,6.0,50,5000,28
2242,2242,0.7772963999999973,6.0,50,5000,28
2243,2243,0.7774287999999956,6.0,50,5000,28
2244,2244,0.7775633999999911,6.0,50,5000,28
2245,2245,0.7776958999999977,6.0,50,5000,28
2246,2246,0.777828999999997,6.0,50,5000,28
2247,2247,0.7779615999999976,6.0,50,5000,28
2248,2248,0.7780944999999946,6.0,50,5000,28
2249,2249,0.7782274999999998,7.0,50,5000,28
2250,2250,0.7783605999999992,7.0,50,5000,28
2251,2251,0.7785341000000017,7.0,50,5000,28
2252,2252,0.7787098999999955,7.0,50,5000,28
2253,2253,0.7788460000000015,7.0,50,5000,28
2254,2254,0.7789792999999889,9.0,50,5000,28
2255,2255,0.7791119999999978,9.0,50,5000,28
2256,2256,0.7792445999999984,9.0,50,5000,28
2257,2257,0.7793779999999941,9.0,50,5000,28
2258,2258,0.7795200999999992,9.0,50,5000,28
2259,2259,0.7796613999999948,9.0,50,5000,28
2260,2260,0.779795699999994,10.0,50,5000,28
2261,2261,0.7799323999999928,10.0,50,5000,28
2262,2262,0.7800670999999966,10.0,50,5000,28
2263,2263,0.780200899999997,10.0,50,5000,28
2264,2264,0.7803356000000008,10.0,50,5000,28
2265,2265,0.7969413000000003,10.0,50,5000,28
2266,2266,0.812896099999989,10.0,50,5000,28
2267,2267,0.8130414999999971,10.0,50,5000,28
2268,2268,0.8131823999999881,10.0,50,5000,28
2269,2269,0.8133206999999913,10.0,50,5000,28
2270,2270,0.8134615999999966,10.0,50,5000,28
2271,2271,0.8135999999999939,10.0,50,5000,28
2272,2272,0.8137383999999912,10.0,50,5000,28
2273,2273,0.8138746999999995,10.0,50,5000,28
2274,2274,0.8140123999999958,10.0,50,5000,28
2275,2275,0.8141503999999884,10.0,50,5000,28
2276,2276,0.8142867999999908,10.0,50,5000,28
2277,2277,0.814433099999988,10.0,50,5000,28
2278,2278,0.8145723999999888,10.0,50,5000,28
2279,2279,0.8147108000000003,10.0,50,5000,28
2280,2280,0.8148496999999963,10.0,50,5000,28
2281,2281,0.8149863999999951,10.0,50,5000,28
2282,2282,0.8151312999999902,10.0,50,5000,28
2283,2283,0.8152702999999946,10.0,50,5000,28
2284,2284,0.815409399999993,10.0,50,5000,28
2285,2285,0.8155500999999958,10.0,50,5000,28
2286,2286,0.815689699999993,10.0,50,5000,28
2287,2287,0.8158299999999912,10.0,50,5000,28
2288,2288,0.8159756000000016,10.0,50,5000,28
2289,2289,0.8161162999999902,14.0,50,5000,28
2290,2290,0.8162537999999984,14.0,50,5000,28
2291,2291,0.8163924999999921,14.0,50,5000,28
2292,2292,0.816533199999995,14.0,50,5000,28
2293,2293,0.8166729999999944,14.0,50,5000,28
2294,2294,0.8168130999999903,14.0,50,5000,28
2295,2295,0.816949699999995,14.0,50,5000,28
2296,2296,0.8170894000000004,14.0,50,5000,28
2297,2297,0.8172284999999988,14.0,50,5000,28
2298,2298,0.8173679999999877,14.0,50,5000,28
2299,2299,0.8175081999999918,14.0,50,5000,28
2300,2300,0.8176464999999951,14.0,50,5000,28
2301,2301,0.8177855999999935,14.0,50,5000,28
2302,2302,0.8179262999999963,14.0,50,5000,28
2303,2303,0.8180658999999935,14.0,50,5000,28
2304,2304,0.8182044999999931,14.0,50,5000,28
2305,2305,0.8183444000000009,14.0,50,5000,28
2306,2306,0.8184855999999883,16.0,50,5000,28
2307,2307,0.818624899999989,18.0,50,5000,28
2308,2308,0.818763699999991,18.0,50,5000,28
2309,2309,0.8189002999999957,18.0,50,5000,28
2310,2310,0.8190398999999928,18.0,50,5000,28
2311,2311,0.8191796999999923,18.0,50,5000,28
2312,2312,0.819318299999992,18.0,50,5000,28
2313,2313,0.8194570999999939,18.0,50,5000,28
2314,2314,0.8195984999999979,18.0,50,5000,28
2315,2315,0.8197372999999999,18.0,50,5000,28
2316,2316,0.8198767999999887,18.0,50,5000,28
2317,2317,0.8200254999999999,18.0,50,5000,28
2318,2318,0.8201627999999914,18.0,50,5000,28
2319,2319,0.8203011999999887,18.0,50,5000,28
2320,2320,0.8204430999999914,18.0,50,5000,28
2321,2321,0.8205871999999914,18.0,50,5000,28
2322,2322,0.8207279999999884,18.0,50,5000,28
2323,2323,0.8208683000000008,18.0,50,5000,28
2324,2324,0.8210094999999882,18.0,50,5000,28
2325,2325,0.8211496999999923,18.0,50,5000,28
2326,2326,0.8212910999999963,18.0,50,5000,28
2327,2327,0.8214877999999999,18.0,50,5000,28
2328,2328,0.8216308999999882,18.0,50,5000,28
2329,2329,0.8217744999999894,18.0,50,5000,28
2330,2330,0.821916299999998,18.0,50,5000,28
2331,2331,0.8220582999999948,18.0,50,5000,28
2332,2332,0.822200599999988,18.0,50,5000,28
2333,2333,0.8223440999999951,18.0,50,5000,28
2334,2334,0.8224973999999889,18.0,50,5000,28
2335,2335,0.822650699999997,18.0,50,5000,28
2336,2336,0.8227926999999937,18.0,50,5000,28
2337,2337,0.8229374000000007,18.0,50,5000,28
2338,2338,0.8230824999999982,18.0,50,5000,28
2339,2339,0.8232280000000003,18.0,50,5000,28
2340,2340,0.8233712999999909,18.0,50,5000,28
2341,2341,0.8235205000000008,18.0,50,5000,28
2342,2342,0.8236729999999994,18.0,50,5000,28
2343,2343,0.8238186999999897,18.0,50,5000,28
2344,2344,0.8239628999999979,18.0,50,5000,28
2345,2345,0.8241079000000013,18.0,50,5000,28
2346,2346,0.8242508999999956,18.0,50,5000,28
2347,2347,0.8243947999999932,18.0,50,5000,28
2348,2348,0.8245414000000011,18.0,50,5000,28
2349,2349,0.8246865999999926,18.0,50,5000,28
2350,2350,0.8248308999999949,18.0,50,5000,28
2351,2351,0.8249755999999877,18.0,50,5000,28
2352,2352,0.8251205999999911,18.0,50,5000,28
2353,2353,0.8252626999999961,19.0,50,5000,28
2354,2354,0.8254093999999981,19.0,50,5000,28
2355,2355,0.8255582999999973,19.0,50,5000,28
2356,2356,0.8257033000000007,19.0,50,5000,28
2357,2357,0.8258478999999994,19.0,50,5000,28
2358,2358,0.8259921999999875,19.0,50,5000,28
2359,2359,0.8261380000000003,19.0,50,5000,28
2360,2360,0.826281999999992,19.0,50,5000,28
2361,2361,0.8264272999999918,19.0,50,5000,28
2362,2362,0.8266640999999879,19.0,50,5000,28
2363,2363,0.8268317999999937,19.0,50,5000,28
2364,2364,0.8269774999999981,19.0,50,5000,28
2365,2365,0.8271237999999954,19.0,50,5000,28
2366,2366,0.8272653999999875,19.0,50,5000,28
2367,2367,0.8274104999999992,19.0,50,5000,28
2368,2368,0.827558599999989,19.0,50,5000,28
2369,2369,0.8277061999999944,19.0,50,5000,28
2370,2370,0.8278514999999942,19.0,50,5000,28
2371,2371,0.8279955999999942,19.0,50,5000,28
2372,2372,0.8281430999999913,19.0,50,5000,28
2373,2373,0.8282896999999991,19.0,50,5000,28
2374,2374,0.8284343999999919,19.0,50,5000,28
2375,2375,0.8285838999999982,19.0,50,5000,28
2376,2376,0.8287306000000001,19.0,50,5000,28
2377,2377,0.8288772999999878,19.0,50,5000,28
2378,2378,0.8290225999999876,19.0,50,5000,28
2379,2379,0.8291680999999897,19.0,50,5000,28
2380,2380,0.8293151999999964,19.0,50,5000,28
2381,2381,0.8294738999999964,19.0,50,5000,28
2382,2382,0.8296220000000005,19.0,50,5000,28
2383,2383,0.8297685999999942,19.0,50,5000,28
2384,2384,0.8299141999999904,19.0,50,5000,28
2385,2385,0.8300602999999995,19.0,50,5000,28
2386,2386,0.8302059999999898,19.0,50,5000,28
2387,2387,0.83034889999999,19.0,50,5000,28
2388,2388,0.8304988999999949,19.0,50,5000,28
2389,2389,0.8306444999999911,19.0,50,5000,28
2390,2390,0.8307906000000003,19.0,50,5000,28
2391,2391,0.8309326999999911,19.0,50,5000,28
2392,2392,0.8310785999999979,19.0,50,5000,28
2393,2393,0.8312264999999996,19.0,50,5000,28
2394,2394,0.8313721999999899,19.0,50,5000,28
2395,2395,0.8315164999999922,19.0,50,5000,28
2396,2396,0.8316638000000012,19.0,50,5000,28
2397,2397,0.8318119999999993,19.0,50,5000,28
2398,2398,0.8319584999999989,19.0,50,5000,28
2399,2399,0.8321073999999982,19.0,50,5000,28
2400,2400,0.8322565999999938,19.0,50,5000,28
2401,2401,0.8324035999999921,19.0,50,5000,28
2402,2402,0.8325535999999971,19.0,50,5000,28
2403,2403,0.8327014999999989,19.0,50,5000,28
2404,2404,0.8328483999999889,0.0,50,5000,29
2405,2405,0.8329971999999941,0.0,50,5000,29
2406,2406,0.8331447999999995,0.0,50,5000,29
2407,2407,0.8332917999999978,0.0,50,5000,29
2408,2408,0.8334385999999938,0.0,50,5000,29
2409,2409,0.8335892999999999,0.0,50,5000,29
2410,2410,0.8337373999999897,0.0,50,5000,29
2411,2411,0.8338819999999885,0.0,50,5000,29
2412,2412,0.8340306999999996,0.0,50,5000,29
2413,2413,0.8341781999999967,0.0,50,5000,29
2414,2414,0.8343268999999935,0.0,50,5000,29
2415,2415,0.8344773999999973,0.0,50,5000,29
2416,2416,0.8346229999999935,0.0,50,5000,29
2417,2417,0.8347744000000006,0.0,50,5000,29
2418,2418,0.8349185000000006,0.0,50,5000,29
2419,2419,0.8350657000000012,0.0,50,5000,29
2420,2420,0.8352146999999945,0.0,50,5000,29
2421,2421,0.8353607999999895,0.0,50,5000,29
2422,2422,0.8355132999999881,0.0,50,5000,29
2423,2423,0.8356629999999967,0.0,50,5000,29
2424,2424,0.8358118999999959,1.0,50,5000,29
2425,2425,0.8359583999999955,1.0,50,5000,29
2426,2426,0.836106199999989,1.0,50,5000,29
2427,2427,0.8362544999999955,6.0,50,5000,29
2428,2428,0.8364038999999934,6.0,50,5000,29
2429,2429,0.8365547999999876,6.0,50,5000,29
2430,2430,0.8367044999999962,8.0,50,5000,29
2431,2431,0.8368481999999915,8.0,50,5000,29
2432,2432,0.8545522000000005,8.0,50,5000,29
2433,2433,0.872089299999999,8.0,50,5000,29
2434,2434,0.8722384999999946,8.0,50,5000,29
2435,2435,0.8723829999999992,8.0,50,5000,29
2436,2436,0.8725273999999956,8.0,50,5000,29
2437,2437,0.8726698999999911,8.0,50,5000,29
2438,2438,0.8728110999999927,8.0,50,5000,29
2439,2439,0.8729529000000014,8.0,50,5000,29
2440,2440,0.8730939999999947,8.0,50,5000,29
2441,2441,0.8732361999999938,8.0,50,5000,29
2442,2442,0.8733773000000014,8.0,50,5000,29
2443,2443,0.8735204999999979,8.0,50,5000,29
2444,2444,0.8736618999999877,8.0,50,5000,29
2445,2445,0.8738026999999988,8.0,50,5000,29
2446,2446,0.8739443999999992,8.0,50,5000,29
2447,2447,0.8740849999999938,8.0,50,5000,29
2448,2448,0.8742239999999981,8.0,50,5000,29
2449,2449,0.8743793999999951,8.0,50,5000,29
2450,2450,0.8745261999999911,8.0,50,5000,29
2451,2451,0.8746711000000005,8.0,50,5000,29
2452,2452,0.8748159999999956,8.0,50,5000,29
2453,2453,0.8749667000000017,8.0,50,5000,29
2454,2454,0.8751120000000014,8.0,50,5000,29
2455,2455,0.8752573000000012,8.0,50,5000,29
2456,2456,0.8754087999999882,8.0,50,5000,29
2457,2457,0.8755586999999991,8.0,50,5000,29
2458,2458,0.8757063999999986,8.0,50,5000,29
2459,2459,0.8758613999999909,8.0,50,5000,29
2460,2460,0.8760097999999914,8.0,50,5000,29
2461,2461,0.8761593999999917,8.0,50,5000,29
2462,2462,0.8763213999999948,8.0,50,5000,29
2463,2463,0.8764685000000014,8.0,50,5000,29
2464,2464,0.8766139999999893,8.0,50,5000,29
2465,2465,0.876761099999996,8.0,50,5000,29
2466,2466,0.876907899999992,8.0,50,5000,29
2467,2467,0.8770549999999986,8.0,50,5000,29
2468,2468,0.8772027999999921,8.0,50,5000,29
2469,2469,0.8773624999999896,8.0,50,5000,29
2470,2470,0.8775117999999935,8.0,50,5000,29
2471,2471,0.8776610999999974,8.0,50,5000,29
2472,2472,0.8778090999999932,8.0,50,5000,29
2473,2473,0.8779584999999912,8.0,50,5000,29
2474,2474,0.8781065999999953,8.0,50,5000,29
2475,2475,0.8782557999999909,8.0,50,5000,29
2476,2476,0.8784209999999888,8.0,50,5000,29
2477,2477,0.8785760999999894,8.0,50,5000,29
2478,2478,0.8787281999999976,8.0,50,5000,29
2479,2479,0.8788818999999961,8.0,50,5000,29
2480,2480,0.8790345999999971,8.0,50,5000,29
2481,2481,0.8791854999999913,3.0,50,5000,30
2482,2482,0.8793508999999915,3.0,50,5000,30
2483,2483,0.8795022999999986,3.0,50,5000,30
2484,2484,0.8796522999999894,3.0,50,5000,30
2485,2485,0.8798011999999886,3.0,50,5000,30
2486,2486,0.8799506999999949,3.0,50,5000,30
2487,2487,0.8800998999999905,3.0,50,5000,30
2488,2488,0.8802498000000014,3.0,50,5000,30
2489,2489,0.88039839999999,3.0,50,5000,30
2490,2490,0.8805493999999925,3.0,50,5000,30
2491,2491,0.8807016999999888,3.0,50,5000,30
2492,2492,0.8808503999999999,3.0,50,5000,30
2493,2493,0.8810014999999964,3.0,50,5000,30
2494,2494,0.8811520000000002,3.0,50,5000,30
2495,2495,0.8813004000000006,3.0,50,5000,30
2496,2496,0.8814505999999938,3.0,50,5000,30
2497,2497,0.8816089999999974,3.0,50,5000,30
2498,2498,0.8817624999999936,3.0,50,5000,30
2499,2499,0.881912799999995,3.0,50,5000,30
2500,2500,0.882062899999994,3.0,50,5000,30
2501,2501,0.8822137999999882,3.0,50,5000,30
2502,2502,0.8823634999999967,3.0,50,5000,30
2503,2503,0.8825161999999978,3.0,50,5000,30
2504,2504,0.8826675999999907,3.0,50,5000,30
2505,2505,0.882820499999994,3.0,50,5000,30
2506,2506,0.882970499999999,3.0,50,5000,30
2507,2507,0.883120599999998,3.0,50,5000,30
2508,2508,0.8832713999999982,3.0,50,5000,30
2509,2509,0.8834231000000017,3.0,50,5000,30
2510,2510,0.9031261999999884,3.0,50,5000,30
2511,2511,0.9268500999999958,3.0,50,5000,30
2512,2512,0.9270205999999916,3.0,50,5000,30
2513,2513,0.9271865999999989,3.0,50,5000,30
2514,2514,0.9273499999999899,3.0,50,5000,30
2515,2515,0.9275188000000014,3.0,50,5000,30
2516,2516,0.9276921999999956,3.0,50,5000,30
2517,2517,0.9278562999999878,3.0,50,5000,30
2518,2518,0.9280188999999979,3.0,50,5000,30
2519,2519,0.9281823999999972,3.0,50,5000,30
2520,2520,0.928344899999999,3.0,50,5000,30
2521,2521,0.9285100999999969,3.0,50,5000,30
2522,2522,0.9286723999999964,3.0,50,5000,30
2523,2523,0.9288356999999934,3.0,50,5000,30
2524,2524,0.928998699999994,3.0,50,5000,30
2525,2525,0.9291602999999924,3.0,50,5000,30
2526,2526,0.9293210000000016,3.0,50,5000,30
2527,2527,0.9295053999999965,3.0,50,5000,30
2528,2528,0.9296734999999927,3.0,50,5000,30
2529,2529,0.9298359000000005,3.0,50,5000,30
2530,2530,0.9299989000000011,3.0,50,5000,30
2531,2531,0.9301619000000017,3.0,50,5000,31
2532,2532,0.9303257999999914,3.0,50,5000,31
2533,2533,0.9304917999999986,3.0,50,5000,31
2534,2534,0.9306556999999884,3.0,50,5000,31
2535,2535,0.9308183999999926,3.0,50,5000,31
2536,2536,0.9309818999999919,3.0,50,5000,31
2537,2537,0.9311453999999912,3.0,50,5000,31
2538,2538,0.9313090999999929,3.0,50,5000,31
2539,2539,0.9314755999999988,3.0,50,5000,31
2540,2540,0.9316406999999884,3.0,50,5000,31
2541,2541,0.9318050999999912,3.0,50,5000,31
2542,2542,0.9319683999999882,3.0,50,5000,31
2543,2543,0.9321325999999885,3.0,50,5000,31
2544,2544,0.9322972999999877,3.0,50,5000,31
2545,2545,0.9324802999999946,3.0,50,5000,31
2546,2546,0.9326493999999883,3.0,50,5000,31
2547,2547,0.9328173999999905,3.0,50,5000,31
2548,2548,0.9329857999999973,3.0,50,5000,31
2549,2549,0.9331540999999959,3.0,50,5000,31
2550,2550,0.9333232999999979,3.0,50,5000,31
2551,2551,0.9334948999999995,4.0,50,5000,31
2552,2552,0.9336638999999991,4.0,50,5000,31
2553,2553,0.9338325999999881,4.0,50,5000,31
2554,2554,0.9340018999999984,4.0,50,5000,31
2555,2555,0.934170899999998,4.0,50,5000,31
2556,2556,0.9343525999999969,4.0,50,5000,31
2557,2557,0.9345163999999926,4.0,50,5000,31
2558,2558,0.9346774999999923,4.0,50,5000,31
2559,2559,0.9348375999999945,4.0,50,5000,31
2560,2560,0.9349982999999895,4.0,50,5000,31
2561,2561,0.9525235999999921,4.0,50,5000,31
2562,2562,0.9690803000000017,4.0,50,5000,31
2563,2563,0.9692442999999997,4.0,50,5000,31
2564,2564,0.9694190999999961,4.0,50,5000,31
2565,2565,0.9695844999999963,4.0,50,5000,31
2566,2566,0.9697462999999971,4.0,50,5000,31
2567,2567,0.9699075999999991,4.0,50,5000,31
2568,2568,0.9700691999999975,4.0,50,5000,31
2569,2569,0.9702296999999902,4.0,50,5000,31
2570,2570,0.9703897999999924,4.0,50,5000,31
2571,2571,0.9705549999999903,4.0,50,5000,31
2572,2572,0.9707180999999991,4.0,50,5000,31
2573,2573,0.970877999999999,4.0,50,5000,31
2574,2574,0.9710377999999906,4.0,50,5000,31
2575,2575,0.9711975999999964,4.0,50,5000,31
2576,2576,0.971373199999988,4.0,50,5000,31
2577,2577,0.971541099999996,4.0,50,5000,31
2578,2578,0.9717081000000007,4.0,50,5000,31
2579,2579,0.971872999999988,4.0,50,5000,31
2580,2580,0.9720391999999975,4.0,50,5000,31
2581,2581,0.972204099999999,4.0,50,5000,31
2582,2582,0.97237539999999,4.0,50,5000,31
2583,2583,0.9725475999999986,4.0,50,5000,31
2584,2584,0.9727241999999876,4.0,50,5000,31
2585,2585,0.972891699999991,4.0,50,5000,31
2586,2586,0.9730570999999912,4.0,50,5000,31
2587,2587,0.9732219999999927,4.0,50,5000,31
2588,2588,0.9733872999999988,4.0,50,5000,31
2589,2589,0.973557299999996,4.0,50,5000,31
2590,2590,0.9737257999999969,4.0,50,5000,31
2591,2591,0.9738900999999913,4.0,50,5000,31
2592,2592,0.9740541999999976,4.0,50,5000,31
2593,2593,0.9742198000000002,4.0,50,5000,31
2594,2594,0.9743841999999887,4.0,50,5000,31
2595,2595,0.9745539999999977,4.0,50,5000,31
2596,2596,0.9747206999999918,4.0,50,5000,31
2597,2597,0.9748869999999954,4.0,50,5000,31
2598,2598,0.9750518999999969,4.0,50,5000,31
2599,2599,0.9752167999999983,4.0,50,5000,31
2600,2600,0.9754001000000017,4.0,50,5000,31
2601,2601,0.9755739000000005,4.0,50,5000,31
2602,2602,0.9757448000000011,3.0,50,5000,32
2603,2603,0.9759155999999933,3.0,50,5000,32
2604,2604,0.9760857999999928,3.0,50,5000,32
2605,2605,0.9762546999999984,3.0,50,5000,32
2606,2606,0.976434900000001,3.0,50,5000,32
2607,2607,0.976598199999998,3.0,50,5000,32
2608,2608,0.9767614000000009,3.0,50,5000,32
2609,2609,0.9769230999999934,3.0,50,5000,32
2610,2610,0.9770848000000001,3.0,50,5000,32
2611,2611,0.9772459999999938,3.0,50,5000,32
2612,2612,0.9774183999999906,3.0,50,5000,32
2613,2613,0.9775747999999993,3.0,50,5000,32
