,Iteration,Time,Fitness,Temperature,max_iters
109,109,0.007440299999984745,0.0,2,5000
110,110,0.007495000000005803,0.0,2,5000
111,111,0.00754949999998189,0.0,2,5000
112,112,0.007604099999980463,0.0,2,5000
113,113,0.007661899999959587,555.0,2,5000
114,114,0.007702199999982895,555.0,2,5000
115,115,0.00774300000000494,555.0,2,5000
116,116,0.007781399999998939,555.0,2,5000
117,117,0.007821499999977277,555.0,2,5000
118,118,0.00786339999996244,555.0,2,5000
119,119,0.007902500000000146,555.0,2,5000
120,120,0.007942899999989095,555.0,2,5000
121,121,0.007983099999989918,555.0,2,5000
122,122,0.008023199999968256,555.0,2,5000
123,123,0.008063499999991564,555.0,2,5000
124,124,0.008102500000006785,555.0,2,5000
125,125,0.00814279999997325,555.0,2,5000
126,126,0.008200499999986732,559.0,2,5000
127,127,0.008240499999999429,559.0,2,5000
128,128,0.0082815000000096,559.0,2,5000
129,129,0.008322399999997288,559.0,2,5000
130,130,0.008363699999961227,559.0,2,5000
131,131,0.008420999999998457,562.0,2,5000
132,132,0.00846179999996366,562.0,2,5000
133,133,0.008501999999964482,562.0,2,5000
134,134,0.008541600000000926,562.0,2,5000
135,135,0.00858269999997674,562.0,2,5000
136,136,0.008623999999997523,562.0,2,5000
137,137,0.00866379999996525,562.0,2,5000
138,138,0.008705200000008517,562.0,2,5000
139,139,0.008744999999976244,562.0,2,5000
140,140,0.00878499999998894,562.0,2,5000
141,141,0.008826399999975365,562.0,2,5000
142,142,0.00886979999995674,562.0,2,5000
143,143,0.00891150000001062,562.0,2,5000
144,144,0.008951299999978346,562.0,2,5000
145,145,0.009044599999981529,568.0,2,5000
146,146,0.009085999999967953,568.0,2,5000
147,147,0.009128299999986211,568.0,2,5000
148,148,0.009170499999981985,568.0,2,5000
149,149,0.009212099999956536,568.0,2,5000
150,150,0.009253199999989192,568.0,2,5000
151,151,0.009293799999966268,568.0,2,5000
152,152,0.009334700000010798,568.0,2,5000
153,153,0.009376900000006572,568.0,2,5000
154,154,0.009417999999982385,568.0,2,5000
155,155,0.00945859999995946,568.0,2,5000
156,156,0.009499699999992117,568.0,2,5000
157,157,0.00954269999999724,568.0,2,5000
158,158,0.009584099999983664,568.0,2,5000
159,159,0.009626599999990049,568.0,2,5000
160,160,0.009667999999976473,568.0,2,5000
161,161,0.009731799999997293,565.0,2,5000
162,162,0.009774999999990541,565.0,2,5000
163,163,0.009817999999995664,565.0,2,5000
164,164,0.009929699999986497,565.0,2,5000
165,165,0.010042699999985416,565.0,2,5000
166,166,0.010170599999980823,565.0,2,5000
167,167,0.010235099999988506,565.0,2,5000
168,168,0.010301999999967393,563.0,2,5000
169,169,0.01034599999996999,563.0,2,5000
170,170,0.010407299999997122,563.0,2,5000
171,171,0.010452699999973447,563.0,2,5000
172,172,0.010526099999992766,563.0,2,5000
173,173,0.010577599999976428,563.0,2,5000
174,174,0.010644700000000284,563.0,2,5000
175,175,0.010692000000005919,563.0,2,5000
176,176,0.010739199999989069,563.0,2,5000
177,177,0.010877599999957965,573.0,2,5000
178,178,0.010932199999956538,573.0,2,5000
179,179,0.011014899999963745,573.0,2,5000
180,180,0.011057899999968868,573.0,2,5000
181,181,0.011101099999962116,573.0,2,5000
182,182,0.011145699999985936,573.0,2,5000
183,183,0.011190199999987271,573.0,2,5000
184,184,0.01125739999997677,573.0,2,5000
185,185,0.011317999999960193,573.0,2,5000
186,186,0.011363099999982751,573.0,2,5000
187,187,0.011407099999985348,573.0,2,5000
188,188,0.011452499999961674,573.0,2,5000
189,189,0.011495999999965534,573.0,2,5000
190,190,0.011541599999986829,573.0,2,5000
191,191,0.011586799999975028,573.0,2,5000
192,192,0.01163170000000946,573.0,2,5000
193,193,0.011699899999996433,573.0,2,5000
194,194,0.01176509999999098,573.0,2,5000
195,195,0.011810299999979179,573.0,2,5000
196,196,0.011907399999984136,573.0,2,5000
197,197,0.012047499999994216,573.0,2,5000
198,198,0.012141999999983,573.0,2,5000
199,199,0.012196999999957825,573.0,2,5000
200,200,0.012270999999998367,573.0,2,5000
201,201,0.012393499999973301,573.0,2,5000
202,202,0.012517000000002554,573.0,2,5000
203,203,0.01259939999999915,573.0,2,5000
204,204,0.012703199999975823,573.0,2,5000
205,205,0.012749299999995856,573.0,2,5000
206,206,0.01281579999999849,572.0,2,5000
207,207,0.0128641000000016,572.0,2,5000
208,208,0.012911699999961002,572.0,2,5000
209,209,0.01295709999999417,572.0,2,5000
210,210,0.013003099999991719,572.0,2,5000
211,211,0.01304979999997613,572.0,2,5000
212,212,0.013096399999994901,572.0,2,5000
213,213,0.01314270000000306,572.0,2,5000
214,214,0.013188399999989997,572.0,2,5000
215,215,0.013274599999988368,572.0,2,5000
216,216,0.013320999999962169,572.0,2,5000
217,217,0.013368299999967803,572.0,2,5000
218,218,0.013415299999962826,572.0,2,5000
219,219,0.013461899999981597,572.0,2,5000
220,220,0.013508800000010979,572.0,2,5000
221,221,0.013555399999972906,572.0,2,5000
222,222,0.013601199999982327,572.0,2,5000
223,223,0.013664799999958177,574.0,2,5000
224,224,0.013710599999967599,574.0,2,5000
225,225,0.013757999999995718,574.0,2,5000
226,226,0.013806100000010701,574.0,2,5000
227,227,0.01385609999999815,574.0,2,5000
228,228,0.013905200000010609,574.0,2,5000
229,229,0.013952399999993759,574.0,2,5000
230,230,0.013999200000000656,574.0,2,5000
231,231,0.014047199999993154,574.0,2,5000
232,232,0.014094999999997526,574.0,2,5000
233,233,0.01414289999996754,574.0,2,5000
234,234,0.014192100000002483,574.0,2,5000
235,235,0.014239400000008118,574.0,2,5000
236,236,0.014287899999999354,574.0,2,5000
237,237,0.01433639999999059,574.0,2,5000
238,238,0.0143846999999937,574.0,2,5000
239,239,0.01443219999998746,574.0,2,5000
240,240,0.01448109999995495,574.0,2,5000
241,241,0.014528600000005554,574.0,2,5000
242,242,0.014576799999986179,574.0,2,5000
243,243,0.01462459999999055,574.0,2,5000
244,244,0.01467349999995804,574.0,2,5000
245,245,0.014722000000006119,574.0,2,5000
246,246,0.014769800000010491,574.0,2,5000
247,247,0.014818099999956758,574.0,2,5000
248,248,0.014869299999986652,574.0,2,5000
249,249,0.014918299999976625,574.0,2,5000
250,250,0.014966099999980997,574.0,2,5000
251,251,0.01501389999998537,574.0,2,5000
252,252,0.015063199999985954,574.0,2,5000
253,253,0.015111600000011549,574.0,2,5000
254,254,0.015159499999981563,574.0,2,5000
255,255,0.015208999999970274,574.0,2,5000
256,256,0.015257399999995869,574.0,2,5000
257,257,0.015307199999995191,574.0,2,5000
258,258,0.01535719999998264,574.0,2,5000
259,259,0.0154074999999807,574.0,2,5000
260,260,0.015457099999991897,574.0,2,5000
261,261,0.015506200000004355,574.0,2,5000
262,262,0.015555000000006203,574.0,2,5000
263,263,0.015603899999973692,574.0,2,5000
264,264,0.015652799999998024,574.0,2,5000
265,265,0.015701799999987998,574.0,2,5000
266,266,0.015751999999963573,574.0,2,5000
267,267,0.01580100000001039,574.0,2,5000
268,268,0.015854099999955906,574.0,2,5000
269,269,0.01590699999997014,574.0,2,5000
270,270,0.01595839999998816,574.0,2,5000
271,271,0.016009099999962473,574.0,2,5000
272,272,0.016059499999983018,574.0,2,5000
273,273,0.0161104000000023,574.0,2,5000
274,274,7.049999999253487e-05,0.0,3,5000
275,275,0.00927620000004481,0.0,3,5000
276,276,0.009347800000000461,0.0,3,5000
277,277,0.009413200000039978,0.0,3,5000
278,278,0.009476100000028964,0.0,3,5000
279,279,0.009538200000008601,0.0,3,5000
280,280,0.009608200000002398,0.0,3,5000
281,281,0.009671400000001995,0.0,3,5000
282,282,0.009732700000029126,0.0,3,5000
283,283,0.009793999999999414,0.0,3,5000
284,284,0.009855300000026546,0.0,3,5000
285,285,0.009916400000008707,0.0,3,5000
286,286,0.009977400000025227,0.0,3,5000
287,287,0.01003790000004301,0.0,3,5000
288,288,0.010098800000037045,0.0,3,5000
289,289,0.010163000000034117,555.0,3,5000
290,290,0.010207500000035452,555.0,3,5000
291,291,0.010253000000034262,555.0,3,5000
292,292,0.01029679999999189,555.0,3,5000
293,293,0.010342000000036933,555.0,3,5000
294,294,0.010385200000030181,555.0,3,5000
295,295,0.010428300000000945,555.0,3,5000
296,296,0.010473200000035376,555.0,3,5000
297,297,0.010518100000012964,555.0,3,5000
298,298,0.010563200000035522,555.0,3,5000
299,299,0.010615099999995437,555.0,3,5000
300,300,0.010660200000017994,555.0,3,5000
301,301,0.01070559999999432,555.0,3,5000
302,302,0.010769500000037624,559.0,3,5000
303,303,0.010813400000017737,559.0,3,5000
304,304,0.0108592999999928,559.0,3,5000
305,305,0.01090500000003658,559.0,3,5000
306,306,0.010950600000001032,559.0,3,5000
307,307,0.011014600000009978,562.0,3,5000
308,308,0.011059799999998177,562.0,3,5000
309,309,0.011103900000023259,562.0,3,5000
310,310,0.011150000000043292,562.0,3,5000
311,311,0.011196100000006481,562.0,3,5000
312,312,0.01124210000000403,562.0,3,5000
313,313,0.011286600000005365,562.0,3,5000
314,314,0.011332900000013524,562.0,3,5000
315,315,0.011377100000004248,562.0,3,5000
316,316,0.011421500000039941,562.0,3,5000
317,317,0.011493300000040563,562.0,3,5000
318,318,0.011542899999994916,562.0,3,5000
319,319,0.01163850000000366,562.0,3,5000
320,320,0.011687300000005507,562.0,3,5000
321,321,0.011753900000030626,568.0,3,5000
322,322,0.011799499999995078,568.0,3,5000
323,323,0.011846600000012586,568.0,3,5000
324,324,0.01189390000001822,568.0,3,5000
325,325,0.011939700000027642,568.0,3,5000
326,326,0.011985299999992094,568.0,3,5000
327,327,0.01203090000001339,568.0,3,5000
328,328,0.012076300000046558,568.0,3,5000
329,329,0.012123099999996612,568.0,3,5000
330,330,0.012168300000041654,568.0,3,5000
331,331,0.012213500000029853,568.0,3,5000
332,332,0.012258900000006179,568.0,3,5000
333,333,0.012306100000046172,568.0,3,5000
334,334,0.012351500000022497,568.0,3,5000
335,335,0.012399100000038743,568.0,3,5000
336,336,0.012444399999992584,568.0,3,5000
337,337,0.012514199999998254,565.0,3,5000
338,338,0.012575900000001639,565.0,3,5000
339,339,0.012630000000001473,565.0,3,5000
340,340,0.012677300000007108,565.0,3,5000
341,341,0.012744800000007217,565.0,3,5000
342,342,0.012809800000013638,565.0,3,5000
343,343,0.012855000000001837,565.0,3,5000
344,344,0.012923300000011295,563.0,3,5000
345,345,0.012968400000033853,563.0,3,5000
346,346,0.013013499999999567,563.0,3,5000
347,347,0.013059900000030211,563.0,3,5000
348,348,0.01310790000002271,563.0,3,5000
349,349,0.013153799999997773,563.0,3,5000
350,350,0.013201200000025892,563.0,3,5000
351,351,0.013248599999997168,563.0,3,5000
352,352,0.013296099999990929,563.0,3,5000
353,353,0.013361500000030446,573.0,3,5000
354,354,0.013409200000012333,573.0,3,5000
355,355,0.01345680000002858,573.0,3,5000
356,356,0.013502700000003642,573.0,3,5000
357,357,0.013548500000013064,573.0,3,5000
358,358,0.013601499999992939,573.0,3,5000
359,359,0.013651100000004135,573.0,3,5000
360,360,0.013698300000044128,573.0,3,5000
361,361,0.013744900000006055,573.0,3,5000
362,362,0.013793000000021038,573.0,3,5000
363,363,0.013840300000026673,573.0,3,5000
364,364,0.013888900000040394,573.0,3,5000
365,365,0.013935300000014195,573.0,3,5000
366,366,0.013983400000029178,573.0,3,5000
367,367,0.01403179999999793,573.0,3,5000
368,368,0.014078500000039185,573.0,3,5000
369,369,0.01412700000003042,573.0,3,5000
370,370,0.01417530000003353,573.0,3,5000
371,371,0.014223700000002282,573.0,3,5000
372,372,0.014272300000016003,573.0,3,5000
373,373,0.014319200000045385,573.0,3,5000
374,374,0.014366200000040408,573.0,3,5000
375,375,0.014415000000042255,573.0,3,5000
376,376,0.014462200000025405,573.0,3,5000
377,377,0.014509400000008554,573.0,3,5000
378,378,0.014558399999998528,573.0,3,5000
379,379,0.014633500000002186,573.0,3,5000
380,380,0.01470190000003413,573.0,3,5000
381,381,0.01474999999999227,573.0,3,5000
382,382,0.014821000000040385,572.0,3,5000
383,383,0.014868700000022272,572.0,3,5000
384,384,0.014918899999997848,572.0,3,5000
385,385,0.014966800000024705,572.0,3,5000
386,386,0.015014800000017203,572.0,3,5000
387,387,0.01506470000003901,572.0,3,5000
388,388,0.015115000000037071,572.0,3,5000
389,389,0.015164599999991424,572.0,3,5000
390,390,0.015212700000006407,572.0,3,5000
391,391,0.015283400000043912,572.0,3,5000
392,392,0.015350100000034672,572.0,3,5000
393,393,0.015401300000007723,572.0,3,5000
394,394,0.015452600000003258,572.0,3,5000
395,395,0.015503100000046288,572.0,3,5000
396,396,0.015553300000021864,572.0,3,5000
397,397,0.015608799999995426,572.0,3,5000
398,398,0.01565890000000536,572.0,3,5000
399,399,0.015739300000007006,574.0,3,5000
400,400,0.015786200000036388,574.0,3,5000
401,401,0.015833900000018275,574.0,3,5000
402,402,0.01588290000000825,574.0,3,5000
403,403,0.015930800000035106,574.0,3,5000
404,404,0.015981199999998807,574.0,3,5000
405,405,0.01602869999999257,574.0,3,5000
406,406,0.016081000000042422,574.0,3,5000
407,407,0.016130800000041745,574.0,3,5000
408,408,0.01617989999999736,574.0,3,5000
409,409,0.016228699999999208,574.0,3,5000
410,410,0.016277999999999793,574.0,3,5000
411,411,0.016327300000000378,574.0,3,5000
412,412,0.016376900000011574,574.0,3,5000
413,413,0.01642620000001216,574.0,3,5000
414,414,0.016475000000014006,574.0,3,5000
415,415,0.01652369999999337,574.0,3,5000
416,416,0.01657340000002705,574.0,3,5000
417,417,0.016628000000025622,574.0,3,5000
418,418,0.01667850000001181,574.0,3,5000
419,419,0.01672710000002553,574.0,3,5000
420,420,0.016778100000010454,574.0,3,5000
421,421,0.016828200000020388,574.0,3,5000
422,422,0.016878500000018448,574.0,3,5000
423,423,0.016929600000025857,574.0,3,5000
424,424,0.016980400000022655,574.0,3,5000
425,425,0.01703050000003259,574.0,3,5000
426,426,0.017079500000022563,574.0,3,5000
427,427,0.01712940000004437,574.0,3,5000
428,428,0.017180800000005547,574.0,3,5000
429,429,0.017230100000006132,574.0,3,5000
430,430,0.01727920000001859,574.0,3,5000
431,431,0.01733000000001539,574.0,3,5000
432,432,0.017380100000025323,574.0,3,5000
433,433,0.017431100000010247,574.0,3,5000
434,434,0.017482200000017656,574.0,3,5000
435,435,0.01753350000001319,574.0,3,5000
436,436,0.017584200000044348,574.0,3,5000
437,437,0.0177637000000459,574.0,3,5000
438,438,0.01793520000001081,574.0,3,5000
439,439,0.01804490000000669,574.0,3,5000
440,440,0.018155700000022534,574.0,3,5000
441,441,0.01827339999999822,574.0,3,5000
442,442,0.0183943000000113,574.0,3,5000
443,443,0.018471300000044266,574.0,3,5000
444,444,0.018607200000019475,574.0,3,5000
445,445,0.018664800000010473,574.0,3,5000
446,446,0.018717400000014095,574.0,3,5000
447,447,0.01876980000002959,574.0,3,5000
448,448,0.01882260000002134,574.0,3,5000
449,449,0.018875400000013087,574.0,3,5000
450,450,7.91999999592008e-05,0.0,4,5000
451,451,0.010459599999990132,0.0,4,5000
452,452,0.010527400000000853,0.0,4,5000
453,453,0.010589299999992363,0.0,4,5000
454,454,0.010661199999958626,0.0,4,5000
455,455,0.01072119999997767,0.0,4,5000
456,456,0.010779799999966144,0.0,4,5000
457,457,0.010838199999966491,0.0,4,5000
458,458,0.0108960999999681,0.0,4,5000
459,459,0.010953900000004069,0.0,4,5000
460,460,0.011011399999972582,0.0,4,5000
461,461,0.011069099999986065,0.0,4,5000
462,462,0.01112689999996519,0.0,4,5000
463,463,0.011185599999976148,0.0,4,5000
464,464,0.011242699999968409,0.0,4,5000
465,465,0.011303199999986191,555.0,4,5000
466,466,0.01134529999995948,555.0,4,5000
467,467,0.01138819999999896,555.0,4,5000
468,468,0.011429199999952289,555.0,4,5000
469,469,0.011471400000004905,555.0,4,5000
470,470,0.011512100000004466,555.0,4,5000
471,471,0.011552199999982804,555.0,4,5000
472,472,0.011594199999990451,555.0,4,5000
473,473,0.01164309999995794,555.0,4,5000
474,474,0.011686299999951189,555.0,4,5000
475,475,0.011728699999991932,555.0,4,5000
476,476,0.011769499999957134,555.0,4,5000
477,477,0.011811799999975392,555.0,4,5000
478,478,0.011871799999994437,559.0,4,5000
479,479,0.01191289999997025,559.0,4,5000
480,480,0.01195549999999912,559.0,4,5000
481,481,0.011998699999992368,559.0,4,5000
482,482,0.01204169999999749,559.0,4,5000
483,483,0.01210219999995843,562.0,4,5000
484,484,0.012144999999975425,562.0,4,5000
485,485,0.012186099999951239,562.0,4,5000
486,486,0.01222709999996141,562.0,4,5000
487,487,0.012269899999978406,562.0,4,5000
488,488,0.012312699999995402,562.0,4,5000
489,489,0.012354599999980564,562.0,4,5000
490,490,0.012398099999984424,562.0,4,5000
491,491,0.012439999999969586,562.0,4,5000
492,492,0.012481399999956011,562.0,4,5000
493,493,0.012524699999971745,562.0,4,5000
494,494,0.012566800000001876,562.0,4,5000
495,495,0.012610800000004474,562.0,4,5000
496,496,0.012659600000006321,562.0,4,5000
497,497,0.012721399999975347,568.0,4,5000
498,498,0.01276439999998047,568.0,4,5000
499,499,0.01280900000000429,568.0,4,5000
500,500,0.012853199999995013,568.0,4,5000
501,501,0.012895499999956428,568.0,4,5000
502,502,0.012937799999974686,568.0,4,5000
503,503,0.012979900000004818,568.0,4,5000
504,504,0.013021899999955622,568.0,4,5000
505,505,0.013066600000001927,568.0,4,5000
506,506,0.013109499999984564,568.0,4,5000
507,507,0.013152199999979075,568.0,4,5000
508,508,0.013194799999951101,568.0,4,5000
509,509,0.013239299999952436,568.0,4,5000
510,510,0.013282199999991917,568.0,4,5000
511,511,0.013347799999962717,565.0,4,5000
512,512,0.013391299999966577,565.0,4,5000
513,513,0.013453999999967436,568.0,4,5000
514,514,0.013497599999993781,568.0,4,5000
515,515,0.013543099999992592,568.0,4,5000
516,516,0.013588799999979528,568.0,4,5000
517,517,0.0136489999999867,568.0,4,5000
518,518,0.013698099999999158,568.0,4,5000
519,519,0.013744099999996706,568.0,4,5000
520,520,0.013788399999953072,568.0,4,5000
521,521,0.01385499999997819,566.0,4,5000
522,522,0.013899199999968914,566.0,4,5000
523,523,0.013944199999968987,566.0,4,5000
524,524,0.013987999999983458,566.0,4,5000
525,525,0.014033499999982268,566.0,4,5000
526,526,0.014077599999950507,566.0,4,5000
527,527,0.014125100000001112,566.0,4,5000
528,528,0.014171299999986786,566.0,4,5000
529,529,0.014217099999996208,566.0,4,5000
530,530,0.014261599999997543,566.0,4,5000
531,531,0.014307799999983217,566.0,4,5000
532,532,0.014352399999950194,566.0,4,5000
533,533,0.014396899999951529,566.0,4,5000
534,534,0.014441299999987223,566.0,4,5000
535,535,0.014487499999972897,566.0,4,5000
536,536,0.014533900000003541,566.0,4,5000
537,537,0.014578799999981129,566.0,4,5000
538,538,0.014651899999989837,563.0,4,5000
539,539,0.014700199999992947,563.0,4,5000
540,540,0.014745599999969272,563.0,4,5000
541,541,0.01479269999998678,563.0,4,5000
542,542,0.014838099999963106,563.0,4,5000
543,543,0.014885199999980614,563.0,4,5000
544,544,0.014932099999953152,563.0,4,5000
545,545,0.014977799999996932,563.0,4,5000
546,546,0.015025100000002567,563.0,4,5000
547,547,0.015072599999996328,563.0,4,5000
548,548,0.015119900000001962,563.0,4,5000
549,549,0.015167399999995723,563.0,4,5000
550,550,0.015213299999970786,563.0,4,5000
551,551,0.015258899999992082,563.0,4,5000
552,552,0.015306299999963358,563.0,4,5000
553,553,0.01535209999997278,563.0,4,5000
554,554,0.015397799999959716,563.0,4,5000
555,555,0.015445199999987835,563.0,4,5000
556,556,0.015492699999981596,563.0,4,5000
557,557,0.015541099999950347,563.0,4,5000
558,558,0.015587100000004739,563.0,4,5000
559,559,0.01566850000000386,562.0,4,5000
560,560,0.015735000000006494,565.0,4,5000
561,561,0.01578319999998712,565.0,4,5000
562,562,0.015832299999999577,565.0,4,5000
563,563,0.01587899999998399,565.0,4,5000
564,564,0.01592769999996335,565.0,4,5000
565,565,0.01600879999995186,565.0,4,5000
566,566,0.016073500000004515,565.0,4,5000
567,567,0.016120699999987664,565.0,4,5000
568,568,0.016169099999956416,565.0,4,5000
569,569,0.016217999999980748,565.0,4,5000
570,570,0.01626669999996011,565.0,4,5000
571,571,0.01631499999996322,565.0,4,5000
572,572,0.016361999999958243,565.0,4,5000
573,573,0.016410899999982576,565.0,4,5000
574,574,0.016460099999960676,565.0,4,5000
575,575,0.01650730000000067,565.0,4,5000
576,576,0.016573800000003303,567.0,4,5000
577,577,0.016627699999958168,567.0,4,5000
578,578,0.016677999999956228,567.0,4,5000
579,579,0.016729199999986122,567.0,4,5000
580,580,0.01677889999996296,567.0,4,5000
581,581,0.01682949999997163,567.0,4,5000
582,582,0.01687779999997474,567.0,4,5000
583,583,0.0169268999999872,567.0,4,5000
584,584,0.01697749999999587,567.0,4,5000
585,585,0.017027699999971446,567.0,4,5000
586,586,0.017077599999993254,567.0,4,5000
587,587,0.01712779999996883,567.0,4,5000
588,588,0.017176799999958803,567.0,4,5000
589,589,0.017227300000001833,567.0,4,5000
590,590,0.017277499999977408,567.0,4,5000
591,591,0.017327599999987342,567.0,4,5000
592,592,0.017376299999966704,567.0,4,5000
593,593,0.01742669999998725,567.0,4,5000
594,594,0.017475499999989097,567.0,4,5000
595,595,0.017525999999975284,567.0,4,5000
596,596,0.017587699999978668,567.0,4,5000
597,597,0.01772789999995439,567.0,4,5000
598,598,0.017828899999983605,567.0,4,5000
599,599,0.017945499999996173,567.0,4,5000
600,600,0.018008599999973285,567.0,4,5000
601,601,0.018058499999995092,567.0,4,5000
602,602,0.01812929999999824,567.0,4,5000
603,603,0.018234099999972386,567.0,4,5000
604,604,0.018313699999964683,567.0,4,5000
605,605,0.01839239999998199,567.0,4,5000
606,606,0.018530999999995856,567.0,4,5000
607,607,0.01859729999995352,567.0,4,5000
608,608,0.018705899999986286,567.0,4,5000
609,609,0.01877249999995456,567.0,4,5000
610,610,0.018824199999983193,567.0,4,5000
611,611,0.01887609999999995,567.0,4,5000
612,612,0.018928299999970477,567.0,4,5000
613,613,0.01897950000000037,567.0,4,5000
614,614,0.019029999999986558,567.0,4,5000
615,615,0.019080299999984618,567.0,4,5000
616,616,0.019132299999967017,567.0,4,5000
617,617,0.01918349999999691,567.0,4,5000
618,618,0.019234799999992447,567.0,4,5000
619,619,0.019287099999985458,567.0,4,5000
620,620,0.019339899999977206,567.0,4,5000
621,621,0.01939279999999144,567.0,4,5000
622,622,0.01944679999996879,567.0,4,5000
623,623,0.019499299999949926,567.0,4,5000
624,624,0.019564799999955085,567.0,4,5000
625,625,0.01962109999999484,567.0,4,5000
626,626,0.019675699999993412,567.0,4,5000
627,627,6.919999998444837e-05,0.0,5,5000
628,628,0.009015999999974156,0.0,5,5000
629,629,0.009084299999983614,0.0,5,5000
630,630,0.009146900000018832,0.0,5,5000
631,631,0.009207599999967897,0.0,5,5000
632,632,0.009267399999998815,0.0,5,5000
