,Iteration,Time,Fitness,Temperature,max_iters
634,634,0.026851100000000017,13.0,8,1000
635,635,0.02689660000000016,13.0,8,1000
636,636,0.026934600000000142,13.0,8,1000
637,637,0.026980400000000015,13.0,8,1000
638,638,0.02701840000000022,13.0,8,1000
639,639,0.02706390000000014,13.0,8,1000
640,640,0.02710710000000005,14.0,8,1000
641,641,0.027153000000000205,14.0,8,1000
642,642,0.0271996000000001,14.0,8,1000
643,643,0.027245100000000022,14.0,8,1000
644,644,0.02729120000000007,14.0,8,1000
645,645,0.02733680000000005,14.0,8,1000
646,646,0.027383100000000216,14.0,8,1000
647,647,0.027429500000000218,14.0,8,1000
648,648,0.02747590000000022,14.0,8,1000
649,649,0.027522000000000046,14.0,8,1000
650,650,0.02756840000000005,14.0,8,1000
651,651,0.027616400000000096,14.0,8,1000
652,652,0.027657500000000113,14.0,8,1000
653,653,0.027704300000000126,14.0,8,1000
654,654,0.027750400000000175,14.0,8,1000
655,655,0.02779660000000006,14.0,8,1000
656,656,0.027842500000000214,14.0,8,1000
657,657,0.02788860000000004,14.0,8,1000
658,658,0.027934900000000207,14.0,8,1000
659,659,0.027980400000000127,14.0,8,1000
660,660,0.02802630000000006,14.0,8,1000
661,661,0.028065000000000007,14.0,8,1000
662,662,0.02811180000000002,14.0,8,1000
663,663,0.02815650000000014,14.0,8,1000
664,664,0.02820060000000013,14.0,8,1000
665,665,0.02824480000000018,14.0,8,1000
666,666,0.02828630000000021,15.0,8,1000
667,667,0.02832990000000013,15.0,8,1000
668,668,0.028374800000000144,15.0,8,1000
669,669,0.028419000000000194,15.0,8,1000
670,670,0.02846340000000014,15.0,8,1000
671,671,0.02850840000000021,15.0,8,1000
672,672,0.028552800000000156,15.0,8,1000
673,673,0.028596900000000147,15.0,8,1000
674,674,0.028644400000000125,15.0,8,1000
675,675,0.02869060000000001,15.0,8,1000
676,676,0.028736300000000048,15.0,8,1000
677,677,0.028782600000000214,15.0,8,1000
678,678,0.028828100000000134,15.0,8,1000
679,679,0.028873700000000113,15.0,8,1000
680,680,0.028920100000000115,15.0,8,1000
681,681,0.028965300000000083,15.0,8,1000
682,682,0.029009900000000144,15.0,8,1000
683,683,0.029055500000000123,15.0,8,1000
684,684,0.02910080000000015,15.0,8,1000
685,685,0.029145700000000163,15.0,8,1000
686,686,0.029185100000000075,15.0,8,1000
687,687,0.029230700000000054,15.0,8,1000
688,688,0.029276300000000033,15.0,8,1000
689,689,0.029322200000000187,15.0,8,1000
690,690,0.02936760000000005,15.0,8,1000
691,691,0.029405500000000195,15.0,8,1000
692,692,0.029452000000000034,15.0,8,1000
693,693,0.029497500000000176,15.0,8,1000
694,694,0.029542800000000202,15.0,8,1000
695,695,0.029588100000000006,15.0,8,1000
696,696,0.029635200000000195,15.0,8,1000
697,697,0.029710800000000148,15.0,8,1000
698,698,0.02977340000000006,15.0,8,1000
699,699,0.02981900000000004,15.0,8,1000
700,700,0.02990830000000022,15.0,8,1000
701,701,0.029953700000000083,15.0,8,1000
702,702,0.030000200000000143,15.0,8,1000
703,703,0.03004550000000017,15.0,8,1000
704,704,0.030091300000000043,15.0,8,1000
705,705,0.030129500000000142,15.0,8,1000
706,706,0.03017660000000011,15.0,8,1000
707,707,0.030222800000000216,15.0,8,1000
708,708,0.0302616,15.0,8,1000
709,709,0.03030620000000006,17.0,8,1000
710,710,0.03035280000000018,17.0,8,1000
711,711,0.030401300000000075,17.0,8,1000
712,712,0.030449400000000182,17.0,8,1000
713,713,0.03049820000000003,17.0,8,1000
714,714,0.030545900000000126,17.0,8,1000
715,715,0.030594200000000127,17.0,8,1000
716,716,0.03064470000000008,17.0,8,1000
717,717,0.03069360000000021,17.0,8,1000
718,718,0.030733600000000028,17.0,8,1000
719,719,0.030781500000000017,17.0,8,1000
720,720,0.03082930000000017,17.0,8,1000
721,721,0.030877500000000113,17.0,8,1000
722,722,0.03092550000000016,17.0,8,1000
723,723,0.030974100000000115,17.0,8,1000
724,724,0.031023300000000198,17.0,8,1000
725,725,0.03106260000000005,17.0,8,1000
726,726,0.031111300000000064,17.0,8,1000
727,727,0.031159800000000182,17.0,8,1000
728,728,0.03120820000000002,17.0,8,1000
729,729,0.031256300000000126,17.0,8,1000
730,730,0.03130480000000002,17.0,8,1000
731,731,0.031346000000000096,17.0,8,1000
732,732,0.031395800000000085,17.0,8,1000
733,733,0.031443700000000074,17.0,8,1000
734,734,0.03149290000000016,17.0,8,1000
735,735,0.03154120000000016,17.0,8,1000
736,736,0.03158960000000022,17.0,8,1000
737,737,0.03164140000000004,17.0,8,1000
738,738,0.03169190000000022,17.0,8,1000
739,739,0.03174350000000015,17.0,8,1000
740,740,0.03179430000000005,17.0,8,1000
741,741,0.031844000000000205,17.0,8,1000
742,742,0.0318851,17.0,8,1000
743,743,0.03192780000000006,17.0,8,1000
744,744,0.0319771000000002,17.0,8,1000
745,745,0.032026200000000005,17.0,8,1000
746,746,0.032075600000000204,17.0,8,1000
747,747,0.03212400000000004,17.0,8,1000
748,748,0.03217260000000022,17.0,8,1000
749,749,0.03222130000000001,17.0,8,1000
750,750,0.03227020000000014,17.0,8,1000
751,751,0.032318700000000034,17.0,8,1000
752,752,0.032367900000000116,17.0,8,1000
753,753,0.03241730000000009,17.0,8,1000
754,754,0.03246680000000013,17.0,8,1000
755,755,0.032526900000000136,20.0,8,1000
756,756,0.032578500000000066,20.0,8,1000
757,757,0.032636200000000004,20.0,8,1000
758,758,0.0326913000000002,20.0,8,1000
759,759,0.03274260000000018,20.0,8,1000
760,760,0.03279350000000014,20.0,8,1000
761,761,0.03284440000000011,20.0,8,1000
762,762,0.03289530000000007,20.0,8,1000
763,763,0.032945800000000025,20.0,8,1000
764,764,0.03299620000000014,20.0,8,1000
765,765,0.03304710000000011,20.0,8,1000
766,766,0.0330975,20.0,8,1000
767,767,0.033139300000000205,20.0,8,1000
768,768,0.03319120000000009,20.0,8,1000
769,769,0.033242000000000216,20.0,8,1000
770,770,0.03329300000000002,20.0,8,1000
771,771,0.03333390000000014,20.0,8,1000
772,772,0.03338900000000011,20.0,8,1000
773,773,0.03344080000000016,20.0,8,1000
774,774,0.03349240000000009,20.0,8,1000
775,775,0.033533900000000116,20.0,8,1000
776,776,0.033585600000000104,20.0,8,1000
777,777,0.03364030000000007,20.0,8,1000
778,778,0.033692500000000125,20.0,8,1000
779,779,0.03374360000000021,20.0,8,1000
780,780,0.03379460000000001,20.0,8,1000
781,781,0.033845500000000195,20.0,8,1000
782,782,0.03388790000000008,20.0,8,1000
783,783,0.03397880000000009,20.0,8,1000
784,784,0.0340313000000001,20.0,8,1000
785,785,0.034082500000000016,20.0,8,1000
786,786,0.034133800000000214,20.0,8,1000
787,787,0.0341855000000002,20.0,8,1000
788,788,0.03423630000000011,20.0,8,1000
789,789,0.0342785000000001,20.0,8,1000
790,790,0.03432190000000013,20.0,8,1000
791,791,0.03437390000000007,20.0,8,1000
792,792,0.03442630000000002,20.0,8,1000
793,793,0.034477700000000056,20.0,8,1000
794,794,0.03451880000000007,20.0,8,1000
795,795,0.0345603000000001,20.0,8,1000
796,796,0.034611700000000134,20.0,8,1000
797,797,0.03466590000000003,20.0,8,1000
798,798,0.03470770000000001,20.0,8,1000
799,799,0.03475960000000011,20.0,8,1000
800,800,0.0348113000000001,20.0,8,1000
801,801,0.03486300000000009,20.0,8,1000
802,802,0.034919900000000004,20.0,8,1000
803,803,0.0349731000000002,20.0,8,1000
804,804,0.035025000000000084,20.0,8,1000
805,805,0.03507770000000021,20.0,8,1000
806,806,0.03512890000000013,20.0,8,1000
807,807,0.03518090000000007,20.0,8,1000
808,808,0.035232400000000164,20.0,8,1000
809,809,0.03527400000000003,20.0,8,1000
810,810,0.03532610000000003,20.0,8,1000
811,811,0.03537760000000012,20.0,8,1000
812,812,0.0354295,20.0,8,1000
813,813,0.035480600000000084,20.0,8,1000
814,814,0.035532700000000084,20.0,8,1000
815,815,0.035577700000000156,20.0,8,1000
816,816,0.03563090000000013,20.0,8,1000
817,817,0.035683200000000026,20.0,8,1000
818,818,0.03573570000000004,20.0,8,1000
819,819,0.035778200000000204,20.0,8,1000
820,820,0.03582310000000022,20.0,8,1000
821,821,0.035875300000000054,20.0,8,1000
822,822,0.035929200000000217,20.0,8,1000
823,823,0.03598240000000019,20.0,8,1000
824,824,0.036034800000000144,20.0,8,1000
825,825,0.036087300000000155,20.0,8,1000
826,826,0.036139800000000166,20.0,8,1000
827,827,0.036184900000000075,20.0,8,1000
828,828,0.03623770000000004,20.0,8,1000
829,829,0.03627920000000007,20.0,8,1000
830,830,0.03633240000000004,20.0,8,1000
831,831,0.03638500000000011,20.0,8,1000
832,832,0.036437800000000076,20.0,8,1000
833,833,0.036490800000000156,20.0,8,1000
834,834,0.03654320000000011,20.0,8,1000
835,835,0.036587900000000007,20.0,8,1000
836,836,0.036634000000000055,20.0,8,1000
837,837,0.03668740000000015,20.0,8,1000
838,838,0.03674080000000002,20.0,8,1000
839,839,0.036794900000000075,20.0,8,1000
840,840,0.036848000000000214,20.0,8,1000
841,841,0.036891200000000124,20.0,8,1000
842,842,0.036946900000000005,20.0,8,1000
843,843,0.03700060000000005,20.0,8,1000
844,844,0.03705350000000007,20.0,8,1000
845,845,0.037106300000000036,20.0,8,1000
846,846,0.03716160000000013,20.0,8,1000
847,847,0.03721490000000016,20.0,8,1000
848,848,0.037268200000000196,20.0,8,1000
849,849,0.037321600000000066,20.0,8,1000
850,850,0.037374700000000205,20.0,8,1000
851,851,0.03742600000000018,20.0,8,1000
852,852,0.037477800000000006,20.0,8,1000
853,853,0.03752890000000009,20.0,8,1000
854,854,0.03758030000000012,20.0,8,1000
855,855,0.03762370000000015,20.0,8,1000
856,856,0.037676800000000066,20.0,8,1000
857,857,0.03772920000000002,20.0,8,1000
858,858,0.037780100000000205,20.0,8,1000
859,859,0.03783180000000019,20.0,8,1000
860,860,0.03788300000000011,20.0,8,1000
861,861,0.037936200000000087,20.0,8,1000
862,862,0.03799410000000014,21.0,8,1000
863,863,0.03804720000000006,21.0,8,1000
864,864,0.0380916,21.0,8,1000
865,865,0.0381456,21.0,8,1000
866,866,0.038192500000000074,21.0,8,1000
867,867,0.03824660000000013,21.0,8,1000
868,868,0.03829080000000018,21.0,8,1000
869,869,0.03833430000000004,21.0,8,1000
870,870,0.03838690000000011,21.0,8,1000
871,871,0.03843120000000022,21.0,8,1000
872,872,0.038483900000000126,21.0,8,1000
873,873,0.038536100000000184,21.0,8,1000
874,874,0.03858840000000008,21.0,8,1000
875,875,0.038642500000000135,21.0,8,1000
876,876,0.038694500000000076,21.0,8,1000
877,877,0.03874770000000005,21.0,8,1000
878,878,0.038793100000000136,21.0,8,1000
879,879,0.038838700000000115,21.0,8,1000
880,880,0.0388923000000001,21.0,8,1000
881,881,0.03894770000000003,21.0,8,1000
882,882,0.03900100000000006,21.0,8,1000
883,883,0.03905360000000013,21.0,8,1000
884,884,0.03910670000000005,21.0,8,1000
885,885,0.03915870000000021,21.0,8,1000
886,886,0.03921210000000008,21.0,8,1000
887,887,0.039265100000000164,21.0,8,1000
888,888,0.03931820000000008,21.0,8,1000
889,889,0.0393705000000002,21.0,8,1000
890,890,0.03942370000000017,21.0,8,1000
891,891,0.03947620000000018,21.0,8,1000
892,892,0.03952890000000009,21.0,8,1000
893,893,0.039582500000000076,21.0,8,1000
894,894,0.03963550000000016,21.0,8,1000
895,895,0.03968190000000016,21.0,8,1000
896,896,0.03972680000000017,21.0,8,1000
897,897,0.03978010000000021,21.0,8,1000
898,898,0.039833600000000136,21.0,8,1000
899,899,0.03988740000000002,21.0,8,1000
900,900,0.03994350000000013,21.0,8,1000
901,901,0.039997700000000025,21.0,8,1000
902,902,0.040050800000000164,21.0,8,1000
903,903,0.04010350000000007,21.0,8,1000
904,904,0.04015710000000006,21.0,8,1000
905,905,0.04021030000000003,21.0,8,1000
906,906,0.040255800000000175,21.0,8,1000
907,907,0.04031180000000001,22.0,8,1000
908,908,0.04036610000000018,22.0,8,1000
909,909,0.040419800000000006,22.0,8,1000
910,910,0.040466900000000194,22.0,8,1000
911,911,0.040521200000000146,22.0,8,1000
912,912,0.04057590000000011,22.0,8,1000
913,913,0.040622600000000064,22.0,8,1000
914,914,0.04066610000000015,22.0,8,1000
915,915,0.040719800000000195,22.0,8,1000
916,916,0.04076610000000014,22.0,8,1000
917,917,0.04082060000000021,22.0,8,1000
918,918,0.04087700000000005,23.0,8,1000
919,919,0.04093530000000012,23.0,8,1000
920,920,0.040992700000000104,23.0,8,1000
921,921,0.041048000000000195,23.0,8,1000
922,922,0.041096800000000044,23.0,8,1000
923,923,0.04114300000000015,23.0,8,1000
924,924,0.041198600000000196,23.0,8,1000
925,925,0.04125410000000018,23.0,8,1000
926,926,0.04131050000000003,23.0,8,1000
927,927,0.04136570000000006,23.0,8,1000
928,928,0.04142200000000007,23.0,8,1000
929,929,0.04148010000000002,23.0,8,1000
930,930,0.04152660000000008,23.0,8,1000
931,931,0.04158320000000004,23.0,8,1000
932,932,0.041650900000000046,23.0,8,1000
933,933,0.041710000000000136,23.0,8,1000
934,934,0.041765800000000075,23.0,8,1000
935,935,0.04182150000000018,23.0,8,1000
936,936,0.0418801000000002,23.0,8,1000
937,937,0.041930900000000104,23.0,8,1000
938,938,0.04197770000000012,23.0,8,1000
939,939,0.04203380000000001,23.0,8,1000
940,940,0.04208950000000011,23.0,8,1000
941,941,0.04214580000000012,23.0,8,1000
942,942,0.04219230000000018,23.0,8,1000
943,943,0.042248800000000086,23.0,8,1000
944,944,0.04230450000000019,23.0,8,1000
945,945,0.04235200000000017,23.0,8,1000
946,946,0.042407900000000165,23.0,8,1000
947,947,0.0424631000000002,23.0,8,1000
948,948,0.042518500000000126,23.0,8,1000
949,949,0.04257440000000012,23.0,8,1000
950,950,0.04263000000000017,23.0,8,1000
951,951,0.04268640000000001,23.0,8,1000
952,952,0.04273310000000019,23.0,8,1000
953,953,0.04278870000000001,23.0,8,1000
954,954,0.04284540000000003,23.0,8,1000
955,955,0.04290130000000003,23.0,8,1000
956,956,0.04295890000000013,23.0,8,1000
957,957,0.04301650000000001,23.0,8,1000
958,958,0.04307290000000008,23.0,8,1000
959,959,0.04313050000000018,23.0,8,1000
960,960,0.04318680000000019,23.0,8,1000
961,961,0.0432439,23.0,8,1000
962,962,0.04330080000000014,23.0,8,1000
963,963,0.04335730000000004,23.0,8,1000
964,964,0.04341290000000009,23.0,8,1000
965,965,0.0434698,23.0,8,1000
966,966,0.04352630000000013,23.0,8,1000
967,967,0.04358250000000008,23.0,8,1000
968,968,0.043638600000000194,23.0,8,1000
969,969,0.04369450000000019,23.0,8,1000
970,970,0.043750600000000084,23.0,8,1000
971,971,0.043797000000000086,23.0,8,1000
972,972,0.043853300000000095,23.0,8,1000
973,973,0.04391290000000003,24.0,8,1000
974,974,0.04398090000000021,24.0,8,1000
975,975,0.04403870000000021,24.0,8,1000
976,976,0.0440866000000002,24.0,8,1000
977,977,0.04414520000000022,24.0,8,1000
978,978,0.04420320000000011,24.0,8,1000
979,979,0.044260600000000094,24.0,8,1000
980,980,0.044318200000000196,24.0,8,1000
981,981,0.04437610000000003,24.0,8,1000
982,982,0.04442600000000008,24.0,8,1000
983,983,0.04447180000000017,24.0,8,1000
984,984,0.044529800000000064,24.0,8,1000
985,985,0.0445875,24.0,8,1000
986,986,0.044635300000000155,24.0,8,1000
987,987,0.04469330000000005,24.0,8,1000
988,988,0.044742700000000024,24.0,8,1000
989,989,0.0448014000000001,24.0,8,1000
990,990,0.04485910000000004,24.0,8,1000
991,991,0.0449195,24.0,8,1000
992,992,0.04498050000000009,24.0,8,1000
993,993,0.04505970000000015,24.0,8,1000
994,994,0.04512420000000006,24.0,8,1000
995,995,0.04518240000000007,24.0,8,1000
996,996,0.045229900000000045,24.0,8,1000
997,997,0.0452796000000002,24.0,8,1000
998,998,0.04533720000000008,24.0,8,1000
999,999,0.045387000000000066,24.0,8,1000
1000,1000,0.045444700000000005,24.0,8,1000
