,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1156,1156,0.2624556,5.0,50,5000,14
1157,1157,0.2625294,5.0,50,5000,14
1158,1158,0.2626035,5.0,50,5000,14
1159,1159,0.26267719999999994,5.0,50,5000,14
1160,1160,0.2627516999999999,5.0,50,5000,14
1161,1161,0.2628257999999999,5.0,50,5000,14
1162,1162,0.26289969999999996,5.0,50,5000,14
1163,1163,0.2629740999999999,5.0,50,5000,14
1164,1164,0.2630515,5.0,50,5000,14
1165,1165,0.2631269999999999,5.0,50,5000,14
1166,1166,0.2632017,5.0,50,5000,14
1167,1167,0.26327619999999996,5.0,50,5000,14
1168,1168,0.26335620000000004,5.0,50,5000,14
1169,1169,0.26343249999999996,5.0,50,5000,14
1170,1170,0.2635132,5.0,50,5000,14
1171,1171,0.2635896,5.0,50,5000,14
1172,1172,0.26366519999999993,5.0,50,5000,14
1173,1173,0.26374129999999996,5.0,50,5000,14
1174,1174,0.26381769999999993,5.0,50,5000,14
1175,1175,0.26389399999999985,5.0,50,5000,14
1176,1176,0.26397019999999993,5.0,50,5000,14
1177,1177,0.26404910000000004,5.0,50,5000,14
1178,1178,0.26412519999999984,5.0,50,5000,14
1179,1179,0.2642004,5.0,50,5000,14
1180,1180,0.2642761,5.0,50,5000,14
1181,1181,0.2643511999999999,5.0,50,5000,14
1182,1182,0.26442769999999993,5.0,50,5000,14
1183,1183,0.26450529999999994,5.0,50,5000,14
1184,1184,0.26458159999999986,5.0,50,5000,14
1185,1185,0.2646575,5.0,50,5000,14
1186,1186,0.26473349999999995,5.0,50,5000,14
1187,1187,0.26480919999999997,5.0,50,5000,14
1188,1188,0.2648853,5.0,50,5000,14
1189,1189,0.2649611999999999,5.0,50,5000,14
1190,1190,0.2650398999999999,5.0,50,5000,14
1191,1191,0.26511719999999994,5.0,50,5000,14
1192,1192,0.26519439999999994,5.0,50,5000,14
1193,1193,0.26528399999999985,5.0,50,5000,14
1194,1194,0.2653588,5.0,50,5000,14
1195,1195,0.2654341,5.0,50,5000,14
1196,1196,0.265509,5.0,50,5000,14
1197,1197,0.26558419999999994,5.0,50,5000,14
1198,1198,0.26565839999999996,5.0,50,5000,14
1199,1199,0.26573369999999996,5.0,50,5000,14
1200,1200,0.2658079,5.0,50,5000,14
1201,1201,0.2658833999999999,5.0,50,5000,14
1202,1202,0.2659579999999999,5.0,50,5000,14
1203,1203,0.2660357,5.0,50,5000,14
1204,1204,0.2661119999999999,5.0,50,5000,14
1205,1205,0.2661905,1.0,50,5000,15
1206,1206,0.2662811999999999,1.0,50,5000,15
1207,1207,0.2663545999999999,1.0,50,5000,15
1208,1208,0.2664283999999999,1.0,50,5000,15
1209,1209,0.2665027,1.0,50,5000,15
1210,1210,0.26657639999999994,1.0,50,5000,15
1211,1211,0.2666500999999999,1.0,50,5000,15
1212,1212,0.2667242999999999,1.0,50,5000,15
1213,1213,0.26679889999999995,1.0,50,5000,15
1214,1214,0.2668729999999999,1.0,50,5000,15
1215,1215,0.2669465,1.0,50,5000,15
1216,1216,0.2670197999999999,1.0,50,5000,15
1217,1217,0.2670937,3.0,50,5000,15
1218,1218,0.2671683,3.0,50,5000,15
1219,1219,0.27770169999999994,3.0,50,5000,15
1220,1220,0.28759120000000005,3.0,50,5000,15
1221,1221,0.28775550000000005,3.0,50,5000,15
1222,1222,0.28787039999999986,3.0,50,5000,15
1223,1223,0.28795369999999987,3.0,50,5000,15
1224,1224,0.2880695,3.0,50,5000,15
1225,1225,0.28814969999999995,3.0,50,5000,15
1226,1226,0.28826620000000003,3.0,50,5000,15
1227,1227,0.28838339999999985,3.0,50,5000,15
1228,1228,0.2885057,3.0,50,5000,15
1229,1229,0.28864880000000004,3.0,50,5000,15
1230,1230,0.2887489999999999,3.0,50,5000,15
1231,1231,0.2888659,3.0,50,5000,15
1232,1232,0.2889724,3.0,50,5000,15
1233,1233,0.2890541,3.0,50,5000,15
1234,1234,0.2892184,3.0,50,5000,15
1235,1235,0.2893987,3.0,50,5000,15
1236,1236,0.28952029999999995,3.0,50,5000,15
1237,1237,0.2896539,3.0,50,5000,15
1238,1238,0.2898160999999999,3.0,50,5000,15
1239,1239,0.2899358999999999,3.0,50,5000,15
1240,1240,0.29007459999999985,3.0,50,5000,15
1241,1241,0.29017099999999996,3.0,50,5000,15
1242,1242,0.29026679999999994,4.0,50,5000,15
1243,1243,0.2903464,4.0,50,5000,15
1244,1244,0.29042520000000005,4.0,50,5000,15
1245,1245,0.29050430000000005,4.0,50,5000,15
1246,1246,0.29058419999999985,4.0,50,5000,15
1247,1247,0.2906636,4.0,50,5000,15
1248,1248,0.2907462999999999,4.0,50,5000,15
1249,1249,0.29082509999999995,4.0,50,5000,15
1250,1250,0.2909052999999999,4.0,50,5000,15
1251,1251,0.29098349999999984,4.0,50,5000,15
1252,1252,0.2910634999999999,4.0,50,5000,15
1253,1253,0.2911439,4.0,50,5000,15
1254,1254,0.2912235999999999,4.0,50,5000,15
1255,1255,0.29130239999999996,4.0,50,5000,15
1256,1256,0.29138069999999994,4.0,50,5000,15
1257,1257,0.2914641,4.0,50,5000,15
1258,1258,0.291544,4.0,50,5000,15
1259,1259,0.2916243999999999,4.0,50,5000,15
1260,1260,0.2917080999999999,4.0,50,5000,15
1261,1261,0.29178939999999987,4.0,50,5000,15
1262,1262,0.2918695,4.0,50,5000,15
1263,1263,0.2919487999999999,4.0,50,5000,15
1264,1264,0.29202890000000004,4.0,50,5000,15
1265,1265,0.29210990000000003,4.0,50,5000,15
1266,1266,0.29218980000000006,4.0,50,5000,15
1267,1267,0.2922852,4.0,50,5000,15
1268,1268,0.2923662,4.0,50,5000,15
1269,1269,0.29244460000000005,4.0,50,5000,15
1270,1270,0.29252389999999995,4.0,50,5000,15
1271,1271,0.29260280000000005,4.0,50,5000,15
1272,1272,0.29268359999999993,4.0,50,5000,15
1273,1273,0.29276329999999984,4.0,50,5000,15
1274,1274,0.2928420999999999,4.0,50,5000,15
1275,1275,0.292921,4.0,50,5000,15
1276,1276,0.2929999999999999,4.0,50,5000,15
1277,1277,0.29307899999999987,4.0,50,5000,15
1278,1278,0.2931588999999999,4.0,50,5000,15
1279,1279,0.29323849999999996,4.0,50,5000,15
1280,1280,0.2933326999999999,4.0,50,5000,15
1281,1281,0.29340999999999995,4.0,50,5000,15
1282,1282,0.29348810000000003,4.0,50,5000,15
1283,1283,0.2935669999999999,4.0,50,5000,15
1284,1284,0.29366709999999996,4.0,50,5000,15
1285,1285,0.2938029,4.0,50,5000,15
1286,1286,0.2938810999999999,4.0,50,5000,15
1287,1287,0.29395930000000003,4.0,50,5000,15
1288,1288,0.2940369999999999,4.0,50,5000,15
1289,1289,0.2941149999999999,4.0,50,5000,15
1290,1290,0.2941939,4.0,50,5000,15
1291,1291,0.2942726,4.0,50,5000,15
1292,1292,0.2943518999999999,4.0,50,5000,15
1293,1293,0.2944297,3.0,50,5000,16
1294,1294,0.29450719999999997,3.0,50,5000,16
1295,1295,0.29458569999999984,3.0,50,5000,16
1296,1296,0.2946632,3.0,50,5000,16
1297,1297,0.294743,4.0,50,5000,16
1298,1298,0.2948218,4.0,50,5000,16
1299,1299,0.29489949999999987,4.0,50,5000,16
1300,1300,0.2949793999999999,4.0,50,5000,16
1301,1301,0.2950580999999999,4.0,50,5000,16
1302,1302,0.29513729999999994,4.0,50,5000,16
1303,1303,0.2952170999999999,4.0,50,5000,16
1304,1304,0.29529609999999984,4.0,50,5000,16
1305,1305,0.2953747,4.0,50,5000,16
1306,1306,0.2954539999999999,4.0,50,5000,16
1307,1307,0.29553300000000005,4.0,50,5000,16
1308,1308,0.30691500000000005,4.0,50,5000,16
1309,1309,0.3169468,4.0,50,5000,16
1310,1310,0.3170363999999999,4.0,50,5000,16
1311,1311,0.31712169999999995,4.0,50,5000,16
1312,1312,0.31720649999999995,4.0,50,5000,16
1313,1313,0.31729529999999984,4.0,50,5000,16
1314,1314,0.3173794999999999,4.0,50,5000,16
1315,1315,0.31746640000000004,4.0,50,5000,16
1316,1316,0.31755009999999984,9.0,50,5000,16
1317,1317,0.31763319999999995,9.0,50,5000,16
1318,1318,0.3177162,9.0,50,5000,16
1319,1319,0.3177995,9.0,50,5000,16
1320,1320,0.3178824,9.0,50,5000,16
1321,1321,0.3179653,9.0,50,5000,16
1322,1322,0.31804889999999997,9.0,50,5000,16
1323,1323,0.31813179999999996,9.0,50,5000,16
1324,1324,0.3182151,9.0,50,5000,16
1325,1325,0.31829810000000003,9.0,50,5000,16
1326,1326,0.3183813,9.0,50,5000,16
1327,1327,0.31846629999999987,9.0,50,5000,16
1328,1328,0.3186286999999999,9.0,50,5000,16
1329,1329,0.3187525,9.0,50,5000,16
1330,1330,0.3188363999999999,9.0,50,5000,16
1331,1331,0.31892089999999995,9.0,50,5000,16
1332,1332,0.3190115,9.0,50,5000,16
1333,1333,0.31909759999999987,9.0,50,5000,16
1334,1334,0.3191812999999999,9.0,50,5000,16
1335,1335,0.31926529999999986,9.0,50,5000,16
1336,1336,0.3193508999999999,9.0,50,5000,16
1337,1337,0.3194363,9.0,50,5000,16
1338,1338,0.31952349999999985,9.0,50,5000,16
1339,1339,0.3196089,9.0,50,5000,16
1340,1340,0.31969479999999995,9.0,50,5000,16
1341,1341,0.3197805,9.0,50,5000,16
1342,1342,0.319866,9.0,50,5000,16
1343,1343,0.31995189999999996,9.0,50,5000,16
1344,1344,0.3200388999999999,9.0,50,5000,16
1345,1345,0.3201258,9.0,50,5000,16
1346,1346,0.32021299999999986,9.0,50,5000,16
1347,1347,0.3202988,9.0,50,5000,16
1348,1348,0.3203845999999999,9.0,50,5000,16
1349,1349,0.32047519999999996,9.0,50,5000,16
1350,1350,0.32056989999999996,9.0,50,5000,16
1351,1351,0.32065619999999995,9.0,50,5000,16
1352,1352,0.32074309999999984,9.0,50,5000,16
1353,1353,0.3208291999999999,9.0,50,5000,16
1354,1354,0.3209157,9.0,50,5000,16
1355,1355,0.3210025999999999,9.0,50,5000,16
1356,1356,0.3210884999999999,9.0,50,5000,16
1357,1357,0.32117470000000004,9.0,50,5000,16
1358,1358,0.3212606,9.0,50,5000,16
1359,1359,0.3213469,9.0,50,5000,16
1360,1360,0.3214341999999999,9.0,50,5000,16
1361,1361,0.3215216999999999,9.0,50,5000,16
1362,1362,0.3216089,9.0,50,5000,16
1363,1363,0.3216953,9.0,50,5000,16
1364,1364,0.32178130000000005,9.0,50,5000,16
1365,1365,0.32186769999999987,9.0,50,5000,16
1366,1366,0.32195439999999986,9.0,50,5000,16
1367,1367,0.32204279999999996,1.0,50,5000,17
1368,1368,0.3221296,1.0,50,5000,17
1369,1369,0.32221710000000003,1.0,50,5000,17
1370,1370,0.3223031999999999,1.0,50,5000,17
1371,1371,0.3223906999999999,1.0,50,5000,17
1372,1372,0.32248009999999994,1.0,50,5000,17
1373,1373,0.3225678999999999,1.0,50,5000,17
1374,1374,0.32265560000000004,1.0,50,5000,17
1375,1375,0.32274369999999997,1.0,50,5000,17
1376,1376,0.32283130000000004,1.0,50,5000,17
1377,1377,0.32291819999999993,1.0,50,5000,17
1378,1378,0.3230051999999999,1.0,50,5000,17
1379,1379,0.32309299999999985,1.0,50,5000,17
1380,1380,0.3231815,1.0,50,5000,17
1381,1381,0.32326849999999996,1.0,50,5000,17
1382,1382,0.32335619999999987,1.0,50,5000,17
1383,1383,0.33403729999999987,1.0,50,5000,17
1384,1384,0.34527399999999986,1.0,50,5000,17
1385,1385,0.34536729999999993,1.0,50,5000,17
1386,1386,0.345456,1.0,50,5000,17
1387,1387,0.34554339999999995,1.0,50,5000,17
1388,1388,0.34562969999999993,1.0,50,5000,17
1389,1389,0.3457159999999999,1.0,50,5000,17
1390,1390,0.34580219999999984,1.0,50,5000,17
1391,1391,0.3458920999999999,1.0,50,5000,17
1392,1392,0.34598280000000003,1.0,50,5000,17
1393,1393,0.3460691,1.0,50,5000,17
1394,1394,0.3461551999999999,1.0,50,5000,17
1395,1395,0.346241,1.0,50,5000,17
1396,1396,0.3463281,1.0,50,5000,17
1397,1397,0.3464145999999999,1.0,50,5000,17
1398,1398,0.34650059999999994,1.0,50,5000,17
1399,1399,0.34658750000000005,1.0,50,5000,17
1400,1400,0.3466735999999999,1.0,50,5000,17
1401,1401,0.34675979999999984,1.0,50,5000,17
1402,1402,0.346846,1.0,50,5000,17
1403,1403,0.346932,1.0,50,5000,17
1404,1404,0.3470206,1.0,50,5000,17
1405,1405,0.3471069,1.0,50,5000,17
1406,1406,0.3471926999999999,1.0,50,5000,17
1407,1407,0.34727969999999986,1.0,50,5000,17
1408,1408,0.34736579999999995,1.0,50,5000,17
1409,1409,0.3474531999999999,1.0,50,5000,17
1410,1410,0.34754050000000003,1.0,50,5000,17
1411,1411,0.34762779999999993,1.0,50,5000,17
1412,1412,0.347715,2.0,50,5000,17
1413,1413,0.3478021,2.0,50,5000,17
1414,1414,0.34788850000000004,2.0,50,5000,17
1415,1415,0.34797639999999985,2.0,50,5000,17
1416,1416,0.34806539999999986,2.0,50,5000,17
1417,1417,0.34815149999999995,2.0,50,5000,17
1418,1418,0.3482394,2.0,50,5000,17
1419,1419,0.3483269,2.0,50,5000,17
1420,1420,0.34841389999999994,2.0,50,5000,17
1421,1421,0.34850000000000003,2.0,50,5000,17
1422,1422,0.3485863,2.0,50,5000,17
1423,1423,0.348673,2.0,50,5000,17
1424,1424,0.3487601,2.0,50,5000,17
1425,1425,0.3488468,2.0,50,5000,17
1426,1426,0.3489336999999999,2.0,50,5000,17
1427,1427,0.34902299999999986,2.0,50,5000,17
1428,1428,0.3491127999999999,2.0,50,5000,17
1429,1429,0.34920669999999987,2.0,50,5000,17
1430,1430,0.34929529999999986,2.0,50,5000,17
1431,1431,0.34938329999999995,2.0,50,5000,17
1432,1432,0.3494716,2.0,50,5000,17
1433,1433,0.349561,2.0,50,5000,17
1434,1434,0.3496489999999999,2.0,50,5000,17
1435,1435,0.34973619999999994,2.0,50,5000,17
1436,1436,0.3498245,2.0,50,5000,17
1437,1437,0.3499125999999999,2.0,50,5000,17
1438,1438,0.35000319999999996,2.0,50,5000,17
1439,1439,0.3500915,2.0,50,5000,17
1440,1440,0.35017940000000003,2.0,50,5000,17
1441,1441,0.3502791999999999,2.0,50,5000,17
1442,1442,0.35036579999999984,2.0,50,5000,17
1443,1443,0.3504528,2.0,50,5000,17
1444,1444,0.35053880000000004,2.0,50,5000,17
1445,1445,0.35062569999999993,2.0,50,5000,17
1446,1446,0.35071149999999984,2.0,50,5000,17
1447,1447,0.3507989,2.0,50,5000,17
1448,1448,0.35088569999999986,2.0,50,5000,17
1449,1449,0.3509727,2.0,50,5000,17
1450,1450,0.35106250000000006,2.0,50,5000,17
1451,1451,0.3511492999999999,7.0,50,5000,17
1452,1452,0.3512358,7.0,50,5000,17
1453,1453,0.3513230999999999,7.0,50,5000,17
1454,1454,0.35140939999999987,7.0,50,5000,17
1455,1455,0.3514971,7.0,50,5000,17
1456,1456,0.35158409999999995,7.0,50,5000,17
1457,1457,0.35167179999999987,7.0,50,5000,17
1458,1458,0.35175849999999986,7.0,50,5000,17
1459,1459,0.35184550000000003,7.0,50,5000,17
1460,1460,0.35193209999999997,7.0,50,5000,17
1461,1461,0.3520220999999999,7.0,50,5000,17
1462,1462,0.352109,7.0,50,5000,17
1463,1463,0.35219659999999986,7.0,50,5000,17
1464,1464,0.35228360000000003,7.0,50,5000,17
1465,1465,0.3523707999999999,7.0,50,5000,17
1466,1466,0.35245799999999994,7.0,50,5000,17
1467,1467,0.35254569999999985,7.0,50,5000,17
1468,1468,0.3526404999999999,7.0,50,5000,17
1469,1469,0.3527305999999999,7.0,50,5000,17
1470,1470,0.3528187999999999,7.0,50,5000,17
1471,1471,0.3529085999999999,7.0,50,5000,17
1472,1472,0.3530024999999999,7.0,50,5000,17
1473,1473,0.35309900000000005,7.0,50,5000,17
1474,1474,0.3531894,7.0,50,5000,17
1475,1475,0.3532793999999999,7.0,50,5000,17
1476,1476,0.3533698999999999,7.0,50,5000,17
1477,1477,0.3534587,7.0,50,5000,17
1478,1478,0.3535489999999999,7.0,50,5000,17
1479,1479,0.35363919999999993,7.0,50,5000,17
1480,1480,0.3537298,7.0,50,5000,17
1481,1481,0.3538201999999999,7.0,50,5000,17
1482,1482,0.3539101,7.0,50,5000,17
1483,1483,0.35400319999999996,7.0,50,5000,17
1484,1484,0.3540931999999999,7.0,50,5000,17
1485,1485,0.35418289999999986,7.0,50,5000,17
1486,1486,0.3542737,7.0,50,5000,17
1487,1487,0.35436429999999985,7.0,50,5000,17
1488,1488,0.35445459999999995,7.0,50,5000,17
1489,1489,0.3545453999999999,7.0,50,5000,17
1490,1490,0.35463599999999995,7.0,50,5000,17
1491,1491,0.3547267999999999,7.0,50,5000,17
1492,1492,0.3548175,7.0,50,5000,17
1493,1493,0.35490789999999994,7.0,50,5000,17
1494,1494,0.3550009999999999,7.0,50,5000,17
1495,1495,0.3550910999999999,7.0,50,5000,17
1496,1496,0.3552169999999999,7.0,50,5000,17
1497,1497,0.3553062,7.0,50,5000,17
1498,1498,0.35539699999999996,7.0,50,5000,17
1499,1499,0.3555299999999999,7.0,50,5000,17
1500,1500,0.35562000000000005,7.0,50,5000,17
1501,1501,0.3557104,7.0,50,5000,17
1502,1502,0.35580179999999983,0.0,50,5000,18
1503,1503,0.35589209999999993,0.0,50,5000,18
1504,1504,0.3559847999999999,0.0,50,5000,18
1505,1505,0.3560759,0.0,50,5000,18
1506,1506,0.35617009999999993,0.0,50,5000,18
1507,1507,0.35626099999999994,0.0,50,5000,18
1508,1508,0.35635249999999985,0.0,50,5000,18
1509,1509,0.35644370000000003,0.0,50,5000,18
1510,1510,0.3565387,0.0,50,5000,18
1511,1511,0.35663089999999986,0.0,50,5000,18
1512,1512,0.3567218999999999,0.0,50,5000,18
1513,1513,0.3568142999999999,0.0,50,5000,18
1514,1514,0.3569061,0.0,50,5000,18
1515,1515,0.35699820000000004,0.0,50,5000,18
1516,1516,0.35708969999999995,2.0,50,5000,18
1517,1517,0.35718229999999984,2.0,50,5000,18
1518,1518,0.35727409999999993,2.0,50,5000,18
1519,1519,0.36845899999999987,2.0,50,5000,18
1520,1520,0.37980219999999987,2.0,50,5000,18
1521,1521,0.3799151999999999,2.0,50,5000,18
1522,1522,0.3800349999999999,2.0,50,5000,18
1523,1523,0.38014609999999993,2.0,50,5000,18
1524,1524,0.3802395999999999,2.0,50,5000,18
1525,1525,0.3803337,2.0,50,5000,18
1526,1526,0.3804261,2.0,50,5000,18
1527,1527,0.3805224999999999,2.0,50,5000,18
1528,1528,0.38061659999999997,2.0,50,5000,18
1529,1529,0.3807088999999999,2.0,50,5000,18
1530,1530,0.3808026,2.0,50,5000,18
1531,1531,0.38089510000000004,2.0,50,5000,18
1532,1532,0.3809882,2.0,50,5000,18
1533,1533,0.381081,2.0,50,5000,18
1534,1534,0.3811792999999999,2.0,50,5000,18
1535,1535,0.381286,2.0,50,5000,18
1536,1536,0.38137659999999984,2.0,50,5000,18
1537,1537,0.3814671999999999,2.0,50,5000,18
1538,1538,0.3815622999999999,2.0,50,5000,18
1539,1539,0.38165499999999986,2.0,50,5000,18
1540,1540,0.3817465,2.0,50,5000,18
1541,1541,0.38183860000000003,2.0,50,5000,18
1542,1542,0.38193030000000006,2.0,50,5000,18
1543,1543,0.3820219,2.0,50,5000,18
1544,1544,0.38211320000000004,2.0,50,5000,18
1545,1545,0.38220469999999995,2.0,50,5000,18
1546,1546,0.38229650000000004,2.0,50,5000,18
1547,1547,0.3823893999999999,2.0,50,5000,18
1548,1548,0.3824844999999999,2.0,50,5000,18
1549,1549,0.3825776999999999,2.0,50,5000,18
1550,1550,0.3826689999999999,2.0,50,5000,18
1551,1551,0.38276109999999997,2.0,50,5000,18
1552,1552,0.3828522999999999,2.0,50,5000,18
1553,1553,0.3829442999999999,2.0,50,5000,18
1554,1554,0.3830369,2.0,50,5000,18
1555,1555,0.38312959999999996,2.0,50,5000,18
1556,1556,0.38322159999999994,2.0,50,5000,18
1557,1557,0.3833138999999999,2.0,50,5000,18
1558,1558,0.38340620000000003,2.0,50,5000,18
1559,1559,0.38350109999999993,2.0,50,5000,18
1560,1560,0.3835944,2.0,50,5000,18
1561,1561,0.38368749999999996,2.0,50,5000,18
1562,1562,0.3837804,2.0,50,5000,18
1563,1563,0.38387269999999996,2.0,50,5000,18
1564,1564,0.3839652,2.0,50,5000,18
1565,1565,0.38405709999999993,2.0,50,5000,18
1566,1566,0.3841501999999999,2.0,50,5000,18
1567,1567,0.3842429999999999,1.0,50,5000,19
1568,1568,0.3843356,1.0,50,5000,19
1569,1569,0.3844288,1.0,50,5000,19
1570,1570,0.3845228999999999,1.0,50,5000,19
1571,1571,0.38461679999999987,1.0,50,5000,19
1572,1572,0.38471029999999984,1.0,50,5000,19
1573,1573,0.38480380000000003,1.0,50,5000,19
1574,1574,0.3848963999999999,1.0,50,5000,19
1575,1575,0.3849902999999999,1.0,50,5000,19
1576,1576,0.3850833,1.0,50,5000,19
1577,1577,0.3851772,1.0,50,5000,19
1578,1578,0.38527029999999995,1.0,50,5000,19
1579,1579,0.3853633999999999,1.0,50,5000,19
1580,1580,0.3854575,1.0,50,5000,19
1581,1581,0.38555319999999993,1.0,50,5000,19
1582,1582,0.3856493999999999,1.0,50,5000,19
1583,1583,0.38574319999999984,1.0,50,5000,19
1584,1584,0.3858371999999999,5.0,50,5000,19
1585,1585,0.39784949999999997,5.0,50,5000,19
1586,1586,0.4096424999999999,5.0,50,5000,19
1587,1587,0.4097461,5.0,50,5000,19
1588,1588,0.4098446,5.0,50,5000,19
1589,1589,0.40994129999999984,5.0,50,5000,19
1590,1590,0.41003919999999994,5.0,50,5000,19
1591,1591,0.4101721999999999,5.0,50,5000,19
1592,1592,0.41032939999999996,5.0,50,5000,19
1593,1593,0.4104265,5.0,50,5000,19
1594,1594,0.4105242,5.0,50,5000,19
1595,1595,0.41062109999999996,5.0,50,5000,19
1596,1596,0.41071769999999996,5.0,50,5000,19
1597,1597,0.41081429999999997,5.0,50,5000,19
1598,1598,0.41091180000000005,5.0,50,5000,19
1599,1599,0.4110083,5.0,50,5000,19
1600,1600,0.4111069999999999,5.0,50,5000,19
1601,1601,0.41120369999999995,5.0,50,5000,19
1602,1602,0.4113001999999999,5.0,50,5000,19
1603,1603,0.4114038,5.0,50,5000,19
1604,1604,0.4115016,5.0,50,5000,19
1605,1605,0.41159900000000005,5.0,50,5000,19
1606,1606,0.4116990999999999,5.0,50,5000,19
1607,1607,0.4117960999999999,5.0,50,5000,19
1608,1608,0.41189469999999995,5.0,50,5000,19
1609,1609,0.4119926999999999,5.0,50,5000,19
1610,1610,0.4120927999999999,5.0,50,5000,19
1611,1611,0.41219110000000003,5.0,50,5000,19
1612,1612,0.4122903,5.0,50,5000,19
1613,1613,0.4123892,5.0,50,5000,19
1614,1614,0.4124870999999999,5.0,50,5000,19
1615,1615,0.41258569999999994,5.0,50,5000,19
1616,1616,0.41268360000000004,5.0,50,5000,19
1617,1617,0.41278099999999984,5.0,50,5000,19
1618,1618,0.412879,5.0,50,5000,19
1619,1619,0.41297950000000005,5.0,50,5000,19
1620,1620,0.41307779999999994,5.0,50,5000,19
1621,1621,0.41317959999999987,5.0,50,5000,19
1622,1622,0.4132795,5.0,50,5000,19
1623,1623,0.41337859999999993,5.0,50,5000,19
1624,1624,0.4134777999999999,5.0,50,5000,19
1625,1625,0.4135761,5.0,50,5000,19
1626,1626,0.4136747999999999,5.0,50,5000,19
1627,1627,0.4137731,5.0,50,5000,19
1628,1628,0.4138717999999999,5.0,50,5000,19
1629,1629,0.41397039999999996,5.0,50,5000,19
1630,1630,0.41406869999999985,5.0,50,5000,19
1631,1631,0.4141695999999999,5.0,50,5000,19
1632,1632,0.4142816,5.0,50,5000,19
1633,1633,0.41437809999999997,5.0,50,5000,19
1634,1634,0.4144745999999999,5.0,50,5000,19
1635,1635,0.4145721,1.0,50,5000,20
1636,1636,0.41466859999999994,1.0,50,5000,20
1637,1637,0.4147658999999999,1.0,50,5000,20
1638,1638,0.4148653,1.0,50,5000,20
1639,1639,0.4149632999999999,1.0,50,5000,20
1640,1640,0.4150598999999999,1.0,50,5000,20
1641,1641,0.4151590999999999,1.0,50,5000,20
1642,1642,0.41526059999999987,1.0,50,5000,20
1643,1643,0.41535769999999994,1.0,50,5000,20
1644,1644,0.41545529999999986,1.0,50,5000,20
1645,1645,0.41555299999999984,1.0,50,5000,20
1646,1646,0.4156499,1.0,50,5000,20
1647,1647,0.41574679999999997,1.0,50,5000,20
1648,1648,0.415845,1.0,50,5000,20
1649,1649,0.4159417999999999,1.0,50,5000,20
1650,1650,0.41603919999999994,1.0,50,5000,20
1651,1651,0.4161363,1.0,50,5000,20
1652,1652,0.4162341999999999,1.0,50,5000,20
1653,1653,0.4163349999999999,1.0,50,5000,20
1654,1654,0.43023049999999996,1.0,50,5000,20
1655,1655,0.44236849999999994,1.0,50,5000,20
1656,1656,0.44247670000000006,1.0,50,5000,20
1657,1657,0.4425785,1.0,50,5000,20
1658,1658,0.44268050000000003,1.0,50,5000,20
1659,1659,0.4427889999999999,1.0,50,5000,20
1660,1660,0.4428987,1.0,50,5000,20
1661,1661,0.4429996999999999,1.0,50,5000,20
1662,1662,0.4431007,1.0,50,5000,20
1663,1663,0.4432000999999999,1.0,50,5000,20
1664,1664,0.44330099999999995,1.0,50,5000,20
1665,1665,0.4434012999999999,1.0,50,5000,20
1666,1666,0.4435012999999999,1.0,50,5000,20
1667,1667,0.4436015,3.0,50,5000,20
1668,1668,0.44370129999999985,3.0,50,5000,20
1669,1669,0.44380430000000004,3.0,50,5000,20
1670,1670,0.44390549999999984,3.0,50,5000,20
1671,1671,0.4440059999999999,3.0,50,5000,20
1672,1672,0.4441097999999999,3.0,50,5000,20
1673,1673,0.4442094999999999,3.0,50,5000,20
1674,1674,0.4443089,3.0,50,5000,20
1675,1675,0.44440939999999984,3.0,50,5000,20
1676,1676,0.44450869999999987,3.0,50,5000,20
1677,1677,0.4446083999999999,3.0,50,5000,20
1678,1678,0.44470909999999986,3.0,50,5000,20
1679,1679,0.4448121999999999,3.0,50,5000,20
1680,1680,0.4449144999999999,3.0,50,5000,20
1681,1681,0.44501440000000003,3.0,50,5000,20
1682,1682,0.44511449999999986,3.0,50,5000,20
1683,1683,0.4452155,3.0,50,5000,20
1684,1684,0.4453168999999999,3.0,50,5000,20
1685,1685,0.4454182,3.0,50,5000,20
1686,1686,0.4455187999999999,3.0,50,5000,20
1687,1687,0.4456260999999999,3.0,50,5000,20
1688,1688,0.44572900000000004,3.0,50,5000,20
1689,1689,0.4458332999999999,3.0,50,5000,20
1690,1690,0.4459392,3.0,50,5000,20
1691,1691,0.4460405999999999,3.0,50,5000,20
1692,1692,0.44614639999999994,3.0,50,5000,20
1693,1693,0.44624829999999993,3.0,50,5000,20
1694,1694,0.44634969999999985,3.0,50,5000,20
1695,1695,0.44645479999999993,3.0,50,5000,20
1696,1696,0.44655639999999996,3.0,50,5000,20
1697,1697,0.446658,3.0,50,5000,20
1698,1698,0.44676019999999994,3.0,50,5000,20
1699,1699,0.44686289999999995,3.0,50,5000,20
1700,1700,0.4469669999999999,3.0,50,5000,20
1701,1701,0.44707110000000005,3.0,50,5000,20
1702,1702,0.447176,3.0,50,5000,20
1703,1703,0.44727989999999984,3.0,50,5000,20
1704,1704,0.44738199999999995,3.0,50,5000,20
1705,1705,0.4474834999999999,3.0,50,5000,20
1706,1706,0.4475857999999999,3.0,50,5000,20
1707,1707,0.4476894,3.0,50,5000,20
1708,1708,0.4477914999999999,3.0,50,5000,20
1709,1709,0.4478937999999999,3.0,50,5000,20
1710,1710,0.44799900000000004,3.0,50,5000,20
