,Iteration,Time,Fitness,Temperature,max_iters
3546,3546,0.04254200000002584,1146.0,14,5000
3547,3547,0.04260490000001482,1146.0,14,5000
3548,3548,0.04266769999998132,1146.0,14,5000
3549,3549,0.04275200000000723,1145.0,14,5000
3550,3550,0.04281479999997373,1145.0,14,5000
3551,3551,0.042878200000018296,1145.0,14,5000
3552,3552,0.042943400000012844,1145.0,14,5000
3553,3553,0.04301390000000538,1145.0,14,5000
3554,3554,0.04307940000001054,1145.0,14,5000
3555,3555,0.043143499999985124,1145.0,14,5000
3556,3556,0.043207600000016555,1145.0,14,5000
3557,3557,0.043271500000003016,1145.0,14,5000
3558,3558,0.04333570000000009,1145.0,14,5000
3559,3559,0.043400599999984024,1145.0,14,5000
3560,3560,0.043465000000026066,1145.0,14,5000
3561,3561,0.04353009999999813,1145.0,14,5000
3562,3562,0.04359570000002577,1145.0,14,5000
3563,3563,0.04366099999998596,1145.0,14,5000
3564,3564,0.04372630000000299,1145.0,14,5000
3565,3565,0.04379110000002129,1145.0,14,5000
3566,3566,0.04385669999999209,1145.0,14,5000
3567,3567,0.04392239999998537,1145.0,14,5000
3568,3568,0.04399439999997412,1145.0,14,5000
3569,3569,0.044069600000000264,1145.0,14,5000
3570,3570,0.044135700000026645,1145.0,14,5000
3571,3571,0.044201299999997445,1145.0,14,5000
3572,3572,0.04426669999998012,1145.0,14,5000
3573,3573,0.044332600000018374,1145.0,14,5000
3574,3574,0.0443983999999773,1145.0,14,5000
3575,3575,0.044464000000004944,1145.0,14,5000
3576,3576,0.04453009999997448,1145.0,14,5000
3577,3577,0.044595500000014,1145.0,14,5000
3578,3578,0.04466139999999541,1145.0,14,5000
3579,3579,0.044727000000023054,1145.0,14,5000
3580,3580,0.04479309999999259,1145.0,14,5000
3581,3581,0.04485859999999775,1145.0,14,5000
3582,3582,0.04492490000001226,1145.0,14,5000
3583,3583,0.04499700000002349,1145.0,14,5000
3584,3584,0.0450657000000092,1145.0,14,5000
3585,3585,0.04513239999999996,1145.0,14,5000
3586,3586,0.04519940000000133,1145.0,14,5000
3587,3587,0.04526499999997213,1145.0,14,5000
3588,3588,0.045332200000018474,1145.0,14,5000
3589,3589,0.045424900000000434,1145.0,14,5000
3590,3590,0.04549459999998362,1145.0,14,5000
3591,3591,0.04556209999998373,1145.0,14,5000
3592,3592,0.0456290999999851,1145.0,14,5000
3593,3593,0.045696399999997084,1145.0,14,5000
3594,3594,0.045764200000007804,1145.0,14,5000
3595,3595,0.0458313999999973,1145.0,14,5000
3596,3596,0.045898700000009285,1145.0,14,5000
3597,3597,0.04596529999997756,1145.0,14,5000
3598,3598,0.0460405000000037,1145.0,14,5000
3599,3599,0.04610789999998133,1145.0,14,5000
3600,3600,8.29999999609754e-05,708.0,15,5000
3601,3601,0.023370799999952396,744.0,15,5000
3602,3602,0.023462599999959366,750.0,15,5000
3603,3603,0.02353049999999257,750.0,15,5000
3604,3604,0.023574099999962073,750.0,15,5000
3605,3605,0.023634200000003602,768.0,15,5000
3606,3606,0.023676899999998113,768.0,15,5000
3607,3607,0.023735999999985324,776.0,15,5000
3608,3608,0.023797899999976835,805.0,15,5000
3609,3609,0.023839699999996355,805.0,15,5000
3610,3610,0.023901899999998477,795.0,15,5000
3611,3611,0.023962600000004386,787.0,15,5000
3612,3612,0.024020299999961026,819.0,15,5000
3613,3613,0.024077399999953286,854.0,15,5000
3614,3614,0.024118099999952847,854.0,15,5000
3615,3615,0.024159599999961756,854.0,15,5000
3616,3616,0.0242003999999838,854.0,15,5000
3617,3617,0.024279299999989234,856.0,15,5000
3618,3618,0.02433569999999463,856.0,15,5000
3619,3619,0.024376799999970444,856.0,15,5000
3620,3620,0.024418099999991227,856.0,15,5000
3621,3621,0.024459399999955167,856.0,15,5000
3622,3622,0.024518000000000484,877.0,15,5000
3623,3623,0.024558999999953812,877.0,15,5000
3624,3624,0.024600299999974595,877.0,15,5000
3625,3625,0.024658499999986816,894.0,15,5000
3626,3626,0.024699999999995725,894.0,15,5000
3627,3627,0.02474139999998215,894.0,15,5000
3628,3628,0.02480329999997366,902.0,15,5000
3629,3629,0.02484599999996817,902.0,15,5000
3630,3630,0.02490499999998974,914.0,15,5000
3631,3631,0.024963299999967603,917.0,15,5000
3632,3632,0.02500499999996464,917.0,15,5000
3633,3633,0.025064499999984946,945.0,15,5000
3634,3634,0.025106899999968846,945.0,15,5000
3635,3635,0.02516570000000229,989.0,15,5000
3636,3636,0.025207699999953093,989.0,15,5000
3637,3637,0.02524969999996074,989.0,15,5000
3638,3638,0.02529229999998961,989.0,15,5000
3639,3639,0.025334299999997256,989.0,15,5000
3640,3640,0.02537659999995867,989.0,15,5000
3641,3641,0.02543839999998454,986.0,15,5000
3642,3642,0.02548079999996844,986.0,15,5000
3643,3643,0.025522999999964213,986.0,15,5000
3644,3644,0.025581999999985783,1034.0,15,5000
3645,3645,0.025624399999969683,1034.0,15,5000
3646,3646,0.025667099999964194,1034.0,15,5000
3647,3647,0.0257101999999918,1034.0,15,5000
3648,3648,0.025753199999996923,1034.0,15,5000
3649,3649,0.02581619999995155,1071.0,15,5000
3650,3650,0.025886599999978444,1071.0,15,5000
3651,3651,0.02598139999997784,1071.0,15,5000
3652,3652,0.0260248999999817,1071.0,15,5000
3653,3653,0.026105900000004567,1091.0,15,5000
3654,3654,0.02615209999999024,1091.0,15,5000
3655,3655,0.026211099999954968,1091.0,15,5000
3656,3656,0.026285499999971762,1091.0,15,5000
3657,3657,0.02638149999995676,1091.0,15,5000
3658,3658,0.026428499999951782,1091.0,15,5000
3659,3659,0.02650359999995544,1113.0,15,5000
3660,3660,0.02654739999996991,1113.0,15,5000
3661,3661,0.026591199999984383,1113.0,15,5000
3662,3662,0.02663549999999759,1113.0,15,5000
3663,3663,0.026679199999989578,1113.0,15,5000
3664,3664,0.02672300000000405,1113.0,15,5000
3665,3665,0.026766999999949803,1113.0,15,5000
3666,3666,0.026813399999980447,1113.0,15,5000
3667,3667,0.02685719999999492,1113.0,15,5000
3668,3668,0.02690269999999373,1113.0,15,5000
3669,3669,0.026948099999970054,1113.0,15,5000
3670,3670,0.02701019999994969,1116.0,15,5000
3671,3671,0.02705559999998286,1116.0,15,5000
3672,3672,0.02710079999997106,1116.0,15,5000
3673,3673,0.027170799999964856,1113.0,15,5000
3674,3674,0.027217099999973016,1113.0,15,5000
3675,3675,0.027262199999995573,1113.0,15,5000
3676,3676,0.02730669999999691,1113.0,15,5000
3677,3677,0.02735139999998637,1113.0,15,5000
3678,3678,0.02739659999997457,1113.0,15,5000
3679,3679,0.027441399999986515,1113.0,15,5000
3680,3680,0.02750679999996919,1111.0,15,5000
3681,3681,0.02755199999995739,1111.0,15,5000
3682,3682,0.027597099999979946,1111.0,15,5000
3683,3683,0.027641999999957534,1111.0,15,5000
3684,3684,0.027686999999957607,1111.0,15,5000
3685,3685,0.027732499999956417,1111.0,15,5000
3686,3686,0.02777770000000146,1111.0,15,5000
3687,3687,0.027823099999977785,1111.0,15,5000
3688,3688,0.02786849999995411,1111.0,15,5000
3689,3689,0.027931799999976192,1121.0,15,5000
3690,3690,0.027977699999951255,1121.0,15,5000
3691,3691,0.028023199999950066,1121.0,15,5000
3692,3692,0.02806879999997136,1121.0,15,5000
3693,3693,0.02811389999999392,1121.0,15,5000
3694,3694,0.028160099999979593,1121.0,15,5000
3695,3695,0.02820859999997083,1121.0,15,5000
3696,3696,0.028255599999965852,1121.0,15,5000
3697,3697,0.028318299999966712,1124.0,15,5000
3698,3698,0.02836429999996426,1124.0,15,5000
3699,3699,0.028409999999951197,1124.0,15,5000
3700,3700,0.028456199999993714,1124.0,15,5000
3701,3701,0.028501799999958166,1124.0,15,5000
3702,3702,0.02856489999999212,1139.0,15,5000
3703,3703,0.028611399999988407,1139.0,15,5000
3704,3704,0.02865609999997787,1139.0,15,5000
3705,3705,0.028702999999950407,1139.0,15,5000
3706,3706,0.028749500000003536,1139.0,15,5000
3707,3707,0.028796999999997297,1139.0,15,5000
3708,3708,0.028843800000004194,1139.0,15,5000
3709,3709,0.028891399999963596,1139.0,15,5000
3710,3710,0.02893839999995862,1139.0,15,5000
3711,3711,0.028985299999988,1139.0,15,5000
3712,3712,0.029032299999983024,1139.0,15,5000
3713,3713,0.02907909999998992,1139.0,15,5000
3714,3714,0.029124400000000605,1139.0,15,5000
3715,3715,0.02917139999999563,1139.0,15,5000
3716,3716,0.02922119999999495,1139.0,15,5000
3717,3717,0.02926889999997684,1139.0,15,5000
3718,3718,0.029316299999948114,1139.0,15,5000
3719,3719,0.02936389999996436,1139.0,15,5000
3720,3720,0.029431799999997565,1138.0,15,5000
3721,3721,0.029499299999997675,1135.0,15,5000
3722,3722,0.029546499999980824,1135.0,15,5000
3723,3723,0.02959409999999707,1135.0,15,5000
3724,3724,0.029640299999982744,1135.0,15,5000
3725,3725,0.029688299999975243,1135.0,15,5000
3726,3726,0.02973629999996774,1135.0,15,5000
3727,3727,0.029784099999972113,1135.0,15,5000
3728,3728,0.02983199999999897,1135.0,15,5000
3729,3729,0.029880599999955848,1135.0,15,5000
3730,3730,0.029946399999971618,1138.0,15,5000
3731,3731,0.029995499999984077,1138.0,15,5000
3732,3732,0.03004449999997405,1138.0,15,5000
3733,3733,0.03009369999995215,1138.0,15,5000
3734,3734,0.030142499999953998,1138.0,15,5000
3735,3735,0.030189799999959632,1138.0,15,5000
3736,3736,0.03035919999996395,1130.0,15,5000
3737,3737,0.030496900000002825,1132.0,15,5000
3738,3738,0.030615599999975984,1132.0,15,5000
3739,3739,0.030671899999958896,1132.0,15,5000
3740,3740,0.03072799999995368,1132.0,15,5000
3741,3741,0.030783699999972214,1132.0,15,5000
3742,3742,0.030839399999990746,1132.0,15,5000
3743,3743,0.030895099999952436,1132.0,15,5000
3744,3744,0.03095109999998158,1132.0,15,5000
3745,3745,0.031006800000000112,1132.0,15,5000
3746,3746,0.031062899999994897,1132.0,15,5000
3747,3747,0.03111869999997907,1132.0,15,5000
3748,3748,0.031175099999984468,1132.0,15,5000
3749,3749,0.031235699999967892,1132.0,15,5000
3750,3750,0.03129269999999451,1132.0,15,5000
3751,3751,0.03134899999997742,1132.0,15,5000
3752,3752,0.0314047999999616,1132.0,15,5000
3753,3753,0.03146099999997887,1132.0,15,5000
3754,3754,0.03151729999996178,1132.0,15,5000
3755,3755,0.031573699999967175,1132.0,15,5000
3756,3756,0.031652799999960735,1126.0,15,5000
3757,3757,0.031709299999988616,1126.0,15,5000
3758,3758,0.03176829999995334,1126.0,15,5000
3759,3759,0.031825400000002446,1126.0,15,5000
3760,3760,0.03190529999994851,1123.0,15,5000
3761,3761,0.03196229999997513,1123.0,15,5000
3762,3762,0.03201939999996739,1123.0,15,5000
3763,3763,0.032075999999960914,1123.0,15,5000
3764,3764,0.032133099999953174,1123.0,15,5000
3765,3765,0.032189599999981056,1123.0,15,5000
3766,3766,0.032249499999977616,1123.0,15,5000
3767,3767,0.032306799999958,1123.0,15,5000
3768,3768,0.0323647999999821,1123.0,15,5000
3769,3769,0.032422099999962484,1123.0,15,5000
3770,3770,0.03248169999994843,1123.0,15,5000
3771,3771,0.032541399999956866,1123.0,15,5000
3772,3772,0.0325998999999797,1123.0,15,5000
3773,3773,0.03265879999997878,1123.0,15,5000
3774,3774,0.032718199999976605,1123.0,15,5000
3775,3775,0.03277679999996508,1123.0,15,5000
3776,3776,0.032834600000001046,1123.0,15,5000
3777,3777,0.032892500000002656,1123.0,15,5000
3778,3778,0.03295079999998052,1123.0,15,5000
3779,3779,0.03300759999996217,1123.0,15,5000
3780,3780,0.033084599999995135,1129.0,15,5000
3781,3781,0.03314269999998487,1129.0,15,5000
3782,3782,0.03320370000000139,1129.0,15,5000
3783,3783,0.03326359999999795,1129.0,15,5000
3784,3784,0.033322299999952065,1129.0,15,5000
3785,3785,0.03338069999995241,1129.0,15,5000
3786,3786,0.03343929999999773,1129.0,15,5000
3787,3787,0.03349839999998494,1129.0,15,5000
3788,3788,0.03355689999995093,1129.0,15,5000
3789,3789,0.033616099999960625,1129.0,15,5000
3790,3790,0.033675999999957185,1129.0,15,5000
3791,3791,0.033735299999989365,1129.0,15,5000
3792,3792,0.033794099999965965,1129.0,15,5000
3793,3793,0.03385419999995065,1129.0,15,5000
3794,3794,0.03391460000000279,1129.0,15,5000
3795,3795,0.03397469999998748,1129.0,15,5000
3796,3796,0.034034799999972165,1129.0,15,5000
3797,3797,0.03409489999995685,1129.0,15,5000
3798,3798,0.034154599999965285,1129.0,15,5000
3799,3799,0.03421739999998863,1129.0,15,5000
3800,3800,0.03429769999996779,1132.0,15,5000
3801,3801,0.03435789999997496,1132.0,15,5000
3802,3802,0.03442009999997708,1132.0,15,5000
3803,3803,0.03448049999997238,1132.0,15,5000
3804,3804,0.03454080000000204,1132.0,15,5000
3805,3805,0.03460049999995363,1132.0,15,5000
3806,3806,0.034660299999984545,1132.0,15,5000
3807,3807,0.034720499999991716,1132.0,15,5000
3808,3808,0.03478049999995392,1132.0,15,5000
3809,3809,0.03484049999997296,1132.0,15,5000
3810,3810,0.034900699999980134,1132.0,15,5000
3811,3811,0.034960599999976694,1132.0,15,5000
3812,3812,0.035020499999973254,1132.0,15,5000
3813,3813,0.03508080000000291,1132.0,15,5000
3814,3814,0.03514129999996385,1132.0,15,5000
3815,3815,0.03520319999995536,1132.0,15,5000
3816,3816,0.03526459999994813,1132.0,15,5000
3817,3817,0.03532549999999901,1132.0,15,5000
3818,3818,0.03538629999997056,1132.0,15,5000
3819,3819,0.035446899999953985,1132.0,15,5000
3820,3820,0.03553409999994983,1133.0,15,5000
3821,3821,0.03558979999996836,1133.0,15,5000
3822,3822,0.035645499999986896,1133.0,15,5000
3823,3823,0.035701199999948585,1133.0,15,5000
3824,3824,0.03575689999996712,1133.0,15,5000
3825,3825,0.035812499999963165,1133.0,15,5000
3826,3826,0.0358681999999817,1133.0,15,5000
3827,3827,0.03592369999995526,1133.0,15,5000
3828,3828,0.035980599999959395,1133.0,15,5000
3829,3829,0.03603619999995544,1133.0,15,5000
3830,3830,0.03609239999997271,1133.0,15,5000
3831,3831,0.03614879999997811,1133.0,15,5000
3832,3832,0.03620719999997846,1133.0,15,5000
3833,3833,0.036266200000000026,1133.0,15,5000
3834,3834,0.0363236000000029,1133.0,15,5000
3835,3835,0.03638029999996206,1133.0,15,5000
3836,3836,0.036436799999989944,1133.0,15,5000
3837,3837,0.036523099999953956,1133.0,15,5000
3838,3838,0.036598199999957615,1133.0,15,5000
3839,3839,0.03665459999996301,1133.0,15,5000
3840,3840,0.03671109999999089,1133.0,15,5000
3841,3841,0.03676809999996067,1133.0,15,5000
3842,3842,0.0368253999999979,1133.0,15,5000
3843,3843,0.03688230000000203,1133.0,15,5000
3844,3844,0.03693909999998368,1133.0,15,5000
3845,3845,0.03699639999996407,1133.0,15,5000
3846,3846,0.03705399999995507,1133.0,15,5000
3847,3847,0.0371112999999923,1133.0,15,5000
3848,3848,0.03716909999997142,1133.0,15,5000
3849,3849,0.037226799999984905,1133.0,15,5000
3850,3850,0.03728789999996707,1133.0,15,5000
3851,3851,0.0373459999999568,1133.0,15,5000
3852,3852,0.03740349999998216,1133.0,15,5000
3853,3853,0.03746199999994815,1133.0,15,5000
3854,3854,0.037519799999984116,1133.0,15,5000
3855,3855,0.037578299999950104,1133.0,15,5000
3856,3856,0.037636399999996684,1133.0,15,5000
3857,3857,0.03769459999995206,1133.0,15,5000
3858,3858,0.03775359999997363,1133.0,15,5000
3859,3859,0.037811599999997725,1133.0,15,5000
3860,3860,0.0378697999999531,1133.0,15,5000
3861,3861,0.03792819999995345,1133.0,15,5000
3862,3862,0.037986799999998766,1133.0,15,5000
3863,3863,0.03804519999999911,1133.0,15,5000
3864,3864,0.03810389999995323,1133.0,15,5000
3865,3865,0.03816299999999728,1133.0,15,5000
3866,3866,0.038221599999985756,1133.0,15,5000
3867,3867,0.03828249999997979,1133.0,15,5000
3868,3868,0.038341399999978876,1133.0,15,5000
3869,3869,0.038400099999989834,1133.0,15,5000
3870,3870,0.038459499999987656,1133.0,15,5000
3871,3871,8.390000004965259e-05,708.0,16,5000
3872,3872,0.025050000000021555,744.0,16,5000
3873,3873,0.0251360000000318,750.0,16,5000
3874,3874,0.025184000000024298,750.0,16,5000
3875,3875,0.025226300000042556,750.0,16,5000
3876,3876,0.025284300000009807,768.0,16,5000
3877,3877,0.02532450000001063,768.0,16,5000
3878,3878,0.025382200000024113,776.0,16,5000
3879,3879,0.025438000000008287,805.0,16,5000
3880,3880,0.02547730000003412,805.0,16,5000
3881,3881,0.02553690000002007,795.0,16,5000
3882,3882,0.02559600000000728,787.0,16,5000
3883,3883,0.0256746000000021,819.0,16,5000
3884,3884,0.02576440000001412,854.0,16,5000
3885,3885,0.02582420000004504,854.0,16,5000
3886,3886,0.02590760000003911,854.0,16,5000
3887,3887,0.02594710000005307,854.0,16,5000
3888,3888,0.026027800000008483,856.0,16,5000
3889,3889,0.0260836000000495,856.0,16,5000
3890,3890,0.026123800000050323,856.0,16,5000
3891,3891,0.026163700000040535,856.0,16,5000
3892,3892,0.026203900000041358,856.0,16,5000
3893,3893,0.026260400000012396,877.0,16,5000
3894,3894,0.026301000000046315,877.0,16,5000
3895,3895,0.026341700000045876,877.0,16,5000
3896,3896,0.02639860000005001,894.0,16,5000
3897,3897,0.026438800000050833,894.0,16,5000
3898,3898,0.02647940000002791,894.0,16,5000
3899,3899,0.02653600000002143,902.0,16,5000
3900,3900,0.026576000000034128,902.0,16,5000
3901,3901,0.026633000000003904,914.0,16,5000
3902,3902,0.026688900000010563,917.0,16,5000
3903,3903,0.02672920000003387,917.0,16,5000
3904,3904,0.026786900000047353,945.0,16,5000
3905,3905,0.026827600000046914,945.0,16,5000
3906,3906,0.02688540000002604,989.0,16,5000
3907,3907,0.02692670000004682,989.0,16,5000
3908,3908,0.02696800000001076,989.0,16,5000
3909,3909,0.027032000000019707,959.0,16,5000
3910,3910,0.02707330000004049,959.0,16,5000
3911,3911,0.02711460000000443,959.0,16,5000
3912,3912,0.027175400000032823,956.0,16,5000
3913,3913,0.027216800000019248,956.0,16,5000
3914,3914,0.027258500000016284,956.0,16,5000
3915,3915,0.02731660000000602,1004.0,16,5000
3916,3916,0.027357700000038676,1004.0,16,5000
3917,3917,0.027399400000035712,1004.0,16,5000
3918,3918,0.02744090000004462,1004.0,16,5000
3919,3919,0.0274827000000073,1004.0,16,5000
3920,3920,0.027540700000031393,1041.0,16,5000
3921,3921,0.027582100000017817,1041.0,16,5000
3922,3922,0.027623900000037338,1041.0,16,5000
3923,3923,0.027666199999998753,1041.0,16,5000
3924,3924,0.027724700000021585,1061.0,16,5000
3925,3925,0.027766900000017358,1061.0,16,5000
3926,3926,0.027809300000001258,1061.0,16,5000
3927,3927,0.02785149999999703,1061.0,16,5000
3928,3928,0.027893600000027163,1061.0,16,5000
3929,3929,0.02793560000003481,1061.0,16,5000
3930,3930,0.027997400000003836,1083.0,16,5000
3931,3931,0.028040200000020832,1083.0,16,5000
3932,3932,0.028082700000027216,1083.0,16,5000
3933,3933,0.028125600000009854,1083.0,16,5000
3934,3934,0.028168500000049335,1083.0,16,5000
3935,3935,0.02821110000002136,1083.0,16,5000
3936,3936,0.028253600000027745,1083.0,16,5000
3937,3937,0.02829610000003413,1083.0,16,5000
3938,3938,0.028355300000043826,1133.0,16,5000
3939,3939,0.028414300000008552,1138.0,16,5000
3940,3940,0.02845690000003742,1138.0,16,5000
3941,3941,0.028499699999997574,1138.0,16,5000
3942,3942,0.02855920000001788,1141.0,16,5000
3943,3943,0.02860210000000052,1141.0,16,5000
3944,3944,0.028646400000013728,1141.0,16,5000
3945,3945,0.028709300000002713,1138.0,16,5000
3946,3946,0.02875240000003032,1138.0,16,5000
3947,3947,0.028795800000011695,1138.0,16,5000
3948,3948,0.02883910000002743,1138.0,16,5000
3949,3949,0.028882400000043162,1138.0,16,5000
3950,3950,0.028925900000047022,1138.0,16,5000
3951,3951,0.028969500000016524,1138.0,16,5000
3952,3952,0.02908469999999852,1136.0,16,5000
3953,3953,0.029174199999999928,1136.0,16,5000
3954,3954,0.029293300000006184,1136.0,16,5000
3955,3955,0.029384900000025027,1136.0,16,5000
3956,3956,0.029463200000009238,1136.0,16,5000
3957,3957,0.029508399999997437,1136.0,16,5000
3958,3958,0.029553200000009383,1136.0,16,5000
3959,3959,0.029598200000009456,1136.0,16,5000
3960,3960,0.029643700000008266,1136.0,16,5000
3961,3961,0.029704900000012913,1146.0,16,5000
3962,3962,0.02974920000002612,1146.0,16,5000
3963,3963,0.029793700000027457,1146.0,16,5000
3964,3964,0.029838300000051277,1146.0,16,5000
3965,3965,0.029881799999998293,1146.0,16,5000
3966,3966,0.029926500000044598,1146.0,16,5000
3967,3967,0.0299712999999997,1146.0,16,5000
3968,3968,0.03001870000002782,1146.0,16,5000
3969,3969,0.030062600000007933,1146.0,16,5000
3970,3970,0.030107299999997394,1146.0,16,5000
3971,3971,0.03015179999999873,1146.0,16,5000
3972,3972,0.030196600000010676,1146.0,16,5000
3973,3973,0.030240000000048894,1146.0,16,5000
3974,3974,0.030284800000003997,1146.0,16,5000
3975,3975,0.030329400000027817,1146.0,16,5000
3976,3976,0.030374800000004143,1146.0,16,5000
3977,3977,0.0304187000000411,1146.0,16,5000
3978,3978,0.030464600000016162,1146.0,16,5000
3979,3979,0.030509900000026846,1146.0,16,5000
3980,3980,0.03055550000004814,1146.0,16,5000
3981,3981,0.030601100000012593,1146.0,16,5000
3982,3982,0.030646500000045762,1146.0,16,5000
3983,3983,0.030692100000010214,1146.0,16,5000
3984,3984,0.03073800000004212,1146.0,16,5000
3985,3985,0.030783700000029057,1146.0,16,5000
3986,3986,0.030829300000050353,1146.0,16,5000
3987,3987,0.030875200000025416,1146.0,16,5000
3988,3988,0.030920900000012352,1146.0,16,5000
3989,3989,0.0309669000000099,1146.0,16,5000
3990,3990,0.03103520000001936,1145.0,16,5000
3991,3991,0.031097799999997733,1148.0,16,5000
3992,3992,0.03114370000002964,1148.0,16,5000
3993,3993,0.03119030000004841,1148.0,16,5000
3994,3994,0.031236599999999726,1148.0,16,5000
3995,3995,0.031283200000018496,1148.0,16,5000
3996,3996,0.031329500000026655,1148.0,16,5000
3997,3997,0.031375800000034815,1148.0,16,5000
3998,3998,0.03142270000000735,1148.0,16,5000
3999,3999,0.03146940000004861,1148.0,16,5000
4000,4000,0.031536300000027495,1145.0,16,5000
4001,4001,0.03158360000003313,1145.0,16,5000
4002,4002,0.03163160000002563,1145.0,16,5000
4003,4003,0.03167940000003,1145.0,16,5000
4004,4004,0.031726800000001276,1145.0,16,5000
4005,4005,0.03177400000004127,1145.0,16,5000
4006,4006,0.03182160000000067,1145.0,16,5000
4007,4007,0.03188540000002149,1147.0,16,5000
4008,4008,0.031932700000027125,1147.0,16,5000
4009,4009,0.03198240000000396,1147.0,16,5000
4010,4010,0.03205090000000155,1147.0,16,5000
4011,4011,0.03212540000004083,1147.0,16,5000
4012,4012,0.03222580000004882,1147.0,16,5000
4013,4013,0.032309600000019145,1147.0,16,5000
4014,4014,0.0323615000000359,1147.0,16,5000
4015,4015,0.0324507000000267,1147.0,16,5000
4016,4016,0.03253370000004452,1147.0,16,5000
4017,4017,0.03263610000004746,1147.0,16,5000
4018,4018,0.032702000000028875,1147.0,16,5000
4019,4019,0.032751200000006975,1147.0,16,5000
4020,4020,0.03280130000001691,1147.0,16,5000
4021,4021,0.03285070000003998,1147.0,16,5000
4022,4022,0.032899299999996856,1147.0,16,5000
4023,4023,0.03294800000003306,1147.0,16,5000
4024,4024,0.03300300000000789,1147.0,16,5000
4025,4025,0.03305760000000646,1147.0,16,5000
4026,4026,0.033127500000034615,1141.0,16,5000
4027,4027,0.03317720000001145,1141.0,16,5000
4028,4028,0.033226700000000164,1141.0,16,5000
4029,4029,0.03327620000004572,1141.0,16,5000
4030,4030,0.03334260000002587,1144.0,16,5000
4031,4031,0.033392200000037064,1144.0,16,5000
4032,4032,0.03344090000001643,1144.0,16,5000
4033,4033,0.033490900000003876,1144.0,16,5000
4034,4034,0.03354080000002568,1144.0,16,5000
4035,4035,0.03359040000003688,1144.0,16,5000
4036,4036,0.03364010000001372,1144.0,16,5000
4037,4037,0.033689700000024914,1144.0,16,5000
4038,4038,0.03373970000001236,1144.0,16,5000
4039,4039,0.033789400000046044,1144.0,16,5000
4040,4040,0.033839200000045366,1144.0,16,5000
4041,4041,0.03389020000003029,1144.0,16,5000
4042,4042,0.03394190000000208,1144.0,16,5000
4043,4043,0.03399530000001505,1144.0,16,5000
4044,4044,0.03404710000000932,1144.0,16,5000
4045,4045,0.034098800000037954,1144.0,16,5000
4046,4046,0.034149400000046626,1144.0,16,5000
4047,4047,0.03420010000002094,1144.0,16,5000
4048,4048,0.03425090000001774,1144.0,16,5000
4049,4049,0.03430140000000392,1144.0,16,5000
4050,4050,0.034352000000012595,1144.0,16,5000
4051,4051,0.03440100000000257,1144.0,16,5000
4052,4052,0.034452000000044336,1144.0,16,5000
4053,4053,0.03450260000005301,1144.0,16,5000
4054,4054,0.03455300000001671,1144.0,16,5000
4055,4055,0.034603500000002896,1144.0,16,5000
4056,4056,0.034654000000045926,1144.0,16,5000
4057,4057,0.03470470000002024,1144.0,16,5000
4058,4058,0.034754300000031435,1144.0,16,5000
4059,4059,0.034805500000004486,1144.0,16,5000
4060,4060,0.03485729999999876,1144.0,16,5000
4061,4061,0.034906900000009955,1144.0,16,5000
4062,4062,0.03495860000003859,1144.0,16,5000
4063,4063,0.03501290000002655,1144.0,16,5000
4064,4064,0.03506470000002082,1144.0,16,5000
4065,4065,0.03511620000000448,1144.0,16,5000
4066,4066,0.03516810000002124,1144.0,16,5000
4067,4067,0.0352196000000049,1144.0,16,5000
4068,4068,0.03527100000002292,1144.0,16,5000
4069,4069,0.03532300000000532,1144.0,16,5000
4070,4070,0.035374799999999595,1144.0,16,5000
4071,4071,0.035426200000017616,1144.0,16,5000
4072,4072,0.03547790000004625,1144.0,16,5000
4073,4073,0.0355303000000049,1144.0,16,5000
4074,4074,0.03558209999999917,1144.0,16,5000
4075,4075,0.03563440000004903,1144.0,16,5000
4076,4076,0.035686400000031426,1144.0,16,5000
4077,4077,0.03573900000003505,1144.0,16,5000
4078,4078,0.03578970000000936,1144.0,16,5000
4079,4079,0.03584240000003547,1144.0,16,5000
4080,4080,0.035894900000016605,1144.0,16,5000
4081,4081,9.830000004740214e-05,708.0,17,5000
4082,4082,0.02644660000004251,744.0,17,5000
4083,4083,0.026538000000016382,750.0,17,5000
4084,4084,0.026611500000001342,750.0,17,5000
4085,4085,0.026680200000043897,750.0,17,5000
4086,4086,0.02674050000001671,768.0,17,5000
4087,4087,0.02680740000005244,768.0,17,5000
4088,4088,0.02687640000004876,776.0,17,5000
4089,4089,0.026965200000006462,805.0,17,5000
4090,4090,0.02700630000003912,805.0,17,5000
4091,4091,0.027067500000043765,795.0,17,5000
4092,4092,0.027127700000050936,787.0,17,5000
4093,4093,0.027184800000043197,819.0,17,5000
4094,4094,0.02726490000003423,854.0,17,5000
4095,4095,0.027356900000029327,854.0,17,5000
4096,4096,0.02742960000000494,854.0,17,5000
4097,4097,0.027510000000006585,854.0,17,5000
4098,4098,0.027591300000040064,856.0,17,5000
4099,4099,0.027665700000000015,856.0,17,5000
4100,4100,0.027716200000043045,856.0,17,5000
4101,4101,0.027793700000017907,856.0,17,5000
4102,4102,0.02783470000002808,856.0,17,5000
4103,4103,0.027892200000053435,877.0,17,5000
4104,4104,0.027955200000008062,877.0,17,5000
4105,4105,0.028015100000004622,877.0,17,5000
4106,4106,0.02807290000004059,894.0,17,5000
4107,4107,0.02811450000001514,894.0,17,5000
4108,4108,0.028155600000047798,894.0,17,5000
