,Iteration,Time,Fitness,Temperature,max_iters
47,47,0.012163000000015245,0.0,1,5000
48,48,0.012221800000020266,0.0,1,5000
49,49,0.012280700000019351,0.0,1,5000
50,50,0.012338800000009087,0.0,1,5000
51,51,0.01239710000001537,0.0,1,5000
52,52,0.012455100000011043,0.0,1,5000
53,53,0.01251320000000078,0.0,1,5000
54,54,0.0125742000000173,0.0,1,5000
55,55,0.012632100000018909,0.0,1,5000
56,56,0.012689899999998033,0.0,1,5000
57,57,0.012747399999994968,0.0,1,5000
58,58,0.012805299999996578,0.0,1,5000
59,59,0.01286380000001941,0.0,1,5000
60,60,0.012921599999998534,0.0,1,5000
61,61,0.012979500000000144,0.0,1,5000
62,62,0.013037400000001753,0.0,1,5000
63,63,0.013095399999997426,0.0,1,5000
64,64,0.013152700000006234,0.0,1,5000
65,65,0.01321079999999597,0.0,1,5000
66,66,0.013268900000014128,0.0,1,5000
67,67,0.0133269000000098,0.0,1,5000
68,68,0.013384999999999536,0.0,1,5000
69,69,0.013443100000017694,0.0,1,5000
70,70,0.013500800000002755,0.0,1,5000
71,71,0.013575400000007676,505.0,1,5000
72,72,0.013621200000017097,505.0,1,5000
73,73,0.013667100000020582,505.0,1,5000
74,74,0.013711599999993496,505.0,1,5000
75,75,0.01375550000000203,505.0,1,5000
76,76,0.013799300000016501,505.0,1,5000
77,77,0.01384250000000975,505.0,1,5000
78,78,0.01388600000001361,505.0,1,5000
79,79,0.013929200000006858,505.0,1,5000
80,80,0.013972999999992908,505.0,1,5000
81,81,0.014016900000001442,505.0,1,5000
82,82,0.01406009999999469,505.0,1,5000
83,83,0.014105300000011312,505.0,1,5000
84,84,0.014148599999998623,505.0,1,5000
85,85,0.014191900000014357,505.0,1,5000
86,86,0.014236400000015692,505.0,1,5000
87,87,0.014279700000003004,505.0,1,5000
88,88,0.014323799999999665,505.0,1,5000
89,89,0.014369100000010349,505.0,1,5000
90,90,0.014413100000012946,505.0,1,5000
91,91,0.014456899999998996,505.0,1,5000
92,92,0.014502100000015616,505.0,1,5000
93,93,0.01454910000001064,505.0,1,5000
94,94,0.01459400000001665,505.0,1,5000
95,95,0.014639100000010785,505.0,1,5000
96,96,0.014685500000013008,505.0,1,5000
97,97,0.014731299999994008,505.0,1,5000
98,98,0.014776799999992818,505.0,1,5000
99,99,0.014821900000015376,505.0,1,5000
100,100,0.014866900000015448,505.0,1,5000
101,101,0.014912100000003647,505.0,1,5000
102,102,0.014957000000009657,505.0,1,5000
103,103,0.015001600000005055,505.0,1,5000
104,104,0.015047600000002603,505.0,1,5000
105,105,0.015093900000010763,505.0,1,5000
106,106,0.015174999999999272,505.0,1,5000
107,107,0.015221600000018043,505.0,1,5000
108,108,0.015267100000016853,505.0,1,5000
109,109,0.015313500000019076,505.0,1,5000
110,110,0.01535970000000475,505.0,1,5000
111,111,0.015405600000008235,505.0,1,5000
112,112,0.015450900000018919,505.0,1,5000
113,113,0.01549729999999272,505.0,1,5000
114,114,0.01554559999999583,505.0,1,5000
115,115,0.015591800000009925,505.0,1,5000
116,116,0.015638400000000274,505.0,1,5000
117,117,0.015683899999999085,505.0,1,5000
118,118,0.015729700000008506,505.0,1,5000
119,119,0.015775500000017928,505.0,1,5000
120,120,0.015821200000004865,505.0,1,5000
121,121,0.0158849000000032,507.0,1,5000
122,122,0.015933000000018183,507.0,1,5000
123,123,0.01598070000000007,507.0,1,5000
124,124,0.016028000000005704,507.0,1,5000
125,125,0.01607450000000199,507.0,1,5000
126,126,0.016120900000004212,507.0,1,5000
127,127,0.016168700000008585,507.0,1,5000
128,128,0.01621660000000702,507.0,1,5000
129,129,0.016263600000002043,507.0,1,5000
130,130,0.01631180000001109,507.0,1,5000
131,131,0.01635989999999765,507.0,1,5000
132,132,0.016407400000019834,507.0,1,5000
133,133,0.016455000000007658,507.0,1,5000
134,134,0.01650220000001923,507.0,1,5000
135,135,0.016556699999995317,507.0,1,5000
136,136,0.016663700000009385,507.0,1,5000
137,137,0.01675710000000663,507.0,1,5000
138,138,0.016825900000014826,507.0,1,5000
139,139,0.016876999999993814,507.0,1,5000
140,140,0.01694190000000617,507.0,1,5000
141,141,0.01699070000000802,507.0,1,5000
142,142,0.017040800000017953,507.0,1,5000
143,143,0.01709049999999479,507.0,1,5000
144,144,0.017140000000011923,507.0,1,5000
145,145,0.017188300000015033,507.0,1,5000
146,146,0.017237800000003745,507.0,1,5000
147,147,0.017286699999999655,507.0,1,5000
148,148,0.017336900000003652,507.0,1,5000
149,149,0.017388699999997925,507.0,1,5000
150,150,0.017437900000004447,507.0,1,5000
151,151,0.017487200000005032,507.0,1,5000
152,152,0.017537099999998418,507.0,1,5000
153,153,0.017589600000007977,507.0,1,5000
154,154,0.017638400000009824,507.0,1,5000
155,155,0.017688200000009147,507.0,1,5000
156,156,0.01773660000000632,507.0,1,5000
157,157,0.017785300000014104,507.0,1,5000
158,158,0.017834300000004077,507.0,1,5000
159,159,0.017883100000005925,507.0,1,5000
160,160,0.017931900000007772,507.0,1,5000
161,161,0.01798049999999307,507.0,1,5000
162,162,0.018029699999999593,507.0,1,5000
163,163,0.018078599999995504,507.0,1,5000
164,164,0.018128700000005438,507.0,1,5000
165,165,0.01817769999999541,507.0,1,5000
166,166,0.018228899999996884,507.0,1,5000
167,167,0.01828020000002084,507.0,1,5000
168,168,0.018331200000005765,507.0,1,5000
169,169,0.01838109999999915,507.0,1,5000
170,170,0.018431700000007822,507.0,1,5000
171,171,0.01848190000001182,507.0,1,5000
172,172,6.419999999707215e-05,0.0,2,5000
173,173,0.007078300000017634,0.0,2,5000
174,174,0.007164100000011331,0.0,2,5000
175,175,0.007253800000000865,0.0,2,5000
176,176,0.0073282000000176595,0.0,2,5000
177,177,0.007400600000011082,0.0,2,5000
178,178,0.007472100000001092,0.0,2,5000
179,179,0.007543300000008912,0.0,2,5000
180,180,0.007614200000006122,0.0,2,5000
181,181,0.007685000000009268,0.0,2,5000
182,182,0.007756099999994603,0.0,2,5000
183,183,0.007826800000003686,0.0,2,5000
184,184,0.007896799999997484,0.0,2,5000
185,185,0.007966699999997218,0.0,2,5000
186,186,0.008036400000008825,0.0,2,5000
187,187,0.008106700000013234,0.0,2,5000
188,188,0.008176000000020167,0.0,2,5000
189,189,0.008249800000015739,0.0,2,5000
190,190,0.008320100000020147,0.0,2,5000
191,191,0.008389600000015207,0.0,2,5000
192,192,0.008459299999998393,0.0,2,5000
193,193,0.008529500000008738,0.0,2,5000
194,194,0.008599700000019084,0.0,2,5000
195,195,0.008669900000001007,0.0,2,5000
196,196,0.008740500000016027,0.0,2,5000
197,197,0.00881069999999795,0.0,2,5000
198,198,0.008880900000008296,0.0,2,5000
199,199,0.008950600000019904,0.0,2,5000
200,200,0.009020500000019638,0.0,2,5000
201,201,0.009090400000019372,0.0,2,5000
202,202,0.009161400000010644,0.0,2,5000
203,203,0.00923500000001809,0.0,2,5000
204,204,0.009305500000010625,0.0,2,5000
205,205,0.009375800000015033,0.0,2,5000
206,206,0.009445999999996957,0.0,2,5000
207,207,0.009517400000021325,0.0,2,5000
208,208,0.00958990000000881,0.0,2,5000
209,209,0.009661500000021306,0.0,2,5000
210,210,0.009733000000011316,0.0,2,5000
211,211,0.009804000000002588,0.0,2,5000
212,212,0.009874700000011671,0.0,2,5000
213,213,0.009945400000020754,0.0,2,5000
214,214,0.010015699999996741,0.0,2,5000
215,215,0.010085900000007086,0.0,2,5000
216,216,0.010156700000010233,0.0,2,5000
217,217,0.010230599999999868,0.0,2,5000
218,218,0.010301600000019562,0.0,2,5000
219,219,0.010371899999995549,0.0,2,5000
220,220,0.010442400000016505,0.0,2,5000
221,221,0.010513099999997166,0.0,2,5000
222,222,0.01058410000001686,0.0,2,5000
223,223,0.01065529999999626,0.0,2,5000
224,224,0.01072650000000408,0.0,2,5000
225,225,0.010798600000015313,0.0,2,5000
226,226,0.010870900000014672,0.0,2,5000
227,227,0.010941800000011881,0.0,2,5000
228,228,0.011013100000013765,0.0,2,5000
229,229,0.011084100000005037,0.0,2,5000
230,230,0.011154500000003509,0.0,2,5000
231,231,0.011229900000017778,0.0,2,5000
232,232,0.011302200000017137,0.0,2,5000
233,233,0.011373399999996536,0.0,2,5000
234,234,0.011446000000006507,0.0,2,5000
235,235,0.011517400000002453,0.0,2,5000
236,236,0.011589100000009012,0.0,2,5000
237,237,0.011659500000007483,0.0,2,5000
238,238,0.011730000000000018,0.0,2,5000
239,239,0.011801000000019712,0.0,2,5000
240,240,0.01187240000001566,0.0,2,5000
241,241,0.011943300000012869,0.0,2,5000
242,242,0.012022099999995817,0.0,2,5000
243,243,0.012090300000011212,505.0,2,5000
244,244,0.012139100000013059,505.0,2,5000
245,245,0.012188699999995833,505.0,2,5000
246,246,0.012240600000012591,505.0,2,5000
247,247,0.012288699999999153,505.0,2,5000
248,248,0.012337200000018811,505.0,2,5000
249,249,0.012384600000018509,505.0,2,5000
250,250,0.012431500000019469,505.0,2,5000
251,251,0.012478299999997944,505.0,2,5000
252,252,0.012526699999995117,505.0,2,5000
253,253,0.012575300000008838,505.0,2,5000
254,254,0.012622300000003861,505.0,2,5000
255,255,0.012671299999993835,505.0,2,5000
256,256,0.012718400000011343,505.0,2,5000
257,257,0.012765400000006366,505.0,2,5000
258,258,0.012814700000006951,505.0,2,5000
259,259,0.012861900000018522,505.0,2,5000
260,260,0.012910800000014433,505.0,2,5000
261,261,0.012960700000007819,505.0,2,5000
262,262,0.013008000000013453,505.0,2,5000
263,263,0.013055199999996603,505.0,2,5000
264,264,0.013104300000009061,505.0,2,5000
265,265,0.013153200000004972,505.0,2,5000
266,266,0.013201400000014019,505.0,2,5000
267,267,0.013253899999995156,505.0,2,5000
268,268,0.01330570000001785,505.0,2,5000
269,269,0.013356799999996838,505.0,2,5000
270,270,0.013407300000011446,505.0,2,5000
271,271,0.013456100000013294,505.0,2,5000
272,272,0.013505100000003267,505.0,2,5000
273,273,0.013553700000016988,505.0,2,5000
274,274,0.013602500000018836,505.0,2,5000
275,275,0.013651000000010072,505.0,2,5000
276,276,0.013725300000004381,504.0,2,5000
277,277,0.01377640000001179,504.0,2,5000
278,278,0.013827000000020462,504.0,2,5000
279,279,0.013878199999993512,504.0,2,5000
280,280,0.013928899999996247,504.0,2,5000
281,281,0.013980300000014267,504.0,2,5000
282,282,0.01403150000001574,504.0,2,5000
283,283,0.014082800000011275,504.0,2,5000
284,284,0.014133600000008073,504.0,2,5000
285,285,0.01418580000000702,504.0,2,5000
286,286,0.014249199999994744,504.0,2,5000
287,287,0.014303500000011127,504.0,2,5000
288,288,0.014356500000019423,504.0,2,5000
289,289,0.014407900000009022,504.0,2,5000
290,290,0.014459600000009232,504.0,2,5000
291,291,0.014511300000009442,504.0,2,5000
292,292,0.014563600000002452,504.0,2,5000
293,293,0.01463530000000901,506.0,2,5000
294,294,0.014688100000000759,506.0,2,5000
295,295,0.014740900000020929,506.0,2,5000
296,296,0.014793400000002066,506.0,2,5000
297,297,0.014844800000020086,506.0,2,5000
298,298,0.014895899999999074,506.0,2,5000
299,299,0.014948200000020506,506.0,2,5000
300,300,0.015001200000000381,506.0,2,5000
301,301,0.015053399999999328,506.0,2,5000
302,302,0.015107099999994489,506.0,2,5000
303,303,0.01515969999999811,506.0,2,5000
304,304,0.015215200000000095,506.0,2,5000
305,305,0.015269399999993993,506.0,2,5000
306,306,0.015321600000021363,506.0,2,5000
307,307,0.015375199999994038,506.0,2,5000
308,308,0.015428100000008271,506.0,2,5000
309,309,0.015481500000021242,506.0,2,5000
310,310,0.015535600000021077,506.0,2,5000
311,311,0.015588300000018762,506.0,2,5000
312,312,0.015641400000021122,506.0,2,5000
313,313,0.015693999999996322,506.0,2,5000
314,314,0.01574790000000803,506.0,2,5000
315,315,0.015801300000021,506.0,2,5000
316,316,0.015854300000000876,506.0,2,5000
317,317,0.015906499999999824,506.0,2,5000
318,318,0.015960199999994984,506.0,2,5000
319,319,0.016013000000015154,506.0,2,5000
320,320,0.016066399999999703,506.0,2,5000
321,321,0.016119800000012674,506.0,2,5000
322,322,0.016173500000007834,506.0,2,5000
323,323,0.016229500000008557,506.0,2,5000
324,324,0.016284600000005867,506.0,2,5000
325,325,0.01633920000000444,506.0,2,5000
326,326,0.016392800000005536,506.0,2,5000
327,327,0.01644770000001472,506.0,2,5000
328,328,0.016501599999998007,506.0,2,5000
329,329,0.01655510000000504,506.0,2,5000
330,330,0.01660900000001675,506.0,2,5000
331,331,0.01666270000001191,506.0,2,5000
332,332,0.016716200000018944,506.0,2,5000
333,333,0.016770000000008167,506.0,2,5000
334,334,0.016824200000002065,506.0,2,5000
335,335,0.0168783000000019,506.0,2,5000
336,336,0.01694639999999481,506.0,2,5000
337,337,0.01699500000000853,506.0,2,5000
338,338,0.01704499999999598,506.0,2,5000
339,339,0.017095400000016525,506.0,2,5000
340,340,0.017145499999998037,506.0,2,5000
341,341,0.017195200000003297,506.0,2,5000
342,342,0.017248300000005656,506.0,2,5000
343,343,0.01729869999999778,506.0,2,5000
344,344,6.78000000107204e-05,0.0,3,5000
345,345,0.007795500000014499,0.0,3,5000
346,346,0.007863200000002735,0.0,3,5000
347,347,0.007926400000002332,0.0,3,5000
348,348,0.007987299999996367,0.0,3,5000
349,349,0.00805120000001125,0.0,3,5000
350,350,0.008110700000003135,0.0,3,5000
351,351,0.008169199999997545,0.0,3,5000
352,352,0.008227199999993218,0.0,3,5000
353,353,0.0082849000000067,0.0,3,5000
354,354,0.008342999999996437,0.0,3,5000
355,355,0.008402499999988322,0.0,3,5000
356,356,0.008459899999991194,0.0,3,5000
357,357,0.008517500000010614,0.0,3,5000
358,358,0.008575000000007549,0.0,3,5000
359,359,0.008632900000009158,0.0,3,5000
360,360,0.008691300000009505,0.0,3,5000
361,361,0.00874960000001579,0.0,3,5000
362,362,0.008807100000012724,0.0,3,5000
363,363,0.008865000000014334,0.0,3,5000
364,364,0.008922799999993458,0.0,3,5000
365,365,0.00898019999999633,0.0,3,5000
366,366,0.009041899999999714,0.0,3,5000
367,367,0.009099800000001323,0.0,3,5000
368,368,0.009157799999996996,0.0,3,5000
369,369,0.00921550000001048,0.0,3,5000
370,370,0.009273100000001477,0.0,3,5000
371,371,0.009330900000009024,0.0,3,5000
372,372,0.00938930000000937,0.0,3,5000
373,373,0.009447899999997844,0.0,3,5000
374,374,0.009507000000013477,0.0,3,5000
375,375,0.009565299999991339,0.0,3,5000
376,376,0.009623900000008234,0.0,3,5000
377,377,0.009682499999996708,0.0,3,5000
378,378,0.009740600000014865,0.0,3,5000
379,379,0.009798899999992727,0.0,3,5000
380,380,0.00985800000000836,0.0,3,5000
381,381,0.009916599999996834,0.0,3,5000
382,382,0.009975400000001855,0.0,3,5000
383,383,0.01003740000001585,0.0,3,5000
384,384,0.010096000000004324,0.0,3,5000
385,385,0.010154499999998734,0.0,3,5000
386,386,0.010213499999991882,0.0,3,5000
387,387,0.010273399999988442,0.0,3,5000
388,388,0.010332500000004075,0.0,3,5000
389,389,0.010391300000009096,0.0,3,5000
390,390,0.010450300000002244,0.0,3,5000
391,391,0.010509100000007265,0.0,3,5000
392,392,0.010567699999995739,0.0,3,5000
393,393,0.010627499999998236,0.0,3,5000
394,394,0.010686499999991383,0.0,3,5000
395,395,0.01074570000000108,0.0,3,5000
396,396,0.010804900000010775,0.0,3,5000
397,397,0.010863999999997986,0.0,3,5000
398,398,0.010922600000014882,0.0,3,5000
399,399,0.010981500000013966,0.0,3,5000
400,400,0.011051500000007763,0.0,3,5000
401,401,0.011111700000014935,0.0,3,5000
402,402,0.011170800000002146,0.0,3,5000
403,403,0.011229799999995294,0.0,3,5000
404,404,0.01128819999999564,0.0,3,5000
405,405,0.011347000000000662,0.0,3,5000
406,406,0.011406600000015032,0.0,3,5000
407,407,0.011465399999991632,0.0,3,5000
408,408,0.01152410000000259,0.0,3,5000
409,409,0.011582900000007612,0.0,3,5000
410,410,0.011642099999988886,0.0,3,5000
411,411,0.011700899999993908,0.0,3,5000
412,412,0.01175969999999893,0.0,3,5000
413,413,0.011819000000002688,0.0,3,5000
414,414,0.011877999999995836,0.0,3,5000
415,415,0.011941500000006045,505.0,3,5000
416,416,0.011986900000010792,505.0,3,5000
417,417,0.01207529999999224,505.0,3,5000
418,418,0.012166500000006408,505.0,3,5000
419,419,0.012218600000011293,505.0,3,5000
420,420,0.012270700000016177,505.0,3,5000
421,421,0.012334600000002638,505.0,3,5000
422,422,0.012424900000013395,505.0,3,5000
423,423,0.012532600000014327,505.0,3,5000
424,424,0.012658299999998235,505.0,3,5000
425,425,0.012704899999988584,505.0,3,5000
426,426,0.012772500000011178,505.0,3,5000
427,427,0.012860499999987951,502.0,3,5000
428,428,0.012932699999993247,502.0,3,5000
429,429,0.01302799999999138,502.0,3,5000
430,430,0.013093200000014349,502.0,3,5000
431,431,0.013137000000000398,502.0,3,5000
432,432,0.013182900000003883,502.0,3,5000
433,433,0.013229300000006106,502.0,3,5000
434,434,0.013274599999988368,502.0,3,5000
435,435,0.01331899999999564,502.0,3,5000
436,436,0.013364899999999125,502.0,3,5000
437,437,0.013409899999999197,502.0,3,5000
438,438,0.013453599999991184,502.0,3,5000
439,439,0.013497300000011592,502.0,3,5000
440,440,0.013542599999993854,502.0,3,5000
441,441,0.01358820000001515,502.0,3,5000
442,442,0.013632000000001199,502.0,3,5000
443,443,0.013676000000003796,502.0,3,5000
444,444,0.013720100000000457,502.0,3,5000
445,445,0.013764100000003054,502.0,3,5000
446,446,0.013808100000005652,502.0,3,5000
447,447,0.01385270000000105,502.0,3,5000
448,448,0.013918700000004947,501.0,3,5000
449,449,0.013982200000015155,504.0,3,5000
450,450,0.014029999999991105,504.0,3,5000
451,451,0.014076399999993328,504.0,3,5000
452,452,0.01412110000001121,504.0,3,5000
453,453,0.014167799999995623,504.0,3,5000
454,454,0.014214400000014393,504.0,3,5000
455,455,0.014261000000004742,504.0,3,5000
456,456,0.014306300000015426,504.0,3,5000
457,457,0.014353099999993901,504.0,3,5000
458,458,0.014399599999990187,504.0,3,5000
459,459,0.01444459999999026,504.0,3,5000
460,460,0.014491399999997157,504.0,3,5000
461,461,0.014536600000013777,504.0,3,5000
462,462,0.014581399999997302,504.0,3,5000
463,463,0.014627600000011398,504.0,3,5000
464,464,0.014672600000011471,504.0,3,5000
465,465,0.01473699999999667,506.0,3,5000
466,466,0.01478420000000824,506.0,3,5000
467,467,0.014831500000013875,506.0,3,5000
468,468,0.014878500000008898,506.0,3,5000
469,469,0.014924299999989898,506.0,3,5000
470,470,0.014970000000005257,506.0,3,5000
471,471,0.015018599999990556,506.0,3,5000
472,472,0.01506729999999834,506.0,3,5000
473,473,0.015114699999998038,506.0,3,5000
474,474,0.015163199999989274,506.0,3,5000
475,475,0.015211899999997058,506.0,3,5000
476,476,0.015259799999995494,506.0,3,5000
477,477,0.015308099999998603,506.0,3,5000
478,478,0.015354699999988952,506.0,3,5000
479,479,0.015403100000014547,506.0,3,5000
480,480,0.015451600000005783,506.0,3,5000
481,481,0.01549980000001483,506.0,3,5000
482,482,0.015547099999992042,506.0,3,5000
483,483,0.01559449999999174,506.0,3,5000
484,484,0.015643400000016072,506.0,3,5000
485,485,0.01569080000001577,506.0,3,5000
486,486,0.015739200000012943,506.0,3,5000
487,487,0.015788200000002917,506.0,3,5000
488,488,0.01583719999999289,506.0,3,5000
489,489,0.015885599999990063,506.0,3,5000
490,490,0.015935100000007196,506.0,3,5000
491,491,0.015983099999999695,506.0,3,5000
492,492,0.016035700000003317,506.0,3,5000
493,493,0.016086800000010726,506.0,3,5000
494,494,0.016135700000006636,506.0,3,5000
495,495,0.016184600000002547,506.0,3,5000
496,496,0.016234900000000607,506.0,3,5000
497,497,0.016285900000013953,506.0,3,5000
498,498,0.01633609999998953,506.0,3,5000
499,499,0.0163866999999982,506.0,3,5000
500,500,0.01643640000000346,506.0,3,5000
501,501,0.016486000000014656,506.0,3,5000
502,502,0.016535400000009304,506.0,3,5000
503,503,0.01658470000000989,506.0,3,5000
504,504,0.016634000000010474,506.0,3,5000
505,505,0.016683199999988574,506.0,3,5000
506,506,0.016732700000005707,506.0,3,5000
507,507,0.01678229999998848,506.0,3,5000
508,508,0.016833200000007764,506.0,3,5000
509,509,0.016882699999996476,506.0,3,5000
510,510,0.016933499999993273,506.0,3,5000
511,511,0.016984100000001945,506.0,3,5000
512,512,0.01703710000001024,506.0,3,5000
513,513,0.01708769999999049,506.0,3,5000
514,514,0.017138600000009774,506.0,3,5000
515,515,0.01718930000001251,506.0,3,5000
516,516,6.809999999290994e-05,0.0,4,5000
517,517,0.008387099999993097,0.0,4,5000
518,518,0.008459399999992456,0.0,4,5000
519,519,0.00852589999999509,0.0,4,5000
520,520,0.008590499999996837,0.0,4,5000
521,521,0.008653699999996434,0.0,4,5000
522,522,0.008722599999998693,0.0,4,5000
523,523,0.0087861000000089,0.0,4,5000
524,524,0.008848499999999149,0.0,4,5000
525,525,0.008910399999990659,0.0,4,5000
526,526,0.008972400000004654,0.0,4,5000
527,527,0.009035500000010188,0.0,4,5000
528,528,0.009097200000013572,0.0,4,5000
529,529,0.009158700000000408,0.0,4,5000
530,530,0.009220099999993181,0.0,4,5000
531,531,0.009281500000014375,0.0,4,5000
532,532,0.00934380000001056,0.0,4,5000
533,533,0.00940510000000927,0.0,4,5000
534,534,0.009466599999996106,0.0,4,5000
535,535,0.009527999999988879,0.0,4,5000
536,536,0.0095895999999982,0.0,4,5000
537,537,0.009650800000002846,0.0,4,5000
538,538,0.009715499999998656,0.0,4,5000
539,539,0.009777100000007977,0.0,4,5000
540,540,0.009838300000012623,0.0,4,5000
541,541,0.009899200000006658,0.0,4,5000
542,542,0.009960599999999431,0.0,4,5000
543,543,0.010020999999994729,0.0,4,5000
544,544,0.010082500000009986,0.0,4,5000
545,545,0.010143900000002759,0.0,4,5000
546,546,0.010205899999988333,0.0,4,5000
547,547,0.010267900000002328,0.0,4,5000
548,548,0.010330500000009124,0.0,4,5000
549,549,0.010392099999990023,0.0,4,5000
550,550,0.010454500000008693,0.0,4,5000
551,551,0.010515900000001466,0.0,4,5000
552,552,0.01057760000000485,0.0,4,5000
553,553,0.010638400000004822,0.0,4,5000
554,554,0.01070359999999937,0.0,4,5000
555,555,0.010765899999995554,0.0,4,5000
556,556,0.010827800000015486,0.0,4,5000
557,557,0.010889700000006997,0.0,4,5000
558,558,0.010952300000013793,0.0,4,5000
559,559,0.011013999999988755,0.0,4,5000
560,560,0.011076500000001488,0.0,4,5000
561,561,0.011138600000009546,0.0,4,5000
562,562,0.01120059999999512,0.0,4,5000
563,563,0.011262500000015052,0.0,4,5000
564,564,0.0113249000000053,0.0,4,5000
565,565,0.011387399999989611,0.0,4,5000
566,566,0.01144949999999767,0.0,4,5000
567,567,0.011510899999990443,0.0,4,5000
568,568,0.011572199999989152,0.0,4,5000
569,569,0.011633499999987862,0.0,4,5000
570,570,0.01169840000000022,0.0,4,5000
571,571,0.011760500000008278,0.0,4,5000
572,572,0.011821999999995114,0.0,4,5000
573,573,0.011883399999987887,0.0,4,5000
574,574,0.011945200000013756,0.0,4,5000
575,575,0.012007100000005266,0.0,4,5000
576,576,0.012068400000003976,0.0,4,5000
577,577,0.012129600000008622,0.0,4,5000
578,578,0.01219140000000607,0.0,4,5000
579,579,0.01225329999999758,0.0,4,5000
580,580,0.012314500000002226,0.0,4,5000
581,581,0.012376100000011547,0.0,4,5000
582,582,0.012437599999998383,0.0,4,5000
583,583,0.012499200000007704,0.0,4,5000
584,584,0.012561000000005151,0.0,4,5000
585,585,0.012622999999990725,0.0,4,5000
586,586,0.012687499999998408,0.0,4,5000
587,587,0.012753699999990431,505.0,4,5000
588,588,0.012801499999994803,505.0,4,5000
589,589,0.012850100000008524,505.0,4,5000
590,590,0.012897900000012896,505.0,4,5000
591,591,0.012945400000006657,505.0,4,5000
592,592,0.012992300000007617,505.0,4,5000
593,593,0.013037999999994554,505.0,4,5000
594,594,0.013084100000014587,505.0,4,5000
595,595,0.01312939999999685,505.0,4,5000
596,596,0.01317600000001562,505.0,4,5000
597,597,0.013222799999994095,505.0,4,5000
598,598,0.013268000000010716,505.0,4,5000
599,599,0.013338400000009187,502.0,4,5000
600,600,0.013384300000012672,502.0,4,5000
601,601,0.013442300000008345,502.0,4,5000
602,602,0.013486999999997806,502.0,4,5000
603,603,0.013530199999991055,502.0,4,5000
604,604,0.013575199999991128,502.0,4,5000
605,605,0.013620599999995875,502.0,4,5000
606,606,0.013664199999993798,502.0,4,5000
607,607,0.013730799999990495,502.0,4,5000
608,608,0.01377840000000674,502.0,4,5000
609,609,0.013824599999992415,502.0,4,5000
610,610,0.013868999999999687,502.0,4,5000
611,611,0.013912400000009484,502.0,4,5000
612,612,0.01395809999999642,502.0,4,5000
613,613,0.014003400000007105,502.0,4,5000
614,614,0.014047300000015639,502.0,4,5000
615,615,0.0140914000000123,502.0,4,5000
616,616,0.014135600000003024,502.0,4,5000
617,617,0.014179399999989073,502.0,4,5000
618,618,0.014223500000014155,502.0,4,5000
619,619,0.01426770000000488,502.0,4,5000
620,620,0.014334499999989703,501.0,4,5000
621,621,0.014397999999999911,504.0,4,5000
622,622,0.014443099999994047,504.0,4,5000
623,623,0.014488999999997532,504.0,4,5000
624,624,0.014534400000002279,504.0,4,5000
625,625,0.014581300000003239,504.0,4,5000
626,626,0.014629100000007611,504.0,4,5000
627,627,0.014676600000001372,504.0,4,5000
628,628,0.014726300000006631,504.0,4,5000
629,629,0.014773999999988519,504.0,4,5000
630,630,0.014821100000006027,504.0,4,5000
631,631,0.014866399999988289,504.0,4,5000
632,632,0.014914099999998598,504.0,4,5000
