,Iteration,Time,Fitness,Temperature,max_iters
634,634,0.053099400000000685,0.0,2,10000
635,635,0.053177500000003874,0.0,2,10000
636,636,0.053255800000002296,0.0,2,10000
637,637,0.053334300000003054,0.0,2,10000
638,638,0.05341330000000255,0.0,2,10000
639,639,0.05349140000000574,0.0,2,10000
640,640,0.053569400000000655,0.0,2,10000
641,641,0.053647900000001414,0.0,2,10000
642,642,0.05372650000000334,0.0,2,10000
643,643,0.05380380000000429,0.0,2,10000
644,644,0.053882300000005046,0.0,2,10000
645,645,0.053964100000001736,0.0,2,10000
646,646,0.05404330000000357,0.0,2,10000
647,647,0.05412170000000316,0.0,2,10000
648,648,0.05420050000000032,0.0,2,10000
649,649,0.05427970000000215,0.0,2,10000
650,650,0.05435820000000291,0.0,2,10000
651,651,0.05443710000000124,0.0,2,10000
652,652,0.05451539999999966,0.0,2,10000
653,653,0.054593700000005185,0.0,2,10000
654,654,0.0546714000000037,0.0,2,10000
655,655,0.05474960000000095,0.0,2,10000
656,656,0.05482770000000414,0.0,2,10000
657,657,0.054910800000001814,0.0,2,10000
658,658,0.05506530000000254,0.0,2,10000
659,659,0.05514620000000292,0.0,2,10000
660,660,0.055225400000004754,0.0,2,10000
661,661,0.055303999999999576,0.0,2,10000
662,662,0.05538310000000024,0.0,2,10000
663,663,0.05546250000000441,0.0,2,10000
664,664,0.05554150000000391,0.0,2,10000
665,665,0.05561970000000116,0.0,2,10000
666,666,0.05569820000000192,0.0,2,10000
667,667,0.05577730000000258,0.0,2,10000
668,668,0.05585680000000082,0.0,2,10000
669,669,0.05593910000000335,0.0,2,10000
670,670,0.05601880000000392,0.0,2,10000
671,671,0.05609809999999982,0.0,2,10000
672,672,0.05617690000000408,0.0,2,10000
673,673,0.05625550000000601,0.0,2,10000
674,674,0.05633470000000074,0.0,2,10000
675,675,0.056413500000005,0.0,2,10000
676,676,0.0564925000000045,0.0,2,10000
677,677,0.05657120000000049,0.0,2,10000
678,678,0.05665030000000115,0.0,2,10000
679,679,0.05672890000000308,0.0,2,10000
680,680,0.056809400000005894,0.0,2,10000
681,681,0.05689050000000151,0.0,2,10000
682,682,0.056970800000001987,0.0,2,10000
683,683,0.05705030000000022,0.0,2,10000
684,684,0.05712970000000439,0.0,2,10000
685,685,0.05720980000000253,0.0,2,10000
686,686,0.057288900000003196,0.0,2,10000
687,687,0.05736840000000143,0.0,2,10000
688,688,0.05748970000000497,0.0,2,10000
689,689,0.057569600000000776,0.0,2,10000
690,690,0.05764970000000602,0.0,2,10000
691,691,0.057729200000004255,0.0,2,10000
692,692,0.05780830000000492,0.0,2,10000
693,693,0.05788749999999965,0.0,2,10000
694,694,0.05798539999999974,0.0,2,10000
695,695,0.05806690000000003,0.0,2,10000
696,696,0.05814709999999934,0.0,2,10000
697,697,0.05822820000000206,0.0,2,10000
698,698,0.058308800000006045,0.0,2,10000
699,699,0.05838940000000292,0.0,2,10000
700,700,0.05846980000000457,0.0,2,10000
701,701,0.058550400000001446,0.0,2,10000
702,702,0.05863090000000426,0.0,2,10000
703,703,0.05871430000000544,0.0,2,10000
704,704,0.05881700000000478,0.0,2,10000
705,705,0.05890190000000217,0.0,2,10000
706,706,0.05902990000000585,0.0,2,10000
707,707,0.059136300000005804,0.0,2,10000
708,708,0.059235499999999774,0.0,2,10000
709,709,0.05931920000000446,0.0,2,10000
710,710,0.05940180000000339,0.0,2,10000
711,711,0.05948490000000106,0.0,2,10000
712,712,0.059567100000002426,0.0,2,10000
713,713,0.05964980000000253,0.0,2,10000
714,714,0.05973200000000389,0.0,2,10000
715,715,0.05981450000000166,0.0,2,10000
716,716,0.05989990000000489,0.0,2,10000
717,717,0.0599835000000013,0.0,2,10000
718,718,0.06006610000000023,0.0,2,10000
719,719,0.0601480000000052,0.0,2,10000
720,720,0.06022970000000072,0.0,2,10000
721,721,0.06031200000000325,0.0,2,10000
722,722,0.06039439999999985,0.0,2,10000
723,723,0.06047680000000355,0.0,2,10000
724,724,0.06056130000000337,0.0,2,10000
725,725,0.06064369999999997,0.0,2,10000
726,726,0.0607260000000025,0.0,2,10000
727,727,0.06080900000000611,0.0,2,10000
728,728,0.06089370000000116,0.0,2,10000
729,729,0.06097670000000477,0.0,2,10000
730,730,0.06105890000000613,0.0,2,10000
731,731,0.06114120000000156,0.0,2,10000
732,732,0.061224800000005075,0.0,2,10000
733,733,0.061307900000002746,0.0,2,10000
734,734,0.061389800000000605,0.0,2,10000
735,735,0.06147250000000071,0.0,2,10000
736,736,0.06155470000000207,0.0,2,10000
737,737,0.061636900000003436,0.0,2,10000
738,738,0.06171960000000354,0.0,2,10000
739,739,0.06180280000000238,0.0,2,10000
740,740,0.06188740000000337,0.0,2,10000
741,741,0.06198760000000192,0.0,2,10000
742,742,0.06207510000000127,0.0,2,10000
743,743,0.06216240000000539,0.0,2,10000
744,744,0.06224990000000474,0.0,2,10000
745,745,0.062339500000000214,0.0,2,10000
746,746,0.062426700000003166,0.0,2,10000
747,747,0.06251390000000612,0.0,2,10000
748,748,0.06260120000000313,0.0,2,10000
749,749,0.06268920000000122,0.0,2,10000
750,750,0.06277700000000408,0.0,2,10000
751,751,0.06286539999999974,0.0,2,10000
752,752,0.06295610000000096,0.0,2,10000
753,753,0.06304410000000615,0.0,2,10000
754,754,0.063131300000002,0.0,2,10000
755,755,0.06321880000000135,0.0,2,10000
756,756,0.0633060000000043,0.0,2,10000
757,757,0.06339249999999907,0.0,2,10000
758,758,0.06348150000000174,0.0,2,10000
759,759,0.06356920000000343,0.0,2,10000
760,760,0.06365690000000512,0.0,2,10000
761,761,0.06374510000000555,0.0,2,10000
762,762,0.06383240000000256,0.0,2,10000
763,763,0.06392910000000285,0.0,2,10000
764,764,0.06403690000000495,0.0,2,10000
765,765,0.06412459999999953,0.0,2,10000
766,766,0.06421060000000267,0.0,2,10000
767,767,0.06429669999999987,0.0,2,10000
768,768,0.06438310000000058,0.0,2,10000
769,769,0.06446940000000012,0.0,2,10000
770,770,0.06455500000000569,0.0,2,10000
771,771,0.06464180000000397,0.0,2,10000
772,772,0.06472959999999972,0.0,2,10000
773,773,0.06481560000000286,0.0,2,10000
774,774,0.06490370000000212,0.0,2,10000
775,775,0.0650091000000046,0.0,2,10000
776,776,0.06509619999999927,0.0,2,10000
777,777,0.06518420000000447,0.0,2,10000
778,778,0.06527160000000265,0.0,2,10000
779,779,0.0653618999999992,0.0,2,10000
780,780,0.06544949999999972,0.0,2,10000
781,781,0.06553750000000491,0.0,2,10000
782,782,0.065625500000003,0.0,2,10000
783,783,0.06571350000000109,0.0,2,10000
784,784,0.0658027000000061,0.0,2,10000
785,785,0.06589330000000615,0.0,2,10000
786,786,0.06599900000000503,0.0,2,10000
787,787,0.06608980000000031,0.0,2,10000
788,788,0.06618029999999919,0.0,2,10000
789,789,0.0662704000000005,0.0,2,10000
790,790,0.06636160000000046,0.0,2,10000
791,791,0.06645170000000178,0.0,2,10000
792,792,0.06654230000000183,0.0,2,10000
793,793,0.06663269999999955,0.0,2,10000
794,794,0.0667230000000032,0.0,2,10000
795,795,0.06681350000000208,0.0,2,10000
796,796,0.06690830000000147,0.0,2,10000
797,797,0.06701400000000035,0.0,2,10000
798,798,0.06710320000000536,0.0,2,10000
799,799,0.06719180000000335,0.0,2,10000
800,800,0.06728010000000495,0.0,2,10000
801,801,0.06736899999999935,0.0,2,10000
802,802,0.06746000000000407,0.0,2,10000
803,803,0.0675482000000045,0.0,2,10000
804,804,0.06763700000000483,0.0,2,10000
805,805,0.06772580000000517,0.0,2,10000
806,806,0.0678152000000054,0.0,2,10000
807,807,0.06790790000000158,0.0,2,10000
808,808,0.06799730000000181,0.0,2,10000
809,809,0.0680852999999999,0.0,2,10000
810,810,0.06817380000000384,0.0,2,10000
811,811,0.0682627999999994,0.0,2,10000
812,812,0.0683514000000045,0.0,2,10000
813,813,0.06844120000000231,0.0,2,10000
814,814,0.06852990000000148,0.0,2,10000
815,815,0.06861880000000298,0.0,2,10000
816,816,0.0687070000000034,0.0,2,10000
817,817,0.06879550000000023,0.0,2,10000
818,818,0.068883900000003,0.0,2,10000
819,819,0.06897690000000267,0.0,2,10000
820,820,0.06906550000000067,0.0,2,10000
821,821,0.06915490000000091,0.0,2,10000
822,822,0.06924440000000232,0.0,2,10000
823,823,0.06933280000000508,0.0,2,10000
824,824,0.06942169999999948,0.0,2,10000
825,825,0.06951000000000107,0.0,2,10000
826,826,0.06959840000000383,0.0,2,10000
827,827,0.06969770000000608,0.0,2,10000
828,828,0.06978970000000118,0.0,2,10000
829,829,0.06987950000000609,0.0,2,10000
830,830,0.06997220000000226,0.0,2,10000
831,831,0.0700813999999994,0.0,2,10000
832,832,0.07017600000000357,0.0,2,10000
833,833,0.07026890000000208,0.0,2,10000
834,834,0.07036180000000058,0.0,2,10000
835,835,0.07045420000000036,0.0,2,10000
836,836,0.0705467000000013,0.0,2,10000
837,837,0.07063880000000466,0.0,2,10000
838,838,0.07073259999999948,0.0,2,10000
839,839,0.07082499999999925,0.0,2,10000
840,840,0.07091980000000575,0.0,2,10000
841,841,0.07101229999999958,0.0,2,10000
842,842,0.07114800000000088,0.0,2,10000
843,843,0.07124970000000275,0.0,2,10000
844,844,0.07134230000000485,0.0,2,10000
845,845,0.07143489999999986,0.0,2,10000
846,846,0.07152789999999953,0.0,2,10000
847,847,0.07162110000000155,0.0,2,10000
848,848,0.0717154000000022,0.0,2,10000
849,849,0.0718074000000044,0.0,2,10000
850,850,0.07190240000000614,0.0,2,10000
851,851,0.07199660000000563,0.0,2,10000
852,852,0.07209010000000404,0.0,2,10000
853,853,0.07218290000000138,0.0,2,10000
854,854,0.07227690000000564,0.0,2,10000
855,855,0.07236850000000317,0.0,2,10000
856,856,0.0724604000000042,0.0,2,10000
857,857,0.07255359999999911,0.0,2,10000
858,858,0.07264540000000608,0.0,2,10000
859,859,0.07273840000000575,0.0,2,10000
860,860,0.07283130000000426,0.0,2,10000
861,861,0.07292840000000211,0.0,2,10000
862,862,0.07302150000000296,0.0,2,10000
863,863,0.07311450000000264,0.0,2,10000
864,864,0.07320830000000456,0.0,2,10000
865,865,0.07330060000000316,0.0,2,10000
866,866,0.07339329999999933,0.0,2,10000
867,867,0.07348520000000036,0.0,2,10000
868,868,0.07357730000000373,0.0,2,10000
869,869,0.07366980000000467,0.0,2,10000
870,870,0.07376310000000075,0.0,2,10000
871,871,0.07385700000000384,0.0,2,10000
872,872,0.07395340000000061,0.0,2,10000
873,873,0.07404710000000136,0.0,2,10000
874,874,0.07414030000000338,0.0,2,10000
875,875,0.07423700000000366,0.0,2,10000
876,876,0.07433190000000423,0.0,2,10000
877,877,0.0744252000000003,0.0,2,10000
878,878,0.07451850000000348,0.0,2,10000
879,879,0.07461220000000424,0.0,2,10000
880,880,0.07470580000000382,0.0,2,10000
881,881,0.07479980000000097,0.0,2,10000
882,882,0.07489750000000583,0.0,2,10000
883,883,0.0750029000000012,0.0,2,10000
884,884,0.07509960000000149,0.0,2,10000
885,885,0.07519410000000448,0.0,2,10000
886,886,0.0752882000000028,0.0,2,10000
887,887,0.0753827000000058,0.0,2,10000
888,888,0.0754775000000052,0.0,2,10000
889,889,0.07557340000000323,0.0,2,10000
890,890,0.07566710000000398,0.0,2,10000
891,891,0.07576050000000123,0.0,2,10000
892,892,0.07585390000000558,0.0,2,10000
893,893,0.07596620000000343,0.0,2,10000
894,894,0.07606350000000361,0.0,2,10000
895,895,0.07615940000000165,0.0,2,10000
896,896,0.07625490000000212,0.0,2,10000
897,897,0.07635080000000016,0.0,2,10000
898,898,0.07644870000000026,0.0,2,10000
899,899,0.07654589999999928,0.0,2,10000
900,900,0.07664510000000035,0.0,2,10000
901,901,0.07674250000000171,0.0,2,10000
902,902,0.0768389000000056,0.0,2,10000
903,903,0.07695400000000063,0.0,2,10000
904,904,0.07704880000000003,0.0,2,10000
905,905,0.07714530000000508,0.0,2,10000
906,906,0.07723980000000097,0.0,2,10000
907,907,0.07733320000000532,0.0,2,10000
908,908,0.07742750000000598,0.0,2,10000
909,909,0.0775225000000006,0.0,2,10000
910,910,0.07761870000000215,0.0,2,10000
911,911,0.07771570000000594,0.0,2,10000
912,912,0.07781260000000145,0.0,2,10000
913,913,0.07791060000000272,0.0,2,10000
914,914,0.07800620000000436,0.0,2,10000
915,915,0.07810110000000492,0.0,2,10000
916,916,0.0781950000000009,0.0,2,10000
917,917,0.07828900000000516,0.0,2,10000
918,918,0.07838480000000203,0.0,2,10000
919,919,0.07847860000000395,0.0,2,10000
920,920,0.07857320000000101,0.0,2,10000
921,921,0.07866760000000284,0.0,2,10000
922,922,0.07876170000000116,0.0,2,10000
923,923,0.07885740000000396,0.0,2,10000
924,924,0.07896580000000597,0.0,2,10000
925,925,0.07906249999999915,0.0,2,10000
926,926,0.07915799999999962,0.0,2,10000
927,927,0.0792538000000036,0.0,2,10000
928,928,0.07935020000000037,0.0,2,10000
929,929,0.07944820000000163,0.0,2,10000
930,930,0.0795437000000021,0.0,2,10000
931,931,0.07963940000000491,0.0,2,10000
932,932,0.07973520000000178,0.0,2,10000
933,933,0.07982970000000478,0.0,2,10000
934,934,0.07992910000000109,0.0,2,10000
935,935,0.08002480000000389,0.0,2,10000
936,936,0.08011880000000104,0.0,2,10000
937,937,0.08021370000000161,0.0,2,10000
938,938,0.080308500000001,0.0,2,10000
939,939,0.08040480000000372,0.0,2,10000
940,940,0.08050040000000536,0.0,2,10000
941,941,0.08059590000000583,0.0,2,10000
942,942,0.08069150000000036,0.0,2,10000
943,943,0.08078650000000209,0.0,2,10000
944,944,0.08088140000000266,0.0,2,10000
945,945,0.0809810000000013,0.0,2,10000
946,946,0.08107670000000411,0.0,2,10000
947,947,0.08117230000000575,0.0,2,10000
948,948,0.08126800000000145,0.0,2,10000
949,949,0.08136470000000173,0.0,2,10000
950,950,0.0814602000000022,0.0,2,10000
951,951,0.08155479999999926,0.0,2,10000
952,952,0.0816501000000045,0.0,2,10000
953,953,0.08174530000000146,0.0,2,10000
954,954,0.0818411999999995,0.0,2,10000
955,955,0.08194209999999913,0.0,2,10000
956,956,0.08203850000000301,0.0,2,10000
957,957,0.08213330000000241,0.0,2,10000
958,958,0.08222849999999937,0.0,2,10000
959,959,0.08232390000000578,0.0,2,10000
960,960,0.08241900000000157,0.0,2,10000
961,961,0.08251669999999933,0.0,2,10000
962,962,0.08261300000000205,0.0,2,10000
963,963,0.08270900000000125,0.0,2,10000
964,964,0.08280590000000387,0.0,2,10000
965,965,0.08290450000000504,0.0,2,10000
966,966,0.08300260000000037,0.0,2,10000
967,967,0.08310020000000407,0.0,2,10000
968,968,0.08319660000000084,0.0,2,10000
969,969,0.08329220000000248,0.0,2,10000
970,970,0.08338810000000052,0.0,2,10000
971,971,0.08348469999999963,0.0,2,10000
972,972,0.08358220000000216,0.0,2,10000
973,973,0.0836787000000001,0.0,2,10000
974,974,0.08377520000000516,0.0,2,10000
975,975,0.08387120000000436,0.0,2,10000
976,976,0.0839696000000032,0.0,2,10000
977,977,0.08406590000000591,0.0,2,10000
978,978,0.08416139999999928,0.0,2,10000
979,979,0.08425700000000091,0.0,2,10000
980,980,0.08435240000000022,0.0,2,10000
981,981,0.08444850000000059,0.0,2,10000
982,982,0.08454430000000457,0.0,2,10000
983,983,0.08463970000000387,0.0,2,10000
984,984,0.08473520000000434,0.0,2,10000
985,985,0.08483170000000229,0.0,2,10000
986,986,0.08493070000000102,0.0,2,10000
987,987,0.08504380000000111,0.0,2,10000
988,988,0.08514270000000579,0.0,2,10000
989,989,0.085242700000002,0.0,2,10000
990,990,0.085341200000002,0.0,2,10000
991,991,0.08544350000000378,0.0,2,10000
992,992,0.08554270000000486,0.0,2,10000
993,993,0.08564160000000243,0.0,2,10000
994,994,0.08574060000000117,0.0,2,10000
995,995,0.08584040000000215,0.0,2,10000
996,996,0.08595110000000261,0.0,2,10000
997,997,0.08605440000000186,0.0,2,10000
998,998,0.08615370000000411,0.0,2,10000
999,999,0.0862544000000014,0.0,2,10000
1000,1000,0.08635480000000229,0.0,2,10000
1001,1001,0.08645489999999967,0.0,2,10000
1002,1002,0.08655450000000542,0.0,2,10000
1003,1003,0.08665369999999939,0.0,2,10000
1004,1004,0.08675300000000163,0.0,2,10000
1005,1005,0.08685210000000154,0.0,2,10000
1006,1006,0.08695620000000304,0.0,2,10000
1007,1007,0.08705640000000159,0.0,2,10000
1008,1008,0.08715600000000023,0.0,2,10000
1009,1009,0.08725580000000122,0.0,2,10000
1010,1010,0.08735539999999986,0.0,2,10000
1011,1011,0.08745520000000084,0.0,2,10000
1012,1012,0.08755370000000084,0.0,2,10000
1013,1013,0.08765370000000416,0.0,2,10000
1014,1014,0.08775260000000173,0.0,2,10000
1015,1015,0.08785170000000164,0.0,2,10000
1016,1016,0.08796090000000589,0.0,2,10000
1017,1017,0.08806120000000561,0.0,2,10000
1018,1018,0.08816039999999958,0.0,2,10000
1019,1019,0.0882604000000029,0.0,2,10000
1020,1020,0.08836060000000145,0.0,2,10000
1021,1021,0.08846000000000487,0.0,2,10000
1022,1022,0.08855930000000001,0.0,2,10000
1023,1023,0.08865830000000585,0.0,2,10000
1024,1024,0.08875780000000333,0.0,2,10000
1025,1025,0.08885779999999954,0.0,2,10000
1026,1026,0.08896100000000473,0.0,2,10000
1027,1027,0.08906180000000319,0.0,2,10000
1028,1028,0.08916210000000291,0.0,2,10000
1029,1029,0.08926130000000398,0.0,2,10000
1030,1030,0.08936110000000497,0.0,2,10000
1031,1031,0.08946120000000235,0.0,2,10000
1032,1032,0.08956160000000324,0.0,2,10000
1033,1033,0.08966190000000296,0.0,2,10000
1034,1034,0.08976180000000511,0.0,2,10000
1035,1035,0.08986180000000132,0.0,2,10000
1036,1036,0.08996490000000534,0.0,2,10000
1037,1037,0.0900654000000003,0.0,2,10000
1038,1038,0.09016629999999992,0.0,2,10000
1039,1039,0.09026760000000422,0.0,2,10000
1040,1040,0.09036850000000385,0.0,2,10000
1041,1041,0.09046920000000114,0.0,2,10000
1042,1042,0.09056910000000329,0.0,2,10000
1043,1043,0.09066980000000058,0.0,2,10000
1044,1044,0.0907707000000002,0.0,2,10000
1045,1045,0.09087040000000002,0.0,2,10000
1046,1046,0.09097340000000287,0.0,2,10000
1047,1047,0.09108550000000548,0.0,2,10000
1048,1048,0.09118330000000441,0.0,2,10000
1049,1049,0.09128079999999983,0.0,2,10000
1050,1050,0.09137830000000235,0.0,2,10000
1051,1051,0.09147520000000497,0.0,2,10000
1052,1052,0.09157280000000156,0.0,2,10000
1053,1053,0.09167109999999923,0.0,2,10000
1054,1054,0.09176920000000166,0.0,2,10000
1055,1055,0.09186780000000283,0.0,2,10000
1056,1056,0.09196990000000227,0.0,2,10000
1057,1057,0.09206939999999975,0.0,2,10000
1058,1058,0.09216860000000082,0.0,2,10000
1059,1059,0.09226699999999965,0.0,2,10000
1060,1060,0.09236560000000082,0.0,2,10000
1061,1061,0.09246459999999956,0.0,2,10000
1062,1062,0.09256420000000531,0.0,2,10000
1063,1063,0.09266310000000288,0.0,2,10000
1064,1064,0.09276140000000055,0.0,2,10000
1065,1065,0.09285990000000055,0.0,2,10000
1066,1066,0.09296140000000008,0.0,2,10000
1067,1067,0.0930645000000041,0.0,2,10000
1068,1068,0.09316410000000275,0.0,2,10000
1069,1069,0.09326270000000392,0.0,2,10000
1070,1070,0.09336120000000392,0.0,2,10000
1071,1071,0.09346030000000383,0.0,2,10000
1072,1072,0.09355880000000383,0.0,2,10000
1073,1073,0.09365720000000266,0.0,2,10000
1074,1074,0.09375630000000257,0.0,2,10000
1075,1075,0.09385590000000121,0.0,2,10000
1076,1076,0.09395510000000229,0.0,2,10000
1077,1077,0.09405370000000346,0.0,2,10000
1078,1078,0.0941527000000022,0.0,2,10000
1079,1079,0.09425230000000084,0.0,2,10000
1080,1080,0.09435140000000075,0.0,2,10000
1081,1081,0.09444990000000075,0.0,2,10000
1082,1082,0.094549200000003,0.0,2,10000
1083,1083,0.09464900000000398,0.0,2,10000
1084,1084,0.09474820000000506,0.0,2,10000
1085,1085,0.09484679999999912,0.0,2,10000
1086,1086,0.09494510000000389,0.0,2,10000
1087,1087,0.09504410000000263,0.0,2,10000
1088,1088,0.09514450000000352,0.0,2,10000
1089,1089,0.095244000000001,0.0,2,10000
1090,1090,0.09534419999999955,0.0,2,10000
1091,1091,0.09544340000000062,0.0,2,10000
1092,1092,0.09554340000000394,0.0,2,10000
1093,1093,0.09564290000000142,0.0,2,10000
1094,1094,0.0957421000000025,0.0,2,10000
1095,1095,0.09584130000000357,0.0,2,10000
1096,1096,0.09594000000000591,0.0,2,10000
1097,1097,0.09603919999999988,0.0,2,10000
1098,1098,0.09613829999999979,0.0,2,10000
1099,1099,0.09623730000000563,0.0,2,10000
1100,1100,0.09633670000000194,0.0,2,10000
1101,1101,0.09643600000000419,0.0,2,10000
1102,1102,0.09653670000000147,0.0,2,10000
1103,1103,0.09663770000000227,0.0,2,10000
1104,1104,0.0967386000000019,0.0,2,10000
1105,1105,0.09683840000000288,0.0,2,10000
1106,1106,0.09693730000000045,0.0,2,10000
1107,1107,0.0970368999999991,0.0,2,10000
1108,1108,0.09713650000000484,0.0,2,10000
1109,1109,0.09723600000000232,0.0,2,10000
1110,1110,0.09733620000000087,0.0,2,10000
1111,1111,0.09743600000000185,0.0,2,10000
1112,1112,0.0975362000000004,0.0,2,10000
1113,1113,0.09763590000000022,0.0,2,10000
1114,1114,0.09773580000000237,0.0,2,10000
1115,1115,0.09783580000000569,0.0,2,10000
1116,1116,0.09793660000000415,0.0,2,10000
1117,1117,0.09803630000000396,0.0,2,10000
1118,1118,0.09813600000000378,0.0,2,10000
1119,1119,0.09823740000000214,0.0,2,10000
1120,1120,0.09833780000000303,0.0,2,10000
1121,1121,0.09844080000000588,0.0,2,10000
1122,1122,0.09854150000000317,0.0,2,10000
1123,1123,0.09864110000000181,0.0,2,10000
1124,1124,0.09874100000000396,0.0,2,10000
1125,1125,0.09884190000000359,0.0,2,10000
1126,1126,0.09894230000000448,0.0,2,10000
1127,1127,0.09904279999999943,0.0,2,10000
1128,1128,0.09914350000000383,0.0,2,10000
1129,1129,0.09924450000000462,0.0,2,10000
1130,1130,0.09934590000000298,0.0,2,10000
1131,1131,0.09944670000000144,0.0,2,10000
1132,1132,0.0995469,0.0,2,10000
1133,1133,0.09964750000000322,0.0,2,10000
1134,1134,0.09974830000000168,0.0,2,10000
1135,1135,0.09984960000000598,0.0,2,10000
1136,1136,0.09995110000000551,0.0,2,10000
1137,1137,0.1000514999999993,0.0,2,10000
1138,1138,0.10015210000000252,0.0,2,10000
1139,1139,0.10025300000000215,0.0,2,10000
1140,1140,0.10035340000000303,0.0,2,10000
1141,1141,0.10045350000000042,0.0,2,10000
1142,1142,0.10055460000000238,0.0,2,10000
1143,1143,0.10065610000000191,0.0,2,10000
1144,1144,0.10075700000000154,0.0,2,10000
1145,1145,0.10085770000000593,0.0,2,10000
1146,1146,0.10095929999999953,0.0,2,10000
1147,1147,0.10106140000000607,0.0,2,10000
1148,1148,0.10116320000000201,0.0,2,10000
1149,1149,0.10126470000000154,0.0,2,10000
1150,1150,0.10136540000000593,0.0,2,10000
1151,1151,0.10146650000000079,0.0,2,10000
1152,1152,0.10156800000000032,0.0,2,10000
1153,1153,0.1016697000000022,0.0,2,10000
1154,1154,0.1017715999999993,0.0,2,10000
1155,1155,0.10187330000000117,0.0,2,10000
1156,1156,0.10197440000000313,0.0,2,10000
1157,1157,0.10207570000000032,0.0,2,10000
1158,1158,0.10217610000000121,0.0,2,10000
1159,1159,0.10227689999999967,0.0,2,10000
1160,1160,0.1023781000000028,0.0,2,10000
1161,1161,0.10247950000000117,0.0,2,10000
1162,1162,0.10258149999999944,0.0,2,10000
1163,1163,0.10268370000000004,0.0,2,10000
1164,1164,0.10278530000000075,0.0,2,10000
1165,1165,0.10288669999999911,0.0,2,10000
1166,1166,0.10298840000000098,0.0,2,10000
1167,1167,0.10309039999999925,0.0,2,10000
1168,1168,0.10319150000000121,0.0,2,10000
1169,1169,0.10329340000000542,0.0,2,10000
1170,1170,0.10339500000000612,0.0,2,10000
1171,1171,0.10349630000000332,0.0,2,10000
1172,1172,0.10359780000000285,0.0,2,10000
1173,1173,0.10369930000000238,0.0,2,10000
1174,1174,0.10380059999999958,0.0,2,10000
1175,1175,0.10390220000000028,0.0,2,10000
1176,1176,0.10400300000000584,0.0,2,10000
1177,1177,0.10410459999999944,0.0,2,10000
1178,1178,0.10420670000000598,0.0,2,10000
1179,1179,0.10430870000000425,0.0,2,10000
1180,1180,0.10441050000000018,0.0,2,10000
1181,1181,0.10451250000000556,0.0,2,10000
1182,1182,0.10461380000000275,0.0,2,10000
1183,1183,0.10471569999999986,0.0,2,10000
1184,1184,0.10481719999999939,0.0,2,10000
1185,1185,0.10491860000000486,0.0,2,10000
1186,1186,0.10502029999999962,0.0,2,10000
1187,1187,0.10512080000000168,0.0,2,10000
1188,1188,0.10522270000000589,0.0,2,10000
1189,1189,0.10532400000000308,0.0,2,10000
1190,1190,0.10542610000000252,0.0,2,10000
1191,1191,0.1055284000000043,0.0,2,10000
1192,1192,0.10563070000000607,0.0,2,10000
1193,1193,0.10573310000000191,0.0,2,10000
1194,1194,0.1058363,0.0,2,10000
1195,1195,0.10593880000000411,0.0,2,10000
1196,1196,0.10604050000000598,0.0,2,10000
1197,1197,0.10614200000000551,0.0,2,10000
1198,1198,0.10624410000000495,0.0,2,10000
1199,1199,0.10634590000000088,0.0,2,10000
1200,1200,0.10644850000000616,0.0,2,10000
1201,1201,0.10655050000000443,0.0,2,10000
1202,1202,0.10665270000000504,0.0,2,10000
1203,1203,0.10675480000000448,0.0,2,10000
1204,1204,0.10685700000000509,0.0,2,10000
1205,1205,0.10695970000000443,0.0,2,10000
1206,1206,0.10706250000000495,0.0,2,10000
1207,1207,0.10716550000000069,0.0,2,10000
1208,1208,0.1072683000000012,0.0,2,10000
1209,1209,0.10737149999999929,0.0,2,10000
1210,1210,0.10747480000000564,0.0,2,10000
1211,1211,0.1075784000000013,0.0,2,10000
1212,1212,0.10768200000000405,0.0,2,10000
1213,1213,0.1077853000000033,0.0,2,10000
1214,1214,0.10788810000000382,0.0,2,10000
1215,1215,0.10799090000000433,0.0,2,10000
1216,1216,0.10809310000000494,0.0,2,10000
1217,1217,0.10819610000000068,0.0,2,10000
1218,1218,0.10829939999999993,0.0,2,10000
1219,1219,0.10840250000000395,0.0,2,10000
1220,1220,0.1085058000000032,0.0,2,10000
1221,1221,0.10860880000000606,0.0,2,10000
1222,1222,0.10871560000000358,0.0,2,10000
1223,1223,0.108819000000004,0.0,2,10000
1224,1224,0.10892190000000568,0.0,2,10000
1225,1225,0.10902540000000016,0.0,2,10000
1226,1226,0.10912860000000535,0.0,2,10000
1227,1227,0.10923170000000226,0.0,2,10000
1228,1228,0.10933479999999918,0.0,2,10000
1229,1229,0.10943770000000086,0.0,2,10000
1230,1230,0.10954060000000254,0.0,2,10000
1231,1231,0.10964440000000053,0.0,2,10000
1232,1232,0.10974700000000581,0.0,2,10000
1233,1233,0.10985030000000506,0.0,2,10000
1234,1234,0.10995350000000315,0.0,2,10000
1235,1235,0.11005730000000113,0.0,2,10000
1236,1236,0.11016020000000282,0.0,2,10000
1237,1237,0.11026360000000324,0.0,2,10000
1238,1238,0.11036730000000006,0.0,2,10000
1239,1239,0.11047110000000515,0.0,2,10000
1240,1240,0.1105744000000044,0.0,2,10000
1241,1241,0.11067800000000005,0.0,2,10000
1242,1242,0.11078189999999921,0.0,2,10000
1243,1243,0.11088550000000197,0.0,2,10000
1244,1244,0.11098929999999996,0.0,2,10000
1245,1245,0.11109240000000398,0.0,2,10000
1246,1246,0.1111961000000008,0.0,2,10000
