,Iteration,Time,Fitness,Temperature,max_iters
7033,7033,0.13210930000002463,806.0,19.5,5000
7034,7034,0.13247319999999263,806.0,19.5,5000
7035,7035,0.13285020000000713,806.0,19.5,5000
7036,7036,0.1332055999999966,806.0,19.5,5000
7037,7037,0.13355949999998984,806.0,19.5,5000
7038,7038,0.13391760000001796,806.0,19.5,5000
7039,7039,0.1342683999999963,806.0,19.5,5000
7040,7040,0.1346153000000072,806.0,19.5,5000
7041,7041,0.13496329999998125,806.0,19.5,5000
7042,7042,0.1353222000000187,806.0,19.5,5000
7043,7043,0.13566800000000967,806.0,19.5,5000
7044,7044,0.13601699999998118,806.0,19.5,5000
7045,7045,0.13637239999997064,806.0,19.5,5000
7046,7046,0.13672179999997525,806.0,19.5,5000
7047,7047,0.1370679999999993,806.0,19.5,5000
7048,7048,0.13742839999997614,806.0,19.5,5000
7049,7049,0.13777720000001636,806.0,19.5,5000
7050,7050,0.13813149999998586,806.0,19.5,5000
7051,7051,0.1384911000000102,806.0,19.5,5000
7052,7052,0.1388468999999759,806.0,19.5,5000
7053,7053,0.13919850000002043,806.0,19.5,5000
7054,7054,0.13989970000000085,831.0,19.5,5000
7055,7055,0.14025450000002593,831.0,19.5,5000
7056,7056,0.14061399999997093,831.0,19.5,5000
7057,7057,0.1409712999999897,831.0,19.5,5000
7058,7058,0.14132840000002034,831.0,19.5,5000
7059,7059,0.14169290000000956,831.0,19.5,5000
7060,7060,0.1420512000000258,831.0,19.5,5000
7061,7061,0.14240780000000086,831.0,19.5,5000
7062,7062,0.14276649999999336,831.0,19.5,5000
7063,7063,0.14311859999997978,831.0,19.5,5000
7064,7064,0.14347149999997555,831.0,19.5,5000
7065,7065,0.14383220000001984,831.0,19.5,5000
7066,7066,0.14419759999998405,831.0,19.5,5000
7067,7067,0.1445517999999879,831.0,19.5,5000
7068,7068,0.14491320000001906,831.0,19.5,5000
7069,7069,0.14526979999999412,831.0,19.5,5000
7070,7070,0.14561609999998382,831.0,19.5,5000
7071,7071,0.14597390000000132,831.0,19.5,5000
7072,7072,0.14635060000000522,831.0,19.5,5000
7073,7073,0.14672839999997223,831.0,19.5,5000
7074,7074,0.14710700000000543,831.0,19.5,5000
7075,7075,0.14748359999998684,831.0,19.5,5000
7076,7076,0.1478478000000223,831.0,19.5,5000
7077,7077,0.14820809999997664,831.0,19.5,5000
7078,7078,0.14856969999999592,831.0,19.5,5000
7079,7079,0.148944599999993,831.0,19.5,5000
7080,7080,0.14930029999999306,831.0,19.5,5000
7081,7081,0.14966449999997167,831.0,19.5,5000
7082,7082,0.15003580000001193,831.0,19.5,5000
7083,7083,0.1503912000000014,831.0,19.5,5000
7084,7084,0.15075589999997874,831.0,19.5,5000
7085,7085,0.15112549999997782,831.0,19.5,5000
7086,7086,0.15148520000002463,831.0,19.5,5000
7087,7087,0.15185059999998884,831.0,19.5,5000
7088,7088,0.1522140999999806,831.0,19.5,5000
7089,7089,0.1525806000000216,831.0,19.5,5000
7090,7090,0.15294280000000526,831.0,19.5,5000
7091,7091,0.1533147000000099,831.0,19.5,5000
7092,7092,0.15368289999997842,831.0,19.5,5000
7093,7093,0.15404499999999643,831.0,19.5,5000
7094,7094,0.15441459999999552,831.0,19.5,5000
7095,7095,0.15476949999998624,831.0,19.5,5000
7096,7096,0.15512319999999136,831.0,19.5,5000
7097,7097,0.155475000000024,831.0,19.5,5000
7098,7098,0.15582239999997682,831.0,19.5,5000
7099,7099,0.15616269999998167,831.0,19.5,5000
7100,7100,0.15653020000002016,831.0,19.5,5000
7101,7101,0.15688560000000962,831.0,19.5,5000
7102,7102,0.15723370000000614,831.0,19.5,5000
7103,7103,0.15758139999996956,831.0,19.5,5000
7104,7104,0.1579313999999954,831.0,19.5,5000
7105,7105,0.0003917999999885069,470.0,20.0,5000
7106,7106,0.03732189999999491,473.0,20.0,5000
7107,7107,0.03804059999998799,476.0,20.0,5000
7108,7108,0.03875059999995756,469.0,20.0,5000
7109,7109,0.039495199999976194,470.0,20.0,5000
7110,7110,0.04024509999999282,465.0,20.0,5000
7111,7111,0.04094729999997071,463.0,20.0,5000
7112,7112,0.041642999999965014,464.0,20.0,5000
7113,7113,0.042372299999954066,463.0,20.0,5000
7114,7114,0.043107999999961066,469.0,20.0,5000
7115,7115,0.043819399999961206,461.0,20.0,5000
7116,7116,0.04452839999999014,467.0,20.0,5000
7117,7117,0.04523999999997841,464.0,20.0,5000
7118,7118,0.04595029999995859,468.0,20.0,5000
7119,7119,0.04667839999996204,479.0,20.0,5000
7120,7120,0.047410599999977876,470.0,20.0,5000
7121,7121,0.048128799999972216,469.0,20.0,5000
7122,7122,0.04885129999996707,466.0,20.0,5000
7123,7123,0.049576799999954346,472.0,20.0,5000
7124,7124,0.05032109999996237,471.0,20.0,5000
7125,7125,0.0510597999999618,465.0,20.0,5000
7126,7126,0.051792299999988245,460.0,20.0,5000
7127,7127,0.05252309999997351,459.0,20.0,5000
7128,7128,0.05323339999995369,458.0,20.0,5000
7129,7129,0.053946599999960654,457.0,20.0,5000
7130,7130,0.05465649999996458,461.0,20.0,5000
7131,7131,0.05539809999999079,463.0,20.0,5000
7132,7132,0.056123700000000554,464.0,20.0,5000
7133,7133,0.056502099999988786,464.0,20.0,5000
7134,7134,0.05723019999999224,464.0,20.0,5000
7135,7135,0.057970899999986614,465.0,20.0,5000
7136,7136,0.05870239999995874,473.0,20.0,5000
7137,7137,0.059436399999981404,468.0,20.0,5000
7138,7138,0.06016610000000355,470.0,20.0,5000
7139,7139,0.060903599999960534,466.0,20.0,5000
7140,7140,0.06164289999998118,474.0,20.0,5000
7141,7141,0.062376999999969485,466.0,20.0,5000
7142,7142,0.0627542999999946,466.0,20.0,5000
7143,7143,0.06348239999999805,475.0,20.0,5000
7144,7144,0.06421269999998458,471.0,20.0,5000
7145,7145,0.06495830000000069,472.0,20.0,5000
7146,7146,0.06569589999998016,470.0,20.0,5000
7147,7147,0.0664264999999773,463.0,20.0,5000
7148,7148,0.06715389999999388,464.0,20.0,5000
7149,7149,0.06788489999996727,464.0,20.0,5000
7150,7150,0.06826009999997495,464.0,20.0,5000
7151,7151,0.0690021999999999,458.0,20.0,5000
7152,7152,0.06976099999997132,455.0,20.0,5000
7153,7153,0.07016729999998006,455.0,20.0,5000
7154,7154,0.07088749999996935,459.0,20.0,5000
7155,7155,0.07162879999998495,467.0,20.0,5000
7156,7156,0.07235889999998335,472.0,20.0,5000
7157,7157,0.0727523999999562,472.0,20.0,5000
7158,7158,0.073500499999966,482.0,20.0,5000
7159,7159,0.07389349999999695,482.0,20.0,5000
7160,7160,0.07464490000000978,481.0,20.0,5000
7161,7161,0.07540559999995367,476.0,20.0,5000
7162,7162,0.07578599999999369,476.0,20.0,5000
7163,7163,0.07652769999998554,485.0,20.0,5000
7164,7164,0.0772848999999951,482.0,20.0,5000
7165,7165,0.07804579999998396,490.0,20.0,5000
7166,7166,0.07843779999996059,490.0,20.0,5000
7167,7167,0.07918839999996408,487.0,20.0,5000
7168,7168,0.07992559999996729,482.0,20.0,5000
7169,7169,0.08067369999997709,489.0,20.0,5000
7170,7170,0.08105089999997972,489.0,20.0,5000
7171,7171,0.08178279999998495,490.0,20.0,5000
7172,7172,0.08253189999999222,501.0,20.0,5000
7173,7173,0.08326909999999543,494.0,20.0,5000
7174,7174,0.08403210000000172,485.0,20.0,5000
7175,7175,0.08442299999995839,485.0,20.0,5000
7176,7176,0.08517789999996239,498.0,20.0,5000
7177,7177,0.0859211000000073,503.0,20.0,5000
7178,7178,0.08665880000000925,498.0,20.0,5000
7179,7179,0.08737829999995483,512.0,20.0,5000
7180,7180,0.08811709999997674,524.0,20.0,5000
7181,7181,0.08849259999999504,524.0,20.0,5000
7182,7182,0.08886419999998907,524.0,20.0,5000
7183,7183,0.08923169999997071,524.0,20.0,5000
7184,7184,0.08997349999998505,532.0,20.0,5000
7185,7185,0.09074459999999362,523.0,20.0,5000
7186,7186,0.09151119999995672,532.0,20.0,5000
7187,7187,0.09226359999996703,539.0,20.0,5000
7188,7188,0.09301099999998996,521.0,20.0,5000
7189,7189,0.09376329999997779,530.0,20.0,5000
7190,7190,0.09453469999999697,516.0,20.0,5000
7191,7191,0.0949226999999837,516.0,20.0,5000
7192,7192,0.09564839999995911,533.0,20.0,5000
7193,7193,0.09603129999999283,533.0,20.0,5000
7194,7194,0.09678139999999757,520.0,20.0,5000
7195,7195,0.09752420000000939,530.0,20.0,5000
7196,7196,0.0979143999999792,530.0,20.0,5000
7197,7197,0.09829089999999496,530.0,20.0,5000
7198,7198,0.09868180000000848,530.0,20.0,5000
7199,7199,0.09941359999999122,546.0,20.0,5000
7200,7200,0.09979449999997314,546.0,20.0,5000
7201,7201,0.10018070000000989,546.0,20.0,5000
7202,7202,0.10056609999998045,546.0,20.0,5000
7203,7203,0.10131589999997459,564.0,20.0,5000
7204,7204,0.1020603000000051,582.0,20.0,5000
7205,7205,0.10244139999997515,582.0,20.0,5000
7206,7206,0.10281929999996464,582.0,20.0,5000
7207,7207,0.10320659999996451,582.0,20.0,5000
7208,7208,0.10395469999997431,599.0,20.0,5000
7209,7209,0.10435119999999642,599.0,20.0,5000
7210,7210,0.1047452999999905,599.0,20.0,5000
7211,7211,0.10514399999999569,599.0,20.0,5000
7212,7212,0.10552999999998747,599.0,20.0,5000
7213,7213,0.10591329999999743,599.0,20.0,5000
7214,7214,0.10666689999999335,626.0,20.0,5000
7215,7215,0.10705709999996316,626.0,20.0,5000
7216,7216,0.10744239999996807,626.0,20.0,5000
7217,7217,0.10781889999998384,626.0,20.0,5000
7218,7218,0.1082018999999832,626.0,20.0,5000
7219,7219,0.10858880000000681,626.0,20.0,5000
7220,7220,0.10932149999996454,649.0,20.0,5000
7221,7221,0.10971039999998311,649.0,20.0,5000
7222,7222,0.11043659999995725,670.0,20.0,5000
7223,7223,0.11081869999998162,670.0,20.0,5000
7224,7224,0.11119650000000547,670.0,20.0,5000
7225,7225,0.11158149999999978,670.0,20.0,5000
7226,7226,0.11197409999999763,670.0,20.0,5000
7227,7227,0.11235890000000381,670.0,20.0,5000
7228,7228,0.11275219999998853,670.0,20.0,5000
7229,7229,0.11314499999997452,670.0,20.0,5000
7230,7230,0.11388929999998254,691.0,20.0,5000
7231,7231,0.11428039999998418,691.0,20.0,5000
7232,7232,0.11466539999997849,691.0,20.0,5000
7233,7233,0.11505119999998215,691.0,20.0,5000
7234,7234,0.11543919999996888,691.0,20.0,5000
7235,7235,0.11582379999998693,691.0,20.0,5000
7236,7236,0.11621199999996179,691.0,20.0,5000
7237,7237,0.11696749999998701,717.0,20.0,5000
7238,7238,0.11735310000000254,717.0,20.0,5000
7239,7239,0.11774339999999484,717.0,20.0,5000
7240,7240,0.11811589999996386,717.0,20.0,5000
7241,7241,0.11849329999995462,717.0,20.0,5000
7242,7242,0.11887179999996533,717.0,20.0,5000
7243,7243,0.11926080000000638,717.0,20.0,5000
7244,7244,0.1196549999999661,717.0,20.0,5000
7245,7245,0.12004669999998896,717.0,20.0,5000
7246,7246,0.12044389999999794,717.0,20.0,5000
7247,7247,0.12084490000000869,717.0,20.0,5000
7248,7248,0.12123709999997345,717.0,20.0,5000
7249,7249,0.12198849999998629,742.0,20.0,5000
7250,7250,0.12239419999997381,742.0,20.0,5000
7251,7251,0.12278799999995726,742.0,20.0,5000
7252,7252,0.1231879000000049,742.0,20.0,5000
7253,7253,0.12394269999998642,719.0,20.0,5000
7254,7254,0.12433079999999563,719.0,20.0,5000
7255,7255,0.12474939999998469,719.0,20.0,5000
7256,7256,0.12514999999996235,719.0,20.0,5000
7257,7257,0.1255322000000092,719.0,20.0,5000
7258,7258,0.12591149999997242,719.0,20.0,5000
7259,7259,0.12631189999996195,719.0,20.0,5000
7260,7260,0.12671349999999393,719.0,20.0,5000
7261,7261,0.12712439999995695,719.0,20.0,5000
7262,7262,0.12750689999995757,719.0,20.0,5000
7263,7263,0.12788649999998825,719.0,20.0,5000
7264,7264,0.12862830000000258,747.0,20.0,5000
7265,7265,0.128999599999986,747.0,20.0,5000
7266,7266,0.12937959999999293,747.0,20.0,5000
7267,7267,0.12975629999999683,747.0,20.0,5000
7268,7268,0.13013159999997015,747.0,20.0,5000
7269,7269,0.1305114999999546,747.0,20.0,5000
7270,7270,0.13089239999999336,747.0,20.0,5000
7271,7271,0.1312714000000028,747.0,20.0,5000
7272,7272,0.13166279999995822,747.0,20.0,5000
7273,7273,0.13240880000000743,776.0,20.0,5000
7274,7274,0.13279089999997495,776.0,20.0,5000
7275,7275,0.13320459999999912,776.0,20.0,5000
7276,7276,0.13361179999998285,776.0,20.0,5000
7277,7277,0.13403249999998934,776.0,20.0,5000
7278,7278,0.13443359999996574,776.0,20.0,5000
7279,7279,0.13519559999997455,807.0,20.0,5000
7280,7280,0.13559479999997848,807.0,20.0,5000
7281,7281,0.13600249999996095,807.0,20.0,5000
7282,7282,0.13638979999996081,807.0,20.0,5000
7283,7283,0.1367708999999877,807.0,20.0,5000
7284,7284,0.13715109999998276,807.0,20.0,5000
7285,7285,0.13753929999995762,807.0,20.0,5000
7286,7286,0.13791779999996834,807.0,20.0,5000
7287,7287,0.138307999999995,807.0,20.0,5000
7288,7288,0.13870109999999158,807.0,20.0,5000
7289,7289,0.13907879999999295,807.0,20.0,5000
7290,7290,0.1394521999999938,807.0,20.0,5000
7291,7291,0.13983919999998307,807.0,20.0,5000
7292,7292,0.14021839999998065,807.0,20.0,5000
7293,7293,0.14060399999999618,807.0,20.0,5000
7294,7294,0.14099060000000918,807.0,20.0,5000
7295,7295,0.141361599999982,807.0,20.0,5000
7296,7296,0.14173510000000533,807.0,20.0,5000
7297,7297,0.14210699999995313,807.0,20.0,5000
7298,7298,0.14247879999999213,807.0,20.0,5000
7299,7299,0.14285569999998415,807.0,20.0,5000
7300,7300,0.1432330999999749,807.0,20.0,5000
7301,7301,0.14361439999998993,807.0,20.0,5000
7302,7302,0.14399689999999055,807.0,20.0,5000
7303,7303,0.14438200000000734,807.0,20.0,5000
7304,7304,0.14477840000000697,807.0,20.0,5000
7305,7305,0.145169199999998,807.0,20.0,5000
7306,7306,0.1455526999999961,807.0,20.0,5000
7307,7307,0.14627819999998337,850.0,20.0,5000
7308,7308,0.14666890000000876,850.0,20.0,5000
7309,7309,0.14707819999995309,850.0,20.0,5000
7310,7310,0.14748819999999796,850.0,20.0,5000
7311,7311,0.14789319999999861,850.0,20.0,5000
7312,7312,0.14830449999999473,850.0,20.0,5000
7313,7313,0.14869809999999006,850.0,20.0,5000
7314,7314,0.14909739999995963,850.0,20.0,5000
7315,7315,0.14950210000000652,850.0,20.0,5000
7316,7316,0.14990869999996903,850.0,20.0,5000
7317,7317,0.1502918999999565,850.0,20.0,5000
7318,7318,0.15068299999995816,850.0,20.0,5000
7319,7319,0.15108109999999897,850.0,20.0,5000
7320,7320,0.1514650999999958,850.0,20.0,5000
7321,7321,0.15184749999997393,850.0,20.0,5000
7322,7322,0.15223379999997633,850.0,20.0,5000
7323,7323,0.15263310000000274,850.0,20.0,5000
7324,7324,0.15303509999995413,850.0,20.0,5000
7325,7325,0.15342649999996638,850.0,20.0,5000
7326,7326,0.1538284999999746,850.0,20.0,5000
7327,7327,0.15422309999996742,850.0,20.0,5000
7328,7328,0.1546190999999908,850.0,20.0,5000
7329,7329,0.15501299999999674,850.0,20.0,5000
7330,7330,0.15541139999999132,850.0,20.0,5000
7331,7331,0.15579439999999067,850.0,20.0,5000
7332,7332,0.15620269999999437,850.0,20.0,5000
7333,7333,0.15658239999999068,850.0,20.0,5000
7334,7334,0.15696249999996326,850.0,20.0,5000
7335,7335,0.1573479999999563,850.0,20.0,5000
7336,7336,0.15772669999995514,850.0,20.0,5000
7337,7337,0.15810659999999643,850.0,20.0,5000
7338,7338,0.15849279999997634,850.0,20.0,5000
7339,7339,0.15922580000000153,876.0,20.0,5000
7340,7340,0.15961879999997564,876.0,20.0,5000
7341,7341,0.1600090000000023,876.0,20.0,5000
7342,7342,0.16040209999999888,876.0,20.0,5000
7343,7343,0.1607870999999932,876.0,20.0,5000
7344,7344,0.16116969999995945,876.0,20.0,5000
7345,7345,0.16155879999996614,876.0,20.0,5000
7346,7346,0.16196059999998624,876.0,20.0,5000
7347,7347,0.16236729999997124,876.0,20.0,5000
7348,7348,0.16277739999998175,876.0,20.0,5000
7349,7349,0.16318409999996675,876.0,20.0,5000
7350,7350,0.16358370000000377,876.0,20.0,5000
7351,7351,0.16398019999996905,876.0,20.0,5000
7352,7352,0.16437629999995806,876.0,20.0,5000
7353,7353,0.16476539999996476,876.0,20.0,5000
7354,7354,0.16515789999999697,876.0,20.0,5000
7355,7355,0.1655563999999572,876.0,20.0,5000
7356,7356,0.16594969999999876,876.0,20.0,5000
7357,7357,0.1663391999999817,876.0,20.0,5000
7358,7358,0.166724199999976,876.0,20.0,5000
7359,7359,0.1671147999999789,876.0,20.0,5000
7360,7360,0.16749879999997574,876.0,20.0,5000
7361,7361,0.1678822000000082,876.0,20.0,5000
7362,7362,0.1682695999999737,876.0,20.0,5000
7363,7363,0.1686543999999799,876.0,20.0,5000
7364,7364,0.16905259999998634,876.0,20.0,5000
7365,7365,0.16943839999999,876.0,20.0,5000
7366,7366,0.1698329999999828,876.0,20.0,5000
7367,7367,0.17023079999995616,876.0,20.0,5000
7368,7368,0.1706231999999659,876.0,20.0,5000
7369,7369,0.17100909999999203,876.0,20.0,5000
7370,7370,0.1714028999999755,876.0,20.0,5000
7371,7371,0.17179829999997764,876.0,20.0,5000
7372,7372,0.17218389999999317,876.0,20.0,5000
7373,7373,0.1725799999999822,876.0,20.0,5000
7374,7374,0.1729760999999712,876.0,20.0,5000
7375,7375,0.17337829999996757,876.0,20.0,5000
7376,7376,0.17378709999997,876.0,20.0,5000
7377,7377,0.1741807999999878,876.0,20.0,5000
7378,7378,0.17458019999997987,876.0,20.0,5000
7379,7379,0.1749706999999603,876.0,20.0,5000
7380,7380,0.17536269999999377,876.0,20.0,5000
7381,7381,0.1757617999999752,876.0,20.0,5000
7382,7382,0.17616189999995413,876.0,20.0,5000
7383,7383,0.17655999999999494,876.0,20.0,5000
7384,7384,0.176964699999985,876.0,20.0,5000
7385,7385,0.17734680000000935,876.0,20.0,5000
7386,7386,0.17774209999998902,876.0,20.0,5000
7387,7387,0.1781293999999889,876.0,20.0,5000
7388,7388,0.1785044999999741,876.0,20.0,5000
7389,7389,0.1788786999999843,876.0,20.0,5000
7390,7390,0.00041079999999737993,470.0,20.5,5000
7391,7391,0.038924599999973,473.0,20.5,5000
7392,7392,0.03959239999994679,476.0,20.5,5000
7393,7393,0.04025149999995392,469.0,20.5,5000
7394,7394,0.040905599999973674,470.0,20.5,5000
7395,7395,0.04155989999998155,465.0,20.5,5000
7396,7396,0.042212899999981346,463.0,20.5,5000
7397,7397,0.042862999999954354,464.0,20.5,5000
7398,7398,0.043518699999992805,463.0,20.5,5000
7399,7399,0.04416439999999966,469.0,20.5,5000
7400,7400,0.04481849999996257,461.0,20.5,5000
7401,7401,0.045472999999958574,467.0,20.5,5000
7402,7402,0.04613189999997758,464.0,20.5,5000
7403,7403,0.046781399999986206,468.0,20.5,5000
7404,7404,0.04743249999995669,479.0,20.5,5000
7405,7405,0.048084699999947134,470.0,20.5,5000
7406,7406,0.04875349999997525,469.0,20.5,5000
7407,7407,0.049393099999974766,466.0,20.5,5000
7408,7408,0.050026799999955074,472.0,20.5,5000
7409,7409,0.0506670999999983,471.0,20.5,5000
7410,7410,0.051304199999947286,465.0,20.5,5000
7411,7411,0.051938399999983176,460.0,20.5,5000
7412,7412,0.052575499999989006,459.0,20.5,5000
7413,7413,0.0532076999999731,458.0,20.5,5000
7414,7414,0.05384359999999333,457.0,20.5,5000
7415,7415,0.0546762999999828,461.0,20.5,5000
7416,7416,0.05533659999997553,463.0,20.5,5000
7417,7417,0.055998099999953865,464.0,20.5,5000
7418,7418,0.05635019999999713,464.0,20.5,5000
7419,7419,0.05698569999998426,464.0,20.5,5000
7420,7420,0.057622899999955735,465.0,20.5,5000
7421,7421,0.058282299999973475,473.0,20.5,5000
7422,7422,0.058938599999976304,468.0,20.5,5000
7423,7423,0.05959059999997862,470.0,20.5,5000
7424,7424,0.06026469999994788,466.0,20.5,5000
7425,7425,0.06094419999999445,474.0,20.5,5000
7426,7426,0.06159900000000107,466.0,20.5,5000
7427,7427,0.06193469999999479,466.0,20.5,5000
7428,7428,0.06258929999995644,475.0,20.5,5000
7429,7429,0.06324119999999311,471.0,20.5,5000
7430,7430,0.06389369999999417,472.0,20.5,5000
7431,7431,0.06454919999998765,470.0,20.5,5000
7432,7432,0.06522129999996196,463.0,20.5,5000
7433,7433,0.06588839999994889,464.0,20.5,5000
7434,7434,0.06656229999998686,464.0,20.5,5000
7435,7435,0.06691959999994879,464.0,20.5,5000
7436,7436,0.06757949999996526,458.0,20.5,5000
7437,7437,0.06823799999995117,455.0,20.5,5000
7438,7438,0.06857989999997471,455.0,20.5,5000
7439,7439,0.06925269999999273,459.0,20.5,5000
7440,7440,0.06991959999999153,467.0,20.5,5000
7441,7441,0.07059879999997065,472.0,20.5,5000
7442,7442,0.07094449999999597,472.0,20.5,5000
7443,7443,0.07160699999997178,482.0,20.5,5000
7444,7444,0.07195689999997512,482.0,20.5,5000
7445,7445,0.07263669999997546,481.0,20.5,5000
7446,7446,0.07331219999997529,476.0,20.5,5000
7447,7447,0.07365409999999883,476.0,20.5,5000
7448,7448,0.07431249999996226,485.0,20.5,5000
7449,7449,0.07499519999998938,482.0,20.5,5000
7450,7450,0.07564569999999549,490.0,20.5,5000
7451,7451,0.07599969999995437,490.0,20.5,5000
7452,7452,0.07667269999996051,487.0,20.5,5000
7453,7453,0.0773445999999467,482.0,20.5,5000
7454,7454,0.07801449999999477,489.0,20.5,5000
7455,7455,0.07834679999996297,489.0,20.5,5000
7456,7456,0.07899869999999964,490.0,20.5,5000
7457,7457,0.0796675999999934,501.0,20.5,5000
7458,7458,0.08034369999995761,494.0,20.5,5000
7459,7459,0.08103909999999814,485.0,20.5,5000
7460,7460,0.0813816999999517,485.0,20.5,5000
7461,7461,0.08205399999997098,498.0,20.5,5000
7462,7462,0.08273419999994758,503.0,20.5,5000
7463,7463,0.08339689999996835,498.0,20.5,5000
7464,7464,0.08406449999995402,512.0,20.5,5000
7465,7465,0.08473269999996091,524.0,20.5,5000
7466,7466,0.08508129999995617,524.0,20.5,5000
7467,7467,0.08542999999997392,524.0,20.5,5000
7468,7468,0.08576819999996133,524.0,20.5,5000
7469,7469,0.08644809999998415,532.0,20.5,5000
7470,7470,0.08711259999995491,523.0,20.5,5000
7471,7471,0.08778669999998101,532.0,20.5,5000
7472,7472,0.08845289999999295,539.0,20.5,5000
7473,7473,0.08913759999995818,521.0,20.5,5000
7474,7474,0.08981339999996862,530.0,20.5,5000
7475,7475,0.09050129999997125,516.0,20.5,5000
7476,7476,0.09085069999997586,516.0,20.5,5000
7477,7477,0.09152679999999691,533.0,20.5,5000
7478,7478,0.09187759999997525,533.0,20.5,5000
7479,7479,0.09256990000000087,520.0,20.5,5000
7480,7480,0.09324859999998125,530.0,20.5,5000
7481,7481,0.09360179999998763,530.0,20.5,5000
7482,7482,0.093955899999969,530.0,20.5,5000
7483,7483,0.09431269999998904,530.0,20.5,5000
7484,7484,0.09499329999999873,546.0,20.5,5000
7485,7485,0.09533929999997781,546.0,20.5,5000
7486,7486,0.09569439999995666,546.0,20.5,5000
7487,7487,0.09603599999996959,546.0,20.5,5000
7488,7488,0.09669969999998784,564.0,20.5,5000
7489,7489,0.09736279999998487,582.0,20.5,5000
7490,7490,0.09771359999996321,582.0,20.5,5000
7491,7491,0.09806579999997211,582.0,20.5,5000
7492,7492,0.09841549999998733,582.0,20.5,5000
7493,7493,0.09907869999995,599.0,20.5,5000
7494,7494,0.09943089999995891,599.0,20.5,5000
7495,7495,0.09977239999994936,599.0,20.5,5000
7496,7496,0.10012129999995523,599.0,20.5,5000
7497,7497,0.10047659999997904,599.0,20.5,5000
7498,7498,0.10082429999999931,599.0,20.5,5000
7499,7499,0.1015084999999658,626.0,20.5,5000
7500,7500,0.10185029999996686,626.0,20.5,5000
7501,7501,0.10219879999999648,626.0,20.5,5000
7502,7502,0.1025756999999885,626.0,20.5,5000
7503,7503,0.10292399999997315,626.0,20.5,5000
7504,7504,0.10327449999999772,626.0,20.5,5000
7505,7505,0.10395749999997861,649.0,20.5,5000
7506,7506,0.1043189999999754,649.0,20.5,5000
7507,7507,0.1050106999999798,670.0,20.5,5000
7508,7508,0.10536270000000059,670.0,20.5,5000
7509,7509,0.10570909999995592,670.0,20.5,5000
7510,7510,0.10605489999994688,670.0,20.5,5000
7511,7511,0.10640629999994644,670.0,20.5,5000
7512,7512,0.10675069999996367,670.0,20.5,5000
7513,7513,0.10710499999999001,670.0,20.5,5000
7514,7514,0.10778779999998278,644.0,20.5,5000
7515,7515,0.10846769999994876,663.0,20.5,5000
7516,7516,0.10882339999994883,663.0,20.5,5000
7517,7517,0.1091754999999921,663.0,20.5,5000
7518,7518,0.10952559999998357,663.0,20.5,5000
7519,7519,0.10987369999998009,663.0,20.5,5000
7520,7520,0.11022409999998217,663.0,20.5,5000
7521,7521,0.11056909999996378,663.0,20.5,5000
7522,7522,0.11122530000000097,687.0,20.5,5000
7523,7523,0.11157719999999927,687.0,20.5,5000
7524,7524,0.11192599999998265,687.0,20.5,5000
7525,7525,0.11227319999994734,687.0,20.5,5000
7526,7526,0.1126273999999512,687.0,20.5,5000
7527,7527,0.11297189999999091,687.0,20.5,5000
7528,7528,0.11332619999996041,687.0,20.5,5000
7529,7529,0.11368319999996856,687.0,20.5,5000
7530,7530,0.11403939999996737,687.0,20.5,5000
7531,7531,0.1143985999999586,687.0,20.5,5000
7532,7532,0.11475189999998747,687.0,20.5,5000
7533,7533,0.11510129999999208,687.0,20.5,5000
7534,7534,0.11577909999999747,712.0,20.5,5000
7535,7535,0.11612919999998894,712.0,20.5,5000
7536,7536,0.11649039999997512,712.0,20.5,5000
7537,7537,0.11685029999995322,712.0,20.5,5000
7538,7538,0.11752269999999498,691.0,20.5,5000
7539,7539,0.11787599999996701,691.0,20.5,5000
7540,7540,0.11823139999995647,691.0,20.5,5000
7541,7541,0.11865109999996548,691.0,20.5,5000
7542,7542,0.11900649999995494,691.0,20.5,5000
7543,7543,0.1193597999999838,691.0,20.5,5000
7544,7544,0.11971999999997252,691.0,20.5,5000
7545,7545,0.12007669999997006,691.0,20.5,5000
7546,7546,0.12076459999997269,719.0,20.5,5000
7547,7547,0.12145559999999023,749.0,20.5,5000
7548,7548,0.12180999999998221,749.0,20.5,5000
7549,7549,0.1221646999999848,749.0,20.5,5000
7550,7550,0.12285249999996495,779.0,20.5,5000
7551,7551,0.12319889999997713,779.0,20.5,5000
7552,7552,0.12355439999998907,779.0,20.5,5000
7553,7553,0.12390839999994796,779.0,20.5,5000
7554,7554,0.12426759999999604,779.0,20.5,5000
7555,7555,0.1246165000000019,779.0,20.5,5000
7556,7556,0.12497409999997444,779.0,20.5,5000
7557,7557,0.12534079999994674,779.0,20.5,5000
7558,7558,0.1256912999999713,779.0,20.5,5000
7559,7559,0.12636299999996936,810.0,20.5,5000
7560,7560,0.1267105000000015,810.0,20.5,5000
7561,7561,0.12706899999994903,810.0,20.5,5000
7562,7562,0.12741809999999987,810.0,20.5,5000
7563,7563,0.12777059999996254,810.0,20.5,5000
7564,7564,0.12812059999998837,810.0,20.5,5000
7565,7565,0.12879519999995637,843.0,20.5,5000
7566,7566,0.12914599999999155,843.0,20.5,5000
7567,7567,0.1294957999999724,843.0,20.5,5000
7568,7568,0.12984949999997752,843.0,20.5,5000
7569,7569,0.1302043000000026,843.0,20.5,5000
7570,7570,0.13055379999997285,843.0,20.5,5000
