,Iteration,Time,Fitness,Restarts,max_iters,current_restart
581,581,0.10416060000000016,0.0,30,5000,4
582,582,0.1042211999999978,0.0,30,5000,4
583,583,0.10428050000000155,0.0,30,5000,4
584,584,0.10434039999999811,0.0,30,5000,4
585,585,0.10439970000000187,0.0,30,5000,4
586,586,0.10445990000000194,0.0,30,5000,4
587,587,0.10452029999999723,0.0,30,5000,4
588,588,0.10458069999999964,0.0,30,5000,4
589,589,0.1046408999999997,0.0,30,5000,4
590,590,0.10470190000000201,0.0,30,5000,4
591,591,0.10476249999999965,0.0,30,5000,4
592,592,0.10482960000000219,0.0,30,5000,4
593,593,0.10489270000000062,0.0,30,5000,4
594,594,0.10495319999999708,0.0,30,5000,4
595,595,0.10501409999999822,0.0,30,5000,4
596,596,0.10507570000000044,0.0,30,5000,4
597,597,0.10513780000000139,0.0,30,5000,4
598,598,0.10519869999999543,0.0,30,5000,4
599,599,0.10526019999999647,0.0,30,5000,4
600,600,0.10532129999999995,0.0,30,5000,4
601,601,0.10538290000000217,0.0,30,5000,4
602,602,0.10544420000000088,0.0,30,5000,4
603,603,0.10550510000000202,0.0,30,5000,4
604,604,0.10556559999999848,0.0,30,5000,4
605,605,0.10562670000000196,0.0,30,5000,4
606,606,0.10568750000000193,0.0,30,5000,4
607,607,0.10574880000000064,0.0,30,5000,4
608,608,0.10580989999999701,0.0,30,5000,4
609,609,0.10589869999999735,0.0,30,5000,4
610,610,0.10596249999999685,0.0,30,5000,4
611,611,0.10602540000000005,0.0,30,5000,4
612,612,0.10610859999999889,0.0,30,5000,4
613,613,0.10620720000000006,0.0,30,5000,4
614,614,0.1063130000000001,0.0,30,5000,4
615,615,0.10639559999999904,0.0,30,5000,4
616,616,0.10650749999999931,0.0,30,5000,4
617,617,0.1065694999999991,0.0,30,5000,4
618,618,0.10663219999999995,0.0,30,5000,4
619,619,0.10669430000000091,0.0,30,5000,4
620,620,0.10675630000000069,0.0,30,5000,4
621,621,0.10681859999999688,0.0,30,5000,4
622,622,0.10688779999999554,0.0,30,5000,4
623,623,0.1069502,0.0,30,5000,4
624,624,0.10701279999999969,0.0,30,5000,4
625,625,0.10707529999999821,0.0,30,5000,4
626,626,0.10713810000000024,0.0,30,5000,5
627,627,0.1072008000000011,0.0,30,5000,5
628,628,0.10726269999999971,0.0,30,5000,5
629,629,0.10732399999999842,0.0,30,5000,5
630,630,0.11666149999999931,0.0,30,5000,5
631,631,0.12491740000000107,0.0,30,5000,5
632,632,0.12501139999999822,0.0,30,5000,5
633,633,0.12507809999999608,0.0,30,5000,5
634,634,0.12514199999999676,0.0,30,5000,5
635,635,0.12520579999999626,0.0,30,5000,5
636,636,0.12526969999999693,0.0,30,5000,5
637,637,0.12533279999999536,0.0,30,5000,5
638,638,0.12539669999999603,0.0,30,5000,5
639,639,0.12546009999999796,0.0,30,5000,5
640,640,0.12552360000000107,0.0,30,5000,5
641,641,0.12558630000000193,0.0,30,5000,5
642,642,0.12564950000000152,0.0,30,5000,5
643,643,0.1257130999999987,0.0,30,5000,5
644,644,0.12577609999999595,0.0,30,5000,5
645,645,0.12584220000000101,0.0,30,5000,5
646,646,0.12593719999999564,0.0,30,5000,5
647,647,0.12601889999999827,0.0,30,5000,5
648,648,0.12612860000000126,0.0,30,5000,5
649,649,0.12624569999999835,0.0,30,5000,5
650,650,0.1263647999999975,0.0,30,5000,5
651,651,0.1265056999999956,0.0,30,5000,5
652,652,0.126625599999997,0.0,30,5000,5
653,653,0.12671230000000122,0.0,30,5000,5
654,654,0.12677910000000026,0.0,30,5000,5
655,655,0.1270004,0.0,30,5000,5
656,656,0.1271527999999975,0.0,30,5000,5
657,657,0.12729540000000128,0.0,30,5000,5
658,658,0.12740139999999656,0.0,30,5000,5
659,659,0.12747180000000213,0.0,30,5000,5
660,660,0.1275422000000006,0.0,30,5000,5
661,661,0.12761179999999683,0.0,30,5000,5
662,662,0.12768140000000017,0.0,30,5000,5
663,663,0.12775090000000233,0.0,30,5000,5
664,664,0.1278219000000007,0.0,30,5000,5
665,665,0.12789680000000203,0.0,30,5000,5
666,666,0.12796769999999924,0.0,30,5000,5
667,667,0.12803819999999888,0.0,30,5000,5
668,668,0.12810919999999726,0.0,30,5000,5
669,669,0.12818049999999914,0.0,30,5000,5
670,670,0.12825109999999995,0.0,30,5000,5
671,671,0.12832139999999725,0.0,30,5000,5
672,672,0.1283918999999969,0.0,30,5000,5
673,673,0.12846210000000013,0.0,30,5000,5
674,674,0.12853319999999968,0.0,30,5000,5
675,675,0.12860399999999572,0.0,30,5000,5
676,676,0.12867449999999536,0.0,30,5000,5
677,677,0.12874519999999734,0.0,30,5000,5
678,678,0.12881480000000067,0.0,30,5000,5
679,679,0.128888400000001,0.0,30,5000,5
680,680,0.12896080000000154,0.0,30,5000,5
681,681,0.1290314999999964,0.0,30,5000,5
682,682,0.12910289999999947,0.0,30,5000,5
683,683,0.129173999999999,0.0,30,5000,5
684,684,0.12924389999999875,0.0,30,5000,5
685,685,0.12931569999999937,0.0,30,5000,5
686,686,0.12938669999999775,0.0,30,5000,5
687,687,0.12945829999999603,0.0,30,5000,5
688,688,0.12952969999999908,0.0,30,5000,5
689,689,0.12960170000000204,0.0,30,5000,5
690,690,0.12967379999999906,0.0,30,5000,5
691,691,0.1297448999999986,0.0,30,5000,5
692,692,0.12981669999999923,0.0,30,5000,5
693,693,0.12990089999999554,0.0,30,5000,5
694,694,0.1299759999999992,0.0,30,5000,5
695,695,0.13004929999999604,0.0,30,5000,5
696,696,0.13012140000000016,0.0,30,5000,5
697,697,0.13019429999999943,0.0,30,5000,5
698,698,0.1302671999999987,0.0,30,5000,5
699,699,0.13033980000000156,0.0,30,5000,5
700,700,0.13041259999999966,0.0,30,5000,5
701,701,0.13048580000000243,0.0,30,5000,5
702,702,0.1305583999999982,0.0,30,5000,5
703,703,0.13063170000000213,0.0,30,5000,5
704,704,0.13070469999999546,0.0,30,5000,5
705,705,0.13077810000000056,0.0,30,5000,5
706,706,0.13085410000000053,0.0,30,5000,5
707,707,0.13092739999999736,0.0,30,5000,5
708,708,0.13100060000000013,0.0,30,5000,5
709,709,0.13107389999999697,0.0,30,5000,5
710,710,0.13114649999999983,0.0,30,5000,5
711,711,0.1312193999999991,0.0,30,5000,5
712,712,0.13129229999999836,0.0,30,5000,5
713,713,0.1313656000000023,0.0,30,5000,5
714,714,0.13143859999999563,0.0,30,5000,5
715,715,0.1315157999999954,0.0,30,5000,5
716,716,0.13158819999999594,0.0,30,5000,5
717,717,0.13166069999999763,0.0,30,5000,5
718,718,0.13173379999999923,0.0,30,5000,5
719,719,0.13180739999999957,0.0,30,5000,5
720,720,0.1318837999999971,0.0,30,5000,5
721,721,0.1319575999999998,0.0,30,5000,5
722,722,0.13203089999999662,0.0,30,5000,5
723,723,0.13210459999999813,0.0,30,5000,5
724,724,0.13217709999999983,0.0,30,5000,5
725,725,0.1322508999999954,0.0,30,5000,5
726,726,0.1323329999999956,0.0,30,5000,5
727,727,0.13240009999999813,0.0,30,5000,5
728,728,0.1324673999999959,0.0,30,5000,5
729,729,0.13253480000000195,0.0,30,5000,5
730,730,0.13260160000000099,0.0,30,5000,5
731,731,0.1326685000000012,0.0,30,5000,5
732,732,0.13273619999999653,0.0,30,5000,5
733,733,0.132802599999998,0.0,30,5000,5
734,734,0.132871999999999,0.0,30,5000,5
735,735,0.1329388999999992,0.0,30,5000,5
736,736,0.1330054999999959,0.0,30,5000,5
737,737,0.13307340000000067,0.0,30,5000,5
738,738,0.13314090000000078,0.0,30,5000,5
739,739,0.13320829999999972,0.0,30,5000,5
740,740,0.13327579999999983,0.0,30,5000,5
741,741,0.13334319999999877,0.0,30,5000,5
742,742,0.13341020000000015,0.0,30,5000,5
743,743,0.13347729999999558,0.0,30,5000,5
744,744,0.13354470000000163,0.0,30,5000,5
745,745,0.1336125999999993,0.0,30,5000,5
746,746,0.13368059999999815,0.0,30,5000,5
747,747,0.133748599999997,0.0,30,5000,5
748,748,0.133816699999997,0.0,30,5000,5
749,749,0.13388760000000133,0.0,30,5000,5
750,750,0.1339557999999954,0.0,30,5000,5
751,751,0.1340245999999965,0.0,30,5000,6
752,752,0.13409260000000245,0.0,30,5000,6
753,753,0.13416079999999653,0.0,30,5000,6
754,754,0.13422949999999645,0.0,30,5000,6
755,755,0.1342987000000022,0.0,30,5000,6
756,756,0.14308270000000078,0.0,30,5000,6
757,757,0.15223509999999862,0.0,30,5000,6
758,758,0.15231409999999812,0.0,30,5000,6
759,759,0.15238680000000215,0.0,30,5000,6
760,760,0.1524585000000016,0.0,30,5000,6
761,761,0.15253049999999746,0.0,30,5000,6
762,762,0.15260140000000177,0.0,30,5000,6
763,763,0.15267190000000141,0.0,30,5000,6
764,764,0.15274219999999872,0.0,30,5000,6
765,765,0.15281170000000088,0.0,30,5000,6
766,766,0.15293859999999881,0.0,30,5000,6
767,767,0.1530095999999972,0.0,30,5000,6
768,768,0.15312039999999882,0.0,30,5000,6
769,769,0.15319009999999622,0.0,30,5000,6
770,770,0.15325980000000072,0.0,30,5000,6
771,771,0.15332939999999695,0.0,30,5000,6
772,772,0.1534029999999973,0.0,30,5000,6
773,773,0.15347320000000053,0.0,30,5000,6
774,774,0.15354339999999667,0.0,30,5000,6
775,775,0.153613,0.0,30,5000,6
776,776,0.1536830000000009,0.0,30,5000,6
777,777,0.153751800000002,0.0,30,5000,6
778,778,0.1538289000000006,0.0,30,5000,6
779,779,0.1539016999999987,0.0,30,5000,6
780,780,0.15397149999999726,0.0,30,5000,6
781,781,0.1540411000000006,0.0,30,5000,6
782,782,0.154110799999998,0.0,30,5000,6
783,783,0.15418090000000007,0.0,30,5000,6
784,784,0.1542513999999997,0.0,30,5000,6
785,785,0.15432099999999593,0.0,30,5000,6
786,786,0.15439059999999927,0.0,30,5000,6
787,787,0.15446039999999783,0.0,30,5000,6
788,788,0.15453000000000117,0.0,30,5000,6
789,789,0.154599300000001,0.0,30,5000,6
790,790,0.15466939999999596,0.0,30,5000,6
791,791,0.1547404999999955,0.0,30,5000,6
792,792,0.1548117999999974,0.0,30,5000,6
793,793,0.15489809999999693,0.0,30,5000,6
794,794,0.15497179999999844,0.0,30,5000,6
795,795,0.15504389999999546,0.0,30,5000,6
796,796,0.15511449999999627,0.0,30,5000,6
797,797,0.15518509999999708,0.0,30,5000,6
798,798,0.15525590000000022,0.0,30,5000,6
799,799,0.15532770000000085,0.0,30,5000,6
800,800,0.15539929999999913,0.0,30,5000,6
801,801,0.15546979999999877,0.0,30,5000,6
802,802,0.15554129999999589,0.0,30,5000,6
803,803,0.1556128000000001,0.0,30,5000,6
804,804,0.15568419999999605,0.0,30,5000,6
805,805,0.15575570000000027,0.0,30,5000,6
806,806,0.15583639999999832,0.0,30,5000,6
807,807,0.15596089999999663,0.0,30,5000,6
808,808,0.15603509999999687,0.0,30,5000,6
809,809,0.15610739999999623,0.0,30,5000,6
810,810,0.1561994999999996,0.0,30,5000,6
811,811,0.15631529999999572,0.0,30,5000,6
812,812,0.15641970000000072,0.0,30,5000,6
813,813,0.15649179999999774,0.0,30,5000,6
814,814,0.15656359999999836,0.0,30,5000,6
815,815,0.15663620000000122,0.0,30,5000,6
816,816,0.15670819999999708,0.0,30,5000,6
817,817,0.15678020000000004,0.0,30,5000,6
818,818,0.15685779999999738,0.0,30,5000,6
819,819,0.15693139999999772,0.0,30,5000,6
820,820,0.1570046000000005,0.0,30,5000,6
821,821,0.1570760999999976,0.0,30,5000,6
822,822,0.1571476999999959,0.0,30,5000,6
823,823,0.15722989999999726,0.0,30,5000,6
824,824,0.15730299999999886,0.0,30,5000,6
825,825,0.1573753999999994,0.0,30,5000,6
826,826,0.15744730000000118,0.0,30,5000,6
827,827,0.1575203000000016,0.0,30,5000,6
828,828,0.15759239999999863,0.0,30,5000,6
829,829,0.15766569999999547,0.0,30,5000,6
830,830,0.1577386999999959,0.0,30,5000,6
831,831,0.1578115000000011,0.0,30,5000,6
832,832,0.1578899000000007,0.0,30,5000,6
833,833,0.1579632999999987,0.0,30,5000,6
834,834,0.15803599999999562,0.0,30,5000,6
835,835,0.15810880000000083,0.0,30,5000,6
836,836,0.15818110000000019,0.0,30,5000,6
837,837,0.15825339999999954,0.0,30,5000,6
838,838,0.15832580000000007,0.0,30,5000,6
839,839,0.15839809999999943,0.0,30,5000,6
840,840,0.15847120000000103,0.0,30,5000,6
841,841,0.15854519999999894,0.0,30,5000,6
842,842,0.15861830000000054,0.0,30,5000,6
843,843,0.15869130000000098,0.0,30,5000,6
844,844,0.1587645999999978,0.0,30,5000,6
845,845,0.15890439999999728,0.0,30,5000,6
846,846,0.1590467999999987,0.0,30,5000,6
847,847,0.1591208999999978,0.0,30,5000,6
848,848,0.15919480000000163,0.0,30,5000,6
849,849,0.1592689000000007,0.0,30,5000,6
850,850,0.15934310000000096,0.0,30,5000,6
851,851,0.15941720000000004,0.0,30,5000,6
852,852,0.15949159999999551,0.0,30,5000,6
853,853,0.15956589999999693,0.0,30,5000,6
854,854,0.1596402999999995,0.0,30,5000,6
855,855,0.15971389999999985,0.0,30,5000,6
856,856,0.1597881000000001,0.0,30,5000,6
857,857,0.1598967999999985,0.0,30,5000,6
858,858,0.15998669999999748,0.0,30,5000,6
859,859,0.160060399999999,0.0,30,5000,6
860,860,0.1601341000000005,0.0,30,5000,6
861,861,0.16020739999999734,0.0,30,5000,6
862,862,0.16028130000000118,0.0,30,5000,6
863,863,0.16035579999999783,0.0,30,5000,6
864,864,0.16042979999999574,0.0,30,5000,6
865,865,0.16050399999999598,0.0,30,5000,6
866,866,0.1605786000000009,0.0,30,5000,6
867,867,0.16065309999999755,0.0,30,5000,6
868,868,0.1607266999999979,0.0,30,5000,6
869,869,0.1608015999999992,0.0,30,5000,6
870,870,0.16088260000000076,0.0,30,5000,6
871,871,0.16095729999999975,0.0,30,5000,6
872,872,0.16103170000000233,0.0,30,5000,6
873,873,0.16110559999999907,0.0,30,5000,6
874,874,0.1611799000000005,0.0,30,5000,6
875,875,0.16125569999999811,0.0,30,5000,6
876,876,0.1613301000000007,0.0,30,5000,7
877,877,0.1614053999999996,0.0,30,5000,7
878,878,0.16148019999999974,0.0,30,5000,7
879,879,0.1615552999999963,0.0,30,5000,7
880,880,0.16163039999999995,0.0,30,5000,7
881,881,0.1617052000000001,0.0,30,5000,7
882,882,0.17100250000000017,0.0,30,5000,7
883,883,0.18169900000000183,0.0,30,5000,7
884,884,0.18179639999999608,0.0,30,5000,7
885,885,0.18189600000000183,0.0,30,5000,7
886,886,0.1819853000000009,0.0,30,5000,7
887,887,0.1820729999999955,0.0,30,5000,7
888,888,0.18216009999999727,0.0,30,5000,7
889,889,0.18224670000000032,0.0,30,5000,7
890,890,0.18234100000000097,0.0,30,5000,7
891,891,0.18241919999999823,0.0,30,5000,7
892,892,0.18249780000000015,0.0,30,5000,7
893,893,0.1825753999999975,0.0,30,5000,7
894,894,0.18265339999999952,0.0,30,5000,7
895,895,0.18273080000000164,0.0,30,5000,7
896,896,0.18280779999999908,0.0,30,5000,7
897,897,0.18289250000000123,0.0,30,5000,7
898,898,0.1829706999999985,0.0,30,5000,7
899,899,0.18304889999999574,0.0,30,5000,7
900,900,0.18312689999999776,0.0,30,5000,7
901,901,0.18320519999999618,0.0,30,5000,7
902,902,0.1832831999999982,0.0,30,5000,7
903,903,0.18336199999999536,0.0,30,5000,7
904,904,0.18343980000000215,0.0,30,5000,7
905,905,0.18351909999999805,0.0,30,5000,7
906,906,0.18359850000000222,0.0,30,5000,7
907,907,0.1836771999999982,0.0,30,5000,7
908,908,0.1837559000000013,0.0,30,5000,7
909,909,0.1838394999999977,0.0,30,5000,7
910,910,0.18392000000000053,0.0,30,5000,7
911,911,0.18399920000000236,0.0,30,5000,7
912,912,0.18407880000000176,0.0,30,5000,7
913,913,0.18415809999999766,0.0,30,5000,7
914,914,0.18423719999999832,0.0,30,5000,7
915,915,0.1843168999999989,0.0,30,5000,7
916,916,0.18439670000000064,0.0,30,5000,7
917,917,0.18447689999999994,0.0,30,5000,7
918,918,0.18455749999999682,0.0,30,5000,7
919,919,0.1846377999999973,0.0,30,5000,7
920,920,0.18471780000000138,0.0,30,5000,7
921,921,0.18479779999999835,0.0,30,5000,7
922,922,0.18488690000000219,0.0,30,5000,7
923,923,0.18496659999999565,0.0,30,5000,7
924,924,0.1850463999999974,0.0,30,5000,7
925,925,0.1851259999999968,0.0,30,5000,7
926,926,0.18520639999999844,0.0,30,5000,7
927,927,0.18528669999999892,0.0,30,5000,7
928,928,0.18536590000000075,0.0,30,5000,7
929,929,0.18544669999999996,0.0,30,5000,7
930,930,0.1855271000000016,0.0,30,5000,7
931,931,0.18560719999999975,0.0,30,5000,7
932,932,0.18568769999999546,0.0,30,5000,7
933,933,0.1857684000000006,0.0,30,5000,7
934,934,0.1859139999999968,0.0,30,5000,7
935,935,0.1860742000000002,0.0,30,5000,7
936,936,0.18615609999999805,0.0,30,5000,7
937,937,0.18628919999999738,0.0,30,5000,7
938,938,0.18644100000000208,0.0,30,5000,7
939,939,0.18654310000000152,0.0,30,5000,7
940,940,0.186623400000002,0.0,30,5000,7
941,941,0.1867044999999976,0.0,30,5000,7
942,942,0.18678519999999565,0.0,30,5000,7
943,943,0.18687450000000183,0.0,30,5000,7
944,944,0.18695689999999843,0.0,30,5000,7
945,945,0.18703740000000124,0.0,30,5000,7
946,946,0.1871186999999992,0.0,30,5000,7
947,947,0.18720040000000182,0.0,30,5000,7
948,948,0.18729820000000075,0.0,30,5000,7
949,949,0.18742710000000073,0.0,30,5000,7
950,950,0.18750849999999986,0.0,30,5000,7
951,951,0.18758820000000043,0.0,30,5000,7
952,952,0.18766860000000207,0.0,30,5000,7
953,953,0.18774820000000148,0.0,30,5000,7
954,954,0.1878327000000013,0.0,30,5000,7
955,955,0.1879154000000014,0.0,30,5000,7
956,956,0.1879958999999971,0.0,30,5000,7
957,957,0.18807509999999894,0.0,30,5000,7
958,958,0.188155799999997,0.0,30,5000,7
959,959,0.18823669999999737,0.0,30,5000,7
960,960,0.1883167999999955,0.0,30,5000,7
961,961,0.18839690000000076,0.0,30,5000,7
962,962,0.18847679999999656,0.0,30,5000,7
963,963,0.18855709999999704,0.0,30,5000,7
964,964,0.1886359000000013,0.0,30,5000,7
965,965,0.18871509999999603,0.0,30,5000,7
966,966,0.18879469999999543,0.0,30,5000,7
967,967,0.18887949999999876,0.0,30,5000,7
968,968,0.18896060000000148,0.0,30,5000,7
969,969,0.18904249999999934,0.0,30,5000,7
970,970,0.1891224999999963,0.0,30,5000,7
971,971,0.18920279999999678,0.0,30,5000,7
972,972,0.18928340000000077,0.0,30,5000,7
973,973,0.1893634999999989,0.0,30,5000,7
974,974,0.1894428000000019,0.0,30,5000,7
975,975,0.1895231000000024,0.0,30,5000,7
976,976,0.18960369999999926,0.0,30,5000,7
977,977,0.18968309999999633,0.0,30,5000,7
978,978,0.1897627999999969,0.0,30,5000,7
979,979,0.18984789999999663,0.0,30,5000,7
980,980,0.18992949999999809,0.0,30,5000,7
981,981,0.1900096999999974,0.0,30,5000,7
982,982,0.19009039999999544,0.0,30,5000,7
983,983,0.19017149999999816,0.0,30,5000,7
984,984,0.19025270000000205,0.0,30,5000,7
985,985,0.19033389999999883,0.0,30,5000,7
986,986,0.1904135999999994,0.0,30,5000,7
987,987,0.19049369999999755,0.0,30,5000,7
988,988,0.1905746999999991,0.0,30,5000,7
989,989,0.19065570000000065,0.0,30,5000,7
990,990,0.19073629999999753,0.0,30,5000,7
991,991,0.19081889999999646,0.0,30,5000,7
992,992,0.19097790000000003,0.0,30,5000,7
993,993,0.1910765000000012,0.0,30,5000,7
994,994,0.1911580000000015,0.0,30,5000,7
995,995,0.19128179999999873,0.0,30,5000,7
996,996,0.19140739999999568,0.0,30,5000,7
997,997,0.19148899999999713,0.0,30,5000,7
998,998,0.1915711999999985,0.0,30,5000,7
999,999,0.1916526999999988,0.0,30,5000,7
1000,1000,0.19173359999999917,0.0,30,5000,7
1001,1001,0.19181509999999946,0.0,30,5000,8
1002,1002,0.19190470000000204,0.0,30,5000,8
1003,1003,0.19198699999999747,0.0,30,5000,8
1004,1004,0.19206909999999766,0.0,30,5000,8
1005,1005,0.1921514000000002,0.0,30,5000,8
1006,1006,0.19223360000000156,0.0,30,5000,8
1007,1007,0.19231789999999904,0.0,30,5000,8
1008,1008,0.20267510000000044,0.0,30,5000,8
1009,1009,0.21416020000000202,0.0,30,5000,8
1010,1010,0.21426449999999875,0.0,30,5000,8
1011,1011,0.2143593999999993,0.0,30,5000,8
1012,1012,0.2144529999999989,0.0,30,5000,8
1013,1013,0.21454570000000217,0.0,30,5000,8
1014,1014,0.2146384999999995,0.0,30,5000,8
1015,1015,0.21473100000000045,0.0,30,5000,8
1016,1016,0.2148382999999967,0.0,30,5000,8
1017,1017,0.21493439999999708,0.0,30,5000,8
1018,1018,0.21502629999999812,0.0,30,5000,8
1019,1019,0.21511809999999798,0.0,30,5000,8
1020,1020,0.21521010000000018,0.0,30,5000,8
1021,1021,0.2153016999999977,0.0,30,5000,8
1022,1022,0.21539419999999865,0.0,30,5000,8
1023,1023,0.21548589999999734,0.0,30,5000,8
1024,1024,0.21557719999999847,0.0,30,5000,8
1025,1025,0.21566899999999833,0.0,30,5000,8
1026,1026,0.21576129999999694,0.0,30,5000,8
1027,1027,0.21586279999999647,0.0,30,5000,8
1028,1028,0.2159581000000017,0.0,30,5000,8
1029,1029,0.21604990000000157,0.0,30,5000,8
1030,1030,0.21614189999999667,0.0,30,5000,8
1031,1031,0.21626219999999563,0.0,30,5000,8
1032,1032,0.21637030000000124,0.0,30,5000,8
1033,1033,0.2164633000000009,0.0,30,5000,8
1034,1034,0.21655589999999592,0.0,30,5000,8
1035,1035,0.216649799999999,0.0,30,5000,8
1036,1036,0.21674170000000004,0.0,30,5000,8
1037,1037,0.21683929999999663,0.0,30,5000,8
1038,1038,0.21693400000000196,0.0,30,5000,8
1039,1039,0.21702589999999589,0.0,30,5000,8
1040,1040,0.21711810000000042,0.0,30,5000,8
1041,1041,0.2172210000000021,0.0,30,5000,8
1042,1042,0.21732579999999757,0.0,30,5000,8
1043,1043,0.21741130000000197,0.0,30,5000,8
1044,1044,0.2174966999999981,0.0,30,5000,8
1045,1045,0.21758080000000035,0.0,30,5000,8
1046,1046,0.2176642999999956,0.0,30,5000,8
1047,1047,0.2177782999999991,0.0,30,5000,8
1048,1048,0.21792579999999617,0.0,30,5000,8
1049,1049,0.21801049999999833,0.0,30,5000,8
1050,1050,0.2180952000000005,0.0,30,5000,8
1051,1051,0.2181799999999967,0.0,30,5000,8
1052,1052,0.21832940000000178,0.0,30,5000,8
1053,1053,0.2184135999999981,0.0,30,5000,8
1054,1054,0.21849919999999656,0.0,30,5000,8
1055,1055,0.2185842999999963,0.0,30,5000,8
1056,1056,0.21866829999999737,0.0,30,5000,8
1057,1057,0.21875269999999603,0.0,30,5000,8
1058,1058,0.21884370000000075,0.0,30,5000,8
1059,1059,0.21893730000000033,0.0,30,5000,8
1060,1060,0.2190222999999989,0.0,30,5000,8
1061,1061,0.21910739999999862,0.0,30,5000,8
1062,1062,0.2191919999999996,0.0,30,5000,8
1063,1063,0.21927709999999934,0.0,30,5000,8
1064,1064,0.21936219999999906,0.0,30,5000,8
1065,1065,0.2194476000000023,0.0,30,5000,8
1066,1066,0.21953380000000067,0.0,30,5000,8
1067,1067,0.21961989999999787,0.0,30,5000,8
1068,1068,0.21970600000000218,0.0,30,5000,8
1069,1069,0.21979040000000083,0.0,30,5000,8
1070,1070,0.21988460000000032,0.0,30,5000,8
1071,1071,0.21997209999999967,0.0,30,5000,8
1072,1072,0.22005829999999804,0.0,30,5000,8
1073,1073,0.22014440000000235,0.0,30,5000,8
1074,1074,0.22023039999999838,0.0,30,5000,8
1075,1075,0.22031760000000133,0.0,30,5000,8
1076,1076,0.22040270000000106,0.0,30,5000,8
1077,1077,0.2204878000000008,0.0,30,5000,8
1078,1078,0.22057269999999818,0.0,30,5000,8
1079,1079,0.2206583999999978,0.0,30,5000,8
1080,1080,0.22074450000000212,0.0,30,5000,8
1081,1081,0.22083549999999974,0.0,30,5000,8
1082,1082,0.22092250000000035,0.0,30,5000,8
1083,1083,0.22100809999999882,0.0,30,5000,8
1084,1084,0.22109449999999953,0.0,30,5000,8
1085,1085,0.22118019999999916,0.0,30,5000,8
1086,1086,0.22126610000000113,0.0,30,5000,8
1087,1087,0.22135209999999717,0.0,30,5000,8
1088,1088,0.2214383999999967,0.0,30,5000,8
1089,1089,0.221524500000001,0.0,30,5000,8
1090,1090,0.22161020000000065,0.0,30,5000,8
1091,1091,0.22169530000000037,0.0,30,5000,8
1092,1092,0.22178139999999757,0.0,30,5000,8
1093,1093,0.2218714999999989,0.0,30,5000,8
1094,1094,0.22195899999999824,0.0,30,5000,8
1095,1095,0.22204529999999778,0.0,30,5000,8
1096,1096,0.22213149999999615,0.0,30,5000,8
1097,1097,0.22221979999999775,0.0,30,5000,8
1098,1098,0.22230619999999846,0.0,30,5000,8
1099,1099,0.222392499999998,0.0,30,5000,8
1100,1100,0.22247939999999744,0.0,30,5000,8
1101,1101,0.22256629999999689,0.0,30,5000,8
1102,1102,0.22265279999999876,0.0,30,5000,8
1103,1103,0.22273889999999597,0.0,30,5000,8
1104,1104,0.22284760000000148,0.0,30,5000,8
1105,1105,0.2230370999999991,0.0,30,5000,8
1106,1106,0.22312399999999855,0.0,30,5000,8
1107,1107,0.2232114999999979,0.0,30,5000,8
1108,1108,0.22329880000000202,0.0,30,5000,8
1109,1109,0.22338539999999796,0.0,30,5000,8
1110,1110,0.22347270000000208,0.0,30,5000,8
1111,1111,0.2235596999999956,0.0,30,5000,8
1112,1112,0.2236466999999962,0.0,30,5000,8
1113,1113,0.22373359999999565,0.0,30,5000,8
1114,1114,0.22382569999999902,0.0,30,5000,8
1115,1115,0.2239251999999965,0.0,30,5000,8
1116,1116,0.22401310000000052,0.0,30,5000,8
1117,1117,0.22410029999999637,0.0,30,5000,8
1118,1118,0.22418770000000166,0.0,30,5000,8
1119,1119,0.22427659999999605,0.0,30,5000,8
1120,1120,0.22436509999999998,0.0,30,5000,8
1121,1121,0.22445679999999868,0.0,30,5000,8
1122,1122,0.2245443999999992,0.0,30,5000,8
1123,1123,0.22463199999999972,0.0,30,5000,8
1124,1124,0.22472119999999762,0.0,30,5000,8
1125,1125,0.22480900000000048,0.0,30,5000,8
1126,1126,0.22490729999999814,0.0,30,5000,9
1127,1127,0.22499609999999848,0.0,30,5000,9
1128,1128,0.2250846000000024,0.0,30,5000,9
1129,1129,0.22517469999999662,0.0,30,5000,9
1130,1130,0.22526270000000181,0.0,30,5000,9
1131,1131,0.22535049999999757,0.0,30,5000,9
1132,1132,0.22543830000000042,0.0,30,5000,9
1133,1133,0.22552590000000095,0.0,30,5000,9
1134,1134,0.23681059999999832,0.0,30,5000,9
1135,1135,0.24805849999999907,0.0,30,5000,9
1136,1136,0.24815770000000015,0.0,30,5000,9
1137,1137,0.24825119999999856,0.0,30,5000,9
1138,1138,0.24834109999999754,0.0,30,5000,9
1139,1139,0.2484303999999966,0.0,30,5000,9
1140,1140,0.2485202999999956,0.0,30,5000,9
1141,1141,0.248609799999997,0.0,30,5000,9
1142,1142,0.24869830000000093,0.0,30,5000,9
1143,1143,0.2487872999999965,0.0,30,5000,9
1144,1144,0.2488841999999991,0.0,30,5000,9
1145,1145,0.24898220000000038,0.0,30,5000,9
1146,1146,0.2490710000000007,0.0,30,5000,9
1147,1147,0.24916079999999852,0.0,30,5000,9
1148,1148,0.2492498000000012,0.0,30,5000,9
1149,1149,0.24933860000000152,0.0,30,5000,9
1150,1150,0.24942809999999582,0.0,30,5000,9
