,Iteration,Time,Fitness,Restarts,max_iters,current_restart
7749,7749,2.9289870000000002,72.0,40,5000,22
7750,7750,2.9293977,73.0,40,5000,22
7751,7751,2.9298316,73.0,40,5000,22
7752,7752,2.9302466000000003,73.0,40,5000,22
7753,7753,2.930658,73.0,40,5000,22
7754,7754,2.9310718,73.0,40,5000,22
7755,7755,2.9314812000000003,73.0,40,5000,22
7756,7756,2.9319258999999995,73.0,40,5000,22
7757,7757,2.9324417,73.0,40,5000,22
7758,7758,2.9328557999999996,73.0,40,5000,22
7759,7759,2.9334076,73.0,40,5000,22
7760,7760,2.9338185,73.0,40,5000,22
7761,7761,2.9342523,73.0,40,5000,22
7762,7762,2.9347345000000002,73.0,40,5000,22
7763,7763,2.9351801,73.0,40,5000,22
7764,7764,2.9355925999999997,73.0,40,5000,22
7765,7765,2.9360054,73.0,40,5000,22
7766,7766,2.9364172,73.0,40,5000,22
7767,7767,2.9368290000000004,73.0,40,5000,22
7768,7768,2.9372418,73.0,40,5000,22
7769,7769,2.9376543,73.0,40,5000,22
7770,7770,2.9380705999999996,73.0,40,5000,22
7771,7771,2.9384911000000002,73.0,40,5000,22
7772,7772,2.9389316,73.0,40,5000,22
7773,7773,2.939344,73.0,40,5000,22
7774,7774,2.9397602999999997,73.0,40,5000,22
7775,7775,2.9401721,73.0,40,5000,22
7776,7776,2.9405855,73.0,40,5000,22
7777,7777,2.9409962,73.0,40,5000,22
7778,7778,2.9414077,74.0,40,5000,22
7779,7779,2.9418207,74.0,40,5000,22
7780,7780,2.9422328999999996,75.0,40,5000,22
7781,7781,2.9426485,75.0,40,5000,22
7782,7782,2.9430629,75.0,40,5000,22
7783,7783,2.9434753999999996,75.0,40,5000,22
7784,7784,2.9440476999999996,75.0,40,5000,22
7785,7785,2.9444587,75.0,40,5000,22
7786,7786,2.9448707,75.0,40,5000,22
7787,7787,2.9452818,76.0,40,5000,22
7788,7788,2.9456936999999996,76.0,40,5000,22
7789,7789,2.9461074,76.0,40,5000,22
7790,7790,2.9465209999999997,76.0,40,5000,22
7791,7791,2.9469334,76.0,40,5000,22
7792,7792,2.9473459999999996,76.0,40,5000,22
7793,7793,2.9477991999999995,76.0,40,5000,22
7794,7794,2.9482115,76.0,40,5000,22
7795,7795,2.9486266,76.0,40,5000,22
7796,7796,2.9490419,76.0,40,5000,22
7797,7797,2.9494552,76.0,40,5000,22
7798,7798,2.9499807000000002,76.0,40,5000,22
7799,7799,2.9503928000000004,76.0,40,5000,22
7800,7800,2.9508308999999997,76.0,40,5000,22
7801,7801,2.9512435000000004,76.0,40,5000,22
7802,7802,2.9517004,76.0,40,5000,22
7803,7803,2.9521239,76.0,40,5000,22
7804,7804,2.9525961,76.0,40,5000,22
7805,7805,2.9530107,76.0,40,5000,22
7806,7806,2.9534936,76.0,40,5000,22
7807,7807,2.9539318000000003,76.0,40,5000,22
7808,7808,2.9543508000000003,76.0,40,5000,22
7809,7809,2.9547893,76.0,40,5000,22
7810,7810,2.9552023,77.0,40,5000,22
7811,7811,2.9556217,77.0,40,5000,22
7812,7812,2.9560332999999996,77.0,40,5000,22
7813,7813,2.9564489,77.0,40,5000,22
7814,7814,2.9568623,77.0,40,5000,22
7815,7815,2.9572760000000002,77.0,40,5000,22
7816,7816,2.9576905,77.0,40,5000,22
7817,7817,2.9581073,77.0,40,5000,22
7818,7818,2.9585219,77.0,40,5000,22
7819,7819,2.9589356999999996,77.0,40,5000,22
7820,7820,2.9593993999999997,77.0,40,5000,22
7821,7821,2.9598148999999996,77.0,40,5000,22
7822,7822,2.9602307999999997,77.0,40,5000,22
7823,7823,2.9606440000000003,77.0,40,5000,22
7824,7824,2.9610583999999998,77.0,40,5000,22
7825,7825,2.9614751999999998,77.0,40,5000,22
7826,7826,2.9618915999999995,77.0,40,5000,22
7827,7827,2.9623068999999997,77.0,40,5000,22
7828,7828,2.9627209,77.0,40,5000,22
7829,7829,2.9631372000000002,77.0,40,5000,22
7830,7830,2.9636245,77.0,40,5000,22
7831,7831,2.9640418000000004,77.0,40,5000,22
7832,7832,2.9644861999999996,77.0,40,5000,22
7833,7833,2.9649039999999998,77.0,40,5000,22
7834,7834,2.9654026,77.0,40,5000,22
7835,7835,2.9658173000000003,77.0,40,5000,22
7836,7836,2.9663049,77.0,40,5000,22
7837,7837,2.9667217,77.0,40,5000,22
7838,7838,2.9672953,77.0,40,5000,22
7839,7839,2.9679146000000003,77.0,40,5000,22
7840,7840,2.9683661,77.0,40,5000,22
7841,7841,2.9687865,77.0,40,5000,22
7842,7842,2.9692055,77.0,40,5000,22
7843,7843,2.9696233000000003,77.0,40,5000,22
7844,7844,2.9700375,77.0,40,5000,22
7845,7845,2.9704534999999996,77.0,40,5000,22
7846,7846,2.9708679,77.0,40,5000,22
7847,7847,2.971284,77.0,40,5000,22
7848,7848,2.9717006999999995,77.0,40,5000,22
7849,7849,2.9721177,77.0,40,5000,22
7850,7850,2.9725313,77.0,40,5000,22
7851,7851,2.9729509,77.0,40,5000,22
7852,7852,2.973368,77.0,40,5000,22
7853,7853,2.9737837000000003,77.0,40,5000,22
7854,7854,2.9741989999999996,77.0,40,5000,22
7855,7855,2.9746164000000004,77.0,40,5000,22
7856,7856,2.9750360999999996,77.0,40,5000,22
7857,7857,2.9754531999999996,77.0,40,5000,22
7858,7858,2.9758714,77.0,40,5000,22
7859,7859,2.9762893999999998,77.0,40,5000,22
7860,7860,2.9767061000000004,77.0,40,5000,22
7861,7861,2.9771278,77.0,40,5000,22
7862,7862,2.9775432000000004,77.0,40,5000,22
7863,7863,2.9779617,77.0,40,5000,22
7864,7864,2.9783790000000003,77.0,40,5000,22
7865,7865,2.9787977000000003,77.0,40,5000,22
7866,7866,2.979214,77.0,40,5000,22
7867,7867,2.9796308,77.0,40,5000,22
7868,7868,2.9800478999999997,77.0,40,5000,22
7869,7869,2.9804665000000004,77.0,40,5000,22
7870,7870,2.9808987,77.0,40,5000,22
7871,7871,2.9813238999999996,77.0,40,5000,22
7872,7872,2.9817837999999997,77.0,40,5000,22
7873,7873,2.9822017,77.0,40,5000,22
7874,7874,2.9826197,77.0,40,5000,22
7875,7875,2.9830365,77.0,40,5000,22
7876,7876,2.9834534,77.0,40,5000,22
7877,7877,2.983955,77.0,40,5000,22
7878,7878,2.9843716999999996,77.0,40,5000,22
7879,7879,2.9848656,77.0,40,5000,22
7880,7880,2.9853283,77.0,40,5000,22
7881,7881,2.9857468999999996,77.0,40,5000,22
7882,7882,2.9861636999999996,77.0,40,5000,22
7883,7883,2.9865832,77.0,40,5000,22
7884,7884,2.9869996,77.0,40,5000,22
7885,7885,2.9874169999999998,77.0,40,5000,22
7886,7886,2.9878371999999995,77.0,40,5000,22
7887,7887,2.9882557,77.0,40,5000,22
7888,7888,2.9886730999999997,77.0,40,5000,22
7889,7889,2.9890928,77.0,40,5000,22
7890,7890,2.9895579999999997,77.0,40,5000,22
7891,7891,2.9900439,77.0,40,5000,22
7892,7892,2.9904976999999997,77.0,40,5000,22
7893,7893,2.9909160999999997,77.0,40,5000,22
7894,7894,2.9913331999999997,77.0,40,5000,22
7895,7895,2.9920093000000003,77.0,40,5000,22
7896,7896,2.992497,77.0,40,5000,22
7897,7897,2.9929732,77.0,40,5000,22
7898,7898,2.9934839,77.0,40,5000,22
7899,7899,2.9940359,77.0,40,5000,22
7900,7900,2.9944651999999996,77.0,40,5000,22
7901,7901,2.9948824,77.0,40,5000,22
7902,7902,2.9953014,77.0,40,5000,22
7903,7903,2.9957202,77.0,40,5000,22
7904,7904,2.996137,77.0,40,5000,22
7905,7905,2.9965566,77.0,40,5000,22
7906,7906,2.9969723999999998,78.0,40,5000,22
7907,7907,2.9973906999999995,78.0,40,5000,22
7908,7908,2.9978099,78.0,40,5000,22
7909,7909,2.9982286,78.0,40,5000,22
7910,7910,2.9986452999999997,78.0,40,5000,22
7911,7911,2.9990631,78.0,40,5000,22
7912,7912,2.9994831,78.0,40,5000,22
7913,7913,2.9999015,78.0,40,5000,22
7914,7914,3.0003205,78.0,40,5000,22
7915,7915,3.0007414,78.0,40,5000,22
7916,7916,3.0011592,78.0,40,5000,22
7917,7917,3.0015761000000003,78.0,40,5000,22
7918,7918,3.0019941,78.0,40,5000,22
7919,7919,3.0025240999999996,78.0,40,5000,22
7920,7920,3.0029893000000003,78.0,40,5000,22
7921,7921,3.0034520999999996,78.0,40,5000,22
7922,7922,3.0038739000000003,78.0,40,5000,22
7923,7923,3.0042954999999996,78.0,40,5000,22
7924,7924,3.004716,78.0,40,5000,22
7925,7925,3.0051362,78.0,40,5000,22
7926,7926,3.0055557999999998,78.0,40,5000,22
7927,7927,3.0059785000000003,78.0,40,5000,22
7928,7928,3.0066632,78.0,40,5000,22
7929,7929,3.0072665,78.0,40,5000,22
7930,7930,3.0077267,78.0,40,5000,22
7931,7931,3.0081942,78.0,40,5000,22
7932,7932,3.0086145,78.0,40,5000,22
7933,7933,3.0090382,78.0,40,5000,22
7934,7934,3.0094664,78.0,40,5000,22
7935,7935,3.0098893999999996,78.0,40,5000,22
7936,7936,3.0103128999999997,78.0,40,5000,22
7937,7937,3.0107321999999996,78.0,40,5000,22
7938,7938,3.0111644,78.0,40,5000,22
7939,7939,3.0115828000000002,78.0,40,5000,22
7940,7940,3.0120072999999996,78.0,40,5000,22
7941,7941,3.0124312,78.0,40,5000,22
7942,7942,3.0128506999999995,78.0,40,5000,22
7943,7943,3.0133967999999998,78.0,40,5000,22
7944,7944,3.0138191,78.0,40,5000,22
7945,7945,3.0142398999999997,78.0,40,5000,22
7946,7946,3.0146583,78.0,40,5000,22
7947,7947,3.0150808,78.0,40,5000,22
7948,7948,3.0154973,78.0,40,5000,22
7949,7949,3.0159179,78.0,40,5000,22
7950,7950,3.0163393999999997,78.0,40,5000,22
7951,7951,3.0167593999999998,78.0,40,5000,22
7952,7952,3.0171799999999998,78.0,40,5000,22
7953,7953,3.017601,78.0,40,5000,22
7954,7954,3.0180238,78.0,40,5000,22
7955,7955,3.0184448999999995,78.0,40,5000,22
7956,7956,3.0188686999999996,78.0,40,5000,22
7957,7957,3.0192908000000003,78.0,40,5000,22
7958,7958,3.0197108999999998,78.0,40,5000,22
7959,7959,3.0202434,78.0,40,5000,22
7960,7960,3.0206614,78.0,40,5000,22
7961,7961,3.0210847999999997,78.0,40,5000,22
7962,7962,3.0215043999999995,78.0,40,5000,22
7963,7963,3.021927,78.0,40,5000,22
7964,7964,3.0223452,78.0,40,5000,22
7965,7965,3.0227701,78.0,40,5000,22
7966,7966,3.023199,78.0,40,5000,22
7967,7967,3.023624,78.0,40,5000,22
7968,7968,3.0242166,78.0,40,5000,22
7969,7969,3.0246402999999997,78.0,40,5000,22
7970,7970,3.0250598,78.0,40,5000,22
7971,7971,3.0254811999999998,78.0,40,5000,22
7972,7972,3.0259012,78.0,40,5000,22
7973,7973,3.0263226000000003,78.0,40,5000,22
7974,7974,3.0267462,78.0,40,5000,22
7975,7975,3.0271701999999996,78.0,40,5000,22
7976,7976,3.0275917999999997,78.0,40,5000,22
7977,7977,3.0280122,78.0,40,5000,22
7978,7978,3.0284347,78.0,40,5000,22
7979,7979,3.0288584,78.0,40,5000,22
7980,7980,3.0292775,78.0,40,5000,22
7981,7981,3.0297373,78.0,40,5000,22
7982,7982,3.0301593,78.0,40,5000,22
7983,7983,3.0305837999999996,78.0,40,5000,22
7984,7984,3.0310050000000004,78.0,40,5000,22
7985,7985,3.0314281000000003,78.0,40,5000,22
7986,7986,3.0318487999999997,78.0,40,5000,22
7987,7987,3.0322728999999997,78.0,40,5000,22
7988,7988,3.0327346000000004,78.0,40,5000,22
7989,7989,3.0331536999999997,78.0,40,5000,22
7990,7990,3.0336882999999997,78.0,40,5000,22
7991,7991,3.0341123000000003,78.0,40,5000,22
7992,7992,3.0345379,78.0,40,5000,22
7993,7993,3.0349573000000003,78.0,40,5000,22
7994,7994,3.0353801999999996,78.0,40,5000,22
7995,7995,3.0358026999999996,78.0,40,5000,22
7996,7996,3.0362251000000002,78.0,40,5000,22
7997,7997,3.0366470999999997,78.0,40,5000,22
7998,7998,3.0370697,78.0,40,5000,22
7999,7999,3.0376215999999996,78.0,40,5000,22
8000,8000,3.0380899,78.0,40,5000,22
8001,8001,3.0385166999999997,78.0,40,5000,22
8002,8002,3.0389410999999997,78.0,40,5000,22
8003,8003,3.0393684,78.0,40,5000,22
8004,8004,3.0397945,78.0,40,5000,22
8005,8005,3.0402189999999996,78.0,40,5000,22
8006,8006,3.0406435,78.0,40,5000,22
8007,8007,3.0410686,50.0,40,5000,23
8008,8008,3.0415020999999998,50.0,40,5000,23
8009,8009,3.0419234,50.0,40,5000,23
8010,8010,3.0423495000000003,51.0,40,5000,23
8011,8011,3.0427744,51.0,40,5000,23
8012,8012,3.0432021000000002,51.0,40,5000,23
8013,8013,3.0436252,52.0,40,5000,23
8014,8014,3.0440486,52.0,40,5000,23
8015,8015,3.044474,52.0,40,5000,23
8016,8016,3.044899,53.0,40,5000,23
8017,8017,3.0453228,53.0,40,5000,23
8018,8018,3.0457471,53.0,40,5000,23
8019,8019,3.0461725,54.0,40,5000,23
8020,8020,3.0465970999999996,55.0,40,5000,23
8021,8021,3.0470216,55.0,40,5000,23
8022,8022,3.0474419,55.0,40,5000,23
8023,8023,3.0478629,56.0,40,5000,23
8024,8024,3.0482892999999995,56.0,40,5000,23
8025,8025,3.0487162999999997,56.0,40,5000,23
8026,8026,3.0491395,57.0,40,5000,23
8027,8027,3.0495656,57.0,40,5000,23
8028,8028,3.04999,57.0,40,5000,23
8029,8029,3.0895456,57.0,40,5000,23
8030,8030,3.1273182000000004,57.0,40,5000,23
8031,8031,3.1277444,58.0,40,5000,23
8032,8032,3.1282275000000004,58.0,40,5000,23
8033,8033,3.1286753000000003,58.0,40,5000,23
8034,8034,3.1290937000000003,58.0,40,5000,23
8035,8035,3.1295192,58.0,40,5000,23
8036,8036,3.1299604,58.0,40,5000,23
8037,8037,3.1303767000000002,58.0,40,5000,23
8038,8038,3.1307951000000003,58.0,40,5000,23
8039,8039,3.1314390999999997,58.0,40,5000,23
8040,8040,3.1318574000000003,58.0,40,5000,23
8041,8041,3.1323298,58.0,40,5000,23
8042,8042,3.1328433999999996,58.0,40,5000,23
8043,8043,3.1333864,60.0,40,5000,23
8044,8044,3.1337998999999996,60.0,40,5000,23
8045,8045,3.1342536,60.0,40,5000,23
8046,8046,3.1346935,60.0,40,5000,23
8047,8047,3.1351119,61.0,40,5000,23
8048,8048,3.1355266000000004,61.0,40,5000,23
8049,8049,3.1359871000000004,61.0,40,5000,23
8050,8050,3.1364189,62.0,40,5000,23
8051,8051,3.1368354,62.0,40,5000,23
8052,8052,3.1373384,62.0,40,5000,23
8053,8053,3.137754,62.0,40,5000,23
8054,8054,3.1382649000000002,62.0,40,5000,23
8055,8055,3.1386814999999997,62.0,40,5000,23
8056,8056,3.1391726999999996,62.0,40,5000,23
8057,8057,3.1395882999999998,62.0,40,5000,23
8058,8058,3.1400059999999996,63.0,40,5000,23
8059,8059,3.1404233999999995,63.0,40,5000,23
8060,8060,3.1408593,63.0,40,5000,23
8061,8061,3.141291,63.0,40,5000,23
8062,8062,3.1417051000000003,64.0,40,5000,23
8063,8063,3.142126,64.0,40,5000,23
8064,8064,3.1425446,64.0,40,5000,23
8065,8065,3.1431657,64.0,40,5000,23
8066,8066,3.14374,64.0,40,5000,23
8067,8067,3.1442603,64.0,40,5000,23
8068,8068,3.1446777,64.0,40,5000,23
8069,8069,3.1451361,64.0,40,5000,23
8070,8070,3.1455829,64.0,40,5000,23
8071,8071,3.1460374,64.0,40,5000,23
8072,8072,3.1464549999999996,64.0,40,5000,23
8073,8073,3.1470200000000004,64.0,40,5000,23
8074,8074,3.1474355999999997,64.0,40,5000,23
8075,8075,3.147926,64.0,40,5000,23
8076,8076,3.1483428,65.0,40,5000,23
8077,8077,3.1488341,68.0,40,5000,23
8078,8078,3.149254,68.0,40,5000,23
8079,8079,3.1496731000000002,68.0,40,5000,23
8080,8080,3.1500912000000003,68.0,40,5000,23
8081,8081,3.1505330999999996,69.0,40,5000,23
8082,8082,3.1509859000000002,70.0,40,5000,23
8083,8083,3.1514021000000003,71.0,40,5000,23
8084,8084,3.1518562,71.0,40,5000,23
8085,8085,3.1522965999999997,71.0,40,5000,23
8086,8086,3.1528333,71.0,40,5000,23
8087,8087,3.1532507,71.0,40,5000,23
8088,8088,3.1537784,71.0,40,5000,23
8089,8089,3.1541949999999996,71.0,40,5000,23
8090,8090,3.1546155999999996,71.0,40,5000,23
8091,8091,3.1550335,71.0,40,5000,23
8092,8092,3.1554506,71.0,40,5000,23
8093,8093,3.155939,71.0,40,5000,23
8094,8094,3.1563583,73.0,40,5000,23
8095,8095,3.1567752999999996,73.0,40,5000,23
8096,8096,3.1571949000000004,73.0,40,5000,23
8097,8097,3.1576492,73.0,40,5000,23
8098,8098,3.1580695,73.0,40,5000,23
8099,8099,3.1585855,73.0,40,5000,23
8100,8100,3.1590388999999996,73.0,40,5000,23
8101,8101,3.1595667,73.0,40,5000,23
8102,8102,3.1599825,73.0,40,5000,23
8103,8103,3.1605051,73.0,40,5000,23
8104,8104,3.1611564999999997,73.0,40,5000,23
8105,8105,3.1616508000000003,73.0,40,5000,23
8106,8106,3.1620980999999997,73.0,40,5000,23
8107,8107,3.1625191,73.0,40,5000,23
8108,8108,3.1629398,73.0,40,5000,23
8109,8109,3.1634684999999996,73.0,40,5000,23
8110,8110,3.1638877,73.0,40,5000,23
8111,8111,3.1643771999999997,73.0,40,5000,23
8112,8112,3.1647969,73.0,40,5000,23
8113,8113,3.1652134,73.0,40,5000,23
8114,8114,3.1656975999999997,74.0,40,5000,23
8115,8115,3.1661164,74.0,40,5000,23
8116,8116,3.1665383,74.0,40,5000,23
8117,8117,3.166981,75.0,40,5000,23
8118,8118,3.1674369,75.0,40,5000,23
8119,8119,3.1678609,76.0,40,5000,23
8120,8120,3.1682835000000003,76.0,40,5000,23
8121,8121,3.1687044,76.0,40,5000,23
8122,8122,3.1691238999999998,76.0,40,5000,23
8123,8123,3.1695902,76.0,40,5000,23
8124,8124,3.1700153999999996,76.0,40,5000,23
8125,8125,3.1704350000000003,76.0,40,5000,23
8126,8126,3.1708549,76.0,40,5000,23
8127,8127,3.1713113999999996,76.0,40,5000,23
8128,8128,3.1717354999999996,76.0,40,5000,23
8129,8129,3.1721909000000004,76.0,40,5000,23
8130,8130,3.1727540999999997,76.0,40,5000,23
8131,8131,3.1733002,76.0,40,5000,23
8132,8132,3.1737154,76.0,40,5000,23
8133,8133,3.1741722,76.0,40,5000,23
8134,8134,3.1745921,76.0,40,5000,23
8135,8135,3.1750343,76.0,40,5000,23
8136,8136,3.1754695,77.0,40,5000,23
8137,8137,3.1759123999999996,77.0,40,5000,23
8138,8138,3.1763329999999996,77.0,40,5000,23
8139,8139,3.176754,77.0,40,5000,23
8140,8140,3.1773371,77.0,40,5000,23
8141,8141,3.1777572999999997,77.0,40,5000,23
8142,8142,3.1784533,77.0,40,5000,23
8143,8143,3.1788749000000003,77.0,40,5000,23
8144,8144,3.1794412000000003,77.0,40,5000,23
8145,8145,3.1798626,77.0,40,5000,23
8146,8146,3.1803169000000002,77.0,40,5000,23
8147,8147,3.1808704,77.0,40,5000,23
8148,8148,3.1813084,77.0,40,5000,23
8149,8149,3.1817292000000004,77.0,40,5000,23
8150,8150,3.1821510999999996,77.0,40,5000,23
8151,8151,3.1825751,77.0,40,5000,23
8152,8152,3.1830670000000003,77.0,40,5000,23
8153,8153,3.1834888999999995,77.0,40,5000,23
8154,8154,3.1839120999999997,77.0,40,5000,23
8155,8155,3.1843366,77.0,40,5000,23
8156,8156,3.1847567000000003,77.0,40,5000,23
8157,8157,3.1852577,77.0,40,5000,23
8158,8158,3.1856782,77.0,40,5000,23
8159,8159,3.1861290999999996,77.0,40,5000,23
8160,8160,3.1865503000000004,77.0,40,5000,23
8161,8161,3.1869701,77.0,40,5000,23
8162,8162,3.1873905000000002,77.0,40,5000,23
8163,8163,3.1878138,77.0,40,5000,23
8164,8164,3.1882376,77.0,40,5000,23
8165,8165,3.1886609000000004,77.0,40,5000,23
8166,8166,3.189083,78.0,40,5000,23
8167,8167,3.1895046000000002,78.0,40,5000,23
8168,8168,3.1899635,78.0,40,5000,23
8169,8169,3.1903848999999997,78.0,40,5000,23
8170,8170,3.1908171999999997,78.0,40,5000,23
8171,8171,3.1912401,78.0,40,5000,23
8172,8172,3.1917009,78.0,40,5000,23
8173,8173,3.1921213,78.0,40,5000,23
8174,8174,3.1925438999999995,78.0,40,5000,23
8175,8175,3.1930759,78.0,40,5000,23
8176,8176,3.1934962000000002,78.0,40,5000,23
8177,8177,3.1940568000000003,78.0,40,5000,23
8178,8178,3.1944808,79.0,40,5000,23
8179,8179,3.1949033,79.0,40,5000,23
8180,8180,3.1953243000000002,79.0,40,5000,23
8181,8181,3.1960596,79.0,40,5000,23
8182,8182,3.19648,79.0,40,5000,23
8183,8183,3.1969044999999996,79.0,40,5000,23
8184,8184,3.1973662999999997,79.0,40,5000,23
8185,8185,3.1978242000000003,79.0,40,5000,23
8186,8186,3.1982445999999998,79.0,40,5000,23
8187,8187,3.1987055,79.0,40,5000,23
8188,8188,3.1991354999999997,79.0,40,5000,23
8189,8189,3.1996779,79.0,40,5000,23
8190,8190,3.2001030999999998,79.0,40,5000,23
8191,8191,3.2005301,79.0,40,5000,23
8192,8192,3.2009507,79.0,40,5000,23
8193,8193,3.2013781999999997,79.0,40,5000,23
8194,8194,3.2018397,80.0,40,5000,23
8195,8195,3.2022633999999996,80.0,40,5000,23
8196,8196,3.2027171,80.0,40,5000,23
8197,8197,3.2031411,80.0,40,5000,23
8198,8198,3.2036593,80.0,40,5000,23
8199,8199,3.2040818,80.0,40,5000,23
8200,8200,3.2045402000000003,80.0,40,5000,23
8201,8201,3.2049917,80.0,40,5000,23
8202,8202,3.2055016,80.0,40,5000,23
8203,8203,3.2059286,80.0,40,5000,23
8204,8204,3.2063878,80.0,40,5000,23
8205,8205,3.2068111000000004,80.0,40,5000,23
8206,8206,3.2072320999999997,80.0,40,5000,23
8207,8207,3.2077431,80.0,40,5000,23
8208,8208,3.2081631,80.0,40,5000,23
8209,8209,3.2086221999999998,80.0,40,5000,23
8210,8210,3.2090495,80.0,40,5000,23
8211,8211,3.2095936,80.0,40,5000,23
8212,8212,3.2100178,80.0,40,5000,23
8213,8213,3.2105131,80.0,40,5000,23
8214,8214,3.2109411999999997,80.0,40,5000,23
8215,8215,3.2114671999999995,80.0,40,5000,23
8216,8216,3.2118928,80.0,40,5000,23
8217,8217,3.2124328999999996,80.0,40,5000,23
8218,8218,3.2129246,80.0,40,5000,23
8219,8219,3.2135736,80.0,40,5000,23
8220,8220,3.2140490999999995,80.0,40,5000,23
8221,8221,3.2145200999999997,80.0,40,5000,23
8222,8222,3.2149456,80.0,40,5000,23
8223,8223,3.215445,80.0,40,5000,23
8224,8224,3.2158645999999997,80.0,40,5000,23
8225,8225,3.2163242,80.0,40,5000,23
8226,8226,3.2167478000000003,80.0,40,5000,23
8227,8227,3.2172115999999997,80.0,40,5000,23
8228,8228,3.2176371,80.0,40,5000,23
8229,8229,3.2180634,80.0,40,5000,23
8230,8230,3.2184897,80.0,40,5000,23
8231,8231,3.2189154,80.0,40,5000,23
8232,8232,3.2193796,80.0,40,5000,23
8233,8233,3.2198057,80.0,40,5000,23
8234,8234,3.2202643999999996,80.0,40,5000,23
8235,8235,3.2206899,80.0,40,5000,23
8236,8236,3.2211629000000004,80.0,40,5000,23
8237,8237,3.2215930000000004,80.0,40,5000,23
8238,8238,3.2220533,80.0,40,5000,23
8239,8239,3.222545,80.0,40,5000,23
8240,8240,3.2231137,80.0,40,5000,23
8241,8241,3.2235375,81.0,40,5000,23
8242,8242,3.2239984999999995,81.0,40,5000,23
8243,8243,3.2244221,81.0,40,5000,23
8244,8244,3.2249032,81.0,40,5000,23
8245,8245,3.2253431,81.0,40,5000,23
8246,8246,3.2257681,81.0,40,5000,23
8247,8247,3.2262305,81.0,40,5000,23
8248,8248,3.2266569,81.0,40,5000,23
8249,8249,3.2271167,81.0,40,5000,23
8250,8250,3.2275416000000003,81.0,40,5000,23
8251,8251,3.2279722,81.0,40,5000,23
8252,8252,3.2284027,81.0,40,5000,23
8253,8253,3.2288328,81.0,40,5000,23
8254,8254,3.2292587,81.0,40,5000,23
8255,8255,3.2296804000000003,81.0,40,5000,23
8256,8256,3.2301443,81.0,40,5000,23
8257,8257,3.2305672000000003,81.0,40,5000,23
8258,8258,3.231293,81.0,40,5000,23
8259,8259,3.2317957999999996,81.0,40,5000,23
8260,8260,3.2322185,81.0,40,5000,23
8261,8261,3.2327521,81.0,40,5000,23
8262,8262,3.2331757000000003,81.0,40,5000,23
8263,8263,3.2336248000000003,81.0,40,5000,23
8264,8264,3.2342015,81.0,40,5000,23
8265,8265,3.2346668999999997,81.0,40,5000,23
8266,8266,3.2350940999999995,81.0,40,5000,23
8267,8267,3.2355181,81.0,40,5000,23
8268,8268,3.2359489999999997,81.0,40,5000,23
8269,8269,3.2363701999999996,81.0,40,5000,23
8270,8270,3.2367974000000004,81.0,40,5000,23
8271,8271,3.2372240000000003,81.0,40,5000,23
8272,8272,3.2376883000000003,81.0,40,5000,23
8273,8273,3.2381162000000003,82.0,40,5000,23
8274,8274,3.2385811999999996,82.0,40,5000,23
8275,8275,3.2390058999999995,82.0,40,5000,23
8276,8276,3.2394333,82.0,40,5000,23
8277,8277,3.2401029999999995,82.0,40,5000,23
8278,8278,3.2405307,82.0,40,5000,23
8279,8279,3.2409600000000003,82.0,40,5000,23
8280,8280,3.2413828999999996,82.0,40,5000,23
8281,8281,3.2420454999999997,82.0,40,5000,23
8282,8282,3.2428133,82.0,40,5000,23
8283,8283,3.2435757,82.0,40,5000,23
8284,8284,3.2440143,82.0,40,5000,23
8285,8285,3.2444811,82.0,40,5000,23
8286,8286,3.2449103,82.0,40,5000,23
8287,8287,3.2453383999999996,82.0,40,5000,23
8288,8288,3.2457637999999998,82.0,40,5000,23
8289,8289,3.2461890999999996,82.0,40,5000,23
8290,8290,3.2466215,82.0,40,5000,23
8291,8291,3.2470476999999995,82.0,40,5000,23
8292,8292,3.2475116999999996,83.0,40,5000,23
8293,8293,3.2479389999999997,83.0,40,5000,23
8294,8294,3.2485353000000003,83.0,40,5000,23
8295,8295,3.2490755,83.0,40,5000,23
8296,8296,3.2495621999999997,83.0,40,5000,23
8297,8297,3.2499896999999995,83.0,40,5000,23
8298,8298,3.2504175,83.0,40,5000,23
8299,8299,3.2508519,83.0,40,5000,23
8300,8300,3.2513363,83.0,40,5000,23
8301,8301,3.2517654,83.0,40,5000,23
8302,8302,3.2522504999999997,83.0,40,5000,23
8303,8303,3.2527649,83.0,40,5000,23
8304,8304,3.2532848999999997,83.0,40,5000,23
8305,8305,3.2537659000000003,83.0,40,5000,23
8306,8306,3.2541938000000004,83.0,40,5000,23
8307,8307,3.2546199,83.0,40,5000,23
8308,8308,3.2550473,83.0,40,5000,23
8309,8309,3.2555126999999997,83.0,40,5000,23
8310,8310,3.2559411999999996,83.0,40,5000,23
8311,8311,3.2564066,83.0,40,5000,23
8312,8312,3.2568355999999996,83.0,40,5000,23
8313,8313,3.2572658,83.0,40,5000,23
8314,8314,3.2577007,83.0,40,5000,23
8315,8315,3.2581605,83.0,40,5000,23
8316,8316,3.2585888,83.0,40,5000,23
8317,8317,3.2590753999999995,83.0,40,5000,23
8318,8318,3.2596912,83.0,40,5000,23
8319,8319,3.2606208,83.0,40,5000,23
8320,8320,3.2614273999999996,83.0,40,5000,23
8321,8321,3.2618669000000002,83.0,40,5000,23
8322,8322,3.2624459999999997,83.0,40,5000,23
