,Iteration,Time,Fitness,Temperature,max_iters
4550,4550,0.038697699999999724,762.0,4.000000000000003,1000
4551,4551,0.038739999999999775,762.0,4.000000000000003,1000
4552,4552,0.0388039,760.0,4.000000000000003,1000
4553,4553,0.03884579999999982,760.0,4.000000000000003,1000
4554,4554,0.03888880000000006,760.0,4.000000000000003,1000
4555,4555,0.03893029999999964,760.0,4.000000000000003,1000
4556,4556,0.038974000000000064,760.0,4.000000000000003,1000
4557,4557,0.03901749999999993,760.0,4.000000000000003,1000
4558,4558,0.03906030000000005,760.0,4.000000000000003,1000
4559,4559,0.03910299999999989,760.0,4.000000000000003,1000
4560,4560,0.03914599999999968,760.0,4.000000000000003,1000
4561,4561,0.0392207,760.0,4.000000000000003,1000
4562,4562,0.03931669999999965,760.0,4.000000000000003,1000
4563,4563,0.03935919999999982,760.0,4.000000000000003,1000
4564,4564,0.03940309999999991,760.0,4.000000000000003,1000
4565,4565,0.039445599999999637,760.0,4.000000000000003,1000
4566,4566,0.03948969999999985,760.0,4.000000000000003,1000
4567,4567,0.03953439999999997,760.0,4.000000000000003,1000
4568,4568,0.03957899999999981,760.0,4.000000000000003,1000
4569,4569,0.03964699999999999,757.0,4.000000000000003,1000
4570,4570,0.03969329999999971,757.0,4.000000000000003,1000
4571,4571,0.03973789999999999,757.0,4.000000000000003,1000
4572,4572,0.03978259999999967,757.0,4.000000000000003,1000
4573,4573,0.03982550000000007,757.0,4.000000000000003,1000
4574,4574,0.03987079999999965,757.0,4.000000000000003,1000
4575,4575,0.039915399999999934,757.0,4.000000000000003,1000
4576,4576,0.03995879999999996,757.0,4.000000000000003,1000
4577,4577,0.04000300000000001,757.0,4.000000000000003,1000
4578,4578,0.04004720000000006,757.0,4.000000000000003,1000
4579,4579,0.04011189999999987,757.0,4.000000000000003,1000
4580,4580,0.04020529999999978,757.0,4.000000000000003,1000
4581,4581,0.04024959999999966,757.0,4.000000000000003,1000
4582,4582,0.0402925999999999,757.0,4.000000000000003,1000
4583,4583,0.040337099999999904,757.0,4.000000000000003,1000
4584,4584,0.04037999999999986,757.0,4.000000000000003,1000
4585,4585,0.040422599999999864,757.0,4.000000000000003,1000
4586,4586,0.04046739999999982,757.0,4.000000000000003,1000
4587,4587,0.04051199999999966,757.0,4.000000000000003,1000
4588,4588,0.04055769999999992,757.0,4.000000000000003,1000
4589,4589,0.04060269999999999,757.0,4.000000000000003,1000
4590,4590,0.04066829999999966,758.0,4.000000000000003,1000
4591,4591,0.040712699999999824,758.0,4.000000000000003,1000
4592,4592,0.04075839999999964,758.0,4.000000000000003,1000
4593,4593,0.040803699999999665,758.0,4.000000000000003,1000
4594,4594,0.040847399999999645,758.0,4.000000000000003,1000
4595,4595,0.04089269999999967,758.0,4.000000000000003,1000
4596,4596,0.0409379999999997,758.0,4.000000000000003,1000
4597,4597,0.04098399999999991,758.0,4.000000000000003,1000
4598,4598,0.04102950000000005,758.0,4.000000000000003,1000
4599,4599,0.04107519999999987,758.0,4.000000000000003,1000
4600,4600,0.04113750000000005,761.0,4.000000000000003,1000
4601,4601,0.041181799999999935,761.0,4.000000000000003,1000
4602,4602,0.04122749999999975,761.0,4.000000000000003,1000
4603,4603,0.04127189999999992,761.0,4.000000000000003,1000
4604,4604,0.04131779999999985,761.0,4.000000000000003,1000
4605,4605,0.041362099999999735,761.0,4.000000000000003,1000
4606,4606,0.041428199999999915,753.0,4.000000000000003,1000
4607,4607,0.04149149999999979,755.0,4.000000000000003,1000
4608,4608,0.04153809999999991,755.0,4.000000000000003,1000
4609,4609,0.04158379999999973,755.0,4.000000000000003,1000
4610,4610,0.041632299999999844,755.0,4.000000000000003,1000
4611,4611,0.04167860000000001,755.0,4.000000000000003,1000
4612,4612,0.04172559999999992,755.0,4.000000000000003,1000
4613,4613,0.04177239999999971,755.0,4.000000000000003,1000
4614,4614,0.04181929999999978,755.0,4.000000000000003,1000
4615,4615,0.04186659999999964,755.0,4.000000000000003,1000
4616,4616,0.041914100000000065,755.0,4.000000000000003,1000
4617,4617,0.04196,755.0,4.000000000000003,1000
4618,4618,0.042007499999999975,755.0,4.000000000000003,1000
4619,4619,0.04205509999999979,755.0,4.000000000000003,1000
4620,4620,0.04210219999999998,755.0,4.000000000000003,1000
4621,4621,0.04217959999999987,755.0,4.000000000000003,1000
4622,4622,0.04224529999999982,755.0,4.000000000000003,1000
4623,4623,0.04229259999999968,755.0,4.000000000000003,1000
4624,4624,0.04234059999999973,755.0,4.000000000000003,1000
4625,4625,0.042387900000000034,755.0,4.000000000000003,1000
4626,4626,0.0424357999999998,755.0,4.000000000000003,1000
4627,4627,0.04248260000000004,755.0,4.000000000000003,1000
4628,4628,0.04253029999999969,755.0,4.000000000000003,1000
4629,4629,0.042577799999999666,755.0,4.000000000000003,1000
4630,4630,0.04262609999999967,755.0,4.000000000000003,1000
4631,4631,0.04268539999999987,755.0,4.000000000000003,1000
4632,4632,0.04273569999999971,755.0,4.000000000000003,1000
4633,4633,0.04278449999999978,755.0,4.000000000000003,1000
4634,4634,0.042832599999999665,755.0,4.000000000000003,1000
4635,4635,0.042880899999999667,755.0,4.000000000000003,1000
4636,4636,0.04292980000000002,755.0,4.000000000000003,1000
4637,4637,0.04298000000000002,755.0,4.000000000000003,1000
4638,4638,0.04302830000000002,755.0,4.000000000000003,1000
4639,4639,0.04307740000000004,755.0,4.000000000000003,1000
4640,4640,0.043125700000000045,755.0,4.000000000000003,1000
4641,4641,0.04321489999999972,755.0,4.000000000000003,1000
4642,4642,0.0433062999999998,755.0,4.000000000000003,1000
4643,4643,0.0433564999999998,755.0,4.000000000000003,1000
4644,4644,0.04340569999999966,755.0,4.000000000000003,1000
4645,4645,0.043454199999999776,755.0,4.000000000000003,1000
4646,4646,0.04350389999999971,755.0,4.000000000000003,1000
4647,4647,0.04358369999999967,755.0,4.000000000000003,1000
4648,4648,0.04365209999999964,755.0,4.000000000000003,1000
4649,4649,0.04378189999999993,755.0,4.000000000000003,1000
4650,4650,0.043832300000000046,755.0,4.000000000000003,1000
4651,4651,0.04388129999999979,755.0,4.000000000000003,1000
4652,4652,0.04396859999999991,755.0,4.000000000000003,1000
4653,4653,0.04401869999999963,755.0,4.000000000000003,1000
4654,4654,0.04406779999999966,755.0,4.000000000000003,1000
4655,4655,0.044139599999999835,755.0,4.000000000000003,1000
4656,4656,0.044205199999999945,755.0,4.000000000000003,1000
4657,4657,0.04425480000000004,755.0,4.000000000000003,1000
4658,4658,8.779999999974919e-05,708.0,4.100000000000003,1000
4659,4659,0.030711000000000155,744.0,4.100000000000003,1000
4660,4660,0.03077709999999989,750.0,4.100000000000003,1000
4661,4661,0.030823999999999963,750.0,4.100000000000003,1000
4662,4662,0.030865599999999827,750.0,4.100000000000003,1000
4663,4663,0.030904800000000066,750.0,4.100000000000003,1000
4664,4664,0.030944700000000047,750.0,4.100000000000003,1000
4665,4665,0.03098460000000003,750.0,4.100000000000003,1000
4666,4666,0.031024400000000174,750.0,4.100000000000003,1000
4667,4667,0.031085800000000052,758.0,4.100000000000003,1000
4668,4668,0.031146399999999907,757.0,4.100000000000003,1000
4669,4669,0.03118489999999996,757.0,4.100000000000003,1000
4670,4670,0.03122479999999994,757.0,4.100000000000003,1000
4671,4671,0.031262799999999924,757.0,4.100000000000003,1000
4672,4672,0.031302199999999836,757.0,4.100000000000003,1000
4673,4673,0.03135869999999974,759.0,4.100000000000003,1000
4674,4674,0.03139829999999977,759.0,4.100000000000003,1000
4675,4675,0.03143830000000003,759.0,4.100000000000003,1000
4676,4676,0.03147829999999985,759.0,4.100000000000003,1000
4677,4677,0.03151849999999978,759.0,4.100000000000003,1000
4678,4678,0.031557100000000116,759.0,4.100000000000003,1000
4679,4679,0.03159689999999982,759.0,4.100000000000003,1000
4680,4680,0.03163470000000013,759.0,4.100000000000003,1000
4681,4681,0.03167270000000011,759.0,4.100000000000003,1000
4682,4682,0.03171230000000014,759.0,4.100000000000003,1000
4683,4683,0.031752,759.0,4.100000000000003,1000
4684,4684,0.03179199999999982,759.0,4.100000000000003,1000
4685,4685,0.03183150000000001,759.0,4.100000000000003,1000
4686,4686,0.03186970000000011,759.0,4.100000000000003,1000
4687,4687,0.03190899999999974,759.0,4.100000000000003,1000
4688,4688,0.03194870000000005,759.0,4.100000000000003,1000
4689,4689,0.03198880000000015,759.0,4.100000000000003,1000
4690,4690,0.032028500000000015,759.0,4.100000000000003,1000
4691,4691,0.03207929999999992,759.0,4.100000000000003,1000
4692,4692,0.03214050000000013,762.0,4.100000000000003,1000
4693,4693,0.03218109999999985,762.0,4.100000000000003,1000
4694,4694,0.03222069999999988,762.0,4.100000000000003,1000
4695,4695,0.032259600000000166,762.0,4.100000000000003,1000
4696,4696,0.03229850000000001,762.0,4.100000000000003,1000
4697,4697,0.03233730000000001,762.0,4.100000000000003,1000
4698,4698,0.032376199999999855,762.0,4.100000000000003,1000
4699,4699,0.03241689999999986,762.0,4.100000000000003,1000
4700,4700,0.03245629999999977,762.0,4.100000000000003,1000
4701,4701,0.03249570000000013,762.0,4.100000000000003,1000
4702,4702,0.032536700000000085,762.0,4.100000000000003,1000
4703,4703,0.03257600000000016,762.0,4.100000000000003,1000
4704,4704,0.03261719999999979,762.0,4.100000000000003,1000
4705,4705,0.032656999999999936,762.0,4.100000000000003,1000
4706,4706,0.0326985999999998,762.0,4.100000000000003,1000
4707,4707,0.03274039999999978,762.0,4.100000000000003,1000
4708,4708,0.03278189999999981,762.0,4.100000000000003,1000
4709,4709,0.03282249999999998,762.0,4.100000000000003,1000
4710,4710,0.032862100000000005,762.0,4.100000000000003,1000
4711,4711,0.03290330000000008,762.0,4.100000000000003,1000
4712,4712,0.03294480000000011,762.0,4.100000000000003,1000
4713,4713,0.032986300000000135,762.0,4.100000000000003,1000
4714,4714,0.03302689999999986,762.0,4.100000000000003,1000
4715,4715,0.03306969999999998,762.0,4.100000000000003,1000
4716,4716,0.03311069999999994,762.0,4.100000000000003,1000
4717,4717,0.03315329999999994,762.0,4.100000000000003,1000
4718,4718,0.0331942999999999,762.0,4.100000000000003,1000
4719,4719,0.033257599999999776,759.0,4.100000000000003,1000
4720,4720,0.03332289999999993,759.0,4.100000000000003,1000
4721,4721,0.0333912999999999,762.0,4.100000000000003,1000
4722,4722,0.033478099999999955,762.0,4.100000000000003,1000
4723,4723,0.03354739999999978,762.0,4.100000000000003,1000
4724,4724,0.03360509999999994,762.0,4.100000000000003,1000
4725,4725,0.03364719999999988,762.0,4.100000000000003,1000
4726,4726,0.03368929999999981,762.0,4.100000000000003,1000
4727,4727,0.033731500000000025,762.0,4.100000000000003,1000
4728,4728,0.03377389999999991,762.0,4.100000000000003,1000
4729,4729,0.03383860000000016,760.0,4.100000000000003,1000
4730,4730,0.0338807000000001,760.0,4.100000000000003,1000
4731,4731,0.03392369999999989,760.0,4.100000000000003,1000
4732,4732,0.03396569999999999,760.0,4.100000000000003,1000
4733,4733,0.034009100000000014,760.0,4.100000000000003,1000
4734,4734,0.03405250000000004,760.0,4.100000000000003,1000
4735,4735,0.03409989999999974,760.0,4.100000000000003,1000
4736,4736,0.03414360000000016,760.0,4.100000000000003,1000
4737,4737,0.034187499999999815,760.0,4.100000000000003,1000
4738,4738,0.034231199999999795,760.0,4.100000000000003,1000
4739,4739,0.03427509999999989,760.0,4.100000000000003,1000
4740,4740,0.034317300000000106,760.0,4.100000000000003,1000
4741,4741,0.034361000000000086,760.0,4.100000000000003,1000
4742,4742,0.03440330000000014,760.0,4.100000000000003,1000
4743,4743,0.034446899999999836,760.0,4.100000000000003,1000
4744,4744,0.034490599999999816,760.0,4.100000000000003,1000
4745,4745,0.034534299999999796,760.0,4.100000000000003,1000
4746,4746,0.034599000000000046,757.0,4.100000000000003,1000
4747,4747,0.03464389999999984,757.0,4.100000000000003,1000
4748,4748,0.03468839999999984,757.0,4.100000000000003,1000
4749,4749,0.03473330000000008,757.0,4.100000000000003,1000
4750,4750,0.03477629999999987,757.0,4.100000000000003,1000
4751,4751,0.034820799999999874,757.0,4.100000000000003,1000
4752,4752,0.034864999999999924,757.0,4.100000000000003,1000
4753,4753,0.034907800000000044,757.0,4.100000000000003,1000
4754,4754,0.034952000000000094,757.0,4.100000000000003,1000
4755,4755,0.03499669999999977,757.0,4.100000000000003,1000
4756,4756,0.03504469999999982,757.0,4.100000000000003,1000
4757,4757,0.03508980000000017,757.0,4.100000000000003,1000
4758,4758,0.03513460000000013,757.0,4.100000000000003,1000
4759,4759,0.035178199999999826,757.0,4.100000000000003,1000
4760,4760,0.03522360000000013,757.0,4.100000000000003,1000
4761,4761,0.03526719999999983,757.0,4.100000000000003,1000
4762,4762,0.035311300000000045,757.0,4.100000000000003,1000
4763,4763,0.03535649999999979,757.0,4.100000000000003,1000
4764,4764,0.03540129999999975,757.0,4.100000000000003,1000
4765,4765,0.03544720000000012,757.0,4.100000000000003,1000
4766,4766,0.03549239999999987,757.0,4.100000000000003,1000
4767,4767,0.03555470000000005,758.0,4.100000000000003,1000
4768,4768,0.03559810000000008,758.0,4.100000000000003,1000
4769,4769,0.03564299999999987,758.0,4.100000000000003,1000
4770,4770,0.03572890000000006,758.0,4.100000000000003,1000
4771,4771,0.0358193,758.0,4.100000000000003,1000
4772,4772,0.03589999999999982,758.0,4.100000000000003,1000
4773,4773,0.03594629999999999,758.0,4.100000000000003,1000
4774,4774,0.035992299999999755,758.0,4.100000000000003,1000
4775,4775,0.036086300000000016,758.0,4.100000000000003,1000
4776,4776,0.0361324999999999,758.0,4.100000000000003,1000
4777,4777,0.036195999999999895,761.0,4.100000000000003,1000
4778,4778,0.03624040000000006,761.0,4.100000000000003,1000
4779,4779,0.03628620000000016,761.0,4.100000000000003,1000
4780,4780,0.036331199999999786,761.0,4.100000000000003,1000
4781,4781,0.03637789999999974,761.0,4.100000000000003,1000
4782,4782,0.03642270000000014,761.0,4.100000000000003,1000
4783,4783,0.03649030000000009,753.0,4.100000000000003,1000
4784,4784,0.03655449999999982,755.0,4.100000000000003,1000
4785,4785,0.03660249999999987,755.0,4.100000000000003,1000
4786,4786,0.0366483999999998,755.0,4.100000000000003,1000
4787,4787,0.03669570000000011,755.0,4.100000000000003,1000
4788,4788,0.036741399999999924,755.0,4.100000000000003,1000
4789,4789,0.03678839999999983,755.0,4.100000000000003,1000
4790,4790,0.03683559999999986,755.0,4.100000000000003,1000
4791,4791,0.03688130000000012,755.0,4.100000000000003,1000
4792,4792,0.03692850000000014,755.0,4.100000000000003,1000
4793,4793,0.036975599999999886,755.0,4.100000000000003,1000
4794,4794,0.03702249999999996,755.0,4.100000000000003,1000
4795,4795,0.037072799999999795,755.0,4.100000000000003,1000
4796,4796,0.037120700000000006,755.0,4.100000000000003,1000
4797,4797,0.037168700000000054,755.0,4.100000000000003,1000
4798,4798,0.03721620000000003,755.0,4.100000000000003,1000
4799,4799,0.037265000000000104,755.0,4.100000000000003,1000
4800,4800,0.037313199999999824,755.0,4.100000000000003,1000
4801,4801,0.03736119999999987,755.0,4.100000000000003,1000
4802,4802,0.03740889999999997,755.0,4.100000000000003,1000
4803,4803,0.0374566999999999,755.0,4.100000000000003,1000
4804,4804,0.03750380000000009,755.0,4.100000000000003,1000
4805,4805,0.037552199999999925,755.0,4.100000000000003,1000
4806,4806,0.03760019999999997,755.0,4.100000000000003,1000
4807,4807,0.03764920000000016,755.0,4.100000000000003,1000
4808,4808,0.03769650000000002,755.0,4.100000000000003,1000
4809,4809,0.03774500000000014,755.0,4.100000000000003,1000
4810,4810,0.03779349999999981,755.0,4.100000000000003,1000
4811,4811,0.03784080000000012,755.0,4.100000000000003,1000
4812,4812,0.037888699999999886,755.0,4.100000000000003,1000
4813,4813,0.03793740000000012,755.0,4.100000000000003,1000
4814,4814,0.03798579999999996,755.0,4.100000000000003,1000
4815,4815,0.03803329999999994,755.0,4.100000000000003,1000
4816,4816,0.038085399999999936,755.0,4.100000000000003,1000
4817,4817,0.03813319999999987,755.0,4.100000000000003,1000
4818,4818,0.038182099999999775,755.0,4.100000000000003,1000
4819,4819,0.03823080000000001,755.0,4.100000000000003,1000
4820,4820,0.03828010000000015,755.0,4.100000000000003,1000
4821,4821,0.03832900000000006,755.0,4.100000000000003,1000
4822,4822,0.03837709999999994,755.0,4.100000000000003,1000
4823,4823,0.03842640000000008,755.0,4.100000000000003,1000
4824,4824,0.03847479999999992,755.0,4.100000000000003,1000
4825,4825,0.038523000000000085,755.0,4.100000000000003,1000
4826,4826,0.03857139999999992,755.0,4.100000000000003,1000
4827,4827,0.0386207999999999,755.0,4.100000000000003,1000
4828,4828,0.038669500000000134,755.0,4.100000000000003,1000
4829,4829,0.03871840000000004,755.0,4.100000000000003,1000
4830,4830,0.03876809999999997,755.0,4.100000000000003,1000
4831,4831,0.038817199999999996,755.0,4.100000000000003,1000
4832,4832,0.03886730000000016,755.0,4.100000000000003,1000
4833,4833,0.03891719999999976,755.0,4.100000000000003,1000
4834,4834,0.03896629999999979,755.0,4.100000000000003,1000
4835,4835,0.00013779999999963266,708.0,4.200000000000003,1000
4836,4836,0.039919499999999886,744.0,4.200000000000003,1000
4837,4837,0.04003269999999981,750.0,4.200000000000003,1000
4838,4838,0.04008409999999962,750.0,4.200000000000003,1000
4839,4839,0.04016120000000001,750.0,4.200000000000003,1000
4840,4840,0.04021819999999998,750.0,4.200000000000003,1000
4841,4841,0.040301599999999826,750.0,4.200000000000003,1000
4842,4842,0.040362599999999915,750.0,4.200000000000003,1000
4843,4843,0.040434700000000046,750.0,4.200000000000003,1000
4844,4844,0.04049199999999997,758.0,4.200000000000003,1000
4845,4845,0.04055159999999969,757.0,4.200000000000003,1000
4846,4846,0.040617799999999704,757.0,4.200000000000003,1000
4847,4847,0.04069189999999967,757.0,4.200000000000003,1000
4848,4848,0.04072949999999986,757.0,4.200000000000003,1000
4849,4849,0.04076869999999966,757.0,4.200000000000003,1000
4850,4850,0.040824199999999866,759.0,4.200000000000003,1000
4851,4851,0.040863299999999825,759.0,4.200000000000003,1000
4852,4852,0.04095339999999981,759.0,4.200000000000003,1000
4853,4853,0.04099719999999962,759.0,4.200000000000003,1000
4854,4854,0.04107549999999982,759.0,4.200000000000003,1000
4855,4855,0.04111929999999964,759.0,4.200000000000003,1000
4856,4856,0.04117660000000001,759.0,4.200000000000003,1000
4857,4857,0.04121449999999971,759.0,4.200000000000003,1000
4858,4858,0.041252399999999856,759.0,4.200000000000003,1000
4859,4859,0.04129209999999972,759.0,4.200000000000003,1000
4860,4860,0.0413562999999999,759.0,4.200000000000003,1000
4861,4861,0.041415699999999944,759.0,4.200000000000003,1000
4862,4862,0.04145519999999969,759.0,4.200000000000003,1000
4863,4863,0.04149339999999979,759.0,4.200000000000003,1000
4864,4864,0.04153299999999982,759.0,4.200000000000003,1000
4865,4865,0.041572699999999685,759.0,4.200000000000003,1000
4866,4866,0.04161229999999971,759.0,4.200000000000003,1000
4867,4867,0.04165189999999974,759.0,4.200000000000003,1000
4868,4868,0.04169159999999961,759.0,4.200000000000003,1000
4869,4869,0.04174829999999963,762.0,4.200000000000003,1000
4870,4870,0.04178829999999989,762.0,4.200000000000003,1000
4871,4871,0.041826999999999614,762.0,4.200000000000003,1000
4872,4872,0.041865299999999994,762.0,4.200000000000003,1000
4873,4873,0.04190359999999993,762.0,4.200000000000003,1000
4874,4874,0.041942399999999935,762.0,4.200000000000003,1000
4875,4875,0.041981499999999894,762.0,4.200000000000003,1000
4876,4876,0.0420221999999999,762.0,4.200000000000003,1000
4877,4877,0.0420628999999999,762.0,4.200000000000003,1000
4878,4878,0.04210270000000005,762.0,4.200000000000003,1000
4879,4879,0.04214379999999984,762.0,4.200000000000003,1000
4880,4880,0.04218349999999971,762.0,4.200000000000003,1000
4881,4881,0.04224959999999989,762.0,4.200000000000003,1000
4882,4882,0.04230559999999972,762.0,4.200000000000003,1000
4883,4883,0.042350099999999724,762.0,4.200000000000003,1000
4884,4884,0.04239969999999982,762.0,4.200000000000003,1000
4885,4885,0.04244190000000003,762.0,4.200000000000003,1000
4886,4886,0.04248189999999985,762.0,4.200000000000003,1000
4887,4887,0.04252149999999988,762.0,4.200000000000003,1000
4888,4888,0.04256279999999979,762.0,4.200000000000003,1000
4889,4889,0.0426040999999997,762.0,4.200000000000003,1000
4890,4890,0.042645799999999845,762.0,4.200000000000003,1000
4891,4891,0.04268629999999973,762.0,4.200000000000003,1000
4892,4892,0.04272679999999962,762.0,4.200000000000003,1000
4893,4893,0.042767499999999625,762.0,4.200000000000003,1000
4894,4894,0.042810799999999816,762.0,4.200000000000003,1000
4895,4895,0.042851399999999984,762.0,4.200000000000003,1000
4896,4896,0.042913599999999885,759.0,4.200000000000003,1000
4897,4897,0.04295479999999996,759.0,4.200000000000003,1000
4898,4898,0.043049699999999635,762.0,4.200000000000003,1000
4899,4899,0.04309059999999976,762.0,4.200000000000003,1000
4900,4900,0.043133099999999924,762.0,4.200000000000003,1000
4901,4901,0.043175399999999975,762.0,4.200000000000003,1000
4902,4902,0.04324119999999976,762.0,4.200000000000003,1000
4903,4903,0.04330229999999968,762.0,4.200000000000003,1000
4904,4904,0.043346899999999966,762.0,4.200000000000003,1000
4905,4905,0.043390599999999946,762.0,4.200000000000003,1000
4906,4906,0.043453500000000034,760.0,4.200000000000003,1000
4907,4907,0.043494799999999945,760.0,4.200000000000003,1000
4908,4908,0.04353809999999969,760.0,4.200000000000003,1000
4909,4909,0.043579799999999835,760.0,4.200000000000003,1000
4910,4910,0.0436223,760.0,4.200000000000003,1000
4911,4911,0.04366469999999989,760.0,4.200000000000003,1000
4912,4912,0.04370750000000001,760.0,4.200000000000003,1000
4913,4913,0.04375109999999971,760.0,4.200000000000003,1000
4914,4914,0.0437943999999999,760.0,4.200000000000003,1000
4915,4915,0.04383789999999976,760.0,4.200000000000003,1000
4916,4916,0.043881399999999626,760.0,4.200000000000003,1000
4917,4917,0.04392379999999996,760.0,4.200000000000003,1000
4918,4918,0.04396779999999989,760.0,4.200000000000003,1000
4919,4919,0.04400969999999971,760.0,4.200000000000003,1000
4920,4920,0.04405329999999985,760.0,4.200000000000003,1000
4921,4921,0.04409719999999995,760.0,4.200000000000003,1000
4922,4922,0.04414089999999993,760.0,4.200000000000003,1000
4923,4923,0.04422809999999977,757.0,4.200000000000003,1000
4924,4924,0.044292099999999834,757.0,4.200000000000003,1000
4925,4925,0.04433609999999977,757.0,4.200000000000003,1000
4926,4926,0.04438489999999984,757.0,4.200000000000003,1000
4927,4927,0.044427299999999725,757.0,4.200000000000003,1000
4928,4928,0.044470999999999705,757.0,4.200000000000003,1000
4929,4929,0.04451439999999973,757.0,4.200000000000003,1000
4930,4930,0.044556999999999736,757.0,4.200000000000003,1000
4931,4931,0.044600799999999996,757.0,4.200000000000003,1000
4932,4932,0.04464469999999965,757.0,4.200000000000003,1000
4933,4933,0.04468929999999993,757.0,4.200000000000003,1000
4934,4934,0.044733799999999935,757.0,4.200000000000003,1000
4935,4935,0.04477869999999973,757.0,4.200000000000003,1000
4936,4936,0.0448217999999998,757.0,4.200000000000003,1000
4937,4937,0.04486679999999987,757.0,4.200000000000003,1000
4938,4938,0.04490989999999995,757.0,4.200000000000003,1000
4939,4939,0.04495389999999988,757.0,4.200000000000003,1000
4940,4940,0.044999199999999906,757.0,4.200000000000003,1000
4941,4941,0.045043900000000026,757.0,4.200000000000003,1000
4942,4942,0.045089399999999724,757.0,4.200000000000003,1000
4943,4943,0.04513469999999975,757.0,4.200000000000003,1000
4944,4944,0.0451975,758.0,4.200000000000003,1000
4945,4945,0.04526809999999992,758.0,4.200000000000003,1000
4946,4946,0.045327899999999754,758.0,4.200000000000003,1000
4947,4947,0.04537639999999987,758.0,4.200000000000003,1000
4948,4948,0.04542029999999997,758.0,4.200000000000003,1000
4949,4949,0.04546609999999962,758.0,4.200000000000003,1000
4950,4950,0.04551149999999993,758.0,4.200000000000003,1000
4951,4951,0.04555689999999979,758.0,4.200000000000003,1000
4952,4952,0.04560239999999993,758.0,4.200000000000003,1000
4953,4953,0.04564769999999996,758.0,4.200000000000003,1000
4954,4954,0.04570969999999974,761.0,4.200000000000003,1000
4955,4955,0.04575409999999991,761.0,4.200000000000003,1000
4956,4956,0.04580019999999996,761.0,4.200000000000003,1000
4957,4957,0.0458447999999998,761.0,4.200000000000003,1000
4958,4958,0.04589169999999987,761.0,4.200000000000003,1000
4959,4959,0.04593769999999964,761.0,4.200000000000003,1000
4960,4960,0.04600499999999963,753.0,4.200000000000003,1000
4961,4961,0.046068599999999904,755.0,4.200000000000003,1000
4962,4962,0.04611559999999981,755.0,4.200000000000003,1000
4963,4963,0.04616119999999979,755.0,4.200000000000003,1000
4964,4964,0.046234099999999945,755.0,4.200000000000003,1000
4965,4965,0.0462965999999998,755.0,4.200000000000003,1000
4966,4966,0.04634369999999999,755.0,4.200000000000003,1000
4967,4967,0.046394399999999614,755.0,4.200000000000003,1000
4968,4968,0.04646839999999974,755.0,4.200000000000003,1000
4969,4969,0.04653099999999988,755.0,4.200000000000003,1000
4970,4970,0.046577999999999786,755.0,4.200000000000003,1000
4971,4971,0.04664709999999994,755.0,4.200000000000003,1000
4972,4972,0.046713399999999794,755.0,4.200000000000003,1000
4973,4973,0.04681729999999984,755.0,4.200000000000003,1000
4974,4974,0.04694149999999997,755.0,4.200000000000003,1000
4975,4975,0.04703429999999997,755.0,4.200000000000003,1000
4976,4976,0.04708169999999967,755.0,4.200000000000003,1000
4977,4977,0.04712879999999986,755.0,4.200000000000003,1000
4978,4978,0.04717659999999979,755.0,4.200000000000003,1000
4979,4979,0.047224299999999886,755.0,4.200000000000003,1000
4980,4980,0.04727259999999989,755.0,4.200000000000003,1000
4981,4981,0.04735719999999999,755.0,4.200000000000003,1000
4982,4982,0.047408499999999965,755.0,4.200000000000003,1000
4983,4983,0.047456799999999966,755.0,4.200000000000003,1000
4984,4984,0.04750539999999992,755.0,4.200000000000003,1000
4985,4985,0.04755219999999971,755.0,4.200000000000003,1000
4986,4986,0.04760439999999999,755.0,4.200000000000003,1000
4987,4987,0.0476532999999999,755.0,4.200000000000003,1000
4988,4988,0.04770099999999999,755.0,4.200000000000003,1000
4989,4989,0.04774849999999997,755.0,4.200000000000003,1000
4990,4990,0.047797499999999715,755.0,4.200000000000003,1000
4991,4991,0.04784569999999988,755.0,4.200000000000003,1000
4992,4992,0.04791389999999973,755.0,4.200000000000003,1000
4993,4993,0.047967799999999894,755.0,4.200000000000003,1000
4994,4994,0.04803129999999989,755.0,4.200000000000003,1000
4995,4995,0.04808060000000003,755.0,4.200000000000003,1000
4996,4996,0.04812919999999998,755.0,4.200000000000003,1000
4997,4997,0.04817830000000001,755.0,4.200000000000003,1000
4998,4998,0.04822740000000003,755.0,4.200000000000003,1000
4999,4999,0.04834019999999972,755.0,4.200000000000003,1000
5000,5000,0.04846019999999962,755.0,4.200000000000003,1000
5001,5001,0.04855579999999993,755.0,4.200000000000003,1000
5002,5002,0.048650099999999696,755.0,4.200000000000003,1000
5003,5003,0.04875449999999981,755.0,4.200000000000003,1000
5004,5004,0.048804099999999906,755.0,4.200000000000003,1000
5005,5005,0.04885299999999981,755.0,4.200000000000003,1000
5006,5006,0.048930099999999754,755.0,4.200000000000003,1000
5007,5007,0.04898509999999989,755.0,4.200000000000003,1000
5008,5008,0.049086299999999916,755.0,4.200000000000003,1000
5009,5009,0.04917289999999985,755.0,4.200000000000003,1000
5010,5010,0.04922249999999995,755.0,4.200000000000003,1000
5011,5011,0.04931489999999972,755.0,4.200000000000003,1000
5012,5012,0.00010049999999983683,708.0,4.3000000000000025,1000
5013,5013,0.046831899999999926,744.0,4.3000000000000025,1000
5014,5014,0.04691989999999979,750.0,4.3000000000000025,1000
5015,5015,0.0469697,750.0,4.3000000000000025,1000
