,Iteration,Time,Fitness,Temperature,max_iters
119,119,0.008224399999996024,3.0,4,10000
120,120,0.008250799999999003,3.0,4,10000
121,121,0.008276999999999646,3.0,4,10000
122,122,0.008303200000000288,3.0,4,10000
123,123,0.0083297999999985,3.0,4,10000
124,124,0.008356299999995542,3.0,4,10000
125,125,0.008383099999996091,3.0,4,10000
126,126,0.008409399999997902,3.0,4,10000
127,127,0.008438399999995738,3.0,4,10000
128,128,0.008465899999997362,3.0,4,10000
129,129,0.008493799999996554,3.0,4,10000
130,130,0.008522100000000421,3.0,4,10000
131,131,0.008550100000000782,3.0,4,10000
132,132,0.008577400000000068,3.0,4,10000
133,133,0.008604800000000523,3.0,4,10000
134,134,0.008632699999999716,3.0,4,10000
135,135,0.008663999999996008,3.0,4,10000
136,136,0.008692400000001044,3.0,4,10000
137,137,0.008721299999997711,3.0,4,10000
138,138,0.008749699999995642,3.0,4,10000
139,139,0.00877760000000194,3.0,4,10000
140,140,0.008805699999996364,3.0,4,10000
141,141,0.008833799999997893,3.0,4,10000
142,142,0.008861799999998254,3.0,4,10000
143,143,0.008889299999999878,3.0,4,10000
144,144,0.008916800000001501,3.0,4,10000
145,145,0.008944599999999525,3.0,4,10000
146,146,0.00897229999999638,3.0,4,10000
147,147,0.008999799999998004,3.0,4,10000
148,148,0.009027299999999627,3.0,4,10000
149,149,0.00905660000000097,3.0,4,10000
150,150,0.00908460000000133,3.0,4,10000
151,151,0.009112799999996923,3.0,4,10000
152,152,0.009135999999998035,3.0,4,10000
153,153,0.009162500000002183,4.0,4,10000
154,154,0.009190900000000113,4.0,4,10000
155,155,0.009217100000000755,5.0,4,10000
156,156,0.009245399999997517,5.0,4,10000
157,157,0.009274400000002458,5.0,4,10000
158,158,0.009303299999999126,5.0,4,10000
159,159,0.009332600000000468,5.0,4,10000
160,160,0.009362699999996948,5.0,4,10000
161,161,0.00939199999999829,5.0,4,10000
162,162,0.009422000000000708,5.0,4,10000
163,163,0.009451499999997282,5.0,4,10000
164,164,0.009480400000001055,8.0,4,10000
165,165,0.009511699999997347,8.0,4,10000
166,166,0.009543399999998314,8.0,4,10000
167,167,0.009575300000001619,8.0,4,10000
168,168,0.009606800000000248,8.0,4,10000
169,169,0.009631800000001078,8.0,4,10000
170,170,0.009671699999998395,8.0,4,10000
171,171,0.009696599999998057,8.0,4,10000
172,172,0.009729399999997668,8.0,4,10000
173,173,0.009761900000000878,8.0,4,10000
174,174,0.009788000000000352,8.0,4,10000
175,175,0.009820599999997626,8.0,4,10000
176,176,0.009852600000002099,8.0,4,10000
177,177,0.009884800000001803,8.0,4,10000
178,178,0.009917000000001508,8.0,4,10000
179,179,0.009948700000002475,8.0,4,10000
180,180,0.009980200000001105,8.0,4,10000
181,181,0.010006300000000579,8.0,4,10000
182,182,0.01003910000000019,8.0,4,10000
183,183,0.010063899999998682,8.0,4,10000
184,184,0.010089700000001756,8.0,4,10000
185,185,0.010121999999995523,8.0,4,10000
186,186,0.010154399999997565,8.0,4,10000
187,187,0.010186400000002038,8.0,4,10000
188,188,0.010217499999995994,8.0,4,10000
189,189,0.010248699999998223,8.0,4,10000
190,190,0.010280099999995684,8.0,4,10000
191,191,0.010305000000002451,8.0,4,10000
192,192,0.01033660000000225,8.0,4,10000
193,193,0.010367899999998542,8.0,4,10000
194,194,0.010399299999996003,8.0,4,10000
195,195,0.010424299999996833,8.0,4,10000
196,196,0.0104557000000014,8.0,4,10000
197,197,0.01048680000000246,8.0,4,10000
198,198,0.010518099999998753,8.0,4,10000
199,199,0.010543399999995984,8.0,4,10000
200,200,0.01057480000000055,8.0,4,10000
201,201,0.010606400000000349,8.0,4,10000
202,202,0.010633699999999635,8.0,4,10000
203,203,0.01066900000000004,8.0,4,10000
204,204,0.010702299999998388,8.0,4,10000
205,205,0.010734599999999261,8.0,4,10000
206,206,0.010766400000001397,8.0,4,10000
207,207,0.010798499999999933,8.0,4,10000
208,208,0.010822900000000857,8.0,4,10000
209,209,0.010855299999995793,8.0,4,10000
210,210,0.01088190000000111,8.0,4,10000
211,211,0.010913899999998478,8.0,4,10000
212,212,0.010945599999999445,8.0,4,10000
213,213,0.010977300000000412,8.0,4,10000
214,214,0.011008799999999042,8.0,4,10000
215,215,0.01104039999999884,8.0,4,10000
216,216,0.011072099999999807,8.0,4,10000
217,217,0.011103599999998437,8.0,4,10000
218,218,0.011135299999999404,8.0,4,10000
219,219,0.011166799999998034,8.0,4,10000
220,220,0.01119860000000017,8.0,4,10000
221,221,0.01122999999999763,7.0,4,10000
222,222,0.011254899999997292,7.0,4,10000
223,223,0.011286699999999428,7.0,4,10000
224,224,0.011318199999998058,7.0,4,10000
225,225,0.011349599999995519,7.0,4,10000
226,226,0.011381399999997655,7.0,4,10000
227,227,0.01141349999999619,7.0,4,10000
228,228,0.011446299999995801,7.0,4,10000
229,229,0.011479399999998918,7.0,4,10000
230,230,0.01151180000000096,7.0,4,10000
231,231,0.011544199999995897,7.0,4,10000
232,232,0.011576399999995601,7.0,4,10000
233,233,0.011608600000002411,7.0,4,10000
234,234,0.011642500000000666,7.0,4,10000
235,235,0.011683400000002564,7.0,4,10000
236,236,0.011761499999998648,7.0,4,10000
237,237,0.011827400000001376,7.0,4,10000
238,238,0.011855300000000568,7.0,4,10000
239,239,0.011888999999996486,7.0,4,10000
240,240,0.011922200000000771,7.0,4,10000
241,241,0.011949199999996551,7.0,4,10000
242,242,0.011983199999995975,7.0,4,10000
243,243,0.012016099999996754,7.0,4,10000
244,244,0.012048599999999965,7.0,4,10000
245,245,0.012075299999999345,7.0,4,10000
246,246,0.012108099999998956,7.0,4,10000
247,247,0.012141800000001979,7.0,4,10000
248,248,0.012174999999999159,7.0,4,10000
249,249,0.012208100000002275,7.0,4,10000
250,250,0.012239700000002074,8.0,4,10000
251,251,0.012273100000001591,8.0,4,10000
252,252,0.012307399999997415,8.0,4,10000
253,253,0.012341800000001513,8.0,4,10000
254,254,0.012375599999998599,8.0,4,10000
255,255,0.012409300000001622,8.0,4,10000
256,256,0.012443400000002214,8.0,4,10000
257,257,0.012477799999999206,8.0,4,10000
258,258,0.012512399999998536,8.0,4,10000
259,259,0.012545899999999222,8.0,4,10000
260,260,0.012582500000000607,8.0,4,10000
261,261,0.012618699999997318,8.0,4,10000
262,262,0.01265380000000249,8.0,4,10000
263,263,0.01269190000000009,8.0,4,10000
264,264,0.012720399999999188,8.0,4,10000
265,265,0.012755200000000855,8.0,4,10000
266,266,0.012789499999996679,8.0,4,10000
267,267,0.012817999999995777,8.0,4,10000
268,268,0.012852199999997538,8.0,4,10000
269,269,0.012886799999996867,8.0,4,10000
270,270,0.01291570000000064,8.0,4,10000
271,271,0.01294449999999614,8.0,4,10000
272,272,0.012979199999996638,8.0,4,10000
273,273,0.013014099999999473,8.0,4,10000
274,274,0.01304890000000114,8.0,4,10000
275,275,0.01308379999999687,8.0,4,10000
276,276,0.013118900000002043,8.0,4,10000
277,277,0.01314750000000231,8.0,4,10000
278,278,0.013182899999996778,8.0,4,10000
279,279,0.01321829999999835,8.0,4,10000
280,280,0.013253599999998755,8.0,4,10000
281,281,0.013281399999996779,8.0,4,10000
282,282,0.013309899999995878,8.0,4,10000
283,283,0.013344400000001144,8.0,4,10000
284,284,0.013371800000001599,8.0,4,10000
285,285,0.01340659999999616,8.0,4,10000
286,286,0.013435499999999934,8.0,4,10000
287,287,0.01347239999999772,8.0,4,10000
288,288,0.013501200000000324,8.0,4,10000
289,289,0.013536500000000729,8.0,4,10000
290,290,0.013566300000000808,8.0,4,10000
291,291,0.013602599999998688,8.0,4,10000
292,292,0.013638800000002504,8.0,4,10000
293,293,0.013677299999997672,8.0,4,10000
294,294,0.013712699999999245,8.0,4,10000
295,295,0.013747799999997312,8.0,4,10000
296,296,0.01378249999999781,8.0,4,10000
297,297,0.013811599999996815,8.0,4,10000
298,298,0.013847499999997126,8.0,4,10000
299,299,0.013883299999996268,8.0,4,10000
300,300,0.013918900000000178,8.0,4,10000
301,301,0.013954399999995815,8.0,4,10000
302,302,0.013990499999998462,8.0,4,10000
303,303,0.014026799999996342,8.0,4,10000
304,304,0.014062299999999084,8.0,4,10000
305,305,0.014097899999995889,8.0,4,10000
306,306,0.014133199999996293,8.0,4,10000
307,307,0.014160799999999085,8.0,4,10000
308,308,0.01419639999999589,8.0,4,10000
309,309,0.0142319999999998,8.0,4,10000
310,310,0.01426969999999983,8.0,4,10000
311,311,0.014305800000002478,8.0,4,10000
312,312,0.014341099999995777,8.0,4,10000
313,313,0.01437029999999595,8.0,4,10000
314,314,0.014398599999999817,8.0,4,10000
315,315,0.014434999999998865,8.0,4,10000
316,316,0.014464699999997777,8.0,4,10000
317,317,0.01450039999999575,8.0,4,10000
318,318,0.014536499999998398,8.0,4,10000
319,319,0.01457330000000212,8.0,4,10000
320,320,0.014610699999998644,8.0,4,10000
321,321,0.014647199999998861,8.0,4,10000
322,322,0.014687399999999684,8.0,4,10000
323,323,0.014724999999998545,8.0,4,10000
324,324,0.014756099999999606,8.0,4,10000
325,325,0.014792899999996223,13.0,4,10000
326,326,0.014831999999998402,13.0,4,10000
327,327,0.014861299999999744,13.0,4,10000
328,328,0.014891499999997393,13.0,4,10000
329,329,0.014921700000002147,13.0,4,10000
330,330,0.014961800000001801,13.0,4,10000
331,331,0.0150030000000001,13.0,4,10000
332,332,0.01504409999999723,13.0,4,10000
333,333,0.015074200000000815,13.0,4,10000
334,334,0.015115099999995607,13.0,4,10000
335,335,0.015146600000001342,13.0,4,10000
336,336,0.015186899999996228,13.0,4,10000
337,337,0.015226800000000651,13.0,4,10000
338,338,0.01526760000000138,13.0,4,10000
339,339,0.01530869999999851,13.0,4,10000
340,340,0.015349499999999239,13.0,4,10000
341,341,0.015381800000000112,13.0,4,10000
342,342,0.015423300000001916,13.0,4,10000
343,343,0.015456600000000265,13.0,4,10000
344,344,0.015498499999999638,13.0,4,10000
345,345,0.015540600000001348,13.0,4,10000
346,346,0.015574600000000771,13.0,4,10000
347,347,0.015607699999996782,13.0,4,10000
348,348,0.015648900000002186,13.0,4,10000
349,349,0.015695299999997303,13.0,4,10000
350,350,0.01573789999999775,13.0,4,10000
351,351,0.015781199999999274,13.0,4,10000
352,352,0.01581499999999636,13.0,4,10000
353,353,0.015858299999997882,13.0,4,10000
354,354,0.015900399999999593,13.0,4,10000
355,355,0.015933599999996773,13.0,4,10000
356,356,0.01596699999999629,13.0,4,10000
357,357,0.016000699999999313,13.0,4,10000
358,358,0.01603409999999883,13.0,4,10000
359,359,0.016076800000000446,13.0,4,10000
360,360,0.016119599999996126,13.0,4,10000
361,361,0.01615149999999943,13.0,4,10000
362,362,0.016183499999996798,13.0,4,10000
363,363,0.016225999999996077,13.0,4,10000
364,364,0.016268599999996525,13.0,4,10000
365,365,0.016310699999998235,13.0,4,10000
366,366,0.016352699999998777,13.0,4,10000
367,367,0.016394699999999318,13.0,4,10000
368,368,0.01643709999999743,13.0,4,10000
369,369,0.016479400000001476,13.0,4,10000
370,370,0.016512800000000993,13.0,4,10000
371,371,0.01655540000000144,13.0,4,10000
372,372,0.016598999999999364,13.0,4,10000
373,373,0.016631599999996638,13.0,4,10000
374,374,0.01667499999999933,13.0,4,10000
375,375,0.01670909999999992,13.0,4,10000
376,376,0.01675290000000018,13.0,4,10000
377,377,0.01679569999999586,13.0,4,10000
378,378,0.016840699999995934,13.0,4,10000
379,379,0.01688130000000143,14.0,4,10000
380,380,0.01692390000000188,14.0,4,10000
381,381,0.01696590000000242,14.0,4,10000
382,382,0.017007800000001794,14.0,4,10000
383,383,0.017041399999996543,14.0,4,10000
384,384,0.01708399999999699,14.0,4,10000
385,385,0.017126799999999776,14.0,4,10000
386,386,0.017170200000002467,14.0,4,10000
387,387,0.017214400000000296,14.0,4,10000
388,388,0.017258099999999388,14.0,4,10000
389,389,0.01730140000000091,14.0,4,10000
390,390,0.017344500000000096,14.0,4,10000
391,391,0.01737800000000078,14.0,4,10000
392,392,0.017420000000001323,14.0,4,10000
393,393,0.017453599999996072,14.0,4,10000
394,394,0.017485499999999377,14.0,4,10000
395,395,0.017527600000001087,14.0,4,10000
396,396,0.017559300000002054,14.0,4,10000
397,397,0.017590499999997178,14.0,4,10000
398,398,0.017622599999995714,14.0,4,10000
399,399,0.01766489999999976,14.0,4,10000
400,400,0.017699100000001522,14.0,4,10000
401,401,0.017740899999999726,14.0,4,10000
402,402,0.01777339999999583,14.0,4,10000
403,403,0.017814399999998898,14.0,4,10000
404,404,0.017858199999999158,14.0,4,10000
405,405,0.01790009999999853,14.0,4,10000
406,406,0.017945499999996173,14.0,4,10000
407,407,0.01798809999999662,14.0,4,10000
408,408,0.018023299999995857,14.0,4,10000
409,409,0.01806829999999593,14.0,4,10000
410,410,0.018112299999998527,14.0,4,10000
411,411,0.018155700000001218,14.0,4,10000
412,412,0.01819009999999821,14.0,4,10000
413,413,0.018225399999998615,14.0,4,10000
414,414,0.018262499999998738,14.0,4,10000
415,415,0.018297099999998068,14.0,4,10000
416,416,0.01833159999999623,14.0,4,10000
417,417,0.01837669999999747,14.0,4,10000
418,418,0.018410599999995725,14.0,4,10000
419,419,0.018454900000001828,14.0,4,10000
420,420,0.018490100000001064,14.0,4,10000
421,421,0.018534699999996462,14.0,4,10000
422,422,0.018569999999996867,14.0,4,10000
423,423,0.018603099999999984,14.0,4,10000
424,424,0.01864750000000015,14.0,4,10000
425,425,0.018692299999997886,14.0,4,10000
426,426,0.01873729999999796,14.0,4,10000
427,427,0.018781799999999294,14.0,4,10000
428,428,0.01882829999999558,14.0,4,10000
429,429,0.01887339999999682,14.0,4,10000
430,430,0.01890730000000218,14.0,4,10000
431,431,0.018951700000002347,14.0,4,10000
432,432,0.0189951999999991,14.0,4,10000
433,433,0.0190392000000017,14.0,4,10000
434,434,0.01907500000000084,14.0,4,10000
435,435,0.019120100000002083,14.0,4,10000
436,436,0.01916450000000225,14.0,4,10000
437,437,0.019198400000000504,14.0,4,10000
438,438,0.019231200000000115,14.0,4,10000
439,439,0.01926650000000052,14.0,4,10000
440,440,0.019311199999997086,14.0,4,10000
441,441,0.019344199999999034,14.0,4,10000
442,442,0.019388499999998032,14.0,4,10000
443,443,0.019432299999998293,14.0,4,10000
444,444,0.019475999999997384,14.0,4,10000
445,445,0.019519799999997645,14.0,4,10000
446,446,0.019563200000000336,14.0,4,10000
447,447,0.01959719999999976,14.0,4,10000
448,448,0.01964139999999759,14.0,4,10000
449,449,0.019674500000000705,14.0,4,10000
450,450,0.019718499999996197,14.0,4,10000
451,451,0.019762299999996458,14.0,4,10000
452,452,0.01980599999999555,14.0,4,10000
453,453,0.01985249999999894,14.0,4,10000
454,454,0.019886399999997195,14.0,4,10000
455,455,0.019921500000002368,14.0,4,10000
456,456,0.01995769999999908,14.0,4,10000
457,457,0.019994099999998127,14.0,4,10000
458,458,0.020027499999997644,14.0,4,10000
459,459,0.020071199999996736,14.0,4,10000
460,460,0.020105100000002096,14.0,4,10000
461,461,0.020150000000001,14.0,4,10000
462,462,0.02018489999999673,14.0,4,10000
463,463,0.02023160000000246,14.0,4,10000
464,464,0.020276299999999026,14.0,4,10000
465,465,0.020320699999999192,14.0,4,10000
466,466,0.02035579999999726,14.0,4,10000
467,467,0.020390300000002526,14.0,4,10000
468,468,0.02042430000000195,14.0,4,10000
469,469,0.020469399999996085,14.0,4,10000
470,470,0.02050570000000107,14.0,4,10000
471,471,0.020550399999997637,14.0,4,10000
472,472,0.02059409999999673,14.0,4,10000
473,473,0.020638499999996895,14.0,4,10000
474,474,0.0206735000000009,14.0,4,10000
475,475,0.020709199999998873,14.0,4,10000
476,476,0.020753800000001377,14.0,4,10000
477,477,0.020798599999999112,14.0,4,10000
478,478,0.02084589999999764,14.0,4,10000
479,479,0.020879700000001833,14.0,4,10000
480,480,0.020923799999998494,14.0,4,10000
481,481,0.02096039999999988,14.0,4,10000
482,482,0.021004699999998877,14.0,4,10000
483,483,0.021049099999999044,14.0,4,10000
484,484,0.021093000000000472,14.0,4,10000
485,485,0.021136999999995965,14.0,4,10000
486,486,0.02117340000000212,14.0,4,10000
487,487,0.021207199999999204,14.0,4,10000
488,488,0.021241500000002134,14.0,4,10000
489,489,0.021277900000001182,14.0,4,10000
490,490,0.021311099999998362,14.0,4,10000
491,491,0.021355200000002128,14.0,4,10000
492,492,0.021399799999997526,14.0,4,10000
493,493,0.021443800000000124,14.0,4,10000
494,494,0.021487600000000384,14.0,4,10000
495,495,0.021531400000000644,14.0,4,10000
496,496,0.021575399999996137,14.0,4,10000
497,497,0.021610899999998878,14.0,4,10000
498,498,0.021655799999997782,14.0,4,10000
499,499,0.021700299999999118,14.0,4,10000
500,500,0.021738100000000316,14.0,4,10000
501,501,0.021774799999995764,14.0,4,10000
502,502,0.02181269999999813,14.0,4,10000
503,503,0.021859299999995585,14.0,4,10000
504,504,0.021896300000001645,14.0,4,10000
505,505,0.02193229999999602,14.0,4,10000
506,506,0.021968399999998667,14.0,4,10000
507,507,0.02201300000000117,14.0,4,10000
508,508,0.022057900000000075,14.0,4,10000
509,509,0.022094699999996692,14.0,4,10000
510,510,0.022139799999997933,14.0,4,10000
511,511,0.022183999999995763,14.0,4,10000
512,512,0.02222839999999593,14.0,4,10000
513,513,0.022262400000002458,14.0,4,10000
514,514,0.02230679999999552,14.0,4,10000
515,515,0.02235189999999676,14.0,4,10000
516,516,0.022396499999999264,14.0,4,10000
517,517,0.02244089999999943,14.0,4,10000
518,518,0.02248519999999843,14.0,4,10000
519,519,0.022530099999997333,14.0,4,10000
520,520,0.0225679999999997,14.0,4,10000
521,521,0.02261389999999608,14.0,4,10000
522,522,0.022650599999998633,14.0,4,10000
523,523,0.022695300000002305,14.0,4,10000
524,524,0.02274020000000121,14.0,4,10000
525,525,0.022784799999996608,14.0,4,10000
526,526,0.022831500000002336,14.0,4,10000
527,527,0.022879599999996003,14.0,4,10000
528,528,0.02292500000000075,14.0,4,10000
529,529,0.022970700000001898,14.0,4,10000
530,530,0.023009000000001834,14.0,4,10000
531,531,0.023055599999999288,14.0,4,10000
532,532,0.023091899999997167,14.0,4,10000
533,533,0.023137599999998315,14.0,4,10000
534,534,0.023176599999999326,14.0,4,10000
535,535,0.023223000000001548,14.0,4,10000
536,536,0.023269399999996665,14.0,4,10000
537,537,0.02330560000000048,14.0,4,10000
538,538,0.023341299999998455,14.0,4,10000
539,539,0.02337819999999624,14.0,4,10000
540,540,0.023423999999998557,14.0,4,10000
541,541,0.023469900000002042,14.0,4,10000
542,542,0.023507299999998565,14.0,4,10000
543,543,0.023581299999996475,14.0,4,10000
544,544,0.02364149999999654,14.0,4,10000
545,545,0.023687400000000025,14.0,4,10000
546,546,0.023734799999999723,14.0,4,10000
547,547,0.023781999999997083,14.0,4,10000
548,548,0.023831000000001268,14.0,4,10000
549,549,0.023870699999996248,14.0,4,10000
550,550,0.02390929999999969,14.0,4,10000
551,551,0.0239454999999964,14.0,4,10000
552,552,0.023983700000002273,14.0,4,10000
553,553,0.0240310000000008,14.0,4,10000
554,554,0.0240690999999984,14.0,4,10000
555,555,0.024107999999998242,14.0,4,10000
556,556,0.02415500000000037,14.0,4,10000
557,557,0.024201599999997825,14.0,4,10000
558,558,0.02424740000000014,14.0,4,10000
559,559,0.02429310000000129,14.0,4,10000
560,560,0.024338399999997762,14.0,4,10000
561,561,0.024373900000000503,14.0,4,10000
562,562,0.024419000000001745,14.0,4,10000
563,563,0.02446419999999705,14.0,4,10000
564,564,0.024501700000001847,14.0,4,10000
565,565,0.024547499999997058,14.0,4,10000
566,566,0.024592900000001805,14.0,4,10000
567,567,0.024629300000000853,14.0,4,10000
568,568,0.02466710000000205,14.0,4,10000
569,569,0.024713200000000768,14.0,4,10000
570,570,0.024758800000000747,14.0,4,10000
571,571,0.024804299999999557,14.0,4,10000
572,572,0.024852899999999067,14.0,4,10000
573,573,0.02489959999999769,14.0,4,10000
574,574,0.024945799999997575,14.0,4,10000
575,575,0.024991299999996386,14.0,4,10000
576,576,0.02503759999999744,14.0,4,10000
577,577,0.025084700000000737,14.0,4,10000
578,578,0.02512379999999581,14.0,4,10000
579,579,0.025169900000001633,14.0,4,10000
580,580,0.025215699999996843,14.0,4,10000
581,581,0.025261700000001497,19.0,4,10000
582,582,0.025300199999996664,19.0,4,10000
583,583,0.025349900000001924,19.0,4,10000
584,584,0.02539949999999891,19.0,4,10000
585,585,0.02543839999999875,19.0,4,10000
586,586,0.025479400000001817,19.0,4,10000
587,587,0.025528899999997634,19.0,4,10000
588,588,0.025578299999999388,19.0,4,10000
589,589,0.025618000000001473,19.0,4,10000
590,590,0.025656699999998978,19.0,4,10000
591,591,0.025705799999997225,19.0,4,10000
592,592,0.025755300000000148,19.0,4,10000
593,593,0.025799700000000314,19.0,4,10000
594,594,0.025846899999997675,19.0,4,10000
595,595,0.025898300000001484,19.0,4,10000
596,596,0.02594959999999702,19.0,4,10000
597,597,0.02599039999999775,19.0,4,10000
598,598,0.02603849999999852,20.0,4,10000
599,599,0.026081300000001306,20.0,4,10000
600,600,0.02611999999999881,20.0,4,10000
601,601,0.02616079999999954,20.0,4,10000
602,602,0.026201399999997932,20.0,4,10000
603,603,0.026252700000000573,20.0,4,10000
604,604,0.02629269999999906,20.0,4,10000
605,605,0.02634390000000053,20.0,4,10000
606,606,0.026385699999998735,20.0,4,10000
607,607,0.026435999999996795,20.0,4,10000
608,608,0.02647619999999762,20.0,4,10000
609,609,0.026526400000001615,20.0,4,10000
610,610,0.026576599999998507,20.0,4,10000
611,611,0.026627099999998904,20.0,4,10000
612,612,0.02666579999999641,20.0,4,10000
613,613,0.02671720000000022,20.0,4,10000
614,614,0.02676909999999566,20.0,4,10000
615,615,0.026823100000001432,20.0,4,10000
616,616,0.02692599999999601,20.0,4,10000
617,617,0.027008299999998542,20.0,4,10000
618,618,0.02711000000000041,20.0,4,10000
619,619,0.02719809999999967,20.0,4,10000
620,620,0.027238599999996893,20.0,4,10000
621,621,0.027289899999999534,20.0,4,10000
622,622,0.027331900000000076,20.0,4,10000
623,623,0.02737409999999585,20.0,4,10000
624,624,0.02742539999999849,20.0,4,10000
625,625,0.027476499999998794,20.0,4,10000
626,626,0.027515199999996298,20.0,4,10000
627,627,0.02756779999999992,20.0,4,10000
628,628,0.027610799999997937,20.0,4,10000
629,629,0.02766229999999581,20.0,4,10000
630,630,0.027700799999998083,20.0,4,10000
631,631,0.027751899999998386,20.0,4,10000
632,632,0.027791899999996872,20.0,4,10000
