,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1629,1629,0.3369593999999978,3.0,50,5000,14
1630,1630,0.3370584999999977,3.0,50,5000,14
1631,1631,0.33715799999999874,3.0,50,5000,14
1632,1632,0.33726199999999906,3.0,50,5000,14
1633,1633,0.33736239999999995,3.0,50,5000,14
1634,1634,0.33746229999999855,3.0,50,5000,14
1635,1635,0.3375611999999997,3.0,50,5000,14
1636,1636,0.3494945999999999,3.0,50,5000,14
1637,1637,0.3612921999999976,3.0,50,5000,14
1638,1638,0.3613982999999976,3.0,50,5000,14
1639,1639,0.3615011999999993,3.0,50,5000,14
1640,1640,0.36160139999999785,3.0,50,5000,14
1641,1641,0.361857999999998,3.0,50,5000,14
1642,1642,0.3620019999999968,3.0,50,5000,14
1643,1643,0.3621034999999999,3.0,50,5000,14
1644,1644,0.3622034999999997,3.0,50,5000,14
1645,1645,0.36230299999999716,3.0,50,5000,14
1646,1646,0.36240279999999814,3.0,50,5000,14
1647,1647,0.36250169999999926,3.0,50,5000,14
1648,1648,0.36260099999999795,3.0,50,5000,14
1649,1649,0.36270319999999856,3.0,50,5000,14
1650,1650,0.36280419999999935,3.0,50,5000,14
1651,1651,0.36290369999999683,3.0,50,5000,14
1652,1652,0.36300430000000006,3.0,50,5000,14
1653,1653,0.3631038999999987,3.0,50,5000,14
1654,1654,0.3632021999999999,3.0,50,5000,14
1655,1655,0.36330309999999955,3.0,50,5000,14
1656,1656,0.3634020999999983,3.0,50,5000,14
1657,1657,0.36350029999999833,3.0,50,5000,14
1658,1658,0.36359999999999815,3.0,50,5000,14
1659,1659,0.36370099999999894,3.0,50,5000,14
1660,1660,0.3638009999999987,3.0,50,5000,14
1661,1661,0.3639007999999997,3.0,50,5000,14
1662,1662,0.3640018999999981,3.0,50,5000,14
1663,1663,0.36410279999999773,3.0,50,5000,14
1664,1664,0.3642031999999986,3.0,50,5000,14
1665,1665,0.3643025999999985,3.0,50,5000,14
1666,1666,0.36440279999999703,3.0,50,5000,14
1667,1667,0.3645040999999978,3.0,50,5000,14
1668,1668,0.3646043999999975,3.0,50,5000,14
1669,1669,0.3647059999999982,3.0,50,5000,14
1670,1670,0.36480619999999675,3.0,50,5000,14
1671,1671,0.3649074999999975,3.0,50,5000,14
1672,1672,0.3650078999999984,3.0,50,5000,14
1673,1673,0.36510789999999815,1.0,50,5000,15
1674,1674,0.36520779999999675,1.0,50,5000,15
1675,1675,0.36530939999999745,1.0,50,5000,15
1676,1676,0.3654100999999983,1.0,50,5000,15
1677,1677,0.36551139999999904,1.0,50,5000,15
1678,1678,0.36561229999999867,3.0,50,5000,15
1679,1679,0.36571409999999815,3.0,50,5000,15
1680,1680,0.3658161999999976,3.0,50,5000,15
1681,1681,0.3659163999999997,3.0,50,5000,15
1682,1682,0.36601719999999816,3.0,50,5000,15
1683,1683,0.3661190999999988,3.0,50,5000,15
1684,1684,0.3662195999999973,3.0,50,5000,15
1685,1685,0.366320199999997,3.0,50,5000,15
1686,1686,0.36642209999999764,3.0,50,5000,15
1687,1687,0.3785761000000001,3.0,50,5000,15
1688,1688,0.3906989999999979,3.0,50,5000,15
1689,1689,0.3908093999999984,3.0,50,5000,15
1690,1690,0.39091339999999875,3.0,50,5000,15
1691,1691,0.3910164999999992,3.0,50,5000,15
1692,1692,0.3911182999999987,3.0,50,5000,15
1693,1693,0.3912471999999987,3.0,50,5000,15
1694,1694,0.3913532999999987,3.0,50,5000,15
1695,1695,0.39145639999999915,3.0,50,5000,15
1696,1696,0.3915586999999974,3.0,50,5000,15
1697,1697,0.3916613999999967,3.0,50,5000,15
1698,1698,0.3917629999999974,3.0,50,5000,15
1699,1699,0.39186439999999934,3.0,50,5000,15
1700,1700,0.3919657000000001,3.0,50,5000,15
1701,1701,0.39206749999999957,3.0,50,5000,15
1702,1702,0.3921701999999989,3.0,50,5000,15
1703,1703,0.3923792999999982,3.0,50,5000,15
1704,1704,0.39248699999999914,3.0,50,5000,15
1705,1705,0.3925918999999993,3.0,50,5000,15
1706,1706,0.3926955999999997,3.0,50,5000,15
1707,1707,0.3927981999999979,3.0,50,5000,15
1708,1708,0.39290149999999713,3.0,50,5000,15
1709,1709,0.3930045,3.0,50,5000,15
1710,1710,0.3931093999999966,3.0,50,5000,15
1711,1711,0.39321389999999923,3.0,50,5000,15
1712,1712,0.3933177999999984,3.0,50,5000,15
1713,1713,0.393421,3.0,50,5000,15
1714,1714,0.39352389999999815,3.0,50,5000,15
1715,1715,0.3936256,3.0,50,5000,15
1716,1716,0.3937279999999994,3.0,50,5000,15
1717,1717,0.39383089999999754,3.0,50,5000,15
1718,1718,0.39393289999999936,3.0,50,5000,15
1719,1719,0.39403469999999885,3.0,50,5000,15
1720,1720,0.39413789999999693,3.0,50,5000,15
1721,1721,0.3942428999999983,3.0,50,5000,15
1722,1722,0.3943469999999998,3.0,50,5000,15
1723,1723,0.39445019999999786,3.0,50,5000,15
1724,1724,0.39455259999999726,3.0,50,5000,15
1725,1725,0.3946546999999967,3.0,50,5000,15
1726,1726,0.3947567999999997,3.0,50,5000,15
1727,1727,0.3948588999999991,3.0,50,5000,15
1728,1728,0.39496229999999954,3.0,50,5000,15
1729,1729,0.3950659999999999,3.0,50,5000,16
1730,1730,0.39516759999999707,3.0,50,5000,16
1731,1731,0.3952719999999985,3.0,50,5000,16
1732,1732,0.3953761999999976,3.0,50,5000,16
1733,1733,0.39547879999999935,3.0,50,5000,16
1734,1734,0.3955810999999976,3.0,50,5000,16
1735,1735,0.39568459999999916,3.0,50,5000,16
1736,1736,0.39578829999999954,3.0,50,5000,16
1737,1737,0.39589189999999874,3.0,50,5000,16
1738,1738,0.3959955999999991,3.0,50,5000,16
1739,1739,0.3960986999999996,3.0,50,5000,16
1740,1740,0.39620180000000005,3.0,50,5000,16
1741,1741,0.39630989999999855,3.0,50,5000,16
1742,1742,0.39642049999999784,3.0,50,5000,16
1743,1743,0.3965247999999981,3.0,50,5000,16
1744,1744,0.40896069999999796,3.0,50,5000,16
1745,1745,0.4210163999999992,4.0,50,5000,16
1746,1746,0.421128999999997,4.0,50,5000,16
1747,1747,0.42123499999999936,4.0,50,5000,16
1748,1748,0.4213402999999971,4.0,50,5000,16
1749,1749,0.42144329999999997,4.0,50,5000,16
1750,1750,0.4215491,4.0,50,5000,16
1751,1751,0.42165449999999893,4.0,50,5000,16
1752,1752,0.4217681999999989,4.0,50,5000,16
1753,1753,0.421875,4.0,50,5000,16
1754,1754,0.4219824999999986,4.0,50,5000,16
1755,1755,0.42208869999999976,4.0,50,5000,16
1756,1756,0.4221933999999976,4.0,50,5000,16
1757,1757,0.422298099999999,4.0,50,5000,16
1758,1758,0.42240349999999793,4.0,50,5000,16
1759,1759,0.42250809999999817,4.0,50,5000,16
1760,1760,0.42261319999999714,4.0,50,5000,16
1761,1761,0.4227276999999994,4.0,50,5000,16
1762,1762,0.42296580000000006,4.0,50,5000,16
1763,1763,0.4231297999999981,4.0,50,5000,16
1764,1764,0.42325329999999894,4.0,50,5000,16
1765,1765,0.4233604999999976,4.0,50,5000,16
1766,1766,0.42346649999999997,4.0,50,5000,16
1767,1767,0.4235723,4.0,50,5000,16
1768,1768,0.4236816999999995,4.0,50,5000,16
1769,1769,0.42378819999999706,4.0,50,5000,16
1770,1770,0.4238944999999994,4.0,50,5000,16
1771,1771,0.4240018999999968,4.0,50,5000,16
1772,1772,0.4241085999999967,4.0,50,5000,16
1773,1773,0.4242149999999967,4.0,50,5000,16
1774,1774,0.4243207999999967,4.0,50,5000,16
1775,1775,0.4244262999999968,4.0,50,5000,16
1776,1776,0.42453219999999803,4.0,50,5000,16
1777,1777,0.4246371999999994,4.0,50,5000,16
1778,1778,0.4247464999999977,4.0,50,5000,16
1779,1779,0.42485479999999853,4.0,50,5000,16
1780,1780,0.42496249999999947,4.0,50,5000,16
1781,1781,0.4250694999999993,4.0,50,5000,16
1782,1782,0.42517739999999904,4.0,50,5000,16
1783,1783,0.425283799999999,4.0,50,5000,16
1784,1784,0.4253910999999988,4.0,50,5000,16
1785,1785,0.42549769999999754,4.0,50,5000,16
1786,1786,0.42560549999999964,4.0,50,5000,16
1787,1787,0.4257138999999981,4.0,50,5000,16
1788,1788,0.42582109999999673,4.0,50,5000,16
1789,1789,0.42592759999999785,4.0,50,5000,16
1790,1790,0.42603429999999776,4.0,50,5000,16
1791,1791,0.42614149999999995,4.0,50,5000,16
1792,1792,0.42624879999999976,4.0,50,5000,16
1793,1793,0.42635569999999845,4.0,50,5000,16
1794,1794,0.42646259999999714,4.0,50,5000,16
1795,1795,0.426570899999998,12.0,50,5000,16
1796,1796,0.42667789999999783,12.0,50,5000,16
1797,1797,0.42678699999999736,12.0,50,5000,16
1798,1798,0.4268933999999973,12.0,50,5000,16
1799,1799,0.4269999999999996,12.0,50,5000,16
1800,1800,0.42710719999999824,12.0,50,5000,16
1801,1801,0.42721469999999684,12.0,50,5000,16
1802,1802,0.42732239999999777,12.0,50,5000,16
1803,1803,0.4274306999999986,12.0,50,5000,16
1804,1804,0.42754059999999683,12.0,50,5000,16
1805,1805,0.4276492999999988,12.0,50,5000,16
1806,1806,0.4277596999999993,12.0,50,5000,16
1807,1807,0.42787139999999724,12.0,50,5000,16
1808,1808,0.4279808999999979,12.0,50,5000,16
1809,1809,0.4280881000000001,12.0,50,5000,16
1810,1810,0.4281955999999987,12.0,50,5000,16
1811,1811,0.4283135999999992,12.0,50,5000,16
1812,1812,0.4284209999999966,12.0,50,5000,16
1813,1813,0.428532299999997,12.0,50,5000,16
1814,1814,0.4286431999999998,12.0,50,5000,16
1815,1815,0.42875459999999777,12.0,50,5000,16
1816,1816,0.4288648999999971,12.0,50,5000,16
1817,1817,0.4289773999999973,12.0,50,5000,16
1818,1818,0.42908809999999775,12.0,50,5000,16
1819,1819,0.4291981999999983,12.0,50,5000,16
1820,1820,0.42930780000000013,12.0,50,5000,16
1821,1821,0.42941749999999956,12.0,50,5000,16
1822,1822,0.4295267999999979,12.0,50,5000,16
1823,1823,0.4296346999999976,12.0,50,5000,16
1824,1824,0.42974289999999726,13.0,50,5000,16
1825,1825,0.4298535999999977,13.0,50,5000,16
1826,1826,0.42996639999999786,13.0,50,5000,16
1827,1827,0.4300772999999971,13.0,50,5000,16
1828,1828,0.43019249999999687,13.0,50,5000,16
1829,1829,0.4303034999999973,13.0,50,5000,16
1830,1830,0.4304144000000001,13.0,50,5000,16
1831,1831,0.43052519999999816,13.0,50,5000,16
1832,1832,0.43063689999999966,13.0,50,5000,16
1833,1833,0.43074829999999764,13.0,50,5000,16
1834,1834,0.43085869999999815,13.0,50,5000,16
1835,1835,0.43097299999999805,13.0,50,5000,16
1836,1836,0.43108199999999997,13.0,50,5000,16
1837,1837,0.4311922999999993,13.0,50,5000,16
1838,1838,0.431300199999999,13.0,50,5000,16
1839,1839,0.4314116999999982,13.0,50,5000,16
1840,1840,0.43152999999999864,13.0,50,5000,16
1841,1841,0.4316394999999993,13.0,50,5000,16
1842,1842,0.4317518999999983,13.0,50,5000,16
1843,1843,0.43186269999999993,13.0,50,5000,16
1844,1844,0.4319786999999984,13.0,50,5000,16
1845,1845,0.4320922999999972,13.0,50,5000,16
1846,1846,0.4322051999999985,13.0,50,5000,16
1847,1847,0.4323180999999998,13.0,50,5000,16
1848,1848,0.43243049999999883,13.0,50,5000,16
1849,1849,0.4325430999999966,13.0,50,5000,16
1850,1850,0.43265509999999807,13.0,50,5000,16
1851,1851,0.4327679999999994,13.0,50,5000,16
1852,1852,0.4328809999999983,13.0,50,5000,16
1853,1853,0.4329962999999992,13.0,50,5000,16
1854,1854,0.43310739999999726,13.0,50,5000,16
1855,1855,0.43321779999999777,13.0,50,5000,16
1856,1856,0.433330999999999,13.0,50,5000,16
1857,1857,0.43344339999999804,13.0,50,5000,16
1858,1858,0.4335567999999981,13.0,50,5000,16
1859,1859,0.43367059999999924,16.0,50,5000,16
1860,1860,0.433784499999998,16.0,50,5000,16
1861,1861,0.43389999999999773,16.0,50,5000,16
1862,1862,0.4340133999999978,16.0,50,5000,16
1863,1863,0.4341251999999969,16.0,50,5000,16
1864,1864,0.43423779999999823,16.0,50,5000,16
1865,1865,0.43435189999999935,16.0,50,5000,16
1866,1866,0.43446449999999714,16.0,50,5000,16
1867,1867,0.4345772999999973,16.0,50,5000,16
1868,1868,0.43469089999999966,16.0,50,5000,16
1869,1869,0.43480279999999993,16.0,50,5000,16
1870,1870,0.4349178999999985,16.0,50,5000,16
1871,1871,0.43503199999999964,16.0,50,5000,16
1872,1872,0.43514519999999735,16.0,50,5000,16
1873,1873,0.4352583999999986,16.0,50,5000,16
1874,1874,0.43536949999999663,16.0,50,5000,16
1875,1875,0.4354908999999978,16.0,50,5000,16
1876,1876,0.4356064999999987,16.0,50,5000,16
1877,1877,0.43572229999999834,16.0,50,5000,16
1878,1878,0.43583539999999843,16.0,50,5000,16
1879,1879,0.4359525999999967,16.0,50,5000,16
1880,1880,0.436066799999999,16.0,50,5000,16
1881,1881,0.4361809999999977,16.0,50,5000,16
1882,1882,0.4362907999999983,16.0,50,5000,16
1883,1883,0.436405299999997,16.0,50,5000,16
1884,1884,0.4365200999999992,16.0,50,5000,16
1885,1885,0.436633699999998,16.0,50,5000,16
1886,1886,0.4367480999999991,16.0,50,5000,16
1887,1887,0.43686079999999805,16.0,50,5000,16
1888,1888,0.4369804999999971,16.0,50,5000,16
1889,1889,0.43710339999999803,16.0,50,5000,16
1890,1890,0.43721689999999924,16.0,50,5000,16
1891,1891,0.4373332999999988,16.0,50,5000,16
1892,1892,0.4374459999999978,16.0,50,5000,16
1893,1893,0.4375627999999985,16.0,50,5000,16
1894,1894,0.43767999999999674,16.0,50,5000,16
1895,1895,0.43779659999999865,16.0,50,5000,16
1896,1896,0.4379150999999979,16.0,50,5000,16
1897,1897,0.43819429999999926,16.0,50,5000,16
1898,1898,0.43832499999999897,16.0,50,5000,16
1899,1899,0.438438399999999,16.0,50,5000,16
1900,1900,0.4385496999999994,16.0,50,5000,16
1901,1901,0.43866419999999806,16.0,50,5000,16
1902,1902,0.438777199999997,16.0,50,5000,16
1903,1903,0.43889429999999763,16.0,50,5000,16
1904,1904,0.4390105999999996,16.0,50,5000,16
1905,1905,0.43912659999999804,16.0,50,5000,16
1906,1906,0.4392427999999988,16.0,50,5000,16
1907,1907,0.4393599999999971,16.0,50,5000,16
1908,1908,0.43947509999999923,16.0,50,5000,16
1909,1909,0.43959199999999754,16.0,50,5000,16
1910,1910,0.43973689999999976,7.0,50,5000,17
1911,1911,0.4398641999999988,7.0,50,5000,17
1912,1912,0.4399791999999998,7.0,50,5000,17
1913,1913,0.44009719999999675,7.0,50,5000,17
1914,1914,0.4402122999999989,7.0,50,5000,17
1915,1915,0.44033009999999706,7.0,50,5000,17
1916,1916,0.44044649999999663,7.0,50,5000,17
1917,1917,0.44055999999999784,7.0,50,5000,17
1918,1918,0.4406762999999998,7.0,50,5000,17
1919,1919,0.4407919999999983,7.0,50,5000,17
1920,1920,0.44091029999999876,7.0,50,5000,17
1921,1921,0.4410232999999977,7.0,50,5000,17
1922,1922,0.44113959999999963,7.0,50,5000,17
1923,1923,0.4412680999999985,7.0,50,5000,17
1924,1924,0.44137950000000004,7.0,50,5000,17
1925,1925,0.44149509999999736,7.0,50,5000,17
1926,1926,0.45506229999999803,7.0,50,5000,17
1927,1927,0.46820889999999693,7.0,50,5000,17
1928,1928,0.468330899999998,7.0,50,5000,17
1929,1929,0.46845289999999906,7.0,50,5000,17
1930,1930,0.46857109999999835,7.0,50,5000,17
1931,1931,0.4686869999999992,7.0,50,5000,17
1932,1932,0.4688020999999978,7.0,50,5000,17
1933,1933,0.4689175999999975,7.0,50,5000,17
1934,1934,0.4690334999999983,7.0,50,5000,17
1935,1935,0.4691498999999979,7.0,50,5000,17
1936,1936,0.46926559999999995,7.0,50,5000,17
1937,1937,0.4693833999999981,7.0,50,5000,17
1938,1938,0.46958149999999677,7.0,50,5000,17
1939,1939,0.4696978999999999,7.0,50,5000,17
1940,1940,0.46981529999999694,7.0,50,5000,17
1941,1941,0.46993249999999875,7.0,50,5000,17
1942,1942,0.47004939999999706,7.0,50,5000,17
1943,1943,0.4701679999999975,7.0,50,5000,17
1944,1944,0.4702833999999996,7.0,50,5000,17
1945,1945,0.470399699999998,7.0,50,5000,17
1946,1946,0.470514399999999,7.0,50,5000,17
1947,1947,0.47063289999999824,7.0,50,5000,17
1948,1948,0.4707515999999998,7.0,50,5000,17
1949,1949,0.4708695999999968,7.0,50,5000,17
1950,1950,0.47098529999999883,7.0,50,5000,17
1951,1951,0.47110059999999976,7.0,50,5000,17
1952,1952,0.4712163999999994,7.0,50,5000,17
1953,1953,0.4713335999999977,7.0,50,5000,17
1954,1954,0.47144739999999885,7.0,50,5000,17
1955,1955,0.4715625999999986,7.0,50,5000,17
1956,1956,0.4716819000000001,7.0,50,5000,17
1957,1957,0.47179709999999986,7.0,50,5000,17
1958,1958,0.4719132999999971,7.0,50,5000,17
1959,1959,0.4720292999999991,7.0,50,5000,17
1960,1960,0.47214509999999876,1.0,50,5000,18
1961,1961,0.4722637999999968,1.0,50,5000,18
1962,1962,0.47238189999999847,1.0,50,5000,18
1963,1963,0.4725001999999989,1.0,50,5000,18
1964,1964,0.4726171999999984,1.0,50,5000,18
1965,1965,0.47273509999999774,1.0,50,5000,18
1966,1966,0.47285059999999746,1.0,50,5000,18
1967,1967,0.47296719999999937,1.0,50,5000,18
1968,1968,0.4731293000000001,1.0,50,5000,18
1969,1969,0.47324569999999966,4.0,50,5000,18
1970,1970,0.4733640000000001,4.0,50,5000,18
1971,1971,0.4734823999999982,4.0,50,5000,18
1972,1972,0.47360319999999945,4.0,50,5000,18
1973,1973,0.4737230999999973,4.0,50,5000,18
1974,1974,0.47384130000000013,4.0,50,5000,18
1975,1975,0.4739584999999984,4.0,50,5000,18
1976,1976,0.4740752999999991,4.0,50,5000,18
1977,1977,0.4872930999999987,4.0,50,5000,18
1978,1978,0.5006022999999971,4.0,50,5000,18
1979,1979,0.5007249999999992,4.0,50,5000,18
1980,1980,0.5008432999999997,4.0,50,5000,18
1981,1981,0.500960199999998,4.0,50,5000,18
1982,1982,0.5010847999999974,4.0,50,5000,18
1983,1983,0.501202499999998,4.0,50,5000,18
1984,1984,0.5013186999999988,4.0,50,5000,18
1985,1985,0.5014327999999999,4.0,50,5000,18
1986,1986,0.5015471999999974,4.0,50,5000,18
1987,1987,0.5016682999999986,4.0,50,5000,18
1988,1988,0.5017856999999992,4.0,50,5000,18
1989,1989,0.501900899999999,4.0,50,5000,18
1990,1990,0.5020157999999988,4.0,50,5000,18
1991,1991,0.5021372999999976,4.0,50,5000,18
1992,1992,0.5022549999999981,4.0,50,5000,18
1993,1993,0.5023719999999976,4.0,50,5000,18
1994,1994,0.5024874999999973,4.0,50,5000,18
1995,1995,0.5026051999999979,4.0,50,5000,18
1996,1996,0.5027232999999995,4.0,50,5000,18
1997,1997,0.5028390999999992,4.0,50,5000,18
1998,1998,0.5029556,4.0,50,5000,18
1999,1999,0.5030777999999998,4.0,50,5000,18
2000,2000,0.5032032999999991,4.0,50,5000,18
2001,2001,0.5033192,4.0,50,5000,18
2002,2002,0.5034350999999972,4.0,50,5000,18
2003,2003,0.5035524999999978,4.0,50,5000,18
2004,2004,0.5036696999999997,4.0,50,5000,18
2005,2005,0.5037854999999993,4.0,50,5000,18
2006,2006,0.5039032999999975,4.0,50,5000,18
2007,2007,0.5040182999999985,4.0,50,5000,18
2008,2008,0.5041399999999996,4.0,50,5000,18
2009,2009,0.5042586,4.0,50,5000,18
2010,2010,0.5043742999999985,4.0,50,5000,18
2011,2011,0.504490999999998,4.0,50,5000,18
2012,2012,0.5046078999999999,4.0,50,5000,18
2013,2013,0.504726299999998,4.0,50,5000,18
2014,2014,0.5048442999999985,4.0,50,5000,18
2015,2015,0.504960699999998,4.0,50,5000,18
2016,2016,0.5050817999999992,4.0,50,5000,18
2017,2017,0.5051991999999998,4.0,50,5000,18
2018,2018,0.5053163999999981,4.0,50,5000,18
2019,2019,0.5054327999999977,4.0,50,5000,18
2020,2020,0.5055490999999996,1.0,50,5000,19
2021,2021,0.5056658999999968,1.0,50,5000,19
2022,2022,0.5057827999999986,1.0,50,5000,19
2023,2023,0.5059007999999992,1.0,50,5000,19
2024,2024,0.5060181999999998,1.0,50,5000,19
2025,2025,0.5061408999999983,1.0,50,5000,19
2026,2026,0.5062593999999976,1.0,50,5000,19
2027,2027,0.5064236999999991,1.0,50,5000,19
2028,2028,0.5065409999999986,1.0,50,5000,19
2029,2029,0.5066583999999992,3.0,50,5000,19
2030,2030,0.5067767999999973,3.0,50,5000,19
2031,2031,0.5068948999999989,3.0,50,5000,19
2032,2032,0.5070118999999984,3.0,50,5000,19
2033,2033,0.5071340999999983,3.0,50,5000,19
2034,2034,0.5072542999999996,3.0,50,5000,19
2035,2035,0.5073726999999977,3.0,50,5000,19
2036,2036,0.5074930999999978,3.0,50,5000,19
2037,2037,0.5076099999999997,3.0,50,5000,19
2038,2038,0.5213466999999987,3.0,50,5000,19
2039,2039,0.5348315999999969,3.0,50,5000,19
2040,2040,0.5349601999999969,3.0,50,5000,19
2041,2041,0.5350825999999991,3.0,50,5000,19
2042,2042,0.5352035999999991,3.0,50,5000,19
2043,2043,0.535325499999999,3.0,50,5000,19
2044,2044,0.535445499999998,3.0,50,5000,19
2045,2045,0.5355655999999982,3.0,50,5000,19
2046,2046,0.5356885999999967,3.0,50,5000,19
2047,2047,0.5358094999999992,3.0,50,5000,19
2048,2048,0.5359350999999997,3.0,50,5000,19
2049,2049,0.5360555999999974,3.0,50,5000,19
2050,2050,0.5361771999999974,3.0,50,5000,19
2051,2051,0.5362966,3.0,50,5000,19
2052,2052,0.5364157999999968,3.0,50,5000,19
2053,2053,0.5365350999999983,3.0,50,5000,19
2054,2054,0.5366572999999981,3.0,50,5000,19
2055,2055,0.5367780999999994,3.0,50,5000,19
2056,2056,0.5368987999999995,3.0,50,5000,19
2057,2057,0.5370195999999972,3.0,50,5000,19
2058,2058,0.5371399999999973,3.0,50,5000,19
2059,2059,0.5372616999999984,3.0,50,5000,19
2060,2060,0.5373822999999973,5.0,50,5000,19
2061,2061,0.5375038999999973,5.0,50,5000,19
2062,2062,0.537626699999997,5.0,50,5000,19
2063,2063,0.5377554999999994,5.0,50,5000,19
2064,2064,0.5378775999999981,5.0,50,5000,19
2065,2065,0.538000199999999,5.0,50,5000,19
2066,2066,0.5381202999999992,5.0,50,5000,19
2067,2067,0.5382415999999992,5.0,50,5000,19
2068,2068,0.5383625999999992,5.0,50,5000,19
2069,2069,0.5384837999999981,5.0,50,5000,19
2070,2070,0.5386045999999993,5.0,50,5000,19
2071,2071,0.538726399999998,5.0,50,5000,19
2072,2072,0.5388503,5.0,50,5000,19
2073,2073,0.5389720999999987,5.0,50,5000,19
2074,2074,0.5390926999999976,5.0,50,5000,19
2075,2075,0.5392136999999977,5.0,50,5000,19
2076,2076,0.5393349999999977,6.0,50,5000,19
2077,2077,0.5394560999999989,6.0,50,5000,19
2078,2078,0.5395779999999988,6.0,50,5000,19
2079,2079,0.539705399999999,6.0,50,5000,19
2080,2080,0.5398308999999983,6.0,50,5000,19
2081,2081,0.539953299999997,6.0,50,5000,19
2082,2082,0.5400773000000001,6.0,50,5000,19
2083,2083,0.5401995999999976,6.0,50,5000,19
2084,2084,0.5403230999999984,6.0,50,5000,19
2085,2085,0.540446799999998,6.0,50,5000,19
2086,2086,0.5405692999999978,6.0,50,5000,19
2087,2087,0.5406925999999999,6.0,50,5000,19
2088,2088,0.5408162999999995,6.0,50,5000,19
2089,2089,0.5409383999999982,6.0,50,5000,19
2090,2090,0.5410607999999968,6.0,50,5000,19
2091,2091,0.5411826999999967,6.0,50,5000,19
2092,2092,0.5413049999999977,6.0,50,5000,19
2093,2093,0.5414278999999986,6.0,50,5000,19
2094,2094,0.5415502999999973,6.0,50,5000,19
2095,2095,0.5416775999999999,6.0,50,5000,19
2096,2096,0.5418205999999977,6.0,50,5000,19
2097,2097,0.5419468999999992,6.0,50,5000,19
2098,2098,0.5420722999999974,8.0,50,5000,19
2099,2099,0.5421964999999993,8.0,50,5000,19
2100,2100,0.5423183999999992,8.0,50,5000,19
2101,2101,0.5424422,8.0,50,5000,19
2102,2102,0.5425644999999975,8.0,50,5000,19
2103,2103,0.5426871999999996,8.0,50,5000,19
2104,2104,0.5428150999999986,8.0,50,5000,19
2105,2105,0.5429471999999969,8.0,50,5000,19
2106,2106,0.5430712999999976,8.0,50,5000,19
2107,2107,0.5431933999999998,8.0,50,5000,19
2108,2108,0.5433161999999996,8.0,50,5000,19
2109,2109,0.5434396999999969,8.0,50,5000,19
2110,2110,0.5435631999999977,8.0,50,5000,19
2111,2111,0.5436884999999982,8.0,50,5000,19
2112,2112,0.5438139999999976,8.0,50,5000,19
2113,2113,0.5439370999999973,8.0,50,5000,19
2114,2114,0.5440616999999968,8.0,50,5000,19
2115,2115,0.5441856999999999,8.0,50,5000,19
2116,2116,0.5443089999999984,8.0,50,5000,19
2117,2117,0.5444388999999994,8.0,50,5000,19
2118,2118,0.5445648999999975,8.0,50,5000,19
2119,2119,0.544690199999998,8.0,50,5000,19
2120,2120,0.5448184999999981,8.0,50,5000,19
2121,2121,0.5449452999999984,8.0,50,5000,19
2122,2122,0.5450710999999977,8.0,50,5000,19
2123,2123,0.5451970999999993,8.0,50,5000,19
2124,2124,0.5453234999999985,8.0,50,5000,19
2125,2125,0.545448099999998,8.0,50,5000,19
2126,2126,0.5455737999999997,8.0,50,5000,19
2127,2127,0.5456991999999978,8.0,50,5000,19
2128,2128,0.5458561999999993,8.0,50,5000,19
2129,2129,0.5460009999999968,8.0,50,5000,19
2130,2130,0.5461265999999974,8.0,50,5000,19
2131,2131,0.5462514999999968,8.0,50,5000,19
2132,2132,0.5463780999999983,8.0,50,5000,19
2133,2133,0.5465029000000001,8.0,50,5000,19
2134,2134,0.5466269999999973,8.0,50,5000,19
2135,2135,0.5467519999999979,8.0,50,5000,19
2136,2136,0.5468791999999993,8.0,50,5000,19
2137,2137,0.5470048999999975,8.0,50,5000,19
2138,2138,0.5471307999999979,8.0,50,5000,19
2139,2139,0.5472561999999996,8.0,50,5000,19
2140,2140,0.5473821999999977,8.0,50,5000,19
2141,2141,0.5475077999999982,8.0,50,5000,19
2142,2142,0.5476331999999999,8.0,50,5000,19
2143,2143,0.5477593999999968,8.0,50,5000,19
2144,2144,0.547888099999998,8.0,50,5000,19
2145,2145,0.548019,8.0,50,5000,19
2146,2146,0.5481457999999968,11.0,50,5000,19
2147,2147,0.5482701999999975,11.0,50,5000,19
2148,2148,0.5483940999999994,11.0,50,5000,19
2149,2149,0.5485199999999999,11.0,50,5000,19
2150,2150,0.5486462999999979,11.0,50,5000,19
2151,2151,0.5487721999999984,11.0,50,5000,19
2152,2152,0.5488985,11.0,50,5000,19
2153,2153,0.5490276999999999,11.0,50,5000,19
2154,2154,0.5491554999999977,11.0,50,5000,19
2155,2155,0.5492820999999992,11.0,50,5000,19
2156,2156,0.5494090999999983,11.0,50,5000,19
2157,2157,0.5495355999999987,11.0,50,5000,19
2158,2158,0.5496629999999989,11.0,50,5000,19
2159,2159,0.5497911999999978,11.0,50,5000,19
2160,2160,0.5499157999999973,11.0,50,5000,19
2161,2161,0.5500431999999975,11.0,50,5000,19
2162,2162,0.5501725999999998,11.0,50,5000,19
2163,2163,0.5503009999999975,11.0,50,5000,19
2164,2164,0.5504263999999992,11.0,50,5000,19
2165,2165,0.5505615999999982,11.0,50,5000,19
2166,2166,0.5506872999999999,11.0,50,5000,19
2167,2167,0.5508151999999988,11.0,50,5000,19
2168,2168,0.5509412999999981,11.0,50,5000,19
