,Iteration,Time,Fitness,Temperature,max_iters
2375,2375,0.23351109999999986,0.0,20,10000
2376,2376,0.23363509999999987,0.0,20,10000
2377,2377,0.23375759999999968,0.0,20,10000
2378,2378,0.2338811999999999,0.0,20,10000
2379,2379,0.23400389999999982,0.0,20,10000
2380,2380,0.2341262999999998,0.0,20,10000
2381,2381,0.2342483999999998,0.0,20,10000
2382,2382,0.23437079999999977,0.0,20,10000
2383,2383,0.23449589999999976,0.0,20,10000
2384,2384,0.23461889999999963,0.0,20,10000
2385,2385,0.23474239999999957,0.0,20,10000
2386,2386,0.23486329999999978,0.0,20,10000
2387,2387,0.23498649999999977,0.0,20,10000
2388,2388,0.23510869999999962,0.0,20,10000
2389,2389,0.2352306999999998,0.0,20,10000
2390,2390,0.23535359999999983,0.0,20,10000
2391,2391,0.23547869999999982,0.0,20,10000
2392,2392,0.23560139999999974,0.0,20,10000
2393,2393,0.23572399999999982,0.0,20,10000
2394,2394,0.23584649999999963,0.0,20,10000
2395,2395,0.2359678999999999,0.0,20,10000
2396,2396,0.23609079999999993,0.0,20,10000
2397,2397,0.23621239999999988,0.0,20,10000
2398,2398,0.23633499999999996,0.0,20,10000
2399,2399,0.23646059999999958,0.0,20,10000
2400,2400,0.2365834999999996,0.0,20,10000
2401,2401,0.2367075999999999,0.0,20,10000
2402,2402,0.23683129999999997,0.0,20,10000
2403,2403,0.2369538999999996,0.0,20,10000
2404,2404,0.2370770999999996,0.0,20,10000
2405,2405,0.23719959999999984,0.0,20,10000
2406,2406,0.2373230999999998,0.0,20,10000
2407,2407,0.23744619999999994,0.0,20,10000
2408,2408,0.23766229999999977,0.0,20,10000
2409,2409,0.23778509999999997,0.0,20,10000
2410,2410,0.23790889999999987,0.0,20,10000
2411,2411,0.23803209999999986,0.0,20,10000
2412,2412,0.23815549999999996,0.0,20,10000
2413,2413,0.2382780999999996,0.0,20,10000
2414,2414,0.23840079999999997,0.0,20,10000
2415,2415,0.23852669999999998,0.0,20,10000
2416,2416,0.23864969999999985,0.0,20,10000
2417,2417,0.2387735999999996,0.0,20,10000
2418,2418,0.2388963999999998,0.0,20,10000
2419,2419,0.23901869999999992,0.0,20,10000
2420,2420,0.23914219999999986,0.0,20,10000
2421,2421,0.23926489999999978,0.0,20,10000
2422,2422,0.23938689999999996,0.0,20,10000
2423,2423,0.23958499999999994,0.0,20,10000
2424,2424,0.23987429999999987,0.0,20,10000
2425,2425,0.24003169999999985,0.0,20,10000
2426,2426,0.24018429999999968,0.0,20,10000
2427,2427,0.24033519999999964,0.0,20,10000
2428,2428,0.24048559999999997,0.0,20,10000
2429,2429,0.2406516999999999,0.0,20,10000
2430,2430,0.24080359999999956,0.0,20,10000
2431,2431,0.2409566999999999,0.0,20,10000
2432,2432,0.24110949999999987,0.0,20,10000
2433,2433,0.2412601999999997,0.0,20,10000
2434,2434,0.24141389999999996,0.0,20,10000
2435,2435,0.24157039999999963,0.0,20,10000
2436,2436,0.24172329999999986,0.0,20,10000
2437,2437,0.2418754999999999,0.0,20,10000
2438,2438,0.24203009999999958,0.0,20,10000
2439,2439,0.24218389999999967,0.0,20,10000
2440,2440,0.2423367999999999,0.0,20,10000
2441,2441,0.24248789999999998,0.0,20,10000
2442,2442,0.24264579999999958,0.0,20,10000
2443,2443,0.24279899999999977,0.0,20,10000
2444,2444,0.24295469999999986,0.0,20,10000
2445,2445,0.24310909999999986,0.0,20,10000
2446,2446,0.24326369999999997,0.0,20,10000
2447,2447,0.2434208,0.0,20,10000
2448,2448,0.24357589999999973,0.0,20,10000
2449,2449,0.24372939999999987,0.0,20,10000
2450,2450,0.24388509999999997,0.0,20,10000
2451,2451,0.2440395999999998,0.0,20,10000
2452,2452,0.24419659999999999,0.0,20,10000
2453,2453,0.24435289999999998,0.0,20,10000
2454,2454,0.24452279999999993,0.0,20,10000
2455,2455,0.24468089999999965,0.0,20,10000
2456,2456,0.2448452999999997,0.0,20,10000
2457,2457,0.2449728999999996,0.0,20,10000
2458,2458,0.24509849999999966,0.0,20,10000
2459,2459,0.24522309999999958,0.0,20,10000
2460,2460,0.24534749999999983,0.0,20,10000
2461,2461,0.2455518999999997,0.0,20,10000
2462,2462,0.24575999999999976,0.0,20,10000
2463,2463,0.24590369999999995,0.0,20,10000
2464,2464,0.2460302999999997,0.0,20,10000
2465,2465,0.24615529999999985,0.0,20,10000
2466,2466,0.24629949999999967,0.0,20,10000
2467,2467,0.24644409999999972,0.0,20,10000
2468,2468,0.2466948999999996,0.0,20,10000
2469,2469,0.24683429999999973,0.0,20,10000
2470,2470,0.24700139999999982,0.0,20,10000
2471,2471,0.2471277999999999,0.0,20,10000
2472,2472,0.2472528999999999,0.0,20,10000
2473,2473,0.2473782,0.0,20,10000
2474,2474,0.24750519999999998,0.0,20,10000
2475,2475,0.24763009999999985,0.0,20,10000
2476,2476,0.2478334999999996,0.0,20,10000
2477,2477,0.2480456999999996,0.0,20,10000
2478,2478,0.2481924999999996,0.0,20,10000
2479,2479,0.24831759999999958,0.0,20,10000
2480,2480,0.2484415999999996,0.0,20,10000
2481,2481,0.24863809999999997,0.0,20,10000
2482,2482,0.24877319999999958,0.0,20,10000
2483,2483,0.2489018999999999,0.0,20,10000
2484,2484,0.24902769999999963,0.0,20,10000
2485,2485,0.24919559999999974,0.0,20,10000
2486,2486,0.2493205999999999,0.0,20,10000
2487,2487,0.24950599999999978,0.0,20,10000
2488,2488,0.24976489999999973,0.0,20,10000
2489,2489,0.2498925999999999,0.0,20,10000
2490,2490,0.2500692,0.0,20,10000
2491,2491,0.2503544,0.0,20,10000
2492,2492,0.2505810999999998,0.0,20,10000
2493,2493,0.2508469,0.0,20,10000
2494,2494,0.25099629999999973,0.0,20,10000
2495,2495,0.2511226999999998,0.0,20,10000
2496,2496,0.2512485999999998,0.0,20,10000
2497,2497,0.2513734999999997,0.0,20,10000
2498,2498,0.2515240999999997,0.0,20,10000
2499,2499,0.25166799999999956,0.0,20,10000
2500,2500,0.2517934999999998,0.0,20,10000
2501,2501,0.2519197999999996,0.0,20,10000
2502,2502,0.2520457999999999,0.0,20,10000
2503,2503,0.25217139999999993,0.0,20,10000
2504,2504,0.25229729999999995,0.0,20,10000
2505,2505,0.2524238999999997,0.0,20,10000
2506,2506,0.2525521999999998,0.0,20,10000
2507,2507,0.2526794999999997,0.0,20,10000
2508,2508,0.2528056999999997,0.0,20,10000
2509,2509,0.2529313999999996,0.0,20,10000
2510,2510,0.2530562999999999,0.0,20,10000
2511,2511,0.25318309999999977,0.0,20,10000
2512,2512,0.25330869999999983,0.0,20,10000
2513,2513,0.25343389999999966,0.0,20,10000
2514,2514,0.25356239999999985,0.0,20,10000
2515,2515,0.2536896999999998,0.0,20,10000
2516,2516,0.25381649999999967,0.0,20,10000
2517,2517,0.25394309999999987,0.0,20,10000
2518,2518,0.2540696999999996,0.0,20,10000
2519,2519,0.2541967999999999,0.0,20,10000
2520,2520,0.2543230999999997,0.0,20,10000
2521,2521,0.25444999999999984,0.0,20,10000
2522,2522,0.25466109999999986,0.0,20,10000
2523,2523,0.25478739999999966,0.0,20,10000
2524,2524,0.2549140999999997,0.0,20,10000
2525,2525,0.25503969999999976,0.0,20,10000
2526,2526,0.2551652,0.0,20,10000
2527,2527,0.2552901999999997,0.0,20,10000
2528,2528,0.25541659999999977,0.0,20,10000
2529,2529,0.2555455999999996,0.0,20,10000
2530,2530,0.2557267999999997,0.0,20,10000
2531,2531,0.25585369999999985,0.0,20,10000
2532,2532,0.2559804999999997,0.0,20,10000
2533,2533,0.2561066999999997,0.0,20,10000
2534,2534,0.2562327,0.0,20,10000
2535,2535,0.2563591999999999,0.0,20,10000
2536,2536,0.25648459999999984,0.0,20,10000
2537,2537,0.2566145999999998,0.0,20,10000
2538,2538,0.2567402999999997,0.0,20,10000
2539,2539,0.25686739999999997,0.0,20,10000
2540,2540,0.2569931999999997,0.0,20,10000
2541,2541,0.2571196999999996,0.0,20,10000
2542,2542,0.2572448999999999,0.0,20,10000
2543,2543,0.2573699999999999,0.0,20,10000
2544,2544,0.25749549999999966,0.0,20,10000
2545,2545,0.2576683999999996,0.0,20,10000
2546,2546,0.2577950999999996,0.0,20,10000
2547,2547,0.2579218999999999,0.0,20,10000
2548,2548,0.2580480999999999,0.0,20,10000
2549,2549,0.2581751999999997,0.0,20,10000
2550,2550,0.2583021999999997,0.0,20,10000
2551,2551,0.2584285999999998,0.0,20,10000
2552,2552,0.25855739999999994,0.0,20,10000
2553,2553,0.2586845999999996,0.0,20,10000
2554,2554,0.25881109999999996,0.0,20,10000
2555,2555,0.25893789999999983,0.0,20,10000
2556,2556,0.2590648999999998,0.0,20,10000
2557,2557,0.2591912999999999,0.0,20,10000
2558,2558,0.2593173999999996,0.0,20,10000
2559,2559,0.2594449999999999,0.0,20,10000
2560,2560,0.25957569999999963,0.0,20,10000
2561,2561,0.2597647999999997,0.0,20,10000
2562,2562,0.2599918999999997,0.0,20,10000
2563,2563,0.26021459999999985,0.0,20,10000
2564,2564,0.2603593999999996,0.0,20,10000
2565,2565,0.26048729999999987,0.0,20,10000
2566,2566,0.26064799999999977,0.0,20,10000
2567,2567,0.2607906999999998,0.0,20,10000
2568,2568,0.26091799999999976,0.0,20,10000
2569,2569,0.2610440999999999,0.0,20,10000
2570,2570,0.2611711999999997,0.0,20,10000
2571,2571,0.2612989999999997,0.0,20,10000
2572,2572,0.26142629999999967,0.0,20,10000
2573,2573,0.2615536999999999,0.0,20,10000
2574,2574,0.2616850999999998,0.0,20,10000
2575,2575,0.2618122999999999,0.0,20,10000
2576,2576,0.26194019999999973,0.0,20,10000
2577,2577,0.2620665,0.0,20,10000
2578,2578,0.26219349999999997,0.0,20,10000
2579,2579,0.26232169999999977,0.0,20,10000
2580,2580,0.26244929999999966,0.0,20,10000
2581,2581,0.26257689999999956,0.0,20,10000
2582,2582,0.2627081999999996,0.0,20,10000
2583,2583,0.26283699999999977,0.0,20,10000
2584,2584,0.26296459999999966,0.0,20,10000
2585,2585,0.26309159999999965,0.0,20,10000
2586,2586,0.26321999999999957,0.0,20,10000
2587,2587,0.2633468999999997,0.0,20,10000
2588,2588,0.2634743999999998,0.0,20,10000
2589,2589,0.26360209999999995,0.0,20,10000
2590,2590,0.2637322999999996,0.0,20,10000
2591,2591,0.26385999999999976,0.0,20,10000
2592,2592,0.2639866999999998,0.0,20,10000
2593,2593,0.2641146999999999,0.0,20,10000
2594,2594,0.26424179999999975,0.0,20,10000
2595,2595,0.26437029999999995,0.0,20,10000
2596,2596,0.26449919999999993,0.0,20,10000
2597,2597,0.2646299999999999,0.0,20,10000
2598,2598,0.2647579999999996,0.0,20,10000
2599,2599,0.2648851999999997,0.0,20,10000
2600,2600,0.2650128999999999,0.0,20,10000
2601,2601,0.2651393999999998,0.0,20,10000
2602,2602,0.2652665999999999,0.0,20,10000
2603,2603,0.26539379999999957,0.0,20,10000
2604,2604,0.26552209999999965,0.0,20,10000
2605,2605,0.26565239999999957,0.0,20,10000
2606,2606,0.26578149999999967,0.0,20,10000
2607,2607,0.2659086999999998,0.0,20,10000
2608,2608,0.2660358999999999,0.0,20,10000
2609,2609,0.2661640999999997,0.0,20,10000
2610,2610,0.2662918999999997,0.0,20,10000
2611,2611,0.2664203999999999,0.0,20,10000
2612,2612,0.2665481999999999,0.0,20,10000
2613,2613,0.26667859999999965,0.0,20,10000
2614,2614,0.2668071999999997,0.0,20,10000
2615,2615,0.26693599999999984,0.0,20,10000
2616,2616,0.2670632999999998,0.0,20,10000
2617,2617,0.26719139999999975,0.0,20,10000
2618,2618,0.2673190999999999,0.0,20,10000
2619,2619,0.26744679999999965,0.0,20,10000
2620,2620,0.2675744,0.0,20,10000
2621,2621,0.26770499999999986,0.0,20,10000
2622,2622,0.2678326999999996,0.0,20,10000
2623,2623,0.26796149999999974,0.0,20,10000
2624,2624,0.2680927999999998,0.0,20,10000
2625,2625,0.2682203999999997,0.0,20,10000
2626,2626,0.2683496999999999,0.0,20,10000
2627,2627,0.2684789999999997,0.0,20,10000
2628,2628,0.26860859999999986,0.0,20,10000
2629,2629,0.2687394999999997,0.0,20,10000
2630,2630,0.2688683999999997,0.0,20,10000
2631,2631,0.2689971,0.0,20,10000
2632,2632,0.2691256999999996,0.0,20,10000
2633,2633,0.2692538999999998,0.0,20,10000
2634,2634,0.2693821999999999,0.0,20,10000
2635,2635,0.2695110999999999,0.0,20,10000
2636,2636,0.2696772999999997,0.0,20,10000
2637,2637,0.26991419999999966,0.0,20,10000
2638,2638,0.27006149999999973,0.0,20,10000
2639,2639,0.27020659999999985,0.0,20,10000
2640,2640,0.2703529999999996,0.0,20,10000
2641,2641,0.2704985999999998,0.0,20,10000
2642,2642,0.27064369999999993,0.0,20,10000
2643,2643,0.27080269999999995,0.0,20,10000
2644,2644,0.27095059999999993,0.0,20,10000
2645,2645,0.27109649999999963,0.0,20,10000
2646,2646,0.27124279999999956,0.0,20,10000
2647,2647,0.27138959999999956,0.0,20,10000
2648,2648,0.27153539999999987,0.0,20,10000
2649,2649,0.27168459999999994,0.0,20,10000
2650,2650,0.27183199999999985,0.0,20,10000
2651,2651,0.27197809999999967,0.0,20,10000
2652,2652,0.27212369999999986,0.0,20,10000
2653,2653,0.27226989999999995,0.0,20,10000
2654,2654,0.2724173999999997,0.0,20,10000
2655,2655,0.2725629999999999,0.0,20,10000
2656,2656,0.27271139999999994,0.0,20,10000
2657,2657,0.2728588999999997,0.0,20,10000
2658,2658,0.27300539999999973,0.0,20,10000
2659,2659,0.2731518999999998,0.0,20,10000
2660,2660,0.2732968999999996,0.0,20,10000
2661,2661,0.27344199999999974,0.0,20,10000
2662,2662,0.2735882999999997,0.0,20,10000
2663,2663,0.2737373999999999,0.0,20,10000
2664,2664,0.27388449999999986,0.0,20,10000
2665,2665,0.2740301999999999,0.0,20,10000
2666,2666,0.27417749999999996,0.0,20,10000
2667,2667,0.27432339999999966,0.0,20,10000
2668,2668,0.2744703999999998,0.0,20,10000
2669,2669,0.27461789999999997,0.0,20,10000
2670,2670,0.27476699999999976,0.0,20,10000
2671,2671,0.2749168999999996,0.0,20,10000
2672,2672,0.2750503999999996,0.0,20,10000
2673,2673,0.2751823999999998,0.0,20,10000
2674,2674,0.2753154999999996,0.0,20,10000
2675,2675,0.27544729999999973,0.0,20,10000
2676,2676,0.2755801,0.0,20,10000
2677,2677,0.27571559999999984,0.0,20,10000
2678,2678,0.27585039999999994,0.0,20,10000
2679,2679,0.27598299999999965,0.0,20,10000
2680,2680,0.27611589999999975,0.0,20,10000
2681,2681,0.2762482999999998,0.0,20,10000
2682,2682,0.2763821999999996,0.0,20,10000
2683,2683,0.2765160999999998,0.0,20,10000
2684,2684,0.2766495,0.0,20,10000
2685,2685,0.2767837999999996,0.0,20,10000
2686,2686,0.2769172999999996,0.0,20,10000
2687,2687,0.2770505999999999,0.0,20,10000
2688,2688,0.2771836999999997,0.0,20,10000
2689,2689,0.2773159999999999,0.0,20,10000
2690,2690,0.2774498999999997,0.0,20,10000
2691,2691,0.27758369999999966,0.0,20,10000
2692,2692,0.27771979999999985,0.0,20,10000
2693,2693,0.2778535,0.0,20,10000
2694,2694,0.27798779999999956,0.0,20,10000
2695,2695,0.27812119999999974,0.0,20,10000
2696,2696,0.27825349999999993,0.0,20,10000
2697,2697,0.27838609999999964,0.0,20,10000
2698,2698,0.2785199999999999,0.0,20,10000
2699,2699,0.2786567999999998,0.0,20,10000
2700,2700,0.27879149999999964,0.0,20,10000
2701,2701,0.2789237,0.0,20,10000
2702,2702,0.27905729999999984,0.0,20,10000
2703,2703,0.27919069999999957,0.0,20,10000
2704,2704,0.27932469999999965,0.0,20,10000
2705,2705,0.2794576999999996,0.0,20,10000
2706,2706,0.27959219999999974,0.0,20,10000
2707,2707,0.2797286999999997,0.0,20,10000
2708,2708,0.27987399999999996,0.0,20,10000
2709,2709,0.28000389999999964,0.0,20,10000
2710,2710,0.2801343999999997,0.0,20,10000
2711,2711,0.2802678999999997,0.0,20,10000
2712,2712,0.2803988999999998,0.0,20,10000
2713,2713,0.2805979999999999,0.0,20,10000
2714,2714,0.2808295999999997,0.0,20,10000
2715,2715,0.28099659999999993,0.0,20,10000
2716,2716,0.2811271999999998,0.0,20,10000
2717,2717,0.2812585999999997,0.0,20,10000
2718,2718,0.28138969999999963,0.0,20,10000
2719,2719,0.2815211999999998,0.0,20,10000
2720,2720,0.2816525999999997,0.0,20,10000
2721,2721,0.2817949999999998,0.0,20,10000
2722,2722,0.2819311,0.0,20,10000
2723,2723,0.2820644999999997,0.0,20,10000
2724,2724,0.28219709999999987,0.0,20,10000
2725,2725,0.2823298999999997,0.0,20,10000
2726,2726,0.28246049999999956,0.0,20,10000
2727,2727,0.2825910999999999,0.0,20,10000
2728,2728,0.2827226999999999,0.0,20,10000
2729,2729,0.2828562999999997,0.0,20,10000
2730,2730,0.28298789999999974,0.0,20,10000
2731,2731,0.28311739999999963,0.0,20,10000
2732,2732,0.28324839999999973,0.0,20,10000
2733,2733,0.2833798999999999,0.0,20,10000
2734,2734,0.28351139999999964,0.0,20,10000
2735,2735,0.28364259999999986,0.0,20,10000
2736,2736,0.2837753999999997,0.0,20,10000
2737,2737,0.28390809999999966,0.0,20,10000
2738,2738,0.28404019999999974,0.0,20,10000
2739,2739,0.2841706999999998,0.0,20,10000
2740,2740,0.28430219999999995,0.0,20,10000
2741,2741,0.2844340999999999,0.0,20,10000
2742,2742,0.2845648999999999,0.0,20,10000
2743,2743,0.28469659999999974,0.0,20,10000
2744,2744,0.2848316999999998,0.0,20,10000
2745,2745,0.2849634999999999,0.0,20,10000
2746,2746,0.2850940999999998,0.0,20,10000
2747,2747,0.28522529999999957,0.0,20,10000
2748,2748,0.28535699999999986,0.0,20,10000
2749,2749,0.2854888,0.0,20,10000
2750,2750,0.2856196999999998,0.0,20,10000
2751,2751,0.2857516999999996,0.0,20,10000
2752,2752,0.28588739999999957,0.0,20,10000
2753,2753,0.28602039999999995,0.0,20,10000
2754,2754,0.2861539999999998,0.0,20,10000
2755,2755,0.2862859999999996,0.0,20,10000
2756,2756,0.2864184999999999,0.0,20,10000
2757,2757,0.2865506,0.0,20,10000
2758,2758,0.2866818999999996,0.0,20,10000
2759,2759,0.28689069999999983,0.0,20,10000
2760,2760,0.28716419999999987,0.0,20,10000
2761,2761,0.28738249999999965,0.0,20,10000
2762,2762,0.2875152999999999,0.0,20,10000
2763,2763,0.2876825999999997,0.0,20,10000
2764,2764,0.2878175999999999,0.0,20,10000
2765,2765,0.2879512999999996,0.0,20,10000
2766,2766,0.28808409999999984,0.0,20,10000
2767,2767,0.28821559999999957,0.0,20,10000
2768,2768,0.28834769999999965,0.0,20,10000
2769,2769,0.28847929999999966,0.0,20,10000
2770,2770,0.28861029999999976,0.0,20,10000
2771,2771,0.2887420999999999,0.0,20,10000
2772,2772,0.2888778999999997,0.0,20,10000
2773,2773,0.28900979999999965,0.0,20,10000
2774,2774,0.2891429999999997,0.0,20,10000
2775,2775,0.28927499999999995,0.0,20,10000
2776,2776,0.28940819999999956,0.0,20,10000
2777,2777,0.28954159999999973,0.0,20,10000
2778,2778,0.28967449999999983,0.0,20,10000
2779,2779,0.28983769999999964,0.0,20,10000
2780,2780,0.2900096999999997,0.0,20,10000
2781,2781,0.29026149999999973,0.0,20,10000
2782,2782,0.2905156,0.0,20,10000
2783,2783,0.29064749999999995,0.0,20,10000
2784,2784,0.2907827999999997,0.0,20,10000
2785,2785,0.2909166999999999,0.0,20,10000
2786,2786,0.29105029999999976,0.0,20,10000
2787,2787,0.29118189999999977,0.0,20,10000
2788,2788,0.29131419999999997,0.0,20,10000
2789,2789,0.2914471999999999,0.0,20,10000
2790,2790,0.2915796999999998,0.0,20,10000
2791,2791,0.2917124999999996,0.0,20,10000
2792,2792,0.29184849999999996,0.0,20,10000
2793,2793,0.29198309999999994,0.0,20,10000
2794,2794,0.2921159999999996,0.0,20,10000
2795,2795,0.29224819999999996,0.0,20,10000
2796,2796,0.29237979999999997,0.0,20,10000
2797,2797,0.2925127999999999,0.0,20,10000
2798,2798,0.29264619999999963,0.0,20,10000
2799,2799,0.2927793999999997,0.0,20,10000
2800,2800,0.2929147999999997,0.0,20,10000
2801,2801,0.29304779999999964,0.0,20,10000
2802,2802,0.2931813999999999,0.0,20,10000
2803,2803,0.29331439999999986,0.0,20,10000
2804,2804,0.2934475999999999,0.0,20,10000
2805,2805,0.29358119999999976,0.0,20,10000
2806,2806,0.29371459999999994,0.0,20,10000
2807,2807,0.2938501999999996,0.0,20,10000
2808,2808,0.29398459999999993,0.0,20,10000
2809,2809,0.29411799999999966,0.0,20,10000
2810,2810,0.2942509999999996,0.0,20,10000
2811,2811,0.2943849999999997,0.0,20,10000
2812,2812,0.2945180999999999,0.0,20,10000
2813,2813,0.29465189999999986,0.0,20,10000
2814,2814,0.29478539999999986,0.0,20,10000
2815,2815,0.2949223999999999,0.0,20,10000
2816,2816,0.2950569999999999,0.0,20,10000
2817,2817,0.29519119999999965,0.0,20,10000
2818,2818,0.29532529999999957,0.0,20,10000
2819,2819,0.2954591999999998,0.0,20,10000
2820,2820,0.2955932999999997,0.0,20,10000
2821,2821,0.29572699999999985,0.0,20,10000
2822,2822,0.2958653,0.0,20,10000
2823,2823,0.29600899999999974,0.0,20,10000
2824,2824,0.29614309999999966,0.0,20,10000
2825,2825,0.29627789999999976,0.0,20,10000
2826,2826,0.29641209999999996,0.0,20,10000
2827,2827,0.2965464,0.0,20,10000
2828,2828,0.2966785999999999,0.0,20,10000
2829,2829,0.2968139999999999,0.0,20,10000
2830,2830,0.2969478999999997,0.0,20,10000
2831,2831,0.29708169999999967,0.0,20,10000
2832,2832,0.2972148999999997,0.0,20,10000
2833,2833,0.2973500999999996,0.0,20,10000
2834,2834,0.29748339999999995,0.0,20,10000
2835,2835,0.2976181999999996,0.0,20,10000
2836,2836,0.2977531,0.0,20,10000
2837,2837,0.2978889999999996,0.0,20,10000
2838,2838,0.2980235999999996,0.0,20,10000
2839,2839,0.29815809999999976,0.0,20,10000
2840,2840,0.2982924999999996,0.0,20,10000
2841,2841,0.29842599999999964,0.0,20,10000
2842,2842,0.2985604999999998,0.0,20,10000
2843,2843,0.2986943999999996,0.0,20,10000
2844,2844,0.29883139999999964,0.0,20,10000
2845,2845,0.29896659999999997,0.0,20,10000
2846,2846,0.2990999999999997,0.0,20,10000
2847,2847,0.29923239999999973,0.0,20,10000
2848,2848,0.2993661999999997,0.0,20,10000
2849,2849,0.2995003999999999,0.0,20,10000
2850,2850,0.2996348999999996,0.0,20,10000
2851,2851,0.29976889999999967,0.0,20,10000
2852,2852,0.2999128999999998,0.0,20,10000
2853,2853,0.3000476999999999,0.0,20,10000
2854,2854,0.3001822999999999,0.0,20,10000
2855,2855,0.3003172999999997,0.0,20,10000
2856,2856,0.30049249999999983,0.0,20,10000
2857,2857,0.3006799,0.0,20,10000
2858,2858,0.30089299999999986,0.0,20,10000
2859,2859,0.30106759999999966,0.0,20,10000
2860,2860,0.3012032999999996,0.0,20,10000
2861,2861,0.3013383999999997,0.0,20,10000
2862,2862,0.3014733999999999,0.0,20,10000
2863,2863,0.30160949999999964,0.0,20,10000
2864,2864,0.3017500999999996,0.0,20,10000
2865,2865,0.30188659999999956,0.0,20,10000
2866,2866,0.3020206999999999,0.0,20,10000
2867,2867,0.3021544999999999,0.0,20,10000
2868,2868,0.30229039999999996,0.0,20,10000
2869,2869,0.30242429999999976,0.0,20,10000
2870,2870,0.3025587999999999,0.0,20,10000
2871,2871,0.30269549999999956,0.0,20,10000
2872,2872,0.3029582999999998,0.0,20,10000
2873,2873,0.3032371999999999,0.0,20,10000
2874,2874,0.3035169,0.0,20,10000
2875,2875,0.3039200999999996,0.0,20,10000
2876,2876,0.3042695999999996,0.0,20,10000
2877,2877,0.3045985,0.0,20,10000
2878,2878,0.30486119999999994,0.0,20,10000
2879,2879,0.3050248999999998,0.0,20,10000
2880,2880,0.30518319999999965,0.0,20,10000
2881,2881,0.30538659999999984,0.0,20,10000
2882,2882,0.3055454999999996,0.0,20,10000
2883,2883,0.30571269999999995,0.0,20,10000
2884,2884,0.3059436,0.0,20,10000
2885,2885,0.30619949999999996,0.0,20,10000
2886,2886,0.30642789999999964,0.0,20,10000
2887,2887,0.3067312999999996,0.0,20,10000
2888,2888,0.3070097999999999,0.0,20,10000
2889,2889,0.30735519999999994,0.0,20,10000
2890,2890,0.30753169999999974,0.0,20,10000
2891,2891,0.30769069999999976,0.0,20,10000
2892,2892,0.3078782999999996,0.0,20,10000
2893,2893,0.3080154999999998,0.0,20,10000
2894,2894,0.3081518999999999,0.0,20,10000
2895,2895,0.3082878,0.0,20,10000
2896,2896,0.3084233999999997,0.0,20,10000
2897,2897,0.3085595999999997,0.0,20,10000
2898,2898,0.3086977999999996,0.0,20,10000
2899,2899,0.3088861999999999,0.0,20,10000
2900,2900,0.30902209999999997,0.0,20,10000
2901,2901,0.3091583,0.0,20,10000
2902,2902,0.3092940999999998,0.0,20,10000
2903,2903,0.30942909999999957,0.0,20,10000
2904,2904,0.30956379999999983,0.0,20,10000
2905,2905,0.30970099999999956,0.0,20,10000
2906,2906,0.3100139999999998,0.0,20,10000
2907,2907,0.31030849999999965,0.0,20,10000
2908,2908,0.31053479999999967,0.0,20,10000
2909,2909,0.3106859999999996,0.0,20,10000
2910,2910,0.3108993999999998,0.0,20,10000
2911,2911,0.3110375999999997,0.0,20,10000
2912,2912,0.3111736999999999,0.0,20,10000
2913,2913,0.31131019999999987,0.0,20,10000
2914,2914,0.3114461999999998,0.0,20,10000
2915,2915,0.31161799999999973,0.0,20,10000
2916,2916,0.31175719999999973,0.0,20,10000
2917,2917,0.31189389999999984,0.0,20,10000
2918,2918,0.31203179999999975,0.0,20,10000
2919,2919,0.3121685999999997,0.0,20,10000
2920,2920,0.312306,0.0,20,10000
2921,2921,0.3124418999999996,0.0,20,10000
2922,2922,0.3125787999999998,0.0,20,10000
2923,2923,0.3127163999999998,0.0,20,10000
2924,2924,0.3128548999999996,0.0,20,10000
2925,2925,0.3129941999999999,0.0,20,10000
2926,2926,0.31312989999999985,0.0,20,10000
2927,2927,0.31326589999999976,0.0,20,10000
2928,2928,0.31340259999999986,0.0,20,10000
2929,2929,0.31353989999999987,0.0,20,10000
2930,2930,0.3136766999999998,0.0,20,10000
2931,2931,0.31381559999999986,0.0,20,10000
2932,2932,0.31395209999999985,0.0,20,10000
2933,2933,0.3140901999999999,0.0,20,10000
2934,2934,0.31422789999999967,0.0,20,10000
2935,2935,0.3143642999999998,0.0,20,10000
2936,2936,0.31450179999999994,0.0,20,10000
2937,2937,0.31464009999999965,0.0,20,10000
2938,2938,0.31477759999999977,0.0,20,10000
2939,2939,0.31491749999999996,0.0,20,10000
2940,2940,0.31505479999999997,0.0,20,10000
2941,2941,0.31519119999999967,0.0,20,10000
2942,2942,0.3153294999999998,0.0,20,10000
2943,2943,0.3154686,0.0,20,10000
2944,2944,0.3156072999999999,0.0,20,10000
2945,2945,0.31574349999999995,0.0,20,10000
2946,2946,0.31588959999999977,0.0,20,10000
2947,2947,0.31603009999999987,0.0,20,10000
2948,2948,0.31616769999999983,0.0,20,10000
2949,2949,0.3163049,0.0,20,10000
2950,2950,0.3164437999999996,0.0,20,10000
2951,2951,0.3165819999999999,0.0,20,10000
2952,2952,0.31671799999999983,0.0,20,10000
2953,2953,0.3168574999999998,0.0,20,10000
2954,2954,0.31699659999999996,0.0,20,10000
2955,2955,0.3171343999999996,0.0,20,10000
2956,2956,0.31727219999999967,0.0,20,10000
2957,2957,0.31740939999999984,0.0,20,10000
2958,2958,0.3175471999999999,0.0,20,10000
2959,2959,0.31768899999999967,0.0,20,10000
2960,2960,0.31782949999999976,0.0,20,10000
