,Iteration,Time,Fitness,Restarts,max_iters,current_restart
581,581,0.0964515999999982,0.0,30,5000,4
582,582,0.09651050000000083,0.0,30,5000,4
583,583,0.09656950000000109,0.0,30,5000,4
584,584,0.096628299999999,0.0,30,5000,4
585,585,0.0967078999999984,0.0,30,5000,4
586,586,0.09693670000000054,0.0,30,5000,4
587,587,0.09707200000000071,0.0,30,5000,4
588,588,0.09730180000000033,0.0,30,5000,4
589,589,0.09740019999999916,0.0,30,5000,4
590,590,0.0975053999999993,0.0,30,5000,4
591,591,0.09762179999999887,0.0,30,5000,4
592,592,0.09777499999999861,0.0,30,5000,4
593,593,0.09787509999999955,0.0,30,5000,4
594,594,0.09793540000000078,0.0,30,5000,4
595,595,0.0979959000000008,0.0,30,5000,4
596,596,0.09805679999999839,0.0,30,5000,4
597,597,0.0981620999999997,0.0,30,5000,4
598,598,0.09829639999999884,0.0,30,5000,4
599,599,0.09839399999999898,0.0,30,5000,4
600,600,0.09845460000000017,0.0,30,5000,4
601,601,0.09851550000000131,0.0,30,5000,4
602,602,0.09857609999999895,0.0,30,5000,4
603,603,0.09867789999999843,0.0,30,5000,4
604,604,0.09874509999999859,0.0,30,5000,4
605,605,0.09880689999999959,0.0,30,5000,4
606,606,0.09886810000000068,0.0,30,5000,4
607,607,0.09892939999999939,0.0,30,5000,4
608,608,0.0989906999999981,0.0,30,5000,4
609,609,0.09905129999999929,0.0,30,5000,4
610,610,0.09911139999999818,0.0,30,5000,4
611,611,0.09917210000000054,0.0,30,5000,4
612,612,0.09923219999999944,0.0,30,5000,4
613,613,0.09929250000000067,0.0,30,5000,4
614,614,0.09935289999999952,0.0,30,5000,4
615,615,0.09941470000000052,0.0,30,5000,4
616,616,0.09951399999999921,0.0,30,5000,4
617,617,0.0995954999999995,0.0,30,5000,4
618,618,0.09965709999999817,0.0,30,5000,4
619,619,0.09972319999999968,0.0,30,5000,4
620,620,0.0997856999999982,0.0,30,5000,4
621,621,0.09984700000000046,0.0,30,5000,4
622,622,0.09990859999999913,0.0,30,5000,4
623,623,0.09996989999999784,0.0,30,5000,4
624,624,0.1000318,0.0,30,5000,4
625,625,0.10009379999999979,0.0,30,5000,4
626,626,0.10015479999999854,0.0,30,5000,5
627,627,0.10021640000000076,0.0,30,5000,5
628,628,0.10027819999999821,0.0,30,5000,5
629,629,0.10034479999999846,0.0,30,5000,5
630,630,0.10852020000000095,0.0,30,5000,5
631,631,0.11767760000000038,0.0,30,5000,5
632,632,0.11778669999999991,0.0,30,5000,5
633,633,0.11785760000000067,0.0,30,5000,5
634,634,0.11792540000000074,0.0,30,5000,5
635,635,0.11802399999999835,0.0,30,5000,5
636,636,0.1181435999999998,0.0,30,5000,5
637,637,0.11825530000000128,0.0,30,5000,5
638,638,0.11835629999999853,0.0,30,5000,5
639,639,0.11841899999999939,0.0,30,5000,5
640,640,0.11848219999999898,0.0,30,5000,5
641,641,0.11854530000000096,0.0,30,5000,5
642,642,0.11860880000000051,0.0,30,5000,5
643,643,0.11870150000000024,0.0,30,5000,5
644,644,0.11879390000000001,0.0,30,5000,5
645,645,0.1188584999999982,0.0,30,5000,5
646,646,0.11892209999999892,0.0,30,5000,5
647,647,0.11898559999999847,0.0,30,5000,5
648,648,0.11904919999999919,0.0,30,5000,5
649,649,0.11911269999999874,0.0,30,5000,5
650,650,0.1191759999999995,0.0,30,5000,5
651,651,0.1192391999999991,0.0,30,5000,5
652,652,0.11930230000000108,0.0,30,5000,5
653,653,0.11936569999999946,0.0,30,5000,5
654,654,0.11942859999999911,0.0,30,5000,5
655,655,0.1194911999999988,0.0,30,5000,5
656,656,0.11955460000000073,0.0,30,5000,5
657,657,0.11961780000000033,0.0,30,5000,5
658,658,0.11968149999999866,0.0,30,5000,5
659,659,0.11975550000000013,0.0,30,5000,5
660,660,0.1198194000000008,0.0,30,5000,5
661,661,0.1198838000000002,0.0,30,5000,5
662,662,0.1199477999999985,0.0,30,5000,5
663,663,0.12001180000000033,0.0,30,5000,5
664,664,0.120075700000001,0.0,30,5000,5
665,665,0.12014019999999803,0.0,30,5000,5
666,666,0.12020419999999987,0.0,30,5000,5
667,667,0.12026870000000045,0.0,30,5000,5
668,668,0.12033320000000103,0.0,30,5000,5
669,669,0.12039670000000058,0.0,30,5000,5
670,670,0.12046060000000125,0.0,30,5000,5
671,671,0.12052459999999954,0.0,30,5000,5
672,672,0.120588699999999,0.0,30,5000,5
673,673,0.12065229999999971,0.0,30,5000,5
674,674,0.12072140000000076,0.0,30,5000,5
675,675,0.12078710000000115,0.0,30,5000,5
676,676,0.12085129999999822,0.0,30,5000,5
677,677,0.12091549999999884,0.0,30,5000,5
678,678,0.12097989999999825,0.0,30,5000,5
679,679,0.12104420000000005,0.0,30,5000,5
680,680,0.12111009999999922,0.0,30,5000,5
681,681,0.12117429999999985,0.0,30,5000,5
682,682,0.12123869999999926,0.0,30,5000,5
683,683,0.12130349999999979,0.0,30,5000,5
684,684,0.12136809999999798,0.0,30,5000,5
685,685,0.12143439999999828,0.0,30,5000,5
686,686,0.12150019999999984,0.0,30,5000,5
687,687,0.12156509999999798,0.0,30,5000,5
688,688,0.12163010000000085,0.0,30,5000,5
689,689,0.12170000000000059,0.0,30,5000,5
690,690,0.12176729999999836,0.0,30,5000,5
691,691,0.12183260000000118,0.0,30,5000,5
692,692,0.12189779999999928,0.0,30,5000,5
693,693,0.12196300000000093,0.0,30,5000,5
694,694,0.12202809999999786,0.0,30,5000,5
695,695,0.12209319999999835,0.0,30,5000,5
696,696,0.12215869999999995,0.0,30,5000,5
697,697,0.12222389999999805,0.0,30,5000,5
698,698,0.12228899999999854,0.0,30,5000,5
699,699,0.12235450000000014,0.0,30,5000,5
700,700,0.12242009999999937,0.0,30,5000,5
701,701,0.12248509999999868,0.0,30,5000,5
702,702,0.12254989999999921,0.0,30,5000,5
703,703,0.12261549999999843,0.0,30,5000,5
704,704,0.1226813,0.0,30,5000,5
705,705,0.12278900000000093,0.0,30,5000,5
706,706,0.12287189999999981,0.0,30,5000,5
707,707,0.12293809999999894,0.0,30,5000,5
708,708,0.12300399999999811,0.0,30,5000,5
709,709,0.12307029999999841,0.0,30,5000,5
710,710,0.1231605000000009,0.0,30,5000,5
711,711,0.12327639999999818,0.0,30,5000,5
712,712,0.12335679999999982,0.0,30,5000,5
713,713,0.12342340000000007,0.0,30,5000,5
714,714,0.12349009999999794,0.0,30,5000,5
715,715,0.12355639999999823,0.0,30,5000,5
716,716,0.12362410000000068,0.0,30,5000,5
717,717,0.12372110000000092,0.0,30,5000,5
718,718,0.12388719999999864,0.0,30,5000,5
719,719,0.12409629999999794,0.0,30,5000,5
720,720,0.12425800000000109,0.0,30,5000,5
721,721,0.1243666999999995,0.0,30,5000,5
722,722,0.1244790000000009,0.0,30,5000,5
723,723,0.1245492999999982,0.0,30,5000,5
724,724,0.12463250000000059,0.0,30,5000,5
725,725,0.12470520000000107,0.0,30,5000,5
726,726,0.12477289999999996,0.0,30,5000,5
727,727,0.12483909999999909,0.0,30,5000,5
728,728,0.1249065999999992,0.0,30,5000,5
729,729,0.12499460000000084,0.0,30,5000,5
730,730,0.1250897999999978,0.0,30,5000,5
731,731,0.12518799999999786,0.0,30,5000,5
732,732,0.12525480000000044,0.0,30,5000,5
733,733,0.1253220000000006,0.0,30,5000,5
734,734,0.12538879999999963,0.0,30,5000,5
735,735,0.12545550000000105,0.0,30,5000,5
736,736,0.12552240000000126,0.0,30,5000,5
737,737,0.12559010000000015,0.0,30,5000,5
738,738,0.12565709999999797,0.0,30,5000,5
739,739,0.1257319999999993,0.0,30,5000,5
740,740,0.12580739999999935,0.0,30,5000,5
741,741,0.12587549999999936,0.0,30,5000,5
742,742,0.12594310000000064,0.0,30,5000,5
743,743,0.1260110999999995,0.0,30,5000,5
744,744,0.12607969999999824,0.0,30,5000,5
745,745,0.1261480000000006,0.0,30,5000,5
746,746,0.1262161000000006,0.0,30,5000,5
747,747,0.12628429999999824,0.0,30,5000,5
748,748,0.1263520999999983,0.0,30,5000,5
749,749,0.12642109999999818,0.0,30,5000,5
750,750,0.12648889999999824,0.0,30,5000,5
751,751,0.12655639999999835,0.0,30,5000,6
752,752,0.12662479999999832,0.0,30,5000,6
753,753,0.12669779999999875,0.0,30,5000,6
754,754,0.12676779999999965,0.0,30,5000,6
755,755,0.1268369999999983,0.0,30,5000,6
756,756,0.13746480000000005,0.0,30,5000,6
757,757,0.1466124999999998,0.0,30,5000,6
758,758,0.1467098,0.0,30,5000,6
759,759,0.14679339999999996,0.0,30,5000,6
760,760,0.14687379999999806,0.0,30,5000,6
761,761,0.1469541999999997,0.0,30,5000,6
762,762,0.14703540000000004,0.0,30,5000,6
763,763,0.14711439999999953,0.0,30,5000,6
764,764,0.1471941000000001,0.0,30,5000,6
765,765,0.14727219999999974,0.0,30,5000,6
766,766,0.14735040000000055,0.0,30,5000,6
767,767,0.14742839999999902,0.0,30,5000,6
768,768,0.14750659999999982,0.0,30,5000,6
769,769,0.14758469999999946,0.0,30,5000,6
770,770,0.14766269999999793,0.0,30,5000,6
771,771,0.147748,0.0,30,5000,6
772,772,0.14782969999999906,0.0,30,5000,6
773,773,0.14790959999999842,0.0,30,5000,6
774,774,0.14798869999999908,0.0,30,5000,6
775,775,0.14806769999999858,0.0,30,5000,6
776,776,0.14814660000000046,0.0,30,5000,6
777,777,0.1482241000000002,0.0,30,5000,6
778,778,0.14830299999999852,0.0,30,5000,6
779,779,0.14838119999999932,0.0,30,5000,6
780,780,0.1484591999999978,0.0,30,5000,6
781,781,0.14853749999999977,0.0,30,5000,6
782,782,0.14861549999999824,0.0,30,5000,6
783,783,0.1486984999999983,0.0,30,5000,6
784,784,0.14877889999999994,0.0,30,5000,6
785,785,0.14885770000000065,0.0,30,5000,6
786,786,0.14893659999999898,0.0,30,5000,6
787,787,0.1490153999999997,0.0,30,5000,6
788,788,0.1490942000000004,0.0,30,5000,6
789,789,0.14917249999999882,0.0,30,5000,6
790,790,0.14925179999999827,0.0,30,5000,6
791,791,0.14933219999999992,0.0,30,5000,6
792,792,0.14941169999999815,0.0,30,5000,6
793,793,0.14949109999999877,0.0,30,5000,6
794,794,0.14957019999999943,0.0,30,5000,6
795,795,0.14964970000000122,0.0,30,5000,6
796,796,0.1497378999999981,0.0,30,5000,6
797,797,0.14982870000000048,0.0,30,5000,6
798,798,0.14991039999999956,0.0,30,5000,6
799,799,0.1499908000000012,0.0,30,5000,6
800,800,0.15006969999999953,0.0,30,5000,6
801,801,0.15015879999999981,0.0,30,5000,6
802,802,0.15023049999999927,0.0,30,5000,6
803,803,0.15030339999999853,0.0,30,5000,6
804,804,0.15037599999999784,0.0,30,5000,6
805,805,0.15044839999999837,0.0,30,5000,6
806,806,0.15052060000000012,0.0,30,5000,6
807,807,0.15059289999999947,0.0,30,5000,6
808,808,0.15066559999999996,0.0,30,5000,6
809,809,0.15074609999999922,0.0,30,5000,6
810,810,0.15081980000000073,0.0,30,5000,6
811,811,0.15089379999999863,0.0,30,5000,6
812,812,0.15096690000000024,0.0,30,5000,6
813,813,0.1510403999999994,0.0,30,5000,6
814,814,0.15111410000000092,0.0,30,5000,6
815,815,0.15118790000000004,0.0,30,5000,6
816,816,0.15130519999999947,0.0,30,5000,6
817,817,0.15140930000000097,0.0,30,5000,6
818,818,0.1514825999999978,0.0,30,5000,6
819,819,0.15155559999999824,0.0,30,5000,6
820,820,0.15162970000000087,0.0,30,5000,6
821,821,0.15171050000000008,0.0,30,5000,6
822,822,0.1517848999999991,0.0,30,5000,6
823,823,0.15185809999999833,0.0,30,5000,6
824,824,0.15193160000000105,0.0,30,5000,6
825,825,0.1520046999999991,0.0,30,5000,6
826,826,0.1520779999999995,0.0,30,5000,6
827,827,0.15215219999999974,0.0,30,5000,6
828,828,0.15222550000000012,0.0,30,5000,6
829,829,0.15230009999999794,0.0,30,5000,6
830,830,0.15237450000000052,0.0,30,5000,6
831,831,0.15244810000000086,0.0,30,5000,6
832,832,0.1525217000000012,0.0,30,5000,6
833,833,0.15259460000000047,0.0,30,5000,6
834,834,0.15266869999999955,0.0,30,5000,6
835,835,0.15275339999999815,0.0,30,5000,6
836,836,0.15282889999999938,0.0,30,5000,6
837,837,0.15290389999999832,0.0,30,5000,6
838,838,0.15297759999999982,0.0,30,5000,6
839,839,0.15305199999999886,0.0,30,5000,6
840,840,0.15312739999999891,0.0,30,5000,6
841,841,0.15320230000000024,0.0,30,5000,6
842,842,0.15327740000000034,0.0,30,5000,6
843,843,0.15335199999999816,0.0,30,5000,6
844,844,0.15342640000000074,0.0,30,5000,6
845,845,0.1535018000000008,0.0,30,5000,6
846,846,0.15357729999999847,0.0,30,5000,6
847,847,0.153652000000001,0.0,30,5000,6
848,848,0.15373560000000097,0.0,30,5000,6
849,849,0.1538138999999994,0.0,30,5000,6
850,850,0.15388929999999945,0.0,30,5000,6
851,851,0.1539640999999996,0.0,30,5000,6
852,852,0.15408709999999814,0.0,30,5000,6
853,853,0.15416219999999825,0.0,30,5000,6
854,854,0.15423799999999943,0.0,30,5000,6
855,855,0.15431359999999827,0.0,30,5000,6
856,856,0.1543878999999997,0.0,30,5000,6
857,857,0.1544622000000011,0.0,30,5000,6
858,858,0.1545375,0.0,30,5000,6
859,859,0.1546120999999978,0.0,30,5000,6
860,860,0.15469170000000076,0.0,30,5000,6
861,861,0.15476819999999947,0.0,30,5000,6
862,862,0.15484359999999953,0.0,30,5000,6
863,863,0.15492049999999935,0.0,30,5000,6
864,864,0.15499649999999932,0.0,30,5000,6
865,865,0.15508510000000086,0.0,30,5000,6
866,866,0.15515909999999877,0.0,30,5000,6
867,867,0.15523239999999916,0.0,30,5000,6
868,868,0.15530670000000057,0.0,30,5000,6
869,869,0.15538069999999848,0.0,30,5000,6
870,870,0.15545489999999873,0.0,30,5000,6
871,871,0.1555289000000002,0.0,30,5000,6
872,872,0.15560280000000049,0.0,30,5000,6
873,873,0.1556767999999984,0.0,30,5000,6
874,874,0.1557643000000013,0.0,30,5000,6
875,875,0.15584349999999958,0.0,30,5000,6
876,876,0.15591870000000085,0.0,30,5000,7
877,877,0.155993500000001,0.0,30,5000,7
878,878,0.1560686000000011,0.0,30,5000,7
879,879,0.15614349999999888,0.0,30,5000,7
880,880,0.15621849999999782,0.0,30,5000,7
881,881,0.15629359999999792,0.0,30,5000,7
882,882,0.16706650000000067,0.0,30,5000,7
883,883,0.17670580000000058,0.0,30,5000,7
884,884,0.17679270000000002,0.0,30,5000,7
885,885,0.17687169999999952,0.0,30,5000,7
886,886,0.17694999999999794,0.0,30,5000,7
887,887,0.17702609999999908,0.0,30,5000,7
888,888,0.17710139999999797,0.0,30,5000,7
889,889,0.17717709999999798,0.0,30,5000,7
890,890,0.17725300000000033,0.0,30,5000,7
891,891,0.177328499999998,0.0,30,5000,7
892,892,0.17740399999999923,0.0,30,5000,7
893,893,0.1774792000000005,0.0,30,5000,7
894,894,0.17755359999999953,0.0,30,5000,7
895,895,0.17762829999999852,0.0,30,5000,7
896,896,0.17771139999999974,0.0,30,5000,7
897,897,0.17778889999999947,0.0,30,5000,7
898,898,0.1778650000000006,0.0,30,5000,7
899,899,0.17793999999999954,0.0,30,5000,7
900,900,0.17801520000000082,0.0,30,5000,7
901,901,0.1780906999999985,0.0,30,5000,7
902,902,0.17816660000000084,0.0,30,5000,7
903,903,0.17824239999999847,0.0,30,5000,7
904,904,0.17831879999999956,0.0,30,5000,7
905,905,0.1783999999999999,0.0,30,5000,7
906,906,0.17847689999999972,0.0,30,5000,7
907,907,0.17855249999999856,0.0,30,5000,7
908,908,0.17862829999999974,0.0,30,5000,7
909,909,0.1787099000000012,0.0,30,5000,7
910,910,0.17878749999999854,0.0,30,5000,7
911,911,0.17886329999999973,0.0,30,5000,7
912,912,0.17893949999999847,0.0,30,5000,7
913,913,0.17901529999999966,0.0,30,5000,7
914,914,0.1790914000000008,0.0,30,5000,7
915,915,0.1791683000000006,0.0,30,5000,7
916,916,0.17924490000000048,0.0,30,5000,7
917,917,0.17932169999999914,0.0,30,5000,7
918,918,0.17939910000000125,0.0,30,5000,7
919,919,0.17947579999999874,0.0,30,5000,7
920,920,0.17955219999999983,0.0,30,5000,7
921,921,0.17962860000000092,0.0,30,5000,7
922,922,0.17971439999999816,0.0,30,5000,7
923,923,0.17980090000000004,0.0,30,5000,7
924,924,0.17987859999999856,0.0,30,5000,7
925,925,0.17995630000000062,0.0,30,5000,7
926,926,0.18003380000000035,0.0,30,5000,7
927,927,0.18011119999999892,0.0,30,5000,7
928,928,0.18018879999999982,0.0,30,5000,7
929,929,0.18026640000000071,0.0,30,5000,7
930,930,0.18034429999999801,0.0,30,5000,7
931,931,0.18042119999999784,0.0,30,5000,7
932,932,0.18049859999999995,0.0,30,5000,7
933,933,0.18057609999999968,0.0,30,5000,7
934,934,0.18065370000000058,0.0,30,5000,7
935,935,0.18073610000000073,0.0,30,5000,7
936,936,0.18081540000000018,0.0,30,5000,7
937,937,0.18089390000000094,0.0,30,5000,7
938,938,0.1809712999999995,0.0,30,5000,7
939,939,0.18104899999999802,0.0,30,5000,7
940,940,0.1811265000000013,0.0,30,5000,7
941,941,0.1812043999999986,0.0,30,5000,7
942,942,0.18128240000000062,0.0,30,5000,7
943,943,0.18136059999999787,0.0,30,5000,7
944,944,0.18143870000000106,0.0,30,5000,7
945,945,0.1815156999999985,0.0,30,5000,7
946,946,0.1815932999999994,0.0,30,5000,7
947,947,0.18167109999999909,0.0,30,5000,7
948,948,0.18175409999999914,0.0,30,5000,7
949,949,0.18183240000000112,0.0,30,5000,7
950,950,0.18191089999999832,0.0,30,5000,7
951,951,0.18198890000000034,0.0,30,5000,7
952,952,0.1820674000000011,0.0,30,5000,7
953,953,0.18214550000000074,0.0,30,5000,7
954,954,0.18222379999999916,0.0,30,5000,7
955,955,0.18230289999999982,0.0,30,5000,7
956,956,0.1823808999999983,0.0,30,5000,7
957,957,0.18245950000000022,0.0,30,5000,7
958,958,0.18253689999999878,0.0,30,5000,7
959,959,0.1826155000000007,0.0,30,5000,7
960,960,0.1827027000000001,0.0,30,5000,7
961,961,0.1828530999999991,0.0,30,5000,7
962,962,0.18296339999999844,0.0,30,5000,7
963,963,0.18309559999999792,0.0,30,5000,7
964,964,0.18320260000000133,0.0,30,5000,7
965,965,0.18332119999999819,0.0,30,5000,7
966,966,0.1833998000000001,0.0,30,5000,7
967,967,0.18347800000000092,0.0,30,5000,7
968,968,0.18355760000000032,0.0,30,5000,7
969,969,0.18363809999999958,0.0,30,5000,7
970,970,0.18372210000000067,0.0,30,5000,7
971,971,0.18380319999999983,0.0,30,5000,7
972,972,0.18388219999999933,0.0,30,5000,7
973,973,0.18396149999999878,0.0,30,5000,7
974,974,0.18404119999999935,0.0,30,5000,7
975,975,0.18412070000000114,0.0,30,5000,7
976,976,0.18420099999999806,0.0,30,5000,7
977,977,0.1842807999999998,0.0,30,5000,7
978,978,0.18436050000000037,0.0,30,5000,7
979,979,0.1844405999999985,0.0,30,5000,7
980,980,0.18452079999999782,0.0,30,5000,7
981,981,0.18460010000000082,0.0,30,5000,7
982,982,0.18467970000000022,0.0,30,5000,7
983,983,0.18476400000000126,0.0,30,5000,7
984,984,0.18484450000000052,0.0,30,5000,7
985,985,0.1849260000000008,0.0,30,5000,7
986,986,0.18500530000000026,0.0,30,5000,7
987,987,0.18508500000000083,0.0,30,5000,7
988,988,0.18516520000000014,0.0,30,5000,7
989,989,0.1852464999999981,0.0,30,5000,7
990,990,0.18532610000000105,0.0,30,5000,7
991,991,0.185407399999999,0.0,30,5000,7
992,992,0.18548739999999952,0.0,30,5000,7
993,993,0.1855677,0.0,30,5000,7
994,994,0.1856472999999994,0.0,30,5000,7
995,995,0.1857305999999994,0.0,30,5000,7
996,996,0.18581250000000082,0.0,30,5000,7
997,997,0.1858928000000013,0.0,30,5000,7
998,998,0.18597409999999925,0.0,30,5000,7
999,999,0.18605469999999968,0.0,30,5000,7
1000,1000,0.18613540000000128,0.0,30,5000,7
1001,1001,0.1862150999999983,0.0,30,5000,8
1002,1002,0.18629590000000107,0.0,30,5000,8
1003,1003,0.18637670000000028,0.0,30,5000,8
1004,1004,0.18645769999999828,0.0,30,5000,8
1005,1005,0.18653869999999984,0.0,30,5000,8
1006,1006,0.18662009999999896,0.0,30,5000,8
1007,1007,0.18670529999999985,0.0,30,5000,8
1008,1008,0.19778829999999914,0.0,30,5000,8
1009,1009,0.20833670000000026,0.0,30,5000,8
1010,1010,0.20842929999999882,0.0,30,5000,8
1011,1011,0.20851679999999817,0.0,30,5000,8
1012,1012,0.20860139999999916,0.0,30,5000,8
1013,1013,0.20869499999999874,0.0,30,5000,8
1014,1014,0.20878899999999945,0.0,30,5000,8
1015,1015,0.20887240000000062,0.0,30,5000,8
1016,1016,0.20895570000000063,0.0,30,5000,8
1017,1017,0.2090387000000007,0.0,30,5000,8
1018,1018,0.20912119999999845,0.0,30,5000,8
1019,1019,0.20920479999999841,0.0,30,5000,8
1020,1020,0.20928729999999973,0.0,30,5000,8
1021,1021,0.20937100000000086,0.0,30,5000,8
1022,1022,0.2094535999999998,0.0,30,5000,8
1023,1023,0.2095370999999986,0.0,30,5000,8
1024,1024,0.20961859999999888,0.0,30,5000,8
1025,1025,0.2097054000000007,0.0,30,5000,8
1026,1026,0.20978939999999824,0.0,30,5000,8
1027,1027,0.2098721999999995,0.0,30,5000,8
1028,1028,0.20995380000000097,0.0,30,5000,8
1029,1029,0.21003689999999864,0.0,30,5000,8
1030,1030,0.21012040000000098,0.0,30,5000,8
1031,1031,0.21020190000000127,0.0,30,5000,8
1032,1032,0.21028409999999909,0.0,30,5000,8
1033,1033,0.21036750000000026,0.0,30,5000,8
1034,1034,0.21045080000000027,0.0,30,5000,8
1035,1035,0.21053690000000103,0.0,30,5000,8
1036,1036,0.21061930000000118,0.0,30,5000,8
1037,1037,0.2107044000000009,0.0,30,5000,8
1038,1038,0.21078759999999974,0.0,30,5000,8
1039,1039,0.210870400000001,0.0,30,5000,8
1040,1040,0.21095310000000111,0.0,30,5000,8
1041,1041,0.21103610000000117,0.0,30,5000,8
1042,1042,0.21111970000000113,0.0,30,5000,8
1043,1043,0.2112027000000012,0.0,30,5000,8
1044,1044,0.2112854999999989,0.0,30,5000,8
1045,1045,0.211368199999999,0.0,30,5000,8
1046,1046,0.2114508999999991,0.0,30,5000,8
1047,1047,0.2115343999999979,0.0,30,5000,8
1048,1048,0.21161739999999796,0.0,30,5000,8
1049,1049,0.21170370000000105,0.0,30,5000,8
1050,1050,0.21178839999999965,0.0,30,5000,8
1051,1051,0.21187169999999966,0.0,30,5000,8
1052,1052,0.2119548999999985,0.0,30,5000,8
1053,1053,0.2120381000000009,0.0,30,5000,8
1054,1054,0.21212110000000095,0.0,30,5000,8
1055,1055,0.21220459999999974,0.0,30,5000,8
1056,1056,0.21228800000000092,0.0,30,5000,8
1057,1057,0.21237179999999967,0.0,30,5000,8
1058,1058,0.21245520000000084,0.0,30,5000,8
1059,1059,0.21253790000000095,0.0,30,5000,8
1060,1060,0.2126216999999997,0.0,30,5000,8
1061,1061,0.21271289999999965,0.0,30,5000,8
1062,1062,0.21279969999999793,0.0,30,5000,8
1063,1063,0.21288350000000023,0.0,30,5000,8
1064,1064,0.21296840000000117,0.0,30,5000,8
1065,1065,0.21310109999999938,0.0,30,5000,8
1066,1066,0.2132216999999983,0.0,30,5000,8
1067,1067,0.2133061000000005,0.0,30,5000,8
1068,1068,0.213391399999999,0.0,30,5000,8
1069,1069,0.21347559999999888,0.0,30,5000,8
1070,1070,0.21355970000000113,0.0,30,5000,8
1071,1071,0.21364369999999866,0.0,30,5000,8
1072,1072,0.2137317000000003,0.0,30,5000,8
1073,1073,0.21381669999999886,0.0,30,5000,8
1074,1074,0.21390140000000102,0.0,30,5000,8
1075,1075,0.21398549999999972,0.0,30,5000,8
1076,1076,0.21407100000000057,0.0,30,5000,8
1077,1077,0.21415589999999796,0.0,30,5000,8
1078,1078,0.21424030000000016,0.0,30,5000,8
1079,1079,0.21432479999999998,0.0,30,5000,8
1080,1080,0.21441049999999962,0.0,30,5000,8
1081,1081,0.21449609999999808,0.0,30,5000,8
1082,1082,0.21458080000000024,0.0,30,5000,8
1083,1083,0.21466570000000118,0.0,30,5000,8
1084,1084,0.2147553000000002,0.0,30,5000,8
1085,1085,0.21484080000000105,0.0,30,5000,8
1086,1086,0.21492549999999966,0.0,30,5000,8
1087,1087,0.21501089999999934,0.0,30,5000,8
1088,1088,0.21509559999999794,0.0,30,5000,8
1089,1089,0.21518119999999996,0.0,30,5000,8
1090,1090,0.2152662999999997,0.0,30,5000,8
1091,1091,0.21535199999999932,0.0,30,5000,8
1092,1092,0.2154375999999978,0.0,30,5000,8
1093,1093,0.2155231999999998,0.0,30,5000,8
1094,1094,0.21560849999999832,0.0,30,5000,8
1095,1095,0.2156967999999999,0.0,30,5000,8
1096,1096,0.21578389999999814,0.0,30,5000,8
1097,1097,0.2158698000000001,0.0,30,5000,8
1098,1098,0.21595609999999965,0.0,30,5000,8
1099,1099,0.21604209999999924,0.0,30,5000,8
1100,1100,0.2161282,0.0,30,5000,8
1101,1101,0.21621439999999836,0.0,30,5000,8
1102,1102,0.216300099999998,0.0,30,5000,8
1103,1103,0.21638619999999875,0.0,30,5000,8
1104,1104,0.21647210000000072,0.0,30,5000,8
1105,1105,0.21655870000000021,0.0,30,5000,8
1106,1106,0.21664429999999868,0.0,30,5000,8
1107,1107,0.2167336000000013,0.0,30,5000,8
1108,1108,0.2168202999999984,0.0,30,5000,8
1109,1109,0.21690620000000038,0.0,30,5000,8
1110,1110,0.21699219999999997,0.0,30,5000,8
1111,1111,0.2170786999999983,0.0,30,5000,8
1112,1112,0.21716550000000012,0.0,30,5000,8
1113,1113,0.21725100000000097,0.0,30,5000,8
1114,1114,0.21733679999999822,0.0,30,5000,8
1115,1115,0.21742400000000117,0.0,30,5000,8
1116,1116,0.21751120000000057,0.0,30,5000,8
1117,1117,0.2175988000000011,0.0,30,5000,8
1118,1118,0.2176891999999988,0.0,30,5000,8
1119,1119,0.2177781000000003,0.0,30,5000,8
1120,1120,0.21790790000000015,0.0,30,5000,8
1121,1121,0.21799760000000035,0.0,30,5000,8
1122,1122,0.21813149999999837,0.0,30,5000,8
1123,1123,0.21823990000000038,0.0,30,5000,8
1124,1124,0.218326900000001,0.0,30,5000,8
1125,1125,0.21841329999999815,0.0,30,5000,8
1126,1126,0.2185005999999987,0.0,30,5000,9
1127,1127,0.21858759999999933,0.0,30,5000,9
1128,1128,0.21867590000000092,0.0,30,5000,9
1129,1129,0.2187759999999983,0.0,30,5000,9
1130,1130,0.2188656999999985,0.0,30,5000,9
1131,1131,0.2189528999999979,0.0,30,5000,9
1132,1132,0.2190404000000008,0.0,30,5000,9
1133,1133,0.21912860000000123,0.0,30,5000,9
1134,1134,0.22960210000000103,0.0,30,5000,9
1135,1135,0.2401578999999998,0.0,30,5000,9
1136,1136,0.2402793999999986,0.0,30,5000,9
1137,1137,0.2403922999999999,0.0,30,5000,9
1138,1138,0.24050240000000045,0.0,30,5000,9
1139,1139,0.24061229999999867,0.0,30,5000,9
1140,1140,0.24072549999999993,0.0,30,5000,9
1141,1141,0.24083419999999833,0.0,30,5000,9
1142,1142,0.24094089999999824,0.0,30,5000,9
1143,1143,0.24104840000000038,0.0,30,5000,9
1144,1144,0.241154599999998,0.0,30,5000,9
1145,1145,0.24124259999999964,0.0,30,5000,9
1146,1146,0.24133030000000133,0.0,30,5000,9
1147,1147,0.24141750000000073,0.0,30,5000,9
1148,1148,0.24150510000000125,0.0,30,5000,9
1149,1149,0.2415926000000006,0.0,30,5000,9
1150,1150,0.24168050000000108,0.0,30,5000,9
